,Intensity
12129.169,0.054529038
12131.225,0.072094355
12133.281,0.054926032
12135.337,0.082575891
12137.393,0.072130765
12139.45,0.056083653
12141.506,0.060204862
12143.563,0.028471984
12145.62,0.024750564
12147.677,0.049040603
12149.734,-0.003980028
12151.792,0.027033208
12153.849,0.018831012
12155.907,0.018472208
12157.965,0.051727103
12160.023,0.013273569
12162.081,0.016276872
12164.14,0.033846255
12166.199,0.04021141
12168.257,0.068985783
12170.316,0.057424276
12172.376,0.049224368
12174.435,0.057831437
12176.494,0.061956967
12178.554,0.053757821
12180.614,0.044438481
12182.674,0.027276258
12184.734,0.024680115
12186.795,0.043372742
12188.855,0.055342935
12190.916,0.034820384
12192.977,0.069200048
12195.038,0.049798453
12197.099,0.05728787
12199.161,0.097270537
12201.222,0.050978949
12203.284,0.042782853
12205.346,0.051393734
12207.408,0.030873216
12209.471,0.04284595
12211.533,0.040253112
12213.596,-0.003796055
12215.659,0.012659234
12217.722,0.030235225
12219.785,-0.000367801
12221.848,-0.000718472
12223.912,-0.014514268
12225.975,0.004183189
12228.039,0.035205829
12230.103,0.062867379
12232.168,0.070361115
12234.232,0.078975555
12236.297,0.085349352
12238.361,0.091723403
12240.426,0.081290985
12242.491,0.076461063
12244.557,0.035777053
12246.622,0.020863605
12248.688,0.024998031
12250.753,0.004482851
12252.819,0.003015544
12254.886,-0.020860473
12256.952,-0.045856683
12259.018,-0.023793816
12261.085,-0.054391759
12263.152,-0.023364798
12265.219,-0.02483058
12267.286,-0.020693867
12269.353,-0.02888183
12271.421,-0.026985505
12273.489,-0.017245788
12275.557,0.020505387
12277.625,-0.004488282
12279.693,-0.007072733
12281.761,-0.001813793
12283.83,0.018011228
12285.899,0.03335471
12287.968,0.006121416
12290.037,-0.009907143
12292.106,-0.011369621
12294.175,0.008456671
12296.245,0.03276501
12298.315,0.025701053
12300.385,0.018637351
12302.455,0.028380626
12304.525,0.026919673
12306.596,0.0400248
12308.667,0.039684804
12310.737,-0.000991073
12312.808,0.017717058
12314.88,0.010655135
12316.951,0.010316155
12319.023,0.014459222
12321.094,0.007398061
12323.166,0.007059844
12325.238,0.020167259
12327.31,-0.000338517
12329.383,0.013889854
12331.455,-0.001013173
12333.528,0.014336155
12335.601,-0.00280726
12337.674,-0.012107284
12339.748,-0.021407053
12341.821,-0.022863431
12343.895,-0.018717314
12345.968,-0.021293632
12348.042,-0.012665214
12350.117,0.004927043
12352.191,0.010194625
12354.265,0.018823806
12356.34,0.009526069
12358.415,0.013673965
12360.49,0.022303908
12362.565,-0.022847407
12364.641,0.021637386
12366.716,0.022424954
12368.792,0.022092328
12370.868,0.041928024
12372.944,0.001259772
12375.02,0.01213239
12377.097,0.016282574
12379.173,-0.01542133
12381.25,0.001054292
12383.327,0.00408479
12385.404,0.00823599
12387.481,0.01462834
12389.559,0.008696015
12391.636,0.017329771
12393.714,0.005795713
12395.792,-0.034869743
12397.87,-0.036319259
12399.949,-0.052334347
12402.027,-0.030253942
12404.106,-0.024980007
12406.185,-0.016344472
12408.264,-0.028997199
12410.343,-0.014376342
12412.422,-0.008718878
12414.502,-0.000820325
12416.582,0.004837524
12418.662,-0.024238329
12420.742,-0.008496062
12422.822,0.008366846
12424.902,0.024109497
12426.983,0.025286515
12429.064,0.037668207
12431.145,0.017557094
12433.226,0.046745893
12435.307,0.027755613
12437.389,-0.003559405
12439.47,-0.013585715
12441.552,-0.014648247
12443.634,-0.035878654
12445.716,-0.003327356
12447.799,-0.021196034
12449.881,-0.03234183
12451.964,-0.013235334
12454.047,-0.014296712
12456.13,-0.005273864
12458.213,0.005990072
12460.296,-0.01860014
12462.38,-0.006215371
12464.464,0.007290039
12466.548,0.034241019
12468.632,0.041024125
12470.716,0.028759803
12472.8,0.024338812
12474.885,0.025520254
12476.97,0.021099647
12479.055,0.012197439
12481.14,0.011138562
12483.225,0.02016391
12485.311,-0.002183099
12487.396,0.018047116
12489.482,0.008025423
12491.568,0.018171988
12493.654,0.046245917
12495.741,0.021658974
12497.827,0.022842532
12499.914,0.016183144
12502.001,-0.007282774
12504.088,0.003985395
12506.175,0.001808377
12508.262,-0.008211586
12510.35,-0.007026874
12512.438,-0.001360178
12514.526,0.025595226
12516.614,0.032382756
12518.702,0.023484203
12520.79,0.032513014
12522.879,0.016892156
12524.968,0.001271492
12527.057,-0.022192118
12529.146,-0.007560297
12531.235,-0.006373662
12533.325,0.007138095
12535.414,-0.00736116
12537.504,0.003910086
12539.594,0.011820179
12541.684,0.001803294
12543.775,-0.016056536
12545.865,-0.03615707
12547.956,-0.026005311
12550.047,-0.031539634
12552.138,-0.00906256
12554.229,-0.011235154
12556.321,0.003399167
12558.412,0.021395025
12560.504,0.039391076
12562.596,0.039460148
12564.688,0.033927171
12566.78,0.003373325
12568.873,0.016517119
12570.965,0.000529421
12573.058,-0.006494529
12575.151,-0.020241007
12577.244,-0.033987323
12579.338,-0.020842722
12581.431,-0.015541096
12583.525,-0.004637069
12585.619,0.017471602
12587.713,-0.001876148
12589.807,0.015751053
12591.901,0.004246763
12593.996,0.029717425
12596.09,0.051826903
12598.185,0.024636823
12600.28,0.038903487
12602.376,0.028520452
12604.471,0.031582957
12606.567,0.035766071
12608.662,-0.013832165
12610.758,-0.007407831
12612.854,-0.007706025
12614.951,-0.014726747
12617.047,0.01746838
12619.144,-0.009720086
12621.241,0.019114018
12623.338,0.01993708
12625.435,0.009555821
12627.532,0.004776965
12629.63,0.006222982
12631.727,-0.017976654
12633.825,-0.027361313
12635.923,-0.034131431
12638.021,-0.059202042
12640.12,-0.039828047
12642.218,-0.043983302
12644.317,-0.020251685
12646.416,-0.008720343
12648.515,-0.026818469
12650.614,-0.023129941
12652.714,-0.022055631
12654.813,-0.000937587
12656.913,0.000137047
12659.013,0.00469768
12661.113,-0.011656558
12663.213,-0.017553118
12665.314,-0.002534484
12667.414,-0.002330504
12669.515,0.010945534
12671.616,-0.001311202
12673.717,0.013447454
12675.819,0.038663765
12677.92,0.020307231
12680.022,0.033323387
12682.124,0.015838592
12684.226,0.000968317
12686.328,0.009627593
12688.43,-0.004370943
12690.533,0.010388831
12692.636,-0.003609425
12694.738,-0.033293816
12696.842,-0.007204647
12698.945,-0.018588104
12701.048,-0.002956172
12703.152,-0.004753293
12705.256,-0.007421734
12707.36,0.023025433
12709.464,0.02471457
12711.568,0.028146766
12713.672,0.032450561
12715.777,0.014968004
12717.882,0.029729596
12719.987,0.012247319
12722.092,0.020908972
12724.197,0.036542443
12726.303,0.002502851
12728.409,0.005936166
12730.514,0.007626701
12732.62,0.018031973
12734.727,0.027565926
12736.833,0.017927904
12738.94,0.038791112
12741.046,0.036996508
12743.153,0.017772849
12745.26,0.027307501
12747.368,0.035099373
12749.475,0.030690948
12751.583,0.03761164
12753.69,0.027974738
12755.798,0.022695273
12757.906,0.027873465
12760.015,0.011265304
12762.123,0.017315236
12764.232,0.011164871
12766.341,-0.016771846
12768.45,-0.018564633
12770.559,-0.011642682
12772.668,0.002251085
12774.778,0.010916235
12776.887,0.012609846
12778.997,0.010817759
12781.107,0.015997489
12783.218,0.022920278
12785.328,0.036814885
12787.439,0.05419547
12789.549,0.014931315
12791.66,0.017497365
12793.771,0.0061202
12795.883,-0.006999745
12797.994,0.016481758
12800.106,-0.001866666
12802.217,0.002443003
12804.329,-0.025491197
12806.441,-0.042967741
12808.554,-0.015999701
12810.666,-0.023018449
12812.779,-0.003021806
12814.892,0.000417242
12817.005,-0.013572764
12819.118,-0.018848034
12821.231,-0.026737542
12823.345,-0.010226039
12825.458,-0.01288651
12827.572,0.000139434
12829.686,-0.0098931
12831.801,-0.00946801
12833.915,-0.015143031
12836.03,-0.006003131
12838.144,0.013594393
12840.259,0.018377208
12842.374,0.041460784
12844.49,0.037529217
12846.605,0.010939804
12848.721,0.031409321
12850.836,0.013534719
12852.952,0.03226153
12855.069,0.023101738
12857.185,0.005227456
12859.301,0.022211669
12861.418,0.002594681
12863.535,-0.011793441
12865.652,0.01041985
12867.769,0.001260699
12869.886,0.011273768
12872.004,-0.003985387
12874.122,-0.00442962
12876.24,0.021270044
12878.358,0.00339683
12880.476,0.012538974
12882.594,0.051310854
12884.713,0.026466283
12886.832,0.012950795
12888.951,0.000306874
12891.07,-0.01582278
12893.189,0.005520441
12895.308,0.006820195
12897.428,0.006377137
12899.548,0.018134621
12901.668,0.000262582
12903.788,0.019863417
12905.908,0.023778084
12908.029,0.035535996
12910.149,0.066466127
12912.27,0.034651268
12914.391,0.033337604
12916.512,0.040738644
12918.634,0.028967678
12920.755,0.032011633
12922.877,0.02111234
12924.999,0.013698993
12927.121,0.008900132
12929.243,-0.001998841
12931.366,0.007145867
12933.488,0.004961705
12935.611,0.004520569
12937.734,-0.003763597
12939.857,0.015839054
12941.98,0.017141158
12944.104,0.021057748
12946.227,0.031074663
12948.351,0.020176652
12950.475,0.047622974
12952.599,0.044568314
12954.724,0.031056245
12956.848,0.040202234
12958.973,0.004903886
12961.098,0.016664467
12963.223,0.028425156
12965.348,0.020142379
12967.473,0.041489338
12969.599,0.003577145
12971.724,0.009238043
12973.85,0.00967029
12975.976,-0.002969252
12978.103,0.018378241
12980.229,0.003124534
12982.356,-0.00167155
12984.482,0.005732908
12986.609,0.000937038
12988.737,0.020542146
12990.864,0.014875029
12992.991,0.027508673
12995.119,0.031427827
12997.247,0.019660813
12999.375,0.023580181
13001.503,0.030114034
13003.631,0.02009026
13005.76,0.003966375
13007.888,-0.007800105
13010.017,-0.019566478
13012.146,-0.029589825
13014.275,-0.020440951
13016.405,-0.006934672
13018.534,-0.003885803
13020.664,-0.027852078
13022.794,-0.013474019
13024.924,-0.010424829
13027.054,-0.008246993
13029.185,3.12E-05
13031.315,-0.00040516
13033.446,0.018330732
13035.577,0.017023157
13037.708,0.034016343
13039.839,0.056238393
13041.971,0.047959461
13044.103,0.046652314
13046.234,0.05493133
13048.366,0.052752936
13050.499,0.080204279
13052.631,0.074540261
13054.763,0.049704236
13056.896,0.055369407
13059.029,0.047091329
13061.162,0.052756714
13063.295,0.070622641
13065.429,0.052758828
13067.562,0.056681614
13069.696,0.016160062
13071.83,0.012239924
13073.964,0.029234926
13076.098,0.00178559
13078.233,0.025752483
13080.367,0.007889417
13082.502,0.009198571
13084.637,0.020093889
13086.772,0.009202822
13088.907,0.039270466
13091.043,0.025765233
13093.178,0.03230368
13095.314,0.030999096
13097.45,0.014879804
13099.586,0.05453404
13101.723,0.041029341
13103.859,0.064126056
13105.996,0.065436385
13108.133,0.060646604
13110.27,0.080257801
13112.407,0.059781958
13114.544,0.068935852
13116.682,0.056303361
13118.82,0.018398645
13120.958,0.027552859
13123.096,-0.007737264
13125.234,-0.002940134
13127.372,-0.02167231
13129.511,-0.056090653
13131.65,-0.042578606
13133.789,-0.051724404
13135.928,-0.026883167
13138.067,-0.0133708
13140.207,-0.012058761
13142.346,0.011039877
13144.486,0.003637532
13146.626,0.018893246
13148.766,0.042885054
13150.907,0.047704786
13153.047,0.055138935
13155.188,0.03555787
13157.329,0.025562901
13159.47,-0.008832903
13161.611,-0.014470499
13163.753,-0.016622219
13165.894,-0.008316385
13168.036,-0.013953868
13170.178,-0.02917737
13172.32,-0.007799528
13174.462,-0.002979382
13176.605,0.003583721
13178.747,0.023218757
13180.89,0.015838581
13183.033,0.057260184
13185.176,0.025479211
13187.319,0.032913962
13189.463,0.051677727
13191.607,0.021639786
13193.75,0.037789247
13195.894,0.005137002
13198.039,0.037844272
13200.183,0.04179341
13202.327,0.014370037
13204.472,0.045334501
13206.617,0.023139961
13208.762,0.045389903
13210.907,0.035395874
13213.053,0.016687285
13215.198,0.051137776
13217.344,0.020228827
13219.49,0.056422313
13221.636,0.044685552
13223.782,0.043406346
13225.929,0.074371186
13228.075,0.035619288
13230.222,0.0752988
13232.369,0.053976172
13234.516,0.050082775
13236.664,0.057518391
13238.811,0.02225252
13240.959,0.054089083
13243.107,0.049324377
13245.255,0.03933095
13247.403,0.05896719
13249.551,0.028930266
13251.7,0.063381396
13253.848,0.069945854
13255.997,0.065181374
13258.146,0.074360286
13260.296,0.066981502
13262.445,0.053502537
13264.595,0.046995288
13266.744,0.037873697
13268.894,0.044438418
13271.044,0.044031499
13273.195,0.042753159
13275.345,0.05628967
13277.496,0.04106805
13279.647,0.037175443
13281.798,0.052454987
13283.949,0.042462238
13286.1,0.030726606
13288.252,0.031191449
13290.403,0.016841514
13292.555,0.02079227
13294.707,0.017771386
13296.859,0.020850758
13299.012,-0.003956543
13301.164,-0.007848774
13303.317,0.017017203
13305.47,0.03665446
13307.623,0.049320077
13309.776,0.075057626
13311.93,0.051993471
13314.083,0.055944603
13316.237,0.088653943
13318.391,0.096962449
13320.545,0.10004224
13322.699,0.081335566
13324.854,0.079186669
13327.008,0.077909269
13329.163,0.043516439
13331.318,0.090169397
13333.473,0.076691675
13335.629,0.025741223
13337.784,0.035792987
13339.94,0.035387273
13342.096,0.064611226
13344.252,0.060719748
13346.408,0.053342469
13348.564,0.086923833
13350.721,0.062117436
13352.878,0.099184714
13355.034,0.12840889
13357.192,0.13148932
13359.349,0.15984211
13361.506,0.13242152
13363.664,0.14595958
13365.822,0.16036913
13367.979,0.13730595
13370.138,0.13777223
13372.296,0.10599453
13374.454,0.096874818
13376.613,0.10082704
13378.772,0.071663835
13380.931,0.086073651
13383.09,0.05342468
13385.249,0.047790998
13387.409,0.063943846
13389.569,0.052210021
13391.728,0.064005646
13393.888,0.083644445
13396.049,0.087597008
13398.209,0.075863334
13400.37,0.049314882
13402.53,0.078539889
13404.691,0.070292167
13406.852,0.075987837
13409.014,0.082555004
13411.175,0.071693016
13413.337,0.057345226
13415.498,0.059555208
13417.66,0.10010945
13419.822,0.11800579
13421.985,0.11498712
13424.147,0.10935412
13426.31,0.092392174
13428.473,0.10157406
13430.636,0.10727014
13432.799,0.12168086
13434.962,0.088161336
13437.126,0.071199581
13439.289,0.085610412
13441.453,0.073877491
13443.617,0.083931099
13445.781,0.08178431
13447.946,0.098809671
13450.11,0.088819819
13452.275,0.076215626
13454.44,0.091498181
13456.605,0.071050926
13458.77,0.056703927
13460.936,0.073729514
13463.101,0.075940324
13465.267,0.066822195
13467.433,0.048989507
13469.599,0.045100212
13471.766,0.068226205
13473.932,0.072180123
13476.099,0.075262618
13478.266,0.08183099
13480.433,0.072713125
13482.6,0.088867629
13484.767,0.098050493
13486.935,0.11856237
13489.102,0.14866034
13491.27,0.10991304
13493.438,0.11822459
13495.607,0.12566472
13497.775,0.11829008
13499.943,0.13357342
13502.112,0.092211926
13504.281,0.10313805
13506.45,0.072234142
13508.62,0.049173411
13510.789,0.068814243
13512.959,0.047496506
13515.128,0.055808437
13517.298,0.049305591
13519.468,0.029730887
13521.639,0.060700883
13523.809,0.055941069
13525.98,0.062510269
13528.151,0.065593668
13530.322,0.049504991
13532.493,0.0647889
13534.664,0.087044525
13536.836,0.094485373
13539.008,0.1010548
13541.179,0.091066527
13543.351,0.088049972
13545.524,0.090262212
13547.696,0.088117191
13549.869,0.091200966
13552.041,0.091670399
13554.214,0.058152942
13556.387,0.06297975
13558.561,0.047763022
13560.734,0.044746767
13562.908,0.048702227
13565.082,0.036971451
13567.256,0.047027205
13569.43,0.057082996
13571.604,0.059295688
13573.779,0.055408199
13575.953,0.057620966
13578.128,0.069419827
13580.303,0.073375589
13582.478,0.084303065
13584.654,0.072572628
13586.829,0.079142881
13589.005,0.09268485
13591.181,0.080954525
13593.357,0.093625109
13595.533,0.056622529
13597.709,0.046635236
13599.886,0.054948635
13602.063,0.033632442
13604.24,0.05850365
13606.417,0.031087314
13608.594,0.012385613
13610.772,0.042485692
13612.949,0.015940929
13615.127,0.072184874
13617.305,0.096184849
13619.483,0.087940852
13621.661,0.10584068
13623.84,0.089753625
13626.019,0.11636813
13628.197,0.1142245
13630.376,0.092908797
13632.556,0.11865195
13634.735,0.079035671
13636.915,0.073406355
13639.094,0.052090801
13641.274,0.056919076
13643.454,0.069590526
13645.634,0.033460271
13647.815,0.042645957
13649.995,0.034402487
13652.176,0.052302846
13654.357,0.040573613
13656.538,0.032330256
13658.72,0.085089115
13660.901,0.073359994
13663.083,0.072088428
13665.264,0.06907398
13667.446,0.086974602
13669.629,0.12666175
13671.811,0.097503628
13673.993,0.1363194
13676.176,0.13243368
13678.359,0.093689605
13680.542,0.085446662
13682.725,0.06936062
13684.909,0.1012049
13687.092,0.084247471
13689.276,0.062061323
13691.46,0.087805497
13693.644,0.04906169
13695.828,0.052147987
13698.012,0.061334539
13700.197,0.055706314
13702.382,0.090165272
13704.567,0.088022961
13706.752,0.079780469
13708.937,0.085481371
13711.123,0.058938301
13713.308,0.096011827
13715.494,0.099969922
13717.68,0.089984699
13719.866,0.11747228
13722.053,0.11271589
13724.239,0.11405976
13726.426,0.1276041
13728.613,0.12720512
13730.8,0.14162099
13732.987,0.12553582
13735.174,0.12339403
13737.362,0.14303878
13739.55,0.13043955
13741.737,0.11435453
13743.926,0.10959851
13746.114,0.097870862
13748.302,0.091372005
13750.491,0.098816541
13752.68,0.10277528
13754.869,0.11719156
13757.058,0.11156432
13759.247,0.098093971
13761.436,0.11425329
13763.626,0.12431243
13765.816,0.14047183
13768.006,0.15314542
13770.196,0.1431611
13772.386,0.14537726
13774.577,0.13365009
13776.768,0.12802319
13778.959,0.13546821
13781.15,0.1185124
13783.341,0.10852831
13785.532,0.10290155
13787.724,0.073745421
13789.915,0.086419392
13792.107,0.078178368
13794.299,0.10043847
13796.492,0.10701234
13798.684,0.11358624
13800.877,0.15676149
13803.07,0.16769277
13805.263,0.18123846
13807.456,0.19652711
13809.649,0.18305763
13811.842,0.21664701
13814.036,0.18313404
13816.23,0.194937
13818.424,0.20151124
13820.618,0.16015524
13822.812,0.1658581
13825.007,0.14803158
13827.202,0.16942079
13829.397,0.17163792
13831.592,0.14073962
13833.787,0.16300041
13835.982,0.14953138
13838.178,0.15349158
13840.373,0.14350846
13842.569,0.12393933
13844.766,0.14271446
13846.962,0.12053102
13849.158,0.12972017
13851.355,0.14413811
13853.552,0.15681318
13855.749,0.17035974
13857.946,0.15601963
13860.143,0.1774094
13862.341,0.17875564
13864.538,0.16180126
13866.736,0.17186217
13868.934,0.18802333
13871.132,0.19459848
13873.331,0.17590133
13875.529,0.1685332
13877.728,0.19515203
13879.927,0.1999844
13882.126,0.20133098
13884.325,0.21487803
13886.524,0.19008089
13888.724,0.16179795
13890.924,0.14920132
13893.124,0.13050451
13895.324,0.14405175
13897.524,0.10879728
13899.724,0.10665832
13901.925,0.11410545
13904.126,0.084951316
13906.327,0.12638545
13908.528,0.12424664
13910.729,0.12385079
13912.931,0.14611292
13915.132,0.12131627
13917.334,0.13660681
13919.536,0.13272526
13921.738,0.1149004
13923.941,0.12583375
13926.143,0.094065611
13928.346,0.084955461
13930.549,0.083688486
13932.752,0.080678629
13934.955,0.07854027
13937.159,0.075530488
13939.362,0.067291986
13941.566,0.078225635
13943.77,0.069115748
13945.974,0.082663851
13948.178,0.097954911
13950.383,0.098431194
13952.587,0.099778975
13954.792,0.097640954
13956.997,0.094631511
13959.202,0.095979404
13961.408,0.085126899
13963.613,0.10390406
13965.819,0.082594116
13968.025,0.090913837
13970.231,0.0861617
13972.437,0.065723327
13974.643,0.071428782
13976.85,0.064933839
13979.056,0.065410611
13981.263,0.072859099
13983.47,0.041963397
13985.678,0.056383638
13987.885,0.035945528
13990.093,0.038165407
13992.3,0.045614083
13994.508,0.050448417
13996.716,0.058768628
13998.925,0.059245739
14001.133,0.058851428
14003.342,0.078500727
14005.551,0.078106491
14007.76,0.099498785
14009.969,0.087775649
14012.178,0.10045342
14014.388,0.10528809
14016.597,0.083979014
14018.807,0.086199383
14021.017,0.084062491
14023.227,0.067110822
14025.438,0.078045901
14027.648,0.054994089
14029.859,0.044142751
14032.07,0.03329145
14034.281,0.01459705
14036.492,0.050804648
14038.704,0.035596162
14040.915,0.03171669
14043.127,0.036551852
14045.339,0.011757422
14047.551,0.025307256
14049.763,0.031013991
14051.976,0.021034489
14054.189,0.038070275
14056.401,0.001947057
14058.614,0.007653942
14060.827,0.008132107
14063.041,0.016453447
14065.254,0.023903364
14067.468,0.00085223
14069.682,0.014402441
14071.896,0.007037656
14074.11,-0.008170228
14076.324,0.008865935
14078.539,0.003244182
14080.754,-0.001506072
14082.969,0.007687066
14085.184,0.008165644
14087.399,0.019973237
14089.614,0.015223132
14091.83,0.040102695
14094.046,0.035352666
14096.262,0.028859756
14098.478,0.038924617
14100.694,0.041146378
14102.911,0.040753798
14105.127,0.017703304
14107.344,0.019053719
14109.561,0.02476147
14111.778,0.001711088
14113.996,0.021362269
14116.213,0.013998238
14118.431,0.004891324
14120.649,0.007113424
14122.867,-0.002864874
14125.085,0.03421569
14127.303,0.023366007
14129.522,0.012516363
14131.741,0.035653684
14133.96,0.0099893
14136.179,0.016568962
14138.398,0.018791363
14140.617,0.001841689
14142.837,-0.001164593
14145.057,-0.027700249
14147.277,-0.018506019
14149.497,-0.014540511
14151.717,-0.023646859
14153.938,-0.003995001
14156.158,-0.031401928
14158.379,-0.028307728
14160.6,-0.009527217
14162.821,-0.002947103
14165.043,0.020190783
14167.264,0.009341778
14169.486,0.019407843
14171.708,0.009430373
14173.93,-0.017104793
14176.152,0.016490797
14178.374,0.013485117
14180.597,0.008736556
14182.82,0.017931388
14185.043,0.002725385
14187.266,0.015406131
14189.489,0.005428962
14191.712,0.008523726
14193.936,0.028176262
14196.16,0.016456287
14198.384,0.020422624
14200.608,0.012188563
14202.832,-0.00040276
14205.057,7.79E-05
14207.281,0.003172879
14209.506,0.023697138
14211.731,0.020692023
14213.956,0.009843809
14216.182,0.020782124
14218.407,0.018648582
14220.633,0.032201352
14222.859,0.026582046
14225.085,0.035777592
14227.311,0.036258579
14229.537,0.010595814
14231.764,0.018048554
14233.991,0.025501331
14236.218,0.008553275
14238.445,0.018620507
14240.672,0.013872962
14242.9,0.017840052
14245.127,2.07E-05
14247.355,-0.009955504
14249.583,0.01754111
14251.811,0.020636891
14254.039,0.01850395
14256.268,0.057329654
14258.497,0.039510514
14260.725,0.039120606
14262.954,0.045702413
14265.184,0.036597984
14267.413,0.06060906
14269.642,0.028846754
14271.872,0.024971195
14274.102,0.023710054
14276.332,-0.00805214
14278.562,-0.004084448
14280.793,-0.001859638
14283.023,-0.003992089
14285.254,0.016533449
14287.485,-0.006513959
14289.716,0.014011655
14291.947,0.030180008
14294.179,0.027176286
14296.41,0.046830553
14298.642,0.044698365
14300.874,0.039951836
14303.106,0.041305563
14305.339,0.014772617
14307.571,0.035298532
14309.804,0.035780912
14312.037,0.020577055
14314.27,0.0472033
14316.503,0.038971196
14318.736,0.046425404
14320.97,0.060851327
14323.204,0.061333933
14325.437,0.090574746
14327.672,0.069270934
14329.906,0.07672533
14332.14,0.098123119
14334.375,0.085534017
14336.61,0.094731445
14338.844,0.11177205
14341.08,0.11225496
14343.315,0.12058104
14345.55,0.1193211
14347.786,0.13549039
14350.022,0.12987323
14352.258,0.11031275
14354.494,0.11951048
14356.73,0.099950081
14358.967,0.075160957
14361.203,0.068672525
14363.44,0.060441211
14365.677,0.064410371
14367.914,0.051821833
14370.152,0.057533987
14372.389,0.033616549
14374.627,0.022771044
14376.865,0.045041046
14379.103,0.047267511
14381.341,0.055594233
14383.58,0.056949314
14385.818,0.042618159
14388.057,0.046587694
14390.296,0.030513695
14392.535,0.057141258
14394.774,0.054139229
14397.014,0.048522858
14399.254,0.042906526
14401.493,0.030318553
14403.733,0.031673973
14405.974,0.022571914
14408.214,0.016084272
14410.454,0.006110829
14412.695,-0.002119657
14414.936,0.009693468
14417.177,-0.014223217
14419.418,-0.005024397
14421.66,-0.030683926
14423.901,-0.054600498
14426.143,-0.040172806
14428.385,-0.038816972
14430.627,-0.025260665
14432.869,-0.034362272
14435.111,-0.045206761
14437.354,-0.03339326
14439.597,-0.042494754
14441.84,0.001562831
14444.083,0.012504985
14446.326,-0.002696614
14448.57,0.004759777
14450.813,0.001758689
14453.057,0.018801211
14455.301,0.013185819
14457.545,0.001470247
14459.79,0.018512882
14462.034,-0.008017429
14464.279,0.007084705
14466.524,0.016958103
14468.769,0.01114525
14471.014,-0.003382179
14473.259,-0.014423746
14475.505,-0.006293178
14477.751,0.004451791
14479.997,-0.009204089
14482.243,0.010255523
14484.489,0.003571365
14486.735,0.004730367
14488.982,0.018961287
14491.229,0.019248874
14493.476,0.030865459
14495.723,0.025924333
14497.97,0.028826366
14500.218,0.051771994
14502.465,0.032887579
14504.713,0.051475953
14506.961,0.063092672
14509.209,0.054665841
14511.458,0.07848304
14513.706,0.054369978
14515.955,0.062500948
14518.204,0.067146101
14520.453,0.046518945
14522.702,0.062493119
14524.951,0.023565354
14527.201,0.037796653
14529.451,0.045056296
14531.701,0.027043631
14533.951,0.053475432
14536.201,0.045920328
14538.451,0.045336923
14540.702,0.052596678
14542.953,0.052013318
14545.204,0.08193107
14547.455,0.056075424
14549.706,0.05636359
14551.958,0.063623457
14554.209,0.063040208
14556.461,0.080757636
14558.713,0.072331295
14560.965,0.085691468
14563.218,0.10079458
14565.47,0.065353059
14567.723,0.097885413
14569.976,0.081616046
14572.229,0.1193772
14574.482,0.14058065
14576.735,0.12082551
14578.989,0.16294403
14581.243,0.16323251
14583.497,0.17920728
14585.751,0.20912544
14588.005,0.17891289
14590.26,0.21580277
14592.514,0.18820465
14594.769,0.17454991
14597.024,0.19226774
14599.279,0.17164136
14601.534,0.20155967
14603.79,0.18354772
14606.046,0.19865126
14608.301,0.22595525
14610.557,0.21404359
14612.814,0.23524741
14615.07,0.24163644
14617.326,0.24628257
14619.583,0.27358668
14621.84,0.24250301
14624.097,0.25150651
14626.354,0.25353836
14628.612,0.25121293
14630.869,0.24975898
14633.127,0.23523315
14635.385,0.2433653
14637.643,0.24801164
14639.901,0.22215691
14642.16,0.22506037
14644.418,0.24103574
14646.677,0.23086735
14648.936,0.22941358
14651.195,0.25148924
14653.455,0.26920763
14655.714,0.28256874
14657.974,0.27414338
14660.234,0.28053286
14662.494,0.29563695
14664.754,0.26193933
14667.014,0.29185828
14669.275,0.28779033
14671.536,0.26280737
14673.796,0.26222531
14676.058,0.23898531
14678.319,0.2445035
14680.58,0.23607837
14682.842,0.22678179
14685.104,0.23253773
14687.365,0.25992173
14689.628,0.24238596
14691.89,0.24980566
14694.152,0.2643555
14696.415,0.24182872
14698.678,0.25637861
14700.941,0.24882513
14703.204,0.2541059
14705.467,0.24869151
14707.731,0.22830387
14709.994,0.24000182
14712.258,0.19964988
14714.522,0.19993968
14716.786,0.18953431
14719.051,0.1698598
14721.315,0.18797497
14723.58,0.16330942
14725.845,0.16859041
14728.11,0.14748996
14730.375,0.14421485
14732.641,0.14450482
14734.906,0.13623867
14737.172,0.15506701
14739.438,0.15036596
14741.704,0.14209987
14743.97,0.1274167
14746.237,0.11915065
14748.504,0.10518053
14750.77,0.1061837
14753.037,0.11146496
14755.304,0.095355865
14757.572,0.10348922
14759.839,0.082389086
14762.107,0.078401273
14764.375,0.069422396
14766.643,0.061869566
14768.911,0.073568095
14771.179,0.056746147
14773.448,0.070583758
14775.717,0.05518788
14777.986,0.049774198
14780.255,0.057907777
14782.524,0.039659915
14784.793,0.045654501
14787.063,0.042379946
14789.333,0.034827339
14791.603,0.047952116
14793.873,0.041825578
14796.143,0.047107262
14798.414,0.039554744
14800.684,0.04697551
14802.955,0.047979187
14805.226,0.043278785
14807.497,0.040717444
14809.769,0.048138299
14812.04,0.040585915
14814.312,0.038737653
14816.584,0.041880501
14818.856,0.048588433
14821.128,0.046027225
14823.4,0.039900977
14825.673,0.038765839
14827.946,0.038343736
14830.219,0.049329854
14832.492,0.051759845
14834.765,0.034225509
14837.038,0.051628807
14839.312,0.041937653
