,Intensity
13757.058,0.036383882
13759.247,0.04358876
13761.436,0.060379712
13763.626,0.057127111
13765.816,0.063460584
13768.006,0.072408455
13770.196,0.046497957
13772.386,0.046731269
13774.577,0.034764163
13776.768,0.048940867
13778.959,0.048302774
13781.15,0.041564482
13783.341,0.047898104
13785.532,0.033316712
13787.724,0.037035992
13789.915,0.043369669
13792.107,0.03837439
13794.299,0.049936863
13796.492,0.034484104
13798.684,0.043432235
13800.877,0.056737683
13803.07,0.047385197
13805.263,0.074634037
13807.456,0.069638887
13809.649,0.085558789
13811.842,0.1145506
13814.036,0.093869235
13816.23,0.11676087
13818.424,0.095208078
13820.618,0.084984281
13822.812,0.10526159
13825.007,0.076737179
13827.202,0.097885987
13829.397,0.096376862
13831.592,0.057394988
13833.787,0.087258448
13835.982,0.059605587
13838.178,0.077268649
13840.373,0.074016697
13842.569,0.057692868
13844.766,0.077098905
13846.962,0.062518032
13849.158,0.055780315
13851.355,0.064728892
13853.552,0.051019534
13855.749,0.057353769
13857.946,0.041901529
13860.143,0.04997872
13862.341,0.044112574
13864.538,0.026917471
13866.736,0.017565524
13868.934,0.030000087
13871.132,0.049406347
13873.331,0.05399781
13875.529,0.073404107
13877.728,0.071895389
13879.927,0.073872529
13882.126,0.073235309
13884.325,0.083927083
13886.524,0.093747415
13888.724,0.070452298
13890.924,0.054128877
13893.124,0.047391532
13895.324,0.031939608
13897.524,0.046117332
13899.724,0.035022743
13901.925,0.045714666
13904.126,0.040720332
13906.327,0.043569154
13908.528,0.050775294
13910.729,0.048395395
13912.931,0.051244273
13915.132,0.053221709
13917.334,0.042127269
13919.536,0.057176639
13921.738,0.048696615
13923.941,0.049802666
13926.143,0.045679978
13928.346,0.052886284
13930.549,0.064449907
13932.752,0.07252771
13934.955,0.074505314
13937.159,0.09391213
13939.362,0.096761231
13941.566,0.10135327
13943.77,0.098102189
13945.974,0.10095135
13948.178,0.090728625
13950.383,0.073534245
13952.587,0.060697183
13954.792,0.056574736
13956.997,0.058552525
13959.202,0.049201357
13961.408,0.054665022
13963.613,0.051414109
13965.819,0.048163214
13968.025,0.051884016
13970.231,0.058219215
13972.437,0.068040271
13974.643,0.062175072
13976.85,0.040623616
13979.056,0.052187648
13981.263,0.052422722
13983.47,0.070958468
13985.678,0.065964821
13987.885,0.074043088
13990.093,0.079506994
13992.3,0.066670266
13994.508,0.059933773
13996.716,0.062783356
13998.925,0.049075224
14001.133,0.049310465
14003.342,0.046059885
14005.551,0.044552244
14007.76,0.040430242
14009.969,0.037179719
14012.178,0.054844246
14014.388,0.083837769
14016.597,0.098887954
14018.807,0.099123344
14021.017,0.086286856
14023.227,0.083907904
14025.438,0.096343785
14027.648,0.086993192
14029.859,0.090714513
14032.07,0.070906441
14034.281,0.037155032
14036.492,0.016475537
14038.704,0.02542569
14040.915,0.026532725
14043.127,0.031997077
14045.339,0.02961831
14047.551,0.032468319
14049.763,0.02921813
14051.976,0.040782774
14054.189,0.051475976
14056.401,0.066526496
14058.614,0.044975727
14060.827,0.04259709
14063.041,0.035861173
14065.254,0.024767976
14067.468,0.014546257
14069.682,0.019139372
14071.896,0.015889368
14074.11,0.01961106
14076.324,0.003289198
14078.539,0.021825742
14080.754,0.029033328
14082.969,0.018811739
14085.184,0.019919145
14087.399,0.021898029
14089.614,0.016905254
14091.83,0.030213151
14094.046,0.013891437
14096.262,0.035042509
14098.478,0.022206671
14100.694,0.017213989
14102.911,0.02703614
14105.127,0.019429116
14107.344,0.04058028
14109.561,0.045173728
14111.778,0.028852163
14113.996,0.05784652
14116.213,0.04762521
14118.431,0.05831895
14120.649,0.03851162
14122.867,0.049205398
14125.085,0.060770654
14127.303,0.033991702
14129.522,0.042942616
14131.741,0.056250848
14133.96,0.053872823
14136.179,0.047137518
14138.398,0.04475953
14140.617,0.055453457
14142.837,0.028674634
14145.057,0.028039622
14147.277,0.032633386
14149.497,0.034612789
14151.717,0.015677179
14153.938,0.001970345
14156.158,0.010050022
14158.379,-0.008885533
14160.6,0.007908778
14162.821,0.020345809
14165.043,0.017968044
14167.264,0.030405113
14169.486,0.008855271
14171.708,0.027392595
14173.93,0.038958259
14176.152,0.040937885
14178.374,0.051632127
14180.597,0.05274033
14182.82,0.051234174
14185.043,0.052342414
14187.266,0.041250238
14189.489,0.042358516
14191.712,0.039980973
14193.936,0.021917175
14196.16,0.030868646
14198.384,0.030234078
14200.608,0.009555956
14202.832,0.024607701
14205.057,0.012644213
14207.281,0.025953075
14209.506,0.032290278
14211.731,0.020326846
14213.956,0.041478901
14216.182,0.029515506
14218.407,0.048924678
14220.633,0.068333869
14222.859,0.05637053
14225.085,0.080137057
14227.311,0.057716238
14229.537,0.054467552
14231.764,0.06080494
14233.991,0.047970234
14236.218,0.05256474
14238.445,0.044958829
14240.672,0.052167752
14242.9,0.055890854
14245.127,0.053513757
14247.355,0.071180251
14249.583,0.080132167
14251.811,0.087341182
14254.039,0.10326481
14256.268,0.093916131
14258.497,0.10635396
14260.725,0.10920575
14262.954,0.096371286
14265.184,0.12100961
14267.413,0.12473291
14269.642,0.11887018
14271.872,0.12346498
14274.102,0.10888769
14276.332,0.12132567
14278.562,0.11110571
14280.793,0.10001432
14283.023,0.08282272
14285.254,0.07173136
14287.485,0.078940672
14289.716,0.089635842
14291.947,0.10991709
14294.179,0.10405456
14296.41,0.11997854
14298.642,0.10975875
14300.874,0.1187111
14303.106,0.16862206
14305.339,0.14533043
14307.571,0.16125451
14309.804,0.15190627
14312.037,0.14517243
14314.27,0.15935365
14316.503,0.14564817
14318.736,0.17813007
14320.97,0.1844682
14323.204,0.16727694
14325.437,0.18930138
14327.672,0.15642388
14329.906,0.16014771
14332.14,0.14382798
14334.375,0.15365206
14336.61,0.15040426
14338.844,0.12449853
14341.08,0.12996537
14343.315,0.12410325
14345.55,0.12434137
14347.786,0.13067972
14350.022,0.13614663
14352.258,0.13987065
14354.494,0.13836592
14356.73,0.13598975
14358.967,0.13535652
14361.203,0.130366
14363.44,0.14977638
14365.677,0.1212565
14367.914,0.13718107
14370.152,0.13131918
14372.389,0.1211
14374.627,0.11785252
14376.865,0.11199068
14379.103,0.12007221
14381.341,0.11508187
14383.58,0.11009154
14385.818,0.15303152
14388.057,0.13758371
14390.296,0.14043658
14392.535,0.14938968
14394.774,0.14614237
14397.014,0.16381011
14399.254,0.15707699
14401.493,0.15295827
14403.733,0.15232541
14405.974,0.10899105
14408.214,0.14147369
14410.454,0.13212629
14412.695,0.13062204
14414.936,0.12127468
14417.177,0.11279879
14419.418,0.13220964
14421.66,0.11763357
14423.901,0.11874379
14426.143,0.13728323
14428.385,0.11050679
14430.627,0.12991772
14432.869,0.13102802
14435.111,0.14346732
14437.354,0.15852101
14439.597,0.14568801
14441.84,0.16858488
14444.083,0.14790878
14446.326,0.14117605
14448.57,0.15012962
14450.813,0.12509628
14453.057,0.13056404
14455.301,0.12383139
14457.545,0.11797022
14459.79,0.12082366
14462.034,0.12542004
14464.279,0.13698812
14466.524,0.1337414
14468.769,0.13746637
14471.014,0.15687764
14473.259,0.1335874
14475.505,0.14776995
14477.751,0.13842311
14479.997,0.12994774
14482.243,0.12495823
14484.489,0.12868334
14486.735,0.13938014
14488.982,0.13787652
14491.229,0.12417249
14493.476,0.13661227
14495.723,0.14033747
14497.97,0.14841998
14500.218,0.14343062
14502.465,0.1488988
14504.713,0.14042363
14506.961,0.13892017
14509.209,0.12870212
14511.458,0.13678475
14513.706,0.1361528
14515.955,0.13029211
14518.204,0.12791727
14520.453,0.1290283
14522.702,0.1353681
14524.951,0.14519376
14527.201,0.14456192
14529.451,0.14567302
14531.701,0.13719807
14533.951,0.14353797
14536.201,0.13157723
14538.451,0.13094548
14540.702,0.14164273
14542.953,0.14101102
14545.204,0.147351
14547.455,0.14236203
14549.706,0.15305935
14551.958,0.16724253
14554.209,0.17271113
14556.461,0.18340851
14558.713,0.17231941
14560.965,0.18563121
14563.218,0.17454215
14565.47,0.16345311
14567.723,0.18286517
14569.976,0.17177617
14572.229,0.17637346
14574.482,0.16789887
14576.735,0.17598204
14578.989,0.22153799
14581.243,0.20173448
14583.497,0.22201814
14585.751,0.23620159
14588.005,0.2259842
14590.26,0.25062521
14592.514,0.24563661
14594.769,0.25720576
14597.024,0.25918888
14599.279,0.24374282
14601.534,0.2753556
14603.79,0.26165249
14606.046,0.27583612
14608.301,0.29001976
14610.557,0.29026007
14612.814,0.3096725
14615.07,0.30206971
14617.326,0.31276759
14619.583,0.29557878
14621.84,0.28710458
14624.097,0.29605959
14626.354,0.27625645
14628.612,0.29479756
14630.869,0.29765242
14633.127,0.31009334
14635.385,0.32166283
14637.643,0.30970292
14639.901,0.35003062
14642.16,0.32064155
14644.418,0.34179717
14646.677,0.36643864
14648.936,0.36057905
14651.195,0.37127721
14653.455,0.34275969
14655.714,0.36478686
14657.974,0.36764194
14660.234,0.33738156
14662.494,0.3785809
14664.754,0.34047743
14667.014,0.35030425
14669.275,0.34444483
14671.536,0.32551352
14673.796,0.36758441
14676.058,0.33645271
14678.319,0.36022298
14680.58,0.37004992
14682.842,0.35199017
14685.104,0.35096351
14687.365,0.35334348
14689.628,0.34146322
14691.89,0.33457407
14694.152,0.34051917
14696.415,0.30439654
14698.678,0.31319372
14700.941,0.29917452
14703.204,0.28515534
14705.467,0.29609161
14707.731,0.29062862
14709.994,0.2830266
14712.258,0.29324992
14714.522,0.27352673
14716.786,0.28018502
14719.051,0.26759199
14721.315,0.27425032
14723.58,0.26950046
14725.845,0.24407327
14728.11,0.25857479
14730.375,0.23528667
14732.641,0.22768484
14734.906,0.22863918
14737.172,0.21319425
14739.438,0.24409515
14741.704,0.23078929
14743.97,0.22461358
14746.237,0.23127211
14748.504,0.21867933
14750.77,0.23532007
14753.037,0.21987527
14755.304,0.22938593
14757.572,0.22962744
14759.839,0.2084786
14762.107,0.22226738
14764.375,0.1968405
14766.643,0.192091
14768.911,0.20302779
14771.179,0.18401808
14773.448,0.19281587
14775.717,0.19519657
14777.986,0.19044716
14780.255,0.17215054
14782.524,0.18451346
14784.793,0.19545039
14787.063,0.18357093
14789.333,0.17383053
14791.603,0.16622918
14793.873,0.16076689
14796.143,0.15601763
14798.414,0.16552864
14800.684,0.1486582
14802.955,0.14319599
14805.226,0.1669673
14807.497,0.14795788
14809.769,0.14392175
14812.04,0.16341504
14814.312,0.15652689
14816.584,0.18243734
14818.856,0.18054031
14821.128,0.17507825
14823.4,0.16676415
14825.673,0.16415417
14827.946,0.17010035
14830.219,0.16820342
14832.492,0.15846337
14834.765,0.16440961
14837.038,0.1375573
14839.312,0.14778166
14841.586,0.12734649
14843.86,0.10905039
14846.134,0.12783095
14848.408,0.12736019
14850.683,0.13401957
14852.957,0.13996597
14855.232,0.11382681
14857.507,0.12405132
14859.782,0.12358065
14862.058,0.10956277
14864.333,0.1126572
14866.609,0.11218659
14868.885,0.12169818
14871.161,0.13263581
14873.437,0.1122009
14875.713,0.11030434
14877.99,0.10698177
14880.267,0.12148454
14882.543,0.12671816
14884.821,0.10984841
14887.098,0.14288955
14889.375,0.12958491
14891.653,0.12269739
14893.931,0.1336352
14896.209,0.10963542
14898.487,0.11772122
14900.765,0.12152896
14903.044,0.1182066
14905.322,0.11631028
14907.601,0.10870988
14909.88,0.12606494
14912.159,0.12202964
14914.439,0.13439364
14916.718,0.14960971
14918.998,0.13131422
14921.278,0.13013104
14923.558,0.14320813
14925.838,0.12919077
14928.118,0.13442476
14930.399,0.13680672
14932.68,0.14061473
14934.961,0.14584877
14937.242,0.12684041
14939.523,0.13278751
14941.804,0.1201963
14944.086,0.12329138
14946.368,0.12638649
14948.65,0.12306449
14950.932,0.12473361
14953.214,0.12069864
14955.497,0.12521984
14957.779,0.1090637
14960.062,0.10360277
14962.345,0.10955005
14964.628,0.10195011
14966.912,0.11074948
14969.195,0.10742766
14971.479,0.11765309
14973.763,0.1086272
14976.047,0.11671363
14978.331,0.12266104
14980.616,0.1186263
14982.9,0.13170387
14985.185,0.12267808
14987.47,0.1307646
14989.755,0.13742512
14992.04,0.14408565
14994.326,0.16001537
14996.611,0.15098967
14998.897,0.14196399
15001.183,0.15218966
15003.469,0.14672907
15005.756,0.15695478
15008.042,0.17003256
15010.329,0.17526722
15012.616,0.18335395
15014.903,0.18145852
15017.19,0.17100696
15019.477,0.16483349
15021.765,0.16222511
15024.052,0.18813724
15026.34,0.18624191
15028.628,0.18078153
15030.917,0.18601635
15033.205,0.17556492
15035.494,0.1815128
15037.782,0.18389563
15040.071,0.17558329
15042.36,0.18794834
15044.65,0.19817436
15046.939,0.20340932
15049.229,0.20294019
15051.519,0.20817519
15053.809,0.21626225
15056.099,0.21793222
15058.389,0.20748099
15060.68,0.2148551
15062.97,0.20297788
15065.261,0.20607395
15067.552,0.207031
15069.843,0.19800589
15072.135,0.20680611
15074.426,0.20419815
15076.718,0.18804298
15079.01,0.19826928
15081.302,0.19851343
15083.594,0.22585207
15085.887,0.22752228
15088.179,0.22562744
15090.472,0.23157576
15092.765,0.22397686
15095.058,0.23349028
15097.351,0.22731745
15099.645,0.22684873
15101.938,0.24277932
15104.232,0.23518052
15106.526,0.22972077
15108.82,0.21855694
15111.115,0.20953216
15113.409,0.22760188
15115.704,0.23212438
15117.999,0.24662908
15120.294,0.2561427
15122.589,0.25710019
15124.884,0.26304879
15127.18,0.26186729
15129.476,0.25569471
15131.771,0.2637824
15134.068,0.26759204
15136.364,0.27853182
15138.66,0.26879426
15140.957,0.27688202
15143.254,0.27142257
15145.551,0.26810217
15147.848,0.26406879
15150.145,0.27144361
15152.442,0.25671507
15154.74,0.27549814
15157.038,0.2871511
15159.336,0.29238696
15161.634,0.29904887
15163.932,0.30214574
15166.231,0.30809467
15168.53,0.31760868
15170.828,0.30644536
15173.128,0.31738543
15175.427,0.30550913
15177.726,0.32286635
15180.026,0.31312912
15182.325,0.30196589
15184.625,0.30007183
15186.925,0.28748261
15189.226,0.29343173
15191.526,0.29724183
15193.827,0.27609651
15196.127,0.29844497
15198.428,0.30582019
15200.73,0.30677831
15203.031,0.33197888
15205.332,0.34719729
15207.634,0.34031233
15209.936,0.34626162
15212.238,0.35363695
15214.54,0.35744723
15216.842,0.33701511
15219.145,0.3672069
15221.448,0.34748783
15223.75,0.33632493
15226.053,0.37079484
15228.357,0.35036281
15230.66,0.34347804
15232.964,0.3601227
15235.267,0.35609002
15237.571,0.3663176
15239.875,0.36727604
15242.18,0.38035571
15244.484,0.37204502
15246.789,0.38441172
15249.093,0.39677843
15251.398,0.37777262
15253.704,0.37873117
15256.009,0.37469865
15258.314,0.36211
15260.62,0.37162476
15262.926,0.3675923
15265.232,0.35856876
15267.538,0.36309249
15269.844,0.35692105
15272.151,0.35574071
15274.458,0.36525558
15276.764,0.35551912
15279.072,0.36574704
15281.379,0.36955787
15283.686,0.36481256
15285.994,0.35935426
15288.301,0.34676585
15290.609,0.36412398
15292.917,0.35296164
15295.226,0.34821642
15297.534,0.33135002
15299.843,0.31234459
15302.152,0.30973847
15304.461,0.29429814
15306.77,0.29668314
15309.079,0.29122503
15311.388,0.27649777
15313.698,0.29385609
15316.008,0.27128573
15318.318,0.25869756
15320.628,0.25466556
15322.939,0.26560684
15325.249,0.26014886
15327.56,0.26039499
15329.871,0.25137198
15332.182,0.24448802
15334.493,0.24473421
15336.804,0.24212837
15339.116,0.22668832
15341.428,0.22123046
15343.74,0.22361576
15346.052,0.22814012
15348.364,0.21769123
15350.676,0.2093814
15352.989,0.20891472
15355.302,0.2105871
15357.615,0.2065554
15359.928,0.20537577
15362.241,0.21489134
15364.555,0.21014668
15366.868,0.20682807
15369.182,0.21420466
15371.496,0.20375596
15373.811,0.20471547
15376.125,0.23134346
15378.439,0.22517289
15380.754,0.22470643
15383.069,0.22780506
15385.384,0.22591262
15387.699,0.22901128
15390.015,0.21642369
15392.33,0.22879156
15394.646,0.22119509
15396.962,0.21930274
15399.278,0.24165284
15401.594,0.21337906
15403.911,0.22503401
15406.227,0.24310608
15408.544,0.21911044
15410.861,0.2286264
15413.178,0.21176092
15415.496,0.22056391
15417.813,0.22936691
15420.131,0.22533571
15422.449,0.23485177
15424.767,0.20943023
15427.085,0.2118162
15429.403,0.20635905
15431.722,0.18735468
15434.041,0.21184409
15436.36,0.19569181
15438.679,0.20378197
15440.998,0.20902009
15443.317,0.18502473
15445.637,0.1788547
15447.957,0.18337987
15450.277,0.17364481
15452.597,0.18458713
15454.917,0.18483428
15457.237,0.17581229
15459.558,0.17249442
15461.879,0.15562933
15464.2,0.14589438
15466.521,0.13544644
15468.842,0.12856358
15471.164,0.14663617
15473.486,0.1254931
15475.807,0.1357226
15478.129,0.13454391
15480.452,0.10840981
15482.774,0.12220442
15485.097,0.11104361
15487.419,0.12341224
15489.742,0.12793774
15492.065,0.1346023
15494.389,0.14911002
15496.712,0.14507943
15499.036,0.148892
15501.359,0.14628748
15503.683,0.14867406
15506.007,0.171025
15508.332,0.15772535
15510.656,0.17579826
15512.981,0.18032395
15515.306,0.17201543
15517.631,0.1615679
15519.956,0.15611147
15522.281,0.15136808
15524.607,0.15018976
15526.932,0.16469774
15529.258,0.13642499
15531.584,0.13096865
15533.91,0.12408631
15536.237,0.095100601
15538.563,0.099626497
15540.89,0.092744211
15543.217,0.092279057
15545.544,0.092526933
15547.871,0.091348803
15550.199,0.1137001
15552.526,0.089705611
15554.854,0.10777887
15557.182,0.093053581
15559.51,0.10185772
15561.839,0.11993104
15564.167,0.11233592
15566.496,0.12185313
15568.824,0.13137035
15571.153,0.12234927
15573.483,0.12758846
15575.812,0.10145512
15578.142,0.10740735
15580.471,0.11264659
15582.801,0.11218175
15585.131,0.11956007
15587.461,0.10768707
15589.792,0.11435241
15592.122,0.1224438
15594.453,0.098449637
15596.784,0.10368901
15599.115,0.087538025
15601.446,0.087786347
15603.778,0.10372096
15606.109,0.093987146
15608.441,0.094235523
15610.773,0.090918857
15613.105,0.086176184
15615.438,0.08143353
15617.77,0.068847757
15620.103,0.091912626
15622.435,0.092874128
15624.768,0.093122635
15627.102,0.093371161
15629.435,0.075794393
15631.769,0.081747056
15634.102,0.080569613
15636.436,0.064418926
15638.77,0.085344906
15641.104,0.082741493
15643.439,0.080851112
15645.773,0.065413512
15648.108,0.057819067
15650.443,0.053076691
15652.778,0.048334334
15655.113,0.045731032
15657.449,0.036710637
15659.784,0.042663523
15662.12,0.052181489
15664.456,0.026761863
15666.792,0.024158654
15669.129,0.016564376
15671.465,0.01538723
15673.802,0.023479264
15676.139,0.029432279
15678.476,0.035385313
15680.813,0.037060291
15683.15,0.03659625
15685.488,0.042549339
15687.825,0.028538098
15690.163,0.040908337
15692.501,0.035453282
15694.84,0.048536571
15697.178,0.053063728
15699.517,0.039765592
15701.855,0.042153749
15704.194,0.032420713
15706.533,0.034808907
15708.873,0.041475194
15711.212,0.024612089
15713.552,0.037695526
15715.892,0.031527644
15718.231,0.038194006
15720.572,0.037730261
15722.912,0.040118585
15725.252,0.05177609
15727.593,0.052738426
15729.934,0.062969943
15732.275,0.062506292
15734.616,0.059903621
15736.958,0.065144106
15739.299,0.06182846
15741.641,0.06065187
15743.983,0.044502037
15746.325,0.042612472
15748.667,0.049992087
15751.009,0.043111472
15753.352,0.045500037
15755.695,0.038619458
15758.038,0.026747811
15760.381,0.035553544
15762.724,0.025820972
15765.067,0.032487704
15767.411,0.029885294
15769.755,0.046534238
15772.099,0.053201027
15774.443,0.03847746
15776.787,0.045144285
15779.132,0.035411842
15781.477,0.03209653
15783.821,0.049458599
15786.166,0.032596087
15788.512,0.04924518
15790.857,0.035234755
15793.203,0.048318823
15795.548,0.056411822
15797.894,0.032419278
15800.24,0.049068464
15802.586,0.039336207
15804.933,0.039586143
15807.279,0.052670322
15809.626,0.044364145
15811.973,0.052457274
15814.32,0.034881972
15816.668,0.049392251
15819.015,0.043225186
15821.363,0.027075964
15823.71,0.050142448
15826.058,0.037558326
15828.407,0.035669411
15830.755,0.032354488
15833.103,0.026900547
15835.452,0.026437712
15837.801,0.012427658
15840.15,0.026225109
15842.499,0.02005823
15844.849,0.018882456
15847.198,0.025549838
15849.548,0.015817952
15851.898,0.005373072
15854.248,0.009901473
15856.598,0.006586755
15858.949,0.011828205
15861.299,0.014930636
15863.65,0.015894048
15866.001,0.032543753
15868.352,0.024238041
15870.703,0.022349459
15873.055,0.025451983
15875.406,0.017146326
15877.758,0.041639261
15880.11,0.028342554
15882.462,0.047131426
15884.815,0.050234043
15887.167,0.043354504
15889.52,0.065708494
15891.873,0.03815163
15894.226,0.047671433
15896.579,0.052200168
15898.932,0.040329634
15901.286,0.048423468
15903.64,0.046535146
15905.994,0.054629017
15908.348,0.047036632
15910.702,0.028036066
15913.056,0.027573843
15915.411,0.006434277
15917.766,0.021658365
15920.121,0.011927036
15922.476,0.007186812
15924.831,0.016706856
15927.187,0.013392695
15929.542,0.002235415
15931.898,0.00747744
15934.254,-0.001540766
15936.61,0.014396484
15938.967,0.01250844
15941.323,0.016324514
15943.68,0.018714582
15946.037,0.027521781
15948.394,0.024207787
15950.751,0.019467786
15953.108,0.026849015
15955.466,0.022822064
15957.824,0.027351281
15960.181,0.030454491
15962.54,0.027140608
15964.898,0.021687706
15967.256,0.029782059
15969.615,0.025755219
15971.974,0.021728398
15974.333,0.034813894
15976.692,0.040769284
15979.051,0.043872643
15981.411,0.039132883
15983.77,0.052931467
15986.13,0.043913669
15988.49,0.02919179
15990.85,0.042990429
15993.211,0.031120637
15995.571,0.028520026
15997.932,0.033762571
16000.293,0.022605847
16002.654,0.021431317
16005.015,0.008848605
16007.376,0.017656287
16009.738,0.006499637
16012.1,0.015307356
16014.462,0.016271956
16016.824,0.006541387
16019.186,0.018201211
16021.548,0.022017916
16023.911,0.010861378
16026.274,0.012539083
16028.637,0.013503794
16031,0.023024674
16033.363,0.015433272
16035.727,0.014972014
16038.09,0.015936799
16040.454,0.020466665
16042.818,0.03070065
16045.182,0.013127167
16047.547,0.015518051
16049.911,0.020761004
16052.276,0.026003976
16054.641,0.025542866
16057.006,0.027933825
16059.371,0.028898777
16061.737,0.021307598
16064.102,0.027976687
16066.468,0.023237595
16068.834,0.024915634
16071.2,0.035149842
16073.566,0.032549843
16075.933,0.037793
16078.299,0.028062914
16080.666,0.037584183
16083.033,0.022150034
16085.4,0.021689165
16087.767,0.030497477
16090.135,0.026471583
16092.503,0.046688132
16094.87,0.051931438
16097.238,0.0422015
16099.607,0.039601705
16101.975,0.036288917
16104.344,0.036541209
16106.712,0.027524358
16109.081,0.042036937
16111.45,0.062253634
16113.819,0.048245751
16116.189,0.047072111
16118.558,0.033777278
16120.928,0.024760538
16123.298,0.05139444
16125.668,0.048081837
16128.039,0.059742515
16130.409,0.067838149
16132.78,0.058108489
16135.15,0.059074035
16137.521,0.036510188
16139.893,0.040327821
16142.264,0.039867398
16144.635,0.051528205
16147.007,0.040372632
16149.379,0.028504065
16151.751,0.025191666
16154.123,0.014749161
16156.495,0.008584749
16158.868,0.001707343
16161.241,-0.003031007
16163.614,-0.00277825
16165.987,0.006030674
16168.36,0.00699648
16170.733,-0.01057602
16173.107,-0.000341015
16175.481,-0.005079253
16177.855,-0.004826386
16180.229,0.003269638
16182.603,0.007800617
16184.978,0.011618603
16187.352,0.022566732
16189.727,0.01355053
16192.102,0.000969284
16194.477,0.005500356
16196.852,0.008605422
16199.228,0.011710507
16201.604,0.021232722
16203.979,0.022198806
16206.355,0.021025871
16208.732,0.01842693
16211.108,0.035792357
16213.485,0.021072241
16215.861,0.03130758
16218.238,0.0394039
16220.615,0.027535889
16222.993,0.034206222
16225.37,0.035885485
16227.748,0.028295605
16230.125,0.042809131
16232.503,0.028802175
16234.881,0.03832465
16237.26,0.032873882
16239.638,0.023145057
16242.017,0.039797713
16244.396,0.041477125
16246.775,0.032461368
16249.154,0.048401067
16251.533,0.041524385
16253.913,0.041064834
16256.292,0.036327226
16258.672,0.040858799
16261.052,0.028991104
16263.432,0.02924464
16265.813,0.050175556
16268.193,0.031177791
16270.574,0.023588245
16272.955,0.025980892
16275.336,0.017678371
16277.717,0.020071055
16280.099,0.023889783
16282.48,0.018439367
16284.862,0.00728487
16287.244,0.021085828
16289.626,0.012783418
16292.009,-0.001223073
16294.391,0.014716978
16296.774,0.009979686
16299.156,0.014511574
16301.539,0.010487332
16303.923,0.007889133
16306.306,0.003151915
16308.689,0.014814003
16311.073,0.021485022
16313.457,0.012469785
16315.841,0.01914084
16318.225,0.020820828
16320.61,0.013944684
16322.994,0.01918977
16325.379,0.026573913
16327.764,0.0125677
16330.149,0.022090917
16332.534,0.020205953
16334.92,0.003347746
16337.305,0.013584031
16339.691,0.008134061
16342.077,0.006962184
16344.463,8.62E-05
16346.849,-0.003937665
16349.236,-0.002257436
16351.623,-0.014124426
16354.009,0.003955126
16356.396,-0.006485802
16358.784,-0.005518512
16361.171,-0.001699153
16363.558,-0.022835213
16365.946,-0.022580879
16368.334,-0.024465565
16370.722,-0.023498182
16373.11,-0.017539693
16375.499,-0.001599011
16377.887,0.014341689
16380.276,0.007466009
16382.665,0.009146498
16385.054,0.007261942
16387.443,0.013220542
16389.833,0.03343941
16392.222,0.035119973
16394.612,0.040365616
16397.002,0.053454415
16399.392,0.049430933
16401.783,0.04540747
16404.173,0.030688838
16406.564,0.034508549
16408.955,0.031198154
16411.346,0.023609703
16413.737,0.02457742
16416.128,0.014849968
16418.52,0.018669772
16420.911,0.008229345
16423.303,0.002067011
16425.695,-0.008373379
16428.088,-0.01310965
16430.48,-0.005011679
16432.872,-0.008321888
16435.265,0.009758295
16437.658,0.018569335
16440.051,0.013120143
16442.445,0.02193122
16444.838,0.012203991
16447.232,0.016024018
16449.625,0.015565988
16452.019,0.031507264
16454.414,0.031762284
16456.808,0.02845226
16459.202,0.033698404
16461.597,0.00543298
16463.992,0.007827112
16466.387,0.008795237
16468.782,-0.006635907
16471.177,0.008592505
16473.573,0.005995624
16475.969,0.013380935
16478.365,0.004366978
16480.761,0.008187265
16483.157,0.013433595
16485.553,0.000854631
16487.95,0.02677836
16490.347,0.009921359
16492.744,0.016593788
16495.141,0.037526485
16497.538,0.017104477
16499.935,0.020924911
16502.333,0.013337165
16504.731,0.025000774
16507.129,0.02169114
16509.527,0.021946586
16511.925,0.027906151
16514.324,0.011049336
16516.722,0.033408225
16519.121,0.030098683
16521.52,0.01538096
16523.919,0.032748818
16526.319,0.029439332
16528.718,0.030407939
16531.118,0.024246441
16533.518,0.016658936
16535.918,0.009784461
16538.318,0.007901093
16540.719,0.008869794
16543.119,0.00056935
16545.52,-0.004879025
16547.921,0.000367806
16550.322,-0.002941494
16552.723,0.000166336
16555.125,0.008265273
16557.526,0.006382053
16559.928,0.008063914
16562.33,0.018301943
16564.732,0.032818066
16567.135,0.038778058
16569.537,0.039033968
16571.94,0.035011823
16574.343,0.030989695
16576.746,0.025541562
16579.149,0.030075621
16581.552,0.02034945
16583.956,0.018466434
16586.36,0.025852599
16588.764,0.024682633
16591.168,0.014956536
16593.572,0.008795519
16595.976,0.001208497
16598.381,3.86E-05
16600.786,-0.006945063
16603.191,-5.24E-05
16605.596,0.000203797
16608.001,-0.006779815
16610.407,0.001319549
16612.812,-0.001440798
16615.218,-0.005407763
16617.624,-0.009978028
16620.03,-0.024201365
16622.436,-0.014895273
16624.843,-0.014638936
16627.25,-0.009556034
16629.657,-0.003266477
16632.064,-0.00120013
16634.471,0.000262918
16636.878,0.003535939
16639.286,0.004395706
16641.693,0.004048855
16644.101,0.015768387
16646.509,0.011801664
16648.918,0.01447146
16651.326,0.029207639
16653.735,0.00834806
16656.143,0.017051094
16658.552,0.018514327
16660.962,-0.000535241
16663.371,0.022044168
16665.78,0.007217865
16668.19,0.009887809
16670.6,0.001094725
16673.01,-0.007095023
