,Intensity
14608.301,0.17721005
14610.557,0.20537398
14612.814,0.17950744
14615.07,0.1972139
14617.326,0.18180492
14619.583,0.17249618
14621.84,0.18497394
14624.097,0.17043648
14626.354,0.19772911
14628.612,0.18667753
14630.869,0.18695495
14633.127,0.21250472
14635.385,0.18402401
14637.643,0.1843015
14639.901,0.18632192
14642.16,0.17962777
14644.418,0.20953495
14646.677,0.20196938
14648.936,0.21967616
14651.195,0.21385356
14653.455,0.20803097
14655.714,0.23968117
14657.974,0.24344469
14660.234,0.23762217
14662.494,0.25184324
14664.754,0.23033449
14667.014,0.23671247
14669.275,0.2230469
14671.536,0.22506762
14673.796,0.2305742
14676.058,0.20557972
14678.319,0.19975737
14680.58,0.20874986
14682.842,0.20205609
14685.104,0.20193791
14687.365,0.19437272
14689.628,0.19892877
14691.89,0.19991978
14694.152,0.18950261
14696.415,0.18478957
14698.678,0.1779375
14700.941,0.18320667
14703.204,0.18419779
14705.467,0.18304989
14707.731,0.17976297
14709.994,0.17148499
14712.258,0.17033716
14714.522,0.14637294
14716.786,0.13952105
14719.051,0.13766027
14721.315,0.14292963
14723.58,0.14962504
14725.845,0.13920817
14728.11,0.12665228
14730.375,0.12265257
14732.641,0.12150493
14734.906,0.11893128
14737.172,0.11992272
14739.438,0.13303539
14741.704,0.13830494
14743.97,0.12788824
14746.237,0.12460169
14748.504,0.10348985
14750.77,0.10804648
14753.037,0.10048192
14755.304,0.10218654
14757.572,0.10389118
14759.839,0.087770532
14762.107,0.094466305
14764.375,0.096171012
14766.643,0.075772353
14768.911,0.09102434
14771.179,0.066347649
14773.448,0.074469554
14775.717,0.071896293
14777.986,0.067897028
14780.255,0.079584059
14782.524,0.069167725
14784.793,0.070872624
14787.063,0.063308383
14789.333,0.051466088
14791.603,0.071709376
14793.873,0.084822561
14796.143,0.082962505
14798.414,0.086093558
14800.684,0.077816432
14802.955,0.093781752
14805.226,0.073383458
14807.497,0.073662546
14809.769,0.090340943
14812.04,0.077072837
14814.312,0.078778015
14816.584,0.058379827
14818.856,0.039407686
14821.128,0.048243053
14823.4,0.033549029
14825.673,0.038106363
14827.946,0.037672632
14830.219,0.052925197
14832.492,0.051778496
14834.765,0.032806504
14837.038,0.033085871
14839.312,0.029087184
14841.586,0.040061781
14843.86,0.027506987
14846.134,0.017804265
14848.408,0.026639888
14850.683,0.024067334
14852.957,0.016503713
14855.232,0.011792164
14857.507,0.000663523
14859.782,0.016629379
14862.058,0.013343919
14864.333,0.011484505
14866.609,0.00606005
14868.885,0.018460929
14871.161,0.029435804
14873.437,0.022585388
14875.713,0.032134281
14877.99,0.033840058
14880.267,0.025563682
14882.543,0.037964689
14884.821,0.043235592
14887.098,0.050645555
14889.375,0.058768551
14891.653,0.071169644
14893.931,0.058615321
14896.209,0.073155494
14898.487,0.082704601
14900.765,0.074428417
14903.044,0.071143342
14905.322,0.074988413
14907.601,0.066712294
14909.88,0.047741009
14912.159,0.052299157
14914.439,0.044736114
14916.718,0.029329955
14918.998,0.04315733
14921.278,0.019195064
14923.558,0.028744407
14925.838,0.027598583
14928.118,0.034295918
14930.399,0.03386315
14932.68,0.046977641
14934.961,0.052249015
14937.242,0.044686187
14939.523,0.041401454
14941.804,0.05451603
14944.086,0.041962178
14946.368,0.060067884
14948.65,0.045375038
14950.932,0.053498612
14953.214,0.060909195
14955.497,0.047642438
14957.779,0.053627039
14960.062,0.056046599
14962.345,0.059179193
14964.628,0.070867958
14966.912,0.057601308
14969.195,0.080698316
14971.479,0.064579658
14973.763,0.079120559
14976.047,0.067993032
14978.331,0.050448414
14980.616,0.080675653
14982.9,0.063131078
14985.185,0.066263886
14987.47,0.06797069
14989.755,0.063973416
14992.04,0.087070638
14994.326,0.073804244
14996.611,0.091910421
14998.897,0.082209133
15001.183,0.075359916
15003.469,0.084196995
15005.756,0.060235522
15008.042,0.09117603
15010.329,0.074344724
15012.616,0.085320927
15014.903,0.081323888
15017.19,0.073048796
15019.477,0.081173012
15021.765,0.075037001
15024.052,0.092430422
15026.34,0.10340675
15028.628,0.11937419
15030.917,0.14104575
15033.205,0.12920575
15035.494,0.15729446
15037.782,0.15329764
15040.071,0.15643096
15042.36,0.16099033
15044.65,0.16412369
15046.939,0.1686831
15049.229,0.15755626
15051.519,0.16639379
15053.809,0.15811904
15056.099,0.15055733
15058.389,0.14941274
15060.68,0.14612915
15062.97,0.15354076
15065.261,0.16451745
15067.552,0.16123392
15069.843,0.15937643
15072.135,0.16108403
15074.426,0.17633888
15076.718,0.16949037
15079.01,0.17405008
15081.302,0.17504475
15083.594,0.1853086
15085.887,0.17774717
15088.179,0.18729805
15090.472,0.18044967
15092.765,0.19427867
15095.058,0.1974125
15097.351,0.18913816
15099.645,0.20867133
15101.938,0.20752715
15104.232,0.21422613
15106.526,0.23447238
15108.82,0.2240591
15111.115,0.25214853
15113.409,0.24316132
15115.704,0.26340765
15117.999,0.26012458
15120.294,0.26397167
15122.589,0.28849613
15124.884,0.27237891
15127.18,0.28834727
15129.476,0.29647251
15131.771,0.28677247
15134.068,0.29703679
15136.364,0.29660595
15138.66,0.29974019
15140.957,0.30358747
15143.254,0.31028682
15145.551,0.31342112
15147.848,0.31299039
15150.145,0.30899461
15152.442,0.32924128
15154.74,0.32381952
15157.038,0.34121419
15159.336,0.35932188
15161.634,0.3546132
15163.932,0.37414697
15166.231,0.36516025
15168.53,0.36330369
15170.828,0.38069848
15173.128,0.37242484
15175.427,0.38055051
15177.726,0.36300776
15180.026,0.35188214
15182.325,0.35145172
15184.625,0.33890012
15186.925,0.34916493
15189.226,0.34516952
15191.526,0.34901727
15193.827,0.36284721
15196.127,0.35457379
15198.428,0.37695993
15200.73,0.40861525
15203.031,0.4181672
15205.332,0.43841436
15207.634,0.4444013
15209.936,0.44824921
15212.238,0.45566222
15214.54,0.4666403
15216.842,0.49045263
15219.145,0.49073557
15221.448,0.49672264
15223.75,0.50057068
15226.053,0.47447223
15228.357,0.49828467
15230.66,0.51995809
15232.964,0.52024116
15235.267,0.52765437
15237.571,0.52365941
15239.875,0.51609941
15242.18,0.50426135
15244.484,0.49456235
15246.789,0.5091058
15249.093,0.49227672
15251.398,0.49612503
15253.704,0.4914172
15256.009,0.4753012
15258.314,0.48342764
15260.62,0.47729385
15262.926,0.48470733
15265.232,0.50138998
15267.538,0.5088035
15269.844,0.51764306
15272.151,0.51150938
15274.458,0.52320104
15276.764,0.52776259
15279.072,0.51521186
15281.379,0.51335634
15283.686,0.51150085
15285.994,0.51321043
15288.301,0.50778992
15290.609,0.48810917
15292.917,0.46914146
15295.226,0.46443402
15297.534,0.45330949
15299.843,0.45002812
15302.152,0.4538769
15304.461,0.44417845
15306.77,0.44588823
15309.079,0.42692067
15311.388,0.42221338
15313.698,0.4053849
15316.008,0.41279887
15318.318,0.42948202
15320.628,0.4297659
15322.939,0.43860595
15325.249,0.43175976
15327.56,0.41992249
15329.871,0.4337537
15332.182,0.41977744
15334.493,0.43289567
15336.804,0.43246669
15339.116,0.43488979
15341.428,0.43374784
15343.74,0.41977168
15346.052,0.431464
15348.364,0.42319199
15350.676,0.41064193
15352.989,0.40165695
15355.302,0.39267199
15357.615,0.39866032
15359.928,0.3896754
15362.241,0.40350691
15364.555,0.41805145
15366.868,0.39409334
15369.182,0.39722972
15371.496,0.37897575
15373.811,0.39565941
15376.125,0.39594381
15378.439,0.41120149
15380.754,0.41790304
15383.069,0.39608411
15385.384,0.38424738
15387.699,0.3738367
15390.015,0.34702675
15392.33,0.35515444
15394.646,0.36542118
15396.962,0.35928866
15399.278,0.33746988
15401.594,0.34702367
15403.911,0.33304808
15406.227,0.32548962
15408.544,0.33718251
15410.861,0.33033711
15413.178,0.32919582
15415.496,0.33946276
15417.813,0.33832151
15420.131,0.31365088
15422.449,0.31678776
15424.767,0.30709043
15427.085,0.30024517
15429.403,0.29625198
15431.722,0.29297183
15434.041,0.28826568
15436.36,0.30281088
15438.679,0.28527054
15440.998,0.28056445
15443.317,0.28227549
15445.637,0.26402221
15447.957,0.26787233
15450.277,0.27671356
15452.597,0.28270277
15454.917,0.2951091
15457.237,0.2754299
15459.558,0.28569724
15461.879,0.26887013
15464.2,0.27129438
15466.521,0.26730154
15468.842,0.24690943
15471.164,0.26787206
15473.486,0.26316627
15475.807,0.25560845
15478.129,0.24591162
15480.452,0.23122371
15482.774,0.24077826
15485.097,0.2317945
15487.419,0.21568064
15489.742,0.21667909
15492.065,0.21553854
15494.389,0.20940691
15496.712,0.21753556
15499.036,0.19999578
15501.359,0.19386422
15503.683,0.19771486
15506.007,0.18730527
15508.332,0.18402582
15510.656,0.17005121
15512.981,0.19600532
15515.306,0.17775267
15517.631,0.17019524
15519.956,0.18545423
15522.281,0.17433177
15524.607,0.18317369
15526.932,0.18417249
15529.258,0.18303227
15531.584,0.17333593
15533.91,0.16863069
15536.237,0.18531586
15538.563,0.17062849
15540.89,0.19301779
15543.217,0.20542494
15545.544,0.19572873
15547.871,0.1895976
15550.199,0.18204046
15552.526,0.18375251
15554.854,0.17120433
15557.182,0.17648148
15559.51,0.17748058
15561.839,0.17134958
15564.167,0.17805282
15566.496,0.16764379
15568.824,0.16507791
15571.153,0.15466892
15573.483,0.15424212
15575.812,0.1680756
15578.142,0.1533886
15580.471,0.16294404
15582.801,0.17321252
15585.131,0.1713598
15587.461,0.16736807
15589.792,0.14626406
15592.122,0.14726346
15594.453,0.12829854
15596.784,0.12929798
15599.115,0.13600154
15601.446,0.12559283
15603.778,0.13300945
15606.109,0.12759186
15608.441,0.13073045
15610.773,0.12602592
15613.105,0.12203443
15615.438,0.13159019
15617.77,0.13829393
15620.103,0.13858057
15622.435,0.15597954
15624.768,0.1377279
15627.102,0.13516256
15629.435,0.13188423
15631.769,0.12646688
15634.102,0.1181975
15636.436,0.11491923
15638.77,0.12732726
15641.104,0.12690108
15643.439,0.12433589
15645.773,0.13317892
15648.108,0.1149275
15650.443,0.1309007
15652.778,0.11621438
15655.113,0.12149243
15657.449,0.12534448
15659.784,0.11279726
15662.12,0.12164044
15664.456,0.099111096
15666.792,0.10153721
15669.129,0.095407188
15671.465,0.09212924
15673.802,0.11024169
15676.139,0.10339872
15678.476,0.11652013
15680.813,0.11395528
15683.15,0.10996443
15685.488,0.11595577
15687.825,0.10554785
15690.163,0.11866936
15692.501,0.12466077
15694.84,0.10926182
15697.178,0.11525327
15699.517,0.10413244
15701.855,0.10014176
15704.194,0.10256821
15706.533,0.091447452
15708.873,0.093873947
15711.212,0.097013476
15713.552,0.095161939
15715.892,0.086893311
15718.231,0.075772655
15720.572,0.089607457
15722.912,0.082051906
15725.252,0.080200476
15727.593,0.08761823
15729.934,0.077210693
15732.275,0.083915477
15734.616,0.079925096
15736.958,0.066665573
15739.299,0.072657409
15741.641,0.073658179
15743.983,0.076798008
15746.325,0.079937858
15748.667,0.086642792
15751.009,0.089069673
15753.352,0.089357537
15755.695,0.093923498
15758.038,0.097776468
15760.381,0.081665109
15762.724,0.086231134
15765.067,0.094362243
15767.411,0.080389986
15769.755,0.079964988
15772.099,0.070270849
15774.443,0.071984931
15776.787,0.076551085
15779.132,0.05830086
15781.477,0.054310907
15783.821,0.039625788
15786.166,0.062017339
15788.512,0.066583599
15790.857,0.057602644
15793.203,0.077855222
15795.548,0.071726359
15797.894,0.079857767
15800.24,0.070876898
15802.586,0.060470025
15804.933,0.079296684
15807.279,0.079585041
15809.626,0.090568607
15811.973,0.10012617
15814.32,0.093997477
15816.668,0.08572977
15819.015,0.075323047
15821.363,0.084167681
15823.71,0.064491839
15826.058,0.065493379
15828.407,0.087885316
15830.755,0.063931462
15833.103,0.069211142
15835.452,0.063082643
15837.801,0.044832954
15840.15,0.051538723
15842.499,0.064661625
15844.849,0.063524299
15847.198,0.05810892
15849.548,0.058397662
15851.898,0.064390526
15854.248,0.041862911
15856.598,0.05427293
15858.949,0.057413807
15861.299,0.051998557
15863.65,0.062982614
15866.001,0.063271506
15868.352,0.05785632
15870.703,0.063849354
15873.055,0.068416385
15875.406,0.090095737
15877.758,0.068994362
15880.11,0.072848445
15882.462,0.063868324
15884.815,0.048471113
15887.167,0.060168397
15889.52,0.044058216
15891.873,0.040782281
15894.226,0.03251528
15896.579,0.0242483
15898.932,0.023111467
15901.286,0.013418505
15903.64,0.037950164
15905.994,0.033248332
15908.348,0.047797859
15910.702,0.06591247
15913.056,0.047663465
15915.411,0.065778119
15917.766,0.069632544
15920.121,0.077052053
15922.476,0.078767484
15924.831,0.074778836
15927.187,0.074355272
15929.542,0.063236542
15931.898,0.078499295
15934.254,0.076649771
15936.61,0.056974955
15938.967,0.07722886
15941.323,0.060406137
15943.68,0.047861511
15946.037,0.05955933
15948.394,0.052718847
15950.751,0.045165372
15953.108,0.049020118
15955.466,0.040040661
15957.824,0.026783151
15960.181,0.029924949
15962.54,0.035918818
15964.898,0.036208609
15967.256,0.035785409
15969.615,0.036788255
15971.974,0.027808948
15974.333,0.0266728
15976.692,0.04478801
15979.051,0.042225879
15981.411,0.043941845
15983.77,0.062057119
15986.13,0.052364928
15988.49,0.058359033
15990.85,0.052944959
15993.211,0.05109597
15995.571,0.064933276
15997.932,0.05452818
16000.293,0.066226491
16002.654,0.05083035
16005.015,0.063241717
16007.376,0.063531893
16009.738,0.036014604
16012.1,0.063399297
16014.462,0.053707363
16016.824,0.063266787
16019.186,0.072826233
16021.548,0.051726163
16023.911,0.066989751
16026.274,0.067993111
16028.637,0.066144442
16031,0.065008808
16033.363,0.071716332
16035.727,0.086267014
16038.09,0.06374107
16040.454,0.060466483
16042.818,0.043644681
16045.182,0.0439352
16047.547,0.073459251
16049.911,0.068758725
16052.276,0.086161608
16054.641,0.095008362
16057.006,0.079612713
16059.371,0.09986771
16061.737,0.094454278
16064.102,0.11328329
16066.468,0.11856509
16068.834,0.11386474
16071.2,0.11558152
16073.566,0.093055892
16075.933,0.10118983
16078.299,0.080803283
16080.666,0.08038111
16083.033,0.079958959
16085.4,0.053155367
16087.767,0.064854471
16090.135,0.058015271
16092.503,0.072566468
16094.87,0.089256723
16097.238,0.078852525
16099.607,0.098394873
16101.975,0.088703731
16104.344,0.09612491
16106.712,0.10069406
16109.081,0.10740227
16111.45,0.12337966
16113.819,0.10727151
16116.189,0.11611882
16118.558,0.10927988
16120.928,0.11099711
16123.298,0.13695678
16125.668,0.11229259
16128.039,0.11828796
16130.409,0.1157272
16132.78,0.11102742
16135.15,0.13342214
16137.521,0.10875806
16139.893,0.12473571
16142.264,0.10007167
16144.635,0.09822405
16147.007,0.097089464
16149.379,0.0731385
16151.751,0.10123747
16154.123,0.074434498
16156.495,0.080430122
16158.868,0.081434681
16161.241,0.041084537
16163.614,0.079165787
16165.987,0.061632086
16168.36,0.081175054
16170.733,0.08503177
16173.107,0.068211145
16175.481,0.077772003
16177.855,0.053821296
16180.229,0.081920522
16182.603,0.085064332
16184.978,0.076799964
16187.352,0.10989034
16189.727,0.088791791
16192.102,0.10690895
16194.477,0.095079604
16196.852,0.09180643
16199.228,0.10564558
16201.604,0.10593751
16203.979,0.11906369
16206.355,0.1100865
16208.732,0.10396138
16211.108,0.10068834
16213.485,0.087433137
16215.861,0.098420384
16218.238,0.077322091
16220.615,0.079753231
16222.993,0.077906318
16225.37,0.069642313
16227.748,0.07849063
16230.125,0.059531481
16232.503,0.053406579
16234.881,0.040864585
16237.26,0.058269137
16239.638,0.058561411
16242.017,0.033185257
16244.396,0.051302886
16246.775,0.026639787
16249.154,0.041192396
16251.533,0.04219779
16253.913,0.02181283
16256.292,0.041356591
16258.672,0.048066148
16261.052,0.076879114
16263.432,0.058633278
16265.813,0.058212774
16268.193,0.072765555
16270.574,0.060936895
16272.955,0.07620273
16275.336,0.082912438
16277.717,0.077500954
16280.099,0.089201792
16282.48,0.082364326
16284.862,0.089074119
16287.244,0.060846322
16289.626,0.078964357
16292.009,0.082109152
16294.391,0.066002631
16296.774,0.084833743
16299.156,0.082987515
16301.539,0.066881058
16303.923,0.072164997
16306.306,0.063901721
16308.689,0.074889803
16311.073,0.056644394
16313.457,0.069058544
16315.841,0.067212465
16318.225,0.053245196
16320.61,0.072076522
16322.994,0.063100383
16325.379,0.063393427
16327.764,0.059408418
16330.149,0.065405605
16332.534,0.077819926
16334.92,0.056722682
16337.305,0.08197127
16339.691,0.080838418
16342.077,0.066871363
16344.463,0.077146753
16346.849,0.07458794
16349.236,0.069890112
16351.623,0.073035441
16354.009,0.055503431
16356.396,0.070770016
16358.784,0.060368173
16361.171,0.070643713
16363.558,0.074502162
16365.946,0.065526408
16368.334,0.072949963
16370.722,0.061835214
16373.11,0.059276637
16375.499,0.053866031
16377.887,0.061289671
16380.276,0.07940852
16382.665,0.056885679
16385.054,0.070726496
16387.443,0.059611897
16389.833,0.043506232
16392.222,0.053782051
16394.612,0.046232579
16397.002,0.052943378
16399.392,0.052524073
16401.783,0.058521903
16404.173,0.050972516
16406.564,0.051979301
16408.955,0.065820332
16411.346,0.049001847
16413.737,0.078529195
16416.128,0.075971003
16418.52,0.06414367
16420.911,0.090819033
16423.303,0.07257463
16425.695,0.084989786
16428.088,0.090987851
16430.48,0.088429787
16432.872,0.10369706
16435.265,0.10185205
16437.658,0.10998924
16440.051,0.090318959
16442.445,0.099169202
16444.838,0.10160235
16447.232,0.086923228
16449.625,0.10219065
16452.019,0.085372527
16454.414,0.082814677
16456.808,0.082395887
16459.202,0.07413398
16461.597,0.068011132
16463.992,0.051193119
16466.387,0.065034663
16468.782,0.046790668
16471.177,0.052076105
16473.573,0.055222527
16475.969,0.054803907
16478.365,0.058663384
16480.761,0.056818782
16483.157,0.066382402
16485.553,0.049564581
16487.95,0.056276193
16490.347,0.067265902
16492.744,0.055439232
16495.141,0.078550196
16497.538,0.078844781
16499.935,0.074861314
16502.333,0.078007992
16504.731,0.069746492
16507.129,0.077171288
16509.527,0.070335856
16511.925,0.07348262
16514.324,0.068786268
16516.722,0.058385838
16519.121,0.062245678
16521.52,0.046854203
16523.919,0.045723
16526.319,0.049582904
16528.718,0.052016806
16531.118,0.059441816
16533.518,0.057597685
16535.918,0.055040563
16538.318,0.059613588
16540.719,0.063473621
16543.119,0.076602838
16545.52,0.071193752
16547.921,0.075766862
16550.322,0.080339993
16552.723,0.066374822
16555.125,0.066669921
16557.526,0.085503366
16559.928,0.085798508
16562.33,0.091084759
16564.732,0.096371031
16567.135,0.089536113
16569.537,0.091970378
16571.94,0.09012659
16574.343,0.094699935
16576.746,0.086439078
16579.149,0.086734391
16581.552,0.088455751
16583.956,0.07520387
16586.36,0.07050816
16588.764,0.078646696
16591.168,0.06254283
16593.572,0.063551284
16595.976,0.056716623
16598.381,0.050649842
16600.786,0.046118802
16603.191,0.049430921
16605.596,0.05636297
16608.001,0.054245268
16610.407,0.058160769
16612.812,0.051819881
16615.218,0.05392547
16617.624,0.046981307
16620.03,0.058136713
16622.436,0.062655639
16624.843,0.068381224
16627.25,0.072900193
16629.657,0.088278912
16632.064,0.097021152
16634.471,0.09309373
16636.878,0.089166329
16639.286,0.096701997
16641.693,0.086741456
16644.101,0.091863894
16646.509,0.088539897
16648.918,0.093059059
16651.326,0.08792515
16653.735,0.089427763
16656.143,0.086103852
16658.552,0.085193236
16660.962,0.083076004
16663.371,0.090611885
16665.78,0.078238286
16668.19,0.078534391
16670.6,0.087880292
16673.01,0.083349894
16675.42,0.080629472
16677.83,0.085148891
16680.241,0.078205284
16682.652,0.085138019
16685.062,0.089054184
16687.473,0.083920596
16689.885,0.076373757
16692.296,0.07184353
16694.708,0.061280143
16697.119,0.066403051
16699.531,0.076955845
16701.943,0.064582566
16704.356,0.065482311
16706.768,0.073621896
16709.181,0.062455319
16711.593,0.07300822
16714.006,0.075114686
16716.419,0.064551491
16718.833,0.078121048
16721.246,0.077814306
16723.66,0.084747404
16726.074,0.080820796
16728.488,0.087150619
16730.902,0.071157688
16733.316,0.079297508
16735.731,0.088040669
16738.145,0.075064393
16740.56,0.094667325
16742.975,0.08229441
16745.391,0.080177928
16747.806,0.082888012
16750.222,0.07473839
16752.637,0.081068427
16755.053,0.081365303
16757.469,0.085885428
16759.886,0.080752483
16762.302,0.086479287
16764.719,0.080743066
16767.135,0.078023458
16769.552,0.084353645
16771.97,0.075600897
16774.387,0.081931126
16776.804,0.073178421
16779.222,0.087351831
16781.64,0.077392532
16784.058,0.082516211
16786.476,0.077986819
16788.894,0.071044176
16791.313,0.081597783
16793.732,0.087324866
16796.151,0.096068561
16798.57,0.1054156
16800.989,0.10088633
16803.408,0.10178695
16805.828,0.097257734
16808.248,0.10177831
16810.667,0.086992721
16813.088,0.091513338
16815.508,0.086984203
16817.928,0.089091591
16820.349,0.10145541
16822.77,0.089083202
16825.191,0.091793971
16827.612,0.085454989
16830.033,0.0748928
16832.455,0.079413588
16834.876,0.077901216
16837.298,0.072768955
16839.72,0.078496445
16842.142,0.082414001
16844.565,0.088141533
16846.987,0.086629267
16849.41,0.080290477
16851.833,0.079984891
16854.256,0.082092599
16856.679,0.077563828
16859.102,0.073035079
16861.526,0.074539533
16863.95,0.073630736
16866.374,0.071515323
16868.798,0.082672934
16871.222,0.077540973
16873.647,0.080855489
16876.071,0.076930207
16878.496,0.076021538
16880.921,0.081749392
16883.346,0.076617538
16885.771,0.090188571
16888.197,0.086866715
16890.623,0.096817881
16893.048,0.098925932
16895.475,0.099827368
16897.901,0.11219187
16900.327,0.10525021
16902.754,0.11158158
16905.18,0.10705323
16907.607,0.10674814
16910.034,0.10945966
16912.462,0.10372474
16914.889,0.10522967
16917.317,0.095874887
16919.744,0.082900217
16922.172,0.080785297
16924.6,0.072033898
16927.029,0.079572112
16929.457,0.073837347
16931.886,0.074135785
16934.315,0.081070746
16936.744,0.075336045
16939.173,0.083477685
16941.602,0.07653639
16944.032,0.077438254
16946.461,0.089199867
16948.891,0.076225454
16951.321,0.093416975
16953.751,0.099748789
16956.182,0.10547731
16958.612,0.09853616
16961.043,0.092801673
16963.474,0.090687117
16965.905,0.088572582
16968.336,0.091284615
16970.768,0.087963486
16973.199,0.093088835
16975.631,0.09278434
16978.063,0.078603547
16980.495,0.091572097
16982.927,0.091870985
16985.36,0.073467029
16987.792,0.086435643
16990.225,0.090957823
16992.658,0.091860115
16995.091,0.10241552
16997.525,0.083408352
16999.958,0.081294117
17002.392,0.079783222
17004.826,0.075859075
17007.26,0.087621223
17009.694,0.086110392
17012.128,0.088219492
17014.563,0.086708703
17016.998,0.093644392
17019.433,0.0873071
17021.868,0.08760633
17024.303,0.086698946
17026.738,0.085188264
17029.174,0.090917423
17031.61,0.090613421
17034.046,0.085482894
17036.482,0.079145753
17038.918,0.069792041
17041.355,0.081554489
17043.791,0.082457231
17046.228,0.076723493
17048.665,0.072799731
17051.102,0.07611581
17053.539,0.062538999
17055.977,0.064648483
17058.415,0.061328125
17060.853,0.062834335
17063.291,0.076406931
17065.729,0.084549684
17068.167,0.093295777
17070.606,0.097818663
17073.045,0.092688479
17075.483,0.095401453
17077.922,0.098114449
17080.362,0.10625733
17082.801,0.10535046
17085.241,0.11349338
17087.681,0.11620646
17090.121,0.12615939
17092.561,0.13128578
17095.001,0.13037902
17097.441,0.12464573
17099.882,0.13520206
17102.323,0.12946881
17104.764,0.1273555
17107.205,0.12765548
17109.646,0.13640193
17112.088,0.13368536
17114.53,0.1303655
17116.972,0.14273193
17119.414,0.13760215
17121.856,0.12583589
17124.298,0.12432607
17126.741,0.11617976
17129.184,0.1285463
17131.626,0.11979672
17134.07,0.12432016
17136.513,0.13306686
17138.956,0.12371402
17141.4,0.11979107
17143.844,0.12552124
17146.288,0.13125143
17148.732,0.12129536
17151.176,0.12943886
17153.621,0.13637575
17156.065,0.13245293
17158.51,0.13878654
17160.955,0.12641731
17163.4,0.13335428
17165.846,0.14029127
17168.291,0.1442117
17170.737,0.15356201
17173.183,0.15808579
17175.629,0.16622951
17178.075,0.16894338
17180.521,0.17407055
17182.968,0.16713138
17185.415,0.17889509
17187.862,0.196692
17190.309,0.19397612
17192.756,0.21358303
17195.203,0.21509042
17197.651,0.21720114
17200.099,0.22594839
17202.547,0.22866248
17204.995,0.22534341
17207.443,0.22202435
17209.892,0.22413519
17212.34,0.22926263
17214.789,0.24886974
17217.238,0.24675741
17219.687,0.24645505
17222.137,0.261839
17224.586,0.26274332
17227.036,0.26847421
17229.486,0.27360181
17231.936,0.26364647
17234.386,0.27420397
17236.837,0.29501791
17239.287,0.30678209
17241.738,0.30768657
17244.189,0.31341761
17246.64,0.30527235
17249.091,0.30376362
17251.543,0.31009804
17253.994,0.30617608
17256.446,0.31251055
17258.898,0.30677867
17261.35,0.31190655
17263.803,0.3254809
17266.255,0.31914577
17268.708,0.3206538
17271.161,0.30828553
17273.614,0.32185996
17276.067,0.31974815
17278.52,0.3290994
17280.974,0.33965731
17283.427,0.33211569
17285.881,0.34388028
17288.335,0.34840507
17290.79,0.34870666
17293.244,0.34297508
17295.699,0.3396568
17298.153,0.33754518
17300.608,0.32457385
17303.063,0.32427222
17305.519,0.32216066
17307.974,0.32487567
17310.43,0.31914424
17312.886,0.32246261
17315.342,0.31612791
17317.798,0.30858659
17320.254,0.29682207
17322.711,0.29893389
17325.167,0.30406232
17327.624,0.29893436
17330.081,0.29501306
17332.538,0.29591833
17334.996,0.29984021
17337.453,0.28566256
17339.911,0.2835513
17342.369,0.28144006
17344.827,0.27148571
17347.285,0.28325083
17349.744,0.28656952
17352.202,0.28023514
17354.661,0.28476051
17357.12,0.2693764
17359.579,0.27148854
17362.038,0.28385711
17364.498,0.27691952
17366.957,0.27541181
17369.417,0.28114394
17371.877,0.27661969
17374.337,0.2835585
17376.798,0.28144756
17379.258,0.26606365
17381.719,0.25369634
17384.18,0.25037883
17386.641,0.25188788
17389.102,0.25339696
17391.563,0.24223638
17394.025,0.23409241
17396.487,0.23318828
17398.949,0.23168085
17401.411,0.22595021
17403.873,0.23530256
17406.335,0.22474542
17408.798,0.2208248
17411.261,0.2199208
17413.724,0.22082678
17416.187,0.2193195
17418.65,0.21539897
17421.114,0.21992491
17423.577,0.22384757
17426.041,0.23440674
17428.505,0.23651948
17430.969,0.24225215
17433.434,0.24255497
17435.898,0.23199809
17438.363,0.24074742
17440.828,0.23803372
17443.293,0.2473864
17445.758,0.25130924
17448.223,0.25583543
17450.689,0.24889858
17453.155,0.25221817
17455.62,0.25191787
17458.087,0.2383446
17460.553,0.22778793
17463.019,0.22507442
17465.486,0.22598084
17467.953,0.21361429
17470.42,0.20728093
17472.887,0.20999738
17475.354,0.20909393
17477.822,0.20879382
17480.289,0.19461742
17482.757,0.20095386
17485.225,0.20306709
17487.693,0.19613056
17490.162,0.1970372
17492.63,0.20035713
17495.099,0.20247045
17497.568,0.19070747
17500.037,0.20368055
17502.506,0.20096739
17504.975,0.20247747
17507.445,0.19192121
17509.915,0.18860479
17512.384,0.1919249
17514.855,0.19102179
17517.325,0.18408553
17519.795,0.19042229
17522.266,0.19615575
17524.737,0.19525273
17527.208,0.18891987
17529.679,0.19525671
17532.15,0.18832058
17534.622,0.19526078
17537.093,0.19134128
17539.565,0.20009148
17542.037,0.19617202
17544.509,0.20733554
17546.982,0.2058294
17549.454,0.20371996
17551.927,0.18894085
17554.4,0.17778168
17556.873,0.18170549
17559.346,0.18623263
17561.819,0.18593326
17564.293,0.17779076
17566.767,0.17568147
17569.241,0.17960538
17571.715,0.17749614
17574.189,0.17961014
17576.663,0.17146775
17579.138,0.17116852
17581.613,0.16785272
17584.088,0.16815685
17586.563,0.17449419
17589.038,0.16635191
17591.514,0.15700301
17593.989,0.16696032
17596.465,0.17691766
17598.941,0.16636219
17601.417,0.16847642
17603.894,0.16878073
17606.37,0.15943196
17608.847,0.16878608
17611.324,0.16004067
17613.801,0.17542802
17616.278,0.17633575
