,Intensity
14309.804,0.14838601
14312.037,0.14165375
14314.27,0.15060779
14316.503,0.14300411
14318.736,0.13104315
14320.97,0.14609746
14323.204,0.13587946
14325.437,0.12566148
14327.672,0.14071585
14329.906,0.11219725
14332.14,0.11505122
14334.375,0.10309039
14336.61,0.09548688
14338.844,0.12622762
14341.08,0.11688122
14343.315,0.11276361
14345.55,0.13566126
14347.786,0.12631493
14350.022,0.15095554
14352.258,0.1294088
14354.494,0.1357488
14356.73,0.14644611
14358.967,0.13535695
14361.203,0.12688218
14363.44,0.13060787
14365.677,0.12126168
14367.914,0.12324449
14370.152,0.10866958
14372.389,0.12808162
14374.627,0.12570719
14376.865,0.1120038
14379.103,0.10352918
14381.341,0.12729859
14383.58,0.12405277
14385.818,0.12167843
14388.057,0.12453287
14390.296,0.11867273
14392.535,0.12327012
14394.774,0.11915293
14397.014,0.11590723
14399.254,0.12050467
14401.493,0.099829811
14403.733,0.10007
14405.974,0.090724148
14408.214,0.074406638
14410.454,0.085975858
14412.695,0.063558168
14414.936,0.074255965
14417.177,0.0866967
14419.418,0.072993663
14421.66,0.077591298
14423.901,0.078703113
14426.143,0.069357431
14428.385,0.090512856
14430.627,0.077681373
14432.869,0.077921803
14435.111,0.086005389
14437.354,0.055744767
14439.597,0.076028826
14441.84,0.066683275
14444.083,0.069538177
14446.326,0.092436672
14448.57,0.04300403
14450.813,0.060673804
14453.057,0.064400241
14455.301,0.02978247
14457.545,0.057038356
14459.79,0.033749599
14462.034,0.034861731
14464.279,0.04468848
14466.524,0.024014157
14468.769,0.059113274
14471.014,0.03582461
14473.259,0.033450997
14475.505,0.052863896
14477.751,0.039161344
14479.997,0.040273627
14482.243,0.027442572
14484.489,0.019840295
14486.735,0.02966723
14488.982,0.026422288
14491.229,0.03712072
14493.476,0.040847494
14495.723,0.025402172
14497.97,0.031743362
14500.218,0.03895603
14502.465,0.059240612
14504.713,0.043795366
14506.961,0.041422033
14509.209,0.026848284
14511.458,0.027960827
14513.706,0.035173607
14515.955,0.038900568
14518.204,0.029555651
14520.453,0.02805389
14522.702,0.011737333
14524.951,0.014592908
14527.201,0.039234994
14529.451,0.056905422
14531.701,0.044074778
14533.951,0.039087291
14536.201,0.034099822
14538.451,0.040441348
14540.702,0.047654352
14542.953,0.056610295
14545.204,0.064694796
14547.455,0.045764065
14549.706,0.046005467
14551.958,0.043632508
14554.209,0.039516648
14556.461,0.054572921
14558.713,0.062657534
14560.965,0.065513408
14563.218,0.059654703
14565.47,0.038109743
14567.723,0.059266327
14569.976,0.042078703
14572.229,0.054520726
14574.482,0.059991092
14576.735,0.054132499
14578.989,0.062217281
14581.243,0.037186613
14583.497,0.051371649
14585.751,0.070785463
14588.005,0.023096899
14590.26,0.058197024
14592.514,0.053210022
14594.769,0.049094499
14597.024,0.087680519
14599.279,0.071364597
14601.534,0.089907082
14603.79,0.081434335
14606.046,0.075575985
14608.301,0.10457604
14610.557,0.072573939
14612.814,0.089373598
14615.07,0.10007306
14617.326,0.06807101
14619.583,0.074413209
14621.84,0.071169369
14624.097,0.063568249
14626.354,0.082982399
14628.612,0.081481535
14630.869,0.084337988
14633.127,0.08719446
14635.385,0.085693651
14637.643,0.078964104
14639.901,0.066134357
14642.16,0.067247984
14644.418,0.084919364
14646.677,0.066860915
14648.936,0.077560654
14651.195,0.084774574
14653.455,0.061487422
14655.714,0.071315758
14657.974,0.069815137
14660.234,0.086615188
14662.494,0.090343362
14664.754,0.088842797
14667.014,0.10825728
14669.275,0.084970262
14671.536,0.09305581
14673.796,0.11072743
14676.058,0.083083169
14678.319,0.10511213
14680.58,0.10099731
14682.842,0.10995441
14685.104,0.11162296
14687.365,0.11828261
14689.628,0.10497794
14691.89,0.12304583
14694.152,0.11544529
14696.415,0.10071464
14698.678,0.1251997
14700.941,0.11260813
14703.204,0.10999875
14705.467,0.10881541
14707.731,0.096223898
14709.994,0.087910476
14712.258,0.082449122
14714.522,0.081265862
14716.786,0.075091533
14719.051,0.079612411
14721.315,0.094115481
14723.58,0.072254934
14725.845,0.06322863
14728.11,0.05848042
14730.375,0.05444524
14732.641,0.048984055
14734.906,0.072043387
14737.172,0.057313077
14739.438,0.062547135
14741.704,0.059938074
14743.97,0.04520782
14746.237,0.046876871
14748.504,0.036424729
14750.77,0.048075992
14753.037,0.049032087
14755.304,0.039293014
14757.572,0.051657345
14759.839,0.029084085
14762.107,0.039309417
14764.375,0.040978617
14766.643,0.027674575
14768.911,0.044317075
14771.179,0.027448007
14773.448,0.041238495
14775.717,0.032925614
14777.986,0.022473715
14780.255,0.022004009
14782.524,0.015830222
14784.793,0.017499591
14787.063,0.012751866
14789.333,0.00800416
14791.603,0.018229735
14793.873,0.000647842
14796.143,0.009447429
14798.414,0.007551847
14800.684,0.005656285
14802.955,0.018734002
14805.226,0.018264502
14807.497,0.02635117
14809.769,0.028020744
14812.04,0.033968412
14814.312,0.025655849
14816.584,0.026612467
14818.856,0.028995129
14821.128,0.022108647
14823.4,0.02591737
14825.673,0.029013101
14827.946,0.024978724
14830.219,0.022370392
14832.492,0.023327141
14834.765,0.022144871
14837.038,0.020962619
14839.312,0.029049549
14841.586,0.015746122
14843.86,0.020268027
14846.134,0.014807775
14848.408,0.016477667
14850.683,0.025277702
14852.957,0.018391482
14855.232,0.02861758
14857.507,0.012462234
14859.782,0.009854145
14862.058,0.009385111
14864.333,-0.006057166
14866.609,0.0198553
14868.885,0.01582126
14871.161,0.029612551
14873.437,0.018448423
14875.713,0.005145277
14877.99,0.021075662
14880.267,0.002068453
14882.543,0.01086875
14884.821,0.01539099
14887.098,0.004939988
14889.375,0.015879378
14891.653,-0.0066928
14893.931,0.004959641
14896.209,-0.010482375
14898.487,-0.009525085
14900.765,0.000701387
14903.044,-0.02543576
14905.322,-0.015922264
14907.601,-0.034216236
14909.88,-0.02969379
14912.159,-0.0180412
14914.439,-0.033483066
14916.718,-0.009724855
14918.998,-0.023756288
14921.278,-0.007841179
14923.558,0.00593491
14925.838,-0.009522496
14928.118,0.025644002
14930.399,0.026585919
14932.68,0.037510028
14934.961,0.033460892
14937.242,0.021568637
14939.523,0.03890991
14941.804,0.017035515
14944.086,0.031524773
14946.368,0.030327775
14948.65,0.018435607
14950.932,0.020803706
14953.214,0.000355423
14955.497,-0.00511958
14957.779,-0.004177454
14960.062,0.00246879
14962.345,0.011254088
14964.628,0.014335305
14966.912,0.019555576
14969.195,0.016932727
14971.479,0.021440021
14973.763,0.02238227
14976.047,0.033306711
14978.331,0.03852707
14980.616,0.049451545
14982.9,0.053245914
14985.185,0.048484151
14987.47,0.045861442
14989.755,0.035395613
14992.04,0.050598252
14994.326,0.052966683
14996.611,0.046065969
14998.897,0.056277572
15001.183,0.057220031
15003.469,0.058162507
15005.756,0.066948138
15008.042,0.069316674
15010.329,0.07239824
15012.616,0.083322961
15014.903,0.097099749
15017.19,0.079504005
15019.477,0.072603467
15021.765,0.082815245
15024.052,0.075201728
15026.34,0.088978604
15028.628,0.10418152
15030.917,0.10084613
15033.205,0.098936786
15035.494,0.096314445
15037.782,0.10296128
15040.071,0.098912952
15042.36,0.11126392
15044.65,0.11577178
15046.939,0.10958446
15049.229,0.13690875
15051.519,0.13072147
15053.809,0.13237734
15056.099,0.14401541
15058.389,0.14852336
15060.68,0.16158749
15062.97,0.15326126
15065.261,0.14921312
15067.552,0.16512935
15069.843,0.1703504
15072.135,0.16416328
15074.426,0.15013304
15076.718,0.14751101
15079.01,0.13062875
15081.302,0.13727592
15083.594,0.14820118
15085.887,0.1441532
15088.179,0.15935657
15090.472,0.17598599
15092.765,0.15268672
15095.058,0.17573328
15097.351,0.19164974
15099.645,0.20542717
15101.938,0.21064848
15104.232,0.22656498
15106.526,0.22750825
15108.82,0.22346044
15111.115,0.239377
15113.409,0.24103333
15115.704,0.24554172
15117.999,0.2593193
15120.294,0.24386338
15122.589,0.25193689
15124.884,0.24646318
15127.18,0.25168467
15129.476,0.2690274
15131.771,0.26212772
15134.068,0.27091433
15136.364,0.27827493
15138.66,0.26781024
15140.957,0.27517088
15143.254,0.28966165
15145.551,0.29203124
15147.848,0.31293917
15150.145,0.31673481
15152.442,0.33692976
15154.74,0.34642954
15157.038,0.35022524
15159.336,0.36970723
15161.634,0.36352079
15163.932,0.38157678
15166.231,0.39178966
15168.53,0.39059436
15170.828,0.41720656
15173.128,0.41957636
15175.427,0.43977148
15177.726,0.43501119
15180.026,0.41456464
15182.325,0.44260295
15184.625,0.44212078
15186.925,0.45162081
15189.226,0.4468606
15191.526,0.43425727
15193.827,0.43947927
15196.127,0.43471912
15198.428,0.43209802
15200.73,0.42805091
15203.031,0.43612503
15205.332,0.4456252
15207.634,0.43302199
15209.936,0.43111399
15212.238,0.43063203
15214.54,0.45082746
15216.842,0.45676264
15219.145,0.47553208
15221.448,0.46792006
15223.75,0.47528133
15226.053,0.48620768
15228.357,0.48002174
15230.66,0.50734741
15232.964,0.50900465
15235.267,0.49426261
15237.571,0.51089315
15239.875,0.49615115
15242.18,0.51991184
15244.484,0.51515206
15246.789,0.51395735
15249.093,0.51632772
15251.398,0.50301184
15253.704,0.52106852
15256.009,0.51345677
15258.314,0.51582721
15260.62,0.5203367
15262.926,0.50559488
15265.232,0.51438249
15267.538,0.49322359
15269.844,0.49559412
15272.151,0.49939069
15274.458,0.48108389
15276.764,0.4791764
15279.072,0.46799976
15281.379,0.44898
15283.686,0.45990679
15285.994,0.45942539
15288.301,0.46250907
15290.609,0.46202771
15292.917,0.45869431
15295.226,0.44323972
15297.534,0.43491527
15299.843,0.43871205
15302.152,0.44678693
15304.461,0.43561048
15306.77,0.45366756
15309.079,0.42395283
15311.388,0.43131476
15313.698,0.41728633
15316.008,0.40111889
15318.318,0.4042028
15320.628,0.39516551
15322.939,0.40537958
15325.249,0.40418547
15327.56,0.38944413
15329.871,0.39252813
15332.182,0.34926633
15334.493,0.37017567
15336.804,0.36256454
15339.116,0.35780547
15341.428,0.3694457
15343.74,0.35898256
15346.052,0.36491873
15348.364,0.34875153
15350.676,0.3411405
15352.989,0.33210346
15355.302,0.33090957
15357.615,0.34754101
15359.928,0.30427942
15362.241,0.31235475
15364.555,0.30545684
15366.868,0.28786375
15369.182,0.27953984
15371.496,0.26337282
15373.811,0.27002221
15376.125,0.27025451
15378.439,0.27405188
15380.754,0.26501505
15383.069,0.24670907
15385.384,0.26904483
15387.699,0.25216491
15390.015,0.24740622
15392.33,0.24621262
15394.646,0.24501903
15396.962,0.25665968
15399.278,0.24762299
15401.594,0.23929933
15403.911,0.22669761
15406.227,0.20839181
15408.544,0.23072774
15410.861,0.21741306
15413.178,0.20980249
15415.496,0.22857341
15417.813,0.20955469
15420.131,0.21549141
15422.449,0.21928912
15424.767,0.21738275
15427.085,0.20620723
15429.403,0.20002281
15431.722,0.21736783
15434.041,0.20761839
15436.36,0.22068536
15438.679,0.23090031
15440.998,0.19833452
15443.317,0.21496661
15445.637,0.19737412
15447.957,0.1890508
15450.277,0.1800145
15452.597,0.19308159
15454.917,0.2168439
15457.237,0.19568643
15459.558,0.19591936
15461.879,0.18617012
15464.2,0.17356886
15466.521,0.183071
15468.842,0.17831291
15471.164,0.18567605
15473.486,0.18662209
15475.807,0.17829899
15478.129,0.1813841
15480.452,0.16165283
15482.774,0.1711551
15485.097,0.1535629
15487.419,0.13882278
15489.742,0.15189015
15492.065,0.15354935
15494.389,0.14807844
15496.712,0.14831164
15499.036,0.1335716
15501.359,0.14806509
15503.683,0.128334
15506.007,0.12714125
15508.332,0.12380948
15510.656,0.12974689
15512.981,0.13354528
15515.306,0.12237042
15517.631,0.12688186
15519.956,0.12355018
15522.281,0.12734864
15524.607,0.12330398
15526.932,0.1171203
15529.258,0.131614
15531.584,0.11402215
15533.91,0.12209878
15536.237,0.11377613
15538.563,0.12327881
15540.89,0.12565139
15543.217,0.11019867
15545.544,0.12112743
15547.871,0.11280487
15550.199,0.1087604
15552.526,0.11755017
15554.854,0.095680427
15557.182,0.10019216
15559.51,0.098286801
15561.839,0.10636363
15564.167,0.10018023
15566.496,0.10469204
15568.824,0.1113429
15571.153,0.10515955
15573.483,0.11680153
15575.812,0.12345244
15578.142,0.11798216
15580.471,0.13318926
15582.801,0.1555265
15585.131,0.15433434
15587.461,0.15029015
15589.792,0.13555079
15592.122,0.11510735
15594.453,0.11391527
15596.784,0.11985333
15599.115,0.10440103
15601.446,0.10534803
15603.778,0.10629505
15606.109,0.084425692
15608.441,0.076816599
15610.773,0.070633548
15613.105,0.070154615
15615.438,0.086787999
15617.77,0.082031025
15620.103,0.088682269
15622.435,0.074656169
15624.768,0.070612261
15627.102,0.078689582
15629.435,0.061811485
15631.769,0.074166916
15634.102,0.065845003
15636.436,0.063940219
15638.77,0.059896416
15641.104,0.065121793
15643.439,0.077477311
15645.773,0.078424648
15648.108,0.092206226
15650.443,0.10170975
15652.778,0.08625785
15655.113,0.098613456
15657.449,0.098134855
15659.784,0.090526146
15662.12,0.092186618
15664.456,0.091708069
15666.792,0.092655563
15669.129,0.096455124
15671.465,0.087420478
15673.802,0.080524887
15676.139,0.071490277
15678.476,0.080280995
15680.813,0.069820394
15683.15,0.066489936
15685.488,0.073141669
15687.825,0.064820158
15690.163,0.084306151
15692.501,0.072419613
15694.84,0.052689955
15697.178,0.057202738
15699.517,0.043890227
15701.855,0.044837983
15704.194,0.04364672
15706.533,0.043881498
15708.873,0.049820394
15711.212,0.051481233
15713.552,0.053855101
15715.892,0.041968738
15718.231,0.051472766
15720.572,0.056698737
15722.912,0.051229538
15725.252,0.070715793
15727.593,0.070950729
15729.934,0.07332472
15732.275,0.070707641
15734.616,0.078072754
15736.958,0.067612573
15739.299,0.079255796
15741.641,0.073786737
15743.983,0.062613596
15746.325,0.086378083
15748.667,0.065935815
15751.009,0.07330105
15753.352,0.089935466
15755.695,0.0723453
15758.038,0.093257825
15760.381,0.084223843
15762.724,0.10941448
15765.067,0.10323258
15767.411,0.10418083
15769.755,0.10512909
15772.099,0.083973984
15774.443,0.11486881
15776.787,0.091574698
15779.132,0.085392906
15781.477,0.093471381
15783.821,0.078020462
15786.166,0.077542823
15788.512,0.060665914
15790.857,0.069457472
15793.203,0.069692897
15795.548,0.062085203
15797.894,0.066598738
15800.24,0.058278067
15802.586,0.070634774
15804.933,0.063740162
15807.279,0.066827743
15809.626,0.071341365
15811.973,0.064446806
15814.32,0.059691301
15816.668,0.052796777
15819.015,0.042337208
15821.363,0.063963217
15823.71,0.063485858
15826.058,0.060869478
15828.407,0.066096253
15830.755,0.061340871
15833.103,0.055872494
15835.452,0.051830159
15837.801,0.055630979
15840.15,0.055153742
15842.499,0.052537485
15844.849,0.054912332
15847.198,0.048018035
15849.548,0.056097018
15851.898,0.054906855
15854.248,0.048725623
15856.598,0.056091645
15858.949,0.061318648
15861.299,0.065832655
15863.65,0.061077518
15866.001,0.07414771
15868.352,0.069392607
15870.703,0.08103681
15873.055,0.07271668
15875.406,0.06225753
15877.758,0.065345635
15880.11,0.064155682
15882.462,0.06082671
15884.815,0.070331979
15887.167,0.059159905
15889.52,0.059396047
15891.873,0.056780157
15894.226,0.047034159
15896.579,0.063669641
15898.932,0.056775729
15901.286,0.076263295
15903.64,0.085768705
15905.994,0.079587857
15908.348,0.086954264
15910.702,0.072930314
15913.056,0.086713868
15915.411,0.098358403
15917.766,0.097881742
15920.121,0.11808246
15922.476,0.10477161
15924.831,0.11499019
15927.187,0.099540338
15929.542,0.079812428
15931.898,0.091457085
15934.254,0.080998372
15936.61,0.091217039
15938.967,0.082897399
15941.323,0.071725726
15943.68,0.072675283
15946.037,0.062216658
15948.394,0.05746215
15950.751,0.053420672
15953.108,0.059361386
15955.466,0.065302118
15957.824,0.056982617
15960.181,0.068627484
15962.54,0.060308019
15964.898,0.064822795
15967.256,0.066485539
15969.615,0.067435289
15971.974,0.074802168
15974.333,0.073612915
15976.692,0.071710666
15979.051,0.072660485
15981.411,0.068619235
15983.77,0.078838251
15986.13,0.081214148
15988.49,0.086442112
15990.85,0.090957081
15993.211,0.094046042
15995.571,0.10783021
15997.932,0.11020619
16000.293,0.10616508
16002.654,0.1142452
16005.015,0.1087781
16007.376,0.12184934
16009.738,0.10996516
16012.1,0.12303644
16014.462,0.13040363
16016.824,0.13777084
16019.186,0.15512025
16021.548,0.12968892
16023.911,0.13990823
16026.274,0.15012756
16028.637,0.14751269
16031,0.1605841
16033.363,0.16153432
16035.727,0.17745783
16038.09,0.1620088
16040.454,0.15083786
16042.818,0.14394501
16045.182,0.13705218
16047.547,0.1544018
16049.911,0.16319528
16052.276,0.17484082
16054.641,0.19005145
16057.006,0.1938539
16059.371,0.21619469
16061.737,0.20431089
16064.102,0.21595653
16066.468,0.22332411
16068.834,0.22213555
16071.2,0.23948534
16073.566,0.2425749
16075.933,0.24209941
16078.299,0.24091092
16080.666,0.23900945
16083.033,0.24495112
16085.4,0.22451135
16087.767,0.24471331
16090.135,0.24780299
16092.503,0.26158787
16094.87,0.27252073
16097.238,0.25992418
16099.607,0.27157008
16101.975,0.25754755
16104.344,0.2478031
16106.712,0.25017989
16109.081,0.26325189
16111.45,0.2706198
16113.819,0.27014459
16116.189,0.26040023
16118.558,0.25636
16120.928,0.26658003
16123.298,0.26753091
16125.668,0.27204688
16128.039,0.27727587
16130.409,0.29747815
16132.78,0.29771609
16135.15,0.27941573
16137.521,0.28820986
16139.893,0.27775266
16142.264,0.28797285
16144.635,0.29534101
16147.007,0.28488387
16149.379,0.30865135
16151.751,0.29748123
16154.123,0.30484945
16156.495,0.30722661
16158.868,0.30104763
16161.241,0.30057277
16163.614,0.30223697
16165.987,0.30318817
16168.36,0.29415721
16170.733,0.29154338
16173.107,0.28964259
16175.481,0.2642124
16177.855,0.2544685
16180.229,0.25185474
16182.603,0.2378328
16184.978,0.24734029
16187.352,0.23902249
16189.727,0.23926085
16192.102,0.23664718
16194.477,0.24758076
16196.852,0.24710617
16199.228,0.23950146
16201.604,0.26041727
16203.979,0.26778587
16206.355,0.27016339
16208.732,0.27753202
16211.108,0.25709317
16213.485,0.27515702
16215.861,0.25115316
16218.238,0.25067872
16220.615,0.24592622
16222.993,0.22976554
16225.37,0.25210755
16227.748,0.23238184
16230.125,0.23618557
16232.503,0.22145098
16234.881,0.20956846
16237.26,0.22763249
16239.638,0.21218494
16242.017,0.230249
16244.396,0.23904392
16246.775,0.23215258
16249.154,0.24807765
16251.533,0.23263019
16253.913,0.23286903
16256.292,0.23595993
16258.672,0.23762482
16261.052,0.24428082
16263.432,0.23453755
16265.813,0.23905455
16268.193,0.22931132
16270.574,0.2252722
16272.955,0.22622419
16275.336,0.21862004
16277.717,0.23098026
16280.099,0.24048845
16282.48,0.22646725
16284.862,0.23954053
16287.244,0.23977961
16289.626,0.24786185
16292.009,0.25309205
16294.391,0.25547022
16296.774,0.25998744
16299.156,0.2595136
16301.539,0.25761374
16303.923,0.25072282
16306.306,0.23099769
16308.689,0.235515
16311.073,0.21935497
16313.457,0.21602918
16315.841,0.21698148
16318.225,0.20937765
16320.61,0.22530325
16322.994,0.21556042
16325.379,0.21223471
16327.764,0.21033505
16330.149,0.20629637
16332.534,0.2243611
16334.92,0.22959161
16337.305,0.23696118
16339.691,0.23506161
16342.077,0.23886616
16344.463,0.23411457
16346.849,0.22223287
16349.236,0.23245458
16351.623,0.24053727
16354.009,0.250046
16356.396,0.25313764
16358.784,0.24767314
16361.171,0.24506071
16363.558,0.23817023
16365.946,0.24268796
16368.334,0.23651052
16370.722,0.2417413
16373.11,0.24340703
16375.499,0.23366459
16377.887,0.23461734
16380.276,0.23057903
16382.665,0.22867977
16385.054,0.23177162
16387.443,0.22060323
16389.833,0.23225126
16392.222,0.23035207
16394.612,0.23201796
16397.002,0.23225785
16399.392,0.2296457
16401.783,0.24129382
16404.173,0.23725568
16406.564,0.24391274
16408.955,0.23916163
16411.346,0.2443927
16413.737,0.26174501
16416.128,0.2541419
16418.52,0.26721616
16420.911,0.25176995
16423.303,0.25414906
16425.695,0.25938024
16428.088,0.25249023
16430.48,0.26699061
16432.872,0.2586746
16435.265,0.272462
16437.658,0.26129398
16440.051,0.26296021
16442.445,0.27104356
16444.838,0.25203246
16447.232,0.28221923
16449.625,0.28673758
16452.019,0.28269979
16454.414,0.29862636
16456.808,0.28603246
16459.202,0.2862728
16461.597,0.27724399
16463.992,0.27891039
16466.387,0.27772476
16468.782,0.28295625
16471.177,0.28961379
16473.573,0.276307
16475.969,0.28153855
16478.365,0.28677011
16480.761,0.28059349
16483.157,0.28012099
16485.553,0.28820466
16487.95,0.30555751
16490.347,0.31506724
16492.744,0.31102975
16495.141,0.32125252
16497.538,0.30723289
16499.935,0.3060475
16502.333,0.2920279
16504.731,0.2936946
16507.129,0.29892638
16509.527,0.29417599
16511.925,0.30297287
16514.324,0.28253625
16516.722,0.27422085
16519.121,0.26804452
16521.52,0.24903397
16523.919,0.27209118
16526.319,0.2773231
16528.718,0.27898997
16531.118,0.28279589
16533.518,0.27590665
16535.918,0.28898177
16538.318,0.28637064
16540.719,0.29017663
16543.119,0.29612168
16545.52,0.30634482
16547.921,0.317281
16550.322,0.32679116
16552.723,0.32560616
16555.125,0.33725539
16557.526,0.32109716
16559.928,0.31563414
16562.33,0.30731908
16564.732,0.31682935
16567.135,0.31992252
16569.537,0.3223027
16571.94,0.3075706
16574.343,0.30424671
16576.746,0.28737561
16579.149,0.28690381
16581.552,0.29498818
16583.956,0.30307256
16586.36,0.3018878
16588.764,0.32209343
16591.168,0.3030834
16593.572,0.30546375
16595.976,0.30000099
16598.381,0.29475763
16600.786,0.30284214
16603.191,0.30006693
16605.596,0.30935811
16608.001,0.30718626
16610.407,0.29898124
16612.812,0.30465257
16615.218,0.31273718
16617.624,0.30694549
16620.03,0.30899695
16622.436,0.31466834
16624.843,0.3118933
16627.25,0.32058131
16629.657,0.32383949
16632.064,0.33252754
16634.471,0.33397579
16636.878,0.33180415
16639.286,0.34411216
16641.693,0.33409742
16644.101,0.34037229
16646.509,0.33458081
16648.918,0.32878934
16651.326,0.33385763
16653.735,0.31780979
16656.143,0.33554779
16658.552,0.33277299
16660.962,0.32577498
16663.371,0.33024003
16665.78,0.3280686
16668.19,0.32831046
16670.6,0.31588265
16673.01,0.32215773
16675.42,0.30972996
16677.83,0.30997189
16680.241,0.31323042
16682.652,0.30683589
16685.062,0.32759069
16687.473,0.31938623
16689.885,0.31419839
16692.296,0.33434992
16694.708,0.32131897
16697.119,0.32759422
16699.531,0.33628277
16701.943,0.34135142
16704.356,0.34521345
16706.768,0.35510868
16709.181,0.35595415
16711.593,0.3586096
16714.006,0.36428166
16716.419,0.35969732
16718.833,0.35390636
16721.246,0.36138843
16723.66,0.34654773
16726.074,0.33894687
16728.488,0.33798253
16730.902,0.32434853
16733.316,0.3257975
16735.731,0.33327966
16738.145,0.3292988
16740.56,0.33617769
16742.975,0.32495704
16745.391,0.32157955
16747.806,0.31820208
16750.222,0.3106014
16752.637,0.31808369
16755.053,0.31229299
16757.469,0.32761846
16759.886,0.32243111
16762.302,0.32267366
16764.719,0.31989962
16767.135,0.30324929
16769.552,0.30047529
16771.97,0.29106481
16774.387,0.29915058
16776.804,0.29999654
16779.222,0.30204916
16781.64,0.31254825
16784.058,0.30374118
16786.476,0.31001707
16788.894,0.3066399
16791.313,0.31231251
16793.732,0.32100174
16796.151,0.32908766
16798.57,0.33898356
16800.989,0.35008611
16803.408,0.35153558
16805.828,0.35901826
16808.248,0.35443458
16810.667,0.34743766
16813.088,0.35974693
16815.508,0.36059317
16817.928,0.38134894
16820.349,0.37616203
16822.77,0.37519838
16825.191,0.37242478
16827.612,0.36482466
16830.033,0.36506769
16832.455,0.34841783
16834.876,0.35771066
16837.298,0.34769734
16839.72,0.35035371
16842.142,0.36145656
16844.565,0.34118687
16846.987,0.33781012
16849.41,0.31150728
16851.833,0.31899029
16854.256,0.3192335
16856.679,0.31465017
16859.102,0.32152992
16861.526,0.3127234
16863.95,0.32322309
16866.374,0.32768961
16868.798,0.31827983
16871.222,0.32214306
16873.647,0.31333664
16876.071,0.3202165
16878.496,0.32649306
16880.921,0.32371987
16883.346,0.33602965
16885.771,0.32601667
16888.197,0.32384685
16890.623,0.3168505
16893.048,0.32795371
16895.475,0.3342304
16897.901,0.31516773
16900.327,0.33049423
16902.754,0.32772119
16905.18,0.32072495
16907.607,0.32277849
16910.034,0.31216237
16912.462,0.32085245
16914.889,0.29877332
16917.317,0.3062568
16919.744,0.31434361
16922.172,0.30071099
16924.6,0.30155802
16927.029,0.28671879
16929.457,0.2887725
16931.886,0.29504944
16934.315,0.29287995
16936.744,0.29614034
16939.173,0.29879744
16941.602,0.28938818
16944.032,0.28239221
16946.461,0.28746263
16948.891,0.28227665
16951.321,0.2740741
16953.751,0.28698771
16956.182,0.27878519
16958.612,0.28204574
16961.043,0.27806649
16963.474,0.26503748
16965.905,0.27191799
16968.336,0.27698856
16970.768,0.27421602
16973.199,0.29557622
16975.631,0.2958203
16978.063,0.29546108
16980.495,0.29992842
16982.927,0.30137919
16985.36,0.29800343
16987.792,0.29462768
16990.225,0.29366523
16992.658,0.30416585
16995.091,0.29837688
16997.525,0.29258794
16999.958,0.28378242
17002.392,0.27920014
17004.826,0.27461789
17007.26,0.26098588
17009.694,0.2612302
17012.128,0.25906127
17014.563,0.26051227
17016.998,0.2692031
17019.433,0.27729063
17021.868,0.28175827
17024.303,0.28079606
17026.738,0.28164383
17029.174,0.27163188
17031.61,0.28273609
17034.046,0.27815405
17036.482,0.28262179
17038.918,0.29372605
17041.355,0.28733411
17043.791,0.29240522
17046.228,0.28721994
17048.665,0.28867118
17051.102,0.29555231
17053.539,0.28554054
17055.977,0.27492546
17058.415,0.27456682
17060.853,0.27360488
17063.291,0.25936995
17065.729,0.26444122
17068.167,0.26046274
17070.606,0.25527763
17073.045,0.26638214
17075.483,0.25999044
17077.922,0.24756557
17080.362,0.24539713
17082.801,0.2365922
17085.241,0.23502711
17087.681,0.25156159
17090.121,0.24577331
17092.561,0.26049787
17095.001,0.28004899
17097.441,0.27607071
17099.882,0.28295219
17102.323,0.28319717
17104.764,0.27921895
17107.205,0.29032371
17109.646,0.3056517
17112.088,0.30770672
17114.53,0.29347216
17116.972,0.30699025
17119.414,0.30361545
17121.856,0.30205063
17124.298,0.29927918
17126.741,0.2880613
17129.184,0.28649653
17131.626,0.29458486
17134.07,0.29060685
17136.513,0.28723217
17138.956,0.27601438
17141.4,0.2714331
17143.844,0.2686618
17146.288,0.27494028
17148.732,0.27940883
17151.176,0.27362099
17153.621,0.28050285
17156.065,0.28617808
17158.51,0.2773737
17160.955,0.28244565
17163.4,0.28510435
17165.846,0.29077966
17168.291,0.30852135
17170.737,0.3141967
17173.183,0.32168201
17175.629,0.32796071
17178.075,0.32760292
17180.521,0.32302192
17182.968,0.33593717
17185.415,0.32954625
17187.862,0.33884163
17190.309,0.3541702
17192.756,0.34355611
17195.203,0.33776858
17197.651,0.33379102
17200.099,0.3237803
17202.547,0.32402601
17204.995,0.32608169
17207.443,0.31788097
17209.892,0.31873005
17212.34,0.32259573
17214.789,0.31439507
17217.238,0.32670725
17219.687,0.31488671
17222.137,0.30849605
17224.586,0.32080828
17227.036,0.31984753
17229.486,0.32733324
17231.936,0.33119907
17234.386,0.33265164
17236.837,0.32867436
17239.287,0.33435019
17241.738,0.34666254
17244.189,0.34570191
17246.64,0.34715457
17249.091,0.34860724
17251.543,0.35126657
17253.994,0.3665956
17256.446,0.35839524
17258.898,0.35200484
17261.35,0.35949079
17263.803,0.35129047
17266.255,0.36903286
17268.708,0.36746909
17271.161,0.36349205
17273.614,0.36434159
17276.067,0.36096791
17278.52,0.35638761
17280.974,0.36025378
17283.427,0.36351666
17285.881,0.36315964
17288.335,0.37185241
