,Intensity
10632.604,0.67232123
10634.529,0.70628011
10636.454,0.73351674
10638.379,0.79660815
10640.304,0.83056834
10642.229,0.88469704
10644.155,0.91977855
10646.081,0.9246084
10648.006,0.955209
10649.933,0.94995569
10651.859,0.9536664
10653.785,0.96410024
10655.712,0.953246
10657.639,0.9681625
10659.566,0.97635676
10661.493,0.97446741
10663.42,0.99834881
10665.348,1.0110262
10667.275,1.0349084
10669.203,1.0431049
10671.131,1.0378564
10673.059,1.0326083
10674.988,1.0464083
10676.916,1.065811
10678.845,1.054962
10680.774,1.0284271
10682.703,1.0186995
10684.632,1.0044904
10686.562,0.95778883
10688.491,0.93685799
10690.421,0.87110965
10692.351,0.84009564
10694.281,0.821407
10696.211,0.76014177
10698.142,0.76274252
10700.072,0.75189832
10702.003,0.7208865
10703.934,0.71676587
10705.865,0.66558686
10707.797,0.62113097
10709.728,0.6158912
10711.66,0.55799081
10713.592,0.53594519
10715.524,0.50941822
10717.456,0.48737348
10719.388,0.46757007
10721.321,0.45336934
10723.253,0.42572366
10725.186,0.43393277
10727.119,0.4208538
10729.053,0.39769123
10730.986,0.39245627
10732.92,0.37153547
10734.853,0.34837421
10736.787,0.33753832
10738.721,0.29757121
10740.656,0.29009754
10742.59,0.25909489
10744.525,0.23145402
10746.46,0.25087242
10748.395,0.23443691
10750.33,0.23704945
10752.265,0.23181929
10754.201,0.20642151
10756.136,0.22023985
10758.072,0.22397459
10760.008,0.19969856
10761.944,0.2202409
10763.881,0.19372485
10765.817,0.18065461
10767.754,0.2090414
10769.691,0.20381517
10771.628,0.20083028
10773.565,0.20568897
10775.503,0.21166853
10777.44,0.21876899
10779.378,0.22026764
10781.316,0.21168269
10783.254,0.20870042
10785.192,0.2012368
10787.131,0.19265316
10789.069,0.15045651
10791.008,0.16204182
10792.947,0.16690487
10794.886,0.15496164
10796.826,0.13629615
10798.765,0.12995603
10800.705,0.14602531
10802.645,0.17666086
10804.585,0.1714425
10806.525,0.19199488
10808.465,0.19798188
10810.406,0.21965559
10812.347,0.2290048
10814.288,0.21034324
10816.229,0.22417512
10818.17,0.23128475
10820.111,0.20814272
10822.053,0.20853053
10823.995,0.21788236
10825.937,0.20594612
10827.879,0.21866017
10829.821,0.19327943
10831.764,0.17350136
10833.706,0.18173493
10835.649,0.16755997
10837.592,0.15786724
10839.535,0.16610213
10841.479,0.16761476
10843.422,0.18369365
10845.366,0.18744805
10847.31,0.19008244
10849.254,0.1983195
10851.198,0.20095476
10853.142,0.20247002
10855.087,0.17821539
10857.032,0.1606839
10858.977,0.15771867
10860.922,0.15811522
10862.867,0.15515086
10864.812,0.15106649
10866.758,0.15370525
10868.704,0.15746489
10870.65,0.16458631
10872.596,0.14705831
10874.542,0.15754196
10876.489,0.15458066
10878.435,0.14601755
10880.382,0.13969578
10882.329,0.12104952
10884.276,0.11360817
10886.224,0.11288996
10888.171,0.10656993
10890.119,0.11369573
10892.067,0.069281338
10894.015,0.082010245
10895.963,0.058885247
10897.911,0.05144696
10899.86,0.077622556
10901.809,0.032089905
10903.758,0.030255169
10905.707,0.055311627
10907.656,0.054598214
10909.605,0.081896442
10911.555,0.086786144
10913.505,0.074869559
10915.455,0.096566857
10917.405,0.085771594
10919.355,0.072735872
10921.306,0.035050727
10923.256,0.01529319
10925.207,0.003379227
10927.158,-0.014136541
10929.109,0.000841126
10931.061,-0.005469285
10933.012,-0.000574778
10934.964,-0.011366109
10936.916,-0.018795658
10938.868,-0.023983874
10940.82,0.016766722
10942.773,-0.020913618
10944.725,-0.017136938
10946.678,-0.014480269
10948.631,-0.007341371
10950.584,0.034531858
10952.537,0.027105804
10954.491,-0.015053707
10956.444,0.004411868
10958.398,0.016034744
10960.352,0.023176263
10962.306,0.038161357
10964.26,0.012810753
10966.215,0.007628653
10968.17,0.037180884
10970.124,-0.001613788
10972.079,-0.040408022
10974.035,-0.044467927
10975.99,-0.045166049
10977.946,-0.034659254
10979.901,-0.017429332
10981.857,-0.067425864
10983.813,-0.014340726
10985.769,-0.019518458
10987.726,-0.039261578
10989.682,-0.034354402
10991.639,-0.037289926
10993.596,-0.04246591
10995.553,-0.030834734
10997.511,-0.055242441
10999.468,-0.012422937
11001.426,-0.000975661
11003.383,0.017194624
11005.341,0.028642541
11007.3,0.032247642
11009.258,0.096357265
11011.216,0.073072251
11013.175,0.05426935
11015.134,0.063477974
11017.093,0.032350784
11019.052,0.037078257
11021.011,0.041806051
11022.971,0.034209235
11024.931,0.032214981
11026.891,0.043666426
11028.851,0.045034158
11030.811,0.020631902
11032.771,0.028722965
11034.732,-0.019208061
11036.693,-0.054813837
11038.654,-0.014228815
11040.615,-0.052074845
11042.576,-0.023814112
11044.537,-0.021323367
11046.499,-0.042361712
11048.461,-0.002895535
11050.423,-0.001524276
11052.385,0.011051786
11054.347,0.018025928
11056.31,0.009314116
11058.273,0.051022793
11060.235,0.026625348
11062.198,0.034721221
11064.162,0.014806209
11066.125,0.003855105
11068.089,0.044444937
11070.052,0.022289991
11072.016,0.021423882
11073.98,0.031762575
11075.945,0.032017556
11077.909,0.047959131
11079.874,0.026926238
11081.838,0.00253232
11083.803,0.001668135
11085.768,-0.010400211
11087.734,0.002181623
11089.699,-0.017729219
11091.665,0.001575946
11093.631,0.013038295
11095.597,-0.005751137
11097.563,0.009073197
11099.529,0.010452474
11101.496,0.017434313
11103.462,0.030018713
11105.429,0.070614638
11107.396,0.060790716
11109.363,0.085701008
11111.331,0.093804898
11113.298,0.051488941
11115.266,0.078641091
11117.234,0.058734739
11119.202,0.033226466
11121.17,0.051415994
11123.139,0.001258503
11125.107,0.031773601
11127.076,0.030916471
11129.045,0.024457421
11131.014,0.071780205
11132.983,-0.004145991
11134.953,0.02076847
11136.923,0.056887734
11138.892,0.028021324
11140.862,0.056298091
11142.833,0.024070978
11144.803,0.041143905
11146.773,0.067180739
11148.744,0.042797725
11150.715,0.062112511
11152.686,0.03660969
11154.657,0.049202428
11156.629,0.038266075
11158.6,-0.013006092
11160.572,0.013032987
11162.544,0.018904319
11164.516,0.01917373
11166.488,0.018323014
11168.461,0.007388586
11170.433,0.018863441
11172.406,0.031459065
11174.379,0.020525599
11176.352,0.01743559
11178.325,0.017707246
11180.299,0.049351772
11182.272,0.060828552
11184.246,0.061101171
11186.22,0.060253662
11188.194,0.063888266
11190.169,0.052957365
11192.143,0.039785888
11194.118,0.013169354
11196.093,0.002239415
11198.068,0.032766379
11200.043,0.033041563
11202.019,0.038919309
11203.994,0.033592893
11205.97,0.019303213
11207.946,0.055434022
11209.922,0.070276636
11211.898,0.039181195
11213.875,0.050663106
11215.851,0.033013684
11217.828,0.053459822
11219.805,0.070544936
11221.782,0.064100958
11223.759,0.04645282
11225.737,0.038889036
11227.715,0.040289158
11229.692,0.021521533
11231.67,0.016199607
11233.649,0.023202932
11235.627,-0.002286419
11237.605,0.014801581
11239.584,0.018444523
11241.563,0.03217182
11243.542,0.071669746
11245.521,0.067470513
11247.501,0.062151153
11249.48,0.050109425
11251.46,0.077283703
11253.44,0.071965305
11255.42,0.067767676
11257.4,0.070293056
11259.381,0.056012035
11261.361,0.059658505
11263.342,0.05434171
11265.323,0.021014032
11267.304,0.029143257
11269.286,0.005900254
11271.267,0.008427879
11273.249,-0.005850898
11275.231,0.022447677
11277.213,0.044023884
11279.195,0.043191448
11281.177,0.062527399
11283.16,0.035925296
11285.142,0.028371133
11287.125,0.049948943
11289.108,-0.001302058
11291.092,-0.011096155
11293.075,-0.007444554
11295.059,-0.039646974
11297.042,-0.001260838
11299.026,-0.023378583
11301.01,-0.010762113
11302.995,0.001854677
11304.979,0.01335134
11306.964,0.03269146
11308.949,0.056513694
11310.934,0.06128863
11312.919,0.081750161
11314.904,0.067478119
11316.89,0.080097154
11318.875,0.056862168
11320.861,0.065000052
11322.847,0.045127052
11324.833,0.034217958
11326.82,0.047959044
11328.806,0.019123421
11330.793,0.022781115
11332.78,0.035402716
11334.767,0.02785657
11336.754,0.060646879
11338.742,0.055342271
11340.729,0.043315294
11342.717,0.050336258
11344.705,0.025984992
11346.693,0.017320322
11348.681,-0.037282402
11350.67,-0.038103294
11352.658,-0.034442071
11354.647,-0.022937391
11356.636,0.019940158
11358.625,0.016879653
11360.615,0.066480534
11362.604,0.11159994
11364.594,0.063722472
11366.584,0.058422353
11368.574,0.029593144
11370.564,0.0343777
11372.554,0.033560337
11374.545,-0.008713289
11376.535,-0.008409563
11378.526,-0.009225965
11380.517,0.016848711
11382.509,0.039562362
11384.5,0.0219402
11386.492,0.034570459
11388.483,0.027032972
11390.475,0.034061632
11392.468,0.057897335
11394.46,0.030192743
11396.452,0.029379227
11398.445,-0.007288309
11400.438,0.013187332
11402.431,0.029181502
11404.424,0.002598961
11406.417,0.01971422
11408.411,-0.001265438
11410.404,-0.014401639
11412.398,0.008316823
11414.392,-0.021625459
11416.387,-0.028038008
11418.381,-0.00755948
11420.375,-0.040862144
11422.37,-0.022623872
11424.365,-0.023432897
11426.36,-0.015278017
11428.355,-0.002641023
11430.351,-0.007930879
11432.346,-0.017702207
11434.342,-0.005064252
11436.338,0.015417162
11438.334,0.017971726
11440.331,0.010442577
11442.327,0.016448432
11444.324,0.001166002
11446.321,-0.002911716
11448.318,0.021022002
11450.315,0.011342505
11452.312,0.006145031
11454.31,0.003188685
11456.307,0.01815974
11458.305,0.01184251
11460.303,-0.006799419
11462.301,-0.014236635
11464.3,-0.018312276
11466.298,-0.011183204
11468.297,-0.008535695
11470.296,-0.017092436
11472.295,0.004603154
11474.294,0.018455837
11476.294,0.017742925
11478.293,0.014789348
11480.293,0.029763171
11482.293,0.036894089
11484.293,0.047386581
11486.293,0.072445131
11488.294,0.091901671
11490.295,0.094551718
11492.295,0.10280424
11494.296,0.11441833
11496.298,0.11706907
11498.299,0.10739511
11500.3,0.089878246
11502.302,0.10261371
11504.304,0.10190403
11506.306,0.088869649
11508.308,0.091521773
11510.311,0.12106488
11512.313,0.1360424
11514.316,0.13533387
11516.319,0.13574602
11518.322,0.1406402
11520.325,0.1757867
11522.329,0.18068134
11524.332,0.13627648
11526.336,0.1299671
11528.34,0.14270556
11530.344,0.13415574
11532.349,0.14465377
11534.353,0.13274307
11536.358,0.1230735
11538.363,0.13917446
11540.368,0.14855296
11542.373,0.17249753
11544.378,0.18075604
11546.384,0.20358062
11548.389,0.21520094
11550.395,0.24138732
11552.401,0.25076721
11554.407,0.23325658
11556.414,0.22470976
11558.42,0.18479062
11560.427,0.19193053
11562.434,0.18226396
11564.441,0.17483851
11566.448,0.17973822
11568.456,0.1947222
11570.464,0.19962237
11572.471,0.22581129
11574.479,0.24975954
11576.487,0.24793772
11578.496,0.22482761
11580.504,0.23645163
11582.513,0.20661929
11584.522,0.19471436
11586.531,0.18841189
11588.54,0.11712367
11590.549,0.1511578
11592.559,0.1325311
11594.569,0.10830239
11596.578,0.13001228
11598.588,0.10466359
11600.599,0.10172408
11602.609,0.11447108
11604.62,0.064473219
11606.63,0.071618441
11608.641,0.046270897
11610.652,0.027646273
11612.664,0.030310395
11614.675,0.01952937
11616.687,0.023314402
11618.699,0.020376975
11620.711,0.024162468
11622.723,0.069404774
11624.735,0.063106695
11626.748,0.074736018
11628.76,0.081883779
11630.773,0.063261462
11632.786,0.078252821
11634.799,0.054028725
11636.813,0.049972926
11638.826,0.047037807
11640.84,0.050825607
11642.854,0.073661258
11644.868,0.061763245
11646.882,0.064431289
11648.897,0.078304046
11650.911,0.064165829
11652.926,0.063473222
11654.941,0.052696811
11656.956,0.052004664
11658.971,0.058035438
11660.987,0.056223304
11663.002,0.051050057
11665.018,0.043636145
11667.034,0.045186048
11669.05,0.052338423
11671.067,0.031479825
11673.083,0.04535535
11675.1,0.040183488
11677.117,0.052939027
11679.134,0.062333452
11681.151,0.067246315
11683.168,0.057593583
11685.186,0.051302425
11687.203,0.060697773
11689.221,0.081297834
11691.239,0.06828468
11693.258,0.066476238
11695.276,0.070270268
11697.295,0.074064529
11699.313,0.10250888
11701.332,0.074931054
11703.352,0.07088287
11705.371,0.072437157
11707.39,0.069509882
11709.41,0.066582839
11711.43,0.052451544
11713.45,0.058488547
11715.47,0.043237265
11717.49,0.016781732
11719.511,0.023939876
11721.531,0.015411975
11723.552,0.042738647
11725.573,0.052138379
11727.595,0.029045345
11729.616,0.082143017
11731.637,0.071375374
11733.659,0.070691995
11735.681,0.070008847
11737.703,0.058121448
11739.725,0.070884139
11741.748,0.053394961
11743.77,0.03142422
11745.793,0.059873878
11747.816,0.058071667
11749.839,0.065233271
11751.863,0.061190624
11753.886,0.041461934
11755.91,0.066551401
11757.934,0.06026855
11759.958,0.037179207
11761.982,0.0723534
11764.006,0.069432586
11766.031,0.065391554
11768.055,0.069193891
11770.08,0.081960043
11772.105,0.068956118
11774.13,0.066036458
11776.156,0.047430753
11778.181,0.033307072
11780.207,0.031508552
11782.233,0.058841915
11784.259,0.003262344
11786.285,0.037318858
11788.312,0.01759409
11790.338,-0.004371344
11792.365,0.017360932
11794.392,-0.016928971
11796.419,-0.022086989
11798.446,0.003007323
11800.474,-0.026800094
11802.502,0.009499162
11804.529,-0.00462152
11806.557,-0.01313973
11808.586,0.019798874
11810.614,0.009040229
11812.642,0.02629302
11814.671,0.032341559
11816.7,0.017101814
11818.729,0.046680227
11820.758,0.078499766
11822.788,0.075585643
11824.817,0.082755785
11826.847,0.080962571
11828.877,0.045556143
11830.907,0.07513594
11832.937,0.069982074
11834.968,0.03345589
11836.998,0.026061589
11839.029,-0.004861892
11841.06,-0.029062454
11843.091,-0.010685755
11845.123,-0.012476891
11847.154,-0.028833624
11849.186,-0.044069677
11851.218,-0.024571607
11853.25,-0.027482269
11855.282,0.016666123
11857.314,0.029442197
11859.347,-0.012683459
11861.379,-0.001027372
11863.412,-0.001695984
11865.445,-0.020291537
11867.478,0.004810621
11869.512,-0.049638812
11871.545,-0.063751879
11873.579,-0.04425127
11875.613,-0.030352672
11877.647,-0.010851602
11879.681,-0.012638816
11881.716,-0.011064455
11883.75,0.017400892
11885.785,0.036902886
11887.82,0.038477939
11889.855,0.01652381
11891.891,0.015858429
11893.926,0.01967507
11895.962,0.011841556
11897.998,0.005128684
11900.034,0.004018244
11902.07,0.000667101
11904.106,0.007400184
11906.143,0.007410771
11908.18,0.004060205
11910.216,-0.000410616
11912.253,0.000720997
11914.291,0.005214146
11916.328,0.002984799
11918.366,-0.005967044
11920.403,-0.014918695
11922.441,-0.009304327
11924.479,-0.017135144
11926.518,-0.004797702
11928.556,-0.011507686
11930.595,0.012034623
11932.634,0.025493091
11934.673,0.031108614
11936.712,0.044567468
11938.751,0.068110547
11940.791,0.049076789
11942.83,0.053572634
11944.87,0.036780157
11946.91,0.02110832
11948.95,0.022243399
11950.991,0.027860463
11953.031,-0.007978863
11955.072,-0.000120517
11957.113,-0.006827805
11959.154,-0.009053108
11961.195,-0.011278219
11963.236,-0.017984929
11965.278,-0.028052791
11967.32,-0.012350153
11969.362,0.010075367
11971.404,-0.013437296
11973.446,-0.013420355
11975.489,0.003403502
11977.531,5.95E-05
11979.574,-0.013368375
11981.617,-0.025675593
11983.66,-0.034621274
11985.704,0.003492061
11987.747,-0.01441682
11989.791,0.000167488
11991.835,-0.006536526
11993.879,-0.016601693
11995.923,-0.007619048
11997.967,-0.029336778
12000.012,-0.027524943
12002.056,-0.014508471
12004.101,-0.019419016
12006.146,0.008163591
12008.192,0.030144111
12010.237,0.019631789
12012.283,0.048335307
12014.328,0.032221052
12016.374,0.027311434
12018.42,0.021281521
12020.467,0.007408626
12022.513,-0.014307252
12024.56,0.014397192
12026.607,-0.015161515
12028.654,-0.01222707
12030.701,0.001912011
12032.748,-0.006357717
12034.796,0.018986154
12036.843,-0.000487747
12038.891,-0.012118357
12040.939,-0.005821641
12042.987,-0.049944939
12045.036,-0.017877607
12047.084,-0.008219084
12049.133,-0.032173851
12051.182,0.029025597
12053.231,0.019636964
12055.28,0.043861931
12057.33,0.079291534
12059.379,0.030687678
12061.429,0.050431315
12063.479,0.058970625
12065.529,0.039498885
12067.579,0.048038504
12069.63,0.025205728
12071.681,0.060636411
12073.731,0.056851563
12075.782,0.020573872
12077.834,0.019030229
12079.885,0.007402706
12081.936,0.028268336
12083.988,0.035688741
12086.04,-0.003949523
12088.092,0.018037017
12090.144,0.032180575
12092.197,0.020553979
12094.249,0.036938741
12096.302,0.018589765
12098.355,0.011445424
12100.408,0.035673787
12102.461,0.021807066
12104.515,0.035951704
12106.568,0.040012463
12108.622,0.035109791
12110.676,0.054857133
12112.73,0.057797907
12114.784,0.085388695
12116.839,0.093932018
12118.893,0.072223395
12120.948,0.098694198
12123.003,0.076985883
12125.058,0.082168479
12127.114,0.080628541
12129.169,0.054438897
12131.225,0.074187783
12133.281,0.080491444
12135.337,0.06886809
12137.393,0.081894749
12139.45,0.061308118
12141.506,0.064251053
12143.563,0.057110108
12145.62,0.066776041
12147.677,0.055153613
12149.734,0.061458509
12151.792,0.066643112
12153.849,0.080791455
12155.907,0.11958981
12157.965,0.1135704
12160.023,0.11203293
12162.081,0.11609785
12164.14,0.12128338
12166.199,0.14551669
12168.257,0.13837759
12170.316,0.10995014
12172.376,0.13306346
12174.435,0.10127497
12176.494,0.12326815
12178.554,0.11725027
12180.614,0.092184938
12182.674,0.098492304
12184.734,0.077909069
12186.795,0.081975848
12188.855,0.091645022
12190.916,0.07106225
12192.977,0.075129492
12195.038,0.080317336
12197.099,0.086625784
12199.161,0.082850351
12201.222,0.043220732
12203.284,0.055131883
12205.346,0.050236466
12207.408,0.04085941
12209.471,0.039325646
12211.533,0.024346658
12213.596,0.0553062
12215.659,0.082904552
12217.722,0.08473275
12219.785,0.095524688
12221.848,0.085028265
12223.912,0.052123032
12225.975,0.050590503
12228.039,0.04793768
12230.103,0.03408053
12232.168,0.045993842
12234.232,0.042221034
12236.297,0.066459585
12238.361,0.085096049
12240.426,0.092528186
12242.491,0.076431065
12244.557,0.059213651
12246.622,0.046478184
12248.688,0.053910938
12250.753,0.027730401
12252.819,0.062054221
12254.886,0.033633096
12256.952,0.044427813
12259.018,0.05746358
12261.085,0.044729193
12263.152,0.043199443
12265.219,0.047272087
12267.286,0.042381301
12269.353,0.05541784
12271.421,0.049406914
12273.489,0.07588914
12275.557,0.063155833
12277.625,0.068349852
12279.693,0.067941785
12281.761,0.069774768
12283.83,0.092896421
12285.899,0.055514027
12287.968,0.03493851
12290.037,0.042374351
12292.106,0.035244521
12294.175,0.03707843
12296.245,0.013142186
12298.315,0.001531026
12300.385,0.022413017
12302.455,0.0208862
12304.525,0.042888948
12306.596,0.029037509
12308.667,0.02414981
12310.737,0.019262265
12312.808,-0.004672744
12314.88,0.029655706
12316.951,0.02140728
12319.023,0.026604386
12321.094,0.057571955
12323.166,0.033637717
12325.238,0.056762457
12327.31,0.057478389
12329.383,0.024581029
12331.455,0.054428921
12333.528,0.012568284
12335.601,-0.002401442
12337.674,0.025206017
12339.748,0.014718393
12341.821,0.022158093
12343.895,0.044163775
12345.968,0.020231235
12348.042,0.029912295
12350.117,0.021666339
12352.191,0.015661433
12354.265,0.015258923
12356.34,0.022699704
12358.415,0.022297502
12360.49,0.021895455
12362.565,0.037179836
12364.641,0.047982579
12366.716,0.064387718
12368.792,0.07519077
12370.868,0.084873528
12372.944,0.062063443
12375.02,0.073987406
12377.097,0.056779871
12379.173,0.057499661
12381.25,0.03693109
12383.327,0.019724018
12385.404,0.026046512
12387.481,0.03236916
12389.559,0.026367033
12391.636,0.03268999
12393.714,0.024447276
12395.792,0.011722922
12397.87,0.020287239
12399.949,-0.003641287
12402.027,0.001561994
12404.106,-0.001077709
12406.185,0.009728122
12408.264,0.020534107
12410.343,0.035822038
12412.422,0.04774878
12414.502,0.054073435
12416.582,0.045832418
12418.662,0.042073349
12420.742,0.021507711
12422.822,0.027832983
12424.902,0.049844685
12426.983,0.022556821
12429.064,0.028882556
12431.145,0.025124413
12433.226,0.044895835
12435.307,0.031053967
12437.389,0.016091804
12439.47,-0.021279167
12441.552,-0.037361469
12443.634,-0.034395997
12445.716,-0.048237094
12447.799,-0.046391762
12449.881,-0.036703138
12451.964,-0.055025564
12454.047,-0.016204979
12456.13,-0.002034099
12458.213,-0.005790236
12460.296,0.008380952
12462.38,-0.006401315
12464.464,0.01803218
12466.548,0.035743062
12468.632,0.017599677
12470.716,0.027467572
12472.8,0.016047027
12474.885,0.022553729
12476.97,0.025699162
12479.055,0.021001533
12481.14,0.012942636
12483.225,-0.000718427
12485.311,-0.015499863
12487.396,0.00445267
12489.482,-0.001365029
12491.568,-0.006062204
12493.654,0.010529212
12495.741,0.001350395
12497.827,0.039230477
12499.914,0.046858534
12502.001,0.033198151
12504.088,0.053151289
12506.175,0.052936436
12508.262,0.051601209
12510.35,0.049145611
12512.438,0.044449191
12514.526,0.057680018
12516.614,0.039538371
12518.702,0.059492039
12520.79,0.046952784
12522.879,0.041136294
12524.968,0.068933325
12527.057,0.03622623
12529.146,0.049457586
12531.235,0.070532155
12533.325,0.044547976
12535.414,0.055538662
12537.504,0.040759116
12539.594,0.04166592
12541.684,0.070584003
12543.775,0.056925132
12545.865,0.058952611
12547.956,0.053137028
12550.047,0.061887347
12552.138,0.060553708
12554.229,0.053617903
12556.321,0.023152763
12558.412,0.026301143
12560.504,0.021606462
12562.596,0.009068719
12564.688,0.00997643
12566.78,-0.002561162
12568.873,0.008430733
12570.965,0.029506738
12573.058,0.006885339
12575.151,0.030202391
12577.244,0.025508315
12579.338,0.020814314
12581.431,0.043011144
12583.525,0.01030609
12585.619,0.03362352
12587.713,0.028929821
12589.807,0.011911268
12591.901,0.038590269
12593.996,0.021571867
12596.09,0.042648779
12598.185,0.034594113
12600.28,0.006371456
12602.376,0.03641218
12604.471,0.024996397
12606.567,0.024785171
12608.662,0.038019399
12610.758,0.017640257
12612.854,0.039838221
12614.951,0.04410909
12617.047,0.05734362
12619.144,0.044807918
12621.241,0.055801703
12623.338,0.036543462
12625.435,0.031851124
12627.532,0.055170065
12629.63,0.051847315
12631.727,0.049271605
12633.825,0.031009697
12635.923,0.041506034
12638.021,0.009300921
12640.12,0.012825732
12642.218,0.026808134
12644.317,0.012032442
12646.416,0.018171859
12648.515,-0.008804118
12650.614,-0.023579583
12652.714,-0.024411617
12654.813,-0.026115036
12656.913,-0.013003564
12659.013,0.001850903
12661.113,-0.002466668
12663.213,0.005416272
12665.314,0.00894199
12667.414,0.02118238
12669.515,0.039523063
12671.616,0.039563168
12673.717,0.051803785
12675.819,0.046615284
12677.92,0.055370213
12680.022,0.05628208
12682.124,0.048479426
12684.226,0.067692098
12686.328,0.065989813
12688.43,0.060801765
12690.533,0.073042987
12692.636,0.062626331
12694.738,0.070510405
12696.842,0.060965361
12698.945,0.044448715
12701.048,0.041875499
12703.152,0.010544189
12705.256,0.014071343
12707.36,0.012369814
12709.464,0.006311062
12711.568,0.008966982
12713.672,-0.005806216
12715.777,-0.003150144
12717.882,-0.007465675
12719.987,-0.007423831
12722.092,0.012661661
12724.197,-0.002982618
12726.303,-0.002069088
12728.409,-0.012484459
12730.514,-0.010699318
12732.62,0.003286335
12734.727,-0.00364297
12736.833,0.014700132
12738.94,-0.001815079
12741.046,-0.002643939
12743.153,0.005241873
12745.26,0.012256301
12747.368,0.024499563
12749.475,0.016699328
12751.583,0.021971063
12753.69,0.014170979
12755.798,0.003756591
12757.906,0.016000231
12760.015,0.015172051
12762.123,0.026544382
12764.232,0.015258837
12766.341,-0.00474123
12768.45,0.017960304
12770.559,-0.004653991
12772.668,-0.000252959
12774.778,-0.005437909
12776.887,-0.005582246
12778.997,-0.019669878
12781.107,-0.027657232
12783.218,-0.021701171
12785.328,-0.023588187
12787.439,-0.031575361
12789.549,-0.020390362
12791.66,-0.01530552
12793.771,-0.00673478
12795.883,-0.005135657
12797.994,0.01302126
12800.106,0.017234882
12802.217,0.018834184
12804.329,0.037862741
12806.441,0.011575454
12808.554,0.015789316
12810.666,0.021746157
12812.779,0.005916566
12814.892,0.009259149
12817.005,-0.007441782
12819.118,-0.016299515
12821.231,-0.022542809
12823.345,-0.040986479
12825.458,-0.015857104
12827.572,-0.013385621
12829.686,-0.028375436
12831.801,-0.005892428
12833.915,-0.012167531
12836.03,-0.002756303
12838.144,-0.002931075
12840.259,-0.009206006
12842.374,0.015020209
12844.49,0.001773714
12846.605,0.005085012
12848.721,0.018853882
12850.836,-0.003978497
12852.952,0.017633626
12855.069,0.015716395
12857.185,0.020770898
12859.301,0.040640274
12861.418,0.016936722
12863.535,0.032448914
12865.652,0.027917591
12867.769,0.015543187
12869.886,0.028441172
12872.004,-0.000490851
12874.122,0.012407249
12876.24,-0.01303882
12878.358,-0.01582688
12880.476,-0.004671528
12882.594,-0.027503046
12884.713,-0.013733199
12886.832,-0.005192054
12888.951,0.013806666
12891.07,0.030191063
12893.189,0.017817348
12895.308,0.047273756
12897.428,0.036643076
12899.548,0.062613759
12901.668,0.069412387
12903.788,0.045709983
12905.908,0.04205121
12908.029,0.001791186
12910.149,-0.005353311
12912.27,-0.002040235
12914.391,-0.009184618
12916.512,0.00197171
12918.634,-0.036545107
12920.755,-0.033231801
12922.877,-0.023818221
12924.999,-0.026605018
12927.121,-0.000633588
12929.243,-0.001677351
12931.366,-0.010564195
12933.488,-0.009864924
12935.611,-0.031438596
12937.734,0.007118469
12939.857,0.000359647
12941.98,-0.002913319
12944.104,-0.000957509
12946.227,-0.016430876
12948.351,0.002954163
12950.475,0.012753162
12952.599,0.02080926
12954.724,0.051523327
12956.848,0.022106692
12958.973,0.051949335
12961.098,0.053033824
12963.223,0.055861251
12965.348,0.076989349
12967.473,0.05105864
12969.599,0.055629039
12971.724,0.037541503
12973.85,0.017711065
12975.976,0.030124653
12978.103,-0.007134944
12980.229,0.004407219
12982.356,-0.003222714
12984.482,-0.016081387
12986.609,-0.001924792
12988.737,-0.019140729
12990.864,0.000244659
12992.991,0.015272766
12995.119,0.014614616
12997.247,0.041843193
12999.375,0.03508486
13001.503,0.027455085
13003.631,0.036383061
13005.76,0.027010402
13007.888,0.031581114
13010.017,0.026565788
13012.146,0.020679019
13014.275,0.017406647
13016.405,-0.003294901
13018.534,0.023062391
13020.664,0.025890289
13022.794,0.01303193
13024.924,0.023703001
13027.054,0.017816354
13029.185,0.038944976
13031.315,0.0452588
13033.446,0.033271988
13035.577,0.059629421
13037.708,0.032827829
13039.839,0.034784425
13041.971,0.034126659
13044.103,0.017782636
13046.234,0.035425558
13048.366,0.021695949
13050.499,0.017552414
13052.631,0.03258101
13054.763,0.017979994
13056.896,0.01732235
13059.029,0.023636401
13061.162,0.02907901
13063.295,0.051079371
13065.429,0.039964281
13067.562,0.029720668
13069.696,0.037777726
13071.83,0.037120204
13073.964,0.047791676
13076.098,0.059334626
13078.233,0.063034455
13080.367,0.079806197
13082.502,0.078277303
13084.637,0.075876967
13086.772,0.085677084
13088.907,0.067590509
13091.043,0.067804604
13093.178,0.046232225
13095.314,0.043831976
13097.45,0.050146341
13099.586,0.022473796
13101.723,0.023559439
13103.859,0.037716994
13105.996,0.023987857
13108.133,0.042502745
13110.27,0.032259482
13112.407,0.040316889
13114.544,0.056217451
13116.682,0.052945917
13118.82,0.075818191
13120.958,0.076903991
13123.096,0.07188959
13125.234,0.084304401
13127.372,0.046174566
13129.511,0.057717952
13131.65,0.064032597
13133.789,0.053789526
13135.928,0.060975665
13138.067,0.04637533
13140.207,0.049204206
13142.346,0.041575583
13144.486,0.034818438
13146.626,0.05681948
13148.766,0.041347772
13150.907,0.05899155
13153.047,0.0365482
13155.188,0.03589136
13157.329,0.05440665
13159.47,0.023248755
13161.611,0.046992839
13163.753,0.022806656
13165.894,0.033478879
13168.036,0.062451773
13170.178,0.037394184
13172.32,0.07333879
13174.462,0.054381453
