,Intensity
5631.3858,0.022753024
5632.7866,-0.11992014
5634.1875,-0.13710232
5635.5886,-0.005264109
5636.9899,0.006313458
5638.3913,0.080636912
5639.7929,0.021627821
5641.1947,0.072423442
5642.5967,0.005572793
5643.9988,-0.045590792
5645.4011,-0.002635941
5646.8036,0.040319699
5648.2063,0.091119266
5649.6091,-0.02278626
5651.0121,-0.032115834
5652.4153,-0.007457691
5653.8187,0.074717582
5655.2222,0.14120737
5656.6259,0.17371102
5658.0298,0.15915663
5659.4339,0.10538735
5660.8381,-0.05034193
5662.2425,-0.041364536
5663.6471,-0.045458249
5665.0518,0.007965167
5666.4568,-0.040571412
5667.8619,-0.057734652
5669.2671,-0.019995143
5670.6726,0.038660188
5672.0782,-0.012487613
5673.484,-0.021804559
5674.89,-0.044192612
5676.2961,0.027537772
5677.7024,0.1175696
5679.1089,-0.01200563
5680.5156,-0.063148696
5681.9225,-0.10906221
5683.3295,-0.013798473
5684.7367,0.042250372
5686.144,-0.084706531
5687.5516,-0.075714932
5688.9593,-0.058879406
5690.3672,-0.010670542
5691.7752,-0.012134092
5693.1835,-0.034511885
5694.5919,-0.012444444
5696.0005,-0.046952868
5697.4092,-0.086689467
5698.8182,-0.055837249
5700.2273,0.056061303
5701.6365,0.089529064
5703.046,0.094239238
5704.4556,0.098949994
5705.8654,0.004314926
5707.2754,0.045628153
5708.6856,-0.041162613
5710.0959,0.039367465
5711.5064,-0.000363313
5712.9171,0.035723484
5714.3279,0.13717034
5715.7389,-0.001905096
5717.1501,0.013268415
5718.5615,-0.099662067
5719.9731,-0.13416059
5721.3848,-0.090227167
5722.7967,-0.11688139
5724.2087,0.044700257
5725.621,-0.010710974
5727.0334,-0.011219663
5728.446,-0.019570907
5729.8588,-0.05145098
5731.2717,0.006827822
5732.6848,-0.068226292
5734.0981,-0.077920513
5735.5116,0.024803984
5736.9252,0.022953733
5738.339,0.078620238
5739.753,-0.033033102
5741.1672,0.022634236
5742.5815,0.075687611
5743.996,0.068610683
5745.4107,0.051076656
5746.8255,0.028314286
5748.2406,0.065683052
5749.6558,0.10566661
5751.0711,0.051532943
5752.4867,0.036615376
5753.9024,0.006011951
5755.3183,-0.0193623
5756.7344,0.015394585
5758.1506,0.10766823
5759.5671,0.13981156
5760.9837,0.096138324
5762.4004,0.057694259
5763.8174,0.076766951
5765.2345,0.074925026
5766.6518,0.039096589
5768.0693,-0.02810398
5769.4869,0.017114167
5770.9047,0.057103973
5772.3227,0.063107267
5773.7409,0.076954114
5775.1592,0.022827522
5776.5777,0.10464906
5777.9964,0.11588277
5779.4153,0.16894697
5780.8343,0.19848218
5782.2535,0.15742956
5783.6729,0.16605056
5785.0925,0.17990074
5786.5122,0.15453565
5787.9321,0.17361542
5789.3522,0.12210737
5790.7725,0.14903111
5792.1929,0.14981147
5793.6135,0.056474604
5795.0343,0.096471487
5796.4552,0.1469263
5797.8763,0.18169526
5799.2976,0.090974437
5800.7191,-0.041576035
5802.1408,0.035024236
5803.5626,0.041036689
5804.9846,0.023520146
5806.4068,0.026919052
5807.8291,0.004174583
5809.2516,0.067705041
5810.6743,0.047575784
5812.0972,0.040518839
5813.5202,-0.003138997
5814.9434,-0.025881385
5816.3668,0.11346815
5817.7904,0.10379849
5819.2141,0.13595931
5820.6381,0.13413362
5822.0621,0.21073972
5823.4864,0.2298299
5824.9108,0.1600316
5826.3355,0.13729254
5827.7602,0.07010946
5829.1852,0.073515027
5830.6103,0.095221663
5832.0356,0.1561444
5833.4611,0.12556429
5834.8868,0.07668394
5836.3126,0.006888974
5837.7386,0.1148722
5839.1648,0.16011075
5840.5911,0.14783337
5842.0177,0.10679824
5843.4444,0.17033869
5844.8712,0.24695145
5846.2983,0.21898946
5847.7255,0.28253116
5849.1529,0.39051772
5850.5805,0.2971975
5852.0082,0.16204764
5853.4361,-0.017546252
5854.8642,0.059069422
5856.2925,0.044182245
5857.7209,0.092040582
5859.1496,0.19741568
5860.5784,0.24527485
5862.0073,0.34803639
5863.4365,0.30700751
5864.8658,0.17447577
5866.2953,0.086388891
5867.7249,0.14732204
5869.1548,0.1951837
5870.5848,0.27703272
5872.015,0.1523462
5873.4453,0.18713722
5874.8758,0.11473911
5876.3065,0.005740118
5877.7374,-0.058814018
5879.1685,-0.2279429
5880.5997,-0.1800779
5882.0311,-0.14267
5883.4627,-0.14447738
5884.8944,-0.15674185
5886.3264,-0.16639152
5887.7585,-0.053164968
5889.1908,0.036532593
5890.6232,0.053027956
5892.0558,0.079981252
5893.4886,-0.044699023
5894.9216,-0.16415012
5896.3547,-0.13196682
5897.7881,-0.037038003
5899.2215,0.05789123
5900.6552,0.053474475
5902.0891,0.059515652
5903.5231,0.076014762
5904.9573,-0.043433425
5906.3916,-0.066149168
5907.8262,0.034011321
5909.2609,0.1001853
5910.6958,0.082699562
5912.1308,-0.007988373
5913.5661,0.026814304
5915.0015,0.082532431
5916.4371,0.038904568
5917.8728,0.05802222
5919.3088,0.074525909
5920.7449,0.093644394
5922.1811,0.078776367
5923.6176,0.095281305
5925.0542,0.05165594
5926.491,0.008030992
5927.928,-0.080037985
5929.3652,0.056730056
5930.8025,0.10199525
5932.24,0.089744512
5933.6777,0.014749096
5935.1155,-0.007958322
5936.5535,0.034694154
5937.9917,0.053817634
5939.4301,-0.039476771
5940.8686,-0.007280562
5942.3074,-0.014299624
5943.7463,0.044041207
5945.1853,0.10761121
5946.6246,0.024776407
5948.064,0.11449104
5949.5036,0.018585167
5950.9433,-0.004117671
5952.3833,-0.068650159
5953.8234,-0.059979616
5955.2637,0.082024677
5956.7041,0.090696053
5958.1448,-0.020893593
5959.5856,-0.12202531
5961.0266,-0.19178405
5962.4677,-0.073307092
5963.9091,0.042555907
5965.3506,0.069530435
5966.7922,0.15925048
5968.2341,0.16008204
5969.6761,0.12954148
5971.1183,0.012726823
5972.5607,-0.098858659
5974.0033,-0.024822811
5975.446,-0.057976089
5976.8889,0.018674971
5978.332,0.040424487
5979.7752,0.075246314
5981.2186,0.039480323
5982.6622,-0.025043423
5984.106,0.017622791
5985.5499,0.041988767
5986.9941,0.029753852
5988.4384,-0.066140777
5989.8828,-0.031316035
5991.3275,0.016581018
5992.7723,-0.024410402
5994.2173,-0.070630163
5995.6624,-0.017503103
5997.1078,0.18987274
5998.5533,0.12796795
5999.999,0.089592994
6001.4448,0.022460281
6002.8909,0.059903149
6004.3371,0.079045779
6005.7835,-0.040373267
6007.23,-0.026458562
6008.6768,-0.12757612
6010.1237,0.001372095
6011.5707,0.017902428
6013.018,0.14162272
6014.4654,0.2182846
6015.913,0.15899919
6017.3608,0.1363155
6018.8088,0.05350151
6020.2569,0.16153761
6021.7052,0.2225153
6023.1537,0.14493132
6024.6023,0.18238043
6026.0511,0.010679628
6027.5001,0.05597271
6028.9493,-0.008537714
6030.3986,0.096886919
6031.8482,0.25982831
6033.2979,0.30512306
6034.7477,0.30335939
6036.1978,0.25453733
6037.648,0.34166339
6039.0984,0.41833235
6040.5489,0.30938081
6041.9997,0.27886106
6043.4506,0.37383193
6044.9017,0.46880321
6046.3529,0.42259843
6047.8044,0.29273394
6049.256,0.31973261
6050.7078,0.33888857
6052.1597,0.30314297
6053.6119,0.20988146
6055.0642,0.12969225
6056.5166,0.13839235
6057.9693,0.17585104
6059.4221,0.33357158
6060.8751,0.39194613
6062.3283,0.40849103
6063.7817,0.31261805
6065.2352,0.26118993
6066.6889,0.26989295
6068.1428,0.22892318
6069.5968,0.27422833
6071.051,0.22280187
6072.5054,0.18183335
6073.96,0.15655152
6075.4147,0.12342697
6076.8697,0.14781917
6078.3248,0.15391114
6079.78,0.30117999
6081.2355,0.281129
6082.6911,0.29245097
6084.1469,0.19135506
6085.6028,0.21313538
6087.059,0.21138671
6088.5153,0.24623975
6089.9718,0.3961259
6091.4284,0.4283654
6092.8853,0.47890598
6094.3423,0.38304174
6095.7995,0.39959622
6097.2568,0.3926217
6098.7143,0.39349073
6100.1721,0.41004646
6101.6299,0.41875947
6103.088,0.41962975
6104.5462,0.37344163
6106.0046,0.36646961
6107.4632,0.45361565
6108.9219,0.46494512
6110.3809,0.46320311
6111.84,0.48237654
6113.2992,0.52769419
6114.7587,0.45275081
6116.2183,0.40656602
6117.6781,0.52247314
6119.1381,0.6619101
6120.5982,0.64187035
6122.0585,0.48065454
6123.519,0.43708621
6124.9797,0.51639411
6126.4405,0.52772857
6127.9016,0.4449458
6129.3628,0.34909155
6130.8241,0.268924
6132.2857,0.26195947
6133.7474,0.21839405
6135.2093,0.27417546
6136.6713,0.30381349
6138.1336,0.3125369
6139.596,0.27943066
6141.0585,0.23063857
6142.5213,0.25766389
6143.9842,0.23240204
6145.4473,0.18622557
6146.9106,0.11913449
6148.3741,0.1043314
6149.8377,0.11305815
6151.3015,0.18191603
6152.7655,0.23770243
6154.2296,0.32486179
6155.694,0.18195621
6157.1585,0.1331687
6158.6231,0.019022123
6160.088,0.043438055
6161.553,-0.000119452
6163.0182,-0.02537589
6164.4836,0.080087043
6165.9491,0.12803405
6167.4148,0.23349782
6168.8807,0.2134718
6170.3468,0.15423052
6171.813,0.087146513
6173.2794,0.095879918
6174.746,0.23794707
6176.2128,0.36432837
6177.6797,0.33123296
6179.1469,0.20663469
6180.6141,-0.004237665
6182.0816,-0.042560587
6183.5492,0.034149588
6185.017,0.1082458
6186.485,0.16404177
6187.9532,0.11264862
6189.4215,0.17890295
6190.89,0.098752458
6192.3587,0.031674281
6193.8276,0.024727239
6195.2966,0.088368849
6196.7658,0.11279519
6198.2352,0.0927775
6199.7047,0.075374607
6201.1744,0.12333161
6202.6443,0.087628894
6204.1144,0.062384112
6205.5847,0.05805478
6207.0551,0.066797759
6208.5257,0.065083639
6209.9964,0.01892549
6211.4674,0.009369064
6212.9385,-0.028945115
6214.4098,-0.020200054
6215.8813,-0.068970916
6217.3529,-0.015780579
6218.8247,-0.020106164
6220.2967,0.1219739
6221.7689,0.12026352
6223.2412,0.037507812
6224.7137,-0.040018723
6226.1864,-0.031270332
6227.6593,0.053295469
6229.1323,0.01498587
6230.6055,-0.039009588
6232.0789,-0.00673012
6233.5525,-0.005822785
6235.0262,0.060444444
6236.5001,0.081495251
6237.9742,0.086860108
6239.4484,0.029480192
6240.9229,-0.085415739
6242.3975,-0.085278665
6243.8722,-0.12697133
6245.3472,-0.037944718
6246.8223,-0.045649806
6248.2976,-0.0245964
6249.7731,-0.058444629
6251.2487,-0.019089918
6252.7246,-0.024179327
6254.2006,0.012561654
6255.6767,0.051917339
6257.1531,0.11218838
6258.6296,0.12017217
6260.1063,0.039267392
6261.5831,0.10215379
6263.0602,0.097066655
6264.5374,0.10505174
6266.0148,0.065978329
6267.4924,-0.007081686
6268.9701,-0.064455101
6270.448,-0.14797198
6271.9261,-0.15044279
6273.4044,-0.14768451
6274.8828,-0.069108912
6276.3614,-0.058506846
6277.8402,0.072356982
6279.3191,0.069887803
6280.7983,0.11447777
6282.2776,0.093708588
6283.7571,0.01542339
6285.2367,-0.010573901
6286.7165,3.04E-05
6288.1965,0.057693929
6289.6767,0.10751461
6291.1571,0.06844672
6292.6376,0.089509877
6294.1183,0.029527607
6295.5992,0.095035859
6297.0802,-0.004161446
6298.5614,0.035203665
6300.0428,-0.003862272
6301.5244,0.045961005
6303.0061,0.14284343
6304.4881,0.13253664
6305.9701,0.19281841
6307.4524,0.03087828
6308.9349,0.00227181
6310.4175,-0.052478126
6311.9003,-0.052325777
6313.3832,-0.044329965
6314.8664,-0.046791344
6316.3497,-0.010036712
6317.8332,0.050247657
6319.3168,0.14713366
6320.8007,0.2544775
6322.2847,0.28077592
6323.7688,0.19988511
6325.2532,0.079778952
6326.7377,0.025032591
6328.2224,0.027802895
6329.7073,0.01488725
6331.1924,-0.063387548
6332.6776,-0.044929994
6334.163,0.002286054
6335.6486,0.002443604
6337.1343,-0.033999828
6338.6203,-0.039070386
6340.1064,0.042133891
6341.5926,0.071050911
6343.0791,0.058138191
6344.5657,-0.035819956
6346.0525,-0.10624837
6347.5395,-0.036932006
6349.0266,0.045456406
6350.5139,0.10954432
6352.0014,-0.027674794
6353.4891,-0.070776105
6354.9769,-0.079890332
6356.4649,-0.010573028
6357.9531,0.016914367
6359.4415,0.013029371
6360.93,0.045745839
6362.4187,-0.02349832
6363.9076,0.011832841
6365.3967,0.000105337
6366.8859,0.061580604
6368.3753,0.094297858
6369.8649,0.072113309
6371.3547,0.1518897
6372.8446,0.18460743
6374.3347,0.19902466
6375.825,0.20298453
6377.3154,0.16250011
6378.8061,0.1664603
6380.2969,0.19133567
6381.7878,0.12209356
6383.279,0.18357055
6384.7703,0.080341826
6386.2618,0.13659038
6387.7535,0.13793713
6389.2453,0.073924559
6390.7374,-0.055447331
6392.2296,-0.14560338
6393.7219,-0.021380181
6395.2145,0.089771277
6396.7072,0.088504591
6398.2001,0.10553872
6399.6931,0.062442279
6401.1864,0.10562051
6402.6798,0.052066872
6404.1734,0.16583365
6405.6671,0.17502543
6407.1611,0.11885788
6408.6552,0.052232976
6410.1495,0.032667052
6411.6439,0.013101285
6413.1386,-0.040451252
6414.6334,-0.057402325
6416.1284,-0.042980692
6417.6235,-0.015487006
6419.1189,-0.066424535
6420.6144,0.08917404
6422.11,0.1794133
6423.6059,0.22520826
6425.1019,0.12198378
6426.5981,-0.004769954
6428.0945,-0.016490853
6429.591,-0.064812903
6431.0878,-0.026860285
6432.5847,-0.01766568
6434.0817,-0.055529741
6435.579,-0.10385116
6437.0764,-0.11034236
6438.574,-0.10899026
6440.0718,-0.097180492
6441.5697,-0.1559588
6443.0678,-0.0709461
6444.5661,-0.069593374
6446.0646,-0.013338531
6447.5632,0.024615817
6449.0621,0.057341564
6450.561,0.11621126
6452.0602,0.039133398
6453.5595,-0.009186135
6455.0591,-0.067963027
6456.5587,-0.079680939
6458.0586,0.039320261
6459.5586,0.050447216
6461.0588,0.10863277
6462.5592,-0.063247264
6464.0598,-0.11225171
6465.5605,-0.17432827
6467.0614,-0.066470417
6468.5625,-0.042272922
6470.0637,-0.05467696
6471.5652,-0.006950505
6473.0668,0.1192071
6474.5686,0.13817493
6476.0705,0.13361313
6477.5726,0.055848482
6479.0749,0.10357381
6480.5774,0.05979564
6482.08,0.11536365
6483.5829,0.063741894
6485.0859,-0.024481396
6486.589,-0.099633016
6488.0924,-0.1329548
6489.5959,0.027187249
6491.0996,0.017394428
6492.6034,0.11479092
6494.1075,0.042252553
6495.6117,0.032459055
6497.1161,-0.050537284
6498.6207,-0.091703783
6500.1254,-0.064896652
6501.6303,-0.009331577
6503.1354,0.041004515
6504.6406,-0.02107792
6506.1461,-0.062245549
6507.6517,-0.064197717
6509.1575,0.054111327
6510.6634,0.067844982
6512.1696,0.024062071
6513.6759,-0.00664917
6515.1823,-0.05827567
6516.689,-0.070686709
6518.1958,-0.1301568
6519.7028,-0.10073822
6521.21,-0.10792118
6522.7173,-0.047130511
6524.2249,0.079019412
6525.7326,0.071835776
6527.2404,0.080338188
6528.7485,-0.052336096
6530.2567,-0.11180799
6531.7651,-0.18173763
6533.2737,-0.03205965
6534.7824,0.081016796
6536.2913,0.14180544
6537.8004,0.10586182
6539.3097,0.02285916
6540.8191,-0.096745036
6542.3287,-0.19020567
6543.8385,-0.030071751
6545.3485,0.20587893
6546.8586,0.27973788
6548.3689,0.26470772
6549.8794,0.15817407
6551.3901,0.077783978
6552.9009,0.013079936
6554.4119,-0.007179887
6555.9231,-0.003910524
6557.4345,0.030731162
6558.946,0.1307321
6560.4577,0.097399478
6561.9696,0.058837872
6563.4816,-0.032011541
6564.9939,0.044459081
6566.5063,0.071256275
6568.0188,0.04838004
6569.5316,0.10654933
6571.0445,0.078443886
6572.5576,0.2019722
6574.0709,0.21308199
6575.5843,0.14314581
6577.098,0.13072573
6578.6117,0.066017851
6580.1257,0.18693066
6581.6399,0.10130729
6583.1542,0.023526839
6584.6687,-0.007195017
6586.1833,0.016984862
6587.6982,0.059465168
6589.2132,0.031357013
6590.7284,-0.028123917
6592.2437,0.13723153
6593.7593,0.17448217
6595.275,0.13852998
6596.7909,-0.007226365
6598.3069,-0.022263979
6599.8232,0.088188377
6601.3396,0.13328103
6602.8562,0.15222967
6604.3729,0.14241991
6605.8898,0.072479201
6607.4069,0.00515265
6608.9242,-0.072631644
6610.4417,-0.040612242
6611.9593,0.067223928
6613.4771,0.10447164
6614.9951,0.14956226
6616.5132,0.032561148
6618.0316,0.043664388
6619.5501,0.03385237
6621.0687,0.13907281
6622.5876,0.1214172
6624.1066,-0.02434321
6625.6258,-0.013241099
6627.1452,0.065834642
6628.6647,0.23118467
6630.1844,0.23967172
6631.7043,0.19587097
6633.2244,0.24618764
6634.7446,0.25728839
6636.265,0.27623206
6637.7856,0.28733236
6639.3064,0.31411872
6640.8273,0.30953229
6642.3484,0.29710251
6643.8697,0.32911694
6645.3912,0.35590239
6646.9128,0.36177258
6648.4346,0.32581248
6649.9566,0.28985216
6651.4787,0.32709422
6653.0011,0.38525109
6654.5236,0.65517244
6656.0463,0.82836153
6657.5691,0.87344583
6659.0921,0.90022925
6660.6153,0.95315623
6662.1387,1.1446451
6663.6623,1.0380945
6665.186,1.009975
6666.7099,1.0498292
6668.234,1.267461
6669.7582,1.6288833
6671.2826,1.8543577
6672.8072,1.9647992
6674.332,1.9628222
6675.8569,2.0811064
6677.382,2.3353381
6678.9073,2.5085238
6680.4328,2.5771342
6681.9584,2.6771168
6683.4843,2.803243
6685.0102,2.8901533
6686.5364,2.8620307
6688.0627,2.8286791
6689.5893,2.6881377
6691.1159,2.6312563
6692.6428,2.5090151
6694.1698,2.533179
6695.697,2.6854472
6697.2244,2.8141857
6698.752,2.9376953
6700.2797,2.8755837
6701.8076,2.8187007
6703.3357,2.7435168
6704.8639,2.6082019
6706.3924,2.5330175
6707.921,2.5022774
6709.4497,2.5787265
6710.9787,2.6394892
6712.5078,2.6584216
6714.0371,2.4499027
6715.5666,2.1681811
6717.0962,2.009335
6718.6261,2.0962403
6720.156,2.2249755
6721.6862,2.1445601
6723.2166,2.1478046
6724.7471,2.1719639
6726.2778,2.3556002
6727.8086,2.3431577
6729.3397,2.2914994
6730.8709,2.1457232
6732.4023,2.1202082
6733.9338,2.0763923
6735.4656,2.0770206
6736.9975,2.0671912
6738.5296,2.1384073
6740.0618,2.1364206
6741.5943,2.0037147
6743.1269,1.9049955
6744.6596,1.8036617
6746.1926,1.8330466
6747.7257,1.7107973
6749.259,1.7323387
6750.7925,1.7225072
6752.3262,1.7701919
6753.86,1.7917325
6755.394,1.6302664
6756.9282,1.5498459
6758.4625,1.3491636
6759.997,1.3262589
6761.5317,1.2432233
6763.0666,1.2020175
6764.6017,1.213099
6766.1369,1.124834
6767.6723,1.1333007
6769.2078,1.1025515
6770.7436,1.1450047
6772.2795,1.1639283
6773.8156,1.2116098
6775.3519,1.217461
6776.8883,1.1762532
6778.4249,1.1219732
6779.9617,1.1539676
6781.4987,1.1572035
6783.0358,1.1081516
6784.5731,1.0643283
6786.1106,1.1486093
6787.6482,1.1858313
6789.1861,1.1707654
6790.7241,1.1007974
6792.2623,1.0752736
6793.8006,1.1464816
6795.3392,1.1889312
6796.8779,1.1372629
6798.4167,1.0333068
6799.9558,0.99732432
6801.495,1.1103612
6803.0344,1.113594
6804.574,1.0462383
6806.1137,0.98933993
6807.6537,1.0317877
6809.1938,1.1971111
6810.734,1.2238721
6812.2745,1.2088029
6813.8151,1.2094197
6815.3559,1.2884677
6816.8969,1.3570579
6818.438,1.2661708
6819.9793,1.1909697
6821.5208,1.188971
6823.0625,1.372593
6824.6043,1.4986984
6826.1463,1.6875487
6827.6885,1.6672485
6829.2309,1.7070787
6830.7734,1.6606342
6832.3161,1.6769346
6833.859,1.7141498
6835.4021,1.7356785
6836.9453,1.778122
6838.4887,1.7970358
6840.0323,1.826407
6841.576,1.8505491
6843.12,1.9191355
6844.6641,2.0347805
6846.2083,2.1033664
6847.7528,2.2059391
6849.2974,2.2405376
6850.8422,2.3718679
6852.3872,2.4143092
6853.9323,2.4645933
6855.4777,2.5384067
6857.0232,2.5886904
6858.5688,2.7749215
6860.1147,2.8696492
6861.6607,3.0140499
6863.2069,3.100934
6864.7533,3.2296479
6866.2998,3.4812374
6867.8465,3.7171405
6869.3934,4.0811478
6870.9405,4.3222792
6872.4877,4.7647175
6874.0351,5.1365673
6875.5827,5.6103777
6877.1305,5.8724232
6878.6784,6.1423115
6880.2265,6.4958598
6881.7748,6.8441791
6883.3233,7.197727
6884.8719,7.2898366
6886.4207,7.4342337
6887.9697,7.6126174
6889.5188,7.9060337
6891.0682,8.181149
6892.6177,8.3778327
6894.1674,8.4437973
6895.7172,8.3528988
6897.2672,8.2358564
6898.8174,8.3253497
6900.3678,8.5873917
6901.9184,8.54878
6903.4691,8.3480765
6905.02,8.1735166
6906.571,8.181963
6908.1223,8.2087098
6909.6737,8.0472212
6911.2253,7.7811571
6912.7771,7.6144392
6914.329,7.502623
6915.8811,7.5110681
6917.4334,7.5090554
6918.9859,7.4155392
6920.5385,7.4030685
6922.0913,7.3278525
6923.6443,7.4147278
6925.1975,7.3917989
6926.7508,7.1571052
6928.3043,7.087117
6929.858,7.1138607
6931.4119,7.1955061
6932.9659,6.9346676
6934.5201,6.7601034
6936.0745,6.7763887
6937.6291,6.8737194
6939.1838,6.8926186
6940.7387,6.7912561
6942.2938,6.6271483
6943.849,6.4604259
6945.4044,6.3486052
6946.96,6.2446274
6948.5158,6.0648324
6950.0718,6.0575862
6951.6279,6.0947843
6953.1842,6.1058383
6954.7407,5.8240816
6956.2973,5.4926515
6957.8541,5.2605675
6959.4111,5.1147579
6960.9683,5.0735232
6962.5256,4.8675824
6964.0831,4.7975891
6965.6408,4.8086412
6967.1987,4.7386475
6968.7567,4.5457776
6970.3149,4.4104239
6971.8733,4.3012138
6973.4319,4.2913498
6974.9906,4.1586098
6976.5495,4.0520134
6978.1086,3.940188
6979.6679,3.7760747
6981.2273,3.7949678
6982.7869,3.7798737
6984.3467,3.6994199
6985.9067,3.5562208
6987.4668,3.4522372
6989.0271,3.4580572
6990.5876,3.573681
6992.1482,3.5219842
6993.709,3.357869
6995.27,3.1963679
6996.8312,3.1263698
6998.3926,3.2524499
6999.9541,3.1406213
7001.5158,3.0052631
7003.0777,2.8803622
7004.6397,2.8731081
7006.2019,2.8553962
7007.7643,2.6938933
7009.3269,2.7049392
7010.8896,2.7708868
7012.4525,2.9074224
7014.0156,2.8949382
7015.5789,2.973957
7017.1423,2.9928449
7018.7059,2.8783992
7020.2697,2.8476135
7021.8337,2.7410105
7023.3978,2.8435576
7024.9621,2.6376077
7026.5266,2.6381936
7028.0913,2.5708054
7029.6561,2.6053777
7031.2211,2.6451786
7032.7863,2.7738682
7034.3517,3.0123614
7035.9172,2.999874
7037.4829,2.8566675
7039.0488,2.674245
7040.6148,2.6042406
7042.181,2.5812948
7043.7474,2.4956037
7045.314,2.428213
7046.8808,2.4183384
7048.4477,2.4476793
7050.0148,2.573752
7051.582,2.752112
7053.1495,2.7762235
7054.7171,2.5258249
7056.2849,2.2649685
7057.8529,2.1688179
7059.421,2.2060003
7060.9893,2.2301106
7062.5578,2.2542207
7064.1265,2.3358469
7065.6953,2.349499
7067.2643,2.2847196
7068.8335,2.2669987
7070.4029,2.2675782
7071.9724,2.3465889
7073.5421,2.2870373
7075.112,2.3111456
7076.6821,2.220221
7078.2523,2.2521719
7079.8227,2.2109201
7081.3933,2.1461386
7082.964,2.0761281
7084.535,1.9642873
7086.1061,1.9936227
7087.6774,1.9941998
7089.2488,2.073208
7090.8204,2.0424121
7092.3922,2.032531
7093.9642,2.0069633
7095.5364,2.0232255
7097.1087,2.0394875
7098.6812,1.9773179
7100.2538,2.0354095
7101.8267,2.0725858
7103.3997,2.0653175
7104.9729,2.1495522
7106.5463,2.0716952
7108.1198,2.2082171
7109.6935,2.1878759
7111.2674,2.211979
7112.8415,2.2779119
7114.4157,2.1320799
7115.9901,2.1509536
7117.5647,2.0077355
7119.1395,2.1494845
7120.7144,2.2703183
7122.2895,2.3310211
7123.8648,2.3681943
7125.4403,2.4158247
7127.0159,2.5497295
7128.5917,2.5555295
7130.1677,2.553486
7131.7438,2.548828
7133.3202,2.5650848
7134.8967,2.481995
7136.4733,2.4355062
7138.0502,2.3890172
7139.6272,2.4157306
7141.2044,2.4346007
7142.7818,2.5449737
7144.3593,2.6187453
7145.9371,2.6559153
7147.515,2.6983139
7149.093,2.7825422
7150.6713,2.7020645
7152.2497,2.7130898
7153.8283,2.6535267
7155.407,2.6776235
7156.986,2.6651187
7158.5651,2.7598033
7160.1444,3.0035072
7161.7239,2.9544004
7163.3035,2.860849
7164.8833,2.7699117
7166.4633,2.9038108
7168.0435,2.9514352
7169.6238,2.9075561
7171.2043,2.9577944
7172.785,2.9583593
7174.3658,2.9615383
7175.9469,2.8627563
7177.5281,2.8476342
7179.1095,2.8037537
7180.691,2.8461475
7182.2727,2.8937699
7183.8546,2.9858364
7185.4367,2.9942426
7187.019,2.9791192
7188.6014,2.9639955
7190.184,2.9619435
7191.7668,3.1089109
7193.3497,3.2428062
7194.9328,3.4133025
7196.5161,3.3981777
7198.0996,3.4562553
7199.6833,3.3391693
7201.2671,3.4678347
7202.8511,3.5363691
7204.4352,3.7120929
7206.0196,3.8695157
7207.6041,3.9092913
7209.1888,4.0850144
7210.7736,4.1483189
7212.3587,4.2351527
7213.9439,4.238326
7215.5293,4.2650286
7217.1148,4.3492473
7218.7006,4.3654919
7220.2865,4.3974225
7221.8726,4.4110523
7223.4588,4.3436361
7225.0453,4.3128209
7226.6319,4.3996526
7228.2186,4.4707978
7229.8056,4.3458644
7231.3927,4.1137411
7232.98,3.9705066
7234.5675,3.8298862
7236.1551,3.6918799
7237.743,3.6113898
7239.331,3.5701151
7240.9191,3.5915853
7242.5075,3.411748
7244.096,3.4123028
7245.6847,3.3527265
7247.2736,3.2983788
7248.8626,3.1106975
7250.4518,3.0119049
7252.0412,3.0150729
7253.6308,2.8875217
7255.2205,2.8201009
7256.8105,2.8023532
7258.4005,2.9100954
7259.9908,2.8923472
7261.5813,2.7464942
7263.1719,2.6660004
7264.7626,2.595964
7266.3536,2.6566462
7267.9447,2.6598119
7269.5361,2.6995787
7271.1275,2.6373845
7272.7192,2.5647325
7274.311,2.5417535
7275.903,2.5161599
7277.4952,2.7572327
7279.0876,2.7577825
7280.6801,2.7008156
7282.2728,2.5026721
7283.8657,2.4169467
7285.4587,2.4985412
7287.0519,2.4624885
7288.6453,2.5937559
7290.2389,2.5995328
7291.8327,2.5634794
7293.4266,2.4489944
7295.0207,2.3894112
7296.615,2.3768866
7298.2094,2.3512898
7299.804,2.4485686
7301.3988,2.5615335
7302.9938,2.5490079
7304.5889,2.5338678
7306.1842,2.5422568
7307.7797,2.6892077
7309.3754,2.5877924
7310.9712,2.4576187
7312.5672,2.4686212
7314.1634,2.5972705
7315.7598,2.631802
7317.3563,2.5329999
7318.953,2.4551126
7320.5499,2.3876826
7322.147,2.2679648
7323.7442,2.2632795
7325.3416,2.3082671
7326.9392,2.3689408
7328.5369,2.3354966
7330.1349,2.404013
7331.733,2.4673003
7333.3312,2.6116332
7334.9297,2.5729594
7336.5283,2.497684
7338.1271,2.474696
7339.7261,2.4334071
7341.3252,2.4574774
7342.9246,2.395273
7344.524,2.3984279
7346.1237,2.4590988
7347.7236,2.5066977
7349.3236,2.5281525
7350.9238,2.4607182
7352.5241,2.2965517
7354.1247,2.2238882
7355.7254,2.1695251
7357.3263,2.2380377
7358.9273,2.3588375
7360.5286,2.1685261
7362.13,2.0122013
7363.7316,1.8506476
7365.3333,2.0341917
7366.9353,2.2569512
7368.5374,2.1921288
7370.1397,2.056718
7371.7421,1.8611762
7373.3448,1.8224969
7374.9476,1.8674775
