,Intensity
14125.085,0.13831158
14127.303,0.14962922
14129.522,0.14129632
14131.741,0.14236153
14133.96,0.15880545
14136.179,0.17268628
14138.398,0.19425647
14140.617,0.1628556
14142.837,0.16392089
14145.057,0.15815122
14147.277,0.16092528
14149.497,0.19018491
14151.717,0.16476472
14153.938,0.15216014
14156.158,0.16433237
14158.379,0.14489284
14160.6,0.15535636
14162.821,0.12993626
14165.043,0.12416674
14167.264,0.12694096
14169.486,0.11433649
14171.708,0.11454762
14173.93,0.12415687
14176.152,0.11411557
14178.374,0.1220161
14180.597,0.14016912
14182.82,0.14636094
14185.043,0.15255278
14187.266,0.15874463
14189.489,0.13930534
14191.712,0.15574969
14193.936,0.15510662
14196.16,0.14250235
14198.384,0.14015056
14200.608,0.14292503
14202.832,0.14826263
14205.057,0.15787211
14207.281,0.13501545
14209.506,0.15744055
14211.731,0.16534133
14213.956,0.17495087
14216.182,0.18883229
14218.407,0.19587875
14220.633,0.19181839
14222.859,0.18519492
14225.085,0.19138706
14227.311,0.19587047
14229.537,0.19522766
14231.764,0.18176928
14233.991,0.18368962
14236.218,0.19073622
14238.445,0.18582161
14240.672,0.18432451
14242.9,0.1930799
14245.127,0.15997106
14247.355,0.16616336
14249.583,0.16466633
14251.811,0.16573243
14254.039,0.16765292
14256.268,0.1644472
14258.497,0.14586279
14260.725,0.13582211
14262.954,0.13176207
14265.184,0.16187692
14267.413,0.16550626
14269.642,0.15461128
14271.872,0.16080376
14274.102,0.16955938
14276.332,0.1603732
14278.562,0.18023569
14280.793,0.19753508
14283.023,0.19945578
14285.254,0.21162897
14287.485,0.21611283
14289.716,0.22914042
14291.947,0.24643989
14294.179,0.22272951
14296.41,0.24002902
14298.642,0.23340612
14300.874,0.23276384
14303.106,0.23724781
14305.339,0.21182877
14307.571,0.20435156
14309.804,0.21567056
14312.037,0.20648464
14314.27,0.20242497
14316.503,0.20007407
14318.736,0.19857755
14320.97,0.20391602
14323.204,0.21352638
14325.437,0.21202991
14327.672,0.23616462
14329.906,0.21672637
14332.14,0.19899688
14334.375,0.22484039
14336.61,0.21907214
14338.844,0.22611949
14341.08,0.21949691
14343.315,0.20689373
14345.55,0.20027118
14347.786,0.16289124
14350.022,0.16481244
14352.258,0.17185989
14354.494,0.13618875
14356.73,0.13811
14358.967,0.14174001
14361.203,0.13340883
14363.44,0.14643697
14365.677,0.14664955
14367.914,0.1724933
14370.152,0.17783214
14372.389,0.16352044
14374.627,0.21157792
14376.865,0.20666435
14379.103,0.2196926
14381.341,0.21136157
14383.58,0.20046744
14385.818,0.21520449
14388.057,0.20003853
14390.296,0.208795
14392.535,0.20131843
14394.774,0.1741913
14397.014,0.15902541
14399.254,0.13531581
14401.493,0.15945107
14403.733,0.14001336
14405.974,0.1410806
14408.214,0.12078856
14410.454,0.10049653
14412.695,0.12121438
14414.936,0.12313607
14417.177,0.15581517
14419.418,0.13894069
14421.66,0.12121186
14423.901,0.13680357
14426.143,0.11651165
14428.385,0.1440646
14430.627,0.13146207
14432.869,0.14107324
14435.111,0.13701446
14437.354,0.11672263
14439.597,0.13146008
14441.84,0.11885763
14444.083,0.11138143
14446.326,0.12270144
14448.57,0.12633212
14450.813,0.13850653
14453.057,0.11821481
14455.301,0.11842805
14457.545,0.11095195
14459.79,0.12141769
14462.034,0.13700967
14464.279,0.130388
14466.524,0.16306746
14468.769,0.15302833
14471.014,0.16349415
14473.259,0.18848431
14475.505,0.17417337
14477.751,0.20258105
14479.997,0.20535759
14482.243,0.2030079
14484.489,0.23739624
14486.735,0.19061924
14488.982,0.20792017
14491.229,0.22094925
14493.476,0.19809472
14495.723,0.23590063
14497.97,0.20108492
14500.218,0.22265779
14502.465,0.22885198
14504.713,0.19574506
14506.961,0.22500733
14509.209,0.20813352
14511.458,0.21518215
14513.706,0.21966768
14515.955,0.21133764
14518.204,0.24743497
14520.453,0.22970687
14522.702,0.24957116
14524.951,0.26345487
14527.201,0.28075608
14529.451,0.29463981
14531.701,0.27093119
14533.951,0.28908682
14536.201,0.28417442
14538.451,0.2835339
14540.702,0.29229148
14542.953,0.2728548
14545.204,0.30040861
14547.455,0.27242824
14549.706,0.27007906
14551.958,0.2856717
14554.209,0.28417692
14556.461,0.29806086
14558.713,0.29058551
14560.965,0.28054705
14563.218,0.29784853
14565.47,0.28695573
14567.723,0.30938348
14569.976,0.32326751
14572.229,0.33117096
14574.482,0.3305307
14576.735,0.32989046
14578.989,0.36171638
14581.243,0.37389175
14583.497,0.37154281
14585.751,0.37859199
14588.005,0.36684499
14590.26,0.37560294
14592.514,0.36812783
14594.769,0.39397326
14597.024,0.41810996
14599.279,0.39354746
14601.534,0.43049978
14603.79,0.43669471
14606.046,0.43605469
14608.301,0.46702645
14610.557,0.44246403
14612.814,0.48454267
14615.07,0.4839027
14617.326,0.48753462
14619.583,0.4988559
14621.84,0.46147798
14624.097,0.4727993
14626.354,0.47301379
14628.612,0.48518952
14630.869,0.52555954
14633.127,0.50868664
14635.385,0.49608561
14637.643,0.47237777
14639.901,0.5050585
14642.16,0.50271
14644.418,0.51574021
14646.677,0.53987727
14648.936,0.519587
14651.195,0.5283454
14653.455,0.52770572
14655.714,0.5441535
14657.974,0.56145567
14660.234,0.53262175
14662.494,0.54906958
14664.754,0.52877942
14667.014,0.52899422
14669.275,0.53091777
14671.536,0.51148203
14673.796,0.50827938
14676.058,0.50165926
14678.319,0.49418479
14680.58,0.47987535
14682.842,0.46471156
14685.104,0.46919834
14687.365,0.47081135
14689.628,0.45355051
14691.89,0.44607613
14694.152,0.43580564
14696.415,0.41714679
14698.678,0.40967246
14700.941,0.40569331
14703.204,0.40031611
14705.467,0.39913312
14707.731,0.38606661
14709.994,0.35832044
14712.258,0.34805008
14714.522,0.33498362
14716.786,0.33869393
14719.051,0.33191879
14721.315,0.34331848
14723.58,0.33584434
14725.845,0.3192828
14728.11,0.32928448
14730.375,0.31831523
14732.641,0.31713243
14734.906,0.32643514
14737.172,0.31336884
14739.438,0.31218609
14741.704,0.28583822
14743.97,0.28046132
14746.237,0.2611038
14748.504,0.25223177
14750.77,0.26852491
14753.037,0.24637131
14755.304,0.2388974
14757.572,0.24400607
14759.839,0.22255156
14762.107,0.22975736
14764.375,0.23346802
14766.643,0.22529516
14768.911,0.23320005
14771.179,0.22852238
14773.448,0.22524279
14775.717,0.20868161
14777.986,0.20540205
14780.255,0.21540412
14782.524,0.20932847
14784.793,0.20604896
14787.063,0.20836172
14789.333,0.20088806
14791.603,0.21927859
14793.873,0.20062045
14796.143,0.19104974
14798.414,0.19056646
14800.684,0.18239384
14802.955,0.18959995
14805.226,0.17863124
14807.497,0.17954609
14809.769,0.20143191
14812.04,0.17648261
14814.312,0.17669848
14816.584,0.16922501
14818.856,0.17153801
14821.128,0.17594812
14823.4,0.18944566
14825.673,0.18057419
14827.946,0.17030468
14830.219,0.18100614
14832.492,0.16095022
14834.765,0.15837011
14837.038,0.17466387
14839.312,0.16719057
14841.586,0.15762019
14843.86,0.16203047
14846.134,0.17762527
14848.408,0.16455978
14850.683,0.17456235
14852.957,0.16988528
14855.232,0.16171306
14857.507,0.17031763
14859.782,0.1656406
14862.058,0.16236166
14864.333,0.16048079
14866.609,0.18446413
14868.885,0.17209782
14871.161,0.17650829
14873.437,0.17812265
14875.713,0.17484381
14877.99,0.19742916
14880.267,0.18925712
14882.543,0.19296864
14884.821,0.18759277
14887.098,0.18780917
14889.375,0.19851106
14891.653,0.17985363
14893.931,0.19614781
14896.209,0.17609235
14898.487,0.18120205
14900.765,0.18421467
14903.044,0.17464474
14905.322,0.18394868
14907.601,0.18206813
14909.88,0.18717792
14912.159,0.18389934
14914.439,0.19390238
14916.718,0.19901222
14918.998,0.18594724
14921.278,0.20294065
14923.558,0.18148732
14925.838,0.17681078
14928.118,0.17213425
14930.399,0.16955484
14932.68,0.18934446
14934.961,0.18326991
14937.242,0.1883799
14939.523,0.16832475
14941.804,0.17483283
14944.086,0.19462254
14946.368,0.18225679
14948.65,0.20064846
14950.932,0.20505951
14953.214,0.20947058
14955.497,0.21178457
14957.779,0.18893343
14960.062,0.19963583
14962.345,0.19216343
14964.628,0.18958426
14966.912,0.18211189
14969.195,0.17044534
14971.479,0.18464298
14973.763,0.18136485
14976.047,0.1794848
14978.331,0.1915854
14980.616,0.19110344
14982.9,0.20110698
14985.185,0.20342118
14987.47,0.20923056
14989.755,0.22622447
14992.04,0.23273291
14994.326,0.24693073
14996.611,0.24994405
14998.897,0.26274383
15001.183,0.26785427
15003.469,0.24500346
15005.756,0.26409458
15008.042,0.25732154
15010.329,0.25404367
15012.616,0.26544549
15014.903,0.25727443
15017.19,0.27147241
15019.477,0.25770913
15021.765,0.25652844
15024.052,0.26373614
15026.34,0.2583613
15028.628,0.28723903
15030.917,0.27207776
15033.205,0.2806836
15035.494,0.28439623
15037.782,0.2818176
15040.071,0.29461768
15042.36,0.28784488
15044.65,0.2985479
15046.939,0.29596933
15049.229,0.29129367
15051.519,0.30898706
15053.809,0.30570951
15056.099,0.33458743
15058.389,0.33130991
15060.68,0.32943047
15062.97,0.3506191
15065.261,0.34384647
15067.552,0.34546224
15069.843,0.34707802
15072.135,0.35428608
15074.426,0.35729996
15076.718,0.34213903
15079.01,0.35354133
15081.302,0.32929302
15083.594,0.34349147
15085.887,0.36118511
15088.179,0.33903394
15090.472,0.35393148
15092.765,0.36323678
15095.058,0.35995952
15097.351,0.38464356
15099.645,0.3827644
15101.938,0.41653588
15104.232,0.42094804
15106.526,0.420467
15108.82,0.44724821
15111.115,0.4446701
15113.409,0.4595678
15115.704,0.48215488
15117.999,0.47468359
15120.294,0.50426102
15122.589,0.49259558
15124.884,0.49980401
15127.18,0.49093474
15129.476,0.48206547
15131.771,0.50814782
15134.068,0.48949214
15136.364,0.47922487
15138.66,0.4710547
15140.957,0.46148649
15143.254,0.47708344
15145.551,0.45772882
15147.848,0.46633549
15150.145,0.46305863
15152.442,0.47795661
15154.74,0.49704881
15157.038,0.49517006
15159.336,0.50098068
15161.634,0.52007293
15163.932,0.54266034
15166.231,0.53868457
15168.53,0.53820397
15170.828,0.55310209
15173.128,0.55052443
15175.427,0.56332548
15177.726,0.56773817
15180.026,0.5616654
15182.325,0.56258297
15184.625,0.57748118
15186.925,0.57909781
15189.226,0.58211252
15191.526,0.58372918
15193.827,0.58254974
15196.127,0.60024416
15198.428,0.60046281
15200.73,0.60627373
15203.031,0.60509435
15205.332,0.60321595
15207.634,0.61671627
15209.936,0.6015563
15212.238,0.60457118
15214.54,0.61457639
15216.842,0.62667871
15219.145,0.64297524
15221.448,0.63690276
15223.75,0.65110223
15226.053,0.66530171
15228.357,0.67530702
15230.66,0.68041913
15232.964,0.6911235
15235.267,0.70532305
15237.571,0.71393036
15239.875,0.71694544
15242.18,0.70597989
15244.484,0.69711145
15246.789,0.69453432
15249.093,0.6807727
15251.398,0.68169076
15253.704,0.67352142
15256.009,0.68422596
15258.314,0.66696924
15260.62,0.66019802
15262.926,0.66041713
15265.232,0.65574304
15267.538,0.67273895
15269.844,0.6771523
15272.151,0.67247825
15274.458,0.67968777
15276.764,0.6673244
15279.072,0.65705815
15281.379,0.63630644
15283.686,0.64141893
15285.994,0.62905563
15288.301,0.62717783
15290.609,0.62250392
15292.917,0.59126681
15295.226,0.58169971
15297.534,0.58611326
15299.843,0.57794425
15302.152,0.56558107
15304.461,0.56719855
15306.77,0.56601991
15309.079,0.55225871
15311.388,0.55597333
15313.698,0.54151314
15316.008,0.52006264
15318.318,0.52028215
15320.628,0.50861814
15322.939,0.49345898
15325.249,0.48598919
15327.56,0.49250005
15329.871,0.47035062
15332.182,0.48105571
15334.493,0.46589663
15336.804,0.45563079
15339.116,0.45375336
15341.428,0.46166238
15343.74,0.46607626
15346.052,0.46280081
15348.364,0.45183603
15350.676,0.43807513
15352.989,0.42291619
15355.302,0.43851466
15357.615,0.42894801
15359.928,0.4487407
15362.241,0.43497989
15364.555,0.43100554
15366.868,0.41654573
15369.182,0.42375592
15371.496,0.41628646
15373.811,0.41580733
15376.125,0.42441564
15378.439,0.41974235
15380.754,0.41646715
15383.069,0.41598809
15385.384,0.39803325
15387.699,0.40524358
15390.015,0.39987134
15392.33,0.39659622
15394.646,0.3842337
15396.962,0.38655087
15399.278,0.39166418
15401.594,0.37650559
15403.911,0.37462861
15406.227,0.35877102
15408.544,0.33312699
15410.861,0.32915297
15413.178,0.32098478
15415.496,0.31071951
15417.813,0.31653198
15420.131,0.31115996
15422.449,0.31068118
15424.767,0.29482372
15427.085,0.29504401
15429.403,0.29456528
15431.722,0.30247495
15434.041,0.31877302
15436.36,0.3217895
15438.679,0.30663117
15440.998,0.30405543
15443.317,0.29169326
15445.637,0.27583594
15447.957,0.28793992
15450.277,0.29584972
15452.597,0.30096342
15454.917,0.31376647
15457.237,0.29790924
15459.558,0.29323654
15461.879,0.27947644
15464.2,0.28319215
15466.521,0.28690788
15468.842,0.28852653
15471.164,0.29224229
15473.486,0.28127839
15475.807,0.2808
15478.129,0.2866129
15480.452,0.26027036
15482.774,0.26748136
15485.097,0.25651755
15487.419,0.2574373
15489.742,0.2723377
15492.065,0.26137395
15494.389,0.25740052
15496.712,0.26251453
15499.036,0.23617212
15501.359,0.23149971
15503.683,0.21214765
15506.007,0.21935882
15508.332,0.21049227
15510.656,0.20232477
15512.981,0.2074389
15515.306,0.18668886
15517.631,0.20508462
15519.956,0.20041234
15522.281,0.19014783
15524.607,0.21343686
15526.932,0.20177432
15529.258,0.21457791
15531.584,0.19872121
15533.91,0.2087287
15536.237,0.21873621
15538.563,0.19309312
15540.89,0.21917839
15543.217,0.19563242
15545.544,0.20074678
15547.871,0.2135505
15550.199,0.18720845
15552.526,0.20001221
15554.854,0.19464115
15557.182,0.18857108
15559.51,0.18529715
15561.839,0.17713001
15564.167,0.19203094
15566.496,0.17547546
15568.824,0.18338611
15571.153,0.17521904
15573.483,0.1607607
15575.812,0.17426365
15578.142,0.16469857
15580.471,0.15443447
15582.801,0.17632585
15585.131,0.17165404
15587.461,0.1746716
15589.792,0.17559207
15592.122,0.17231838
15594.453,0.16834566
15596.784,0.16786813
15599.115,0.17927415
15601.446,0.17110729
15603.778,0.17762013
15606.109,0.17644362
15608.441,0.15499521
15610.773,0.15871197
15613.105,0.14215681
15615.438,0.14936876
15617.77,0.15238653
15620.103,0.14491884
15622.435,0.15842212
15624.768,0.14046899
15627.102,0.14977812
15629.435,0.1402134
15631.769,0.13274579
15634.102,0.1560356
15636.436,0.13598545
15638.77,0.15997433
15641.104,0.1462155
15643.439,0.14224314
15645.773,0.15085336
15648.108,0.13849265
15650.443,0.14850097
15652.778,0.13614029
15655.113,0.14055639
15657.449,0.14427347
15659.784,0.13261187
15662.12,0.15170769
15664.456,0.14074516
15666.792,0.14795747
15669.129,0.12720852
15671.465,0.1330228
15673.802,0.12555549
15676.139,0.12437949
15678.476,0.14836864
15680.813,0.12342559
15683.15,0.13133705
15685.488,0.12736498
15687.825,0.11220842
15690.163,0.12291605
15692.501,0.1203421
15694.84,0.13664202
15697.178,0.12498069
15699.517,0.1293971
15701.855,0.11843483
15704.194,0.10048226
15706.533,0.11049098
15708.873,0.11281037
15711.212,0.10324623
15713.552,0.11255596
15715.892,0.098098634
15718.231,0.093427767
15720.572,0.098543362
15722.912,0.097367687
15725.252,0.099687188
15727.593,0.099210578
15729.934,0.1078214
15732.275,0.11852933
15734.616,0.11735374
15736.958,0.13575106
15739.299,0.1191968
15741.641,0.12640964
15743.983,0.1140496
15746.325,0.11497119
15748.667,0.12078601
15751.009,0.11821247
15753.352,0.11424089
15755.695,0.10467706
15758.038,0.099307444
15760.381,0.096034939
15762.724,0.076684717
15765.067,0.090189009
15767.411,0.081324299
15769.755,0.089236369
15772.099,0.08736201
15774.443,0.077798317
15776.787,0.080817214
15779.132,0.090826446
15781.477,0.079165708
15783.821,0.084980782
15786.166,0.078213299
15788.512,0.075640024
15790.857,0.071668702
15793.203,0.064901269
15795.548,0.074910617
15797.894,0.0765316
15800.24,0.072560344
15802.586,0.07837555
15804.933,0.0716082
15807.279,0.074627312
15809.626,0.074151282
15811.973,0.068083013
15814.32,0.083684748
15816.668,0.078315544
15819.015,0.092519249
15821.363,0.089946206
15823.71,0.07269351
15826.058,0.10157693
15828.407,0.093411685
15830.755,0.10481934
15833.103,0.12112024
15835.452,0.1031686
15837.801,0.10618793
15840.15,0.095226634
15842.499,0.10453728
15844.849,0.10266344
15847.198,0.095896383
15849.548,0.1121974
15851.898,0.08306136
15854.248,0.088876931
15856.598,0.080711881
15858.949,0.071148784
15861.299,0.081857627
15863.65,0.082780041
15866.001,0.093488918
15868.352,0.090217174
15870.703,0.090440605
15873.055,0.094858245
15875.406,0.0838972
15877.758,0.094606159
15880.11,0.083645148
15882.462,0.084567694
15884.815,0.096674766
15887.167,0.092005091
15889.52,0.094325751
15891.873,0.084762886
15894.226,0.076598101
15896.579,0.074724619
15898.932,0.062365676
15901.286,0.074472865
15903.64,0.06770621
15905.994,0.078415367
15908.348,0.074444873
15910.702,0.055794726
15913.056,0.063707806
15915.411,0.05554317
15917.766,0.06974757
15920.121,0.064379095
15922.476,0.072292241
15924.831,0.080205403
15927.187,0.065050532
15929.542,0.082051142
15931.898,0.061304048
15934.254,0.072013405
15936.61,0.073635364
15938.967,0.06407283
15941.323,0.082471586
15943.68,0.071511021
15946.037,0.085715619
15948.394,0.073357024
15950.751,0.069386828
15953.108,0.082193412
15955.466,0.051660039
15957.824,0.060272465
15960.181,0.070282971
15962.54,0.048837062
15964.898,0.059546633
15967.256,0.046489138
15969.615,0.039722947
15971.974,0.051830632
15974.333,0.050656728
15976.692,0.066958637
15979.051,0.060192512
15981.411,0.072999295
15983.77,0.078815776
15986.13,0.060865191
15988.49,0.086254596
15990.85,0.084381777
15993.211,0.091596387
15995.571,0.091820697
15997.932,0.077365353
16000.293,0.077589696
16002.654,0.064532449
16005.015,0.078737461
16007.376,0.073369598
16009.738,0.06730272
16012.1,0.071022304
16014.462,0.057965141
16016.824,0.060985726
16019.186,0.054219882
16021.548,0.054444373
16023.911,0.074940804
16026.274,0.070971137
16028.637,0.080283092
16031,0.074216363
16033.363,0.068848682
16035.727,0.078859718
16038.09,0.061608529
16040.454,0.074415726
16042.818,0.097009385
16045.182,0.088845659
16047.547,0.10305097
16049.911,0.068324067
16052.276,0.076937155
16054.641,0.07786091
16057.006,0.078784681
16059.371,0.098582329
16061.737,0.088321623
16064.102,0.096235763
16066.468,0.088072186
16068.834,0.054044448
16071.2,0.067550892
16073.566,0.065678652
16075.933,0.081981256
16078.299,0.078710985
16080.666,0.064256221
16083.033,0.060985983
16085.4,0.054220603
16087.767,0.062134908
16090.135,0.072845356
16092.503,0.086351949
16094.87,0.083780826
16097.238,0.075617465
16099.607,0.073745406
16101.975,0.071174333
16104.344,0.079088754
16106.712,0.094692541
16109.081,0.080937008
16111.45,0.092346637
16113.819,0.086280487
16116.189,0.080913386
16118.558,0.062963728
16120.928,0.077868583
16123.298,0.089977327
16125.668,0.071328686
16128.039,0.081340368
16130.409,0.071779175
16132.78,0.066412189
16135.15,0.078521016
16137.521,0.059872458
16139.893,0.074777446
16142.264,0.07849794
16144.635,0.090606833
16147.007,0.079647692
16149.379,0.060999218
16151.751,0.083593638
16154.123,0.070537451
16156.495,0.060277408
16158.868,0.056308668
16161.241,0.046048658
16163.614,0.058157684
16165.987,0.04929577
16168.36,0.042530969
16170.733,0.039261344
16173.107,0.04158399
16175.481,0.048100844
16177.855,0.050423523
16180.229,0.047153963
16182.603,0.050874739
16184.978,0.051100373
16187.352,0.056219245
16189.727,0.053648784
16192.102,0.041291894
16194.477,0.051304039
16196.852,0.049432659
16199.228,0.059444838
16201.604,0.075748319
16203.979,0.057799257
16206.355,0.068510517
16208.732,0.077823729
16211.108,0.077350513
16213.485,0.071285058
16215.861,0.067316715
16218.238,0.075231931
16220.615,0.070564589
16222.993,0.074285646
16225.37,0.066123179
16227.748,0.050271378
16230.125,0.05608958
16232.503,0.05072329
16234.881,0.043958952
16237.26,0.046981077
16239.638,0.053498377
16242.017,0.053724408
16244.396,0.056746582
16246.775,0.0471862
16249.154,0.051606471
16251.533,0.042745154
16253.913,0.043670299
16256.292,0.045993524
16258.672,0.053909021
16261.052,0.057630343
16263.432,0.050167172
16265.813,0.050393368
16268.193,0.053415708
16270.574,0.037564204
16272.955,0.041285609
16275.336,0.035220585
16277.717,0.048728469
16280.099,0.044760573
16282.48,0.037996566
16284.862,0.03263064
16287.244,0.026565698
16289.626,0.038675601
16292.009,0.030513597
16294.391,0.023050641
16296.774,0.040752849
16299.156,0.047270563
16301.539,0.048196039
16303.923,0.028849608
16306.306,0.044454786
16308.689,0.046079344
16311.073,0.033024249
16313.457,0.057716891
16315.841,0.038370543
16318.225,0.05257774
16320.61,0.060493667
16322.994,0.042545432
16325.379,0.049063328
16327.764,0.03600835
16330.149,0.045322406
16332.534,0.038558747
16334.92,0.032494137
16337.305,0.05578888
16339.691,0.030850443
16342.077,0.038067487
16344.463,0.032002943
16346.849,0.032928733
16349.236,0.040145827
16351.623,0.02569295
16354.009,0.046890714
16356.396,0.055505921
16358.784,0.042451157
16361.171,0.051066398
16363.558,0.024730062
16365.946,0.027753081
16368.334,0.029378052
16370.722,0.029604976
16373.11,0.030530949
16375.499,0.035651129
16377.887,0.043567454
16380.276,0.038901221
16382.665,0.026545655
16385.054,0.033762997
16387.443,0.019310369
16389.833,0.033518062
16392.222,0.033745135
16394.612,0.033273193
16397.002,0.034898363
16399.392,0.013455499
16401.783,0.016478766
16404.173,0.006919476
16406.564,0.000855362
16408.955,0.006674806
16411.346,-0.002884434
16413.737,0.016216648
16416.128,-0.003828037
16418.52,-0.000105622
16420.911,-0.011761892
16423.303,-0.015029762
16425.695,-0.005715044
16428.088,-0.017371263
16430.48,-0.00386232
16432.872,-0.010625284
16435.265,-0.002687404
16437.658,0.001755334
16440.051,-0.013374801
16442.445,0.005747642
16444.838,-0.006586329
16447.232,0.013235182
16449.625,0.009289629
16452.019,0.008140221
16454.414,0.017476309
16456.808,-0.002546922
16459.202,0.002595011
16461.597,0.009135026
16463.992,-0.002499769
16466.387,0.008234473
16468.782,0.009881319
16471.177,0.013625279
16473.573,0.004786684
16475.969,0.005734553
16478.365,0.010177599
16480.761,0.016717758
16483.157,0.018364713
16485.553,0.024904909
16487.95,0.00767804
16490.347,0.0170144
16492.744,0.020059491
16495.141,0.012619122
16497.538,0.011470058
16499.935,0.015214235
16502.333,0.011968112
16504.731,0.008022975
16507.129,-0.000116335
16509.527,0.004326946
16511.925,0.015061532
16514.324,0.019504849
16516.722,0.02604528
16519.121,0.024197347
16521.52,0.023747496
16523.919,0.032385077
16526.319,0.036129453
16528.718,0.037077719
16531.118,0.039424068
16533.518,0.033382052
16535.918,0.030835214
16538.318,0.024094203
16540.719,0.013858051
16543.119,0.032981254
16545.52,0.019249979
16547.921,0.036276123
16550.322,0.033030361
16552.723,0.017202045
16555.125,0.031432115
16557.526,0.030283504
16559.928,0.019348464
16562.33,0.028685367
16564.732,0.017051332
16567.135,0.027786334
16569.537,0.011259112
16571.94,0.007314481
16574.343,-0.004319481
16576.746,-0.00616698
16579.149,-0.004519302
16581.552,-0.009861923
16583.956,-0.024291941
16586.36,0.006016097
16588.764,0.00067353
16591.168,0.005816458
16593.572,0.014454564
16595.976,-0.001373427
16598.381,0.00360824
16600.786,0.005632483
16603.191,-3.26E-05
16605.596,-0.002148746
16608.001,0.002832994
16610.407,-0.005789483
16612.812,0.005698666
16615.218,-0.005881217
16617.624,-0.000899405
16620.03,-0.004198414
16622.436,-0.016369731
16624.843,-0.003107026
16627.25,-0.011729377
16629.657,-0.003198543
16632.064,0.000600401
16634.471,-0.000332545
16636.878,0.020028112
16639.286,0.013180318
16641.693,0.02230273
16644.101,0.028467718
16646.509,0.013930628
16648.918,0.018321187
16651.326,0.015613902
16653.735,0.015272589
16656.143,0.020846179
16658.552,0.015181506
16660.962,0.012474294
16663.371,0.020413892
16665.78,0.022438624
16668.19,0.009676162
16670.6,0.021756233
16673.01,0.008993807
16675.42,0.005695215
16677.83,0.01836683
16680.241,0.003238504
16682.652,0.008812293
16685.062,0.009062704
16687.473,0.00280676
16689.885,0.02139335
16692.296,0.018094884
16694.708,0.011247506
16697.119,0.011498007
16699.531,0.004059176
16701.943,-0.003971125
16704.356,0.01224962
16706.768,-0.004652973
16709.181,-0.001444938
16711.593,-0.001785817
16714.006,-0.008633051
16716.419,0.004038854
16718.833,-0.009906206
16721.246,-0.012612966
16723.66,-0.008813334
16726.074,-0.011520058
16728.488,-0.006537414
16730.902,-0.013384521
16733.316,-0.006627375
16735.731,-0.012882957
16738.145,0.00747846
16740.56,0.007137799
16742.975,0.016852459
16745.391,0.024792673
16747.806,0.006707411
16750.222,0.021154034
16752.637,0.006026251
16755.053,-0.006144071
16757.469,0.001796233
16759.886,0.005004647
16762.302,0.016493918
16764.719,0.010830041
16767.135,0.01403851
16769.552,-0.000497658
16771.97,0.002710846
16774.387,4.48E-06
16776.804,-0.003293348
16779.222,0.012336469
16781.64,0.005489742
16784.058,0.016979176
16786.476,0.0195963
16788.894,0.022213443
16791.313,0.020098696
16793.732,0.011477594
16796.151,0.025333072
16798.57,0.01138861
16800.989,0.022878171
16803.408,0.010116721
16805.828,0.01687441
16808.248,0.020083186
16810.667,0.003181372
16813.088,0.013488046
16815.508,0.006641572
16817.928,0.012807863
16820.349,0.010693333
16822.77,0.012127752
16825.191,0.017702609
16827.612,0.00908176
16830.033,0.020571538
16832.455,0.011950725
16834.876,0.026397981
16837.298,0.02369209
16839.72,0.016845797
16842.142,0.035433527
16844.565,0.027995781
16846.987,0.039485686
16849.41,0.047426677
16851.833,0.044129406
16854.256,0.049704479
16856.679,0.056462548
16859.102,0.051982354
16861.526,0.06228939
16863.95,0.074962397
16866.374,0.066341838
16868.798,0.073099997
16871.222,0.070394359
16873.647,0.064139808
16876.071,0.07148951
16878.496,0.058137133
16880.921,0.060163475
16883.346,0.055683462
16885.771,0.050611978
16888.197,0.046723489
16890.623,0.055847765
16893.048,0.043678474
16895.475,0.045704924
16897.901,0.051280324
16900.327,0.039111087
16902.754,0.052967361
16905.18,0.041389649
16907.607,0.044599167
16910.034,0.057864007
16912.462,0.050426768
16914.889,0.076704391
16917.317,0.070450166
16919.744,0.07129382
16922.172,0.072137493
16924.6,0.063517367
16927.029,0.07441638
16929.457,0.069345222
16931.886,0.08083576
16934.315,0.087594407
16936.744,0.091987119
16939.173,0.10111176
16941.602,0.089534316
16944.032,0.10398239
16946.461,0.08944754
16948.891,0.087925457
16951.321,0.10178209
16953.751,0.094936651
16956.182,0.11707416
16958.612,0.10135643
16961.043,0.11107272
16963.474,0.10481884
16965.905,0.096199018
16968.336,0.11123876
16970.768,0.090197718
16973.199,0.10701196
16975.631,0.097800726
16978.063,0.096870349
16980.495,0.1160506
16982.927,0.09500965
16985.36,0.10650059
16987.792,0.10083837
16990.225,0.10818893
16992.658,0.10666717
16995.091,0.1069199
16997.525,0.10835562
16999.958,0.10387647
17002.392,0.11122712
17004.826,0.11147991
17007.26,0.11469017
17009.694,0.11612599
17012.128,0.11164693
17014.563,0.12313808
17016.998,0.11865907
17019.433,0.12482686
17021.868,0.10851811
17024.303,0.11586891
17026.738,0.12617718
17029.174,0.12110676
17031.61,0.13082358
17034.046,0.12989362
17036.482,0.12009135
17038.918,0.11088058
17041.355,0.09693793
17043.791,0.097191018
17046.228,0.097444125
17048.665,0.10361213
17051.102,0.099724858
17053.539,0.11772267
17055.977,0.10732906
17058.415,0.089837603
17060.853,0.098963145
17063.291,0.094484471
17065.729,0.10242707
17068.167,0.11036969
17070.606,0.13428252
17073.045,0.15582941
17075.483,0.15135083
