,Intensity
11470.296,0.003266951
11472.295,0.013214693
11474.294,0.04669203
11476.294,-0.0117072
11478.293,0.016168263
11480.293,0.035080323
11482.293,0.028222259
11484.293,0.049375583
11486.293,0.01562713
11488.294,0.017733202
11490.295,0.044489317
11492.295,0.017464102
11494.296,0.029654758
11496.298,0.007111703
11498.299,0.049554826
11500.3,0.053902894
11502.302,0.051528457
11504.304,0.098453923
11506.306,0.077032233
11508.308,0.079140139
11510.311,0.10701854
11512.313,0.075513363
11514.316,0.13364423
11516.319,0.13015063
11518.322,0.11209138
11520.325,0.18030683
11522.329,0.19698184
11524.332,0.2383069
11526.336,0.27963215
11528.34,0.28846457
11530.344,0.34435601
11532.349,0.40472942
11534.353,0.40459881
11536.358,0.40446839
11538.363,0.42674711
11540.368,0.3974854
11542.373,0.40295777
11544.378,0.39834629
11546.384,0.36460334
11548.389,0.38352163
11550.395,0.39907877
11552.401,0.39670892
11554.407,0.4559639
11556.414,0.46928068
11558.42,0.49716348
11560.427,0.50823974
11562.434,0.49018453
11564.441,0.52591102
11566.448,0.49104945
11568.456,0.47747658
11570.464,0.46054255
11572.471,0.43688602
11574.479,0.46925208
11576.487,0.44335501
11578.496,0.44771023
11580.504,0.4442225
11582.513,0.41496464
11584.522,0.43724758
11586.531,0.40911054
11588.54,0.36640785
11590.549,0.36516193
11592.559,0.34374813
11594.569,0.37163423
11596.578,0.37487065
11598.588,0.35009605
11600.599,0.31411715
11602.609,0.33191995
11604.62,0.32395263
11606.63,0.27004711
11608.641,0.27664598
11610.652,0.24851114
11612.664,0.25174902
11614.675,0.27179382
11616.687,0.2290937
11618.699,0.24465707
11620.711,0.24117301
11622.723,0.20855747
11624.735,0.21403736
11626.748,0.1769404
11628.76,0.20707051
11630.773,0.17445571
11632.786,0.16200916
11634.799,0.2033443
11636.813,0.18977767
11638.826,0.20646332
11640.84,0.19065616
11642.854,0.17372873
11644.868,0.2083421
11646.882,0.18133101
11648.897,0.14199517
11650.911,0.14523654
11652.926,0.13727362
11654.941,0.15284029
11656.956,0.14375728
11658.971,0.12571088
11660.987,0.14575989
11663.002,0.15796595
11665.018,0.15000412
11667.034,0.15100607
11669.05,0.13856282
11671.067,0.13732423
11673.083,0.13720628
11675.1,0.12700448
11677.117,0.12688689
11679.134,0.13125128
11681.151,0.11432734
11683.168,0.095162681
11685.186,0.10064807
11687.203,0.1005314
11689.221,0.097053568
11691.239,0.087973679
11693.258,0.077773526
11695.276,0.084380279
11697.295,0.099950801
11699.313,0.076305819
11701.332,0.045938332
11703.352,0.089520609
11705.371,0.069237522
11707.39,0.071363583
11709.41,0.085814756
11711.43,0.076736702
11713.45,0.10239272
11715.47,0.13253072
11717.49,0.12233277
11719.511,0.13902576
11721.531,0.12546683
11723.552,0.10742629
11725.573,0.14092655
11727.595,0.12736817
11729.616,0.11380997
11731.637,0.1058542
11733.659,0.09677816
11735.681,0.10002724
11737.703,0.097674254
11739.725,0.082996526
11741.748,0.084005256
11743.77,0.10406179
11745.793,0.099468643
11747.816,0.10159837
11749.839,0.097005594
11751.863,0.091292551
11753.886,0.085579692
11755.91,0.086589706
11757.934,0.090961247
11759.958,0.0471537
11761.982,0.060489194
11764.006,0.073824871
11766.031,0.088281179
11768.055,0.087051397
11770.08,0.074617316
11772.105,0.055460729
11774.13,0.084483597
11776.156,0.055243344
11778.181,0.034966859
11780.207,0.018051902
11782.233,-0.014549146
11784.259,-0.005693428
11786.285,0.013246507
11788.312,-0.009269957
11790.338,0.020874827
11792.365,0.030851726
11794.392,0.022901639
11796.419,0.063131006
11798.446,0.031651873
11800.474,0.024822784
11802.502,0.033680152
11804.529,0.019008293
11806.557,0.018902442
11808.586,0.021037672
11810.614,0.011968603
11812.642,0.028670026
11814.671,-0.005048536
11816.7,0.032941769
11818.729,0.024993881
11820.758,0.023768867
11822.788,0.060639274
11824.817,0.043728351
11826.847,0.063792402
11828.877,0.099542911
11830.907,0.072548505
11832.937,0.10269714
11834.968,0.088028031
11836.998,0.066636416
11839.029,0.086701567
11841.06,0.084357938
11843.091,0.062966873
11845.123,0.069587196
11847.154,0.040353361
11849.186,0.061539878
11851.218,0.053594925
11853.25,0.037807018
11855.282,0.00633302
11857.314,0.042086096
11859.347,0.025178291
11861.379,0.031800081
11863.412,0.019374436
11865.445,0.004708077
11867.478,0.032618933
11869.512,0.054927731
11871.545,0.03017789
11873.579,0.031198539
11875.613,0.026617131
11877.647,0.035481285
11879.681,0.052188759
11881.716,0.005030871
11883.75,0.002691093
11885.785,-0.005250743
11887.82,0.000252983
11889.855,0.006877341
11891.891,-0.011147978
11893.926,-0.023570873
11895.962,-0.002380139
11897.998,-0.005839081
11900.034,-0.004816047
11902.07,-0.007154175
11904.106,-0.013973912
11906.143,-0.029757051
11908.18,-0.01864925
11910.216,-0.020986644
11912.253,-0.031166992
11914.291,-0.005492815
11916.328,-0.010070555
11918.366,0.012242645
11920.403,0.032315131
11922.441,0.032219734
11924.479,0.038847209
11926.518,0.054438453
11928.556,0.037536883
11930.595,0.050887598
11932.634,-0.004108844
11934.673,0.019326271
11936.712,0.019232157
11938.751,-0.009993426
11940.791,-0.006725828
11942.83,-0.016903425
11944.87,-0.04500801
11946.91,0.017643892
11948.95,-0.007098982
11950.991,-0.015034949
11953.031,0.040894814
11955.072,0.02847742
11957.113,0.044071415
11959.154,0.054063352
11961.195,0.020357994
11963.236,0.044916124
11965.278,0.021295166
11967.32,-0.004566505
11969.362,0.005426349
11971.404,-0.01147137
11973.446,0.015328574
11975.489,0.006274359
11977.531,-0.007261465
11979.574,0.026261718
11981.617,0.020569397
11983.66,0.015997709
11985.704,0.021510237
11987.747,-0.000988255
11989.791,-0.002198049
11991.835,-0.009009901
11993.879,-0.020303361
11995.923,-0.010308123
11997.967,-0.007276705
12000.012,-0.022172295
12002.056,-0.012417862
12004.101,0.004059423
12006.146,0.009332389
12008.192,-0.010044342
12010.237,-0.009252844
12012.283,-0.016304319
12014.328,-0.000946668
12016.374,-0.002395577
12018.42,-0.010567013
12020.467,0.01487516
12022.513,0.03135391
12024.56,0.009737585
12026.607,0.017253076
12028.654,0.013564247
12030.701,0.017718719
12032.748,0.031957387
12034.796,0.000257842
12036.843,0.006653699
12038.891,0.013049718
12040.939,-0.024251579
12042.987,-0.021216579
12045.036,-0.04619262
12047.084,-0.044277742
12049.133,-0.024435531
12051.182,-0.038206602
12053.231,-0.022845857
12055.28,0.00483998
12057.33,0.003394327
12059.379,0.028839594
12061.429,0.030755611
12063.479,0.020346862
12065.529,0.03794948
12067.579,0.029781952
12069.63,0.035059965
12071.681,0.020170074
12073.731,0.02768931
12075.782,0.008317952
12077.834,-0.009932796
12079.885,-0.002413072
12081.936,-0.009459011
12083.988,0.019349554
12086.04,0.031351559
12088.092,0.005258488
12090.144,0.025103956
12092.197,0.006854349
12094.249,0.028941039
12096.302,0.019655343
12098.355,-0.016520947
12100.408,0.033577436
12102.461,0.001883264
12104.515,0.002682253
12106.568,0.030372161
12108.622,-0.034934968
12110.676,-0.012846975
12112.73,-0.026613161
12114.784,-0.052704115
12116.839,0.000756915
12118.893,-0.017490576
12120.948,0.033729884
12123.003,0.045734819
12125.058,0.05661947
12127.114,0.078708765
12129.169,0.069425674
12131.225,0.072467676
12133.281,0.065425807
12135.337,0.034854688
12137.393,0.06142659
12139.45,0.034217143
12141.506,0.035019062
12143.563,0.023496214
12145.62,0.047827871
12147.677,0.049750727
12149.734,0.027023886
12151.792,0.049115135
12153.849,0.040954446
12155.907,0.063046021
12157.965,0.08401731
12160.023,0.034400527
12162.081,0.073299312
12164.14,0.08194616
12166.199,0.053618381
12168.257,0.057783761
12170.316,0.04626303
12172.376,0.042585599
12174.435,0.051233261
12176.494,0.053158397
12178.554,0.068529073
12180.614,0.083899913
12182.674,0.11495719
12184.734,0.084389979
12186.795,0.085195481
12188.855,0.074796663
12190.916,0.061036664
12192.977,0.068565343
12195.038,0.04248074
12197.099,0.061214226
12199.161,0.081068324
12201.222,0.069550035
12203.284,0.11181342
12205.346,0.085729632
12207.408,0.094379899
12209.471,0.11199391
12211.533,0.057899409
12213.596,0.086718232
12215.659,0.084164668
12217.722,0.078249923
12219.785,0.10034655
12221.848,0.086588988
12223.912,0.079554284
12225.975,0.096049153
12228.039,0.099098807
12230.103,0.079739661
12232.168,0.082789641
12234.232,0.074635302
12236.297,0.028385888
12238.361,0.071772491
12240.426,0.050173262
12242.491,0.033055989
12244.557,0.074202184
12246.622,0.018989998
12248.688,0.038848003
12250.753,0.034056312
12252.819,-0.008830456
12254.886,0.030075657
12256.952,-0.020653922
12259.018,-0.03889034
12261.085,-0.010067773
12263.152,-0.047351485
12265.219,0.01732575
12267.286,-0.002030466
12269.353,-0.018025174
12271.421,0.032086723
12273.489,0.028417271
12275.557,0.016904843
12277.625,0.018837957
12279.693,-0.018444452
12281.761,0.002536606
12283.83,0.016795139
12285.899,0.000801733
12287.968,-0.011830165
12290.037,0.032680956
12292.106,0.043578795
12294.175,0.057838142
12296.245,0.083302133
12298.315,0.078514186
12300.385,0.075967298
12302.455,0.085745503
12304.525,0.045103703
12306.596,0.033593718
12308.667,0.020963448
12310.737,-0.018557416
12312.808,-0.009898845
12314.88,-0.015805937
12316.951,-0.019471971
12319.023,-0.001849326
12321.094,-0.003274137
12323.166,0.012107937
12325.238,0.037574207
12327.31,0.007018232
12329.383,0.033605276
12331.455,0.032181279
12333.528,0.030757444
12335.601,0.051742736
12337.674,0.022308023
12339.748,-0.003765183
12341.821,0.02170239
12343.895,0.002352199
12345.968,-0.0046729
12348.042,-0.01505918
12350.117,-0.00527723
12352.191,-0.01230184
12354.265,0.023250744
12356.34,-0.009543849
12358.415,-0.018808866
12360.49,0.001057931
12362.565,-0.017170346
12364.641,-0.015230394
12366.716,0.007998237
12368.792,-0.016952242
12370.868,0.00291537
12372.944,0.010458215
12375.02,0.011278533
12377.097,-0.006948605
12379.173,-0.017332443
12381.25,-0.014270739
12383.327,-0.0257747
12385.404,-0.010387741
12387.481,-0.020770928
12389.559,-0.041237985
12391.636,0.003281115
12393.714,0.02203007
12395.792,0.009406638
12397.87,0.018071885
12399.949,0.009930572
12402.027,0.006271214
12404.106,0.014936949
12406.185,0.002314331
12408.264,-0.028235294
12410.343,-0.023309574
12412.422,-0.016142826
12414.502,-0.017939532
12416.582,0.004913752
12418.662,-0.008087174
12420.742,0.008043683
12422.822,-0.006077429
12424.902,0.003331002
12426.983,0.01498046
12429.064,-0.003622052
12431.145,0.018111702
12433.226,0.036484242
12435.307,0.01340033
12437.389,0.044098063
12439.47,0.015412173
12441.552,0.021460307
12443.634,0.036472158
12445.716,0.011148006
12447.799,0.018316981
12449.881,0.029967881
12451.964,0.00576457
12454.047,0.024138421
12456.13,-0.010148662
12458.213,-0.004099479
12460.296,-0.03166361
12462.38,-0.039059543
12464.464,-0.031889519
12466.548,-0.040405638
12468.632,-0.020910422
12470.716,-0.004776419
12472.8,-0.032339764
12474.885,0.011805705
12476.97,0.00441069
12479.055,-0.002984195
12481.14,0.04004122
12483.225,0.005755841
12485.311,0.005084038
12487.396,0.011135056
12489.482,-0.008584103
12491.568,0.03220107
12493.654,0.019204862
12495.741,0.006208785
12497.827,0.029067181
12499.914,0.018312262
12502.001,0.054616298
12504.088,0.043861642
12506.175,0.014059497
12508.262,0.031316307
12510.35,0.01047801
12512.438,0.02325329
12514.526,0.042751389
12516.614,0.021913486
12518.702,0.015641539
12520.79,0.008249276
12522.879,-0.010347338
12524.968,0.013633209
12527.057,0.007361787
12529.146,-0.015716227
12531.235,-0.016385146
12533.325,0.004234582
12535.414,0.014770406
12537.504,0.017463225
12539.594,0.01679483
12541.684,0.020608359
12543.775,0.026662915
12545.865,0.04056074
12547.956,0.027567939
12550.047,0.01457527
12552.138,0.02063035
12554.229,0.021083321
12556.321,0.003609252
12558.412,0.008544277
12560.504,-0.014531771
12562.596,-0.012957828
12564.688,-0.004661064
12566.78,-0.023776199
12568.873,-0.038409453
12570.965,-0.041838138
12573.058,-0.045266736
12575.151,-0.026286281
12577.244,-0.036437392
12579.338,-0.034263486
12581.431,-0.002957839
12583.525,0.009300277
12585.619,0.012594895
12587.713,0.0158896
12589.807,0.002377671
12591.901,0.020238378
12593.996,0.00896752
12596.09,-0.010146388
12598.185,-0.007971692
12600.28,-0.018121839
12602.376,0.006461996
12604.471,0.004155162
12606.567,0.004089312
12608.662,0.019709824
12610.758,0.034209975
12612.854,0.035264836
12614.951,0.065451438
12617.047,0.037374821
12619.144,0.05411622
12621.241,0.055171432
12623.338,0.027095078
12625.435,0.042716292
12627.532,0.023603699
12629.63,0.054662374
12631.727,0.030445693
12633.825,0.045444785
12635.923,0.034300175
12638.021,0.033613169
12640.12,0.050355444
12642.218,0.027010661
12644.317,0.035038514
12646.416,0.011693906
12648.515,-0.000321638
12650.614,0.018163995
12652.714,0.002662787
12654.813,-0.002380816
12656.913,0.005647563
12659.013,-0.002881704
12661.113,-0.006182125
12663.213,0.004460896
12665.314,-0.008425406
12667.414,-0.005625347
12669.515,-0.010668337
12671.616,-0.014839779
12673.717,0.010618495
12675.819,-0.005753208
12677.92,-0.010795847
12680.022,0.004205174
12682.124,-0.009551887
12684.226,0.013292447
12686.328,0.00389286
12688.43,-0.00550664
12690.533,0.005137522
12692.636,-0.004261803
12694.738,0.012482752
12696.842,0.025741555
12698.945,0.02592855
12701.048,0.016529577
12703.152,0.000159013
12705.256,0.001217731
12707.36,-0.002080761
12709.464,0.014664407
12711.568,-0.001705806
12713.672,0.000224722
12715.777,-0.000459041
12717.882,-0.008114394
12719.987,0.018217269
12722.092,0.002718954
12724.197,0.007260953
12726.303,0.014417418
12728.409,-0.002826901
12730.514,0.002586819
12732.62,-0.010300027
12734.727,-0.00837197
12736.833,-0.017772803
12738.94,-0.045474201
12741.046,0.004384401
12743.153,-0.009373468
12745.26,-0.016159572
12747.368,-0.011616612
12749.475,-0.011430863
12751.583,0.001826868
12753.69,-0.004087426
12755.798,0.003070262
12757.906,0.026785772
12760.015,-0.004400591
12762.123,0.014086335
12764.232,0.036059188
12766.341,0.032759797
12768.45,0.029460493
12770.559,0.020061059
12772.668,0.002818575
12774.778,0.027406244
12776.887,-0.002036501
12778.997,0.003379229
12781.107,0.007923587
12783.218,-0.003218242
12785.328,0.00306921
12787.439,0.010228209
12789.549,-0.006142116
12791.66,0.020189171
12793.771,0.00556194
12795.883,0.014464208
12797.994,0.025980942
12800.106,0.009611054
12802.217,0.005441689
12804.329,-0.003084888
12806.441,-0.007254078
12808.554,0.008620392
12810.666,-0.00600614
12812.779,0.003768287
12814.892,0.004828204
12817.005,-0.008926606
12819.118,0.004333922
12821.231,-0.006806335
12823.345,0.004711448
12825.458,-0.000328415
12827.572,0.005089325
12829.686,0.008611913
12831.801,-0.014009216
12833.915,-0.000900422
12836.03,-0.008706585
12838.144,-0.006926617
12840.259,0.007925321
12842.374,0.000990841
12844.49,-0.001586265
12846.605,-0.000677458
12848.721,-0.003254414
12850.836,0.009854979
12852.952,-0.007536643
12855.069,0.00470144
12857.185,0.000381863
12859.301,-0.020495373
12861.418,-0.026557719
12863.535,-0.014319337
12865.652,-0.025610292
12867.769,-0.009885921
12869.886,-0.022048186
12872.004,-0.012423884
12874.122,-0.018485781
12876.24,-0.0332622
12878.358,-0.007951399
12880.476,-0.010527233
12882.594,0.002263111
12884.713,0.004595987
12886.832,-0.003528604
12888.951,0.005776047
12891.07,-0.005834286
12893.189,0.018285276
12895.308,0.033690291
12897.428,0.028180321
12899.548,0.046199811
12901.668,0.004960091
12903.788,0.013393622
12905.908,0.02357012
12908.029,0.012831635
12910.149,0.033465747
12912.27,0.012269842
12914.391,0.010246099
12916.512,0.0212943
12918.634,0.005327299
12920.755,0.048619605
12922.877,0.037881459
12924.999,0.014942926
12927.121,0.034705966
12929.243,0.015253369
12931.366,0.030659208
12933.488,0.0329932
12935.611,0.022255345
12937.734,0.03504695
12939.857,0.014723136
12941.98,0.018800241
12944.104,0.046406807
12946.227,0.01911146
12948.351,0.039746445
12950.475,0.026394551
12952.599,0.02698606
12954.724,0.026706158
12956.848,0.002896893
12958.973,0.000874168
12961.098,0.010180468
12963.223,-0.012757192
12965.348,0.014849859
12967.473,0.005855651
12969.599,-0.007495807
12971.724,0.000939276
12973.85,0.00240273
12975.976,0.023909805
12978.103,0.023630437
12980.229,0.011150681
12982.356,0.018714547
12984.482,0.003620509
12986.609,0.003341335
12988.737,0.017877024
12990.864,0.005397511
12992.991,0.000761183
12995.119,0.000482203
12997.247,0.00107473
12999.375,0.011253363
13001.503,0.018817666
13003.631,0.022896178
13005.76,0.0234889
13007.888,0.026696049
13010.017,0.016831351
13012.146,0.038339251
13014.275,0.03196049
13016.405,0.048239729
13018.534,0.027917709
13020.664,0.016310334
13022.794,0.024746581
13024.924,0.02446828
13027.054,0.01721835
13029.185,0.035240799
13031.315,0.01491907
13033.446,0.005926366
13035.577,0.021334582
13037.708,0.02541387
13039.839,0.01990715
13041.971,0.011786099
13044.103,0.004536557
13046.234,0.011230418
13048.366,-0.009962382
13050.499,-0.000654045
13052.631,0.023469156
13054.763,-0.006438096
13056.896,0.013327903
13059.029,0.016536217
13061.162,0.028459176
13063.295,0.051711159
13065.429,0.053176699
13067.562,0.062485424
13069.696,0.082251715
13071.83,0.060187988
13073.964,0.059910802
13076.098,0.052661988
13078.233,0.061099496
13080.367,0.064308294
13082.502,0.059674004
13084.637,0.052425383
13086.772,0.040819513
13088.907,0.022242013
13091.043,0.024579594
13093.178,0.029531603
13095.314,0.033612201
13097.45,0.043793066
13099.586,0.028701647
13101.723,0.022324874
13103.859,0.022919827
13105.996,0.033972345
13108.133,0.031953016
13110.27,0.033419574
13112.407,0.040114939
13114.544,0.02589532
13116.682,0.021261806
13118.82,0.022728558
13120.958,0.017223682
13123.096,0.028276588
13125.234,0.014057211
13127.372,0.020752915
13129.511,0.021348451
13131.65,0.020201115
13133.789,0.020796747
13135.928,0.026621186
13138.067,0.025473996
13140.207,0.019969555
13142.346,0.031894358
13144.486,0.035104611
13146.626,0.024371559
13148.766,0.040653805
13150.907,0.015977494
13153.047,0.041845894
13155.188,0.019784059
13157.329,0.016022926
13159.47,0.027076657
13161.611,0.002400588
13163.753,-0.003974778
13165.894,0.007079098
13168.036,-0.016725365
13170.178,0.003914665
13172.32,0.001896791
13174.462,-0.004478333
13176.605,0.001347028
13178.747,-0.005027999
13180.89,-0.022731954
13183.033,0.020566319
13185.176,-0.005852135
13187.319,0.007816605
13189.463,0.006670579
13191.607,-0.024976488
13193.75,0.007864511
13195.894,-0.015939321
13198.039,-0.023185371
13200.183,-0.006030501
13202.327,-0.025873718
13204.472,-0.009115612
13206.617,-0.013272522
13208.762,-0.023529633
13210.907,-0.014614615
13213.053,-0.018771476
13215.198,0.00147255
13217.344,0.026073892
13219.49,0.033246055
13221.636,0.022117582
13223.782,0.034518536
13225.929,0.020775716
13228.075,0.029690864
13230.222,0.042963327
13232.369,0.022248879
13234.516,0.040750132
13236.664,0.011321119
13238.811,0.011521752
13240.959,0.016079699
13243.107,-0.003763209
13245.255,0.014738126
13247.403,-0.004233289
13249.551,-0.01797593
13251.7,-0.002088926
13253.848,-0.02803197
13255.997,-0.006916175
13258.146,-0.011944154
13260.296,-0.022200874
13262.445,-0.016771305
13264.595,-0.020927775
13266.744,0.008031239
13268.894,0.022175454
13271.044,0.006690057
13273.195,0.016477006
13275.345,0.030621271
13277.496,0.036922414
13279.647,0.047580872
13281.798,0.054753508
13283.949,0.067154918
13286.1,0.057769852
13288.252,0.048384803
13290.403,0.052943124
13292.555,0.056630002
13294.707,0.046373542
13296.859,0.03001688
13299.012,0.048518622
13301.164,0.031290532
13303.317,0.017548298
13305.47,0.037793008
13307.623,0.044965839
13309.776,0.039066791
13311.93,0.033167759
13314.083,0.021168525
13316.237,0.036184559
13318.391,0.0189566
13320.545,0.039201424
13322.699,0.037659772
13324.854,0.017817482
13327.008,0.016275863
13329.163,0.022577397
13331.318,0.04979398
13333.473,0.051738248
13335.629,0.047582314
13337.784,0.058241212
13339.94,0.062799908
13342.096,0.092630951
13344.252,0.09718968
13346.408,0.10174842
13348.564,0.11327886
13350.721,0.077750494
13352.878,0.083180748
13355.034,0.098197074
13357.192,0.092298384
13359.349,0.08639971
13361.506,0.062200399
13363.664,0.061530516
13365.822,0.065217947
13367.979,0.070648314
13370.138,0.086536214
13372.296,0.071051581
13374.454,0.052081126
13376.613,0.055768639
13378.772,0.046384273
13380.931,0.0439716
13383.09,0.035458726
13385.249,0.030431707
13387.409,0.000132374
13389.569,-0.010994831
13391.728,0.015350748
13393.888,0.019909851
13396.049,0.020111672
13398.209,0.04384292
13400.37,0.045787693
13402.53,0.059061458
13404.691,0.060134803
13406.852,0.080380278
13409.014,0.092782632
13411.175,0.078169752
13413.337,0.083600461
13415.498,0.083802428
13417.66,0.068318137
13419.822,0.05893408
13421.985,0.062621935
13424.147,0.056723749
13426.31,0.060411636
13428.473,0.052770564
13430.636,0.044258048
13432.799,0.041845766
13434.962,0.026361605
13437.126,0.032663953
13439.289,0.032866099
13441.453,0.031325342
13443.617,0.046342335
13445.781,0.033472635
13447.946,0.046746741
13450.11,0.048691888
13452.275,0.055865809
13454.44,0.066525586
13456.605,0.038841152
13458.77,0.046886582
13460.936,0.021816559
13463.101,0.013304288
13465.267,0.036164581
13467.433,0.005865849
13469.599,0.01652574
13471.766,0.021085428
13473.932,0.016059077
13476.099,0.051119887
13478.266,0.024307076
13480.433,0.059367919
13482.6,0.056956011
13484.767,0.029271789
13486.935,0.06781852
13489.102,0.076735637
13491.27,0.062994818
13493.438,0.087598243
13495.607,0.052070965
13497.775,0.090617777
13499.943,0.090820378
13502.112,0.077951101
13504.281,0.098197308
13506.45,0.072256168
13508.62,0.046315044
13510.789,0.063075461
13512.959,0.043234588
13515.128,0.05476628
13517.298,0.032311059
13519.468,0.010727315
13521.639,0.026616354
13523.809,0.01374724
13525.98,0.028764852
13528.151,0.031582044
13530.322,0.022198817
13532.493,0.010201227
13534.664,0.013889928
13536.836,0.037622218
13539.008,0.04479679
13541.179,0.038899484
13543.351,0.030387814
13545.524,0.007932805
13547.696,0.015978902
13549.869,0.001367064
13552.041,0.007670274
13554.214,0.025302476
13556.387,-0.014581645
13558.561,-0.020478821
13560.734,-0.020275764
13562.908,-0.011358093
13565.082,0.030675062
13567.256,0.02564941
13569.43,0.036310049
13571.604,0.03128443
13573.779,0.006215254
13575.953,0.044762651
13578.128,0.027536645
13580.303,0.027739849
13582.478,0.038400586
13584.654,-0.014555219
13586.829,0.009177445
13589.005,-0.003691181
13591.181,0.016555677
13593.357,0.036802551
13595.533,0.016090837
13597.709,0.055509857
13599.886,0.044384231
13602.063,0.036744461
13604.24,0.066577473
13606.417,0.046737299
13608.594,0.049555094
13610.772,0.03755809
13612.949,0.029046941
13615.127,0.04319376
13617.305,0.01725345
13619.483,0.016585487
13621.661,0.027246517
13623.84,0.011763772
13626.019,0.017196075
13628.197,0.031342992
13630.376,0.017603216
13632.556,0.01780681
13634.735,0.01975334
13636.915,0.004270693
13639.094,0.036718345
13641.274,0.014264052
13643.454,0.00923897
13645.634,0.003342444
13647.815,-0.01824034
13649.995,-0.002350341
13652.176,-0.006503898
13654.357,-0.030701013
13656.538,-0.008710747
13658.72,-0.038136587
13660.901,-0.026603804
13663.083,-0.027271442
13665.264,-0.027067603
13667.446,-0.019020611
13669.629,-0.024916958
13671.811,-0.021227232
13673.993,-0.000108295
13676.176,-0.01559065
13678.359,-0.001443359
13680.542,-0.009082543
13682.725,0.005064781
13684.909,0.014854822
13687.092,0.018544662
13689.276,0.015276272
13691.46,0.017236658
13693.644,0.027040198
13695.828,0.025514779
13698.012,0.010046022
13700.197,0.014620856
13702.382,0.015709869
13704.567,0.014184519
13706.752,0.013530647
13708.937,0.01897701
13711.123,-0.000848941
13713.308,-0.036361149
13715.494,-0.007385322
13717.68,-0.021111003
13719.866,-0.010435795
13722.053,-0.00063203
13724.239,-0.017843497
13726.426,0.006775118
13728.613,-0.003464638
13730.8,0.018539633
13732.987,0.030957864
13735.174,0.012003564
13737.362,0.037493725
13739.55,0.015053621
13741.737,-0.000414789
13743.926,0.013746448
13746.114,2.10E-05
13748.302,0.013310805
13750.491,0.000456844
13752.68,0.006775014
13754.869,0.01396466
13757.058,0.018539945
13759.247,0.04315882
13761.436,0.063420414
13763.626,0.054923856
13765.816,0.048170234
13768.006,0.060588743
13770.196,0.087822084
13772.386,0.1159269
13774.577,0.11701649
13776.768,0.10852003
13778.959,0.11745279
13781.15,0.13161432
13783.341,0.15361901
13785.532,0.16865203
13787.724,0.18368508
13789.915,0.18477479
13792.107,0.18412159
13794.299,0.21135512
13796.492,0.22028802
13798.684,0.23532115
13800.877,0.23205364
13803.07,0.24795827
13805.263,0.25601977
13807.456,0.26059546
13809.649,0.28695765
13811.842,0.29240483
13814.036,0.29436618
13816.23,0.33815762
13818.424,0.34796215
13820.618,0.39436801
13822.812,0.41201571
13825.007,0.44012094
13827.202,0.46822619
13829.397,0.48151665
13831.592,0.50700755
13833.787,0.54644183
13835.982,0.53968877
13838.178,0.5721514
13840.373,0.56888421
13842.569,0.58740353
13844.766,0.60853724
13846.962,0.60004134
13849.158,0.62291801
13851.355,0.62052236
13853.552,0.60854067
13855.749,0.64448929
13857.946,0.61943574
13860.143,0.64841271
13862.341,0.66431781
13864.538,0.67586562
13866.736,0.69264221
13868.934,0.67630334
13871.132,0.71486646
13873.331,0.72031412
13875.529,0.70310385
13877.728,0.7224949
13879.927,0.68698401
13882.126,0.67500255
13884.325,0.65517797
13886.524,0.64319655
13888.724,0.60594281
13890.924,0.54951697
13893.124,0.53492122
13895.324,0.52293986
13897.524,0.50660122
13899.724,0.49549136
13901.925,0.473924
13904.126,0.46542855
13906.327,0.45693312
13908.528,0.43710873
13910.729,0.43907085
13912.931,0.41401774
13915.132,0.38199297
13917.334,0.3630401
13919.536,0.35367332
13921.738,0.35563552
13923.941,0.33232542
13926.143,0.34038788
13928.346,0.36326517
13930.549,0.36435598
13932.752,0.37067558
13934.955,0.36915205
13937.159,0.3685
13939.362,0.37743402
13941.566,0.36719595
13943.77,0.37177271
13945.974,0.34410547
13948.178,0.33996767
13950.383,0.3375728
13952.587,0.33604941
13954.792,0.34585502
13956.997,0.33648853
13959.202,0.32189329
13961.408,0.30381224
13963.613,0.27788807
13965.819,0.26416435
13968.025,0.24869772
13970.231,0.25240323
13972.437,0.26308043
13974.643,0.27114327
13976.85,0.26962007
13979.056,0.25851084
13981.263,0.26744519
13983.47,0.27637956
13985.678,0.28705687
13987.885,0.28466229
13990.093,0.26048125
13992.3,0.24065752
13994.508,0.21647651
13996.716,0.2097247
13998.925,0.21778774
14001.133,0.20232137
14003.342,0.20428422
14005.551,0.18968935
14007.76,0.20908143
14009.969,0.21191579
14012.178,0.19906389
14014.388,0.20015537
14016.597,0.19776102
14018.807,0.17619458
14021.017,0.16944297
14023.227,0.16704868
14025.438,0.17424046
14027.648,0.16138868
14029.859,0.1555086
14032.07,0.16095751
14034.281,0.16204915
14036.492,0.16226933
14038.704,0.15726078
14040.915,0.15835247
14043.127,0.16554439
14045.339,0.15705005
14047.551,0.17208514
14049.763,0.18102003
14051.976,0.18036888
14054.189,0.17971775
14056.401,0.17470933
14058.614,0.21850268
14060.827,0.2352808
14063.041,0.21197178
14065.254,0.23572161
14067.468,0.20805533
14069.682,0.20653286
14071.896,0.21546792
14074.11,0.21220257
14076.324,0.2376954
14078.539,0.19782877
14080.754,0.18672033
14082.969,0.19914132
14085.184,0.18629
14087.399,0.2056827
14089.614,0.19195995
14091.83,0.19479495
14094.046,0.19414413
14096.262,0.19087895
14098.478,0.20940028
14100.694,0.19219178
