,Intensity
10707.797,0.71075729
10709.728,0.72293935
10711.66,0.71047214
10713.592,0.7069691
10715.524,0.70346666
10717.456,0.67979675
10719.388,0.69198177
10721.321,0.66607215
10723.253,0.64800626
10725.186,0.61537513
10727.119,0.57826281
10729.053,0.53778973
10730.986,0.51748532
10732.92,0.49830194
10734.853,0.47239648
10736.787,0.45209384
10738.721,0.42058732
10740.656,0.39132228
10742.59,0.41359846
10744.525,0.37425058
10746.46,0.34386688
10748.395,0.36726528
10750.33,0.32231694
10752.265,0.31322354
10754.201,0.2850831
10756.136,0.23901609
10758.072,0.2400085
10760.008,0.23876061
10761.944,0.24759734
10763.881,0.26315735
10765.817,0.24174317
10767.754,0.24722034
10769.691,0.23365048
10771.628,0.23912884
10773.565,0.21883747
10775.503,0.17613774
10777.44,0.17265429
10779.378,0.18597816
10781.316,0.21274799
10783.254,0.22943439
10785.192,0.22371242
10787.131,0.22247283
10789.069,0.22459518
10791.008,0.23568171
10792.947,0.20083046
10794.886,0.16934114
10796.826,0.18042945
10798.765,0.17247073
10800.705,0.18243978
10802.645,0.18008449
10804.585,0.17885025
10806.525,0.21123004
10808.465,0.20999698
10810.406,0.20204182
10812.347,0.19296681
10814.288,0.16820612
10816.229,0.16473453
10818.17,0.11420472
10820.111,0.099529843
10822.053,0.084855558
10823.995,0.074663659
10825.937,0.085760869
10827.879,0.10022002
10829.821,0.10011393
10831.764,0.10336979
10833.706,0.10886713
10835.649,0.11324462
10837.592,0.092972837
10839.535,0.091749271
10841.479,0.091646746
10843.422,0.10162885
10845.366,0.12057513
10847.31,0.10702901
10849.254,0.082278996
10851.198,0.13035871
10853.142,0.11569392
10855.087,0.098788826
10857.032,0.083004774
10858.977,0.060498626
10860.922,0.060402035
10862.867,0.073751416
10864.812,0.036681222
10866.758,0.028743274
10868.704,0.021926368
10870.65,0.009507814
10872.596,-0.001789698
10874.542,-0.00524348
10876.489,0.000266918
10878.435,0.018102838
10880.382,0.042662041
10882.329,0.042571978
10884.276,0.053686989
10886.224,0.058079905
10888.171,0.066955208
10890.119,0.065747069
10892.067,0.041010113
10894.015,0.034200921
10895.963,0.038596804
10897.911,0.053077314
10899.86,0.052992591
10901.809,0.031619946
10903.758,0.025934168
10905.707,0.014646744
10907.656,0.012323498
10909.605,-0.004564981
10911.555,-0.025934659
10913.505,-0.013690298
10915.455,0.013120482
10917.405,0.032088719
10919.355,0.042093963
10921.306,0.056581594
10923.256,0.044179062
10925.207,0.020572641
10927.158,0.022737122
10929.109,0.005854577
10931.061,-0.003184238
10933.012,-0.025667836
10934.964,-0.032464568
10936.916,-4.50E-05
10938.868,-0.006840563
10940.82,0.003171208
10942.773,-0.004743597
10944.725,-0.013778258
10946.678,0.016403361
10948.631,-0.013732161
10950.584,-0.00913328
10952.537,0.007791042
10954.491,-0.030186087
10956.444,-0.022224331
10958.398,-0.014262065
10960.352,-0.047755871
10962.306,-0.02410631
10964.26,-0.008299376
10966.215,-0.011539552
10968.17,0.031159159
10970.124,0.043606278
10972.079,0.043728978
10974.035,0.08530877
10975.99,0.058541734
10977.946,0.047461482
10979.901,0.047586221
10981.857,0.046591023
10983.813,0.055680369
10985.769,0.02443409
10987.726,0.015597285
10989.682,0.028049505
10991.639,0.016972824
10993.596,0.011498893
10995.553,-0.01078125
10997.511,-0.039783572
10999.468,-0.043015075
11001.426,-0.057450551
11003.383,-0.066283275
11005.341,-0.047104285
11007.3,-0.027924785
11009.258,-0.031153739
11011.216,-0.000768737
11013.175,0.018412294
11015.134,0.008462182
11017.093,0.009717061
11019.052,-0.00695472
11021.011,-0.019144198
11022.971,-0.010044651
11024.931,-0.02783535
11026.891,-0.015373438
11028.851,-0.011874601
11030.811,-0.011736599
11032.771,-0.021682121
11034.732,-0.004736376
11036.693,-0.01916267
11038.654,-0.019022628
11040.615,-0.028966109
11042.576,0.002547503
11044.537,-0.011876751
11046.499,0.023140459
11048.461,0.035749127
11050.423,0.046117323
11052.385,0.073292664
11054.347,0.050048261
11056.31,0.043611003
11058.273,0.043896857
11060.235,-0.002875689
11062.198,-0.014913918
11064.162,-0.045999343
11066.125,-0.067000311
11068.089,-0.062230549
11070.052,-0.084351119
11072.016,-0.038123927
11073.98,-0.035593791
11075.945,-0.045388162
11077.909,-0.00588239
11079.874,-0.038084879
11081.838,-0.000819157
11083.803,-0.02629811
11085.768,-0.033849469
11087.734,0.004537971
11089.699,-0.005253438
11091.665,0.020809918
11093.631,0.041271456
11095.597,0.021397282
11097.563,0.065389079
11099.529,0.028709029
11101.496,0.013317918
11103.462,0.023697538
11105.429,0.006066376
11107.396,0.017567291
11109.363,0.02234594
11111.331,0.052895319
11113.298,0.055433918
11115.266,0.053491147
11117.234,0.049307902
11119.202,0.033920599
11121.17,0.020774616
11123.139,0.021074434
11125.107,8.62E-05
11127.076,0.023916235
11129.045,0.008531048
11131.014,0.008832558
11132.983,0.029302559
11134.953,0.039688949
11136.923,0.036630384
11138.892,0.023488209
11140.862,0.019310042
11142.833,0.015132298
11144.803,0.034484389
11146.773,0.022464355
11148.744,0.018287881
11150.715,0.016352726
11152.686,0.015538442
11154.657,0.025929064
11156.629,0.029597419
11158.6,0.005254994
11160.572,0.003321954
11162.544,-0.000851558
11164.516,0.038672832
11166.488,0.06251137
11168.461,0.059459576
11170.433,0.055287756
11172.406,0.079127564
11174.379,0.079438383
11176.352,0.090954107
11178.325,0.057652327
11180.299,0.026591866
11182.272,0.020181689
11184.246,0.04738538
11186.22,0.04657829
11188.194,0.050253416
11190.169,0.071856135
11192.143,0.063207177
11194.118,0.089292536
11196.093,0.11313742
11198.068,0.10561018
11200.043,0.099203811
11202.019,0.10400235
11203.994,0.075187861
11205.97,0.07550545
11207.946,0.045571361
11209.922,0.05037159
11211.898,0.055172241
11213.875,0.07565959
11215.851,0.082701984
11217.828,0.072938079
11219.805,0.084463111
11221.782,0.10495215
11223.759,0.079503242
11225.737,0.070861477
11227.715,0.054376999
11229.692,0.017724875
11231.67,0.024770654
11233.649,0.032937305
11235.627,0.005250037
11237.605,0.01565843
11239.584,-0.006425752
11241.563,-0.006100546
11243.542,0.012152254
11245.521,0.022562339
11247.501,0.04417733
11249.48,0.035540642
11251.46,0.052674686
11253.44,0.060845568
11255.42,0.056691943
11257.4,0.086152186
11259.381,0.073035822
11261.361,0.065522121
11263.342,0.075936015
11265.323,0.053857335
11267.304,0.072115212
11269.286,0.035471551
11271.267,0.015635037
11273.249,0.002521634
11275.231,-0.027398068
11277.213,-0.015860764
11279.195,-0.013286622
11281.177,-0.003989369
11283.16,0.00418786
11285.142,-0.002200315
11287.125,0.016061794
11289.108,0.007433569
11291.092,0.012251146
11293.075,0.015948697
11295.059,-0.027412152
11297.042,-0.004666135
11299.026,-0.000967314
11301.01,-0.000629414
11302.995,0.02323832
11304.979,0.029179307
11306.964,0.034000269
11308.949,0.074675995
11310.934,0.077256907
11312.919,0.073115552
11314.904,0.074576862
11316.89,0.054750079
11318.875,0.051730442
11320.861,0.01733868
11322.847,-0.003607282
11324.833,-0.015589235
11326.82,-0.01188449
11328.806,-0.001456633
11330.793,-0.003353283
11332.78,0.020520799
11334.767,0.030949925
11336.754,0.044740819
11338.742,0.066375274
11340.729,0.053276258
11342.717,0.059225284
11344.705,0.081981456
11346.693,0.048715642
11348.681,0.056906834
11350.67,0.053893967
11352.658,0.041917938
11354.647,0.016496954
11356.636,0.01796715
11358.625,0.016076424
11360.615,0.016427017
11362.604,0.032464308
11364.594,0.022731714
11366.584,0.047733437
11368.574,0.072735583
11370.564,0.039474847
11372.554,0.049912013
11374.545,0.040181534
11376.535,0.038294616
11378.526,0.056576189
11380.517,0.012113087
11382.509,0.03375685
11384.5,0.045317003
11386.492,0.029986822
11388.483,0.053872751
11390.475,0.025098039
11392.468,0.009056929
11394.46,0.019906937
11396.452,-0.016301519
11398.445,-0.03010065
11400.438,-0.057344798
11402.431,-0.08794993
11404.424,-0.093904841
11406.417,-0.089775358
11408.411,-0.091247755
11410.404,-0.064708586
11412.398,-0.054975779
11414.392,-0.043001715
11416.387,-0.032147738
11418.381,-0.004486678
11420.375,0.020933847
11422.37,0.032909354
11424.365,0.02135581
11426.36,0.022127558
11428.355,0.021779218
11430.351,0.021431239
11432.346,0.017722276
11434.342,-0.025202012
11436.338,-0.009862634
11438.334,-0.001245585
11440.331,-0.027362067
11442.327,-0.014262503
11444.324,-0.017969301
11446.321,-0.029518875
11448.318,0.007111184
11450.315,-0.03468977
11452.312,-0.008143023
11454.31,0.012801844
11456.307,0.024783486
11458.305,0.034524592
11460.303,0.005050373
11462.301,-0.010978107
11464.3,-0.001235918
11466.298,-0.034070399
11468.297,-0.036652418
11470.296,-0.042595421
11472.295,-0.066465234
11474.294,-0.026469139
11476.294,0.001202386
11478.293,-0.03162993
11480.293,-0.00619858
11482.293,-0.000934936
11484.293,-0.011357205
11486.293,0.001750298
11488.294,-0.009791698
11490.295,-0.007887955
11492.295,0.025860572
11494.296,0.003586995
11496.298,0.016047615
11498.299,0.01618361
11500.3,0.04657201
11502.302,0.047829062
11504.304,0.004268492
11506.306,0.012248841
11508.308,0.022470392
11510.311,0.019246869
11512.313,-0.000783073
11514.316,0.007198495
11516.319,0.008457678
11518.322,0.022042095
11520.325,0.032265471
11522.329,0.002153018
11524.332,0.011256556
11526.336,0.025962639
11528.34,0.002573788
11530.344,0.015039583
11532.349,0.030867027
11534.353,0.005238193
11536.358,0.030029832
11538.363,0.01448564
11540.368,0.007905338
11542.373,0.023734304
11544.378,0.032840886
11546.384,0.027381945
11548.389,0.05217541
11550.395,0.080330524
11552.401,0.068149807
11554.407,0.090703289
11556.414,0.077402733
11558.42,0.060741137
11560.427,0.07209105
11562.434,0.076718579
11564.441,0.066780585
11566.448,0.10614262
11568.456,0.10068702
11570.464,0.11652025
11572.471,0.10994482
11574.479,0.094406107
11576.487,0.11472204
11578.496,0.098063489
11580.504,0.089248378
11582.513,0.077072228
11584.522,0.061535037
11586.531,0.047118599
11588.54,0.028220673
11590.549,0.044056944
11592.559,0.074459347
11594.569,0.064525919
11596.578,0.092688034
11598.588,0.10964597
11600.599,0.15573587
11602.609,0.18277845
11604.62,0.11122189
11606.63,0.080001773
11608.641,0.086877199
11610.652,0.081427999
11612.664,0.087183585
11614.675,0.062687375
11616.687,0.049395951
11618.699,0.080922758
11620.711,0.081077321
11622.723,0.077870844
11624.735,0.082507809
11626.748,0.064736114
11628.76,0.067132791
11630.773,0.07065022
11632.786,0.061843024
11634.799,0.067601959
11636.813,0.069999853
11638.826,0.064554915
11640.84,0.072555659
11642.854,0.058147744
11644.868,0.052703719
11646.882,0.059584928
11648.897,0.070948234
11650.911,0.047577951
11652.926,0.043255592
11654.941,0.029969952
11656.956,0.037973131
11658.971,0.029169892
11660.987,0.046137265
11663.002,0.025009705
11665.018,0.031893654
11667.034,0.032055218
11669.05,0.001964986
11671.067,0.007729399
11673.083,0.026939495
11675.1,0.018138692
11677.117,0.041831189
11679.134,0.04199458
11681.151,0.032074241
11683.168,0.050165411
11685.186,0.053691059
11687.203,0.043771633
11689.221,0.02264803
11691.239,0.016090558
11693.258,0.026340113
11695.276,0.029867283
11697.295,0.05020148
11699.313,0.054849707
11701.332,0.066220927
11703.352,0.068628867
11705.371,0.062073525
11707.39,0.047675351
11709.41,0.044481963
11711.43,0.051372912
11713.45,0.026891617
11715.47,0.015856005
11717.49,0.020506972
11719.511,0.000508383
11721.531,0.02868937
11723.552,0.025498112
11725.573,0.012223125
11727.595,0.029200544
11729.616,0.037214681
11731.637,0.030663297
11733.659,0.020750872
11735.681,0.019802338
11737.703,0.042383519
11739.725,0.029110663
11741.748,0.0225608
11743.77,0.01152945
11745.793,0.013943781
11747.816,0.039887829
11749.839,0.015412013
11751.863,-9.99E-05
11753.886,0.013520118
11755.91,0.013695076
11757.934,0.019472578
11759.958,0.023009489
11761.982,0.022064911
11764.006,0.033445568
11766.031,0.010092635
11768.055,0.001305834
11770.08,-0.001878423
11772.105,0.008383003
11774.13,0.005199356
11776.156,-0.000224884
11778.181,0.012278352
11780.207,0.023661443
11782.233,0.026081254
11784.259,0.018417336
11786.285,0.015235514
11788.312,0.021017583
11790.338,0.034643093
11792.365,0.00345098
11794.392,-0.022140122
11796.419,-0.017478819
11798.446,-0.01393766
11800.474,-0.022721126
11802.502,-0.013577118
11804.529,-0.04476894
11806.557,-0.027781185
11808.586,0.000411355
11810.614,-0.018454624
11812.642,0.017581662
11814.671,-0.001283708
11816.7,-0.003342052
11818.729,0.011406632
11820.758,0.005987552
11822.788,0.021857292
11824.817,0.013077477
11826.847,-0.023713239
11828.877,0.014566378
11830.907,-0.017741937
11832.937,-0.009713813
11834.968,0.001675961
11836.998,-0.01270427
11839.029,0.008770145
11841.06,-7.24E-06
11843.091,-0.000941176
11845.123,0.008932077
11847.154,-0.015928294
11849.186,-0.022861223
11851.218,-0.014107607
11853.25,-0.012076411
11855.282,0.014604916
11857.314,0.002070826
11859.347,-0.001499408
11861.379,0.015098696
11863.412,-0.001916376
11865.445,-0.001004006
11867.478,-0.014657193
11869.512,-0.035032799
11871.545,-0.034119619
11873.579,-0.005194964
11875.613,0.001320997
11877.647,0.016800813
11879.681,0.025558211
11881.716,0.017509156
11883.75,0.025146646
11885.785,0.022700373
11887.82,0.00120675
11889.855,-0.001238983
11891.891,-0.016009376
11893.926,-0.027418154
11895.962,-0.014176802
11897.998,-0.008778317
11900.034,0.002222678
11902.07,0.0098626
11904.106,0.024225481
11906.143,0.019541012
11908.18,0.029422641
11910.216,0.056111262
11912.253,0.0234164
11914.291,0.020973908
11916.328,0.021893032
11918.366,0.004885255
11920.403,0.015888952
11922.441,0.013447542
11924.479,-0.010282114
11926.518,0.010806428
11928.556,-0.005079551
11930.595,-0.028808396
11932.634,-0.02228487
11934.673,-7.48E-05
11936.712,-0.009237008
11938.751,0.001769121
11940.791,0.015016416
11942.83,0.033866223
11944.87,0.054957196
11946.91,0.034591857
11948.95,0.026551718
11950.991,0.030836778
11953.031,0.012713146
11955.072,0.029323677
11957.113,0.004477896
11959.154,0.033413897
11961.195,0.028736724
11963.236,0.013975787
11965.278,0.026105876
11967.32,0.023670409
11969.362,0.01675342
11971.404,0.000873115
11973.446,-0.011645575
11975.489,0.017292588
11977.531,-0.004189147
11979.574,-0.007743441
11981.617,-0.021381499
11983.66,-0.043982871
11985.704,0.012967847
11987.747,-0.029801053
11989.791,-0.021029066
11991.835,0.001188569
11993.879,-0.023652349
11995.923,0.029938375
11997.967,0.009651033
12000.012,-0.010636129
12002.056,0.035183333
12004.101,-0.008632879
12006.146,0.034946048
12008.192,0.016900506
12010.237,-0.003385752
12012.283,0.015543857
12014.328,-0.005862487
12016.374,-0.02166641
12018.42,-0.00161581
12020.467,-0.040948783
12022.513,-0.016416029
12024.56,-0.021014747
12026.607,-0.007686113
12028.654,-0.011164021
12030.701,-0.012400852
12032.748,-0.003553469
12034.796,-0.000308146
12036.843,0.007419151
12038.891,0.00170125
12040.939,0.003826668
12042.987,0.013795403
12045.036,0.027125664
12047.084,0.023649383
12049.133,0.02129373
12051.182,0.023420052
12053.231,0.030028346
12055.28,0.035516374
12057.33,0.019716066
12059.379,-0.006168094
12061.429,0.000440924
12063.479,-0.000793015
12065.529,0.000214124
12067.579,-0.011103487
12069.63,-0.022420917
12071.681,0.007718416
12073.731,0.023292104
12075.782,0.015336561
12077.834,0.021947025
12079.885,0.006148706
12081.936,0.017241324
12083.988,0.035056812
12086.04,0.009175002
12088.092,0.007943233
12090.144,0.013434333
12092.197,-0.011326487
12094.249,0.012092146
12096.302,0.015342892
12098.355,-0.011658281
12100.408,0.02632672
12102.461,0.003807701
12104.515,0.002577377
12106.568,0.014792613
12108.622,0.00235817
12110.676,0.030260041
12112.73,0.024548648
12114.784,0.019957884
12116.839,0.057944332
12118.893,0.048872137
12120.948,0.09022029
12123.003,0.096834731
12125.058,0.056390529
12127.114,0.085414295
12129.169,0.06065673
12131.225,0.049344723
12133.281,0.059321412
12135.337,0.014396321
12137.393,-0.001396936
12139.45,0.014182537
12141.506,-0.000489911
12143.563,0.006126338
12145.62,0.012742767
12147.677,0.012636688
12149.734,0.062950958
12151.792,0.072929274
12153.849,0.062739704
12155.907,0.082802415
12157.965,0.065890518
12160.023,0.070267316
12162.081,0.064560262
12164.14,0.035323976
12166.199,0.045303558
12168.257,0.039597046
12170.316,0.021565784
12172.376,0.028184564
12174.435,0.019117249
12176.494,0.021254597
12178.554,0.014428541
12180.614,0.022168492
12182.674,0.039992657
12184.734,0.018601316
12186.795,0.034184946
12188.855,0.021757553
12190.916,0.028377959
12192.977,0.03275765
12195.038,0.02593304
12197.099,0.032553988
12199.161,0.031331981
12201.222,0.033471498
12203.284,0.051297471
12205.346,0.023185249
12207.408,0.03652979
12209.471,-0.001666104
12211.533,-0.016332405
12213.596,0.02726478
12215.659,0.001394358
12217.722,0.02930563
12219.785,0.04041036
12221.848,0.034708548
12223.912,0.070463499
12225.975,0.060280256
12228.039,0.059060779
12230.103,0.079129998
12232.168,0.030852059
12234.232,0.041958054
12236.297,0.030655266
12238.361,0.022714004
12240.426,-0.000913352
12242.491,-0.006613356
12244.557,1.18E-05
12246.622,-0.002326548
12248.688,0.027828331
12250.753,0.02212905
12252.819,0.032116224
12254.886,0.066753439
12256.952,0.007273187
12259.018,0.016140455
12261.085,0.017164767
12263.152,-0.003099256
12265.219,0.024816173
12267.286,0.019118338
12269.353,0.034709199
12271.421,0.077190997
12273.489,0.062530119
12275.557,0.079241971
12277.625,0.060099661
12279.693,0.067848289
12281.761,0.049826789
12283.83,0.040769056
12285.899,0.032831951
12287.968,0.024895027
12290.037,0.007994699
12292.106,0.003419481
12294.175,-0.019082727
12296.245,-0.005730412
12298.315,-0.012545984
12300.385,-0.007036445
12302.455,-0.02953793
12304.525,-0.012823547
12306.596,-0.008433914
12308.667,-0.023091719
12310.737,-0.006376795
12312.808,-0.015431998
12314.88,-0.018884779
12316.951,0.006794274
12319.023,0.002221406
12321.094,0.017816786
12323.166,0.006521591
12325.238,-0.01933925
12327.31,-0.010466016
12329.383,0.008491432
12331.455,0.00952189
12333.528,-0.000651954
12335.601,-0.002982479
12337.674,0.013734796
12339.748,0.029331803
12341.821,0.022520027
12343.895,0.019069777
12345.968,0.033546879
12348.042,0.045783264
12350.117,0.02776773
12352.191,0.042245374
12354.265,0.011905271
12356.34,0.003974313
12358.415,-0.009558706
12360.49,-0.028693785
12362.565,-0.034383304
12364.641,-0.01766368
12366.716,-0.021111941
12368.792,-0.005512403
12370.868,0.010087315
12372.944,0.014482733
12375.02,0.003192057
12377.097,0.023274111
12379.173,0.013104245
12381.25,-0.001547234
12383.327,0.002849088
12385.404,-0.009561132
12387.481,0.012762722
12389.559,0.012677793
12391.636,-0.00869547
12393.714,0.005785789
12395.792,-0.00550308
12397.87,0.016821678
12399.949,0.005533172
12402.027,0.003208431
12404.106,0.015449698
12406.185,-0.008163197
12408.264,0.022005602
12410.343,0.004906253
12412.422,-0.012192933
12414.502,0.022248661
12416.582,-0.037427229
12418.662,-0.023153376
12420.742,-0.011120256
12422.822,-0.051748038
12424.902,-0.004980698
12426.983,-0.018717397
12429.064,-0.008924521
12431.145,0.036722861
12433.226,0.022986652
12435.307,0.023816432
12437.389,0.022405479
12439.47,0.02099469
12441.552,0.011740927
12443.634,-0.000874018
12445.716,-0.033656867
12447.799,-0.028344314
12449.881,0.006100054
12451.964,-0.008755134
12454.047,-0.006803437
12456.13,0.01643694
12458.213,0.002702689
12460.296,0.021461599
12462.38,0.036859328
12464.464,0.016402878
12466.548,0.016114659
12468.632,0.016947051
12470.716,0.009936469
12472.8,0.008528291
12474.885,0.021686102
12476.97,-0.007732954
12479.055,-0.002417953
12481.14,0.026426623
12483.225,0.028380606
12485.311,0.018009821
12487.396,0.035650405
12489.482,0.026400396
12491.568,0.040679961
12493.654,0.05495969
12495.741,0.034505688
12497.827,0.03870171
12499.914,0.040656999
12502.001,0.012360349
12504.088,0.016556861
12506.175,-0.013980358
12508.262,-0.018747106
12510.35,-0.03023638
12512.438,-0.058532213
12514.526,-0.04912739
12516.614,-0.040842885
12518.702,-0.030317353
12520.79,-0.009707657
12522.879,-0.035036206
12524.968,-0.013305802
12527.057,-0.017345575
12529.146,-0.009060288
12531.235,0.008188715
12533.325,-0.013777839
12535.414,-0.003251265
12537.504,0.003914095
12539.594,0.004356897
12541.684,-0.000802413
12543.775,0.015326923
12545.865,-0.004397952
12547.956,-0.015159112
12550.047,0.002091064
12552.138,-0.017633421
12554.229,-0.011587467
12556.321,-0.014504968
12558.412,-0.059999369
12560.504,-0.03826675
12562.596,-0.029979379
12564.688,-0.026173669
12566.78,-0.022744343
12568.873,-0.054048812
12570.965,-0.010283154
12573.058,-0.011335324
12575.151,-0.001182913
12577.244,0.029137664
12579.338,-0.00216631
12581.431,0.044961188
12583.525,0.057354891
12585.619,0.043978385
12587.713,0.058613182
12589.807,0.03515284
12591.901,0.041944698
12593.996,0.014002761
12596.09,-0.001614147
12598.185,0.008539353
12600.28,-0.025004528
12602.376,0.012039925
12604.471,-0.018142413
12606.567,-0.035999723
12608.662,0.00552682
12610.758,-0.029137014
12612.854,-0.007778341
12614.951,0.007978191
12617.047,-0.015480865
12619.144,0.010359898
12621.241,0.00594866
12623.338,-0.009666962
12625.435,0.025137683
12627.532,0.022967638
12629.63,0.029885771
12631.727,0.031077268
12633.825,0.030525944
12635.923,0.023003042
12638.021,0.021580456
12640.12,0.024515268
12642.218,0.020478502
12644.317,0.007727237
12646.416,0.009790886
12648.515,-0.0047031
12650.614,-0.000896334
12652.714,-0.003189686
12654.813,0.005846036
12656.913,0.009653099
12659.013,0.004745665
12661.113,0.013781684
12663.213,0.013231745
12665.314,0.010938986
12667.414,0.014746544
12669.515,0.006353765
12671.616,-0.002038915
12673.717,-0.000845439
12675.819,0.006448354
12677.92,0.017228084
12680.022,0.000992662
12682.124,-0.012628281
12684.226,-0.012305771
12686.328,-0.012854621
12688.43,-0.012531912
12690.533,-0.008723266
12692.636,0.007285915
12694.738,-0.016791951
12696.842,-0.00862571
12698.945,-0.017017103
12701.048,-0.015822341
12703.152,0.001058794
12705.256,-0.0160469
12707.36,-0.008751623
12709.464,-0.006685006
12711.568,-0.015947266
12713.672,0.002677284
12715.777,-0.012684996
12717.882,-0.005389225
12719.987,0.012364162
12722.092,-0.016941176
12724.197,-0.007102467
12726.303,-0.001620963
12728.409,0.002989175
12730.514,0.003242107
12732.62,9.29E-06
12734.727,0.002005331
12736.833,0.012716058
12738.94,0.006869144
12741.046,0.014094219
12743.153,0.023933765
12745.26,0.025058808
12747.368,0.020083726
12749.475,0.00552268
12751.583,-0.002066595
12753.69,0.008644877
12755.798,-0.00678735
12757.906,-0.008276128
12760.015,0.018121897
12762.123,0.026219361
12764.232,0.014273345
12766.341,0.019756617
12768.45,0.032211658
12770.559,0.037695116
12772.668,0.020520714
12774.778,0.019904139
12776.887,0.017542416
12778.997,-0.008348627
12781.107,-0.028139359
12783.218,-0.022657667
12785.328,-0.015432963
12787.439,-0.027380279
12789.549,-0.023641229
12791.66,-0.027745222
12793.771,-0.028363284
12795.883,-0.020266656
12797.994,-0.009555556
12800.106,0.008127314
12802.217,-0.002947893
12804.329,-0.00530841
12806.441,0.0088889
12808.554,-0.004800408
12810.666,0.008525628
12812.779,0.017494458
12814.892,0.006419808
12817.005,0.004931307
12819.118,-0.017472133
12821.231,0.001083125
12823.345,-0.016962832
12825.458,-0.007121985
12827.572,-0.000766885
12829.686,-0.001759075
12831.801,0.007706312
12833.915,0.004099866
12836.03,0.008336619
12838.144,0.015187812
12840.259,-0.017176618
12842.374,0.004489514
12844.49,-0.020903115
12846.605,-0.008822916
12848.721,-0.001971413
12850.836,-0.01603488
12852.952,0.005631561
12855.069,-0.012789081
12857.185,-0.010294629
12859.301,0.003528861
12861.418,-0.000948241
12863.535,0.018104131
12865.652,0.029313427
12867.769,0.029193809
12869.886,0.028202794
12872.004,0.020240162
12874.122,0.033192626
12876.24,0.026101578
12878.358,0.042540004
12880.476,0.045035136
12882.594,0.036201354
12884.713,0.003838223
12886.832,0.001976242
12888.951,0.015800598
12891.07,0.013067282
12893.189,0.004233809
12895.308,0.010215214
12897.428,0.013582301
12899.548,-0.008322882
12901.668,-0.013670268
12903.788,0.00364036
12905.908,-0.016521718
12908.029,-0.023611838
12910.149,-0.031573355
12912.27,-0.029948755
12914.391,-0.024838254
12916.512,-0.035413965
12918.634,-0.022460203
12920.755,-0.026064113
12922.877,-0.023567743
12924.999,-0.003642118
12927.121,-0.016831899
12929.243,-0.015206804
12931.366,-0.012710187
12933.488,-0.024156863
12935.611,-0.00780148
12937.734,-0.001032098
12939.857,0.017066314
12941.98,0.013378289
12944.104,0.011433238
12946.227,0.034760574
12948.351,0.038044391
12950.475,0.043942642
12952.599,0.048969488
12954.724,0.039181575
12956.848,0.035493934
12958.973,0.010019856
12961.098,0.018532761
12963.223,0.018331123
12965.348,0.002443266
12967.473,0.011827796
12969.599,0.003783186
12971.724,0.017525123
12973.85,0.010352083
12975.976,0.000564718
12978.103,0.011692442
12980.229,-0.003323571
12982.356,0.006061342
12984.482,0.003245875
12986.609,-0.003926836
12988.737,0.005458242
12990.864,-0.004328738
12992.991,-0.008015445
12995.119,0.003984177
12997.247,0.003783418
12999.375,0.008811472
13001.503,-0.004461072
13003.631,0.00579585
13005.76,0.013438448
13007.888,0.006266287
13010.017,-0.00177728
13012.146,0.010222781
13014.275,0.010022462
13016.405,0.011565116
13018.534,0.025308262
13020.664,0.01726497
13022.794,0.005735894
13024.924,0.012507526
13027.054,0.006207318
13029.185,0.025179497
13031.315,0.016265019
13033.446,0.012579355
13035.577,0.018479802
13037.708,0.004336732
13039.839,0.028537943
13041.971,0.026595417
13044.103,0.001123535
13046.234,0.013124475
13048.366,0.002467518
13050.499,0.015340027
13052.631,0.017755075
13054.763,0.008841202
13056.896,0.006899061
13059.029,-0.015958058
13061.162,-0.005699653
13063.295,0.008044645
13065.429,0.016560241
13067.562,0.001546479
13069.696,-0.004752631
13071.83,-0.002337089
13073.964,0.002692887
13076.098,0.006851458
13078.233,0.008395705
13080.367,0.015168765
13082.502,0.007127066
13084.637,-0.011372096
13086.772,0.016316162
13088.907,0.002174409
13091.043,0.007204824
13093.178,-0.007808279
13095.314,-0.014421963
13097.45,0.001622335
13099.586,-0.015448807
13101.723,-0.002890289
13103.859,0.00095366
13105.996,-0.019603233
13108.133,-0.007916088
13110.27,-0.021501245
13112.407,-0.004585283
13114.544,0.00535903
13116.682,0.003974397
13118.82,0.00869001
13120.958,0.009919814
13123.096,0.010278188
13125.234,0.01063659
13127.372,0.010123562
13129.511,0.005253265
13131.65,0.005611755
13133.789,-0.016687677
13135.928,-0.010228911
13138.067,-0.003770115
13140.207,-0.023455081
13142.346,-0.023096445
13144.486,-0.015766102
13146.626,-0.018893246
13148.766,-0.016830972
13150.907,-0.02086889
13153.047,0.00036555
13155.188,0.00765666
13157.329,0.00361882
13159.47,0.003066845
13161.611,0.02081555
13163.753,-0.011108922
13165.894,-0.001203303
13168.036,0.013059641
13170.178,0.023836772
13172.32,0.034613929
13174.462,0.004432507
13176.605,0.019567014
13178.747,0.024244031
13180.89,0.002777283
13183.033,0.0431842
13185.176,0.023460424
13187.319,0.029880464
13189.463,0.031943232
13191.607,1.91E-05
13193.75,0.022996951
13195.894,0.008502063
13198.039,0.002721797
13200.183,0.024828268
13202.327,-0.000124058
13204.472,0.021982465
13206.617,0.009230626
13208.762,-0.019207462
13210.907,0.008999357
13213.053,-0.004623863
13215.198,0.01748279
13217.344,0.020417355
13219.49,0.011151511
13221.636,0.035001161
13223.782,0.016149312
13225.929,0.014726684
13228.075,0.020275758
