,Intensity
13018.534,0.002338474
13020.664,0.01878028
13022.794,-0.014450983
13024.924,-0.006723507
13027.054,-0.013810713
13029.185,-0.027869464
13031.315,-0.018398669
13033.446,-0.031585694
13035.577,-0.012528577
13037.708,-0.01264344
13039.839,-0.038901961
13041.971,-0.002018436
13044.103,-0.030494294
13046.234,-0.018011452
13048.366,-0.009885814
13050.499,-0.03748993
13052.631,0.001136986
13054.763,-0.007294828
13056.896,0.010417243
13059.029,0.043815684
13061.162,0.017083499
13063.295,0.053967967
13065.429,0.063837278
13067.562,0.045819974
13069.696,0.068761369
13071.83,0.041158196
13073.964,0.030984312
13076.098,0.019067602
13078.233,-0.015506965
13080.367,0.000463224
13082.502,-0.002738606
13084.637,-0.006811801
13086.772,0.007415752
13088.907,-0.001014554
13091.043,-0.008573305
13093.178,0.00652599
13095.314,0.026854138
13097.45,0.04631092
13099.586,0.045724224
13101.723,0.04949492
13103.859,0.028864839
13105.996,0.031764264
13108.133,0.029435025
13110.27,0.02972026
13112.407,0.030005589
13114.544,0.001532842
13116.682,-0.003410399
13118.82,0.003846891
13120.958,-0.000224702
13123.096,0.017490293
13125.234,0.008190131
13127.372,0.013704877
13129.511,0.020091179
13131.65,0.026477574
13133.789,0.031992604
13135.928,0.024435832
13138.067,0.021236454
13140.207,0.01716571
13142.346,0.019195278
13144.486,0.010767424
13146.626,0.007568423
13148.766,0.013084113
13150.907,-0.005800975
13153.047,-0.005513854
13155.188,0.015688393
13157.329,0.001160887
13159.47,-0.011623605
13161.611,-0.011336108
13163.753,-0.016277275
13165.894,-0.000303314
13168.036,0.008699063
13170.178,0.008986937
13172.32,0.040647455
13174.462,0.005205671
13176.605,0.022923022
13178.747,0.030182951
13180.89,0.005198966
13183.033,0.017687842
13185.176,0.000547182
13187.319,-0.020079222
13189.463,-0.002361305
13191.607,-0.042159633
13193.75,-0.031413205
13195.894,-0.034610038
13198.039,-0.027349261
13200.183,-0.007887953
13202.327,-0.003241366
13204.472,0.024063268
13206.617,0.025224205
13208.762,0.016799179
13210.907,0.017960305
13213.053,0.024350283
13215.198,0.030740355
13217.344,0.024058626
13219.49,0.033934726
13221.636,0.028124645
13223.782,0.007499844
13225.929,0.019990606
13228.075,0.003723291
13230.222,0.016214241
13232.369,0.013019011
13234.516,-0.004990939
13236.664,0.001400076
13238.811,-0.00615217
13240.959,-0.006732644
13243.107,-0.002955725
13245.255,-0.017479366
13247.403,-0.011959339
13249.551,-0.002081919
13251.7,-0.014862358
13253.848,0.002858388
13255.997,-0.012614215
13258.146,-0.008914616
13260.296,-0.00260055
13262.445,-0.021558727
13264.595,-0.008272808
13266.744,0.001527361
13268.894,-0.006101576
13271.044,0.011541905
13273.195,0.018727959
13275.345,0.015456584
13277.496,0.014799676
13279.647,0.021985993
13281.798,0.0248151
13283.949,0.01282948
13286.1,0.013044383
13288.252,-0.003298359
13290.403,0.001274019
13292.555,-0.025526064
13294.707,-0.016596212
13296.859,-0.029452764
13299.012,-0.044052148
13301.164,-0.03947933
13303.317,-0.034034964
13305.47,-0.026847591
13307.623,-0.014431373
13309.776,-0.003836437
13311.93,0.0085015
13314.083,0.009510542
13316.237,0.02882032
13318.391,0.024600767
13320.545,0.035196111
13322.699,0.024876503
13324.854,0.0075853
13327.008,0.019923808
13329.163,0.002632768
13331.318,0.009742681
13333.473,0.008138079
13335.629,-0.003052498
13337.784,0.004929119
13339.94,-0.008875674
13342.096,0.001720486
13344.252,0.00621651
13346.408,-0.007588039
13348.564,-0.003963312
13350.721,-0.019510616
13352.878,0.000672009
13355.034,0.001682602
13357.192,0.007050575
13359.349,0.01067571
13361.506,-0.003999727
13363.664,0.009211628
13365.822,0.006736791
13367.979,0.000776196
13370.138,0.015730715
13372.296,0.001927146
13374.454,0.01426745
13376.613,0.008307181
13378.772,0.027619325
13380.931,0.042574253
13383.09,0.03574277
13385.249,0.035011586
13387.409,0.048223839
13389.569,0.044006979
13391.728,0.057219395
13393.888,0.036444965
13396.049,0.03309981
13398.209,0.014939922
13400.37,0.002008874
13402.53,-0.004821875
13404.691,0.000547894
13406.852,0.004174824
13409.014,0.002573079
13411.175,-0.006000263
13413.337,0.014184647
13415.498,0.007354388
13417.66,0.014467565
13419.822,0.018094986
13421.985,0.026079786
13424.147,0.017506934
13426.31,-0.001523353
13428.473,0.002104394
13430.636,0.008346602
13432.799,0.011974512
13434.962,0.023445641
13437.126,0.029688094
13439.289,0.016758514
13441.453,0.016029452
13443.617,0.029243827
13445.781,0.037229526
13447.946,0.047829685
13450.11,0.034900513
13452.275,0.021971424
13454.44,0.022985771
13456.605,0.012671224
13458.77,0.040700985
13460.936,0.042587037
13463.101,0.040115872
13465.267,0.044616466
13467.433,0.02297335
13469.599,0.026602648
13471.766,0.030232027
13473.932,0.019918133
13476.099,0.030519353
13478.266,0.010619565
13480.433,0.007277593
13482.6,0.021364897
13484.767,0.010179951
13486.935,0.005966764
13489.102,0.020925772
13491.27,0.01235545
13493.438,0.03254338
13495.607,0.021358842
13497.775,0.014531684
13499.943,0.020776504
13502.112,0.01046367
13504.281,0.014094274
13506.45,0.029053935
13508.62,-0.000430767
13510.789,0.00668592
13512.959,-0.015826941
13515.128,-0.015681768
13517.298,-0.002464618
13519.468,-0.004933662
13521.639,-0.017860139
13523.809,-0.025557777
13525.98,-0.01495468
13528.151,-0.00783734
13530.322,-0.018149113
13532.493,0.002040286
13534.664,0.006543492
13536.836,0.00756094
13539.008,0.00857847
13541.179,0.020053598
13543.351,0.028914429
13545.524,0.021217607
13547.696,0.025721303
13549.869,0.046782814
13552.041,0.032986019
13554.214,0.030518281
13556.387,0.020207489
13558.561,0.019482834
13560.734,0.025729938
13562.908,0.008447713
13565.082,0.005980383
13567.256,0.006998975
13569.43,-0.007668627
13571.604,0.002064724
13573.779,0.000469181
13575.953,0.02501751
13578.128,0.008607316
13580.303,4.03E-05
13582.478,0.021974535
13584.654,0.016022102
13586.829,0.03795646
13589.005,0.021546673
13591.181,0.025180541
13593.357,0.033171789
13595.533,0.003690352
13597.709,0.034339716
13599.886,0.030130773
13602.063,0.024178992
13604.24,0.032170648
13606.417,0.007918377
13608.594,0.032467931
13610.772,0.025645017
13612.949,0.018822185
13615.127,0.032914467
13617.305,0.022605959
13619.483,0.027983808
13621.661,0.012446705
13623.84,0.00823866
13626.019,0.007516535
13628.197,-0.001048645
13630.376,0.011301289
13632.556,0.003607732
13634.735,0.008114692
13636.915,-0.000450162
13639.094,0.001442582
13641.274,0.019893142
13643.454,0.008714154
13645.634,0.011478602
13647.815,0.012500213
13649.995,-0.004778748
13652.176,0.002343244
13654.357,0.006850939
13656.538,0.008744336
13658.72,0.000180298
13660.901,0.007302616
13663.083,0.006581879
13665.264,0.025904797
13667.446,0.019084005
13669.629,0.019234972
13671.811,0.033329376
13673.993,0.003850877
13676.176,0.010102307
13678.359,0.01373944
13680.542,-0.010510056
13682.725,0.023628329
13684.909,-0.0136929
13687.092,-0.007441062
13689.276,0.002296697
13691.46,-0.02456677
13693.644,0.013929322
13695.828,0.005366671
13698.012,0.0055187
13700.197,0.017871245
13702.382,-0.002891596
13704.567,-0.000124944
13706.752,-0.007815726
13708.937,-0.015506427
13711.123,-0.014482449
13713.308,-0.033501963
13715.494,-0.027249064
13717.68,-0.049754253
13719.866,-0.024329077
13722.053,-0.024176151
13724.239,-0.00746541
13726.426,0.017960011
13728.613,0.005912746
13730.8,0.02959541
13732.987,0.028877285
13735.174,0.02990216
13737.362,0.059685287
13739.55,0.04938135
13741.737,0.035591655
13743.926,0.02964518
13746.114,0.015855648
13748.302,0.017752473
13750.491,0.003091646
13752.68,0.004988634
13754.869,-0.009672031
13757.058,-0.012132178
13759.247,-0.039864575
13761.436,-0.024023905
13763.626,-0.026483808
13765.816,-0.036786766
13768.006,-0.000902278
13770.196,-0.015562371
13772.386,-0.014536108
13774.577,0.010891108
13776.768,0.001460017
13778.959,0.019044259
13781.15,0.012227711
13783.341,0.001925406
13785.532,0.014281135
13787.724,-0.030007935
13789.915,-0.008937446
13792.107,-0.013139207
13794.299,-0.043484677
13796.492,-0.038971678
13798.684,-0.026192301
13800.877,-0.023870395
13803.07,-0.013705306
13805.263,-0.018354985
13807.456,-0.005575425
13809.649,-0.001510415
13811.842,0.014755076
13814.036,0.036249371
13816.23,0.032471381
13818.424,0.026950518
13820.618,0.017072403
13822.812,0.031595204
13825.007,0.018231342
13827.202,0.026654018
13829.397,0.032462361
13831.592,0.017355717
13833.787,0.018806853
13835.982,0.019386576
13838.178,-0.003563067
13840.373,0.010960103
13842.569,0.001082447
13844.766,0.019963007
13846.962,0.027514637
13849.158,0.035937773
13851.355,0.044360955
13853.552,0.037097908
13855.749,0.048135561
13857.946,0.042615526
13860.143,0.060624949
13862.341,0.062076683
13864.538,0.04435635
13866.736,0.069337588
13868.934,0.032445234
13871.132,0.037382991
13873.331,0.040577874
13875.529,0.030700909
13877.728,0.073111571
13879.927,0.043191124
13882.126,0.047257651
13884.325,0.059167362
13886.524,0.023146835
13888.724,0.045514154
13890.924,0.033894591
13893.124,0.029246751
13895.324,0.027213337
13897.524,-0.003578202
13899.724,0.016174968
13901.925,0.007170014
13904.126,0.005136784
13906.327,0.00048922
13908.528,-0.007644136
13910.729,0.001651747
13912.931,0.003975999
13915.132,0.002814458
13917.334,0.01123902
13919.536,-0.000379945
13921.738,0.008044709
13923.941,0.014726489
13926.143,0.011822259
13928.346,0.019375591
13930.549,-0.0061865
13932.752,0.005724223
13934.955,0.015020613
13937.159,0.015602451
13939.362,0.037099368
13941.566,0.030709621
13943.77,0.046106412
13945.974,0.058888871
13948.178,0.044656124
13950.383,0.080096627
13952.587,0.07283565
13954.792,0.067317638
13956.997,0.067899891
13959.202,0.044952778
13961.408,0.046406582
13963.613,0.02607394
13965.819,0.031013675
13968.025,0.037696375
13970.231,0.034793064
13972.437,0.022303744
13974.643,0.024629283
13976.85,0.018240272
13979.056,0.012722767
13981.263,0.012434066
13983.47,0.016502709
13985.678,0.01447118
13987.885,0.013311157
13990.093,0.006050962
13992.3,-0.009052324
13994.508,-0.004983451
13996.716,0.006928606
13998.925,0.017097789
14001.133,0.0211668
14003.342,0.025235857
14005.551,0.018847444
14007.76,0.027273892
14009.969,0.012170974
14012.178,0.032797949
14014.388,0.019438042
14016.597,0.005206722
14018.807,0.005790262
14021.017,-0.017155563
14023.227,-0.01744339
14025.438,-0.009016575
14027.648,-0.024119125
14029.859,-0.001748862
14032.07,-0.005522344
14034.281,0.007261954
14036.492,0.033989653
14038.704,0.017144413
14040.915,0.041257826
14043.127,0.040098953
14045.339,0.035454287
14047.551,0.061310756
14049.763,0.040108448
14051.976,0.045049977
14054.189,0.045634253
14056.401,0.035761059
14058.614,0.050288783
14060.827,0.04390152
14063.041,0.041871601
14065.254,0.039841728
14067.468,0.030840224
14069.682,0.024453144
14071.896,0.034623845
14074.11,0.029108318
14076.324,0.011392401
14078.539,0.012848642
14080.754,0.011690551
14082.969,0.008789587
14085.184,0.016346185
14087.399,0.006473635
14089.614,0.022744921
14091.83,0.013743923
14094.046,0.015200487
14096.262,0.021885855
14098.478,0.025085431
14100.694,0.028285052
14102.911,0.015798445
14105.127,0.020741077
14107.344,0.003897264
14109.561,0.000996851
14111.778,0.010296921
14113.996,0.004782221
14116.213,0.006239245
14118.431,0.001596097
14120.649,0.002181753
14122.867,0.006253294
14125.085,0.005096123
14127.303,0.02746841
14129.522,0.011167589
14131.741,0.007067225
14133.96,-0.009233555
14136.179,-0.00897658
14138.398,-0.013948343
14140.617,-0.023277385
14142.837,-0.012562833
14145.057,-0.031477891
14147.277,-0.039063953
14149.497,-0.013534526
14151.717,-0.021992008
14153.938,-0.003434218
14156.158,0.002923156
14158.379,0.003180332
14160.6,0.016509424
14162.821,0.006309125
14165.043,0.018766797
14167.264,0.039939087
14169.486,0.02363863
14171.708,0.029996145
14173.93,0.026767624
14176.152,0.008724308
14178.374,0.023796481
14180.597,0.022310939
14182.82,0.033025854
14185.043,0.045483708
14187.266,0.027440493
14189.489,0.029440871
14191.712,0.031441269
14193.936,0.035184607
14196.16,0.056357159
14198.384,0.048771561
14200.608,0.035085766
14202.832,0.05102962
14205.057,0.026886349
14207.281,0.021043751
14209.506,0.037859125
14211.731,0.027659269
14213.956,0.035760087
14216.182,0.017717134
14218.407,0.012746097
14220.633,0.023461355
14222.859,0.001932624
14225.085,0.021362518
14227.311,0.02162032
14229.537,0.008806246
14231.764,0.009064088
14233.991,0.002350273
14236.218,0.040080922
14238.445,0.02552401
14240.672,0.037110909
14242.9,0.030397174
14245.127,0.015840322
14247.355,0.040499177
14249.583,0.032914043
14251.811,0.05147272
14254.039,0.056088062
14256.268,0.01538752
14258.497,0.048761073
14260.725,0.029847064
14262.954,0.037076866
14265.184,0.048663986
14267.413,0.046307772
14269.642,0.056152014
14271.872,0.049438541
14274.102,0.046210927
14276.332,0.061283988
14278.562,0.059799334
14280.793,0.0583147
14283.023,0.073387821
14285.254,0.075389067
14287.485,0.051246541
14289.716,0.057605126
14291.947,0.045663077
14294.179,0.038949806
14296.41,0.038336773
14298.642,0.020294567
14300.874,0.035367849
14303.106,0.020811521
14305.339,0.007126674
14307.571,0.019585637
14309.804,0.030301702
14312.037,0.041017786
14314.27,0.063062867
14316.503,0.062450016
14318.736,0.068808862
14320.97,0.069067511
14323.204,0.0710691
14325.437,0.074813628
14327.672,0.086401313
14329.906,0.072716687
14332.14,0.073846897
14334.375,0.058419392
14336.61,0.070878618
14338.844,0.061551371
14341.08,0.061810202
14343.315,0.06991219
14345.55,0.078014198
14347.786,0.081758927
14350.022,0.070688862
14352.258,0.071819253
14354.494,0.092993237
14356.73,0.079308854
14358.967,0.097868499
14361.203,0.095513132
14363.44,0.090543406
14365.677,0.094288297
14367.914,0.073632337
14370.152,0.088706244
14372.389,0.077636381
14374.627,0.068309457
14376.865,0.082511966
14379.103,0.076670921
14381.341,0.076058655
14383.58,0.087646844
14385.818,0.077448562
14388.057,0.096008469
14390.296,0.086681687
14392.535,0.076483465
14394.774,0.068899642
14397.014,0.050858323
14399.254,0.042403081
14401.493,0.045276835
14403.733,0.016778061
14405.974,0.020523315
14408.214,0.012939613
14410.454,0.014941988
14412.695,0.024787521
14414.936,0.028532855
14417.177,0.03227821
14419.418,0.032537747
14421.66,0.038026062
14423.901,0.047000235
14426.143,0.034187937
14428.385,0.037933393
14430.627,0.041678869
14432.869,0.041067066
14435.111,0.046555502
14437.354,0.040714982
14439.597,0.046203458
14441.84,0.050820495
14444.083,0.046722954
14446.326,0.071383604
14448.57,0.05072837
14450.813,0.046630891
14453.057,0.059962625
14455.301,0.030592854
14457.545,0.061353823
14459.79,0.048541827
14462.034,0.04008715
14464.279,0.059519203
14466.524,0.031892453
14468.769,0.046095788
14471.014,0.056813305
14473.259,0.04225851
14475.505,0.071276721
14477.751,0.054979047
14479.997,0.063082266
14482.243,0.060727988
14484.489,0.042687456
14486.735,0.047304896
14488.982,0.045822138
14491.229,0.050439618
14493.476,0.059414417
14495.723,0.043116905
14497.97,0.029433793
14500.218,0.031436975
14502.465,0.033440177
14504.713,0.052001133
14506.961,0.067076271
14509.209,0.060364937
14511.458,0.051039243
14513.706,0.057399845
14515.955,0.062017547
14518.204,0.069249649
14520.453,0.075610311
14522.702,0.065413259
14524.951,0.04650163
14527.201,0.0302044
14529.451,0.041793901
14531.701,0.035082768
14533.951,0.029243116
14536.201,0.028632241
14538.451,0.017563871
14540.702,0.033510771
14542.953,0.022442441
14545.204,0.024446026
14547.455,0.042135906
14549.706,0.023224499
14551.958,0.0391715
14554.209,0.021131593
14556.461,0.023135279
14558.713,0.029496284
14560.965,0.008842059
14563.218,0.042218354
14565.47,0.039864823
14567.723,0.029668174
14569.976,0.053458474
14572.229,0.035418728
14574.482,0.048751552
14576.735,0.051626879
14578.989,0.061473905
14581.243,0.07044949
14583.497,0.063738822
14585.751,0.071842988
14588.005,0.076461336
14590.26,0.072365107
14592.514,0.072626196
14594.769,0.079858984
14597.024,0.09057763
14599.279,0.071666667
14601.534,0.065827619
14603.79,0.061731511
14606.046,0.060249802
14608.301,0.088397743
14610.557,0.073844179
14612.814,0.080205668
14615.07,0.097896154
14617.326,0.095543086
14619.583,0.11149069
14621.84,0.11872372
14624.097,0.11898509
14626.354,0.13493276
14628.612,0.11602206
14630.869,0.13109831
14633.127,0.15227479
14635.385,0.12203518
14637.643,0.13013981
14639.901,0.14783051
14642.16,0.15244934
14644.418,0.19018366
14646.677,0.1826021
14648.936,0.18896391
14651.195,0.19358283
14653.455,0.16770067
14655.714,0.19236319
14657.974,0.19088195
14660.234,0.18242905
14662.494,0.19140536
14664.754,0.14983703
14667.014,0.16665652
14669.275,0.16691829
14671.536,0.16979447
14673.796,0.18661402
14676.058,0.16944666
14678.319,0.1679656
14680.58,0.1568985
14682.842,0.15018872
14685.104,0.14474653
14687.365,0.16425981
14689.628,0.14170536
14691.89,0.14339337
14694.152,0.1457944
14696.415,0.12609207
14698.678,0.14275339
14700.941,0.13588533
14703.204,0.13899946
14705.467,0.13569649
14707.731,0.11955932
14709.994,0.13408171
14712.258,0.12008362
14714.522,0.12533689
14716.786,0.11347787
14719.051,0.10375792
14721.315,0.11542836
14723.58,0.10499543
14725.845,0.10668373
14728.11,0.10195495
14730.375,0.090096054
14732.641,0.098914544
14734.906,0.078499542
14737.172,0.076622885
14739.438,0.089006498
14741.704,0.081425782
14743.97,0.087392323
14746.237,0.094784909
14748.504,0.08363919
14750.77,0.07748458
14753.037,0.075608064
14755.304,0.083713743
14757.572,0.08540233
14759.839,0.092795037
14762.107,0.086640527
14764.375,0.080486038
14766.643,0.070053493
14768.911,0.068890131
14771.179,0.052753527
14773.448,0.051590206
14775.717,0.061835104
14777.986,0.042846511
14780.255,0.040257225
14782.524,0.034102896
14784.793,0.027948588
14787.063,0.038193587
14789.333,0.024196182
14791.603,0.035867246
14793.873,0.032565069
14796.143,0.032114961
14798.414,0.049490186
14800.684,0.034066857
14802.955,0.059998272
14805.226,0.055983182
14807.497,0.047690039
14809.769,0.067917414
14812.04,0.051068161
14814.312,0.062026414
14816.584,0.065141551
14818.856,0.052570433
14821.128,0.060676697
14823.4,0.043114532
14825.673,0.040525649
14827.946,0.038649799
14830.219,0.034634932
14832.492,0.038463222
14834.765,0.018049108
14837.038,0.021877439
14839.312,0.024992777
14841.586,0.009569811
14843.86,0.011972177
14846.134,0.002966364
14848.408,0.003229733
14850.683,0.008484209
14852.957,-0.006938656
14855.232,-0.006675227
14857.507,-0.004985752
14859.782,-0.00971337
14862.058,-0.001606742
14864.333,-0.016316494
14866.609,-0.009635852
14868.885,-0.010085314
14871.161,-0.007682706
14873.437,-0.009558152
14875.713,-0.000738391
14877.99,-0.00047476
14880.267,0.001927929
14882.543,0.014312812
14884.821,0.011724454
14887.098,0.015553228
14889.375,0.022947085
14891.653,0.019645775
14893.931,0.02632666
14896.209,0.026590452
14898.487,0.032558365
14900.765,0.012144836
14903.044,0.025955926
14905.322,0.015524612
14907.601,0.000815243
14909.88,0.020330494
14912.159,0.002056103
14914.439,-0.001958018
14916.718,0.013279218
14918.998,-0.000717037
14921.278,0.013807227
14923.558,0.008367162
14925.838,0.004353142
14928.118,0.011747341
14930.399,0.005594324
14932.68,0.010136514
14934.961,0.0018445
14937.242,0.006386731
14939.523,0.008789944
14941.804,-0.007345147
14944.086,0.005753294
14946.368,-0.015372844
14948.65,-0.011543525
14950.932,0.005833051
14953.214,-0.013153989
14955.497,0.005648652
14957.779,0.002347927
14960.062,-0.005230853
14962.345,0.007154737
14964.628,0.002428047
14966.912,0.011961627
14969.195,0.005808953
14971.479,0.018907636
14973.763,0.023450189
14976.047,0.017297575
14978.331,0.019701131
14980.616,0.018539645
14982.9,0.015239142
14985.185,0.021207821
14987.47,0.015055308
14989.755,0.023876077
14992.04,0.026992767
14994.326,0.030822489
14996.611,0.038217294
14998.897,0.027073795
15001.183,0.02306044
15003.469,0.04614158
15005.756,0.027868017
15008.042,0.049523172
15010.329,0.050500985
15012.616,0.046487732
15014.903,0.058873785
15017.19,0.05129551
15019.477,0.056551479
15021.765,0.041843119
15024.052,0.054942266
15026.34,0.06162432
15028.628,0.041211921
15030.917,0.077127528
15033.205,0.055289144
15035.494,0.053415129
15037.782,0.062949335
15040.071,0.048954148
15042.36,0.052071282
15044.65,0.05661446
15046.939,0.060444647
15049.229,0.056431716
15051.519,0.05954893
15053.809,0.064805202
15056.099,0.052949194
15058.389,0.048936344
15060.68,0.068452926
15062.97,0.061588066
15065.261,0.057575276
15067.552,0.061405644
15069.843,0.04455867
15072.135,0.047676066
15074.426,0.043663357
15076.718,0.043215731
15079.01,0.049898249
15081.302,0.039468488
15083.594,0.04686406
15085.887,0.037147352
15088.179,0.048821038
15090.472,0.058355708
15092.765,0.066464372
15095.058,0.084555232
15097.351,0.084820799
15099.645,0.085086387
15101.938,0.08677802
15104.232,0.086330636
15106.526,0.093726409
15108.82,0.08614894
15111.115,0.096396803
15113.409,0.088819375
15115.704,0.092650166
15117.999,0.082933741
15120.294,0.074643361
15122.589,0.084178312
15124.884,0.08087906
15127.18,0.081857902
15129.476,0.074280615
15131.771,0.080963597
15134.068,0.091924675
15136.364,0.086486486
15138.66,0.091743504
15140.957,0.088444392
15143.254,0.097266513
15145.551,0.11250577
15147.848,0.11134575
15150.145,0.11446383
15152.442,0.12542507
15154.74,0.13353428
15157.038,0.13023531
15159.336,0.1518918
15161.634,0.15001889
15163.932,0.15099806
15166.231,0.15482929
15168.53,0.13655716
15170.828,0.14181446
15173.128,0.1249684
15175.427,0.145199
15177.726,0.14475226
15180.026,0.13788843
15182.325,0.14457186
15184.625,0.134143
15186.925,0.14581756
15189.226,0.15464008
15191.526,0.14349828
15193.827,0.17157218
15196.127,0.15258728
15198.428,0.16426193
15200.73,0.16238937
15203.031,0.14269151
15205.332,0.16220937
15207.634,0.15391975
15209.936,0.14277811
15212.238,0.1437577
15214.54,0.12905103
15216.842,0.149282
15219.145,0.13528839
15221.448,0.14339818
15223.75,0.14794293
15226.053,0.14535758
15228.357,0.17200576
15230.66,0.1665684
15232.964,0.17253925
15235.267,0.17209302
15237.571,0.16950777
15239.875,0.1875999
15242.18,0.1686154
15244.484,0.17458636
15246.789,0.18198336
15249.093,0.17583315
15251.398,0.18037814
15253.704,0.16495881
15256.009,0.15809564
15258.314,0.17190986
15260.62,0.17645493
15262.926,0.16673978
15265.232,0.17128489
15267.538,0.18153413
15269.844,0.18536627
15272.151,0.17850325
15274.458,0.19588267
15276.764,0.19401077
15279.072,0.19998203
15281.379,0.20880536
15283.686,0.19766436
15285.994,0.20149665
15288.301,0.20889402
15290.609,0.19561404
15292.917,0.19873337
15295.226,0.20327875
15297.534,0.19998101
15299.843,0.18527509
15302.152,0.18055137
15304.461,0.18295779
15306.77,0.17466904
15309.079,0.16424128
15311.388,0.16593474
15313.698,0.15550702
15316.008,0.14935739
15318.318,0.13179958
15320.628,0.12850205
15322.939,0.1237785
15325.249,0.11620293
15327.56,0.12645269
15329.871,0.12315523
15332.182,0.11914478
15334.493,0.12226448
15336.804,0.11468901
15339.116,0.11709573
15341.428,0.11807645
15343.74,0.12119622
15346.052,0.11575987
15348.364,0.11246257
15350.676,0.11700844
15352.989,0.09945093
15355.302,0.10114478
15357.615,0.10782974
15359.928,0.094550372
15362.241,0.11193056
15364.555,0.099364241
15366.868,0.10177121
15369.182,0.11701242
15371.496,0.099455072
15373.811,0.10899222
15376.125,0.092860944
15378.439,0.10667621
15380.754,0.10551823
15383.069,0.098656178
15385.384,0.12316669
15387.699,0.086358151
15390.015,0.10088653
15392.33,0.097589618
15394.646,0.077180426
15396.962,0.10383008
15399.278,0.085559963
15401.594,0.11220965
15403.911,0.096078618
15406.227,0.089929776
15408.544,0.1037453
15410.861,0.084049266
15413.178,0.11069906
15415.496,0.087437998
15417.813,0.086993357
15420.131,0.091539824
15422.449,0.068991836
15424.767,0.07852943
15427.085,0.065963658
15429.403,0.069797193
15431.722,0.063648573
15434.041,0.036109599
15436.36,0.044934281
15438.679,0.031655597
15440.998,0.03762827
15443.317,0.040748914
15445.637,0.03032234
15447.957,0.046277248
15450.277,0.054389039
15452.597,0.053231688
15454.917,0.059204482
15457.237,0.043786922
15459.558,0.068298081
15461.879,0.054306586
15464.2,0.054575361
15466.521,0.061974281
15468.842,0.041565734
15471.164,0.061085907
15473.486,0.047807525
15475.807,0.040233264
15478.129,0.044067222
15480.452,0.016528651
15482.774,0.036761937
15485.097,0.014214494
15487.419,0.023752633
15489.742,0.02402163
15492.065,0.022151609
15494.389,0.038106921
15496.712,0.025541754
15499.036,0.037932043
15501.359,0.033923066
15503.683,0.037044234
15506.007,0.070824958
15508.332,0.066103029
15510.656,0.081345469
15512.981,0.07377153
15515.306,0.079744849
15517.631,0.075023
15519.956,0.067449122
15522.281,0.091960826
15524.607,0.071552763
15526.932,0.078239195
15529.258,0.07993456
15531.584,0.053822458
15533.91,0.059795938
15536.237,0.048657138
15538.563,0.036092334
15540.89,0.037074787
15543.217,0.038770273
15545.544,0.044743853
15547.871,0.030753105
15550.199,0.032448651
15552.526,0.022023005
15554.854,0.028709679
15557.182,0.029692273
15559.51,0.017840663
15561.839,0.028805472
15564.167,0.039770302
15566.496,0.045744064
15568.824,0.043161697
15571.153,0.04057935
15573.483,0.036570998
15575.812,0.041831828
15578.142,0.050657741
15580.471,0.033815225
15582.801,0.046919253
15585.131,0.051467152
15587.461,0.040328796
15589.792,0.040598661
15592.122,0.031599383
15594.453,0.026165187
15596.784,0.028574149
15599.115,0.02171397
15601.446,0.021270922
15603.778,0.037227182
15606.109,0.026802
15608.441,0.017802863
15610.773,0.027342071
15613.105,0.017629962
15615.438,0.024317161
15617.77,0.023874254
15620.103,0.03270053
15622.435,0.026553565
15624.768,0.026110719
15627.102,0.028519943
15629.435,-0.004008424
15631.769,0.004817953
15634.102,0.01364435
15636.436,-0.003197681
15638.77,0.008480806
15641.104,0.006612076
15643.439,-0.001673745
15645.773,0.00929179
15648.108,0.003858059
15650.443,0.001276398
15652.778,0.010815968
15655.113,0.02035556
15657.449,0.019199984
15659.784,0.006636229
15662.12,0.004767681
15664.456,-0.004943985
15666.792,-0.00039538
15669.129,-0.00582893
15671.465,-0.014114509
15673.802,-0.003861744
15676.139,-0.000739084
15678.476,-0.010450628
15680.813,-0.015171064
15683.15,-0.015613406
15685.488,-0.00250849
15687.825,-0.002237779
15690.163,0.010867177
15692.501,0.005433829
15694.84,0.002852551
15697.178,0.017383593
15699.517,0.003394155
15701.855,0.014360175
15704.194,0.005361865
15706.533,0.000641651
15708.873,0.013033756
15711.212,-0.003807631
15713.552,0.003593427
15715.892,0.003151368
15718.231,-0.000142721
15720.572,0.01082346
15722.912,-0.009582888
15725.252,-0.002904761
15727.593,-0.011912889
15729.934,-0.009512798
15732.275,0.004295512
15734.616,-0.004712558
15736.958,0.000539641
15739.299,-0.004903327
15741.641,-0.009633264
15743.983,-0.012937156
15746.325,-0.014815004
15748.667,0.005410554
15751.009,-0.00074533
15753.352,0.004507005
15755.695,0.007620322
15758.038,-0.002100566
15760.381,0.00101279
15762.724,0.002700141
15765.067,0.01009161
15767.411,0.0003708
15769.755,0.010614358
15772.099,0.012301787
15774.443,-0.00740114
15776.787,-0.004287648
15779.132,-0.009730287
15781.477,-0.005903743
15783.821,0.000668037
15786.166,-0.006307409
15788.512,-0.001874643
15790.857,-0.008850066
15793.203,-0.000852215
15795.548,-0.007827614
15797.894,-0.016229027
15800.24,-0.003953067
15802.586,0.00689688
15804.933,0.010616713
15807.279,0.000789321
15809.626,-0.001194922
15811.973,0.003950971
15814.32,-0.010867474
15816.668,-0.001443483
15819.015,-0.002714668
15821.363,0.002431271
15823.71,0.006151197
