,Intensity
13956.997,0.16903869
13959.202,0.19303297
13961.408,0.17868306
13963.613,0.18001947
13965.819,0.1578265
13968.025,0.14609108
13970.231,0.17444285
13972.437,0.15922167
13974.643,0.15794388
13976.85,0.15318029
13979.056,0.15015965
13981.263,0.169797
13983.47,0.17113374
13985.678,0.18902824
13987.885,0.19297943
13990.093,0.18211584
13992.3,0.18345273
13994.508,0.15690294
13996.716,0.15998281
13998.925,0.14563353
14001.133,0.13651304
14003.342,0.1099634
14005.551,0.094742768
14007.76,0.10130867
14009.969,0.10961752
14012.178,0.10224014
14014.388,0.1183922
14016.597,0.11798657
14018.807,0.13936746
14021.017,0.13024731
14023.227,0.1490139
14025.438,0.16690907
14027.648,0.13425961
14029.859,0.1382115
14032.07,0.1273486
14034.281,0.12432889
14036.492,0.13263818
14038.704,0.11131788
14040.915,0.11962725
14043.127,0.1139933
14045.339,0.11097377
14047.551,0.12102616
14049.763,0.097091669
14051.976,0.12021604
14054.189,0.10761059
14056.401,0.097619564
14058.614,0.10244339
14060.827,0.10465287
14063.041,0.10250509
14065.254,0.082056689
14067.468,0.096466716
14069.682,0.086475907
14071.896,0.078228056
14074.11,0.080437757
14076.324,0.063475381
14078.539,0.059584938
14080.754,0.0304222
14082.969,0.031760589
14085.184,0.046170909
14087.399,0.027465798
14089.614,0.034033055
14091.83,0.031885751
14094.046,0.015795129
14096.262,0.037177311
14098.478,0.048102013
14100.694,0.051183614
14102.911,0.062979849
14105.127,0.052989629
14107.344,0.060428639
14109.561,0.069610605
14111.778,0.056134656
14113.996,0.098432164
14116.213,0.082341909
14118.431,0.067994611
14120.649,0.085019898
14122.867,0.058472237
14125.085,0.062425702
14127.303,0.044592712
14129.522,0.036345814
14131.741,0.058600043
14133.96,0.027695267
14136.179,0.038620594
14138.398,0.04083136
14140.617,0.013412533
14142.837,0.017366292
14145.057,0.016962789
14147.277,0.027888299
14149.497,0.040556765
14151.717,0.006166444
14153.938,0.016220604
14156.158,0.009717067
14158.379,0.010185244
14160.6,0.042897467
14162.821,0.051208855
14165.043,0.052548602
14167.264,0.056502765
14169.486,0.062199884
14171.708,0.075740176
14173.93,0.058779417
14176.152,0.066219565
14178.374,0.058844936
14180.597,0.048855964
14182.82,0.070239577
14185.043,0.055021921
14187.266,0.080762906
14189.489,0.068159702
14191.712,0.057299454
14193.936,0.096983905
14196.16,0.091352489
14198.384,0.095307166
14200.608,0.081832685
14202.832,0.078815758
14205.057,0.087127844
14207.281,0.063195957
14209.506,0.062793519
14211.731,0.065005497
14213.956,0.053274156
14216.182,0.058100587
14218.407,0.080356248
14220.633,0.11306946
14222.859,0.10569557
14225.085,0.12533696
14227.311,0.12144898
14229.537,0.13586168
14231.764,0.14243129
14233.991,0.13157174
14236.218,0.15295623
14238.445,0.136868
14240.672,0.13908045
14242.9,0.13083543
14245.127,0.11039001
14247.355,0.1422322
14249.583,0.13050145
14251.811,0.15450058
14254.039,0.16281347
14256.268,0.13191072
14258.497,0.14545244
14260.725,0.13197895
14262.954,0.15336389
14265.184,0.16777718
14267.413,0.15256089
14269.642,0.17307447
14271.872,0.14740073
14274.102,0.17488607
14276.332,0.17971349
14278.562,0.18105511
14280.793,0.20418326
14283.023,0.14800861
14285.254,0.18943749
14287.485,0.19252217
14289.716,0.17643478
14291.947,0.2344215
14294.179,0.20003353
14296.41,0.22751924
14298.642,0.22101805
14300.874,0.2101596
14303.106,0.2768611
14305.339,0.22068682
14307.571,0.23422936
14309.804,0.23818587
14312.037,0.21599863
14314.27,0.23912733
14316.503,0.23611227
14318.736,0.22873996
14320.97,0.22485352
14323.204,0.21748127
14325.437,0.23363848
14327.672,0.22713777
14329.906,0.23806629
14332.14,0.22546544
14334.375,0.22245068
14336.61,0.20897844
14338.844,0.21206397
14341.08,0.2116637
14343.315,0.19034843
14345.55,0.2099918
14347.786,0.19651975
14350.022,0.19089086
14352.258,0.17131866
14354.494,0.16394693
14356.73,0.18881925
14358.967,0.19190511
14361.203,0.20631999
14363.44,0.22944949
14365.677,0.20639167
14367.914,0.21296352
14370.152,0.21866394
14372.389,0.2287217
14374.627,0.23965096
14376.865,0.20875019
14379.103,0.20399324
14381.341,0.20620801
14383.58,0.18576486
14385.818,0.19407992
14388.057,0.1919375
14390.296,0.18630928
14392.535,0.19811029
14394.774,0.18202462
14397.014,0.19731155
14399.254,0.19952661
14401.493,0.18605543
14403.733,0.18042743
14405.974,0.16347049
14408.214,0.17091446
14410.454,0.16180073
14412.695,0.15965871
14414.936,0.17146009
14417.177,0.15798917
14419.418,0.1767623
14421.66,0.17462043
14423.901,0.19252217
14426.143,0.19473767
14428.385,0.19608175
14430.627,0.2183409
14432.869,0.210099
14435.111,0.22364363
14437.354,0.2066872
14439.597,0.20193124
14441.84,0.2085043
14444.083,0.17324733
14446.326,0.19289236
14448.57,0.17680758
14450.813,0.15287969
14453.057,0.17426775
14455.301,0.11896739
14457.545,0.13599822
14459.79,0.1268853
14462.034,0.11341512
14464.279,0.12870314
14466.524,0.11436157
14468.769,0.12442091
14471.014,0.12663714
14473.259,0.10183817
14475.505,0.13281265
14477.751,0.14200067
14479.997,0.15903187
14482.243,0.17083435
14484.489,0.19135146
14486.735,0.19792526
14488.982,0.18619843
14491.229,0.18754354
14493.476,0.18888869
14495.723,0.18936241
14497.97,0.19157909
14500.218,0.17549515
14502.465,0.17684044
14504.713,0.17731431
14506.961,0.19260303
14509.209,0.19394843
14511.458,0.20226555
14513.706,0.1975108
14515.955,0.20931383
14518.204,0.21763106
14520.453,0.21549081
14522.702,0.21335059
14524.951,0.20946749
14527.201,0.19774129
14529.451,0.19647264
14531.701,0.19433257
14533.951,0.2104932
14536.201,0.2039959
14538.451,0.18878405
14540.702,0.20058748
14542.953,0.20716219
14545.204,0.19630774
14547.455,0.20462545
14549.706,0.21032881
14551.958,0.21516075
14554.209,0.20604937
14556.461,0.2169816
14558.713,0.23227116
14560.965,0.23013157
14563.218,0.21840596
14565.47,0.22846688
14567.723,0.23329907
14569.976,0.24771736
14572.229,0.26126423
14574.482,0.27655405
14576.735,0.26308574
14578.989,0.27576125
14581.243,0.27885075
14583.497,0.30024094
14585.751,0.33731743
14588.005,0.33517828
14590.26,0.3495969
14592.514,0.36488702
14594.769,0.37146257
14597.024,0.39721028
14599.279,0.38809963
14601.534,0.40164698
14603.79,0.4143229
14606.046,0.38691171
14608.301,0.40307354
14610.557,0.4044206
14612.814,0.3839812
14615.07,0.4010146
14617.326,0.41717658
14619.583,0.44728195
14621.84,0.47390152
14624.097,0.47089149
14626.354,0.49315384
14628.612,0.49885849
14630.869,0.49236273
14633.127,0.52682562
14635.385,0.53253038
14637.643,0.51557722
14639.901,0.4986241
14642.16,0.48951415
14644.418,0.51003387
14646.677,0.5462399
14648.936,0.56153093
14651.195,0.56462157
14653.455,0.5598691
14655.714,0.55424521
14657.974,0.56343618
14660.234,0.56826988
14662.494,0.5582888
14664.754,0.54395046
14667.014,0.49911107
14669.275,0.48390135
14671.536,0.5087788
14673.796,0.51186981
14676.058,0.51670376
14678.319,0.50323711
14680.58,0.48628465
14682.842,0.49286163
14685.104,0.52051214
14687.365,0.52170199
14689.628,0.53358707
14691.89,0.52550784
14694.152,0.50744647
14696.415,0.481542
14698.678,0.48558409
14700.941,0.47679199
14703.204,0.48725126
14705.467,0.46348598
14707.731,0.41619131
14709.994,0.39741719
14712.258,0.38506021
14714.522,0.38125942
14716.786,0.36105938
14719.051,0.35084155
14721.315,0.38055245
14723.58,0.35393541
14725.845,0.36938614
14728.11,0.35346436
14730.375,0.36392407
14732.641,0.37081876
14734.906,0.35489709
14737.172,0.35965282
14739.438,0.33588808
14741.704,0.34420894
14743.97,0.3332785
14746.237,0.29240158
14748.504,0.3035746
14750.77,0.28123607
14753.037,0.28171398
14755.304,0.26080155
14757.572,0.2420282
14759.839,0.25819249
14762.107,0.23086306
14764.375,0.22991513
14766.643,0.22896723
14768.911,0.22160226
14771.179,0.23063661
14773.448,0.20402037
14775.717,0.21448082
14777.986,0.2128201
14780.255,0.21401146
14782.524,0.22875009
14784.793,0.20427308
14787.063,0.20332551
14789.333,0.21307317
14791.603,0.20000447
14793.873,0.21973437
14796.143,0.19668357
14798.414,0.2078574
14800.684,0.19621486
14802.955,0.18671141
14805.226,0.1893292
14807.497,0.17839979
14809.769,0.19884296
14812.04,0.18720061
14814.312,0.17698433
14816.584,0.1910105
14818.856,0.16582102
14821.128,0.18127329
14823.4,0.17248318
14825.673,0.15656298
14827.946,0.14848595
14830.219,0.14254799
14832.492,0.15015731
14834.765,0.13209821
14837.038,0.14755074
14839.312,0.13876088
14841.586,0.1035896
14843.86,0.12189429
14846.134,0.11381755
14848.408,0.11572303
14850.683,0.12048059
14852.957,0.12381217
14855.232,0.12999583
14857.507,0.1176412
14859.782,0.11740782
14862.058,0.12145255
14864.333,0.13904456
14866.609,0.16305372
14868.885,0.15711639
14871.161,0.15617018
14873.437,0.16092811
14875.713,0.16426005
14877.99,0.15404479
14880.267,0.15666379
14882.543,0.16498693
14884.821,0.17045806
14887.098,0.16380801
14889.375,0.14075871
14891.653,0.14551693
14893.931,0.12389373
14896.209,0.11866985
14898.487,0.11772408
14900.765,0.1196304
14903.044,0.13936207
14905.322,0.1319993
14907.601,0.13533176
14909.88,0.1301081
14912.159,0.12488448
14914.439,0.14532934
14916.718,0.14937496
14918.998,0.16268977
14921.278,0.17671763
14923.558,0.17078118
14925.838,0.16484477
14928.118,0.15605634
14930.399,0.13728578
14932.68,0.12778441
14934.961,0.12897827
14937.242,0.14300639
14939.523,0.13065309
14941.804,0.11402174
14944.086,0.13803215
14946.368,0.128531
14948.65,0.12259496
14950.932,0.13305823
14953.214,0.13567841
14955.497,0.16325406
14957.779,0.17300444
14960.062,0.17918979
14962.345,0.15899371
14964.628,0.1630401
14966.912,0.16993857
14969.195,0.14689056
14971.479,0.15236308
14973.763,0.15640961
14976.047,0.16045618
14978.331,0.16450278
14980.616,0.15714123
14982.9,0.15049272
14985.185,0.15382642
14987.47,0.1650033
14989.755,0.16049394
14992.04,0.16240173
14994.326,0.17714378
14996.611,0.17192152
14998.897,0.19379377
15001.183,0.17787639
15003.469,0.17408026
15005.756,0.19523961
15008.042,0.20427778
15010.329,0.20903791
15012.616,0.21807616
15014.903,0.21855829
15017.19,0.21404937
15019.477,0.21738362
15021.765,0.22499599
15024.052,0.21193103
15026.34,0.22952564
15028.628,0.23000799
15030.917,0.2197952
15033.205,0.21956461
15035.494,0.22004707
15037.782,0.21553848
15040.071,0.21316897
15042.36,0.23575492
15044.65,0.23481151
15046.939,0.23101608
15049.229,0.24861106
15051.519,0.24338968
15053.809,0.25385461
15056.099,0.25148535
15058.389,0.25553324
15060.68,0.26742431
15062.97,0.27575035
15065.261,0.27908534
15067.552,0.27814229
15069.843,0.27006915
15072.135,0.27269124
15074.426,0.27246131
15076.718,0.27864853
15079.01,0.2855488
15081.302,0.28460597
15083.594,0.29364536
15085.887,0.28485946
15088.179,0.29175988
15090.472,0.3079295
15092.765,0.30627384
15095.058,0.32458257
15097.351,0.33576121
15099.645,0.32198445
15101.938,0.33744124
15104.232,0.34220288
15106.526,0.3498166
15108.82,0.35600434
15111.115,0.355775
15113.409,0.3498416
15115.704,0.3588815
15117.999,0.37148649
15120.294,0.37981345
15122.589,0.39241852
15124.884,0.42142291
15127.18,0.43474107
15129.476,0.44164215
15131.771,0.45781242
15134.068,0.47255671
15136.364,0.485162
15138.66,0.51131457
15140.957,0.53532813
15143.254,0.5236911
15145.551,0.5284534
15147.848,0.52965068
15150.145,0.51302268
15152.442,0.51707207
15154.74,0.52183452
15157.038,0.52944905
15159.336,0.54062868
15161.634,0.54111316
15163.932,0.55657094
15166.231,0.53923019
15168.53,0.54613189
15170.828,0.57085894
15173.128,0.56920457
15175.427,0.59464471
15177.726,0.59869451
15180.026,0.59775326
15182.325,0.61535037
15184.625,0.59658388
15186.925,0.61489408
15189.226,0.59184959
15191.526,0.59233455
15193.827,0.62918318
15196.127,0.61540796
15198.428,0.63015328
15200.73,0.63562947
15203.031,0.64966185
15205.332,0.67225042
15207.634,0.66204045
15209.936,0.69033319
15212.238,0.69866161
15214.54,0.7312325
15216.842,0.75596029
15219.145,0.73576833
15221.448,0.73554075
15223.75,0.74814743
15226.053,0.75932813
15228.357,0.75910066
15230.66,0.75887323
15232.964,0.78003622
15235.267,0.76768765
15237.571,0.7888507
15239.875,0.78933643
15242.18,0.79410027
15244.484,0.81526344
15246.789,0.81503627
15249.093,0.80411394
15251.398,0.81244299
15253.704,0.81863304
15256.009,0.82696217
15258.314,0.81960506
15260.62,0.82579522
15262.926,0.80774299
15265.232,0.80252502
15267.538,0.8094283
15269.844,0.80135836
15272.151,0.80540967
15274.458,0.82372126
15276.764,0.80067817
15279.072,0.77763511
15281.379,0.7667133
15283.686,0.7657737
15285.994,0.75841703
15288.301,0.74963437
15290.609,0.74156476
15292.917,0.71638288
15295.226,0.69975719
15297.534,0.68455757
15299.843,0.68005316
15302.152,0.68267892
15304.461,0.67746158
15306.77,0.68579151
15309.079,0.67130508
15311.388,0.67179195
15313.698,0.66015764
15316.008,0.6499494
15318.318,0.66113156
15320.628,0.65377544
15322.939,0.65996659
15325.249,0.64476741
15327.56,0.63242031
15329.871,0.63647253
15332.182,0.60630019
15334.493,0.60821345
15336.804,0.57804119
15339.116,0.57781549
15341.428,0.58899802
15343.74,0.5609649
15346.052,0.58070366
15348.364,0.57192195
15350.676,0.56385329
15352.989,0.55507166
15355.302,0.54486404
15357.615,0.55889888
15359.928,0.52943999
15362.241,0.54989202
15364.555,0.53754551
15366.868,0.50380866
15369.182,0.52426079
15371.496,0.49195004
15373.811,0.49101188
15376.125,0.48436965
15378.439,0.47844047
15380.754,0.48178049
15383.069,0.46658222
15385.384,0.4635052
15387.699,0.44616797
15390.015,0.45022115
15392.33,0.46639558
15394.646,0.43337218
15396.962,0.44099053
15399.278,0.44219181
15401.594,0.42984588
15403.911,0.44530748
15406.227,0.43866573
15408.544,0.43416306
15410.861,0.45461585
15413.178,0.44583517
15415.496,0.44561068
15417.813,0.42898694
15420.131,0.43731867
15422.449,0.44493743
15424.767,0.42617476
15427.085,0.4345066
15429.403,0.40861388
15431.722,0.41052868
15434.041,0.39889628
15436.36,0.38369886
15438.679,0.38989185
15440.998,0.37683354
15443.317,0.38587865
15445.637,0.37210739
15447.957,0.3768745
15450.277,0.37950261
15452.597,0.3728616
15454.917,0.38761099
15457.237,0.36528377
15459.558,0.37575517
15461.879,0.37196635
15464.2,0.35676936
15466.521,0.36224978
15468.842,0.3484789
15471.164,0.35823746
15473.486,0.33804954
15475.807,0.32855684
15478.129,0.32120321
15480.452,0.29103322
15482.774,0.31291318
15485.097,0.29343846
15487.419,0.29036305
15489.742,0.30012191
15492.065,0.28849043
15494.389,0.28541514
15496.712,0.27592277
15499.036,0.26856947
15501.359,0.28118057
15503.683,0.27382734
15506.007,0.30069876
15508.332,0.29049356
15510.656,0.28456648
15512.981,0.2829175
15515.306,0.26344325
15517.631,0.25822929
15519.956,0.25444139
15522.281,0.24423641
15524.607,0.2475787
15526.932,0.23238271
15529.258,0.24927232
15531.584,0.23051134
15533.91,0.21816751
15536.237,0.2279271
15538.563,0.20845322
15540.89,0.23532518
15543.217,0.23652874
15545.544,0.24129739
15547.871,0.25390921
15550.199,0.22516635
15552.526,0.22423102
15554.854,0.22044366
15557.182,0.21736936
15559.51,0.22285125
15561.839,0.20765581
15564.167,0.22525898
15566.496,0.20008144
15568.824,0.20342443
15571.153,0.20605445
15573.483,0.18372907
15575.812,0.20133242
15578.142,0.19041531
15580.471,0.18163728
15582.801,0.1913976
15585.131,0.18261964
15587.461,0.19879716
15589.792,0.19073228
15592.122,0.2090489
15594.453,0.19456699
15596.784,0.1907803
15599.115,0.21622716
15601.446,0.21101452
15603.778,0.23860049
15606.109,0.22697081
15608.441,0.21462815
15610.773,0.20513758
15613.105,0.18780391
15615.438,0.18615655
15617.77,0.1659709
15620.103,0.18214893
15622.435,0.17123252
15624.768,0.15247301
15627.102,0.15082583
15629.435,0.12493627
15631.769,0.12471519
15634.102,0.13447633
15636.436,0.13425533
15638.77,0.13759942
15641.104,0.14450862
15643.439,0.14785279
15645.773,0.13194565
15648.108,0.13243785
15650.443,0.12437393
15652.778,0.12629222
15655.113,0.11822837
15657.449,0.12585084
15659.784,0.12206514
15662.12,0.11827948
15664.456,0.12946711
15666.792,0.1185514
15669.129,0.11547886
15671.465,0.12310154
15673.802,0.12644619
15676.139,0.13478196
15678.476,0.13598764
15680.813,0.14432349
15683.15,0.13198201
15685.488,0.1217796
15687.825,0.13154158
15690.163,0.11207008
15692.501,0.11256297
15694.84,0.12375109
15697.178,0.12567008
15699.517,0.12259802
15701.855,0.11239587
15704.194,0.097202666
15706.533,0.094130714
15708.873,0.095336874
15711.212,0.092978008
15713.552,0.07635893
15715.892,0.08612135
15718.231,0.096596819
15720.572,0.069282663
15722.912,0.064784944
15725.252,0.053870149
15727.593,0.058641665
15729.934,0.07838648
15732.275,0.06604577
15734.616,0.074382458
15736.958,0.069171947
15739.299,0.070378584
15741.641,0.08370647
15743.983,0.061383769
15746.325,0.070433654
15748.667,0.063084288
15751.009,0.060013035
15753.352,0.061219892
15755.695,0.036758337
15758.038,0.054364555
15760.381,0.038459224
15762.724,0.036101166
15765.067,0.050855444
15767.411,0.021402986
15769.755,0.029740225
15772.099,0.045207626
15774.443,0.038571677
15776.787,0.054752164
15779.132,0.044551226
15781.477,0.054314674
15783.821,0.049104897
15786.166,0.038191056
15788.512,0.03797244
15790.857,0.035614823
15793.203,0.031831217
15795.548,0.028047649
15797.894,0.009290855
15800.24,0.007646397
15802.586,0.001010888
15804.933,0.007922654
15807.279,0.007704331
15809.626,0.005347007
15811.973,0.002989721
15814.32,0.008475608
15816.668,0.000414295
15819.015,0.016595443
15821.363,0.011386253
15823.71,0.016159275
15826.058,0.028062458
15828.407,0.009306141
15830.755,0.011227223
15833.103,0.019565454
15835.452,0.010791422
15837.801,0.029824914
15840.15,0.038163255
15842.499,0.032241383
15844.849,0.042718835
15847.198,0.043214149
15849.548,0.041570463
15851.898,0.0335097
15854.248,0.044700312
15856.598,0.052325897
15858.949,0.033570058
15861.299,0.049038855
15863.65,0.041691288
15866.001,0.024361584
15868.352,0.044108566
15870.703,0.023213873
15873.055,0.03511779
15875.406,0.038465595
15877.758,0.028979211
15880.11,0.037318177
15882.462,0.014997642
15884.815,0.041161993
15887.167,0.033101782
15889.52,0.034310769
15891.873,0.056197155
15894.226,0.02389463
15896.579,0.036511927
15898.932,0.033442986
15901.286,0.024669983
15903.64,0.042278478
15905.994,0.029940485
15908.348,0.051114116
15910.702,0.027367997
15913.056,0.025012289
15915.411,0.036203855
15917.766,0.002475672
15920.121,0.035057686
15922.476,0.025572
15924.831,0.014660327
15927.187,0.030843164
15929.542,0.017792526
15931.898,0.029697361
15934.254,0.027341984
15936.61,0.028551706
15938.967,0.033326527
15941.323,0.020276073
15943.68,0.039311217
15946.037,0.022695774
15948.394,0.024618692
15950.751,0.032958759
15953.108,0.007074264
15955.466,0.010423317
15957.824,-0.009043993
15960.181,-0.021381141
15962.54,-0.012327878
15964.898,-0.01824784
15967.256,-0.017037641
15969.615,-0.028661629
15971.974,-0.021034244
15974.333,-0.011267785
15976.692,-0.012196476
15979.051,-0.000290906
15981.411,0.008049638
15983.77,0.017816244
15986.13,0.021878787
15988.49,0.005977017
15990.85,0.011465659
15993.211,0.005546137
15995.571,0.012460877
15997.932,0.013671554
16000.293,0.000622017
16002.654,-0.001019282
16005.015,-0.000521508
16007.376,0.001402328
16009.738,-0.003090912
16012.1,0.00525011
16014.462,0.014304181
16016.824,0.006959002
16019.186,0.013094341
16021.548,0.014238625
16023.911,0.002548716
16026.274,-0.004863086
16028.637,-0.005857744
16031,-0.010417433
16033.363,-0.024959264
16035.727,-0.008841528
16038.09,-0.014827146
16040.454,-0.015108633
16042.818,-0.00754695
16045.182,-0.015671511
16047.547,-0.011674827
16049.911,0.002304063
16052.276,0.01770901
16054.641,0.035253026
16057.006,0.032119712
16059.371,0.044672704
16061.737,0.050808616
16064.102,0.04268431
16066.468,0.039551124
16068.834,0.043548093
16071.2,0.051110157
16073.566,0.046551041
16075.933,0.045557019
16078.299,0.053832191
16080.666,0.045708107
16083.033,0.049705268
16085.4,0.05370246
16087.767,0.032744248
16090.135,0.037454516
16092.503,0.059990129
16094.87,0.039745024
16097.238,0.041603338
16099.607,0.043461684
16101.975,0.028207762
16104.344,0.025075084
16106.712,0.016238338
16109.081,0.022374885
16111.45,0.019955315
16113.819,0.018961802
16116.189,0.030802545
16118.558,0.014122821
16120.928,0.014555428
16123.298,0.034952416
16125.668,0.029680987
16128.039,0.037956826
16130.409,0.04979776
16132.78,0.040961364
16135.15,0.054941399
16137.521,0.048957116
16139.893,0.054381065
16142.264,0.054100945
16144.635,0.06309002
16147.007,0.085626364
16149.379,0.07393814
16151.751,0.082214298
16154.123,0.076230237
16156.495,0.063829097
16158.868,0.0692533
16161.241,0.078242597
16163.614,0.068693602
16165.987,0.069126813
16168.36,0.072412106
16170.733,0.048602956
16173.107,0.049749275
16175.481,0.039487427
16177.855,0.031364647
16180.229,0.049623361
16182.603,0.03151847
16184.978,0.056907373
16187.352,0.047358695
16189.727,0.054209337
16192.102,0.05535591
16194.477,0.045807328
16196.852,0.063353252
16199.228,0.058082809
16201.604,0.064220597
16203.979,0.078914566
16206.355,0.067227106
16208.732,0.071225952
16211.108,0.050982405
16213.485,0.043573115
16215.861,0.044720006
16218.238,0.039449817
16220.615,0.034892672
16222.993,0.031761584
16225.37,0.040038728
16227.748,0.044037828
16230.125,0.04233286
16232.503,0.047045037
16234.881,0.039636033
16237.26,0.04933936
16239.638,0.044069457
16242.017,0.055198873
16244.396,0.067754346
16246.775,0.056780438
16249.154,0.070762
16251.533,0.057649118
16253.913,0.041684219
16256.292,0.052100813
16258.672,0.038988028
16261.052,0.060812885
16263.432,0.0669515
16265.813,0.043143622
16268.193,0.043578201
16270.574,0.021196412
16272.955,0.038743353
16275.336,0.032760915
16277.717,0.028204533
16280.099,0.04860362
16282.48,0.02051789
16284.862,0.034499928
16287.244,0.024952587
16289.626,0.00185804
16292.009,0.034378497
16294.391,0.023405226
16296.774,0.042378511
16299.156,0.031405303
16301.539,0.016154052
16303.923,0.026571282
16306.306,0.003476958
16308.689,0.018885339
16311.073,-0.00064386
16313.457,-0.000921689
16315.841,0.004504612
16318.225,-0.005042316
16320.61,0.003236099
16322.994,-0.006310766
16325.379,0.006958801
16327.764,0.010246224
16330.149,0.002838492
16332.534,0.013256104
16334.92,0.005135423
16337.305,0.017692136
16339.691,0.015275618
16342.077,0.028545407
16344.463,0.013294729
16346.849,0.006600232
16349.236,0.011313966
16351.623,0.001054471
16354.009,0.009333331
16356.396,0.014760173
16358.784,0.03230826
16361.171,0.034883116
16363.558,0.024623779
16365.946,0.033615811
16368.334,0.014087376
16370.722,0.030922609
16373.11,0.024941474
16375.499,0.025377483
16377.887,0.035082687
16380.276,0.02411056
16382.665,0.039519927
16385.054,0.020704727
16387.443,0.017575833
16389.833,0.032985295
16392.222,0.020587303
16394.612,0.028153691
16397.002,0.032868062
16399.392,0.039721501
16401.783,0.035879786
16404.173,0.038455214
16406.564,0.042456699
16408.955,0.029345917
16411.346,0.029782403
16413.737,0.014532647
16416.128,0.027090409
16418.52,0.026100966
16420.911,0.025111555
16423.303,0.023409163
16425.695,0.011011615
16428.088,0.021430499
16430.48,-0.002375184
16432.872,-0.002651424
16435.265,0.004202493
16437.658,0.004639329
16440.051,0.024327534
16442.445,0.000522009
16444.838,0.021636303
16447.232,0.025638328
16449.625,0.018945199
16452.019,0.032929463
16454.414,0.034079534
16456.808,0.056620012
16459.202,0.066326296
16461.597,0.068189475
16463.992,0.055079424
16466.387,0.067637854
16468.782,0.081622341
16471.177,0.060669248
16473.573,0.071801748
16475.969,0.080795243
16478.365,0.080519607
16480.761,0.069548816
16483.157,0.057865044
16485.553,0.040477205
16487.95,0.033071571
16490.347,0.046343332
16492.744,0.033946675
16495.141,0.023689087
16497.538,0.031969855
16499.935,0.020286306
16502.333,0.014306889
16504.731,0.01331859
16507.129,0.028016598
16509.527,0.035584513
16511.925,0.052421622
16514.324,0.050720438
16516.722,0.060427486
16519.121,0.060865404
16521.52,0.051321178
16523.919,0.053185184
16526.319,0.057188259
16528.718,0.070460528
16531.118,0.065907517
16533.518,0.065632613
16535.918,0.062505691
16538.318,0.057239762
16540.719,0.046269766
16543.119,0.044568964
16545.52,0.047859281
16547.921,0.061131805
16550.322,0.069413273
16552.723,0.078407785
16555.125,0.074568105
16557.526,0.068589418
16559.928,0.059045702
16562.33,0.054493104
16564.732,0.057783676
16567.135,0.076047541
16569.537,0.067929976
16571.94,0.064090518
16574.343,0.063103142
16576.746,0.054985673
16579.149,0.040451123
16581.552,0.049446017
16583.956,0.067710105
16586.36,0.062444813
16588.764,0.076430889
16591.168,0.081860848
16593.572,0.084438789
16595.976,0.11125919
16598.381,0.088826906
16600.786,0.089869222
16603.191,0.084878388
16605.596,0.09255727
16608.001,0.085756544
16610.407,0.079559169
16612.812,0.073361826
16615.218,0.081644153
16617.624,0.092339784
16620.03,0.083125945
16622.436,0.087185139
16624.843,0.059871816
16627.25,0.070567575
16629.657,0.082470002
16632.064,0.069033094
16634.471,0.077918993
16636.878,0.06387883
16639.286,0.07397143
16641.693,0.078030878
16644.101,0.079073767
16646.509,0.083736598
16648.918,0.063060094
16651.326,0.075566125
16653.735,0.058509594
16656.143,0.082478735
16658.552,0.09558818
16660.962,0.087581518
16663.371,0.10431094
16665.78,0.10535411
16668.19,0.10941391
16670.6,0.10321733
16673.01,0.093400872
16675.42,0.085394401
16677.83,0.089454327
16680.241,0.10015078
16682.652,0.090937772
16685.062,0.099824339
16687.473,0.096644573
16689.885,0.094671475
16692.296,0.096318319
16694.708,0.091328693
16697.119,0.08271919
16699.531,0.092812584
16701.943,0.096269509
16704.356,0.092486647
16706.768,0.099563546
16709.181,0.085524337
16711.593,0.07872498
16714.006,0.0833887
16716.419,0.083829225
16718.833,0.07461669
16721.246,0.068420778
16723.66,0.061018261
16726.074,0.057839003
16728.488,0.067329461
16730.902,0.052083902
16733.316,0.05916115
16735.731,0.069255021
16738.145,0.069092514
16740.56,0.076169858
16742.975,0.073594141
16745.391,0.074638366
16747.806,0.06602953
16750.222,0.064660545
16752.637,0.069928093
16755.053,0.071575763
16757.469,0.082876557
16759.886,0.080301063
16762.302,0.081345511
16764.719,0.08238999
16767.135,0.078607955
16769.552,0.074825951
16771.97,0.080697072
16774.387,0.071485268
16776.804,0.071323269
16779.222,0.082021031
16781.64,0.081255778
16784.058,0.081093875
16786.476,0.08575855
16788.894,0.081976801
16791.313,0.078798402
16793.732,0.096736174
16796.151,0.086318019
16798.57,0.086759625
16800.989,0.10288754
16803.408,0.087642933
16805.828,0.1067875
16808.248,0.10783255
16810.667,0.1010345
16813.088,0.10388957
16815.508,0.095281622
16817.928,0.098136756
16820.349,0.11728151
16822.77,0.12556657
16825.191,0.12057867
16827.612,0.13007043
16830.033,0.13956222
16832.455,0.137591
16834.876,0.14708286
16837.298,0.14993824
16839.72,0.14374389
16842.142,0.14418607
16844.565,0.15488469
16846.987,0.15472361
16849.41,0.14852938
16851.833,0.13992192
16854.256,0.12648793
16856.679,0.14382321
16859.102,0.12978598
16861.526,0.12841846
16863.95,0.11015805
16866.374,0.098534186
16868.798,0.10802649
16871.222,0.10786573
16873.647,0.10951496
16876.071,0.10754431
16878.496,0.1025571
16880.921,0.096363286
16883.346,0.087152913
16885.771,0.1020753
16888.197,0.082005264
16890.623,0.10175426
16893.048,0.096163926
16895.475,0.11591299
