,Intensity
11482.293,0.080282797
11484.293,0.097241839
11486.293,0.081708092
11488.294,0.11995607
11490.295,0.16044515
11492.295,0.15275516
11494.296,0.15178808
11496.298,0.19339823
11498.299,0.16329991
11500.3,0.17241748
11502.302,0.16248764
11504.304,0.16824428
11506.306,0.20649414
11508.308,0.24474419
11510.311,0.23369474
11512.313,0.25962029
11514.316,0.3124368
11516.319,0.33164007
11518.322,0.31610966
11520.325,0.3341929
11522.329,0.34667411
11524.332,0.34122836
11526.336,0.33914416
11528.34,0.31353075
11530.344,0.31256742
11532.349,0.34969953
11534.353,0.40363857
11536.358,0.40267586
11538.363,0.45661532
11540.368,0.50495275
11542.373,0.52752008
11544.378,0.56017165
11546.384,0.53904191
11548.389,0.53808045
11550.395,0.5393601
11552.401,0.51038785
11554.407,0.4903794
11556.414,0.46588936
11558.42,0.43243595
11560.427,0.44043932
11562.434,0.39690229
11564.441,0.37913578
11566.448,0.38153754
11568.456,0.38057817
11570.464,0.4098711
11572.471,0.41787573
11574.479,0.4057125
11576.487,0.39354947
11578.496,0.4150001
11580.504,0.41068064
11582.513,0.40748182
11584.522,0.38859694
11586.531,0.38988034
11588.54,0.39788664
11590.549,0.37115925
11592.559,0.35675699
11594.569,0.3434754
11596.578,0.35708477
11598.588,0.32251507
11600.599,0.32155903
11602.609,0.30267603
11604.62,0.28379324
11606.63,0.27947648
11608.641,0.25947365
11610.652,0.23610969
11612.664,0.25532297
11614.675,0.24652525
11616.687,0.23884819
11618.699,0.26254388
11620.711,0.27279441
11622.723,0.26399752
11624.735,0.2540804
11626.748,0.21727273
11628.76,0.22304229
11630.773,0.22881207
11632.786,0.22113668
11634.799,0.21122059
11636.813,0.2125092
11638.826,0.23396608
11640.84,0.25654362
11642.854,0.24662838
11644.868,0.23335199
11646.882,0.21447357
11648.897,0.24937688
11650.911,0.2495465
11652.926,0.24971632
11654.941,0.2879816
11656.956,0.26910422
11658.971,0.3140926
11660.987,0.29297475
11663.002,0.24720724
11665.018,0.27202818
11667.034,0.21057481
11669.05,0.19730093
11671.067,0.22548384
11673.083,0.16963334
11675.1,0.22022563
11677.117,0.20247078
11679.134,0.20936601
11681.151,0.21850234
11683.168,0.17721871
11685.186,0.13817619
11687.203,0.13274732
11689.221,0.11499372
11691.239,0.11180617
11693.258,0.097414335
11695.276,0.13680423
11697.295,0.14594222
11699.313,0.1707667
11701.332,0.18438691
11703.352,0.19464598
11705.371,0.22731423
11707.39,0.1860331
11709.41,0.18508831
11711.43,0.16509612
11713.45,0.14622458
11715.47,0.14752131
11717.49,0.10960257
11719.511,0.11762241
11721.531,0.12004022
11723.552,0.13030138
11725.573,0.14168319
11727.595,0.14298118
11729.616,0.1263522
11731.637,0.12204836
11733.659,0.099817565
11735.681,0.12688669
11737.703,0.073283761
11739.725,0.082426136
11741.748,0.0725211
11743.77,0.1051933
11745.793,0.12217944
11747.816,0.079782032
11749.839,0.074359623
11751.863,0.09470773
11753.886,0.1116947
11755.91,0.13652502
11757.934,0.073960584
11759.958,0.081984595
11761.982,0.10905643
11764.006,0.076744726
11766.031,0.074685328
11768.055,0.037892245
11770.08,0.013424301
11772.105,0.037135836
11774.13,0.000343379
11776.156,0.017332642
11778.181,0.039924355
11780.207,0.04795045
11782.233,0.069422131
11784.259,0.06064192
11786.285,0.077632226
11788.312,0.09462274
11790.338,0.085843154
11792.365,0.088268259
11794.392,0.073886849
11796.419,0.081914611
11798.446,0.063051825
11800.474,0.084525383
11802.502,0.077987944
11804.529,0.068089369
11806.557,0.085081759
11808.586,0.074063152
11810.614,0.073128788
11812.642,0.11028987
11814.671,0.069019788
11816.7,0.08601322
11818.729,0.091802379
11820.758,0.049412474
11822.788,0.063045187
11824.817,0.039703318
11826.847,0.023084346
11828.877,0.046801718
11830.907,0.003292407
11832.937,0.006842128
11834.968,0.02159654
11836.998,-0.021912146
11839.029,0.025335679
11841.06,0.02552489
11843.091,0.002184897
11845.123,0.059517381
11847.154,0.03281646
11849.186,0.044210986
11851.218,0.078014683
11853.25,0.03786901
11855.282,0.060468643
11857.314,0.057298176
11859.347,0.035080298
11861.379,0.053198764
11863.412,0.024258614
11865.445,0.032293462
11867.478,0.025762693
11869.512,0.013629891
11871.545,0.026147158
11873.579,0.036423736
11875.613,0.046700523
11877.647,0.040170796
11879.681,0.041484415
11881.716,0.039436897
11883.75,0.030666899
11885.785,0.036462935
11887.82,0.013127527
11889.855,0.002117258
11891.891,0.033684228
11893.926,0.019313031
11895.962,0.050880417
11897.998,0.036509637
11900.034,0.02550041
11902.07,0.023454976
11904.106,0.024771096
11906.143,0.022726079
11908.18,0.024042616
11910.216,0.01303443
11912.253,0.035639899
11914.291,0.049281991
11916.328,0.078610565
11918.366,0.064241869
11920.403,0.083486827
11922.441,0.093768408
11924.479,0.061473166
11926.518,0.052707545
11928.556,0.022653616
11930.595,0.017249756
11932.634,0.010725656
11934.673,-0.029411681
11936.712,-0.02585133
11938.751,-0.021170323
11940.791,-0.004164177
11942.83,-0.015169027
11944.87,-0.021691877
11946.91,-0.001387159
11948.95,-0.019177476
11950.991,-0.023522211
11953.031,-0.014421366
11955.072,-0.040054211
11957.113,-0.008543996
11959.154,-0.021851505
11961.195,-0.040761052
11963.236,-0.009250228
11965.278,-0.018075336
11967.32,-0.017936655
11969.362,-0.014436426
11971.404,-0.017658684
11973.446,-0.009676256
11975.489,0.02519713
11977.531,0.036541308
11979.574,0.023235829
11981.617,0.025616828
11983.66,0.019034444
11985.704,0.00797047
11987.747,0.017074766
11989.791,-0.015277317
11991.835,-0.010654407
11993.879,-0.025078913
11995.923,-0.010371563
11997.967,0.012179126
12000.012,0.007839263
12002.056,0.022547221
12004.101,0.02044866
12006.146,0.009386716
12008.192,0.035299766
12010.237,0.004070161
12012.283,0.021020031
12014.328,0.008838451
12016.374,-0.011186063
12018.42,0.009125761
12020.467,-0.00305521
12022.513,0.003811641
12024.56,-0.000525786
12026.607,-0.02391063
12028.654,-0.002477343
12030.701,0.001028976
12032.748,-0.001066743
12034.796,-0.014366741
12036.843,-0.010859813
12038.891,0.001610903
12040.939,0.007359133
12042.987,0.007505326
12045.036,-0.013636794
12047.084,-4.48E-05
12049.133,0.002305718
12051.182,-0.012150268
12053.231,0.014850528
12055.28,-0.007448196
12057.33,-0.023024032
12059.379,0.001736468
12061.429,-0.028404794
12063.479,0.003078794
12065.529,0.006551377
12067.579,0.007783264
12069.63,0.038147003
12071.681,0.039379289
12073.731,0.032768638
12075.782,0.029519532
12077.834,0.044197796
12079.885,0.039828641
12081.936,-0.014960482
12083.988,0.00083883
12086.04,-0.033781827
12088.092,-0.028066149
12090.144,0.002299589
12092.197,-0.061452121
12094.249,-0.00195433
12096.302,0.023930214
12098.355,-0.008448347
12100.408,0.08354304
12102.461,0.059008016
12104.515,0.069207086
12106.568,0.086129044
12108.622,0.053751482
12110.676,0.076276081
12112.73,0.070789676
12114.784,0.038412714
12116.839,0.0374085
12118.893,0.034163591
12120.948,0.036521122
12123.003,0.028794819
12125.058,0.038995887
12127.114,0.035751777
12129.169,0.044832796
12131.225,0.068479842
12133.281,0.037225127
12135.337,0.084401984
12137.393,0.07667708
12139.45,0.05998879
12141.506,0.075793698
12143.563,0.054624016
12145.62,0.055863497
12147.677,0.048139592
12149.734,0.03257275
12151.792,0.039415072
12153.849,0.014885044
12155.907,0.011643731
12157.965,0.021847997
12160.023,0.037654703
12162.081,0.080352366
12164.14,0.070389164
12166.199,0.064907954
12168.257,0.085197253
12170.316,0.10324585
12172.376,0.078717625
12174.435,0.090043938
12176.494,0.059913868
12178.554,0.029783997
12180.614,0.044472254
12182.674,0.031149506
12184.734,0.012224717
12186.795,0.03475671
12188.855,-0.00209485
12190.916,0.004751269
12192.977,0.041849688
12195.038,0.031889483
12197.099,0.047699787
12199.161,0.041101327
12201.222,0.034503067
12203.284,0.055916211
12205.346,0.069486417
12207.408,0.04832293
12209.471,0.045086814
12211.533,0.038489553
12213.596,0.064385489
12215.659,0.083558935
12217.722,0.062396448
12219.785,0.060281779
12221.848,0.057046861
12223.912,0.049330351
12225.975,0.051698075
12228.039,0.020452552
12230.103,0.022820675
12232.168,0.022948102
12234.232,0.027557521
12236.297,0.043371622
12238.361,0.043499648
12240.426,0.040266529
12242.491,0.040394955
12244.557,0.031559995
12246.622,0.032809269
12248.688,0.019492916
12250.753,0.015140348
12252.819,0.013028877
12254.886,0.041169706
12256.952,0.036817738
12259.018,0.03246597
12261.085,0.039318883
12263.152,0.030485722
12265.219,0.046302621
12267.286,0.058758375
12269.353,-0.004976148
12271.421,0.006359558
12273.489,0.006490981
12275.557,-0.00906367
12277.625,3.17E-05
12279.693,-0.024486098
12281.761,-0.034437909
12283.83,0.012753337
12285.899,-0.002800315
12287.968,-0.012751526
12290.037,-0.0148594
12292.106,-0.010244385
12294.175,0.016779793
12296.245,0.024756552
12298.315,0.02152903
12300.385,0.023903948
12302.455,0.031881306
12304.525,0.030895279
12306.596,0.053438864
12308.667,0.052453237
12310.737,0.029058846
12312.808,0.056084823
12314.88,0.068545173
12316.951,0.056355863
12319.023,0.07105751
12321.094,0.02189381
12323.166,0.011945996
12325.238,0.02776869
12327.31,-0.004587687
12329.383,-0.004450868
12331.455,-0.016638778
12333.528,-0.019862904
12335.601,-0.011882348
12337.674,-0.016226522
12339.748,-0.004884221
12341.821,-0.009227995
12343.895,0.015560083
12345.968,0.040348361
12348.042,0.050571013
12350.117,0.073118794
12352.191,0.050848849
12354.265,0.072276582
12356.34,0.064572862
12358.415,0.056869342
12360.49,0.061490952
12362.565,0.039222005
12364.641,0.043844015
12366.716,0.042863983
12368.792,0.00602981
12370.868,0.025218245
12372.944,-0.004892839
12375.02,0.008693755
12377.097,0.005473826
12379.173,-0.033600244
12381.25,-0.004326776
12383.327,0.000297032
12385.404,-0.008524338
12387.481,-0.00390013
12389.559,-0.035130064
12391.636,-0.020421422
12393.714,0.013335038
12395.792,-0.007810263
12397.87,-0.002064608
12399.949,-0.006402786
12402.027,-0.024186143
12404.106,-0.007235406
12406.185,-0.005970744
12408.264,-0.031596639
12410.343,-0.005855445
12412.422,-0.039497819
12414.502,0.00193002
12416.582,0.028792218
12418.662,0.009716226
12420.742,0.022012968
12422.822,0.011900931
12424.902,0.0208367
12426.983,0.048820272
12429.064,0.006215795
12431.145,0.014031671
12433.226,0.007281906
12435.307,0.001652774
12437.389,0.008348758
12439.47,-0.01184583
12441.552,-0.02083575
12443.634,-0.030945933
12445.716,-0.028731001
12447.799,-0.008588713
12449.881,-0.010855203
12451.964,-0.01200106
12454.047,-0.014267179
12456.13,0.002514506
12458.213,-0.004233036
12460.296,-0.031148459
12462.38,-0.019720443
12464.464,-0.019496797
12466.548,-0.00582766
12468.632,-0.008965133
12470.716,-0.014343391
12472.8,0.019494151
12474.885,0.046609115
12476.97,0.022183576
12479.055,0.02801025
12481.14,0.021512106
12483.225,0.009411834
12485.311,0.014118397
12487.396,-0.009186133
12489.482,-0.031370101
12491.568,-0.025542753
12493.654,-0.042124257
12495.741,-0.041898925
12497.827,-0.020384965
12499.914,-0.020159409
12502.001,-0.006488361
12504.088,0.009423694
12506.175,-0.001554894
12508.262,0.015477835
12510.35,0.023547091
12512.438,0.008087047
12514.526,0.004952045
12516.614,-0.007146429
12518.702,-0.00131762
12520.79,0.01123399
12522.879,0.0002563
12524.968,0.024012617
12527.057,0.048889494
12529.146,0.045755279
12531.235,0.062789244
12533.325,0.050691668
12535.414,0.039714653
12537.504,0.037701336
12539.594,0.040169924
12541.684,0.025831901
12543.775,0.014855335
12545.865,0.007240227
12547.956,0.018672849
12550.047,0.034587377
12552.138,0.029213502
12554.229,0.002551223
12556.321,-0.001701979
12558.412,0.031019721
12560.504,0.048055258
12562.596,0.033718359
12564.688,0.045151881
12566.78,0.05322417
12568.873,0.060176124
12570.965,0.073850878
12573.058,0.048310059
12575.151,0.04293742
12577.244,0.047648927
12579.338,0.029951582
12581.431,0.044747347
12583.525,0.013604849
12585.619,0.01495546
12587.713,0.009583495
12589.807,-0.010354184
12591.901,-0.009003236
12593.996,-0.003170382
12596.09,0.011626169
12598.185,0.039868211
12600.28,0.017690197
12602.376,0.041450671
12604.471,0.047284087
12606.567,0.053117615
12608.662,0.045505877
12610.758,0.031171562
12612.854,0.025800945
12614.951,0.036116715
12617.047,0.029625874
12619.144,0.016412457
12621.241,-0.00128264
12623.338,0.006792683
12625.435,0.00142274
12627.532,-0.009549331
12629.63,0.016702488
12631.727,0.011955354
12633.825,0.018537307
12635.923,0.023376454
12638.021,0.033444472
12640.12,0.027826327
12642.218,0.024822674
12644.317,0.034019568
12646.416,0.007486728
12648.515,0.014940928
12650.614,0.011937724
12652.714,-0.001522884
12654.813,0.005060194
12656.913,-0.00752873
12659.013,-0.004431266
12661.113,-0.00307661
12663.213,-0.0069506
12665.314,0.010090556
12667.414,-0.004240725
12669.515,-0.008114377
12671.616,-0.002401861
12673.717,-0.00017507
12675.819,0.018609566
12677.92,0.02432242
12680.022,0.009991813
12682.124,0.026162408
12684.226,0.005731808
12686.328,0.01493095
12688.43,0.019772906
12690.533,-0.005014656
12692.636,0.027714235
12694.738,0.022970471
12696.842,0.0164839
12698.945,0.041369991
12701.048,0.015711532
12703.152,0.026654492
12705.256,0.023654209
12707.36,0.027625717
12709.464,0.068198643
12711.568,0.040797826
12713.672,0.04738405
12715.777,0.046998708
12717.882,0.010883631
12719.987,0.027927708
12722.092,0.018828107
12724.197,0.018443215
12726.303,0.026773032
12728.409,0.002858952
12730.514,0.009446075
12732.62,0.008190172
12734.727,0.026977955
12736.833,0.042280011
12738.94,0.044510285
12741.046,0.049355049
12743.153,0.050714088
12745.26,0.050330319
12747.368,0.063018558
12749.475,0.041719982
12751.583,0.048308228
12753.69,0.031367174
12755.798,0.041441484
12757.906,0.036701091
12760.015,0.034575189
12762.123,0.042906916
12764.232,0.03990978
12766.341,0.039527135
12768.45,0.042630441
12770.559,0.025690286
12772.668,0.01920776
12774.778,0.020568484
12776.887,0.011471804
12778.997,0.024161728
12781.107,0.02290841
12783.218,0.012940607
12785.328,0.001229997
12787.439,0.000848476
12789.549,-0.008247531
12791.66,-0.008628827
12793.771,-0.010752931
12795.883,-0.008519624
12797.994,-0.009772044
12800.106,-0.027582085
12802.217,-0.041034715
12804.329,-0.030086362
12806.441,-0.023495195
12808.554,-0.014289536
12810.666,-0.011183983
12812.779,-0.012435616
12814.892,-0.009329838
12817.005,-0.011452705
12819.118,-0.010089622
12821.231,0.009574227
12823.345,0.004837317
12825.458,-0.00077094
12827.572,0.005821351
12829.686,0.01625583
12831.801,-0.00206779
12833.915,0.013595587
12836.03,0.01444422
12838.144,0.026621899
12840.259,0.025727752
12842.374,0.017861997
12844.49,0.009996312
12846.605,0.006487996
12848.721,-0.007477767
12850.836,0.005571791
12852.952,-0.023208647
12855.069,-0.031945442
12857.185,-0.037196328
12859.301,-0.02588941
12861.418,-0.011096583
12863.535,-0.0154758
12865.652,-0.014626189
12867.769,-0.00680483
12869.886,-0.014669676
12872.004,0.008838097
12874.122,-0.008612665
12876.24,-0.012991463
12878.358,-0.019984569
12880.476,-0.031334904
12882.594,-0.006083862
12884.713,-0.007848001
12886.832,-0.021812505
12888.951,0.006053126
12891.07,-0.007911239
12893.189,0.029540588
12895.308,0.031262638
12897.428,0.035599137
12899.548,0.050393221
12901.668,0.032071908
12903.788,0.046866133
12905.908,0.057303129
12908.029,0.041596404
12910.149,0.072948573
12912.27,0.048527391
12914.391,0.062450505
12916.512,0.065044714
12918.634,0.054567097
12920.755,0.078076478
12922.877,0.06847046
12924.999,0.068450569
12927.121,0.077145345
12929.243,0.057953481
12931.366,0.082334671
12933.488,0.057914188
12935.611,0.036979614
12937.734,0.057003715
12939.857,0.034326361
12941.98,0.035178489
12944.104,0.040387986
12946.227,0.017710842
12948.351,0.026406317
12950.475,0.001986393
12952.599,0.015039306
12954.724,0.022863531
12956.848,0.001058196
12958.973,0.0123684
12961.098,-0.005079497
12963.223,-0.016427105
12965.348,-0.002502313
12967.473,-0.01995
12969.599,-0.012125285
12971.724,-0.00691488
12973.85,0.004395813
12975.976,0.017449495
12978.103,0.003487996
12980.229,0.020027657
12982.356,0.02872425
12984.482,0.013020042
12986.609,0.032174292
12988.737,0.017036806
12990.864,-0.001586474
12992.991,-0.005394893
12995.119,-0.03186122
12997.247,-0.010397219
12999.375,-0.016819883
13001.503,-0.012784986
13003.631,0.00867915
13005.76,-0.010815275
13007.888,-0.011137541
13010.017,0.002483592
13012.146,-0.007424641
13014.275,9.64E-05
13016.405,-0.004583021
13018.534,0.014267051
13020.664,0.009587756
13022.794,0.000551207
13024.924,-0.00064216
13027.054,0.001650357
13029.185,0.015271895
13031.315,0.026279099
13033.446,0.038157807
13035.577,0.02476423
13037.708,0.012242157
13039.839,0.017149322
13041.971,0.018570694
13044.103,0.012148974
13046.234,0.042328606
13048.366,0.023706539
13050.499,-0.00014424
13052.631,0.016092171
13054.763,-0.000786841
13056.896,0.010220903
13059.029,0.004670957
13061.162,-0.018308139
13063.295,0.017972071
13065.429,-0.01895029
13067.562,-0.006199403
13069.696,0.032695321
13071.83,0.007973531
13073.964,0.046868344
13076.098,0.026503942
13078.233,0.012239804
13080.367,0.047648913
13082.502,0.028156106
13084.637,0.054850708
13086.772,0.046686967
13088.907,0.020222617
13091.043,0.025130861
13093.178,0.016967255
13095.314,0.02100413
13097.45,0.038112945
13099.586,0.021234876
13101.723,0.009585611
13103.859,0.014494125
13105.996,0.014173926
13108.133,0.01733961
13110.27,0.010047824
13112.407,0.00798484
13114.544,0.011150659
13116.682,0.007344846
13118.82,0.002667618
13120.958,0.01019087
13123.096,0.007256651
13125.234,0.006065397
13127.372,0.010102945
13129.511,0.014140539
13131.65,0.004234822
13133.789,0.009143966
13135.928,0.015796073
13138.067,0.026805524
13140.207,0.029971882
13142.346,0.026166608
13144.486,0.028461597
13146.626,0.029013711
13148.766,0.020851274
13150.907,0.029246615
13153.047,0.028055945
13155.188,0.024250941
13157.329,0.012602844
13159.47,8.33E-05
13161.611,-0.015921973
13163.753,-0.027569935
13165.894,-0.012202601
13168.036,-0.013392957
13170.178,0.004588846
13172.32,0.007755878
13174.462,0.00046544
13176.605,0.014961538
13178.747,0.000699512
13180.89,0.018681539
13183.033,0.024463175
13185.176,-0.001999152
13187.319,0.01598301
13189.463,-0.00350755
13191.607,0.001402807
13193.75,0.004570289
13195.894,-0.007076999
13198.039,0.010033928
13200.183,-0.005099109
13202.327,-0.001931447
13204.472,0.002979179
13206.617,0.00963277
13208.762,0.018029325
13210.907,-0.001460786
13213.053,0.00519294
13215.198,-0.009939783
13217.344,0.008043009
13219.49,0.023411466
13221.636,0.025708072
13223.782,0.042819539
13225.929,0.025944122
13228.075,0.000354153
13230.222,0.019208674
13232.369,0.002333392
13234.516,0.034259898
13236.664,0.03394244
13238.811,0.010967075
13240.959,0.021107223
13243.107,-0.001868052
13245.255,0.002171968
13247.403,0.034970203
13249.551,0.024195499
13251.7,0.031721493
13253.848,0.017461039
13255.997,-0.015100023
13258.146,-0.004959515
13260.296,-0.007890858
13262.445,-0.009079236
13264.595,-0.011139029
13266.744,-0.028013592
13268.894,-0.036173513
13271.044,-0.030390034
13273.195,-0.031578188
13275.345,0.000349172
13277.496,0.000904028
13279.647,0.013659364
13281.798,0.01159993
13283.949,0.017383679
13286.1,0.028396231
13288.252,0.021108174
13290.403,0.029506436
13292.555,0.04923372
13294.707,0.032359741
13296.859,0.045986897
13299.012,0.033470306
13301.164,0.044483173
13303.317,0.045038568
13305.47,0.043851088
13307.623,0.05312117
13309.776,0.046705022
13311.93,0.040288919
13314.083,0.049559136
13316.237,0.029199768
13318.391,0.037598614
13320.545,0.049483345
13322.699,0.024766813
13324.854,0.030551416
13327.008,0.041564821
13329.163,0.032534699
13331.318,0.036576517
13333.473,0.020574807
13335.629,0.035945691
13337.784,0.026915748
13339.94,0.016142931
13342.096,0.045457305
13344.252,0.032070198
13346.408,0.023040435
13348.564,0.037540129
13350.721,0.01805294
13352.878,0.053467756
13355.034,0.059252988
13357.192,0.051094909
13359.349,0.068209207
13361.506,0.075737493
13363.664,0.090237501
13365.822,0.092537119
13367.979,0.081764886
13370.138,0.091907731
13372.296,0.07503537
13374.454,0.085178304
13376.613,0.096192744
13378.772,0.086292195
13380.931,0.079006071
13383.09,0.068234152
13385.249,0.08186315
13387.409,0.092006355
13389.569,0.08559187
13391.728,0.10183538
13393.888,0.090192228
13396.049,0.07767766
13398.209,0.08607817
13400.37,0.070949312
13402.53,0.072378234
13404.691,0.066835524
13406.852,0.05432118
13409.014,0.070565052
13411.175,0.037135766
13413.337,0.035079073
13415.498,0.033022426
13417.66,0.020508307
13419.822,0.036752404
13421.985,0.019881076
13424.147,0.01433877
13426.31,0.037554679
13428.473,0.020683486
13430.636,0.043028025
13432.799,0.024414003
13434.962,0.032815277
13437.126,0.042088055
13439.289,0.01824541
13441.453,0.031004116
13443.617,0.015004698
13445.781,0.004234083
13447.946,0.018735844
13450.11,0.008836779
13452.275,0.032924686
13454.44,0.040454905
13456.605,0.023584296
13458.77,0.029371685
13460.936,0.018601385
13463.101,0.044432436
13465.267,0.0493485
13467.433,0.033349576
13469.599,0.036522811
13471.766,0.020523977
13473.932,0.010625406
13476.099,0.019898993
13478.266,0.024815326
13480.433,0.032346084
13482.6,0.03116229
13484.767,0.004706209
13486.935,0.031409215
13489.102,0.029354095
13491.27,0.043856755
13493.438,0.066202597
13495.607,0.054561556
13497.775,0.057735375
13499.943,0.066137997
13502.112,0.059725848
13504.281,0.090786512
13506.45,0.070431099
13508.62,0.056175948
13510.789,0.04889252
13512.959,0.020694104
13515.128,0.035197258
13517.298,0.047957538
13519.468,0.051131806
13521.639,0.057791958
13523.809,0.043537122
13525.98,0.050197364
13528.151,0.071672465
13530.322,0.062646522
13532.493,0.071049818
13534.664,0.062895424
13536.836,0.050383777
13539.008,0.043100934
13541.179,0.02187478
13543.351,0.019820784
13545.524,-0.005762579
13547.696,-0.015659622
13549.869,-0.007255967
13552.041,-0.022381678
13554.214,-0.007877715
13556.387,-0.023874796
13558.561,-0.041614752
13560.734,-0.024496275
13562.908,-0.028292786
13565.082,-0.000716702
13567.256,-0.000155825
13569.43,0.004762396
13571.604,0.013166501
13573.779,-0.008930439
13575.953,0.01690295
13578.128,0.017464052
13580.303,0.000275502
13582.478,0.009230763
13584.654,-0.006214829
13586.829,0.007969228
13589.005,-0.009219245
13591.181,0.001479012
13593.357,0.009562909
13595.533,-0.014597184
13597.709,0.015273244
13599.886,0.013771142
13602.063,0.020112197
13604.24,0.033424949
13606.417,0.01536517
13608.594,0.039135477
13610.772,0.027175955
13612.949,0.024802509
13615.127,0.049444333
13617.305,0.042713627
13619.483,0.06561257
13621.661,0.041452709
13623.84,0.03646498
13626.019,0.03496311
13628.197,0.029975419
13630.376,0.032830886
13632.556,0.035686372
13634.735,0.024598521
13636.915,0.010896311
13639.094,0.008523097
13641.274,0.019221797
13643.454,0.036892194
13645.634,0.051076771
13647.815,0.044346335
13649.995,0.049816354
13652.176,0.050057634
13654.357,0.051170393
13656.538,0.059254849
13658.72,0.055138888
13660.901,0.051894407
13663.083,0.040806807
13665.264,0.0497628
13667.446,0.040418158
13669.629,0.039788133
13671.811,0.046129804
13673.993,0.042885438
13676.176,0.038769631
13678.359,0.028553626
13680.542,0.041867052
13682.725,0.028165247
13684.909,0.010977622
13687.092,0.019933808
13689.276,0.015818117
13691.46,0.015188284
13693.644,0.01717285
13695.828,0.009571378
13698.012,0.023756418
13700.197,0.017897904
13702.382,0.021625466
13704.567,0.024481588
13706.752,0.035180866
13708.937,0.046751623
13711.123,0.049607803
13713.308,0.044620864
13715.494,0.077106712
13717.68,0.059047917
13719.866,0.07149023
13722.053,0.080446724
13724.239,0.094631995
13726.426,0.091388091
13728.613,0.085529828
13730.8,0.09100056
13732.987,0.10780029
13735.174,0.084512888
13737.362,0.098698275
13739.55,0.093711568
13741.737,0.08872488
13743.926,0.091581348
13746.114,0.093566376
13748.302,0.095551424
13750.491,0.10799401
13752.68,0.10736471
13754.869,0.13200777
13757.058,0.14009311
13759.247,0.15340723
13761.436,0.20245122
13763.626,0.20182202
13765.816,0.25173751
13768.006,0.27202338
13770.196,0.27488008
13772.386,0.31608103
13774.577,0.29279398
13776.768,0.33573788
13778.959,0.36038115
13781.15,0.34406583
13783.341,0.3652233
13785.532,0.33757905
13787.724,0.36919407
13789.915,0.41998123
13792.107,0.42806688
13794.299,0.48756867
13796.492,0.48083954
13798.684,0.49153963
13800.877,0.5031112
13803.07,0.54169803
13805.263,0.57069883
13807.456,0.57442732
13809.649,0.55201204
13811.842,0.53569699
13814.036,0.55075451
13816.23,0.56668351
13818.424,0.56256896
13820.618,0.58024091
13822.812,0.56915472
13825.007,0.56504023
13827.202,0.5835837
13829.397,0.57685486
13831.592,0.60672735
13833.787,0.60784169
13835.982,0.61767065
13838.178,0.62924254
13840.373,0.639943
13842.569,0.62885698
13844.766,0.64130039
13846.962,0.61539959
13849.158,0.6374291
13851.355,0.65074403
13853.552,0.62920059
13855.749,0.62421491
13857.946,0.61922924
13860.143,0.61250067
13862.341,0.63801613
13864.538,0.62083009
13866.736,0.63675953
13868.934,0.6352598
13871.132,0.62417403
13873.331,0.63487478
13875.529,0.60461693
13877.728,0.59875998
13879.927,0.56937363
13882.126,0.54695899
13884.325,0.53935917
13886.524,0.5204304
13888.724,0.51021624
13890.924,0.47995854
13893.124,0.45492961
13895.324,0.46563054
13897.524,0.44583041
13899.724,0.4582743
13901.925,0.45938924
13904.126,0.44830376
13906.327,0.44418997
13908.528,0.41393242
13910.729,0.39500386
13912.931,0.42051977
13915.132,0.39723395
13917.334,0.40444924
13919.536,0.41340746
13921.738,0.38140711
13923.941,0.40256581
13926.143,0.39060906
13928.346,0.40218175
13930.549,0.41898321
13932.752,0.38349711
13934.955,0.39158401
13937.159,0.39792801
13939.362,0.37551387
13941.566,0.38795813
13943.77,0.35595796
13945.974,0.34923015
13948.178,0.33640213
13950.383,0.34971793
13952.587,0.35431915
13954.792,0.35804893
13956.997,0.34522099
13959.202,0.32542139
13961.408,0.32217955
13963.613,0.33026671
13965.819,0.33225366
13968.025,0.34556961
13970.231,0.30746946
13972.437,0.31294231
13974.643,0.29750015
13976.85,0.29774428
13979.056,0.31106033
13981.263,0.3069472
13983.47,0.30370556
13985.678,0.3074356
13987.885,0.29896524
13990.093,0.31663868
13992.3,0.30991127
13994.508,0.31276993
13996.716,0.32172884
13998.925,0.30367251
14001.133,0.2899735
14003.342,0.28586056
14005.551,0.28784786
14007.76,0.27240599
14009.969,0.26829311
14012.178,0.26243734
14014.388,0.24873844
14016.597,0.24201124
14018.807,0.2431272
14021.017,0.25905799
14023.227,0.26888859
14025.438,0.24908957
14027.648,0.2719921
14029.859,0.2678794
14032.07,0.26899547
14034.281,0.282312
14036.492,0.26251308
14038.704,0.28803008
14040.915,0.29263207
14043.127,0.28851948
14045.339,0.29137859
14047.551,0.28639458
14049.763,0.29796833
14051.976,0.27991246
14054.189,0.27579997
14056.401,0.28650231
14058.614,0.27367526
14060.827,0.27566305
14063.041,0.2593502
14065.254,0.25436634
14067.468,0.2493825
14069.682,0.20866884
14071.896,0.24812949
14074.11,0.25621761
14076.324,0.24949093
14078.539,0.25322179
14080.754,0.2151226
14082.969,0.23889707
14085.184,0.25918572
14087.399,0.24374454
14089.614,0.27797658
14091.83,0.24336333
14094.046,0.22879367
14096.262,0.23513906
14098.478,0.22405527
14100.694,0.23737238
14102.911,0.23064593
14105.127,0.21259053
14107.344,0.22765061
14109.561,0.22702444
14111.778,0.23336997
14113.996,0.25278741
14116.213,0.25477568
14118.431,0.25502104
14120.649,0.25178059
