,Intensity
14766.643,0.002689339
14768.911,0.000648153
14771.179,0.009302163
14773.448,0.002269905
14775.717,0.01948008
14777.986,0.01316085
14780.255,0.021814889
14782.524,0.022625799
14784.793,-0.002944746
14787.063,0.023534628
14789.333,-0.013444101
14791.603,-0.002650986
14793.873,0.018124311
14796.143,-0.012437283
14798.414,0.005485978
14800.684,-0.005111251
14802.955,-0.002874249
14805.226,-0.007054352
14807.497,-0.006243359
14809.769,0.015245003
14812.04,-0.013177501
14814.312,0.016154013
14816.584,0.002704786
14818.856,-0.019300584
14821.128,0.018587103
14823.4,-0.011261389
14825.673,0.003096901
14827.946,0.008186036
14830.219,-0.008828209
14832.492,0.008382154
14834.765,-0.014336176
14837.038,2.22E-05
14839.312,-0.004157838
14841.586,-0.01974602
14843.86,0.003881492
14846.134,-0.020262825
14848.408,0.007642777
14850.683,-0.007232362
14852.957,-0.024246531
14855.232,-0.002045007
14857.507,-0.024763261
14859.782,-0.006126784
14862.058,-0.008167661
14864.333,-0.003078406
14866.609,0.019123157
14868.885,0.006387115
14871.161,0.029301705
14873.437,0.015139653
14875.713,0.019515933
14877.99,0.034587408
14880.267,0.026129479
14882.543,0.041200969
14884.821,0.032743054
14887.098,0.026424185
14889.375,0.014401224
14891.653,0.013073457
14893.931,0.013884735
14896.209,0.001148783
14898.487,0.001960076
14900.765,0.006336439
14903.044,0.003582685
14905.322,0.000115925
14907.601,-0.004063839
14909.88,-0.006817571
14912.159,0.008254017
14914.439,0.014769462
14916.718,0.010589728
14918.998,0.011401089
14921.278,0.00151727
14923.558,0.005180695
14925.838,0.003140029
14928.118,0.006090457
14930.399,0.007614867
14932.68,0.008426273
14934.961,0.007098649
14937.242,-0.001359093
14939.523,0.003017398
14941.804,0.000976784
14944.086,0.001075215
14946.368,0.01186884
14948.65,0.010541261
14950.932,0.010639715
14953.214,0.010738176
14955.497,0.010123632
14957.779,0.01378717
14960.062,0.020302766
14962.345,0.021114269
14964.628,0.02192578
14966.912,0.018459224
14969.195,0.027113887
14971.479,0.026499395
14973.763,0.029449974
14976.047,0.034539597
14978.331,0.020377891
14980.616,0.027606567
14982.9,0.021288013
14985.185,0.024951642
14987.47,0.020059128
14989.755,0.012314572
14992.04,0.01811726
14994.326,0.014650794
14996.611,0.014749398
14998.897,0.003439809
15001.183,0.00995554
15003.469,0.009341154
15005.756,0.00730075
15008.042,0.019520604
15010.329,-0.001771122
15012.616,0.006883684
15014.903,0.009121385
15017.19,0.004228969
15019.477,0.002188611
15021.765,0.003713322
15024.052,0.008090091
15026.34,-0.000367358
15028.628,0.005435451
15030.917,0.008386217
15033.205,-0.002923259
15035.494,0.007157648
15037.782,0.001552287
15040.071,-0.002627042
15042.36,0.0024628
15044.65,0.006126624
15046.939,0.003373343
15049.229,0.017732369
15051.519,0.010701028
15053.809,0.00794777
15056.099,0.007333556
15058.389,0.01242345
15060.68,0.019652389
15062.97,0.01975121
15065.261,0.021989077
15067.552,0.021374901
15069.843,0.009352533
15072.135,0.020146572
15074.426,0.000994094
15076.718,0.002518986
15079.01,0.009747985
15081.302,0.009846867
15083.594,0.001389606
15085.887,0.00647959
15088.179,0.010143557
15090.472,0.010955481
15092.765,0.011767413
15095.058,0.016857427
15097.351,0.006261174
15099.645,0.014916266
15101.938,0.022858352
15104.232,0.016540197
15106.526,0.008796024
15108.82,0.02172922
15111.115,0.006141925
15113.409,0.001962837
15115.704,-0.002929256
15117.999,-0.004256279
15120.294,0.010815993
15122.589,0.006636935
15124.884,0.001744872
15127.18,0.004695954
15129.476,0.004081981
15131.771,0.003468016
15134.068,-0.011406192
15136.364,0.004379145
15138.66,-0.003364923
15140.957,0.002438254
15143.254,0.004676376
15145.551,-0.008058757
15147.848,-0.00296857
15150.145,-0.000730425
15152.442,0.007211827
15154.74,0.003032874
15157.038,0.015966229
15159.336,0.032464653
15161.634,0.008321373
15163.932,0.023393788
15166.231,0.029197047
15168.53,0.024305127
15170.828,0.031534427
15173.128,0.030920596
15175.427,0.026741711
15177.726,0.012580659
15180.026,0.020523001
15182.325,0.001370877
15184.625,-0.001381953
15186.925,0.015829573
15189.226,0.007372659
15191.526,-0.005362324
15193.827,0.008997176
15196.127,0.004105346
15198.428,-0.000786476
15200.73,0.010007983
15203.031,0.003690151
15205.332,0.013771613
15207.634,0.02028802
15209.936,0.014683223
15212.238,0.019060608
15214.54,0.023438001
15216.842,0.026389376
15219.145,0.024349671
15221.448,0.031579136
15223.75,0.032391496
15226.053,0.029638801
15228.357,0.033303226
15230.66,0.019855359
15232.964,0.029936911
15235.267,0.031462321
15237.571,0.031561714
15239.875,0.02453099
15242.18,0.041029684
15244.484,0.02686885
15246.789,0.012708023
15249.093,0.028493728
15251.398,0.023602079
15253.704,0.021562486
15256.009,0.021661939
15258.314,0.014631275
15260.62,0.018295805
15262.926,0.001282981
15265.232,0.026337901
15267.538,0.008612079
15269.844,0.011563627
15272.151,0.022358319
15274.458,-0.00107158
15276.764,0.005445053
15279.072,0.004118556
15281.379,0.012774242
15283.686,0.013586797
15285.994,0.01154731
15288.301,0.028046155
15290.609,0.001764259
15292.917,0.00400287
15295.226,0.00410245
15297.534,-0.000789049
15299.843,0.017135858
15302.152,0.001549187
15304.461,0.014483022
15306.77,0.008878541
15309.079,-0.000290996
15311.388,0.009790812
15313.698,0.004186353
15316.008,0.011416126
15318.318,0.015793856
15320.628,0.014467494
15322.939,-0.000406097
15325.249,-0.001019431
15327.56,0.016905567
15329.871,0.012014173
15332.182,0.002131699
15334.493,0.012926594
15336.804,0.003757148
15339.116,-0.000421204
15341.428,0.001104552
15343.74,0.004056341
15346.052,-0.004400063
15348.364,0.015664039
15350.676,0.012198738
15352.989,0.000890307
15355.302,-0.00257498
15357.615,0.021767228
15359.928,0.017588944
15362.241,0.01127163
15364.555,0.024918673
15366.868,0.012897275
15369.182,0.008719021
15371.496,0.010244874
15373.811,0.01319676
15376.125,0.011157567
15378.439,0.021952605
15380.754,0.017061376
15383.069,0.005753043
15385.384,0.007278941
15387.699,0.005239785
15390.015,0.001774611
15392.33,0.004726557
15394.646,0.006252486
15396.962,0.014195534
15399.278,0.007165328
15401.594,0.000848142
15403.911,0.005226151
15406.227,0.00176103
15408.544,-0.005982159
15410.861,0.00338696
15413.178,0.012043073
15415.496,0.007151958
15417.813,0.015808086
15420.131,0.00663891
15422.449,0.009590954
15424.767,0.014682043
15427.085,0.007651927
15429.403,-9.12E-05
15431.722,0.01141703
15434.041,0.012943086
15436.36,0.019460237
15438.679,0.011004134
15440.998,0.013956238
15443.317,0.007639187
15445.637,-0.000103881
15447.957,0.010691383
15450.277,-0.00560782
15452.597,0.017308671
15454.917,0.023112869
15457.237,0.006813689
15459.558,0.021887065
15461.879,-0.006533312
15464.2,-0.002868121
15466.521,-0.001341959
15468.842,-0.001241815
15471.164,0.027378836
15473.486,0.01749682
15475.807,0.025440124
15478.129,0.009141012
15480.452,-2.80E-05
15482.774,0.018610545
15485.097,0.005163504
15487.419,0.023089021
15489.742,0.033171407
15492.065,0.020437402
15494.389,0.031232816
15496.712,0.007090626
15499.036,0.002912793
15501.359,0.005865092
15503.683,0.015234511
15506.007,0.0224649
15508.332,0.001174798
15510.656,0.01054424
15512.981,0.002801389
15515.306,-0.008506516
15517.631,0.011558136
15519.956,0.000250245
15522.281,0.011758762
15524.607,0.007581012
15526.932,0.008394356
15529.258,0.005642646
15531.584,-0.003526169
15533.91,0.01511251
15536.237,0.00023961
15538.563,0.001766004
15540.89,-0.000272656
15543.217,-0.018710596
15545.544,-0.007202004
15547.871,-0.008527629
15550.199,-0.002741927
15552.526,-0.000521281
15554.854,-0.005430753
15557.182,-0.003923108
15559.51,-0.003841481
15561.839,-0.003759847
15564.167,0.000599867
15566.496,0.004246574
15568.824,0.009319313
15571.153,-0.002007229
15573.483,-0.005490628
15575.812,-0.000417871
15578.142,-0.017448494
15580.471,-0.0109497
15582.801,-0.000885837
15585.131,-0.010073305
15587.461,0.007833707
15589.792,-0.004205799
15592.122,-0.004124087
15594.453,0.001661732
15596.784,0.001030444
15599.115,0.016085437
15601.446,0.004045962
15603.778,0.025518079
15606.109,0.021321753
15608.441,0.007143259
15610.773,0.02433732
15613.105,-0.010518524
15615.438,0.016657724
15617.77,0.015313478
15620.103,0.000422002
15622.435,0.028311281
15624.768,-0.006544533
15627.102,0.02490982
15629.435,0.005740294
15631.769,0.002257048
15634.102,0.030859369
15636.436,-0.004709426
15638.77,0.032449057
15641.104,0.029678848
15643.439,0.014787433
15645.773,0.037685685
15648.108,-0.004300192
15650.443,0.022876147
15652.778,0.001567644
15655.113,-0.004767591
15657.449,0.012426592
15659.784,-0.018151055
15662.12,0.00759929
15664.456,0.002690105
15666.792,-0.017905349
15669.129,0.014262126
15671.465,-0.014889465
15673.802,0.01371296
15676.139,0.00737778
15678.476,0.007459719
15680.813,0.028932038
15683.15,0.003345539
15685.488,0.026956908
15687.825,0.007787534
15690.163,-0.006390747
15692.501,0.012229552
15694.84,-0.010504866
15697.178,0.018097621
15699.517,0.007484427
15701.855,0.008992452
15704.194,0.011213495
15706.533,-0.010094868
15708.873,0.009951499
15711.212,-0.010643839
15713.552,0.005124466
15715.892,0.029448926
15718.231,-0.00184158
15720.572,0.019630842
15722.912,-0.001677478
15725.252,-0.006586504
15727.593,0.00419075
15729.934,-0.008561402
15732.275,0.017902138
15734.616,0.012280124
15736.958,0.024483427
15739.299,0.014583349
15741.641,-0.008863959
15743.983,0.012608525
15746.325,-0.002282622
15748.667,0.0035036
15751.009,0.006437778
15753.352,-0.001323226
15755.695,0.010880126
15758.038,-0.003297977
15760.381,-0.003215825
15762.724,-0.015967891
15765.067,-0.00233849
15767.411,0.008438868
15769.755,-0.003600168
15772.099,0.00646419
15774.443,0.003694329
15776.787,0.002350499
15779.132,0.000293662
15781.477,-0.006754255
15783.821,-0.005959029
15786.166,-0.010154885
15788.512,0.00989169
15790.857,0.004982834
15793.203,-0.009195178
15795.548,0.009425391
15797.894,-0.004039597
15800.24,-0.001105291
15802.586,0.006107096
15804.933,0.003337315
15807.279,0.001993564
15809.626,0.009205969
15811.973,0.016418381
15814.32,-0.005602714
15816.668,-0.006233427
15819.015,0.006683102
15821.363,-0.001790736
15823.71,0.008273755
15826.058,0.012634153
15828.407,0.015568533
15830.755,0.014224843
15833.103,0.021437309
15835.452,0.01938062
15837.801,0.011619836
15840.15,0.026675458
15842.499,0.024618787
15844.849,0.024701159
15847.198,0.019792449
15849.548,0.017735796
15851.898,0.022096262
15854.248,0.012196483
15856.598,0.023687086
15858.949,0.018065395
15861.299,0.016721784
15863.65,0.023221318
15866.001,0.01617362
15868.352,0.014830028
15870.703,0.022042592
15873.055,0.024264075
15875.406,0.021494476
15877.758,0.018724884
15880.11,0.005973123
15882.462,0.002490531
15884.815,0.006138069
15887.167,0.004081514
15889.52,0.004877014
15891.873,-0.005735679
15894.226,0.006468034
15896.579,-0.005570672
15898.932,-0.010479247
15901.286,-0.001840579
15903.64,-0.011740229
15905.994,0.009019664
15908.348,0.002685089
15910.702,0.000628594
15913.056,0.002137169
15915.411,-0.003484376
15917.766,0.010858435
15920.121,0.000245815
15922.476,0.001041402
15924.831,0.006115069
15927.187,-0.00093247
15929.542,-0.002275904
15931.898,-0.001480293
15934.254,-0.002823714
15936.61,-0.001315079
15938.967,-0.00622355
15941.323,0.000989198
15943.68,0.004636889
15946.037,0.002580486
15948.394,0.007654214
15950.751,0.007023849
15953.108,0.001402402
15955.466,0.008615186
15957.824,0.011549901
15960.181,0.019475709
15962.54,0.021697424
15964.898,0.026771195
15967.256,0.016158698
15969.615,0.004833194
15971.974,0.01489807
15974.333,0.009276678
15976.692,0.021480605
15979.051,0.020850312
15981.411,0.015941951
15983.77,0.019589746
15986.13,0.002560185
15988.49,0.00549498
15990.85,0.01128183
15993.211,0.009938562
15995.571,0.015725425
15997.932,0.003686982
16000.293,0.008047832
16002.654,-0.000425537
16005.015,0.000370263
16007.376,0.015426318
16009.738,-0.004455231
16012.1,0.008461799
16014.462,0.012109673
16016.824,-0.004919808
16019.186,0.014414353
16021.548,0.01093212
16023.911,0.006023869
16026.274,0.003967674
16028.637,0.002624498
16031,0.006272414
16033.363,-0.001487862
16035.727,0.013568267
16038.09,0.017216202
16040.454,0.004464856
16042.818,0.013816904
16045.182,-0.011055642
16047.547,0.00471353
16049.911,0.016917645
16052.276,0.017713567
16054.641,0.020648533
16057.006,0.025009529
16059.371,0.036500657
16061.737,0.014480204
16064.102,0.012424107
16066.468,0.008228978
16068.834,0.009737955
16071.2,0.031211288
16073.566,0.008477853
16075.933,0.014264923
16078.299,0.000800663
16080.666,0.003022683
16083.033,-0.00901554
16085.4,-0.029609907
16087.767,-0.005284481
16090.135,-0.018748711
16092.503,0.002724676
16094.87,0.006372758
16097.238,-0.016360616
16099.607,0.005112791
16101.975,-0.004786347
16104.344,0.00456586
16106.712,0.000370835
16109.081,0.009010041
16111.45,0.020501302
16113.819,0.007037134
16116.189,0.02494552
16118.558,0.011481363
16120.928,-0.001269775
16123.298,0.024481767
16125.668,0.000322442
16128.039,0.009674709
16130.409,0.008331795
16132.78,-0.002280275
16135.15,-0.000771127
16137.521,-0.012096197
16139.893,-0.000604862
16142.264,-0.011216907
16144.635,-0.01398581
16147.007,0.005348681
16149.379,-0.019523596
16151.751,-0.00232813
16154.123,-0.012940145
16156.495,-0.01071793
16158.868,0.005764542
16161.241,-0.010551555
16163.614,0.001652854
16165.987,-0.008959131
16168.36,-0.006023872
16170.733,-0.000236557
16173.107,-0.017978648
16175.481,0.002068928
16177.855,-0.002838926
16180.229,-0.009172799
16182.603,-0.001246416
16184.978,-0.013997389
16187.352,0.010328293
16189.727,0.009698544
16192.102,0.009781814
16194.477,0.018421239
16196.852,0.002818247
16199.228,0.01858781
16201.604,0.015819054
16203.979,0.019467417
16206.355,0.036663023
16208.732,0.031042235
16211.108,0.026847479
16213.485,0.022652729
16215.861,0.016318948
16218.238,0.022106385
16220.615,0.015772615
16222.993,0.022986089
16225.37,0.033051619
16227.748,0.017448706
16230.125,0.023236174
16232.503,0.025458585
16234.881,0.007716653
16237.26,0.032755475
16239.638,0.027134767
16242.017,0.022940091
16244.396,0.028727595
16246.775,0.020254855
16249.154,0.032459484
16251.533,0.016143619
16253.913,0.029774285
16256.292,0.028431695
16258.672,0.011402836
16261.052,0.02788557
16263.432,0.019412873
16265.813,0.01307922
16268.193,0.03170101
16270.574,0.013246157
16272.955,0.031867959
16275.336,0.021256255
16277.717,0.016348658
16280.099,0.026414328
16282.48,0.012950593
16284.862,0.025868326
16287.244,0.026664852
16289.626,0.022470298
16292.009,0.023266836
16294.391,0.011229157
16296.774,0.028424995
16299.156,0.018526365
16301.539,0.030731128
16303.923,0.030101672
16306.306,0.019490048
16308.689,0.025990729
16311.073,0.02179623
16313.457,0.024018848
16315.841,0.019824361
16318.225,0.038446279
16320.61,0.037816866
16322.994,0.030057334
16325.379,0.032992996
16327.764,0.018103352
16330.149,0.013908901
16332.534,0.012566506
16334.92,0.021206292
16337.305,0.007742698
16339.691,0.009965384
16342.077,0.014327113
16344.463,-0.013396713
16346.849,-0.008321959
16349.236,-0.007525273
16351.623,-0.011006657
16354.009,-0.006644897
16356.396,0.011977119
16358.784,0.002078642
16361.171,-0.013523929
16363.558,0.013654254
16365.946,0.008746883
16368.334,0.012395667
16370.722,0.018183495
16373.11,0.013989154
16375.499,0.010507831
16377.887,0.009165553
16380.276,0.014240392
16382.665,-0.007779236
16385.054,0.020825028
16387.443,0.023760848
16389.833,0.013149438
16392.222,0.020363345
16394.612,0.011890985
16397.002,0.013400805
16399.392,0.019188706
16401.783,0.017846488
16404.173,0.026486451
16406.564,0.014449058
16408.955,0.018810959
16411.346,0.011764666
16413.737,0.005431391
16416.128,0.00408921
16418.52,-0.000818027
16420.911,0.001404867
16423.303,0.006479816
16425.695,-0.004844515
16428.088,0.005221534
16430.48,0.000314327
16432.872,0.011093401
16435.265,0.022585493
16437.658,0.004131068
16440.051,0.021327272
16442.445,0.029254321
16444.838,0.013651963
16447.232,0.028709149
16449.625,0.021662953
16452.019,0.028877014
16454.414,0.031099993
16456.808,0.025479841
16459.202,0.023424757
16461.597,0.022082692
16463.992,0.02858377
16466.387,0.015833518
16468.782,0.007361347
16471.177,0.019566543
16473.573,-0.003878878
16475.969,0.01688248
16478.365,0.006271296
16480.761,0.001364217
16483.157,0.008578357
16485.553,-0.007023897
16487.95,-0.011930957
16490.347,-0.006142824
16492.744,-0.003206734
16495.141,0.008998523
16497.538,-0.00375165
16499.935,-0.000815542
16502.333,-0.004296541
16504.731,-0.012055608
16507.129,-0.006980445
16509.527,-0.013313475
16511.925,0.011013037
16514.324,0.016088219
16516.722,0.008329182
16519.121,0.015543414
16521.52,-0.007901886
16523.919,0.010720558
16526.319,0.012230707
16528.718,0.005897726
16531.118,0.035928387
16533.518,0.021039268
16535.918,0.033957642
16538.318,0.016929498
16540.719,0.007031485
16543.119,0.02636699
16545.52,0.010764889
16547.921,0.030813418
16550.322,0.020202417
16552.723,0.016721546
16555.125,0.018944782
16557.526,-0.000935363
16559.928,0.016261147
16562.33,-0.000766936
16564.732,0.016429586
16567.135,0.024356952
16569.537,0.005902862
16571.94,0.035220614
16574.343,0.009636412
16576.746,0.03111104
16579.149,0.039751449
16581.552,0.025575464
16583.956,0.046337098
16586.36,0.022178951
16588.764,0.045792646
16591.168,0.029477649
16593.572,0.032413995
16595.976,0.036776372
16598.381,0.041906614
16600.786,0.014238289
16603.191,0.037248703
16605.596,0.024663346
16608.001,0.021127769
16610.407,0.036898382
16612.812,0.006213496
16615.218,0.032240532
16617.624,0.01120875
16620.03,0.017929613
16622.436,0.021030574
16624.843,0.004825356
16627.25,0.025422558
16629.657,0.001374216
16632.064,0.01171502
16634.471,0.006972873
16636.878,-0.001389177
16639.286,0.011364919
16641.693,-0.003030301
16644.101,0.016360307
16646.509,0.009808236
16648.918,0.002652854
16651.326,0.004547251
16653.735,-0.005624711
16656.143,0.002906199
16658.552,-0.004852477
16660.962,0.00186849
16663.371,0.007986146
16665.78,0.005657352
16668.19,0.011171701
16670.6,0.002809737
16673.01,0.003497553
16675.42,0.005392011
16677.83,0.003063248
16680.241,0.008577628
16682.652,0.012885377
16685.062,0.010556632
16687.473,0.013657757
16689.885,0.008915752
16692.296,0.001157161
16694.708,0.004861622
16697.119,0.002532908
16699.531,0.008650655
16701.943,0.01416509
16704.356,0.007613166
16706.768,0.013730931
16709.181,0.002352474
16711.593,0.009676888
16714.006,0.006141579
16716.419,0.011656051
16718.833,0.018377165
16721.246,0.010618647
16723.66,0.029406139
16726.074,0.017424406
16728.488,0.015699089
16730.902,0.021213597
16733.316,0.0098352
16735.731,0.032242632
16738.145,0.020864247
16740.56,0.032411962
16742.975,0.03490991
16745.391,0.035597909
16747.806,0.042319096
16750.222,0.035767288
16752.637,0.048521671
16755.053,0.046796421
16757.469,0.040244631
16759.886,0.056618941
16762.302,0.036794162
16764.719,0.030242391
16767.135,0.031533763
16769.552,0.025585322
16771.97,0.021446842
16774.387,0.022738233
16776.804,0.01678981
16779.222,0.013857985
16781.64,0.00971953
16784.058,0.011614263
16786.476,-0.010623728
16788.894,0.000320791
16791.313,-0.000197731
16793.732,0.006523573
16796.151,0.027121202
16798.57,0.007899833
16800.989,0.022464292
16803.408,0.021342483
16805.828,0.015997452
16808.248,0.025132065
16810.667,0.009530636
16813.088,0.026508399
16815.508,0.029609848
16817.928,0.042967713
16820.349,0.046069174
16822.77,0.024434593
16825.191,0.034775886
16827.612,0.024604364
16830.033,0.028912486
16832.455,0.028394068
16834.876,0.029082293
16837.298,0.035200388
16839.72,0.028045488
16842.142,0.038990141
16844.565,0.023388798
16846.987,0.01502728
16849.41,0.015715541
16851.833,0.006750717
16854.256,0.018298719
16856.679,0.01174718
16859.102,0.012435466
16861.526,0.017950304
16863.95,0.004762282
16866.374,0.009070496
16868.798,0.007948851
16871.222,0.005620576
16873.647,0.005102263
16876.071,0.014237047
16878.496,0.019148609
16880.921,0.012597131
16883.346,0.019921979
16885.771,0.009750603
16888.197,0.019488736
16890.623,0.024400329
16893.048,0.009402426
16895.475,0.028190351
16897.901,0.024052189
16900.327,0.014484168
16902.754,0.031462157
16905.18,0.028530649
16907.607,0.025599148
16910.034,0.022667653
16912.462,0.025769346
16914.889,0.022837863
16917.317,0.037402615
16919.744,0.030247916
16922.172,0.024903179
16924.6,0.040071267
16927.029,0.023866813
16929.457,0.035415005
16931.886,0.034293519
16934.315,0.025932221
16936.744,0.033257203
16939.173,0.026705871
16941.602,0.027394365
16944.032,0.016619818
16946.461,0.021531551
16948.891,0.013170289
16951.321,0.012048853
16953.751,0.02540706
16956.182,0.014632543
16958.612,0.023767535
16961.043,0.005753212
16963.474,0.017904807
16965.905,0.013163497
16968.336,0.011438785
16970.768,0.020573808
16973.199,0.012212607
16975.631,0.032810688
16978.063,0.024449499
16980.495,0.016691635
16982.927,0.023413415
16985.36,-3.07E-05
16987.792,0.018154127
16990.225,0.008586333
16992.658,0.015308137
16995.091,0.015393447
16997.525,-0.000207512
16999.958,0.00349772
17002.392,0.000566456
17004.826,4.85E-05
17007.26,-0.00951928
17009.694,-0.00702066
17012.128,0.001511148
17014.563,-0.012279814
17016.998,0.003491825
17019.433,-0.009695805
17021.868,-0.015040293
17024.303,-0.012541637
17026.738,-0.019696067
17029.174,-0.005131034
17031.61,-0.007458905
17034.046,-0.008580135
17036.482,-0.004271493
17038.918,-0.000617113
17041.355,-0.007822458
17043.791,-0.003564755
17046.228,-0.001117004
17048.665,0.00133075
17051.102,0.00257187
17053.539,0.015276039
17055.977,0.021947028
17058.415,0.013535063
17060.853,0.017792784
17063.291,0.022653825
17065.729,0.02027505
17068.167,0.019102914
17070.606,0.023360645
17073.045,0.024601787
17075.483,0.014379885
17077.922,0.018034304
17080.362,0.003589179
17082.801,0.004830331
17085.241,0.005468167
17087.681,-0.001737132
17090.121,0.009760438
17092.561,0.015224827
17095.001,0.008019536
17097.441,0.006244111
17099.882,0.014121781
17102.323,-0.000323322
17104.764,0.009364307
17107.205,0.02206853
17109.646,0.0196898
17112.088,0.025757527
17114.53,0.018552255
17116.972,0.018586805
17119.414,0.009571584
17121.856,0.007192865
17124.298,0.012053968
17126.741,0.002435436
17129.184,0.018156273
17131.626,0.013364291
17134.07,0.014605495
17136.513,0.024896474
17138.956,0.013468
17141.4,0.011692619
17143.844,0.012933833
17146.288,0.017794958
17148.732,0.016019585
17151.176,0.021484034
17153.621,0.028758439
17156.065,0.011296799
17158.51,0.022191119
17160.955,0.012572622
17163.4,0.012607218
17165.846,0.018675
17168.291,0.010866464
17170.737,0.012107704
17173.183,0.01576222
17175.629,0.016400148
17178.075,0.020054669
17180.521,0.018279328
17182.968,0.022537172
17185.415,0.0261917
17187.862,0.020193139
17190.309,0.022641035
17192.756,0.026295571
17195.203,0.020900335
17197.651,0.01972833
17200.099,0.023382873
17202.547,0.027640737
17204.995,0.03310524
17207.443,0.033139881
17209.892,0.041017661
17212.34,0.036225761
17214.789,0.035053773
17217.238,0.033278469
17219.687,0.038139668
17222.137,0.039984279
17224.586,0.026745936
17227.036,0.023160687
17229.486,0.032848442
17231.936,0.020816743
17234.386,0.013611592
17236.837,0.013646262
17239.287,0.013077617
17241.738,0.002252564
17244.189,0.013750289
17246.64,0.011371696
17249.091,0.003563242
17251.543,0.007217836
17253.994,0.006649206
17256.446,0.012717079
17258.898,0.024818136
17261.35,0.027266105
17263.803,0.023077574
17266.255,0.039401867
17268.708,0.03581666
17271.161,0.017751818
17273.614,0.040712619
17276.067,0.01963119
17278.52,0.024492449
17280.974,0.037800165
17283.427,0.030595063
17285.881,0.04209283
17288.335,0.036697688
17290.79,0.041558959
17293.244,0.025304093
17295.699,0.031975324
17298.153,0.025373555
17300.608,0.014548561
17303.063,0.03811271
17305.519,0.016427993
17307.974,0.0351656
17310.43,0.032787072
17312.886,0.021358772
17315.342,0.033459886
17317.798,0.004535362
17320.254,0.020859709
17322.711,0.012448011
17325.167,0.009466179
17327.624,0.025187215
17330.081,0.013155614
17332.538,0.024653427
17334.996,0.007795286
17337.453,0.016879831
17339.911,0.021137833
17342.369,0.010916199
17344.827,0.021810706
17347.285,0.010382441
17349.744,0.029723409
17352.202,0.018295149
17354.661,0.015916664
17357.12,0.029224457
17359.579,0.008746431
17362.038,0.025674138
17364.498,0.018469117
17366.957,0.034793511
17369.417,0.028191814
17371.877,0.013746982
17374.337,0.0174017
17376.798,0.007180101
17379.258,0.020487916
17381.719,0.018109459
17384.18,0.015127686
17386.641,0.011542598
17389.102,0.006147557
17391.563,0.01402552
17394.025,0.000787347
17396.487,0.009871951
17398.949,0.003873602
17401.411,0.003908437
17403.873,0.016612959
17406.335,0.017251118
17408.798,0.013666051
17411.261,0.007667714
17413.724,0.000462743
17416.187,0.007134094
17418.65,0.022251904
17421.114,0.020476804
17423.577,0.020511662
17426.041,0.023563114
17428.505,0.015754839
17430.969,0.021822887
17433.434,0.027287619
17435.898,0.018272715
17438.363,0.023737452
17440.828,0.024978964
17443.293,0.028633751
17445.758,0.034701813
17448.223,0.033530059
17450.689,0.028738398
17453.155,0.024550058
17455.62,0.017948447
17458.087,0.027636431
17460.553,0.020431507
17463.019,0.020466404
17465.486,0.019897986
17467.953,0.021139525
17470.42,0.019364475
17472.887,0.019399382
17475.354,0.020640928
17477.822,0.016452612
17480.289,0.012867617
17482.757,0.009885943
17485.225,0.012334135
17487.693,0.023832104
17490.162,0.015420573
17492.63,0.020282046
17495.099,0.019713657
17497.568,0.008285542
17500.037,0.014956977
17502.506,0.01619855
17504.975,0.015630171
17507.445,0.016268431
17509.915,0.017510011
17512.384,0.021164868
17514.855,0.015166634
17517.325,0.022441405
17519.795,0.018253131
17522.266,0.01044495
17524.737,0.028579456
17527.208,0.019564644
17529.679,0.027442745
17532.15,0.023857802
17534.622,0.020876179
17537.093,0.016084604
17539.565,0.013102987
17542.037,0.019774464
17544.509,0.008346396
17546.982,0.016827832
17549.454,0.010829633
17551.927,0.00724471
17554.4,0.022362655
17556.873,0.007314689
17559.346,0.018812729
17561.819,0.011607906
17564.293,0.014659496
17566.767,0.009867951
17569.241,0.017142773
17571.715,0.012954551
17574.189,-0.000886761
17576.663,0.017247797
17579.138,0.01064631
17581.613,0.022144372
17584.088,0.023386027
17586.563,0.003511545
17589.038,0.012596342
17591.514,-0.004864862
17593.989,0.011459758
17596.465,0.012701425
17598.941,0.020579595
17601.417,0.026044495
17603.894,0.019443032
17606.37,0.027924528
17608.847,0.019513115
17611.324,0.012911659
17613.801,0.012946707
17616.278,0.01177512
17618.756,0.013016809
17621.233,0.010638591
17623.711,0.018516786
17626.189,-0.003167611
17628.667,0.002900634
17631.145,-0.008527348
17633.624,-0.008492281
17636.102,0.005419109
17638.581,-0.000579001
17641.06,0.005489256
17643.539,0.01336747
17646.019,0.004352776
17648.498,0.006197813
17650.978,0.01588599
17653.458,0.013507804
17655.938,0.015956166
17658.418,0.034694124
17660.898,0.024472808
17663.379,0.029334451
17665.859,0.024543005
17668.34,0.022164833
17670.821,0.024613211
17673.303,0.01680518
17675.784,0.022873472
17678.266,0.019288674
17680.747,0.019323788
17683.229,0.018152268
17685.711,0.018790706
17688.194,0.0212391
17690.676,0.012224451
17693.159,0.010449622
17695.642,0.01772457
17698.125,0.016553065
17700.608,0.015984881
17703.091,0.013606744
17705.575,0.014848519
17708.058,0.007643842
17710.542,0.011298895
17713.026,0.000474313
17715.51,0.004732689
17717.995,0.013817614
17720.479,-0.001230189
17722.964,0.004234832
17725.449,0.009096536
17727.934,0.003098515
17730.419,0.005546951
17732.905,-0.000451066
17735.39,0.006220604
17737.876,0.00082591
17740.362,0.012927449
17742.848,0.014169261
