,Intensity
12067.579,0.028101727
12069.63,0.022038782
12071.681,0.015975988
12073.731,0.060333514
12075.782,0.026259818
12077.834,0.045967786
12079.885,0.054471423
12081.936,0.019277733
12083.988,0.041227051
12086.04,0.047490245
12088.092,-0.002268818
12090.144,0.02192185
12092.197,-0.024475566
12094.249,0.000835853
12096.302,0.014942941
12098.355,0.008882113
12100.408,0.034193985
12102.461,0.034856149
12104.515,0.043361601
12106.568,0.06083079
12108.622,0.024518617
12110.676,0.026301834
12112.73,0.005676238
12114.784,0.005218861
12116.839,0.010363876
12118.893,-0.002418129
12120.948,0.00832943
12123.003,-0.011174962
12125.058,-0.006029342
12127.114,0.00471867
12129.169,-0.013664819
12131.225,-0.002916505
12133.281,0.016795546
12135.337,0.008496544
12137.393,0.039413379
12139.45,0.029994232
12141.506,0.022816131
12143.563,0.033565353
12145.62,0.030869348
12147.677,-0.003199055
12149.734,0.005309724
12151.792,-0.009710757
12153.849,-0.007924365
12155.907,0.018512039
12157.965,0.0102147
12160.023,0.012001546
12162.081,0.036197507
12164.14,0.026780174
12166.199,0.047615093
12168.257,0.068450163
12170.316,0.060153732
12172.376,0.060821038
12174.435,0.036838634
12176.494,0.035265346
12178.554,0.059462517
12180.614,0.05788953
12182.674,0.061918937
12184.734,0.045780427
12186.795,0.049810135
12188.855,0.080730751
12190.916,0.071315384
12192.977,0.047334342
12195.038,0.044641966
12197.099,0.036347501
12199.161,0.044859909
12201.222,0.047770228
12203.284,0.03723532
12205.346,0.044627734
12207.408,0.0520203
12209.471,0.048208535
12211.533,0.043276472
12213.596,0.045067251
12215.659,0.051339973
12217.722,0.046408364
12219.785,0.043717803
12221.848,0.042147842
12223.912,0.037216687
12225.975,0.027803891
12228.039,0.040800209
12230.103,0.030267267
12232.168,0.023095821
12234.232,0.032731249
12236.297,0.049089517
12238.361,0.043038972
12240.426,0.057156646
12242.491,0.052226853
12244.557,0.051779003
12246.622,0.063656234
12248.688,0.045281516
12250.753,0.025786501
12252.819,0.024218808
12254.886,0.006964991
12256.952,0.005397601
12259.018,-0.020819499
12261.085,-0.022386587
12263.152,-0.002665008
12265.219,0.001370447
12267.286,0.004285605
12269.353,0.006080467
12271.421,-0.012292588
12273.489,-0.004895184
12275.557,-0.029990625
12277.625,-0.034917848
12279.693,-0.036483575
12281.761,-0.034687806
12283.83,-0.017205612
12285.899,-0.001964163
12287.968,0.014397886
12290.037,0.024037397
12292.106,0.005665855
12294.175,0.028751046
12296.245,0.030547873
12298.315,0.016658577
12300.385,0.005010329
12302.455,-0.001035527
12304.525,0.015327731
12306.596,0.012512419
12308.667,-0.001507234
12310.737,-0.009924506
12312.808,-0.018341638
12314.88,-0.013313251
12316.951,-0.00492338
12319.023,-0.015580988
12321.094,0.001772749
12323.166,-0.017848164
12325.238,-0.017300869
12327.31,0.007896426
12329.383,0.017407586
12331.455,0.016834854
12333.528,0.012900916
12335.601,0.003364879
12337.674,0.016237944
12339.748,0.024629358
12341.821,0.022936878
12343.895,0.019003641
12345.968,0.013950097
12348.042,0.026823864
12350.117,0.016168359
12352.191,0.013356132
12354.265,0.007182701
12356.34,-0.000111039
12358.415,-0.00628419
12360.49,-0.024782131
12362.565,-0.008546038
12364.641,0.013292435
12366.716,0.009360742
12368.792,0.017754118
12370.868,-0.00858626
12372.944,-0.014758429
12375.02,0.003719401
12377.097,-0.017018315
12379.173,-0.001901549
12381.25,-0.009193606
12383.327,0.003682545
12385.404,0.022161076
12387.481,0.031676162
12389.559,0.029986906
12391.636,0.015972861
12393.714,-0.007004629
12395.792,-0.003091223
12397.87,-0.007020814
12399.949,-0.008709369
12402.027,-0.026084058
12404.106,-0.009845161
12406.185,0.015357461
12408.264,0.005826331
12410.343,0.000642401
12412.422,-0.011264088
12414.502,-0.005243278
12416.582,0.014223039
12418.662,-0.014489786
12420.742,-0.020793519
12422.822,-0.030458468
12424.902,-0.000907602
12426.983,-0.004970051
12429.064,-0.00455058
12431.145,0.004832606
12433.226,-0.000349905
12435.307,-0.008893632
12437.389,0.015055767
12439.47,-0.015896666
12441.552,0.00245075
12443.634,-0.017296943
12445.716,-0.015755992
12447.799,0.011555397
12449.881,-0.005951013
12451.964,-0.001048331
12454.047,0.00385448
12456.13,-0.004687958
12458.213,0.017021834
12460.296,0.009600103
12462.38,0.008901189
12464.464,0.044056745
12466.548,0.027671815
12468.632,0.029214184
12470.716,0.03187713
12472.8,0.03790155
12474.885,0.02487848
12476.97,0.020819124
12479.055,0.005555415
12481.14,0.025025728
12483.225,0.033291689
12485.311,0.020269263
12487.396,0.02965593
12489.482,0.035681381
12491.568,0.033863824
12493.654,0.039889532
12495.741,0.017904166
12497.827,0.027291477
12499.914,0.040040262
12502.001,0.015814385
12504.088,0.029683876
12506.175,0.026746773
12508.262,0.01708711
12510.35,0.01078892
12512.438,0.004490859
12514.526,-0.005168418
12516.614,0.001979157
12518.702,-0.004318517
12520.79,-0.006134269
12522.879,-0.007949893
12524.968,0.007041335
12527.057,-0.002617168
12529.146,-0.008914198
12531.235,-0.011849754
12533.325,-0.023748767
12535.414,-0.017720479
12537.504,-0.022896545
12539.594,-0.024711138
12541.684,-0.00859843
12543.775,-0.014894557
12545.865,-0.018949659
12547.956,0.013970158
12550.047,-0.014734547
12552.138,-0.006464332
12554.229,-0.010518918
12556.321,-0.033620995
12558.412,-0.004061878
12560.504,0.006449749
12562.596,-0.02337463
12564.688,-0.001658263
12566.78,-0.009368595
12568.873,0.000848348
12570.965,0.013306292
12573.058,0.005596273
12575.151,0.001247703
12577.244,0.008103719
12579.338,0.014959839
12581.431,0.019575168
12583.525,0.015227015
12585.619,0.011999415
12587.713,0.019976401
12589.807,0.016749009
12591.901,0.013521722
12593.996,0.038305743
12596.09,0.040680906
12598.185,0.068826481
12600.28,0.062238266
12602.376,0.039963882
12604.471,0.065868873
12606.567,0.046956042
12608.662,0.022441074
12610.758,0.037141897
12612.854,0.007024896
12614.951,0.03293041
12617.047,0.02634303
12619.144,-0.001532761
12621.241,0.013168584
12623.338,0.004340621
12625.435,0.007837692
12627.532,0.001250834
12629.63,0.018566975
12631.727,0.005880107
12633.825,0.017594216
12635.923,0.018850913
12638.021,0.021850633
12640.12,0.020493159
12642.218,0.013907031
12644.317,0.012549766
12646.416,0.001606549
12648.515,0.000249492
12650.614,0.011964436
12652.714,-0.002464308
12654.813,-0.011664188
12656.913,0.004408367
12659.013,0.001308912
12661.113,0.000823942
12663.213,0.017768269
12665.314,0.003340152
12667.414,0.008955712
12669.515,0.00498532
12671.616,0.014958387
12673.717,0.044103672
12675.819,0.024447318
12677.92,0.025706102
12680.022,0.019993312
12682.124,0.012537707
12684.226,0.007696585
12686.328,0.002855568
12688.43,0.003243414
12690.533,0.01234596
12692.636,-0.00295226
12694.738,0.013993632
12696.842,0.019610653
12698.945,0.026970698
12701.048,0.036945226
12703.152,0.043434019
12705.256,0.047308538
12707.36,0.047697322
12709.464,0.043728913
12711.568,0.03104601
12713.672,0.021849051
12715.777,0.010909277
12717.882,0.017398801
12719.987,0.001230477
12722.092,0.00510583
12724.197,0.006366909
12726.303,-0.004572344
12728.409,-0.000696677
12730.514,0.007536392
12732.62,0.011412267
12734.727,0.018774086
12736.833,-0.000879242
12738.94,-0.010074949
12741.046,-0.005327197
12743.153,-0.004065179
12745.26,0.006783
12747.368,0.021988581
12749.475,0.013664855
12751.583,0.01667021
12753.69,0.024032967
12755.798,0.020938312
12757.906,0.057059448
12760.015,0.06093668
12762.123,0.049127741
12764.232,0.045162044
12766.341,0.023767258
12768.45,0.035488044
12770.559,0.03152266
12772.668,0.037143437
12774.778,0.052350375
12776.887,0.023112973
12778.997,0.028734063
12781.107,0.046555693
12783.218,0.040848016
12785.328,0.047340878
12787.439,0.046862168
12789.549,0.029825828
12791.66,0.029347326
12793.771,0.019282872
12795.883,0.029262095
12797.994,0.027912446
12800.106,0.000419111
12802.217,0.009527188
12804.329,-0.005765503
12806.441,-0.004500355
12808.554,0.003736575
12810.666,-0.011555803
12812.779,-0.012033261
12814.892,-0.015996454
12817.005,-0.02693122
12819.118,-0.019565228
12821.231,-0.024399568
12823.345,-0.011804609
12825.458,-0.015767281
12827.572,-0.009272331
12829.686,0.002019777
12831.801,0.003725897
12833.915,-0.00502543
12836.03,-0.01029085
12838.144,-0.001612846
12840.259,0.005322307
12842.374,0.014871908
12844.49,0.026164498
12846.605,0.015670664
12848.721,0.013020035
12850.836,0.018212613
12852.952,0.028634018
12855.069,0.035569653
12857.185,0.03030492
12859.301,0.037240693
12861.418,0.021518582
12863.535,0.017996975
12865.652,0.033647551
12867.769,0.024897324
12869.886,0.027476141
12872.004,0.021340431
12874.122,0.016947708
12876.24,0.02736987
12878.358,0.013391228
12880.476,0.006384333
12882.594,0.011577942
12884.713,-0.003271953
12886.832,-0.005049883
12888.951,0.00711561
12891.07,-0.0051197
12893.189,0.01053177
12895.308,0.005268275
12897.428,0.011333826
12899.548,0.028728421
12901.668,0.006035939
12903.788,0.014716075
12905.908,0.0207819
12908.029,0.021619036
12910.149,0.027684999
12912.27,0.023293515
12914.391,0.025873776
12916.512,0.013639292
12918.634,0.003147796
12920.755,0.005728264
12922.877,0.025737995
12924.999,0.003046269
12927.121,0.000398185
12929.243,0.0273798
12931.366,0.013402878
12933.488,0.030798573
12935.611,0.025536385
12937.734,0.036832
12939.857,0.063813959
12941.98,0.033279646
12944.104,0.070719258
12946.227,0.047156761
12948.351,0.02882309
12950.475,0.047962255
12952.599,0.010456609
12954.724,0.03221029
12956.848,0.021720032
12958.973,0.001643786
12961.098,0.028626432
12963.223,0.000707186
12965.348,0.02507559
12967.473,0.03114341
12969.599,0.00409583
12971.724,0.032821739
12973.85,-0.004683219
12975.976,0.004870714
12978.103,0.010067418
12980.229,-0.020465657
12982.356,-0.003939839
12984.482,-0.014429204
12986.609,-0.021432661
12988.737,-0.009263935
12990.864,-0.017138714
12992.991,0.008973504
12995.119,0.002841782
12997.247,-0.006775711
12999.375,0.014979415
13001.503,0.001876222
13003.631,-0.006869604
13005.76,-0.003414926
13007.888,-0.013903534
13010.017,-0.002605581
13012.146,-0.008736753
13014.275,-0.012253477
13016.405,-0.005312616
13018.534,-0.025386936
13020.664,-0.008859881
13022.794,-0.000175894
13024.924,-0.01763563
13027.054,-0.001979828
13029.185,-0.009853369
13031.315,-0.006397866
13033.446,0.002286465
13035.577,-0.00471541
13037.708,-0.00213116
13039.839,0.000453159
13041.971,-0.017094506
13044.103,0.009802334
13046.234,0.004455228
13048.366,0.002594022
13050.499,0.013804772
13052.631,0.001486173
13054.763,0.018797264
13056.896,0.013450466
13059.029,0.014203946
13061.162,0.022800625
13063.295,-0.004332481
13065.429,0.005135781
13067.562,0.000660749
13069.696,0.005771836
13071.83,0.016983202
13073.964,0.014251275
13076.098,0.022848385
13078.233,0.023602419
13080.367,0.023485055
13082.502,0.040796947
13084.637,0.041551166
13086.772,0.036205228
13088.907,0.029987893
13091.043,0.02115624
13093.178,0.00796735
13095.314,0.003493118
13097.45,0.002504787
13099.586,0.002387977
13101.723,-0.004700449
13103.859,-0.005688596
13105.996,-0.001447923
13108.133,-0.006793245
13110.27,-0.008652666
13112.407,0.002559869
13114.544,0.009415167
13116.682,-0.000287207
13118.82,0.016154271
13120.958,0.008194939
13123.096,0.012436105
13125.234,0.017548791
13127.372,0.010461104
13129.511,0.018188292
13131.65,0.017200946
13133.789,0.01882804
13135.928,0.021326655
13138.067,0.018596574
13140.207,0.047239103
13142.346,0.020979733
13144.486,0.009535239
13146.626,0.008548323
13148.766,-0.004638967
13150.907,0.004831756
13153.047,0.004716485
13155.188,0.010701493
13157.329,-0.00771431
13159.47,-0.033101728
13161.611,-0.006201503
13163.753,-0.028102959
13165.894,-0.008174288
13168.036,0.005654226
13170.178,-0.00491807
13172.32,0.014139326
13174.462,-0.005147444
13176.605,-0.00090474
13178.747,0.006823864
13180.89,-0.017691479
13183.033,0.023152717
13185.176,-0.002233963
13187.319,0.003751968
13189.463,0.006252122
13191.607,-0.02959189
13193.75,-0.001819282
13195.894,0.005909814
13198.039,0.009281674
13200.183,0.022239651
13202.327,0.007848578
13204.472,0.014372572
13206.617,0.006081785
13208.762,-0.010923564
13210.907,0.012158267
13213.053,0.000381745
13215.198,-0.016623501
13217.344,-0.01271368
13219.49,-0.014904043
13221.636,-0.009251233
13223.782,-0.00359839
13225.929,-0.018860544
13228.075,0.008578861
13230.222,-0.009297604
13232.369,-0.008001921
13234.516,0.007237151
13236.664,-0.007153371
13238.811,0.009828689
13240.959,0.002409913
13243.107,0.001962849
13245.255,0.034631287
13247.403,0.024598235
13249.551,0.03635171
13251.7,0.019347049
13253.848,0.030229132
13255.997,0.039368331
13258.146,0.029335451
13260.296,0.045446396
13262.445,0.043256722
13264.595,0.040195623
13266.744,0.028419961
13268.894,0.036687907
13271.044,0.049313185
13273.195,0.037537627
13275.345,0.046677135
13277.496,0.040130404
13279.647,0.027483489
13281.798,0.042723319
13283.949,0.03704815
13286.1,0.049673669
13288.252,0.04312711
13290.403,0.047909561
13292.555,0.065763942
13294.707,0.053988727
13296.859,0.048313765
13299.012,0.062682411
13301.164,0.042192703
13303.317,0.04784682
13305.47,0.047400754
13307.623,0.027782608
13309.776,0.036922668
13311.93,0.011204374
13314.083,0.021215961
13316.237,0.0416851
13318.391,0.027295885
13320.545,0.039050495
13322.699,0.024661349
13324.854,0.011143698
13327.008,0.043813444
13329.163,0.040753377
13331.318,0.049022321
13333.473,0.039862105
13335.629,0.033316303
13337.784,0.034613672
13339.94,0.031553778
13342.096,0.031108297
13344.252,0.02891993
13346.408,0.025860139
13348.564,0.016700164
13350.721,0.016254821
13352.878,0.016680972
13355.034,0.017978616
13357.192,0.015790457
13359.349,0.026674227
13361.506,0.023614676
13363.664,0.013583483
13365.822,0.017495679
13367.979,0.002235796
13370.138,0.00789098
13372.296,0.023132255
13374.454,0.020072911
13376.613,0.034442796
13378.772,0.017440166
13380.931,0.019609683
13383.09,0.038336969
13385.249,0.016977144
13387.409,0.047033475
13389.569,0.026545178
13391.728,0.016514432
13393.888,0.020427075
13396.049,0.006039099
13398.209,0.01343765
13400.37,0.016478937
13402.53,0.021263178
13404.691,0.038247889
13406.852,0.020374246
13409.014,0.036487566
13411.175,0.035171727
13413.337,0.019912567
13415.498,0.027311393
13417.66,0.025995657
13419.822,0.020322657
13421.985,0.022492828
13424.147,0.019434276
13426.31,0.029447653
13428.473,0.02726063
13430.636,0.047731592
13432.799,0.049030476
13434.962,0.036386039
13437.126,0.049013968
13439.289,0.046827116
13441.453,0.04115446
13443.617,0.021538483
13445.781,0.015865896
13447.946,0.042437352
13450.11,0.030664616
13452.275,0.036321108
13454.44,0.051563691
13456.605,0.047634195
13458.77,0.058519549
13460.936,0.067662017
13463.101,0.080290359
13465.267,0.07984684
13467.433,0.057616862
13469.599,0.047587355
13471.766,0.050629778
13473.932,0.051929316
13476.099,0.043642831
13478.266,0.045813898
13480.433,0.041013321
13482.6,0.024012343
13484.767,0.023569133
13486.935,0.019640119
13489.102,0.018325519
13491.27,0.012653655
13493.438,-0.001732772
13495.607,0.011767545
13497.775,0.009581623
13499.943,0.003038436
13502.112,0.016538857
13504.281,0.00999574
13506.45,0.017396012
13508.62,0.01782464
13510.789,0.02871082
13512.959,0.05092601
13515.128,0.033925548
13517.298,0.041325992
13519.468,0.045240632
13521.639,0.039569249
13523.809,0.060913151
13525.98,0.044784321
13528.151,0.047827639
13530.322,0.037799096
13532.493,0.01818453
13534.664,0.030814007
13536.836,0.020785567
13539.008,0.028186356
13541.179,0.021643823
13543.351,0.004643809
13545.524,0.017273458
13547.696,0.022931465
13549.869,0.031203885
13552.041,0.048190936
13554.214,0.027705255
13556.387,0.027263181
13558.561,0.03117844
13560.734,0.033350814
13562.908,0.049466578
13565.082,0.039438586
13567.256,0.028539168
13569.43,0.026354381
13571.604,0.015455032
13573.779,0.02372783
13575.953,0.021543147
13578.128,0.003672224
13580.303,-0.00025531
13582.478,-0.00243989
13584.654,0.004961621
13586.829,0.019334843
13589.005,0.012793068
13591.181,0.004508408
13593.357,0.014524436
13595.533,0.002754005
13597.709,0.014513021
13599.886,0.039343967
13602.063,0.024959261
13604.24,0.044561518
13606.417,0.024076662
13608.594,0.022763955
13610.772,0.038009016
13612.949,0.024495942
13615.127,0.033640854
13617.305,0.031456825
13619.483,0.013586555
13621.661,0.017502813
13623.84,0.008347209
13626.019,0.006163317
13628.197,0.009208218
13630.376,-0.00779042
13632.556,0.005712066
13634.735,-0.000828986
13636.915,-0.008241464
13639.094,-0.00868223
13641.274,-0.020451937
13643.454,-0.036578909
13645.634,-0.021333297
13647.815,-0.026131224
13649.995,-0.012628462
13652.176,-0.020912159
13654.357,-0.027452901
13656.538,-0.011335658
13658.72,-0.003061517
13660.901,0.014798715
13663.083,0.022201465
13665.264,0.018275273
13667.446,0.017834955
13669.629,0.013037373
13671.811,0.011725663
13673.993,0.026100263
13676.176,0.00474505
13678.359,0.005176363
13680.542,-0.009207104
13682.725,-0.018361778
13684.909,-0.02228766
13687.092,-0.009655773
13689.276,-0.015563463
13691.46,-0.005784863
13693.644,-0.002106465
13695.828,0.004186327
13698.012,-0.010435899
13700.197,-0.005014536
13702.382,-0.004821915
13704.567,-0.008115118
13706.752,-0.004436629
13708.937,-0.001629583
13711.123,-0.015380257
13713.308,-0.023902157
13715.494,-0.017609226
13717.68,-0.027002555
13719.866,-0.026809812
13722.053,-0.0083164
13724.239,-0.006380707
13726.426,-0.011416676
13728.613,-0.002509274
13730.8,0.016855659
13732.987,0.017919954
13735.174,0.000683611
13737.362,0.024405889
13739.55,0.021112931
13741.737,0.023048747
13743.926,0.033699176
13746.114,0.026920425
13748.302,0.035827965
13750.491,0.028177786
13752.68,0.041442655
13754.869,0.065165056
13757.058,0.072329737
13759.247,0.09343779
13761.436,0.090144986
13763.626,0.083366358
13765.816,0.085302343
13768.006,0.083752505
13770.196,0.081331222
13772.386,0.079781415
13774.577,0.065159727
13776.768,0.06360995
13778.959,0.049859753
13781.15,0.048310006
13783.341,0.058960711
13785.532,0.069611431
13787.724,0.063704433
13789.915,0.073483724
13792.107,0.074548433
13794.299,0.087813594
13796.492,0.094107093
13798.684,0.10127207
13800.877,0.12238041
13803.07,0.11298768
13805.263,0.11405248
13807.456,0.10988854
13809.649,0.10833899
13811.842,0.12596158
13814.036,0.12005476
13816.23,0.12373402
13818.424,0.13525643
13820.618,0.13022112
13822.812,0.14871524
13825.007,0.14890872
13827.202,0.17001725
13829.397,0.19025433
13831.592,0.19044786
13833.787,0.1906414
13835.982,0.20042101
13838.178,0.19364291
13840.373,0.19122212
13842.569,0.18705842
13844.766,0.21078145
13846.962,0.20051757
13849.158,0.19373954
13851.355,0.18783299
13853.552,0.18366937
13855.749,0.17253409
13857.946,0.1596559
13860.143,0.15374941
13862.341,0.16875797
13864.538,0.16285151
13866.736,0.1647882
13868.934,0.15278155
13871.132,0.15036097
13873.331,0.17146983
13875.529,0.16294906
13877.728,0.18231502
13879.927,0.16420823
13882.126,0.14435854
13884.325,0.13496638
13886.524,0.13341737
13888.724,0.14494027
13890.924,0.12683356
13893.124,0.11918438
13895.324,0.11763543
13897.524,0.11085774
13899.724,0.12673802
13901.925,0.12518912
13904.126,0.12015439
13906.327,0.12296282
13908.528,0.10659915
13910.729,0.1181222
13912.931,0.10698732
13915.132,0.11153873
13917.334,0.12480475
13919.536,0.10844116
13921.738,0.12606451
13923.941,0.10534365
13926.143,0.095951776
13928.346,0.089174301
13930.549,0.08239684
13932.752,0.098277348
13934.955,0.08627116
13937.159,0.070779149
13939.362,0.082302404
13941.566,0.073782101
13943.77,0.089662685
13945.974,0.082885333
13948.178,0.081336754
13950.383,0.083274029
13952.587,0.076496722
13954.792,0.098477601
13956.997,0.097800543
13959.202,0.086665984
13961.408,0.085117497
13963.613,0.088797784
13965.819,0.10119268
13968.025,0.10661592
13970.231,0.11552501
13972.437,0.1096193
13974.643,0.090641713
13976.85,0.092579172
13979.056,0.091902267
13981.263,0.083382241
13983.47,0.067890553
13985.678,0.067213694
13987.885,0.07089415
13990.093,0.077189
13992.3,0.072154889
13994.508,0.075835391
13996.716,0.070801311
13998.925,0.077967682
14001.133,0.095591584
14003.342,0.087071712
14005.551,0.085523532
14007.76,0.095304344
14009.969,0.07806992
14012.178,0.1000512
14014.388,0.10111746
14016.597,0.091726218
14018.807,0.11196462
14021.017,0.079044002
14023.227,0.098410978
14025.438,0.089891258
14027.648,0.06481382
14029.859,0.083309382
14032.07,0.054746136
14034.281,0.064527132
14036.492,0.065593547
14038.704,0.049230782
14040.915,0.069469341
14043.127,0.053106607
14045.339,0.057658922
14047.551,0.059596872
14049.763,0.063277758
14051.976,0.071315957
14054.189,0.074996873
14056.401,0.083035103
14058.614,0.074515615
14060.827,0.06948198
14063.041,0.071420038
14065.254,0.07858687
14067.468,0.090111016
14069.682,0.071134087
14071.896,0.083529723
14074.11,0.058452608
14076.324,0.057776379
14078.539,0.064943303
14080.754,0.061652726
14082.969,0.075791358
14085.184,0.04984286
14087.399,0.046552329
14089.614,0.042390354
14091.83,0.031256716
14094.046,0.054981482
14096.262,0.046462254
14098.478,0.04142888
14100.694,0.039009901
14102.911,0.033976558
14105.127,0.053344102
14107.344,0.047439331
14109.561,0.047634792
14111.778,0.046958809
14113.996,0.042797003
14116.213,0.047349809
14118.431,0.040573654
14120.649,0.041640652
14122.867,0.040093286
14125.085,0.0263455
14127.303,0.034384221
14129.522,0.031093982
14131.741,0.037389815
14133.96,0.038456905
14136.179,0.022966276
14138.398,0.038848211
14140.617,0.028586371
14142.837,0.018324547
14145.057,0.02897777
14147.277,0.030916412
14149.497,0.048541344
14151.717,0.04089396
14153.938,0.019303236
14156.158,0.026470697
14158.379,0.023180658
14160.6,0.037319827
14162.821,0.044487335
14165.043,0.035097124
14167.264,0.041393202
14169.486,0.018931126
14171.708,0.019127017
14173.93,0.041109417
14176.152,0.03869096
14178.374,0.046730034
14180.597,0.041697229
14182.82,0.053222173
14185.043,0.057775455
14187.266,0.054485615
14189.489,0.058167468
14191.712,0.045291602
14193.936,0.043744728
14196.16,0.043940788
14198.384,0.045879783
14200.608,0.045204415
14202.832,0.038428844
14205.057,0.043853724
14207.281,0.01790607
14209.506,0.035531416
14211.731,0.032241745
14213.956,0.023723331
14216.182,0.040477264
14218.407,0.018015526
14220.633,0.035640949
14222.859,0.01666508
14225.085,0.025575937
14227.311,0.036229729
14229.537,0.023354124
14231.764,0.048822761
14233.991,0.041175946
14236.218,0.038757903
14238.445,0.05376907
14240.672,0.037407703
14242.9,0.056776199
14245.127,0.042157783
14247.355,0.052811713
14249.583,0.05649398
14251.811,0.061919183
14254.039,0.06995878
14256.268,0.071026714
14258.497,0.068608826
14260.725,0.061833654
14262.954,0.065516013
14265.184,0.076170066
14267.413,0.082466836
14269.642,0.070462967
14271.872,0.063687872
14274.102,0.069984688
14276.332,0.071052761
14278.562,0.065149171
14280.793,0.077546251
14283.023,0.072514152
14285.254,0.068353528
14287.485,0.070293138
14289.716,0.074847141
14291.947,0.087244298
14294.179,0.079597897
14296.41,0.078923188
14298.642,0.087834552
14300.874,0.078445277
14303.106,0.10042857
14305.339,0.086682025
14307.571,0.082521555
14309.804,0.10014759
14312.037,0.070714821
14314.27,0.090083809
14316.503,0.08679486
14318.736,0.075662789
14320.97,0.10113204
14323.204,0.072570806
14325.437,0.091068411
14327.672,0.092136837
14329.906,0.080133383
14332.14,0.10647417
14334.375,0.093599288
14336.61,0.089439017
14338.844,0.096607738
14341.08,0.079375602
14343.315,0.090901652
14345.55,0.085869983
14347.786,0.10001044
14350.022,0.11066508
14352.258,0.093433021
14354.494,0.10060185
14356.73,0.097313176
14358.967,0.11842539
14361.203,0.13082302
14363.44,0.12230564
14365.677,0.14167498
14367.914,0.10439945
14370.152,0.11156839
14372.389,0.11002274
14374.627,0.09279084
14376.865,0.12348923
14379.103,0.091442544
14381.341,0.093382799
14383.58,0.1075235
14385.818,0.067633724
14388.057,0.10094657
14390.296,0.084586235
14392.535,0.090012405
14394.774,0.11373924
14397.014,0.085178517
14399.254,0.10890539
14401.493,0.1038741
14403.733,0.096228453
14405.974,0.13564164
14408.214,0.10708099
14410.454,0.12993648
14412.695,0.13187695
14414.936,0.10941656
14417.177,0.13227209
14419.418,0.11416904
14421.66,0.095194535
14423.901,0.11717865
14426.143,0.088618126
14428.385,0.10973082
14430.627,0.099470973
14432.869,0.090954064
14435.111,0.12252432
14437.354,0.097449704
14439.597,0.11507663
14441.84,0.11876022
14444.083,0.080613759
14446.326,0.091269056
14448.57,0.086238094
14450.813,0.089921743
14453.057,0.098834167
14455.301,0.06504508
14457.545,0.072214615
14459.79,0.067183729
14462.034,0.055181182
14464.279,0.071936819
14466.524,0.063420141
14468.769,0.061003695
14471.014,0.049001209
14473.259,0.040484577
14475.505,0.061597589
14477.751,0.064409964
14479.997,0.052407539
14482.243,0.070034759
14484.489,0.060646743
14486.735,0.066945018
14488.982,0.065400171
14491.229,0.054269282
14493.476,0.059696143
14495.723,0.043336527
14497.97,0.041791741
14500.218,0.052447407
14502.465,0.045673893
14504.713,0.065044186
14506.961,0.058270704
14509.209,0.060211833
14511.458,0.089168229
14513.706,0.080651873
14515.955,0.088693267
14518.204,0.081919861
14520.453,0.068174793
14522.702,0.077959152
14524.951,0.058985357
14527.201,0.073127045
14529.451,0.074196853
14531.701,0.056094564
14533.951,0.06326462
14536.201,0.059105717
14538.451,0.071504562
14540.702,0.081289044
14542.953,0.091073542
14545.204,0.095629296
14547.455,0.097570687
14549.706,0.094283335
14551.958,0.089253079
14554.209,0.088580137
14556.461,0.094878887
14558.713,0.088105758
14560.965,0.09353308
14563.218,0.088502901
14565.47,0.090444414
14567.723,0.10284346
14569.976,0.08909873
14572.229,0.096269047
14574.482,0.098210623
14576.735,0.10276659
14578.989,0.12213739
14581.243,0.12320755
14583.497,0.12166335
14585.751,0.13754836
14588.005,0.11944645
14590.26,0.14230317
14592.514,0.13291589
14594.769,0.13747198
14597.024,0.14464247
14599.279,0.12915502
14601.534,0.13893992
14603.79,0.12780979
14606.046,0.10796509
14608.301,0.12820755
14610.557,0.12579207
14612.814,0.14777748
14615.07,0.16104831
14617.326,0.14381806
14619.583,0.1640606
14621.84,0.15641644
14624.097,0.16097273
14626.354,0.17860094
14628.612,0.16049931
14630.869,0.1746417
14633.127,0.17048346
14635.385,0.16545377
14637.643,0.16565286
14639.901,0.15452298
14642.16,0.16082232
14644.418,0.17409334
14646.677,0.17777833
14648.936,0.18320625
14651.195,0.17817667
14653.455,0.17924732
14655.714,0.17334631
14657.974,0.16483094
14660.234,0.16328726
14662.494,0.15215754
14664.754,0.14538513
14667.014,0.13774128
14669.275,0.13794058
14671.536,0.13639698
14673.796,0.12788171
14676.058,0.14115295
14678.319,0.15703859
14680.58,0.14765191
14682.842,0.14959422
14685.104,0.13830621
14687.365,0.13993166
14689.628,0.14726122
14691.89,0.13391344
14694.152,0.13839098
14696.415,0.12789528
14698.678,0.12096465
14700.941,0.12401622
14703.204,0.11280755
14705.467,0.13225843
14707.731,0.11391967
14709.994,0.11911034
14712.258,0.12144897
14714.522,0.099545188
14716.786,0.11757012
14719.051,0.10065746
14721.315,0.12937761
14723.58,0.1245862
14725.845,0.12050781
14728.11,0.14352391
14730.375,0.10664697
14732.641,0.12895009
14734.906,0.11916766
14737.172,0.12150646
14739.438,0.13881854
14741.704,0.11548892
14743.97,0.11925379
14746.237,0.10091529
14748.504,0.085428849
14750.77,0.08206364
14753.037,0.058021085
14755.304,0.085315443
14757.572,0.084089318
14759.839,0.078585133
14762.107,0.078072051
14764.375,0.05331656
14766.643,0.067776771
14768.911,0.06298566
14771.179,0.058194564
14773.448,0.070515783
