,Intensity
12083.988,0.062931417
12086.04,0.036684077
12088.092,0.041809436
12090.144,0.037971359
12092.197,0.007242676
12094.249,0.009007139
12096.302,0.013012649
12098.355,-0.028920067
12100.408,0.003096947
12102.461,0.008223354
12104.515,0.026795289
12106.568,0.044246926
12108.622,0.020242129
12110.676,0.014164653
12112.73,0.051784806
12114.784,0.027780459
12116.839,0.023944329
12118.893,0.024590141
12120.948,0.012911174
12123.003,0.030364008
12125.058,0.046696544
12127.114,0.023813544
12129.169,0.034544138
12131.225,0.022865919
12133.281,0.014549194
12135.337,0.020798445
12137.393,0.025927398
12139.45,0.045622326
12141.506,0.030583511
12143.563,0.034592465
12145.62,0.050926499
12147.677,0.021322306
12149.734,0.045499776
12151.792,0.034943503
12153.849,-0.00698517
12155.907,0.039601713
12157.965,0.005516477
12160.023,0.007285732
12162.081,0.010175585
12164.14,0.007463347
12166.199,0.004751259
12168.257,0.017725595
12170.316,0.001568428
12172.376,0.014543064
12174.435,0.014072471
12176.494,0.03040875
12178.554,0.024336216
12180.614,0.048515932
12182.674,0.055889075
12184.734,0.080069091
12186.795,0.078478948
12188.855,0.079129852
12190.916,0.080901353
12192.977,0.064745833
12195.038,0.062035842
12197.099,0.04027838
12199.161,0.035327792
12201.222,0.056147661
12203.284,0.031029304
12205.346,0.063053955
12207.408,0.051381276
12209.471,0.059876814
12211.533,0.078456535
12213.596,0.062302513
12215.659,0.069678052
12217.722,0.062487915
12219.785,0.044093445
12221.848,0.059312571
12223.912,0.0106663
12225.975,0.037090207
12228.039,0.009732751
12230.103,-0.007540522
12232.168,0.026726971
12234.232,0.018417584
12236.297,0.014590138
12238.361,0.032051358
12240.426,0.018140179
12242.491,0.028879009
12244.557,0.023931715
12246.622,0.023466363
12248.688,0.01067623
12250.753,0.034861038
12252.819,0.06240734
12254.886,0.038413175
12256.952,0.053634846
12259.018,0.039725014
12261.085,0.049344744
12263.152,0.030953419
12265.219,0.017044036
12267.286,0.000893907
12269.353,0.000430202
12271.421,-0.013478731
12273.489,0.007346379
12275.557,-0.01552584
12277.625,0.018744947
12279.693,0.010438854
12281.761,0.016698737
12283.83,0.034163251
12285.899,0.028098503
12287.968,0.01867256
12290.037,0.019330801
12292.106,0.00206202
12294.175,0.001600112
12296.245,1.79E-05
12298.315,0.001797194
12300.385,-0.00202561
12302.455,0.013199356
12304.525,0.013858645
12306.596,0.00443405
12308.667,0.019659464
12310.737,-0.012173795
12312.808,-0.010393459
12314.88,0.003711957
12316.951,-0.013555027
12319.023,-0.002810656
12321.094,-0.015595547
12323.166,-0.016055359
12325.238,-0.013153676
12327.31,-0.029299463
12329.383,-0.017433896
12331.455,-0.021254453
12333.528,-0.014990827
12335.601,0.014802361
12337.674,-0.001342677
12339.748,0.026209914
12341.821,0.033594587
12343.895,0.02865448
12345.968,0.028196315
12348.042,0.018774715
12350.117,0.027280436
12352.191,0.006654653
12354.265,0.01067888
12356.34,-0.003223914
12358.415,0.010884646
12360.49,0.012668426
12362.565,-0.013558848
12364.641,-0.000570287
12366.716,0.018020665
12368.792,0.002998321
12370.868,0.018228228
12372.944,-0.03152771
12375.02,0.000509219
12377.097,0.012378231
12379.173,-0.014968294
12381.25,-0.012062569
12383.327,-0.009156693
12385.404,-0.016334702
12387.481,-0.006705838
12389.559,-0.023967581
12391.636,-0.023302003
12393.714,-0.02599762
12395.792,-0.00852502
12397.87,-0.002256752
12399.949,0.019697941
12402.027,0.050616368
12404.106,0.029994329
12406.185,0.05867216
12408.264,0.058218487
12410.343,0.026143802
12412.422,0.007514623
12414.502,-0.006632634
12416.582,-0.033104692
12418.662,-0.027083624
12420.742,-0.05019408
12422.822,-0.056497684
12424.902,-0.011260543
12426.983,-0.008600304
12429.064,-0.016023969
12431.145,0.02249087
12433.226,0.032994633
12435.307,0.063666592
12437.389,0.058484339
12439.47,0.028652354
12441.552,0.064926941
12443.634,0.060865522
12445.716,0.038877062
12447.799,0.04153859
12449.881,0.007225457
12451.964,0.039018896
12454.047,0.032717225
12456.13,0.011849858
12458.213,0.024596064
12460.296,0.014933436
12462.38,0.032161693
12464.464,0.029222012
12466.548,0.008355288
12468.632,0.028945276
12470.716,0.003597018
12472.8,0.002898749
12474.885,0.033573158
12476.97,0.004863942
12479.055,0.018731885
12481.14,0.020275028
12483.225,0.006132025
12485.311,0.034566182
12487.396,0.014821196
12489.482,0.002919476
12491.568,0.011185952
12493.654,0.006007179
12495.741,0.009792121
12497.827,0.021420328
12499.914,0.02968732
12502.001,0.036833993
12504.088,0.047342139
12506.175,0.045525484
12508.262,0.044829406
12510.35,0.062060628
12512.438,0.033353604
12514.526,0.021453431
12516.614,0.037564592
12518.702,0.017821539
12520.79,0.027210268
12522.879,0.019792404
12524.968,-0.00107071
12527.057,0.021763784
12529.146,0.018828099
12531.235,0.009169854
12533.325,0.000632186
12535.414,-0.016868939
12537.504,-0.007479178
12539.594,-0.010414219
12541.684,-0.006626441
12543.775,-0.009561224
12545.865,-0.01697767
12547.956,0.006978561
12550.047,-0.002678524
12552.138,-0.001130998
12554.229,-0.005185585
12556.321,-0.019324076
12558.412,-0.000969441
12560.504,0.00730129
12562.596,0.005488115
12564.688,0.011518207
12566.78,0.017113668
12568.873,0.021588772
12570.965,0.008136799
12573.058,-0.015399115
12575.151,-0.009803284
12577.244,-0.02885722
12579.338,-0.01877941
12581.431,-0.005340164
12583.525,-0.001984858
12585.619,0.01369547
12587.713,0.019291858
12589.807,0.008081615
12591.901,0.02488267
12593.996,0.025997543
12596.09,0.005823993
12598.185,0.022625326
12600.28,0.021499581
12602.376,0.008048998
12604.471,0.037175539
12606.567,0.029327383
12608.662,0.023720216
12610.758,0.034919864
12612.854,0.010265263
12614.951,0.023705994
12617.047,0.028183231
12619.144,0.005769805
12621.241,0.010247227
12623.338,-0.00208198
12625.435,0.010238766
12627.532,0.01247557
12629.63,0.028780317
12631.727,0.014210584
12633.825,0.028399114
12635.923,0.025158543
12638.021,0.007974709
12640.12,0.038721252
12642.218,-0.008092026
12644.317,0.013940105
12646.416,0.017671675
12648.515,-0.024784027
12650.614,0.009448818
12652.714,-0.018191883
12654.813,0.003840712
12656.913,0.011930044
12659.013,0.000847355
12661.113,0.041180881
12663.213,0.010926265
12665.314,0.035573702
12667.414,0.048020796
12669.515,0.023866675
12671.616,0.074658181
12673.717,0.025231915
12675.819,0.041165219
12677.92,0.045769639
12680.022,0.033816418
12682.124,0.054107298
12684.226,0.014267553
12686.328,0.0284584
12688.43,0.019119929
12690.533,-0.020719539
12692.636,0.020486838
12694.738,-0.00279471
12696.842,-0.004289673
12698.945,-0.009270382
12701.048,-0.020351217
12703.152,0.012141027
12705.256,-0.009397139
12707.36,0.016123613
12709.464,0.019857964
12711.568,0.006163214
12713.672,0.01425505
12715.777,0.005789243
12717.882,0.016495643
12719.987,0.016744619
12722.092,0.009150551
12724.197,0.030314745
12726.303,0.015749185
12728.409,0.032556266
12730.514,0.029319867
12732.62,0.03044086
12734.727,0.032433404
12736.833,0.01002517
12738.94,0.021603957
12741.046,0.012267804
12743.153,-0.004911394
12745.26,-0.003789846
12747.368,-0.018354479
12749.475,0.002810828
12751.583,-0.015239459
12753.69,-0.008888781
12755.798,-0.007766769
12757.906,-0.027559697
12760.015,-0.006393927
12762.123,-0.007886015
12764.232,0.001079505
12766.341,0.008302199
12768.45,-0.013233185
12770.559,0.016647646
12772.668,-0.005759012
12774.778,0.001464052
12776.887,0.024857647
12778.997,-0.00229336
12781.107,0.007157001
12783.218,-0.008664908
12785.328,-0.010543402
12787.439,-0.005450157
12789.549,-0.023014803
12791.66,-0.000492243
12793.771,0.008958483
12795.883,0.002722994
12797.994,0.01478822
12800.106,0.024239128
12802.217,0.02410404
12804.329,0.023969013
12806.441,0.038648861
12808.554,0.041128334
12810.666,0.027050133
12812.779,0.036501406
12814.892,0.027652085
12817.005,0.025774503
12819.118,0.012568005
12821.231,0.013304923
12823.345,0.027113797
12825.458,0.017393321
12827.572,0.036431075
12829.686,0.041525534
12831.801,0.034419619
12833.915,0.052586095
12836.03,0.056809278
12838.144,0.067132738
12840.259,0.061769985
12842.374,0.054664374
12844.49,0.061502178
12846.605,0.042196252
12848.721,0.050777097
12850.836,0.048900486
12852.952,0.03743788
12855.069,0.039047229
12857.185,0.021484527
12859.301,0.04400903
12861.418,0.036903965
12863.535,0.03241334
12865.652,0.046223429
12867.769,0.033889788
12869.886,0.028527886
12872.004,0.013579987
12874.122,0.002117988
12876.24,0.022028599
12878.358,0.006209423
12880.476,0.020891397
12882.594,0.019015697
12884.713,0.007554002
12886.832,0.028336376
12888.951,0.02297502
12891.07,0.041143136
12893.189,0.053211096
12895.308,0.036520946
12897.428,0.045974647
12899.548,0.033641918
12901.668,0.036124063
12903.788,0.042963568
12905.908,0.027145182
12908.029,0.053156921
12910.149,0.056510769
12912.27,0.045049864
12914.391,0.050146753
12916.512,0.045657646
12918.634,0.044654439
12920.755,0.038422534
12922.877,0.031319231
12924.999,0.022473068
12927.121,-0.002930767
12929.243,-0.008290969
12931.366,-0.006679433
12933.488,-0.003324917
12935.611,-0.003456178
12937.734,-0.014044895
12939.857,-0.008947277
12941.98,-0.016921494
12944.104,-0.010080835
12946.227,0.006345941
12948.351,-0.002499553
12950.475,0.014798804
12952.599,0.016410948
12954.724,0.012794394
12956.848,0.020506877
12958.973,0.017761905
12961.098,0.031574727
12963.223,0.027958416
12965.348,0.026956545
12967.473,0.031183493
12969.599,0.020595687
12971.724,0.020465458
12973.85,0.009006314
12975.976,0.035891457
12978.103,0.022689515
12980.229,0.016459311
12982.356,0.018072305
12984.482,0.003127625
12986.609,0.009969499
12988.737,-0.011386743
12990.864,-0.015313756
12992.991,-0.007040298
12995.119,-0.045825629
12997.247,-0.03842356
12999.375,-0.040607513
13001.503,-0.039305591
13003.631,-0.02231736
13005.76,-0.04454478
13007.888,-0.012741664
13010.017,-0.01666836
13012.146,-0.004037286
13014.275,0.032994694
13016.405,0.029939563
13018.534,0.063485775
13020.664,0.056073417
13022.794,0.050404013
13024.924,0.068264056
13027.054,0.039065311
13029.185,0.077840457
13031.315,0.065199516
13033.446,0.050815691
13035.577,0.087848024
13037.708,0.038605882
13039.839,0.055594712
13041.971,0.046439786
13044.103,0.048613872
13046.234,0.077803243
13048.366,0.032918576
13050.499,0.044678824
13052.631,0.02158072
13054.763,0.007197247
13056.896,0.028543657
13059.029,0.015903175
13061.162,0.02504922
13063.295,0.015894647
13065.429,0.016326165
13067.562,0.008043122
13069.696,-0.005468644
13071.83,0.02546407
13073.964,0.004109237
13076.098,0.023713045
13078.233,0.024144775
13080.367,0.017604863
13082.502,0.030237099
13084.637,0.009753902
13086.772,0.039815403
13088.907,0.041118768
13091.043,0.01104962
13093.178,0.026296412
13095.314,-0.003772666
13097.45,0.00188814
13099.586,0.0092919
13101.723,0.003623799
13103.859,0.017127848
13105.996,0.007102519
13108.133,0.019735178
13110.27,0.028882034
13112.407,0.013628053
13114.544,0.024517898
13116.682,0.014492746
13118.82,0.026254122
13120.958,0.024072177
13123.096,0.001846695
13125.234,0.023194233
13127.372,0.015783636
13129.511,0.017959131
13131.65,0.026234879
13133.789,0.023181686
13135.928,0.034071884
13138.067,0.016203947
13140.207,0.010536481
13142.346,0.024041163
13144.486,-0.004284185
13146.626,-0.005594247
13148.766,0.006167622
13150.907,0.00660055
13153.047,0.006162054
13155.188,0.030995923
13157.329,0.016614142
13159.47,0.009204074
13161.611,0.037523888
13163.753,0.024013672
13165.894,0.054947936
13168.036,0.052766767
13170.178,0.050585633
13172.32,0.096334817
13174.462,0.054066608
13176.605,0.082386669
13178.747,0.077591296
13180.89,0.028351515
13183.033,0.078458174
13185.176,0.044033278
13187.319,0.035752208
13189.463,0.055357883
13191.607,0.010475576
13193.75,0.032695701
13195.894,0.012214337
13198.039,0.03966329
13200.183,0.074083957
13202.327,0.037916423
13204.472,0.059265264
13206.617,0.057084729
13208.762,0.037475035
13210.907,0.03790895
13213.053,0.034857061
13215.198,0.05272024
13217.344,0.038339445
13219.49,0.041387879
13221.636,0.052279486
13223.782,0.038770257
13225.929,0.054890693
13228.075,0.057067808
13230.222,0.059244959
13232.369,0.050964629
13234.516,0.043555794
13236.664,0.056190567
13238.811,0.043553044
13240.959,0.058802267
13243.107,0.05836525
13245.255,0.050956591
13247.403,0.058362782
13249.551,0.055311492
13251.7,0.073175269
13253.848,0.077967187
13255.997,0.080144761
13258.146,0.098008644
13260.296,0.089728772
13262.445,0.084063314
13264.595,0.078397892
13266.744,0.093647537
13268.894,0.102797
13271.044,0.097131683
13273.195,0.10715268
13275.345,0.10497327
13277.496,0.10540827
13279.647,0.10322894
13281.798,0.10453547
13283.949,0.10845643
13286.1,0.099305516
13288.252,0.090154643
13290.403,0.09320424
13292.555,0.080567598
13294.707,0.075774128
13296.859,0.076209452
13299.012,0.07751627
13301.164,0.066622689
13303.317,0.086230231
13305.47,0.084922777
13307.623,0.11411645
13309.776,0.12239512
13311.93,0.13677404
13314.083,0.14243841
13316.237,0.14723135
13318.391,0.1459241
13320.545,0.16030317
13322.699,0.16248184
13324.854,0.15333156
13327.008,0.14592424
13329.163,0.12370214
13331.318,0.12413803
13333.473,0.13503147
13335.629,0.12065261
13337.784,0.13590342
13339.94,0.15376864
13342.096,0.13328967
13344.252,0.14069745
13346.408,0.12457585
13348.564,0.15289873
13350.721,0.13939158
13352.878,0.14069928
13355.034,0.16292205
13357.192,0.13111435
13359.349,0.13329361
13361.506,0.15987378
13363.664,0.14549538
13365.822,0.15726081
13367.979,0.13939664
13370.138,0.15464798
13372.296,0.14985578
13374.454,0.11891982
13376.613,0.1550863
13378.772,0.1459369
13380.931,0.13678755
13383.09,0.14245304
13385.249,0.14201835
13387.409,0.1694704
13389.569,0.15683534
13391.728,0.18167309
13393.888,0.19518189
13396.049,0.17296089
13398.209,0.19779874
13400.37,0.19300699
13402.53,0.20913032
13404.691,0.19823843
13406.852,0.17514614
13409.014,0.18604081
13411.175,0.14813377
13413.337,0.16338581
13415.498,0.16033724
13417.66,0.15031702
13419.822,0.14726851
13421.985,0.11546187
13424.147,0.1368143
13426.31,0.12679423
13428.473,0.1272317
13430.636,0.15642738
13432.799,0.12462091
13434.962,0.13551601
13437.126,0.12723902
13439.289,0.11983354
13441.453,0.15251523
13443.617,0.13552375
13445.781,0.157748
13447.946,0.16428601
13450.11,0.1394515
13452.275,0.15121834
13454.44,0.1394558
13456.605,0.12682184
13458.77,0.13248856
13460.936,0.11811175
13463.101,0.13075022
13465.267,0.11201618
13467.433,0.084567575
13469.599,0.096334694
13471.766,0.095029952
13473.932,0.093725246
13476.099,0.10200663
13478.266,0.095473237
13480.433,0.11856951
13482.6,0.10506451
13484.767,0.10724581
13486.935,0.12772781
13489.102,0.11596584
13491.27,0.12599039
13493.438,0.1290433
13495.607,0.12948186
13497.775,0.13689214
13499.943,0.12687326
13502.112,0.13776945
13504.281,0.13733669
13506.45,0.13254668
13508.62,0.13647129
13510.789,0.1369101
13512.959,0.15826398
13515.128,0.14475951
13517.298,0.1608847
13519.468,0.14215154
13521.639,0.12777571
13523.809,0.13170058
13525.98,0.12255358
13528.151,0.13345019
13530.322,0.12953202
13532.493,0.099470094
13534.664,0.10949535
13536.836,0.09424831
13539.008,0.11473115
13541.179,0.11255608
13543.351,0.10776666
13545.524,0.1003629
13547.696,0.079887277
13549.869,0.073355046
13552.041,0.10080978
13554.214,0.10037783
13556.387,0.096460088
13558.561,0.08208486
13560.734,0.091239079
13562.908,0.096036035
13565.082,0.10606178
13567.256,0.12218779
13569.43,0.12001317
13571.604,0.097795017
13573.779,0.090391714
13575.953,0.089088663
13578.128,0.095628785
13580.303,0.082125369
13582.478,0.086051182
13584.654,0.09171995
13586.829,0.097388753
13589.005,0.10218613
13591.181,0.11395522
13593.357,0.10480932
13595.533,0.097406366
13597.709,0.082160313
13599.886,0.086957868
13602.063,0.075197724
13604.24,0.081738269
13606.417,0.051677541
13608.594,0.0486321
13610.772,0.042100855
13612.949,0.038184024
13615.127,0.041238906
13617.305,0.048651122
13619.483,0.042991478
13621.661,0.056503982
13623.84,0.041258351
13626.019,0.047799249
13628.197,0.050854342
13630.376,0.044323414
13632.556,0.053478796
13634.735,0.060019834
13636.915,0.054360471
13639.094,0.074844935
13641.274,0.063085425
13643.454,0.05219741
13645.634,0.072681979
13647.815,0.055693817
13649.995,0.064849481
13652.176,0.067904962
13654.357,0.06573172
13656.538,0.084473546
13658.72,0.071842858
13660.901,0.063569504
13663.083,0.074468299
13665.264,0.05312312
13667.446,0.055307388
13669.629,0.057491691
13671.811,0.05880457
13673.993,0.057503105
13676.176,0.038772481
13678.359,0.02875649
13680.542,0.02832659
13682.725,0.031382564
13684.909,0.050124848
13687.092,0.051437974
13689.276,0.034450481
13691.46,0.041863895
13693.644,0.028362311
13695.828,0.041004553
13698.012,0.044060774
13700.197,0.035788054
13702.382,0.040587265
13704.567,0.012271043
13706.752,0.017941784
13708.937,0.034941536
13711.123,0.009239799
13713.308,0.015782105
13715.494,0.010124011
13717.68,0.007080331
13719.866,0.039766534
13722.053,0.024522489
13724.239,0.053722924
13726.426,0.062008361
13728.613,0.038921284
13730.8,0.072479123
13732.987,0.074664448
13735.174,0.061163534
13737.362,0.064220389
13739.55,0.049848085
13741.737,0.052033551
13743.926,0.034175479
13746.114,0.025903499
13748.302,0.048132644
13750.491,0.02591738
13752.68,0.026360102
13754.869,0.029417239
13757.058,0.034217331
13759.247,0.03291724
13761.436,0.026388426
13763.626,0.037288841
13765.816,0.020302581
13768.006,0.016388252
13770.196,0.014216878
13772.386,0.00681678
13774.577,0.026431969
13776.768,0.012931724
13778.959,0.013374869
13781.15,0.022532647
13783.341,-0.000553549
13785.532,0.029519332
13787.724,0.005561747
13789.915,0.010362367
13792.107,0.033463676
13794.299,0.009506197
13796.492,0.048293851
13798.684,0.050480233
13800.877,0.036980376
13803.07,0.06269624
13805.263,0.035253098
13807.456,0.060097573
13809.649,0.052698074
13811.842,0.040941313
13814.036,0.059685676
13816.23,0.026142492
13818.424,0.021357513
13820.618,0.043587821
13822.812,0.026602477
13825.007,0.059290371
13827.202,0.047533856
13829.397,0.057563869
13831.592,0.071079755
13833.787,0.066295023
13835.982,0.073710762
13838.178,0.07066902
13840.373,0.060655636
13842.569,0.060228344
13844.766,0.026685618
13846.962,0.045430509
13849.158,0.047617702
13851.355,0.025404058
13853.552,0.024976942
13855.749,0.02716424
13857.946,0.034580331
13860.143,0.0367677
13862.341,0.044183862
13864.538,0.056828817
13866.736,0.042458557
13868.934,0.038545849
13871.132,0.055548208
13873.331,0.05076411
13875.529,0.052080266
13877.728,0.056882295
13879.927,0.057327062
13882.126,0.056900403
13884.325,0.064316918
13886.524,0.056918652
13888.724,0.058235019
13890.924,0.068266018
13893.124,0.066096617
13895.324,0.070027468
13897.524,0.06175792
13899.724,0.056974245
13901.925,0.080077315
13904.126,0.063093275
13906.327,0.090553715
13908.528,0.08838456
13910.729,0.055714351
13912.931,0.067488622
13915.132,0.067933952
13917.334,0.069250777
13919.536,0.077539314
13921.738,0.058812637
13923.941,0.074072922
13926.143,0.052731936
13928.346,0.061020615
13930.549,0.06582349
13932.752,0.078469537
13934.955,0.079786644
13937.159,0.080232327
13939.362,0.083292423
13941.566,0.078509418
13943.77,0.074597907
13945.974,0.080272489
13948.178,0.07200375
13950.383,0.078549862
13952.587,0.057209298
13954.792,0.055040883
13956.997,0.03544331
13959.202,0.034146425
13961.408,0.052021689
13963.613,0.053339253
13965.819,0.051171015
13968.025,0.058588868
13970.231,0.049449022
13972.437,0.053381107
13974.643,0.065156364
13976.85,0.088260633
13979.056,0.079120928
13981.263,0.046451846
13983.47,0.055612865
13985.678,0.062159541
13987.885,0.050405598
13990.093,0.071767158
13992.3,0.044327011
13994.508,0.034316093
13996.716,0.035634186
13998.925,0.023880419
14001.133,0.060928431
14003.342,0.046560355
14005.551,0.034806694
14007.76,0.047453939
14009.969,0.020014074
14012.178,0.050962044
14014.388,0.039208523
14016.597,0.020483361
14018.807,0.041845379
14021.017,0.005691093
14023.227,0.017467126
14025.438,0.018785677
14027.648,0.018361344
14029.859,0.033623321
14032.07,0.008798187
14034.281,0.017088557
14036.492,0.015792905
14038.704,0.009268531
14040.915,0.017559006
14043.127,-0.002908653
14045.339,0.008867732
14047.551,-0.015957155
14049.763,-0.007666539
14051.976,-0.001118807
14054.189,-0.011128773
14056.401,0.014591143
14058.614,0.006324166
14060.827,0.012000579
14063.041,0.025520165
14065.254,-0.006276118
14067.468,0.021186894
14069.682,-0.001894721
14071.896,0.007267707
14074.11,0.01991601
14076.324,0.002063258
14078.539,0.01732601
14080.754,0.009930845
14082.969,-0.002693043
14085.184,0.023027331
14087.399,0.003431837
14089.614,0.016080386
14091.83,0.024371672
14094.046,-0.001323935
14096.262,0.002610122
14098.478,-0.013499357
14100.694,-0.017408366
14102.911,0.00831229
14105.127,0.000917512
14107.344,0.004851746
14109.561,0.007043096
14111.778,-0.012552011
14113.996,0.007068603
14116.213,0.003159841
14118.431,-0.000748886
14120.649,0.012771616
14122.867,-0.002466017
14125.085,0.005825798
14127.303,0.002788671
14129.522,-0.012584778
14131.741,0.011257483
14133.96,-0.010216135
14136.179,-0.005545937
14138.398,0.006967422
14140.617,-0.013634663
14142.837,-0.005478553
14145.057,-0.025209129
14147.277,-0.003109615
14149.497,0.010275327
14151.717,-0.008583715
14153.938,0.025716308
14156.158,0.012957533
14158.379,0.006299
14160.6,0.026655742
14162.821,0.024354556
14165.043,0.043839888
14167.264,0.030209776
14169.486,0.016579688
14171.708,0.030836335
14173.93,0.008491699
14176.152,0.026234234
14178.374,0.033519277
14180.597,0.02598953
14182.82,0.018459808
14185.043,-0.003013246
14187.266,-0.010542919
14189.489,0.001099545
14191.712,-0.00207278
14193.936,0.006083894
14196.16,0.003783077
14198.384,0.006711043
14200.608,0.014867792
14202.832,0.015181427
14205.057,0.021595305
14207.281,0.028880668
14209.506,0.030065837
14211.731,0.019050595
14213.956,0.021107273
14216.182,0.024035435
14218.407,0.013891727
14220.633,0.01071972
14222.859,0.018876714
14225.085,0.011347458
14227.311,0.026476179
14229.537,0.013718214
14231.764,0.016646548
14233.991,0.01173177
14236.218,-0.010612178
14238.445,0.005388125
14240.672,-0.010855556
14242.9,-0.014027317
14245.127,0.009816197
14247.355,-0.016884926
14249.583,-0.006113258
14251.811,-0.009284921
14254.039,-0.0115851
14256.268,-0.000813358
14258.497,-0.018799762
14260.725,0.006786844
14262.954,-0.004227833
14265.184,-0.016985405
14267.413,-0.00969938
14269.642,-0.011999386
14271.872,0.002258366
14274.102,0.005187167
14276.332,0.016830589
14278.562,0.013659221
14280.793,-0.002584018
14283.023,-0.001398038
14285.254,0.011988402
14287.485,0.017531729
14289.716,0.030046759
14291.947,0.032104296
14294.179,0.0289331
14296.41,0.030990687
14298.642,0.035662677
14300.874,0.038591773
14303.106,0.05023549
14305.339,0.035735441
14307.571,0.045636287
14309.804,0.035493586
14312.037,0.02099361
14314.27,0.040480587
14316.503,0.025109201
14318.736,0.039367469
14320.97,0.047525544
14323.204,0.050454885
14325.437,0.05599863
14327.672,0.039755907
14329.906,0.039199483
14332.14,0.051714979
14334.375,0.014557297
14336.61,0.041016197
14338.844,0.023030678
14341.08,0.018988538
14343.315,0.02104664
14345.55,0.01439017
14347.786,0.026034379
14350.022,0.020249418
14352.258,0.010978642
14354.494,0.036566279
14356.73,0.015966577
14358.967,0.029353828
14361.203,0.02095461
14363.44,0.009069579
14365.677,0.024199822
14367.914,0.018415058
14370.152,0.037902649
14372.389,0.039089611
14374.627,0.014132807
14376.865,0.014448358
14379.103,0.008663717
14381.341,0.019436833
14383.58,0.032824354
14385.818,0.024425407
14388.057,0.013412105
14390.296,-0.006315769
14392.535,-0.008614425
14394.774,0.018716574
14397.014,0.020775266
14399.254,0.035034418
14401.493,0.030992942
14403.733,0.006907916
14405.974,0.011581086
14408.214,-0.000303455
14410.454,0.01482728
14412.695,0.024729281
14414.936,0.014587734
14417.177,0.018389566
14419.418,-0.006566747
14421.66,-0.020194059
14423.901,0.001908501
14426.143,-0.016947521
14428.385,0.014741145
14430.627,0.013314366
14432.869,0.006658854
14435.111,0.022661319
14437.354,0.001191041
14439.597,0.021550854
14441.84,0.036681932
14444.083,0.014340269
14446.326,0.037314534
14448.57,0.019330217
14450.813,0.014417821
14453.057,0.019091506
14455.301,-0.000635655
14457.545,0.021467273
14459.79,-0.006102977
14462.034,-0.01275817
14464.279,-0.002925334
14466.524,-0.016621891
14468.769,-0.009403396
14471.014,-0.025714293
14473.259,-0.028953276
14475.505,-0.026963482
14477.751,-0.035431185
14479.997,-0.014269239
14482.243,-0.018379605
14484.489,-0.013775355
14486.735,-0.006556707
14488.982,0.005019259
14491.229,0.020081083
14493.476,0.02207103
14495.723,0.031032674
14497.97,0.00600741
14500.218,0.008868874
14502.465,0.014344737
14504.713,0.010234563
14506.961,0.015710464
14509.209,0.00375719
14511.458,0.004875831
14513.706,-0.014920541
14515.955,-0.01990208
14518.204,0.016075007
14520.453,0.011964966
14522.702,0.003497646
14524.951,0.002873483
14527.201,0.004863717
14529.451,0.007725431
14531.701,0.012330083
14533.951,0.023906432
14536.201,0.023282364
14538.451,0.013072259
14540.702,0.015062609
14542.953,0.024896115
14545.204,0.040829858
14547.455,0.041948805
14549.706,0.029995877
14551.958,0.031986322
14554.209,0.033105327
14556.461,0.038581649
14558.713,0.051029669
14560.965,0.053020191
14563.218,0.06023949
14565.47,0.055258373
14567.723,0.041562678
14569.976,0.047039115
14572.229,0.046415354
14574.482,0.044048692
14576.735,0.055625405
14578.989,0.05848754
14581.243,0.053506557
14583.497,0.067697706
14585.751,0.0662026
14588.005,0.077779408
14590.26,0.093713534
14592.514,0.083503889
14594.769,0.11686725
14597.024,0.1031718
14599.279,0.084247616
14601.534,0.11063935
14603.79,0.077771852
14606.046,0.09980633
14608.301,0.10005433
14610.557,0.088973383
14612.814,0.11623668
14615.07,0.092083867
14617.326,0.11847574
14619.583,0.14051033
14621.84,0.13030094
14624.097,0.15930724
14626.354,0.13689745
14628.612,0.15370336
14630.869,0.15918032
14633.127,0.16117145
14635.385,0.17100574
14637.643,0.14249583
14639.901,0.13228658
14642.16,0.11859152
14644.418,0.13104027
14646.677,0.13826027
14648.936,0.1367657
14651.195,0.15182889
14653.455,0.12680494
14655.714,0.13576795
14657.974,0.13514491
14660.234,0.14846526
14662.494,0.15829978
14664.754,0.14111907
14667.014,0.13526735
14669.275,0.1198296
14671.536,0.1165923
14673.796,0.124684
14676.058,0.12057528
14678.319,0.13302431
14680.58,0.10887206
14682.842,0.12219259
14685.104,0.11340976
14687.365,0.11223241
14689.628,0.11105507
14691.89,0.10845174
14694.152,0.090162146
14696.415,0.10609717
14698.678,0.086381594
14700.941,0.078787247
14703.204,0.08616618
14705.467,0.05219041
14707.731,0.068125532
14709.994,0.037001849
14712.258,0.045093872
14714.522,0.04320374
14716.786,0.032757476
14719.051,0.052257756
14721.315,0.02398622
14723.58,0.030652313
14725.845,0.033040351
14728.11,0.026159246
14730.375,0.047085647
14732.641,0.033787468
14734.906,0.05257487
14737.172,0.044267816
14739.438,0.040238857
14741.704,0.047618116
14743.97,0.035746058
14746.237,0.032430169
14748.504,0.028401286
14750.77,0.032215559
14753.037,0.027473702
14755.304,0.01274969
14757.572,0.021555108
14759.839,0.020378371
14762.107,0.009219479
14764.375,0.013033867
14766.643,0.016848275
14768.911,0.001411365
14771.179,0.011642923
14773.448,0.004762201
14775.717,2.05E-05
14777.986,0.001696002
14780.255,0.001945462
14782.524,0.006473016
14784.793,-0.00325966
14787.063,0.007685045
14789.333,9.14E-05
14791.603,-0.008928162
14793.873,0.000590575
14796.143,-0.01056803
