,Intensity
12673.717,0.007228508
12675.819,-0.01872299
12677.92,0.026785296
12680.022,0.001705435
12682.124,0.024555945
12684.226,0.028234429
12686.328,-0.002073926
12688.43,0.032977285
12690.533,-0.00778841
12692.636,0.030748815
12694.738,0.03617066
12696.842,0.008477125
12698.945,0.040914397
12701.048,0.001892062
12703.152,0.00905718
12705.256,0.028422821
12707.36,0.003344106
12709.464,0.039267658
12711.568,0.002860143
12713.672,0.008282782
12715.777,0.018934267
12717.882,-0.013115685
12719.987,0.020193929
12722.092,0.016030863
12724.197,0.008382048
12726.303,0.019905433
12728.409,-0.00430094
12730.514,-0.001491975
12732.62,0.003059998
12734.727,-0.008074216
12736.833,0.008678369
12738.94,0.00103017
12741.046,0.001225197
12743.153,-0.015137422
12745.26,-0.014070759
12747.368,0.002682267
12749.475,0.003749106
12751.583,-0.004770023
12753.69,0.023312243
12755.798,0.020022049
12757.906,0.043747193
12760.015,0.05265761
12762.123,0.046753301
12764.232,0.053049516
12766.341,0.037559326
12768.45,0.049084476
12770.559,0.051895116
12772.668,-0.004553414
12774.778,0.022658274
12776.887,-0.022461104
12778.997,-0.041436603
12781.107,0.004076003
12783.218,-0.035814352
12785.328,-0.011216602
12787.439,-0.022348611
12789.549,-0.042195129
12791.66,0.018132733
12793.771,-0.008685286
12795.883,0.03159918
12797.994,0.034410966
12800.106,-0.004607224
12802.217,0.040034805
12804.329,0.011474307
12806.441,0.012543527
12808.554,0.046728304
12810.666,0.012939313
12812.779,0.030566532
12814.892,-0.000607904
12817.005,0.004819055
12819.118,0.01983216
12821.231,-0.003498874
12823.345,0.008028568
12825.458,0.016941719
12827.572,-0.005517591
12829.686,0.006881575
12831.801,0.000980176
12833.915,0.024708495
12836.03,0.044079603
12838.144,0.039921387
12840.259,0.039249099
12842.374,0.050777335
12844.49,0.037904787
12846.605,0.0450759
12848.721,0.049632723
12850.836,0.046346496
12852.952,0.040445979
12855.069,-0.000312838
12857.185,0.009473095
12859.301,0.020130577
12861.418,-0.016270677
12863.535,-0.002127181
12865.652,0.002430347
12867.769,0.006987963
12869.886,0.007188369
12872.004,-0.017012008
12874.122,0.006717986
12876.24,-0.009639078
12878.358,-0.018152916
12880.476,0.015163399
12882.594,0.007245246
12884.713,0.010656134
12886.832,-0.007719405
12888.951,-0.022609039
12891.07,-0.006126059
12893.189,-0.022758481
12895.308,-0.001046612
12897.428,0.005850508
12899.548,-0.002938581
12901.668,0.016159106
12903.788,-0.000472989
12905.908,-0.002290204
12908.029,0.008093082
12910.149,-0.001567139
12912.27,0.041931747
12914.391,0.02094268
12916.512,0.02609747
12918.634,0.028637947
12920.755,-0.002808439
12922.877,0.013675523
12924.999,0.012730358
12927.121,0.016142556
12929.243,0.038726933
12931.366,0.002923575
12933.488,0.015050567
12935.611,0.014977188
12937.734,0.00183198
12939.857,0.033131281
12941.98,0.002557009
12944.104,0.00945557
12946.227,0.012868358
12948.351,0.005823694
12950.475,0.035380404
12952.599,0.021364194
12954.724,0.026520163
12956.848,0.044748093
12958.973,0.02724624
12961.098,0.073361011
12963.223,0.076774323
12965.348,0.077573321
12967.473,0.092315739
12969.599,0.048670423
12971.724,0.07038465
12973.85,0.07292683
12975.976,0.057168421
12978.103,0.067553868
12980.229,0.047438292
12982.356,0.043880515
12984.482,0.046423022
12986.609,0.026307642
12988.737,0.058479909
12990.864,0.040979039
12992.991,0.021735315
12995.119,0.018177931
12997.247,0.003291637
12999.375,0.008448981
13001.503,0.000534495
13003.631,-0.004765546
13005.76,0.002134914
13007.888,-0.017979811
13010.017,-0.007593381
13012.146,-0.009407322
13014.275,0.008822376
13016.405,0.004394188
13018.534,-0.005262693
13020.664,0.008609903
13022.794,-0.000175388
13024.924,0.021540476
13027.054,0.022341373
13029.185,0.024885255
13031.315,0.042244017
13033.446,0.023001538
13035.577,0.04384627
13037.708,0.045518954
13039.839,0.044577324
13041.971,0.060193495
13044.103,0.021779229
13046.234,0.025195095
13048.366,0.024253727
13050.499,0.023312425
13052.631,0.04851498
13054.763,0.030144615
13056.896,0.02571767
13059.029,0.027391009
13061.162,0.006406462
13063.295,0.030737884
13065.429,0.022825363
13067.562,0.023627504
13069.696,0.02617263
13071.83,0.003445491
13073.964,0.039977676
13076.098,0.035551321
13078.233,0.026767733
13080.367,0.04935676
13082.502,0.016172432
13084.637,0.042247428
13086.772,0.023878045
13088.907,0.016837704
13091.043,0.042912897
13093.178,-0.003342999
13095.314,0.014017728
13097.45,0.009592028
13099.586,-0.007905502
13101.723,0.022527316
13103.859,0.005901377
13105.996,0.031105569
13108.133,0.029294575
13110.27,0.008311534
13112.407,0.036130301
13114.544,0.028219286
13116.682,0.042094829
13118.82,0.051613139
13120.958,0.029758965
13123.096,0.02969135
13125.234,0.022652122
13127.372,0.017355879
13129.511,0.025131597
13131.65,0.016349646
13133.789,0.004081923
13135.928,-0.004699897
13138.067,-0.009995813
13140.207,0.009980669
13142.346,-0.005772632
13144.486,-0.006711053
13146.626,-0.006777948
13148.766,-0.011202076
13150.907,-0.0121403
13153.047,-0.014821378
13155.188,0.004284102
13157.329,0.008574832
13159.47,0.001536652
13161.611,0.026742547
13163.753,-0.000339075
13165.894,0.035324466
13168.036,0.036129685
13170.178,0.022120155
13172.32,0.060398272
13174.462,0.022859462
13176.605,0.018436185
13178.747,0.007041296
13180.89,-0.006096447
13183.033,0.026081779
13185.176,-0.016685462
13187.319,0.006778299
13189.463,0.01542731
13191.607,-0.01339638
13193.75,0.006581739
13195.894,0.010873648
13198.039,0.020394381
13200.183,0.023814962
13202.327,0.015035172
13204.472,0.030656319
13206.617,0.001833088
13208.762,2.52E-05
13210.907,-0.007011436
13213.053,0.008609974
13215.198,0.012031013
13217.344,0.009351899
13219.49,0.024973505
13221.636,0.022294523
13223.782,0.038787719
13225.929,0.016936755
13228.075,0.005543372
13230.222,0.029008442
13232.369,0.002800376
13234.516,-0.001621133
13236.664,5.76E-05
13238.811,-0.023535849
13240.959,-0.000941911
13243.107,-0.02802111
13245.255,-0.00716996
13247.403,-0.002005019
13249.551,-0.026469643
13251.7,-0.016947272
13253.848,-0.017882353
13255.997,-0.025136138
13258.146,-0.012346303
13260.296,-0.030057509
13262.445,-0.020753417
13264.595,-0.010577818
13266.744,-0.013474066
13268.894,0.006287686
13271.044,0.01384905
13273.195,0.027510679
13275.345,0.046401115
13277.496,0.038276347
13279.647,0.0501952
13281.798,0.042941988
13283.949,0.036560284
13286.1,0.056322417
13288.252,0.04471205
13290.403,0.047045086
13292.555,0.031948975
13294.707,0.014238533
13296.859,0.020057551
13299.012,-0.002881554
13301.164,0.007294858
13303.317,0.006142342
13305.47,-0.01592516
13307.623,-0.005748605
13309.776,-0.021715793
13311.93,-0.029839796
13314.083,-0.002233904
13316.237,-0.012100731
13318.391,0.000690442
13320.545,0.001281227
13322.699,0.014943955
13324.854,0.054750522
13327.008,0.050112692
13329.163,0.082947677
13331.318,0.080924322
13333.473,0.052757224
13335.629,0.075134835
13337.784,0.068754325
13339.94,0.06847408
13342.096,0.055993448
13344.252,0.025212209
13346.408,0.034518164
13348.564,-0.004106116
13350.721,0.013914532
13352.878,0.015377493
13355.034,-0.001460152
13357.192,0.021789398
13359.349,0.015409365
13361.506,0.022101276
13363.664,0.029664694
13365.822,0.00585561
13367.979,0.040434375
13370.138,0.022725605
13372.296,0.024188996
13374.454,0.024780975
13376.613,0.007943808
13378.772,0.012021722
13380.931,-0.000458051
13383.09,-0.012066316
13385.249,0.007698015
13387.409,-0.01611059
13389.569,0.008882595
13391.728,0.024289771
13393.888,0.019653423
13396.049,0.021117339
13398.209,0.029552981
13400.37,0.028402615
13402.53,0.056010465
13404.691,0.047888517
13406.852,0.065038947
13409.014,0.055174174
13411.175,0.050538207
13413.337,0.079017757
13415.498,0.06218145
13417.66,0.068003143
13419.822,0.074696343
13421.985,0.045659744
13424.147,0.05235304
13426.31,0.025930915
13428.473,0.037853065
13430.636,0.047160883
13432.799,0.005052627
13434.962,0.021332219
13437.126,-0.004218207
13439.289,-0.005367714
13441.453,0.027469755
13443.617,0.00801969
13445.781,0.034757037
13447.946,0.018792906
13450.11,0.01241488
13452.275,0.040895289
13454.44,0.013602326
13456.605,0.021167798
13458.77,0.025247479
13460.936,0.007540716
13463.101,0.031664066
13465.267,0.019186156
13467.433,0.007579754
13469.599,-0.001412222
13471.766,-0.013889988
13473.932,0.01284798
13476.099,0.006470527
13478.266,0.003578961
13480.433,-0.002798397
13482.6,-0.012661545
13484.767,-0.005095452
13486.935,-0.001886609
13489.102,0.014394177
13491.27,0.007145598
13493.438,-0.00707461
13495.607,0.003977561
13497.775,-0.018085688
13499.943,-0.006161962
13502.112,-0.022124899
13504.281,-0.033730489
13506.45,-0.012220562
13508.62,-0.042126711
13510.789,-0.029331286
13512.959,-0.014792894
13515.128,-0.025526785
13517.298,0.010798194
13519.468,6.44E-05
13521.639,0.009374223
13523.809,0.022169935
13525.98,0.005032221
13528.151,0.024495838
13530.322,0.032630502
13532.493,0.018978697
13534.664,0.028856328
13536.836,0.002132675
13539.008,0.006781594
13541.179,0.011430536
13543.351,-0.003964071
13545.524,0.017242652
13547.696,0.002719552
13549.869,-0.008317687
13552.041,-0.006283007
13554.214,-0.008605601
13556.387,0.004758102
13558.561,0.005049933
13560.734,0.000984489
13562.908,0.007376585
13565.082,-0.014118006
13567.256,-0.016440461
13569.43,-0.005690997
13571.604,0.032073742
13573.779,0.040208874
13575.953,0.040500892
13578.128,0.028592498
13580.303,0.03759916
13582.478,0.045734386
13584.654,0.048640876
13586.829,0.073333883
13589.005,0.061425606
13591.181,0.038188376
13593.357,0.029765984
13595.533,0.020472156
13597.709,0.042550901
13599.886,0.041971717
13602.063,0.037035258
13604.24,0.041684878
13606.417,0.026290949
13608.594,0.034426456
13610.772,0.026875711
13612.949,0.035011264
13615.127,0.059704575
13617.305,0.05302536
13619.483,0.052446386
13621.661,0.04140992
13623.84,0.046059751
13626.019,0.043737928
13628.197,0.044030508
13630.376,0.052166248
13632.556,0.039386979
13634.735,0.050137145
13636.915,0.025157487
13639.094,0.012378288
13641.274,0.040557718
13643.454,0.01557813
13645.634,0.025456954
13647.815,0.021392445
13649.995,-0.000101234
13652.176,0.019363716
13654.357,-0.013458892
13656.538,-9.41E-05
13658.72,0.008913391
13660.901,-0.002994114
13663.083,0.019085332
13665.264,0.008049334
13667.446,0.006599415
13669.629,0.03303623
13671.811,0.007185486
13673.993,0.019678993
13676.176,0.020843546
13678.359,-0.002392748
13680.542,0.00835791
13682.725,-0.014006878
13684.909,-0.005870553
13687.092,0.001394336
13689.276,-0.022794713
13691.46,-0.009510978
13693.644,-0.006684742
13695.828,-0.008215788
13698.012,0.015525514
13700.197,-0.005177611
13702.382,-0.003222767
13704.567,-0.003882286
13706.752,-0.011513465
13708.937,-0.005201272
13711.123,-0.017189716
13713.308,-0.027435224
13715.494,-0.013279843
13717.68,-0.025268236
13719.866,-0.009369902
13722.053,0.012628667
13724.239,-0.001102595
13726.426,0.024381846
13728.613,0.015879376
13730.8,0.04572115
13732.987,0.044190391
13735.174,0.025230455
13737.362,0.064658336
13739.55,0.034369458
13741.737,0.052010881
13743.926,0.079238377
13746.114,0.04720663
13748.302,0.10144941
13750.491,0.086846891
13752.68,0.11756029
13754.869,0.13868766
13757.058,0.10927037
13759.247,0.15305572
13761.436,0.13148161
13763.626,0.11949357
13765.816,0.13974956
13768.006,0.12514717
13770.196,0.14366028
13772.386,0.12818647
13774.577,0.13537063
13776.768,0.13209729
13778.959,0.11488061
13781.15,0.12990796
13783.341,0.1475497
13785.532,0.15647686
13787.724,0.14971777
13789.915,0.16561664
13792.107,0.18761575
13794.299,0.17388503
13796.492,0.21418483
13798.684,0.22572647
13800.877,0.24772565
13803.07,0.2618817
13805.263,0.26819464
13807.456,0.28409365
13809.649,0.27559181
13811.842,0.27144728
13814.036,0.31174721
13816.23,0.31718877
13818.424,0.31914451
13820.618,0.31848589
13822.812,0.32479896
13825.007,0.3450554
13827.202,0.36705478
13829.397,0.3820825
13831.592,0.39188148
13833.787,0.3816369
13835.982,0.37749256
13838.178,0.39426326
13840.373,0.38924749
13842.569,0.40688969
13844.766,0.38444476
13846.962,0.37855758
13849.158,0.36221291
13851.355,0.36765474
13853.552,0.36176761
13855.749,0.35326612
13857.946,0.33779297
13860.143,0.34584925
13862.341,0.3634916
13864.538,0.38113397
13866.736,0.38221862
13868.934,0.39550372
13871.132,0.38613089
13873.331,0.40987354
13875.529,0.43710205
13877.728,0.44777285
13879.927,0.42881403
13882.126,0.38458289
13884.325,0.38392476
13886.524,0.36758037
13888.724,0.34426432
13890.924,0.33837748
13893.124,0.3054754
13895.324,0.27954502
13897.524,0.26930093
13899.724,0.28607211
13901.925,0.29674309
13904.126,0.28562759
13906.327,0.27886941
13908.528,0.2947692
13910.729,0.29236835
13912.931,0.2925819
13915.132,0.30848173
13917.334,0.31479553
13919.536,0.31849497
13921.738,0.31260836
13923.941,0.29887864
13926.143,0.28340601
13928.346,0.29494865
13930.549,0.30126255
13932.752,0.30757647
13934.955,0.30691872
13937.159,0.30538954
13939.362,0.27858804
13941.566,0.26485845
13943.77,0.27988704
13945.974,0.30624463
13948.178,0.2707286
13950.383,0.2674566
13952.587,0.2859711
13954.792,0.26526994
13956.997,0.26984112
13959.202,0.27789816
13961.408,0.28682667
13963.613,0.29401229
13965.819,0.26721099
13968.025,0.29182583
13970.231,0.29291127
13972.437,0.24955229
13974.643,0.25848091
13976.85,0.24736597
13979.056,0.25978046
13981.263,0.26173745
13983.47,0.23493628
13985.678,0.26739439
13987.885,0.26237976
13990.093,0.26520827
13992.3,0.28895184
13994.508,0.2787085
13996.716,0.30158064
13998.925,0.27739397
14001.133,0.26192192
14003.342,0.28566557
14005.551,0.25973603
14007.76,0.27476512
14009.969,0.26713627
14012.178,0.27257934
14014.388,0.2849941
14016.597,0.23030648
14018.807,0.25753609
14021.017,0.24555002
14023.227,0.2309496
14025.438,0.25207904
14027.648,0.23050697
14029.859,0.24902207
14032.07,0.24749361
14034.281,0.24335079
14036.492,0.28713826
14038.704,0.26382336
14040.915,0.2919246
14043.127,0.28255308
14045.339,0.27405305
14047.551,0.29866849
14049.763,0.26315324
14051.976,0.27121099
14054.189,0.26009664
14056.401,0.24026771
14058.614,0.25704011
14060.827,0.24331143
14063.041,0.26705554
14065.254,0.26465587
14067.468,0.23088367
14069.682,0.24765615
14071.896,0.246128
14074.11,0.25680029
14076.324,0.25614363
14078.539,0.26071574
14080.754,0.26703079
14082.969,0.24894498
14085.184,0.24741693
14087.399,0.25286057
14089.614,0.26440444
14091.83,0.26113352
14094.046,0.24653363
14096.262,0.2572061
14098.478,0.24347771
14100.694,0.24020685
14102.911,0.24739353
14105.127,0.24673709
14107.344,0.2626384
14109.561,0.25239593
14111.778,0.2308245
14113.996,0.2458544
14116.213,0.23996929
14118.431,0.21926937
14120.649,0.21599867
14122.867,0.21621382
14125.085,0.20510001
14127.303,0.2009579
14129.522,0.18897266
14131.741,0.22578919
14133.96,0.22600443
14136.179,0.21227632
14138.398,0.23776392
14140.617,0.21357834
14142.837,0.2190224
14145.057,0.22272356
14147.277,0.19592365
14149.497,0.22576863
14151.717,0.19461145
14153.938,0.17914057
14156.158,0.2089856
14158.379,0.18654307
14160.6,0.2259742
14162.821,0.22096089
14165.043,0.20897593
14167.264,0.23794959
14169.486,0.21202131
14171.708,0.21572267
14173.93,0.22639572
14176.152,0.21441084
14178.374,0.24774189
14180.597,0.21832785
14182.82,0.21680054
14185.043,0.22660222
14187.266,0.22856078
14189.489,0.24969147
14191.712,0.24642131
14193.936,0.25970889
14196.16,0.23900957
14198.384,0.2217961
14200.608,0.2403125
14202.832,0.21264155
14205.057,0.22331484
14207.281,0.20522998
14209.506,0.20370287
14211.731,0.21001892
14213.956,0.2006487
14216.182,0.23659441
14218.407,0.23506737
14220.633,0.2474837
14222.859,0.27471487
14225.085,0.27667371
14227.311,0.28734718
14229.537,0.26229081
14231.764,0.26163533
14233.991,0.25749402
14236.218,0.24899544
14238.445,0.26315483
14240.672,0.25552774
14242.9,0.26358694
14245.127,0.26467448
14247.355,0.25617598
14249.583,0.27556421
14251.811,0.28188055
14254.039,0.28035378
14256.268,0.29102747
14258.497,0.27468591
14260.725,0.27228773
14262.954,0.27511833
14265.184,0.2701058
14267.413,0.28775125
14269.642,0.29232481
14271.872,0.29079818
14274.102,0.30757221
14276.332,0.30517415
14278.562,0.32194822
14280.793,0.31083559
14283.023,0.30233736
14285.254,0.32346878
14287.485,0.32019934
14289.716,0.32651598
14291.947,0.34503307
14294.179,0.34089222
14296.41,0.34459453
14298.642,0.32651037
14300.874,0.33282709
14303.106,0.34524404
14305.339,0.32454555
14307.571,0.3334767
14309.804,0.32846451
14312.037,0.31735212
14314.27,0.3201831
14316.503,0.30994221
14318.736,0.3371741
14320.97,0.35481995
14323.204,0.34022181
14325.437,0.35525331
14327.672,0.35198418
14329.906,0.34697214
14332.14,0.36548953
14334.375,0.34740564
14336.61,0.34500803
14338.844,0.36178256
14341.08,0.35328477
14343.315,0.3726737
14345.55,0.34413238
14347.786,0.34783507
14350.022,0.3663526
14352.258,0.34565446
14354.494,0.3798583
14356.73,0.38181814
14358.967,0.35676275
14361.203,0.38050912
14363.44,0.37462588
14365.677,0.41928732
14367.914,0.41863287
14370.152,0.4101353
14372.389,0.4199384
14374.627,0.39314021
14376.865,0.41340086
14379.103,0.41623234
14381.341,0.40686339
14383.58,0.41492366
14385.818,0.38463971
14388.057,0.39705731
14390.296,0.40598909
14392.535,0.40620628
14394.774,0.42298123
14397.014,0.39444029
14399.254,0.41557257
14401.493,0.41491837
14403.733,0.39509208
14405.974,0.42493901
14408.214,0.39639815
14410.454,0.37395753
14412.695,0.36807466
14414.936,0.37003494
14417.177,0.38768152
14419.418,0.35565491
14421.66,0.35238649
14423.901,0.36916165
14426.143,0.34149239
14428.385,0.35565321
14430.627,0.37068551
14432.869,0.36741717
14435.111,0.36153447
14437.354,0.35390887
14439.597,0.36894124
14441.84,0.37874486
14444.083,0.37721952
14446.326,0.37918005
14448.57,0.38549788
14450.813,0.375258
14453.057,0.37896149
14455.301,0.38876522
14457.545,0.38723998
14459.79,0.38310039
14462.034,0.37024621
14464.279,0.35826351
14466.524,0.37329608
14468.769,0.36567071
14471.014,0.36240266
14473.259,0.35564879
14475.505,0.34279472
14477.751,0.35347007
14479.997,0.33713019
14482.243,0.33560514
14484.489,0.34279471
14486.735,0.34911283
14488.982,0.35020222
14491.229,0.35216307
14493.476,0.37939628
14495.723,0.37787133
14497.97,0.36937473
14500.218,0.40096528
14502.465,0.38985433
14504.713,0.38832945
14506.961,0.37808999
14509.209,0.36697909
14511.458,0.38114054
14513.706,0.35957216
14515.955,0.3658905
14518.204,0.36436572
14520.453,0.36284096
14522.702,0.38397417
14524.951,0.3920355
14527.201,0.40183977
14529.451,0.41077259
14531.701,0.40576207
14533.951,0.39900866
14536.201,0.38964088
14538.451,0.40467399
14540.702,0.39879208
14542.953,0.40423917
14545.204,0.40445751
14547.455,0.39857566
14549.706,0.41796615
14551.958,0.4146987
14554.209,0.4628474
14556.461,0.48398086
14558.713,0.48245639
14560.965,0.50620426
14563.218,0.49509377
14565.47,0.51274146
14567.723,0.52516041
14569.976,0.50533537
14572.229,0.53256916
14574.482,0.49095766
14576.735,0.48769041
14578.989,0.50708112
14581.243,0.48464178
14583.497,0.50751837
14585.751,0.48159322
14588.005,0.48094043
14590.26,0.50381706
14592.514,0.47614905
14594.769,0.52865535
14597.024,0.52800263
14599.279,0.52037824
14601.534,0.53628328
14603.79,0.51820141
14606.046,0.55502152
14608.301,0.54826866
14610.557,0.55197333
14612.814,0.59576517
14615.07,0.55502543
14617.326,0.57877373
14619.583,0.58683577
14621.84,0.58444031
14624.097,0.6073172
14626.354,0.58139236
14628.612,0.58596863
14630.869,0.57050134
14633.127,0.57072035
14635.385,0.59708316
14637.643,0.57377278
14639.901,0.5792206
14642.16,0.57421091
14644.418,0.57181562
14646.677,0.59294976
14648.936,0.60885515
14651.195,0.62388911
14653.455,0.60232177
14655.714,0.58772613
14657.974,0.60188867
14660.234,0.59775058
14662.494,0.60145565
14664.754,0.59906051
14667.014,0.59056517
14669.275,0.58119838
14671.536,0.57706038
14673.796,0.58163698
14676.058,0.56355566
14678.319,0.55593186
14680.58,0.56050852
14682.842,0.57118541
14685.104,0.5670475
14687.365,0.57511005
14689.628,0.56392128
14691.89,0.55415854
14694.152,0.55295198
14696.415,0.53962422
14698.678,0.55766903
14700.941,0.54220226
14703.204,0.53600468
14705.467,0.53194615
14707.731,0.48938496
14709.994,0.50101274
14712.258,0.46558171
14714.522,0.4643753
14716.786,0.47315107
14719.051,0.46267553
14721.315,0.47359038
14723.58,0.47523609
14725.845,0.48615097
14728.11,0.46569332
14730.375,0.43953159
14732.641,0.45401159
14734.906,0.44638822
14737.172,0.46158126
14739.438,0.45680997
14741.704,0.43350037
14743.97,0.42516406
14746.237,0.40470654
14748.504,0.38924013
14750.77,0.39088604
14753.037,0.40251414
14755.304,0.40701213
14757.572,0.4207793
14759.839,0.41386913
14762.107,0.41195006
14764.375,0.4214392
14766.643,0.42807631
14768.911,0.43613947
14771.179,0.44348963
14773.448,0.43301449
14775.717,0.41683527
14777.986,0.39851704
14780.255,0.38875496
14782.524,0.37400182
14784.793,0.36637882
14787.063,0.37016403
14789.333,0.36610613
14791.603,0.35777017
14793.873,0.35228627
14796.143,0.35036745
14798.414,0.36627396
14800.684,0.37433736
14802.955,0.36956654
14805.226,0.38333406
14807.497,0.38997148
14809.769,0.39304385
14812.04,0.37401285
14814.312,0.36496405
14816.584,0.37801865
14818.856,0.37253494
14821.128,0.36919028
14823.4,0.3465943
14825.673,0.34824077
14827.946,0.35701737
14830.219,0.35082074
14832.492,0.35318026
14834.765,0.34627065
14837.038,0.35433431
14839.312,0.35027678
14841.586,0.34479323
14843.86,0.35285695
14846.134,0.34951248
14848.408,0.36827141
14850.683,0.34567564
14852.957,0.34090519
14855.232,0.34326489
14857.507,0.32637327
14859.782,0.34655831
14862.058,0.34250094
14864.333,0.35341686
14866.609,0.36148074
14868.885,0.36098849
14871.161,0.36263529
14873.437,0.3464568
14875.713,0.36022485
14877.99,0.35402857
14880.267,0.35638845
14882.543,0.36231341
14884.821,0.34256994
14887.098,0.3577641
14889.375,0.3401597
14891.653,0.32897243
14893.931,0.32705434
14896.209,0.32442325
14898.487,0.33248737
14900.765,0.32700427
14903.044,0.33720746
14905.322,0.33386343
14907.601,0.33123243
14909.88,0.34143567
14912.159,0.31812734
14914.439,0.33403471
14916.718,0.32569968
14918.998,0.30952152
14921.278,0.31259472
14923.558,0.319233
14925.838,0.32729732
14928.118,0.32181442
14930.399,0.32702673
14932.68,0.34578629
14934.961,0.33959042
14937.242,0.35121989
14939.523,0.34645009
14941.804,0.36164465
14944.086,0.38111731
14946.368,0.37135647
14948.65,0.37157782
14950.932,0.35825195
14953.214,0.36489045
14955.497,0.35655571
14957.779,0.3382388
14960.062,0.3363212
14962.345,0.33012554
14964.628,0.33462509
14966.912,0.33342055
14969.195,0.32651193
14971.479,0.3352896
14973.763,0.31982487
14976.047,0.33216763
14978.331,0.34237138
14980.616,0.35756623
14982.9,0.37347411
14985.185,0.36727862
14987.47,0.36821327
14989.755,0.36558288
14992.04,0.35297033
14994.326,0.37743444
14996.611,0.36838699
14998.897,0.37288679
15001.183,0.39022083
15003.469,0.35978305
15005.756,0.36570893
15008.042,0.36165264
15010.329,0.38326483
15012.616,0.39845991
15014.903,0.39511669
15017.19,0.42314604
15019.477,0.39056934
15021.765,0.40790353
15024.052,0.41596858
15026.34,0.39765218
15028.628,0.43566379
15030.917,0.40736525
15033.205,0.42042145
15035.494,0.41921742
15037.782,0.4001881
15040.071,0.42679159
15042.36,0.40419723
15044.65,0.42652268
15046.939,0.44314405
15049.229,0.44550518
15051.519,0.46569164
15053.809,0.43525424
15056.099,0.46328387
15058.389,0.45281085
15060.68,0.4344947
15062.97,0.46608945
15065.261,0.43280008
15067.552,0.44728256
15069.843,0.43966167
15072.135,0.41706753
15074.426,0.427985
15076.718,0.40610391
15079.01,0.44126384
15081.302,0.43079099
15083.594,0.43885647
15085.887,0.46617331
15088.179,0.4492834
15090.472,0.47945232
15092.765,0.46969256
15095.058,0.47062801
15097.351,0.48653673
15099.645,0.475351
15101.938,0.48484265
15104.232,0.476509
15106.526,0.47245344
15108.82,0.47196297
15111.115,0.47860263
15113.409,0.47739918
15115.704,0.48047381
15117.999,0.49424365
15120.294,0.49375326
15122.589,0.49754096
15124.884,0.49918964
15127.18,0.52365473
15129.476,0.52672947
15131.771,0.52766518
15134.068,0.53073996
15136.364,0.52026751
15138.66,0.53189846
15140.957,0.53212123
15143.254,0.52877896
15145.551,0.53399285
15147.848,0.53849375
15150.145,0.54727274
15152.442,0.52895727
15154.74,0.53345822
15157.038,0.54366328
15159.336,0.54032113
15161.634,0.54054405
15163.932,0.55645327
15166.231,0.55596321
15168.53,0.57115945
15170.828,0.58992076
15173.128,0.57374449
15175.427,0.59535789
15177.726,0.61839733
15180.026,0.60863821
15182.325,0.61313936
15184.625,0.62120559
15186.925,0.64353209
15189.226,0.63306003
15191.526,0.6404133
15193.827,0.64562754
15196.127,0.64941578
15198.428,0.67744646
15200.73,0.6676875
15203.031,0.66363265
15205.332,0.6752641
15207.634,0.68119146
15209.936,0.69282294
15212.238,0.69019418
15214.54,0.69897365
15216.842,0.69563191
15219.145,0.69656827
15221.448,0.69679163
15223.75,0.6791897
15226.053,0.6794131
15228.357,0.6789235
15230.66,0.68699007
15232.964,0.69648268
15235.267,0.70241024
15237.571,0.6897995
15239.875,0.69287505
15242.18,0.69167254
15244.484,0.69760017
15246.789,0.6849895
15249.093,0.71302055
15251.398,0.72536534
15253.704,0.72701497
15256.009,0.72581256
15258.314,0.72603619
15260.62,0.72768587
15262.926,0.73789171
15265.232,0.73098527
15267.538,0.73762608
15269.844,0.72145051
15272.151,0.73236944
15274.458,0.71262884
15276.764,0.70429646
15279.072,0.71521543
15281.379,0.69761392
15283.686,0.6842905
15285.994,0.66597601
15288.301,0.65051359
15290.609,0.66285867
15292.917,0.64454424
15295.226,0.65047224
15297.534,0.641427
15299.843,0.61883454
15302.152,0.61121536
15304.461,0.5757887
15306.77,0.59241198
15309.079,0.58621887
15311.388,0.57788674
15313.698,0.59379706
15316.008,0.56977869
15318.318,0.58497602
15320.628,0.56951384
15322.939,0.55405167
15325.249,0.58778738
15327.56,0.58230742
15329.871,0.60249593
15332.182,0.58774684
15334.493,0.59153609
15336.804,0.60245549
15339.116,0.57843729
15341.428,0.56654032
15343.74,0.5624865
15346.052,0.55771969
15348.364,0.5700652
15350.676,0.53463888
15352.989,0.52559404
15355.302,0.52154031
15357.615,0.50964346
15359.928,0.52056302
15362.241,0.50011006
15364.555,0.50675158
15366.868,0.51268011
15369.182,0.48652309
15371.496,0.50813793
15373.811,0.49552818
15376.125,0.50644786
15378.439,0.51665455
15380.754,0.50047979
15383.069,0.51995567
15385.384,0.50306794
15387.699,0.5139877
15390.015,0.50993423
15392.33,0.49946365
15394.646,0.52036564
15396.962,0.50133895
15399.278,0.49372048
15401.594,0.49537119
15403.911,0.47420551
15406.227,0.48156035
15408.544,0.47180291
15410.861,0.46347151
15413.178,0.46227025
15415.496,0.44752177
15417.813,0.4669979
15420.131,0.46437067
15422.449,0.44962224
15424.767,0.4619683
15427.085,0.44579388
15429.403,0.44744479
15431.722,0.43483547
15434.041,0.41794809
15436.36,0.42173808
15438.679,0.39914664
15440.998,0.40364968
15443.317,0.3946055
15445.637,0.36488398
15447.957,0.39006444
15450.277,0.38672441
15452.597,0.40406176
15454.917,0.42781624
15457.237,0.43160639
