,Intensity
10876.489,1.1079616
10878.435,1.1083063
10880.382,1.0806404
10882.329,1.0428911
10884.276,1.0846943
10886.224,1.0435849
10888.171,1.0148011
10890.119,0.99274059
10892.067,0.94266953
10894.015,0.96430778
10895.963,0.93440606
10897.911,0.88433689
10899.86,0.89365212
10901.809,0.86935453
10903.758,0.86186429
10905.707,0.86445872
10907.656,0.78414062
10909.605,0.7956999
10911.555,0.80053713
10913.505,0.77736378
10915.455,0.80685213
10917.405,0.79936632
10919.355,0.7862789
10921.306,0.82361229
10923.256,0.78811717
10925.207,0.76158628
10927.158,0.74626049
10929.109,0.727574
10931.061,0.74362203
10933.012,0.71037097
10934.964,0.72193847
10936.916,0.74583154
10938.868,0.73499134
10940.82,0.74992208
10942.773,0.71107195
10944.725,0.68454738
10946.678,0.71180495
10948.631,0.68528164
10950.584,0.70021554
10952.537,0.71402963
10954.491,0.69423091
10956.444,0.6878782
10958.398,0.67144209
10960.352,0.65836795
10962.306,0.66322162
10964.26,0.62213754
10966.215,0.59449948
10968.17,0.58927101
10970.124,0.59300676
10972.079,0.58777955
10974.035,0.56798715
10975.99,0.55379763
10977.946,0.54969277
10979.901,0.56239526
10981.857,0.54932808
10983.813,0.50937078
10985.769,0.50975024
10987.726,0.48436003
10989.682,0.46233179
10991.639,0.44590643
10993.596,0.43956574
10995.553,0.44667105
10997.511,0.46610193
10999.468,0.47208806
11001.426,0.49824289
11003.383,0.51207342
11005.341,0.52814548
11007.3,0.52180921
11009.258,0.53340074
11011.216,0.5192226
11013.175,0.50504509
11015.134,0.46285701
11017.093,0.4307536
11019.052,0.4356256
11021.011,0.41136659
11022.971,0.38598776
11024.931,0.38077763
11026.891,0.35988186
11028.851,0.37035927
11030.811,0.355067
11032.771,0.30728237
11034.732,0.32224347
11036.693,0.29462817
11038.654,0.2972656
11040.615,0.28309695
11042.576,0.28909699
11044.537,0.28949542
11046.499,0.3179057
11048.461,0.31494405
11050.423,0.28173094
11052.385,0.29109549
11054.347,0.2802926
11056.31,0.27509259
11058.273,0.30462711
11060.235,0.27926029
11062.198,0.26397814
11064.162,0.25990111
11066.125,0.23453619
11068.089,0.25847163
11070.052,0.23422842
11072.016,0.25256288
11073.98,0.24176632
11075.945,0.21416367
11077.909,0.24482496
11079.874,0.21610312
11081.838,0.21875447
11083.803,0.20908152
11085.768,0.17924113
11087.734,0.200942
11089.699,0.18678915
11091.665,0.23986383
11093.631,0.25820524
11095.597,0.21828399
11097.563,0.25791518
11099.529,0.22135653
11101.496,0.23745958
11103.462,0.2591655
11105.429,0.21476562
11107.396,0.24431594
11109.363,0.23465121
11111.331,0.23843249
11113.298,0.25117799
11115.266,0.22134709
11117.234,0.22176892
11119.202,0.18633705
11121.17,0.20244642
11123.139,0.20062926
11125.107,0.17304241
11127.076,0.17010607
11129.045,0.18397707
11131.014,0.20905319
11132.983,0.20163695
11134.953,0.16957147
11136.923,0.19801084
11138.892,0.17154887
11140.862,0.18206233
11142.833,0.169047
11144.803,0.15379142
11146.773,0.18895663
11148.744,0.15801603
11150.715,0.16068951
11152.686,0.15776138
11154.657,0.16155658
11156.629,0.16423196
11158.6,0.13777631
11160.572,0.15950057
11162.544,0.15209382
11164.516,0.13908545
11166.488,0.15745026
11168.461,0.13660002
11170.433,0.14376162
11172.406,0.14868295
11174.379,0.13343685
11176.352,0.17869559
11178.325,0.18137792
11180.299,0.18294044
11182.272,0.19570807
11184.246,0.19054916
11186.22,0.18987268
11188.194,0.16118563
11190.169,0.14482414
11192.143,0.11389746
11194.118,0.12106664
11196.093,0.14280229
11198.068,0.1398887
11200.043,0.15266203
11202.019,0.16767688
11203.994,0.14571758
11205.97,0.16409504
11207.946,0.142137
11209.922,0.11009556
11211.898,0.092620575
11213.875,0.094193844
11215.851,0.10024954
11217.828,0.077174213
11219.805,0.11124238
11221.782,0.10385459
11223.759,0.10767192
11225.737,0.13165794
11227.715,0.098501746
11229.692,0.09671873
11231.67,0.10614083
11233.649,0.085311457
11235.627,0.095855268
11237.605,0.098556574
11239.584,0.078849549
11241.563,0.088274809
11243.542,0.069689497
11245.521,0.091440951
11247.501,0.094145419
11249.48,0.094609623
11251.46,0.089472219
11253.44,0.082094551
11255.42,0.098246926
11257.4,0.12224307
11259.381,0.12607178
11261.361,0.10413082
11263.342,0.085551829
11265.323,0.078177955
11267.304,0.07304561
11269.286,0.084720619
11271.267,0.058301024
11273.249,0.040845645
11275.231,0.063727034
11277.213,0.095572641
11279.195,0.09044409
11281.177,0.11220693
11283.16,0.073466196
11285.142,0.099712092
11287.125,0.10579055
11289.108,0.078256199
11291.092,0.050722479
11293.075,0.051200596
11295.059,0.027029485
11297.042,0.04431559
11299.026,0.011182158
11301.01,0.027349079
11302.995,0.034553047
11304.979,0.037275854
11306.964,0.043360639
11308.949,0.057289193
11310.934,0.054411657
11312.919,0.048173408
11314.904,0.028490414
11316.89,0.014410293
11318.875,0.018257976
11320.861,0.024347187
11322.847,0.025955238
11324.833,0.043250196
11326.82,0.06390713
11328.806,0.050951252
11330.793,0.063766314
11332.78,0.058654838
11334.767,0.055784891
11336.754,0.076444987
11338.742,0.064612719
11340.729,0.06734691
11342.717,0.10481563
11344.705,0.091864807
11346.693,0.10356448
11348.681,0.095096719
11350.67,0.063100178
11352.658,0.092728919
11354.647,0.085383503
11356.636,0.070195582
11358.625,0.078537705
11360.615,0.038701189
11362.604,0.045924128
11364.594,0.037461426
11366.584,0.005469944
11368.574,0.000369851
11370.564,-0.018174988
11372.554,-0.013189782
11374.545,0.001880089
11376.535,0.011348352
11378.526,0.035383073
11380.517,0.021323189
11382.509,-0.003940545
11384.5,0.023457419
11386.492,0.001556295
11388.483,0.04912359
11390.475,0.041789557
11392.468,0.0075654
11394.46,0.029364284
11396.452,0.066850075
11398.445,0.046073194
11400.438,0.076837561
11402.431,0.035893876
11404.424,0.033046063
11406.417,0.03131933
11408.411,0.02287054
11410.404,0.00994059
11412.398,0.011577099
11414.392,0.012093792
11416.387,0.007008876
11418.381,0.010888178
11420.375,0.020370354
11422.37,0.005203302
11424.365,0.009084501
11426.36,0.006243644
11428.355,-0.005560166
11430.351,0.018490997
11432.346,0.004447556
11434.342,0.007211469
11436.338,0.003253325
11438.334,0.001536711
11440.331,-0.016985994
11442.327,-0.021484654
11444.324,-0.05623483
11446.321,-0.02935977
11448.318,-0.023772641
11450.315,-0.005859997
11452.312,0.001969198
11454.31,-0.011489536
11456.307,0.023231586
11458.305,0.029942088
11460.303,-0.010405648
11462.301,0.008630955
11464.3,-0.018270233
11466.298,-0.019400527
11468.297,0.016444554
11470.296,-0.020538912
11472.295,-0.000378936
11474.294,0.01081804
11476.294,-0.003754707
11478.293,0.016407024
11480.293,0.010799033
11482.293,0.01527566
11484.293,0.013030183
11486.293,0.036555599
11488.294,0.046636222
11490.295,0.028706226
11492.295,0.036547123
11494.296,0.017497849
11496.298,0.008533193
11498.299,0.026459879
11500.3,0.014135049
11502.302,0.001810804
11504.304,-0.000428822
11506.306,0.015259308
11508.308,0.000695922
11510.311,-0.025071361
11512.313,-0.010501924
11514.316,-0.044111174
11516.319,-0.026179223
11518.322,-0.016089824
11520.325,-0.021686114
11522.329,0.020897453
11524.332,0.017543229
11526.336,0.022032728
11528.34,0.033245501
11530.344,0.045579307
11532.349,0.062395491
11534.353,0.032153436
11536.358,0.050091238
11538.363,0.085956796
11540.368,0.042271119
11542.373,0.063572021
11544.378,0.023248858
11546.384,0.029985103
11548.389,0.042324175
11550.395,0.00648456
11552.401,0.041233766
11554.407,0.064779074
11556.414,0.068156901
11558.42,0.073776209
11560.427,0.053625794
11562.434,0.06036672
11564.441,0.080553609
11566.448,0.06600719
11568.456,0.030172841
11570.464,0.015627592
11572.471,0.004444273
11574.479,0.013429606
11576.487,0.017933732
11578.496,-0.00109097
11580.504,-0.004428811
11582.513,0.00567931
11584.522,0.005703983
11586.531,0.035981342
11588.54,0.00239374
11590.549,-0.034554622
11592.559,-0.015373078
11594.569,-0.061177032
11596.578,-0.027428667
11598.588,-0.035136388
11600.599,-0.04396406
11602.609,0.008833415
11604.62,0.003368082
11606.63,-0.012180787
11608.641,0.009245631
11610.652,-0.041036138
11612.664,0.002800238
11614.675,-0.023951125
11616.687,-0.017088544
11618.699,0.01666529
11620.711,0.015685727
11622.723,0.031513385
11624.735,0.029414368
11626.748,0.026195401
11628.76,0.021856483
11630.773,0.001831787
11632.786,0.031107309
11634.799,0.013324504
11636.813,0.002264886
11638.826,0.040505485
11640.84,0.037289998
11642.854,0.059845317
11644.868,0.043185446
11646.882,0.039971451
11648.897,0.054685124
11650.911,0.048110779
11652.926,0.066186791
11654.941,0.055131648
11656.956,0.082172239
11658.971,0.087924813
11660.987,0.05894399
11663.002,0.071420248
11665.018,0.071572072
11667.034,0.034749604
11669.05,0.022577493
11671.067,0.017128568
11673.083,0.012800588
11675.1,0.012954899
11677.117,0.015350603
11679.134,0.028951286
11681.151,0.04031157
11683.168,0.038226973
11685.186,0.031661081
11687.203,0.027336582
11689.221,0.028614821
11691.239,0.014207283
11693.258,0.000776023
11695.276,-0.007052511
11697.295,-0.030566835
11699.313,-0.047357985
11701.332,-0.058546409
11703.352,-0.070854797
11705.371,-0.067476425
11707.39,-0.05737488
11709.41,-0.033827472
11711.43,0.002045351
11713.45,0.002064317
11715.47,0.032335868
11717.49,0.04019894
11719.511,0.059266979
11721.531,0.069371918
11723.552,0.055947929
11725.573,0.069415181
11727.595,0.087364711
11729.616,0.054894558
11731.637,0.081808642
11733.659,0.044857666
11735.681,0.024713896
11737.703,0.012413749
11739.725,0.000114086
11741.748,-0.004341955
11743.77,0.000166075
11745.793,-0.012132134
11747.816,0.004701795
11749.839,0.009211279
11751.863,0.037250659
11753.886,0.048483801
11755.91,0.041790257
11757.934,0.044060784
11759.958,0.046331795
11761.982,0.03627836
11764.006,0.013900481
11766.031,-0.000633777
11768.055,-0.036456065
11770.08,-0.043146216
11772.105,-0.020704229
11774.13,-0.055404615
11776.156,-0.032961659
11778.181,-0.008277322
11780.207,-0.022808186
11782.233,-0.011568258
11784.259,-0.017134567
11786.285,-0.020459496
11788.312,0.003106817
11790.338,-0.021505657
11792.365,0.009904762
11794.392,-0.001733509
11796.419,-0.007769095
11798.446,0.028772794
11800.474,0.019376752
11802.502,0.032390117
11804.529,0.042042582
11806.557,0.009118461
11808.586,0.028855848
11810.614,0.027305164
11812.642,0.029116268
11814.671,0.017482439
11816.7,0.015933087
11818.729,0.015504627
11820.758,-0.000609662
11822.788,-0.001037233
11824.817,-0.01378929
11826.847,-0.033263592
11828.877,0.004405408
11830.907,-0.03747697
11832.937,-0.032300079
11834.968,-0.021520503
11836.998,-0.019704069
11839.029,0.009003566
11841.06,-0.000383593
11843.091,-0.018733894
11845.123,0.025117879
11847.154,0.014068088
11849.186,0.017584522
11851.218,0.026703593
11853.25,0.01901634
11855.282,0.034858896
11857.314,0.013727059
11859.347,-0.002922587
11861.379,-0.002765113
11863.412,0.000754103
11865.445,-0.014773903
11867.478,-0.023578821
11869.512,-0.050310514
11871.545,-0.004212676
11873.579,-0.009655058
11875.613,-0.020699283
11877.647,-0.005972802
11879.681,-0.002450406
11881.716,0.002192837
11883.75,0.012438717
11885.785,-0.022132932
11887.82,0.006040915
11889.855,0.017408436
11891.891,-0.013800675
11893.926,0.002049434
11895.962,-0.005629471
11897.998,0.014703226
11900.034,0.030554528
11902.07,0.000467853
11904.106,0.029765328
11906.143,0.024329307
11908.18,0.034579958
11910.216,0.029144733
11912.253,0.018107664
11914.291,-0.000772145
11916.328,0.017323234
11918.366,-0.011639813
11920.403,0.019901739
11922.441,0.017830243
11924.479,0.029204523
11926.518,0.009206651
11928.556,0.004895452
11930.595,-0.007258487
11932.634,0.006358279
11934.673,-0.003553968
11936.712,-0.015706715
11938.751,-0.01777503
11940.791,-0.010879363
11942.83,-0.014067331
11944.87,-0.003809524
11946.91,0.001329664
11948.95,-0.012578425
11950.991,-0.005197654
11953.031,-0.009021023
11955.072,0.005083123
11957.113,0.030392093
11959.154,0.003040343
11961.195,-0.009745239
11963.236,-0.002362409
11965.278,-0.026351786
11967.32,-0.017847823
11969.362,-0.020547998
11971.404,-0.012043348
11973.446,0.025593298
11975.489,0.0240146
11977.531,0.015713557
11979.574,0.014135546
11981.617,0.01703967
11983.66,0.032269068
11985.704,0.019487605
11987.747,-0.006738894
11989.791,-0.003833397
11991.835,0.010276926
11993.879,0.003099076
11995.923,-0.019764706
11997.967,-0.03514459
12000.012,-0.055005955
12002.056,-0.036771769
12004.101,-0.027500856
12006.146,-0.040638594
12008.192,-0.007837645
12010.237,-0.006408932
12012.283,0.000622335
12014.328,0.036785567
12016.374,0.004601772
12018.42,0.007152184
12020.467,0.013064252
12022.513,-0.009034572
12024.56,-0.000880982
12026.607,-0.016256491
12028.654,-0.045077066
12030.701,-0.026838505
12032.748,-0.024285906
12034.796,-0.023973891
12036.843,-0.031504701
12038.891,-0.030071613
12040.939,-0.028638212
12042.987,-0.024963602
12045.036,-0.016806887
12047.084,-0.034420168
12049.133,-0.017872297
12051.182,0.006518976
12053.231,0.014103789
12055.28,0.032893348
12057.33,0.018069725
12059.379,0.03798026
12061.429,0.027638958
12063.479,0.027381953
12065.529,0.030486556
12067.579,0.032470975
12069.63,0.016528487
12071.681,0.042042845
12073.731,0.027221333
12075.782,0.016881877
12077.834,0.003181341
12079.885,-0.012759829
12081.936,-0.026459838
12083.988,0.001297
12086.04,-0.005679793
12088.092,0.001909505
12090.144,0.041992064
12092.197,0.037256959
12094.249,0.061653771
12096.302,0.090532639
12098.355,0.06450981
12100.408,0.085546069
12102.461,0.072969146
12104.515,0.062633383
12106.568,0.075827295
12108.622,0.036360407
12110.676,0.038350366
12112.73,0.034738347
12114.784,0.024403903
12116.839,0.04656272
12118.893,0.028385666
12120.948,0.042701874
12123.003,0.061500138
12125.058,0.043323875
12127.114,0.068845356
12129.169,0.074199033
12131.225,0.08179387
12133.281,0.099473004
12135.337,0.099225232
12137.393,0.11578445
12139.45,0.13570527
12141.506,0.14330142
12143.563,0.13409112
12145.62,0.11815839
12147.677,0.1179122
12149.734,0.13111166
12151.792,0.13310689
12153.849,0.11381387
12155.907,0.096762014
12157.965,0.094276247
12160.023,0.10187478
12162.081,0.099389537
12164.14,0.090181872
12166.199,0.10002209
12168.257,0.10986257
12170.316,0.11522152
12172.376,0.13514657
12174.435,0.12369932
12176.494,0.13466131
12178.554,0.10640787
12180.614,0.084877387
12182.674,0.10032196
12184.734,0.075430655
12186.795,0.077430373
12188.855,0.077189459
12190.916,0.076948808
12192.977,0.11704456
12195.038,0.11456354
12197.099,0.11880547
12199.161,0.13089081
12201.222,0.11608565
12203.284,0.13041241
12205.346,0.096560157
12207.408,0.1052852
12209.471,0.10616737
12211.533,0.089122639
12213.596,0.097848475
12215.659,0.053913511
12217.722,0.064880772
12219.785,0.069125607
12221.848,0.033034572
12223.912,0.035039038
12225.975,0.009032564
12228.039,0.018880695
12230.103,0.024247298
12232.168,0.013927889
12234.232,0.021535915
12236.297,0.015698827
12238.361,0.040114104
12240.426,0.015229924
12242.491,0.03852528
12244.557,0.069664037
12246.622,0.066069164
12248.688,0.128581
12250.753,0.10705948
12252.819,0.1012245
12254.886,0.15253265
12256.952,0.091796236
12259.018,0.11397325
12261.085,0.085730368
12263.152,0.041801471
12265.219,0.06397928
12267.286,0.020050911
12269.353,0.019820284
12271.421,0.025192162
12273.489,-0.001928693
12275.557,0.019129987
12277.625,-0.015833478
12279.693,-0.012701442
12281.761,-0.000605556
12283.83,-0.007557025
12285.899,0.026948352
12287.968,0.025599651
12290.037,0.00856494
12292.106,0.025143937
12294.175,0.029398269
12296.245,0.040375553
12298.315,0.034546379
12300.385,0.004067608
12302.455,0.000479857
12304.525,-0.000866733
12306.596,0.031400385
12308.667,0.003163566
12310.737,-0.011627611
12312.808,-0.009611802
12314.88,-0.010957074
12316.951,-0.0010976
12319.023,0.012123482
12321.094,-0.013870858
12323.166,0.02512106
12325.238,0.049547415
12327.31,0.0336379
12329.383,0.046860301
12331.455,0.044396692
12333.528,0.026247072
12335.601,0.059638331
12337.674,0.029164309
12339.748,0.022219961
12341.821,0.05113022
12343.895,0.034102367
12345.968,0.047326878
12348.042,0.028058656
12350.117,-0.009136473
12352.191,0.00408883
12354.265,-0.008455912
12356.34,-0.036686664
12358.415,-0.022340122
12360.49,-0.030402279
12362.565,-0.029500587
12364.641,-0.003948772
12366.716,-0.004167001
12368.792,0.003458171
12370.868,0.009963159
12372.944,-0.016024587
12375.02,-0.011759968
12377.097,0.001468501
12379.173,-0.013313972
12381.25,-0.005687217
12383.327,-0.028312299
12385.404,-0.008360087
12387.481,0.0048697
12389.559,0.001293028
12391.636,0.031330066
12393.714,0.01654944
12395.792,0.021937145
12397.87,0.044131836
12399.949,0.015906623
12402.027,0.060510806
12404.106,0.031165672
12406.185,0.017507077
12408.264,0.018414572
12410.343,-0.001966185
12412.422,0.009025872
12414.502,-0.000149876
12416.582,-0.032854771
12418.662,-0.016259683
12420.742,-0.033277776
12422.822,-0.013320816
12424.902,-0.033699726
12426.983,-0.01822403
12429.064,-0.004988968
12431.145,-0.018644397
12433.226,-0.004288359
12435.307,-0.015702365
12437.389,-0.025995659
12439.47,-0.00491614
12441.552,-0.027533836
12443.634,-0.008694686
12445.716,6.07E-05
12447.799,-0.010231281
12449.881,0.004126868
12451.964,-0.002803235
12454.047,0.004832753
12456.13,-0.026746683
12458.213,-0.010146583
12460.296,-0.005871149
12462.38,0.011735661
12464.464,0.018138242
12466.548,0.002132115
12468.632,0.013016997
12470.716,0.03286572
12472.8,0.020221699
12474.885,0.01542107
12476.97,-0.016270061
12479.055,0.001338782
12481.14,0.016706983
12483.225,-0.013862937
12485.311,0.019432943
12487.396,-0.01001602
12489.482,-0.005851284
12491.568,0.011759084
12493.654,-0.021050461
12495.741,-0.014644066
12497.827,0.009689754
12499.914,-0.036564407
12502.001,-0.027916353
12504.088,-0.042797456
12506.175,-0.039751135
12508.262,-0.033343214
12510.35,-0.028055488
12512.438,-0.019406162
12514.526,-0.001888893
12516.614,0.022351312
12518.702,0.02978504
12520.79,0.031616773
12522.879,0.04129189
12524.968,0.02855829
12527.057,0.028149866
12529.146,0.022139447
12531.235,0.022851963
12533.325,0.016842037
12535.414,-0.008215262
12537.504,0.017147853
12539.594,0.003295528
12541.684,-0.022881481
12543.775,0.012566407
12545.865,-0.020332799
12547.956,-0.00281159
12550.047,0.003505384
12552.138,-0.021549945
12554.229,-0.00290755
12556.321,-0.003312527
12558.412,-0.010439946
12560.504,0.00708274
12562.596,0.001076261
12564.688,0.020840336
12566.78,0.003564885
12568.873,0.004216752
12570.965,-0.008576612
12573.058,-0.023610724
12575.151,-0.024078862
12577.244,-0.017824164
12579.338,-0.016051111
12581.431,-0.012037014
12583.525,-0.015865907
12585.619,0.024002826
12587.713,0.011210643
12589.807,0.018586675
12591.901,0.005794787
12593.996,0.010930217
12596.09,0.029511173
12598.185,0.012237935
12600.28,0.027457841
12602.376,0.023630276
12604.471,0.026525548
12606.567,0.042866345
12608.662,0.019991604
12610.758,0.029610007
12612.854,0.035867213
12614.951,0.014113363
12617.047,0.018129968
12619.144,-0.004744036
12621.241,0.00151376
12623.338,-0.006794122
12625.435,0.009548003
12627.532,0.020288035
12629.63,0.04235719
12631.727,0.02060452
12633.825,0.037196224
12635.923,0.024158445
12638.021,0.004149137
12640.12,0.018998364
12642.218,-0.015825464
12644.317,-0.014047837
12646.416,0.000801832
12648.515,-0.032278634
12650.614,-0.017428669
12652.714,-0.016521912
12654.813,0.000942727
12656.913,0.015793134
12659.013,0.018443253
12661.113,0.031551037
12663.213,0.031587072
12665.314,0.016808439
12667.414,0.034273964
12669.515,0.034310441
12671.616,0.016046413
12673.717,0.021311944
12675.819,0.011762808
12677.92,0.005699658
12680.022,0.007479793
12682.124,0.011874454
12684.226,-0.000288471
12686.328,-0.001993733
12688.43,0.001529912
12690.533,0.026840196
12692.636,0.026006837
12694.738,0.022559246
12696.842,0.043512675
12698.945,0.027864944
12701.048,0.027903634
12703.152,0.037528529
12705.256,0.032338757
12707.36,0.03412081
12709.464,0.010630679
12711.568,0.024613463
12713.672,0.019424281
12715.777,0.015106706
12717.882,0.022118255
12719.987,-0.001371139
12722.092,0.009126544
12724.197,-0.003033578
12726.303,-0.003864576
12728.409,0.020576904
12730.514,-0.011626348
12732.62,0.016301266
12734.727,0.004141881
12736.833,0.009411839
12738.94,0.034725516
12741.046,-0.001834297
12743.153,0.037423031
12745.26,0.017421247
12747.368,-0.003451849
12749.475,0.007047752
12751.583,-0.01121067
12753.69,-0.017268509
12755.798,-0.039883934
12757.906,-0.034612502
12760.015,-0.012783187
12762.123,-0.031912331
12764.232,-0.013568561
12766.341,-0.016139675
12768.45,0.009176068
12770.559,0.001376491
12772.668,-0.001194182
12774.778,0.0371939
12776.887,0.031956311
12778.997,0.024975947
12781.107,0.024967403
12783.218,0.024087543
12785.328,0.016236148
12787.439,0.002284679
12789.549,0.000533788
12791.66,0.007497638
12793.771,-0.000353184
12795.883,-0.010818242
12797.994,0.006603554
12800.106,-0.008218517
12802.217,-0.011711467
12804.329,-0.008232598
12806.441,-0.007367964
12808.554,0.010926008
12810.666,0.00481925
12812.779,-0.008259041
12814.892,0.003935142
12817.005,-0.014371622
12819.118,-0.01089175
12821.231,-0.013511952
12823.345,-0.005674495
12825.458,-0.015266089
12827.572,-0.007428346
12829.686,0.009124138
12831.801,0.014347788
12833.915,0.0256718
12836.03,0.038738874
12838.144,0.036991277
12840.259,0.046572799
12842.374,0.035239431
12844.49,0.054407296
12846.605,0.037845456
12848.721,0.01954084
12850.836,0.037837675
12852.952,0.005589991
12855.069,0.002100619
12857.185,0.009940367
12859.301,-0.020563969
12861.418,0.00296234
12863.535,-0.014469814
12865.652,-0.010115332
12867.769,0.004696809
12869.886,-0.031035569
12872.004,0.001206053
12874.122,-0.004024949
12876.24,-0.009255808
12878.358,0.012528726
12880.476,-0.012745419
12882.594,0.010782321
12884.713,0.014266632
12886.832,0.00555065
12888.951,0.0273359
12891.07,0.002062471
12893.189,0.027333846
12895.308,0.024718655
12897.428,0.026460905
12899.548,0.056090009
12901.668,0.014259561
12903.788,0.024716838
12905.908,0.021230902
12908.029,0.008159054
12910.149,0.022102599
12912.27,-0.014498375
12914.391,0.006417134
12916.512,0.014260891
12918.634,-0.023211114
12920.755,0.009905261
12922.877,-0.013623102
12924.999,-0.005778773
12927.121,0.013394676
12929.243,0.006424477
12931.366,0.035184269
12933.488,0.014271001
12935.611,0.000329554
12937.734,0.023861017
12939.857,0.020377372
12941.98,0.035194525
12944.104,0.014281973
12946.227,0.019513355
12948.351,0.008187146
12950.475,0.004704218
12952.599,0.024750844
12954.724,0.018653823
12956.848,0.02562884
12958.973,0.00646021
12961.098,0.002977998
12963.223,0.029125558
12965.348,-0.003985998
12967.473,0.014318711
12969.599,0.008222692
12971.724,-0.00920216
12973.85,0.011717358
12975.976,-0.018779102
12978.103,0.001269242
12980.229,-0.00656898
12982.356,-0.026607495
12984.482,0.010870473
12986.609,-0.013525054
12988.737,-0.0006133
12990.864,0.010555664
12992.991,-0.009647791
12995.119,0.018079167
12997.247,-0.006481328
12999.375,-0.012741039
13001.503,0.010629009
13003.631,-0.011316717
13005.76,0.015539429
13007.888,-0.007277498
13010.017,-0.014408021
13012.146,-0.00498068
13014.275,-0.021697
13016.405,0.008645633
13018.534,0.015458984
13020.664,-0.002999867
13022.794,0.000327904
13024.924,-0.005058792
13027.054,0.006983836
13029.185,0.004211778
13031.315,0.015383205
13033.446,0.0300406
13035.577,0.03075477
13037.708,0.039312207
13039.839,0.041769555
13041.971,0.037255356
13044.103,0.028383987
13046.234,0.028227346
13048.366,0.020227696
13050.499,0.023557152
13052.631,0.033858416
13054.763,0.000586824
13056.896,0.021345863
13059.029,0.014218321
13061.162,0.021034264
13063.295,0.030464716
13065.429,0.020723184
13067.562,0.039739952
13069.696,0.025641381
13071.83,0.022871915
13073.964,0.04537491
13076.098,0.012104615
13078.233,0.040708087
13080.367,0.023995785
13082.502,0.021226968
13084.637,0.037630393
13086.772,0.010460963
13088.907,0.009435454
13091.043,0.009281534
13093.178,0.002156066
13095.314,0.014202841
13097.45,0.001848875
13099.586,0.007795691
13101.723,0.010256798
13103.859,0.004003438
13105.996,0.022151079
13108.133,0.042913229
13110.27,0.034917338
13112.407,0.037379093
13114.544,0.025026164
13116.682,0.019645041
13118.82,0.017749886
13120.958,0.027183838
13123.096,0.021803104
13125.234,0.011193741
13127.372,0.019756622
13129.511,0.008276059
13131.65,0.009867521
13133.789,0.017559331
13135.928,0.013050834
13138.067,0.023357282
13140.207,0.001419851
13142.346,0.008240719
13144.486,0.022033395
13146.626,-0.018204301
13148.766,0.010403449
13150.907,0.005895859
13153.047,0.003131319
13155.188,0.027382159
13157.329,0.011545983
13159.47,0.020110807
13161.611,0.026932842
13163.753,-0.002846301
13165.894,0.028376865
13168.036,0.00295528
13170.178,0.008034914
13172.32,0.030543871
13174.462,-0.00882068
13176.605,0.021531674
13178.747,0.010054092
13180.89,-0.020595473
13183.033,0.023700625
13185.176,-0.019149117
13187.319,0.000746368
13189.463,0.004955709
13191.607,-0.017850071
13193.75,0.009017481
13195.894,-0.024245556
13198.039,-0.005220882
13200.183,0.01903268
13202.327,0.010585516
13204.472,0.030025154
13206.617,0.014606498
13208.762,5.94E-05
13210.907,-0.006644482
13213.053,-0.006376586
13215.198,0.009577676
13217.344,-0.004969058
13219.49,-0.0195157
13221.636,-0.025347653
13223.782,-0.01113594
13225.929,-0.019582086
13228.075,-0.001884349
13230.222,0.005355964
13232.369,-0.003961365
13234.516,0.002407673
13236.664,-0.002552172
13238.811,0.000331212
13240.959,-0.010728666
13243.107,-0.019174072
13245.255,-0.011061652
13247.403,-0.023864172
13249.551,-0.010522809
13251.7,-0.017224926
13253.848,-0.016083813
13255.997,-0.007099471
13258.146,0.004499344
13260.296,0.018712629
13262.445,0.012010975
13264.595,0.017509848
13266.744,0.016908597
13268.894,0.01020722
13271.044,0.033135565
13273.195,0.023819994
13275.345,0.044134145
13277.496,0.036561678
13279.647,0.026374925
13281.798,0.017059723
13283.949,-9.85E-05
13286.1,0.011501494
13288.252,0.006543869
13290.403,-0.013228478
13292.555,-0.019057378
13294.707,-0.014428669
13296.859,-0.034200739
13299.012,-0.008656812
13301.164,-0.004027826
13303.317,0.007572931
13305.47,0.013073562
13307.623,0.009859689
13309.776,0.03017532
13311.93,0.03480477
13314.083,0.009804682
13316.237,0.032734969
13318.391,0.004249228
13320.545,0.019336563
13322.699,0.003922902
13324.854,-0.006261909
13327.008,0.014054462
13329.163,-0.003101841
13331.318,0.016343255
13333.473,0.016616331
13335.629,0.01601804
13337.784,0.034591954
13339.94,0.040094065
13342.096,0.059539624
13344.252,0.051970025
13346.408,0.035685922
13348.564,0.042059863
13350.721,0.025775945
13352.878,0.025178393
13355.034,0.023709474
13357.192,0.020497729
13359.349,0.011185858
13361.506,0.019303274
13363.664,0.021320564
13365.822,0.034666922
13367.979,0.041041696
13370.138,0.040444885
13372.296,0.053791521
13374.454,0.06539533
13376.613,0.065670256
13378.772,0.058102137
13380.931,0.059248708
13383.09,0.057780992
13385.249,0.05195607
13387.409,0.045259781
13389.569,0.042920882
13391.728,0.039710617
13393.888,0.023428549
13396.049,0.021961388
13398.209,0.029208916
13400.37,0.007698367
13402.53,0.024532137
13404.691,0.01173637
13406.852,0.012884051
13409.014,0.034075397
13411.175,0.009079472
13413.337,0.029399543
13415.498,0.005275262
13417.66,0.029081358
13419.822,0.043301489
13421.985,0.030506462
13424.147,0.042983858
13426.31,0.045875291
13428.473,0.040052219
13430.636,0.064730329
13432.799,0.042349708
