,Intensity
13460.936,0.12553365
13463.101,0.11262766
13465.267,0.11715096
13467.433,0.10337368
13469.599,0.1261978
13471.766,0.10196317
13473.932,0.088186148
13476.099,0.10926759
13478.266,0.10333387
13480.433,0.11657235
13482.6,0.12893945
13484.767,0.12562036
13486.935,0.12578719
13489.102,0.11462512
13491.27,0.1348357
13493.438,0.1280311
13495.607,0.14388454
13497.775,0.13097989
13499.943,0.1206897
13502.112,0.12260004
13504.281,0.1105671
13506.45,0.10550592
13508.62,0.097830452
13510.789,0.10496988
13512.959,0.11995253
13515.128,0.10356271
13517.298,0.12638866
13519.468,0.11697068
13521.639,0.10406695
13523.809,0.11033542
13525.98,0.096560397
13528.151,0.11241509
13530.322,0.091668554
13532.493,0.098808815
13534.664,0.097234562
13536.836,0.065159303
13539.008,0.074042733
13541.179,0.069854351
13543.351,0.07263773
13545.524,0.090236007
13547.696,0.067747222
13549.869,0.080116908
13552.041,0.053270992
13554.214,0.07784128
13556.387,0.092825596
13558.561,0.069465768
13560.734,0.075735653
13562.908,0.054118912
13565.082,0.061260424
13567.256,0.072759318
13569.43,0.066829101
13571.604,0.089657138
13573.779,0.041025564
13575.953,0.046424573
13578.128,0.054438046
13580.303,0.062451601
13582.478,0.082665676
13584.654,0.055821011
13586.829,0.057734599
13589.005,0.066619949
13591.181,0.07899122
13593.357,0.10007717
13595.533,0.095890876
13597.709,0.10477656
13599.886,0.086647075
13602.063,0.078975191
13604.24,0.090475503
13606.417,0.083675245
13608.594,0.05073128
13610.772,0.016044479
13612.949,0.021444907
13615.127,0.006801846
13617.305,0.013945361
13619.483,-0.003311913
13621.661,-0.011854506
13623.84,-0.015168257
13626.019,-0.020224845
13628.197,0.002605361
13630.376,0.006263538
13632.556,-0.002278638
13634.735,0.003122625
13636.915,-0.01674836
13639.094,0.020025618
13641.274,0.024555671
13643.454,0.029085808
13645.634,0.025772891
13647.815,0.010259622
13649.995,0.026118985
13652.176,0.001891286
13654.357,0.013393517
13656.538,0.032738969
13658.72,0.011125899
13660.901,0.02611422
13663.083,0.032388027
13665.264,0.046505055
13667.446,0.07892282
13669.629,0.054695788
13671.811,0.073170364
13673.993,0.093387944
13676.176,0.078747219
13678.359,0.091121828
13680.542,0.050337479
13682.725,0.027853867
13684.909,0.027156831
13687.092,-0.018856026
13689.276,-0.006481
13691.46,0.00676557
13693.644,-0.017460544
13695.828,-0.007699647
13698.012,-0.046740409
13700.197,-0.012578473
13702.382,-0.011531922
13704.567,-0.040114917
13706.752,-0.015538788
13708.937,-0.017106366
13711.123,-0.045689111
13713.308,-0.049870901
13715.494,-0.068867423
13717.68,-0.058234231
13719.866,-0.06503015
13722.053,-0.056139711
13724.239,-0.032434373
13726.426,-0.036615663
13728.613,-0.030339353
13730.8,-0.014476902
13732.987,-0.005586046
13735.174,-0.005409703
13737.362,0.03136803
13739.55,0.044616435
13741.737,0.045664488
13743.926,0.039493754
13746.114,0.036808922
13748.302,0.032381235
13750.491,0.017496095
13752.68,0.012197075
13754.869,0.025198773
13757.058,0.005956526
13759.247,-0.001085222
13761.436,-0.005512526
13763.626,0.015332564
13765.816,0.024848742
13768.006,0.029136225
13770.196,0.03865253
13772.386,0.038582843
13774.577,0.041127598
13776.768,0.046286797
13778.959,0.04708876
13781.15,0.06793436
13783.341,0.046949959
13785.532,0.041651896
13787.724,0.036353896
13789.915,0.031927421
13792.107,0.046673122
13794.299,0.037018015
13796.492,0.040434868
13798.684,0.05692368
13800.877,0.03158249
13803.07,0.064629164
13805.263,0.054974376
13807.456,0.063620306
13809.649,0.089695493
13811.842,0.073069219
13814.036,0.10960205
13816.23,0.11214802
13818.424,0.089421716
13820.618,0.11201138
13822.812,0.078827694
13825.007,0.11884668
13827.202,0.12226443
13829.397,0.1091245
13831.592,0.13781471
13833.787,0.1055028
13835.982,0.10194912
13838.178,0.12192492
13840.373,0.11401407
13842.569,0.14531897
13844.766,0.13217949
13846.962,0.14256949
13849.158,0.1799748
13851.355,0.15463508
13853.552,0.18419738
13855.749,0.20155931
13857.946,0.20846378
13860.143,0.22234
13862.341,0.20048644
13864.538,0.21959154
13866.736,0.23782525
13868.934,0.26041632
13871.132,0.28387891
13873.331,0.26812588
13875.529,0.27764525
13877.728,0.28106446
13879.927,0.28274082
13882.126,0.29748913
13884.325,0.29655124
13886.524,0.27382691
13888.724,0.22321594
13890.924,0.22053532
13893.124,0.22221206
13895.324,0.2143028
13897.524,0.21162237
13899.724,0.21155638
13901.925,0.2149763
13904.126,0.19922416
13906.327,0.18870085
13908.528,0.19124949
13910.729,0.17985484
13912.931,0.17978924
13915.132,0.1710091
13917.334,0.15787172
13919.536,0.14647733
13921.738,0.1568695
13923.941,0.1698761
13926.143,0.1628392
13928.346,0.16451696
13930.549,0.16096602
13932.752,0.16700121
13934.955,0.16867916
13937.159,0.15815674
13939.362,0.17203525
13941.566,0.15454128
13943.77,0.11961818
13945.974,0.1308825
13948.178,0.11338872
13950.383,0.12029588
13952.587,0.1228458
13954.792,0.11580972
13956.997,0.12620291
13959.202,0.099123391
13961.408,0.10341649
13963.613,0.098123587
13965.819,0.10764557
13968.025,0.13459681
13970.231,0.10490323
13972.437,0.10483934
13974.643,0.10216114
13976.85,0.078567972
13979.056,0.083733036
13981.263,0.054039776
13983.47,0.063562266
13985.678,0.039097892
13987.885,0.013762122
13990.093,0.026770643
13992.3,0.012763976
13994.508,0.025772624
13996.716,0.045753013
13998.925,0.050047192
14001.133,0.062184571
14003.342,0.062993038
14005.551,0.082102223
14007.76,0.093368334
14009.969,0.11509202
14012.178,0.12200096
14014.388,0.080108226
14016.597,0.076559777
14018.807,0.066039715
14021.017,0.065105772
14023.227,0.085086927
14025.438,0.065852459
14027.648,0.064047248
14029.859,0.052656045
14032.07,0.049108042
14034.281,0.08303287
14036.492,0.073384778
14038.704,0.085523241
14040.915,0.086332792
14043.127,0.067970294
14045.339,0.07488019
14047.551,0.050417601
14049.763,0.034669673
14051.976,0.031122245
14054.189,0.014502985
14056.401,0.019670281
14058.614,-0.001306151
14060.827,-0.000496026
14063.041,-0.010143353
14065.254,-0.025019375
14067.468,-0.007651325
14069.682,-0.015555542
14071.896,-0.016488017
14074.11,-0.030019329
14076.324,-0.03657893
14078.539,-0.015251788
14080.754,-0.027911543
14082.969,-0.017913313
14085.184,-0.018372566
14087.399,-0.026674925
14089.614,-0.002733242
14091.83,-0.015392834
14094.046,0.008548913
14096.262,0.000246684
14098.478,0.002402004
14100.694,0.028086768
14102.911,0.013684419
14105.127,0.044598006
14107.344,0.047624915
14109.561,0.048908937
14111.778,0.059779048
14113.996,0.043633942
14116.213,0.064090174
14118.431,0.068860165
14120.649,0.06840143
14122.867,0.072300026
14125.085,0.055283621
14127.303,0.059182282
14129.522,0.032579886
14131.741,0.046936127
14133.96,0.048220506
14136.179,0.033818643
14138.398,0.02551703
14140.617,-0.003699583
14142.837,0.021985797
14145.057,0.023270338
14147.277,0.022811991
14149.497,0.040654331
14151.717,0.031481453
14153.938,0.049323858
14156.158,0.05235148
14158.379,0.04056432
14160.6,0.057535362
14162.821,0.026576154
14165.043,0.041804342
14167.264,0.036117529
14169.486,0.034788048
14171.708,0.036072977
14173.93,0.019928746
14176.152,0.033414176
14178.374,0.042542341
14180.597,0.046441779
14182.82,0.083456719
14185.043,0.074284327
14187.266,0.082541161
14189.489,0.079469052
14191.712,0.077268434
14193.936,0.089882664
14196.16,0.090296491
14198.384,0.10291079
14200.608,0.088509863
14202.832,0.074108972
14205.057,0.077137307
14207.281,0.063607941
14209.506,0.084065535
14211.731,0.069664774
14213.956,0.076179078
14216.182,0.088793632
14218.407,0.06916421
14220.633,0.10879408
14222.859,0.0961364
14225.085,0.10352233
14227.311,0.12223726
14229.537,0.102608
14231.764,0.1256803
14233.991,0.11999446
14236.218,0.128252
14238.445,0.15393878
14240.672,0.12385216
14242.9,0.1538963
14245.127,0.13862457
14247.355,0.15036811
14249.583,0.17866943
14251.811,0.16252633
14254.039,0.20215669
14256.268,0.17817052
14258.497,0.18381401
14260.725,0.19991505
14262.954,0.19161525
14265.184,0.21468804
14267.413,0.20638831
14269.642,0.21813218
14271.872,0.23859068
14274.102,0.22244791
14276.332,0.25162107
14278.562,0.23199252
14280.793,0.26465159
14283.023,0.25983792
14285.254,0.25240991
14287.485,0.2824547
14289.716,0.27241237
14291.947,0.31640057
14294.179,0.31071561
14296.41,0.29544462
14298.642,0.32548957
14300.874,0.27971755
14303.106,0.31673424
14305.339,0.32499279
14307.571,0.30536467
14309.804,0.31536621
14312.037,0.26872289
14314.27,0.28395325
14316.503,0.29831219
14318.736,0.28478444
14320.97,0.30785803
14323.204,0.29607327
14325.437,0.30781796
14327.672,0.30997661
14329.906,0.30777801
14332.14,0.32910884
14334.375,0.3356249
14336.61,0.3438839
14338.844,0.35475732
14341.08,0.37434537
14343.315,0.38783323
14345.55,0.37343441
14347.786,0.39127964
14350.022,0.37600943
14352.258,0.39472618
14354.494,0.37858457
14356.73,0.35459986
14358.967,0.35327313
14361.203,0.33364579
14363.44,0.32099015
14365.677,0.33186396
14367.914,0.30352211
14370.152,0.32572496
14372.389,0.29999755
14374.627,0.32045755
14376.865,0.33394589
14379.103,0.34656281
14381.341,0.36440852
14383.58,0.35262464
14385.818,0.34432662
14388.057,0.35432929
14390.296,0.34341697
14392.535,0.33773343
14394.774,0.31113489
14397.014,0.32113769
14399.254,0.30325381
14401.493,0.28362705
14403.733,0.30670184
14405.974,0.3010185
14408.214,0.29969248
14410.454,0.30969548
14412.695,0.30052639
14414.936,0.31837259
14417.177,0.30397481
14419.418,0.30700626
14421.66,0.31003774
14423.901,0.28082524
14426.143,0.2986716
14428.385,0.31128923
14430.627,0.29253435
14432.869,0.30776643
14435.111,0.28814015
14437.354,0.27635704
14439.597,0.26805981
14441.84,0.25801968
14444.083,0.26976608
14446.326,0.23532515
14448.57,0.23138534
14450.813,0.24574622
14453.057,0.22263436
14455.301,0.23960968
14457.545,0.22608395
14459.79,0.23783058
14462.034,0.24086264
14464.279,0.22385116
14466.524,0.23472643
14468.769,0.22207231
14471.014,0.20941823
14473.259,0.23597987
14475.505,0.20328228
14477.751,0.22548668
14479.997,0.22416171
14482.243,0.21063633
14484.489,0.23545521
14486.735,0.23325887
14488.982,0.24936322
14491.229,0.26372468
14493.476,0.23364172
14495.723,0.26543244
14497.97,0.25277875
14500.218,0.24709677
14502.465,0.26494423
14504.713,0.2444475
14506.961,0.25968064
14509.209,0.25312733
14511.458,0.23001632
14513.706,0.25570708
14515.955,0.24043927
14518.204,0.24608652
14520.453,0.2517338
14522.702,0.23995193
14524.951,0.2342703
14527.201,0.2373033
14529.451,0.24033634
14531.701,0.24685525
14533.951,0.23594499
14536.201,0.24507834
14538.451,0.24462567
14540.702,0.24591595
14542.953,0.25940669
14545.204,0.26505434
14547.455,0.26808763
14549.706,0.26676366
14551.958,0.26108242
14554.209,0.28154501
14556.461,0.27760676
14558.713,0.28238313
14560.965,0.29064538
14563.218,0.29977912
14565.47,0.29671246
14567.723,0.3093321
14569.976,0.28796485
14572.229,0.30668477
14574.482,0.30623262
14576.735,0.29880882
14578.989,0.3227576
14581.243,0.31271949
14583.497,0.3070387
14585.751,0.33185904
14588.005,0.32182102
14590.26,0.35448456
14592.514,0.33311764
14594.769,0.34399475
14597.024,0.3827586
14599.279,0.3866641
14601.534,0.39841277
14603.79,0.3988325
14606.046,0.41580999
14608.301,0.43453044
14610.557,0.43582172
14612.814,0.48678624
14615.07,0.46541964
14617.326,0.46583956
14619.583,0.46625951
14621.84,0.47365117
14624.097,0.50021498
14626.354,0.48756314
14628.612,0.47578278
14630.869,0.47010268
14633.127,0.46703699
14635.385,0.49534388
14637.643,0.48007782
14639.901,0.47352639
14642.16,0.48266126
14644.418,0.48308157
14646.677,0.48263045
14648.936,0.49786564
14651.195,0.52355838
14653.455,0.51875006
14655.714,0.49912696
14657.974,0.51697666
14660.234,0.53831223
14662.494,0.53960426
14664.754,0.53131026
14667.014,0.54131695
14669.275,0.55655243
14671.536,0.54302977
14673.796,0.54432197
14676.058,0.53864251
14678.319,0.51379098
14680.58,0.49765407
14682.842,0.47890282
14685.104,0.48993967
14687.365,0.47396131
14689.628,0.46867817
14691.89,0.45697795
14694.152,0.46880717
14696.415,0.46708919
14698.678,0.46964931
14700.941,0.47007044
14703.204,0.46621351
14705.467,0.4552265
14707.731,0.42284914
14709.994,0.41685328
14712.258,0.41157046
14714.522,0.4077137
14716.786,0.37890154
14719.051,0.35151543
14721.315,0.34195467
14723.58,0.33239394
14725.845,0.34208457
14728.11,0.31897667
14730.375,0.31939821
14732.641,0.3262369
14734.906,0.32024139
14737.172,0.33135822
14739.438,0.32037169
14741.704,0.32221942
14743.97,0.31337199
14746.237,0.30095954
14748.504,0.29425121
14750.77,0.26401351
14753.037,0.27299153
14755.304,0.25915317
14757.572,0.26028812
14759.839,0.25001489
14762.107,0.23688965
14764.375,0.23517264
14766.643,0.23202964
14768.911,0.23102571
14771.179,0.23715193
14773.448,0.24826928
14775.717,0.24940448
14777.986,0.24911369
14780.255,0.23812774
14782.524,0.22785484
14784.793,0.22043402
14787.063,0.20944818
14789.333,0.21842671
14791.603,0.20316285
14793.873,0.2092894
14796.143,0.20685983
14798.414,0.18589197
14800.684,0.20057477
14802.955,0.18317204
14805.226,0.203559
14807.497,0.20897273
14809.769,0.20511733
14812.04,0.21766125
14814.312,0.19241554
14816.584,0.20068145
14818.856,0.19326112
14821.128,0.17799768
14823.4,0.18911574
14825.673,0.17599141
14827.946,0.18425748
14830.219,0.1818284
14832.492,0.18652947
14834.765,0.20192577
14837.038,0.20092281
14839.312,0.19920687
14841.586,0.20818615
14843.86,0.20932232
14846.134,0.20974552
14848.408,0.20731669
14850.683,0.20560091
14852.957,0.18962492
14855.232,0.19290029
14857.507,0.1619511
14859.782,0.16094847
14862.058,0.15780682
14864.333,0.16749944
14866.609,0.18075715
14868.885,0.17262452
14871.161,0.17518711
14873.437,0.17489768
14875.713,0.16177406
14877.99,0.17931001
14880.267,0.17260356
14882.543,0.1972697
14884.821,0.18485922
14887.098,0.18029191
14889.375,0.18285476
14891.653,0.15832317
14893.931,0.17015524
14896.209,0.16630107
14898.487,0.16815104
14900.765,0.17784417
14903.044,0.17684215
14905.322,0.1779792
14907.601,0.15772591
14909.88,0.157437
14912.159,0.15358306
14914.439,0.15472024
14916.718,0.1644136
14918.998,0.14986457
14921.278,0.16740114
14923.558,0.17566857
14925.838,0.181797
14928.118,0.18863847
14930.399,0.18121973
14932.68,0.20446056
14934.961,0.22484936
14937.242,0.23525603
14939.523,0.23140248
14941.804,0.23681812
14944.086,0.25435501
14946.368,0.24551047
14948.65,0.2502132
14950.932,0.25634198
14953.214,0.26460984
14955.497,0.28999003
14957.779,0.28827577
14960.062,0.28228347
14962.345,0.29340351
14964.628,0.30523659
14966.912,0.31279163
14969.195,0.31606862
14971.479,0.31364155
14973.763,0.31477957
14976.047,0.32732583
14978.331,0.32632488
14980.616,0.31748082
14982.9,0.32788814
14985.185,0.32617427
14987.47,0.32731249
14989.755,0.33985894
14992.04,0.32531094
14994.326,0.34712662
14996.611,0.36466425
14998.897,0.35011636
15001.183,0.35909791
15003.469,0.34954116
15005.756,0.36707892
15008.042,0.38033865
15010.329,0.38432924
15012.616,0.40614517
15014.903,0.40514474
15017.19,0.4362299
15019.477,0.43665556
15021.765,0.4456374
15024.052,0.48670484
15026.34,0.47287034
15028.628,0.5060947
15030.917,0.5107986
15033.205,0.49197311
15035.494,0.52163251
15037.782,0.51635433
15040.071,0.53032752
15042.36,0.54002266
15044.65,0.53830964
15046.939,0.55584798
15049.229,0.55983913
15051.519,0.59021176
15053.809,0.60062008
15056.099,0.60960241
15058.389,0.63997514
15060.68,0.65252259
15062.97,0.66578309
15065.261,0.69259086
15067.552,0.70799046
15069.843,0.70912985
15072.135,0.70599119
15074.426,0.70285256
15076.718,0.70042698
15079.01,0.70584457
15081.302,0.71482725
15083.594,0.73949624
15085.887,0.74633995
15088.179,0.76958298
15090.472,0.77072266
15092.765,0.8025219
15095.058,0.81720888
15097.351,0.83046986
15099.645,0.87439042
15101.938,0.90262473
15104.232,0.92301594
15106.526,0.93841609
15108.82,0.94026904
15111.115,0.95709528
15113.409,0.96893046
15115.704,0.99074786
15117.999,0.99545298
15120.294,1.0179835
15122.589,1.0390879
15124.884,1.0309589
15127.18,1.0542025
15129.476,1.0631859
15131.771,1.0771604
15134.068,1.098265
15136.364,1.1108135
15138.66,1.1369093
15140.957,1.155162
15143.254,1.1498853
15145.551,1.1816853
15147.848,1.192095
15150.145,1.1989396
15152.442,1.2243225
15154.74,1.2404364
15157.038,1.2708105
15159.336,1.2997587
15161.634,1.3108815
15163.932,1.3241434
15166.231,1.313163
15168.53,1.331416
15170.828,1.338261
15173.128,1.3657833
15175.427,1.4211131
15177.726,1.4151239
15180.026,1.4419333
15182.325,1.4430742
15184.625,1.4370851
15186.925,1.4717377
15189.226,1.4735918
15191.526,1.4954103
15193.827,1.5108117
15196.127,1.521222
15198.428,1.5508837
15200.73,1.5648591
15203.031,1.5923819
15205.332,1.6077834
15207.634,1.623898
15209.936,1.6564119
15212.238,1.6668225
15214.54,1.6850762
15216.842,1.6698184
15219.145,1.6673948
15221.448,1.6956308
15223.75,1.6817991
15226.053,1.6672544
15228.357,1.6569878
15230.66,1.6517124
15232.964,1.6742444
15235.267,1.6611259
15237.571,1.6672587
15239.875,1.6812347
15242.18,1.709471
15244.484,1.7234471
15246.789,1.7124678
15249.093,1.7392781
15251.398,1.736855
15253.704,1.7444141
15256.009,1.7755026
15258.314,1.7552543
15260.62,1.7663785
15262.926,1.7425652
15265.232,1.7273081
15267.538,1.7398584
15269.844,1.7331575
15272.151,1.7385778
15274.458,1.7097736
15276.764,1.6916645
15279.072,1.6892418
15281.379,1.6461774
15283.686,1.6551629
15285.994,1.636341
15288.301,1.6303533
15290.609,1.6236527
15292.917,1.609109
15295.226,1.6045474
15297.534,1.5864387
15299.843,1.5604868
15302.152,1.5666206
15304.461,1.5485119
15306.77,1.5460896
15309.079,1.5215639
15311.388,1.5020293
15313.698,1.5038851
15316.008,1.4864897
15318.318,1.4805024
15320.628,1.4802193
15322.939,1.4728061
15325.249,1.4889224
15327.56,1.4786572
15329.871,1.4555578
15332.182,1.4388756
15334.493,1.4300365
15336.804,1.4269016
15339.116,1.4159235
15341.428,1.3849812
15343.74,1.361882
15346.052,1.3352178
15348.364,1.3128317
15350.676,1.2868806
15352.989,1.2609294
15355.302,1.2627859
15357.615,1.2432519
15359.928,1.2365523
15362.241,1.2270006
15364.555,1.1932065
15366.868,1.2007672
15369.182,1.1862245
15371.496,1.1638387
15373.811,1.1656954
15376.125,1.1347535
15378.439,1.1408883
15380.754,1.1455972
15383.069,1.1438889
15385.384,1.1364766
15387.699,1.109813
15390.015,1.1059658
15392.33,1.1063967
15394.646,1.0918543
15396.962,1.0944244
15399.278,1.0862992
15401.594,1.0860172
15403.911,1.0557888
15406.227,1.0369685
15408.544,1.0110182
15410.861,0.99647612
15413.178,1.0104546
15415.496,0.99092145
15417.813,0.98850066
15420.131,0.99035799
15422.449,0.97652907
15424.767,0.96555223
15427.085,0.95742748
15429.403,0.96071095
15431.722,0.94616915
15434.041,0.95230475
15436.36,0.93562397
15438.679,0.91038708
15440.998,0.92365289
15443.317,0.90412017
15445.637,0.88244844
15447.957,0.88430615
15450.277,0.86976461
15452.597,0.88303058
15454.917,0.89487057
15457.237,0.85822573
15459.558,0.86364867
15461.879,0.8441162
15464.2,0.83313992
15466.521,0.83927597
15468.842,0.80405732
15471.164,0.80591536
15473.486,0.78495703
15475.807,0.75972065
15478.129,0.7679959
15480.452,0.71423909
15482.774,0.7282185
15485.097,0.70726033
15487.419,0.69485835
15489.742,0.70883786
15492.065,0.66862845
15494.389,0.69686827
15496.712,0.70015269
15499.036,0.69274195
15501.359,0.71028668
15503.683,0.67079045
15506.007,0.68833525
15508.332,0.68235067
15510.656,0.67422708
15512.981,0.693198
15515.306,0.67366628
15517.631,0.68978521
15519.956,0.66098439
15522.281,0.6492959
15524.607,0.66541494
15526.932,0.64659639
15529.258,0.64489017
15531.584,0.64461001
15533.91,0.65217303
15536.237,0.65117992
15538.563,0.62950948
15540.89,0.63065548
15543.217,0.60755909
15545.544,0.60086201
15547.871,0.60129509
15550.199,0.57962482
15552.526,0.58504905
15554.854,0.58833428
15557.182,0.57450724
15559.51,0.56281927
15561.839,0.54542724
15564.167,0.56297284
15566.496,0.5413028
15568.824,0.54031014
15571.153,0.55215175
15573.483,0.52905578
15575.812,0.5437495
15578.142,0.52778371
15580.471,0.51324398
15582.801,0.52508575
15585.131,0.49343379
15587.461,0.50884068
15589.792,0.50000519
15592.122,0.51683817
15594.453,0.51085479
15596.784,0.50629746
15599.115,0.52099151
15601.446,0.48720073
15603.778,0.50189484
15606.109,0.49662463
15608.441,0.48422433
15610.773,0.51674385
15613.105,0.48794433
15615.438,0.49265642
15617.77,0.48096927
15620.103,0.49138553
15622.435,0.48682856
15624.768,0.46515932
15627.102,0.48912292
15629.435,0.46887977
15631.769,0.46931402
15634.102,0.48044349
15636.436,0.46875659
15638.77,0.48772926
15641.104,0.47818146
15643.439,0.48431997
15645.773,0.48332839
15648.108,0.47306768
15650.443,0.47849327
15652.778,0.46609359
15655.113,0.46225008
15657.449,0.47195385
15659.784,0.444581
15662.12,0.44358965
15664.456,0.4354682
15666.792,0.42449473
15669.129,0.42421649
15671.465,0.41253007
15673.802,0.42294708
15676.139,0.41981688
15678.476,0.41383467
15680.813,0.44279009
15683.15,0.41684359
15685.488,0.43082582
15687.825,0.42698278
15690.163,0.42100072
15692.501,0.44068715
15694.84,0.41046274
15697.178,0.42801019
15699.517,0.41347212
15701.855,0.39822106
15704.194,0.42503778
15706.533,0.39124846
15708.873,0.40523102
15711.212,0.4013883
15713.552,0.38827644
15715.892,0.40225909
15718.231,0.37560007
15720.572,0.39956496
15722.912,0.3843142
15725.252,0.3769066
15727.593,0.39374147
15729.934,0.36565658
15732.275,0.36181414
15734.616,0.37651007
15736.958,0.37409373
15739.299,0.38522465
15741.641,0.37425222
15743.983,0.36613188
15746.325,0.36300265
15748.667,0.36415153
15751.009,0.37314358
15753.352,0.38356169
15755.695,0.39041477
15758.038,0.40154596
15760.381,0.38700873
15762.724,0.37746261
15765.067,0.3771857
15767.411,0.39544714
15769.755,0.40657849
15772.099,0.39204142
15774.443,0.38392149
15776.787,0.39220089
15779.132,0.37980295
15781.477,0.37239614
15783.821,0.38352768
15786.166,0.37184286
15788.512,0.37014024
15790.857,0.37770682
15793.203,0.35104883
15795.548,0.35291137
15797.894,0.35548696
15800.24,0.35021944
15802.586,0.33996087
15804.933,0.34396257
15807.279,0.33798214
15809.626,0.32843668
15811.973,0.32673439
15814.32,0.32645815
15816.668,0.32261688
15819.015,0.32519276
15821.363,0.33347277
15823.71,0.34460487
15826.058,0.35003289
15828.407,0.34333974
15830.755,0.33094252
15833.103,0.33708365
15835.452,0.32682553
15837.801,0.3194195
15840.15,0.32983881
15842.499,0.32243283
15844.849,0.33142618
15847.198,0.32188124
15849.548,0.30734524
15851.898,0.30493048
15854.248,0.30679384
15856.598,0.31792638
15858.949,0.31337269
15861.299,0.32521831
15863.65,0.34419409
15866.001,0.34249255
15868.352,0.3450691
15870.703,0.33338545
15873.055,0.32883195
15875.406,0.34424283
15877.758,0.32828119
15880.11,0.33157093
15882.462,0.32131346
15884.815,0.31889916
15887.167,0.30935476
15889.52,0.29553233
15891.873,0.29810921
15894.226,0.2878519
15896.579,0.2875768
15898.932,0.29942294
15901.286,0.28132259
15903.64,0.2874647
15905.994,0.27792057
15908.348,0.27550659
15910.702,0.27950976
15913.056,0.27139175
15915.411,0.29464632
15917.766,0.28011126
15920.121,0.28054949
15922.476,0.29524801
15924.831,0.26360075
15927.187,0.28329042
15929.542,0.29584999
15931.898,0.28701923
15934.254,0.30742201
15936.61,0.29716528
15938.967,0.30829897
15941.323,0.29661628
15943.68,0.29420279
15946.037,0.30533657
15948.394,0.28081976
15950.751,0.2976577
15953.108,0.28882723
15955.466,0.28855294
15957.824,0.30753001
15960.181,0.28800445
15962.54,0.30127749
15964.898,0.2874561
15967.256,0.27862582
15969.615,0.30116812
15971.974,0.29376393
15974.333,0.29776797
15976.692,0.29606795
15979.051,0.30221109
15981.411,0.29979812
15983.77,0.28740301
15986.13,0.29568529
15988.49,0.30111555
15990.85,0.29656367
15993.211,0.31197617
15995.571,0.30172026
15997.932,0.31428078
16000.293,0.33539747
16002.654,0.32442864
16005.015,0.30561671
16007.376,0.30819518
16009.738,0.32360791
16012.1,0.32618645
16014.462,0.32733899
16016.824,0.34346483
16019.186,0.32750514
16021.548,0.32723176
16023.911,0.32125431
16026.274,0.32098099
16028.637,0.34780217
16031,0.36036315
16033.363,0.35082076
16035.727,0.34840854
16038.09,0.35098743
16040.454,0.34643623
16042.818,0.35400628
16045.182,0.36799347
16047.547,0.37342454
16049.911,0.37529058
16052.276,0.36717448
16054.641,0.36333649
16057.006,0.36734167
16059.371,0.37134688
16061.737,0.37820417
16064.102,0.36509715
16066.468,0.35341618
16068.834,0.36312562
16071.2,0.35786183
16073.566,0.36685832
16075.933,0.37514183
16078.299,0.38699044
16080.666,0.38956991
16083.033,0.37788917
16085.4,0.39187692
16087.767,0.37734419
16090.135,0.39632308
16092.503,0.40175477
16094.87,0.36369273
16097.238,0.37910666
16099.607,0.34888782
16101.975,0.34219843
16104.344,0.34406522
16106.712,0.33737589
16109.081,0.36419818
16111.45,0.35465687
16113.819,0.36935801
16116.189,0.35696471
16118.558,0.36310977
16120.928,0.38993222
16123.298,0.37825203
16125.668,0.39509237
16128.039,0.40123756
16130.409,0.40025265
16132.78,0.40069381
16135.15,0.38544872
16137.521,0.39016801
16139.893,0.37207094
16142.264,0.3717992
16144.635,0.36297136
16147.007,0.36056065
16149.379,0.3702712
16151.751,0.37712972
16154.123,0.36117188
16156.495,0.35519624
16158.868,0.3527857
16161.241,0.35180122
16163.614,0.35366882
16165.987,0.35910151
16168.36,0.37166436
16170.733,0.39135737
16173.107,0.38823401
16175.481,0.38297165
16177.855,0.36701413
16180.229,0.36959497
16182.603,0.35791559
16184.978,0.3555054
16187.352,0.36307743
16189.727,0.35995429
16192.102,0.35897023
16194.477,0.34301294
16196.852,0.32634267
16199.228,0.3310628
16201.604,0.32651381
16203.979,0.33266003
16206.355,0.3338152
16208.732,0.34923065
16211.108,0.34824685
16213.485,0.32587271
16215.861,0.32702801
16218.238,0.31962719
16220.615,0.34003389
16222.993,0.34261531
16225.37,0.32879748
16227.748,0.33423102
16230.125,0.32825638
16232.503,0.33654204
16234.881,0.31630722
16237.26,0.31247172
16239.638,0.32432254
16242.017,0.31977409
16244.396,0.3223558
16246.775,0.30283416
16249.154,0.29472076
16251.533,0.30086763
16253.913,0.29061525
16256.292,0.2917711
16258.672,0.27224962
16261.052,0.27483156
16263.432,0.26814437
16265.813,0.26359625
16268.193,0.2440749
16270.574,0.25592613
16272.955,0.25280414
16275.336,0.25467326
16277.717,0.25796844
16280.099,0.2584116
16282.48,0.25885479
16284.862,0.27284526
16287.244,0.27328852
16289.626,0.27587085
16292.009,0.27274911
16294.391,0.28388765
16296.774,0.27434887
16299.156,0.28406145
16301.539,0.29733913
16303.923,0.28922647
16306.306,0.29394806
16308.689,0.28369642
16311.073,0.27415783
16313.457,0.26675831
16315.841,0.27575811
16318.225,0.27263673
16320.61,0.27165442
16322.994,0.28707142
16325.379,0.28323713
16327.764,0.25587345
16330.149,0.25774332
16332.534,0.24178791
16334.92,0.25150098
16337.305,0.25123191
16339.691,0.25452793
16342.077,0.24926783
16344.463,0.24044271
16346.849,0.24587787
16349.236,0.22136653
