,Intensity
12437.389,0.009304618
12439.47,0.013971654
12441.552,0.02424104
12443.634,0.021065157
12445.716,0.047021036
12447.799,0.049447612
12449.881,0.020501749
12451.964,0.031892129
12454.047,0.021994103
12456.13,-0.005830984
12458.213,0.02012555
12460.296,0.012468748
12462.38,-0.024319597
12464.464,0.019564436
12466.548,-0.004898761
12468.632,0.00873339
12470.716,0.031329236
12472.8,-0.014422149
12474.885,-0.015355496
12476.97,-0.005084253
12479.055,-0.02618545
12481.14,0.007615424
12483.225,0.005562065
12485.311,0.003508815
12487.396,0.02274419
12489.482,0.033016089
12491.568,0.060094819
12493.654,0.06812604
12495.741,0.039182581
12497.827,0.030407297
12499.914,0.037318398
12502.001,0.021820644
12504.088,0.030972859
12506.175,0.014354876
12508.262,-0.01346748
12510.35,0.009130441
12512.438,-0.017571248
12514.526,-0.019622968
12516.614,-0.00262696
12518.702,-0.025966977
12520.79,-0.006729854
12522.879,-0.017744723
12524.968,-0.020916345
12527.057,0.002802899
12529.146,-0.020536572
12531.235,-0.008021592
12533.325,-0.010072328
12535.414,-0.025568334
12537.504,0.00823549
12539.594,-0.037512399
12541.684,-0.016033287
12543.775,-0.011360788
12545.865,-0.011169973
12547.956,0.018152604
12550.047,-0.006306222
12552.138,0.001728058
12554.229,0.023207826
12556.321,-0.016936948
12558.412,0.021349761
12560.504,0.000252826
12562.596,0.007167204
12564.688,0.030888414
12566.78,0.009791806
12568.873,0.042476821
12570.965,0.035946258
12573.058,0.012609081
12575.151,0.011680978
12577.244,-0.022860462
12579.338,0.004222858
12581.431,-0.005668503
12583.525,-0.023402892
12585.619,0.00031941
12587.713,0.011716892
12589.807,0.034318966
12591.901,0.037873529
12593.996,0.031344168
12596.09,0.037139846
12598.185,0.046296978
12600.28,0.045370186
12602.376,0.016432298
12604.471,0.01214438
12606.567,0.015699708
12608.662,0.001327974
12610.758,0.008244866
12612.854,-0.015090235
12614.951,0.005272253
12617.047,0.016671265
12619.144,0.014625007
12621.241,0.037228719
12623.338,0.010532821
12625.435,0.018570925
12627.532,0.029970483
12629.63,0.024687922
12631.727,0.020774906
12633.825,0.016862
12635.923,0.018177962
12638.021,-0.018850194
12640.12,0.004252478
12642.218,0.002954388
12644.317,-0.013158408
12646.416,0.011687512
12648.515,-0.02011134
12650.614,-0.022280452
12652.714,-0.01137756
12654.813,-0.024003971
12656.913,-0.003514803
12659.013,-0.021369753
12661.113,-0.008723505
12663.213,0.015251829
12665.314,-0.002602794
12667.414,0.013529622
12669.515,0.015718791
12671.616,0.004836174
12673.717,0.008768481
12675.819,0.017058196
12677.92,0.027962399
12680.022,0.0153373
12682.124,0.00271231
12684.226,0.018845599
12686.328,0.009706666
12688.43,-0.001175077
12690.533,0.007115403
12692.636,0.013663072
12694.738,-0.003318561
12696.842,0.012815384
12698.945,0.000191268
12701.048,-0.005461062
12703.152,0.001087154
12705.256,0.016350076
12707.36,0.018541212
12709.464,0.019860997
12711.568,0.022052352
12713.672,0.030344033
12715.777,0.002905977
12717.882,0.022526853
12719.987,0.010775289
12722.092,0.007738431
12724.197,0.008187522
12726.303,-0.007921013
12728.409,0.004728732
12730.514,0.001692312
12732.62,-0.010058597
12734.727,0.016534831
12736.833,-0.003930456
12738.94,0.02527757
12741.046,0.018755857
12743.153,0.017463011
12745.26,0.02924217
12747.368,0.00877743
12749.475,0.017070969
12751.583,0.01577856
12753.69,0.007514583
12755.798,0.025394507
12757.906,0.014516369
12760.015,0.000152502
12762.123,-0.010725417
12764.232,-0.006788411
12766.341,0.001506002
12768.45,0.002828846
12770.559,0.002408881
12772.668,-0.005854113
12774.778,0.000697818
12776.887,-0.005822038
12778.997,0.017287845
12781.107,0.024711563
12783.218,0.012963277
12785.328,0.016029915
12787.439,0.003410388
12789.549,0.009091624
12791.66,0.013901509
12793.771,0.008253987
12795.883,0.01742139
12797.994,0.00218803
12800.106,-0.005202084
12802.217,0.005708565
12804.329,0.007904727
12806.441,0.010100998
12808.554,0.010554459
12810.666,0.010136569
12812.779,0.001004192
12814.892,-0.002027858
12817.005,0.003654798
12819.118,0.008466103
12821.231,0.016763357
12823.345,0.007631526
12825.458,0.007214401
12827.572,0.015511983
12829.686,0.012274167
12831.801,0.012522283
12833.915,0.004927353
12836.03,0.006047113
12838.144,-0.005033471
12840.259,-0.010885204
12842.374,-0.019351224
12844.49,-0.027817152
12846.605,-0.02931131
12848.721,-0.035162675
12850.836,-0.018355995
12852.952,-0.0085209
12855.069,-0.010886149
12857.185,-0.00105087
12859.301,-0.006030313
12861.418,0.001190771
12863.535,0.017998004
12865.652,0.017376136
12867.769,0.027211877
12869.886,0.017004136
12872.004,0.025097141
12874.122,0.034061699
12876.24,0.030825913
12878.358,0.040662114
12880.476,0.04352673
12882.594,0.045519979
12884.713,0.04751332
12886.832,0.025105882
12888.951,0.033199625
12891.07,0.01602113
12893.189,0.021500678
12895.308,0.02436594
12897.428,0.018516697
12899.548,0.023125063
12901.668,-0.006253407
12903.788,9.81E-05
12905.908,0.012549842
12908.029,-0.016828351
12910.149,0.012181347
12912.27,-0.016325202
12914.391,-0.01433057
12916.512,-0.011464385
12918.634,-0.0347419
12920.755,-0.011831958
12922.877,-0.033366368
12924.999,-0.01742792
12927.121,0.005482299
12929.243,-0.026509351
12931.366,0.003372729
12933.488,-0.011189542
12935.611,-0.015656602
12937.734,0.009506032
12939.857,0.004167638
12941.98,0.028458936
12944.104,0.007434393
12946.227,-0.004875491
12948.351,0.029002052
12950.475,0.002748938
12952.599,0.031397847
12954.724,0.017345294
12956.848,0.01375032
12958.973,0.021484384
12961.098,-0.005639877
12963.223,0.018652046
12965.348,0.026386298
12967.473,0.000133684
12969.599,0.016582658
12971.724,-0.007926912
12973.85,0.012008026
12975.976,-0.002043902
12978.103,-0.01086701
12980.229,0.021268551
12982.356,0.000245133
12984.482,0.010594326
12986.609,0.004385848
12988.737,0.012992247
12990.864,0.023341627
12992.991,0.010161659
12995.119,0.03445452
12997.247,0.03957533
12999.375,0.020295331
13001.503,0.022801888
13003.631,0.015722449
13005.76,0.013000372
13007.888,-0.001922078
13010.017,-0.007258409
13012.146,0.001348678
13014.275,-0.00137315
13016.405,0.01246282
13018.534,0.013226957
13020.664,0.017476995
13022.794,0.011269579
13024.924,0.017262662
13027.054,0.017155589
13029.185,0.032734853
13031.315,0.031756445
13033.446,0.03164956
13035.577,0.017599382
13037.708,0.007035105
13039.839,0.002571108
13041.971,0.007693231
13044.103,0.010201037
13046.234,0.024037882
13048.366,0.015216837
13050.499,0.01946775
13052.631,0.004546613
13054.763,0.001825973
13056.896,0.012177292
13059.029,0.010328237
13061.162,0.008479245
13063.295,0.016216371
13065.429,0.012624585
13067.562,0.007289941
13069.696,0.006312659
13071.83,0.012307116
13073.964,9.82E-07
13076.098,0.008609944
13078.233,0.014604589
13080.367,0.015370538
13082.502,0.023108228
13084.637,0.00121635
13086.772,0.001982487
13088.907,0.003620146
13091.043,0.004386408
13093.178,0.029553604
13095.314,0.019862474
13097.45,0.035443738
13099.586,0.033595871
13101.723,0.019547631
13103.859,0.060401414
13105.996,0.038510161
13108.133,0.040148382
13110.27,0.03045769
13112.407,-0.001019431
13114.544,0.026762769
13116.682,0.005743288
13118.82,0.000410145
13120.958,0.00640604
13123.096,-0.021584931
13125.234,0.007069041
13127.372,-0.009592828
13129.511,-0.003596683
13131.65,0.01547142
13133.789,-0.005547561
13135.928,0.012649208
13138.067,-0.006626728
13140.207,-0.007601948
13142.346,-0.008577106
13144.486,-0.023495556
13146.626,-0.003555556
13148.766,-0.010965917
13150.907,-0.014018946
13153.047,-0.006614422
13155.188,-0.018381977
13157.329,0.014294948
13159.47,0.007756222
13161.611,0.006446289
13163.753,-9.24E-05
13165.894,0.000340691
13168.036,0.01035984
13170.178,0.012535887
13172.32,0.020812187
13174.462,0.020373925
13176.605,0.008606723
13178.747,0.017754588
13180.89,0.026031029
13183.033,0.034307505
13185.176,0.031255041
13187.319,0.019488014
13189.463,0.010335402
13191.607,0.007283044
13193.75,0.005973639
13195.894,0.00379281
13198.039,-0.004488201
13200.183,-0.002311661
13202.327,0.002479294
13204.472,-0.002315774
13206.617,0.016418606
13208.762,0.01249507
13210.907,-0.002757408
13213.053,0.000290803
13215.198,0.007696348
13217.344,0.01074463
13219.49,0.020764624
13221.636,0.022941516
13223.782,0.022504065
13225.929,0.014223511
13228.075,0.01465759
13230.222,0.023806301
13232.369,0.012040014
13234.516,0.021188795
13236.664,0.020751555
13238.811,-0.009315279
13240.959,0.005933825
13243.107,-0.004960825
13245.255,0.000702293
13247.403,0.015080044
13249.551,-0.007143477
13251.7,-0.000608793
13253.848,-0.022832244
13255.997,-0.01547293
13258.146,-0.004627747
13260.296,-0.020797782
13262.445,-0.002109398
13264.595,-0.014793532
13266.744,-0.011791359
13268.894,0.006025659
13271.044,-0.004044001
13273.195,0.018130379
13275.345,-0.002396735
13277.496,-0.008980463
13279.647,-0.01207832
13281.798,-0.016919065
13283.949,-0.009559343
13286.1,-0.018757323
13288.252,-0.019240675
13290.403,-0.004037722
13292.555,-0.013235608
13294.707,0.004581787
13296.859,0.010198779
13299.012,0.003615366
13301.164,-0.002968016
13303.317,-0.000836769
13305.47,0.014366404
13307.623,0.013011875
13309.776,0.019500514
13311.93,0.021631887
13314.083,0.007205557
13316.237,0.019794508
13318.391,0.028897652
13320.545,0.03190061
13322.699,0.027931922
13324.854,0.018734507
13327.008,0.031323615
13329.163,0.010797287
13331.318,0.003342886
13333.473,0.018546468
13335.629,0.000634613
13337.784,0.017581177
13339.94,0.018841498
13342.096,0.012258714
13344.252,0.014390557
13346.408,-0.018335955
13348.564,0.006453904
13350.721,0.007714382
13352.878,0.001131754
13355.034,0.026793167
13357.192,0.019339142
13359.349,0.023214126
13361.506,0.031446439
13363.664,0.031835646
13365.822,0.054011377
13367.979,0.046557509
13370.138,0.05043265
13372.296,0.069122636
13374.454,0.057311565
13376.613,0.061186799
13378.772,0.062447686
13380.931,0.060222765
13383.09,0.049283279
13385.249,0.044444042
13387.409,0.049190894
13389.569,0.039122962
13391.728,0.024697762
13393.888,0.031187627
13396.049,0.004562055
13398.209,0.010180523
13400.37,0.009698805
13402.53,-0.005597697
13404.691,-0.006079352
13406.852,-0.002203678
13409.014,0.017358302
13411.175,0.004676305
13413.337,0.002451856
13415.498,0.02375685
13417.66,0.025018302
13419.822,0.032380004
13421.985,0.028412761
13424.147,0.027931388
13426.31,0.030064426
13428.473,0.01825414
13430.636,0.033459136
13432.799,0.02949205
13434.962,0.012453101
13437.126,-0.000228519
13439.289,-0.00680989
13441.453,0.022338618
13443.617,0.041029642
13445.781,0.036191285
13447.946,0.045296314
13450.11,0.042200939
13452.275,0.033005378
13454.44,0.041239042
13456.605,0.017228729
13458.77,0.022848077
13460.936,0.010166803
13463.101,-0.006000279
13465.267,-0.003866676
13467.433,-0.012190557
13469.599,-0.006571052
13471.766,0.01037746
13473.932,0.00989681
13476.099,0.032945603
13478.266,0.029850637
13480.433,0.041570517
13482.6,0.055033348
13484.767,0.037123661
13486.935,0.040129038
13489.102,0.037905689
13491.27,0.029582153
13493.438,0.035202004
13495.607,0.02774999
13497.775,0.025526766
13499.943,0.040732768
13502.112,0.014108736
13504.281,0.015371445
13506.45,0.026220242
13508.62,0.005696522
13510.789,0.025259979
13512.959,0.023036975
13515.128,0.040857576
13517.298,0.049092151
13519.468,0.039026104
13521.639,0.052489501
13523.809,0.051138114
13525.98,0.04281508
13528.151,0.06063587
13530.322,0.040112463
13532.493,0.025689307
13534.664,0.018237859
13536.836,0.016015201
13539.008,-0.00450808
13541.179,0.015927277
13543.351,0.009347415
13545.524,0.002767584
13547.696,0.015359897
13549.869,0.014008887
13552.041,0.045773377
13554.214,0.040065132
13556.387,0.024770861
13558.561,0.04259209
13560.734,0.019454745
13562.908,0.032047278
13565.082,0.052482981
13567.256,0.038060327
13569.43,0.03409522
13571.604,0.01880117
13573.779,0.013964666
13575.953,0.028300308
13578.128,0.011263432
13580.303,0.020370378
13582.478,0.012919622
13584.654,-0.006731539
13586.829,0.012833018
13589.005,0.001025057
13591.181,0.01274654
13593.357,0.013139077
13595.533,-0.005640467
13597.709,0.014795707
13599.886,-0.010083992
13602.063,0.003380567
13604.24,0.006387641
13606.417,-0.012391746
13608.594,0.008916045
13610.772,-0.0072489
13612.949,-0.007727539
13615.127,0.010094507
13617.305,0.005258632
13619.483,0.031795338
13621.661,0.028702445
13623.84,0.043038778
13626.019,0.028616973
13628.197,0.024652715
13630.376,0.019817029
13632.556,0.028924729
13634.735,0.037161001
13636.915,0.020996433
13639.094,0.018775252
13641.274,0.005225126
13643.454,-0.00483913
13645.634,0.013854816
13647.815,0.01163376
13649.995,0.017255873
13652.176,0.011549041
13654.357,0.007585161
13656.538,0.019307586
13658.72,0.004886251
13660.901,0.017480199
13663.083,0.013516444
13665.264,-0.002647716
13667.446,0.003846109
13669.629,-0.005346311
13671.811,-0.003209722
13673.993,-0.022859595
13676.176,-0.018980024
13678.359,-0.015971882
13680.542,-0.022549764
13682.725,-0.011698422
13684.909,-0.013918943
13687.092,-0.008296296
13689.276,0.002257363
13691.46,-0.006361083
13693.644,0.024236165
13695.828,0.026946711
13698.012,0.003513473
13700.197,0.01668155
13702.382,-0.012851891
13704.567,0.012516637
13706.752,0.006512624
13708.937,-0.00297722
13711.123,0.015419653
13713.308,-0.018471047
13715.494,-0.006174376
13717.68,0.008736682
13719.866,0.011447311
13722.053,0.029844223
13724.239,0.008153997
13726.426,0.029165303
13728.613,0.025775746
13730.8,0.020643276
13732.987,0.040783146
13735.174,0.01212128
13737.362,0.034004085
13739.55,0.01841413
13741.737,0.027225054
13743.926,0.043007664
13746.114,0.00475978
13748.302,0.036228679
13750.491,0.010181246
13752.68,0.020735128
13754.869,0.039132155
13757.058,0.025285181
13759.247,0.054139739
13761.436,0.044650079
13763.626,0.036903346
13765.816,0.050943113
13768.006,0.012695305
13770.196,0.039806983
13772.386,0.021602764
13774.577,0.001655633
13776.768,0.014823979
13778.959,-0.012966274
13781.15,-0.011126889
13783.341,-0.008416037
13785.532,-0.011805395
13787.724,-0.003865769
13789.915,0.001459485
13792.107,0.009399126
13794.299,0.019081694
13796.492,0.011335076
13798.684,0.009688683
13800.877,0.010656677
13803.07,0.014239058
13805.263,0.020435825
13807.456,0.037090117
13809.649,0.038058142
13811.842,0.032925956
13814.036,0.039122754
13816.23,0.033990584
13818.424,0.057616592
13820.618,0.067299252
13822.812,0.064781484
13825.007,0.065749562
13827.202,0.06148889
13829.397,0.052870927
13831.592,0.068653844
13833.787,0.065264654
13835.982,0.080176126
13838.178,0.063715057
13840.373,0.063811729
13842.569,0.056936732
13844.766,0.064005097
13846.962,0.07020201
13849.158,0.095571044
13851.355,0.073881263
13853.552,0.067006304
13855.749,0.06623157
13857.946,0.067199763
13860.143,0.057710448
13862.341,0.083950988
13864.538,0.079690446
13866.736,0.069329695
13868.934,0.043282676
13871.132,0.062551569
13873.331,0.068748574
13875.529,0.054902014
13877.728,0.061970495
13879.927,0.064681684
13882.126,0.035148873
13884.325,0.045703215
13886.524,0.051028806
13888.724,0.053740027
13890.924,0.047736658
13893.124,0.038247457
13895.324,0.048801838
13897.524,0.040184113
13899.724,0.060324565
13901.925,0.070007509
13904.126,0.057903968
13906.327,0.071072766
13908.528,0.076398434
13910.729,0.064294916
13912.931,0.087049794
13915.132,0.07756067
13917.334,0.079400531
13919.536,0.063811205
13921.738,0.063908161
13923.941,0.060519286
13926.143,0.037086846
13928.346,0.031083607
13930.549,0.049481247
13932.752,0.039120726
13934.955,0.041832107
13937.159,0.053258093
13939.362,0.044640513
13941.566,0.0412517
13943.77,0.046577491
13945.974,0.044060152
13948.178,0.04502866
13950.383,0.041639877
13952.587,0.032150884
13954.792,0.045319851
13956.997,0.025373356
13959.202,0.035927959
13961.408,0.040382352
13963.613,0.021307341
13965.819,0.041448023
13968.025,0.031087624
13970.231,0.022470152
13972.437,0.018209986
13974.643,0.017435667
13976.85,0.027990331
13979.056,0.009786833
13981.263,0.02644173
13983.47,0.023053062
13985.678,0.017921483
13987.885,0.043291
13990.093,0.019858782
13992.3,0.06004313
13994.508,0.024410492
13996.716,0.028865007
13998.925,0.035933909
14001.133,-0.000570166
14003.342,0.020442107
14005.551,0.003110161
14007.76,-0.016836157
14009.969,0.032062849
14012.178,-0.003569728
14014.388,0.029643018
14016.597,0.020154248
14018.807,0.008051106
14021.017,0.042135335
14023.227,0.027417829
14025.438,0.039715581
14027.648,0.042427285
14029.859,0.011152068
14032.07,0.033907359
14034.281,0.02529011
14036.492,0.03845936
14038.704,0.057728836
14040.915,0.033425335
14043.127,0.055309205
14045.339,0.053663671
14047.551,0.045917927
14049.763,0.057344304
14051.976,0.018226027
14054.189,0.043595774
14056.401,0.03846444
14058.614,0.012418081
14060.827,0.043888069
14063.041,0.008255669
14065.254,0.011838962
14067.468,0.023265401
14069.682,-0.001038001
14071.896,0.042632461
14074.11,0.013971777
14076.324,0.019298028
14078.539,0.025495747
14080.754,0.007292601
14082.969,0.033533908
14085.184,0.025788295
14087.399,0.024142907
14089.614,0.034697962
14091.83,0.009523177
14094.046,0.025307006
14096.262,0.007975374
14098.478,0.014173162
14100.694,0.004684683
14102.911,-0.007418168
14105.127,-0.003834737
14107.344,-0.016809032
14109.561,-0.007996827
14111.778,0.000815386
14113.996,-0.010415967
14116.213,0.006239399
14118.431,-0.008477778
14120.649,-0.002279913
14122.867,0.00043212
14125.085,0.008372919
14127.303,0.025028322
14129.522,0.011171335
14131.741,0.004286031
14133.96,-0.011313862
14136.179,-0.034756886
14138.398,0.014131251
14140.617,-0.004954461
14142.837,0.006460924
14145.057,0.0030615
14147.277,-0.008181055
14149.497,0.00410581
14151.717,0.001577866
14153.938,0.025193719
14156.158,0.02092287
14158.379,-0.018206361
14160.6,-0.005048003
14162.821,-0.01541905
14165.043,-0.024918631
14167.264,-0.02134631
14169.486,-0.016031062
14171.708,-0.024659163
14173.93,-0.056816668
14176.152,-0.039300965
14178.374,-0.027885472
14180.597,-0.026927489
14182.82,-0.028583878
14185.043,-0.018797129
14187.266,-0.025568098
14189.489,-0.006195261
14191.712,0.007077375
14193.936,0.044750897
14196.16,0.03885145
14198.384,0.03208056
14200.608,0.043610339
14202.832,0.045554076
14205.057,0.044883451
14207.281,0.052927438
14209.506,0.03395619
14211.731,0.021956636
14213.956,0.015185855
14216.182,0.031944502
14218.407,0.030402512
14220.633,0.041060972
14222.859,0.037776093
14225.085,0.052791884
14227.311,0.057350174
14229.537,0.037507608
14231.764,0.059495123
14233.991,0.048367186
14236.218,0.034624885
14238.445,0.054869528
14240.672,0.021083686
14242.9,0.022156247
14245.127,0.00579963
14247.355,-9.95E-05
14249.583,0.020145267
14251.811,0.020346431
14254.039,0.026647829
14256.268,0.04166384
14258.497,0.031407535
14260.725,0.050780876
14262.954,0.063182554
14265.184,0.069484031
14267.413,0.076656983
14269.642,0.077729733
14271.872,0.082288337
14274.102,0.083361119
14276.332,0.057418665
14278.562,0.061977317
14280.793,0.071764742
14283.023,0.047565255
14285.254,0.066067309
14287.485,0.05232537
14289.716,0.071698915
14291.947,0.062314306
14294.179,0.057287011
14296.41,0.10890461
14298.642,0.092548373
14300.874,0.093621343
14303.106,0.11125206
14305.339,0.084438354
14307.571,0.12734144
14309.804,0.094427542
14312.037,0.091143292
14314.27,0.10877409
14316.503,0.074117323
14318.736,0.092619613
14320.97,0.082363748
14323.204,0.096508771
14325.437,0.11675403
14327.672,0.083840258
14329.906,0.10844284
14332.14,0.11387333
14334.375,0.095774426
14336.61,0.10469078
14338.844,0.097049425
14341.08,0.10858019
14343.315,0.094838649
14345.55,0.074996901
14347.786,0.090885016
14350.022,0.077143517
14352.258,0.078216849
14354.494,0.076675818
14356.73,0.075134802
14358.967,0.090151536
14361.203,0.089482011
14363.44,0.093169801
14365.677,0.10731512
14367.914,0.09008791
14370.152,0.078960932
14372.389,0.09659214
14374.627,0.10202293
14376.865,0.095253295
14379.103,0.10155557
14381.341,0.079971158
14383.58,0.076687411
14385.818,0.066432003
14388.057,0.067505586
14390.296,0.077293782
14392.535,0.060938203
14394.774,0.065497673
14397.014,0.06395694
14399.254,0.04237265
14401.493,0.057389683
14403.733,0.055848997
14405.974,0.056051247
14408.214,0.046667455
14410.454,0.041640978
14412.695,0.049686412
14414.936,0.049888725
14417.177,0.047476674
14419.418,0.050293397
14421.66,0.03916678
14423.901,0.041112075
14426.143,0.044800305
14428.385,0.047617091
14430.627,0.062634328
14432.869,0.048893411
14435.111,0.047352946
14437.354,0.053655633
14439.597,0.061701256
14441.84,0.072361273
14444.083,0.054263137
14446.326,0.043136693
14448.57,0.055539677
14450.813,0.033955749
14453.057,0.044615845
14455.301,0.035232384
14457.545,0.034563536
14459.79,0.017336969
14462.034,0.006210635
14464.279,0.026456867
14466.524,0.03014538
14468.769,0.036448287
14471.014,0.049722888
14473.259,0.053411448
14475.505,0.048385427
14477.751,0.037259204
14479.997,0.053148247
14482.243,0.050736652
14484.489,0.05616821
14486.735,0.058985405
14488.982,0.061802616
14491.229,0.055033785
14493.476,0.05087935
14495.723,0.059796825
14497.97,0.073943074
14500.218,0.063688468
14502.465,0.067377233
14504.713,0.060608497
14506.961,0.067783131
14509.209,0.05055691
14511.458,0.060345956
14513.706,0.043119766
14515.955,0.039836948
14518.204,0.052240419
14520.453,0.039371575
14522.702,0.031731505
14524.951,0.035420427
14527.201,0.02516601
14529.451,0.033212261
14531.701,0.029058093
14533.951,0.02490394
14536.201,0.027721481
14538.451,-0.000833511
14540.702,0.020284714
14542.953,0.032688359
14545.204,0.022434067
14547.455,0.034837743
14549.706,0.039398298
14551.958,0.043087408
14554.209,0.052005293
14556.461,0.06789487
14558.713,0.068969649
14560.965,0.065687145
14563.218,0.072862173
14565.47,0.067836781
14567.723,0.072397461
14569.976,0.047328527
14572.229,0.05014632
14574.482,0.065164564
14576.735,0.034866919
14578.989,0.06121417
14581.243,0.076232461
14583.497,0.067721356
14585.751,0.096683034
14588.005,0.068999847
14590.26,0.094475717
14592.514,0.099036571
14594.769,0.10359744
14597.024,0.12994482
14599.279,0.1284055
14601.534,0.1225089
14603.79,0.12706983
14606.046,0.1203018
14608.301,0.1544924
14610.557,0.15033878
14612.814,0.15664269
14615.07,0.15074619
14617.326,0.14223532
14619.583,0.14331052
14621.84,0.14264282
14624.097,0.13936076
14626.354,0.14392185
14628.612,0.12059624
14630.869,0.12254298
14633.127,0.1166466
14635.385,0.10203564
14637.643,0.12054016
14639.901,0.10157194
14642.16,0.085218102
14644.418,0.10459413
14646.677,0.073425515
14648.936,0.10935931
14651.195,0.10694889
14653.455,0.092338059
14655.714,0.11694293
14657.974,0.083160009
14660.234,0.10776491
14662.494,0.11929793
14664.754,0.097715491
14667.014,0.12144898
14669.275,0.098123654
14671.536,0.11924279
14673.796,0.12293275
14676.058,0.12400835
14678.319,0.13554148
14680.58,0.11221623
14682.842,0.13246399
14685.104,0.13876841
14687.365,0.14824178
14689.628,0.13561179
14691.89,0.14579821
14694.152,0.11819499
14696.415,0.12267734
14698.678,0.11931657
14700.941,0.11809486
14703.204,0.13184642
14705.467,0.1056693
14707.731,0.099456545
14709.994,0.081835605
14712.258,0.056371544
14714.522,0.075827285
14716.786,0.07460568
14719.051,0.082653253
14721.315,0.094978916
14723.58,0.074506021
14725.845,0.076849541
14728.11,0.067071865
14730.375,0.075119516
14732.641,0.082454171
14734.906,0.084084742
14737.172,0.10567968
14739.438,0.098754129
14741.704,0.080420398
14743.97,0.089181156
14746.237,0.071560468
14748.504,0.081747283
14750.77,0.086230013
14753.037,0.077878535
14755.304,0.078796235
14757.572,0.076148888
14759.839,0.069936494
14762.107,0.063724116
14764.375,0.060363803
14766.643,0.058429532
14768.911,0.065051426
14771.179,0.062404173
14773.448,0.062608986
14775.717,0.064239839
14777.986,0.065870709
14780.255,0.066075569
14782.524,0.058437307
14784.793,0.061494249
14787.063,0.060273131
14789.333,0.064756129
14791.603,0.07137818
14793.873,0.06160096
14796.143,0.062518942
14798.414,0.064149953
14800.684,0.065067967
14802.955,0.06669901
14805.226,0.058347893
14807.497,0.072100179
14809.769,0.058044994
14812.04,0.066093212
14814.312,0.071289395
14816.584,0.063651369
14818.856,0.061004447
14821.128,0.051227415
14823.4,0.054284624
14825.673,0.045220637
14827.946,0.036156665
14830.219,0.05062212
14832.492,0.042271193
14834.765,0.068857892
14837.038,0.071202182
14839.312,0.060712264
14841.586,0.063769599
14843.86,0.068252974
14846.134,0.077727453
14848.408,0.078645797
14850.683,0.07457307
14852.957,0.084047595
14855.232,0.074983812
14857.507,0.059502932
14859.782,0.055430268
14862.058,0.046366532
14864.333,0.052989086
14866.609,0.061037681
14868.885,0.04555688
14871.161,0.057170569
14873.437,0.036698712
14875.713,0.042608332
14877.99,0.045665919
14880.267,0.031611221
14882.543,0.060337288
14884.821,0.043430572
14887.098,0.045775209
14889.375,0.017460325
14891.653,0.011248843
14893.931,0.021436664
14896.209,0.005956052
14898.487,0.019708967
14900.765,0.014923573
14903.044,0.010851208
14905.322,0.037438394
14907.601,0.018392798
14909.88,0.024302654
14912.159,0.030212526
14914.439,0.038974464
14916.718,0.053440517
14918.998,0.050794287
14921.278,0.071677484
14923.558,0.071883335
14925.838,0.077080289
14928.118,0.080138221
14930.399,0.05182362
14932.68,0.072706895
14934.961,0.07433885
14937.242,0.072405758
14939.523,0.094002093
14941.804,0.084225895
14944.086,0.086570925
14946.368,0.073942708
14948.65,0.078426807
14950.932,0.078632847
14953.214,0.07242179
14955.497,0.10114836
14957.779,0.099928422
14960.062,0.093004399
14962.345,0.11032282
14964.628,0.10981594
14966.912,0.10431799
14969.195,0.1016721
14971.479,0.10045226
14973.763,0.10493653
14976.047,0.10442973
14978.331,0.11604416
14980.616,0.11197233
14982.9,0.10647449
14985.185,0.12949716
14987.47,0.10403501
14989.755,0.10709336
14992.04,0.11229077
14994.326,0.11820121
14996.611,0.1376589
14998.897,0.12360502
15001.183,0.14591479
15003.469,0.15039927
15005.756,0.14775364
15008.042,0.16364634
15010.329,0.14531447
15012.616,0.18259758
15014.903,0.17424791
15017.19,0.18800164
15019.477,0.19676431
15021.765,0.18271058
15024.052,0.21143763
15026.34,0.20950515
15028.628,0.21541582
15030.917,0.2149094
15033.205,0.2094119
15035.494,0.22601781
15037.782,0.21267721
15040.071,0.22215303
15042.36,0.2052474
15044.65,0.21543626
15046.939,0.20779982
15049.229,0.19945038
15051.519,0.20250917
15053.809,0.19986386
15056.099,0.21361786
15058.389,0.20740753
15060.68,0.22472662
15062.97,0.23206356
15065.261,0.23654846
15067.552,0.26099773
15069.843,0.2505094
15072.135,0.27709773
15074.426,0.28514776
15076.718,0.28963274
15079.01,0.29982183
15081.302,0.31571504
15083.594,0.34444249
15085.887,0.33466728
15088.179,0.34343042
15090.472,0.34435043
15092.765,0.35810468
15095.058,0.37970209
15097.351,0.37563106
15099.645,0.39009837
15101.938,0.38246231
15104.232,0.38694748
15106.526,0.37289434
15108.82,0.36240627
15111.115,0.37758668
15113.409,0.36567262
15115.704,0.38798318
15117.999,0.37749518
15120.294,0.37627636
15122.589,0.39644793
15124.884,0.38453395
15127.18,0.39472337
15129.476,0.40277378
15131.771,0.4051201
15134.068,0.42457873
15136.364,0.42692508
15138.66,0.45850496
15140.957,0.46227737
15143.254,0.4610587
15145.551,0.45912704
15147.848,0.46575155
15150.145,0.47522812
15152.442,0.49112181
15154.74,0.49560733
15157.038,0.50508395
15159.336,0.50814347
15161.634,0.49908179
15163.932,0.50428038
15166.231,0.50662693
15168.53,0.51253857
15170.828,0.53770155
15173.128,0.52364887
15175.427,0.5267085
15177.726,0.53119417
15180.026,0.52355865
15182.325,0.53232242
