,Intensity
6111.84,0.33612168
6113.2992,0.35692077
6114.7587,0.35680511
6116.2183,0.27041525
6117.6781,0.28860085
6119.1381,0.35384557
6120.5982,0.47399254
6122.0585,0.48695028
6123.519,0.31690178
6124.9797,0.29848756
6126.4405,0.39510632
6127.9016,0.42898028
6129.3628,0.53867153
6130.8241,0.3450951
6132.2857,0.40249937
6133.7474,0.40500197
6135.2093,0.41273363
6136.6713,0.48059631
6138.1336,0.35760961
6139.596,0.42547289
6141.0585,0.33908809
6142.5213,0.3023768
6143.9842,0.37285535
6145.4473,0.34398779
6146.9106,0.2811336
6148.3741,0.20782219
6149.8377,0.19987056
6151.3015,0.32525256
6152.7655,0.26501394
6154.2296,0.31719392
6155.694,0.28309969
6157.1585,0.31175086
6158.6231,0.32210167
6160.088,0.32722402
6161.553,0.38201987
6163.0182,0.34531276
6164.4836,0.31906345
6165.9491,0.33725889
6167.4148,0.2717945
6168.8807,0.29260491
6170.3468,0.19315419
6171.813,0.21919396
6173.2794,0.17464579
6174.746,0.17715674
6176.2128,0.23456996
6177.6797,0.23446713
6179.1469,0.15331885
6180.6141,0.10615779
6182.0816,0.1635722
6183.5492,0.29418952
6185.017,0.3542189
6186.485,0.2495427
6187.9532,0.22068379
6189.4215,0.20228269
6190.89,0.2204832
6192.3587,0.18639642
6193.8276,0.094793608
6195.2966,0.063321809
6196.7658,0.094595407
6198.2352,0.11018303
6199.7047,0.17282977
6201.1744,0.20671864
6202.6443,0.28243788
6204.1144,0.29802669
6205.5847,0.26655698
6207.0551,0.1932575
6208.5257,0.093814531
6209.9964,0.15384898
6211.4674,0.16682491
6212.9385,0.25038937
6214.4098,0.088202493
6215.8813,0.17699631
6217.3529,0.15860088
6218.8247,0.15066326
6220.2967,0.11919653
6221.7689,0.061586312
6223.2412,0.20528358
6224.7137,0.12153016
6226.1864,0.17372476
6227.6593,0.13964514
6229.1323,0.12648085
6230.6055,0.18651948
6232.0789,0.12368259
6233.5525,0.12359109
6235.0262,0.15487244
6236.5001,0.17831096
6237.9742,0.22789356
6239.4484,0.19381633
6240.9229,0.17019691
6242.3975,0.13873466
6243.8722,0.015769431
6245.3472,0.062739145
6246.8223,0.094022882
6248.2976,0.10700626
6249.7731,0.078159879
6251.2487,0.059771308
6252.7246,0.11197127
6254.2006,0.10142643
6255.6767,0.10918255
6257.1531,0.088180792
6258.6296,0.14561071
6260.1063,0.19519778
6261.5831,0.26570019
6263.0602,0.25254276
6264.5374,0.23677125
6266.0148,0.27067325
6267.4924,0.29411802
6268.9701,0.24958924
6270.448,0.19198886
6271.9261,0.20236263
6273.4044,0.11861906
6274.8828,0.042718921
6276.3614,0.05309359
6277.8402,0.19157313
6279.3191,0.26992225
6280.7983,0.19402331
6282.2776,0.10243839
6283.7571,0.076213239
6285.2367,0.047374012
6286.7165,-0.049438774
6288.1965,-0.099192438
6289.6767,-0.13325953
6291.1571,0.005222698
6292.6376,-0.007928764
6294.1183,-0.018465549
6295.5992,-0.094361513
6297.0802,-0.081368289
6298.5614,-0.013472807
6300.0428,0.06749487
6301.5244,0.064802713
6303.0061,0.072568372
6304.4881,0.012360472
6305.9701,-0.008631443
6307.4524,0.033122038
6308.9349,0.06703268
6310.4175,0.11129958
6311.9003,0.043148472
6313.3832,-0.019773595
6314.8664,-0.056551585
6316.3497,0.021703392
6317.8332,0.13655996
6319.3168,0.12592662
6320.8007,0.021175921
6322.2847,-0.12801894
6323.7688,-0.15956645
6325.2532,-0.14405486
6326.7377,-0.057954737
6328.2224,-0.01107002
6329.7073,-0.00862946
6331.1924,0.051327726
6332.6776,0.11651396
6334.163,0.116341
6335.6486,0.090024531
6337.1343,0.053250835
6338.6203,0.076608146
6340.1064,0.000619337
6341.5926,-0.004780951
6343.0791,0.052564147
6344.5657,0.013177504
6346.0525,0.020849971
6347.5395,-0.034222374
6349.0266,-0.003019922
6350.5139,-0.008418492
6352.0014,-0.039960566
6353.4891,0.027844052
6354.9769,0.004145688
6356.4649,0.087637152
6357.9531,0.11622694
6359.4415,0.12651637
6360.93,0.1080479
6362.4187,0.084350972
6363.9076,0.12078504
6365.3967,0.068330514
6366.8859,-0.023339415
6368.3753,-0.010433896
6369.8649,0.00247191
6371.3547,0.007534865
6372.8446,-0.013545684
6374.3347,-0.039854705
6375.825,0.054097997
6377.3154,0.019946411
6378.8061,0.15311537
6380.2969,0.25229769
6381.7878,0.28612082
6383.279,0.24151286
6384.7703,0.1707614
6386.2618,0.16014095
6387.7535,0.15736391
6389.2453,0.14412965
6390.7374,0.24854273
6392.2296,0.20393649
6393.7219,0.1514874
6395.2145,0.062437292
6396.7072,0.046590082
6398.2001,0.096102634
6399.6931,0.072412859
6401.1864,0.067024024
6402.6798,0.043334821
6404.1734,0.13990734
6405.6671,0.22079388
6407.1611,0.13958919
6408.6552,-0.022660956
6410.1495,-0.028048074
6411.6439,0.039767709
6413.1386,0.14157071
6414.6334,0.065596213
6416.1284,0.075896515
6417.6235,-0.005306164
6419.1189,0.002380331
6420.6144,0.080655349
6422.11,0.062198626
6423.6059,0.080343497
6425.1019,-0.034844679
6426.5981,-0.008856099
6428.0945,-0.050841088
6429.591,-0.090211411
6431.0878,-0.030235044
6432.5847,-0.12712113
6434.0817,-0.046229162
6435.579,-0.051611412
6437.0764,0.044967408
6438.574,0.0683439
6440.0718,-0.015468864
6441.5697,0.005293822
6443.0678,-0.039302684
6444.5661,-0.044683216
6446.0646,-0.008233397
6447.5632,0.033445466
6449.0621,0.11695468
6450.561,0.074973986
6452.0602,0.017307304
6453.5595,0.032843521
6455.0591,0.071909437
6456.5587,0.037773025
6458.0586,0.035009448
6459.5586,-0.014812666
6461.0588,0.039940669
6462.5592,0.052864226
6464.0598,0.000428592
6465.5605,0.029038995
6467.0614,-0.052154236
6468.5625,0.013058047
6470.0637,-0.013232651
6471.5652,0.088581512
6473.0668,0.15379465
6474.5686,0.14580547
6476.0705,0.14827409
6477.5726,0.085383511
6479.0749,0.1375259
6480.5774,0.064178385
6482.08,0.05880501
6483.5829,-0.017156314
6485.0859,-0.0120716
6486.589,-0.022672875
6488.0924,-0.035888242
6489.5959,-0.070018356
6491.0996,-0.033559948
6492.6034,0.052571949
6494.1075,0.031514589
6495.6117,0.023529412
6497.1161,-0.055160947
6498.6207,-0.086792513
6500.1254,-0.14979666
6501.6303,-0.18665704
6503.1354,-0.14508608
6504.6406,-0.093057637
6506.1461,-0.014885431
6507.6517,0.10250243
6509.1575,0.10485758
6510.6634,0.036624471
6512.1696,-0.031608671
6513.6759,0.043949006
6515.1823,0.067219071
6516.689,0.012057734
6518.1958,-0.045718012
6519.7028,-0.082578756
6521.21,-0.09068136
6522.7173,-0.11447027
6524.2249,-0.093814761
6525.7326,-0.13067562
6527.2404,-0.1074058
6528.7485,-0.078907246
6530.2567,-0.042565585
6531.7651,-0.048054019
6533.2737,-0.097986928
6534.7824,-0.082628662
6536.2913,-0.093414225
6537.8004,0.042205404
6539.3097,0.16998186
6540.8191,0.206255
6542.3287,0.17716864
6543.8385,0.11148092
6545.3485,0.10592389
6546.8586,0.11343872
6548.3689,0.086966578
6549.8794,0.034350609
6551.3901,-0.023494156
6552.9009,-0.026436998
6554.4119,0.043822737
6555.9231,0.053951715
6557.4345,0.069309413
6558.946,-0.017293711
6560.4577,-0.033308638
6561.9696,0.034336528
6563.4816,2.09E-05
6564.9939,0.059822825
6566.5063,0.022892714
6568.0188,0.098380866
6569.5316,0.11896702
6571.0445,0.079422416
6572.5576,0.12353791
6574.0709,-0.049340107
6575.5843,-0.002610315
6577.098,0.004903754
6578.6117,0.17973805
6580.1257,0.14019322
6581.6399,0.001301942
6583.1542,0.000972721
6584.6687,0.081689215
6586.1833,0.24868018
6587.6982,0.10978875
6589.2132,-0.002958917
6590.7284,-0.045118392
6592.2437,0.0120685
6593.7593,0.10585666
6595.275,-0.027806195
6596.7909,-0.022906998
6598.3069,-0.044151629
6599.8232,-0.036638129
6601.3396,0.11466618
6602.8562,0.12217961
6604.3729,0.17675182
6605.8898,0.014330527
6607.4069,-0.030443743
6608.9242,0.058115282
6610.4417,0.08392917
6611.9593,0.005167858
6613.4771,-0.086665387
6614.9951,-0.053008475
6616.5132,0.11136735
6618.0316,0.20776929
6619.5501,0.15776596
6621.0687,0.058089385
6622.5876,0.047301664
6624.1066,0.11494528
6625.6258,0.24533395
6627.1452,0.12212782
6628.6647,0.090424911
6630.1844,0.10055203
6631.7043,0.13943729
6633.2244,0.16263623
6634.7446,0.057730558
6636.265,0.11230197
6637.7856,0.12242891
6639.3064,0.182229
6640.8273,0.29431664
6642.3484,0.28091405
6643.8697,0.2204526
6645.3912,0.20182117
6646.9128,0.17011781
6648.4346,0.20900265
6649.9566,0.10148222
6651.4787,0.11160881
6653.0011,0.035460857
6654.5236,0.074345543
6656.0463,0.10800143
6657.5691,0.15734356
6659.0921,0.19361375
6660.6153,0.12530875
6662.1387,0.14589259
6663.6623,0.12726071
6665.186,0.29163533
6666.7099,0.4063367
6668.234,0.38247595
6669.7582,0.41090274
6671.2826,0.29292426
6672.8072,0.42592614
6674.332,0.3942221
6675.8569,0.48016508
6677.382,0.48244789
6678.9073,0.48473067
6680.4328,0.51054281
6681.9584,0.43439414
6683.4843,0.41314739
6685.0102,0.50693327
6686.5364,0.55888906
6688.0627,0.62653108
6689.5893,0.53208157
6691.1159,0.54220717
6692.6428,0.46082948
6694.1698,0.39513801
6695.697,0.35297593
6697.2244,0.40754583
6698.752,0.45688693
6700.2797,0.42256787
6701.8076,0.43269321
6703.3357,0.46111917
6704.8639,0.48170195
6706.3924,0.39509515
6707.921,0.28234453
6709.4497,0.24802523
6710.9787,0.21109153
6712.5078,0.35977869
6714.0371,0.35421746
6715.5666,0.40094377
6717.0962,0.21760468
6718.6261,0.23295836
6720.156,0.24308325
6721.6862,0.2035349
6723.2166,0.24764664
6724.7471,0.20025507
6726.2778,0.26789615
6727.8086,0.25972019
6729.3397,0.28814551
6730.8709,0.39500216
6732.4023,0.40512674
6733.9338,0.5015258
6735.4656,0.49073528
6736.9975,0.52438916
6738.5296,0.46915411
6740.0618,0.3799321
6741.5943,0.21227868
6743.1269,0.13351412
6744.6596,0.10965147
6746.1926,0.26095218
6747.7257,0.27891953
6749.259,0.30472997
6750.7925,0.26779528
6752.3262,0.27007623
6753.86,0.19654016
6755.394,0.1909779
6756.9282,0.1488143
6758.4625,0.24782713
6759.997,0.14553273
6761.5317,0.1922579
6763.0666,0.22852552
6764.6017,0.24387807
6766.1369,0.23308679
6767.6723,0.1935373
6769.2078,0.22719039
6770.7436,0.19286958
6772.2795,0.059202331
6773.8156,0.098084063
6775.3519,0.037619352
6776.8883,0.12617421
6778.4249,0.002964327
6779.9617,-0.062729256
6781.4987,-0.063063399
6783.0358,-0.032025031
6784.5731,0.10358846
6786.1106,0.087567931
6787.6482,0.082004878
6789.1861,0.06859865
6790.7241,0.031662973
6792.2623,0.065315492
6793.8006,0.078052942
6795.3392,0.16922173
6796.8779,0.15320093
6798.4167,0.11365068
6799.9558,0.027041575
6801.495,0.029321319
6803.0344,0.031601025
6804.574,0.020808797
6806.1137,0.09890542
6807.6537,0.08026998
6809.1938,0.10869332
6810.734,0.024698331
6812.2745,-0.004394739
6813.8151,0.02925725
6815.3559,-0.012907791
6816.8969,0.067802946
6818.438,0.072696652
6819.9793,0.10634849
6821.5208,0.090327088
6823.0625,0.061233752
6824.6043,0.045212274
6826.1463,0.071020823
6827.6885,0.078528681
6829.2309,0.080807743
6830.7734,0.17459004
6832.3161,0.16118275
6833.859,0.11117411
6835.4021,-0.004194035
6836.9453,0.024228628
6838.4887,0.14938328
6840.0323,0.039243776
6841.576,-0.031680079
6843.12,0.012428707
6844.6641,0.13235445
6846.2083,0.19737819
6847.7528,0.079395362
6849.2974,0.073830794
6850.8422,0.15976946
6852.3872,0.21433553
6853.9323,0.26628719
6855.4777,0.26072247
6857.0232,0.24731458
6858.5688,0.2522073
6860.1147,0.21526992
6861.6607,0.35088152
6863.2069,0.38976105
6864.7533,0.38419611
6866.2998,0.40216053
6867.8465,0.31293538
6869.3934,0.3596579
6870.9405,0.41422352
6872.4877,0.51846231
6874.0351,0.66453112
6875.5827,0.55961951
6877.1305,0.64555753
6878.6784,0.67920792
6880.2265,0.70762953
6881.7748,0.81186809
6883.3233,0.77754452
6884.8719,0.86086797
6886.4207,0.88406066
6887.9697,0.81052129
6889.5188,0.83894266
6891.0682,0.74187381
6892.6177,0.783367
6894.1674,0.81701702
6895.7172,0.81668008
6897.2672,0.94444767
6898.8174,0.93365313
6900.3678,1.0300481
6901.9184,1.008796
6903.4691,0.98231504
6905.02,0.91138963
6906.571,0.76726157
6908.1223,0.81136877
6909.6737,0.84501841
6911.2253,0.92572684
6912.7771,0.94630451
6914.329,0.87015011
6915.8811,0.87242706
6917.4334,0.70999808
6918.9859,0.71488932
6920.5385,0.60997661
6922.0913,0.56519457
6923.6443,0.67727525
6925.1975,0.71615327
6926.7508,0.83084824
6928.3043,0.7180922
6929.858,0.76219887
6931.4119,0.79584798
6932.9659,0.77982385
6934.5201,0.81085851
6936.0745,0.7320892
6937.6291,0.75528065
6939.1838,0.72095571
6940.7387,0.74676146
6942.2938,0.75165214
6943.849,0.74869964
6945.4044,0.79803468
6946.96,0.76893832
6948.5158,0.72154126
6950.0718,0.64277162
6951.6279,0.60844638
6953.1842,0.55843483
6954.7407,0.50842325
6956.2973,0.55775803
6957.8541,0.64369408
6959.4111,0.64335558
6960.9683,0.6482458
6962.5256,0.61914906
6964.0831,0.65279737
6965.6408,0.61062866
6967.1987,0.55538801
6968.7567,0.48446105
6970.3149,0.40830529
6971.8733,0.32430636
6973.4319,0.33965379
6974.9906,0.39683126
6976.5495,0.5272113
6978.1086,0.5817743
6979.6679,0.52653335
6981.2273,0.43469106
6982.7869,0.46049578
6984.3467,0.43401289
6985.9067,0.49641884
6987.4668,0.43594894
6989.0271,0.43299535
6990.5876,0.38559727
6992.1482,0.38787235
6993.709,0.44766374
6995.27,0.44470999
6996.8312,0.48620065
6998.3926,0.45448866
6999.9541,0.4881361
7001.5158,0.45119527
7003.0777,0.37503872
7004.6397,0.28581024
7006.2019,0.13122224
7007.7643,0.251144
7009.3269,0.32662129
7010.8896,0.39164101
7012.4525,0.37300057
7014.0156,0.30730127
7015.5789,0.4585954
7017.1423,0.38243851
7018.7059,0.36641229
7020.2697,0.2562684
7021.8337,0.19579767
7023.3978,0.16669945
7024.9621,0.16897374
7026.5266,0.22876433
7028.0913,0.23888168
7029.6561,0.14703821
7031.2211,0.1048679
7032.7863,0.13851455
7034.3517,0.15647489
7035.9172,0.12214761
7037.4829,0.14795101
7039.0488,0.12146679
7040.6148,0.18387142
7042.181,0.12078582
7043.7474,0.17273285
7045.314,0.22206548
7046.8808,0.24002551
7048.4477,0.25798551
7050.0148,0.20535723
7051.582,0.20240212
7053.1495,0.1576169
7054.7171,0.091916619
7056.2849,0.088961393
7057.8529,0.1016924
7059.421,0.14841031
7060.9893,0.22127196
7062.5578,0.24707475
7064.1265,0.32777947
7065.6953,0.2516214
7067.2643,0.22775088
7068.8335,0.12544895
7070.4029,0.036218871
7071.9724,0.007119477
7073.5421,0.048608279
7075.112,0.16591404
7076.6821,0.087141326
7078.2523,0.12340126
7079.8227,0.24332128
7081.3933,0.35016937
7082.964,0.46486056
7084.535,0.42268897
7086.1061,0.4354193
7087.6774,0.39063325
7089.2488,0.26741579
7090.8204,0.32459045
7092.3922,0.29810494
7093.9642,0.32913574
7095.5364,0.38892466
7097.1087,0.40426911
7098.6812,0.56078998
7100.2538,0.64149383
7101.8267,0.66206692
7103.3997,0.59375108
7104.9729,0.4626901
7106.5463,0.54077942
7108.1198,0.62932621
7109.6935,0.79368996
7111.2674,0.82210596
7112.8415,0.7276461
7114.4157,0.75083327
7115.9901,0.72957595
7117.5647,0.88871075
7119.1395,0.85961022
7120.7144,0.88018285
7122.2895,0.94258552
7123.8648,0.997145
7125.4403,0.98373059
7127.0159,0.9389436
7128.5917,0.81572519
7130.1677,0.88858518
7131.7438,0.86994186
7133.3202,0.95325929
7134.8967,0.95291655
7136.4733,0.82708358
7138.0502,0.75615253
7139.6272,0.60940445
7141.2044,0.64827724
7142.7818,0.66884935
7144.3593,0.63974821
7145.9371,0.68646403
7147.515,0.75409484
7149.093,0.89754261
7150.6713,0.98870276
7152.2497,0.89162758
7153.8283,0.77363733
7155.407,0.68963396
7156.986,0.71020573
7158.5651,0.76737876
7160.1444,0.70690469
7161.7239,0.67257438
7163.3035,0.6304009
7164.8833,0.56992672
7166.4633,0.5094525
7168.0435,0.52740962
7169.6238,0.64209873
7171.2043,0.64959825
7172.785,0.61003892
7174.3658,0.65675406
7175.9469,0.71131229
7177.5281,0.70835415
7179.1095,0.54591885
7180.691,0.51420246
7182.2727,0.59751872
7183.8546,0.65207676
7185.4367,0.72754981
7187.019,0.66968948
7188.6014,0.64581604
7190.184,0.61409942
7191.7668,0.57453963
7193.3497,0.60818242
7194.9328,0.52679249
7196.5161,0.54213455
7198.0996,0.51041775
7199.6833,0.55713228
7201.2671,0.60907553
7202.8511,0.60088802
7204.4352,0.58747172
7206.0196,0.52699656
7207.6041,0.49789391
7209.1888,0.5210788
7210.7736,0.48151856
7212.3587,0.52561841
7213.9439,0.53834567
7215.5293,0.54061538
7217.1148,0.52197001
7218.7006,0.50332461
7220.2865,0.52912362
7221.8726,0.52355004
7223.4588,0.42647315
7225.0453,0.41828512
7226.6319,0.4153258
7228.2186,0.41759521
7229.8056,0.39633516
7231.3927,0.34370253
7232.98,0.5368215
7234.5675,0.72209729
7236.1551,0.81064101
7237.743,0.7867664
7239.331,0.64785907
7240.9191,0.71548765
7242.5075,0.7072992
7244.096,0.76708456
7245.6847,0.78242545
7247.2736,0.74547871
7248.8626,0.82095024
7250.4518,0.76831715
7252.0412,0.66078207
7253.6308,0.49311623
7255.2205,0.46139806
7256.8105,0.54209816
7258.4005,0.58881129
7259.9908,0.64859627
7261.5813,0.80772763
7263.1719,0.88058444
7264.7626,0.84363728
7266.3536,0.6184548
7267.9447,0.54229188
7269.5361,0.50534462
7271.1275,0.55467183
7272.7192,0.55171141
7274.311,0.58796665
7275.903,0.66605191
7277.4952,0.75982341
7279.0876,0.70980402
7280.6801,0.64932708
7282.2728,0.56532069
7283.8657,0.54405935
7285.4587,0.5201836
7287.0519,0.55120978
7288.6453,0.57700716
7290.2389,0.62894829
7291.8327,0.60507239
7293.4266,0.612569
7295.0207,0.58607864
7296.615,0.53605884
7298.2094,0.66643115
7299.804,0.7000714
7301.3988,0.70495344
7302.9938,0.50852826
7304.5889,0.57092656
7306.1842,0.62025294
7307.7797,0.73493875
7309.3754,0.65093171
7310.9712,0.60875471
7312.5672,0.51951884
7314.1634,0.44858358
7315.7598,0.48483783
7317.3563,0.57599401
7318.953,0.68806517
7320.5499,0.65634545
7322.147,0.5122074
7323.7442,0.40728499
7325.3416,0.519356
7326.9392,0.66802829
7328.5369,0.76441296
7330.1349,0.69086294
7331.733,0.64868544
7333.3312,0.64310921
7334.9297,0.51988588
7336.5283,0.47770827
7338.1271,0.40677245
7339.7261,0.49792809
7341.3252,0.55771115
7342.9246,0.59919351
7344.524,0.6328327
7346.1237,0.53836728
7347.7236,0.48834626
7349.3236,0.44616834
7350.9238,0.44320607
7352.5241,0.50037449
7354.1247,0.52094155
7355.7254,0.52320793
7357.3263,0.48102982
7358.9273,0.51466867
7360.5286,0.52477807
7362.13,0.53750181
7363.7316,0.54238238
7365.3333,0.47928905
7366.9353,0.38482313
7368.5374,0.24068398
7370.1397,0.32922452
7371.7421,0.36024869
7373.3448,0.34944275
7374.9476,0.26804854
7376.5505,0.18926867
7378.1537,0.21244955
7379.757,0.20164346
7381.3605,0.24312492
7382.9642,0.16957366
7384.5681,0.10125112
7386.1721,0.077372982
7387.7763,0.21558631
7389.3806,0.27798261
7390.9852,0.30639195
7392.5899,0.2145398
7394.1948,0.20896213
7395.7999,0.22168508
7397.4051,0.21872171
7399.0105,0.29418968
7400.6161,0.13697787
7402.2219,0.14185753
7403.8278,0.12320773
7405.434,0.19606117
7407.0402,0.18786882
7408.6467,0.085558779
7410.2533,0.1584121
7411.8602,0.11884709
7413.4671,0.11849772
7415.0743,0.060631976
7416.6816,-0.018148839
7418.2891,0.10176312
7419.8968,0.11709987
7421.5047,0.20302483
7423.1127,0.077185038
7424.7209,-0.025125378
7426.3293,0.068642599
7427.9379,0.01600531
7429.5466,0.135917
7431.1555,0.012691402
7432.7646,0.062014783
7434.3738,0.095651852
7435.9832,0.069158165
7437.5928,0.094952021
7439.2026,-0.020430632
7440.8126,-0.046924433
7442.4227,-0.008058796
7444.033,0.020349288
7445.6434,0.12195995
7447.2541,0.056250309
7448.8649,0.11864521
7450.4759,0.11829497
7452.0871,0.19114731
7453.6984,0.14112379
7455.3099,0.11985841
7456.9216,0.11950802
7458.5335,0.14791576
7460.1455,0.18155222
7461.7577,0.23871806
7463.3701,0.23313876
7464.9827,0.24847446
7466.5954,0.22198005
7468.2083,0.2216294
7469.8214,0.25526563
7471.4346,0.26275804
7473.0481,0.32253799
7474.6617,0.36663163
7476.2755,0.38196706
7477.8894,0.31364232
7479.5035,0.23486003
7481.1178,0.14823456
7482.7323,0.20801429
7484.347,0.15014691
7485.9618,0.12103767
7487.5768,0.17035977
7489.192,0.21183869
7490.8073,0.31083391
7492.4228,0.27911014
7494.0385,0.24477195
7495.6544,0.25749254
7497.2704,0.21531114
7498.8867,0.21234539
7500.503,0.1466345
7502.1196,0.12013926
7503.7364,0.11194464
7505.3533,0.10897873
7506.9704,0.13999972
7508.5876,0.13964812
7510.2051,0.14713961
7511.8227,0.10757225
7513.4405,0.20133818
7515.0584,0.15131323
7516.6765,0.13527516
7518.2949,-0.019325031
7519.9133,-0.12163768
7521.532,-0.061858866
7523.1508,-0.062210808
7524.7698,0.005411068
7526.389,-0.039385394
7528.0084,-0.018822416
7529.6279,0.11154444
7531.2476,0.14779362
7532.8675,0.18142838
7534.4875,0.14186049
7536.1077,0.15980889
7537.7281,0.15422785
7539.3487,0.13557488
7540.9695,0.043719253
7542.5904,0.045981236
7544.2115,0.032556906
7545.8327,0.032204434
7547.4542,0.07368199
7549.0758,0.073329442
7550.6976,0.11219254
7552.3196,0.070009853
7553.9417,0.07488595
7555.564,0.13466397
7557.1865,0.18398444
7558.8092,0.28820682
7560.432,0.2512527
7562.055,0.1698541
7563.6782,0.12505677
7565.3016,0.1168607
7566.9251,0.25245545
7568.5488,0.26778872
7570.1727,0.32495202
7571.7967,0.3298277
7573.421,0.27980139
7575.0454,0.20624562
7576.6699,0.16667674
7578.2947,0.2552124
7579.9196,0.36466305
7581.5447,0.35908099
7583.17,0.34565575
7584.7955,0.27994289
7586.4211,0.34494895
7588.0469,0.36028177
7589.6729,0.33901324
7591.299,0.3648035
7592.9253,0.29647607
7594.5518,0.40592639
7596.1785,0.38988647
7597.8053,0.35293148
7599.4323,0.36042089
7601.0595,0.29993641
7602.6869,0.33095516
7604.3144,0.24955558
7605.9422,0.24135857
7607.57,0.31420727
7609.1981,0.31385332
7610.8263,0.39454509
7612.4548,0.48830871
7614.0833,0.53762785
7615.7121,0.59740447
7617.341,0.52907647
7618.9701,0.58362426
7620.5994,0.63294325
7622.2289,0.64043213
7623.8585,0.65053536
7625.4883,0.61096534
7627.1183,0.64721229
7628.7484,0.65208664
7630.3788,0.67264723
7632.0093,0.74026661
7633.6399,0.78435654
7635.2708,0.66635492
7636.9018,0.71044477
7638.533,0.7153189
7640.1644,0.90842828
7641.7959,0.78781214
7643.4277,0.73516981
7645.0596,0.59363856
7646.6916,0.5357674
7648.3239,0.63475895
7649.9563,0.72329294
7651.5889,0.72816677
7653.2216,0.65983794
7654.8546,0.65163979
7656.4877,0.68004292
7658.121,0.6457009
7659.7544,0.54077062
7661.3881,0.64499062
7663.0219,0.54006026
7664.6559,0.44558737
7666.29,0.31451314
7667.9244,0.32984411
7669.5589,0.34778941
7671.1936,0.29253206
7672.8284,0.25034657
7674.4634,0.263063
7676.0986,0.26793626
7677.734,0.28326699
7679.3696,0.1469637
7681.0053,0.11262116
7682.6412,0.13318054
7684.2773,0.21648498
7685.9135,0.1220116
7687.55,0.069368255
7689.1866,0.17358761
7690.8233,0.28826445
7692.4603,0.36111119
7694.0974,0.31369644
7695.7347,0.23229474
7697.3722,0.15873613
7699.0098,0.14792258
7700.6476,0.29397174
7702.2856,0.3223738
7703.9238,0.26450132
7705.5621,0.14649807
7707.2006,0.14875623
7708.8393,0.20591631
7710.4782,0.20817439
7712.1172,0.14245858
7713.7564,0.1055009
7715.3958,0.037170636
7717.0354,0.19106255
7718.6751,0.34756881
7720.315,0.4962319
7721.9551,0.49587533
7723.5953,0.25499586
7725.2358,0.33568497
7726.8764,0.24643941
7728.5172,0.44216113
7730.1581,0.40258869
7731.7992,0.43099007
7733.4405,0.46984893
7735.082,0.35445938
7736.7237,0.35410248
7738.3655,0.31191547
7740.0075,0.34554542
7741.6497,0.34780279
7743.292,0.1513673
7744.9345,0.098722627
7746.5772,0.098365497
7748.2201,0.13983839
7749.8631,0.13163805
7751.5063,0.058078193
7753.1497,0.10216536
7754.7933,0.15409562
7756.437,0.14066637
7758.081,0.16383838
7759.725,0.07720644
7761.3693,0.071620211
7763.0137,0.10263525
7764.6583,0.081362672
7766.3031,0.067933192
7767.9481,-0.042228352
7769.5932,-0.000755947
7771.2385,0.040716421
7772.884,0.048201822
7774.5297,0.034772153
7776.1755,0.018728067
7777.8215,0.083729694
7779.4677,0.12258749
7781.114,0.046412574
7782.7606,-0.001004213
7784.4073,-0.066721691
7786.0541,-0.098452279
7787.7012,-0.051751532
7789.3484,-0.028580235
7790.9958,0.091323051
7792.6434,-0.034525336
7794.2911,-0.053184218
7795.939,-0.10844444
7797.5871,-0.088785228
7799.2354,-0.050825215
7800.8838,-0.096525189
7802.5325,-0.029806719
7804.1813,-0.020604445
7805.8302,0.095787515
7807.4794,0.12851949
7809.1287,0.074977095
7810.7782,-0.009937704
7812.4278,0.025409079
7814.0777,0.037226593
7815.7277,0.14839066
7817.3779,0.10792088
7819.0282,0.21124209
7820.6787,0.18384449
7822.3295,0.15906142
7823.9803,0.09767718
7825.6314,0.010149294
7827.2826,-0.017247729
7828.934,0.078231209
7830.5856,0.13135735
7832.2374,0.22683657
7833.8893,0.34113947
7835.5414,0.38485428
7837.1937,0.38464766
7838.8461,0.40326471
7840.4987,0.40933289
7842.1515,0.43422474
7843.8045,0.55009713
7845.4576,0.60949907
7847.111,0.68615606
7848.7645,0.75653868
7850.4181,0.7955489
7852.072,0.7859318
7853.726,0.85788348
7855.3802,0.85767844
7857.0345,0.88727747
7858.6891,0.89648448
7860.3438,0.94961321
7861.9987,0.952546
7863.6537,0.97430246
7865.309,0.93645122
7866.9644,0.90487464
7868.62,0.88898447
7870.2757,0.83701602
7871.9317,0.87445948
7873.5878,0.90876582
7875.2441,0.88503309
7876.9005,0.82992796
7878.5571,0.7936465
7880.2139,0.74481616
7881.8709,0.71167224
7883.5281,0.67539121
7885.1854,0.65950248
7886.8429,0.69067272
7888.5006,0.68419604
7890.1584,0.7169352
7891.8164,0.79516469
7893.4746,0.81378648
7895.133,0.83868293
7896.7916,0.80867755
7898.4503,0.86651546
7900.1092,0.8663143
7901.7682,0.88807407
7903.4275,0.87846143
7905.0869,0.8672803
7906.7465,0.82472677
7908.4063,0.81354594
7910.0662,0.82746328
7911.7263,0.85236116
7913.3866,0.89765135
7915.0471,0.96490246
7916.7077,1.0227419
7918.3685,1.0962679
7920.0295,1.1541076
7921.6906,1.2182221
7923.352,1.280768
7925.0135,1.3103729
7926.6752,1.2788015
7928.337,1.3084067
7929.999,1.3866395
7931.6613,1.3848724
