,Intensity
5862.0073,0.029409144
5863.4365,0.14395165
5864.8658,0.09117415
5866.2953,0.17173024
5867.7249,0.11895326
5869.1548,0.17859484
5870.5848,0.16764845
5872.015,0.13055852
5873.4453,0.18497211
5874.8758,0.16879773
5876.3065,0.18138178
5877.7374,0.14167851
5879.1685,0.086289224
5880.5997,-0.008315492
5882.0311,0.027799005
5883.4627,0.06914252
5884.8944,0.15231636
5886.3264,0.15705908
5887.7585,0.093828212
5889.1908,0.064584527
5890.6232,0.027497963
5892.0558,0.10544434
5893.4886,0.22260666
5894.9216,0.18552087
5896.3547,0.166736
5897.7881,0.09827818
5899.2215,0.11348075
5900.6552,0.17835678
5902.0891,0.20401739
5903.5231,0.24013577
5904.9573,0.13769232
5906.3916,0.084922329
5907.8262,0.10274083
5909.2609,0.049971361
5910.6958,0.1279211
5912.1308,0.1065247
5913.5661,0.16355992
5915.0015,0.0715758
5916.4371,0.037108276
5917.8728,0.073229246
5919.3088,-0.016139721
5920.7449,-0.04537771
5922.1811,-0.066772303
5923.6176,0.008565389
5925.0542,0.068217065
5926.491,0.036365732
5927.928,0.048959103
5929.3652,0.082467765
5930.8025,0.061074726
5932.24,0.10242704
5933.6777,0.088877658
5935.1155,0.0544135
5936.5535,0.019949601
5937.9917,-0.07203038
5939.4301,-0.056820559
5940.8686,-0.11219871
5942.3074,-0.078687722
5943.7463,-0.005960784
5945.1853,0.048028593
5946.6246,0.015743666
5948.064,-0.084514911
5949.5036,-0.10895629
5950.9433,-0.04973733
5952.3833,0.048697521
5953.8234,0.045171794
5955.2637,-0.00802693
5956.7041,-0.12397055
5958.1448,-0.051678661
5959.5856,0.015384671
5961.0266,0.051075661
5962.4677,0.008335483
5963.9091,-0.02917573
5965.3506,0.066646596
5966.7922,0.10233841
5968.2341,0.085742847
5969.6761,0.058689974
5971.1183,0.065624235
5972.5607,0.064715565
5974.0033,0.058578343
5975.446,0.052441327
5976.8889,0.098592098
5978.332,0.12121366
5979.7752,0.083704716
5981.2186,0.051424733
5982.6622,0.019144956
5984.106,-0.010520236
5985.5499,0.069618699
5986.9941,0.03733954
5988.4384,0.16976647
5989.8828,0.12441583
5991.3275,0.24377127
5992.7723,0.086002741
5994.2173,0.0301952
5995.6624,0.010989172
5997.1078,-0.021288545
5998.5533,0.037937212
5999.999,-0.10152964
6001.4448,-0.016159677
6002.8909,0.014308528
6004.3371,0.055234455
6005.7835,0.085703072
6007.23,0.084799346
6008.6768,0.15448406
6010.1237,0.19018205
6011.5707,0.097775677
6013.018,0.075957742
6014.4654,0.064597529
6015.913,0.12382576
6017.3608,0.21442674
6018.8088,0.25535473
6020.2569,0.25445286
6021.7052,0.15420478
6023.1537,0.10101574
6024.6023,0.11318638
6026.0511,0.24300429
6027.5001,0.25517534
6028.9493,0.27518974
6030.3986,0.16709977
6031.8482,0.14005575
6033.2979,0.13915573
6034.7477,0.10426899
6036.1978,0.176572
6037.648,0.14168567
6039.0984,0.10941393
6040.5489,0.1137437
6041.9997,0.14683184
6043.4506,0.3420117
6044.9017,0.39340091
6046.3529,0.36635895
6047.8044,0.32101655
6049.256,0.16848481
6050.7078,0.11791406
6052.1597,0.017670314
6053.6119,0.003701284
6055.0642,0.15443834
6056.5166,0.17184227
6057.9693,0.18663203
6059.4221,0.12299062
6060.8751,0.075035695
6062.3283,0.20485875
6063.7817,0.22487809
6065.2352,0.26581267
6066.6889,0.20217229
6068.1428,0.065329503
6069.5968,0.11933659
6071.051,0.12889945
6072.5054,0.20382199
6073.96,0.17678394
6075.4147,0.094844147
6076.8697,0.15930979
6078.3248,0.15057302
6079.78,0.19412403
6081.2355,0.22983212
6082.6911,0.19756656
6084.1469,0.19928813
6085.6028,0.11734977
6087.059,0.17397371
6088.5153,0.16785276
6089.9718,0.11990196
6091.4284,0.20005593
6092.8853,0.25145194
6094.3423,0.37343639
6095.7995,0.30457137
6097.2568,0.30890917
6098.7143,0.26357398
6100.1721,0.30974226
6101.6299,0.37944016
6103.088,0.43345199
6104.5462,0.45609148
6106.0046,0.47611679
6107.4632,0.459541
6108.9219,0.4586517
6110.3809,0.35318743
6111.84,0.3941286
6113.2992,0.38801115
6114.7587,0.51522725
6116.2183,0.55094028
6117.6781,0.55789534
6119.1381,0.61190944
6120.5982,0.52997603
6122.0585,0.46111472
6123.519,0.40532551
6124.9797,0.40443847
6126.4405,0.51335556
6127.9016,0.34253429
6129.3628,0.35994852
6130.8241,0.30677472
6132.2857,0.36079067
6133.7474,0.35729048
6135.2093,0.2047709
6136.6713,0.2038855
6138.1336,0.18469966
6139.596,0.28316109
6141.0585,0.35547893
6142.5213,0.43302573
6143.9842,0.48442895
6145.4473,0.44171472
6146.9106,0.37285692
6148.3741,0.36674441
6149.8377,0.32403081
6151.3015,0.257788
6152.7655,0.22553232
6154.2296,0.23510692
6155.694,0.25252486
6157.1585,0.24118483
6158.6231,0.24814566
6160.088,0.24987795
6161.553,0.23330978
6163.0182,0.2821013
6164.4836,0.2080172
6165.9491,0.18099214
6167.4148,0.19318297
6168.8807,0.2184459
6170.3468,0.26200968
6171.813,0.15655407
6173.2794,0.22626206
6174.746,0.31688529
6176.2128,0.36567867
6177.6797,0.43800165
6179.1469,0.32470393
6180.6141,0.33689662
6182.0816,0.29157316
6183.5492,0.22794926
6185.017,0.16693995
6186.485,0.12946025
6187.9532,0.13642521
6189.4215,0.15384788
6190.89,0.12421194
6192.3587,0.091961827
6193.8276,0.088470088
6195.2966,0.11896548
6196.7658,0.2226637
6198.2352,0.30806147
6199.7047,0.22875356
6201.1744,0.21741971
6202.6443,0.12504032
6204.1144,0.084948717
6205.5847,0.073615489
6207.0551,0.13025632
6208.5257,0.25225684
6209.9964,0.22262358
6211.4674,0.19037614
6212.9385,0.23656028
6214.4098,0.1990845
6215.8813,0.10932134
6217.3529,0.04047342
6218.8247,-0.002230503
6220.2967,0.025654015
6221.7689,-0.011820738
6223.2412,0.029136088
6224.7137,0.054406845
6226.1864,0.037847743
6227.6593,0.11540649
6229.1323,0.059632117
6230.6055,0.040459253
6232.0789,0.021286596
6233.5525,0.085774275
6235.0262,0.19993536
6236.5001,0.18076332
6237.9742,0.14067646
6239.4484,0.1005898
6240.9229,0.052660205
6242.3975,0.080547813
6243.8722,0.056148046
6245.3472,0.052663517
6246.8223,0.038721677
6248.2976,0.024780044
6249.7731,0.1258713
6251.2487,0.12761635
6252.7246,0.16073416
6254.2006,0.21738158
6255.6767,0.24265667
6257.1531,0.29669012
6258.6296,0.20431856
6260.1063,0.15900603
6261.5831,0.12676559
6263.0602,0.099754124
6264.5374,0.13287358
6266.0148,0.10586252
6267.4924,0.097152326
6268.9701,0.064912922
6270.448,0.053588758
6271.9261,0.18867003
6273.4044,0.21394758
6274.8828,0.27059789
6276.3614,0.11809808
6277.8402,0.13030436
6279.3191,0.035321299
6280.7983,0.057985505
6282.2776,0.12247998
6283.7571,0.15821649
6285.2367,0.220097
6286.7165,0.15387315
6288.1965,0.13732269
6289.6767,0.11815807
6291.1571,0.080692999
6292.6376,0.10074447
6294.1183,0.092037984
6295.5992,0.14346242
6297.0802,0.2027302
6298.5614,0.23585439
6300.0428,0.33172389
6301.5244,0.27595961
6303.0061,0.23326742
6304.4881,0.088614664
6305.9701,0.064223548
6307.4524,-0.007226185
6308.9349,-0.00285872
6310.4175,-0.024634839
6311.9003,0.021563104
6313.3832,0.023316809
6314.8664,0.059057648
6316.3497,0.11048497
6317.8332,0.18282752
6319.3168,0.24209839
6320.8007,0.1967943
6322.2847,0.11488911
6323.7688,0.043441646
6325.2532,0.073955169
6326.7377,0.1044689
6328.2224,0.14021159
6329.7073,0.10536625
6331.1924,0.1489525
6332.6776,0.11410757
6334.163,0.18122364
6335.6486,0.15945102
6337.1343,0.17689429
6338.6203,0.13420706
6340.1064,0.10459192
6341.5926,0.12987895
6343.0791,0.11856488
6344.5657,0.16738173
6346.0525,0.095937355
6347.5395,0.14214024
6349.0266,0.13867013
6350.5139,0.18748781
6352.0014,0.15525994
6353.4891,0.14656169
6354.9769,0.10910548
6356.4649,0.13700895
6357.9531,0.076023733
6359.4415,0.11699951
6360.93,0.069086604
6362.4187,0.1335922
6363.9076,0.098751605
6365.3967,0.053453696
6366.8859,0.086587365
6368.3753,0.062204901
6369.8649,0.10056774
6371.3547,0.042198759
6372.8446,0.1197777
6374.3347,0.18689932
6375.825,0.18866168
6377.3154,0.16428045
6378.8061,0.16342884
6380.2969,0.15211992
6381.7878,0.17218375
6383.279,0.1295027
6384.7703,0.14433818
6386.2618,0.12518695
6387.7535,0.079892129
6389.2453,0.11302889
6390.7374,0.096492651
6392.2296,0.085185377
6393.7219,0.013747591
6395.2145,-0.047232473
6396.7072,-0.003637168
6398.2001,-0.025401133
6399.6931,0.039109617
6401.1864,0.085319919
6402.6798,0.060942193
6404.1734,0.065322842
6405.6671,-0.013956434
6407.1611,0.045326588
6408.6552,0.13336799
6410.1495,0.15082135
6411.6439,0.19441872
6413.1386,0.060238513
6414.6334,0.098607532
6416.1284,0.076846038
6417.6235,0.10475795
6419.1189,0.12482694
6420.6144,0.1109092
6422.11,0.099606045
6423.6059,0.077845581
6425.1019,0.066542839
6426.5981,0.17288736
6428.0945,0.19818634
6429.591,0.15551167
6431.0878,0.08669341
6432.5847,0.007417842
6434.0817,0.1137634
6435.579,0.12599151
6437.0764,0.22972309
6438.574,0.15044835
6440.0718,0.016271851
6441.5697,-0.042087448
6443.0678,-0.066459613
6444.5661,0.079103068
6446.0646,0.073031969
6447.5632,0.090490487
6449.0621,0.037360976
6450.561,-0.044526499
6452.0602,-0.019224226
6453.5595,-0.048823707
6455.0591,-0.039207296
6456.5587,-0.045276954
6458.0586,-0.048732026
6459.5586,-0.011604394
6461.0588,-0.013692386
6462.5592,-0.013165938
6464.0598,0.037033773
6465.5605,0.034945964
6467.0614,0.053773248
6468.5625,0.012469875
6470.0637,-0.081121019
6471.5652,-0.049221655
6473.0668,-0.04869478
6474.5686,0.074707974
6476.0705,-0.03456895
6477.5726,-0.049728166
6479.0749,-0.057044183
6480.5774,0.045443782
6482.08,0.14531743
6483.5829,0.049112707
6485.0859,0.11238517
6486.589,0.058010634
6488.0924,-0.001592598
6489.5959,-0.035051979
6491.0996,-0.10772698
6492.6034,0.031362777
6494.1075,-0.03085459
6495.6117,-0.017254902
6497.1161,-0.031323708
6498.6207,0.006894952
6500.1254,0.018969706
6501.6303,0.038887482
6503.1354,-0.045770021
6504.6406,-0.088597574
6506.1461,-0.12619648
6507.6517,-0.056605967
6509.1575,0.046971362
6510.6634,0.019829622
6512.1696,0.000530903
6513.6759,-0.044911721
6515.1823,0.016835081
6516.689,0.062895493
6518.1958,0.027910039
6519.7028,0.01906826
6521.21,-0.013303047
6522.7173,0.019685008
6524.2249,0.034372295
6525.7326,-0.000613737
6527.2404,-0.032985505
6528.7485,-0.088886801
6530.2567,-0.029755532
6531.7651,0.021532485
6533.2737,0.057134111
6534.7824,0.06920621
6536.2913,0.086506952
6537.8004,0.059363134
6539.3097,0.058362991
6540.8191,-0.005382365
6542.3287,-0.035140908
6543.8385,-0.041370155
6545.3485,-0.003155073
6546.8586,0.10564813
6548.3689,0.068045986
6549.8794,0.064430657
6551.3901,0.060815212
6552.9009,0.05981403
6554.4119,0.050969596
6555.9231,-0.036306326
6557.4345,-0.016392821
6558.946,-0.004322569
6560.4577,0.005133189
6561.9696,0.014588831
6563.4816,-0.075302047
6564.9939,-0.003101537
6566.5063,0.019425654
6568.0188,0.060253384
6569.5316,0.10630976
6571.0445,0.04779085
6572.5576,0.093546376
6574.0709,-0.012332235
6575.5843,-0.031936487
6577.098,-0.0750703
6578.6117,-0.042387269
6580.1257,0.047811951
6581.6399,0.007292067
6583.1542,-0.085515549
6584.6687,-0.12865011
6586.1833,-0.067209662
6587.6982,-0.013612499
6589.2132,0.055670788
6590.7284,0.017764383
6592.2437,-0.025370931
6593.7593,-0.13386587
6595.275,-0.046282531
6596.7909,0.023000006
6598.3069,-0.009678391
6599.8232,-0.042356938
6601.3396,-0.041048707
6602.8562,-0.037126247
6604.3729,-0.067190866
6605.8898,-0.068497464
6607.4069,-0.041046043
6608.9242,-0.055424837
6610.4417,-0.025979142
6611.9593,-0.061893145
6613.4771,0.048597859
6614.9951,0.070199753
6616.5132,0.13624587
6618.0316,0.15261856
6619.5501,0.13500411
6621.0687,0.083402503
6622.5876,-0.030944422
6624.1066,-0.090389607
6625.6258,0.027942765
6627.1452,0.033856615
6628.6647,-0.009902958
6630.1844,-0.087649681
6631.7043,-0.12095218
6633.2244,-0.067980392
6634.7446,-0.017623204
6636.265,-0.009096302
6637.7856,0.002044758
6639.3064,-0.036487606
6640.8273,0.055698763
6642.3484,0.030237852
6643.8697,-0.013523933
6645.3912,0.005459158
6646.9128,0.016598891
6648.4346,0.00682337
6649.9566,-0.016024268
6651.4787,-0.041486506
6653.0011,0.11605757
6654.5236,0.1141243
6656.0463,0.12787709
6657.5691,0.14424403
6659.0921,0.1423101
6660.6153,0.26325176
6662.1387,0.24040235
6663.6623,0.19925207
6665.186,0.15548719
6666.7099,0.041133852
6668.234,0.12285872
6669.7582,0.21765527
6671.2826,0.29415094
6672.8072,0.45953528
6674.332,0.4366841
6675.8569,0.50010721
6677.382,0.56875886
6678.9073,0.65832532
6680.4328,0.77403535
6681.9584,0.72765366
6683.4843,0.77538939
6685.0102,0.86234059
6686.5364,0.83948764
6688.0627,0.89506585
6689.5893,0.8669837
6691.1159,0.90948957
6692.6428,0.9284658
6694.1698,0.93175554
6695.697,1.0683784
6697.2244,1.0664389
6698.752,1.0540417
6700.2797,0.91615411
6701.8076,0.89068458
6703.3357,1.0900514
6704.8639,1.1011827
6706.3924,1.023425
6707.921,0.82017677
6709.4497,0.72150351
6710.9787,0.81629408
6712.5078,0.83526744
6714.0371,0.91960006
6715.5666,0.85752722
6717.0962,0.85297051
6718.6261,0.91638743
6720.156,0.94843157
6721.6862,0.87590034
6723.2166,0.79029699
6724.7471,0.80142544
6726.2778,0.80993929
6727.8086,0.87596926
6729.3397,0.90016895
6730.8709,0.87992396
6732.4023,0.88843693
6733.9338,0.90479281
6735.4656,0.96559292
6736.9975,0.8643013
6738.5296,0.71333626
6740.0618,0.7244625
6741.5943,0.67284342
6743.1269,0.73887118
6744.6596,0.76306866
6746.1926,0.74282146
6747.7257,0.75917536
6749.259,0.6291238
6750.7925,0.65854914
6752.3262,0.67228799
6753.86,0.5265495
6755.394,0.56381732
6756.9282,0.37363394
6758.4625,0.46057452
6759.997,0.51352795
6761.5317,0.45406286
6763.0666,0.55146029
6764.6017,0.44493593
6766.1369,0.51880351
6767.6723,0.54299766
6769.2078,0.52013277
6770.7436,0.54955525
6772.2795,0.39858534
6773.8156,0.34173286
6775.3519,0.39729845
6776.8883,0.37443246
6778.4249,0.50320023
6779.9617,0.43850372
6781.4987,0.4862253
6783.0358,0.36662639
6784.5731,0.35944557
6786.1106,0.32089197
6787.6482,0.37384142
6789.1861,0.30652921
6790.7241,0.44575272
6792.2623,0.49870151
6793.8006,0.44184615
6795.3392,0.26734352
6796.8779,0.23140275
6798.4167,0.33402385
6799.9558,0.38697153
6801.495,0.29351376
6803.0344,0.26280087
6804.574,0.17980017
6806.1137,0.18045939
6807.6537,0.22294844
6809.1938,0.35171179
6810.734,0.36805661
6812.2745,0.41577377
6813.8151,0.34322926
6815.3559,0.411861
6816.8969,0.39683239
6818.438,0.47330683
6819.9793,0.41383333
6821.5208,0.37266027
6823.0625,0.31318633
6824.6043,0.30861413
6826.1463,0.24913975
6827.6885,0.28639717
6829.2309,0.33672627
6830.7734,0.4184277
6832.3161,0.46875635
6833.859,0.44065342
6835.4021,0.49882477
6836.9453,0.52823773
6838.4887,0.59686615
6840.0323,0.67595187
6841.576,0.65307659
6843.12,0.65895925
6844.6641,0.55242339
6846.2083,0.5975213
6847.7528,0.57203075
6849.2974,0.57268377
6850.8422,0.56810781
6852.3872,0.57660352
6853.9323,0.67137353
6855.4777,0.67464004
6857.0232,0.71189326
6858.5688,0.76221816
6860.1147,0.83084349
6861.6607,0.90731173
6863.2069,0.95763596
6864.7533,1.0262606
6866.2998,1.1471727
6867.8465,1.202725
6869.3934,1.1876889
6870.9405,1.3373584
6872.4877,1.4190538
6874.0351,1.631468
6875.5827,1.7523787
6877.1305,1.9464918
6878.6784,2.122304
6880.2265,2.125567
6881.7748,2.2334049
6883.3233,2.3543145
6884.8719,2.6164004
6886.4207,2.7922115
6887.9697,2.9026629
6889.5188,2.9895847
6891.0682,3.0843494
6892.6177,3.3124472
6894.1674,3.5091722
6895.7172,3.5777924
6897.2672,3.5026216
6898.8174,3.4562087
6900.3678,3.467312
6901.9184,3.5176307
6903.4691,3.5261191
6905.02,3.5450648
6906.571,3.4960364
6908.1223,3.4391647
6909.6737,3.4894823
6911.2253,3.5241134
6912.7771,3.543058
6914.329,3.4025253
6915.8811,3.2959792
6917.4334,3.1998905
6918.9859,3.2502068
6920.5385,3.2508496
6922.0913,3.311623
6923.6443,3.2416771
6925.1975,3.2841494
6926.7508,3.3606083
6928.3043,3.4266095
6929.858,3.4873818
6931.4119,3.2788727
6932.9659,3.1984681
6934.5201,3.2147952
6936.0745,3.3043247
6937.6291,3.2788213
6939.1838,3.193187
6940.7387,3.1467682
6942.2938,3.0297609
6943.849,2.9022958
6945.4044,2.8271181
6946.96,2.8277572
6948.5158,2.7734941
6950.0718,2.7793615
6951.6279,2.8636601
6953.1842,2.9375009
6954.7407,2.9015376
6956.2973,2.7374694
6957.8541,2.6204599
6959.4111,2.4773064
6960.9683,2.5014729
6962.5256,2.4106065
6964.0831,2.2909817
6965.6408,2.1608992
6967.1987,2.0465027
6968.7567,1.890276
6970.3149,1.7732647
6971.8733,1.627495
6973.4319,1.6987186
6974.9906,1.5764778
6976.5495,1.5535833
6978.1086,1.5150023
6979.6679,1.4058328
6981.2273,1.3567938
6982.7869,1.310369
6984.3467,1.284859
6985.9067,1.2881069
6987.4668,1.2024657
6989.0271,1.2553864
6990.5876,1.2403331
6992.1482,1.2095932
6993.709,1.2729707
6995.27,1.121969
6996.8312,0.98665326
6998.3926,0.92453995
6999.9541,1.0062173
7001.5158,1.1297244
7003.0777,0.98917908
7004.6397,0.94013678
7006.2019,0.83880668
7007.7643,0.85250903
7009.3269,0.79562293
7010.8896,0.80148171
7012.4525,0.79949712
7014.0156,0.8001267
7015.5789,0.80598481
7017.1423,0.81445708
7018.7059,0.81247161
7020.2697,0.70329638
7021.8337,0.6228791
7023.3978,0.5790629
7024.9621,0.56923341
7026.5266,0.56986122
7028.0913,0.6332339
7029.6561,0.72797891
7031.2211,0.74952108
7032.7863,0.70831794
7034.3517,0.6514283
7035.9172,0.69649922
7037.4829,0.73372678
7039.0488,0.77618288
7040.6148,0.81602439
7042.181,0.73821861
7043.7474,0.74407274
7045.314,0.61659331
7046.8808,0.64859079
7048.4477,0.58908478
7050.0148,0.56356548
7051.582,0.52758844
7053.1495,0.59095758
7054.7171,0.75628729
7056.2849,0.79089782
7057.8529,0.73400486
7059.421,0.55423586
7060.9893,0.52610063
7062.5578,0.46136387
7064.1265,0.43584258
7065.6953,0.38940603
7067.2643,0.41878625
7068.8335,0.46646691
7070.4029,0.47493166
7071.9724,0.52522625
7073.5421,0.51016115
7075.112,0.4977102
7076.6821,0.48525903
7078.2523,0.47280765
7079.8227,0.47604231
7081.3933,0.34594342
7082.964,0.3413345
7084.535,0.40992798
7086.1061,0.45237745
7087.6774,0.50266983
7089.2488,0.44577245
7090.8204,0.49345001
7092.3922,0.4470097
7093.9642,0.39534041
7095.5364,0.41425914
7097.1087,0.46977895
7098.6812,0.50176913
7100.2538,0.46578523
7101.8267,0.38274229
7103.3997,0.2526403
7104.9729,0.16436816
7106.5463,0.10485397
7108.1198,0.19697354
7109.6935,0.27079224
7111.2674,0.37598326
7112.8415,0.37137014
7114.4157,0.3040117
7115.9901,0.31508442
7117.5647,0.30524188
7119.1395,0.35030108
7120.7144,0.30647117
7122.2895,0.29401359
7123.8648,0.27371265
7125.4403,0.27432652
7127.0159,0.30108396
7128.5917,0.34875621
7130.1677,0.24217987
7131.7438,0.21403469
7133.3202,0.19111804
7134.8967,0.18650183
7136.4733,0.16097036
7138.0502,0.077922329
7139.6272,0.14127931
7141.2044,0.17587789
7142.7818,0.23139129
7144.3593,0.26337506
7145.9371,0.21169847
7147.515,0.1678648
7149.093,0.11095901
7150.6713,0.093268692
7152.2497,0.088650044
7153.8283,0.084031176
7155.407,0.17614411
7156.986,0.21074049
7158.5651,0.17474841
7160.1444,0.12829859
7161.7239,0.13675051
7163.3035,0.21579044
7164.8833,0.21117002
7166.4633,0.19086311
7168.0435,0.18362787
7169.6238,0.18162117
7171.2043,0.17177111
7172.785,0.15146331
7174.3658,0.17821412
7175.9469,0.17882091
7177.5281,0.11406801
7179.1095,0.098988082
7180.691,0.17802558
7182.2727,0.30150731
7183.8546,0.27074045
7185.4367,0.20598644
7187.019,0.21182044
7188.6014,0.23072611
7190.184,0.23917405
7191.7668,0.16396164
7193.3497,0.13319345
7194.9328,0.12334007
7196.5161,0.1474734
7198.0996,0.14284834
7199.6833,0.10162175
7201.2671,0.068238077
7202.8511,0.024396665
7204.4352,0.098202091
7206.0196,0.13279161
7207.6041,0.19091032
7209.1888,0.13138175
7210.7736,0.10061113
7212.3587,0.064611524
7213.9439,0.065213008
7215.5293,-0.002159585
7217.1148,0.019356489
7218.7006,0.017342931
7220.2865,-0.021272155
7221.8726,-0.057273084
7223.4588,-0.074973581
7225.0453,0.011900865
7226.6319,0.072631299
7228.2186,0.08107393
7229.8056,0.032
7231.3927,0.008376942
7232.98,0.000439862
7234.5675,0.047404445
7236.1551,0.078682456
7237.743,0.057672588
7239.331,0.01836177
7240.9191,-0.09415196
7242.5075,-0.15437841
7244.096,-0.14140253
7245.6847,-0.09705441
7247.2736,-0.044863447
7248.8626,-0.042345983
7250.4518,-0.12348895
7252.0412,-0.16280214
7253.6308,-0.20995877
7255.2205,-0.17084119
7256.8105,-0.045449397
7258.4005,0.014582623
7259.9908,0.053699314
7261.5813,-0.050975143
7263.1719,-0.053689112
7264.7626,-0.014573313
7266.3536,0.016699051
7267.9447,0.055814255
7269.5361,0.013883411
7271.1275,-0.038505247
7272.7192,-0.085665444
7274.311,-0.054394566
7275.903,0.008248565
7277.4952,0.008146299
7279.0876,0.11000452
7280.6801,0.16218924
7282.2728,0.16992922
7283.8657,0.075708123
7285.4587,0.11220568
7287.0519,0.16700359
7288.6453,0.25578813
7290.2389,0.23999722
7291.8327,0.18499032
7293.4266,0.19272822
7295.0207,0.16386451
7296.615,0.21866064
7298.2094,0.17672445
7299.804,0.14001671
7301.3988,0.16866816
7302.9938,0.236535
7304.5889,0.31485905
7306.1842,0.32782333
7307.7797,0.19699647
7309.3754,0.097541851
7310.9712,0.089590208
7312.5672,0.2018997
7314.1634,0.31682328
7315.7598,0.21213872
7317.3563,0.23294406
7318.953,0.2406772
7320.5499,0.31899829
7322.147,0.38424718
7323.7442,0.38413629
7325.3416,0.45722773
7326.9392,0.37345612
7328.5369,0.33674303
7330.1349,0.35493161
7331.733,0.38619179
7333.3312,0.44359547
7334.9297,0.4565544
7336.5283,0.41983983
7338.1271,0.57658901
7339.7261,0.48497189
7341.3252,0.53453094
7342.9246,0.48997204
7344.524,0.54214488
7346.1237,0.64137624
7347.7236,0.56282952
7349.3236,0.65421715
7350.9238,0.66717311
7352.5241,0.61999805
7354.1247,0.61465276
7355.7254,0.43937254
7357.3263,0.48369986
7358.9273,0.43390923
7360.5286,0.43117713
7362.13,0.39707219
7363.7316,0.3681957
7365.3333,0.40990716
7366.9353,0.38103008
7368.5374,0.26849257
7370.1397,0.17425542
7371.7421,0.11661928
7373.3448,0.095584149
7374.9476,0.082391859
7376.5505,0.10580058
7378.1537,0.17626782
7379.757,0.17091778
7381.3605,0.094979203
7382.9642,0.013811571
7384.5681,0.011075013
7386.1721,0.042325087
7387.7763,0.010829766
7389.3806,0.026392971
7390.9852,-0.062619285
7392.5899,0.041832214
7394.1948,-0.044566257
7395.7999,-0.018546725
7397.4051,0.007472511
7399.0105,0.05702086
7400.6161,0.12486957
7402.2219,0.001868302
7403.8278,-0.053159403
7405.434,-0.071586099
7407.0402,-0.024653614
7408.6467,0.006592299
7410.2533,-0.014449667
7411.8602,-0.043335068
7413.4671,0.048040672
7415.0743,0.092357292
7416.6816,0.047784725
7418.2891,-0.02293193
7419.8968,-0.07011947
7421.5047,0.042169817
7423.1127,-0.028547729
7424.7209,-0.036520475
7426.3293,-0.049722276
7427.9379,0.010278241
7429.5466,-0.000309775
7431.1555,-0.026584363
7432.7646,0.051715915
7434.3738,0.041127007
7435.9832,-0.013906642
7437.5928,-0.042796798
7439.2026,0.025044775
7440.8126,0.14778801
7442.4227,0.14504075
7444.033,0.19458078
7445.6434,0.21274796
7447.2541,0.14725472
7448.8649,0.18895072
7450.4759,0.18881635
7452.0871,0.29587124
7453.6984,0.35063824
7455.3099,0.3112873
7456.9216,0.37128246
7458.5335,0.39467603
7460.1455,0.44944184
7461.7577,0.47806357
7463.3701,0.4439399
7464.9827,0.46210351
7466.5954,0.47242369
7468.2083,0.50888737
7469.8214,0.61855336
7471.4346,0.5975001
7473.0481,0.57121778
7474.6617,0.62075216
7476.2755,0.74871762
7477.8894,0.8113233
7479.5035,0.76935352
7481.1178,0.64110894
7482.7323,0.68018432
7484.347,0.61991299
7485.9618,0.60147144
7487.5768,0.43923873
7489.192,0.32667894
7490.8073,0.39712538
7492.4228,0.46234276
7494.0385,0.54586051
7495.6544,0.46467207
7497.2704,0.46191471
7498.8867,0.52451653
7500.503,0.56358863
7502.1196,0.55560162
7503.7364,0.49009797
7505.3533,0.55531298
7506.9704,0.48980874
7508.5876,0.42168982
7510.2051,0.32481243
7511.8227,0.29067985
7513.4405,0.31929206
7515.0584,0.24855758
7516.6765,0.31377051
7518.2949,0.30055176
7519.9133,0.37622161
7521.532,0.29502842
7523.1508,0.19030552
7524.7698,0.16401369
7526.389,0.17955164
7528.0084,0.25522
7529.6279,0.16618218
7531.2476,0.12681727
7532.8675,0.084837687
7534.4875,0.13958983
7536.1077,0.25708677
7537.7281,0.2647795
7539.3487,0.22018434
7540.9695,0.10500066
7542.5904,0.076091182
7544.2115,0.060253306
7545.8327,0.039186374
7547.4542,0.057334832
7549.0758,0.072868613
7550.6976,0.19297726
7552.3196,0.19282417
7553.9417,0.16391262
7555.564,0.12192887
7557.1865,0.13746117
7558.8092,0.18436571
7560.432,0.16068173
7562.055,0.2049713
7563.6782,0.22834554
7565.3016,0.22819008
7566.9251,0.17574673
7568.5488,0.17820505
7570.1727,0.19373497
7571.7967,0.19096394
7573.421,0.21956516
7575.0454,0.14359091
7576.6699,0.20094971
7578.2947,0.19294873
7579.9196,0.27645072
7581.5447,0.32857986
7583.17,0.33626427
7584.7955,0.39885033
7586.4211,0.37777597
7588.0469,0.39330262
7589.6729,0.32255446
7591.299,0.27533542
7592.9253,0.29086117
7594.5518,0.32730166
7596.1785,0.37681376
7597.8053,0.31129287
7599.4323,0.30328802
7601.0595,0.29005413
7602.6869,0.31342124
7604.3144,0.32894491
7605.9422,0.3313964
7607.57,0.36260575
7609.1981,0.35459912
7610.8263,0.32829155
7612.4548,0.36472877
7614.0833,0.40639445
7615.7121,0.41145853
7617.341,0.39560728
7618.9701,0.37975573
7620.5994,0.53645291
7622.2289,0.58334586
7623.8585,0.63023852
7625.4883,0.60392827
7627.1183,0.49134321
7628.7484,0.38398661
7630.3788,0.47009377
7632.0093,0.66077579
7633.6399,0.9403464
7635.2708,1.0499821
7636.9018,0.98445406
7638.533,0.97121333
7640.1644,0.85078275
7641.7959,0.99440417
7643.4277,0.9367181
7645.0596,0.87903173
