,Intensity
11203.994,0.014852564
11205.97,0.001309852
11207.946,-0.001027991
11209.922,-0.005606344
11211.898,-0.011304758
11213.875,-0.031568613
11215.851,-0.054072977
11217.828,-0.032879476
11219.805,-0.02849231
11221.782,-0.02298431
11223.759,-0.010753235
11225.737,-0.01868984
11227.715,0.003626043
11229.692,0.031544552
11231.67,0.013525073
11233.649,0.035842115
11235.627,0.020064306
11237.605,0.040141224
11239.584,0.038930014
11241.563,0.005226194
11243.542,0.00177486
11245.521,0.017371532
11247.501,-0.004006199
11249.48,0.004868557
11251.46,0.015984597
11253.44,0.005812507
11255.42,0.024772456
11257.4,0.005637554
11259.381,-0.011256065
11261.361,0.025632215
11263.342,0.008739369
11265.323,-0.000309953
11267.304,-0.003756648
11269.286,-0.021768783
11271.267,0.018482775
11273.249,0.000471413
11275.231,-0.009696425
11277.213,0.01374957
11279.195,-0.015465114
11281.177,0.01022255
11283.16,0.014622085
11285.142,-0.015711887
11287.125,-0.007950235
11289.108,-0.001308644
11291.092,0.003092437
11293.075,0.002774324
11295.059,0.001336128
11297.042,-0.000101703
11299.026,-0.022827683
11301.01,0.008228215
11302.995,-0.004413
11304.979,-0.017053849
11306.964,0.008400905
11308.949,-0.015443695
11310.934,0.006650446
11312.919,0.027624505
11314.904,0.001540106
11316.89,-0.024543928
11318.875,-0.03606177
11320.861,-0.030772523
11322.847,-0.013157981
11324.833,-0.008988451
11326.82,0.014229064
11328.806,0.004953947
11330.793,0.015847263
11332.78,0.022259152
11334.767,-0.004942039
11336.754,0.014915959
11338.742,-0.004441363
11340.729,-0.031641457
11342.717,-0.009898019
11344.705,-0.004960969
11346.693,-0.006746274
11348.681,-0.004049452
11350.67,-0.009195433
11352.658,-0.015461527
11354.647,0.001802125
11356.636,0.007861629
11358.625,0.007198779
11360.615,0.024463434
11362.604,0.051812457
11364.594,0.011934924
11366.584,0.037043719
11368.574,0.010612233
11370.564,-0.022541608
11372.554,-0.004154499
11374.545,-0.042909912
11376.535,-0.035726615
11378.526,-0.011736261
11380.517,-0.047129326
11382.509,-0.006331581
11384.5,-0.011471876
11386.492,0.00355623
11388.483,0.029789152
11390.475,-0.013445378
11392.468,0.008824109
11394.46,0.007564466
11396.452,0.015268691
11398.445,0.042020816
11400.438,-0.006296805
11402.431,0.004769609
11404.424,0.018077201
11406.417,0.003373871
11408.411,0.01444113
11410.404,-0.014827464
11412.398,-0.026168605
11414.392,0.000585774
11416.387,-0.016357044
11418.381,0.003675209
11420.375,0.005780573
11422.37,0.034776975
11424.365,0.042485144
11426.36,0.024423286
11428.355,0.05566143
11430.351,0.038720583
11432.346,0.028502708
11434.342,0.013803321
11436.338,-0.02778654
11438.334,-0.017835503
11440.331,-0.005643288
11442.327,-0.034907374
11444.324,-0.027196389
11446.321,-0.039653189
11448.318,-0.005050883
11450.315,0.012744981
11452.312,-0.007554111
11454.31,0.013603661
11456.307,0.014593648
11458.305,0.039113329
11460.303,0.026658501
11462.301,0.001879025
11464.3,-0.004972999
11466.298,0.003861534
11468.297,0.017178141
11470.296,0.011447411
11472.295,0.010198755
11474.294,0.042563826
11476.294,0.009943185
11478.293,0.046790612
11480.293,0.04778398
11482.293,0.030850458
11484.293,0.071060075
11486.293,0.050765772
11488.294,0.058482956
11490.295,0.081886695
11492.295,0.058231893
11494.296,0.093961126
11496.298,0.07478868
11498.299,0.055616516
11500.3,0.074539871
11502.302,0.052006926
11504.304,0.050762777
11506.306,0.055121152
11508.308,0.011300536
11510.311,0.039188885
11512.313,0.023380038
11514.316,0.032221331
11516.319,0.032099322
11518.322,0.033098042
11520.325,0.015049424
11522.329,0.021650949
11524.332,0.017048273
11526.336,0.003482294
11528.34,0.008964215
11530.344,0.016687315
11532.349,0.044578763
11534.353,0.089277216
11536.358,0.10708519
11538.363,0.10024359
11540.368,0.10348631
11542.373,0.12689737
11544.378,0.1312611
11546.384,0.098650319
11548.389,0.072762509
11550.395,0.04687498
11552.401,0.074769245
11554.407,0.090338863
11556.414,0.048765904
11558.42,0.056492948
11560.427,0.081026996
11562.434,0.089875051
11564.441,0.11328921
11566.448,0.081801698
11568.456,0.097373287
11570.464,0.12751098
11572.471,0.091542521
11574.479,0.10935585
11576.487,0.095796916
11578.496,0.087840502
11580.504,0.11349781
11582.513,0.099939724
11584.522,0.097586396
11586.531,0.10083559
11588.54,0.087278344
11590.549,0.060276002
11592.559,0.050080663
11594.569,0.060053674
11596.578,0.039774866
11598.588,0.015014546
11600.599,0.037313332
11602.609,0.019276265
11604.62,0.072948164
11606.63,0.075079727
11608.641,0.046959472
11610.652,0.060296081
11612.664,0.079235213
11614.675,0.081367903
11616.687,0.067814601
11618.699,0.064345614
11620.711,0.050792876
11622.723,0.064131175
11624.735,0.071867515
11626.748,0.040388451
11628.76,0.066052525
11630.773,0.067067021
11632.786,0.056877317
11634.799,0.067976411
11636.813,0.037619203
11638.826,0.041996171
11640.84,0.063180143
11642.854,0.074280363
11644.868,0.090983105
11646.882,0.076313581
11648.897,0.088535094
11650.911,0.077227478
11652.926,0.089449555
11654.941,0.082624294
11656.956,0.038824525
11658.971,0.05552924
11660.987,0.043102584
11663.002,0.053085173
11665.018,0.070911181
11667.034,0.025992373
11669.05,0.025891774
11671.067,0.013466526
11673.083,0.005523353
11675.1,0.006544047
11677.117,-0.018205286
11679.134,0.001863591
11681.151,0.010728267
11683.168,0.021834122
11685.186,0.020615328
11687.203,0.027239953
11689.221,0.031623963
11691.239,0.016960637
11693.258,0.024706555
11695.276,0.022368722
11697.295,-0.006859586
11699.313,0.015453004
11701.332,-0.016015637
11703.352,-0.014990999
11705.371,0.031972296
11707.39,0.010588534
11709.41,0.03402298
11711.43,0.055216813
11713.45,0.04952017
11715.47,0.062871428
11717.49,0.060536694
11719.511,0.053720448
11721.531,0.046904484
11723.552,0.054654629
11725.573,0.042236987
11727.595,0.038783213
11729.616,0.021884343
11731.637,0.026274269
11733.659,0.011616859
11735.681,0.003682419
11737.703,-0.015456221
11739.725,-0.011065168
11741.748,-0.016757866
11743.77,0.014524507
11745.793,0.026759543
11747.816,0.036753964
11749.839,0.055712252
11751.863,0.04553917
11753.886,0.063377573
11755.91,0.071132225
11757.934,0.068803125
11759.958,0.074317444
11761.982,0.046218599
11764.006,0.055094825
11766.031,0.0538873
11768.055,0.067245883
11770.08,0.086206989
11772.105,0.064832242
11774.13,0.060264499
11776.156,0.071383312
11778.181,0.06233434
11780.207,0.06561058
11782.233,0.046478137
11784.259,0.035189114
11786.285,0.05639337
11788.312,0.050707151
11790.338,0.046141662
11792.365,0.05054004
11794.392,0.059420492
11796.419,0.060458089
11798.446,0.034605212
11800.474,0.006511719
11802.502,0.015393299
11804.529,0.017552471
11806.557,0.014109684
11808.586,0.012908075
11810.614,-0.011822665
11812.642,0.008264805
11814.671,0.028352557
11816.7,0.024911178
11818.729,0.010265599
11820.758,-0.003259249
11822.788,0.030275007
11824.817,0.045882374
11826.847,0.045803749
11828.877,0.041243613
11830.907,0.006431657
11832.937,0.024281048
11834.968,0.020842204
11836.998,0.005078713
11839.029,0.021808501
11841.06,-0.005158909
11843.091,0.009330546
11845.123,0.007013559
11847.154,-0.006507627
11849.186,0.007982672
11851.218,-0.002176606
11853.25,-0.011215155
11855.282,-0.015771629
11857.314,-0.004641547
11859.347,0.036740918
11861.379,0.044510219
11863.412,0.051159354
11865.445,0.037640703
11867.478,0.021881437
11869.512,0.047579036
11871.545,0.017254507
11873.579,0.002616535
11875.613,-0.001937122
11877.647,-0.007610946
11879.681,-0.000959557
11881.716,-0.009994162
11883.75,0.005621375
11885.785,0.006671368
11887.82,-0.009085081
11889.855,0.015494887
11891.891,-0.014826824
11893.926,-0.008173464
11895.962,-0.001519822
11897.998,-0.011672621
11900.034,0.022992789
11902.07,0.018442794
11904.106,0.025097563
11906.143,0.053041129
11908.18,0.026083016
11910.216,0.051786249
11912.253,0.022587803
11914.291,0.01131681
11916.328,0.019093717
11918.366,-0.011224332
11920.403,-0.009049102
11922.441,0.006571788
11924.479,-0.017022727
11926.518,0.018766793
11928.556,-0.033958811
11930.595,-0.021698139
11932.634,-0.02512346
11934.673,-0.033030291
11936.712,-0.021889222
11938.751,-0.02979549
11940.791,-0.002967584
11942.83,0.008174331
11944.87,-0.025501401
11946.91,0.00797051
11948.95,-0.005616223
11950.991,-0.010239192
11953.031,0.02099236
11955.072,-0.027327729
11957.113,0.003904181
11959.154,0.02393179
11961.195,0.005864339
11963.236,0.028133202
11965.278,0.017909247
11967.32,0.009926368
11969.362,0.017629942
11971.404,0.014129214
11973.446,0.021833147
11975.489,0.01048964
11977.531,-0.006455928
11979.574,0.002368991
11981.617,-0.001130841
11983.66,-0.016955424
11985.704,-0.003648175
11987.747,0.011900151
11989.791,0.012882828
11991.835,0.025070167
11993.879,0.010366929
11995.923,0.016952386
11997.967,0.042585641
12000.012,0.011076218
12002.056,0.012059971
12004.101,0.00295987
12006.146,0.019630257
12008.192,0.016132755
12010.237,-0.010893979
12012.283,-0.021113811
12014.328,-0.011165396
12016.374,-0.024746214
12018.42,-0.006954304
12020.467,-0.041823279
12022.513,-0.028512803
12024.56,-0.000636321
12026.607,-0.007493554
12028.654,0.001335667
12030.701,0.001201482
12032.748,-0.004534765
12034.796,0.011017683
12036.843,-0.005922687
12038.891,-0.015019741
12040.939,-0.025237063
12042.987,-0.039935999
12045.036,-0.04567117
12047.084,-0.040201681
12049.133,-0.032528889
12051.182,-0.023735473
12053.231,-0.022785018
12055.28,-0.008389009
12057.33,0.010488968
12059.379,0.006958159
12061.429,0.025836488
12063.479,0.023426479
12065.529,0.046786953
12067.579,0.053340881
12069.63,0.062135882
12071.681,0.055244784
12073.731,0.050594758
12075.782,0.035860875
12077.834,0.021127167
12079.885,0.009754981
12081.936,0.025273727
12083.988,0.025106374
12086.04,0.039505023
12088.092,0.019169955
12090.144,0.041412094
12092.197,0.042365894
12094.249,0.035476732
12096.302,0.03306954
12098.355,0.0138558
12100.408,0.009208063
12102.461,0.04265574
12104.515,0.008876702
12106.568,0.047926972
12108.622,0.043279939
12110.676,0.033030841
12112.73,0.074322536
12114.784,0.042785275
12116.839,0.049343428
12118.893,0.062624446
12120.948,0.025485472
12123.003,0.054453117
12125.058,0.036362114
12127.114,-0.008619469
12129.169,0.0225896
12131.225,0.012342263
12133.281,0.039069891
12135.337,0.060195455
12137.393,0.043225957
12139.45,0.060990528
12141.506,0.067550794
12143.563,0.048340927
12145.62,0.084033197
12147.677,0.045776064
12149.734,0.031048518
12151.792,0.028646079
12153.849,0.034086952
12155.907,0.050732484
12157.965,0.051691917
12160.023,0.040326596
12162.081,0.039045485
12164.14,0.057932617
12166.199,0.062254098
12168.257,0.056491722
12170.316,0.069777142
12172.376,0.074099151
12174.435,0.036964755
12176.494,0.049130254
12178.554,0.034405173
12180.614,0.035366542
12182.674,0.03520764
12184.734,0.001435468
12186.795,0.006879158
12188.855,0.029129747
12190.916,0.024489756
12192.977,0.015368148
12195.038,0.009608061
12197.099,0.006089046
12199.161,0.036183652
12201.222,0.025942301
12203.284,0.039230536
12205.346,0.027869089
12207.408,0.047880366
12209.471,0.042121511
12211.533,0.029640143
12213.596,0.017158951
12215.659,0.032689139
12217.722,0.015726507
12219.785,0.027895703
12221.848,0.021017456
12223.912,0.011898489
12225.975,0.029670454
12228.039,0.02615408
12230.103,0.020396985
12232.168,0.040410375
12234.232,0.016726461
12236.297,0.025535721
12238.361,0.047790535
12240.426,0.027468495
12242.491,0.029555594
12244.557,0.019317939
12246.622,0.012441804
12248.688,0.035817947
12250.753,0.026701268
12252.819,0.007500732
12254.886,0.010709336
12256.952,0.001593185
12259.018,0.008163485
12261.085,0.002409031
12263.152,-0.015670177
12265.219,-0.030387864
12267.286,-0.022696411
12269.353,-0.043015987
12271.421,-0.028601494
12273.489,-0.034354891
12275.557,-0.040108113
12277.625,-0.016729506
12279.693,-0.016880134
12281.761,-0.008067002
12283.83,0.033239305
12285.899,0.012921137
12287.968,0.018373453
12290.037,0.005898775
12292.106,0.012471892
12294.175,0.006720255
12296.245,0.004330138
12298.315,0.010903783
12300.385,0.00739357
12302.455,0.019569808
12304.525,0.033987118
12306.596,0.006948022
12308.667,0.028088374
12310.737,0.008892767
12312.808,-0.01926625
12314.88,0.002995078
12316.951,-0.009477312
12319.023,-0.006263251
12321.094,-0.007530807
12323.166,-0.005436842
12325.238,0.003379988
12327.31,-0.001248385
12329.383,0.004207453
12331.455,-0.003781912
12333.528,-0.011771101
12335.601,-0.005194287
12337.674,-0.024387605
12339.748,-0.024533129
12341.821,-0.01571489
12343.895,-0.010257821
12345.968,-0.021607298
12348.042,-0.012788531
12350.117,-0.001728693
12352.191,0.000367737
12354.265,0.024873306
12356.34,-0.003282014
12358.415,0.003296736
12360.49,0.025561937
12362.565,0.029900143
12364.641,0.046563455
12366.716,0.041938427
12368.792,0.019386405
12370.868,0.052856968
12372.944,0.016859919
12375.02,0.021199182
12377.097,-0.019279307
12379.173,-0.037348657
12381.25,-0.009479455
12383.327,-0.006259936
12385.404,-0.006401587
12387.481,0.000179628
12389.559,-0.016768393
12391.636,0.02902886
12393.714,0.02552657
12395.792,-0.003745853
12397.87,0.005077138
12399.949,0.001575376
12402.027,0.004796478
12404.106,0.01810179
12406.185,-0.01901289
12408.264,-0.023634396
12410.343,-0.009208108
12412.422,-0.001504332
12414.502,0.001717827
12416.582,0.023987781
12418.662,0.013764913
12420.742,0.034914771
12422.822,0.03477629
12424.902,0.029035743
12426.983,0.038981647
12429.064,0.02315742
12431.145,0.012935609
12433.226,0.012798007
12435.307,-0.01086883
12437.389,0.011402885
12439.47,-0.005540911
12441.552,-0.031448117
12443.634,-0.006934978
12445.716,-0.047407657
12447.799,-0.015051029
12449.881,-0.025271256
12451.964,-0.037732203
12454.047,0.000227195
12456.13,-0.021196986
12458.213,0.007799178
12460.296,0.026711485
12462.38,0.012167163
12464.464,0.062608931
12466.548,0.0178127
12468.632,0.013352698
12470.716,0.035783548
12472.8,-0.024698672
12474.885,0.012298196
12476.97,-0.014570388
12479.055,-0.021270808
12481.14,0.014605897
12483.225,-0.015623744
12485.311,-0.012239845
12487.396,0.006830425
12489.482,0.001250929
12491.568,0.03264632
12493.654,0.020344326
12495.741,0.033812737
12497.827,0.046160794
12499.914,0.047304466
12502.001,0.04956868
12504.088,0.031664924
12506.175,0.010399918
12508.262,0.021628005
12510.35,0.022772153
12512.438,0.025036845
12514.526,0.03514477
12516.614,0.035168757
12518.702,0.036313288
12520.79,0.040819258
12522.879,0.035241291
12524.968,0.019579385
12527.057,0.029687883
12529.146,0.020748857
12531.235,-0.001635452
12533.325,0.007352884
12535.414,0.025304901
12537.504,0.009643568
12539.594,0.011909502
12541.684,0.015295979
12543.775,0.027646137
12545.865,0.028791908
12547.956,0.028817327
12550.047,0.008674774
12552.138,0.00533904
12554.229,0.028894157
12556.321,0.002029201
12558.412,-0.022594763
12560.504,-0.000159807
12562.596,-0.002374617
12564.688,0.0077356
12566.78,0.00664143
12568.873,-0.019102505
12570.965,0.001092031
12573.058,0.008961733
12575.151,0.012349737
12577.244,-0.011152919
12579.338,0.004560207
12581.431,-0.002135536
12583.525,-0.012192528
12585.619,-0.013285839
12587.713,-0.018860847
12589.807,-0.028917552
12591.901,-0.026649232
12593.996,-0.050151125
12596.09,-0.022112306
12598.185,0.000324368
12600.28,-0.000768274
12602.376,0.010464108
12604.471,0.025057931
12606.567,0.03292916
12608.662,0.035198244
12610.758,0.01505846
12612.854,0.01396639
12614.951,0.030801587
12617.047,0.017384778
12619.144,0.016292995
12621.241,0.001755929
12623.338,0.000664336
12625.435,0.019740906
12627.532,0.007445023
12629.63,0.043950978
12631.727,0.017213954
12633.825,0.021849574
12635.923,0.004698797
12638.021,0.00497731
12640.12,0.014841974
12642.218,0.012506298
12644.317,0.00494196
12646.416,-0.013951259
12648.515,-0.0389446
12650.614,-0.016879022
12652.714,-0.012242543
12654.813,-0.000634291
12656.913,0.020560114
12659.013,0.006024766
12661.113,-0.000667349
12663.213,0.012684205
12665.314,0.013835418
12667.414,0.012372348
12669.515,0.014395212
12671.616,0.006832114
12673.717,-0.004216726
12675.819,0.011749779
12677.92,0.006801348
12680.022,0.014053447
12682.124,0.02566294
12684.226,0.008514359
12686.328,0.039296157
12688.43,-0.001381645
12690.533,0.01022823
12692.636,0.017480902
12694.738,-0.010996177
12696.842,0.032857993
12698.945,0.01571008
12701.048,0.013377078
12703.152,0.037187962
12705.256,0.002611141
12707.36,0.060409144
12709.464,0.038032951
12711.568,0.059229837
12713.672,0.069097843
12715.777,0.022321064
12717.882,0.042646778
12719.987,0.02462836
12722.092,0.022296312
12724.197,0.022578739
12726.303,0.001946228
12728.409,0.017915121
12730.514,-0.012303256
12732.62,-0.006791689
12734.727,-0.023066519
12736.833,-0.017554761
12738.94,-0.012914368
12741.046,-0.038774968
12743.153,-0.005376214
12745.26,-0.026879325
12747.368,-0.012652493
12749.475,-0.000168485
12751.583,-0.027771527
12753.69,-0.000472513
12755.798,-0.031561204
12757.906,-0.017333894
12760.015,0.011708325
12762.123,-0.001950885
12764.232,0.033191744
12766.341,0.002103531
12768.45,-0.015912691
12770.559,-0.005170648
12772.668,-0.007500404
12774.778,0.030257081
12776.887,0.016279432
12778.997,0.011016449
12781.107,0.003139157
12783.218,-0.02391018
12785.328,-0.004772084
12787.439,0.004780025
12789.549,0.02391826
12791.66,0.022141531
12793.771,-0.015364977
12795.883,-0.008426971
12797.994,-0.01804663
12800.106,-0.005008267
12802.217,0.003672866
12804.329,-0.003332207
12806.441,0.009706363
12808.554,-0.005141709
12810.666,0.001796781
12812.779,0.024421615
12814.892,0.020031267
12817.005,0.019998287
12819.118,0.010379319
12821.231,0.0033748
12823.345,0.006827866
12825.458,-0.006276734
12827.572,-0.00108061
12829.686,-0.003793221
12831.801,-0.007377229
12833.915,-0.024033067
12836.03,-0.01890235
12838.144,-0.000699674
12840.259,7.39E-05
12842.374,-0.004381276
12844.49,-0.009707821
12846.605,-0.013291382
12848.721,-0.008160283
12850.836,-0.006514958
12852.952,0.007330865
12855.069,0.011590696
12857.185,-0.008550281
12859.301,-0.019976597
12861.418,-0.015716575
12863.535,0.007715624
12865.652,0.013718693
12867.769,0.016235986
12869.886,0.023982102
12872.004,0.024756604
12874.122,0.014202193
12876.24,0.019334121
12878.358,0.033180709
12880.476,0.0505132
12882.594,0.05041656
12884.713,0.049448525
12886.832,0.044123255
12888.951,0.025726153
12891.07,0.02127247
12893.189,0.032505125
12895.308,0.039380545
12897.428,0.034927054
12899.548,0.023501948
12901.668,0.001619389
12903.788,0.008495065
12905.908,0.017985183
12908.029,0.01178909
12910.149,0.019536416
12912.27,0.010726072
12914.391,0.026316662
12916.512,0.042778777
12918.634,0.034840083
12920.755,0.048687945
12922.877,0.043363758
12924.999,0.05111153
12927.121,0.078902939
12929.243,0.08142208
12931.366,0.083069826
12933.488,0.034172973
12935.611,0.038435224
12937.734,0.054897976
12939.857,0.046959919
12941.98,0.042507765
12944.104,0.011040424
12946.227,0.019660293
12948.351,0.010851032
12950.475,0.019471028
12952.599,0.058592177
12954.724,0.027996615
12956.848,0.01308739
12958.973,0.020836182
12961.098,0.032070876
12963.223,0.054634609
12965.348,0.031882503
12967.473,0.048346146
12969.599,0.039537522
12971.724,0.014171227
12973.85,0.014077327
12975.976,0.003525975
12978.103,-0.016611371
12980.229,-0.019319459
12982.356,-0.044685435
12984.482,-0.029092742
12986.609,-0.044872534
12988.737,-0.033637011
12990.864,-0.012815369
12992.991,-0.013780155
12995.119,0.009655994
12997.247,0.018277392
12999.375,0.005112361
13001.503,0.039006218
13003.631,-0.009017074
13005.76,0.008319176
13007.888,0.002997538
13010.017,-0.019753231
13012.146,0.001069048
13014.275,-0.026038892
13016.405,-0.009573783
13018.534,0.000791171
13020.664,-0.022830739
13022.794,0.010192295
13024.924,-0.002971971
13027.054,-0.02746515
13029.185,-0.010999659
13031.315,-0.018063516
13033.446,0.007116699
13035.577,-0.007790168
13037.708,-0.019211132
13039.839,0.005097814
13041.971,0.005877413
13044.103,0.011885833
13046.234,0.047523947
13048.366,0.033488922
13050.499,0.04995505
13052.631,0.035048693
13054.763,0.043671811
13056.896,0.054909372
13059.029,0.033902987
13061.162,0.044269216
13063.295,0.030234637
13065.429,0.02055742
13067.562,0.037024058
13069.696,0.017760911
13071.83,0.049042491
13073.964,0.032393852
13076.098,0.023588413
13078.233,0.025240554
13080.367,0.02514984
13082.502,0.045102762
13084.637,0.019739844
13086.772,0.030106837
13088.907,0.05354579
13091.043,0.014239708
13093.178,0.032450029
13095.314,0.028002462
13097.45,0.037498314
13099.586,0.026950657
13101.723,0.014660144
13103.859,0.041585381
13105.996,0.022323318
13108.133,0.007418617
13110.27,0.007328795
13112.407,-0.002347021
13114.544,0.012378099
13116.682,0.001830952
13118.82,0.012198901
13120.958,0.023438373
13123.096,0.011148497
13125.234,0.01280204
13127.372,0.024041703
13129.511,0.034409971
13131.65,0.039549544
13133.789,0.018545389
13135.928,0.02194217
13138.067,0.00965274
13140.207,-0.002636626
13142.346,0.012960782
13144.486,0.006771761
13146.626,-0.006388874
13148.766,-0.019549445
13150.907,-0.00830908
13153.047,-0.002297411
13155.188,-0.004128815
13157.329,0.006240281
13159.47,-0.01214873
13161.611,-0.014851402
13163.753,-0.013196712
13165.894,0.001529937
13168.036,0.027585625
13170.178,0.015297151
13172.32,0.050067564
13174.462,0.034293379
13176.605,0.032462612
13178.747,0.049804022
13180.89,0.026186891
13183.033,0.033942372
13185.176,0.00335369
13187.319,0.00500908
13189.463,0.01973643
13191.607,-0.016080819
13193.75,0.010847094
13195.894,-0.01712689
13198.039,-0.002399286
13200.183,0.008842544
13202.327,0.007884002
13204.472,0.04265537
13206.617,0.032110898
13208.762,0.015466273
13210.907,0.038908856
13213.053,0.013549761
13215.198,0.045707069
13217.344,0.039520214
13219.49,0.036819262
13221.636,0.037604212
13223.782,0.019217113
13225.929,0.027845328
13228.075,0.02601609
13230.222,0.002400424
13232.369,0.008414451
13234.516,-0.001257733
13236.664,-0.008315474
13238.811,0.003798962
13240.959,0.017656381
13243.107,0.011470291
13245.255,-0.002558873
13247.403,-0.004387537
13249.551,0.012955976
13251.7,0.019842036
13253.848,0.024113781
13255.997,0.029257049
13258.146,0.019585566
13260.296,0.002071009
13262.445,0.009828848
13264.595,0.004514854
13266.744,0.014015739
13268.894,-0.004370022
13271.044,0.011231209
13273.195,0.00504601
13275.345,0.003218174
13277.496,0.009233539
13279.647,0.002177072
13281.798,-0.000522032
13283.949,0.026408556
13286.1,0.001923087
13288.252,0.021010666
13290.403,0.001754082
13292.555,0.001669675
13294.707,0.008557009
13296.859,-0.010699384
13299.012,0.002288296
13301.164,-0.004767534
13303.317,-0.036224171
13305.47,-0.011907324
13307.623,-0.024191721
13309.776,-0.019253568
13311.93,-0.016058287
13314.083,-0.033777992
13316.237,-0.02099656
13318.391,-0.022158437
13320.545,-0.018962968
13322.699,0.009504879
13324.854,0.016186281
13327.008,0.020253351
13329.163,0.022577548
13331.318,0.025773252
13333.473,0.045526737
13335.629,0.0321648
13337.784,0.033617726
13339.94,0.036813618
13342.096,0.033909339
13344.252,0.041462623
13346.408,0.0307153
13348.564,0.026068243
13350.721,0.004863498
13352.878,-0.005883683
13355.034,0.031299466
13357.192,0.006609023
13359.349,0.022005774
13361.506,0.013873159
13363.664,-0.008202763
13365.822,0.011551427
13367.979,0.006033332
13370.138,0.039730971
13372.296,0.040313189
13374.454,0.016494582
13376.613,0.051063822
13378.772,0.035959906
13380.931,0.026084795
13383.09,0.036253304
13385.249,0.028121207
13387.409,0.03654689
13389.569,0.014471532
13391.728,0.009825414
13393.888,0.006922263
13396.049,-0.009924197
13398.209,-0.004112657
13400.37,-0.009630047
13402.53,-0.008175712
13404.691,0.001993267
13406.852,0.005190616
13409.014,0.022331366
13411.175,0.030757567
13413.337,0.039183815
13415.498,0.053710327
13417.66,0.056036451
13419.822,0.074048896
13421.985,0.061560299
13424.147,0.052557588
13426.31,0.05401244
13428.473,0.039781064
13430.636,0.028164115
13432.799,0.013932833
13434.962,0.003187437
13437.126,0.005513984
13439.289,-0.016560294
13441.453,-0.007261976
13443.617,-0.016264264
13445.781,-0.018294828
13447.946,0.004075526
13450.11,0.005530895
13452.275,0.029644263
13454.44,0.01889929
13456.605,0.011640203
13458.77,0.034882252
13460.936,0.039823695
13463.101,0.071780435
13465.267,0.050578181
13467.433,0.03809057
13469.599,0.064818693
13471.766,0.035773442
13473.932,0.047686845
13476.099,0.0421711
13478.266,0.0410127
13480.433,0.028525372
13482.6,-0.01184862
13484.767,0.016622751
13486.935,0.010235782
13489.102,-0.000508439
13491.27,0.012276798
13493.438,0.00501851
13495.607,0.002117567
13497.775,0.00357397
13499.943,-0.001941258
13502.112,0.003872537
13504.281,0.004457621
13506.45,0.003299832
13508.62,-0.020515861
13510.789,-0.005987281
13512.959,-0.00278763
13515.128,-0.002202312
13517.298,-0.001616946
13519.468,-0.008003211
13521.639,0.013497282
13523.809,-0.011189542
13525.98,-0.017875185
13528.151,0.007683205
13530.322,-0.006845529
13532.493,-0.005687965
13534.664,0.005055678
13536.836,-0.00075839
13539.008,0.010856759
13541.179,-0.00367186
13543.351,0.004457497
13545.524,0.008229577
13547.696,-0.007170433
13549.869,0.00793067
13552.041,0.002988223
13554.214,0.014603532
13556.387,0.01227551
13558.561,0.019533567
13560.734,0.028534566
13562.908,0.035792669
13565.082,0.050022473
13567.256,0.052051864
13569.43,0.04798106
13571.604,0.056110714
13573.779,0.034610762
13575.953,0.046226301
13578.128,0.035183911
13580.303,0.033727601
13582.478,0.04185737
13584.654,0.016871694
13586.829,0.030230268
13589.005,0.014830694
13591.181,0.020346176
13593.357,0.02847606
13595.533,0.011333636
13597.709,0.028178163
13599.886,0.029336438
13602.063,0.02003722
13604.24,0.042982034
13606.417,0.029325563
13608.594,0.040941447
13610.772,0.036871079
13612.949,0.017114459
13615.127,0.035702089
13617.305,0.017688435
13619.483,0.013618159
13621.661,0.019133962
13623.84,-0.002365462
13626.019,0.006636226
13628.197,-0.007020015
13630.376,-0.011961636
13632.556,0.003140338
13634.735,-0.011387293
13636.915,0.010686405
13639.094,-0.002098262
13641.274,-0.00181101
13643.454,-0.002395195
13645.634,0.00486378
13647.815,0.028680513
13649.995,0.021996179
13652.176,0.025769384
13654.357,0.021699475
13656.538,0.021115428
13658.72,0.028374541
13660.901,0.022561781
13663.083,0.039406997
13665.264,0.007450493
13667.446,-0.002719497
13669.629,0.004539731
13671.811,0.004827304
13673.993,0.022544094
13676.176,0.018474415
13678.359,0.024862275
13680.542,0.036478916
13682.725,0.01846595
13684.909,0.027468258
13687.092,0.037342048
13689.276,0.035015426
13691.46,0.035303206
13693.644,0.026004952
13695.828,0.022806939
13698.012,0.01525165
13700.197,-0.003632592
13702.382,0.010598658
13704.567,0.028315769
13706.752,0.022503492
13708.937,0.032377512
13711.123,0.024822361
13713.308,0.018138692
13715.494,0.014069426
13717.68,0.007385804
13719.866,0.029460374
13722.053,0.028005556
13724.239,0.033522438
13726.426,0.040782263
13728.613,0.026255618
13730.8,0.048330303
13732.987,0.055590196
13735.174,0.063721572
13737.362,0.097996762
13739.55,0.08869899
13741.737,0.11164525
13743.926,0.10409044
13746.114,0.093921281
13748.302,0.11773907
13750.491,0.086654919
13752.68,0.086071882
13754.869,0.094203465
13757.058,0.077062739
13759.247,0.097394803
13761.436,0.079382664
13763.626,0.090128717
13765.816,0.10697501
13768.006,0.09157732
13770.196,0.11888118
13772.386,0.136599
13774.577,0.1229443
13776.768,0.13194757
13778.959,0.12003583
13781.15,0.13339645
13783.341,0.13542811
13785.532,0.13135958
13787.724,0.1482061
13789.915,0.14065178
