,Intensity
14274.102,0.089995348
14276.332,0.094577829
14278.562,0.071273618
14280.793,0.083699272
14283.023,0.083924507
14285.254,0.10593625
14287.485,0.11051882
14289.716,0.11248703
14291.947,0.14931364
14294.179,0.13210977
14296.41,0.14976431
14298.642,0.18659097
14300.874,0.14934358
14303.106,0.17919861
14305.339,0.15938044
14307.571,0.16309171
14309.804,0.16854592
14312.037,0.16877138
14314.27,0.1899119
14316.503,0.15963631
14318.736,0.16421912
14320.97,0.19233137
14323.204,0.17599918
14325.437,0.21979774
14327.672,0.20085121
14329.906,0.22722061
14332.14,0.20565974
14334.375,0.19804224
14336.61,0.23661213
14338.844,0.20110795
14341.08,0.21789138
14343.315,0.21201687
14345.55,0.18348443
14347.786,0.19242477
14350.022,0.15604923
14352.258,0.17719004
14354.494,0.1782873
14356.73,0.15498371
14358.967,0.16915289
14361.203,0.15194955
14363.44,0.16263294
14365.677,0.17680218
14367.914,0.17789954
14370.152,0.19729758
14372.389,0.18532308
14374.627,0.1733486
14376.865,0.16311706
14379.103,0.15288553
14381.341,0.16792636
14383.58,0.16205217
14385.818,0.14397756
14388.057,0.146818
14390.296,0.13310072
14392.535,0.13419828
14394.774,0.13965315
14397.014,0.15817994
14399.254,0.17147799
14401.493,0.15514642
14403.733,0.14665801
14405.974,0.14252691
14408.214,0.14449605
14410.454,0.13687915
14412.695,0.13274811
14414.936,0.13297438
14417.177,0.11925732
14419.418,0.11251195
14421.66,0.10925244
14423.901,0.11732192
14426.143,0.1105766
14428.385,0.11428882
14430.627,0.10667208
14432.869,0.11125579
14435.111,0.1097393
14437.354,0.10212262
14439.597,0.1128066
14441.84,0.099961188
14444.083,0.089730174
14446.326,0.096056911
14448.57,0.084083013
14450.813,0.11045336
14453.057,0.099350955
14455.301,0.11003506
14457.545,0.11636189
14459.79,0.10003078
14462.034,0.12378683
14464.279,0.12314203
14466.524,0.12772601
14468.769,0.12359541
14471.014,0.11597898
14473.259,0.12666323
14475.505,0.10597494
14477.751,0.1192736
14479.997,0.11862893
14482.243,0.11362697
14484.489,0.12605423
14486.735,0.12279522
14488.982,0.12825083
14491.229,0.10581975
14493.476,0.10517518
14495.723,0.11585961
14497.97,0.099528796
14500.218,0.11457055
14502.465,0.11828335
14504.713,0.11502449
14506.961,0.13355214
14509.209,0.13813645
14511.458,0.15840705
14513.706,0.16473431
14515.955,0.16147554
14518.204,0.17216014
14520.453,0.15844388
14522.702,0.14211327
14524.951,0.15279792
14527.201,0.12688128
14529.451,0.13756597
14531.701,0.1369217
14533.951,0.13366306
14536.201,0.14260488
14538.451,0.13673191
14540.702,0.15961712
14542.953,0.16768753
14545.204,0.15222855
14547.455,0.16378483
14549.706,0.15529757
14551.958,0.16859681
14554.209,0.18451045
14556.461,0.18560929
14558.713,0.18932253
14560.965,0.17996389
14563.218,0.19239176
14565.47,0.19174775
14567.723,0.21027587
14569.976,0.18697395
14572.229,0.16628642
14574.482,0.15779934
14576.735,0.16674148
14578.989,0.18875553
14581.243,0.20554084
14583.497,0.21099719
14585.751,0.23911151
14588.005,0.23759622
14590.26,0.27181079
14592.514,0.2990537
14594.769,0.29928138
14597.024,0.30038054
14599.279,0.29799388
14601.534,0.29909307
14603.79,0.29932082
14606.046,0.30477735
14608.301,0.30500513
14610.557,0.30871878
14612.814,0.32550433
14615.07,0.34490428
14617.326,0.34426068
14619.583,0.33577396
14621.84,0.33774477
14624.097,0.34930165
14626.354,0.34952958
14628.612,0.36370088
14630.869,0.38310095
14633.127,0.3711285
14635.385,0.36351336
14637.643,0.36722721
14639.901,0.39969925
14642.16,0.42432817
14644.418,0.40974143
14646.677,0.4273987
14648.936,0.42762681
14651.195,0.42001179
14653.455,0.4315689
14655.714,0.42395392
14657.974,0.43986837
14660.234,0.41569569
14662.494,0.38716573
14664.754,0.42138088
14667.014,0.39459387
14669.275,0.39307921
14671.536,0.38633582
14673.796,0.37784951
14676.058,0.3937641
14678.319,0.381792
14680.58,0.39857808
14682.842,0.40752104
14685.104,0.42818912
14687.365,0.41843535
14689.628,0.42935895
14691.89,0.42530931
14694.152,0.41769463
14696.415,0.41364503
14698.678,0.40603038
14700.941,0.40839793
14703.204,0.39864428
14705.467,0.37676943
14707.731,0.34063435
14709.994,0.33088076
14712.258,0.31613609
14714.522,0.30281747
14716.786,0.29591597
14719.051,0.29757064
14721.315,0.28924316
14723.58,0.28519377
14725.845,0.27544029
14728.11,0.26069575
14730.375,0.26520256
14732.641,0.25830119
14734.906,0.25139983
14737.172,0.24877657
14739.438,0.24686634
14741.704,0.24067805
14743.97,0.24019388
14746.237,0.24541383
14748.504,0.22781739
14750.77,0.22947231
14753.037,0.23825737
14755.304,0.23991233
14757.572,0.25796659
14759.839,0.24750036
14762.107,0.25699851
14764.375,0.24225425
14766.643,0.24105724
14768.911,0.24556435
14771.179,0.22012495
14773.448,0.23104921
14775.717,0.23056528
14777.986,0.21011703
14780.255,0.20464205
14782.524,0.18918491
14784.793,0.18370997
14787.063,0.17253095
14789.333,0.18416834
14791.603,0.17370236
14793.873,0.17607063
14796.143,0.18271699
14798.414,0.17225106
14800.684,0.16606323
14802.955,0.17128362
14805.226,0.17793005
14807.497,0.16675118
14809.769,0.17838873
14812.04,0.18218316
14814.312,0.17599544
14816.584,0.18905907
14818.856,0.16504606
14821.128,0.17525768
14823.4,0.18190425
14825.673,0.17785565
14827.946,0.1759461
14830.219,0.15906331
14832.492,0.1742661
14834.765,0.16950456
14837.038,0.16973412
14839.312,0.16497261
14841.586,0.15522004
14843.86,0.16757086
14846.134,0.15425326
14848.408,0.16589111
14850.683,0.16612078
14852.957,0.16492444
14855.232,0.18084042
14857.507,0.16324482
14859.782,0.16490059
14862.058,0.16156528
14864.333,0.15751698
14866.609,0.16416388
14868.885,0.16082863
14871.161,0.16248448
14873.437,0.14631504
14875.713,0.14440586
14877.99,0.13394055
14880.267,0.13274442
14882.543,0.13867844
14884.821,0.13962138
14887.098,0.13985133
14889.375,0.14150732
14891.653,0.15100647
14893.931,0.13911526
14896.209,0.14790143
14898.487,0.15098352
14900.765,0.14479646
14903.044,0.17140799
14905.322,0.15381277
14907.601,0.17186819
14909.88,0.16639422
14912.159,0.14879905
14914.439,0.16899356
14916.718,0.14355529
14918.998,0.15733272
14921.278,0.15684992
14923.558,0.14709798
14925.838,0.16158848
14928.118,0.13900234
14930.399,0.15777095
14932.68,0.14588004
14934.961,0.14824939
14937.242,0.17058312
14939.523,0.15797925
14941.804,0.17033083
14944.086,0.16557013
14946.368,0.16580054
14948.65,0.17672615
14950.932,0.17410454
14953.214,0.18146513
14955.497,0.18098259
14957.779,0.17907405
14960.062,0.19570385
14962.345,0.1859522
14964.628,0.20472107
14966.912,0.20637766
14969.195,0.21445138
14971.479,0.2268032
14973.763,0.21919068
14976.047,0.23154252
14978.331,0.24674644
14980.616,0.24483807
14982.9,0.25505094
14985.185,0.23888235
14987.47,0.24766923
14989.755,0.23934382
14992.04,0.23743554
14994.326,0.23624029
14996.611,0.23361903
14998.897,0.23812792
15001.183,0.23122862
15003.469,0.2271814
15005.756,0.22527322
15008.042,0.23976435
15010.329,0.24427333
15012.616,0.25591244
15014.903,0.25115229
15017.19,0.26207843
15019.477,0.28227375
15021.765,0.27038352
15024.052,0.28273574
15026.34,0.2794017
15028.628,0.29032793
15030.917,0.30125417
15033.205,0.2986332
15035.494,0.2938732
15037.782,0.28697419
15040.071,0.29433544
15042.36,0.29813165
15044.65,0.28196353
15046.939,0.29146387
15049.229,0.30738134
15051.519,0.31260364
15053.809,0.31925199
15056.099,0.3173442
15058.389,0.31757547
15060.68,0.33491906
15062.97,0.32873325
15065.261,0.33965976
15067.552,0.34345616
15069.843,0.34154848
15072.135,0.3560401
15074.426,0.34771534
15076.718,0.36078098
15079.01,0.36600349
15081.302,0.3640959
15083.594,0.37644857
15085.887,0.3852362
15088.179,0.3968759
15090.472,0.41208068
15092.765,0.41302522
15095.058,0.43036907
15097.351,0.44842595
15099.645,0.45079657
15101.938,0.46528842
15104.232,0.46195498
15106.526,0.47858591
15108.82,0.4866607
15111.115,0.48617936
15113.409,0.483559
15115.704,0.47309552
15117.999,0.48972653
15120.294,0.5084966
15122.589,0.49874619
15124.884,0.501117
15127.18,0.49849675
15129.476,0.50015459
15131.771,0.50751655
15134.068,0.50560936
15136.364,0.52224051
15138.66,0.53673264
15140.957,0.54409467
15143.254,0.54361358
15145.551,0.54241949
15147.848,0.53837337
15150.145,0.53860534
15152.442,0.54810649
15154.74,0.55760766
15157.038,0.56140475
15159.336,0.58445319
15161.634,0.58040718
15163.932,0.59062143
15166.231,0.59584461
15168.53,0.59892878
15170.828,0.60843007
15173.128,0.61507933
15175.427,0.64383199
15177.726,0.6511943
15180.026,0.66426073
15182.325,0.67661416
15184.625,0.66543819
15186.925,0.67066153
15189.226,0.68444104
15191.526,0.70178563
15193.827,0.72554735
15196.127,0.73576185
15198.428,0.74954143
15200.73,0.76902512
15203.031,0.75927532
15205.332,0.77448098
15207.634,0.77328737
15209.936,0.77209377
15212.238,0.80084672
15214.54,0.80820931
15216.842,0.81699794
15219.145,0.80724826
15221.448,0.81888898
15223.75,0.82696465
15226.053,0.81792804
15228.357,0.83598592
15230.66,0.84049659
15232.964,0.87067572
15235.267,0.87233436
15237.571,0.86543688
15239.875,0.86638255
15242.18,0.86162414
15244.484,0.87968214
15246.789,0.85638544
15249.093,0.87016541
15251.398,0.88537142
15253.704,0.88560418
15256.009,0.87300274
15258.314,0.84970612
15260.62,0.86277316
15262.926,0.87156215
15265.232,0.86466488
15267.538,0.86632377
15269.844,0.86726967
15272.151,0.88104981
15274.458,0.87343959
15276.764,0.8316048
15279.072,0.82969872
15281.379,0.82993169
15283.686,0.84014686
15285.994,0.83610179
15288.301,0.80353625
15290.609,0.80020423
15292.917,0.77904692
15295.226,0.75860264
15297.534,0.73530632
15299.843,0.72056618
15302.152,0.74789378
15304.461,0.73814476
15306.77,0.72696973
15309.079,0.70224748
15311.388,0.70034164
15313.698,0.70770499
15316.008,0.68797388
15318.318,0.67965098
15320.628,0.66419798
15322.939,0.66229224
15325.249,0.65753446
15327.56,0.63780344
15329.871,0.62520255
15332.182,0.6133147
15334.493,0.60927001
15336.804,0.59524316
15339.116,0.57765126
15341.428,0.58144975
15343.74,0.5816832
15346.052,0.57977763
15348.364,0.573594
15350.676,0.55956726
15352.989,0.5441145
15355.302,0.5308008
15357.615,0.5217652
15359.928,0.52128576
15362.241,0.52365838
15364.555,0.53173513
15366.868,0.50986537
15369.182,0.50653395
15371.496,0.5003505
15373.811,0.49274104
15376.125,0.5022439
15378.439,0.50675568
15380.754,0.5005723
15383.069,0.51221425
15385.384,0.50460488
15387.699,0.49129143
15390.015,0.47726498
15392.33,0.49033302
15394.646,0.49841
15396.962,0.49365276
15399.278,0.4974517
15401.594,0.47772124
15403.911,0.46512092
15406.227,0.4803281
15408.544,0.45275456
15410.861,0.46297069
15413.178,0.44894442
15415.496,0.44204829
15417.813,0.44156929
15420.131,0.41256981
15422.449,0.42777712
15424.767,0.40662081
15427.085,0.41755008
15429.403,0.42634033
15431.722,0.40874914
15434.041,0.44178185
15436.36,0.41706056
15438.679,0.41230365
15440.998,0.40255566
15443.317,0.40065083
15445.637,0.39945903
15447.957,0.38614603
15450.277,0.40491861
15452.597,0.38804059
15454.917,0.38756187
15457.237,0.37781401
15459.558,0.3645011
15461.879,0.3675875
15464.2,0.35070956
15466.521,0.36306516
15468.842,0.33834412
15471.164,0.34998674
15473.486,0.34451707
15475.807,0.32407416
15478.129,0.33856888
15480.452,0.31669998
15482.774,0.32049955
15485.097,0.31003888
15487.419,0.2974392
15489.742,0.32262919
15492.065,0.31145557
15494.389,0.3252374
15496.712,0.31620285
15499.036,0.31073337
15501.359,0.31952417
15503.683,0.29337737
15506.007,0.31072435
15508.332,0.30596796
15510.656,0.29265544
15512.981,0.29146415
15515.306,0.29241191
15517.631,0.29407271
15519.956,0.29074243
15522.281,0.27814301
15524.607,0.27267373
15526.932,0.27148255
15529.258,0.2774215
15531.584,0.27123927
15533.91,0.26577006
15536.237,0.27527413
15538.563,0.27051797
15540.89,0.26647484
15543.217,0.26171871
15545.544,0.24769344
15547.871,0.25933664
15550.199,0.24958948
15552.526,0.24198138
15554.854,0.25005956
15557.182,0.24530354
15559.51,0.24482562
15561.839,0.24577373
15564.167,0.2602691
15566.496,0.24053989
15568.824,0.24434011
15571.153,0.24956637
15573.483,0.25835771
15575.812,0.26928811
15578.142,0.26595827
15580.471,0.26904556
15582.801,0.24361237
15585.131,0.26024694
15587.461,0.24764801
15589.792,0.23005801
15592.122,0.25524878
15594.453,0.23195472
15596.784,0.2500154
15599.115,0.24312066
15601.446,0.2340869
15603.778,0.25143462
15606.109,0.22528859
15608.441,0.26117467
15610.773,0.24358483
15613.105,0.25023743
15615.438,0.26402018
15617.77,0.23858725
15620.103,0.25736112
15622.435,0.24618848
15624.768,0.24713707
15627.102,0.25806785
15629.435,0.24190418
15631.769,0.25140897
15634.102,0.22668918
15636.436,0.235481
15638.77,0.23215162
15641.104,0.22668322
15643.439,0.23262304
15645.773,0.2285807
15648.108,0.22097332
15650.443,0.20338378
15652.778,0.19862848
15655.113,0.19529922
15657.449,0.19196999
15659.784,0.2078921
15662.12,0.20527591
15664.456,0.19838166
15666.792,0.21145178
15669.129,0.20598359
15671.465,0.20764555
15673.802,0.21287258
15676.139,0.22451675
15678.476,0.21904863
15680.813,0.22498873
15683.15,0.22878981
15685.488,0.2204697
15687.825,0.22213177
15690.163,0.22593291
15692.501,0.21618682
15694.84,0.22284004
15697.178,0.21879808
15699.517,0.21903423
15701.855,0.20786218
15704.194,0.2045333
15706.533,0.2111866
15708.873,0.20286666
15711.212,0.20880699
15713.552,0.20191311
15715.892,0.19501925
15718.231,0.19810758
15720.572,0.18123158
15722.912,0.19715418
15725.252,0.18598231
15727.593,0.19833987
15729.934,0.20428034
15732.275,0.19096949
15734.616,0.21473531
15736.958,0.18645123
15739.299,0.19809587
15741.641,0.19761932
15743.983,0.17646542
15746.325,0.19951831
15748.667,0.17052131
15751.009,0.180027
15753.352,0.16600329
15755.695,0.15982274
15758.038,0.17717162
15760.381,0.15031375
15762.724,0.17693182
15765.067,0.16433423
15767.411,0.17455306
15769.755,0.19831914
15772.099,0.19213871
15774.443,0.22089591
15776.787,0.2075854
15779.132,0.21423925
15781.477,0.21233697
15783.821,0.19189638
15786.166,0.20853246
15788.512,0.19308299
15790.857,0.20900609
15793.203,0.20425185
15795.548,0.18381135
15797.894,0.18262221
15800.24,0.16289475
15802.586,0.16170564
15804.933,0.1690727
15807.279,0.16574459
15809.626,0.17239867
15811.973,0.16550553
15814.32,0.1586124
15816.668,0.14815424
15819.015,0.14553923
15821.363,0.15718448
15823.71,0.15599553
15826.058,0.16336274
15828.407,0.172156
15830.755,0.16740204
15833.103,0.16193508
15835.452,0.16573731
15837.801,0.16240942
15840.15,0.17619385
15842.499,0.17500504
15844.849,0.17381625
15847.198,0.17048844
15849.548,0.17215173
15851.898,0.16454587
15854.248,0.17048728
15856.598,0.16430748
15858.949,0.17524001
15861.299,0.17262531
15863.65,0.16858461
15866.001,0.15527476
15868.352,0.15693819
15870.703,0.16002767
15873.055,0.15598703
15875.406,0.14552931
15877.758,0.1464798
15880.11,0.13958717
15882.462,0.14053769
15884.815,0.1450533
15887.167,0.13316963
15889.52,0.1448154
15891.873,0.15432214
15894.226,0.14742962
15896.579,0.14410217
15898.932,0.15075692
15901.286,0.1638288
15903.64,0.16620551
15905.994,0.17072127
15908.348,0.16810693
15910.702,0.16691863
15913.056,0.17214746
15915.411,0.16810714
15917.766,0.173336
15920.121,0.1792779
15922.476,0.18521981
15924.831,0.1833186
15927.187,0.17428728
15929.542,0.18735937
15931.898,0.18189316
15934.254,0.18284407
15936.61,0.19734223
15938.967,0.20328427
15941.323,0.19425306
15943.68,0.20090814
15946.037,0.19686805
15948.394,0.19496702
15950.751,0.19306601
15953.108,0.19473007
15955.466,0.18569897
15957.824,0.19164114
15960.181,0.19687032
15962.54,0.17857011
15964.898,0.17738221
15967.256,0.19259362
15969.615,0.18855371
15971.974,0.1895049
15974.333,0.19402118
15976.692,0.1949724
15979.051,0.19235859
15981.411,0.18831877
15983.77,0.18142691
15986.13,0.17738712
15988.49,0.18689459
15990.85,0.18142881
15993.211,0.18380619
15995.571,0.17691442
15997.932,0.17929183
16000.293,0.18594733
16002.654,0.18190767
16005.015,0.19711936
16007.376,0.20591395
16009.738,0.20615242
16012.1,0.22136416
16014.462,0.22588073
16016.824,0.23610142
16019.186,0.24774815
16021.548,0.25226478
16023.911,0.2496513
16026.274,0.24275976
16028.637,0.24941547
16031,0.24394999
16033.363,0.23848453
16035.727,0.25512247
16038.09,0.24609198
16040.454,0.2477567
16042.818,0.24229131
16045.182,0.2232787
16047.547,0.24062974
16049.911,0.25013767
16052.276,0.26748874
16054.641,0.2769967
16057.006,0.29149577
16059.371,0.30599485
16061.737,0.29696454
16064.102,0.30718558
16066.468,0.31027651
16068.834,0.30766336
16071.2,0.31503241
16073.566,0.31313231
16075.933,0.31123223
16078.299,0.31289722
16080.666,0.31955333
16083.033,0.31408823
16085.4,0.32716148
16087.767,0.34166078
16090.135,0.34261285
16092.503,0.33857385
16094.87,0.35449922
16097.238,0.3640075
16099.607,0.36139458
16101.975,0.37232891
16104.344,0.35830783
16106.712,0.36781618
16109.081,0.37589851
16111.45,0.36116447
16113.819,0.35284756
16116.189,0.35451284
16118.558,0.35974319
16120.928,0.35784345
16123.298,0.3495266
16125.668,0.35333099
16128.039,0.36854359
16130.409,0.36450488
16132.78,0.35904016
16135.15,0.34715834
16137.521,0.34882378
16139.893,0.35262827
16142.264,0.34716362
16144.635,0.34740308
16147.007,0.35691172
16149.379,0.36214231
16151.751,0.36166882
16154.123,0.33338785
16156.495,0.33861849
16158.868,0.33315396
16161.241,0.33339355
16163.614,0.33933726
16165.987,0.34314194
16168.36,0.34694665
16170.733,0.34647329
16173.107,0.32318356
16175.481,0.32413626
16177.855,0.31724585
16180.229,0.32960679
16182.603,0.32628148
16184.978,0.31939111
16187.352,0.32462198
16189.727,0.32985287
16192.102,0.32011051
16194.477,0.33175855
16196.852,0.33556346
16199.228,0.33509032
16201.604,0.3353302
16203.979,0.33557011
16206.355,0.33224497
16208.732,0.34246708
16211.108,0.340568
16213.485,0.33439087
16215.861,0.31466651
16218.238,0.32061062
16220.615,0.31728558
16222.993,0.29898731
16225.37,0.32061774
16227.748,0.31158866
16230.125,0.30042056
16232.503,0.3249031
16234.881,0.311596
16237.26,0.31254916
16239.638,0.31635439
16242.017,0.30946445
16244.396,0.31113068
16246.775,0.30281475
16249.154,0.30875909
16251.533,0.31327742
16253.913,0.31708276
16256.292,0.32374016
16258.672,0.30116407
16261.052,0.29855235
16263.432,0.30449679
16265.813,0.29546799
16268.193,0.29214331
16270.574,0.29309672
16272.955,0.27836387
16275.336,0.27646527
16277.717,0.25175028
16280.099,0.24557364
16282.48,0.26292642
16284.862,0.24534161
16287.244,0.26483347
16289.626,0.25509183
16292.009,0.27814879
16294.391,0.29264961
16296.774,0.26793476
16299.156,0.29526985
16301.539,0.29764951
16303.923,0.30145522
16306.306,0.30597395
16308.689,0.29124137
16311.073,0.29290809
16313.457,0.28387964
16315.841,0.28839845
16318.225,0.26796183
16320.61,0.26392453
16322.994,0.28412966
16325.379,0.26583214
16327.764,0.26535994
16330.149,0.27772199
16332.534,0.26869368
16334.92,0.26251744
16337.305,0.28200967
16339.691,0.27012937
16342.077,0.27037029
16344.463,0.257064
16346.849,0.26300906
16349.236,0.25611991
16351.623,0.25136982
16354.009,0.25517589
16356.396,0.23759161
16358.784,0.25993604
16361.171,0.25875109
16363.558,0.23974083
16365.946,0.25495519
16368.334,0.23380594
16370.722,0.26042854
16373.11,0.24569643
16375.499,0.25449375
16377.887,0.25544795
16380.276,0.25497614
16382.665,0.26805159
16385.054,0.24547643
16387.443,0.24856974
16389.833,0.24381993
16392.222,0.24120918
16394.612,0.25214568
16397.002,0.23812676
16399.392,0.24763726
16401.783,0.23575742
16404.173,0.24384194
16406.564,0.22982309
16408.955,0.22721245
16411.346,0.23173196
16413.737,0.22341727
16416.128,0.25431827
16418.52,0.24029951
16420.911,0.24624512
16423.303,0.24933869
16425.695,0.2481542
16428.088,0.25409986
16430.48,0.25362843
16432.872,0.28239052
16435.265,0.26908489
16437.658,0.28643882
16440.051,0.29666264
16442.445,0.2912002
16444.838,0.29286791
16447.232,0.29382262
16449.625,0.30832459
16452.019,0.3014362
16454.414,0.31665121
16456.808,0.29265055
16459.202,0.28148414
16461.597,0.29384716
16463.992,0.26842053
16466.387,0.27365346
16468.782,0.26034808
16471.177,0.27199815
16473.573,0.26724896
16475.969,0.24039639
16478.365,0.25846363
16480.761,0.24373232
16483.157,0.27320779
16485.553,0.26774567
16487.95,0.26299658
16490.347,0.28391596
16492.744,0.27774088
16495.141,0.28582607
16497.538,0.27751198
16499.935,0.28417118
16502.333,0.29439546
16504.731,0.27895131
16507.129,0.28061947
16509.527,0.26660138
16511.925,0.27254765
16514.324,0.27991997
16516.722,0.26946699
16519.121,0.27113524
16521.52,0.25355217
16523.919,0.26520263
16526.319,0.26330587
16528.718,0.26640022
16531.118,0.27519868
16533.518,0.26189378
16535.918,0.2607101
16538.318,0.26166548
16540.719,0.24764762
16543.119,0.25573316
16545.52,0.2402893
16547.921,0.255505
16550.322,0.25503445
16552.723,0.24600776
16555.125,0.24411121
16557.526,0.23508456
16559.928,0.25315239
16562.33,0.25909904
16564.732,0.24508135
16567.135,0.26885334
16569.537,0.24485351
16571.94,0.27361662
16574.343,0.25745996
16576.746,0.23631224
16579.149,0.26222335
16581.552,0.26104001
16583.956,0.26769983
16586.36,0.26223845
16588.764,0.24322985
16591.168,0.25630682
16593.572,0.23729826
16595.976,0.25037527
16598.381,0.24337826
16600.786,0.24241445
16603.191,0.24688052
16605.596,0.26461961
16608.001,0.24374635
16610.407,0.23192288
16612.812,0.23035583
16615.218,0.22335894
16617.624,0.23265167
16620.03,0.22384486
16622.436,0.23012102
16624.843,0.22252088
16627.25,0.2294004
16629.657,0.22964344
16632.064,0.21721681
16634.471,0.22107979
16636.878,0.20442997
16639.286,0.21734276
16641.693,0.23025556
16644.101,0.22567216
16646.509,0.23255182
16648.918,0.22253858
16651.326,0.22398841
16653.735,0.22543826
16656.143,0.23050804
16658.552,0.22954465
16660.962,0.23461446
16663.371,0.24451083
16665.78,0.24535745
16668.19,0.25646049
16670.6,0.24343083
16673.01,0.23281445
16675.42,0.24331423
16677.83,0.23149125
16680.241,0.2365612
16682.652,0.24042453
16685.062,0.22075847
16687.473,0.21738202
16689.885,0.20073258
16692.296,0.19252962
16694.708,0.18432668
16697.119,0.18819011
16699.531,0.17878057
16701.943,0.18204072
16704.356,0.1919374
16706.768,0.18554449
16709.181,0.19906111
16711.593,0.19689147
16714.006,0.1965318
16716.419,0.21608166
16718.833,0.22235853
16721.246,0.21958564
16723.66,0.23672227
16726.074,0.23394942
16728.488,0.2317799
16730.902,0.24469336
16733.316,0.2334741
16735.731,0.2331146
16738.145,0.23094515
16740.56,0.23903213
16742.975,0.23927599
16745.391,0.22685019
16747.806,0.21985427
16750.222,0.21285836
16752.637,0.22335871
16755.053,0.21817279
16757.469,0.21841676
16759.886,0.21504084
16762.302,0.20623507
16764.719,0.21854545
16767.135,0.2091364
16769.552,0.20576054
16771.97,0.19273162
16774.387,0.19237239
16776.804,0.2058895
16779.222,0.20915022
16781.64,0.21301427
16784.058,0.21506838
16786.476,0.20083293
16788.894,0.19444062
16791.313,0.1934782
16793.732,0.19372243
16796.151,0.19517332
16798.57,0.2026574
16800.989,0.19566187
16803.408,0.19590617
16805.828,0.20037372
16808.248,0.19096496
16810.667,0.18879604
16813.088,0.1950736
16815.508,0.19471467
16817.928,0.20400885
16820.349,0.21149309
16822.77,0.20449772
16825.191,0.20232891
16827.612,0.19352361
16830.033,0.19497474
16832.455,0.19944248
16834.876,0.19486047
16837.298,0.20355147
16839.72,0.19836617
16842.142,0.2034373
16844.565,0.18135913
16846.987,0.17436393
16849.41,0.18727825
16851.833,0.18209303
16854.256,0.19259412
16856.679,0.1958554
16859.102,0.19549678
16861.526,0.1987581
16863.95,0.19719289
16866.374,0.19623101
16868.798,0.18621938
16871.222,0.18646417
16873.647,0.18188244
16876.071,0.19781354
16878.496,0.19443848
16880.921,0.18020371
16883.346,0.17924195
16885.771,0.17043708
16888.197,0.16163222
16890.623,0.17032361
16893.048,0.16272543
16895.475,0.17141685
16897.901,0.17829834
16900.327,0.17613007
16902.754,0.17697842
16905.18,0.17058696
16907.607,0.16600547
16910.034,0.17288704
16912.462,0.1719255
16914.889,0.17458388
16917.317,0.17301906
16919.744,0.17748743
16922.172,0.17169941
16924.6,0.17677114
16927.029,0.17158648
16929.457,0.17726156
16931.886,0.17569684
16934.315,0.17594209
16936.744,0.18342718
16939.173,0.18729237
16941.602,0.18753768
16944.032,0.19019627
16946.461,0.18863166
16948.891,0.2015467
16951.321,0.19998212
16953.751,0.19902087
16956.182,0.20107624
16958.612,0.20011503
16961.043,0.19553393
16963.474,0.20543248
16965.905,0.20809124
16968.336,0.20170023
16970.768,0.20737561
16973.199,0.20641451
16975.631,0.20424679
16978.063,0.20750895
16980.495,0.18784503
16982.927,0.18929727
16985.36,0.18350971
16987.792,0.17591221
16990.225,0.18762091
16992.658,0.17640354
16995.091,0.17483928
16997.525,0.17629162
16999.958,0.17653735
17002.392,0.17014659
17004.826,0.17280563
17007.26,0.17486136
17009.694,0.17269389
17012.128,0.19586579
17014.563,0.19430167
17016.998,0.2005807
17019.433,0.20323984
17021.868,0.17995632
17024.303,0.18744204
17026.738,0.17984482
17029.174,0.18491731
17031.61,0.18154335
17034.046,0.18299596
17036.482,0.17117559
17038.918,0.16056187
17041.355,0.15960126
17043.791,0.15441743
17046.228,0.16190331
17048.665,0.15370294
17051.102,0.16239549
17053.539,0.16565819
17055.977,0.16469769
17058.415,0.17399361
17060.853,0.15372696
17063.291,0.16121296
17065.729,0.16326912
17068.167,0.17497838
17070.606,0.19151421
17073.045,0.18693392
17075.483,0.17933705
17077.922,0.17837671
17080.362,0.18948274
17082.801,0.1776627
17085.241,0.18695882
17087.681,0.18177531
17090.121,0.17840178
17092.561,0.19192118
17095.001,0.18854768
17097.441,0.18939743
17099.882,0.18662729
17102.323,0.17782398
17104.764,0.17867378
17107.205,0.17469705
17109.646,0.1725303
17112.088,0.16312374
17114.53,0.16216366
17116.972,0.16723677
17119.414,0.16748336
17121.856,0.17496979
17124.298,0.16857991
17126.741,0.17546305
17129.184,0.17691635
17131.626,0.18500616
17134.07,0.17559976
17136.513,0.18851616
17138.956,0.19298611
17141.4,0.18357977
17143.844,0.20313272
17146.288,0.17864345
17148.732,0.19155993
17151.176,0.18939348
17153.621,0.18783036
17156.065,0.20497012
17158.51,0.18711744
17160.955,0.19520747
17163.4,0.17795814
17165.846,0.19811457
17168.291,0.19293165
17170.737,0.19197197
17173.183,0.21574835
17175.629,0.19668916
17178.075,0.23494522
17180.521,0.21467943
17182.968,0.21733975
17185.415,0.21879345
17187.862,0.20999076
17190.309,0.2379905
17192.756,0.22556793
17195.203,0.2402947
17197.651,0.23631862
17200.099,0.22811934
17202.547,0.24646607
17204.995,0.23464691
17207.443,0.25420032
17209.892,0.25143096
17212.34,0.24926495
17214.789,0.26097527
17217.238,0.26061924
17219.687,0.26207319
17222.137,0.25447738
17224.586,0.25834463
17227.036,0.26583181
17229.486,0.26125265
17231.936,0.27054982
17234.386,0.26536737
17236.837,0.27044135
17239.287,0.25620916
17241.738,0.27334954
17244.189,0.29350653
17246.64,0.29797726
17249.091,0.29520819
17251.543,0.31174532
