,Intensity
10997.511,0.002614326
10999.468,-0.01480352
11001.426,-0.046785751
11003.383,-0.014900994
11005.341,-0.027832724
11007.3,-0.018354048
11009.258,-0.024560206
11011.216,-0.034126268
11013.175,0.004488384
11015.134,0.01621372
11017.093,0.024579153
11019.052,0.031825579
11021.011,0.009941794
11022.971,0.036238721
11024.931,0.024441852
11026.891,0.01488732
11028.851,0.021020504
11030.811,0.010348407
11032.771,0.013123129
11034.732,-0.014352809
11036.693,-0.007093412
11038.654,-0.006555263
11040.615,-0.00153388
11042.576,0.016934322
11044.537,0.011874554
11046.499,0.002334434
11048.461,0.001759341
11050.423,0.024715101
11052.385,0.015179305
11054.347,0.049342429
11056.31,0.056616238
11058.273,0.004507734
11060.235,0.037554734
11062.198,0.061639589
11064.162,0.006174065
11066.125,0.030261803
11068.089,-0.009514565
11070.052,-0.034723664
11072.016,0.007295568
11073.98,-0.014549305
11075.945,-0.018465566
11077.909,0.024678438
11079.874,0.000596992
11081.838,-0.017880771
11083.803,0.009581282
11085.768,-0.005532255
11087.734,0.008487303
11089.699,-0.008864248
11091.665,-0.031816598
11093.631,-0.002106443
11095.597,-0.008903357
11097.563,-0.020180681
11099.529,-0.011288555
11101.496,-0.020322216
11103.462,0.004258951
11105.429,0.004191642
11107.396,0.005246164
11109.363,0.037674618
11111.331,0.010720702
11113.298,0.019622511
11115.266,0.009478084
11117.234,0.002696385
11119.202,0.020565929
11121.17,0.009305204
11123.139,-0.001954138
11125.107,0.049533001
11127.076,0.028192392
11129.045,0.04158706
11131.014,0.040417285
11132.983,0.019080825
11134.953,0.042563676
11136.923,0.018989087
11138.892,0.011102155
11140.862,0.016661985
11142.833,-0.005788006
11144.803,0.014340417
11146.773,0.026627085
11148.744,-0.002541445
11150.715,0.023193368
11152.686,-0.021658671
11154.657,-0.006005124
11156.629,0.00068622
11158.6,-0.028475395
11160.572,-0.039708455
11162.544,-0.040856099
11164.516,-0.043122807
11166.488,-0.026340513
11168.461,-0.0319658
11170.433,-0.036469255
11172.406,-0.01408057
11174.379,-0.020822155
11176.352,-0.041007735
11178.325,-0.027578486
11180.299,-0.018629647
11182.272,-0.016402114
11184.246,-0.025377679
11186.22,-0.037713205
11188.194,-0.009711214
11190.169,-0.013080388
11192.143,-0.011966387
11194.118,-0.02709518
11196.093,-0.032138803
11198.068,0.009877534
11200.043,0.005956631
11202.019,-0.003565376
11203.994,0.044056611
11205.97,0.00204388
11207.946,0.022777383
11209.922,0.027825748
11211.898,0.004864044
11213.875,0.019998716
11215.851,0.01272556
11217.828,0.00545354
11219.805,0.017230276
11221.782,0.020044562
11223.759,0.008294159
11225.737,0.012231167
11227.715,0.012807966
11229.692,0.018988143
11231.67,0.033012593
11233.649,0.04703818
11235.627,0.033053698
11237.605,0.04596111
11239.584,0.024135764
11241.563,0.032563655
11243.542,0.004017892
11245.521,-0.031249423
11247.501,-0.022818122
11249.48,-0.027831064
11251.46,-0.028361076
11253.44,-0.041214882
11255.42,-0.049585759
11257.4,-0.026582951
11259.381,-0.011422143
11261.361,-0.009705578
11263.342,-0.020312806
11265.323,-0.027557552
11267.304,-0.010151303
11269.286,-0.020755122
11271.267,-0.020153323
11273.249,-0.017309491
11275.231,-0.024548556
11277.213,-0.012738865
11279.195,-0.012132521
11281.177,-0.011525039
11283.16,0.026058368
11285.142,0.013222744
11287.125,0.005990497
11289.108,0.007722972
11291.092,0.021781513
11293.075,0.037047774
11295.059,0.033267462
11297.042,0.005958784
11299.026,0.018987285
11301.01,0.017451006
11302.995,0.015915772
11304.979,-0.018111413
11306.964,-0.011801418
11308.949,-0.015574412
11310.934,-0.041755323
11312.919,-0.028719503
11314.904,-0.038091601
11316.89,-0.036258171
11318.875,-0.004171595
11320.861,-0.034829072
11322.847,-0.008342646
11324.833,0.013663033
11326.82,0.014381242
11328.806,0.039750356
11330.793,0.021423037
11332.78,0.028867072
11334.767,0.054239323
11336.754,0.039276485
11338.742,0.037760071
11340.729,0.02504022
11342.717,0.001116934
11344.705,0.002965001
11346.693,-0.007510817
11348.681,0.003302926
11350.67,-0.000448111
11352.658,-0.001957207
11354.647,-0.004585705
11356.636,0.008473117
11358.625,0.014810295
11360.615,-0.001260445
11362.604,-0.033016413
11364.594,-0.021073858
11366.584,-0.011371153
11368.574,-0.021835469
11370.564,-0.016612466
11372.554,-0.01587021
11374.545,-0.018488253
11376.535,0.014749091
11378.526,0.002049106
11380.517,0.010638681
11382.509,0.02034975
11384.5,0.009893798
11386.492,0.026329647
11388.483,0.037164301
11390.475,0.018868347
11392.468,0.016583472
11394.46,-0.003627599
11396.452,0.004173511
11398.445,-0.01491516
11400.438,-0.021677925
11402.431,-0.029560162
11404.424,-0.038561872
11406.417,0.000616667
11408.411,-0.012864884
11410.404,-0.00729784
11412.398,-0.002850268
11414.392,-0.007365305
11416.387,0.012770493
11418.381,0.021702786
11420.375,-0.008579632
11422.37,0.008197749
11424.365,0.007048936
11426.36,0.013744235
11428.355,0.019320062
11430.351,0.012571935
11432.346,0.005824784
11434.342,0.019246676
11436.338,0.029308199
11438.334,0.037129802
11440.331,0.032627451
11442.327,0.032252191
11444.324,0.012830258
11446.321,0.006854647
11448.318,-0.00472226
11450.315,-0.034225393
11452.312,-0.043559514
11454.31,-0.041688208
11456.307,-0.048779543
11458.305,-0.035701865
11460.303,-0.028225484
11462.301,-0.045398018
11464.3,-0.007667646
11466.298,-0.032681428
11468.297,-0.010635441
11470.296,-0.009877025
11472.295,-0.013599456
11474.294,-0.024043632
11476.294,-0.035607311
11478.293,-0.049410942
11480.293,-0.034081975
11482.293,-0.071413128
11484.293,-0.061684513
11486.293,-0.05979809
11488.294,-0.039983551
11490.295,-0.002240896
11492.295,-0.023807175
11494.296,-0.006157012
11496.298,0.023818837
11498.299,0.020181998
11500.3,0.0255095
11502.302,0.024115069
11504.304,0.028323635
11506.306,0.041496543
11508.308,0.035622587
11510.311,0.020785803
11512.313,0.033960979
11514.316,0.052739153
11516.319,0.044627326
11518.322,0.067888804
11520.325,0.054176249
11522.329,0.059512068
11524.332,0.090618953
11526.336,0.062342839
11528.34,0.068801376
11530.344,0.058453946
11532.349,0.041384583
11534.353,0.051206733
11536.358,0.017332159
11538.363,0.037239855
11540.368,0.048184721
11542.373,0.035600932
11544.378,0.04094507
11546.384,-0.005250653
11548.389,0.021383513
11550.395,0.021127678
11552.401,-0.006018157
11554.407,0.001570659
11556.414,-0.026694112
11558.42,0.011148316
11560.427,0.032184778
11562.434,0.00728362
11564.441,0.03728518
11566.448,0.016867327
11568.456,0.025581883
11570.464,0.025333611
11572.471,0.00267713
11574.479,0.024839333
11576.487,0.013388847
11578.496,0.005300462
11580.504,0.024103589
11582.513,0.005932682
11584.522,0.039303148
11586.531,0.017772409
11588.54,0.017530941
11590.549,0.034096953
11592.559,0.040579687
11594.569,0.036979144
11596.578,0.03113846
11598.588,0.021937188
11600.599,0.041868325
11602.609,0.025945876
11604.62,0.030192251
11606.63,-0.003655856
11608.641,0.009555617
11610.652,0.027249638
11612.664,0.005728729
11614.675,0.012219781
11616.687,-0.011540511
11618.699,-0.012891084
11620.711,0.010408959
11622.723,-0.018951306
11624.735,-0.011336025
11626.748,-0.011563125
11628.76,-0.030837088
11630.773,-0.008653712
11632.786,-0.0357693
11634.799,-0.012463964
11636.813,0.001878544
11638.826,-0.011789398
11640.84,0.020481793
11642.854,0.022289598
11644.868,0.029700382
11646.882,0.044955042
11648.897,0.01651296
11650.911,0.018323716
11652.926,-0.008996442
11654.941,-0.019509139
11656.956,-0.008732583
11658.971,-0.008039324
11660.987,0.008340949
11663.002,0.01799927
11665.018,0.004128917
11667.034,0.021631851
11669.05,0.012244766
11671.067,0.02750828
11673.083,0.025965808
11675.1,0.000894662
11677.117,0.0094377
11679.134,0.005656546
11681.151,0.017562404
11683.168,0.012662277
11685.186,-0.009043835
11687.203,-0.039712795
11689.221,-0.019960848
11691.239,-0.033821609
11693.258,-0.003984154
11695.276,-0.02344568
11697.295,-0.026099746
11699.313,-0.027632625
11701.332,0.005569126
11703.352,0.008519515
11705.371,0.012591089
11707.39,0.00545892
11709.41,0.015134211
11711.43,0.015846655
11713.45,0.010957595
11715.47,-0.002894312
11717.49,-0.008902344
11719.511,0.003017533
11721.531,-0.013073057
11723.552,0.013414122
11725.573,0.024215764
11727.595,0.028295455
11729.616,0.035737228
11731.637,0.021891223
11733.659,0.006925509
11735.681,-0.000196331
11737.703,-0.036449085
11739.725,-0.033485416
11741.748,-0.02940056
11743.77,-0.031080058
11745.793,0.000854613
11747.816,-0.01763016
11749.839,0.001981029
11751.863,0.030556527
11753.886,0.000869443
11755.91,0.011519218
11757.934,-0.000239247
11759.958,-0.015358333
11761.982,0.021063922
11764.006,-0.008619543
11766.031,-0.018134216
11768.055,0.003724383
11770.08,-0.02595691
11772.105,0.011589412
11774.13,-0.023692674
11776.156,-0.034324177
11778.181,-0.024786888
11780.207,-0.034296495
11782.233,-0.011312381
11784.259,-0.014097851
11786.285,-0.03368932
11788.312,0.000501448
11790.338,-0.012365885
11792.365,-0.000582633
11794.392,0.016459568
11796.419,-0.01355636
11798.446,0.020293953
11800.474,0.013808825
11802.502,0.011806184
11804.529,0.037815442
11806.557,0.030211949
11808.586,0.024850046
11810.614,0.026211527
11812.642,0.013007876
11814.671,-0.00131553
11816.7,-0.006674655
11818.729,-0.020996672
11820.758,-0.022993065
11822.788,-0.011543385
11824.817,-0.026983767
11826.847,-0.035700766
11828.877,-0.01416497
11830.907,-0.041928199
11832.937,-0.030475048
11834.968,-0.00221448
11836.998,-0.031096075
11839.029,0.010611259
11841.06,0.018705843
11843.091,-0.001210084
11845.123,0.0449244
11847.154,0.004784967
11849.186,-0.009583564
11851.218,-0.003783435
11853.25,-0.029355262
11855.282,0.005577707
11857.314,0.008018271
11859.347,-0.011949534
11861.379,0.031948799
11863.412,0.01198218
11865.445,0.031231841
11867.478,0.03479582
11869.512,0.006987844
11871.545,0.030721077
11873.579,0.02532325
11875.613,0.042334981
11877.647,0.034697445
11879.681,0.030421847
11881.716,0.048555805
11883.75,0.024113327
11885.785,0.035525783
11887.82,0.04245704
11889.855,0.016895892
11891.891,0.058562229
11893.926,0.037484062
11895.962,0.032092762
11897.998,0.045749674
11900.034,0.014589252
11902.07,0.028247351
11904.106,0.028460665
11906.143,-0.008300217
11908.18,0.022166385
11910.216,0.027983719
11912.253,0.02595851
11914.291,0.036258825
11916.328,0.016307631
11918.366,0.018765995
11920.403,0.029068089
11922.441,0.010239124
11924.479,0.008217475
11926.518,-0.013971649
11928.556,-0.005908078
11930.595,-0.011289292
11932.634,-0.024513049
11934.673,-0.00972501
11936.712,-0.007261306
11938.751,-0.007037906
11940.791,0.014474603
11942.83,-0.003227981
11944.87,0.013803922
11946.91,0.004960893
11948.95,-0.000520302
11950.991,-0.003760113
11953.031,-0.012601675
11955.072,-0.000154234
11957.113,-0.01459706
11959.154,-0.012232675
11961.195,0.001336681
11963.236,-0.005261542
11965.278,-0.011859277
11967.32,-0.028540556
11969.362,-0.004885212
11971.404,0.013168379
11973.446,0.025620219
11975.489,0.020145376
11977.531,0.014671021
11979.574,0.028244775
11981.617,0.042939465
11983.66,0.028502991
11985.704,0.028632832
11987.747,0.022040473
11989.791,0.025532636
11991.835,0.02118215
11993.879,0.016832153
11995.923,0.004639508
11997.967,0.000290488
12000.012,0.01274868
12002.056,-0.012887878
12004.101,-0.014994535
12006.146,-0.014859808
12008.192,-0.020326832
12010.237,-0.005625301
12012.283,-0.021175382
12014.328,-0.038965871
12016.374,0.000386986
12018.42,0.001645094
12020.467,0.00290369
12022.513,-0.000319017
12024.56,0.01102459
12026.607,0.022368686
12028.654,0.014665651
12030.701,0.004722209
12032.748,0.01046553
12034.796,0.022932028
12036.843,0.024194534
12038.891,-0.001433228
12040.939,-0.009133331
12042.987,0.01117826
12045.036,-0.006604899
12047.084,0.001382738
12049.133,-0.014158547
12051.182,0.002793654
12053.231,-0.006023965
12055.28,-0.008118407
12057.33,0.014437501
12059.379,0.003380451
12061.429,0.004648821
12063.479,0.00479723
12065.529,-0.034269558
12067.579,0.009577308
12069.63,-0.001477298
12071.681,-0.019254104
12073.731,-0.006778322
12075.782,-0.033517736
12077.834,-0.014318287
12079.885,0.012724788
12081.936,-0.034181228
12083.988,-0.023943898
12086.04,-0.041717284
12088.092,-0.040442562
12090.144,-0.035806008
12092.197,-0.05245748
12094.249,-0.028772328
12096.302,-0.008448033
12098.355,-0.001568628
12100.408,0.024584175
12102.461,0.032810219
12104.515,0.051120709
12106.568,0.041420407
12108.622,0.019395588
12110.676,0.005214319
12112.73,0.016803771
12114.784,0.016068706
12116.839,0.01757495
12118.893,-0.001086461
12120.948,0.004902401
12123.003,0.010891675
12125.058,-0.002166257
12127.114,-0.001778398
12129.169,0.003091667
12131.225,0.002359903
12133.281,0.011712586
12135.337,0.024427025
12137.393,0.030419189
12139.45,0.047616247
12141.506,0.040163857
12143.563,0.019266502
12145.62,0.011814938
12147.677,0.006604684
12149.734,0.02044246
12151.792,0.006269446
12153.849,0.013385359
12155.907,0.005935858
12157.965,0.008570804
12160.023,0.038096919
12162.081,0.029528208
12164.14,0.04000753
12166.199,0.043764574
12168.257,0.055365169
12170.316,0.079291107
12172.376,0.061760874
12174.435,0.030785676
12176.494,0.034544784
12178.554,0.018136238
12180.614,0.030859757
12182.674,0.017813381
12184.734,0.004767417
12186.795,0.029817105
12188.855,0.005567485
12190.916,0.029497549
12192.977,0.016453236
12195.038,-0.004433801
12197.099,0.015015709
12199.161,-0.013713641
12201.222,-0.031238095
12203.284,0.001595397
12205.346,-0.022713561
12207.408,-0.016770011
12209.471,-0.002982916
12211.533,-0.03401334
12213.596,-0.019104982
12215.659,0.002526472
12217.722,-0.020659593
12219.785,-0.01359315
12221.848,-0.000924058
12223.912,-0.021868005
12225.975,-0.009198099
12228.039,-0.011093612
12230.103,-0.032036336
12232.168,0.012007342
12234.232,0.00451081
12236.297,-0.018671588
12238.361,-0.003758342
12240.426,-0.00565141
12242.491,0.003660411
12244.557,0.012972639
12246.622,-0.004605481
12248.688,0.036080111
12250.753,0.054357147
12252.819,0.037900697
12254.886,0.055058099
12256.952,0.035241119
12259.018,0.028869925
12261.085,0.013535553
12263.152,-0.020846031
12265.219,-0.021613763
12267.286,-0.005574364
12269.353,-0.028750244
12271.421,-0.003746445
12273.489,0.011173728
12275.557,0.022732964
12277.625,0.013004092
12279.693,0.005516523
12281.761,0.020438326
12283.83,0.033119639
12285.899,0.040199119
12287.968,0.047279007
12290.037,0.01850496
12292.106,0.028947007
12294.175,0.043871254
12296.245,0.019580222
12298.315,0.017698561
12300.385,-0.009953001
12302.455,-0.018556536
12304.525,-0.006991597
12306.596,-0.012653876
12308.667,-0.016074886
12310.737,-0.019495525
12312.808,-0.008349966
12314.88,-0.015131205
12316.951,-0.029755209
12319.023,-0.018608534
12321.094,-0.028750002
12323.166,-0.053456924
12325.238,-0.027743306
12327.31,-0.031160969
12329.383,-0.011048848
12331.455,0.001220508
12333.528,-0.010039176
12335.601,0.003351372
12337.674,0.039151255
12339.748,0.021169998
12341.821,0.022236732
12343.895,0.032267424
12345.968,0.037816694
12348.042,0.045607233
12350.117,0.039952766
12352.191,0.000685226
12354.265,-0.007209394
12356.34,-0.006140056
12358.415,-0.033142778
12360.49,-0.044458858
12362.565,-0.02552247
12364.641,-0.040199161
12366.716,-0.002214421
12368.792,0.002157241
12370.868,-0.004675213
12372.944,0.008660768
12375.02,-0.006014089
12377.097,-0.020688579
12379.173,-0.029760461
12381.25,-0.028747943
12383.327,-0.031096402
12385.404,-0.034564943
12387.481,-0.017865049
12389.559,-0.021332856
12391.636,-0.01023447
12393.714,0.027755039
12395.792,0.001879369
12397.87,0.02306289
12399.949,0.021837813
12402.027,-0.00179586
12404.106,0.030593243
12406.185,0.014803441
12408.264,0.004616247
12410.343,0.014267096
12412.422,-0.000731575
12414.502,0.002197265
12416.582,0.023053614
12418.662,-0.013232555
12420.742,0.002022231
12422.822,-0.004011158
12424.902,-0.029091828
12426.983,-0.005992886
12429.064,-0.012025258
12431.145,-0.009093706
12433.226,-0.000559573
12435.307,-0.014434065
12437.389,0.024352847
12439.47,0.049694719
12441.552,0.040303038
12443.634,0.047718418
12445.716,0.039447863
12447.799,0.070393334
12449.881,0.06660525
12451.964,0.049372127
12454.047,0.037741584
12456.13,0.009304657
12458.213,0.034649583
12460.296,0.035344987
12462.38,0.020354457
12464.464,0.034495918
12466.548,0.02286741
12468.632,0.032527757
12470.716,0.047790684
12472.8,0.031681401
12474.885,0.026776939
12476.97,0.01963192
12479.055,0.020330377
12481.14,0.021029173
12483.225,0.028450998
12485.311,0.038114058
12487.396,0.023127598
12489.482,0.009261924
12491.568,0.022287347
12493.654,0.008422352
12495.741,0.001280385
12497.827,-0.009222587
12499.914,-0.001798049
12502.001,0.001145036
12504.088,0.008570252
12506.175,-0.018738086
12508.262,-0.014673535
12510.35,0.001716284
12512.438,-0.008784314
12514.526,-0.003400346
12516.614,-0.010341045
12518.702,-0.017281482
12520.79,0.000428203
12522.879,-0.002029918
12524.968,0.006716706
12527.057,0.013222696
12529.146,-0.023968531
12531.235,-0.016341569
12533.325,-0.01095524
12535.414,-0.013411787
12537.504,-0.01698852
12539.594,-0.042973954
12541.684,-0.020779855
12543.775,-0.005308182
12545.865,-0.006642969
12547.956,-0.010218391
12550.047,-0.001468621
12552.138,-0.018488896
12554.229,-0.014220394
12556.321,-0.026758352
12558.412,-0.030332463
12560.504,-0.017099588
12562.596,-0.012830037
12564.688,-0.002957983
12566.78,0.018850313
12568.873,0.023852116
12570.965,0.028854149
12573.058,0.02265193
12575.151,0.020931734
12577.244,0.021452664
12579.338,0.02421472
12581.431,0.014652076
12583.525,0.007330558
12585.619,0.008972856
12587.713,-0.002829995
12589.807,-0.009030375
12591.901,-0.007387389
12593.996,-0.03151448
12596.09,-0.002980277
12598.185,-0.009179738
12600.28,-0.009776728
12602.376,0.014276372
12604.471,0.001354911
12606.567,0.024288023
12608.662,0.034896434
12610.758,0.014132525
12612.854,0.0225005
12614.951,0.011821085
12617.047,0.011225934
12619.144,0.001667427
12621.241,0.003313631
12623.338,-0.035376069
12625.435,-0.001236407
12627.532,0.008253624
12629.63,0.011519173
12631.727,-0.005756598
12633.825,0.003983111
12635.923,0.023309107
12638.021,-0.010523708
12640.12,0.022746102
12642.218,0.013314618
12644.317,0.018698178
12646.416,0.033668024
12648.515,0.02249431
12650.614,0.045307753
12652.714,0.042849095
12654.813,0.029933151
12656.913,0.054490203
12659.013,0.045932017
12661.113,0.033888222
12663.213,0.035788012
12665.314,0.016772999
12667.414,0.01257303
12669.515,0.018830808
12671.616,-0.010641032
12673.717,0.005203262
12675.819,-0.011196222
12677.92,0.002905612
12680.022,0.008293079
12682.124,-0.030763668
12684.226,-0.010560926
12686.328,0.001798908
12688.43,-0.00762752
12690.533,0.010832992
12692.636,-0.002078816
12694.738,0.018996535
12696.842,0.006085187
12698.945,0.006245965
12701.048,0.021221787
12703.152,0.016154266
12705.256,0.018058653
12707.36,0.005148454
12709.464,0.024482494
12711.568,0.022901732
12713.672,0.001277626
12715.777,0.014512137
12717.882,-0.014083186
12719.987,0.006994922
12722.092,0.018487204
12724.197,0.009064683
12726.303,0.023171804
12728.409,0.011135363
12730.514,0.017399806
12732.62,0.029764697
12734.727,0.03515814
12736.833,0.041423272
12738.94,0.051174473
12741.046,0.04523963
12743.153,0.024490201
12745.26,0.035985011
12747.368,0.024822099
12749.475,0.039803208
12751.583,0.025154916
12753.69,0.004406637
12755.798,0.030717411
12757.906,0.005612293
12760.015,-0.002063402
12762.123,0.006818868
12764.232,0.001758012
12766.341,0.01412658
12768.45,-0.004877171
12770.559,0.02840689
12772.668,0.028575712
12774.778,0.002600972
12776.887,0.021070908
12778.997,0.007297064
12781.107,0.018795781
12783.218,0.022451591
12785.328,0.008678437
12787.439,0.014949085
12789.549,-0.019738642
12791.66,-0.011724615
12793.771,-0.000224518
12795.883,-0.013996523
12797.994,0.007961549
12800.106,-0.014524594
12802.217,-0.011738175
12804.329,-0.007208607
12806.441,-0.023593842
12808.554,0.012308734
12810.666,-0.004947501
12812.779,-0.002159933
12814.892,0.023285817
12817.005,-0.004427245
12819.118,0.030605021
12821.231,0.008992637
12823.345,0.003938216
12825.458,0.040714091
12827.572,-0.005298475
12829.686,0.011937142
12831.801,0.007386466
12833.915,-0.02940802
12836.03,-0.004328667
12838.144,-0.014107503
12840.259,-0.016914462
12842.374,-0.010135165
12844.49,-0.026013621
12846.605,-6.18E-05
12848.721,-0.00809673
12850.836,-0.004802474
12852.952,0.005463659
12855.069,-0.000827742
12857.185,-0.010604783
12859.301,-0.00382389
12861.418,-0.003143016
12863.535,-0.004204861
12865.652,-0.013981104
12867.769,-0.003713575
12869.886,-0.001288983
12872.004,-0.000607111
12874.122,0.018375614
12876.24,0.007728909
12878.358,0.012768677
12880.476,0.009094049
12882.594,0.013262756
12884.713,0.006974147
12886.832,-0.015000537
12888.951,0.005726504
12891.07,-0.007533184
12893.189,-0.009463697
12895.308,0.027821676
12897.428,0.011948207
12899.548,0.040519382
12901.668,0.022031933
12903.788,0.035788693
12905.908,0.068717765
12908.029,0.025830043
12910.149,0.06747411
12912.27,0.061188094
12914.391,0.047059141
12916.512,0.071274613
12918.634,0.042331243
12920.755,0.056961058
12922.877,0.053290418
12924.999,0.04439122
12927.121,0.048564117
12929.243,0.0335651
12931.366,0.022052121
12933.488,-0.003404014
12935.611,-0.009687836
12937.734,-0.004642482
12939.857,-0.004825687
12941.98,0.010677582
12944.104,-0.006062958
12946.227,0.019898226
12948.351,0.000543705
12950.475,0.002104417
12952.599,0.035037877
12954.724,0.021784173
12956.848,0.030317161
12958.973,0.023164073
12961.098,0.010782427
12963.223,0.032387908
12965.348,0.02436396
12967.473,0.044226921
12969.599,0.035331911
12971.724,0.022951262
12973.85,0.042814822
12975.976,0.023462894
12978.103,0.031126417
12980.229,0.029204082
12982.356,0.014210052
12984.482,0.031460229
12986.609,0.003394702
12988.737,0.021516738
12990.864,0.017852482
12992.991,-0.007598068
12995.119,0.010524567
12997.247,0.00076069
12999.375,0.009297667
13001.503,0.020449223
13003.631,-0.009357628
13005.76,0.008766004
13007.888,-0.004482714
13010.017,-0.004659336
13012.146,0.018693652
13014.275,-0.002397604
13016.405,0.003526589
13018.534,0.003350764
13020.664,-0.014254055
13022.794,0.01171431
13024.924,-0.003275732
13027.054,0.018335734
13029.185,0.011189229
13031.315,0.003171463
13033.446,0.026526446
13035.577,0.022866378
13037.708,0.025306728
13039.839,0.032104575
13041.971,-0.000507852
13044.103,0.015681647
13046.234,-0.011701655
13048.366,-0.007712224
13050.499,-0.007208448
13052.631,-0.017162006
13054.763,-0.029729759
13056.896,-0.031839812
13059.029,-0.033949681
13061.162,-0.021244552
13063.295,-0.00853924
13065.429,0.000680417
13067.562,-0.000557258
13069.696,0.003434008
13071.83,0.00045378
13073.964,0.023617527
13076.098,0.018894746
13078.233,0.028986965
13080.367,0.039950826
13082.502,0.02477108
13084.637,0.025277792
13086.772,0.024041769
13088.907,0.027163227
13091.043,0.041613845
13093.178,0.028177936
13095.314,0.021713889
13097.45,0.019607323
13099.586,0.02011532
13101.723,0.02236642
13103.859,0.031589381
13105.996,0.035583767
13108.133,0.020406224
13110.27,0.020915139
13112.407,0.01270964
13114.544,0.034133954
13116.682,0.039872178
13118.82,0.015109496
13120.958,0.018233707
13123.096,-0.00217131
13125.234,0.009667866
13127.372,0.025864524
13129.511,-0.008483298
13131.65,0.020785623
13133.789,0.006481742
13135.928,-0.017408013
13138.067,0.016218757
13140.207,0.012372942
13142.346,0.021599207
13144.486,0.005553325
13146.626,-3.49E-05
13148.766,0.02368369
13150.907,0.014286928
13153.047,0.007504702
13155.188,0.011180149
13157.329,0.004398238
13159.47,-0.02068417
13161.611,-0.023108469
13163.753,-0.02640407
13165.894,-0.041899949
13168.036,-0.029508961
13170.178,-0.038032849
13172.32,-0.01518403
13174.462,-0.014121547
13176.605,-0.020902043
13178.747,0.026348119
13180.89,0.003010203
13183.033,0.016273751
13185.176,0.019079941
13187.319,-0.006871883
13189.463,0.005520678
13191.607,-0.019559371
13193.75,-0.011523795
13195.894,-0.009588279
13198.039,-0.050354131
13200.183,-0.02227451
13202.327,-0.026113714
13204.472,-0.01426653
13206.617,-0.006776533
13208.762,-0.014101237
13210.907,-0.011839772
13213.053,-0.005220895
13215.198,-0.003830664
13217.344,0.025446391
13219.49,0.02073663
13221.636,0.023870119
13223.782,0.026132262
13225.929,0.028394517
13228.075,0.036757103
13230.222,0.05296294
13232.369,0.039539259
13234.516,0.042673426
13236.664,0.03273581
13238.811,0.037613121
13240.959,0.047719304
13243.107,0.035167647
13245.255,0.03394508
13247.403,0.026622407
13249.551,0.005356492
13251.7,0.032020974
13253.848,0.035156156
13255.997,0.040034371
13258.146,0.048398537
13260.296,0.033233404
13262.445,0.03026882
13264.595,0.038633325
13266.744,0.018239773
13268.894,0.048390996
13271.044,0.034097887
13273.195,0.018061972
13275.345,0.031655799
13277.496,0.01387719
13279.647,0.012656428
13281.798,0.027122054
13283.949,0.023287139
13286.1,0.048210507
13288.252,0.015617647
13290.403,0.009168692
13292.555,0.027120721
13294.707,-0.000243042
13296.859,0.016837753
13299.012,0.03566158
13301.164,0.020498592
13303.317,0.027122209
13305.47,0.022416962
13307.623,0.032526644
13309.776,0.032178922
13311.93,0.024859635
13314.083,0.039326954
13316.237,0.033750812
13318.391,0.018588727
13320.545,0.031313465
13322.699,0.023994743
13324.854,0.024519271
13327.008,0.02940121
13329.163,0.042126399
13331.318,0.025222071
13333.473,0.023132672
13335.629,0.032372361
13337.784,0.025054429
13339.94,0.033422884
13342.096,0.033948314
13344.252,0.044059915
13346.408,0.045457031
13348.564,0.01809609
13350.721,0.049994521
13352.878,0.033091322
13355.034,0.017059696
13357.192,0.041115329
13359.349,0.012883492
13361.506,0.027353294
13363.664,0.006964821
13365.822,-0.002094564
13367.979,0.027190391
13370.138,-0.004526719
13372.296,0.023887002
13374.454,0.01047077
13376.613,0.015355306
13378.772,0.023725792
13380.931,-0.001890536
13383.09,0.013451854
13385.249,0.009622243
13387.409,0.008407125
13389.569,0.022006934
13391.728,-0.014066346
13393.888,0.027420399
13396.049,-0.005166817
13398.209,0.027605557
13400.37,0.036848632
13402.53,0.013847811
13404.691,0.046620524
13406.852,0.017519711
13409.014,0.033734915
13411.175,0.050821691
13413.337,0.01474954
13415.498,0.057980333
13417.66,0.003607753
13419.822,0.02418082
13421.985,0.036039403
13424.147,0.003453654
13426.31,0.043199173
13428.473,-0.003329705
13430.636,0.025958523
13432.799,0.031717452
13434.962,-0.00783941
13437.126,0.038006891
13439.289,-0.001549745
13441.453,0.006824015
13443.617,0.011712049
13445.781,-0.02610133
13447.946,0.018002616
13450.11,-0.028525133
13452.275,0.006864442
13454.44,0.000424064
13456.605,-0.026931234
13458.77,0.013687438
13460.936,-0.000595739
13463.101,0.026079803
13465.267,0.057984216
13467.433,0.029758023
13469.599,0.055562444
13471.766,0.01862188
13473.932,0.037454849
13476.099,0.071102746
13478.266,0.037648359
13480.433,0.07565378
13482.6,0.058757354
13484.767,0.045346878
13486.935,0.061566146
13489.102,0.049898815
13491.27,0.059146631
13493.438,0.049222446
13495.607,0.024483559
13497.775,0.045932149
13499.943,0.021193488
13502.112,0.02259873
13504.281,0.012675109
13506.45,0.006237441
13508.62,0.005900102
13510.789,0.002077038
13512.959,0.01829766
13515.128,0.01883212
13517.298,0.020238152
13519.468,0.01467262
13521.639,-0.002221775
13523.809,0.019228169
13525.98,0.00146254
13528.151,0.025527089
13530.322,0.032162557
13532.493,0.006554129
13534.664,0.031490476
