,Intensity
11200.043,0.014554336
11202.019,0.018787752
11203.994,0.014058154
11205.97,0.035099434
11207.946,0.030370977
11209.922,0.007715921
11211.898,0.00634995
11213.875,-0.021906206
11215.851,0.02939003
11217.828,0.022423532
11219.805,-0.023758082
11221.782,0.008492247
11223.759,0.006009254
11225.737,0.027056244
11227.715,0.008888118
11229.692,-0.024965712
11231.67,0.006167024
11233.649,0.008168678
11235.627,-0.009997164
11237.605,0.00545101
11239.584,-0.002629657
11241.563,0.021783244
11243.542,0.002499237
11245.521,-0.007820614
11247.501,-0.002453619
11249.48,0.01972067
11251.46,0.048618218
11253.44,0.02709617
11255.42,0.051513067
11257.4,0.05464202
11259.381,0.058891992
11261.361,0.077708361
11263.342,0.050586926
11265.323,0.030188751
11267.304,0.023236525
11269.286,-0.009485438
11271.267,-0.004111593
11273.249,-0.000978073
11275.231,-0.021373393
11277.213,-0.01263649
11279.195,-0.02630798
11281.177,-0.026533521
11283.16,-0.009951768
11285.142,0.029039519
11287.125,0.009768072
11289.108,0.00058123
11291.092,0.01492437
11293.075,0.009765368
11295.059,0.03934079
11297.042,0.048748676
11299.026,0.013339165
11301.01,0.020507217
11302.995,0.007507732
11304.979,0.003472364
11306.964,-0.005044267
11308.949,-0.025885296
11310.934,-0.026557727
11312.919,-0.045156798
11314.904,-0.041346375
11316.89,-0.019608249
11318.875,-0.01803766
11320.861,0.00818332
11322.847,0.014236763
11324.833,0.006845359
11326.82,0.031947484
11328.806,0.036882072
11330.793,0.059744362
11332.78,0.038909704
11334.767,0.027039162
11336.754,0.049903045
11338.742,0.04139491
11340.729,0.032887305
11342.717,0.014296198
11344.705,0.000187415
11346.693,-0.002716356
11348.681,0.008946231
11350.67,0.003802625
11352.658,-0.014785827
11354.647,-0.0020012
11356.636,0.014145303
11358.625,0.012365166
11360.615,0.045319454
11362.604,0.034576793
11364.594,-0.000815196
11366.584,0.034381581
11368.574,-0.031261448
11370.564,-0.018472573
11372.554,-8.09E-05
11374.545,-0.045554295
11376.535,-0.03052293
11378.526,-0.017731932
11380.517,-0.038553847
11382.509,0.010092555
11384.5,0.009439768
11386.492,-0.024825933
11388.483,-0.006430039
11390.475,-0.013803922
11392.468,-0.01651922
11394.46,0.009897582
11396.452,0.000460491
11398.445,-0.01681929
11400.438,0.010719306
11402.431,0.037137902
11404.424,0.01761857
11406.417,0.009304169
11408.411,-0.003491576
11410.404,0.003881194
11412.398,0.013495309
11414.392,0.034314354
11416.387,0.02264085
11418.381,0.049063032
11420.375,0.054197148
11422.37,0.047006782
11424.365,0.063346276
11426.36,0.057277255
11428.355,0.044485993
11430.351,0.026092939
11432.346,-0.003504149
11434.342,0.037487447
11436.338,0.041504702
11438.334,0.058967783
11440.331,0.070829071
11442.327,0.051318259
11444.324,0.092312097
11446.321,0.092970249
11448.318,0.071219885
11450.315,0.0617949
11452.312,0.025479607
11454.31,0.010453278
11456.307,-0.003452155
11458.305,-0.048729689
11460.303,-0.060393328
11462.301,-0.046286211
11464.3,-0.052346713
11466.298,-0.04384094
11468.297,-0.009564411
11470.296,-0.01450312
11472.295,0.009690272
11474.294,0.021559183
11476.294,-0.005787144
11478.293,0.041937005
11480.293,0.015712023
11482.293,-0.006030718
11484.293,0.01480402
11486.293,-0.023744547
11488.294,0.006054673
11490.295,0.001120448
11492.295,-0.017854919
11494.296,0.003506244
11496.298,0.003579289
11498.299,-0.001949511
11500.3,-0.0164415
11502.302,-0.000680992
11504.304,-0.015172187
11506.306,-0.018458505
11508.308,-0.000455911
11510.311,-0.018307262
11512.313,0.000816573
11514.316,0.027783942
11516.319,0.009933781
11518.322,0.034661046
11520.325,0.01569123
11522.329,8.32E-05
11524.332,-0.004320044
11526.336,0.003602085
11528.34,0.003681473
11530.344,-0.011925017
11532.349,0.021768609
11534.353,0.043137702
11536.358,0.054423158
11538.363,0.051143184
11540.368,0.050104502
11542.373,0.069234284
11544.378,0.083882671
11546.384,0.029063666
11548.389,0.0100994
11550.395,0.021387631
11552.401,0.046121636
11554.407,0.039483489
11556.414,0.05077291
11558.42,0.036292418
11560.427,0.071112043
11562.434,0.094727583
11564.441,0.088091418
11566.448,0.079214754
11568.456,0.06809759
11570.464,0.0704262
11572.471,0.038021313
11574.479,0.052675646
11576.487,0.043800964
11578.496,0.034926678
11580.504,0.037257271
11582.513,0.035106467
11584.522,0.026233371
11586.531,0.064419494
11588.54,0.052185846
11590.549,0.041073043
11592.559,0.016515258
11594.569,0.039016693
11596.578,0.024543735
11598.588,0.004468932
11600.599,0.023610212
11602.609,-0.014390969
11604.62,-0.006453378
11606.63,0.035098055
11608.641,0.009422994
11610.652,0.043132082
11612.664,0.061155293
11614.675,0.04220411
11616.687,0.066950802
11618.699,0.074891169
11620.711,0.05257983
11622.723,0.049316508
11624.735,0.046053582
11626.748,0.03158657
11628.76,0.037288023
11630.773,0.032905838
11632.786,0.017319568
11634.799,0.021901761
11636.813,0.024243455
11638.826,0.01762196
11640.84,0.015482653
11642.854,0.016705088
11644.868,0.012325679
11646.882,0.018030699
11648.897,0.025977013
11650.911,0.00479207
11652.926,-0.007428891
11654.941,-0.027492593
11656.956,-0.011701557
11658.971,-0.018319087
11660.987,-0.033899807
11663.002,-0.031552959
11665.018,-0.026964819
11667.034,0.004514475
11669.05,0.040475957
11671.067,0.004729153
11673.083,0.045173221
11675.1,0.035197517
11677.117,0.043149381
11679.134,0.057824331
11681.151,0.024320405
11683.168,0.024430321
11685.186,0.00213167
11687.203,-0.036973308
11689.221,-0.043584891
11691.239,-0.064761905
11693.258,-0.047267161
11695.276,-0.045458342
11697.295,-0.042528725
11699.313,-0.009346658
11701.332,-0.031066203
11703.352,0.007718804
11705.371,0.001686234
11707.39,-0.008827781
11709.41,0.017633345
11711.43,-0.023132071
11713.45,-0.007874729
11715.47,0.00962386
11717.49,-0.008731544
11719.511,0.003165502
11721.531,0.011701554
11723.552,0.00455168
11725.573,0.026533809
11727.595,0.011541497
11729.616,0.014476705
11731.637,0.03758033
11733.659,0.008023241
11735.681,0.005357257
11737.703,0.000450726
11739.725,0.00450813
11741.748,0.030974847
11743.77,0.042876087
11745.793,0.058139022
11747.816,0.091329476
11749.839,0.084184146
11751.863,0.088243647
11753.886,0.083339912
11755.91,0.061629804
11757.934,0.076894835
11759.958,0.022692429
11761.982,0.016669644
11764.006,0.026333483
11766.031,-0.003218015
11768.055,0.024373693
11770.08,-0.015261139
11772.105,-0.015679936
11774.13,0.019755958
11776.156,-0.007552896
11778.181,-0.001247955
11780.207,-0.012869836
11782.233,-0.037936745
11784.259,-0.000258207
11786.285,-0.007397246
11788.312,-0.022379074
11790.338,0.002975583
11792.365,0.018246556
11794.392,0.022313396
11796.419,0.014055656
11798.446,0.02148454
11800.474,0.006504809
11802.502,0.044186493
11804.529,0.050495977
11806.557,0.029915054
11808.586,0.049670615
11810.614,0.069426526
11812.642,0.052207996
11814.671,0.038351161
11816.7,0.009928848
11818.729,-0.025215804
11820.758,-0.037951143
11822.788,-0.030518066
11824.817,-0.054457187
11826.847,-0.040300722
11828.877,-0.032866596
11830.907,-0.023191224
11832.937,-0.016876847
11834.968,-0.008321224
11836.998,0.008077886
11839.029,0.016634207
11841.06,0.022949982
11843.091,0.038229692
11845.123,0.024978597
11847.154,0.049823046
11849.186,0.046656594
11851.218,-0.004688824
11853.25,0.006711161
11855.282,0.004666073
11857.314,0.003741738
11859.347,0.016263086
11861.379,-0.005949155
11863.412,-0.029281539
11865.445,0.010131479
11867.478,0.02041315
11869.512,0.015008852
11871.545,0.018568444
11873.579,0.014285203
11875.613,0.03913392
11877.647,0.061742046
11879.681,0.051857479
11881.716,0.039732321
11883.75,0.037691501
11885.785,0.014362471
11887.82,0.005599572
11889.855,-0.009885711
11891.891,-0.007443519
11893.926,-0.003880573
11895.962,-0.024967182
11897.998,-0.007958249
11900.034,-0.002153492
11902.07,-0.010914257
11904.106,0.013938729
11906.143,-0.041880249
11908.18,-0.011424413
11910.216,0.00558635
11912.253,-0.035665887
11914.291,-0.011931825
11916.328,-0.008365526
11918.366,-0.024966988
11920.403,0.021176952
11922.441,-0.022314657
11924.479,-0.01762669
11926.518,-0.010697521
11928.556,-0.025056563
11930.595,-0.0394153
11932.634,-0.031364768
11934.673,-0.041241103
11936.712,-0.027587721
11938.751,-0.010572689
11940.791,-0.030532142
11942.83,-0.009034708
11944.87,0.021426617
11946.91,-0.007495508
11948.95,0.040893598
11950.991,0.023176565
11953.031,0.014423423
11955.072,0.050488513
11957.113,0.014845225
11959.154,0.012815686
11961.195,0.04327945
11963.236,0.024443799
11965.278,0.049305931
11967.32,0.056241198
11969.362,0.048610943
11971.404,0.075714887
11973.446,0.05688076
11975.489,0.053733213
11977.531,0.014731629
11979.574,-0.025390098
11981.617,-0.02293449
11983.66,-0.0372853
11985.704,-0.032588185
11987.747,-0.00660225
11989.791,-0.033277075
11991.835,-0.007290531
11993.879,0.031021249
11995.923,-0.00237535
11997.967,0.018104196
12000.012,-0.001752175
12002.056,-0.019367432
12004.101,0.006715007
12006.146,-0.005297574
12008.192,-0.022912179
12010.237,-0.005792673
12012.283,-0.020045498
12014.328,-0.018611831
12016.374,-0.014937051
12018.42,-0.020225638
12020.467,-0.040079834
12022.513,-0.029681712
12024.56,-0.032728751
12026.607,-0.018968849
12028.654,-0.013051868
12030.701,0.017515191
12032.748,0.021191712
12034.796,0.046156965
12036.843,0.045352128
12038.891,0.045667956
12040.939,0.045984001
12042.987,0.048541161
12045.036,0.009641955
12047.084,0.011079102
12049.133,0.018118706
12051.182,0.009472254
12053.231,0.015391845
12055.28,0.012348069
12057.33,-0.005261317
12059.379,0.012983857
12061.429,0.014422526
12063.479,0.019222756
12065.529,0.041950375
12067.579,0.02882387
12069.63,0.036986097
12071.681,0.05299168
12073.731,0.027540897
12075.782,0.050269603
12077.834,0.031541944
12079.885,0.031862122
12081.936,0.059073273
12083.988,0.052671197
12086.04,0.055232923
12088.092,0.056674419
12090.144,0.061477477
12092.197,0.073003441
12094.249,0.074445589
12096.302,0.065803921
12098.355,0.061644263
12100.408,0.092218717
12102.461,0.10934801
12104.515,0.099586763
12106.568,0.11671649
12108.622,0.092389853
12110.676,0.093833741
12112.73,0.096398294
12114.784,0.057506483
12116.839,0.085841779
12118.893,0.063757125
12120.948,0.065202101
12123.003,0.089056257
12125.058,0.1028266
12127.114,0.11211536
12129.169,0.11916345
12131.225,0.10044144
12133.281,0.10748996
12135.337,0.093250188
12137.393,0.092456006
12139.45,0.078216664
12141.506,0.080784263
12143.563,0.068786252
12145.62,0.056788459
12147.677,0.071681639
12149.734,0.080972796
12151.792,0.072337
12153.849,0.08274904
12155.907,0.075234127
12157.965,0.096851084
12160.023,0.12070916
12162.081,0.110954
12164.14,0.11576488
12166.199,0.13066002
12168.257,0.10633969
12170.316,0.1290784
12172.376,0.13164926
12174.435,0.11405227
12176.494,0.1267076
12178.554,0.11247239
12180.614,0.11392367
12182.674,0.14898862
12184.734,0.11794734
12186.795,0.12388107
12188.855,0.12533322
12190.916,0.09989483
12192.977,0.110311
12195.038,0.092716187
12197.099,0.098651002
12199.161,0.10682693
12201.222,0.073546493
12203.284,0.066036582
12205.346,0.056285992
12207.408,0.062221894
12209.471,0.06367622
12211.533,0.033758216
12213.596,0.065465078
12215.659,0.072522298
12217.722,0.10759094
12219.785,0.11800994
12221.848,0.094815711
12223.912,0.096271559
12225.975,0.084282248
12228.039,0.056606879
12230.103,0.068147414
12232.168,0.051676962
12234.232,0.045290761
12236.297,0.04338657
12238.361,0.049325734
12240.426,0.066469597
12242.491,0.083613678
12244.557,0.086192149
12246.622,0.079807253
12248.688,0.10927692
12250.753,0.13202411
12252.819,0.12339897
12254.886,0.13942391
12256.952,0.11847427
12259.018,0.1008862
12261.085,0.1057073
12263.152,0.081396978
12265.219,0.083977624
12267.286,0.089919833
12269.353,0.062248813
12271.421,0.067071009
12273.489,0.074134318
12275.557,0.074475155
12277.625,0.090502485
12279.693,0.075157483
12281.761,0.073258076
12283.83,0.082563369
12285.899,0.069459916
12287.968,0.072042955
12290.037,0.054458144
12292.106,0.034632654
12294.175,0.031614104
12296.245,0.011789049
12298.315,0.026698105
12300.385,0.027041552
12302.455,0.029626113
12304.525,0.046776718
12306.596,0.02135051
12308.667,0.04410379
12310.737,0.059014151
12312.808,0.032468147
12314.88,0.036174461
12316.951,0.018592477
12319.023,-0.00459153
12321.094,0.012560814
12323.166,-0.02182724
12325.238,-0.022601631
12327.31,-0.005448634
12329.383,-0.003981694
12331.455,0.009810393
12333.528,-0.003288058
12335.601,-0.004061362
12337.674,0.025417652
12339.748,0.008958509
12341.821,-0.006379969
12343.895,-0.016115989
12345.968,-0.016888205
12348.042,0.023796378
12350.117,0.021904149
12352.191,-0.016962654
12354.265,-0.002047726
12356.34,-0.003939303
12358.415,0.027782782
12360.49,0.020289399
12362.565,0.006073544
12364.641,0.037796282
12366.716,0.032544447
12368.792,0.050822242
12370.868,0.053413979
12372.944,0.047042349
12375.02,0.060839003
12377.097,0.051106463
12379.173,0.034651452
12381.25,0.054051
12383.327,0.028632838
12385.404,0.021142064
12387.481,0.023735541
12389.559,0.000558928
12391.636,0.014357322
12393.714,0.00574697
12395.792,0.006100421
12397.87,0.01205633
12399.949,0.01016932
12402.027,-0.02421047
12404.106,-0.008169875
12406.185,-0.014538026
12408.264,-0.015303718
12410.343,-0.022791882
12412.422,-0.017954899
12414.502,-0.015358594
12416.582,0.007405995
12418.662,-8.13E-05
12420.742,0.003636106
12422.822,0.021919555
12424.902,0.02227605
12426.983,0.023753212
12429.064,0.035314624
12431.145,0.035671772
12433.226,0.048354067
12435.307,0.018459549
12437.389,0.008733316
12439.47,0.001248197
12441.552,-0.019682083
12443.634,-0.004757804
12445.716,-0.034651235
12447.799,-0.037653692
12449.881,-0.016006071
12451.964,-0.032453471
12454.047,-0.007444071
12456.13,-0.000361624
12458.213,-0.029133302
12460.296,0.020526611
12462.38,0.019658311
12464.464,0.026633357
12466.548,0.033608612
12468.632,0.017054663
12470.716,0.030753023
12472.8,0.032126662
12474.885,-0.005715177
12476.97,0.00126112
12479.055,-0.00744865
12481.14,0.004009856
12483.225,-0.006940393
12485.311,-0.02013133
12487.396,-0.001949509
12489.482,0.005028038
12491.568,0.024330724
12493.654,0.017863309
12495.741,0.018118793
12497.827,0.045265241
12499.914,0.046641589
12502.001,0.022247838
12504.088,0.032588188
12506.175,0.002592613
12508.262,0.008451588
12510.35,-0.005857296
12512.438,-0.010081938
12514.526,0.004741247
12516.614,0.016203296
12518.702,0.02430421
12520.79,0.023441746
12522.879,0.00465232
12524.968,0.025078788
12527.057,-0.002673807
12529.146,0.005428148
12531.235,0.023614346
12533.325,0.003705513
12535.414,0.010687646
12537.504,0.006465505
12539.594,-0.003358669
12541.684,0.006985434
12543.775,-0.003958771
12545.865,-0.020505008
12547.956,-0.026967004
12550.047,-0.025585653
12552.138,-0.018601853
12554.229,-0.009376949
12556.321,0.011052646
12558.412,-0.001010548
12560.504,0.005974085
12562.596,0.01744072
12564.688,0.003137255
12566.78,0.007033507
12568.873,0.001966311
12570.965,-0.013184781
12573.058,-0.013769909
12575.151,-0.021077588
12577.244,-0.017180647
12579.338,0.008004947
12581.431,0.002938578
12583.525,-0.00436855
12585.619,-0.006073299
12587.713,0.012390158
12589.807,0.042058233
12591.901,0.02690852
12593.996,0.01399984
12596.09,0.008934436
12598.185,0.019555444
12600.28,0.033537934
12602.376,0.009425324
12604.471,-0.02589163
12606.567,-0.017510967
12608.662,-0.014732407
12610.758,0.021659736
12612.854,0.016595434
12614.951,0.038422026
12617.047,0.035598896
12619.144,0.02269187
12621.241,0.040037083
12623.338,0.011444059
12625.435,0.004139687
12627.532,-0.015489476
12629.63,0.002105277
12631.727,-0.038065161
12633.825,-0.021590581
12635.923,-0.008601702
12638.021,-0.036571291
12640.12,-0.007895861
12642.218,-0.014950142
12644.317,0.005882426
12646.416,0.026715132
12648.515,-0.008225446
12650.614,0.037879867
12652.714,0.037797953
12654.813,0.031615959
12656.913,0.043734757
12659.013,0.027095522
12661.113,0.02701416
12663.213,0.028675855
12665.314,0.012908493
12667.414,0.033742577
12669.515,0.004903596
12671.616,-0.012606272
12673.717,0.000385088
12675.819,0.00204761
12677.92,0.013296326
12680.022,0.020187881
12682.124,0.000935784
12684.226,0.003470316
12686.328,-0.016652965
12688.43,-0.011503778
12690.533,0.004103063
12692.636,-0.013405426
12694.738,0.001330231
12696.842,-0.003106087
12698.945,-0.013642485
12701.048,0.002836505
12703.152,-0.011185456
12705.256,0.014879866
12707.36,0.021773213
12709.464,0.030409618
12711.568,0.056475354
12713.672,0.027639266
12715.777,0.038890463
12717.882,0.030969684
12719.987,0.017820285
12722.092,0.039529412
12724.197,0.013240689
12726.303,0.000895453
12728.409,-0.021035707
12730.514,-0.031637759
12732.62,-0.024810485
12734.727,-0.050227088
12736.833,-0.028584734
12738.94,-0.033957499
12741.046,-0.037587213
12743.153,-0.021173221
12745.26,-0.020445371
12747.368,-0.003159655
12749.475,-0.017246356
12751.583,-0.013032271
12753.69,0.000768002
12755.798,-0.024647278
12757.906,0.001353696
12760.015,-0.007503586
12762.123,-0.006774678
12764.232,0.016612313
12766.341,-0.004445008
12768.45,0.017199329
12770.559,0.021414604
12772.668,0.016043954
12774.778,0.039431607
12776.887,0.004431592
12778.997,0.019976372
12781.107,0.034649824
12783.218,-0.001221254
12785.328,0.017809761
12787.439,-0.016318133
12789.549,-0.011230208
12791.66,0.006929744
12793.771,-0.015868778
12795.883,0.019720633
12797.994,0.008251352
12800.106,-0.011060934
12802.217,0.012328437
12804.329,0.003473932
12806.441,0.046907141
12808.554,0.042410199
12810.666,0.029198791
12812.779,0.041259848
12814.892,0.015848269
12817.005,0.018323534
12819.118,0.001626817
12821.231,-0.021169986
12823.345,-0.020437245
12825.458,-0.043233783
12827.572,-0.03465764
12829.686,-0.029567203
12831.801,-0.045391667
12833.915,-0.027229071
12836.03,-0.025624077
12838.144,-0.009204135
12840.259,0.020287834
12842.374,0.023636144
12844.49,0.033084805
12846.605,0.020747105
12848.721,0.012766836
12850.836,0.028316111
12852.952,0.010750049
12855.069,0.001898717
12857.185,0.011348171
12859.301,-0.001860195
12861.418,0.000617845
12863.535,-0.027405071
12865.652,-0.001397354
12867.769,-0.008504974
12869.886,0.001816733
12872.004,0.024339008
12874.122,0.035532438
12876.24,0.041497243
12878.358,0.035261745
12880.476,0.036869515
12882.594,0.054163693
12884.713,0.024399179
12886.832,0.028621725
12888.951,0.012800831
12891.07,-0.003019931
12893.189,0.004688851
12895.308,-0.012874566
12897.428,0.002677618
12899.548,0.009515337
12901.668,0.011124429
12903.788,0.030162848
12905.908,0.034386585
12908.029,0.04993943
12910.149,0.040220075
12912.27,0.032243773
12914.391,0.040825336
12916.512,0.016291564
12918.634,0.020516094
12920.755,0.022997836
12922.877,0.001950299
12924.999,-0.001667912
12927.121,-0.013129128
12929.243,0.000682119
12931.366,-0.014264671
12933.488,-0.003938998
12935.611,-0.005260502
12937.734,-0.044054667
12939.857,-0.024460926
12941.98,-0.03362525
12944.104,-0.019260055
12946.227,-0.01622373
12948.351,-0.024516275
12950.475,0.002921133
12952.599,-0.025414773
12954.724,-0.015406346
12956.848,0.002445324
12958.973,-0.014561288
12961.098,0.018105409
12963.223,-0.002386829
12965.348,0.020694023
12967.473,0.029831627
12969.599,-0.009832407
12971.724,0.003662708
12973.85,0.000600194
12975.976,0.000152165
12978.103,0.004061541
12980.229,-0.006843792
12982.356,-0.007291503
12984.482,-0.024296842
12986.609,-0.000343468
12988.737,0.007923736
12990.864,0.020548346
12992.991,0.018358246
12995.119,0.031854527
12997.247,0.037507777
12999.375,0.010045665
13001.503,0.032256861
13003.631,0.032681671
13005.76,-0.008723478
13007.888,0.010873658
13010.017,-0.011359166
13012.146,0.000395045
13014.275,-0.017480269
13016.405,-0.031869637
13018.534,0.005157223
13020.664,-0.004874634
13022.794,-0.014034926
13024.924,-0.010994676
13027.054,-0.021026215
13029.185,-0.008399696
13031.315,-0.010587886
13033.446,-0.009290131
13035.577,-0.012349568
13037.708,-0.028480795
13039.839,-0.021953964
13041.971,-0.020655784
13044.103,-0.004542684
13046.234,0.005470305
13048.366,0.003282964
13050.499,0.020267842
13052.631,0.022438011
13054.763,0.035937263
13056.896,0.031135967
13059.029,0.027206237
13061.162,0.038091428
13063.295,0.020218555
13065.429,0.035461257
13067.562,0.014974217
13069.696,0.008430638
13071.83,0.010601762
13073.964,-0.001170362
13076.098,0.009715571
13078.233,0.02321599
13080.367,0.02103024
13082.502,0.033659411
13084.637,0.006201543
13086.772,0.011859248
13088.907,-0.005140892
13091.043,0.000517026
13093.178,0.003560671
13095.314,0.008347342
13097.45,0.001805142
13099.586,0.006592025
13101.723,0.022707989
13103.859,0.024880705
13105.996,0.034896664
13108.133,0.039683971
13110.27,0.018327593
13112.407,0.019629274
13114.544,0.02180252
13116.682,0.006546678
13118.82,0.015691814
13120.958,-0.010021332
13123.096,-4.52E-06
13125.234,0.008269471
13127.372,0.017415031
13129.511,0.036146754
13131.65,0.009562679
13133.789,0.01173688
13135.928,0.008682429
13138.067,-0.007443812
13140.207,0.007802603
13142.346,0.00561993
13144.486,-0.001791395
13146.626,-0.015302832
13148.766,-0.016885017
13150.907,0.01813419
13153.047,-0.006105779
13155.188,0.005384184
13157.329,-0.003169342
13159.47,-0.020437381
13161.611,-0.017661763
13163.753,-0.01924336
13165.894,-0.007752977
13168.036,-0.020663381
13170.178,-0.014401589
13172.32,0.011032401
13174.462,-0.018435485
13176.605,-0.006073223
13178.747,0.006289124
13180.89,0.009936958
13183.033,0.011841956
13185.176,0.002418063
13187.319,0.006066148
13189.463,-0.026015529
13191.607,-0.040667929
13193.75,-0.007389962
13195.894,-0.001127161
13198.039,-0.019265148
13200.183,-0.032174292
13202.327,-0.027729047
13204.472,-0.028512483
13206.617,0.002948168
13208.762,0.014365324
13210.907,0.013582122
13213.053,0.014541917
13215.198,-0.002798863
13217.344,0.031276557
13219.49,0.026136368
13221.636,0.022739177
13223.782,0.035028338
13225.929,0.007230431
13228.075,0.034334562
13230.222,0.032680602
13232.369,0.025797962
13234.516,0.029372915
13236.664,0.012032914
13238.811,0.029551379
13240.959,0.035740946
13243.107,0.0157868
13245.255,0.02807674
13247.403,0.000279612
13249.551,0.00734095
13251.7,-0.000412449
13253.848,-0.004679931
13255.997,0.018067916
13258.146,0.005957452
13260.296,0.008661881
13262.445,0.027052663
13264.595,0.021042651
13266.744,0.037690669
13268.894,0.024709135
13271.044,0.030028333
13273.195,0.039704908
13275.345,0.013651712
13277.496,0.010256547
13279.647,0.003375621
13281.798,-0.007862526
13283.949,-0.008643078
13286.1,-0.022495448
13288.252,-0.004103731
13290.403,0.000344708
13292.555,0.009150524
13294.707,0.015342039
13296.859,0.017176333
13299.012,0.031211141
13301.164,0.03827435
13303.317,0.047080555
13305.47,0.043686403
13307.623,0.038549409
13309.776,0.056070446
13311.93,0.030018575
13314.083,0.047539767
13316.237,0.045888924
13318.391,0.020708747
13320.545,0.028644117
13322.699,0.02002183
13324.854,0.031443194
13327.008,0.039378797
13329.163,0.015070469
13331.318,0.025620607
13333.473,0.020484549
13335.629,0.03713506
13337.784,0.044199593
13339.94,0.047778366
13342.096,0.043514078
13344.252,0.043607168
13346.408,0.036728657
13348.564,0.035950443
13350.721,0.040401064
13352.878,0.02829403
13355.034,0.02490167
13357.192,0.026738146
13359.349,0.016374264
13361.506,0.033025711
13363.664,0.026147824
13365.822,0.012298338
13367.979,0.015006663
13370.138,0.011614849
13372.296,0.018680629
13374.454,0.025746487
13376.613,0.026712205
13378.772,0.02854946
13380.931,0.022543656
13383.09,0.033967124
13385.249,0.04539067
13387.409,0.042870939
13389.569,0.069980915
13391.728,0.064846961
13393.888,0.063198923
13396.049,0.051964906
13398.209,0.049445565
13400.37,0.05041214
13402.53,0.041792736
13404.691,0.047116766
13406.852,0.063769849
13409.014,0.046436082
13411.175,0.061346402
13413.337,0.055341767
13415.498,0.069380783
13417.66,0.061633385
13419.822,0.059986282
13421.985,0.059210717
13424.147,0.054077931
13426.31,0.053302522
13428.473,0.046426973
13430.636,0.047394639
13432.799,0.044005085
13434.962,0.042358527
13437.126,0.059012702
13439.289,0.047780244
13441.453,0.060948735
13443.617,0.05930249
13445.781,0.054170483
13447.946,0.065596289
13450.11,0.05785006
13452.275,0.057947045
13454.44,0.046715133
13456.605,0.042454976
13458.77,0.046038034
13460.936,0.046135331
13463.101,0.043618328
13465.267,0.050687458
13467.433,0.039456013
13469.599,0.034324864
13471.766,0.050108826
13473.932,0.05369243
13476.099,0.072962386
13478.266,0.077417605
13480.433,0.064443708
13482.6,0.088942656
13484.767,0.057668262
13486.935,0.060380873
13489.102,0.052636047
13491.27,0.030947942
13493.438,0.0571902
13495.607,0.032887872
13497.775,0.04518693
13499.943,0.050514388
13502.112,0.03928419
13504.281,0.060298079
13506.45,0.059525553
13508.62,0.079668138
13510.789,0.088481824
13512.959,0.072894717
13515.128,0.076479802
13517.298,0.082679343
13519.468,0.071449768
13521.639,0.076778006
13523.809,0.076877563
13525.98,0.063033843
13528.151,0.049190201
13530.322,0.036218097
13532.493,0.034575046
13534.664,0.031189154
13536.836,0.032160639
13539.008,0.0374895
13541.179,0.021031946
13543.351,0.025489503
13545.524,0.045633413
13547.696,0.043990908
13549.869,0.037991182
13552.041,0.050292188
13554.214,0.049521377
13556.387,0.021735393
13558.561,0.029679334
13560.734,0.035008974
13562.908,0.04643891
13565.082,0.04218265
13567.256,0.022240192
13569.43,0.054585395
13571.604,0.033771634
13573.779,0.041716121
13575.953,0.047046306
13578.128,0.027104239
13580.303,0.0341775
13582.478,0.023821645
13584.654,0.048324255
13586.829,0.074569863
13589.005,0.065085702
13591.181,0.07825957
13593.357,0.066161185
13595.533,0.068006233
13597.709,0.081180336
13599.886,0.069082185
13602.063,0.057855571
13604.24,0.038785898
13606.417,0.018844844
13608.594,0.011104303
13610.772,0.012078437
13612.949,0.001723673
13615.127,0.020998617
13617.305,0.028073202
13619.483,0.034276406
13621.661,0.044836986
13623.84,0.04058283
13626.019,0.03894313
13628.197,0.039917888
13630.376,0.02084915
13632.556,0.034895959
13634.735,0.010598619
13636.915,-0.000626748
13639.094,0.016034674
13641.274,-0.005648053
13643.454,-0.010772968
13645.634,0.005888687
13647.815,-0.009693588
13649.995,0.009582602
13652.176,0.014044056
13654.357,0.007176611
13656.538,0.024710116
13658.72,-0.010915343
13660.901,-0.00209628
13663.083,-0.006349033
13665.264,-0.014959008
13667.446,-0.004396791
13669.629,-0.013878069
13671.811,-0.020744891
13673.993,-0.018025577
13676.176,-0.024020783
13678.359,-0.016072556
13680.542,-0.007252791
13682.725,0.000695592
13684.909,0.007772594
13687.092,0.012235294
13689.276,0.010962173
13691.46,0.022760985
13693.644,0.030202537
13695.828,0.02282931
13698.012,0.017199041
13700.197,0.015926108
13702.382,0.003324236
13704.567,-0.00666322
13706.752,-0.015779178
13708.937,-0.002237147
13711.123,-0.013967409
13713.308,-0.016983037
13715.494,-0.011284031
13717.68,-0.011685205
13719.866,-0.017315099
13722.053,-0.003772843
13724.239,0.005412152
13726.426,0.02766908
13728.613,0.00809598
13730.8,0.000723354
13732.987,0.016008716
13735.174,-0.00792157
13737.362,0.023921603
13739.55,0.019163505
13741.737,0.019634203
13743.926,0.033176834
13746.114,0.017961332
13748.302,0.036732796
13750.491,0.043303862
13752.68,0.025474094
13754.869,0.053831727
13757.058,0.01857284
13759.247,0.035601572
13761.436,0.036944066
13763.626,0.013014268
13765.816,0.044857927
13768.006,0.045329075
13770.196,0.049286099
13772.386,0.060214837
13774.577,0.046742742
13776.768,0.057671556
13778.959,0.056399972
13781.15,0.035084852
