,Intensity
12644.317,-0.007717564
12646.416,0.015094321
12648.515,-0.005666622
12650.614,-0.011612592
12652.714,-0.036730518
12654.813,-0.046162012
12656.913,-0.019863502
12659.013,-0.015351326
12661.113,-0.001252936
12663.213,-0.000226285
12665.314,-0.003556774
12667.414,0.00444187
12669.515,0.000240236
12671.616,0.02392547
12673.717,0.031924586
12675.819,0.032952182
12677.92,0.0217795
12680.022,0.018450113
12682.124,0.014249424
12684.226,0.001334294
12686.328,-0.010709218
12688.43,0.011234356
12690.533,-0.00429468
12692.636,0.007191692
12694.738,0.006477786
12696.842,0.008378416
12698.945,0.012893583
12701.048,0.011308689
12703.152,0.029767525
12705.256,0.026440027
12707.36,0.008297872
12709.464,0.008456527
12711.568,-0.014042612
12713.672,5.97E-05
12715.777,-0.011110136
12717.882,-0.026637125
12719.987,-0.015148707
12722.092,-0.035904139
12724.197,-0.008957479
12726.303,-0.018611988
12728.409,-0.016065922
12730.514,-0.004805121
12732.62,-0.030145489
12734.727,0.002902082
12736.833,0.014163299
12738.94,0.00799546
12741.046,0.021871333
12743.153,-0.0086971
12745.26,0.002564671
12747.368,0.017312419
12749.475,0.025088628
12751.583,0.038093734
12753.69,0.01885497
12755.798,0.005716562
12757.906,0.012621865
12760.015,-0.002259185
12762.123,0.008132235
12764.232,0.015037954
12766.341,-0.000714141
12768.45,-0.012108798
12770.559,-0.018274559
12772.668,-0.023568721
12774.778,-0.007076253
12776.887,-0.017812692
12778.997,-0.007633978
12781.107,0.004287776
12783.218,-0.014291438
12785.328,0.001116396
12787.439,-0.009619439
12789.549,-0.0020545
12791.66,-0.006689875
12793.771,-0.019168267
12795.883,-0.001145449
12797.994,-0.004037543
12800.106,0.000913622
12802.217,0.011965125
12804.329,-0.000512663
12806.441,0.011410542
12808.554,0.000675916
12810.666,0.007370604
12812.779,0.025394389
12814.892,0.005074069
12817.005,0.003054523
12819.118,-0.031208911
12821.231,-0.011441723
12823.345,-0.021304044
12825.458,-0.032909163
12827.572,-0.025342048
12829.686,-0.040692211
12831.801,-0.024669725
12833.915,-0.03566239
12836.03,-0.023997004
12838.144,0.000740378
12840.259,-0.028552643
12842.374,0.011871212
12844.49,0.021794077
12846.605,0.03607434
12848.721,0.05645492
12850.836,0.02019072
12852.952,0.044057338
12855.069,0.042651724
12857.185,0.046474968
12859.301,0.053784151
12861.418,0.020134827
12863.535,0.033544426
12865.652,0.020810334
12867.769,0.023762616
12869.886,0.059830465
12872.004,0.05319689
12874.122,0.066606986
12876.24,0.084374481
12878.358,0.071640986
12880.476,0.081565542
12882.594,0.081904142
12884.713,0.073528243
12886.832,0.088681857
12888.951,0.057648205
12891.07,0.061473041
12893.189,0.050483162
12895.308,0.036007544
12897.428,0.059876251
12899.548,0.063701485
12901.668,0.065783899
12903.788,0.087909986
12905.908,0.076920704
12908.029,0.10427575
12910.149,0.092415204
12912.27,0.095369576
12914.391,0.10268135
12916.512,0.097792778
12918.634,0.11294788
12920.755,0.091501782
12922.877,0.089227892
12924.999,0.067781989
12927.121,0.050693484
12929.243,0.078920982
12931.366,0.074033112
12933.488,0.07350264
12935.611,0.081686864
12937.734,0.05326988
12939.857,0.082369336
12941.98,0.068767366
12944.104,0.083923665
12946.227,0.10082298
12948.351,0.095935909
12950.475,0.097149152
12952.599,0.08354768
12954.724,0.075175065
12956.848,0.099918018
12958.973,0.079345167
12961.098,0.080558907
12963.223,0.093101723
12965.348,0.07340063
12967.473,0.058056935
12969.599,0.048813557
12971.724,0.055256553
12973.85,0.071285705
12975.976,0.051585109
12978.103,0.042342129
12980.229,0.03135633
12982.356,0.01949917
12984.482,0.031171521
12986.609,0.030643536
12988.737,0.041444626
12990.864,0.047888518
12992.991,0.02295996
12995.119,0.019817994
12997.247,0.029748023
12999.375,0.04229253
13001.503,0.040022322
13003.631,0.038623674
13005.76,0.041582423
13007.888,0.023626239
13010.017,0.005670155
13012.146,0.012986501
13014.275,0.017688568
13016.405,0.011933217
13018.534,0.015764023
13020.664,0.006523033
13022.794,-0.003589317
13024.924,0.002856167
13027.054,-0.001155767
13029.185,0.004418456
13031.315,0.020450295
13033.446,0.022538878
13035.577,0.036827996
13037.708,0.032816561
13039.839,0.034033983
13041.971,0.037865883
13044.103,0.038212044
13046.234,0.071673773
13048.366,0.060691157
13050.499,0.058423238
13052.631,0.068355854
13054.763,0.057373536
13056.896,0.065563432
13059.029,0.059810072
13061.162,0.051442432
13063.295,0.062247005
13065.429,0.039064749
13067.562,0.076013312
13069.696,0.051959796
13071.83,0.035749516
13073.964,0.033482691
13076.098,0.014658232
13078.233,0.02894934
13080.367,0.035397411
13082.502,0.038359742
13084.637,0.026507358
13086.772,0.002454637
13088.907,0.019360622
13091.043,0.010122916
13093.178,0.023543261
13095.314,0.025634729
13097.45,0.018140241
13099.586,0.024589207
13101.723,0.000537183
13103.859,0.040973276
13105.996,0.036965024
13108.133,0.034699791
13110.27,0.052478231
13112.407,0.033655463
13114.544,0.067120376
13116.682,0.069212839
13118.82,0.067819563
13120.958,0.065554928
13123.096,0.023203245
13125.234,0.037496542
13127.372,0.018674471
13129.511,0.028610668
13131.65,0.040289885
13133.789,-0.010775897
13135.928,0.004389358
13138.067,-0.014432216
13140.207,-0.000138223
13142.346,0.013284411
13144.486,-0.006408325
13146.626,0.013114726
13148.766,-0.013549488
13150.907,-0.004483755
13153.047,0.031597328
13155.188,0.014519469
13157.329,0.041014695
13159.47,0.003022002
13161.611,0.029517427
13163.753,0.0289977
13165.894,0.015406178
13168.036,0.051487957
13170.178,0.026567658
13172.32,0.033020007
13174.462,0.029014939
13176.605,0.023267051
13178.747,0.070678304
13180.89,0.029200768
13183.033,0.059183026
13185.176,0.063893053
13187.319,0.03635917
13189.463,0.078542163
13191.607,0.037065124
13193.75,0.048747226
13195.894,0.05345775
13198.039,0.008495171
13200.183,0.041092604
13202.327,0.014430878
13204.472,0.020884719
13206.617,0.006423627
13208.762,-0.023723639
13210.907,0.015845969
13213.053,-0.012558179
13215.198,-0.013075518
13217.344,-0.003135241
13219.49,-0.011495518
13221.636,-0.002426501
13223.782,-0.028215773
13225.929,0.002639935
13228.075,0.002123193
13230.222,-0.021051401
13232.369,0.015904824
13234.516,0.005802324
13236.664,0.032301231
13238.811,0.028299148
13240.959,0.038240519
13243.107,0.073454322
13245.255,0.052023343
13247.403,0.063707933
13249.551,0.068420945
13251.7,0.055704862
13253.848,0.051703475
13255.997,0.024172777
13258.146,0.014071371
13260.296,0.002227146
13262.445,-0.022688875
13264.595,-0.00838911
13266.744,-0.015875738
13268.894,-0.002447235
13271.044,-0.000347607
13273.195,-0.016548534
13275.345,0.009080705
13277.496,0.000723114
13279.647,0.00195168
13281.798,0.031067055
13283.949,0.023581223
13286.1,0.030910305
13288.252,-0.004462038
13290.403,-0.008461733
13292.555,0.023268519
13294.707,-0.00164601
13296.859,0.03269882
13299.012,0.040899959
13301.164,0.009885511
13303.317,0.028544365
13305.47,0.026288286
13307.623,0.067605291
13309.776,0.077549847
13311.93,0.054379034
13314.083,0.082624442
13316.237,0.076883022
13318.391,0.065041483
13320.545,0.089801351
13322.699,0.066631035
13324.854,0.057404174
13327.008,0.061249308
13329.163,0.052894105
13331.318,0.060225277
13333.473,0.066685088
13335.629,0.044386829
13337.784,0.057818517
13339.94,0.045977974
13342.096,0.041109207
13344.252,0.071098927
13346.408,0.047058247
13348.564,0.049161456
13350.721,0.053879144
13352.878,0.0333246
13355.034,0.046757084
13357.192,0.019231062
13359.349,0.019591849
13361.506,0.035639011
13363.664,0.021185183
13365.822,0.036361083
13367.979,0.026264753
13370.138,0.034469175
13372.296,0.041802237
13374.454,0.037806422
13376.613,0.079126611
13378.772,0.082102674
13380.931,0.085950295
13383.09,0.070625902
13385.249,0.061401827
13387.409,0.072221424
13389.569,0.052540032
13391.728,0.061616909
13393.888,0.059364909
13396.049,0.049269872
13398.209,0.056604128
13400.37,0.04389491
13402.53,0.056458124
13404.691,0.056821001
13406.852,0.053698138
13409.014,0.063647271
13411.175,0.038738115
13413.337,0.046944527
13415.498,0.021164111
13417.66,0.018913206
13419.822,0.033220134
13421.985,0.007440017
13424.147,-0.006139566
13426.31,-0.003161315
13428.473,0.004174334
13430.636,0.022839059
13432.799,0.031046366
13434.962,0.015724362
13437.126,0.02044603
13439.289,0.002509845
13441.453,0.034246962
13443.617,0.052912284
13445.781,0.039333696
13447.946,0.044927321
13450.11,0.035706231
13452.275,0.020385023
13454.44,0.065194633
13456.605,0.027215671
13458.77,0.050238987
13460.936,0.038404016
13463.101,-0.003060486
13465.267,0.01560583
13467.433,-0.001457601
13469.599,-0.00022028
13471.766,0.013217577
13473.932,-0.003845556
13476.099,0.024407315
13478.266,0.018673357
13480.433,0.018168257
13482.6,0.036835369
13484.767,0.024130032
13486.935,0.027111069
13489.102,0.030092206
13491.27,0.006929651
13493.438,0.002067849
13495.607,0.001563445
13497.775,-0.021598811
13499.943,-0.004673822
13502.112,-0.006920847
13504.281,-0.010910691
13506.45,-0.009671678
13508.62,-0.042419494
13510.789,-0.01590795
13512.959,-0.019025937
13515.128,-0.025629663
13517.298,0.008725316
13519.468,-0.013564486
13521.639,0.022533611
13523.809,0.0263878
13525.98,0.01924742
13528.151,0.051322783
13530.322,0.025881863
13532.493,0.036170847
13534.664,0.019444636
13536.836,0.001847022
13539.008,-6.43E-05
13541.179,-0.027247818
13543.351,-0.012601254
13545.524,-0.018869667
13547.696,-0.025138022
13549.869,0.000837687
13552.041,-0.013273693
13554.214,0.014445048
13556.387,0.009919837
13558.561,0.017595118
13560.734,0.017427319
13562.908,-0.000169618
13565.082,0.039749841
13567.256,0.054397025
13569.43,0.046386314
13571.604,0.058419232
13573.779,0.037336738
13575.953,0.047626849
13578.128,0.025673009
13580.303,0.036834693
13582.478,0.049739352
13584.654,0.013842326
13586.829,0.018903961
13589.005,0.000436241
13591.181,0.008112368
13593.357,0.023631689
13595.533,0.003421219
13597.709,0.041598604
13599.886,0.025745545
13602.063,0.022092978
13604.24,0.049813017
13606.417,0.033088667
13608.594,0.051222762
13610.772,0.018812251
13612.949,0.012545587
13615.127,0.012379197
13617.305,-0.012188008
13619.483,-0.001896769
13621.661,-0.009034667
13623.84,-0.018786888
13626.019,-0.029410512
13628.197,-0.032190942
13630.376,-0.013184824
13632.556,-0.028165577
13634.735,0.002736696
13636.915,-0.005576685
13639.094,-0.012147115
13641.274,-0.000416859
13643.454,-0.030516636
13645.634,-0.016171937
13647.815,-0.021870778
13649.995,-0.011011854
13652.176,0.017276297
13654.357,0.006348793
13656.538,0.032894089
13658.72,0.031552706
13660.901,0.014525081
13663.083,0.033227335
13665.264,0.017071233
13667.446,0.036645012
13669.629,0.024846273
13671.811,0.025248002
13673.993,0.00473473
13676.176,-0.021878727
13678.359,-0.02757712
13680.542,-0.025432344
13682.725,-0.013701478
13684.909,0.001515258
13687.092,-0.025098039
13689.276,-0.023949151
13691.46,-0.035000677
13693.644,-0.016422551
13695.828,0.001284138
13698.012,0.008533333
13700.197,0.009682331
13702.382,-0.015312439
13704.567,-0.009806097
13706.752,0.006157783
13708.937,0.017764386
13711.123,0.003227221
13713.308,1.91E-05
13715.494,0.017725942
13717.68,0.013646359
13719.866,0.027867452
13722.053,0.067360899
13724.239,0.070253061
13726.426,0.10451779
13728.613,0.096952483
13730.8,0.12947434
13732.987,0.14979578
13735.174,0.12828718
13737.362,0.15819473
13739.55,0.15585829
13741.737,0.16485084
13743.926,0.1851724
13746.114,0.16453537
13748.302,0.19008573
13750.491,0.19646399
13752.68,0.18628455
13754.869,0.21619227
13757.058,0.21647038
13759.247,0.25160691
13761.436,0.26059966
13763.626,0.257392
13765.816,0.29862881
13768.006,0.2997785
13770.196,0.3140001
13772.386,0.34477946
13774.577,0.35202943
13776.768,0.38890905
13778.959,0.41358826
13781.15,0.44349624
13783.341,0.49431928
13785.532,0.50156936
13787.724,0.53670618
13789.915,0.56661425
13792.107,0.60262257
13794.299,0.65693156
13796.492,0.68945408
13798.684,0.71326203
13800.877,0.72661248
13803.07,0.73560566
13805.263,0.76899973
13807.456,0.81110841
13809.649,0.84450253
13811.842,0.87876812
13814.036,0.90867644
13816.23,0.94555646
13818.424,0.97459337
13820.618,1.0193166
13822.812,1.0771117
13825.007,1.1157347
13827.202,1.1578436
13829.397,1.21041
13831.592,1.2481617
13833.787,1.270227
13835.982,1.2975212
13838.178,1.3274298
13840.373,1.3695388
13842.569,1.3837611
13844.766,1.418027
13846.962,1.4400926
13849.158,1.4299141
13851.355,1.4589513
13853.552,1.4635877
13855.749,1.4621239
13857.946,1.4545599
13860.143,1.445253
13862.341,1.4681901
13864.538,1.4449399
13866.736,1.437376
13868.934,1.4698992
13871.132,1.4640783
13873.331,1.4495428
13875.529,1.440236
13877.728,1.4649162
13879.927,1.4782675
13882.126,1.4497887
13884.325,1.4483252
13886.524,1.4311754
13888.724,1.3904962
13890.924,1.3681177
13893.124,1.3701401
13895.324,1.3590907
13897.524,1.3401981
13899.724,1.2759896
13901.925,1.270169
13904.126,1.2739344
13906.327,1.24197
13908.528,1.2527072
13910.729,1.2128997
13912.931,1.1791925
13915.132,1.1698861
13917.334,1.1143924
13919.536,1.1146722
13921.738,1.06005
13923.941,1.0062993
13926.143,1.0109364
13928.346,0.95369989
13930.549,0.96182289
13932.752,0.96646008
13934.955,0.94059619
13937.159,0.97660597
13939.362,0.95074213
13941.566,0.93969313
13943.77,0.93648728
13945.974,0.91846665
13948.178,0.93269004
13950.383,0.89026858
13952.587,0.88444844
13954.792,0.88037125
13956.997,0.83620694
13959.202,0.85391628
13961.408,0.85245353
13963.613,0.86144832
13965.819,0.8669573
13968.025,0.84457959
13970.231,0.8588032
13972.437,0.83903991
13974.643,0.84019168
13976.85,0.8535439
13979.056,0.85120987
13981.263,0.856719
13983.47,0.82214101
13985.678,0.80760661
13987.885,0.82967354
13990.093,0.83518276
13992.3,0.83546324
13994.508,0.80959995
13996.716,0.78286523
13998.925,0.75351615
14001.133,0.74159628
14003.342,0.75146293
14005.551,0.76394398
14007.76,0.73023769
14009.969,0.70873186
14012.178,0.68374021
14014.388,0.68663529
14016.597,0.6851731
14018.807,0.6906826
14021.017,0.69793505
14023.227,0.69560146
14025.438,0.67060995
14027.648,0.66479056
14029.859,0.66942872
14032.07,0.70195361
14034.281,0.70833473
14036.492,0.72691631
14038.704,0.72545434
14040.915,0.71440633
14043.127,0.71817316
14045.339,0.69928206
14047.551,0.70653477
14049.763,0.69548685
14051.976,0.66090955
14054.189,0.67164816
14056.401,0.65972885
14058.614,0.63909497
14060.827,0.63937613
14063.041,0.61438499
14065.254,0.60508015
14067.468,0.59490387
14069.682,0.58647053
14071.896,0.58849473
14074.11,0.5635037
14076.324,0.56291356
14078.539,0.55273739
14080.754,0.53820394
14082.969,0.55242869
14085.184,0.54050966
14087.399,0.53730526
14089.614,0.52887212
14091.83,0.520439
14094.046,0.52420634
14096.262,0.50095845
14098.478,0.51866918
14100.694,0.51459345
14102.911,0.49221709
14105.127,0.53084293
14107.344,0.52851018
14109.561,0.54534957
14111.778,0.55260292
14113.996,0.54242711
14116.213,0.56013802
14118.431,0.54647641
14120.649,0.56244445
14122.867,0.56272624
14125.085,0.52902112
14127.303,0.50838792
14129.522,0.47293993
14131.741,0.46799305
14133.96,0.45694597
14136.179,0.44677037
14138.398,0.45925275
14140.617,0.42729071
14142.837,0.43192999
14145.057,0.42872616
14147.277,0.45253761
14149.497,0.47547761
14151.717,0.46443071
14153.938,0.482142
14156.158,0.46673785
14158.379,0.44174766
14160.6,0.47078799
14162.821,0.46758434
14165.043,0.49749618
14167.264,0.49167819
14169.486,0.47365979
14171.708,0.50705753
14173.93,0.4777102
14176.152,0.47973544
14178.374,0.51574763
14180.597,0.51341561
14182.82,0.51631238
14185.043,0.49916559
14187.266,0.49421926
14189.489,0.50670215
14191.712,0.50872754
14193.936,0.52033901
14196.16,0.52497883
14198.384,0.51393239
14200.608,0.49242846
14202.832,0.48748229
14205.057,0.50257971
14207.281,0.51506278
14209.506,0.52580294
14211.731,0.50865642
14213.956,0.51765372
14216.182,0.52403665
14218.407,0.52344793
14220.633,0.53767405
14222.859,0.54754289
14225.085,0.55131153
14227.311,0.54985144
14229.537,0.54490553
14231.764,0.53995965
14233.991,0.53501378
14236.218,0.5440113
14238.445,0.55823759
14240.672,0.54719157
14242.9,0.55793207
14245.127,0.56257238
14247.355,0.57244146
14249.583,0.57969619
14251.811,0.58695094
14254.039,0.63080701
14256.268,0.63980473
14258.497,0.62527305
14260.725,0.6604146
14262.954,0.62932523
14265.184,0.63745157
14267.413,0.63163458
14269.642,0.62320323
14271.872,0.66095927
14274.102,0.63074147
14276.332,0.65106836
14278.562,0.64525148
14280.793,0.64379192
14283.023,0.68241953
14285.254,0.66091644
14287.485,0.71000161
14289.716,0.70592776
14291.947,0.68268181
14294.179,0.69429428
14296.41,0.69196342
14298.642,0.74802037
14300.874,0.73871787
14303.106,0.74858751
14305.339,0.75758571
14307.571,0.70558175
14309.804,0.74508109
14312.037,0.73665016
14314.27,0.75872034
14316.503,0.75464676
14318.736,0.70438583
14320.97,0.73081338
14323.204,0.71192504
14325.437,0.72528074
14327.672,0.75955149
14329.906,0.73979177
14332.14,0.77144818
14334.375,0.7560458
14336.61,0.75197241
14338.844,0.7792716
14341.08,0.76299782
14343.315,0.78593975
14345.55,0.78622375
14347.786,0.78825069
14350.022,0.78766328
14352.258,0.76441794
14354.494,0.77341662
14356.73,0.77544365
14358.967,0.7948999
14361.203,0.80825595
14363.44,0.79895407
14365.677,0.80533849
14367.914,0.79952249
14370.152,0.82159323
14372.389,0.82536334
14374.627,0.82303325
14376.865,0.83203215
14379.103,0.82534481
14381.341,0.82562916
14383.58,0.82852792
14385.818,0.84711297
14388.057,0.83693988
14390.296,0.82153805
14392.535,0.82879419
14394.774,0.82297846
14397.014,0.81890567
14399.254,0.81308998
14401.493,0.8186033
14403.733,0.82673101
14405.974,0.80435766
14408.214,0.80812811
14410.454,0.79359794
14412.695,0.80956888
14414.936,0.822054
14417.177,0.81362412
14419.418,0.79996549
14421.66,0.77149208
14423.901,0.7534762
14426.143,0.75811829
14428.385,0.75927457
14430.627,0.78570321
14432.869,0.77117325
14435.111,0.78801587
14437.354,0.79701538
14439.597,0.80252907
14441.84,0.82198613
14444.083,0.82488549
14446.326,0.81907027
14448.57,0.83504156
14450.813,0.8309693
14453.057,0.8390975
14455.301,0.80975296
14457.545,0.81178098
14459.79,0.82513801
14462.034,0.80886543
14464.279,0.81699374
14466.524,0.81902185
14468.769,0.79142036
14471.014,0.80390604
14473.259,0.77804751
14475.505,0.77920425
14477.751,0.79256145
14479.997,0.77193175
14482.243,0.79748943
14484.489,0.79254605
14486.735,0.78585976
14488.982,0.81577481
14491.229,0.77684456
14493.476,0.79194484
14495.723,0.81401682
14497.97,0.7672435
14500.218,0.80238741
14502.465,0.81574486
14504.713,0.82038773
14506.961,0.83810252
14509.209,0.83141646
14511.458,0.86133172
14513.706,0.85726009
14515.955,0.84534533
14518.204,0.89007548
14520.453,0.86857472
14522.702,0.84445959
14524.951,0.84910266
14527.201,0.8528743
14529.451,0.85228865
14531.701,0.87871828
14533.951,0.91299107
14536.201,0.90891965
14538.451,0.9083341
14540.702,0.92692068
14542.953,0.91674911
14545.204,0.94405033
14547.455,0.9338788
14549.706,0.90192081
14551.958,0.90220685
14554.209,0.87112036
14556.461,0.87924957
14558.713,0.88650736
14560.965,0.85716385
14563.218,0.88359379
14565.47,0.86470785
14567.723,0.87196571
14569.976,0.91756783
14572.229,0.89606758
14574.482,0.93992682
14576.735,0.96287105
14578.989,0.96838611
14581.243,1.0026594
14583.497,1.0142747
14585.751,1.0450621
14588.005,1.0392483
14590.26,1.0377918
14592.514,1.0511501
14594.769,1.0252928
14597.024,1.0203505
14599.279,1.0188941
14601.534,1.0156948
14603.79,0.99506631
14606.046,0.97269493
14608.301,0.98953925
14610.557,1.008998
14612.814,1.0066702
14615.07,1.0008567
14617.326,0.99155729
14619.583,0.98574377
14621.84,0.95988671
14624.097,0.9784741
14626.354,0.98573255
14628.612,0.96771868
14630.869,0.946219
14633.127,0.93953416
14635.385,0.94853561
14637.643,0.94620811
14639.901,0.93952333
14642.16,0.95811091
14644.418,0.94706888
14646.677,0.91772621
14648.936,0.93718531
14651.195,0.9357294
14653.455,0.92207308
14655.714,0.92148868
14657.974,0.89301758
14660.234,0.89330468
14662.494,0.88313429
14664.754,0.88254997
14667.014,0.90636655
14669.275,0.87353827
14671.536,0.87208256
14673.796,0.87847001
14676.058,0.86219953
14678.319,0.88165892
14680.58,0.85754534
14682.842,0.85608974
14685.104,0.83950246
14687.365,0.82196451
14689.628,0.80086152
14691.89,0.79259278
14694.152,0.76792478
14696.415,0.7610821
14698.678,0.76136958
14700.941,0.74454478
14703.204,0.73271108
14705.467,0.7201644
14707.731,0.72187799
14709.994,0.71717449
14712.258,0.69892377
14714.522,0.68495115
14716.786,0.6852388
14719.051,0.68481347
14721.315,0.66014573
14723.58,0.64759922
14725.845,0.64788696
14728.11,0.63462749
14730.375,0.62422008
14732.641,0.61523873
14734.906,0.60126631
14737.172,0.59870211
14739.438,0.60184203
14741.704,0.58573064
14743.97,0.55607204
14746.237,0.55849901
14748.504,0.5373966
14750.77,0.53340651
14753.037,0.54866778
14755.304,0.54111267
14757.572,0.52642746
14759.839,0.53313264
14762.107,0.53912484
14764.375,0.53228283
14766.643,0.53827507
14768.911,0.55496252
14771.179,0.5666589
14773.448,0.58120735
14775.717,0.56652232
14777.986,0.55041128
14780.255,0.53144822
14782.524,0.52959747
14784.793,0.50706939
14787.063,0.49880158
14789.333,0.50122898
14791.603,0.49010916
14793.873,0.4925366
14796.143,0.47072164
14798.414,0.45960189
14800.684,0.46844651
14802.955,0.45162271
14805.226,0.47829268
14807.497,0.46859905
14809.769,0.47387869
14812.04,0.4812974
14814.312,0.45092647
14816.584,0.45121509
14818.856,0.44793868
14821.128,0.43753216
14823.4,0.44423797
14825.673,0.43525752
14827.946,0.44695445
14830.219,0.43013091
14832.492,0.42257656
14834.765,0.42001331
14837.038,0.41317201
14839.312,0.42986014
14841.586,0.42444491
14843.86,0.41831669
14846.134,0.42787477
14848.408,0.41889454
14850.683,0.42060952
14852.957,0.41733344
14855.232,0.41405738
14857.507,0.42076352
14859.782,0.41606148
14862.058,0.42419368
14864.333,0.41663964
14866.609,0.43618009
14868.885,0.43147813
14871.161,0.43461934
14873.437,0.43633454
14875.713,0.43234567
14877.99,0.44119104
14880.267,0.45859259
14882.543,0.46601198
14884.821,0.47557043
14887.098,0.46659058
14889.375,0.47258402
14891.653,0.46075216
14893.931,0.4531984
14896.209,0.45633985
14898.487,0.45092518
14900.765,0.44551052
14903.044,0.45578216
14905.322,0.43396826
14907.601,0.447092
14909.88,0.44167743
14912.159,0.4369759
14914.439,0.43084837
14916.718,0.42614688
14918.998,0.44853989
14921.278,0.44811652
14923.558,0.44840618
14925.838,0.45083491
14928.118,0.43543835
14930.399,0.45070134
14932.68,0.4338788
14934.961,0.4412987
14937.242,0.44871862
14939.523,0.46612074
14941.804,0.4728277
14944.086,0.45957032
14946.368,0.45700816
14948.65,0.4587241
14950.932,0.46757018
14953.214,0.46429507
14955.497,0.46815011
14957.779,0.47271818
14960.062,0.47942531
14962.345,0.4711592
14964.628,0.46931023
14966.912,0.47102634
14969.195,0.46775139
14971.479,0.46091139
14973.763,0.47831385
14976.047,0.47931703
14978.331,0.50384966
14980.616,0.5055659
14982.9,0.498013
14985.185,0.49259917
14987.47,0.48362029
14989.755,0.4782065
14992.04,0.49774817
14994.326,0.52085492
14996.611,0.51971927
14998.897,0.4936282
15001.183,0.49177958
15003.469,0.49420906
15005.756,0.50020362
15008.042,0.50548519
15010.329,0.50363666
15012.616,0.53387372
15014.903,0.53772933
15017.19,0.50664735
15019.477,0.49339071
15021.765,0.51578472
15024.052,0.52463151
15026.34,0.52563518
15028.628,0.5109526
15030.917,0.51124331
15033.205,0.52864634
15035.494,0.52751106
15037.782,0.5313669
15040.071,0.52595359
15042.36,0.52125332
15044.65,0.5350914
15046.939,0.53538226
15049.229,0.56561967
15051.519,0.57660576
15053.809,0.57547066
15056.099,0.56506642
15058.389,0.55323618
15060.68,0.57848261
15062.97,0.5659394
15065.261,0.57478659
15067.552,0.60145911
15069.843,0.58321187
15072.135,0.5792249
15074.426,0.58022904
15076.718,0.57339006
15079.01,0.59079353
15081.302,0.59892786
15083.594,0.6120533
15085.887,0.59594525
15088.179,0.59267145
15090.472,0.59153671
15092.765,0.59468006
15095.058,0.62063984
15097.351,0.610236
15099.645,0.61052737
15101.938,0.62721805
15104.232,0.62537042
15106.526,0.6449132
15108.82,0.63165742
15111.115,0.66403446
15113.409,0.67573416
15115.704,0.68458184
15117.999,0.70982882
15120.294,0.70370328
15122.589,0.73893248
15124.884,0.73066794
15127.18,0.73309862
15129.476,0.74978956
15131.771,0.72084773
15134.068,0.73539968
15136.364,0.72143116
15138.66,0.71245374
15140.957,0.71702358
15143.254,0.7016291
15145.551,0.70334694
15147.848,0.70292576
15150.145,0.70606966
15152.442,0.70992661
15154.74,0.70807947
15157.038,0.74116997
15159.336,0.7749735
15161.634,0.77027438
15163.932,0.79766084
15166.231,0.81934323
15168.53,0.81535719
15170.828,0.82919648
15173.128,0.83020157
15175.427,0.84404091
15177.726,0.85288918
15180.026,0.86031145
15182.325,0.85347349
15184.625,0.83166229
15186.925,0.85690994
15189.226,0.85506314
15191.526,0.85250334
15193.827,0.88702022
15196.127,0.88945156
15198.428,0.90186509
15200.73,0.89930538
15203.031,0.90458884
15205.332,0.91914147
15207.634,0.93012907
15209.936,0.95537694
15212.238,0.94996529
15214.54,0.96665706
15216.842,0.99190499
15219.145,0.96153798
15221.448,0.98821198
15223.75,0.98921756
15226.053,1.0030574
15228.357,1.0304445
15230.66,1.0285981
15232.964,1.0502811
15235.267,1.0306094
15237.571,1.0344672
15239.875,1.0105175
15242.18,0.99512394
15244.484,1.0210852
15246.789,0.99856154
15249.093,1.0059845
15251.398,1.0141204
15253.704,0.99088388
15256.009,0.9940288
15258.314,0.97364434
15260.62,0.97393726
15262.926,0.96710007
15265.232,0.99306149
15267.538,0.99905857
15269.844,0.97011807
15272.151,0.98110629
15274.458,0.9792603
15276.764,0.96101505
15279.072,0.97699442
15281.379,0.96445331
15283.686,0.96474645
15285.994,0.97288275
15288.301,0.96319376
15290.609,0.97061709
15292.917,0.95094597
15295.226,0.96050839
15297.534,0.97007082
15299.843,0.93613952
15302.152,0.94356296
15304.461,0.91319676
15306.77,0.90849904
15309.079,0.9187746
15311.388,0.8962516
15313.698,0.91650938
15316.008,0.86903099
15318.318,0.85007313
15320.628,0.87532206
15322.939,0.82926977
15325.249,0.85950983
15327.56,0.84768218
15329.871,0.8272984
15332.182,0.82046188
15334.493,0.78367886
15336.804,0.80607589
15339.116,0.78783124
15341.428,0.80238518
15343.74,0.82977337
15346.052,0.78229528
15348.364,0.79970134
15350.676,0.77004859
15352.989,0.74823901
15355.302,0.76707116
15357.615,0.76522597
15359.928,0.76623286
15362.241,0.75155349
15364.555,0.74400426
15366.868,0.73075096
15369.182,0.7068025
15371.496,0.7142266
15373.811,0.70952952
15376.125,0.70839752
15378.439,0.72295182
15380.754,0.71540275
15383.069,0.70072358
15385.384,0.70743481
15387.699,0.68990363
15390.015,0.6852067
15392.33,0.68906595
15394.646,0.66725676
15396.962,0.6568558
15399.278,0.65073293
15401.594,0.63106285
15403.911,0.61994894
15406.227,0.60669602
15408.544,0.60485132
15410.861,0.61013676
15413.178,0.61114416
15415.496,0.59789132
15417.813,0.57822139
15420.131,0.59990621
15422.449,0.61446093
15424.767,0.60905132
15427.085,0.61433692
15429.403,0.61249242
