,Intensity
13114.544,0.047126754
13116.682,0.025230521
13118.82,0.03819281
13120.958,0.011939545
13123.096,0.021416261
13125.234,0.007363698
13127.372,0.002897325
13129.511,0.023703416
13131.65,0.012265632
13133.789,0.026100311
13135.928,0.02424885
13138.067,0.023268981
13140.207,0.038846979
13142.346,0.023924021
13144.486,0.036887907
13146.626,0.031551272
13148.766,0.023600391
13150.907,0.036564675
13153.047,0.009441947
13155.188,0.054650507
13157.329,0.027528045
13159.47,-0.014409099
13161.611,0.00378461
13163.753,-0.041638107
13165.894,-0.005143479
13168.036,-0.025293598
13170.178,-0.037600446
13172.32,0.00150896
13174.462,-0.041298711
13176.605,-0.017003854
13178.747,0.001190919
13180.89,-0.003272127
13183.033,0.055010059
13185.176,0.007845754
13187.319,0.029526898
13189.463,0.030293143
13191.607,0.012758867
13193.75,0.012653918
13195.894,-0.017080528
13198.039,0.002858362
13200.183,-0.001603486
13202.327,-0.003679744
13204.472,0.002087179
13206.617,-0.008703589
13208.762,-0.016008474
13210.907,-0.037256671
13213.053,-0.011446001
13215.198,-0.012650537
13217.344,-0.014726489
13219.49,-0.015059478
13221.636,-0.030207239
13223.782,-0.00352489
13225.929,-0.006472127
13228.075,0.008881333
13230.222,0.020748998
13232.369,0.005601457
13234.516,0.048841758
13236.664,0.028465546
13238.811,0.045562144
13240.959,0.05132981
13243.107,0.034439567
13245.255,0.075937168
13247.403,0.064275771
13249.551,0.080501128
13251.7,0.074068576
13253.848,0.044106657
13255.997,0.07514696
13258.146,0.058257023
13260.296,0.090168873
13262.445,0.071536104
13264.595,0.035474186
13266.744,0.078715143
13268.894,0.038296013
13271.044,0.084151437
13273.195,0.074233484
13275.345,0.051243679
13277.496,0.095356314
13279.647,0.03402237
13281.798,0.072034875
13283.949,0.079546334
13286.1,0.034770256
13288.252,0.092826465
13290.403,0.036721498
13292.555,0.061662326
13294.707,0.07876006
13296.859,0.038341499
13299.012,0.10511252
13301.164,0.069051347
13303.317,0.070462982
13305.47,0.078846338
13307.623,0.036685076
13309.776,0.065983552
13311.93,0.04473741
13314.083,0.032205908
13316.237,0.054532838
13318.391,0.006271576
13320.545,0.032955892
13322.699,0.031753541
13324.854,0.062795242
13327.008,0.075536334
13329.163,0.052547622
13331.318,0.078360697
13333.473,0.074544185
13335.629,0.079442314
13337.784,0.083469028
13339.94,0.080524107
13342.096,0.090651126
13344.252,0.042390388
13346.408,0.056003333
13348.564,0.071359241
13350.721,0.048370966
13352.878,0.070698639
13355.034,0.028538338
13357.192,0.053480477
13359.349,0.059250547
13361.506,0.030162273
13363.664,0.060333301
13365.822,0.035602413
13367.979,0.041372657
13370.138,0.060214841
13372.296,0.081671448
13374.454,0.11707145
13376.613,0.094955162
13378.772,0.10508292
13380.931,0.11521073
13383.09,0.12882442
13385.249,0.15725296
13387.409,0.13165105
13389.569,0.16095115
13391.728,0.13186348
13393.888,0.12717674
13396.049,0.15647696
13398.209,0.11693191
13400.37,0.13577471
13402.53,0.11540186
13404.691,0.1028722
13406.852,0.14437307
13409.014,0.094370729
13411.175,0.11147082
13413.337,0.099812792
13415.498,0.07246853
13417.66,0.11832693
13419.822,0.10841195
13421.985,0.11854058
13424.147,0.1190832
13426.31,0.11091127
13428.473,0.1262688
13430.636,0.10589652
13432.799,0.11341099
13434.962,0.13661179
13437.126,0.097938987
13439.289,0.094124618
13441.453,0.097281969
13443.617,0.10653958
13445.781,0.087039069
13447.946,0.10936867
13450.11,0.12559809
13452.275,0.10958354
13454.44,0.093569044
13456.605,0.10282692
13458.77,0.10947046
13460.936,0.11175675
13463.101,0.093999501
13465.267,0.10412901
13467.433,0.076785798
13469.599,0.04508533
13471.766,0.074387084
13473.932,0.061858817
13476.099,0.078088763
13478.266,0.07514664
13480.433,0.053903907
13482.6,0.064905226
13484.767,0.057605936
13486.935,0.050306689
13489.102,0.070022736
13491.27,0.055751899
13493.438,0.065881977
13495.607,0.049868309
13497.775,0.050412417
13499.943,0.044856352
13502.112,0.055858065
13504.281,0.07121712
13506.45,0.066532645
13508.62,0.067076973
13510.789,0.072850102
13512.959,0.061194081
13515.128,0.071324597
13517.298,0.063154502
13519.468,0.05672737
13521.639,0.026770871
13523.809,0.014243609
13525.98,0.023502883
13528.151,0.004004031
13530.322,-0.006780181
13532.493,0.011193822
13534.664,0.011738674
13536.836,0.005311892
13539.008,-0.000243387
13541.179,0.022088089
13543.351,0.023504575
13545.524,0.014463589
13547.696,0.033309357
13549.869,0.005967805
13552.041,0.015227603
13554.214,-0.012113862
13556.387,-0.002853976
13558.561,0.025578067
13560.734,-0.001763266
13562.908,0.016211348
13565.082,0.035057465
13567.256,0.0155594
13569.43,0.044863121
13571.604,0.021007845
13573.779,0.021553483
13575.953,0.031685222
13578.128,0.014801755
13580.303,0.033648178
13582.478,0.002821443
13584.654,-0.005347297
13586.829,0.008270499
13589.005,-0.00861275
13591.181,-0.001966544
13593.357,0.013394303
13595.533,-0.004360274
13597.709,0.009257741
13599.886,-0.016339887
13602.063,0.000764054
13604.24,0.006539063
13606.417,-0.005986538
13608.594,0.035518406
13610.772,0.010792456
13612.949,0.004367204
13615.127,0.026700166
13617.305,0.015046243
13619.483,0.026921776
13621.661,0.010039182
13623.84,-0.002486069
13626.019,0.000674998
13628.197,-0.024922062
13630.376,0.004382883
13632.556,0.003186783
13634.735,-0.005852411
13636.915,-0.012277183
13639.094,0.004827502
13641.274,0.032389746
13643.454,0.019864888
13645.634,0.034355324
13647.815,0.03141661
13649.995,-0.00028023
13652.176,0.00549574
13654.357,-0.00354306
13656.538,0.014433433
13658.72,-0.000705498
13660.901,-0.029787741
13663.083,-0.026625931
13665.264,-0.022592617
13667.446,-0.029888236
13669.629,0.013360851
13671.811,0.026108892
13673.993,0.018813404
13676.176,0.026332775
13678.359,0.027751971
13680.542,0.048343324
13682.725,0.065448883
13684.909,0.043338799
13687.092,0.038657952
13689.276,0.000782752
13691.46,-0.01007716
13693.644,-0.00612222
13695.828,-0.016982058
13698.012,-0.014769962
13700.197,-0.036087241
13702.382,-0.055661563
13704.567,-0.056935194
13706.752,-0.025093319
13708.937,0.006748593
13711.123,-0.000625144
13713.308,0.009430351
13715.494,0.010771286
13717.68,0.001654742
13719.866,0.00909597
13722.053,0.03048059
13724.239,0.033564594
13726.426,0.047977612
13728.613,0.017946223
13730.8,0.021030339
13732.987,0.013656976
13735.174,0.000183433
13737.362,0.018953937
13739.55,0.014195065
13741.737,0.002464554
13743.926,0.016877871
13746.114,-0.020124897
13748.302,0.002131632
13750.491,0.025259658
13752.68,0.031829987
13754.869,0.035785975
13757.058,0.019698427
13759.247,0.007968215
13761.436,0.037196646
13763.626,0.027209428
13765.816,0.041623119
13768.006,0.040350573
13770.196,0.020777411
13772.386,0.010790343
13774.577,0.014746667
13776.768,0.032646384
13778.959,0.053160517
13781.15,0.022258566
13783.341,0.031443798
13785.532,0.007513599
13787.724,0.00624139
13789.915,0.019784033
13792.107,0.017640438
13794.299,0.043383592
13796.492,0.036011314
13798.684,0.042582429
13800.877,0.051767961
13803.07,0.047010174
13805.263,0.082339572
13807.456,0.070610183
13809.649,0.073695646
13811.842,0.088110123
13814.036,0.075509386
13816.23,0.086438099
13818.424,0.064251381
13820.618,0.075180168
13822.812,0.064322501
13825.007,0.044750274
13827.202,0.056550633
13829.397,0.0387214
13831.592,0.050521835
13833.787,0.037921435
13835.982,0.027063992
13838.178,0.038864539
13840.373,0.032364469
13842.569,0.055494066
13844.766,0.059451588
13846.962,0.052951631
13849.158,0.056909227
13851.355,0.043437667
13853.552,0.038680741
13855.749,0.025209256
13857.946,0.032652841
13860.143,0.027024567
13862.341,0.034468227
13864.538,0.020125432
13866.736,0.014497271
13868.934,0.021941042
13871.132,0.027641932
13873.331,0.056000812
13875.529,0.069544914
13877.728,0.052587964
13879.927,0.0670036
13882.126,0.039589209
13884.325,0.051390541
13886.524,0.06493483
13888.724,0.055821204
13890.924,0.06326535
13893.124,0.028879468
13895.324,0.029352012
13897.524,0.048996706
13899.724,0.035525968
13901.925,0.053427818
13904.126,0.052157591
13906.327,0.036944047
13908.528,0.031316597
13910.729,0.014360208
13912.931,0.034876624
13915.132,0.033606584
13917.334,0.019264687
13919.536,0.017123263
13921.738,0.015853335
13923.941,0.022426583
13926.143,0.02377111
13928.346,0.030344432
13930.549,0.036046332
13932.752,0.019961777
13934.955,0.032635429
13937.159,0.047923498
13939.362,0.067568903
13941.566,0.057584716
13943.77,0.052829324
13945.974,0.04633105
13948.178,0.027632378
13950.383,0.01677688
13952.587,0.015507477
13954.792,0.025567087
13956.997,0.017326081
13959.202,0.016928249
13961.408,0.020887754
13963.613,-0.002167955
13965.819,0.036650012
13968.025,0.044966927
13970.231,0.063741396
13972.437,0.074672765
13974.643,0.049002864
13976.85,0.049476792
13979.056,0.019449667
13981.263,0.034738485
13983.47,0.040441283
13985.678,0.013900109
13987.885,0.031803418
13990.093,0.013976916
13992.3,0.018808404
13994.508,0.02015409
13996.716,0.028471492
13998.925,0.029817253
14001.133,-0.003695336
14003.342,0.025537211
14005.551,0.012068269
14007.76,0.020385858
14009.969,0.015631588
14012.178,-0.00045162
14014.388,0.013094839
14016.597,-0.020417488
14018.807,-0.002513656
14021.017,0.02759065
14023.227,-0.016379081
14025.438,0.01023946
14027.648,-0.011943704
14029.859,-0.009725959
14032.07,0.009049557
14034.281,-0.023591011
14036.492,0.006513556
14038.704,-0.009569203
14040.915,-0.029137763
14043.127,0.011424433
14045.339,-0.01685865
14047.551,-0.017254985
14049.763,0.008492508
14051.976,-0.011075865
14054.189,0.019029001
14056.401,-0.004025136
14058.614,0.006036233
14060.827,0.021326397
14063.041,-0.016542443
14065.254,-0.000380745
14067.468,-0.019077397
14069.682,-0.028187955
14071.896,-0.006797386
14074.11,-0.028429253
14076.324,0.010069611
14078.539,0.020681777
14080.754,-0.006178812
14082.969,0.02796279
14085.184,-0.005869452
14087.399,0.026529255
14089.614,0.020583748
14091.83,0.007666575
14094.046,0.022636125
14096.262,-0.02862525
14098.478,-0.026727572
14100.694,-0.013500905
14102.911,-0.029032396
14105.127,0.016438303
14107.344,-0.005193381
14109.561,-0.005038561
14111.778,-0.009241028
14113.996,-0.003857425
14116.213,0.037256037
14118.431,0.025210469
14120.649,0.02710827
14122.867,0.027263162
14125.085,0.006503035
14127.303,0.034544662
14129.522,0.034932834
14131.741,0.045778552
14133.96,0.025251752
14136.179,-0.014447131
14138.398,-0.001858402
14140.617,-0.02587095
14142.837,-0.022868216
14145.057,-0.005922097
14147.277,-0.032548932
14149.497,-0.02257443
14151.717,-0.040486607
14153.938,-0.029640584
14156.158,-0.012694313
14158.379,-0.023634721
14160.6,0.014226644
14162.821,-0.002813921
14165.043,-0.010268399
14167.264,0.015392621
14169.486,-0.00774807
14171.708,0.011812794
14173.93,0.013944494
14176.152,0.023047902
14178.374,0.033022801
14180.597,-0.002318174
14182.82,0.030314738
14185.043,0.021117615
14187.266,0.018892199
14189.489,0.054139581
14191.712,0.037099412
14193.936,0.082804372
14196.16,0.085807837
14198.384,0.082711114
14200.608,0.12405887
14202.832,0.10614739
14205.057,0.1474952
14207.281,0.12784087
14209.506,0.10121489
14211.731,0.13733403
14213.956,0.10199352
14216.182,0.1041258
14218.407,0.10102935
14220.633,0.085732494
14222.859,0.093965082
14225.085,0.069082233
14227.311,0.10520159
14229.537,0.11517719
14231.764,0.11992406
14233.991,0.12205659
14236.218,0.13987542
14238.445,0.15943719
14240.672,0.17289879
14242.9,0.19333208
14245.127,0.1989506
14247.355,0.17058222
14249.583,0.18665831
14251.811,0.17049042
14254.039,0.19440971
14256.268,0.21048589
14258.497,0.22569065
14260.725,0.24089543
14262.954,0.24215689
14265.184,0.25126152
14267.413,0.27779537
14269.642,0.2816713
14271.872,0.29513332
14274.102,0.29203763
14276.332,0.2950422
14278.562,0.27538884
14280.793,0.28013638
14283.023,0.27442643
14285.254,0.29486031
14287.485,0.30570816
14289.716,0.3261421
14291.947,0.32827542
14294.179,0.31907979
14296.41,0.30814127
14298.642,0.30853176
14300.874,0.31327957
14303.106,0.33807099
14305.339,0.34979055
14307.571,0.34233802
14309.804,0.33052823
14312.037,0.35619123
14314.27,0.35135317
14316.503,0.37527331
14318.736,0.39745057
14320.97,0.38651239
14323.204,0.39213197
14325.437,0.37770801
14327.672,0.40075684
14329.906,0.40463359
14332.14,0.3928241
14334.375,0.41848741
14336.61,0.4127782
14338.844,0.42014091
14341.08,0.4179176
14343.315,0.40610826
14345.55,0.43264318
14347.786,0.40689055
14350.022,0.40292444
14352.258,0.41987339
14354.494,0.40109253
14356.73,0.40932694
14358.967,0.41581847
14361.203,0.42056711
14363.44,0.41921557
14365.677,0.38300566
14367.914,0.38601147
14370.152,0.38117418
14372.389,0.36326502
14374.627,0.3688853
14376.865,0.34139014
14379.103,0.32348107
14381.341,0.33258729
14383.58,0.33385039
14385.818,0.33075623
14388.057,0.32417626
14390.296,0.30801026
14392.535,0.28574408
14394.774,0.2878788
14397.014,0.29175646
14399.254,0.26949037
14401.493,0.26726788
14403.733,0.26678834
14405.974,0.27415197
14408.214,0.28151563
14410.454,0.30020829
14412.695,0.31018639
14414.936,0.30709263
14417.177,0.29441283
14419.418,0.31223416
14421.66,0.29868297
14423.901,0.28513181
14426.143,0.27855236
14428.385,0.27545877
14430.627,0.28630858
14432.869,0.28670089
14435.111,0.28709324
14437.354,0.29532875
14439.597,0.28787802
14441.84,0.27781295
14444.083,0.27559104
14446.326,0.26988332
14448.57,0.26243271
14450.813,0.23929586
14453.057,0.21877342
14455.301,0.20347976
14457.545,0.1977722
14459.79,0.19380758
14462.034,0.21162949
14464.279,0.20853639
14466.524,0.19062851
14468.769,0.19799299
14471.014,0.2097148
14473.259,0.21882226
14475.505,0.24535895
14477.751,0.2387802
14479.997,0.23743024
14482.243,0.22213695
14484.489,0.22950164
14486.735,0.26039578
14488.982,0.24335966
14491.229,0.24549569
14493.476,0.23020256
14495.723,0.21316653
14497.97,0.23098893
14500.218,0.22702486
14502.465,0.23961856
14504.713,0.23652601
14506.961,0.2247189
14509.209,0.2521275
14511.458,0.22986293
14513.706,0.26424327
14515.955,0.26637963
14518.204,0.25544413
14520.453,0.27239537
14522.702,0.27104599
14524.951,0.2984548
14527.201,0.307563
14529.451,0.29575619
14531.701,0.3144505
14533.951,0.30525813
14536.201,0.30478039
14538.451,0.32434625
14540.702,0.32038273
14542.953,0.32513384
14545.204,0.30374119
14547.455,0.28322003
14549.706,0.29319998
14551.958,0.2874937
14554.209,0.30357394
14556.461,0.31006815
14558.713,0.3226626
14560.965,0.34658607
14563.218,0.34349431
14565.47,0.35086011
14567.723,0.36258323
14569.976,0.34554821
14572.229,0.36685745
14574.482,0.37683774
14576.735,0.39204682
14578.989,0.3906982
14581.243,0.37279188
14583.497,0.40804462
14585.751,0.41541069
14588.005,0.44892058
14590.26,0.48243049
14592.514,0.4758533
14594.769,0.46840467
14597.024,0.46879921
14599.279,0.48052276
14601.534,0.51926159
14603.79,0.50222703
14606.046,0.51482212
14608.301,0.51521682
14610.557,0.52345468
14612.814,0.53692133
14615.07,0.56084553
14617.326,0.58476975
14619.583,0.56337811
14621.84,0.55854423
14624.097,0.57811125
14626.354,0.60726435
14628.612,0.62247414
14630.869,0.61764038
14633.127,0.64592211
14635.385,0.63150236
14637.643,0.62318285
14639.901,0.64187863
14642.16,0.63791648
14644.418,0.6330829
14646.677,0.61953476
14648.936,0.64433087
14651.195,0.64472614
14653.455,0.62943517
14655.714,0.64813116
14657.974,0.64591214
14660.234,0.65415068
14662.494,0.6589034
14664.754,0.65494156
14667.014,0.65882288
14669.275,0.60344498
14671.536,0.60558344
14673.796,0.61033632
14676.058,0.57500208
14678.319,0.57626918
14680.58,0.56359295
14682.842,0.5500453
14685.104,0.54790587
14687.365,0.54616259
14689.628,0.51589885
14691.89,0.52698986
14694.152,0.52524667
14696.415,0.4999741
14698.678,0.51605629
14700.941,0.49577487
14703.204,0.48547566
14705.467,0.46947238
14707.731,0.44705201
14709.994,0.44816109
14712.258,0.41861066
14714.522,0.42399787
14716.786,0.39872558
14719.051,0.38058344
14721.315,0.37812761
14723.58,0.3578465
14725.845,0.36893796
14728.11,0.3422398
14730.375,0.33978409
14732.641,0.33091129
14734.906,0.29993514
14737.172,0.33099111
14739.438,0.30643214
14741.704,0.29898549
14743.97,0.29225189
14746.237,0.27838819
14748.504,0.27949779
14750.77,0.24210474
14753.037,0.25034452
14755.304,0.24788915
14757.572,0.23188656
14759.839,0.24511752
14762.107,0.21128969
14764.375,0.21952962
14766.643,0.22990863
14768.911,0.20606306
14771.179,0.22713731
14773.448,0.21683904
14775.717,0.2293572
14777.986,0.22975418
14780.255,0.19949165
14782.524,0.22698317
14784.793,0.21098095
14787.063,0.22064722
14789.333,0.21320121
14791.603,0.19149499
14793.873,0.2104305
14796.143,0.17731614
14798.414,0.17343532
14800.684,0.17240658
14802.955,0.1621087
14805.226,0.1824704
14807.497,0.17074656
14809.769,0.17827409
14812.04,0.17296743
14814.312,0.17265188
14816.584,0.18160553
14818.856,0.16845582
14821.128,0.17527049
14823.4,0.18493724
14825.673,0.18034378
14827.946,0.19571469
14830.219,0.18826923
14832.492,0.18224983
14834.765,0.18478661
14837.038,0.15737689
14839.312,0.16490482
14841.586,0.17029374
14843.86,0.17283064
14846.134,0.18321071
14848.408,0.16364428
14850.683,0.17402441
14852.957,0.14875395
14855.232,0.15628209
14857.507,0.15097604
14859.782,0.14353097
14862.058,0.16888452
14864.333,0.15858747
14866.609,0.16968082
14868.885,0.18077421
14871.161,0.1676252
14873.437,0.18442275
14875.713,0.15843958
14877.99,0.18236731
14880.267,0.19488687
14882.543,0.19100718
14884.821,0.2092309
14887.098,0.18823897
14889.375,0.18150732
14891.653,0.17620172
14893.931,0.15948795
14896.209,0.17343376
14898.487,0.16099813
14900.765,0.16282278
14903.044,0.17106457
14905.322,0.13795167
14907.601,0.16687088
14909.88,0.13447106
14912.159,0.14485201
14914.439,0.16378914
14916.718,0.14921472
14918.998,0.17171697
14921.278,0.1621337
14923.558,0.17607987
14925.838,0.19644318
14928.118,0.18258192
14930.399,0.21364047
14932.68,0.2069094
14934.961,0.22370777
14937.242,0.24549726
14939.523,0.24090531
14941.804,0.26625992
14944.086,0.26594612
14946.368,0.27276246
14948.65,0.2774398
14950.932,0.27284801
14953.214,0.28180349
14955.497,0.27935079
14957.779,0.27832416
14960.062,0.28442767
14962.345,0.27912302
14964.628,0.29021769
14966.912,0.27136586
14969.195,0.27675648
14971.479,0.2914163
14973.763,0.28896385
14976.047,0.3243011
14978.331,0.32470076
14980.616,0.33223058
14982.9,0.33690837
14985.185,0.34229921
14987.47,0.36408937
14989.755,0.36448918
14992.04,0.37914928
14994.326,0.38881831
14996.611,0.38066207
14998.897,0.38961815
15001.183,0.37575787
15003.469,0.37758389
15005.756,0.39010513
15008.042,0.41759966
15010.329,0.42798193
15012.616,0.42339096
15014.903,0.43020822
15017.19,0.43987756
15019.477,0.45382501
15021.765,0.46991152
15024.052,0.47886794
15026.34,0.49780657
15028.628,0.50105895
15030.917,0.51001546
15033.205,0.51255489
15035.494,0.5179464
15037.782,0.52333794
15040.071,0.5280165
15042.36,0.54624233
15044.65,0.54949492
15046.939,0.56201671
15049.229,0.57525154
15051.519,0.56567001
15053.809,0.59387816
15056.099,0.60283501
15058.389,0.6010967
15060.68,0.6271659
15062.97,0.64111393
15065.261,0.66290512
15067.552,0.67756622
15069.843,0.66798493
15072.135,0.68407211
15074.426,0.70229837
15076.718,0.73549791
15079.01,0.75515025
15081.302,0.75840334
15083.594,0.77092561
15085.887,0.7770308
15088.179,0.79026615
15090.472,0.8070666
15092.765,0.80675477
15095.058,0.83425046
15097.351,0.83750375
15099.645,0.84717419
15101.938,0.85114056
15104.232,0.8629501
15106.526,0.89686305
15108.82,0.91223771
15111.115,0.93046446
15113.409,0.92872688
15115.704,0.92627632
15117.999,0.94949424
15120.294,0.96486905
15122.589,0.99949523
15124.884,1.007027
15127.18,1.0138457
15129.476,1.0235166
15131.771,1.0189272
15134.068,1.0428583
15136.364,1.038982
15138.66,1.0814515
15140.957,1.117504
15143.254,1.128601
15145.551,1.1589494
15147.848,1.1493692
15150.145,1.1547622
15152.442,1.1950929
15154.74,1.2069031
15157.038,1.2329736
15159.336,1.2590441
15161.634,1.2815496
15163.932,1.3061941
15166.231,1.3187175
15168.53,1.3483532
15170.828,1.3444774
15173.128,1.3634179
15175.427,1.405888
15177.726,1.4020122
15180.026,1.4366391
15182.325,1.4470237
15184.625,1.4538432
15186.925,1.4784881
15189.226,1.5002809
15191.526,1.534195
15193.827,1.5410146
15196.127,1.5834849
15198.428,1.6173991
15200.73,1.6277839
15203.031,1.6631241
15205.332,1.6442755
15207.634,1.6860329
15209.936,1.6828706
15212.238,1.7003857
15214.54,1.7164747
15216.842,1.7161646
15219.145,1.752218
15221.448,1.754047
15223.75,1.760154
15226.053,1.7919295
15228.357,1.7973236
15230.66,1.8348032
15232.964,1.818094
15235.267,1.8413134
15237.571,1.8488467
15239.875,1.8378416
15242.18,1.8332537
15244.484,1.8236747
15246.789,1.830495
15249.093,1.8380284
15251.398,1.8042071
15253.704,1.7924892
15256.009,1.7793453
15258.314,1.7654885
15260.62,1.7773001
15262.926,1.7598782
15265.232,1.7588556
15267.538,1.7799365
15269.844,1.7646538
15272.151,1.7515101
15274.458,1.7362274
15276.764,1.7280749
15279.072,1.7242005
15281.379,1.715335
15283.686,1.7157387
15285.994,1.6812048
15288.301,1.6951558
15290.609,1.6649001
15292.917,1.612541
15295.226,1.6022497
15297.534,1.5570208
15299.843,1.5388864
15302.152,1.5250301
15304.461,1.4883575
15306.77,1.4766403
15309.079,1.4463848
15311.388,1.4360937
15313.698,1.393717
15316.008,1.3656007
15318.318,1.3567357
15320.628,1.3257673
15322.939,1.350414
15325.249,1.3230108
15327.56,1.2984596
15329.871,1.3074201
15332.182,1.2778779
15334.493,1.260457
15336.804,1.2423231
15339.116,1.2306063
15341.428,1.2381409
15343.74,1.2278503
15346.052,1.1990213
15348.364,1.1951478
15350.676,1.1791531
15352.989,1.1674365
15355.302,1.1428857
15357.615,1.1404384
15359.928,1.1451212
15362.241,1.1341177
15364.555,1.1380876
15366.868,1.1121109
15369.182,1.1075247
15371.496,1.1221898
15373.811,1.0733968
15376.125,1.0916271
15378.439,1.0941711
15380.754,1.0867329
15383.069,1.0835729
15385.384,1.0640136
15387.699,1.0522975
15390.015,1.018478
15392.33,1.0274393
15394.646,1.0135842
15396.962,1.0082853
15399.278,1.0243768
15401.594,0.9784363
15403.911,0.97028545
15406.227,0.95785656
15408.544,0.93687154
15410.861,0.93085982
15413.178,0.91415295
15415.496,0.91883647
15417.813,0.89713857
15420.131,0.90182216
15422.449,0.88368937
15424.767,0.85557445
15427.085,0.86667524
15429.403,0.85923774
15431.722,0.85821738
15434.041,0.8372327
15436.36,0.84049048
15438.679,0.82449695
15440.998,0.81278152
15443.317,0.80819625
15445.637,0.7857857
15447.957,0.78405254
15450.277,0.78659749
15452.597,0.77702125
15454.917,0.78883542
15457.237,0.7707031
15459.558,0.77966528
15461.879,0.7779323
15464.2,0.76978225
15466.521,0.76377126
15468.842,0.74777812
15471.164,0.74390623
15473.486,0.75144257
15475.807,0.73188446
15478.129,0.72587363
15480.452,0.69348136
15482.774,0.67962744
15485.097,0.68003381
15487.419,0.65762381
15489.742,0.67656856
15492.065,0.68267912
15494.389,0.67452946
15496.712,0.67564899
15499.036,0.63897889
15501.359,0.6472286
15503.683,0.63123593
15506.007,0.6394857
15508.332,0.64203141
15510.656,0.62318678
15512.981,0.64783593
15515.306,0.62257425
15517.631,0.60301669
15519.956,0.61625774
15522.281,0.59883928
15524.607,0.61136738
15526.932,0.59323597
15529.258,0.59649496
15531.584,0.58050265
15533.91,0.57520556
15536.237,0.56563042
15538.563,0.52824783
15540.89,0.53935011
15543.217,0.54546134
15545.544,0.5401644
15547.871,0.5355805
15550.199,0.52101446
15552.526,0.52070869
15554.854,0.52967212
15557.182,0.51154111
15559.51,0.51408749
15561.839,0.53303319
15564.167,0.52702348
15566.496,0.53170898
15568.824,0.50359595
15571.153,0.49616031
15573.483,0.49086373
15575.812,0.47415899
15578.142,0.49952201
15580.471,0.47283515
15582.801,0.48964208
15585.131,0.49147578
15587.461,0.464076
15589.792,0.48872617
15592.122,0.46275247
15594.453,0.46387328
15596.784,0.47283726
15599.115,0.45898487
15601.446,0.48720025
15603.778,0.45980068
15606.109,0.46306068
15608.441,0.45206047
15610.773,0.44177329
15613.105,0.45858062
15615.438,0.44829351
15617.77,0.45440571
15620.103,0.46836108
15622.435,0.43882272
15624.768,0.4499261
15627.102,0.44391722
15629.435,0.41865702
15631.769,0.43261255
15634.102,0.42731676
15636.436,0.41417787
15638.77,0.42242939
15641.104,0.40287345
15643.439,0.41041201
15645.773,0.40868144
15648.108,0.41336802
15650.443,0.42375872
15652.778,0.41846318
15655.113,0.44240119
15657.449,0.43496667
15659.784,0.43894038
15662.12,0.44077509
15664.456,0.43262765
15666.792,0.43161037
15669.129,0.41348082
15671.465,0.42030674
15673.802,0.42428064
15676.139,0.40829022
15678.476,0.41654225
15680.813,0.40625599
15683.15,0.41094302
15685.488,0.40350887
15687.825,0.40177885
15690.163,0.39149271
15692.501,0.39475384
15694.84,0.39658897
15697.178,0.3734687
15699.517,0.37601691
15701.855,0.37642611
15704.194,0.36257509
15706.533,0.35300218
15708.873,0.35269846
15711.212,0.35809887
15713.552,0.35351713
15715.892,0.34964844
15718.231,0.34934484
15720.572,0.34975429
15722.912,0.363711
15725.252,0.34986026
15727.593,0.35383485
15729.934,0.35281839
15732.275,0.3653492
15734.616,0.36005473
15736.958,0.36260343
15739.299,0.3794124
15741.641,0.39622141
15743.983,0.38094488
15746.325,0.39704094
15748.667,0.38532953
15751.009,0.4042777
15753.352,0.41609577
15755.695,0.39155023
15758.038,0.4055074
15760.381,0.39736122
15762.724,0.38565
15765.067,0.39105111
15767.411,0.36579271
15769.755,0.38688016
15772.099,0.37944714
15774.443,0.36844908
15776.787,0.36386817
15779.132,0.34930512
15781.477,0.38180091
15783.821,0.37650708
15786.166,0.37406533
15788.512,0.38873591
15790.857,0.37631204
15793.203,0.38670461
15795.548,0.38711503
15797.894,0.36898715
15800.24,0.37581474
15802.586,0.36339103
15804.933,0.36665362
15807.279,0.34781286
15809.626,0.33824128
15811.973,0.34221698
15814.32,0.33549752
15816.668,0.3466034
15819.015,0.34202304
15821.363,0.33530367
15823.71,0.34213157
15826.058,0.33826431
15828.407,0.35436143
15830.755,0.35334628
15833.103,0.34734007
15835.452,0.3527421
15837.801,0.35172704
15840.15,0.34286888
15842.499,0.34114087
15844.849,0.33727386
15847.198,0.33411988
15849.548,0.34166113
15851.898,0.34421132
15854.248,0.34105744
15856.598,0.33148647
15858.949,0.34615797
15861.299,0.3444302
15863.65,0.33699837
15866.001,0.3602261
15868.352,0.34994228
15870.703,0.35320572
15873.055,0.36074727
15875.406,0.35188957
15877.758,0.36228323
15880.11,0.3541386
15882.462,0.34599399
15884.815,0.35638775
15887.167,0.34610417
15889.52,0.34865484
15891.873,0.32838915
15894.226,0.32380976
15896.579,0.33491668
15898.932,0.32035518
15901.286,0.33074914
15903.64,0.32973494
15905.994,0.31374751
15908.348,0.33911483
15910.702,0.31742335
15913.056,0.31569626
15915.411,0.32252534
15917.766,0.3143812
15920.121,0.31907131
15922.476,0.31377927
15924.831,0.31704342
15927.187,0.31531651
15929.542,0.3064595
15931.898,0.32398399
15934.254,0.31084897
15936.61,0.31553929
15938.967,0.32949881
15941.323,0.31850292
15943.68,0.3324625
15946.037,0.32788378
15948.394,0.31189689
15950.751,0.31516137
15953.108,0.29917455
15955.466,0.30743018
