,Intensity
12230.103,0.04842407
12232.168,0.056256915
12234.232,0.040560631
12236.297,0.066321213
12238.361,0.070793562
12240.426,0.069663952
12242.491,0.052848351
12244.557,0.053960204
12246.622,0.04834965
12248.688,0.034896242
12250.753,0.020322669
12252.819,0.043844616
12254.886,0.033753401
12256.952,0.049432776
12259.018,0.042703471
12261.085,0.027010863
12263.152,0.050534224
12265.219,0.041564871
12267.286,0.024752663
12269.353,0.03147015
12271.421,0.044910609
12273.489,0.037062835
12275.557,0.048262963
12277.625,0.038174858
12279.693,0.019123451
12281.761,0.025842634
12283.83,0.007912241
12285.899,-0.007776974
12287.968,0.009027092
12290.037,-0.026829625
12292.106,-0.01226589
12294.175,-0.006665458
12296.245,-0.006666984
12298.315,0.022463425
12300.385,0.001173949
12302.455,0.037027613
12304.525,0.06055663
12306.596,0.025822624
12308.667,0.044870413
12310.737,0.029184592
12312.808,0.030305776
12314.88,0.013500072
12316.951,-0.034677898
12319.023,-0.038037658
12321.094,-0.024590413
12323.166,-0.025708711
12325.238,-0.045874345
12327.31,-0.071641938
12329.383,-0.018977875
12331.455,-0.022335939
12333.528,0.013521967
12335.601,-0.004401358
12337.674,-0.001035884
12339.748,0.035943318
12341.821,0.029225324
12343.895,0.023628061
12345.968,0.015790184
12348.042,0.004591246
12350.117,0.019162898
12352.191,0.000121388
12354.265,0.003489124
12356.34,-0.008829132
12358.415,0.006731272
12360.49,0.0211715
12362.565,0.008721243
12364.641,0.019800669
12366.716,0.012953196
12368.792,0.012828683
12370.868,0.026149821
12372.944,-0.029996557
12375.02,-0.034602048
12377.097,-0.050411748
12379.173,-0.062859832
12381.25,-0.049537337
12383.327,-0.055262189
12385.404,-0.04193915
12387.481,-0.016290909
12389.559,-0.028737635
12391.636,-0.022136471
12393.714,-0.011053242
12395.792,-0.007812879
12397.87,-0.029222104
12399.949,-0.037185679
12402.027,-0.024980915
12404.106,-0.013896328
12406.185,0.006152116
12408.264,0.003791868
12410.343,0.020479511
12412.422,0.032685632
12414.502,0.039289785
12416.582,0.038051072
12418.662,0.027849045
12420.742,0.03557446
12422.822,0.017529839
12424.902,0.007328627
12426.983,0.021777547
12429.064,0.012697326
12431.145,0.023785444
12433.226,0.010223974
12435.307,0.008987705
12437.389,0.025678879
12439.47,0.00875688
12441.552,0.003039633
12443.634,-0.004918238
12445.716,-0.035284801
12447.799,-0.009628684
12449.881,-0.026549325
12451.964,-0.014338043
12454.047,-0.006608281
12456.13,-0.008962282
12458.213,0.002129368
12460.296,0.008739496
12462.38,0.012204259
12464.464,0.008946529
12466.548,0.007929891
12468.632,0.004672553
12470.716,-0.001945934
12472.8,-0.001841535
12474.885,-0.006218734
12476.97,0.007331435
12479.055,0.015279558
12481.14,-0.01486736
12483.225,-0.023725567
12485.311,-0.029222234
12487.396,-0.020152878
12489.482,-0.017806015
12491.568,-0.026663439
12493.654,-0.033279769
12495.741,-0.026450526
12497.827,0.013992359
12499.914,0.006256168
12502.001,-0.002600276
12504.088,-0.004733834
12506.175,-0.016951229
12508.262,-0.012361707
12510.35,-0.011133332
12512.438,-0.024470588
12514.526,-0.008015757
12516.614,-0.003885699
12518.702,0.001364966
12520.79,0.01109758
12522.879,0.001782733
12524.968,0.020479249
12527.057,-0.001160213
12529.146,0.000729895
12531.235,0.012704194
12533.325,0.023558202
12535.414,0.035532816
12537.504,0.04638714
12539.594,0.03931445
12541.684,0.051289537
12543.775,0.036374025
12545.865,0.029301808
12547.956,0.019988853
12550.047,0.002832917
12552.138,0.001363414
12554.229,-0.011310413
12556.321,-0.028465876
12558.412,-0.020971321
12560.504,-0.008994816
12562.596,-0.005981738
12564.688,-0.000727607
12566.78,-0.014520937
12568.873,-0.002543801
12570.965,0.030722007
12573.058,0.01692915
12575.151,0.007618243
12577.244,0.009511975
12579.338,-0.002039513
12581.431,0.027865739
12583.525,0.006230533
12585.619,0.007004447
12587.713,0.030187483
12589.807,0.028720817
12591.901,0.054145064
12593.996,0.061642298
12596.09,0.048971622
12598.185,0.066553205
12600.28,0.028112537
12602.376,0.033369505
12604.471,0.017338115
12606.567,-0.002054462
12608.662,-0.006881054
12610.758,-0.018430179
12612.854,-0.018774664
12614.951,-0.022480335
12617.047,-0.022824505
12619.144,-0.031011654
12621.241,-0.03695775
12623.338,-0.038421895
12625.435,-0.064535742
12627.532,-0.031265678
12629.63,-0.029741489
12631.727,0.000914511
12633.825,-0.018102534
12635.923,0.007325022
12638.021,-0.008205869
12640.12,0.000664269
12642.218,0.040907113
12644.317,0.008818961
12646.416,0.029890007
12648.515,0.020460121
12650.614,0.003187256
12652.714,0.014672719
12654.813,-0.00521421
12656.913,0.008014487
12659.013,-0.001414611
12661.113,-0.017815228
12663.213,-0.019400873
12665.314,-0.036672635
12667.414,-0.020828771
12669.515,-0.038971678
12671.616,-0.020156499
12673.717,-0.019641859
12675.819,-0.019127104
12677.92,0.002302799
12680.022,-0.003282434
12682.124,-0.000152955
12684.226,-0.011838176
12686.328,-0.003479709
12688.43,0.030151204
12690.533,0.014109029
12692.636,0.027696599
12694.738,0.018626331
12696.842,0.00519888
12698.945,0.026629932
12701.048,0.019302929
12703.152,0.032019613
12705.256,0.030793058
12707.36,0.005165746
12709.464,0.017011315
12711.568,-0.003387009
12713.672,0.023273605
12715.777,0.023790544
12717.882,-0.007936412
12719.987,0.043125418
12722.092,-0.003416122
12724.197,-0.004670979
12726.303,0.017603687
12728.409,-0.02548101
12730.514,0.017708914
12732.62,-0.028861398
12734.727,-0.031858612
12736.833,-0.003483165
12738.94,-0.065739413
12741.046,-0.007734112
12743.153,-0.037746127
12745.26,-0.046842997
12747.368,0.003319505
12749.475,-0.038892608
12751.583,0.00778428
12753.69,0.008273917
12755.798,-0.00256531
12757.906,0.025811262
12760.015,-0.009428611
12762.123,0.042477597
12764.232,0.044710716
12766.341,0.011214099
12768.45,0.026519338
12770.559,-0.007848513
12772.668,-0.022172679
12774.778,-0.030396514
12776.887,-0.022148889
12778.997,4.22E-05
12781.107,-0.025696897
12783.218,-0.012220198
12785.328,-0.013558209
12787.439,-0.015767574
12789.549,-0.004033478
12791.66,0.003343425
12793.771,0.01682065
12795.883,0.009382949
12797.994,0.005431191
12800.106,-0.003749219
12802.217,-0.018158283
12804.329,-0.008166369
12806.441,-0.000788729
12808.554,0.001360258
12810.666,0.007866649
12812.779,0.007401468
12814.892,-0.005264044
12817.005,-0.013572152
12819.118,-0.016651396
12821.231,-0.013630317
12823.345,-0.000151617
12825.458,-0.021531199
12827.572,-0.004566449
12829.686,-0.009860973
12831.801,-0.025612947
12833.915,0.000465211
12836.03,0.006499862
12838.144,0.0099202
12840.259,0.005497468
12842.374,0.001946262
12844.49,0.026281832
12846.605,-0.003413033
12848.721,0.018308291
12850.836,0.023471948
12852.952,-0.004479798
12855.069,0.008527128
12857.185,0.004104927
12859.301,0.007525929
12861.418,0.009204078
12863.535,-0.023976094
12865.652,0.014303495
12867.769,-0.00319027
12869.886,0.026374856
12872.004,0.028924796
12874.122,0.000102255
12876.24,0.030539039
12878.358,0.026117501
12880.476,0.007752675
12882.594,0.043418416
12884.713,0.024182263
12886.832,0.02150391
12888.951,-0.004703787
12891.07,-0.007382007
12893.189,0.022183848
12895.308,0.009919704
12897.428,0.014213361
12899.548,0.027221682
12901.668,-0.001599997
12903.788,-0.011249496
12905.908,-0.002598275
12908.029,-0.01486202
12910.149,0.006861229
12912.27,-0.014116981
12914.391,-0.015051551
12916.512,0.019743793
12918.634,-0.011691734
12920.755,0.018746444
12922.877,0.019555059
12924.999,-0.011008809
12927.121,0.008100592
12929.243,-0.014620006
12931.366,0.002746609
12933.488,0.002684096
12935.611,-0.03142634
12937.734,0.012894657
12939.857,-0.013372519
12941.98,-0.002166867
12944.104,0.027339501
12946.227,0.015887323
12948.351,0.022735861
12950.475,0.019126944
12952.599,0.001574733
12954.724,-0.000291142
12956.848,-0.030043666
12958.973,-0.024066281
12961.098,-0.018088835
12963.223,8.91E-05
12965.348,0.006938137
12967.473,0.018144526
12969.599,0.031093895
12971.724,0.047529165
12973.85,0.046535302
12975.976,0.054256097
12978.103,0.04541922
12980.229,0.041811162
12982.356,0.000730398
12984.482,0.016294576
12986.609,0.007457944
12988.737,-0.01880782
12990.864,-0.001500539
12992.991,-0.013822825
12995.119,-0.009587316
12997.247,0.008591609
12999.375,-0.000244655
13001.503,0.02926337
13003.631,-0.008330941
13005.76,-0.005838045
13007.888,-0.009445305
13010.017,-0.043553593
13012.146,-0.033217375
13014.275,-0.030724233
13016.405,-0.023002272
13018.534,-0.035323822
13020.664,-0.04851677
13022.794,-0.029465649
13024.924,-0.029586579
13027.054,-0.02273577
13029.185,-0.008041763
13031.315,0.010138144
13033.446,-0.008283194
13035.577,-0.004046519
13037.708,0.009776274
13039.839,0.004427015
13041.971,0.03003953
13044.103,0.017307846
13046.234,0.022876843
13048.366,0.021474191
13050.499,0.002642372
13052.631,0.01779751
13054.763,-0.008005931
13056.896,0.008020722
13059.029,0.017947185
13061.162,0.001729884
13063.295,0.028214137
13065.429,0.023325868
13067.562,0.031509522
13069.696,0.037950285
13071.83,0.036547938
13073.964,0.052574814
13076.098,0.038972087
13078.233,0.026240848
13080.367,0.026581532
13082.502,0.016464727
13084.637,0.028134443
13086.772,0.026732291
13088.907,0.021844328
13091.043,0.038742885
13093.178,0.02514038
13095.314,0.013280823
13097.45,0.037151142
13099.586,0.049692511
13101.723,0.064848288
13103.859,0.064317818
13105.996,0.046358182
13108.133,0.044956308
13110.27,0.046168841
13112.407,0.036923886
13114.544,0.062537346
13116.682,0.060264123
13118.82,0.037947355
13120.958,0.029573971
13123.096,0.017714775
13125.234,0.046814213
13127.372,0.058484484
13129.511,0.034424936
13131.65,0.05480986
13133.789,0.050793941
13135.928,0.042420751
13138.067,0.062805758
13140.207,0.06489014
13142.346,0.097475639
13144.486,0.083873802
13146.626,0.085086807
13148.766,0.1002432
13150.907,0.10145626
13153.047,0.10702664
13155.188,0.1247975
13157.329,0.12513918
13159.47,0.088879585
13161.611,0.063948995
13163.753,0.0721339
13165.894,0.077704454
13168.036,0.098089851
13170.178,0.10191754
13172.32,0.1135884
13174.462,0.1139303
13176.605,0.10032888
13178.747,0.13814361
13180.89,0.14458582
13183.033,0.12749865
13185.176,0.12348339
13187.319,0.11511087
13189.463,0.13985384
13191.607,0.10969489
13193.75,0.10742266
13195.894,0.12519404
13198.039,0.12117896
13200.183,0.12500704
13202.327,0.14452142
13204.472,0.16839313
13206.617,0.16699253
13208.762,0.14293401
13210.907,0.15983413
13213.053,0.14884756
13215.198,0.14570415
13217.344,0.17219041
13219.49,0.17950458
13221.636,0.18420439
13223.782,0.17234651
13225.929,0.16746032
13228.075,0.16780292
13230.222,0.16117388
13232.369,0.16848821
13234.516,0.18103133
13236.664,0.18137405
13238.811,0.18345971
13240.959,0.1855454
13243.107,0.17978797
13245.255,0.19930291
13247.403,0.22317518
13249.551,0.23833287
13251.7,0.25959081
13253.848,0.23814726
13255.997,0.2236754
13258.146,0.25016219
13260.296,0.25311959
13262.445,0.27437766
13264.595,0.2712349
13266.744,0.25937757
13268.894,0.28412157
13271.044,0.25570656
13273.195,0.29177959
13275.345,0.2964801
13277.496,0.26719372
13279.647,0.27189428
13281.798,0.24173649
13283.949,0.26125193
13286.1,0.26595258
13288.252,0.24712385
13290.403,0.27535397
13292.555,0.25826821
13294.707,0.283884
13296.859,0.29381355
13299.012,0.29764291
13301.164,0.33807361
13303.317,0.30791609
13305.47,0.33353203
13307.623,0.32777544
13309.776,0.33596223
13311.93,0.35460657
13314.083,0.33054942
13316.237,0.36226571
13318.391,0.3512805
13320.545,0.34378116
13322.699,0.36416856
13324.854,0.34185446
13327.008,0.36398484
13329.163,0.35299977
13331.318,0.35160079
13333.473,0.37111686
13335.629,0.33921685
13337.784,0.37093342
13339.94,0.37389184
13342.096,0.39340803
13344.252,0.41815301
13346.408,0.39496773
13348.564,0.39444043
13350.721,0.40437067
13352.878,0.41342948
13355.034,0.4251027
13357.192,0.3966888
13359.349,0.42056251
13361.506,0.42090684
13363.664,0.42473703
13365.822,0.4468679
13367.979,0.49514259
13370.138,0.51640206
13372.296,0.51151777
13374.454,0.53452022
13376.613,0.55839415
13378.772,0.5587387
13380.931,0.57564101
13383.09,0.56814247
13385.249,0.57458732
13387.409,0.53397338
13389.569,0.50904573
13391.728,0.49370417
13393.888,0.46964804
13396.049,0.48393617
13398.209,0.45029404
13400.37,0.42710945
13402.53,0.43181161
13404.691,0.42169897
13406.852,0.45428789
13409.014,0.44243239
13411.175,0.46107801
13413.337,0.49018117
13415.498,0.4861689
13417.66,0.52572963
13419.822,0.52520325
13421.985,0.55169214
13424.147,0.58428128
13426.31,0.56371141
13428.473,0.59891499
13430.636,0.58880269
13432.799,0.59263377
13434.962,0.57032109
13437.126,0.54190822
13439.289,0.543125
13441.453,0.49815445
13443.617,0.48019918
13445.781,0.48054459
13447.946,0.45823208
13450.11,0.46729214
13452.275,0.44062238
13454.44,0.46624024
13456.605,0.47965768
13458.77,0.45908822
13460.936,0.48732054
13463.101,0.48330887
13465.267,0.50195519
13467.433,0.50578671
13469.599,0.49654637
13471.766,0.51170693
13473.932,0.49288059
13476.099,0.49932661
13478.266,0.52145893
13480.433,0.50611851
13482.6,0.50036417
13484.767,0.45016542
13486.935,0.44005384
13489.102,0.45695754
13491.27,0.45033186
13493.438,0.45764956
13495.607,0.45363831
13497.775,0.46357044
13499.943,0.45868779
13502.112,0.47559166
13504.281,0.51428204
13506.45,0.51462823
13508.62,0.51323153
13510.789,0.49179128
13512.959,0.49562339
13515.128,0.4698259
13517.298,0.44664282
13519.468,0.45134647
13521.639,0.4246776
13523.809,0.43025277
13525.98,0.43582797
13528.151,0.38562977
13530.322,0.3981767
13532.493,0.36105046
13534.664,0.37272598
13536.836,0.36958672
13539.008,0.35773289
13541.179,0.38160894
13543.351,0.36801224
13545.524,0.3605158
13547.696,0.39049214
13549.869,0.36905239
13552.041,0.40861485
13554.214,0.38456078
13556.387,0.37532155
13558.561,0.37653987
13560.734,0.35684318
13562.908,0.34760403
13565.082,0.35317973
13567.256,0.34306918
13569.43,0.36781705
13571.604,0.33156276
13573.779,0.34411025
13575.953,0.36537236
13578.128,0.35351903
13580.303,0.35909492
13582.478,0.33765559
13584.654,0.32493089
13586.829,0.3339927
13589.005,0.32039659
13591.181,0.33032992
13593.357,0.324577
13595.533,0.32318141
13597.709,0.32875752
13599.886,0.30731842
13602.063,0.30679437
13604.24,0.28186948
13606.417,0.28047402
13608.594,0.26949254
13610.772,0.27594028
13612.949,0.26321594
13615.127,0.25223454
13617.305,0.24299609
13619.483,0.23027183
13621.661,0.24456285
13623.84,0.24926784
13626.019,0.23218636
13628.197,0.22556243
13630.376,0.21022393
13632.556,0.2436872
13634.735,0.22573437
13636.915,0.21911055
13639.094,0.25344536
13641.274,0.25117889
13643.454,0.248041
13645.634,0.24838896
13647.815,0.25570864
13649.995,0.27000002
13652.176,0.26511931
13654.357,0.26111009
13656.538,0.26755841
13658.72,0.23740546
13660.901,0.23775362
13663.083,0.25030225
13665.264,0.23845003
13667.446,0.25361309
13669.629,0.24350385
13671.811,0.23078025
13673.993,0.25988675
13676.176,0.26894971
13678.359,0.28324145
13680.542,0.25744607
13682.725,0.24733699
13684.909,0.2511713
13687.092,0.22624746
13689.276,0.22572453
13691.46,0.19382907
13693.644,0.17761992
13695.828,0.17099684
13698.012,0.14520169
13700.197,0.16036517
13702.382,0.15287072
13704.567,0.17064863
13706.752,0.17971198
13708.937,0.17396053
13711.123,0.18389539
13713.308,0.16245773
13715.494,0.14102009
13717.68,0.1387546
13719.866,0.12951745
13722.053,0.12899494
13724.239,0.10668595
13726.426,0.10442057
13728.613,0.089954778
13730.8,0.10424719
13732.987,0.11592524
13735.174,0.12063165
13737.362,0.13666706
13739.55,0.14573082
13741.737,0.13387957
13743.926,0.12987149
13746.114,0.11192009
13748.302,0.12882709
13750.491,0.1161045
13752.68,0.11732529
13754.869,0.11418881
13757.058,0.11889549
13759.247,0.1279595
13761.436,0.13963792
13763.626,0.14957345
13765.816,0.16212338
13768.006,0.17205896
13770.196,0.16107954
13772.386,0.15445744
13774.577,0.17833646
13776.768,0.15428522
13778.959,0.16247802
13781.15,0.15498458
13783.341,0.1379051
13785.532,0.14784091
13787.724,0.10548916
13789.915,0.13721151
13792.107,0.14453302
13794.299,0.14313996
13796.492,0.16266196
13798.684,0.11682451
13800.877,0.14331824
13803.07,0.16458324
13805.263,0.14663258
13807.456,0.18445538
13809.649,0.16650477
13811.842,0.17382653
13814.036,0.15587599
13816.23,0.13705401
13818.424,0.16180505
13820.618,0.15169772
13822.812,0.15204794
13825.007,0.14891235
13827.202,0.13706219
13829.397,0.15048439
13831.592,0.12381947
13833.787,0.12939858
13835.982,0.150664
13838.178,0.1492715
13840.373,0.15746508
13842.569,0.15520117
13844.766,0.1721094
13846.962,0.14718759
13849.158,0.14492377
13851.355,0.17316106
13853.552,0.15433955
13855.749,0.15381873
13857.946,0.13151144
13860.143,0.1109471
13862.341,0.12524118
13864.538,0.10554835
13866.736,0.15905817
13868.934,0.15069438
13871.132,0.12925872
13873.331,0.15313899
13875.529,0.13518922
13877.728,0.15732663
13879.927,0.16464925
13882.126,0.14757102
13884.325,0.16099392
13886.524,0.11777196
13888.724,0.11202279
13890.924,0.10365928
13893.124,0.090067032
13895.324,0.08867525
13897.524,0.080311817
13899.724,0.08066301
13901.925,0.057484819
13904.126,0.066550664
13906.327,0.073873617
13908.528,0.057667187
13910.729,0.077190632
13912.931,0.078413451
13915.132,0.083122137
13917.334,0.095673987
13919.536,0.083824995
13921.738,0.1050915
13923.941,0.068841689
13926.143,0.045663804
13928.346,0.054729955
13930.549,0.037652342
13932.752,0.031903734
13934.955,0.040969969
13937.159,0.030864117
13939.362,0.028601431
13941.566,0.023724394
13943.77,0.034533659
13945.974,0.054929008
13948.178,0.055280813
13950.383,0.048660967
13952.587,0.056855964
13954.792,0.037164279
13956.997,0.034030356
13959.202,0.046582734
13961.408,0.019047995
13963.613,0.035086269
13965.819,0.032823916
13968.025,0.027947212
13970.231,0.030913674
13972.437,0.024294106
13974.643,0.030746462
13976.85,0.022384031
13979.056,0.013150167
13981.263,0.041389099
13983.47,0.001654202
13985.678,-0.00147936
13987.885,0.008459001
13990.093,0.015783011
13992.3,0.023978509
13994.508,0.007773163
13996.716,0.030783531
13998.925,0.025035756
14001.133,0.017545091
14003.342,0.064084954
14005.551,0.059208722
14007.76,0.076990471
14009.969,0.072114296
14012.178,0.056780632
14014.388,0.090248738
14016.597,0.049642799
14018.807,0.063938848
14021.017,0.060805731
14023.227,0.03152885
14025.438,0.044082063
14027.648,0.007833561
14029.859,-0.003142582
14032.07,0.000696117
14034.281,-0.021608946
14036.492,-0.018641651
14038.704,-0.033103522
14040.915,-0.029264711
14043.127,-0.029783171
14045.339,-0.045987878
14047.551,-0.036920226
14049.763,-0.024366707
14051.976,-0.030113814
14054.189,-0.037603812
14056.401,-0.027664589
14058.614,-0.029054314
14060.827,-0.016500657
14063.041,-0.016147407
14065.254,0.003377984
14067.468,0.008960048
14069.682,0.002341704
14071.896,0.019252799
14074.11,0.038778301
14076.324,0.063532589
14078.539,0.063014574
14080.754,0.037224255
14082.969,0.045420893
14085.184,0.027473767
14087.399,0.030441702
14089.614,0.030795285
14091.83,0.02069138
14094.046,0.016687721
14096.262,-0.016945541
14098.478,-0.007005789
14100.694,0.00293399
14102.911,-0.001069558
14105.127,-0.00158724
14107.344,-0.011690951
14109.561,-0.005236899
14111.778,-0.015340554
14113.996,-0.015858124
14116.213,-0.009403989
14118.431,-0.015150262
14120.649,-0.006081693
14122.867,-0.017056668
14125.085,-0.006245124
14127.303,-0.010248366
14129.522,-0.023842381
14131.741,-0.009549659
14133.96,-0.005714425
14136.179,-0.007979382
14138.398,0.010670721
14140.617,-0.017737971
14142.837,0.015727001
14145.057,0.029148429
14147.277,0.009454415
14149.497,0.049891148
14151.717,0.035425947
14153.938,0.026189533
14156.158,0.023924823
14158.379,-0.00796949
14160.6,0.03333884
14162.821,-0.002041256
14165.043,0.001794362
14167.264,0.026545039
14169.486,-0.017549572
14171.708,0.026373274
14173.93,0.021494405
14176.152,0.026201619
14178.374,0.039623458
14180.597,0.03474467
14182.82,0.064724298
14185.043,0.044159291
14187.266,0.048866643
14189.489,0.084946571
14191.712,0.060895807
14193.936,0.06996054
14196.16,0.091225735
14198.384,0.095933224
14200.608,0.089311764
14202.832,0.063518218
14205.057,0.077811846
14207.281,0.084262364
14209.506,0.057597441
14211.731,0.064919473
14213.956,0.060912557
14216.182,0.063877345
14218.407,0.058999024
14220.633,0.05673511
14222.859,0.085843772
14225.085,0.072250936
14227.311,0.083930459
14229.537,0.098224388
14231.764,0.091603312
14233.991,0.11548335
14236.218,0.092304598
14238.445,0.11444177
14240.672,0.11130665
14242.9,0.10381425
14245.127,0.11810837
14247.355,0.087958074
14249.583,0.097894952
14251.811,0.09998872
14254.039,0.0872677
14256.268,0.13467743
14258.497,0.11149895
14260.725,0.1162072
14262.954,0.12527279
14265.184,0.11342336
14267.413,0.14601841
14269.642,0.1393978
14271.872,0.14236328
14274.102,0.17321549
14276.332,0.15265161
14278.562,0.18786117
14280.793,0.19605551
14283.023,0.18159193
14285.254,0.2098299
14287.485,0.20146659
14289.716,0.2105325
14291.947,0.23005596
14294.179,0.2138496
14296.41,0.21594391
14298.642,0.1997376
14300.874,0.20880365
14303.106,0.21874119
14305.339,0.22257853
14307.571,0.22728737
14309.804,0.22502455
14312.037,0.21404716
14314.27,0.21788462
14316.503,0.23566545
14318.736,0.24037442
14320.97,0.25466948
14323.204,0.26722164
14325.437,0.25275858
14327.672,0.26792517
14329.906,0.2656626
14332.14,0.26862882
14334.375,0.28640988
14336.61,0.25451776
14338.844,0.26184135
14341.08,0.24040681
14343.315,0.23988732
14345.55,0.2428537
14347.786,0.22664799
14350.022,0.23832902
14352.258,0.25698176
14354.494,0.23380446
14356.73,0.24897141
14358.967,0.25019504
14361.203,0.25403307
14363.44,0.26135697
14365.677,0.26868089
14367.914,0.27949068
14370.152,0.27810006
14372.389,0.25492298
14374.627,0.24568928
14376.865,0.23122685
14379.103,0.22547905
14381.341,0.2406463
14383.58,0.22531249
14385.818,0.21695039
14388.057,0.19464496
14390.296,0.18279707
14392.535,0.17879235
14394.774,0.17740204
14397.014,0.1986697
14399.254,0.18769338
14401.493,0.16277374
14403.733,0.16312645
14405.974,0.14866438
14408.214,0.16906072
14410.454,0.17028497
14412.695,0.15146568
14414.936,0.19016276
14417.177,0.1826725
14419.418,0.18912563
14421.66,0.20865067
14423.901,0.21248947
14426.143,0.22417144
14428.385,0.22452445
14430.627,0.22139166
14432.869,0.24091684
14435.111,0.21774052
14437.354,0.19020694
14439.597,0.20537491
14441.84,0.19701349
14444.083,0.18778064
14446.326,0.19510555
14448.57,0.1850013
14450.813,0.19842648
14453.057,0.21708045
14455.301,0.21133358
14457.545,0.2343449
14459.79,0.22075495
14462.034,0.22110838
14464.279,0.25109146
14466.524,0.261031
14468.769,0.24221239
14471.014,0.23995155
14473.259,0.2298476
14475.505,0.23020119
14477.751,0.22532605
14479.997,0.2256797
14482.243,0.21209001
14484.489,0.18978576
14486.735,0.17358176
14488.982,0.19833639
14491.229,0.20217601
14493.476,0.19381522
14495.723,0.21159825
14497.97,0.21543796
14500.218,0.22886375
14502.465,0.2588473
14504.713,0.24961519
14506.961,0.27959879
14509.209,0.27733842
14511.458,0.26549201
14513.706,0.27107483
14515.955,0.2348276
14518.204,0.24825361
14520.453,0.24599337
14522.702,0.24199024
14524.951,0.28156012
14527.201,0.26622807
14529.451,0.27878276
14531.701,0.2712939
14533.951,0.28384864
14536.201,0.31644698
14538.451,0.31418696
14540.702,0.32325594
14542.953,0.30618116
14545.204,0.29172079
14547.455,0.29381818
14549.706,0.28545808
14551.958,0.32241391
14554.209,0.31579678
14556.461,0.33096617
14558.713,0.36356479
14560.965,0.34997607
14563.218,0.37560306
14565.47,0.38118651
14567.723,0.40419917
14569.976,0.42111165
14572.229,0.43453832
14574.482,0.46452275
14576.735,0.45703443
14578.989,0.485276
14581.243,0.53007532
14583.497,0.55744548
14585.751,0.57610107
14588.005,0.53985472
14590.26,0.57332518
14592.514,0.5736802
14594.769,0.56880649
14597.024,0.59443389
14599.279,0.5555733
14601.534,0.56115719
14603.79,0.5667411
14606.046,0.57842526
14608.301,0.62496783
14610.557,0.59395052
14612.814,0.6047633
14615.07,0.62690509
14617.326,0.61767435
14619.583,0.654631
14621.84,0.66021514
14624.097,0.65185594
14626.354,0.64523969
14628.612,0.65343829
14630.869,0.692138
14633.127,0.71602292
14635.385,0.70417802
14637.643,0.72457716
14639.901,0.72929005
14642.16,0.7270313
14644.418,0.72564403
14646.677,0.75127203
14648.936,0.7524992
14651.195,0.7685412
14653.455,0.76279674
14655.714,0.75966669
14657.974,0.78529483
14660.234,0.77955045
14662.494,0.78426362
14664.754,0.80989185
14667.014,0.80850485
14669.275,0.82541853
14671.536,0.79440196
14673.796,0.78342899
14676.058,0.80034276
14678.319,0.75886875
14680.58,0.74876732
14682.842,0.70990775
14685.104,0.71192759
14687.365,0.69659749
14689.628,0.68911055
14691.89,0.64668602
14694.152,0.65559842
14696.415,0.64597253
14698.678,0.63991172
14700.941,0.62600781
14703.204,0.61780802
14705.467,0.62529453
14707.731,0.6170948
14709.994,0.60461702
14712.258,0.5714619
14714.522,0.55541911
14716.786,0.56647083
14719.051,0.54258496
14721.315,0.52582924
14723.58,0.50265644
14725.845,0.50586512
14728.11,0.50408275
14730.375,0.50016136
14732.641,0.47841469
14734.906,0.46593722
14737.172,0.47199809
14739.438,0.45738163
14741.704,0.44419122
14743.97,0.43813096
14746.237,0.44347893
14748.504,0.42886258
14750.77,0.42708048
14753.037,0.40319502
14755.304,0.39285682
14757.572,0.39178782
14759.839,0.40212704
14762.107,0.40034508
14764.375,0.39214603
14766.643,0.383234
14768.911,0.37218296
14771.179,0.35186278
14773.448,0.35150698
14775.717,0.33261288
14777.986,0.31157977
14780.255,0.30765899
14782.524,0.30587728
14784.793,0.28127919
14787.063,0.2837756
14789.333,0.29126313
14791.603,0.28520345
14793.873,0.27985681
14796.143,0.29518756
14798.414,0.29411904
14800.684,0.28734646
14802.955,0.3033903
14805.226,0.29020066
14807.497,0.27772406
14809.769,0.26310845
14812.04,0.2449278
14814.312,0.22318212
14816.584,0.21712274
14818.856,0.20749833
14821.128,0.19716093
14823.4,0.17898042
14825.673,0.19145948
14827.946,0.18825228
14830.219,0.18647114
14832.492,0.18611606
14834.765,0.19075208
14837.038,0.187545
14839.312,0.19218108
14841.586,0.18754803
14843.86,0.19147115
14846.134,0.18256008
14848.408,0.1886223
14850.683,0.16616404
14852.957,0.15725305
14855.232,0.17258451
14857.507,0.15654345
14859.782,0.17044895
14862.058,0.1750853
14864.333,0.17259156
14866.609,0.20075738
14868.885,0.18828152
14871.161,0.19577004
14873.437,0.21823184
14875.713,0.2193033
14877.99,0.24319119
14880.267,0.23356751
14882.543,0.24034316
14884.821,0.25496196
14887.098,0.24676439
14889.375,0.25140108
14891.653,0.22965633
14893.931,0.24570127
14896.209,0.24178189
14898.487,0.21005505
14900.765,0.22823911
14903.044,0.20364245
14905.322,0.21754849
14907.601,0.23501962
14909.88,0.2025799
14912.159,0.22219012
14914.439,0.21185385
14916.718,0.20864772
14918.998,0.20187657
14921.278,0.19510544
14923.558,0.23254111
14925.838,0.22505702
14928.118,0.23468526
14930.399,0.22862725
14932.68,0.22043023
14934.961,0.22078939
14937.242,0.2111664
14939.523,0.23077695
14941.804,0.23256222
14944.086,0.2393386
14946.368,0.2282897
14948.65,0.20939769
14950.932,0.21760017
