,Intensity
12051.182,0.028501319
12053.231,0.027180355
12055.28,0.012414282
12057.33,0.001009822
12059.379,0.029941765
12061.429,0.021899187
12063.479,0.038506738
12065.529,0.049512316
12067.579,0.047072785
12069.63,0.072644727
12071.681,0.069085285
12073.731,0.050960286
12075.782,0.059726311
12077.834,0.046083642
12079.885,0.035802586
12081.936,0.028883143
12083.988,0.043252484
12086.04,0.049778957
12088.092,0.063028387
12090.144,0.070675846
12092.197,0.062637298
12094.249,0.059080812
12096.302,0.070090421
12098.355,0.012752959
12100.408,0.032726691
12102.461,0.021328142
12104.515,0.002086725
12106.568,0.027663504
12108.622,0.01066352
12110.676,0.030638596
12112.73,0.039409458
12114.784,0.031373866
12116.839,0.078240503
12118.893,0.076928138
12120.948,0.053207078
12123.003,0.073183765
12125.058,0.068510861
12127.114,0.1097766
12129.169,0.092779305
12131.225,0.053373313
12133.281,0.054303725
12135.337,0.073161576
12137.393,0.075212974
12139.45,0.06493971
12141.506,0.036739544
12143.563,0.049996229
12145.62,0.057650942
12147.677,0.077630854
12149.734,0.06959983
12151.792,0.077255349
12153.849,0.08267024
12155.907,0.07015823
12157.965,0.075573659
12160.023,0.069784874
12162.081,0.068478151
12164.14,0.085098868
12166.199,0.072588201
12168.257,0.057836906
12170.316,0.059892603
12172.376,0.069791705
12174.435,0.057282113
12176.494,0.042531893
12178.554,0.036745527
12180.614,0.016393603
12182.674,0.041980324
12184.734,0.057483279
12186.795,0.058420677
12188.855,0.10529672
12190.916,0.1118369
12192.977,0.13518406
12195.038,0.14844747
12197.099,0.14378397
12199.161,0.15032522
12201.222,0.12325329
12203.284,0.09842253
12205.346,0.087037417
12207.408,0.061086745
12209.471,0.076592925
12211.533,0.043920102
12213.596,0.058306371
12215.659,0.077174702
12217.722,0.069152545
12219.785,0.077937379
12221.848,0.060952174
12223.912,0.058533064
12225.975,0.10653439
12228.039,0.064900131
12230.103,0.098336169
12232.168,0.10264082
12234.232,0.10806619
12236.297,0.14150304
12238.361,0.12003819
12240.426,0.1052963
12242.491,0.1096023
12244.557,0.052283912
12246.622,0.083481203
12248.688,0.076583525
12250.753,0.050638496
12252.819,0.071752559
12254.886,0.06261479
12256.952,0.091572529
12259.018,0.10820561
12261.085,0.097948195
12263.152,0.098895534
12265.219,0.11328852
12267.286,0.14112715
12269.353,0.14319575
12271.421,0.15310775
12273.489,0.12828612
12275.557,0.10906701
12277.625,0.11113668
12279.693,0.065027342
12281.761,0.024520518
12283.83,0.020988752
12285.899,-0.016156191
12287.968,0.037455437
12290.037,0.015997306
12292.106,0.010225719
12294.175,0.05375412
12296.245,0.042380829
12298.315,0.071343941
12300.385,0.074537013
12302.455,0.04971915
12304.525,0.074201275
12306.596,0.060588431
12308.667,0.068264372
12310.737,0.079301925
12312.808,0.07017168
12314.88,0.065523496
12316.951,0.053032444
12319.023,0.060709727
12321.094,0.040376075
12323.166,0.024524484
12325.238,0.026600333
12327.31,-0.006057443
12329.383,0.024030147
12331.455,0.014902321
12333.528,-0.017754649
12335.601,0.014574644
12337.674,0.002086278
12339.748,0.016488938
12341.821,-0.006082924
12343.895,-0.017450035
12345.968,-0.032178222
12348.042,-0.016654039
12350.117,-0.019056759
12352.191,-0.034904588
12354.265,-0.040668115
12356.34,-0.013938375
12358.415,-0.023748713
12360.49,0.004536399
12362.565,0.00256962
12364.641,0.017409776
12366.716,0.025527454
12368.792,0.019079516
12370.868,0.024956719
12372.944,0.00282293
12375.02,0.005339211
12377.097,0.007855703
12379.173,-0.000832076
12381.25,0.011768872
12383.327,0.01316555
12385.404,0.003357957
12387.481,0.017079986
12389.559,0.031922675
12391.636,0.022115715
12393.714,0.040320171
12395.792,0.021550047
12397.87,0.015105065
12399.949,0.025467017
12402.027,0.031347387
12404.106,0.018180349
12406.185,0.033024727
12408.264,0.005292285
12410.343,0.026859774
12412.422,0.005850443
12414.502,0.018454769
12416.582,0.019854824
12418.662,-0.010117459
12420.742,-0.001994293
12422.822,-0.005075397
12424.902,-0.011517635
12426.983,0.016774232
12429.064,-0.007594754
12431.145,0.002770364
12433.226,0.019858382
12435.307,0.014537648
12437.389,0.005855781
12439.47,0.008378606
12441.552,0.009781195
12443.634,-0.002261384
12445.716,0.008105212
12447.799,-0.001696048
12449.881,-0.013737994
12451.964,0.011195062
12454.047,0.018201158
12456.13,0.033050602
12458.213,0.053502498
12460.296,0.017932197
12462.38,0.031661826
12464.464,0.03082584
12466.548,0.010942446
12468.632,0.016829572
12470.716,0.00927153
12472.8,-0.001647645
12474.885,0.01880594
12476.97,0.03701884
12479.055,0.027220746
12481.14,0.037590931
12483.225,0.038997742
12485.311,0.019116248
12487.396,0.033968859
12489.482,0.017449132
12491.568,0.017736338
12493.654,0.012421515
12495.741,-0.001856682
12497.827,0.010756088
12499.914,-0.00800348
12502.001,0.003489264
12504.088,0.00825953
12506.175,-0.014981198
12508.262,0.015559799
12510.35,0.030414732
12512.438,0.021740464
12514.526,0.063486576
12516.614,0.033524215
12518.702,0.042777751
12520.79,0.030742983
12522.879,0.013106186
12524.968,0.015637666
12527.057,-0.000878261
12529.146,-0.005069047
12531.235,-0.014861863
12533.325,-0.006727297
12535.414,0.019334651
12537.504,0.011783365
12539.594,0.015436772
12541.684,0.019090389
12543.775,0.019382874
12545.865,0.033120947
12547.956,0.033413854
12550.047,0.006816215
12552.138,0.004868648
12554.229,0.004041739
12556.321,-0.006868992
12558.412,-0.008815926
12560.504,-0.021967131
12562.596,-0.035118125
12564.688,-0.00345098
12566.78,-0.002439627
12568.873,0.004174144
12570.965,0.015269885
12573.058,-0.008368089
12575.151,0.018414282
12577.244,0.005981144
12579.338,-0.009813161
12581.431,0.00016302
12583.525,-0.021233171
12585.619,-0.025822461
12587.713,-0.023688885
12589.807,-0.043964095
12591.901,-0.044071061
12593.996,-0.050900538
12596.09,-0.046525356
12598.185,-0.033186411
12600.28,-0.036654011
12602.376,-0.026676055
12604.471,-0.022300163
12606.567,-0.011201404
12608.662,-0.005704709
12610.758,-0.020375904
12612.854,-0.026083335
12614.951,-0.009381626
12617.047,-0.024052288
12619.144,-0.015422521
12621.241,-0.011274388
12623.338,-0.035137301
12625.435,0.003745042
12627.532,0.016857235
12629.63,0.04416193
12631.727,0.038226822
12633.825,0.061050041
12635.923,0.062086927
12638.021,0.052666455
12640.12,0.076361609
12642.218,0.046026421
12644.317,0.040092263
12646.416,0.039387022
12648.515,0.014281067
12650.614,0.02141928
12652.714,0.00067094
12654.813,-0.007005345
12656.913,0.001004803
12659.013,-0.016257222
12661.113,-0.008246758
12663.213,-0.010693651
12665.314,-0.020983524
12667.414,-0.008615285
12669.515,-0.016290461
12671.616,0.018736046
12673.717,0.026747461
12675.819,0.039116333
12677.92,0.059328501
12680.022,0.061240173
12682.124,0.060537625
12684.226,0.042406042
12686.328,0.039089432
12688.43,0.028801302
12690.533,-0.00588754
12692.636,-0.003103457
12694.738,-0.009905273
12696.842,-0.027164446
12698.945,-0.020022589
12701.048,-0.020723711
12703.152,-0.012710078
12705.256,-0.005567746
12707.36,0.019875398
12709.464,0.044447241
12711.568,0.042003992
12713.672,0.050018418
12715.777,0.059775921
12717.882,0.055590228
12719.987,0.063605128
12722.092,0.06551997
12724.197,0.070049349
12726.303,0.058892612
12728.409,0.042507275
12730.514,0.051394428
12732.62,0.039366706
12734.727,0.067426289
12736.833,0.056270344
12738.94,0.03727142
12741.046,0.048773744
12743.153,0.016703242
12745.26,0.019491286
12747.368,0.037094303
12749.475,0.011995954
12751.583,0.025241989
12753.69,-0.003341882
12755.798,-0.003167425
12757.906,0.011822005
12760.015,0.005025102
12762.123,0.030472365
12764.232,0.028033077
12766.341,-0.006650061
12768.45,0.014440379
12770.559,-0.004556168
12772.668,-0.0139665
12774.778,-0.001590181
12776.887,-0.021457713
12778.997,-0.015181295
12781.107,-0.0071618
12783.218,-0.023543017
12785.328,0.008006207
12787.439,-0.008374693
12789.549,-0.000354564
12791.66,0.011151563
12793.771,-0.007843241
12795.883,0.018478017
12797.994,0.012555425
12800.106,-0.009924743
12802.217,0.005068015
12804.329,-0.020897675
12806.441,-0.005033141
12808.554,-0.007469102
12810.666,-0.02123388
12812.779,0.001602807
12814.892,-0.006932897
12817.005,-0.017211361
12819.118,-0.010060473
12821.231,-0.009009645
12823.345,0.001627398
12825.458,0.01400752
12827.572,0.012444444
12829.686,0.02945684
12831.801,0.026425773
12833.915,0.014680217
12836.03,0.03517878
12838.144,0.020819064
12840.259,0.013431134
12842.374,0.012143532
12844.49,-0.033588405
12846.605,-0.017446595
12848.721,-0.019605328
12850.836,-0.037450228
12852.952,-0.027408307
12855.069,-0.043510069
12857.185,-0.00558122
12859.301,-0.007739407
12861.418,0.000560031
12863.535,0.037617748
12865.652,0.011059017
12867.769,0.019358782
12869.886,0.017201141
12872.004,0.035958642
12874.122,0.05994501
12876.24,0.01944347
12878.358,0.046915895
12880.476,0.023843768
12882.594,0.019943863
12884.713,0.037830559
12886.832,0.019116058
12888.951,0.037874433
12891.07,-0.006112181
12893.189,-0.024826355
12895.308,0.004389864
12897.428,-0.022167228
12899.548,0.010535048
12901.668,-0.00294993
12903.788,-0.000748525
12905.908,0.018882184
12908.029,0.011497751
12910.149,0.034614517
12912.27,0.049016795
12914.391,0.029432255
12916.512,0.029019937
12918.634,0.015535832
12920.755,0.028195628
12922.877,0.026912178
12924.999,0.01952862
12927.121,0.027831445
12929.243,0.024805404
12931.366,-7.02E-06
12933.488,0.019625108
12935.611,0.016599394
12937.734,0.023159847
12939.857,0.030591868
12941.98,0.017980425
12944.104,0.034998721
12946.227,0.022387497
12948.351,0.026334117
12950.475,0.048581499
12952.599,0.04555666
12954.724,0.056475284
12956.848,0.044736066
12958.973,0.040840095
12961.098,0.029972555
12963.223,0.017362205
12965.348,0.030024296
12967.473,0.027000221
12969.599,0.019618957
12971.724,0.007880504
12973.85,0.003985297
12975.976,0.00096166
12978.103,-0.011647925
12980.229,0.026287261
12982.356,0.005834758
12984.482,0.007168856
12986.609,0.003274305
12988.737,-0.015434952
12990.864,0.014657644
12992.991,0.01163488
12995.119,0.026912879
12997.247,0.040448069
12999.375,0.013024761
13001.503,0.039632065
13003.631,0.018309194
13005.76,0.042302336
13007.888,0.049737854
13010.017,0.018829255
13012.146,0.025393531
13014.275,-0.002029011
13016.405,-0.000693274
13018.534,0.00674279
13020.664,-0.00586461
13022.794,0.00941481
13024.924,-0.014521347
13027.054,0.010344348
13029.185,0.026495555
13031.315,0.024346218
13033.446,0.029168668
13035.577,0.020047872
13037.708,0.046657032
13039.839,0.0235931
13041.971,0.022315769
13044.103,0.054154015
13046.234,0.034576249
13048.366,0.039399464
13050.499,0.041608409
13052.631,0.067346875
13054.763,0.079142095
13056.896,0.042135681
13059.029,0.073103233
13061.162,0.074441265
13063.295,0.057478752
13065.429,0.080603494
13067.562,0.065384119
13069.696,0.063236749
13071.83,0.046274673
13073.964,0.037155844
13076.098,0.055052375
13078.233,0.034604788
13080.367,0.034200883
13082.502,0.018110814
13084.637,-0.011051042
13086.772,0.002488736
13088.907,-0.008372248
13091.043,-0.014875824
13093.178,-0.010050314
13095.314,-0.017425131
13097.45,-0.005627726
13099.586,-0.001673349
13101.723,0.000538219
13103.859,0.01669325
13105.996,-0.000267077
13108.133,0.006302116
13110.27,0.005899742
13112.407,-0.012803178
13114.544,0.009452618
13116.682,-0.002278405
13118.82,-0.00878056
13120.958,0.026547459
13123.096,0.010459465
13125.234,0.030101428
13127.372,0.034928686
13129.511,0.042370432
13131.65,0.059398343
13133.789,0.017167105
13135.928,0.042909833
13138.067,0.042508878
13140.207,0.018578622
13142.346,0.03386416
13144.486,0.005576824
13146.626,0.016505282
13148.766,0.026562391
13150.907,0.027905011
13153.047,0.038833798
13155.188,0.028847661
13157.329,0.033676449
13159.47,0.005389877
13161.611,0.003247205
13163.753,0.012433618
13165.894,0.007676786
13168.036,0.014249039
13170.178,0.001649288
13172.32,0.029136792
13174.462,0.010437042
13176.605,0.007423676
13178.747,0.036654427
13180.89,0.016212085
13183.033,0.038471377
13185.176,0.036329908
13187.319,0.013273514
13189.463,0.025075618
13191.607,0.002890903
13193.75,0.016436145
13195.894,0.020395439
13198.039,0.000825431
13200.183,0.012628081
13202.327,-0.017399225
13204.472,-0.019539711
13206.617,-0.012094031
13208.762,-0.015977219
13210.907,-0.000688183
13213.053,0.001529066
13215.198,-0.002353794
13217.344,0.015549948
13219.49,0.022996284
13221.636,0.046129002
13223.782,0.038760741
13225.929,0.033135509
13228.075,0.01530995
13230.222,0.007070557
13232.369,0.00667441
13234.516,-0.005050603
13236.664,-0.006317991
13238.811,-0.010199648
13240.959,-0.030638931
13243.107,-0.027548692
13245.255,-0.015743748
13247.403,-0.008295992
13249.551,-0.02002024
13251.7,-0.020415404
13253.848,-0.005124183
13255.997,-0.007492851
13258.146,-0.00724705
13260.296,-0.004386779
13262.445,-0.003269337
13264.595,-0.009123482
13266.744,0.012037714
13268.894,0.014026887
13271.044,0.014273232
13273.195,0.013648208
13275.345,0.013894733
13277.496,0.035056382
13279.647,0.030945791
13281.798,0.029449669
13283.949,0.027953637
13286.1,0.004671204
13288.252,0.031062064
13290.403,0.007779812
13292.555,0.01238436
13294.707,0.017860459
13296.859,-0.015007578
13299.012,-0.010402758
13301.164,-0.005797847
13303.317,0.003164453
13305.47,0.009512465
13307.623,-0.012897603
13309.776,0.00823772
13311.93,-0.011585474
13314.083,-0.017465225
13316.237,-0.005044233
13318.391,-0.005695049
13320.545,-0.002859938
13322.699,-0.029654368
13324.854,-0.022461781
13327.008,-0.022240784
13329.163,-0.013305101
13331.318,0.011316944
13333.473,0.008923827
13335.629,0.023088533
13337.784,0.02766727
13339.94,0.012202523
13342.096,0.049025445
13344.252,0.040532552
13346.408,0.047726022
13348.564,0.037490386
13350.721,0.033355056
13352.878,0.032705653
13355.034,0.020727363
13357.192,0.036635871
13359.349,0.04557279
13361.506,0.04840958
13363.664,0.04253186
13365.822,0.020096495
13367.979,0.039491284
13370.138,0.020541934
13372.296,0.029479383
13374.454,0.019244807
13376.613,0.023825134
13378.772,0.036248687
13380.931,0.01207102
13383.09,0.015780153
13385.249,0.033432728
13387.409,0.019712843
13389.569,0.029522458
13391.728,0.008831073
13393.888,0.016897945
13396.049,-0.001178885
13398.209,-0.016641248
13400.37,-0.006831191
13402.53,-0.000506885
13404.691,0.008431889
13406.852,0.01824221
13409.014,0.023695322
13411.175,0.036120199
13413.337,0.03373035
13415.498,0.047898323
13417.66,0.049865949
13419.822,0.038761768
13421.985,0.049444168
13424.147,0.041826002
13426.31,0.050765659
13428.473,0.053605186
13430.636,0.052958963
13432.799,0.061027425
13434.962,0.02726591
13437.126,0.047534984
13439.289,0.051246413
13441.453,0.043628954
13443.617,0.056055156
13445.781,0.034494518
13447.946,0.043435058
13450.11,0.036689412
13452.275,0.028200935
13454.44,0.050213635
13456.605,0.017324463
13458.77,0.028879824
13460.936,0.015162942
13463.101,-0.014240127
13465.267,0.005158636
13467.433,-0.023372796
13469.599,-0.015302832
13471.766,-0.018753934
13473.932,-0.032662479
13476.099,-0.010841103
13478.266,-0.022135123
13480.433,-0.016871336
13482.6,-0.008121637
13484.767,-0.031615875
13486.935,-0.019380191
13489.102,-0.030673847
13491.27,-0.026281156
13493.438,-0.021016931
13495.607,-0.039282046
13497.775,-0.013102643
13499.943,0.007848074
13502.112,0.009626751
13504.281,0.008791121
13506.45,-0.001630492
13508.62,0.009734461
13510.789,0.016742187
13512.959,0.016778309
13515.128,0.029014939
13517.298,0.023822449
13519.468,0.009043974
13521.639,0.015180605
13523.809,0.027417527
13525.98,0.031811385
13528.151,0.037948234
13530.322,0.03711348
13532.493,0.051093612
13534.664,0.050259003
13536.836,0.025023595
13539.008,0.032032269
13541.179,0.02771204
13543.351,0.016420206
13545.524,0.014714501
13547.696,0.01039449
13549.869,0.019146448
13552.041,0.007854905
13554.214,0.017478468
13556.387,0.018387507
13558.561,0.006224723
13560.734,0.009748287
13562.908,-0.00502873
13565.082,0.010695415
13567.256,0.008990439
13569.43,-0.00578636
13571.604,0.004709246
13573.779,-0.022267843
13575.953,-0.002186035
13578.128,-0.004762106
13580.303,-0.023895839
13582.478,0.013615382
13584.654,-0.002903826
13586.829,0.000620612
13589.005,0.005016583
13591.181,0.005926787
13593.357,0.035595235
13595.533,0.019947851
13597.709,0.041773307
13599.886,0.061855916
13602.063,0.047951671
13604.24,0.061934208
13606.417,0.07155952
13608.594,0.081184904
13610.772,0.074252627
13612.949,0.04901977
13615.127,0.047316397
13617.305,0.048227476
13619.483,0.044781329
13621.661,0.038720877
13623.84,0.040503634
13626.019,0.033571867
13628.197,0.038840609
13630.376,0.02580877
13632.556,0.030206198
13634.735,0.039832457
13636.915,0.012857482
13639.094,0.032069943
13641.274,0.026881606
13643.454,0.022564801
13645.634,0.01650515
13647.815,-0.000883404
13649.995,0.013100663
13652.176,0.030570642
13654.357,0.028868581
13656.538,0.040238488
13658.72,0.021107378
13660.901,0.022019915
13663.083,0.000274572
13665.264,-0.005784424
13667.446,0.004714388
13669.629,-0.009187599
13671.811,-0.023089513
13673.993,-0.030891136
13676.176,-0.037821227
13678.359,-0.024707672
13680.542,-0.029894698
13682.725,-0.002837642
13684.909,0.006790293
13687.092,-0.008854031
13689.276,0.000147188
13691.46,0.01001989
13693.644,0.018149695
13695.828,0.012336168
13698.012,-0.004806313
13700.197,0.004195021
13702.382,-0.001618438
13704.567,0.004768562
13706.752,0.016384343
13708.937,0.007085114
13711.123,0.015215102
13713.308,0.008530298
13715.494,0.018403251
13717.68,0.022176009
13719.866,0.021591491
13722.053,0.021006997
13724.239,0.000378952
13726.426,0.00763764
13728.613,0.007924674
13730.8,0.00821173
13732.987,0.009370269
13735.174,-0.003414524
13737.362,0.009944496
13739.55,0.001517047
13741.737,-0.008653299
13743.926,0.023006444
13746.114,0.002378628
13748.302,0.013994843
13750.491,-0.007504387
13752.68,-0.026389215
13754.869,0.0104994
13757.058,-0.004899544
13759.247,0.015431383
13761.436,0.036633792
13763.626,0.025592215
13765.816,0.04679467
13768.006,0.041853357
13770.196,0.064798777
13772.386,0.089487139
13774.577,0.075831298
13776.768,0.097033867
13778.959,0.08599245
13781.15,0.069722298
13783.341,0.063909686
13785.532,0.051996878
13787.724,0.075813941
13789.915,0.070872856
13792.107,0.087718287
13794.299,0.083648708
13796.492,0.091779587
13798.684,0.11559676
13800.877,0.14028542
13803.07,0.15974535
13805.263,0.16003318
13807.456,0.14463476
13809.649,0.158866
13811.842,0.15131076
13814.036,0.18645708
13816.23,0.18238773
13818.424,0.17483256
13820.618,0.18906391
13822.812,0.17192273
13825.007,0.19661164
13827.202,0.22042912
13829.397,0.20764531
13831.592,0.23669158
13833.787,0.23000804
13835.982,0.25121122
13838.178,0.27938611
13840.373,0.27967431
13842.569,0.30349195
13844.766,0.31859501
13846.962,0.32759787
13849.158,0.35228703
13851.355,0.34473221
13853.552,0.33804887
13855.749,0.32613679
13857.946,0.30812452
13860.143,0.32148482
13862.341,0.30608698
13864.538,0.31247564
13866.736,0.34675105
13868.934,0.33832495
13871.132,0.35429974
13873.331,0.35458828
13875.529,0.33919057
13877.728,0.36213711
13879.927,0.34673945
13882.126,0.38885815
13884.325,0.37346053
13886.524,0.33104769
13888.724,0.33917953
13890.924,0.31158154
13893.124,0.31535613
13895.324,0.32174512
13897.524,0.3072191
13899.724,0.31622251
13901.925,0.27380983
13904.126,0.26015533
13906.327,0.26131568
13908.528,0.2267462
13910.729,0.22093491
13912.931,0.20379467
13915.132,0.20059781
13917.334,0.17125718
13919.536,0.14714533
13921.738,0.16137773
13923.941,0.14510907
13926.143,0.1270975
13928.346,0.14743019
13930.549,0.15033371
13932.752,0.13057929
13934.955,0.14742621
13937.159,0.16601607
13939.362,0.1663053
13941.566,0.18053791
13943.77,0.18169864
13945.974,0.18895961
13948.178,0.17791996
13950.383,0.17210908
13952.587,0.20725684
13954.792,0.19621725
13956.997,0.18604914
13959.202,0.16368062
13961.408,0.14392651
13963.613,0.15990226
13965.819,0.14711987
13968.025,0.16309567
13970.231,0.1485704
13972.437,0.13404516
13974.643,0.12823454
13976.85,0.12590978
13979.056,0.13752839
13981.263,0.12736054
13983.47,0.11457833
13985.678,0.12793993
13987.885,0.11602923
13990.093,0.14333423
13992.3,0.14275255
13994.508,0.13607067
13996.716,0.1320032
13998.925,0.13490742
14001.133,0.14914064
14003.342,0.15465929
14005.551,0.14710607
14007.76,0.15088185
14009.969,0.12415656
14012.178,0.13054676
14014.388,0.12647946
14016.597,0.13199825
14018.807,0.1322883
14021.017,0.10904897
14023.227,0.13112556
14025.438,0.13141568
14027.648,0.12299122
14029.859,0.15203956
14032.07,0.13490055
14034.281,0.14651974
14036.492,0.14942435
14038.704,0.15668629
14040.915,0.16656262
14043.127,0.1415806
14045.339,0.14971406
14047.551,0.15784755
14049.763,0.15116624
14051.976,0.17062875
14054.189,0.17353354
14056.401,0.1886388
14058.614,0.19328656
14060.827,0.19793434
14063.041,0.20258215
14065.254,0.18892933
14067.468,0.19183426
14069.682,0.19648214
14071.896,0.19067252
14074.11,0.1918346
14076.324,0.17556751
14078.539,0.17237234
14080.754,0.17092012
14082.969,0.16598207
14085.184,0.18457346
14087.399,0.16307773
14089.614,0.13635326
14091.83,0.14012991
14094.046,0.13170614
14096.262,0.13199699
14098.478,0.12183035
14100.694,0.11514957
14102.911,0.12676947
14105.127,0.098302239
14107.344,0.11689386
14109.561,0.1267709
14111.778,0.12009024
14113.996,0.093366022
14116.213,0.091042701
14118.431,0.10527714
14120.649,0.092496344
14122.867,0.088430171
14125.085,0.10266468
14127.303,0.091626871
14129.522,0.098889743
14131.741,0.092209283
14133.96,0.12300161
14136.179,0.1076066
14138.398,0.095697452
14140.617,0.11428941
14142.837,0.10673761
14145.057,0.13927297
14147.277,0.13782143
14149.497,0.13811283
14151.717,0.15670491
14153.938,0.13172402
14156.158,0.15467344
14158.379,0.1427645
14160.6,0.13521288
14162.821,0.14596193
14165.043,0.10878072
14167.264,0.10732939
14169.486,0.10239224
14171.708,0.086126131
14173.93,0.10646136
14176.152,0.10413865
14178.374,0.11488787
14180.597,0.13522316
14182.82,0.12592885
14185.043,0.15149294
14187.266,0.15178473
14189.489,0.16689136
14191.712,0.18548385
14193.936,0.18926154
14196.16,0.17996737
14198.384,0.18025927
14200.608,0.19275163
14202.832,0.19304358
14205.057,0.17677782
14207.281,0.19972777
14209.506,0.19043373
14211.731,0.19508307
14213.956,0.19014637
14216.182,0.19218138
14218.407,0.2160029
14220.633,0.18579394
14222.859,0.20002945
14225.085,0.18899265
14227.311,0.16401252
14229.537,0.17737664
14231.764,0.16023969
14233.991,0.17186094
14236.218,0.19045388
14238.445,0.16895971
14240.672,0.18842416
14242.9,0.17913046
14245.127,0.20556664
14247.355,0.21370218
14249.583,0.21835191
14251.811,0.23607355
14254.039,0.23026581
14256.268,0.2436302
14258.497,0.25350878
14260.725,0.23288629
14262.954,0.24712221
14265.184,0.22737123
14267.413,0.24247866
14269.642,0.23405669
14271.872,0.220406
14274.102,0.24161371
14276.332,0.20269073
14278.562,0.20298345
14280.793,0.21286226
14283.023,0.19224
14285.254,0.22216242
14287.485,0.21199773
14289.716,0.21926224
14291.947,0.2369843
14294.179,0.22856259
14296.41,0.27155703
14298.642,0.27446434
14300.874,0.27737167
14303.106,0.28637925
14305.339,0.28057203
14307.571,0.30962322
14309.804,0.30381605
14312.037,0.31020934
14314.27,0.31398827
14316.503,0.31428138
14318.736,0.32328912
14320.97,0.33578272
14323.204,0.35524801
14325.437,0.35554122
14327.672,0.35147715
14329.906,0.3648423
14332.14,0.36077827
14334.375,0.35061406
14336.61,0.34567862
14338.844,0.34161466
14341.08,0.34016511
14343.315,0.34220142
14345.55,0.34075191
14347.786,0.33755951
14350.022,0.32303815
14352.258,0.33030331
14354.494,0.32798244
14356.73,0.32827596
14358.967,0.34512725
14361.203,0.3349633
14363.44,0.33699982
14365.677,0.33206468
14367.914,0.32451518
14370.152,0.33352344
14372.389,0.3085448
14374.627,0.32103894
14376.865,0.32046121
14379.103,0.30681161
14381.341,0.32976334
14383.58,0.32569985
14385.818,0.33557973
14388.057,0.34284525
14390.296,0.33616744
14392.535,0.36609097
14394.774,0.34459839
14397.014,0.34489233
14399.254,0.36087256
14401.493,0.35593779
14403.733,0.36407493
14405.974,0.33822517
14408.214,0.32631879
14410.454,0.33097016
14412.695,0.30686339
14414.936,0.3202294
14417.177,0.32488085
14419.418,0.30251706
14421.66,0.29148228
14423.901,0.28131897
14426.143,0.2903278
14428.385,0.29672228
14430.627,0.2874305
14432.869,0.29382503
14435.111,0.30457687
14437.354,0.2900564
14439.597,0.28425056
14441.84,0.30023123
14444.083,0.28571083
14446.326,0.28774819
14448.57,0.29327141
14450.813,0.2935659
14453.057,0.30170355
14455.301,0.303741
14457.545,0.31100723
14459.79,0.31653057
14462.034,0.3054962
14464.279,0.31624834
14466.524,0.31915736
14468.769,0.31509473
14471.014,0.31451797
14473.259,0.29476911
14475.505,0.28896363
14477.751,0.28577255
14479.997,0.29216755
14482.243,0.29246236
14484.489,0.28927135
14486.735,0.28085161
14488.982,0.26807459
14491.229,0.27969846
14493.476,0.28870798
14495.723,0.26024475
14497.97,0.25792534
14500.218,0.26519201
14502.465,0.25328659
14504.713,0.26578206
14506.961,0.28873507
14509.209,0.28903015
14511.458,0.29455401
14513.706,0.28526308
14515.955,0.31344494
14518.204,0.32855493
14520.453,0.30706363
14522.702,0.33698848
14524.951,0.32944059
14527.201,0.33060731
14529.451,0.35094617
14531.701,0.3355552
14533.951,0.36548017
14536.201,0.36926136
14538.451,0.35474192
14540.702,0.36549484
14542.953,0.35271837
14545.204,0.36085696
14547.455,0.37335286
14549.706,0.36929106
14551.958,0.36697219
14554.209,0.36552481
14556.461,0.36582037
14558.713,0.38790245
14560.965,0.41521331
14563.218,0.42770937
14565.47,0.42626211
14567.723,0.42307194
14569.976,0.42336764
14572.229,0.46462197
14574.482,0.48496129
14576.735,0.47828538
14578.989,0.49426744
14581.243,0.49979201
14583.497,0.48440157
14585.751,0.51868436
14588.005,0.50939418
14590.26,0.5332195
14592.514,0.52305791
14594.769,0.51202489
14597.024,0.55415092
14599.279,0.53701773
14601.534,0.52947061
14603.79,0.56026774
14606.046,0.52919125
14608.301,0.55475967
14610.557,0.54982702
14612.814,0.53095104
14615.07,0.53909034
14617.326,0.54722965
14619.583,0.55449753
14621.84,0.54172186
14624.097,0.54463249
14626.354,0.56410087
14628.612,0.55829695
14630.869,0.57166516
14633.127,0.59461945
14635.385,0.59317289
14637.643,0.56296819
14639.901,0.57372211
14642.16,0.59231919
14644.418,0.59958732
14646.677,0.60511256
14648.936,0.58623694
14651.195,0.58130471
14653.455,0.57811541
14655.714,0.56882592
14657.974,0.59700922
14660.234,0.59033416
14662.494,0.59760247
14664.754,0.55868345
14667.014,0.54329385
14669.275,0.56450559
14671.536,0.53952999
14673.796,0.55899885
14676.058,0.53750913
14678.319,0.51166214
14680.58,0.50847312
14682.842,0.46606843
14685.104,0.47262396
14687.365,0.49217219
14689.628,0.48462596
14691.89,0.45711541
14694.152,0.48022876
14696.415,0.45913537
14698.678,0.48937889
14700.941,0.49110194
14703.204,0.47999079
14705.467,0.52092957
14707.731,0.47559387
14709.994,0.49514232
14712.258,0.47547511
14714.522,0.47505926
14716.786,0.49674682
14719.051,0.4670975
14721.315,0.47523787
14723.58,0.44915366
14725.845,0.43376466
14728.11,0.44404413
14730.375,0.39157853
14732.641,0.41754433
14734.906,0.38575613
14737.172,0.38819256
14739.438,0.3785078
14741.704,0.33816352
14743.97,0.34773015
14746.237,0.31736809
14748.504,0.31410053
14750.77,0.3222412
14753.037,0.30542645
