,Intensity
11190.169,0.02129253
11192.143,0.032556342
11194.118,0.046061451
11196.093,0.046121582
11198.068,0.037218528
11200.043,0.024954531
11202.019,0.061990653
11203.994,0.055329698
11205.97,0.017296594
11207.946,0.029684059
11209.922,0.006217582
11211.898,0.033171675
11213.875,0.038837652
11215.851,0.001926999
11217.828,0.015436915
11219.805,0.016622302
11221.782,-0.007962219
11223.759,0.001067106
11225.737,-0.020155269
11227.715,-0.014486487
11229.692,-0.011058201
11231.67,-0.005388618
11233.649,0.02829257
11235.627,0.033962954
11237.605,0.029549705
11239.584,0.024016409
11241.563,0.019603961
11243.542,0.031998637
11245.521,0.028707439
11247.501,0.017573504
11249.48,0.03108983
11251.46,0.033402074
11253.44,0.014426204
11255.42,0.021221042
11257.4,0.005607318
11259.381,-0.006644662
11261.361,0.000151379
11263.342,-0.003136214
11265.323,-0.015386992
11267.304,0.020541903
11269.286,0.003810134
11271.267,0.000524144
11273.249,0.005081691
11275.231,0.017482777
11277.213,0.002993507
11279.195,0.008672704
11281.177,0.005388717
11283.16,-0.012460696
11285.142,0.022351356
11287.125,0.004502744
11289.108,-0.013345467
11291.092,0.012504202
11293.075,0.0078977
11295.059,-0.023599175
11297.042,-0.009157293
11299.026,-0.020485336
11301.01,-0.003801791
11302.995,-0.012888173
11304.979,-0.027576412
11306.964,-0.009771272
11308.949,0.005793355
11310.934,0.014635676
11312.919,-0.003412378
11314.904,-0.011376015
11316.89,-0.009255236
11318.875,-0.0216999
11320.861,-0.018457908
11322.847,-0.04098584
11324.833,-0.02093636
11326.82,-0.018813667
11328.806,-0.009967903
11330.793,0.003360036
11332.78,0.002122532
11334.767,0.005367204
11336.754,0.027659876
11338.742,0.012978142
11340.729,0.016223961
11342.717,0.018349715
11344.705,0.022716748
11346.693,0.032686404
11348.681,0.026970168
11350.67,0.029097452
11352.658,0.011057052
11354.647,0.01430555
11356.636,0.020915775
11358.625,-0.002725719
11360.615,0.006126168
11362.604,0.018339782
11364.594,0.022710641
11366.584,0.051731743
11368.574,0.037055748
11370.564,0.039186859
11372.554,0.074931798
11374.545,0.051293366
11376.535,0.018691731
11378.526,0.026426613
11380.517,0.028559637
11382.509,0.029572596
11384.5,0.041790419
11386.492,0.01367249
11388.483,0.014686596
11390.475,0.041471394
11392.468,0.004391027
11394.46,-0.008039097
11396.452,0.006421919
11398.445,-0.001525647
11400.438,-0.004991037
11402.431,0.008350678
11404.424,0.001524708
11406.417,0.015987637
11408.411,0.028210051
11410.404,0.020264781
11412.398,-0.012329966
11414.392,0.001014045
11416.387,-0.032700385
11418.381,-0.029439642
11420.375,-0.00601045
11422.37,-0.011712527
11424.365,-0.019655118
11426.36,0.007136567
11428.355,0.004796982
11430.351,0.039432569
11432.346,0.038214198
11434.342,0.033634864
11436.338,0.026815017
11438.334,0.034561379
11440.331,0.012056022
11442.327,0.000605847
11444.324,-0.008603063
11446.321,-0.023413843
11448.318,-0.007972154
11450.315,-0.012698162
11452.312,-0.008460215
11454.31,0.003621239
11456.307,0.014582614
11458.305,-0.001346397
11460.303,0.000652132
11462.301,-0.032082863
11464.3,-0.033444939
11466.298,-0.035927094
11468.297,-0.03840888
11470.296,-0.017360883
11472.295,0.002567034
11474.294,0.002327254
11476.294,0.030099048
11478.293,0.042184937
11480.293,0.015055509
11482.293,0.041707963
11484.293,0.026904205
11486.293,0.02778709
11488.294,0.061163343
11490.295,0.031794867
11492.295,0.02707662
11494.296,0.051490396
11496.298,0.024363925
11498.299,0.038694406
11500.3,0.010448226
11502.302,-0.015556688
11504.304,-0.001225098
11506.306,-0.027229273
11508.308,-0.024101425
11510.311,-0.03217769
11512.313,-0.045855826
11514.316,-0.024799699
11516.319,-0.019429477
11518.322,-0.027504264
11520.325,-0.009808372
11522.329,-0.007798386
11524.332,-0.010269823
11526.336,-0.022824923
11528.34,-0.004007106
11530.344,-0.004236537
11532.349,0.001136642
11534.353,-0.008055636
11536.358,-0.008283959
11538.363,0.011656155
11540.368,-0.013221289
11542.373,-0.033642377
11544.378,-0.013727061
11546.384,-0.012859094
11548.389,0.022743037
11550.395,0.010166166
11552.401,-0.00577178
11554.407,0.009663093
11556.414,0.017255099
11558.42,0.014763342
11560.427,0.00891051
11562.434,-0.003664741
11564.441,0.01961462
11566.448,0.022726183
11568.456,0.052728773
11570.464,0.060322669
11572.471,0.007412634
11574.479,0.035175138
11576.487,0.034926707
11578.496,0.021233168
11580.504,0.053478274
11582.513,0.033062586
11584.522,0.037297028
11586.531,0.069542944
11588.54,0.039044033
11590.549,0.025352114
11592.559,0.019503602
11594.569,0.004691775
11596.578,-0.002276645
11598.588,-0.011485691
11600.599,-0.015092226
11602.609,-0.020939388
11604.62,-0.015581798
11606.63,-0.021428419
11608.641,-0.025033874
11610.652,-0.006230096
11612.664,-0.00423277
11614.675,-0.006716967
11616.687,-0.004719101
11618.699,-0.015045895
11620.711,-0.009686145
11622.723,0.000155668
11624.735,-0.010170316
11626.748,-0.019375582
11628.76,-0.016255648
11630.773,-0.001930962
11632.786,0.019116683
11634.799,0.054730424
11636.813,0.034322027
11638.826,0.043045552
11640.84,0.062973829
11642.854,0.053770723
11644.868,0.063615506
11646.882,0.054412941
11648.897,0.022801681
11650.911,0.034888171
11652.926,0.007759244
11654.941,-0.007044482
11656.956,0.007283714
11658.971,0.004805457
11660.987,0.011291056
11663.002,0.005451995
11665.018,0.002974549
11667.034,-0.00398442
11669.05,-0.008702223
11671.067,0.013471
11673.083,-0.020377915
11675.1,-0.020613115
11677.117,-0.000679978
11679.134,-0.021082705
11681.151,0.017898591
11683.168,0.022146264
11685.186,0.008467036
11687.203,0.021678834
11689.221,0.039372695
11691.239,0.029055621
11693.258,0.028822852
11695.276,0.037553937
11697.295,0.036201259
11699.313,0.040451092
11701.332,0.064869262
11703.352,0.014217674
11705.371,0.017347869
11707.39,0.021598782
11709.41,0.029211309
11711.43,0.040185452
11713.45,0.029871348
11715.47,0.041966479
11717.49,0.045098293
11719.511,0.048230378
11721.531,0.069289904
11723.552,0.025363705
11725.573,0.036339738
11727.595,0.043954695
11729.616,0.019076926
11731.637,0.059185421
11733.659,0.046633121
11735.681,0.054249159
11737.703,0.067467708
11739.725,0.043711736
11741.748,0.054689929
11743.77,0.021970912
11745.793,0.028467852
11747.816,0.022640131
11749.839,0.02353537
11751.863,0.034514913
11753.886,0.004038143
11755.91,0.01165688
11757.934,0.024878129
11759.958,-0.006718279
11761.982,0.008744406
11764.006,-0.002683395
11766.031,-0.008508685
11768.055,0.027122878
11770.08,0.007852749
11772.105,0.028919025
11774.13,0.052226468
11776.156,0.04528208
11778.181,0.031615273
11780.207,0.019069183
11782.233,0.01548695
11784.259,0.014145883
11786.285,-0.011844775
11788.312,-0.019907991
11790.338,-0.005561974
11792.365,-0.002420168
11794.392,-0.001637997
11796.419,0.005867123
11798.446,-0.018000046
11800.474,-0.00825351
11802.502,0.003734182
11804.529,-0.039179827
11806.557,-0.013746237
11808.586,-0.015203144
11810.614,-0.036827858
11812.642,-0.021477523
11814.671,-0.026294994
11816.7,-0.040075792
11818.729,-0.009038403
11820.758,-0.036264059
11822.788,-0.017551079
11824.817,4.17E-05
11826.847,-0.00589465
11828.877,0.020662246
11830.907,-0.002080319
11832.937,-0.006895453
11834.968,-0.007228534
11836.998,0.003643127
11839.029,0.034683114
11841.06,0.036591708
11843.091,0.031777874
11845.123,0.035927884
11847.154,0.04904174
11849.186,0.056553614
11851.218,0.040536337
11853.25,0.020037526
11855.282,0.019707043
11857.314,0.005931441
11859.347,0.025769545
11861.379,0.018717152
11863.412,0.046398912
11865.445,0.039347039
11867.478,0.036777218
11869.512,0.038689449
11871.545,0.02267477
11873.579,0.035792003
11875.613,0.035464117
11877.647,-0.005199643
11879.681,0.009038818
11881.716,-0.030503975
11883.75,-0.024108132
11885.785,0.006937831
11887.82,-0.022520149
11889.855,-0.025087112
11891.891,-0.027653815
11893.926,-0.041424741
11895.962,0.004188347
11897.998,-0.010702507
11900.034,-0.000943241
11902.07,0.01777987
11904.106,0.021937414
11906.143,0.0372997
11908.18,0.034735075
11910.216,0.004159505
11912.253,0.015040777
11914.291,-0.014413825
11916.328,-0.016977411
11918.366,-0.016179392
11920.403,-0.027706044
11922.441,-0.010100783
11924.479,-0.022747364
11926.518,0.016146932
11928.556,0.028150731
11930.595,0.013264033
11932.634,0.020786559
11934.673,0.010382174
11936.712,0.008941635
11938.751,0.043355696
11940.791,0.017265816
11942.83,0.0191874
11944.87,0.018868347
11946.91,0.006429612
11948.95,0.007436436
11950.991,0.000600305
11953.031,-0.008476541
11955.072,-0.018673654
11957.113,-0.044556859
11959.154,-0.012176578
11961.195,-0.027975387
11963.236,-0.024726395
11965.278,-0.019236325
11967.32,-0.032793692
11969.362,-0.0329055
11971.404,-0.017330851
11973.446,-0.039851259
11975.489,-0.002987732
11977.531,-0.022146432
11979.574,-0.020016436
11981.617,-0.008922672
11983.66,-0.013515001
11985.704,0.012144953
11987.747,-0.007012839
11989.791,0.018647477
11991.835,0.055512457
11993.879,0.034114314
11995.923,0.048570694
11997.967,0.039497843
12000.012,0.028184278
12002.056,0.041520755
12004.101,-0.01124903
12006.146,0.011051395
12008.192,0.017665728
12010.237,0.004112174
12012.283,0.019690455
12014.328,-0.003946769
12016.374,0.012752324
12018.42,0.024969805
12020.467,0.006935367
12022.513,0.006828282
12024.56,0.004480482
12026.607,-0.011312515
12028.654,0.002026322
12030.701,0.005281308
12032.748,0.014138716
12034.796,0.009550928
12036.843,0.019529147
12038.891,-0.001865001
12040.939,0.024920305
12042.987,0.020333243
12045.036,-0.006662601
12047.084,-0.005647059
12049.133,-0.031731769
12051.182,-0.032046008
12053.231,-0.012192015
12055.28,-0.019228615
12057.33,-0.004976536
12059.379,-0.007531016
12061.429,0.003360047
12063.479,-0.007037243
12065.529,-0.000627646
12067.579,0.019227493
12069.63,-0.016939613
12071.681,0.011879439
12073.731,0.014928347
12075.782,-0.034683646
12077.834,0.021026654
12079.885,-0.01065784
12081.936,-0.003126485
12083.988,0.029054895
12086.04,-0.005990453
12088.092,0.016107221
12090.144,0.044927747
12092.197,0.019966924
12094.249,0.026378815
12096.302,0.023827283
12098.355,0.027998605
12100.408,0.041133676
12102.461,0.039703084
12104.515,0.032670415
12106.568,0.041324184
12108.622,0.035412291
12110.676,0.029500562
12112.73,0.025829893
12114.784,0.003111768
12116.839,0.000561875
12118.893,0.000253042
12120.948,-0.014621454
12123.003,0.033249312
12125.058,0.029579626
12127.114,0.041596377
12129.169,0.076022257
12131.225,0.040980513
12133.281,0.060840893
12135.337,0.080701438
12137.393,0.038937496
12139.45,0.073364194
12141.506,0.040564166
12143.563,0.042498194
12145.62,0.073564039
12147.677,0.050848536
12149.734,0.071830675
12151.792,0.070404014
12153.849,0.033123175
12155.907,0.049624013
12157.965,0.026909328
12160.023,0.04565139
12162.081,0.0431051
12164.14,0.040558974
12166.199,0.069385561
12168.257,0.072442003
12170.316,0.10350981
12172.376,0.077434931
12174.435,0.088335002
12176.494,0.10483748
12178.554,0.063076812
12180.614,0.07061603
12182.674,0.046782863
12184.734,0.035274789
12186.795,0.06634391
12188.855,0.022343167
12190.916,-0.001489345
12192.977,0.011653097
12195.038,-0.005456399
12197.099,0.009927267
12199.161,0.000661236
12201.222,-0.009725079
12203.284,0.022465801
12205.346,0.043452362
12207.408,0.04427102
12209.471,0.038367153
12211.533,0.041427035
12213.596,0.047848426
12215.659,0.043065498
12217.722,0.037162286
12219.785,0.041343272
12221.848,0.017513216
12223.912,0.026176322
12225.975,0.006828387
12228.039,0.006528235
12230.103,0.027516762
12232.168,0.024976042
12234.232,0.030278622
12236.297,0.046785848
12238.361,0.04312517
12240.426,0.045066897
12242.491,0.042526995
12244.557,0.031023672
12246.622,0.036327235
12248.688,0.039390065
12250.753,0.041332611
12252.819,0.039913977
12254.886,0.064265814
12256.952,0.057245266
12259.018,0.061429363
12261.085,0.04992735
12263.152,0.039545949
12265.219,0.052694124
12267.286,0.045674395
12269.353,0.048738863
12271.421,0.05516484
12273.489,0.031338879
12275.557,0.047849217
12277.625,0.065480167
12279.693,0.042775146
12281.761,0.058165528
12283.83,0.036581283
12285.899,0.027322131
12287.968,0.052797038
12290.037,0.025611043
12292.106,0.01187059
12294.175,0.026141506
12296.245,0.032569449
12298.315,0.051322485
12300.385,0.033100894
12302.455,0.037288432
12304.525,0.039235237
12306.596,0.025495931
12308.667,0.029683959
12310.737,0.000258706
12312.808,0.008928855
12314.88,0.038887684
12316.951,0.004981129
12319.023,0.019254011
12321.094,0.001034059
12323.166,-0.0048608
12325.238,0.020617055
12327.31,-0.000963751
12329.383,-0.013580807
12331.455,0.010777091
12333.528,0.007123948
12335.601,0.002350521
12337.674,-0.016988569
12339.748,-0.018400324
12341.821,-0.025414157
12343.895,-0.008898414
12345.968,-0.015911918
12348.042,-0.018443467
12350.117,0.014879491
12352.191,0.017950511
12354.265,0.049032899
12356.34,0.042020214
12358.415,0.030525899
12360.49,0.045922504
12362.565,0.016501346
12364.641,0.019573349
12366.716,0.022645516
12368.792,0.007790676
12370.868,0.008622274
12372.944,-0.01183448
12375.02,-0.005400313
12377.097,-0.007929568
12379.173,-0.004856419
12381.25,-0.004024002
12383.327,-0.037925314
12385.404,0.009966254
12387.481,0.002956025
12389.559,0.001548201
12391.636,0.006863229
12393.714,-0.002387404
12395.792,0.01637333
12397.87,0.00936392
12399.949,-0.015572497
12402.027,-0.010256649
12404.106,-0.025108705
12406.185,0.002616434
12408.264,-0.017837535
12410.343,-0.026412595
12412.422,-0.00361498
12414.502,-0.024514717
12416.582,-0.001716849
12418.662,-0.004689163
12420.742,-0.018865832
12422.822,0.021859586
12424.902,0.012164963
12426.983,-0.000890879
12429.064,0.033112229
12431.145,0.015574848
12433.226,0.022687453
12435.307,0.041004666
12437.389,-6.17E-05
12439.47,0.021617062
12441.552,0.022007484
12443.634,0.001109516
12445.716,0.011584224
12447.799,0.003011439
12449.881,-0.012283908
12451.964,-0.011892854
12454.047,-0.027187949
12456.13,-0.036880676
12458.213,-0.030887003
12460.296,-0.023772754
12462.38,-0.003213001
12464.464,0.009503741
12466.548,0.024461505
12468.632,0.028214915
12470.716,0.055497862
12472.8,0.059251525
12474.885,0.032753212
12476.97,0.009616371
12479.055,-0.011279447
12481.14,-0.003043487
12483.225,-0.006011881
12485.311,-0.022425528
12487.396,-0.030995911
12489.482,-0.004832274
12491.568,0.016849697
12493.654,0.034050002
12495.741,0.023239228
12497.827,0.047162475
12499.914,0.031870161
12502.001,0.043468731
12504.088,0.024815326
12506.175,-0.022969606
12508.262,-0.002407072
12510.35,-0.016578305
12512.438,-0.039712997
12514.526,-0.010186498
12516.614,-0.020996008
12518.702,0.009651192
12520.79,0.015648658
12522.879,-0.011967195
12524.968,0.017559936
12527.057,0.008991955
12529.146,0.000424101
12531.235,-0.011504972
12533.325,-0.024554366
12535.414,0.004973397
12537.504,0.016574115
12539.594,-0.000956693
12541.684,-0.006162444
12543.775,-0.002404484
12545.865,-0.005369086
12547.956,-0.010574458
12550.047,-0.002334326
12552.138,-0.029948409
12554.229,-0.013864887
12556.321,-0.012347064
12558.412,-0.030997182
12560.504,0.001893442
12562.596,-0.008913286
12564.688,-0.00627451
12566.78,0.020715844
12568.873,0.008490612
12570.965,0.022035791
12573.058,0.025497037
12575.151,0.002067629
12577.244,0.024576697
12579.338,0.020195111
12581.431,0.006850041
12583.525,-0.009856272
12585.619,0.003689618
12587.713,-0.007414251
12589.807,-0.01179533
12591.901,-0.011694514
12593.996,-0.038484352
12596.09,-0.027178852
12598.185,-0.001307423
12600.28,-0.023615164
12602.376,0.002256468
12604.471,0.00459879
12606.567,0.004700317
12608.662,0.016006427
12610.758,0.013867261
12612.854,0.010607748
12614.951,0.020793715
12617.047,0.014173061
12619.144,-0.009254215
12621.241,0.004293402
12623.338,-0.003447396
12625.435,-0.002224507
12627.532,-0.002121964
12629.63,-0.002268308
12631.727,-0.003659493
12633.825,-0.010279335
12635.923,0.031902668
12638.021,-0.003475141
12640.12,0.014306194
12642.218,0.00420092
12644.317,-0.005904253
12646.416,0.036278258
12648.515,0.02268745
12650.614,0.029140316
12652.714,0.039079123
12654.813,0.004573587
12656.913,0.024098653
12659.013,0.016608571
12661.113,0.033519461
12663.213,0.041715857
12665.314,0.020282724
12667.414,0.024993483
12669.515,0.006174933
12671.616,0.005657137
12673.717,0.034769073
12675.819,0.028151263
12677.92,0.029376691
12680.022,0.013173028
12682.124,0.005684063
12684.226,0.007781256
12686.328,0.000292494
12688.43,0.011975946
12690.533,0.009716146
12692.636,0.001356229
12694.738,0.004325389
12696.842,0.004680273
12698.945,0.012878394
12701.048,0.035019973
12703.152,0.031017862
12705.256,0.024401474
12707.36,0.023013946
12709.464,0.028598197
12711.568,0.02982525
12713.672,0.031923865
12715.777,0.036636961
12717.882,0.018692206
12719.987,0.015562368
12722.092,0.022890148
12724.197,0.024117811
12726.303,0.04016039
12728.409,0.03354512
12730.514,0.025187031
12732.62,0.019443423
12734.727,0.014571376
12736.833,0.033228843
12738.94,0.011799265
12741.046,0.000827305
12743.153,0.014256318
12745.26,0.0067704
12747.368,0.014099398
12749.475,0.012713902
12751.583,0.009585587
12753.69,0.01691489
12755.798,-0.016714311
12757.906,0.001072712
12760.015,0.017988376
12762.123,-0.011283222
12764.232,-0.003953411
12766.341,-0.021895829
12768.45,-0.037223767
12770.559,-0.015950296
12772.668,-0.036506789
12774.778,-0.00128976
12776.887,-0.008802084
12778.997,-0.021543065
12781.107,0.013646335
12783.218,-0.003451747
12785.328,0.006465521
12787.439,0.03816938
12789.549,0.001028023
12791.66,0.023146025
12793.771,0.020863254
12795.883,-0.001462991
12797.994,0.021526768
12800.106,-0.005156576
12802.217,-0.005696031
12804.329,0.00596505
12806.441,-0.005903182
12808.554,0.014472694
12810.666,0.010447798
12812.779,-0.002291595
12814.892,0.018084579
12817.005,-0.002497754
12819.118,0.003935264
12821.231,0.013854219
12823.345,0.008086999
12825.458,0.004062798
12827.572,0.001781615
12829.686,-0.003985307
12831.801,0.013777282
12833.915,0.013239317
12836.03,0.008344152
12838.144,0.015649523
12840.259,0.009883097
12842.374,0.009345529
12844.49,0.006193681
12846.605,0.010885069
12848.721,0.015576557
12850.836,0.004581869
12852.952,0.015373773
12855.069,0.022679938
12857.185,0.020400145
12859.301,0.026835049
12861.418,0.010612099
12863.535,0.017047201
12865.652,0.009539047
12867.769,-0.002326306
12869.886,0.010209312
12872.004,0.000958536
12874.122,0.003908296
12876.24,-0.005342281
12878.358,-0.027664654
12880.476,-0.011642702
12882.594,-0.016754811
12884.713,-0.007052025
12886.832,-0.003449375
12888.951,-0.024247515
12891.07,-0.034588058
12893.189,-0.048414359
12895.308,-0.011695915
12897.428,0.005850496
12899.548,0.004224875
12901.668,0.022642908
12903.788,0.009688474
12905.908,0.011548935
12908.029,0.002951962
12910.149,0.030956377
12912.27,0.041531679
12914.391,0.012891377
12916.512,0.042638955
12918.634,0.019227573
12920.755,0.024574442
12922.877,0.047350586
12924.999,0.043983021
12927.121,0.082445602
12929.243,0.058163167
12931.366,0.058281684
12933.488,0.068857799
12935.611,0.032375171
12937.734,0.054280424
12939.857,0.027384016
12941.98,0.017916883
12944.104,0.016292968
12946.227,-0.006245898
12948.351,-2.65E-05
12950.475,-0.004264563
12952.599,-0.020702967
12954.724,-0.027555234
12956.848,-0.016106766
12958.973,-0.011629894
12961.098,-0.011510239
12963.223,-0.003547366
12965.348,0.006158508
12967.473,0.001921108
12969.599,0.015112983
12971.724,0.02656202
12973.85,0.024067783
12975.976,0.007630273
12978.103,0.006007658
12980.229,0.002642205
12982.356,0.001891213
12984.482,-0.001474078
12986.609,-0.000481988
12988.737,-0.002104197
12990.864,-0.008083623
12992.991,0.000751848
12995.119,0.018301996
12997.247,0.022780331
12999.375,0.01680123
13001.503,0.018665348
13003.631,0.001357434
13005.76,0.008450472
13007.888,-0.034129611
13010.017,-0.029650789
13012.146,-0.026914805
13014.275,-0.044222313
13016.405,-0.03102865
13018.534,-0.031778262
13020.664,-0.042113848
13022.794,-0.029791402
13024.924,-0.032283689
13027.054,-0.008632104
13029.185,-0.017224446
13031.315,0.004684383
13033.446,0.010035558
13035.577,-0.002913839
13037.708,0.013766475
13039.839,0.019989353
13041.971,0.022726475
13044.103,0.029820976
13046.234,0.039529937
13048.366,0.045753141
13050.499,0.024089715
13052.631,0.028570162
13054.763,0.012135658
13056.896,0.014001888
13059.029,0.010639441
13061.162,0.015120213
13063.295,0.000428953
13065.429,0.005781347
13067.562,0.016362581
13069.696,0.016486379
13071.83,0.023581936
13073.964,0.035906333
13076.098,0.025572859
13078.233,0.0317972
13080.367,0.020592428
13082.502,0.036402989
13084.637,0.020841081
13086.772,0.011379473
13088.907,0.010632543
13091.043,-0.015386637
13093.178,-0.00131859
13095.314,-0.001193816
13097.45,-0.002811881
13099.586,0.006027652
13101.723,-0.006047767
13103.859,0.007149227
13105.996,0.006402947
13108.133,-0.011772446
13110.27,-0.003803967
13112.407,-0.022850657
13114.544,-0.033182668
13116.682,-0.026085405
13118.82,-0.026831198
13120.958,-0.009276255
13123.096,-0.013507724
13125.234,-0.015996192
13127.372,-0.014127281
13129.511,-0.008772449
13131.65,0.011397278
13133.789,0.016752272
13135.928,0.016878589
13138.067,0.006547471
13140.207,-0.003783566
13142.346,-0.014114521
13144.486,-0.005273282
13146.626,0.005310958
13148.766,0.000209004
13150.907,0.009050487
13153.047,-0.002151522
13155.188,0.010175962
13157.329,0.007688712
13159.47,-0.01222765
13161.611,0.016657812
13163.753,-0.029402178
13165.894,0.004712204
13168.036,0.013554337
13170.178,-0.015076216
13172.32,0.026881548
13174.462,-0.016563657
13176.605,-0.003363901
13178.747,0.020293453
13180.89,-0.01792275
13183.033,0.038850234
13185.176,0.00934879
13187.319,0.005119759
13189.463,0.015705624
13191.607,-0.011181197
13193.75,0.019448403
13195.894,0.014348237
13198.039,-0.001209365
13200.183,0.018962963
13202.327,-0.013448824
13204.472,-0.00228757
13206.617,-0.007683992
13208.762,-0.013951817
13210.907,-0.018476665
13213.053,-0.027358755
13215.198,-0.023168892
13217.344,-0.013750214
13219.49,-0.011303156
13221.636,0.008573153
13223.782,0.004920107
13225.929,0.003010038
13228.075,0.003714405
13230.222,-0.000809929
13232.369,0.00512331
13234.516,-0.005501127
13236.664,0.000432226
13238.811,0.002879799
13240.959,0.002713049
13243.107,-6.80E-05
13245.255,0.007608479
13247.403,0.017899417
13249.551,0.031676251
13251.7,0.030638328
13253.848,0.037443598
13255.997,0.028562652
13258.146,0.02578198
13260.296,0.019515527
13262.445,0.026321026
13264.595,0.034869502
13266.744,0.025117382
13268.894,0.027565754
13271.044,0.031757103
13273.195,0.023748073
13275.345,0.020967859
13277.496,0.02341646
13279.647,0.02063636
13281.798,0.017856317
13283.949,0.015076332
13286.1,0.015782242
13288.252,0.022588427
13290.403,0.019808613
13292.555,0.048401405
13294.707,0.0586936
13296.859,0.061142716
13299.012,0.073177945
13301.164,0.057326521
13303.317,0.063261647
13305.47,0.06745391
13307.623,0.047245359
13309.776,0.055795036
13311.93,0.038200978
13314.083,0.032807413
13316.237,0.020442228
13318.391,0.019406077
13320.545,0.02534166
13322.699,0.022562703
13324.854,0.019783803
13327.008,0.01874788
13329.163,0.02904099
13331.318,0.019290584
13333.473,0.019126292
13335.629,0.017219138
13337.784,0.005725984
13339.94,0.026476896
13342.096,0.011498018
13344.252,0.018305689
13346.408,0.020756119
13348.564,-0.001194265
13350.721,0.006485037
13352.878,0.009807099
13355.034,0.015743596
13357.192,-0.000977802
13359.349,0.000601512
13361.506,0.010895479
13363.664,0.004631769
13365.822,0.008825633
13367.979,0.004304957
13370.138,0.011113314
13372.296,0.01356443
13374.454,0.023858741
13376.613,0.041124786
13378.772,0.028761258
13380.931,0.027726764
13383.09,0.031921085
13385.249,0.029143786
13387.409,0.043795737
13389.569,0.031432496
13391.728,0.031269747
13393.888,0.021520998
13396.049,0.027458582
13398.209,0.033396222
13400.37,0.029747863
13402.53,0.026971021
13404.691,0.040751971
13406.852,0.009217073
13409.014,0.027355435
13411.175,0.022835902
13413.337,0.018316426
13415.498,0.028611823
13417.66,0.017992243
13419.822,0.014344399
13421.985,0.020282668
13424.147,-0.003408635
13426.31,0.024316241
13428.473,0.00672527
13430.636,0.010049388
13432.799,0.018602323
13434.962,0.001882983
13437.126,0.021765007
13439.289,0.012017459
13441.453,0.027542299
13443.617,0.036966979
13445.781,0.029833982
13447.946,0.060173808
13450.11,0.036483191
13452.275,0.050265398
13454.44,0.045747008
13456.605,0.02815678
13458.77,0.057625432
13460.936,0.028706343
13463.101,0.032902779
13465.267,0.026641755
13467.433,-0.001405703
13469.599,0.002790904
13471.766,-0.003469948
13473.932,0.005084072
13476.099,0.000566254
13478.266,0.003020171
13480.433,0.004602685
13482.6,0.018385691
13484.767,0.030425836
13486.935,0.023293925
13489.102,0.036205643
13491.27,0.034302604
13493.438,0.0393713
13495.607,0.040954214
13497.775,0.026850911
13499.943,0.044991673
13502.112,0.021302428
13504.281,0.022014111
13506.45,0.039283585
13508.62,0.027794947
13510.789,0.041578697
13512.959,0.039676229
13515.128,0.027316303
13517.298,0.041100224
13519.468,0.020897274
13521.639,0.030324012
13523.809,0.030164749
13525.98,0.023905326
13528.151,0.034203695
13530.322,0.011386652
13532.493,0.016456376
13534.664,0.030240755
13536.836,0.007423884
13539.008,0.029051514
13541.179,0.014077894
13543.351,0.015662065
13545.524,0.031189649
13547.696,0.017087661
13549.869,0.034358278
13552.041,0.012413266
13554.214,0.014869183
13556.387,0.031268513
13558.561,0.008452213
13560.734,0.027466036
13562.908,0.020336125
13565.082,0.005363133
13567.256,0.030477345
13569.43,0.016375928
13571.604,0.037132956
13573.779,0.039589388
13575.953,0.036817118
13578.128,0.038402204
13580.303,0.03301567
13582.478,0.024143354
13584.654,0.03008591
13586.829,0.024699547
13589.005,0.011470104
13591.181,0.004340936
13593.357,-0.011502772
13595.533,-0.016888906
13597.709,-0.007460169
13599.886,-0.018074947
13602.063,-0.013003393
13604.24,-0.019260759
13606.417,-0.032489745
13608.594,-0.009117366
13610.772,-0.01624602
13612.949,-0.004202503
13615.127,0.000869394
13617.305,-0.004516169
13619.483,0.015370657
13621.661,0.022185644
13623.84,0.027257769
13626.019,0.03494433
13628.197,0.023458836
13630.376,0.023302374
13632.556,0.015302832
13634.735,0.014978821
13636.915,0.012040475
13639.094,-0.005712642
13641.274,-0.008650901
13643.454,-0.022046632
13645.634,-0.00755561
13647.815,-0.037508988
13649.995,-0.010817442
13652.176,-0.01811278
13654.357,-0.023665155
13656.538,0.000412143
13658.72,-0.002525766
13660.901,0.009351184
13663.083,0.023842557
13665.264,0.000861206
13667.446,0.026681643
13669.629,-0.012857354
13671.811,0.01034879
13673.993,0.009154107
13676.176,-0.009469726
13678.359,0.004150493
13680.542,-0.01970201
13682.725,-0.025253817
13684.909,-0.026448281
13687.092,-0.033742919
13689.276,0.002439203
13691.46,-0.010180381
13693.644,-0.011470953
13695.828,-0.003175432
13698.012,-0.014051989
13700.197,0.002086741
13702.382,-0.000946606
13704.567,0.015192196
13706.752,0.031331035
13708.937,0.008254223
13711.123,0.008706859
13713.308,0.007416611
13715.494,0.002640561
13717.68,0.013550822
13719.866,0.010517763
13722.053,0.005741821
13724.239,0.009680512
13726.426,0.003161723
13728.613,0.014072164
13730.8,0.023239722
13732.987,0.013235202
13735.174,0.014559695
13737.362,0.005426707
13739.55,-0.009806463
13741.737,-0.000638725
13743.926,-0.012385984
13746.114,-0.015418609
13748.302,-0.021065578
13750.491,-0.02671251
13752.68,-0.011444374
13754.869,-0.016219775
13757.058,-0.007923244
13759.247,0.004730621
13761.436,0.001698248
