,Intensity
14698.678,0.35316883
14700.941,0.34486382
14703.204,0.33156775
14705.467,0.34037508
14707.731,0.32850507
14709.994,0.32091315
14712.258,0.3332856
14714.522,0.3242677
14716.786,0.32808404
14719.051,0.33689149
14721.315,0.33357774
14723.58,0.32527293
14725.845,0.30413391
14728.11,0.31436746
14730.375,0.30321065
14732.641,0.30702713
14734.906,0.31369567
14737.172,0.30182591
14739.438,0.30849449
14741.704,0.28949465
14743.97,0.28903314
14746.237,0.28072852
14748.504,0.2595897
14750.77,0.27980561
14753.037,0.24654561
14755.304,0.23752806
14757.572,0.2327886
14759.839,0.20238071
14762.107,0.21903166
14764.375,0.20858815
14766.643,0.21026588
14768.911,0.21693472
14771.179,0.19579608
14773.448,0.21743822
14775.717,0.19772565
14777.986,0.2008295
14780.255,0.21534157
14782.524,0.19491605
14784.793,0.20015899
14787.063,0.18686363
14789.333,0.1799854
14791.603,0.19164552
14793.873,0.16195093
14796.143,0.17147204
14798.414,0.15033364
14800.684,0.15129865
14802.955,0.16866296
14805.226,0.13968148
14807.497,0.15847186
14809.769,0.15373284
14812.04,0.15683698
14814.312,0.1635062
14816.584,0.14807205
14818.856,0.16115843
14821.128,0.15214143
14823.4,0.16451483
14825.673,0.162628
14827.946,0.13578575
14830.219,0.16099343
14832.492,0.13415122
14834.765,0.14795074
14837.038,0.14321196
14839.312,0.12706499
14841.586,0.13516047
14843.86,0.12756969
14846.134,0.13566521
14848.408,0.13591761
14850.683,0.13902208
14852.957,0.15353476
14855.232,0.14808312
14857.507,0.14477053
14859.782,0.14431002
14862.058,0.13671939
14864.333,0.13982398
14866.609,0.15362377
14868.885,0.14745923
14871.161,0.15270291
14873.437,0.1458254
14875.713,0.13181778
14877.99,0.14062658
14880.267,0.12875804
14882.543,0.15895725
14884.821,0.15065381
14887.098,0.1544716
14889.375,0.17326267
14891.653,0.14927301
14893.931,0.17305521
14896.209,0.16475186
14898.487,0.1657177
14900.765,0.17809176
14903.044,0.16265834
14905.322,0.18144955
14907.601,0.15888605
14909.88,0.16769512
14912.159,0.16580903
14914.439,0.14681065
14916.718,0.15775882
14918.998,0.13804746
14921.278,0.14257856
14923.558,0.12999737
14925.838,0.13310248
14928.118,0.14333773
14930.399,0.12077442
14932.68,0.14099188
14934.961,0.12841079
14937.242,0.13365503
14939.523,0.14531641
14941.804,0.13772646
14944.086,0.15152691
14946.368,0.14607604
14948.65,0.1584505
14950.932,0.15656473
14953.214,0.13756668
14955.497,0.15635832
14957.779,0.15019453
14960.062,0.16684716
14962.345,0.16424848
14964.628,0.15238065
14966.912,0.15477309
14969.195,0.13648819
14971.479,0.14529778
14973.763,0.15339438
14976.047,0.14794377
14978.331,0.17529174
14980.616,0.15843296
14982.9,0.15726048
14985.185,0.15180994
14987.47,0.15634159
14989.755,0.1801246
14992.04,0.16968303
14994.326,0.19417909
14996.611,0.19871082
14998.897,0.19397341
15001.183,0.20991337
15003.469,0.19162876
15005.756,0.21612492
15008.042,0.2178047
15010.329,0.22304956
15012.616,0.23827661
15014.903,0.2199921
15017.19,0.25161847
15019.477,0.23190797
15021.765,0.22788377
15024.052,0.24453694
15026.34,0.23409566
15028.628,0.257879
15030.917,0.23175148
15033.205,0.24697871
15035.494,0.25650186
15037.782,0.23180042
15040.071,0.25772289
15042.36,0.25155982
15044.65,0.27676932
15046.939,0.29128365
15049.229,0.27870353
15051.519,0.30106103
15053.809,0.29846312
15056.099,0.31725561
15058.389,0.3182228
15060.68,0.30706879
15062.97,0.33655652
15065.261,0.33324569
15067.552,0.33492597
15069.843,0.33161519
15072.135,0.32616538
15074.426,0.33996693
15076.718,0.34449934
15079.01,0.35616189
15081.302,0.37067651
15083.594,0.376635
15085.887,0.39328869
15088.179,0.38855204
15090.472,0.40877083
15092.765,0.41972049
15095.058,0.41498389
15097.351,0.43163768
15099.645,0.43260522
15101.938,0.43713784
15104.232,0.43240131
15106.526,0.43051686
15108.82,0.44574472
15111.115,0.44671236
15113.409,0.44981905
15115.704,0.44436961
15117.999,0.44177224
15120.294,0.47339949
15122.589,0.48221036
15124.884,0.48317811
15127.18,0.49840613
15129.476,0.49794789
15131.771,0.51888005
15134.068,0.52269993
15136.364,0.54363213
15138.66,0.55529518
15140.957,0.55911511
15143.254,0.57006519
15145.551,0.56746806
15147.848,0.58127023
15150.145,0.5886553
15152.442,0.60031847
15154.74,0.62053781
15157.038,0.63077499
15159.336,0.64600328
15161.634,0.63698917
15163.932,0.65649557
15166.231,0.65817668
15168.53,0.67126601
15170.828,0.69433754
15173.128,0.69316666
15175.427,0.72550738
15177.726,0.72433654
15180.026,0.739565
15182.325,0.75408047
15184.625,0.74649258
15186.925,0.78097244
15189.226,0.79905303
15191.526,0.81142954
15193.827,0.83022318
15196.127,0.82049634
15198.428,0.84214207
15200.73,0.8452495
15203.031,0.84336586
15205.332,0.85217742
15207.634,0.85029382
15209.936,0.8861999
15212.238,0.88859441
15214.54,0.87958074
15216.842,0.90193963
15219.145,0.89791709
15221.448,0.91457193
15223.75,0.90698436
15226.053,0.90581392
15228.357,0.92674689
15230.66,0.90489913
15232.964,0.917989
15235.267,0.90113237
15237.571,0.89710998
15239.875,0.90663485
15242.18,0.88977827
15244.484,0.90144221
15246.789,0.90526304
15249.093,0.91264895
15251.398,0.93643416
15253.704,0.92385576
15256.009,0.96617933
15258.314,0.95074892
15260.62,0.92961442
15262.926,0.95268672
15265.232,0.94866456
15267.538,0.97815401
15269.844,0.9748449
15272.151,0.95798858
15274.458,0.96822675
15276.764,0.93425816
15279.072,0.92595805
15281.379,0.8976936
15283.686,0.89581063
15285.994,0.89891877
15288.301,0.86281125
15290.609,0.85593725
15292.917,0.82624688
15295.226,0.82650305
15297.534,0.81392501
15299.843,0.79279084
15302.152,0.7944731
15304.461,0.78474717
15306.77,0.78571644
15309.079,0.78169465
15311.388,0.76341263
15313.698,0.76937306
15316.008,0.75037806
15318.318,0.73494815
15320.628,0.71238813
15322.939,0.70408838
15325.249,0.69507564
15327.56,0.68392388
15329.871,0.68061528
15332.182,0.66803753
15334.493,0.6554598
15336.804,0.66498548
15339.116,0.6588249
15341.428,0.64838627
15343.74,0.64650381
15346.052,0.63321317
15348.364,0.63774785
15350.676,0.62588327
15352.989,0.60261051
15355.302,0.60857129
15357.615,0.59813279
15359.928,0.59054636
15362.241,0.585812
15364.555,0.55612223
15366.868,0.54639682
15369.182,0.53738445
15371.496,0.53621523
15373.811,0.53076795
15376.125,0.5196166
15378.439,0.53555974
15380.754,0.50943516
15383.069,0.506127
15385.384,0.51921815
15387.699,0.50806689
15390.015,0.52115808
15392.33,0.52854518
15394.646,0.52024603
15396.962,0.53405029
15399.278,0.51434298
15401.594,0.52743426
15403.911,0.51628314
15406.227,0.51368818
15408.544,0.51679735
15410.861,0.48710796
15413.178,0.48237403
15415.496,0.46124083
15417.813,0.46791513
15420.131,0.46389427
15422.449,0.42636184
15424.767,0.44230537
15427.085,0.41689419
15429.403,0.41429943
15431.722,0.43024301
15434.041,0.41053599
15436.36,0.43788781
15438.679,0.42531095
15440.998,0.42984642
15443.317,0.43010382
15445.637,0.39399761
15447.957,0.43204472
15450.277,0.42303302
15452.597,0.43755075
15454.917,0.46133766
15457.237,0.42594456
15459.558,0.43547127
15461.879,0.40934736
15464.2,0.40603988
15466.521,0.41627966
15468.842,0.3894428
15471.164,0.43462022
15473.486,0.40564437
15475.807,0.39805891
15478.129,0.39546455
15480.452,0.35864562
15482.774,0.38029373
15485.097,0.36201316
15487.419,0.35371478
15489.742,0.35825065
15492.065,0.33854411
15494.389,0.35092315
15496.712,0.34191184
15499.036,0.34003067
15501.359,0.33743651
15503.683,0.31773007
15506.007,0.31870101
15508.332,0.31681992
15510.656,0.32206898
15512.981,0.31448383
15515.306,0.31117677
15517.631,0.31357383
15519.956,0.2924415
15522.281,0.29626462
15524.607,0.28154944
15526.932,0.28109453
15529.258,0.29276085
15531.584,0.28374983
15533.91,0.28828607
15536.237,0.27499701
15538.563,0.2688381
15540.89,0.28478259
15543.217,0.26507648
15545.544,0.28316004
15547.871,0.27985326
15550.199,0.27012938
15552.526,0.2768048
15554.854,0.25353373
15557.182,0.26947835
15559.51,0.26688468
15561.839,0.27712524
15564.167,0.29877403
15566.496,0.27407702
15568.824,0.29073476
15571.153,0.27174189
15573.483,0.2620182
15575.812,0.27511094
15578.142,0.25112704
15580.471,0.26564583
15582.801,0.24094896
15585.131,0.23978152
15587.461,0.23932711
15589.792,0.20250909
15592.122,0.21417593
15594.453,0.20373941
15596.784,0.21326725
15599.115,0.22279511
15601.446,0.21093262
15603.778,0.22331257
15606.109,0.20931108
15608.441,0.22169107
15610.773,0.21054167
15613.105,0.2001053
15615.438,0.22531958
15617.77,0.21916132
15620.103,0.21585513
15622.435,0.21611403
15624.768,0.20710378
15627.102,0.21164078
15629.435,0.19763949
15631.769,0.20788063
15634.102,0.1953054
15636.436,0.18486922
15638.77,0.19011934
15641.104,0.18110923
15643.439,0.17922926
15645.773,0.18590546
15648.108,0.17047829
15650.443,0.16859838
15652.778,0.1731356
15655.113,0.19122008
15657.449,0.18292311
15659.784,0.1938775
15662.12,0.1927107
15664.456,0.18227475
15666.792,0.19536824
15669.129,0.1770892
15671.465,0.17806151
15673.802,0.1940071
15676.139,0.17786716
15678.476,0.18668266
15680.813,0.15984757
15683.15,0.16438504
15685.488,0.16607048
15687.825,0.1656169
15690.163,0.18370167
15692.501,0.16970089
15694.84,0.18136859
15697.178,0.17735003
15699.517,0.17475751
15701.855,0.1771561
15704.194,0.17028554
15706.533,0.18765743
15708.873,0.18720403
15711.212,0.18247257
15713.552,0.18986234
15715.892,0.17015766
15718.231,0.17113036
15720.572,0.17424212
15722.912,0.16951076
15725.252,0.15551025
15727.593,0.16717822
15729.934,0.15888185
15732.275,0.15129851
15734.616,0.16225352
15736.958,0.15966132
15739.299,0.15493009
15741.641,0.16445913
15743.983,0.15117179
15746.325,0.15499677
15748.667,0.15596973
15751.009,0.15908173
15753.352,0.16219376
15755.695,0.16887087
15758.038,0.16627883
15760.381,0.16012176
15762.724,0.15253867
15765.067,0.15636381
15767.411,0.15234583
15769.755,0.16330113
15772.099,0.1599962
15774.443,0.15597827
15776.787,0.15909049
15779.132,0.14722947
15781.477,0.12467328
15783.821,0.14703689
15786.166,0.13802798
15788.512,0.14399235
15790.857,0.14282661
15793.203,0.13310474
15795.548,0.13621711
15797.894,0.11865214
15800.24,0.13174673
15802.586,0.13200711
15804.933,0.1315545
15807.279,0.15391831
15809.626,0.12565825
15811.973,0.12092763
15814.32,0.11691003
15816.668,0.11289246
15819.015,0.1202831
15821.363,0.1127005
15823.71,0.12365624
15826.058,0.12534284
15828.407,0.11063018
15830.755,0.11089079
15833.103,0.11257745
15835.452,0.11141208
15837.801,0.12450698
15840.15,0.11906357
15842.499,0.11433319
15844.849,0.11459392
15847.198,0.12626287
15849.548,0.13294076
15851.898,0.11751527
15854.248,0.14273151
15856.598,0.13657523
15858.949,0.12614089
15861.299,0.13994899
15863.65,0.13735783
15866.001,0.14973994
15868.352,0.15427894
15870.703,0.15667892
15873.055,0.14838374
15875.406,0.13723652
15877.758,0.15175777
15880.11,0.13134143
15882.462,0.14728874
15884.815,0.15396692
15887.167,0.15351498
15889.52,0.14521993
15891.873,0.14120297
15894.226,0.14217712
15896.579,0.14243828
15898.932,0.14769054
15901.286,0.15579487
15903.64,0.15320404
15905.994,0.15132623
15908.348,0.14517037
15910.702,0.14257959
15913.056,0.12786762
15915.411,0.131694
15917.766,0.13409436
15920.121,0.13792078
15922.476,0.129626
15924.831,0.12703533
15927.187,0.12230565
15929.542,0.10830683
15931.898,0.12354154
15934.254,0.12522903
15936.61,0.1247775
15938.967,0.13430817
15941.323,0.1181704
15943.68,0.12556207
15946.037,0.11655447
15948.394,0.12465919
15950.751,0.1313379
15953.108,0.12304337
15955.466,0.13257417
15957.824,0.12998378
15960.181,0.11955027
15962.54,0.12622908
15964.898,0.12149971
15967.256,0.13958676
15969.615,0.1334314
15971.974,0.13298017
15974.333,0.13110292
15976.692,0.11710449
15979.051,0.13946971
15981.411,0.12333227
15983.77,0.1271592
15986.13,0.13312519
15988.49,0.11556179
15990.85,0.12509288
15993.211,0.11323362
15995.571,0.10993053
15997.932,0.11447059
16000.293,0.10403741
16002.654,0.11499462
16005.015,0.10242244
16007.376,0.11409271
16009.738,0.11078973
16012.1,0.11319087
16014.462,0.1255742
16016.824,0.12654936
16019.186,0.12966357
16021.548,0.14062094
16023.911,0.14872627
16026.274,0.15184054
16028.637,0.14925073
16031,0.15379106
16033.363,0.15690539
16035.727,0.17356697
16038.09,0.16456013
16040.454,0.16767451
16042.818,0.17007591
16045.182,0.16106912
16047.547,0.17487875
16049.911,0.18512333
16052.276,0.20249807
16054.641,0.22272487
16057.006,0.22298734
16059.371,0.23537104
16061.737,0.22208631
16064.102,0.23304403
16066.468,0.23401959
16068.834,0.23570818
16071.2,0.25593512
16073.566,0.24193747
16075.933,0.24077407
16078.299,0.23319358
16080.666,0.24129938
16083.033,0.25297026
16085.4,0.23612067
16087.767,0.24565255
16090.135,0.24448927
16092.503,0.23976094
16094.87,0.24644083
16097.238,0.24741664
16099.607,0.25694862
16101.975,0.24936832
16104.344,0.25462227
16106.712,0.23705983
16109.081,0.23304466
16111.45,0.25113288
16113.819,0.23000544
16116.189,0.23098141
16118.558,0.23338342
16120.928,0.22651629
16123.298,0.23390942
16125.668,0.21206907
16128.039,0.22445333
16130.409,0.23327255
16132.78,0.22284045
16135.15,0.22239055
16137.521,0.21053246
16139.893,0.23004695
16142.264,0.22603204
16144.635,0.22843426
16147.007,0.23654061
16149.379,0.21969153
16151.751,0.24562322
16154.123,0.22734816
16156.495,0.21192517
16158.868,0.21504052
16161.241,0.21387782
16163.614,0.2276884
16165.987,0.21725657
16168.36,0.23320622
16170.733,0.22134841
16173.107,0.2087776
16175.481,0.23185744
16177.855,0.19290521
16180.229,0.1995858
16182.603,0.20555339
16184.978,0.19654774
16187.352,0.21035851
16189.727,0.17853651
16192.102,0.17523502
16194.477,0.16765547
16196.852,0.17433619
16199.228,0.19812924
16201.604,0.17914155
16203.979,0.20222162
16206.355,0.20961543
16208.732,0.18207165
16211.108,0.20372575
16213.485,0.18545117
16215.861,0.2006882
16218.238,0.21093416
16220.615,0.18624253
16222.993,0.19648853
16225.37,0.16823187
16227.748,0.17633887
16230.125,0.16733359
16232.503,0.15048519
16234.881,0.18212166
16237.26,0.16669933
16239.638,0.17623245
16242.017,0.17934848
16244.396,0.1696303
16246.775,0.20269289
16249.154,0.18798367
16251.533,0.203934
16253.913,0.19136385
16256.292,0.20731422
16258.672,0.21684749
16261.052,0.19643426
16263.432,0.20525456
16265.813,0.19268451
16268.193,0.19366171
16270.574,0.18180471
16272.955,0.17351279
16275.336,0.18233319
16277.717,0.17047625
16280.099,0.17573162
16282.48,0.15389254
16284.862,0.15629591
16287.244,0.15656025
16289.626,0.14898148
16292.009,0.1513849
16294.391,0.14380617
16296.774,0.15833084
16299.156,0.14148298
16301.539,0.1388954
16303.923,0.14343795
16306.306,0.13372028
16308.689,0.14254095
16311.073,0.13139729
16313.457,0.14021799
16315.841,0.14333462
16318.225,0.12648692
16320.61,0.14528986
16322.994,0.14198943
16325.379,0.14011505
16327.764,0.14679684
16330.149,0.14135743
16332.534,0.16586457
16334.92,0.16969436
16337.305,0.15427284
16339.691,0.1652328
16342.077,0.15266336
16344.463,0.16504939
16346.849,0.14891493
16349.236,0.1391976
16351.623,0.15871381
16354.009,0.15256158
16356.396,0.15639155
16358.784,0.15023936
16361.171,0.14194816
16363.558,0.15861241
16365.946,0.14319112
16368.334,0.1534383
16370.722,0.15299031
16373.11,0.15967246
16375.499,0.16849367
16377.887,0.15235946
16380.276,0.15975469
16382.665,0.14005546
16385.054,0.13889457
16387.443,0.13488165
16389.833,0.11946056
16392.222,0.13897709
16394.612,0.13068616
16397.002,0.13950754
16399.392,0.13620773
16401.783,0.12577782
16404.173,0.14529445
16406.564,0.13201252
16408.955,0.15937233
16411.346,0.14680346
16413.737,0.1456428
16416.128,0.16729856
16418.52,0.14546059
16420.911,0.15499518
16423.303,0.15454761
16425.695,0.14340488
16428.088,0.15579158
16430.48,0.13823177
16432.872,0.14562742
16435.265,0.14161489
16437.658,0.13403732
16440.051,0.15426725
16442.445,0.13742055
16444.838,0.14267726
16447.232,0.14579495
16449.625,0.13322639
16452.019,0.14062219
16454.414,0.14302693
16456.808,0.1461447
16459.202,0.14070633
16461.597,0.13098992
16463.992,0.14195088
16466.387,0.12938245
16468.782,0.14462153
16471.177,0.14916544
16473.573,0.13374501
16475.969,0.13543691
16478.365,0.13213774
16480.761,0.13169064
16483.157,0.1390867
16485.553,0.13578758
16487.95,0.1503138
16490.347,0.13703256
16492.744,0.16082798
16495.141,0.15396388
16497.538,0.14567378
16499.935,0.1666172
16502.333,0.15547509
16504.731,0.17142747
16507.129,0.1781107
16509.527,0.16197756
16511.925,0.17864301
16514.324,0.16037087
16516.722,0.16919322
16519.121,0.14664304
16521.52,0.14833531
16523.919,0.14574952
16526.319,0.1346076
16528.718,0.15198619
16531.118,0.14298335
16533.518,0.14324969
16535.918,0.14922014
16538.318,0.14093037
16540.719,0.14832689
16543.119,0.15073234
16545.52,0.16098095
16547.921,0.15340426
16550.322,0.16793098
16552.723,0.1639194
16555.125,0.16204687
16557.526,0.17158257
16559.928,0.15259778
16562.33,0.15714242
16564.732,0.15170491
16567.135,0.15482357
16569.537,0.15295116
16571.94,0.14822672
16574.343,0.15134543
16576.746,0.13164777
16579.149,0.12549736
16581.552,0.13075517
16583.956,0.11961371
16586.36,0.14198386
16588.764,0.13084244
16591.168,0.13324828
16593.572,0.1392192
16595.976,0.14019905
16598.381,0.14172739
16600.786,0.13535777
16603.191,0.14407112
16605.596,0.15157786
16608.001,0.15908462
16610.407,0.15452503
16612.812,0.14875882
16615.218,0.14118267
16617.624,0.14144969
16620.03,0.15197313
16622.436,0.14741364
16624.843,0.14225084
16627.25,0.15096439
16629.657,0.15726468
16632.064,0.16537495
16634.471,0.1656421
16636.878,0.16108272
16639.286,0.16677977
16641.693,0.16644366
16644.101,0.17757061
16646.509,0.16034163
16648.918,0.1642288
16651.326,0.168116
16653.735,0.1484738
16656.143,0.15960085
16658.552,0.14056201
16660.962,0.13298623
16663.371,0.13808016
16665.78,0.11904138
16668.19,0.12956521
16670.6,0.12198951
16673.01,0.11441383
16675.42,0.11950785
16677.83,0.13425499
16680.241,0.14477891
16682.652,0.14082322
16685.062,0.14410737
16687.473,0.14678821
16689.885,0.15067571
16692.296,0.14310019
16694.708,0.14698773
16697.119,0.1677682
16699.531,0.17105247
16701.943,0.18217988
16704.356,0.18244759
16706.768,0.182112
16709.181,0.17936316
16711.593,0.17661434
16714.006,0.17507217
16716.419,0.18197648
16718.833,0.18586421
16721.246,0.17889224
16723.66,0.18941651
16726.074,0.18304789
16728.488,0.17245607
16730.902,0.18358372
16733.316,0.17359525
16735.731,0.18472294
16738.145,0.17654446
16740.56,0.18163901
16742.975,0.19156012
16745.391,0.18277838
16747.806,0.19933603
16750.222,0.19115765
16752.637,0.1998722
16755.053,0.20436355
16757.469,0.20402836
16759.886,0.21153634
16762.302,0.19853151
16764.719,0.20121297
16767.135,0.19665464
16769.552,0.19752619
16771.97,0.18814135
16774.387,0.18720298
16776.804,0.19652104
16779.222,0.18773958
16781.64,0.197661
16784.058,0.20516917
16786.476,0.2078508
16788.894,0.20389596
16791.313,0.20718096
16793.732,0.21348257
16796.151,0.21375101
16798.57,0.22548252
16800.989,0.22635432
16803.408,0.22843278
16805.828,0.23473448
16808.248,0.2211267
16810.667,0.22139526
16813.088,0.22407711
16815.508,0.22675899
16817.928,0.23849065
16820.349,0.23634602
16822.77,0.23902794
16825.191,0.24170989
16827.612,0.23534209
16830.033,0.23923071
16832.455,0.24251604
16834.876,0.26028102
16837.298,0.25692988
16839.72,0.26262854
16842.142,0.27074049
16844.565,0.2637695
16846.987,0.25679853
16849.41,0.24681099
16851.833,0.25190642
16854.256,0.24614215
16856.679,0.25244426
16859.102,0.26960612
16861.526,0.26806513
16863.95,0.27316066
16866.374,0.27403298
16868.798,0.26826882
16871.222,0.28422414
16873.647,0.28569984
16876.071,0.28355565
16878.496,0.29589111
16880.921,0.29374696
16883.346,0.30306587
16885.771,0.3087649
16888.197,0.29576108
16890.623,0.30327009
16893.048,0.29448954
16895.475,0.30742846
16897.901,0.30588776
16900.327,0.30555371
16902.754,0.30159978
16905.18,0.3121255
16907.607,0.32385788
16910.034,0.33257369
16912.462,0.34128952
16914.889,0.33371577
16917.317,0.32915864
16919.744,0.3402878
16922.172,0.33271411
16924.6,0.3468599
16927.029,0.34169952
16929.457,0.33593584
16931.886,0.33982528
16934.315,0.34793796
16936.744,0.3307113
16939.173,0.34063398
16941.602,0.33607703
16944.032,0.3345367
16946.461,0.35592248
16948.891,0.36343196
16951.321,0.36792487
16953.751,0.38448417
16956.182,0.38596052
16958.612,0.38562694
16961.043,0.39434316
16963.474,0.40245607
16965.905,0.40936237
16968.336,0.41566537
16970.768,0.40567879
16973.199,0.41318847
16975.631,0.41949152
16978.063,0.40950501
16980.495,0.40615501
16982.927,0.40642494
16985.36,0.40066171
16987.792,0.40696487
16990.225,0.40180499
16992.658,0.40629823
16995.091,0.40536162
16997.525,0.38451553
16999.958,0.40228183
17002.392,0.40074196
17004.826,0.40463198
17007.26,0.41696847
17009.694,0.40094902
17012.128,0.42293864
17014.563,0.42260551
17016.998,0.41503257
17019.433,0.41952602
17021.868,0.42703608
17024.303,0.44057935
17026.738,0.43179985
17029.174,0.4501697
17031.61,0.45345661
17034.046,0.45312363
17036.482,0.44615417
17038.918,0.44280464
17041.355,0.46238122
17043.791,0.4680815
17046.228,0.4737818
17048.665,0.4921518
17051.102,0.48156254
17053.539,0.49631267
17055.977,0.49055
17058.415,0.50590349
17060.853,0.51944705
17063.291,0.51006452
17065.729,0.52179816
17068.167,0.53353182
17070.606,0.53380244
17073.045,0.54734609
17075.483,0.52770726
17077.922,0.5364244
17080.362,0.52583538
17082.801,0.54118906
17085.241,0.53783989
17087.681,0.53509407
17090.121,0.54863785
17092.561,0.5470987
17095.001,0.56546907
17097.441,0.57056645
17099.882,0.57204395
17102.323,0.5813646
17104.764,0.58404878
17107.205,0.6042292
17109.646,0.61234327
17112.088,0.61744077
17114.53,0.62133166
17116.972,0.63004911
17119.414,0.62790685
17121.856,0.64446748
17124.298,0.64534185
17126.741,0.64862952
17129.184,0.66760347
17131.626,0.64796508
17134.07,0.65607935
17136.513,0.64850736
17138.956,0.6342989
17141.4,0.62733027
17143.844,0.6318247
17146.288,0.63390588
17148.732,0.63417713
17151.176,0.64530813
17153.621,0.62325664
17156.065,0.63499099
17158.51,0.63345236
17160.955,0.62648388
17163.4,0.65028466
17165.846,0.6427129
17168.291,0.66289381
17170.737,0.68910791
17173.183,0.70144572
17175.629,0.71921341
17178.075,0.71526166
17180.521,0.72156634
17182.968,0.73812745
17185.415,0.7486554
17187.862,0.7537535
17190.309,0.75100848
17192.756,0.74102367
17195.203,0.7485351
17197.651,0.75061669
17200.099,0.75088834
17202.547,0.73125051
17204.995,0.73936534
17207.443,0.73903373
17209.892,0.75499174
17212.34,0.76009003
17214.789,0.74527884
17217.238,0.75822032
17219.687,0.74220253
17222.137,0.74850754
17224.586,0.78437516
17227.036,0.79128353
17229.486,0.81025828
17231.936,0.80389368
17234.386,0.82769502
17236.837,0.82314042
17239.287,0.81798251
17241.738,0.83876732
17244.189,0.84688245
17246.64,0.86646066
17249.091,0.86371611
17251.543,0.8881209
17253.994,0.90769916
17256.446,0.8862518
17258.898,0.88712723
17261.35,0.87291973
17263.803,0.88646489
17266.255,0.90001006
17268.708,0.88821589
17271.161,0.9047777
17273.614,0.8941902
17276.067,0.86731314
17278.52,0.87241195
17280.974,0.86484111
17283.427,0.86330346
17285.881,0.86960897
17288.335,0.8626415
17290.79,0.87196365
17293.244,0.87223603
17295.699,0.86406198
17298.153,0.85166473
17300.608,0.8561604
17303.063,0.864276
17305.519,0.85972194
17307.974,0.87809399
17310.43,0.86931674
17312.886,0.87381251
17315.342,0.86805189
17317.798,0.8592747
17320.254,0.87342362
17322.711,0.85559669
17325.167,0.8848286
17327.624,0.89535767
17330.081,0.89261376
17332.538,0.90012627
17334.996,0.88229944
17337.453,0.88739872
17339.911,0.89310134
17342.369,0.89518407
17344.827,0.91234978
17347.285,0.90477945
17349.744,0.89781246
17352.202,0.90170522
17354.661,0.90620132
17357.12,0.89561449
17359.579,0.88563098
17362.038,0.8889205
17364.498,0.89884654
17366.957,0.9021361
17369.417,0.90482236
17371.877,0.89363232
17374.337,0.88183898
17376.798,0.86763239
17379.258,0.87092204
17381.719,0.86274867
17384.18,0.85698859
17386.641,0.86570817
17389.102,0.85391495
17391.563,0.86022129
17394.025,0.85868452
17396.487,0.85111458
17398.949,0.85742098
17401.411,0.84261126
17403.873,0.85314093
17406.335,0.86005071
17408.798,0.85549746
17411.261,0.86120063
17413.724,0.8590607
17416.187,0.85511082
17418.65,0.84633442
17421.114,0.84238459
17423.577,0.83481486
17426.041,0.83146838
17428.505,0.81303897
17430.969,0.80365935
17433.434,0.7960897
17435.898,0.78188357
17438.363,0.77129737
17440.828,0.76553773
17443.293,0.77063785
17445.758,0.77513466
17448.223,0.77902818
17450.689,0.78835157
17453.155,0.76750908
17455.62,0.76657611
17458.087,0.75297347
17460.553,0.76712349
17463.019,0.76076071
17465.486,0.75500127
17467.953,0.76191153
17470.42,0.75675545
17472.887,0.74677283
17475.354,0.72472388
17477.822,0.71836121
17480.289,0.70777534
17482.757,0.68994967
17485.225,0.70228993
17487.693,0.6911008
17490.162,0.68654819
17492.63,0.67596241
17495.099,0.66658329
17497.568,0.66987387
17500.037,0.64903175
17502.506,0.6499091
17504.975,0.66104287
17507.445,0.65166385
17509.915,0.65012799
17512.384,0.640749
17514.855,0.63860986
17517.325,0.64733046
17519.795,0.64881126
17522.266,0.65029208
17524.737,0.63970656
17527.208,0.62972437
17529.679,0.6360318
17532.15,0.63389279
17534.622,0.63778698
17537.093,0.63082146
17539.565,0.63592233
17542.037,0.63800662
17544.509,0.62440466
17546.982,0.62045581
17549.454,0.60564725
17551.927,0.59264867
17554.4,0.6025762
17556.873,0.59983406
17559.346,0.60795168
17561.819,0.59193658
17564.293,0.60367414
17566.767,0.60334535
17569.241,0.60120663
17571.715,0.61596084
17574.189,0.60477239
17576.663,0.61892332
17579.138,0.62885104
17581.613,0.63515887
17584.088,0.64870654
17586.563,0.63450159
17589.038,0.63899953
17591.514,0.63143111
17593.989,0.63170586
17596.465,0.63198063
17598.941,0.63165209
17601.417,0.63132358
17603.894,0.60686235
17606.37,0.61317038
17608.847,0.6122386
17611.324,0.59622389
17613.801,0.60494525
17616.278,0.59194717
17618.756,0.60006524
17621.233,0.6069767
17623.711,0.59820191
17626.189,0.59425368
17628.667,0.59633865
17631.145,0.58092741
17633.624,0.5824091
17636.102,0.5869074
17638.581,0.57511613
17641.06,0.58021779
17643.539,0.58049292
17646.019,0.55542871
17648.498,0.55027401
17650.978,0.54873925
17653.458,0.54479123
17655.938,0.54566978
17658.418,0.55077157
17660.898,0.54079043
17663.379,0.54227236
17665.859,0.5304813
17668.34,0.5301533
17670.821,0.53887511
17673.303,0.53794383
17675.784,0.54063249
17678.266,0.54271785
17680.747,0.54600986
17683.229,0.53904548
17685.711,0.5278579
17688.194,0.53838979
17690.676,0.53263211
17693.159,0.51420476
17695.642,0.52051348
17698.125,0.52259899
17700.608,0.51080821
17703.091,0.50867053
17705.575,0.49386319
17708.058,0.48629569
17710.542,0.48355475
17713.026,0.47417733
17715.51,0.48289948
17717.995,0.4934316
