,Intensity
11378.526,-0.017084523
11380.517,-0.072178401
11382.509,-0.028672169
11384.5,-0.023260506
11386.492,-0.030173104
11388.483,0.011094239
11390.475,0.000821635
11392.468,0.010717768
11394.46,0.036300845
11396.452,0.002500838
11398.445,0.033687495
11400.438,0.016695549
11402.431,0.02547458
11404.424,0.067867727
11406.417,0.046395996
11408.411,0.067501966
11410.404,0.037067989
11412.398,0.042489023
11414.392,0.043428933
11416.387,0.043249065
11418.381,0.045310763
11420.375,0.001434754
11422.37,0.000136446
11424.365,0.011163737
11426.36,-0.006939955
11428.355,0.023136294
11430.351,-0.002809197
11432.346,-0.020910881
11434.342,0.005806031
11436.338,0.010114649
11438.334,0.02450797
11440.331,0.027697479
11442.327,0.010596019
11444.324,-0.005384335
11446.321,-0.011279997
11448.318,0.009715757
11450.315,-0.026430688
11452.312,-0.015517651
11454.31,-0.023651575
11456.307,-0.039627977
11458.305,-0.002942656
11460.303,-0.021158638
11462.301,-0.038253512
11464.3,-0.007168456
11466.298,0.005990087
11468.297,0.001222118
11470.296,0.003177497
11472.295,0.002892638
11474.294,0.014933368
11476.294,0.028095204
11478.293,0.016607839
11480.293,-0.029612761
11482.293,-0.02205119
11484.293,-0.018970753
11486.293,-0.027094139
11488.294,-0.021771488
11490.295,-0.038857143
11492.295,-0.032817512
11494.296,-0.014452425
11496.298,-0.011773087
11498.299,-0.013575015
11500.3,0.007032545
11502.302,-0.009334158
11504.304,0.009033558
11506.306,0.025160903
11508.308,0.006554881
11510.311,0.003635659
11512.313,0.011921444
11514.316,-0.014526138
11516.319,0.038578626
11518.322,0.023336577
11520.325,0.006974606
11522.329,0.026467503
11524.332,0.011227031
11526.336,0.026239186
11528.34,0.022204248
11530.344,-0.005359576
11532.349,0.033183569
11534.353,0.025788863
11536.358,0.013912891
11538.363,0.024446409
11540.368,-0.001994338
11542.373,0.014142471
11544.378,0.019075325
11546.384,-0.002882052
11548.389,0.00429275
11550.395,0.012588526
11552.401,0.023125724
11554.407,0.022458966
11556.414,0.016190493
11558.42,0.032331509
11560.427,0.028304983
11562.434,0.028760777
11564.441,0.018012614
11566.448,0.012867218
11568.456,0.009963244
11570.464,0.018264278
11572.471,-0.009288505
11574.479,-0.012190901
11576.487,-0.031899494
11578.496,-0.013512324
11580.504,-0.000726868
11582.513,-0.001386265
11584.522,0.018122931
11586.531,-0.002703482
11588.54,0.011204525
11590.549,0.013908576
11592.559,0.017733601
11594.569,0.000270636
11596.578,0.022023883
11598.588,-0.006642512
11600.599,0.013991339
11602.609,-0.002349075
11604.62,0.005960898
11606.63,0.0120305
11608.641,0.01025749
11610.652,-0.013923958
11612.664,0.003351703
11614.675,-0.015226452
11616.687,-0.030442736
11618.699,-0.015406394
11620.711,-0.014935353
11622.723,-0.01782513
11624.735,-0.006148555
11626.748,-0.030325796
11628.76,0.01832662
11630.773,0.049052392
11632.786,0.04840614
11634.799,0.038796828
11636.813,0.017983561
11638.826,0.020700231
11640.84,0.044705942
11642.854,0.027255596
11644.868,0.04453967
11646.882,0.021488135
11648.897,0.00852116
11650.911,0.043733982
11652.926,0.04197254
11654.941,0.020043556
11656.956,0.011560476
11658.971,-0.011487904
11660.987,-0.022210828
11663.002,0.021968734
11665.018,-0.002198517
11667.034,0.002766411
11669.05,0.017815898
11671.067,-0.001867983
11673.083,0.022146141
11675.1,0.011426898
11677.117,-0.01161675
11679.134,0.014639848
11681.151,-0.003920956
11683.168,0.002168626
11685.186,0.007138286
11687.203,-0.021504974
11689.221,0.023801872
11691.239,-0.001478992
11693.258,-0.014545762
11695.276,-0.014166735
11697.295,-0.046280286
11699.313,-0.030214145
11701.332,-0.044399686
11703.352,-0.027212258
11705.371,-0.026831134
11707.39,-0.037654071
11709.41,0.009786716
11711.43,0.005687306
11713.45,0.027358624
11715.47,0.041187224
11717.49,0.009077868
11719.511,0.025148204
11721.531,0.026653132
11723.552,0.004629069
11725.573,0.04086873
11727.595,0.000918334
11729.616,0.022593008
11731.637,-0.001670274
11733.659,-0.002403725
11735.681,0.017031311
11737.703,0.001732873
11739.725,-0.015806042
11741.748,0.000268908
11743.77,-0.011915979
11745.793,0.003910738
11747.816,0.010774267
11749.839,0.006433712
11751.863,-0.003508686
11753.886,-0.006727996
11755.91,-0.005465116
11757.934,-0.026610801
11759.958,-0.014142643
11761.982,-0.025203499
11764.006,-0.035143508
11766.031,-0.040601327
11768.055,-0.031492921
11770.08,-0.020143221
11772.105,0.001290911
11774.13,0.014882304
11776.156,0.035196783
11778.181,0.024139112
11780.207,0.054538421
11782.233,0.045722442
11784.259,0.026822828
11786.285,0.014646301
11788.312,-0.002011621
11790.338,-0.001862423
11792.365,0.001648519
11794.392,-0.011646865
11796.419,0.008671595
11798.446,-0.000141199
11800.474,9.99E-06
11802.502,0.004643369
11804.529,-0.020974954
11806.557,-0.004015848
11808.586,-0.009465308
11810.614,-0.00258944
11812.642,0.018852653
11814.671,-0.007884129
11816.7,-0.003247963
11818.729,-0.00421364
11820.758,-0.000697126
11822.788,0.009542475
11824.817,0.013059785
11826.847,-0.004711022
11828.877,0.021216047
11830.907,0.018011862
11832.937,0.032735246
11834.968,0.019447823
11836.998,0.027449314
11839.029,0.005199102
11841.06,0.0064787
11843.091,0.018963178
11845.123,-0.005526736
11847.154,-0.017691323
11849.186,-0.007446547
11851.218,-0.03641706
11853.25,-0.014967007
11855.282,-0.006961934
11857.314,-0.032569908
11859.347,-0.004395971
11861.379,0.002489848
11863.412,-0.010792002
11865.445,-0.005025835
11867.478,-0.018306889
11869.512,-0.012539926
11871.545,-0.009013461
11873.579,-0.006607047
11875.613,-0.034452335
11877.647,-0.011877057
11879.681,-0.017312585
11881.716,-0.013784131
11883.75,-0.015857518
11885.785,-0.01681006
11887.82,-0.003196377
11889.855,0.011538151
11891.891,0.00050277
11893.926,0.044369748
11895.962,0.011910126
11897.998,0.024268722
11900.034,0.034386713
11902.07,0.003048411
11904.106,0.024371464
11906.143,0.00087688
11908.18,-0.011412932
11910.216,-0.003534385
11912.253,-0.039353028
11914.291,-0.028112556
11916.328,-0.010149105
11918.366,-0.019076119
11920.403,0.015694636
11922.441,0.001165961
11924.479,0.010166989
11926.518,0.029252341
11928.556,0.018085882
11930.595,0.023726437
11932.634,0.017042352
11934.673,0.015960799
11936.712,0.003675054
11938.751,0.010437219
11940.791,0.034006397
11942.83,0.040769143
11944.87,0.036327697
11946.91,0.039729679
11948.95,0.045372848
11950.991,0.084629753
11953.031,0.091393951
11955.072,0.086953958
11957.113,0.053382603
11959.154,0.026534227
11961.195,0.014251968
11963.236,0.015415378
11965.278,0.0031337
11967.32,-0.01362948
11969.362,0.000980179
11971.404,0.016710577
11973.446,0.036923058
11975.489,0.068340311
11977.531,0.051578583
11979.574,0.046021628
11981.617,0.027019585
11983.66,0.013620073
11985.704,0.042797882
11987.747,0.024917159
11989.791,0.020482104
11991.835,0.022770028
11993.879,0.022817347
11995.923,0.053117057
11997.967,0.037478682
12000.012,0.039767769
12002.056,0.063345661
12004.101,0.065635328
12006.146,0.062323046
12008.192,0.046686123
12010.237,0.035531284
12012.283,0.023256287
12014.328,0.000897547
12016.374,0.004309405
12018.42,-0.00796472
12020.467,-0.004552281
12022.513,0.013426276
12024.56,0.025802882
12026.607,0.029216192
12028.654,0.021425312
12030.701,0.015875619
12032.748,0.017048905
12034.796,0.008138448
12036.843,-0.013096649
12038.891,-0.020886077
12040.939,-0.010748044
12042.987,-0.009573305
12045.036,-0.024084551
12047.084,-0.025150128
12049.133,0.000675342
12051.182,0.045548721
12053.231,0.0231955
12055.28,0.022131085
12057.33,0.05243951
12059.379,0.031207608
12061.429,0.045830339
12063.479,0.031321708
12065.529,0.006729334
12067.579,0.035918762
12069.63,0.011326969
12071.681,0.01474667
12073.731,0.032732489
12075.782,0.017105152
12077.834,0.009321243
12079.885,-0.000703271
12081.936,0.006079227
12083.988,0.048716358
12086.04,0.017404199
12088.092,0.023067121
12090.144,0.051139297
12092.197,0.034393836
12094.249,0.050141662
12096.302,0.04123992
12098.355,0.028977123
12100.408,0.054809855
12102.461,0.050390776
12104.515,0.033647058
12106.568,0.050517076
12108.622,0.03937618
12110.676,0.056246779
12112.73,0.079840357
12114.784,0.069820781
12116.839,0.086692251
12118.893,0.084516393
12120.948,0.087943066
12123.003,0.090249581
12125.058,0.066786079
12127.114,0.036600178
12129.169,0.037787116
12131.225,0.043456138
12133.281,0.046884554
12135.337,0.040229227
12137.393,0.057103602
12139.45,0.065014682
12141.506,0.069564708
12143.563,0.066271887
12145.62,0.062979357
12147.677,0.061928014
12149.734,0.077683684
12151.792,0.065428439
12153.849,0.065498416
12155.907,0.064448234
12157.965,0.052193861
12160.023,0.065710087
12162.081,0.052335847
12164.14,0.06809355
12166.199,0.076008407
12168.257,0.054791901
12170.316,0.07391182
12172.376,0.081827548
12174.435,0.068455051
12176.494,0.12343018
12178.554,0.073083477
12180.614,0.076518574
12182.674,0.097881132
12184.734,0.06434202
12186.795,0.10251188
12188.855,0.093623211
12190.916,0.058964522
12192.977,0.072485396
12195.038,0.074802078
12197.099,0.065914569
12199.161,0.087279451
12201.222,0.069428938
12203.284,0.054940059
12205.346,0.051655953
12207.408,0.060697067
12209.471,0.030522785
12211.533,0.053009859
12213.596,0.030679295
12215.659,0.029637538
12217.722,0.040921001
12219.785,0.016350412
12221.848,0.046682075
12223.912,0.013148482
12225.975,0.008746833
12228.039,0.035718022
12230.103,-0.013500973
12232.168,0.00562766
12234.232,0.014672551
12236.297,-0.019979748
12238.361,0.01595648
12240.426,0.000352382
12242.491,-0.035419493
12244.557,-0.005084635
12246.622,-0.008362931
12248.688,-0.010520489
12250.753,0.00188807
12252.819,-0.000268908
12254.886,-0.003548709
12256.952,0.012219398
12259.018,0.010060625
12261.085,-0.005543236
12263.152,0.007984846
12265.219,-0.006497987
12267.286,-0.003053358
12269.353,0.002632458
12271.421,0.010559459
12273.489,-0.008404005
12275.557,-0.004958215
12277.625,0.007451451
12279.693,0.010897821
12281.761,0.016585378
12283.83,0.028995914
12285.899,0.016756881
12287.968,0.04597472
12290.037,0.027013578
12292.106,0.011414071
12294.175,0.033910092
12296.245,0.008227132
12298.315,0.010555666
12300.385,0.00728225
12302.455,-0.019520288
12304.525,0.005218081
12306.596,-0.003656705
12308.667,-0.009169857
12310.737,0.033496554
12312.808,0.002213674
12314.88,0.024712598
12316.951,0.037127778
12319.023,0.034977423
12321.094,0.050754528
12323.166,0.046363856
12325.238,0.038612131
12327.31,0.057751451
12329.383,0.063445684
12331.455,0.065778863
12333.528,0.062510091
12335.601,0.044675782
12337.674,0.027962213
12339.748,0.010128485
12341.821,-0.009945849
12343.895,-0.036742582
12345.968,-0.038889164
12348.042,-0.043276352
12350.117,-0.027495183
12352.191,-0.000509242
12354.265,0.008549818
12356.34,0.017609169
12358.415,0.045716429
12360.49,0.053655912
12362.565,0.077281959
12364.641,0.05609037
12366.716,0.042742209
12368.792,0.047321508
12370.868,0.02613079
12372.944,0.010542603
12375.02,0.009520532
12377.097,-0.009428419
12379.173,0.004115917
12381.25,-0.006989317
12383.327,-0.004648882
12385.404,0.029064392
12387.481,0.024682719
12389.559,0.016939991
12391.636,0.006956657
12393.714,-0.004146835
12395.792,0.009399823
12397.87,-0.015148466
12399.949,-0.00608302
12402.027,0.014187198
12404.106,-0.006998877
12406.185,0.016633267
12408.264,0.013374944
12410.343,0.008996463
12412.422,0.019184099
12414.502,-0.000880076
12416.582,-0.014221272
12418.662,-0.000671421
12420.742,-0.009530243
12422.822,0.015224671
12424.902,0.006366429
12426.983,-0.001371075
12429.064,0.017782469
12431.145,0.019009131
12433.226,0.020236084
12435.307,0.031547361
12437.389,0.024931757
12439.47,0.036243614
12441.552,0.039712625
12443.634,0.023013858
12445.716,0.020881208
12447.799,0.008664814
12449.881,0.005412297
12451.964,-0.022489791
12454.047,-0.030223521
12456.13,-0.015547997
12458.213,-0.017678905
12460.296,-0.00972549
12462.38,0.002581211
12464.464,-0.016484452
12466.548,0.010388447
12468.632,0.003648086
12470.716,0.004751049
12472.8,-0.005350285
12474.885,-0.031137707
12476.97,-0.027793291
12479.055,-0.045737205
12481.14,-0.03454928
12483.225,-0.025602065
12485.311,-0.026738698
12487.396,-0.008827527
12489.482,-0.014445581
12491.568,0.002345514
12493.654,0.031461725
12495.741,0.028085124
12497.827,0.04263588
12499.914,0.023573377
12502.001,0.035883608
12504.088,0.049314473
12506.175,0.021288942
12508.262,0.026877042
12510.35,0.013417708
12512.438,-0.00564368
12514.526,0.017872148
12516.614,-0.001188869
12518.702,0.011122849
12520.79,0.016712063
12522.879,0.009976534
12524.968,0.006602535
12527.057,0.002108273
12529.146,0.015541368
12531.235,0.006565686
12533.325,0.002071982
12535.414,0.02446922
12537.504,-0.001312628
12539.594,0.013241845
12541.684,0.036760088
12543.775,0.023303728
12545.865,0.027774724
12547.956,0.01768008
12550.047,-0.000257516
12552.138,0.006454934
12554.229,-0.003639152
12556.321,-0.000287675
12558.412,-0.003658701
12560.504,0.024343008
12562.596,0.012008768
12564.688,0.027685918
12566.78,0.053447288
12568.873,0.039993157
12570.965,0.03438235
12573.058,0.011965006
12575.151,-0.00597036
12577.244,0.009707905
12579.338,0.006338737
12581.431,0.01865603
12583.525,0.02985306
12585.619,0.025364001
12587.713,0.041043196
12589.807,0.027590923
12591.901,0.034306904
12593.996,0.033179933
12596.09,0.007403288
12598.185,0.01187893
12600.28,-0.012776895
12602.376,-0.011662226
12604.471,0.011861592
12606.567,0.006253943
12608.662,0.01297141
12610.758,-0.012803934
12612.854,-0.000483854
12614.951,0.021920445
12617.047,-0.001613445
12619.144,-0.012277481
12621.241,-0.012857345
12623.338,-0.038086931
12625.435,-0.005053073
12627.532,-0.021318798
12629.63,-0.014303961
12631.727,-0.010899319
12633.825,-0.001394321
12635.923,-0.002346702
12638.021,-0.01549938
12640.12,-0.006865429
12642.218,-0.004331557
12644.317,-5.46E-05
12646.416,0.012065578
12648.515,-0.00457225
12650.614,-0.01946702
12652.714,-0.00996078
12654.813,-0.00742608
12656.913,0.014280871
12659.013,0.032502122
12661.113,0.027194098
12663.213,0.037572487
12665.314,0.016578466
12667.414,0.036543187
12669.515,0.039950313
12671.616,0.043357577
12673.717,0.053736656
12675.819,0.046686679
12677.92,0.048351437
12680.022,0.033458599
12682.124,0.029023415
12684.226,0.042017563
12686.328,0.036711196
12688.43,0.047091241
12690.533,0.048756827
12692.636,0.032993357
12694.738,0.03117338
12696.842,0.017153106
12698.945,0.02927676
12701.048,0.025714278
12703.152,0.020409014
12705.256,0.015103889
12707.36,0.0141562
12709.464,0.018437407
12711.568,0.004418098
12713.672,0.017414178
12715.777,0.033024775
12717.882,0.017262961
12719.987,0.033745294
12722.092,0.008397699
12724.197,0.004836735
12726.303,0.002147368
12728.409,-0.025814192
12730.514,0.02291284
12732.62,0.005409072
12734.727,-0.00425142
12736.833,0.014846396
12738.94,-0.003528418
12741.046,0.038227626
12743.153,0.032924984
12745.26,0.022393722
12747.368,0.046720986
12749.475,0.001331612
12751.583,0.011715797
12753.69,0.015999902
12755.798,0.001983491
12757.906,0.000167654
12760.015,0.01142385
12762.123,0.018322886
12764.232,0.043522713
12766.341,0.025149694
12768.45,0.048606878
12770.559,0.045920409
12772.668,0.016218828
12774.778,0.038804966
12776.887,0.026532854
12778.997,-0.006654152
12781.107,-0.005854092
12783.218,-0.01638287
12785.328,-0.003382099
12787.439,-0.000838706
12789.549,-0.003523933
12791.66,0.01644893
12793.771,0.002435003
12795.883,0.011079166
12797.994,0.024080766
12800.106,0.01791039
12802.217,0.024812048
12804.329,0.022999246
12806.441,0.012471986
12808.554,0.005430702
12810.666,-0.009453581
12812.779,-0.002551233
12814.892,-0.010463562
12817.005,-0.008789697
12819.118,0.000727444
12821.231,-0.025485125
12823.345,-0.022939386
12825.458,-0.012550372
12827.572,-0.015233115
12829.686,-0.003986272
12831.801,-0.004068268
12833.915,-0.005021586
12836.03,-0.007717688
12838.144,-0.017385329
12840.259,0.007805553
12842.374,0.015567379
12844.49,-0.004557369
12846.605,0.014533707
12848.721,0.012709887
12850.836,0.006528905
12852.952,0.02562039
12855.069,0.022925521
12857.185,0.027202466
12859.301,0.014921813
12861.418,0.003512757
12863.535,0.01476179
12865.652,0.003353008
12867.769,0.004144798
12869.886,0.004936725
12872.004,0.007471709
12874.122,0.010878288
12876.24,0.019513763
12878.358,0.01333456
12880.476,0.001055276
12882.594,0.013177
12884.713,0.005255288
12886.832,0.000819552
12888.951,0.006841469
12891.07,-0.033323841
12893.189,-0.043859385
12895.308,-0.028251001
12897.428,-0.017871238
12899.548,0.003837637
12901.668,-0.023255093
12903.788,-0.008517621
12905.908,0.007091447
12908.029,-0.018257954
12910.149,0.016523501
12912.27,0.026032762
12914.391,0.012012748
12916.512,0.022393743
12918.634,0.004016704
12920.755,0.010912133
12922.877,0.009964562
12924.999,0.005531289
12927.121,0.00632691
12929.243,-0.004206307
12931.366,-0.009510629
12933.488,-0.011328976
12935.611,-0.027737477
12937.734,-0.013644805
12939.857,-0.000423508
12941.98,-0.007245701
12944.104,-0.021039488
12946.227,-0.005203561
12948.351,0.006275151
12950.475,0.009910809
12952.599,-0.003011183
12954.724,-0.004604115
12956.848,-0.021011778
12958.973,-0.033062059
12961.098,-0.018968466
12963.223,-0.021432523
12965.348,-0.023896496
12967.473,-0.015031409
12969.599,-0.013137916
12971.724,-0.000786823
12973.85,0.002849757
12975.976,0.00822934
12978.103,0.009251708
12980.229,0.01027416
12982.356,0.020011292
12984.482,0.033234348
12986.609,0.006370341
12988.737,-0.017879204
12990.864,-0.009884655
12992.991,-0.013218999
12995.119,0.011333451
12997.247,0.001899056
12999.375,-0.016249851
13001.503,-0.003897586
13003.631,-0.018560487
13005.76,0.004249463
13007.888,0.028802415
13010.017,0.019368523
13012.146,0.027363909
13014.275,-0.009956526
13016.405,0.015468222
13018.534,0.027821157
13020.664,0.03145958
13022.794,0.02289765
13024.924,0.010849966
13027.054,-0.002069095
13029.185,0.012027179
13031.315,0.007822883
13033.446,0.018433485
13035.577,0.009000599
13037.708,-0.006532422
13039.839,-0.010736383
13041.971,0.005028469
13044.103,-0.000993094
13046.234,-0.006143119
13048.366,-0.020007664
13050.499,-0.019928775
13052.631,-0.008520833
13054.763,-0.017156387
13056.896,-0.012719967
13059.029,-0.016126607
13061.162,-0.022147549
13063.295,-0.014225057
13065.429,0.000669189
13067.562,0.014692054
13069.696,0.0156431
13071.83,0.017465684
13073.964,0.010573749
13076.098,0.031568602
13078.233,0.019448064
13080.367,0.010813442
13082.502,0.017865172
13084.637,0.009230706
13086.772,-0.001146603
13088.907,-0.004552156
13091.043,-0.015800768
13093.178,-0.00700573
13095.314,-0.01128251
13097.45,-0.007716075
13099.586,0.008050873
13101.723,-0.010169029
13103.859,0.014312672
13105.996,0.017879418
13108.133,0.021446241
13110.27,0.007583948
13112.407,0.008536548
13114.544,0.003389007
13116.682,0.0078276
13118.82,0.019237949
13120.958,0.035005674
13123.096,0.035087202
13125.234,0.022968372
13127.372,0.015206918
13129.511,0.037946631
13131.65,0.054586203
13133.789,0.058153958
13135.928,0.069564928
13138.067,0.060060943
13140.207,0.056657253
13142.346,0.041053205
13144.486,0.055950325
13146.626,0.060390005
13148.766,0.077030199
13150.907,0.076241277
13153.047,0.073709512
13155.188,0.092964318
13157.329,0.069517677
13159.47,0.066986145
13161.611,0.077526587
13163.753,0.064537695
13165.894,0.082921429
13168.036,0.068189773
13170.178,0.045615057
13172.32,0.070099242
13174.462,0.025738189
13176.605,0.058937126
13178.747,0.064249431
13180.89,0.028603208
13183.033,0.054830701
13185.176,0.033999447
13187.319,0.052383958
13189.463,0.074254385
13191.607,0.042965849
13193.75,0.071808109
13195.894,0.053591623
13198.039,0.065004844
13200.183,0.087747119
13202.327,0.071273786
13204.472,0.098373514
13206.617,0.067956981
13208.762,0.068041615
13210.907,0.073355084
13213.053,0.047296082
13215.198,0.064810142
13217.344,0.05530903
13219.49,0.06062281
13221.636,0.054607691
13223.782,0.017220101
13225.929,0.026891413
13228.075,0.027848205
13230.222,0.022704856
13232.369,0.041090998
13234.516,0.031590506
13236.664,0.032547609
13238.811,0.03001895
13240.959,0.041433724
13243.107,0.060691713
13245.255,0.042477013
13247.403,0.046048883
13249.551,0.059206887
13251.7,0.049707017
13253.848,0.060250797
13255.997,0.05772276
13258.146,0.061295018
13260.296,0.054409837
13262.445,0.052753492
13264.595,0.075498096
13266.744,0.06512731
13268.894,0.051270762
13271.044,0.064429543
13273.195,0.047087311
13275.345,0.055888949
13277.496,0.07514818
13279.647,0.086564352
13281.798,0.10756666
13283.949,0.091967734
13286.1,0.10774144
13288.252,0.13310127
13290.403,0.12185988
13292.555,0.16029177
13294.707,0.16125097
13296.859,0.14478105
13299.012,0.1675269
13301.164,0.16325757
13303.317,0.18861795
13305.47,0.18522024
13307.623,0.16613633
13309.776,0.20805468
13311.93,0.17154173
13314.083,0.16640141
13316.237,0.19873394
13318.391,0.15612101
13320.545,0.15098092
13322.699,0.15106967
13324.854,0.14157244
13327.008,0.15996199
13329.163,0.13477864
13331.318,0.14445376
13333.473,0.16022917
13335.629,0.13156021
13337.784,0.14820724
13339.94,0.15003953
13342.096,0.15535774
13344.252,0.17113353
13346.408,0.17558044
13348.564,0.18177033
13350.721,0.18011717
13352.878,0.18194993
13355.034,0.17681108
13357.192,0.16644356
13359.349,0.16827654
13361.506,0.16052355
13363.664,0.1623567
13365.822,0.15983262
13367.979,0.15382278
13370.138,0.16175637
13372.296,0.15836107
13374.454,0.17936671
13376.613,0.18555762
13378.772,0.18216255
13380.931,0.18661069
13383.09,0.1762441
13385.249,0.15977736
13387.409,0.15551114
13389.569,0.16344543
13391.728,0.16789397
13393.888,0.16188506
13396.049,0.17069104
13398.209,0.16903959
13400.37,0.16651675
13402.53,0.16835129
13404.691,0.18151489
13406.852,0.20513608
13409.014,0.19302749
13411.175,0.17133293
13413.337,0.16532473
13415.498,0.17151703
13417.66,0.16550898
13419.822,0.16908706
13421.985,0.16917938
13424.147,0.16491448
13426.31,0.14757776
13428.473,0.16074221
13430.636,0.19046447
13432.799,0.18445696
13434.962,0.19326434
13437.126,0.20817202
13439.289,0.17514949
13441.453,0.18134273
13443.617,0.1753356
13445.781,0.16758564
13447.946,0.1589643
13450.11,0.13204237
13452.275,0.15043643
13454.44,0.12090029
13456.605,0.092235682
13458.77,0.12195895
13460.936,0.11246661
13463.101,0.121275
13465.267,0.11701158
13467.433,0.13453472
13469.599,0.12504269
13471.766,0.10073593
13473.932,0.12348806
13476.099,0.13578276
13478.266,0.14110586
13480.433,0.14555757
13482.6,0.11863681
13484.767,0.12570306
13486.935,0.090939324
13489.102,0.10149157
13491.27,0.11901556
13493.438,0.099938333
13495.607,0.12269125
13497.775,0.10448563
13499.943,0.090637388
13502.112,0.11861929
13504.281,0.096928069
13506.45,0.11793845
13508.62,0.12151971
13510.789,0.11638646
13512.959,0.13391123
13515.128,0.11744916
13517.298,0.11667343
13519.468,0.11938363
13521.639,0.10117886
13523.809,0.12044695
13525.98,0.12490029
13528.151,0.13371101
13530.322,0.13467867
13532.493,0.13477495
13534.664,0.12964255
13536.836,0.1445538
13539.008,0.13767864
13541.179,0.14736128
13543.351,0.13525751
13545.524,0.1388401
13547.696,0.13457962
13549.869,0.12944777
13552.041,0.13128766
13554.214,0.11482698
13556.387,0.12625309
13558.561,0.13332198
13560.734,0.10553256
13562.908,0.12218766
13565.082,0.10398445
13567.256,0.095367377
13569.43,0.098950815
13571.604,0.07813346
13573.779,0.094788949
13575.953,0.072228829
13578.128,0.073198198
13580.303,0.1011829
13582.478,0.087337606
13584.654,0.092664507
13586.829,0.092762727
13589.005,0.093732485
13591.181,0.10864568
13593.357,0.083471798
13595.533,0.10709974
13597.709,0.095869373
13599.886,0.090739301
13602.063,0.11001018
13604.24,0.096165665
13606.417,0.089292907
13608.594,0.093749202
13610.772,0.072933244
13612.949,0.093947428
13615.127,0.058316811
13617.305,0.073230933
13619.483,0.055901124
13621.661,0.027242417
13623.84,0.038670933
13626.019,0.031798873
13628.197,0.008369157
13630.376,0.007597471
13632.556,-0.005374574
13634.735,0.011283089
13636.915,5.41E-05
13639.094,0.009740259
13641.274,0.022912316
13643.454,0.012555039
13645.634,0.030956009
13647.815,0.036285162
13649.995,0.034642714
13652.176,0.060887055
13654.357,0.030486593
13656.538,0.043659193
13658.72,0.026330782
13660.901,0.004645149
13663.083,0.019560902
13665.264,-0.009967712
13667.446,0.000590897
13669.629,-0.00540815
13671.811,-0.026221934
13673.993,0.00699486
13676.176,-0.019047527
13678.359,0.010683584
13680.542,0.027342877
13682.725,0.010886779
13684.909,0.05020418
13687.092,0.034619697
13689.276,0.058250978
13691.46,0.067938982
13693.644,0.045383055
13695.828,0.076857706
13698.012,0.052559015
13700.197,0.063990248
13702.382,0.062349664
13704.567,0.035436827
13706.752,0.051225592
13708.937,0.038256265
13711.123,0.036615991
13713.308,0.048047691
13715.494,0.022006701
13717.68,0.040410233
13719.866,0.025698375
13722.053,0.034516006
13724.239,0.030261819
13726.426,0.040822525
13728.613,0.038311413
13730.8,0.041029136
13732.987,0.048104236
13735.174,0.041236059
13737.362,0.040468176
13739.55,0.051029348
13741.737,0.047647242
13743.926,0.073023384
13746.114,0.040883263
13748.302,0.027915333
13750.491,0.032376675
13752.68,0.011565763
13754.869,0.023870398
13757.058,0.019617376
13759.247,0.010135673
13761.436,0.007625726
13763.626,-0.013184798
13765.816,-0.007851453
13768.006,9.63E-05
13770.196,-0.022456861
13772.386,-0.015380364
13774.577,-0.016146926
13776.768,-0.029113847
13778.959,-0.022037116
13781.15,-0.031518043
13783.341,-0.030541375
13785.532,-0.037407767
13787.724,-0.039916783
13789.915,-0.031096745
13792.107,-0.024019549
13794.299,-0.009970598
13796.492,-0.004636166
13798.684,-0.016989566
13800.877,0.006386937
13803.07,-0.00422343
13805.263,0.026996325
13807.456,0.044272782
13809.649,0.039762804
13811.842,0.04396748
13814.036,0.031614479
13816.23,0.039305108
13818.424,0.035666818
13820.618,0.024185447
13822.812,0.023161651
13825.007,0.003837257
13827.202,0.003685034
13829.397,0.007890167
13831.592,0.012095356
13833.787,0.008457466
13835.982,0.004819632
13838.178,0.01861105
13840.373,-0.005941702
13842.569,0.014821507
13844.766,0.015541201
13846.962,-0.001168243
13849.158,0.016980759
13851.355,-0.008443168
13853.552,0.006220109
13855.749,0.009554467
13857.946,-0.001054473
13860.143,0.037138387
13862.341,0.017814964
13864.538,0.032478526
13866.736,0.050627984
13868.934,0.017361377
13871.132,0.057297442
13873.331,0.037974305
13875.529,0.024751442
13877.728,0.050744323
13879.927,0.020092381
13882.126,0.060028731
13884.325,0.042448798
13886.524,0.029226221
13888.724,0.052605008
13890.924,0.014110214
13893.124,0.031388897
13895.324,0.035595742
13897.524,0.018016152
13899.724,0.034423547
13901.925,0.002900716
13904.126,0.014079467
13906.327,0.013929299
13908.528,0.015522108
13910.729,0.022343731
13912.931,0.00737892
13915.132,0.024658174
13917.334,0.013179315
13919.536,0.01390095
13921.738,0.008522423
13923.941,-0.000341885
13926.143,0.005608679
13928.346,-0.009355733
13930.549,0.003566622
13932.752,-6.87E-05
13934.955,0.009367931
13937.159,0.020547538
13939.362,0.029112824
13941.566,0.042906924
13943.77,0.036657509
13945.974,0.025179392
13948.178,0.041588043
13950.383,0.06061113
13952.587,0.06220508
13954.792,0.048112813
13956.997,0.057550015
13959.202,0.038229104
13961.408,0.039823282
13963.613,0.057975252
13965.819,0.062183924
13968.025,0.068135572
13970.231,0.046200567
13972.437,0.039080434
13974.643,0.038932036
13976.85,0.027454718
13979.056,0.030792273
13981.263,0.017572151
13983.47,0.012195222
13985.678,0.026861924
