,Intensity
13992.3,0.63696502
13994.508,0.65544516
13996.716,0.63645255
13998.925,0.63924644
14001.133,0.61589656
14003.342,0.62391923
14005.551,0.62148441
14007.76,0.6364788
14009.969,0.6793599
14012.178,0.66472469
14014.388,0.64747511
14016.597,0.62325386
14018.807,0.61210452
14021.017,0.61141272
14023.227,0.60113487
14025.438,0.63007272
14027.648,0.6241522
14029.859,0.59731666
14032.07,0.59226763
14034.281,0.59419029
14036.492,0.61354216
14038.704,0.60587879
14040.915,0.61564463
14043.127,0.6097242
14045.339,0.61164693
14047.551,0.60572654
14049.763,0.58934864
14051.976,0.57732806
14054.189,0.5522356
14056.401,0.5498011
14058.614,0.56479581
14060.827,0.5675901
14063.041,0.5616698
14065.254,0.52089114
14067.468,0.50887065
14069.682,0.50120748
14071.896,0.50225892
14074.11,0.51115351
14076.324,0.49913308
14078.539,0.50715624
14080.754,0.48293541
14082.969,0.4778867
14085.184,0.50856786
14087.399,0.48086123
14089.614,0.48888446
14091.83,0.48732165
14094.046,0.49011615
14096.262,0.51556861
14098.478,0.48873351
14100.694,0.4862993
14102.911,0.50042283
14105.127,0.49014551
14107.344,0.52169826
14109.561,0.51752119
14111.778,0.52293018
14113.996,0.52311043
14116.213,0.49453252
14118.431,0.50255594
14120.649,0.50622207
14122.867,0.51250259
14125.085,0.50745415
14127.303,0.48759091
14129.522,0.48951418
14131.741,0.47052243
14133.96,0.46721697
14136.179,0.45171109
14138.398,0.43097646
14140.617,0.42244228
14142.837,0.37904973
14145.057,0.3722585
14147.277,0.39945421
14149.497,0.39963469
14151.717,0.41462999
14153.938,0.40871028
14156.158,0.42021977
14158.379,0.44480118
14160.6,0.45979654
14162.821,0.48699235
14165.043,0.49675898
14167.264,0.48386767
14169.486,0.48404828
14171.708,0.47725722
14173.93,0.46349449
14176.152,0.4645466
14178.374,0.4638558
14180.597,0.45532188
14182.82,0.46421716
14185.043,0.46091202
14187.266,0.46022128
14189.489,0.46214493
14191.712,0.45883984
14193.936,0.47122103
14196.16,0.45571553
14198.384,0.45938216
14200.608,0.46653464
14202.832,0.46235815
14205.057,0.46079606
14207.281,0.46010545
14209.506,0.45680047
14211.731,0.45698134
14213.956,0.47633434
14216.182,0.50178757
14218.407,0.50458287
14220.633,0.51434985
14222.859,0.50668766
14225.085,0.50425423
14227.311,0.5175071
14229.537,0.53163144
14231.764,0.53181244
14233.991,0.51979302
14236.218,0.51300237
14238.445,0.51231195
14240.672,0.50464987
14242.9,0.52138868
14245.127,0.51808392
14247.355,0.49909291
14249.583,0.49143088
14251.811,0.50032661
14254.039,0.50312213
14256.268,0.50678912
14258.497,0.50087007
14260.725,0.51412315
14262.954,0.48206034
14265.184,0.48398447
14267.413,0.47196527
14269.642,0.4852184
14271.872,0.4758136
14274.102,0.47860925
14276.332,0.4988341
14278.562,0.51295875
14280.793,0.51401153
14283.023,0.53162205
14285.254,0.52918901
14287.485,0.56684313
14289.716,0.5626672
14291.947,0.57156317
14294.179,0.57348749
14296.41,0.54142489
14298.642,0.52853442
14300.874,0.49472893
14303.106,0.49403892
14305.339,0.5133925
14307.571,0.50398793
14309.804,0.49632629
14312.037,0.49302196
14314.27,0.51150414
14316.503,0.52388611
14318.736,0.52058182
14320.97,0.55649324
14323.204,0.54708876
14325.437,0.56469955
14327.672,0.55616656
14329.906,0.54240483
14332.14,0.57657339
14334.375,0.54538249
14336.61,0.57345087
14338.844,0.59280466
14341.08,0.5834003
14343.315,0.62192623
14345.55,0.57592059
14347.786,0.60573196
14350.022,0.60591371
14352.258,0.57298
14354.494,0.60017703
14356.73,0.57160065
14358.967,0.59095458
14361.203,0.60769413
14363.44,0.60003283
14365.677,0.63943036
14367.914,0.60039654
14370.152,0.64240848
14372.389,0.65217643
14374.627,0.64974396
14376.865,0.68391281
14379.103,0.65620803
14381.341,0.66510458
14383.58,0.66267216
14385.818,0.63932473
14388.057,0.65606445
14390.296,0.63271704
14392.535,0.63464198
14394.774,0.64528153
14397.014,0.61844833
14399.254,0.62647353
14401.493,0.62752706
14403.733,0.61463726
14405.974,0.62963418
14408.214,0.63504505
14410.454,0.63522719
14412.695,0.64586685
14414.936,0.6312342
14417.177,0.66191746
14419.418,0.66297111
14421.66,0.64310974
14423.901,0.66769283
14426.143,0.64347419
14428.385,0.65759979
14430.627,0.67956854
14432.869,0.66580746
14435.111,0.69039062
14437.354,0.65135724
14439.597,0.64282496
14441.84,0.65520772
14444.083,0.6266319
14446.326,0.64511491
14448.57,0.63396831
14450.813,0.62369318
14453.057,0.62387558
14455.301,0.58745669
14457.545,0.62336897
14459.79,0.62267995
14462.034,0.60630467
14464.279,0.64395991
14466.524,0.64675678
14468.769,0.67482599
14471.014,0.67762288
14473.259,0.69697753
14475.505,0.72591824
14477.751,0.70344284
14479.997,0.72192607
14482.243,0.74215223
14484.489,0.71444812
14486.735,0.74948912
14488.982,0.73137109
14491.229,0.7280679
14493.476,0.72912201
14495.723,0.72581884
14497.97,0.73471613
14500.218,0.73489883
14502.465,0.72113818
14504.713,0.74572178
14506.961,0.74154723
14509.209,0.7434729
14511.458,0.73929837
14513.706,0.74906721
14515.955,0.75273585
14518.204,0.76947639
14520.453,0.79144571
14522.702,0.80557191
14524.951,0.81882666
14527.201,0.8434104
14529.451,0.86189394
14531.701,0.8995496
14533.951,0.89624667
14536.201,0.91821609
14538.451,0.94018552
14540.702,0.9290395
14542.953,0.96059502
14545.204,0.93550567
14547.455,0.92000239
14549.706,0.94022897
14551.958,0.94564076
14554.209,0.9824251
14556.461,0.98347961
14558.713,0.99760604
14560.965,1.0282902
14563.218,1.0075583
14565.47,1.0504429
14567.723,1.0671838
14569.976,1.0525521
14572.229,1.0440206
14574.482,1.01806
14576.735,1.023472
14578.989,1.0097118
14581.243,1.0037948
14583.497,1.0292503
14585.751,1.0233334
14588.005,1.0243881
14590.26,1.0236999
14592.514,1.027369
14594.769,1.055439
14597.024,1.0808946
14599.279,1.0732348
14601.534,1.055989
14603.79,1.0526865
14606.046,1.0546128
14608.301,1.0338811
14610.557,1.034936
14612.814,1.0307621
14615.07,1.0143878
14617.326,0.97622696
14619.583,0.96943873
14621.84,0.96352198
14624.097,0.9541194
14626.354,0.95255997
14628.612,0.96407245
14630.869,0.9442124
14633.127,0.96356805
14635.385,0.96200868
14637.643,0.96916392
14639.901,0.99636274
14642.16,0.97911714
14644.418,0.9976014
14646.677,0.96989831
14648.936,0.94829545
14651.195,0.97636581
14653.455,0.93210503
14655.714,0.95320373
14657.974,0.93421531
14660.234,0.90825522
14662.494,0.93719711
14664.754,0.88596472
14667.014,0.90880642
14669.275,0.9150904
14671.536,0.88825893
14673.796,0.91720088
14676.058,0.86858294
14678.319,0.89229617
14680.58,0.88202249
14682.842,0.86216276
14685.104,0.8535528
14687.365,0.87156199
14689.628,0.83680827
14691.89,0.81274974
14694.152,0.81293366
14696.415,0.77318889
14698.678,0.7655297
14700.941,0.72721099
14703.204,0.71456073
14705.467,0.7133187
14707.731,0.68070412
14709.994,0.70085249
14712.258,0.66395987
14714.522,0.66628295
14716.786,0.665754
14719.051,0.63028745
14721.315,0.65400094
14723.58,0.64491588
14725.845,0.64866506
14728.11,0.63316291
14730.375,0.61694777
14732.641,0.62568808
14734.906,0.59022163
14737.172,0.60609209
14739.438,0.59985917
14741.704,0.59291326
14743.97,0.61947895
14746.237,0.58472558
14748.504,0.57421465
14750.77,0.56655579
14753.037,0.56674007
14755.304,0.56549835
14757.572,0.54714433
14759.839,0.55731084
14762.107,0.53111372
14764.375,0.5384282
14766.643,0.53789955
14768.911,0.51954561
14771.179,0.53969436
14773.448,0.53060961
14775.717,0.54148922
14777.986,0.53097848
14780.255,0.52331979
14782.524,0.53063439
14784.793,0.49659427
14787.063,0.50961299
14789.333,0.48840713
14791.603,0.47647044
14793.873,0.477368
14796.143,0.45402314
14798.414,0.47987616
14800.684,0.45938338
14802.955,0.45742894
14805.226,0.45975258
14807.497,0.44638997
14809.769,0.47723415
14812.04,0.4717147
14814.312,0.46976033
14816.584,0.47636212
14818.856,0.47155573
14821.128,0.48172262
14823.4,0.46978613
14825.673,0.46997086
14827.946,0.47942478
14830.219,0.46962737
14832.492,0.46410805
14834.765,0.44575452
14837.038,0.44736536
14839.312,0.46109742
14841.586,0.45201309
14843.86,0.46431915
14846.134,0.45452184
14848.408,0.44115949
14850.683,0.45560463
14852.957,0.44509435
14855.232,0.45597446
14857.507,0.45687241
14859.782,0.46632652
14862.058,0.47791968
14864.333,0.45671429
14866.609,0.47900267
14868.885,0.44995416
14871.161,0.45940835
14873.437,0.47028857
14875.713,0.43767505
14877.99,0.45568542
14880.267,0.44731435
14882.543,0.44678643
14884.821,0.4505366
14887.098,0.42576628
14889.375,0.43522058
14891.653,0.42185849
14893.931,0.43202583
14896.209,0.4379151
14898.487,0.41599691
14900.765,0.4325814
14903.044,0.43276662
14905.322,0.42796076
14907.601,0.4388412
14909.88,0.43474839
14912.159,0.44206379
14914.439,0.43511895
14916.718,0.42746112
14918.998,0.43477656
14921.278,0.42569273
14923.558,0.4444164
14925.838,0.43961068
14928.118,0.4255358
14930.399,0.42358216
14932.68,0.41521141
14934.961,0.41753586
14937.242,0.42984251
14939.523,0.44214917
14941.804,0.43948258
14944.086,0.44038106
14946.368,0.4491227
14948.65,0.44716917
14950.932,0.45804987
14953.214,0.45538335
14955.497,0.44629973
14957.779,0.47072772
14960.062,0.45879208
14962.345,0.44471742
14964.628,0.44632904
14966.912,0.44081056
14969.195,0.44527426
14971.479,0.43619075
14973.763,0.43352435
14976.047,0.43085798
14978.331,0.43175668
14980.616,0.44834166
14982.9,0.42143291
14985.185,0.42803575
14987.47,0.43321258
14989.755,0.41913809
14992.04,0.43928821
14994.326,0.42806579
14996.611,0.4289646
14998.897,0.41275113
15001.183,0.4093719
15003.469,0.40670569
15005.756,0.40831757
15008.042,0.42276369
15010.329,0.42580163
15012.616,0.42099644
15014.903,0.43187754
15017.19,0.40282995
15019.477,0.41798916
15021.765,0.39821076
15024.052,0.42763025
15026.34,0.43993744
15028.628,0.44083645
15030.917,0.45029163
15033.205,0.44619958
15035.494,0.44781164
15037.782,0.45084975
15040.071,0.44461871
15042.36,0.47189926
15044.65,0.44784294
15046.939,0.47298448
15049.229,0.45748434
15051.519,0.4419842
15053.809,0.44787445
15056.099,0.43023531
15058.389,0.43897764
15060.68,0.43060769
15062.97,0.42651582
15065.261,0.43668422
15067.552,0.42403624
15069.843,0.43277864
15072.135,0.42440876
15074.426,0.42887311
15076.718,0.4397546
15079.01,0.44778404
15081.302,0.44297928
15083.594,0.44102658
15085.887,0.43764787
15088.179,0.45494654
15090.472,0.44443773
15092.765,0.45603232
15095.058,0.47333103
15097.351,0.46496131
15099.645,0.48867716
15101.938,0.47246432
15104.232,0.47193777
15106.526,0.49137559
15108.82,0.4751628
15111.115,0.4924616
15113.409,0.47624884
15115.704,0.49354767
15117.999,0.50442941
15120.294,0.48179958
15122.589,0.51121967
15124.884,0.47076455
15127.18,0.48449839
15129.476,0.4953802
15131.771,0.48558466
15134.068,0.49218842
15136.364,0.49594015
15138.66,0.50183093
15140.957,0.49417448
15143.254,0.48295299
15145.551,0.48670477
15147.848,0.47334427
15150.145,0.47994813
15152.442,0.49011707
15154.74,0.47533058
15157.038,0.47979545
15159.336,0.50279865
15161.634,0.48516016
15163.932,0.50887641
15166.231,0.49694204
15168.53,0.49784192
15170.828,0.50587193
15173.128,0.48395543
15175.427,0.52335802
15177.726,0.51356277
15180.026,0.51303669
15182.325,0.53033593
15184.625,0.49772432
15186.925,0.51074552
15189.226,0.48811611
15191.526,0.49685926
15193.827,0.51701063
15196.127,0.50864151
15198.428,0.533784
15200.73,0.51258068
15203.031,0.51847186
15205.332,0.54147534
15207.634,0.50672483
15209.936,0.52402425
15212.238,0.53062849
15214.54,0.52938961
15216.842,0.5481151
15219.145,0.52049478
15221.448,0.55561958
15223.75,0.54297256
15226.053,0.54601183
15228.357,0.54762508
15230.66,0.52285689
15232.964,0.57081598
15235.267,0.55888204
15237.571,0.55479126
15239.875,0.56781278
15242.18,0.55445286
15244.484,0.56319634
15246.789,0.54128029
15249.093,0.55501489
15251.398,0.56946251
15253.704,0.56323278
15256.009,0.57696742
15258.314,0.55148639
15260.62,0.55309984
15262.926,0.54972222
15265.232,0.53279738
15267.538,0.54653208
15269.844,0.55456271
15272.151,0.54833309
15274.458,0.54638157
15276.764,0.53159583
15279.072,0.53249639
15281.379,0.51699767
15283.686,0.5264544
15285.994,0.52093789
15288.301,0.53253368
15290.609,0.54769456
15292.917,0.50795349
15295.226,0.52097535
15297.534,0.52544108
15299.843,0.53061984
15302.152,0.5407897
15304.461,0.53028221
15306.77,0.55114728
15309.079,0.53564873
15311.388,0.5429666
15313.698,0.5288941
15316.008,0.50341342
15318.318,0.52142651
15320.628,0.49309381
15322.939,0.47973438
15325.249,0.48206125
15327.56,0.44731147
15329.871,0.45676849
15332.182,0.44412213
15334.493,0.42505868
15336.804,0.42310753
15339.116,0.42472147
15341.428,0.43417856
15343.74,0.43579252
15346.052,0.41815516
15348.364,0.42761229
15350.676,0.40427086
15352.989,0.42014512
15355.302,0.41462903
15357.615,0.39913078
15359.928,0.41928317
15362.241,0.40164591
15364.555,0.39470385
15366.868,0.39132687
15369.182,0.38153279
15371.496,0.39812018
15373.811,0.39331722
15376.125,0.39778343
15378.439,0.3936935
15380.754,0.38960359
15383.069,0.3855137
15385.384,0.38142381
15387.699,0.39373323
15390.015,0.39748652
15392.33,0.40337885
15394.646,0.39429794
15396.962,0.3887821
15399.278,0.39467448
15401.594,0.38416759
15403.911,0.38364288
15406.227,0.37313601
15408.544,0.38259351
15410.861,0.37707776
15413.178,0.37512708
15415.496,0.36961136
15417.813,0.36338264
15420.131,0.3721272
15422.449,0.36518549
15424.767,0.34469656
15427.085,0.34916308
15429.403,0.34507347
15431.722,0.35025304
15434.041,0.33261621
15436.36,0.34563894
15438.679,0.33798432
15440.998,0.33532081
15443.317,0.34050044
15445.637,0.31644658
15447.957,0.33731252
15450.277,0.34035315
15452.597,0.33269862
15454.917,0.34500845
15457.237,0.32095466
15459.558,0.34182067
15461.879,0.3177669
15464.2,0.31082545
15466.521,0.31244017
15468.842,0.30122067
15471.164,0.31709566
15473.486,0.28876389
15475.807,0.30178686
15478.129,0.31338382
15480.452,0.29218222
15482.774,0.30235318
15485.097,0.28756872
15487.419,0.28704453
15489.742,0.30434565
15492.065,0.29383931
15494.389,0.29616721
15496.712,0.29920813
15499.036,0.29583195
15501.359,0.28318663
15503.683,0.27125433
15506.007,0.27073025
15508.332,0.28304041
15510.656,0.28109033
15512.981,0.2755752
15515.306,0.2593649
15517.631,0.25670185
15519.956,0.24405664
15522.281,0.24281964
15524.607,0.25085182
15526.932,0.25531895
15529.258,0.26477719
15531.584,0.26354025
15533.91,0.26301633
15536.237,0.25393628
15538.563,0.26125554
15540.89,0.27071384
15543.217,0.26377287
15545.544,0.27394421
15547.871,0.26486424
15550.199,0.2629144
15552.526,0.25597349
15554.854,0.23905041
15557.182,0.2363876
15559.51,0.22516866
15561.839,0.23676613
15564.167,0.2476506
15566.496,0.23286663
15568.824,0.23804703
15571.153,0.2403754
15573.483,0.25125992
15575.812,0.25501434
15578.142,0.25021262
15580.471,0.26252321
15582.801,0.25700851
15585.131,0.27074516
15587.461,0.26095241
15589.792,0.23975147
15592.122,0.25634021
15594.453,0.23727834
15596.784,0.2417459
15599.115,0.22981418
15601.446,0.21930851
15603.778,0.22163707
15606.109,0.21184443
15608.441,0.21346001
15610.773,0.19653728
15613.105,0.19458782
15615.438,0.20333356
15617.77,0.19995811
15620.103,0.21226895
15622.435,0.2017634
15624.768,0.20908317
15627.102,0.20071669
15629.435,0.21516662
15631.769,0.20608715
15634.102,0.21554602
15636.436,0.23142202
15638.77,0.23588983
15641.104,0.22752343
15643.439,0.21987006
15645.773,0.21506875
15648.108,0.20598938
15650.443,0.20831822
15652.778,0.21849022
15655.113,0.20655884
15657.449,0.21530484
15659.784,0.21335567
15662.12,0.20142433
15664.456,0.19947519
15666.792,0.20180413
15669.129,0.19272489
15671.465,0.19362784
15673.802,0.1945308
15676.139,0.19472076
15678.476,0.20917099
15680.813,0.1993788
15683.15,0.20028182
15685.488,0.19904582
15687.825,0.1906797
15690.163,0.18659167
15692.501,0.19105981
15694.84,0.20408411
15697.178,0.20284818
15699.517,0.19804719
15701.855,0.19324623
15704.194,0.17775008
15706.533,0.18720939
15708.873,0.17527834
15711.212,0.17404249
15713.552,0.17280666
15715.892,0.18511807
15718.231,0.17318708
15720.572,0.15697802
15722.912,0.17071551
15725.252,0.16448865
15727.593,0.16111387
15729.934,0.14704391
15732.275,0.12798287
15734.616,0.15669369
15736.958,0.12907653
15739.299,0.14138809
15741.641,0.1444305
15743.983,0.12964761
15746.325,0.1526544
15748.667,0.13074141
15751.009,0.13449689
15753.352,0.14538251
15755.695,0.14414693
15758.038,0.16501475
15760.381,0.13953677
15762.724,0.15470052
15765.067,0.16843826
15767.411,0.15579455
15769.755,0.17238437
15772.099,0.16330575
15774.443,0.16848739
15776.787,0.1879293
15779.132,0.17243361
15781.477,0.18118036
15783.821,0.17637989
15786.166,0.17728353
15788.512,0.18531731
15790.857,0.16197855
15793.203,0.15575211
15795.548,0.16378594
15797.894,0.15399446
15800.24,0.15703722
15802.586,0.14724578
15804.933,0.14244543
15807.279,0.14691426
15809.626,0.15138311
15811.973,0.15299992
15814.32,0.14392155
15816.668,0.14910345
15819.015,0.14430319
15821.363,0.13807692
15823.71,0.13612874
15826.058,0.13917166
15828.407,0.13864953
15830.755,0.1374144
15833.103,0.13475326
15835.452,0.12638804
15837.801,0.12372693
15840.15,0.12177884
15842.499,0.11341366
15844.849,0.11217862
15847.198,0.11094359
15849.548,0.11897774
15851.898,0.1156037
15854.248,0.11222968
15856.598,0.11741182
15858.949,0.11688987
15861.299,0.11422891
15863.65,0.12083711
15866.001,0.13457546
15868.352,0.12549742
15870.703,0.13567074
15873.055,0.12944478
15875.406,0.11894076
15877.758,0.12626206
15880.11,0.12003614
15882.462,0.13020953
15884.815,0.13182678
15887.167,0.1256009
15889.52,0.12151408
15891.873,0.11314919
15894.226,0.12189662
15896.579,0.12351394
15898.932,0.13154839
15901.286,0.12960067
15903.64,0.12408791
15905.994,0.13354842
15908.348,0.12447062
15910.702,0.12394899
15913.056,0.11843628
15915.411,0.11791468
15917.766,0.11739309
15920.121,0.11829754
15922.476,0.11135886
15924.831,0.1101243
15927.187,0.1174459
15929.542,0.11193329
15931.898,0.10000359
15934.254,0.10589921
15936.61,0.096821581
15938.967,0.09701313
15941.323,0.10718687
15943.68,0.09739627
15946.037,0.10186594
15948.394,0.10704863
15950.751,0.099397112
15953.108,0.10172778
15955.466,0.11047558
15957.824,0.10852821
15960.181,0.10158976
15962.54,0.10819856
15964.898,0.10411219
15967.256,0.095747758
15969.615,0.11162577
15971.974,0.099696301
15974.333,0.10345312
15976.692,0.10435791
15979.051,0.10312368
15981.411,0.095472343
15983.77,0.10493332
15986.13,0.11154227
15988.49,0.105317
15990.85,0.12048212
15993.211,0.11425689
15995.571,0.1101707
15997.932,0.11963177
16000.293,0.10485042
16002.654,0.10860741
16005.015,0.11022538
16007.376,0.10471324
16009.738,0.1098963
16012.1,0.088697918
16014.462,0.092454983
16016.824,0.10690725
16019.186,0.096404091
16021.548,0.085900949
16023.911,0.088232045
16026.274,0.089850142
16028.637,0.090042229
16031,0.078826131
16033.363,0.084722346
16035.727,0.082775438
16038.09,0.095088793
16040.454,0.088863839
16042.818,0.069091661
16045.182,0.071422885
16047.547,0.085162322
16049.911,0.082502487
16052.276,0.082694715
16054.641,0.097147207
16057.006,0.096626452
16059.371,0.099670773
16061.737,0.089167871
16064.102,0.069395821
16066.468,0.090978508
16068.834,0.084753724
16071.2,0.09492824
16073.566,0.095120596
16075.933,0.090321879
16078.299,0.099783425
16080.666,0.089993649
16083.033,0.095177149
16085.4,0.089665476
16087.767,0.098414067
16090.135,0.1085887
16092.503,0.089529829
16094.87,0.1004175
16097.238,0.094192885
16099.607,0.1000895
16101.975,0.09671696
16104.344,0.098335525
16106.712,0.098528079
16109.081,0.092303535
16111.45,0.10461733
16113.819,0.093401727
16116.189,0.10215049
16118.558,0.11232529
16120.928,0.098257677
16123.298,0.10558045
16125.668,0.090086848
16128.039,0.10097472
16130.409,0.099741387
16132.78,0.085673848
16135.15,0.097987784
16137.521,0.08035521
16139.893,0.089104112
16142.264,0.089296879
16144.635,0.088063635
16147.007,0.10322969
16149.379,0.10270949
16151.751,0.10931942
16154.123,0.10238214
16156.495,0.092592813
16158.868,0.097063754
16161.241,0.098682659
16163.614,0.11099677
16165.987,0.11190269
16168.36,0.11066958
16170.733,0.10016733
16173.107,0.087526059
16175.481,0.074884799
16177.855,0.07293874
16180.229,0.066001609
16182.603,0.066194616
16184.978,0.059970525
16187.352,0.049468374
16189.727,0.050374436
16192.102,0.032029175
16194.477,0.040065391
16196.852,0.035980408
16199.228,0.039025565
16201.604,0.06060906
16203.979,0.04226387
16206.355,0.059569318
16208.732,0.059762481
16211.108,0.062094696
16213.485,0.064426925
16215.861,0.047507831
16218.238,0.065526363
16220.615,0.068571646
16222.993,0.070903932
16225.37,0.075375269
16227.748,0.066299383
16230.125,0.077187861
16232.503,0.069538028
16234.881,0.076148459
16237.26,0.079906855
16239.638,0.083665264
16242.017,0.083145613
16244.396,0.090469113
16246.775,0.075689241
16249.154,0.078734695
16251.533,0.080354138
16253.913,0.07199142
16256.292,0.067193779
16258.672,0.075230377
16261.052,0.063302639
16263.432,0.069200228
16265.813,0.057272518
16268.193,0.055326998
16270.574,0.041973292
16272.955,0.03717575
16275.336,0.040934372
16277.717,0.035423846
16280.099,0.032052372
16282.48,0.042941161
16284.862,0.02388344
16287.244,0.036911295
16289.626,0.027835777
16292.009,0.030881486
16294.391,0.042483358
16296.774,0.04125102
16299.156,0.054278946
16301.539,0.051620612
16303.923,0.041119154
16306.306,0.051295072
16308.689,0.04578473
16311.073,0.047404527
16313.457,0.039755176
16315.841,0.049218138
16318.225,0.04584689
16320.61,0.045327707
16322.994,0.045521549
16325.379,0.035020219
16327.764,0.02380589
16330.149,0.030416888
16332.534,0.033462837
16334.92,0.035795788
16337.305,0.043832853
16339.691,0.04545282
16342.077,0.035664601
16344.463,0.028728447
16346.849,0.033913519
16349.236,0.032681492
16351.623,0.040718642
16354.009,0.058024968
16356.396,0.060358047
16358.784,0.046291852
16361.171,0.042920859
16363.558,0.044540968
16365.946,0.04045699
16368.334,0.047781227
16370.722,0.052253428
16373.11,0.039613343
16375.499,0.044085572
16377.887,0.031445516
16380.276,0.019518487
16382.665,0.021851721
16385.054,0.014202795
16387.443,0.01154497
16389.833,0.018869334
16392.222,0.01122045
16394.612,0.002145555
16397.002,0.011608999
16399.392,0.020359445
16401.783,0.018414717
16404.173,0.028591216
16406.564,0.011673255
16408.955,0.014719658
16411.346,0.024183186
16413.737,0.030081667
16416.128,0.021719912
16418.52,0.031896496
16420.911,0.027812845
16423.303,0.025155232
16425.695,0.021071609
16428.088,0.0226921
16430.48,0.02003453
16432.872,0.039480361
16435.265,0.036109807
16437.658,0.038443366
16440.051,0.029368741
16442.445,0.030989317
16444.838,0.020488694
16447.232,0.033517498
16449.625,0.018738829
16452.019,0.020359462
16454.414,0.019128058
16456.808,0.010053532
16459.202,0.014526256
16461.597,0.010442845
16463.992,0.008498486
16466.387,0.02937054
16468.782,0.011739935
16471.177,0.024055868
16473.573,0.024963615
16475.969,0.025871377
16478.365,0.043891452
16480.761,0.02126983
16483.157,0.034298846
16485.553,0.029502564
16487.95,0.024706296
16490.347,0.02775318
16492.744,0.000853554
16495.141,0.011030591
16497.538,0.004808355
16499.935,-0.003552904
16502.333,0.003059113
16504.731,-0.011006217
16507.129,0.01343114
16509.527,0.01148705
16511.925,0.024516236
16514.324,0.030415311
16516.722,0.034175363
16519.121,0.052908691
16521.52,0.04739961
16523.919,0.056863804
16526.319,0.056345838
16528.718,0.052975836
16531.118,0.056735973
16533.518,0.041244787
16535.918,0.037161815
16538.318,0.033078858
16540.719,0.024004827
16543.119,0.021347922
16545.52,0.01797802
16547.921,0.019599218
16550.322,0.020507419
16552.723,0.016424546
16555.125,0.016619762
16557.526,0.014675955
16559.928,0.017010237
16562.33,0.017205496
16564.732,0.007418594
16567.135,0.006187856
16569.537,0.005670145
16571.94,0.000874373
16574.343,0.001069703
16576.746,-0.005152066
16579.149,-0.001391646
16581.552,0.003081801
16583.956,-0.008131012
16586.36,-0.000805487
16588.764,-0.003462123
16591.168,-0.006831756
16593.572,0.003345861
16595.976,-0.003588807
16598.381,-0.003941807
16600.786,0.007113407
16603.191,0.012135453
16605.596,-0.000338717
16608.001,0.00347672
16610.407,-0.000550965
16612.812,-0.002768682
16615.218,-0.003847305
16617.624,0.002313901
16620.03,-0.004194567
16622.436,0.000760021
16624.843,0.004507982
16627.25,-0.004413732
16629.657,0.010193976
16632.064,-0.005364219
16634.471,-0.008856041
16636.878,0.000321831
16639.286,-0.000756699
16641.693,0.008421191
16644.101,0.018805726
16646.509,0.021347134
16648.918,0.008202276
16651.326,0.021603431
16653.735,0.000615455
16656.143,0.000743626
16658.552,0.0171614
16660.962,0.004016589
16663.371,0.015607835
16665.78,0.016339362
16668.19,0.015260943
16670.6,0.019612398
16673.01,0.013707453
16675.42,-0.003660531
16677.83,-0.002325639
16680.241,0.000819216
16682.652,0.000344172
16685.062,0.014348774
16687.473,0.012063794
16689.885,0.01038214
16692.296,0.002667314
16694.708,-0.000824276
16697.119,0.004130599
16699.531,-0.000567608
16701.943,0.002577331
16704.356,0.006928916
16706.768,0.016710374
16709.181,0.010202249
16711.593,0.019380407
16714.006,0.026145302
16716.419,0.019637205
16718.833,0.022178891
16721.246,0.013257539
16723.66,0.020625789
16726.074,0.018944275
16728.488,0.012436224
16730.902,0.015581274
16733.316,0.008469923
16735.731,0.011614992
16738.145,0.016570025
16740.56,0.022128385
16742.975,0.020446936
16745.391,0.012732313
16747.806,0.030357066
16750.222,0.031088918
16752.637,0.035440688
16755.053,0.042809059
16757.469,0.034491164
16759.886,0.035826371
16762.302,0.041384815
16764.719,0.043926676
16767.135,0.044055274
16769.552,0.036944063
16771.97,0.043105862
16774.387,0.042027851
16776.804,0.04094985
16779.222,0.032632039
16781.64,0.027330828
16784.058,0.028062809
16786.476,0.020951662
16788.894,0.028923481
16791.313,0.027845535
16793.732,0.01952778
16796.151,0.024483035
16798.57,0.020991844
16800.989,0.015087389
16803.408,0.001943125
16805.828,-0.003357993
16808.248,-0.006849147
16810.667,0.003536028
16813.088,-0.004781653
16815.508,0.000173676
16817.928,0.010558879
16820.349,0.006464453
16822.77,0.014436402
16825.191,0.009135358
16827.612,0.000817732
16830.033,0.002756526
16832.455,0.016761694
16834.876,0.025940325
16837.298,0.02667251
16839.72,0.021371522
16842.142,0.006417451
16844.565,0.014992801
16846.987,0.004261977
16849.41,0.003184254
16851.833,0.001503221
16854.256,-0.00078112
16856.679,-0.001858816
16859.102,0.001286726
16861.526,0.000209049
16863.95,-0.015348257
16866.374,-0.015219279
16868.798,-0.017503564
16871.222,-0.010134749
16873.647,-0.003972561
16876.071,0.00822282
16878.496,0.009558481
16880.921,0.00425765
16883.346,0.012833148
16885.771,0.015375474
16888.197,0.026967582
16890.623,0.026493334
16893.048,0.024812459
16895.475,0.037611232
16897.901,0.035930376
16900.327,0.042695984
16902.754,0.039205192
16905.18,0.040540955
16907.607,0.03403359
16910.034,0.037782644
16912.462,0.033085252
16914.889,0.032007779
16917.317,0.024897133
16919.744,0.01959645
16922.172,0.019122323
16924.6,0.022268115
16927.029,0.015760824
16929.457,0.014683407
16931.886,0.010589407
16934.315,0.014941873
