,Intensity
12399.949,0.023990042
12402.027,0.019138185
12404.106,0.014286391
12406.185,-0.004010718
12408.264,-0.004380593
12410.343,-0.013713991
12412.422,-0.019685981
12414.502,-0.009971634
12416.582,-0.001377673
12418.662,0.007216352
12420.742,0.018051336
12422.822,0.016561453
12424.902,0.018432977
12426.983,0.012461427
12429.064,0.013212628
12431.145,0.010602548
12433.226,0.010233428
12435.307,0.019948404
12437.389,0.029663442
12439.47,0.01696958
12441.552,0.012118919
12443.634,0.015111457
12445.716,0.010260921
12447.799,0.01661493
12449.881,-0.005042203
12451.964,-0.012133447
12454.047,0.011027473
12456.13,0.003936355
12458.213,-0.004275148
12460.296,-0.001282107
12462.38,-0.009493484
12464.464,-0.000898076
12466.548,0.011058739
12468.632,0.019654273
12470.716,0.026008973
12472.8,0.032363737
12474.885,0.025273185
12476.97,0.036109866
12479.055,0.034621681
12481.14,0.025290421
12483.225,0.004754743
12485.311,-0.012419528
12487.396,-0.000462084
12489.482,-0.012033989
12491.568,-0.0112809
12493.654,0.017483455
12495.741,-0.00081095
12497.827,0.039158014
12499.914,0.048874939
12502.001,0.035062515
12504.088,0.066068082
12506.175,0.03656951
12508.262,0.009311897
12510.35,0.022390481
12512.438,-0.013830592
12514.526,0.003729911
12516.614,-0.008961624
12518.702,-0.023893993
12520.79,-0.014176439
12522.879,-0.015663303
12524.968,-0.000343383
12527.057,-0.001830122
12529.146,-0.004437246
12531.235,0.010882864
12533.325,0.003794072
12535.414,0.020234756
12537.504,0.022109676
12539.594,0.021743762
12541.684,0.02249836
12543.775,0.01092809
12545.865,0.010562366
12547.956,0.009076256
12550.047,0.005349312
12552.138,0.007224672
12554.229,0.001256958
12556.321,0.021059615
12558.412,0.008369337
12560.504,0.016967638
12562.596,0.046854517
12564.688,0.035284877
12566.78,0.049485607
12568.873,0.041277437
12570.965,0.015142158
12573.058,0.0461498
12575.151,0.000967028
12577.244,-0.009481787
12579.338,0.000237528
12581.431,-0.031499677
12583.525,-0.015057547
12585.619,-0.01318118
12587.713,-0.021388785
12589.807,0.005137567
12591.901,0.001411881
12593.996,0.00889074
12596.09,0.019731006
12598.185,0.00928282
12600.28,0.00331649
12602.376,-0.006011123
12604.471,0.011552084
12606.567,-0.00561854
12608.662,-0.008223275
12610.758,-0.013068843
12612.854,-0.012312107
12614.951,0.00189007
12617.047,0.000406035
12619.144,-0.014523315
12621.241,0.004160843
12623.338,-0.01188883
12625.435,0.016879488
12627.532,0.012034423
12629.63,0.037068039
12631.727,0.042182639
12633.825,0.049040221
12635.923,0.038468673
12638.021,0.033997405
12640.12,0.046083934
12642.218,0.021569219
12644.317,0.024069817
12646.416,0.010884204
12648.515,-0.004044266
12650.614,-0.021587051
12652.714,-0.021700581
12654.813,-0.003513393
12656.913,0.0050878
12659.013,0.002360081
12661.113,0.000503884
12663.213,-0.001352251
12665.314,0.015963791
12667.414,0.001907347
12669.515,0.014866217
12671.616,0.013881794
12673.717,-0.0036603
12675.819,0.004069999
12677.92,-0.000400074
12680.022,0.000358674
12682.124,0.019418139
12684.226,0.005362198
12686.328,0.006121135
12688.43,0.01908057
12690.533,0.008510656
12692.636,0.027570435
12694.738,0.020486486
12696.842,0.01253114
12698.945,0.021133592
12701.048,-0.005122282
12703.152,0.007837594
12705.256,-0.00360334
12707.36,-0.004586693
12709.464,0.011859209
12711.568,-0.006553213
12713.672,-0.00230762
12715.777,0.001066577
12717.882,-0.005145221
12719.987,0.007815158
12722.092,-0.007111111
12724.197,0.027537469
12726.303,0.008155604
12728.409,-0.00425453
12730.514,0.018193779
12732.62,-0.009902519
12734.727,0.003831302
12736.833,0.005364743
12738.94,-0.014016794
12741.046,0.009303248
12743.153,-0.030993212
12745.26,-0.026845174
12747.368,-0.021825621
12749.475,-0.038592505
12751.583,-0.014400729
12753.69,-0.031167504
12755.798,-0.018304595
12757.906,-0.003698712
12760.015,-0.02656554
12762.123,0.002855268
12764.232,0.012232557
12766.341,0.005923627
12768.45,0.006586429
12770.559,0.001149068
12772.668,-0.006031158
12774.778,-0.008854031
12776.887,-0.007589799
12778.997,0.002389061
12781.107,0.014110874
12783.218,0.002303307
12785.328,0.008796426
12787.439,0.022261255
12789.549,-0.006103949
12791.66,0.015204083
12793.771,0.013854194
12795.883,0.00727558
12797.994,0.019869111
12800.106,0.005447425
12802.217,-0.00635985
12804.329,0.0036194
12806.441,-0.002087593
12808.554,0.020963617
12810.666,0.034428803
12812.779,0.033950666
12814.892,0.036086941
12817.005,0.031251571
12819.118,0.023801853
12821.231,0.048596177
12823.345,0.042889445
12825.458,0.041540043
12827.572,0.04977673
12829.686,0.02751236
12831.801,0.036620572
12833.915,0.031785461
12836.03,0.024336003
12838.144,0.036058691
12840.259,0.025123459
12842.374,0.027260155
12844.49,0.017196448
12846.605,0.01759029
12848.721,0.016241245
12850.836,0.013149313
12852.952,0.008314494
12855.069,0.015680142
12857.185,0.001259332
12859.301,0.020825481
12861.418,0.011633493
12863.535,0.019870732
12865.652,0.022007785
12867.769,0.018916112
12869.886,0.010595713
12872.004,0.031033517
12874.122,0.019227345
12876.24,0.029207697
12878.358,0.024373267
12880.476,0.023896168
12882.594,0.025162021
12884.713,0.011613091
12886.832,0.024207985
12888.951,0.035059991
12891.07,0.01802532
12893.189,0.036720529
12895.308,0.014457164
12897.428,0.021823462
12899.548,0.029189792
12901.668,0.024355719
12903.788,0.043922549
12905.908,0.037345621
12908.029,0.031640186
12910.149,0.040749597
12912.27,0.032429847
12914.391,0.060711437
12916.512,0.051520292
12918.634,0.051915237
12920.755,0.046209995
12922.877,0.023075593
12924.999,0.027827933
12927.121,0.007307974
12929.243,0.018160597
12931.366,0.013326978
12933.488,-0.010678722
12935.611,0.002788377
12937.734,-0.002045145
12939.857,0.003578882
12941.98,0.024889215
12944.104,0.003498056
12946.227,0.03788035
12948.351,0.029561152
12950.475,0.018627607
12952.599,0.044295401
12954.724,0.003732291
12956.848,0.007613658
12958.973,0.00278046
12961.098,-0.005538544
12963.223,0.018386493
12965.348,-0.018690616
12967.473,-0.00609449
12969.599,-0.008313147
12971.724,-0.025346586
12973.85,-0.000549927
12975.976,0.000717353
12978.103,0.008084883
12980.229,-0.001976749
12982.356,0.008876685
12984.482,0.013629933
12986.609,-0.006889118
12988.737,0.004835873
12990.864,0.003489
12992.991,-0.003086598
12995.119,0.00776703
12997.247,0.007291715
12999.375,0.016402488
13001.503,0.000240963
13003.631,-0.002848634
13005.76,0.011490995
13007.888,0.000558325
13010.017,0.005311963
13012.146,0.005708334
13014.275,-0.005224239
13016.405,0.000400956
13018.534,-0.010531552
13020.664,0.005551224
13022.794,0.020762572
13024.924,0.004601403
13027.054,0.013712598
13029.185,0.017595068
13031.315,0.02147757
13033.446,0.027974483
13035.577,0.017913695
13037.708,0.012210237
13039.839,-0.004822164
13041.971,0.003417799
13044.103,0.011657794
13046.234,0.004211546
13048.366,0.00112263
13050.499,-0.007195012
13052.631,-0.024227218
13054.763,-0.015115602
13056.896,-0.01210417
13059.029,-0.002992489
13061.162,-0.020024566
13063.295,-0.012655738
13065.429,-0.007029798
13067.562,-0.014475721
13069.696,0.00335072
13071.83,0.007233838
13073.964,0.00501677
13076.098,0.020228929
13078.233,-0.001160187
13080.367,0.014052037
13082.502,0.005734881
13084.637,-0.001710782
13086.772,0.0100157
13088.907,-0.010501794
13091.043,-0.01794736
13093.178,-0.00622078
13095.314,-0.008437524
13097.45,0.010260798
13099.586,0.002815362
13101.723,0.001470176
13103.859,0.015811297
13105.996,0.014466175
13108.133,0.028807361
13110.27,0.030076684
13112.407,0.020017063
13114.544,0.015186232
13116.682,0.009483975
13118.82,0.010753427
13120.958,0.019866049
13123.096,0.021135567
13125.234,0.016304898
13127.372,0.006245504
13129.511,0.021458474
13131.65,0.015756443
13133.789,0.014411744
13135.928,0.019167294
13138.067,0.003879304
13140.207,0.012120759
13142.346,0.003804511
13144.486,-0.009740462
13146.626,0.001986928
13148.766,-0.014259876
13150.907,-0.01569184
13153.047,-0.004923343
13155.188,-0.019427152
13157.329,-0.005172766
13159.47,-0.03013404
13161.611,-0.031565878
13163.753,-0.018182875
13165.894,-0.02397196
13168.036,-0.006231609
13170.178,0.001051252
13172.32,0.015305815
13174.462,0.016488509
13176.605,0.016799768
13178.747,0.031925867
13180.89,0.008707765
13183.033,0.028191213
13185.176,0.002358783
13187.319,-0.009530268
13189.463,0.009953256
13191.607,-0.020236397
13193.75,-0.017310556
13195.894,-0.005670093
13198.039,-0.017559017
13200.183,0.015867989
13202.327,-0.003864022
13204.472,0.012133841
13206.617,0.035974866
13208.762,0.008399795
13210.907,0.020911894
13213.053,0.018609204
13215.198,0.005849023
13217.344,0.01487536
13219.49,-0.006599367
13221.636,0.001555561
13223.782,0.011453433
13225.929,-0.009149759
13228.075,0.002491084
13230.222,-0.005040162
13232.369,0.001371973
13234.516,0.002555375
13236.664,-0.000618496
13238.811,0.017122691
13240.959,0.007848652
13243.107,0.002060478
13245.255,0.013701523
13247.403,0.003556101
13249.551,0.006482599
13251.7,0.011152042
13253.848,0.003621075
13255.997,0.020491005
13258.146,0.014703008
13260.296,0.022858391
13262.445,0.034499638
13264.595,0.011282523
13266.744,0.018566522
13268.894,0.01800741
13271.044,0.004376427
13273.195,0.035189914
13275.345,0.011972926
13277.496,0.009670995
13279.647,0.014340767
13281.798,-0.009747605
13283.949,0.01583725
13286.1,0.011792502
13288.252,0.007747778
13290.403,0.027232492
13292.555,-0.002955972
13294.707,-0.008743539
13296.859,-0.011916702
13299.012,-0.022061517
13301.164,-0.018262951
13303.317,-0.037122312
13305.47,-0.029837857
13307.623,-0.024296296
13309.776,-0.022469864
13311.93,-0.017157587
13314.083,-0.002259246
13316.237,-0.000432794
13318.391,-0.004706553
13320.545,-0.000265708
13322.699,0.011146821
13324.854,0.011230381
13327.008,0.030486061
13329.163,0.027955255
13331.318,0.021938617
13333.473,0.028993881
13335.629,0.036920612
13337.784,0.049204648
13339.94,0.066717449
13342.096,0.072901281
13344.252,0.060784466
13346.408,0.052153496
13348.564,0.046136913
13350.721,0.05493515
13352.878,0.043689822
13355.034,0.044644936
13357.192,0.033399621
13359.349,0.022154313
13361.506,0.01439485
13363.664,0.011864153
13365.822,0.001490325
13367.979,0.004188399
13370.138,0.001657721
13372.296,0.013941865
13374.454,0.005310984
13376.613,0.012366383
13378.772,0.015064491
13380.931,0.016891146
13383.09,0.023946565
13385.249,0.027516153
13387.409,0.02324261
13389.569,0.021583453
13391.728,0.0286389
13393.888,0.031337055
13396.049,0.040135435
13398.209,0.044576523
13400.37,0.028974045
13402.53,0.043872663
13404.691,0.027398738
13406.852,0.04142591
13409.014,0.043252652
13411.175,0.033750426
13413.337,0.035577182
13415.498,0.018231832
13417.66,0.038359255
13419.822,0.028857055
13421.985,0.018483403
13424.147,0.023796032
13426.31,0.004707796
13428.473,0.026578172
13430.636,0.015333087
13432.799,0.023260122
13434.962,0.032058623
13437.126,0.006870203
13439.289,0.033097912
13441.453,0.031438917
13443.617,0.05505226
13445.781,0.051650359
13447.946,0.047377006
13450.11,0.052689716
13452.275,0.045801996
13454.44,0.059829317
13456.605,0.060784748
13458.77,0.056511428
13460.936,0.059209793
13463.101,0.027049776
13465.267,0.055891945
13467.433,0.050747193
13469.599,0.043859528
13471.766,0.06485858
13473.932,0.038798815
13476.099,0.039754307
13478.266,0.048552943
13480.433,0.035565094
13482.6,0.08445089
13484.767,0.067105756
13486.935,0.057603766
13489.102,0.075988493
13491.27,0.041214185
13493.438,0.052627248
13495.607,0.05532572
13497.775,0.037980627
13499.943,0.054622468
13502.112,0.016362355
13504.281,0.009474798
13506.45,0.014787684
13508.62,-0.005171755
13510.789,0.022799096
13512.959,0.023754703
13515.128,0.014252801
13517.298,0.021308639
13519.468,0.01267821
13521.639,0.019734062
13523.809,0.032890139
13525.98,0.037331626
13528.151,0.032187062
13530.322,0.027913965
13532.493,0.027998174
13534.664,0.05248326
13536.836,0.066510837
13539.008,0.059623388
13541.179,0.07016514
13543.351,0.064149164
13545.524,0.064233413
13547.696,0.074775185
13549.869,0.061787552
13552.041,0.06535766
13554.214,0.05411296
13556.387,0.035025129
13558.561,0.035980879
13560.734,0.024736199
13562.908,0.013491526
13565.082,0.020547513
13567.256,0.033703725
13569.43,0.049474322
13571.604,0.047815733
13573.779,0.032213795
13575.953,0.054084631
13578.128,0.054168981
13580.303,0.076039831
13582.478,0.082224412
13584.654,0.081437323
13586.829,0.069321265
13589.005,0.055462293
13591.181,0.074718798
13593.357,0.070445897
13595.533,0.071401761
13597.709,0.087172446
13599.886,0.055012855
13602.063,0.08211253
13604.24,0.064767768
13606.417,0.072695343
13608.594,0.086723143
13610.772,0.057177965
13612.949,0.081663295
13615.127,0.078261921
13617.305,0.078346393
13619.483,0.10631758
13621.661,0.075029518
13623.84,0.076856929
13626.019,0.067355372
13628.197,0.054367982
13630.376,0.074496067
13632.556,0.058022852
13634.735,0.057235918
13636.915,0.046862935
13639.094,0.049561853
13641.274,0.062718295
13643.454,0.067160146
13645.634,0.08380244
13647.815,0.084758466
13649.995,0.075256983
13652.176,0.098870974
13654.357,0.094598262
13656.538,0.10775475
13658.72,0.097381835
13660.901,0.10618104
13663.083,0.11672317
13665.264,0.10547881
13667.446,0.11689242
13669.629,0.13266333
13671.811,0.13884818
13673.993,0.13196115
13676.176,0.12943143
13678.359,0.14084507
13680.542,0.14005827
13682.725,0.13752857
13684.909,0.15417099
13687.092,0.15687005
13689.276,0.15869767
13691.46,0.14745339
13693.644,0.15886708
13695.828,0.16853785
13698.012,0.17297987
13700.197,0.18787941
13702.382,0.18447831
13704.567,0.16451948
13706.752,0.16373277
13708.937,0.1707892
13711.123,0.16215936
13713.308,0.16398705
13715.494,0.15187139
13717.68,0.12232655
13719.866,0.11805404
13722.053,0.12162467
13724.239,0.14698181
13726.426,0.16449581
13728.613,0.15063727
13730.8,0.16205107
13732.987,0.15167838
13735.174,0.15612052
13737.362,0.16143412
13739.55,0.14321832
13741.737,0.14766047
13743.926,0.12857322
13746.114,0.11907204
13748.302,0.12700005
13750.491,0.12534202
13752.68,0.13937026
13754.869,0.14904122
13757.058,0.17178407
13759.247,0.17971212
13761.436,0.19286893
13763.626,0.20951159
13765.816,0.20872506
13768.006,0.21578168
13770.196,0.20279473
13772.386,0.21943741
13774.577,0.23172281
13776.768,0.22309318
13778.959,0.23537858
13781.15,0.22500605
13783.341,0.21986227
13785.532,0.23389062
13787.724,0.2191608
13789.915,0.24713252
13792.107,0.2350171
13794.299,0.22290168
13796.492,0.23431568
13798.684,0.23004342
13800.877,0.24494327
13803.07,0.2432854
13805.263,0.24947067
13807.456,0.25739886
13809.649,0.25486955
13811.842,0.26889798
13814.036,0.27769766
13816.23,0.28824026
13818.424,0.28309659
13820.618,0.27621002
13822.812,0.29895308
13825.007,0.27812316
13827.202,0.28517995
13829.397,0.28177924
13831.592,0.26356372
13833.787,0.27410638
13835.982,0.24281898
13838.178,0.25510457
13840.373,0.24996097
13842.569,0.22215943
13844.766,0.23618796
13846.962,0.21971541
13849.158,0.21021454
13851.355,0.22337163
13853.552,0.21822807
13855.749,0.24707145
13857.946,0.22711309
13860.143,0.24375605
13862.341,0.26562777
13864.538,0.26484154
13866.736,0.28497036
13868.934,0.28244123
13871.132,0.2886267
13873.331,0.27476861
13875.529,0.25219592
13877.728,0.28888251
13879.927,0.262824
13882.126,0.26813805
13884.325,0.27693794
13886.524,0.25610821
13888.724,0.27449417
13890.924,0.24669278
13893.124,0.24154934
13895.324,0.26952138
13897.524,0.23561979
13899.724,0.24703411
13901.925,0.23840487
13904.126,0.20973205
13906.327,0.22898953
13908.528,0.21426008
13910.729,0.22393152
13912.931,0.23098858
13915.132,0.20754456
13917.334,0.22593061
13919.536,0.21817288
13921.738,0.20518639
13923.941,0.22008662
13926.143,0.20710015
13928.346,0.22374332
13930.549,0.23341481
13932.752,0.23350026
13934.955,0.24317177
13937.159,0.23977139
13939.362,0.23724247
13941.566,0.23209919
13943.77,0.21475547
13945.974,0.21484095
13948.178,0.19488287
13950.383,0.18973961
13952.587,0.18982512
13954.792,0.16812414
13956.997,0.16908112
13959.202,0.1700381
13961.408,0.19626743
13963.613,0.22075384
13965.819,0.218225
13968.025,0.23399683
13970.231,0.22013904
13972.437,0.22371044
13974.643,0.24906835
13976.85,0.23608203
13979.056,0.24662513
13981.263,0.22318131
13983.47,0.21019502
13985.678,0.22248106
13987.885,0.20339456
13990.093,0.21916646
13992.3,0.20792311
13994.508,0.19232247
13996.716,0.2229092
13998.925,0.19859397
14001.133,0.21610882
14003.342,0.21706594
14005.551,0.20930847
14007.76,0.23466648
14009.969,0.20337961
14012.178,0.20172238
14014.388,0.2270804
14016.597,0.18707896
14018.807,0.22289452
14021.017,0.21165125
14023.227,0.21522281
14025.438,0.21095124
14027.648,0.17530713
14029.859,0.19805083
14032.07,0.20423679
14034.281,0.17382146
14036.492,0.19220787
14038.704,0.17312153
14040.915,0.16449271
14043.127,0.15847827
14045.339,0.15159239
14047.551,0.16997883
14049.763,0.1622215
14051.976,0.15620709
14054.189,0.1737221
14056.401,0.16335041
14058.614,0.16779354
14060.827,0.16177916
14063.041,0.15140748
14065.254,0.15236479
14067.468,0.15419357
14069.682,0.16212257
14071.896,0.17092304
14074.11,0.16403724
14076.324,0.16412312
14078.539,0.16856631
14080.754,0.17388096
14082.969,0.18181001
14085.184,0.19148197
14087.399,0.18895351
14089.614,0.18468214
14091.83,0.17169617
14094.046,0.18136817
14096.262,0.18232557
14098.478,0.17369693
14100.694,0.17726872
14102.911,0.16776863
14105.127,0.1678546
14107.344,0.14876847
14109.561,0.15931197
14111.778,0.16549818
14113.996,0.14118331
14116.213,0.15259829
14118.431,0.14048386
14120.649,0.13534113
14122.867,0.14239883
14125.085,0.12505567
14127.303,0.1512855
14129.522,0.13655673
14131.741,0.13315694
14133.96,0.15590095
14136.179,0.12287155
14138.398,0.1299293
14140.617,0.13960144
14142.837,0.12400125
14145.057,0.16678887
14147.277,0.15118869
14149.497,0.15301772
14151.717,0.17663325
14153.938,0.14883266
14156.158,0.17244819
14158.379,0.15510513
14160.6,0.15693419
14162.821,0.17793537
14165.043,0.1527492
14167.264,0.16242141
14169.486,0.1642505
14171.708,0.14603602
14173.93,0.1591941
14176.152,0.16363758
14178.374,0.18551027
14180.597,0.18123917
14182.82,0.18045392
14185.043,0.17792576
14187.266,0.18062636
14189.489,0.17112653
14191.712,0.17034131
14193.936,0.16345587
14196.16,0.15047022
14198.384,0.15404232
14200.608,0.13931377
14202.832,0.1271996
14205.057,0.11247106
14207.281,0.097742527
14209.506,0.12135823
14211.731,0.10401533
14213.956,0.12327375
14216.182,0.12161714
14218.407,0.11734615
14220.633,0.13486167
14222.859,0.14017676
14225.085,0.14287747
14227.311,0.15080695
14229.537,0.14392163
14231.764,0.1588228
14233.991,0.14845165
14236.218,0.15463823
14238.445,0.15995337
14240.672,0.15742537
14242.9,0.14792571
14245.127,0.15585524
14247.355,0.15855602
14249.583,0.146442
14251.811,0.1491428
14254.039,0.14225754
14256.268,0.15018711
14258.497,0.14330187
14260.725,0.13815956
14262.954,0.14608915
14265.184,0.1548902
14267.413,0.14364769
14269.642,0.15244876
14271.872,0.14992086
14274.102,0.14129275
14276.332,0.13702194
14278.562,0.12752238
14280.793,0.13022327
14283.023,0.13118124
14285.254,0.1303963
14287.485,0.14094034
14289.716,0.14189833
14291.947,0.14372779
14294.179,0.16734375
14296.41,0.16394446
14298.642,0.17971729
14300.874,0.17980386
14303.106,0.17030438
14305.339,0.16777658
14307.571,0.15827711
14309.804,0.16446392
14312.037,0.16019322
14314.27,0.15243669
14316.503,0.1655952
14318.736,0.14999554
14320.97,0.15705385
14323.204,0.16672654
14325.437,0.15461274
14327.672,0.18432902
14329.906,0.16350064
14332.14,0.17578774
14334.375,0.17413149
14336.61,0.14720291
14338.844,0.16559024
14341.08,0.15609088
14343.315,0.16576363
14345.55,0.18240806
14347.786,0.15460806
14350.022,0.17038105
14352.258,0.16349609
14354.494,0.15573968
14356.73,0.18197021
14358.967,0.17595673
14361.203,0.17517202
14363.44,0.18048754
14365.677,0.17534554
14367.914,0.18153253
14370.152,0.17203325
14372.389,0.16689127
14374.627,0.17307828
14376.865,0.16270756
14379.103,0.14710808
14381.341,0.15416657
14383.58,0.14728171
14385.818,0.12819642
14388.057,0.13786931
14390.296,0.11965549
14392.535,0.12584255
14394.774,0.12941524
14397.014,0.12253042
14399.254,0.13133188
14401.493,0.12270415
14403.733,0.11843373
14405.974,0.13594981
14408.214,0.11163583
14410.454,0.13350922
14412.695,0.13098174
14414.936,0.12409697
14417.177,0.12592681
14419.418,0.12514227
14421.66,0.12348629
14423.901,0.12008739
14426.143,0.10535951
14428.385,0.10980376
14430.627,0.1212197
14432.869,0.13263564
14435.111,0.13446553
14437.354,0.13368105
14439.597,0.13463949
14441.84,0.13821232
14444.083,0.12522743
14446.326,0.13402903
14448.57,0.12714436
14450.813,0.12113116
14453.057,0.091588561
14455.301,0.078603698
14457.545,0.091762632
14459.79,0.093592597
14462.034,0.085836513
14464.279,0.10596714
14466.524,0.10431129
14468.769,0.12269902
14471.014,0.1184288
14473.259,0.12984486
14475.505,0.14038947
14477.751,0.12914759
14479.997,0.12400594
14482.243,0.13019327
14484.489,0.1172085
14486.735,0.12339584
14488.982,0.10692524
14491.229,0.096554867
14493.476,0.097513474
14495.723,0.09150041
14497.97,0.089844652
14500.218,0.082960141
14502.465,0.085661695
14504.713,0.088363255
14506.961,0.088450442
14509.209,0.096380774
14511.458,0.10256819
14513.706,0.10004102
14515.955,0.098385317
14518.204,0.10108692
14520.453,0.10465998
14522.702,0.10910452
14524.951,0.1213922
14527.201,0.11189339
14529.451,0.1128521
14531.701,0.10858207
14533.951,0.10605496
14536.201,0.12531434
14538.451,0.11494411
14540.702,0.12461746
14542.953,0.12209037
14545.204,0.11694892
14547.455,0.11965061
14549.706,0.11886646
14551.958,0.11808232
14554.209,0.12339841
14556.461,0.12348575
14558.713,0.12270163
14560.965,0.11320293
14563.218,0.11590466
14565.47,0.095948451
14567.723,0.098650201
14569.976,0.083922763
14572.229,0.1023108
14574.482,0.10936987
14576.735,0.092899531
14578.989,0.1217451
14581.243,0.1200896
14583.497,0.11669117
14585.751,0.14466531
14588.005,0.14300982
14590.26,0.17882711
14592.514,0.1606139
14594.769,0.16070135
14597.024,0.1651461
14599.279,0.14170416
14601.534,0.16270666
14603.79,0.15407954
14606.046,0.14806681
14608.301,0.16209766
14610.557,0.14214158
14612.814,0.15181514
14615.07,0.15364557
14617.326,0.16506207
14619.583,0.16340668
14621.84,0.14780793
14624.097,0.15661007
14626.354,0.14101134
14628.612,0.128027
14630.869,0.13595769
14633.127,0.12907358
14635.385,0.13787575
14637.643,0.12314852
14639.901,0.13892238
14642.16,0.13116683
14644.418,0.13909757
14646.677,0.15748583
14648.936,0.14188717
14651.195,0.15940398
14653.455,0.16123453
14655.714,0.14215005
14657.974,0.15008083
14660.234,0.13099636
14662.494,0.15722781
14664.754,0.14772941
14667.014,0.13387372
14669.275,0.16881978
14671.536,0.13230616
14673.796,0.14023698
14676.058,0.13945322
14678.319,0.1247261
14680.58,0.15705782
14682.842,0.13013028
14685.104,0.14725108
14687.365,0.14519977
14689.628,0.15740872
14691.89,0.13325404
14694.152,0.14332396
14696.415,0.12986448
14698.678,0.1392214
14700.941,0.14857833
14703.204,0.11729356
14705.467,0.13663268
14707.731,0.11247804
14709.994,0.10757475
14712.258,0.10623653
14714.522,0.083507939
14716.786,0.1035601
14719.051,0.092239727
14721.315,0.10872684
14723.58,0.10097154
14725.845,0.083947086
14728.11,0.10399929
14730.375,0.081983755
14732.641,0.08563668
14734.906,0.089289613
14737.172,0.082960377
14739.438,0.095169473
14741.704,0.083136151
14743.97,0.086789111
14746.237,0.074755802
14748.504,0.073417688
14750.77,0.097748029
14753.037,0.075732567
14755.304,0.083663635
14757.572,0.090881697
14759.839,0.082413492
14762.107,0.088918555
14764.375,0.081163376
14766.643,0.08410339
14768.911,0.089895461
14771.179,0.088557414
14773.448,0.092923474
14775.717,0.083029291
14777.986,0.097377539
14780.255,0.096039519
14782.524,0.10610971
14784.793,0.099780612
14787.063,0.10557274
14789.333,0.11992102
14791.603,0.11430496
14793.873,0.11510602
14796.143,0.12303721
14798.414,0.12597732
14800.684,0.11964827
14802.955,0.11831032
14805.226,0.1126943
14807.497,0.097096108
14809.769,0.10360131
14812.04,0.096559288
14814.312,0.081674133
14816.584,0.081762246
14818.856,0.083989403
14821.128,0.059122093
14823.4,0.046376002
14825.673,0.046464142
14827.946,0.053682414
14830.219,0.061613705
14832.492,0.060988853
14834.765,0.067494133
14837.038,0.054748082
14839.312,0.061966388
14841.586,0.057063488
14843.86,0.05358662
14846.134,0.067222058
14848.408,0.073727378
14850.683,0.07025053
14852.957,0.048235365
14855.232,0.055453718
14857.507,0.042707728
14859.782,0.044935007
14862.058,0.05215338
14864.333,0.040120423
14866.609,0.063025084
14868.885,0.051705153
14871.161,0.055358491
14873.437,0.047603636
14875.713,0.060526149
14877.99,0.06774457
14880.267,0.062841785
14882.543,0.080042393
14884.821,0.072287572
14887.098,0.075227945
14889.375,0.078168324
14891.653,0.06970051
14893.931,0.08048404
14896.209,0.075581303
14898.487,0.081373759
14900.765,0.075758022
14903.044,0.080124467
14905.322,0.078786819
14907.601,0.073171103
14909.88,0.065416356
14912.159,0.069782827
14914.439,0.081279431
14916.718,0.074237716
14918.998,0.074326134
14921.278,0.074414558
14923.558,0.073789976
14925.838,0.073165401
14928.118,0.073966858
14930.399,0.069777234
14932.68,0.079134854
14934.961,0.090631518
14937.242,0.087154927
14939.523,0.08581738
14941.804,0.07307164
14944.086,0.081716282
14946.368,0.094639004
14948.65,0.08902341
14950.932,0.096242046
14953.214,0.099182615
14955.497,0.097845115
14957.779,0.10363775
14960.062,0.10158725
14962.345,0.11094496
14964.628,0.12030267
14966.912,0.1303734
14969.195,0.12832293
14971.479,0.11700331
14973.763,0.12564804
14976.047,0.13144072
14978.331,0.12582521
14980.616,0.13732201
14982.9,0.12101133
14985.185,0.12109995
14987.47,0.11263242
14989.755,0.10559092
14992.04,0.10781859
14994.326,0.095786017
14996.611,0.10799588
14998.897,0.098815368
15001.183,0.093199928
15003.469,0.099705708
15005.756,0.096229319
15008.042,0.11271729
15010.329,0.11851007
15012.616,0.12501588
15014.903,0.12510458
15017.19,0.14016655
15019.477,0.14025527
15021.765,0.13606591
15024.052,0.15326694
15026.34,0.1490776
15028.628,0.1584355
15030.917,0.15353316
15033.205,0.14934384
15035.494,0.15228466
15037.782,0.14595631
15040.071,0.14747111
15042.36,0.14755989
15044.65,0.15477881
15046.939,0.1662758
15049.229,0.15281737
15051.519,0.15932329
15053.809,0.15727307
15056.099,0.16163997
15058.389,0.17099796
15060.68,0.16680872
15062.97,0.17687974
15065.261,0.19122884
15067.552,0.18418757
15069.843,0.17785932
15072.135,0.16867903
15074.426,0.19087129
15076.718,0.18026499
15079.01,0.19176208
15081.302,0.20040712
15083.594,0.18623578
15085.887,0.20272397
15088.179,0.20067385
15090.472,0.1907806
15092.765,0.1944346
15095.058,0.20307968
15097.351,0.20887273
15099.645,0.19042335
15101.938,0.21190269
15104.232,0.20842659
15106.526,0.20138543
15108.82,0.20931755
15111.115,0.19514628
15113.409,0.19238323
15115.704,0.18890716
15117.999,0.18685713
15120.294,0.19835434
15122.589,0.19630432
15124.884,0.20994058
15127.18,0.20289949
15129.476,0.20156251
15131.771,0.2045036
15134.068,0.2074447
15136.364,0.21323786
15138.66,0.22402211
15140.957,0.22838926
15143.254,0.23346943
15145.551,0.22500236
15147.848,0.24149074
15150.145,0.24443189
15152.442,0.24523401
15154.74,0.26029639
