,Intensity
10661.493,0.19726087
10663.42,0.17942572
10665.348,0.17727735
10667.275,0.19529757
10669.203,0.21443875
10671.131,0.23470089
10673.059,0.2213501
10674.988,0.22480655
10676.916,0.22490217
10678.845,0.20819158
10680.774,0.19708375
10682.703,0.21286718
10684.632,0.19503769
10686.562,0.1839314
10688.491,0.16722339
10690.421,0.15835902
10692.351,0.16966324
10694.281,0.15295677
10696.211,0.12280543
10698.142,0.09377506
10700.072,0.096117751
10702.003,0.089497371
10703.934,0.092961539
10705.865,0.095305774
10707.797,0.098770972
10709.728,0.10559803
10711.66,0.086655292
10713.592,0.096844723
10715.524,0.12608229
10717.456,0.098177509
10719.388,0.068032349
10721.321,0.073742046
10723.253,0.051441053
10725.186,0.097487913
10727.119,0.079669742
10729.053,0.039443122
10730.986,0.065323459
10732.92,0.07887938
10734.853,0.089074472
10736.787,0.086945148
10738.721,0.06576872
10740.656,0.058038185
10742.59,0.043585476
10744.525,0.041458211
10746.46,0.032608771
10748.395,0.018157605
10750.33,0.016031884
10752.265,-0.009622734
10754.201,0.025227364
10756.136,0.03990991
10758.072,0.057954314
10760.008,0.079360578
10761.944,0.088442427
10763.881,0.095283894
10765.817,0.11781215
10767.754,0.082077615
10769.691,0.082197937
10771.628,0.068873395
10773.565,0.020815474
10775.503,-0.00371252
10777.44,0.004252997
10779.378,-0.012430831
10781.316,0.004499302
10783.254,0.024791293
10785.192,-0.005336369
10787.131,0.031763374
10789.069,0.03300929
10791.008,0.015208102
10792.947,0.037743563
10794.886,0.019943404
10796.826,-9.71E-05
10798.765,0.013476283
10800.705,0.012484391
10802.645,0.002529428
10804.585,0.001538565
10806.525,-0.003933576
10808.465,0.001799279
10810.406,0.00080996
10812.347,-0.00914243
10814.288,-0.029178339
10816.229,-0.012238943
10818.17,-0.002021722
10820.111,-0.029899224
10822.053,-0.010717388
10823.995,-0.004980416
10825.937,-0.019410996
10827.879,0.005374625
10829.821,0.007751797
10831.764,-0.016761273
10833.706,0.003544099
10835.649,-0.025449734
10837.592,-0.027552296
10839.535,0.003959101
10841.479,0.017543843
10843.422,0.009840584
10845.366,0.031269492
10847.31,0.025808158
10849.254,0.059563025
10851.198,0.074564573
10853.142,0.050350875
10855.087,0.026137618
10857.032,0.007527042
10858.977,-0.022287575
10860.922,-0.021849651
10862.867,-0.056145179
10864.812,-0.046742788
10866.758,-0.051905783
10868.704,-0.048104752
10870.65,-0.025255661
10872.596,-0.025935541
10874.542,-0.014290051
10876.489,-0.019450843
10878.435,-0.030213435
10880.382,-0.016325727
10882.329,-0.027087438
10884.276,0.011451011
10886.224,0.016376456
10888.171,0.00337517
10890.119,0.01166284
10892.067,0.000903332
10894.015,-0.004253495
10895.963,0.004035497
10897.911,-0.033613445
10899.86,-0.017681262
10901.809,-0.012953138
10903.758,-0.021669969
10905.707,-0.020302344
10907.656,-0.017813848
10909.605,-0.006361345
10911.555,-0.000510659
10913.505,0.016544931
10915.455,0.016794221
10917.405,0.046175586
10919.355,0.067714237
10921.306,0.032110453
10923.256,0.02787964
10925.207,-0.00660285
10927.158,-0.008591921
10929.109,-0.013941914
10931.061,-0.051784481
10933.012,-0.073940351
10934.964,-0.072566386
10936.916,-0.08351693
10938.868,-0.059733156
10940.82,-0.053876131
10942.773,-0.043536891
10944.725,-0.035438125
10946.678,-0.027338936
10948.631,0.020667209
10950.584,0.037301189
10952.537,0.046092416
10954.491,0.014547893
10956.444,0.040146611
10958.398,0.046698095
10960.352,0.051009066
10962.306,0.066524904
10964.26,0.041704991
10966.215,0.039294426
10968.17,0.038004694
10970.124,0.027751761
10972.079,0.036546831
10974.035,0.005006151
10975.99,-0.010847871
10977.946,0.003550593
10979.901,-0.004459522
10981.857,0.011060158
10983.813,-0.027201289
10985.769,-0.040812493
10987.726,0.004960442
10989.682,-0.017613578
10991.639,-0.027862284
10993.596,-0.003376713
10995.553,-0.036033613
10997.511,-0.024584558
10999.468,-0.0019307
11001.426,-0.012889966
11003.383,0.004162294
11005.341,0.020094426
11007.3,-0.009911497
11009.258,-0.002942308
11011.216,0.030917957
11013.175,0.006515238
11015.134,0.017967182
11017.093,0.018214965
11019.052,0.006138139
11021.011,0.014229701
11022.971,0.026803377
11024.931,0.022570651
11026.891,0.023940486
11028.851,-0.013905043
11030.811,-0.018136807
11032.771,-0.024609146
11034.732,-0.014274441
11036.693,0.001662826
11038.654,-0.014892584
11040.615,0.003286221
11042.576,0.025947139
11044.537,0.030681207
11046.499,0.039897389
11048.461,0.030066273
11050.423,0.013512789
11052.385,0.009284556
11054.347,0.018502021
11056.31,0.016515326
11058.273,0.021251641
11060.235,-0.003143376
11062.198,0.007195821
11064.162,-0.011596313
11066.125,0.024513835
11068.089,0.01916772
11070.052,-0.00634614
11072.016,0.027524073
11073.98,0.0356243
11075.945,0.022436332
11077.909,0.071993783
11079.874,0.044240631
11081.838,0.033294522
11083.803,0.048119042
11085.768,0.024848645
11087.734,0.037432911
11089.699,0.05449929
11091.665,0.049157027
11093.631,0.006840294
11095.597,0.000378225
11097.563,0.006241406
11099.529,-0.011424504
11101.496,0.015727834
11103.462,-0.005298778
11105.429,-0.00167521
11107.396,0.036682573
11109.363,0.029102302
11111.331,0.021522351
11113.298,-0.001743553
11115.266,-0.007081966
11117.234,-0.003456472
11119.202,-0.012155587
11121.17,0.002675031
11123.139,0.015265073
11125.107,0.036819021
11127.076,0.074059565
11129.045,0.040712194
11131.014,0.055544416
11132.983,0.045727099
11134.953,0.057198619
11136.923,0.058586425
11138.892,0.020758866
11140.862,0.028870004
11142.833,0.03249967
11144.803,0.041731897
11146.773,0.050964446
11148.744,0.009777147
11150.715,0.016769441
11152.686,0.022641607
11154.657,0.032995888
11156.629,0.066879901
11158.6,0.031296447
11160.572,0.027085864
11162.544,0.044164117
11164.516,0.050038209
11166.488,0.067117104
11168.461,0.029294359
11170.433,0.029567173
11172.406,0.048887926
11174.379,0.043559141
11176.352,0.049435159
11178.325,0.046347912
11180.299,0.041020089
11182.272,0.03457214
11184.246,0.004595099
11186.22,-0.01977938
11188.194,-0.017262781
11190.169,-0.050600204
11192.143,-0.031276241
11194.118,-0.010831509
11196.093,-0.007193178
11198.068,0.009890851
11200.043,0.037059235
11202.019,0.05190301
11203.994,0.08243338
11205.97,0.093916452
11207.946,0.072906848
11209.922,0.081029217
11211.898,0.082429218
11213.875,0.084949989
11215.851,0.088591528
11217.828,0.096715181
11219.805,0.058900779
11221.782,0.077109108
11223.759,0.078511035
11225.737,0.061986111
11227.715,0.07571361
11229.692,0.073755155
11231.67,0.044906264
11233.649,0.055273381
11235.627,0.034268269
11237.605,0.040154235
11239.584,0.057245003
11241.563,0.040722647
11243.542,0.047730024
11245.521,0.058099066
11247.501,0.039336776
11249.48,0.045224668
11251.46,0.055594672
11253.44,0.016665278
11255.42,0.030397269
11257.4,0.012757032
11259.381,0.01752608
11261.361,0.050306653
11263.342,0.02594469
11265.323,0.026232907
11267.304,0.065737132
11269.286,0.049219269
11271.267,0.038303967
11273.249,0.017304953
11275.231,0.024317464
11277.213,0.055980156
11279.195,0.022657175
11281.177,-0.005063245
11283.16,0.009793687
11285.142,0.006723769
11287.125,0.024942688
11289.108,0.01066893
11291.092,0.012081768
11293.075,0.04822882
11295.059,0.063087677
11297.042,0.064501478
11299.026,0.088324562
11301.01,0.083016315
11302.995,0.086671975
11304.979,0.082484818
11306.964,0.096225153
11308.949,0.085315948
11310.934,0.054238998
11312.919,0.047812228
11314.904,0.035783539
11316.89,0.032718755
11318.875,-0.000597808
11320.861,-0.015986879
11322.847,-0.002243977
11324.833,0.017101487
11326.82,0.015158756
11328.806,-0.000229032
11330.793,0.016876499
11332.78,0.00933249
11334.767,-0.015017921
11336.754,-0.002393221
11338.742,-0.031224782
11340.729,-0.008515406
11342.717,0.012400083
11344.705,-0.023827023
11346.693,0.032943331
11348.681,0.006800782
11350.67,-0.002534782
11352.658,0.011659327
11354.647,-0.042493641
11356.636,0.003073541
11358.625,-0.006260976
11360.615,-0.020077023
11362.604,-0.011483846
11364.594,-0.027540266
11366.584,-0.00326029
11368.574,0.005333673
11370.564,0.009446106
11372.554,0.019161041
11374.545,-0.008098552
11376.535,0.050916627
11378.526,0.048307418
11380.517,0.012085025
11382.509,0.056535163
11384.5,0.018072398
11386.492,0.026668718
11388.483,0.039747093
11390.475,-0.009919369
11392.468,0.018845804
11394.46,0.033045413
11396.452,0.001306908
11398.445,-0.001299683
11400.438,-0.018471838
11402.431,-0.00539163
11404.424,-0.003515642
11406.417,-0.031891493
11408.411,-0.04346036
11410.404,-0.053908516
11412.398,-0.032983862
11414.392,-0.041190598
11416.387,-0.038192591
11418.381,-0.022869392
11420.375,-0.036677584
11422.37,-0.012390275
11424.365,0.011897295
11426.36,-0.025439523
11428.355,0.003330363
11430.351,-0.004874278
11432.346,-0.007476417
11434.342,0.007848877
11436.338,-0.001475427
11438.334,-0.007438124
11440.331,-0.011159664
11442.327,-0.001240008
11444.324,0.007559381
11446.321,-0.029579424
11448.318,0.002749739
11450.315,0.003706535
11452.312,-0.002059178
11454.31,0.034752321
11456.307,-0.004626474
11458.305,0.003053735
11460.303,0.045468019
11462.301,-0.000632922
11464.3,0.013770519
11466.298,0.020331005
11468.297,0.012325845
11470.296,0.037934312
11472.295,0.019845481
11474.294,0.040972518
11476.294,0.071063321
11478.293,0.085468031
11480.293,0.062898132
11482.293,0.058255585
11484.293,0.080503976
11486.293,0.056814173
11488.294,0.075701581
11490.295,0.077782448
11492.295,0.073140807
11494.296,0.12900355
11496.298,0.17254154
11498.299,0.19030941
11500.3,0.23384776
11502.302,0.22584568
11504.304,0.28731157
11506.306,0.29275523
11508.308,0.31052401
11510.311,0.34285878
11512.313,0.35614613
11514.316,0.4008062
11516.319,0.42641883
11518.322,0.45987478
11520.325,0.54599198
11522.329,0.57608695
11524.332,0.59273673
11526.336,0.60490489
11528.34,0.62715726
11530.344,0.61915772
11532.349,0.60667657
11534.353,0.56730484
11536.358,0.53577642
11538.363,0.54570478
11540.368,0.57916272
11542.373,0.59021189
11544.378,0.62927243
11546.384,0.64144241
11548.389,0.67602153
11550.395,0.69155321
11552.401,0.68131476
11554.407,0.68116053
11556.414,0.66980199
11558.42,0.67525037
11560.427,0.65268771
11562.434,0.60211404
11564.441,0.62885147
11566.448,0.65558908
11568.456,0.64087029
11570.464,0.62391079
11572.471,0.56437443
11574.479,0.5709447
11576.487,0.59320142
11578.496,0.58184488
11580.504,0.5536818
11582.513,0.53672339
11584.522,0.59147383
11586.531,0.61373146
11588.54,0.62142345
11590.549,0.61454979
11592.559,0.54044942
11594.569,0.53133522
11596.578,0.51661897
11598.588,0.42683287
11600.599,0.4289237
11602.609,0.36266738
11604.62,0.3748426
11606.63,0.40942697
11608.641,0.37790509
11610.652,0.40464668
11612.664,0.39777502
11614.675,0.39538532
11616.687,0.38627312
11618.699,0.35139079
11620.711,0.3736515
11622.723,0.3331673
11624.735,0.29604462
11626.748,0.30486049
11628.76,0.28790624
11630.773,0.33145637
11632.786,0.32346607
11634.799,0.33676446
11636.813,0.36686976
11638.826,0.35439821
11640.84,0.38002207
11642.854,0.34850326
11644.868,0.34499584
11646.882,0.34260905
11648.897,0.29092271
11650.911,0.31654749
11652.926,0.30071586
11654.941,0.27367993
11656.956,0.28249852
11658.971,0.27114923
11660.987,0.26540236
11663.002,0.26749881
11665.018,0.26399319
11667.034,0.30418524
11669.05,0.31524582
11671.067,0.33414971
11673.083,0.29815183
11675.1,0.29912892
11677.117,0.3236356
11679.134,0.28651781
11681.151,0.29982037
11683.168,0.26494384
11685.186,0.24911511
11687.203,0.27698404
11689.221,0.2432285
11691.239,0.234123
11693.258,0.21045186
11695.276,0.15540835
11697.295,0.17767594
11699.313,0.16184848
11701.332,0.16506882
11703.352,0.16156665
11705.371,0.15022152
11707.39,0.18929675
11709.41,0.19812005
11711.43,0.21366622
11713.45,0.23929661
11715.47,0.23243419
11717.49,0.26478763
11719.511,0.25232332
11721.531,0.24658188
11723.552,0.23187704
11725.573,0.21381104
11727.595,0.19238388
11729.616,0.17095689
11731.637,0.15513233
11733.659,0.14939198
11735.681,0.13804957
11737.703,0.14463451
11739.725,0.12208799
11741.748,0.14660046
11743.77,0.13525878
11745.793,0.1429649
11747.816,0.15291209
11749.839,0.16510036
11751.863,0.16272299
11753.886,0.155864
11755.91,0.14564386
11757.934,0.16567599
11759.958,0.18906965
11761.982,0.16428422
11764.006,0.13837852
11766.031,0.14608645
11768.055,0.15155366
11770.08,0.13797344
11772.105,0.14904325
11774.13,0.10969308
11776.156,0.13756999
11778.181,0.11950869
11780.207,0.10817027
11782.233,0.085627548
11784.259,0.089975762
11786.285,0.089842365
11788.312,0.080745564
11790.338,0.082853426
11792.365,0.080479676
11794.392,0.085949244
11796.419,0.13287558
11798.446,0.10249117
11800.474,0.10123859
11802.502,0.10334754
11804.529,0.076325015
11806.557,0.11204777
11808.586,0.073821129
11810.614,0.061364976
11812.642,0.098208724
11814.671,0.065584866
11816.7,0.095706288
11818.729,0.094455341
11820.758,0.087602335
11822.788,0.10315847
11824.817,0.081740004
11826.847,0.08161023
11828.877,0.10949184
11830.907,0.07911033
11832.937,0.098028719
11834.968,0.094538325
11836.998,0.10449349
11839.029,0.10324436
11841.06,0.082947784
11843.091,0.054808255
11845.123,0.058041457
11847.154,0.02430005
11849.186,0.006245098
11851.218,0.026285566
11853.25,0.049687559
11855.282,0.03835584
11857.314,0.057276403
11859.347,0.032499668
11861.379,0.030132078
11863.412,0.059137219
11865.445,0.018674753
11867.478,0.003982776
11869.512,0.001615911
11871.545,-0.017557496
11873.579,0.013689447
11875.613,0.016925366
11877.647,0.011197881
11879.681,0.030120437
11881.716,0.006466143
11883.75,0.017545924
11885.785,0.024144093
11887.82,0.022899307
11889.855,0.026136494
11891.891,0.018169381
11893.926,0.012443345
11895.962,0.022403765
11897.998,0.029003021
11900.034,0.00422991
11902.07,0.010829529
11904.106,0.034236052
11906.143,-0.002861446
11908.18,0.01382275
11910.216,0.013700404
11912.253,0.009096447
11914.291,0.033624324
11916.328,0.006611766
11918.366,-0.000232544
11920.403,0.000766464
11922.441,-0.011679724
11924.479,0.005005921
11926.518,-0.037692006
11928.556,-0.042294513
11930.595,-0.039053702
11932.634,-0.026849125
11934.673,-0.002319437
11936.712,-0.01252346
11938.751,0.001922557
11940.791,0.018609652
11942.83,0.024092446
11944.87,0.054225281
11946.91,0.030576785
11948.95,0.046144156
11950.991,0.041543641
11953.031,0.050388686
11955.072,0.061474808
11957.113,0.024381839
11959.154,0.03770922
11961.195,0.000616614
11963.236,0.000498979
11965.278,0.032874522
11967.32,-0.029987848
11969.362,-0.021141354
11971.404,0.001150699
11973.446,-0.022495442
11975.489,0.032289971
11977.531,-0.004801186
11979.574,-0.019483198
11981.617,0.024098277
11983.66,0.016139316
11985.704,0.019385018
11987.747,0.013667317
11989.791,-0.011097823
11991.835,0.011196042
11993.879,0.017803814
11995.923,0.003123251
11997.967,0.000767799
12000.012,-0.000467023
12002.056,0.003900577
12004.101,0.010509255
12006.146,-0.003049954
12008.192,-0.017729429
12010.237,-0.036890516
12012.283,-0.017956184
12014.328,-0.002383015
12016.374,-0.005857284
12018.42,0.001873109
12020.467,0.00624234
12022.513,0.020695785
12024.56,0.022824482
12026.607,0.010387533
12028.654,-0.006531027
12030.701,-0.003281339
12032.748,-0.00563371
12034.796,-0.007985901
12036.843,-0.024903736
12038.891,-0.008207945
12040.939,-0.01168004
12042.987,-0.025235988
12045.036,-0.044393995
12047.084,-0.043383754
12049.133,-0.033480065
12051.182,-0.004528582
12053.231,-0.00246768
12055.28,0.001834293
12057.33,0.039749887
12059.379,0.029486385
12061.429,0.024825298
12063.479,0.03024842
12065.529,0.006540065
12067.579,0.025408916
12069.63,0.009544048
12071.681,-0.005200196
12073.731,0.027114559
12075.782,0.021334251
12077.834,0.026758599
12079.885,0.056832983
12081.936,0.029764685
12083.988,0.051996282
12086.04,0.036132816
12088.092,0.022510421
12090.144,0.042501648
12092.197,0.00647064
12094.249,0.002932805
12096.302,0.017322315
12098.355,0.021627968
12100.408,0.067390378
12102.461,0.054889658
12104.515,0.0816048
12106.568,0.098236083
12108.622,0.062206477
12110.676,0.087801696
12112.73,0.052892888
12114.784,0.05271815
12116.839,0.054784482
12118.893,0.012033063
12120.948,0.038749606
12123.003,0.038575568
12125.058,0.007029157
12127.114,0.041589363
12129.169,0.021247783
12131.225,0.046844754
12133.281,0.026503525
12135.337,0.020728297
12137.393,0.039603104
12139.45,0.047273605
12141.506,0.052703385
12143.563,0.031242583
12145.62,0.035552265
12147.677,0.067873327
12149.734,0.059858429
12151.792,0.06192774
12153.849,0.035986022
12155.907,0.043657924
12157.965,0.044607313
12160.023,0.034352395
12162.081,0.050988408
12164.14,0.045215633
12166.199,0.086501857
12168.257,0.087452121
12170.316,0.11305242
12172.376,0.14649603
12174.435,0.13512189
12176.494,0.15736137
12178.554,0.14710803
12180.614,0.1166868
12182.674,0.14564949
12184.734,0.10626503
12186.795,0.12066225
12188.855,0.11825292
12190.916,0.10239839
12192.977,0.14256644
12195.038,0.11214643
12197.099,0.12654453
12199.161,0.13197921
12201.222,0.12396869
12203.284,0.15741493
12205.346,0.11130953
12207.408,0.12906984
12209.471,0.14570989
12211.533,0.16571145
12213.596,0.15658154
12215.659,0.14409045
12217.722,0.15400851
12219.785,0.14151777
12221.848,0.11670228
12223.912,0.11093459
12225.975,0.078276314
12228.039,0.10948376
12230.103,0.099234798
12232.168,0.095708701
12234.232,0.11683264
12236.297,0.099861514
12238.361,0.10866087
12240.426,0.090569649
12242.491,0.057912775
12244.557,0.045424144
12246.622,0.028453895
12248.688,0.043976818
12250.753,0.031488712
12252.819,0.049252882
12254.886,0.055812746
12256.952,0.072456818
12259.018,0.090221514
12261.085,0.04300039
12263.152,0.051801851
12265.219,0.057242142
12267.286,0.033550956
12269.353,0.06812325
12271.421,0.045552863
12273.489,0.046512062
12275.557,0.055314574
12277.625,0.034985608
12279.693,0.041547574
12281.761,0.0268212
12283.83,-0.004711722
12285.899,-0.016076402
12287.968,-0.026320458
12290.037,-0.007432686
12292.106,0.001371227
12294.175,0.02586159
12296.245,0.024581821
12298.315,0.040108949
12300.385,0.053395355
12302.455,0.044272974
12304.525,0.049716594
12306.596,0.042835459
12308.667,0.034834051
12310.737,0.061566712
12312.808,0.034518036
12314.88,0.061251047
12316.951,0.058852581
12319.023,0.063176979
12321.094,0.070862897
12323.166,0.046055993
12325.238,0.057103606
12327.31,0.046862878
12329.383,0.033260982
12331.455,0.057754498
12333.528,0.037430263
12335.601,0.040635614
12337.674,0.0382389
12339.748,0.015674294
12341.821,0.036807342
12343.895,0.028808912
12345.968,0.024172003
12348.042,0.049787369
12350.117,0.02050095
12352.191,0.037153081
12354.265,0.044841802
12356.34,0.034603527
12358.415,0.04117215
12360.49,0.035416019
12362.565,0.030780511
12364.641,0.064240416
12366.716,0.067448395
12368.792,0.05833162
12370.868,0.059299053
12372.944,0.017689631
12375.02,0.005212037
12377.097,-0.026313001
12379.173,-0.039910693
12381.25,-0.047905969
12383.327,-0.068226
12385.404,-0.051571066
12387.481,-0.031554612
12389.559,-0.041790083
12391.636,-0.019532383
12393.714,0.000484597
12395.792,0.011538167
12397.87,0.030435048
12399.949,0.021320901
12402.027,0.029013651
12404.106,0.032224784
12406.185,0.060085952
12408.264,0.025202198
12410.343,0.018329822
12412.422,0.028264345
12414.502,0.002344702
12416.582,0.031327194
12418.662,0.045744035
12420.742,0.018704468
12422.822,0.040964797
12424.902,0.015046029
12426.983,0.047390742
12429.064,0.083096975
12431.145,0.044853802
12433.226,0.060392318
12435.307,0.042317563
12437.389,0.022002088
12439.47,0.052106955
12441.552,-0.006303408
12443.634,-0.010932084
12445.716,-0.027885514
12447.799,-0.034754736
12449.881,-0.011371682
12451.964,-0.009276967
12454.047,-0.015025215
12456.13,-0.023014184
12458.213,-0.014196255
12460.296,0.023753501
12462.38,0.001986355
12464.464,0.020555491
12466.548,0.01671581
12468.632,0.012876277
12470.716,0.030325407
12472.8,-0.007127277
12474.885,-0.000882335
12476.97,0.004242307
12479.055,-0.037691728
12481.14,-0.011278276
12483.225,-0.021839467
12485.311,-0.021196029
12487.396,0.000736071
12489.482,-0.040076778
12491.568,-0.042794243
12493.654,-0.001814081
12495.741,-0.020217525
12497.827,-0.001646032
12499.914,-0.003242459
12502.001,-0.026127254
12504.088,0.030539919
12506.175,0.012137211
12508.262,-0.016349383
12510.35,-0.015704177
12512.438,-0.044190476
12514.526,-0.031704694
12516.614,-0.023700598
12518.702,-0.042587151
12520.79,-0.018896566
12522.879,-0.007530805
12524.968,0.017280442
12527.057,0.025285072
12529.146,0.036651155
12531.235,0.059221826
12533.325,0.026890643
12535.414,0.059545561
12537.504,0.030575936
12539.594,0.016172245
12541.684,0.036502554
12543.775,0.029942213
12545.865,0.013297946
12547.956,0.031387679
12550.047,0.0001778
12552.138,0.017147299
12554.229,0.0061057
12556.321,0.015232276
12558.412,-0.011495384
12560.504,-0.002368595
12562.596,0.015721887
12564.688,0.003560375
12566.78,0.005964796
12568.873,0.020694253
12570.965,0.000689924
12573.058,0.016540044
12575.151,0.027908478
12577.244,0.009024918
12579.338,0.030477599
12581.431,0.034003216
12583.525,0.017360873
12585.619,0.013043567
12587.713,0.005365023
12589.807,-0.012397447
12591.901,-0.022316674
12593.996,-0.018790415
12596.09,-0.019745842
12598.185,-0.010617129
12600.28,-0.014933687
12602.376,0.008761067
12604.471,-0.001157518
12606.567,0.00348983
12608.662,-0.007548989
12610.758,-0.023069494
12612.854,-0.003855999
12614.951,0.016478051
12617.047,-0.012487512
12619.144,0.017930786
12621.241,0.011374401
12623.338,0.005938571
12625.435,0.048682119
12627.532,0.028680676
12629.63,0.057854566
12631.727,0.0364839
12633.825,0.04910027
12635.923,0.055616528
12638.021,0.056032676
12640.12,0.078235422
12642.218,0.06122259
12644.317,0.059024679
12646.416,0.062927092
12648.515,0.013670572
12650.614,0.031516554
12652.714,0.045005345
12654.813,0.002720823
12656.913,0.011852529
12659.013,-0.007773827
12661.113,-0.022171319
12663.213,-0.013039292
12665.314,-0.019593432
12667.414,-0.001746595
12669.515,0.015228891
12671.616,-0.009625583
12673.717,0.012578874
12675.819,0.023454462
12677.92,0.009057826
12680.022,0.033005523
12682.124,0.011637423
12684.226,0.003341325
12686.328,0.014217447
12688.43,-0.037651422
12690.533,-0.007602972
12692.636,-0.016770102
12694.738,-0.008507932
12696.842,0.024155218
12698.945,0.001916513
12701.048,0.031094037
12703.152,0.034127877
12705.256,0.025832848
12707.36,0.057625072
12709.464,0.030158144
12711.568,0.054978904
12713.672,0.051913061
12715.777,0.03316105
12717.882,0.041424397
12719.987,0.020929681
12722.092,0.03180762
12724.197,0.03397107
12726.303,0.037877545
12728.409,0.047012886
12730.514,0.018675567
12732.62,-7.56E-05
12734.727,0.023003428
12736.833,0.019067301
12738.94,0.01861712
12741.046,0.015552666
12743.153,0.015102699
12745.26,0.012909919
12747.368,0.019431843
12749.475,0.025082414
12751.583,0.021147035
12753.69,-0.005446189
12755.798,-0.013738653
12757.906,0.000626943
12760.015,-0.005050928
12762.123,-0.011600151
12764.232,-0.01117759
12766.341,-0.018598059
12768.45,-0.016432365
12770.559,-0.009037805
12772.668,-0.004257518
12774.778,-0.003834423
12776.887,-0.012781771
12778.997,-0.000814035
12781.107,0.001567698
12783.218,0.003949484
12785.328,-0.003254735
12787.439,0.004355915
12789.549,0.004994939
12791.66,-0.013538097
12793.771,0.013244824
12795.883,-0.004416647
12797.994,-0.000291573
12800.106,0.008190852
12802.217,-0.008599001
12804.329,0.001626449
12806.441,-0.002091403
12808.554,0.000291015
12810.666,0.025331439
12812.779,0.001570172
12814.892,0.022253402
12817.005,-0.013708195
12819.118,-0.022654489
12821.231,-0.013300077
12823.345,-0.019631886
12825.458,-0.003305691
12827.572,-0.008765935
12829.686,0.006688906
12831.801,0.029986937
12833.915,0.014069335
12836.03,0.055668125
12838.144,0.048465225
12840.259,0.050848435
12842.374,0.048002939
12844.49,0.03121414
12846.605,0.050155242
12848.721,0.019423194
12850.836,-0.006080043
12852.952,-0.001082138
12855.069,-0.030071109
12857.185,-0.024201639
12859.301,-0.010488978
12861.418,-0.020305677
12863.535,-0.024022106
12865.652,-0.036453078
12867.769,-0.026226046
12869.886,-0.007284364
12872.004,0.001199854
12874.122,0.005326827
12876.24,0.019039909
12878.358,-0.002976804
12880.476,0.014222222
12882.594,0.031891783
12884.713,0.025160492
12886.832,0.034986955
12888.951,0.021284026
12891.07,0.004095278
12893.189,0.018279099
12895.308,-0.003266908
12897.428,0.010916953
12899.548,0.003314341
12901.668,-0.021717446
12903.788,0.00292399
12905.908,-0.016878998
12908.029,-0.007923797
12910.149,0.020203537
12912.27,-0.003956691
12914.391,0.011098787
12916.512,-0.005218264
12918.634,-0.001491722
12920.755,0.012692355
12922.877,-0.004496096
12924.999,-0.000769495
12927.121,-0.006628931
12929.243,-0.001159371
12931.366,0.009538967
12933.488,0.008036889
12935.611,0.027449863
12937.734,0.026819284
12939.857,0.023574346
12941.98,0.023815266
12944.104,0.031899344
12946.227,0.049569497
12948.351,0.034124202
12950.475,0.050051476
12952.599,0.050292495
12954.724,0.032232881
12956.848,0.037702698
12958.973,0.031843558
12961.098,0.027727358
12963.223,0.038425992
12965.348,0.014266259
12967.473,0.03193661
12969.599,0.019105892
12971.724,0.022832928
12973.85,0.031788741
12975.976,0.015472244
12978.103,0.032271234
12980.229,0.027283752
12982.356,-0.000361662
12984.482,0.015565928
12986.609,-0.014693826
12988.737,-0.005737874
12990.864,-0.014211096
12992.991,-0.008740943
12995.119,0.018515722
12997.247,-0.005643716
12999.375,0.012026932
13001.503,0.021854463
13003.631,0.027324714
13005.76,0.033666445
13007.888,0.018221704
13010.017,0.015848878
13012.146,0.000404176
13014.275,-0.001097151
13016.405,0.014830735
13018.534,0.00810069
13020.664,0.010085261
13022.794,-0.01233102
13024.924,0.000982566
13027.054,-0.004875941
13029.185,0.007566226
13031.315,0.02436571
13033.446,-0.004150689
13035.577,0.008291536
13037.708,-0.007152928
13039.839,0.005289337
13041.971,0.029060598
13044.103,0.023202249
13046.234,0.033030194
13048.366,0.036757942
13050.499,0.024799434
13052.631,0.045084955
13054.763,0.040969625
13056.896,0.054283508
13059.029,0.044939459
13061.162,0.03210959
13063.295,0.033223097
13065.429,0.040436841
13067.562,0.024121193
13069.696,0.042663953
13071.83,0.042034619
13073.964,0.032690708
13076.098,0.035547253
13078.233,0.021846083
13080.367,0.04648916
13082.502,0.05806036
13084.637,0.051330927
13086.772,0.058544869
13088.907,0.03874358
13091.043,0.05031486
13093.178,0.049685724
13095.314,0.041213471
13097.45,0.059756487
13099.586,0.042569676
13101.723,0.028868724
13103.859,0.011681952
13105.996,0.017153153
13108.133,0.03133897
13110.27,0.021123935
13112.407,0.032695413
13114.544,0.047752749
13116.682,0.057581346
13118.82,0.060438286
13120.958,0.063295246
13123.096,0.0818385
13125.234,0.0803382
13127.372,0.084066679
13129.511,0.0808235
13131.65,0.074094502
13133.789,0.061265305
13135.928,0.063250944
13138.067,0.06872244
13140.207,0.069836659
13142.346,0.063979219
13144.486,0.060736178
13146.626,0.043549802
13148.766,0.046407018
13150.907,0.067564908
13153.047,0.066936326
13155.188,0.067179222
13157.329,0.046507106
13159.47,0.036292526
13161.611,0.055707596
13163.753,0.046364515
13165.894,0.071008382
13168.036,0.068637018
13170.178,0.040121883
13172.32,0.056922672
13174.462,0.0214359
13176.605,0.036493809
13178.747,0.048065899
13180.89,0.014322105
13183.033,0.033737372
13185.176,-0.012206819
13187.319,0.00197973
13189.463,0.015294838
13191.607,-0.004505502
13193.75,0.041053655
