,Intensity
13584.654,0.040019118
13586.829,0.03927786
13589.005,0.044636831
13591.181,0.044767054
13593.357,0.036182691
13595.533,0.044156072
13597.709,0.044286326
13599.886,0.033959075
13602.063,0.024503293
13604.24,0.011561684
13606.417,-0.007480134
13608.594,-0.004735448
13610.772,-0.000247833
13612.949,0.001625414
13615.127,-0.006087386
13617.305,0.00101464
13619.483,0.012473975
13621.661,0.015218723
13623.84,0.033649756
13626.019,0.04946642
13628.197,0.047853901
13630.376,0.029683659
13632.556,0.040271596
13634.735,0.055216842
13636.915,0.065804801
13639.094,0.067678173
13641.274,0.062579877
13643.454,0.046152616
13645.634,0.037568503
13647.815,0.034213158
13649.995,0.034343663
13652.176,0.019659363
13654.357,0.009332372
13656.538,0.000748311
13658.72,-0.002606981
13660.901,-0.001604965
13663.083,0.022055014
13665.264,0.023057051
13667.446,0.044102672
13669.629,0.055562246
13671.811,0.067893291
13673.993,0.060180773
13676.176,0.049853886
13678.359,0.049113066
13680.542,0.028328684
13682.725,0.020616208
13684.909,0.0181325
13687.092,-0.010494988
13689.276,0.004450519
13691.46,-0.001518996
13693.644,0.010812153
13695.828,0.034472288
13698.012,0.020659667
13700.197,0.034733766
13702.382,0.0374789
13704.567,0.046324262
13706.752,0.049940876
13708.937,0.045714364
13711.123,0.049330999
13713.308,0.045975967
13715.494,0.040878026
13717.68,0.029679878
13719.866,0.039396773
13722.053,0.04475638
13724.239,0.04052994
13726.426,0.058090004
13728.613,0.049506286
13730.8,0.060966153
13732.987,0.075040409
13735.174,0.059485045
13737.362,0.10318895
13739.55,0.1007055
13741.737,0.1147798
13743.926,0.14802622
13746.114,0.14118551
13748.302,0.17530341
13750.491,0.17369148
13752.68,0.17033663
13754.869,0.18528245
13757.058,0.18192763
13759.247,0.20733098
13761.436,0.19961888
13763.626,0.19364971
13765.816,0.22863916
13768.006,0.21918417
13770.196,0.25940239
13772.386,0.29352041
13774.577,0.33809595
13776.768,0.36785669
13778.959,0.38280262
13781.15,0.40907755
13783.341,0.4196662
13785.532,0.46249888
13787.724,0.517532
13789.915,0.51853463
13792.107,0.55526712
13794.299,0.57979919
13796.492,0.63396089
13798.684,0.66807903
13800.877,0.69871134
13803.07,0.75723038
13805.263,0.77827666
13807.456,0.78886543
13809.649,0.84825595
13811.842,0.82137198
13814.036,0.8337037
13816.23,0.84429251
13818.424,0.8426809
13820.618,0.87592769
13822.812,0.88041631
13825.007,0.89187663
13827.202,0.93122366
13829.397,0.90869707
13831.592,1.0151465
13833.787,1.0405502
13835.982,1.0598537
13838.178,1.1305734
13840.373,1.1089183
13842.569,1.1325791
13844.766,1.1623402
13846.962,1.1563714
13849.158,1.1957186
13851.355,1.1243903
13853.552,1.1079641
13855.749,1.1385966
13857.946,1.0916693
13860.143,1.1031298
13862.341,1.0867036
13864.538,1.077249
13866.736,1.0730233
13868.934,1.037425
13871.132,1.0881012
13873.331,1.0934615
13875.529,1.042177
13877.728,1.0527661
13879.927,1.0415687
13882.126,1.0617439
13884.325,1.0296315
13886.524,1.0036193
13888.724,1.0255375
13890.924,0.96118111
13893.124,0.98135634
13895.324,0.9753878
13897.524,0.94763277
13899.724,0.98523723
13901.925,0.9775258
13904.126,0.96109978
13906.327,0.95948858
13908.528,0.92301901
13910.729,0.93360827
13912.931,0.88406682
13915.132,0.87199815
13917.334,0.87300139
13919.536,0.82607435
13921.738,0.78001879
13923.941,0.76533578
13926.143,0.77069636
13928.346,0.79697197
13930.549,0.76834564
13932.752,0.78852107
13934.955,0.7956246
13937.159,0.80447107
13939.362,0.79327397
13941.566,0.77859105
13943.77,0.78308025
13945.974,0.74922523
13948.178,0.72844212
13950.383,0.74774617
13952.587,0.71563411
13954.792,0.71315168
13956.997,0.69062569
13959.202,0.69511496
13961.408,0.70396155
13963.613,0.70322208
13965.819,0.71119723
13968.025,0.67559939
13970.231,0.66614536
13972.437,0.6575628
13974.643,0.63416544
13976.85,0.64562647
13979.056,0.65185876
13981.263,0.65547668
13983.47,0.64515125
13985.678,0.63395437
13987.885,0.6532586
13990.093,0.64206174
13992.3,0.67095204
13994.508,0.65016915
13996.716,0.6093427
13998.925,0.60076026
14001.133,0.59043492
14003.342,0.5992817
14005.551,0.61074287
14007.76,0.60303193
14009.969,0.60926437
14012.178,0.59022448
14014.388,0.60342861
14016.597,0.61488983
14018.807,0.61850792
14021.017,0.61341143
14023.227,0.60657203
14025.438,0.59276096
14027.648,0.57459261
14029.859,0.57821075
14032.07,0.57485723
14034.281,0.55233161
14036.492,0.56292147
14038.704,0.55172484
14040.915,0.56231472
14043.127,0.54414643
14045.339,0.53207838
14047.551,0.54353975
14049.763,0.54802945
14051.976,0.56907689
14054.189,0.59186727
14056.401,0.57195613
14058.614,0.57644587
14060.827,0.57134956
14063.041,0.57583933
14065.254,0.57422888
14067.468,0.55606072
14069.682,0.5283065
14071.896,0.51885295
14074.11,0.51288525
14076.324,0.52870405
14078.539,0.52012199
14080.754,0.52199746
14082.969,0.52387294
14085.184,0.54056324
14087.399,0.55986793
14089.614,0.56522928
14091.83,0.54357539
14094.046,0.53150756
14096.262,0.53948332
14098.478,0.51434362
14100.694,0.50750458
14102.911,0.52768081
14105.127,0.49208362
14107.344,0.50180235
14109.561,0.51064963
14111.778,0.52734006
14113.996,0.5440305
14116.213,0.51279067
14118.431,0.52599529
14120.649,0.52351364
14122.867,0.51057449
14125.085,0.53597958
14127.303,0.52129753
14129.522,0.52578761
14131.741,0.51371996
14133.96,0.50513816
14136.179,0.50701389
14138.398,0.52109006
14140.617,0.49769348
14142.837,0.49521194
14145.057,0.49360187
14147.277,0.4597478
14149.497,0.47208111
14151.717,0.43474123
14153.938,0.44533163
14156.158,0.44895037
14158.379,0.42119658
14160.6,0.46054519
14162.821,0.43714871
14165.043,0.47214004
14167.264,0.50800284
14169.486,0.49244953
14171.708,0.53702695
14173.93,0.51188761
14176.152,0.53816439
14178.374,0.56008389
14180.597,0.52187268
14182.82,0.56296432
14185.043,0.53346772
14187.266,0.53795807
14189.489,0.52153339
14191.712,0.51469479
14193.936,0.52528538
14196.16,0.51757533
14198.384,0.5142226
14200.608,0.53352782
14202.832,0.51623175
14205.057,0.49980715
14207.281,0.50516905
14209.506,0.52098847
14211.731,0.5219931
14213.956,0.52996941
14216.182,0.52835967
14218.407,0.53546454
14220.633,0.54169796
14222.859,0.54444556
14225.085,0.55852214
14227.311,0.5473264
14229.537,0.56053154
14231.764,0.56415064
14233.991,0.5773558
14236.218,0.579232
14238.445,0.57500799
14240.672,0.5986707
14242.9,0.58398919
14245.127,0.61810944
14247.355,0.6260859
14249.583,0.61750465
14251.811,0.64378179
14254.039,0.63345763
14256.268,0.63271954
14258.497,0.6528965
14260.725,0.63647216
14262.954,0.67146395
14265.184,0.62366708
14267.413,0.62902926
14269.642,0.65443502
14271.872,0.62406738
14274.102,0.6616736
14276.332,0.66616437
14278.562,0.64799719
14280.793,0.67253154
14283.023,0.60817702
14285.254,0.64839768
14287.485,0.65375995
14289.716,0.63646429
14291.947,0.65402702
14294.179,0.60100153
14296.41,0.61072114
14298.642,0.62131223
14300.874,0.59617348
14303.106,0.66340946
14305.339,0.63739927
14307.571,0.64276164
14309.804,0.63330921
14312.037,0.60729905
14314.27,0.64490546
14316.503,0.6302243
14318.736,0.6251292
14320.97,0.62439141
14323.204,0.59925277
14325.437,0.62204441
14327.672,0.60039163
14329.906,0.61969746
14332.14,0.64336059
14334.375,0.61299324
14336.61,0.63404202
14338.844,0.62458972
14341.08,0.63082371
14343.315,0.63618624
14345.55,0.63980587
14347.786,0.68786995
14350.022,0.66796019
14352.258,0.68029444
14354.494,0.69350017
14356.73,0.67097606
14358.967,0.71293997
14361.203,0.709588
14363.44,0.73237982
14365.677,0.71595597
14367.914,0.66903104
14370.152,0.68920851
14372.389,0.65274112
14374.627,0.65636088
14376.865,0.67130963
14379.103,0.65052854
14381.341,0.67070607
14383.58,0.63946749
14385.818,0.66225942
14388.057,0.66849362
14390.296,0.65294134
14392.535,0.6800906
14394.774,0.67151002
14397.014,0.68123011
14399.254,0.67090663
14401.493,0.66319754
14403.733,0.67727495
14405.974,0.66695151
14408.214,0.690615
14410.454,0.68987763
14412.695,0.70046925
14414.936,0.70321774
14417.177,0.70335186
14419.418,0.70000015
14421.66,0.67921926
14423.901,0.68806802
14426.143,0.67513028
14428.385,0.66044964
14430.627,0.67888448
14432.869,0.66158948
14435.111,0.68002434
14437.354,0.6618579
14439.597,0.6820357
14441.84,0.70221351
14444.083,0.66923229
14446.326,0.68418136
14448.57,0.67734395
14450.813,0.67137801
14453.057,0.67848398
14455.301,0.67251806
14457.545,0.68921011
14459.79,0.66232918
14462.034,0.65026307
14464.279,0.66956952
14466.524,0.6627322
14468.769,0.67942429
14471.014,0.6830445
14473.259,0.68579327
14475.505,0.67111284
14477.751,0.65730389
14479.997,0.68445356
14482.243,0.68894528
14484.489,0.70128015
14486.735,0.70664335
14488.982,0.70067759
14491.229,0.70081206
14493.476,0.69223194
14495.723,0.70892416
14497.97,0.72125909
14500.218,0.70047857
14502.465,0.71194206
14504.713,0.71120513
14506.961,0.71395405
14509.209,0.74197531
14511.458,0.74385279
14513.706,0.74660174
14515.955,0.7406361
14518.204,0.73554193
14520.453,0.75484865
14522.702,0.72796801
14524.951,0.72723117
14527.201,0.72649434
14529.451,0.68654184
14531.701,0.68580503
14533.951,0.69291138
14536.201,0.70176065
14538.451,0.71583869
14540.702,0.72120214
14542.953,0.76055253
14545.204,0.76417309
14547.455,0.77563679
14549.706,0.808887
14551.958,0.79769277
14554.209,0.82397132
14556.461,0.83979236
14558.713,0.82859816
14560.965,0.84354777
14563.218,0.84281111
14565.47,0.86124657
14567.723,0.85353825
14569.976,0.83014367
14572.229,0.87298004
14574.482,0.85917154
14576.735,0.86104932
14578.989,0.89429966
14581.243,0.90053476
14583.497,0.90764133
14585.751,0.91736229
14588.005,0.93666932
14590.26,0.94726176
14592.514,0.94739669
14594.769,0.95973208
14597.024,0.99559688
14599.279,0.98004557
14601.534,0.96362281
14603.79,0.97421532
14606.046,0.9508209
14608.301,0.95357029
14610.557,0.9711345
14612.814,0.94774012
14615.07,0.93741764
14617.326,0.89746555
14619.583,0.90892958
14621.84,0.90732173
14624.097,0.90048514
14626.354,0.93024986
14628.612,0.91992744
14630.869,0.93574883
14633.127,0.95157023
14635.385,0.96041996
14637.643,0.97014116
14639.901,0.9554615
14642.16,0.96431126
14644.418,0.95747476
14646.677,0.93843783
14648.936,0.93160135
14651.195,0.92563634
14653.455,0.90921382
14655.714,0.90760613
14657.974,0.91907034
14660.234,0.90613369
14662.494,0.90452603
14664.754,0.89681816
14667.014,0.88388155
14669.275,0.92497544
14671.536,0.88415214
14673.796,0.88254453
14676.058,0.86350773
14678.319,0.8348849
14680.58,0.86900717
14682.842,0.84561311
14685.104,0.84511468
14687.365,0.83883294
14689.628,0.83540326
14691.89,0.80630514
14694.152,0.81071862
14696.415,0.80158487
14698.678,0.80457235
14700.941,0.79543862
14703.204,0.77703574
14705.467,0.77931024
14707.731,0.75235123
14709.994,0.7517737
14712.258,0.73265785
14714.522,0.73849744
14716.786,0.72223367
14719.051,0.71666509
14721.315,0.73605195
14723.58,0.72620532
14725.845,0.74202714
14728.11,0.7250504
14730.375,0.72304694
14732.641,0.72817361
14734.906,0.71761401
14737.172,0.73771396
14739.438,0.73285849
14741.704,0.73442014
14743.97,0.74810301
14746.237,0.711162
14748.504,0.70915862
14750.77,0.69717307
14753.037,0.68661356
14755.304,0.69102732
14757.572,0.68403289
14759.839,0.69700282
14762.107,0.68073925
14764.375,0.66732774
14766.643,0.67102854
14768.911,0.64050475
14771.179,0.65775281
14773.448,0.64790641
14775.717,0.63948604
14777.986,0.66029919
14780.255,0.64760076
14782.524,0.65629272
14784.793,0.63931625
14787.063,0.64800823
14789.333,0.65099612
14791.603,0.6297416
14793.873,0.64770277
14796.143,0.63072635
14798.414,0.62872319
14800.684,0.63313716
14802.955,0.60190052
14805.226,0.60774053
14807.497,0.59504223
14809.769,0.585196
14812.04,0.57962784
14814.312,0.5683556
14816.584,0.57419567
14818.856,0.56221043
14821.128,0.54951219
14823.4,0.56390844
14825.673,0.54265408
14827.946,0.54778118
14830.219,0.55433433
14832.492,0.54947928
14834.765,0.55460642
14837.038,0.54975139
14839.312,0.53776625
14841.586,0.54146739
14843.86,0.5423165
14846.134,0.54530465
14848.408,0.53973667
14850.683,0.54343785
14852.957,0.54286097
14855.232,0.52944988
14857.507,0.50676964
14859.782,0.51189689
14862.058,0.5027639
14864.333,0.51216925
14866.609,0.52585268
14868.885,0.50602454
14871.161,0.51329088
14873.437,0.50415795
14875.713,0.50572021
14877.99,0.51441261
14880.267,0.50741874
14882.543,0.52680635
14884.821,0.51125636
14887.098,0.50426252
14889.375,0.50511184
14891.653,0.46959752
14893.931,0.48898518
14896.209,0.48555645
14898.487,0.47713664
14900.765,0.48226408
14903.044,0.46742719
14905.322,0.4639985
14907.601,0.47340404
14909.88,0.46641031
14912.159,0.48365902
14914.439,0.47880435
14916.718,0.49534006
14918.998,0.49690252
14921.278,0.5048821
14923.558,0.5014535
14925.838,0.48875574
14928.118,0.48532716
14930.399,0.48546365
14932.68,0.48631316
14934.961,0.49857088
14937.242,0.48658619
14939.523,0.48886175
14941.804,0.47402503
14944.086,0.48200472
14946.368,0.46360296
14948.65,0.47443472
14950.932,0.47956239
14953.214,0.49110718
14955.497,0.49409583
14957.779,0.48211123
14960.062,0.49436907
14962.345,0.49094064
14964.628,0.49464235
14966.912,0.51117829
14969.195,0.48921157
14971.479,0.50432151
14973.763,0.49162397
14976.047,0.4881956
14978.331,0.49118436
14980.616,0.48490397
14982.9,0.49644889
14985.185,0.4830384
14987.47,0.49387033
14989.755,0.49186805
14992.04,0.47489253
14994.326,0.48786353
14996.611,0.47801815
14998.897,0.46175566
15001.183,0.46759657
15003.469,0.45561218
15005.756,0.47927843
15008.042,0.46729406
15010.329,0.45673572
15012.616,0.46685476
15014.903,0.46057452
15017.19,0.47924973
15019.477,0.47867361
15021.765,0.46668931
15024.052,0.49677275
15026.34,0.49405762
15028.628,0.50845481
15030.917,0.49005343
15033.205,0.48876437
15035.494,0.51884786
15037.782,0.49260337
15040.071,0.49202735
15042.36,0.48146916
15044.65,0.47946714
15046.939,0.5109767
15049.229,0.49614047
15051.519,0.49413848
15053.809,0.49356252
15056.099,0.48656945
15058.389,0.49312364
15060.68,0.47044432
15062.97,0.48056359
15065.261,0.48996985
15067.552,0.48582889
15069.843,0.48596602
15072.135,0.47683399
15074.426,0.48267524
15076.718,0.47354323
15079.01,0.47795847
15081.302,0.47952167
15083.594,0.47252873
15085.887,0.48763919
15088.179,0.48135929
15090.472,0.48220952
15092.765,0.5080152
15095.058,0.49032712
15097.351,0.49688149
15099.645,0.49487971
15101.938,0.50856422
15104.232,0.50798848
15106.526,0.50527372
15108.82,0.51610621
15111.115,0.5034093
15113.409,0.52137194
15115.704,0.53220446
15117.999,0.50239527
15120.294,0.51394083
15122.589,0.51193915
15124.884,0.51350255
15127.18,0.53146525
15129.476,0.51591637
15131.771,0.52674896
15134.068,0.52973843
15136.364,0.53415393
15138.66,0.53928246
15140.957,0.52016857
15143.254,0.52957519
15145.551,0.53826881
15147.848,0.53769327
15150.145,0.54424787
15152.442,0.52085596
15154.74,0.55450506
15157.038,0.55892065
15159.336,0.5597712
15161.634,0.58343815
15163.932,0.56860244
15166.231,0.57800916
15168.53,0.58028577
15170.828,0.57543227
15173.128,0.58555204
15175.427,0.58996772
15177.726,0.61648679
15180.026,0.59380802
15182.325,0.5910936
15184.625,0.58766619
15186.925,0.56427443
15189.226,0.58009837
15191.526,0.5716799
15193.827,0.58108675
15196.127,0.58478951
15198.428,0.56567588
15200.73,0.58649096
15203.031,0.56238627
15205.332,0.55967196
15207.634,0.55909669
15209.936,0.57064265
15212.238,0.58931875
15214.54,0.57733532
15216.842,0.59315938
15219.145,0.61540057
15221.448,0.62124248
15223.75,0.64063164
15226.053,0.62722224
15228.357,0.6337772
15230.66,0.6481753
15232.964,0.65544329
15235.267,0.64559899
15237.571,0.64644989
15239.875,0.65585694
15242.18,0.67168113
15244.484,0.65541976
15246.789,0.67124396
15249.093,0.66852984
15251.398,0.66510273
15253.704,0.67522286
15256.009,0.67464782
15258.314,0.67692484
15260.62,0.66921969
15262.926,0.66579263
15265.232,0.65594846
15267.538,0.64396527
15269.844,0.65337246
15272.151,0.63711122
15274.458,0.62441505
15276.764,0.62740516
15279.072,0.61970009
15281.379,0.6155601
15283.686,0.60785506
15285.994,0.61369726
15288.301,0.60813128
15290.609,0.59900024
15292.917,0.59699934
15295.226,0.5807382
15297.534,0.58016334
15299.843,0.61096105
15302.152,0.59969102
15304.461,0.5991162
15306.77,0.59212427
15309.079,0.59867959
15311.388,0.61307806
15313.698,0.58612182
15316.008,0.61335453
15318.318,0.59352843
15320.628,0.58653657
15322.939,0.5845358
15325.249,0.54118032
15327.56,0.56270899
15329.871,0.55500415
15332.182,0.54801234
15334.493,0.5502897
15336.804,0.52190754
15339.116,0.55413144
15341.428,0.53074038
15343.74,0.53800887
15346.052,0.55169449
15348.364,0.53685961
15350.676,0.54484114
15352.989,0.53000629
15355.302,0.54083989
15357.615,0.55024748
15359.928,0.53826471
15362.241,0.55979353
15364.555,0.55921898
15366.868,0.55579238
15369.182,0.563774
15371.496,0.53895705
15373.811,0.56262497
15376.125,0.57203264
15378.439,0.56432802
15380.754,0.55947547
15383.069,0.55034485
15385.384,0.54192725
15387.699,0.53921376
15390.015,0.51225786
15392.33,0.51382247
15394.646,0.4989878
15396.962,0.49983942
15399.278,0.49356092
15401.594,0.46375303
15403.911,0.47529986
15406.227,0.4690214
15408.544,0.45917788
15410.861,0.48355897
15413.178,0.4637333
15415.496,0.4759932
15417.813,0.48112298
15420.131,0.47912266
15422.449,0.49851271
15424.767,0.46727889
15427.085,0.49593813
15429.403,0.48110362
15431.722,0.46912117
15434.041,0.48494622
15436.36,0.46012956
15438.679,0.47381559
15440.998,0.45969414
15443.317,0.44557271
15445.637,0.44143346
15447.957,0.42945108
15450.277,0.44313716
15452.597,0.43614589
15454.917,0.44127584
15457.237,0.42929351
15459.558,0.42372829
15461.879,0.4188761
15464.2,0.41045886
15466.521,0.41487585
15468.842,0.41144972
15471.164,0.41515372
15473.486,0.41529267
15475.807,0.43539597
15478.129,0.42483976
15480.452,0.39218016
15482.774,0.41014446
15485.097,0.39031912
15487.419,0.4004403
15489.742,0.3934492
15492.065,0.37219786
15494.389,0.38160606
15496.712,0.36249378
15499.036,0.35906778
15501.359,0.34708564
15503.683,0.32726038
15506.007,0.35805901
15508.332,0.34964196
15510.656,0.35548518
15512.981,0.3556243
15515.306,0.34649428
15517.631,0.36445874
15519.956,0.35033764
15522.281,0.36473706
15524.607,0.3570331
15526.932,0.33221685
15529.258,0.35517245
15531.584,0.34818154
15533.91,0.34119063
15536.237,0.33919082
15538.563,0.32364379
15540.89,0.32520907
15543.217,0.31536615
15545.544,0.33404375
15547.871,0.32990496
15550.199,0.32933124
15552.526,0.33945271
15554.854,0.34458312
15557.182,0.33260123
15559.51,0.33274056
15561.839,0.33430593
15564.167,0.33943637
15566.496,0.35098394
15568.824,0.35397537
15571.153,0.33129835
15573.483,0.33215076
15575.812,0.3337162
15578.142,0.31816934
15580.471,0.30618755
15582.801,0.30276193
15585.131,0.30004933
15587.461,0.29163264
15589.792,0.2796509
15592.122,0.27337327
15594.453,0.27208673
15596.784,0.27721732
15599.115,0.27735683
15601.446,0.2632361
15603.778,0.29047011
15606.109,0.28062748
15608.441,0.28861017
15610.773,0.29587986
15613.105,0.29031533
15615.438,0.29758504
15617.77,0.28346439
15620.103,0.28716906
15622.435,0.29657783
15624.768,0.29243939
15627.102,0.3082653
15629.435,0.28273649
15631.769,0.28929326
15634.102,0.28372883
15636.436,0.29099864
15638.77,0.30825062
15641.104,0.30054719
15643.439,0.30710401
15645.773,0.30296565
15648.108,0.29098417
15650.443,0.29254994
15652.778,0.28912463
15655.113,0.29425548
15657.449,0.28084801
15659.784,0.28455286
15662.12,0.2704324
15664.456,0.26629413
15666.792,0.27641612
15669.129,0.26657377
15671.465,0.26885264
15673.802,0.26186236
15676.139,0.25629812
15678.476,0.24645581
15680.813,0.24944773
15683.15,0.2595698
15685.488,0.24331041
15687.825,0.23988525
15690.163,0.22505191
15692.501,0.22162677
15694.84,0.22889684
15697.178,0.21976763
15699.517,0.22775072
15701.855,0.23288178
15704.194,0.23658682
15706.533,0.24670899
15708.873,0.23686682
15711.212,0.24912804
15713.552,0.24071191
15715.892,0.25439918
15718.231,0.24455705
15720.572,0.24113204
15722.912,0.23699403
15725.252,0.22572591
15727.593,0.22586599
15729.934,0.2153109
15732.275,0.19762569
15734.616,0.208461
15736.958,0.19077581
15739.299,0.21016729
15741.641,0.19961225
15743.983,0.19690036
15746.325,0.19632751
15748.667,0.20074577
15751.009,0.20872909
15753.352,0.20316519
15755.695,0.20687046
15758.038,0.2134278
15760.381,0.20572489
15762.724,0.22155141
15765.067,0.21456153
15767.411,0.2147018
15769.755,0.21769412
15772.099,0.2121303
15774.443,0.20585348
15776.787,0.19815065
15779.132,0.18759578
15781.477,0.1877361
15783.821,0.17789426
15786.166,0.16448737
15788.512,0.15892363
15790.857,0.15835098
15793.203,0.16205642
15795.548,0.15649271
15797.894,0.16447624
15800.24,0.17245979
15802.586,0.17331322
15804.933,0.18913992
15807.279,0.18072421
15809.626,0.18442973
15811.973,0.1966914
15814.32,0.19184078
15816.668,0.19269427
15819.015,0.18855669
15821.363,0.19796636
15823.71,0.19382879
15826.058,0.20038643
15828.407,0.19624889
15830.755,0.18355521
15833.103,0.19795601
15835.452,0.17599319
15837.801,0.19467209
15840.15,0.20622087
15842.499,0.19210122
15844.849,0.19865894
15847.198,0.19523449
15849.548,0.19537512
15851.898,0.18339454
15854.248,0.18139615
15856.598,0.18795393
15858.949,0.17526037
15861.299,0.19251335
15863.65,0.17625475
15866.001,0.16926533
15868.352,0.17938821
15870.703,0.16883375
15873.055,0.16184435
15875.406,0.15485497
15877.758,0.15071765
15880.11,0.1558495
15882.462,0.16026834
15884.815,0.16397419
15887.167,0.16197595
15889.52,0.15427361
15891.873,0.15584045
15894.226,0.1517032
15896.579,0.15469609
15898.932,0.15697597
15901.286,0.15711683
15903.64,0.17009192
15905.994,0.17308485
15908.348,0.15254837
15910.702,0.15482831
15913.056,0.14213499
15915.411,0.13799784
15917.766,0.12815659
15920.121,0.11688933
15922.476,0.12416041
15924.831,0.12002329
15927.187,0.13585054
15929.542,0.13171345
15931.898,0.12187226
15934.254,0.12343929
15936.61,0.10860704
15938.967,0.11944325
15941.323,0.11530621
15943.68,0.12685545
15946.037,0.12984856
15948.394,0.12499854
15950.751,0.12513961
15953.108,0.10602936
15955.466,0.10117937
15957.824,0.097042402
15960.181,0.10502666
15962.54,0.11087188
15964.898,0.10673495
15967.256,0.11471923
15969.615,0.092757004
15971.974,0.10644541
15974.333,0.10801261
15976.692,0.11243188
15979.051,0.11756417
15981.411,0.10558417
15983.77,0.12212467
15986.13,0.11228373
15988.49,0.1195551
15990.85,0.11755731
15993.211,0.11698556
15995.571,0.12425696
15997.932,0.12012017
16000.293,0.10314917
16002.654,0.11255963
16005.015,0.11697902
16007.376,0.11854637
16009.738,0.10442746
16012.1,0.10385579
16014.462,0.1068492
16016.824,0.11625973
16019.186,0.11283605
16021.548,0.11582948
16023.911,0.10099762
16026.274,0.10042602
16028.637,0.076325013
16031,0.065771255
16033.363,0.065912696
16035.727,0.071045234
16038.09,0.074038745
16040.454,0.060632979
16042.818,0.064339524
16045.182,0.058776916
16047.547,0.063196494
16049.911,0.071181144
16052.276,0.069896643
16054.641,0.094993614
16057.006,0.094422146
16059.371,0.1002678
16061.737,0.10183539
16064.102,0.10055094
16066.468,0.097127466
16068.834,0.085860863
16071.2,0.093132594
16073.566,0.088283125
16075.933,0.088424753
16078.299,0.10140062
16080.666,0.090134065
16083.033,0.086710661
16085.4,0.098973543
16087.767,0.099828236
16090.135,0.10210896
16092.503,0.10938079
16094.87,0.1152266
16097.238,0.11679435
16099.607,0.11408403
16101.975,0.10638263
16104.344,0.099394263
16106.712,0.097396989
16109.081,0.10609491
16111.45,0.08698536
16113.819,0.082136067
16116.189,0.083703897
16118.558,0.072437513
16120.928,0.070440302
16123.298,0.064878039
16125.668,0.078567122
16128.039,0.08156103
16130.409,0.08526796
16132.78,0.072575613
16135.15,0.069152439
16137.521,0.077137476
16139.893,0.07870541
16142.264,0.077421305
16144.635,0.075424198
16147.007,0.070575051
16149.379,0.077134114
16151.751,0.058737751
16154.123,0.068148886
16156.495,0.061873756
16158.868,0.062728761
16161.241,0.068574864
16163.614,0.067290853
16165.987,0.063867814
16168.36,0.058305749
16170.733,0.061299844
16173.107,0.077128174
16175.481,0.061583965
16177.855,0.064578091
16180.229,0.056164028
16182.603,0.05773215
16184.978,0.070708482
16187.352,0.068711562
16189.727,0.059584529
16192.102,0.055448592
16194.477,0.068424966
16196.852,0.066428088
16199.228,0.058727121
16201.604,0.075268589
16203.979,0.062576555
16206.355,0.071987918
16208.732,0.065713018
16211.108,0.053734028
16213.485,0.043894086
16215.861,0.040471266
16218.238,0.045604607
16220.615,0.027921559
16222.993,0.032341908
16225.37,0.042466367
16227.748,0.026209375
16230.125,0.038472893
16232.503,0.027920022
16234.881,0.028775361
16237.26,0.036760835
16239.638,0.040468245
16242.017,0.039184577
16244.396,0.027918746
16246.775,0.044460411
16249.154,0.046741838
16251.533,0.026919888
16253.913,0.044174597
16256.292,0.02506568
16258.672,0.035190285
16261.052,0.040323814
16263.432,0.031910116
16265.813,0.022783415
16268.193,0.02649095
16270.574,0.036615607
16272.955,0.016080739
16275.336,0.022640355
16277.717,0.022069856
16280.099,0.014369243
16282.48,0.038754203
16284.862,0.021071436
16287.244,0.012657842
16289.626,0.014226433
16292.009,0.023638172
16294.391,0.030197871
16296.774,0.016793232
16299.156,0.038326214
16301.539,0.022069545
16303.923,0.030768323
16306.306,0.02449385
16308.689,0.020358425
16311.073,0.02192711
16313.457,0.028486893
16315.841,0.029342586
16318.225,0.02164214
16320.61,0.032480029
16322.994,0.043317928
16325.379,0.029200401
16327.764,0.052159533
16330.149,0.03875504
16332.534,0.051732018
16334.92,0.049022732
16337.305,0.059147682
16339.691,0.057151429
16342.077,0.0501641
16344.463,0.057437031
16346.849,0.036902485
16349.236,0.019933013
16351.623,0.023640912
16354.009,0.010236523
16356.396,0.010379381
16358.784,0.013374299
16361.171,0.000682954
16363.558,-0.020564531
16365.946,-0.011152469
16368.334,-0.003166422
16370.722,-0.010153626
16373.11,-0.009297683
16375.499,0.004433745
16377.887,-0.007503263
16380.276,-0.008032058
16382.665,-0.003569752
16385.054,-0.025488894
16387.443,-0.016035474
16389.833,-0.010860115
16392.222,-0.01923198
16394.612,-0.018334669
16397.002,-0.01030722
16399.392,-0.000140721
16401.783,4.36E-05
16404.173,0.01448822
16406.564,-0.003152727
16408.955,0.006300814
16411.346,0.006485206
16413.737,0.006669612
16416.128,0.016836206
16418.52,0.002047377
16420.911,-0.00133324
16423.303,-0.011130955
16425.695,-0.018789619
16428.088,-0.012901033
16430.48,-0.010577496
16432.872,0.008145341
16435.265,-0.006643394
16437.658,0.000671271
16440.051,0.010124987
16442.445,0.010309553
16444.838,0.020476308
16447.232,0.027791027
16449.625,0.026549609
16452.019,0.022456155
16454.414,0.023353802
16456.808,0.007139162
16459.202,0.003758761
16461.597,0.008934522
16463.992,0.012684273
16466.387,0.010729936
16468.782,0.005210551
16471.177,0.012525404
16473.573,0.005580021
16475.969,0.017172976
16478.365,0.021635819
16480.761,0.006847339
16483.157,0.015588284
16485.553,0.011495018
