,Intensity
14111.778,0.047723914
14113.996,0.053133777
14116.213,0.049829057
14118.431,0.043038513
14120.649,0.046705499
14122.867,0.04775812
14125.085,0.045324917
14127.303,0.044634648
14129.522,0.049173151
14131.741,0.044125611
14133.96,0.039949545
14136.179,0.038387873
14138.398,0.04989811
14140.617,0.023935595
14142.837,0.039803159
14145.057,0.033012786
14147.277,0.027093886
14149.497,0.047318791
14151.717,0.031813863
14153.938,0.025023547
14156.158,0.034790979
14158.379,0.032357989
14160.6,0.050840046
14162.821,0.042306867
14165.043,0.046845597
14167.264,0.0566131
14169.486,0.050694343
14171.708,0.053490196
14173.93,0.056286064
14176.152,0.035552535
14178.374,0.028762375
14180.597,0.035044124
14182.82,0.032611291
14185.043,0.03453577
14187.266,0.006830634
14189.489,0.000912005
14191.712,0.001093608
14193.936,0.007375443
14196.16,0.024986268
14198.384,0.013838937
14200.608,0.014892056
14202.832,0.009844972
14205.057,-0.009145453
14207.281,0.014565661
14209.506,0.003418402
14211.731,0.01144327
14213.956,0.022082531
14216.182,0.010063854
14218.407,0.03203212
14220.633,0.032213908
14222.859,0.050696363
14225.085,0.060464236
14227.311,0.067617744
14229.537,0.079128565
14231.764,0.057523931
14233.991,0.048991207
14236.218,0.042201417
14238.445,0.035411641
14240.672,0.027750419
14242.9,0.004402938
14245.127,0.025499914
14247.355,0.000409542
14249.583,0.009306111
14251.811,0.020817074
14254.039,0.020999075
14256.268,0.049067801
14258.497,0.029206257
14260.725,0.03200268
14262.954,0.041770795
14265.184,0.021037834
14267.413,0.039520574
14269.642,0.010944505
14271.872,0.009383701
14274.102,0.015666048
14276.332,-0.016395818
14278.562,0.008187211
14280.793,0.005755004
14283.023,-0.008006165
14285.254,0.002633552
14287.485,-0.002412992
14289.716,0.027398866
14291.947,0.045010303
14294.179,0.032120665
14296.41,0.05147505
14298.642,0.041199819
14300.874,0.03702482
14303.106,0.056379248
14305.339,0.041746761
14307.571,0.036700346
14309.804,0.025553726
14312.037,0.01876442
14314.27,0.012846587
14316.503,0.026972342
14318.736,0.01408286
14320.97,0.022979885
14323.204,0.022290867
14325.437,0.035545219
14327.672,0.053156883
14329.906,0.042881852
14332.14,0.057007706
14334.375,0.052832921
14336.61,0.039943553
14338.844,0.063655506
14341.08,0.045537409
14343.315,0.048334358
14345.55,0.053745701
14347.786,0.039984944
14350.022,0.062825509
14352.258,0.040350184
14354.494,0.063190777
14356.73,0.061630514
14358.967,0.054841506
14361.203,0.081167981
14363.44,0.069150243
14365.677,0.066718576
14367.914,0.059058166
14370.152,0.05052631
14372.389,0.055937823
14374.627,0.039562858
14376.865,0.048460239
14379.103,0.050385956
14381.341,0.027039356
14383.58,0.042036997
14385.818,0.028276483
14388.057,0.038916854
14390.296,0.039971182
14392.535,0.035796767
14394.774,0.059509076
14397.014,0.043134254
14399.254,0.0407028
14401.493,0.064415152
14403.733,0.044554534
14405.974,0.048223341
14408.214,0.05886384
14410.454,0.041617643
14412.695,0.059229848
14414.936,0.048083898
14417.177,0.053495696
14419.418,0.047578532
14421.66,0.028589486
14423.901,0.046201763
14426.143,0.028955665
14428.385,0.012581042
14430.627,0.041522337
14432.869,0.014690226
14435.111,0.023587976
14437.354,0.0333572
14439.597,0.030926003
14441.84,0.045052555
14444.083,0.044364305
14446.326,0.075048619
14448.57,0.092661052
14450.813,0.072800732
14453.057,0.086055895
14455.301,0.088853555
14457.545,0.087293932
14459.79,0.09096308
14462.034,0.090274945
14464.279,0.088715364
14466.524,0.084541418
14468.769,0.076010188
14471.014,0.092751304
14473.259,0.080734263
14475.505,0.082660592
14477.751,0.077615258
14479.997,0.077798696
14482.243,0.081467987
14484.489,0.085137292
14486.735,0.09229245
14488.982,0.089861566
14491.229,0.084816317
14493.476,0.092842978
14495.723,0.07995462
14497.97,0.081009632
14500.218,0.077707359
14502.465,0.086605536
14504.713,0.085046211
14506.961,0.076515223
14509.209,0.088899282
14511.458,0.092568758
14513.706,0.099724087
14515.955,0.10426505
14518.204,0.10009143
14520.453,0.10288951
14522.702,0.092615697
14524.951,0.098028178
14527.201,0.11128381
14529.451,0.11408194
14531.701,0.11339425
14533.951,0.10399197
14536.201,0.10853306
14538.451,0.11394563
14540.702,0.1280728
14542.953,0.14132854
14545.204,0.12844049
14547.455,0.12252414
14549.706,0.11747926
14551.958,0.10982002
14554.209,0.12830458
14556.461,0.12151682
14558.713,0.1208293
14560.965,0.13147076
14563.218,0.11596845
14565.47,0.12748141
14567.723,0.13027978
14569.976,0.11652043
14572.229,0.12541905
14574.482,0.11950287
14576.735,0.13711611
14578.989,0.14862915
14581.243,0.13312696
14583.497,0.14028273
14585.751,0.14220975
14588.005,0.13716511
14590.26,0.15042115
14592.514,0.15234821
14594.769,0.15166092
14597.024,0.13615882
14599.279,0.13285717
14601.534,0.12694116
14603.79,0.12189663
14606.046,0.13863859
14608.301,0.12487949
14610.557,0.13900711
14612.814,0.12960533
14615.07,0.14024714
14617.326,0.14217436
14619.583,0.13887284
14621.84,0.14602885
14624.097,0.1462132
14626.354,0.12112523
14628.612,0.13961026
14630.869,0.13108006
14633.127,0.1347503
14635.385,0.12622013
14637.643,0.11594704
14639.901,0.11090273
14642.16,0.10585844
14644.418,0.11562897
14646.677,0.12104222
14648.936,0.12296964
14651.195,0.11182519
14653.455,0.10852388
14655.714,0.11045135
14657.974,0.097564016
14660.234,0.11604925
14662.494,0.1040334
14664.754,0.098989247
14667.014,0.10353116
14669.275,0.089772442
14671.536,0.096928767
14673.796,0.091013211
14676.058,0.084226209
14678.319,0.11229761
14680.58,0.11335377
14682.842,0.13619644
14685.104,0.13519282
14687.365,0.12896046
14689.628,0.12344112
14691.89,0.12647794
14694.152,0.12167165
14696.415,0.12756055
14698.678,0.11776319
14700.941,0.12293911
14703.204,0.11813287
14705.467,0.095501333
14707.731,0.093547171
14709.994,0.086601935
14712.258,0.091064913
14714.522,0.092675856
14716.786,0.097851875
14719.051,0.1023149
14721.315,0.10606492
14723.58,0.11338002
14725.845,0.09716572
14728.11,0.093072648
14730.375,0.10751791
14732.641,0.10128583
14734.906,0.10574895
14737.172,0.093812802
14739.438,0.094710889
14741.704,0.082774765
14743.97,0.060143469
14746.237,0.059615573
14748.504,0.058374679
14750.77,0.062124887
14753.037,0.058031971
14755.304,0.052513045
14757.572,0.057689321
14759.839,0.050744398
14762.107,0.061624802
14764.375,0.050401833
14766.643,0.056291177
14768.911,0.074301748
14771.179,0.068782922
14773.448,0.070394234
14775.717,0.072718573
14777.986,0.079321002
14780.255,0.068811145
14782.524,0.087534814
14784.793,0.07274691
14787.063,0.078636383
14789.333,0.09593407
14791.603,0.079007172
14793.873,0.095591874
14796.143,0.087221154
14798.414,0.097388773
14800.684,0.10613038
14802.955,0.093481629
14805.226,0.10792737
14807.497,0.091713579
14809.769,0.10687236
14812.04,0.10634487
14814.312,0.094409205
14816.584,0.10742899
14818.856,0.084085148
14821.128,0.091400859
14823.4,0.087308385
14825.673,0.06182555
14827.946,0.068428291
14830.219,0.069326947
14832.492,0.060243442
14834.765,0.065420201
14837.038,0.048493588
14839.312,0.052957363
14841.586,0.05670814
14843.86,0.06331098
14846.134,0.064922748
14848.408,0.064395493
14850.683,0.080980551
14852.957,0.074036212
14855.232,0.072082974
14857.507,0.0786859
14859.782,0.065324491
14862.058,0.078344558
14864.333,0.072113303
14866.609,0.078716286
14868.885,0.079615184
14871.161,0.082653133
14873.437,0.079273984
14875.713,0.059495562
14877.99,0.083210916
14880.267,0.084822897
14882.543,0.08001778
14884.821,0.097316065
14887.098,0.079676752
14889.375,0.07273264
14891.653,0.060797455
14893.931,0.054566384
14896.209,0.055465453
14898.487,0.052799473
14900.765,0.065106769
14903.044,0.061014793
14905.322,0.051931743
14907.601,0.062813057
14909.88,0.057295099
14912.159,0.058907279
14914.439,0.075492736
14916.718,0.07853097
14918.998,0.08228223
14921.278,0.088172542
14923.558,0.081941656
14925.838,0.080701872
14928.118,0.062349803
14930.399,0.063962097
14932.68,0.073417543
14934.961,0.062908653
14937.242,0.077355215
14939.523,0.068985391
14941.804,0.075588844
14944.086,0.087183398
14946.368,0.074535542
14948.65,0.085417112
14950.932,0.084890497
14953.214,0.087928959
14955.497,0.10094961
14957.779,0.094718937
14960.062,0.10488757
14962.345,0.10150897
14964.628,0.098130392
14966.912,0.088334714
14969.195,0.082817125
14971.479,0.087994738
14973.763,0.091033327
14976.047,0.10120206
14978.331,0.096397536
14980.616,0.083749894
14982.9,0.069676241
14985.185,0.067723814
14987.47,0.054363202
14989.755,0.067384066
14992.04,0.054736494
14994.326,0.057775212
14996.611,0.057248881
14998.897,0.041749303
15001.183,0.048353125
15003.469,0.036418638
15005.756,0.050152613
15008.042,0.061034554
15010.329,0.053378184
15012.616,0.081372452
15014.903,0.061594898
15017.19,0.073189907
15019.477,0.070524681
15021.765,0.04789512
15024.052,0.080167535
15026.34,0.068233189
15028.628,0.086245382
15030.917,0.08429324
15033.205,0.07307195
15035.494,0.086093098
15037.782,0.059898574
15040.071,0.078623851
15042.36,0.080236842
15044.65,0.06830261
15046.939,0.096297092
15049.229,0.071528664
15051.519,0.071715687
15053.809,0.0761808
15056.099,0.064959652
15058.389,0.078693955
15060.68,0.067472835
15062.97,0.084772229
15065.261,0.071412101
15067.552,0.078729349
15069.843,0.098167822
15072.135,0.074825562
15074.426,0.082142852
15076.718,0.075199907
15079.01,0.066117939
15081.302,0.07557431
15083.594,0.053658145
15085.887,0.077374794
15088.179,0.07043192
15090.472,0.074184247
15092.765,0.065102364
15095.058,0.051029408
15097.351,0.062624916
15099.645,0.054256088
15101.938,0.065851624
15104.232,0.066751987
15106.526,0.079773576
15108.82,0.090656142
15111.115,0.075157261
15113.409,0.066788519
15115.704,0.06697594
15117.999,0.078571576
15120.294,0.078046013
15122.589,0.078233478
15124.884,0.087690118
15127.18,0.087164599
15129.476,0.088065118
15131.771,0.078270465
15134.068,0.076318963
15136.364,0.08434965
15138.66,0.097371438
15140.957,0.091854916
15143.254,0.092755521
15145.551,0.084386978
15147.848,0.088852674
15150.145,0.080484159
15152.442,0.086375908
15154.74,0.090128634
15157.038,0.073917025
15159.336,0.091217016
15161.634,0.078570498
15163.932,0.089453405
15166.231,0.093919215
15168.53,0.079846714
15170.828,0.091442677
15173.128,0.091630454
15175.427,0.10322645
15177.726,0.087727976
15180.026,0.077933622
15182.325,0.085964593
15184.625,0.069753155
15186.925,0.077784155
15189.226,0.065137807
15191.526,0.071029798
15193.827,0.083338915
15196.127,0.080674785
15198.428,0.090844893
15200.73,0.079624642
15203.031,0.092646829
15205.332,0.089269743
15207.634,0.086605684
15209.936,0.10319298
15212.238,0.089120745
15214.54,0.10642108
15216.842,0.10447009
15219.145,0.096815013
15221.448,0.10413321
15223.75,0.082217917
15226.053,0.098805308
15228.357,0.08829824
15230.66,0.10060759
15232.964,0.10935188
15235.267,0.10169691
15237.571,0.10972822
15239.875,0.097082184
15242.18,0.095844364
15244.484,0.091754507
15246.789,0.099785877
15249.093,0.11637341
15251.398,0.089467198
15253.704,0.10676777
15256.009,0.10624305
15258.314,0.091458091
15260.62,0.091646409
15262.926,0.081139554
15265.232,0.074910788
15267.538,0.080090236
15269.844,0.086695723
15272.151,0.0747629
15274.458,0.065682141
15276.764,0.074426708
15279.072,0.059641878
15281.379,0.063395386
15283.686,0.084261208
15285.994,0.070902446
15288.301,0.081073109
15290.609,0.078409562
15292.917,0.062911805
15295.226,0.060961299
15297.534,0.047602607
15299.843,0.051356229
15302.152,0.047266728
15304.461,0.055298454
15306.77,0.046930907
15309.079,0.041415424
15311.388,0.059429366
15313.698,0.047496799
15316.008,0.056954621
15318.318,0.060708357
15320.628,0.055905958
15322.939,0.071067922
15325.249,0.067691576
15327.56,0.070019343
15329.871,0.052382776
15332.182,0.051858523
15334.493,0.036361021
15336.804,0.023002572
15339.116,0.037451623
15341.428,0.023380189
15343.74,0.039255294
15346.052,0.033027026
15348.364,0.033928897
15350.676,0.03411777
15352.989,0.034306657
15355.302,0.055885932
15357.615,0.050370748
15359.928,0.060541852
15362.241,0.070712971
15364.555,0.05378963
15366.868,0.060395714
15369.182,0.052741564
15371.496,0.062199727
15373.811,0.066666817
15376.125,0.068994883
15378.439,0.072748989
15380.754,0.063668885
15383.069,0.073840131
15385.384,0.066899093
15387.699,0.057106019
15390.015,0.075833458
15392.33,0.071744512
15394.646,0.07906378
15396.962,0.074974862
15399.278,0.068746921
15401.594,0.061805982
15403.911,0.06128217
15406.227,0.064323434
15408.544,0.045261326
15410.861,0.052580693
15413.178,0.05847405
15415.496,0.051533196
15417.813,0.071686831
15420.131,0.066172031
15422.449,0.073491469
15424.767,0.062272598
15427.085,0.06531399
15429.403,0.063364309
15431.722,0.061414642
15434.041,0.075151264
15436.36,0.080331751
15438.679,0.066973927
15440.998,0.065024317
15443.317,0.043110372
15445.637,0.026900542
15447.957,0.032794112
15450.277,0.033696609
15452.597,0.041016232
15454.917,0.052613945
15457.237,0.030700085
15459.558,0.041584814
15461.879,0.040348345
15464.2,0.057650214
15466.521,0.050709673
15468.842,0.055890359
15471.164,0.069627209
15473.486,0.059121649
15475.807,0.069293464
15478.129,0.057361907
15480.452,0.039726265
15482.774,0.062019336
15485.097,0.060069996
15487.419,0.050277534
15489.742,0.052606297
15492.065,0.05350905
15494.389,0.050133743
15496.712,0.0496105
15499.036,0.047661245
15501.359,0.039294893
15503.683,0.042336755
15506.007,0.058212855
15508.332,0.044855459
15510.656,0.039341213
15512.981,0.049513257
15515.306,0.029025778
15517.631,0.051319062
15519.956,0.047230898
15522.281,0.041003711
15524.607,0.061871013
15526.932,0.05992193
15529.258,0.07793721
15531.584,0.060301881
15533.91,0.072613089
15536.237,0.069238038
15538.563,0.053741789
15540.89,0.076748227
15543.217,0.060538994
15545.544,0.069998224
15547.871,0.065910231
15550.199,0.061822253
15552.526,0.057021276
15554.854,0.044377176
15557.182,0.058114552
15559.51,0.044044456
15561.839,0.055642823
15564.167,0.059398067
15566.496,0.045328013
15568.824,0.051222323
15571.153,0.037865311
15573.483,0.047324711
15575.812,0.036106765
15578.142,0.046992219
15580.471,0.036487313
15582.801,0.026695434
15585.131,0.043998043
15587.461,0.023511005
15589.792,0.028692431
15592.122,0.027456758
15594.453,0.019803987
15596.784,0.024985456
15599.115,0.014480663
15601.446,0.015384085
15603.778,0.019852584
15606.109,0.025034109
15608.441,0.030215648
15610.773,0.016858877
15613.105,0.029883582
15615.438,0.031500102
15617.77,0.033116636
15620.103,0.034020171
15622.435,0.047044933
15624.768,0.057930672
15627.102,0.060260275
15629.435,0.043338556
15631.769,0.047094213
15634.102,0.050136871
15636.436,0.046049419
15638.77,0.048379093
15641.104,0.03858757
15643.439,0.039491248
15645.773,0.04324699
15648.108,0.026325384
15650.443,0.02580308
15652.778,0.007455478
15655.113,0.026897551
15657.449,0.031366377
15659.784,0.015157855
15662.12,0.041730095
15664.456,0.036216789
15666.792,0.044963747
15669.129,0.039450469
15671.465,0.033224192
15673.802,0.047675292
15676.139,0.032179882
15678.476,0.06374331
15680.813,0.058230103
15683.15,0.052003898
15685.488,0.069307119
15687.825,0.040977556
15690.163,0.041881518
15692.501,0.045637545
15694.84,0.045828523
15697.178,0.059566753
15699.517,0.049775585
15701.855,0.058522756
15704.194,0.045879567
15706.533,0.034662417
15708.873,0.03485348
15711.212,0.041461671
15713.552,0.050921925
15715.892,0.047547969
15718.231,0.039895953
15720.572,0.040087087
15722.912,0.028870037
15725.252,0.036191325
15727.593,0.030678403
15729.934,0.025878507
15732.275,0.036051888
15734.616,0.030539008
15736.958,0.024313131
15739.299,0.012383167
15741.641,0.004731293
15743.983,-0.005772617
15746.325,-0.004868313
15748.667,-0.00824207
15751.009,-0.007337738
15753.352,0.002835771
15755.695,0.009444232
15758.038,0.001792457
15760.381,0.004122871
15762.724,-0.006380925
15765.067,0.004505667
15767.411,0.005410099
15769.755,0.012731658
15772.099,0.015062143
15774.443,0.010262518
15776.787,0.006888932
15779.132,-0.012170914
15781.477,-0.012692422
15783.821,-0.000379691
15786.166,-0.008744308
15788.512,-0.00570071
15790.857,-0.004796136
15793.203,0.010368702
15795.548,0.002004143
15797.894,0.000769722
15800.24,0.004526403
15802.586,0.001152973
15804.933,0.031291145
15807.279,0.003675319
15809.626,0.00244097
15811.973,0.006910734
15814.32,0.002824364
15816.668,0.007294157
15819.015,-0.007487373
15821.363,0.007677636
15823.71,0.002878309
15826.058,0.019469371
15828.407,0.009678986
15830.755,-0.003676448
15833.103,0.012201645
15835.452,-0.004718823
15837.801,0.005455198
15840.15,-0.002196078
15842.499,-0.004235587
15844.849,0.0044201
15847.198,-0.002610481
15849.548,-0.003936955
15851.898,-0.018810658
15854.248,-0.01229398
15856.598,-0.013620431
15858.949,-0.005677713
15861.299,0.003691038
15863.65,-0.011895641
15866.001,0.007455299
15868.352,-0.005992328
15870.703,-0.001614636
15873.055,-0.00436706
15875.406,0.00357571
15877.758,0.003675349
15880.11,-0.004781153
15882.462,0.001735614
15884.815,-0.003868824
15887.167,-0.011612292
15889.52,0.011303784
15891.873,0.005699369
15894.226,0.002233998
15896.579,0.010889847
15898.932,0.015267628
15901.286,0.016793367
15903.64,0.028301287
15905.994,0.034818128
15908.348,0.032065814
15910.702,0.025748445
15913.056,0.033691333
15915.411,0.025947954
15917.766,0.012500482
15920.121,0.026147492
15922.476,0.01412606
15924.831,0.007095722
15927.187,0.01076058
15929.542,-0.006251918
15931.898,-0.003300058
15934.254,-0.016034466
15936.61,-0.003813429
15938.967,-0.01013071
15941.323,-0.014308945
15943.68,-0.003513912
15946.037,-0.021952382
15948.394,-0.016148421
15950.751,-0.013196502
15953.108,-0.013096626
15955.466,-0.002301556
15957.824,0.008493522
15960.181,0.023566683
15962.54,0.012258389
15964.898,0.012358302
15967.256,0.011032197
15969.615,0.004002
15971.974,0.033335447
15974.333,0.034148402
15976.692,0.036387389
15979.051,0.026505171
15981.411,0.018761999
15983.77,0.013870883
15986.13,0.003988688
15988.49,0.003375662
15990.85,0.017735906
15993.211,0.014983858
15995.571,0.014370854
15997.932,0.008766771
16000.293,-0.003254418
16002.654,0.000410676
16005.015,0.012631926
16007.376,0.011305947
16009.738,0.012119013
16012.1,0.008654011
16014.462,0.019449266
16016.824,0.018836329
16019.186,0.022501474
16021.548,0.032583739
16023.911,0.031970824
16026.274,0.037775028
16028.637,0.048570328
16031,0.041540323
16033.363,0.043779487
16035.727,0.052435771
16038.09,0.058240013
16040.454,0.049784012
16042.818,0.059153331
16045.182,0.052836382
16047.547,0.058640653
16049.911,0.054462757
16052.276,0.055988968
16054.641,0.058941211
16057.006,0.050485262
16059.371,0.061280658
16061.737,0.055676774
16064.102,0.050785909
16066.468,0.067998439
16068.834,0.053838427
16071.2,0.067485909
16073.566,0.078281349
16075.933,0.070538471
16078.299,0.077055851
16080.666,0.068599976
16083.033,0.062283145
16085.4,0.068800547
16087.767,0.065335781
16090.135,0.079696335
16092.503,0.071240497
16094.87,0.079183953
16097.238,0.072867167
16099.607,0.053003151
16101.975,0.058807592
16104.344,0.051064803
16106.712,0.049026121
16109.081,0.069803846
16111.45,0.064200117
16113.819,0.055744345
16116.189,0.06154883
16118.558,0.058084161
16120.928,0.046063348
16123.298,0.06470208
16125.668,0.069793582
16128.039,0.083441242
16130.409,0.086393721
16132.78,0.079364033
16135.15,0.07732544
16137.521,0.063878655
16139.893,0.083943463
16142.264,0.070496693
16144.635,0.079866329
16147.007,0.08281886
16149.379,0.055111862
16151.751,0.06448152
16154.123,0.047469724
16156.495,0.051848309
16158.868,0.05836594
16161.241,0.060605503
16163.614,0.07354026
16165.987,0.053676451
16168.36,0.068037248
16170.733,0.051025504
16173.107,0.058969204
16175.481,0.069051948
16177.855,0.055605288
16180.229,0.067827085
16182.603,0.05723249
16184.978,0.065176226
16187.352,0.053868633
16189.727,0.058247322
16192.102,0.054782881
16194.477,0.039197235
16196.852,0.047854021
16199.228,0.033694415
16201.604,0.043064229
16203.979,0.0324697
16206.355,0.038274465
16208.732,0.033384051
16211.108,0.021363519
16213.485,0.030733369
16215.861,0.02085189
16218.238,0.040203929
16220.615,0.041730664
16222.993,0.039692344
16225.37,0.035514994
16227.748,0.032763676
16230.125,0.047837678
16232.503,0.022982988
16234.881,0.03092688
16237.26,0.036731741
16239.638,0.033267448
16242.017,0.037646299
16244.396,0.025625871
16246.775,0.018596537
16249.154,0.03153156
16251.533,0.044466591
16253.913,0.039576317
16256.292,0.036112075
16258.672,0.045482065
16261.052,0.039878801
16263.432,0.041405669
16265.813,0.029385307
16268.193,0.02235604
16270.574,0.030300042
16272.955,0.028974889
16275.336,0.015528532
16277.717,0.015629419
16280.099,0.011452239
16282.48,0.02010929
16284.862,0.018071162
16287.244,0.017459066
16289.626,0.02326409
16292.009,0.019086947
16294.391,0.031309098
16296.774,0.027131969
16299.156,0.025093885
16301.539,0.044446183
16303.923,0.023869789
16306.306,0.024683777
16308.689,0.014802586
16311.073,0.018468639
16313.457,0.029264824
16315.841,0.010114492
16318.225,0.033744916
16320.61,0.028141836
16322.994,0.021112739
16325.379,0.044030173
16327.764,0.017036741
16330.149,0.041380214
16332.534,0.042907296
16334.92,0.040156311
16337.305,0.054517632
16339.691,0.047488586
16342.077,0.054719797
16344.463,0.038421604
16346.849,0.036383668
16349.236,0.030780676
16351.623,0.025890705
16354.009,0.041678103
16356.396,0.018962834
16358.784,0.043306396
16361.171,0.035564404
16363.558,0.031387482
16365.946,0.038618767
16368.334,0.028024748
16370.722,0.040247135
16373.11,0.028227105
16375.499,0.058987831
16377.887,0.034133591
16380.276,0.022113584
16382.665,0.051448307
16385.054,0.008768778
16387.443,0.033825441
16389.833,0.017527388
16392.222,0.004794405
16394.612,0.016303853
16397.002,0.00784896
16399.392,0.01579336
16401.783,-0.006921768
16404.173,0.014569884
16406.564,0.019662257
16408.955,-0.001626824
16411.346,0.018438826
16413.737,-0.000711203
16416.128,0.015076386
16418.52,0.015890721
16420.911,0.014566026
16423.303,0.021797488
16425.695,0.021898833
16428.088,0.024139222
16430.48,0.024240582
16432.872,0.022915924
16435.265,0.03799056
16437.658,0.046648091
16440.051,0.051740568
16442.445,0.047563889
16444.838,0.04410023
16447.232,0.051331766
16449.625,0.049294147
16452.019,0.045117498
16454.414,0.059479181
16456.808,0.038190247
16459.202,0.048986882
16461.597,0.038393151
16463.992,0.027086414
16466.387,0.030752946
16468.782,0.020159237
16471.177,0.047355196
16473.573,0.038900538
16475.969,0.03971505
16478.365,0.058354882
16480.761,0.038492047
16483.157,0.063549005
16485.553,0.048677272
16487.95,0.060900021
16490.347,0.06527964
16492.744,0.063242154
16495.141,0.072612875
16497.538,0.041341892
16499.935,0.04857359
16502.333,0.050814208
16504.731,0.030238434
16507.129,0.047452329
16509.527,0.045414895
16511.925,0.047655543
16514.324,0.044192098
16516.722,0.033598536
16519.121,0.031561131
16521.52,0.031662771
16523.919,0.041746593
16526.319,0.036144148
16528.718,0.031967735
16531.118,0.052033754
16533.518,0.045005306
16535.918,0.043680965
16538.318,0.044495669
16540.719,0.04245833
16543.119,0.051116186
16545.52,0.049078862
16547.921,0.052745646
16550.322,0.058551474
16552.723,0.054375135
16555.125,0.061607003
16557.526,0.037466329
16559.928,0.034003025
16562.33,0.033391778
16564.732,0.0363456
16567.135,0.038586418
16569.537,0.032984105
16571.94,0.037363975
16574.343,0.024631553
16576.746,0.01831625
16579.149,0.016992042
16581.552,0.012102779
16583.956,0.020760761
16586.36,0.015871512
16588.764,0.027381558
16591.168,0.011797138
16593.572,0.011185987
16595.976,0.014852918
16598.381,0.027350241
16600.786,0.02564217
16603.191,0.033587198
16605.596,0.028259232
16608.001,0.038617548
16610.407,0.033892915
16612.812,0.026755016
16615.218,0.035303399
16617.624,0.015495832
16620.03,0.027664139
16622.436,0.031385999
16624.843,0.02666141
16627.25,0.029779966
16629.657,0.023245437
16632.064,0.014297642
16634.471,0.022242766
16636.878,0.024758034
16639.286,0.024256717
16641.693,0.032201863
16644.101,0.037733743
16646.509,0.034819176
16648.918,0.034921207
16651.326,0.03321329
16653.735,0.023662244
16656.143,0.024970934
16658.552,0.029296222
16660.962,0.028794972
16663.371,0.04156673
16665.78,0.032015721
16668.19,0.032721129
16670.6,0.027393362
16673.01,0.016635739
16675.42,0.018547805
16677.83,0.024079789
16680.241,0.022371961
16682.652,0.030920551
16685.062,0.030419375
16687.473,0.031124842
16689.885,0.024590498
16692.296,0.013229615
16694.708,0.007901922
16697.119,0.012227328
16699.531,0.014139469
16701.943,0.01846489
16704.356,0.015550499
16706.768,0.013842753
16709.181,0.019374833
16711.593,0.029733466
16714.006,0.02138924
16716.419,0.03114457
16718.833,0.031850133
16721.246,0.027729158
16723.66,0.035071237
16726.074,0.032156913
16728.488,0.029242596
16730.902,0.022105059
16733.316,0.022207348
16735.731,0.039805874
16738.145,0.041114815
16740.56,0.042423762
16742.975,0.032269671
16745.391,0.03478527
16747.806,0.031871013
16750.222,0.021113625
16752.637,0.032075702
16755.053,0.031574739
16757.469,0.031677102
16759.886,0.035399382
16762.302,0.042741579
16764.719,0.0374141
16767.135,0.022433537
16769.552,0.022535937
16771.97,0.012985252
16774.387,0.017914213
16776.804,0.022843181
16779.222,0.023548929
16781.64,0.03933764
16784.058,0.026770401
16786.476,0.030492762
16788.894,0.031801858
16791.313,0.028887733
16793.732,0.028990207
16796.151,0.029696006
16798.57,0.040054905
16800.989,0.038347446
16803.408,0.030606812
16805.828,0.030106004
16808.248,0.029605204
16810.667,0.024881184
16813.088,0.02739699
16815.508,0.033532712
16817.928,0.031825305
16820.349,0.030721224
16822.77,0.028410513
16825.191,0.027306446
16827.612,0.027409023
16830.033,0.020875107
16832.455,0.015547835
16834.876,0.021683616
16837.298,0.02962936
16839.72,0.024905428
16842.142,0.018974867
16844.565,0.016664223
16846.987,0.010130358
16849.41,0.010233002
16851.833,0.013352244
16854.256,0.004405128
16856.679,0.009937658
16859.102,0.003403831
16861.526,-0.000113398
16863.95,0.009642381
16866.374,0.007331804
16868.798,0.000194687
16871.222,0.000900715
16873.647,0.007036615
16876.071,0.005932703
16878.496,0.019308437
16880.921,0.012774676
16883.346,0.014084059
16885.771,0.02202995
16888.197,0.020322757
16890.623,0.034905164
16893.048,0.033801304
16895.475,0.042350543
16897.901,0.044263289
16900.327,0.053415862
16902.754,0.051105394
16905.18,0.050001571
16907.607,0.05070771
16910.034,0.041157446
16912.462,0.049103419
16914.889,0.050412898
16917.317,0.050515748
16919.744,0.057255107
16922.172,0.047704879
16924.6,0.052634298
16927.029,0.043687404
16929.457,0.045600245
16931.886,0.03544673
16934.315,0.03615295
16936.744,0.036859177
16939.173,0.033945502
16941.602,0.030428517
16944.032,0.022688311
16946.461,0.023394568
16948.891,0.022894196
16951.321,0.01937724
16953.751,0.02310011
16956.182,0.019583169
16958.612,0.020289463
16961.043,0.008326081
16963.474,0.015065572
16965.905,0.026028298
16968.336,0.022511394
16970.768,0.025027679
16973.199,0.033577155
16975.631,0.031870227
16978.063,0.028956671
16980.495,0.024836485
16982.927,0.025542853
16985.36,0.026249228
16987.792,0.032988793
16990.225,0.044554911
16992.658,0.052501127
16995.091,0.056224123
16997.525,0.037021033
16999.958,0.037727452
17002.392,0.04145047
17004.826,0.028883903
17007.26,0.043466664
17009.694,0.040553203
17012.128,0.050309433
17014.563,0.046792669
17016.998,0.049912413
17019.433,0.051825528
17021.868,0.03322583
17024.303,0.032122368
17026.738,0.023175776
17029.174,0.03232874
17031.61,0.0312253
17034.046,0.028915232
17036.482,0.031431716
17038.918,0.030931617
17041.355,0.036464708
17043.791,0.02691485
17046.228,0.028224728
17048.665,0.034964477
17051.102,0.023001368
17053.539,0.035774315
17055.977,0.040704132
17058.415,0.042617365
