,Intensity
11446.321,0.06522715
11448.318,0.078231915
11450.315,0.031853866
11452.312,0.017969753
11454.31,0.030977335
11456.307,0.0473472
11458.305,0.056995315
11460.303,-0.016268796
11462.301,-0.031268663
11464.3,-0.037304006
11466.298,-0.043338409
11468.297,-0.040408289
11470.296,-0.032995437
11472.295,-0.034545231
11474.294,0.002001151
11476.294,0.041909817
11478.293,0.032519702
11480.293,0.052262179
11482.293,0.078728283
11484.293,0.06597964
11486.293,0.028582076
11488.294,0.013594415
11490.295,-0.033885305
11492.295,0.013874009
11494.296,0.005611853
11496.298,-0.022817431
11498.299,-0.020993675
11500.3,0.007721776
11502.302,0.038679062
11504.304,0.072998631
11506.306,0.068103453
11508.308,0.078895489
11510.311,0.11882012
11512.313,0.13857761
11514.316,0.15273381
11516.319,0.14224109
11518.322,0.1339902
11520.325,0.1571128
11522.329,0.13653885
11524.332,0.087954647
11526.336,0.083068858
11528.34,0.073702215
11530.344,0.075540993
11532.349,0.094187432
11534.353,0.076980469
11536.358,0.07434027
11538.363,0.092989526
11540.368,0.050015071
11542.373,0.049618586
11544.378,0.087318277
11546.384,0.06227381
11548.389,0.039471178
11550.395,0.05028293
11552.401,0.056613828
11554.407,0.10440225
11556.414,0.13538488
11558.42,0.094659775
11560.427,0.17606446
11562.434,0.19360453
11564.441,0.21674778
11566.448,0.21860346
11568.456,0.18796708
11570.464,0.1494885
11572.471,0.13566072
11574.479,0.090461332
11576.487,0.085599015
11578.496,0.048244639
11580.504,0.06803406
11582.513,0.09342666
11584.522,0.11433841
11586.531,0.10723989
11588.54,0.056444829
11590.549,0.048227739
11592.559,0.074745482
11594.569,0.018350999
11596.578,-0.012272237
11598.588,-0.042894535
11600.599,-0.057829619
11602.609,-0.035788974
11604.62,-0.05072218
11606.63,-0.047727277
11608.641,-0.014479334
11610.652,0.004203722
11612.664,0.025128613
11614.675,0.059499821
11616.687,0.046813144
11618.699,0.05653637
11620.711,0.057296949
11622.723,0.075985638
11624.735,0.058820924
11626.748,0.04725939
11628.76,0.008808039
11630.773,-0.017317444
11632.786,-0.012069439
11634.799,-0.039313492
11636.813,-0.06991795
11638.826,-0.070269369
11640.84,-0.072860746
11642.854,-0.004862948
11644.868,0.001511139
11646.882,-0.025727281
11648.897,0.016503025
11650.911,0.010554999
11652.926,0.039341804
11654.941,0.015468485
11656.956,-0.052101375
11658.971,-0.019950408
11660.987,-0.005725673
11663.002,-0.017270307
11665.018,-0.022091313
11667.034,-0.034754518
11669.05,-0.014923786
11671.067,0.014991918
11673.083,0.015776908
11675.1,0.022165078
11677.117,0.012867912
11679.134,0.013655719
11681.151,0.008842224
11683.168,0.012993253
11685.186,-0.020950017
11687.203,0.006732302
11689.221,0.022090629
11691.239,0.021763621
11693.258,0.060653238
11695.276,0.048003178
11697.295,0.034233609
11699.313,0.087691869
11701.332,0.044792524
11703.352,0.07472325
11705.371,0.074402815
11707.39,0.038228976
11709.41,0.077126104
11711.43,0.095856104
11713.45,0.095539424
11715.47,0.099705475
11717.49,0.031043333
11719.511,0.025127229
11721.531,0.022573408
11723.552,-0.004629335
11725.573,0.004023204
11727.595,-0.032141246
11729.616,-0.002198315
11731.637,0.008697937
11733.659,-0.021861455
11735.681,0.018168326
11737.703,0.029067395
11739.725,0.035485609
11741.748,0.041904762
11743.77,0.010455507
11745.793,0.003656974
11747.816,0.013666025
11749.839,-0.011057956
11751.863,-0.035781075
11753.886,-0.039214816
11755.91,-0.032563662
11757.934,-0.031513887
11759.958,-0.022620113
11761.982,-0.021568614
11764.006,-0.041804769
11766.031,-0.016101687
11768.055,0.002879568
11770.08,-0.007269968
11772.105,-0.000611919
11774.13,0.01949237
11776.156,0.016068109
11778.181,0.032812777
11780.207,0.032751584
11782.233,0.004680048
11784.259,0.041595369
11786.285,0.023609591
11788.312,0.020190501
11790.338,0.034699443
11792.365,0.021198043
11794.392,-0.000145632
11796.419,-0.002440827
11798.446,-0.02938502
11800.474,-0.037280731
11802.502,-0.033971099
11804.529,-0.026178813
11806.557,-0.011662976
11808.586,0.01741955
11810.614,-0.002796783
11812.642,-0.003964634
11814.671,-0.00177028
11816.7,-0.018622682
11818.729,-0.008583466
11820.758,-0.038879523
11822.788,-0.005309172
11824.817,-0.00199006
11826.847,-0.004272327
11828.877,0.032661954
11830.907,0.011333792
11832.937,0.012415455
11834.968,0.052713666
11836.998,0.008979126
11839.029,0.060483543
11841.06,0.045882379
11843.091,0.042486559
11845.123,0.057018771
11847.154,0.032336159
11849.186,0.051351888
11851.218,0.023309655
11853.25,-0.006972613
11855.282,-0.003640573
11857.314,-0.000307671
11859.347,0.010869229
11861.379,0.002999373
11863.412,-0.001508277
11865.445,0.016393898
11867.478,0.034296935
11869.512,0.044357697
11871.545,0.03649215
11873.579,0.068963599
11875.613,0.062220223
11877.647,0.021864264
11879.681,0.002797683
11881.716,-0.028592967
11883.75,-0.007321691
11885.785,-0.024144791
11887.82,-0.036485236
11889.855,-0.018572718
11891.891,-0.046597715
11893.926,-0.008515406
11895.962,-0.015829325
11897.998,-0.048912836
11900.034,-0.038298151
11902.07,-0.069139333
11904.106,-0.058523215
11906.143,-0.028858763
11908.18,-0.01936166
11910.216,-0.007622946
11912.253,-0.009328892
11914.291,0.021458874
11916.328,0.034320187
11918.366,0.041579974
11920.403,0.038756445
11922.441,-0.014486536
11924.479,0.020786605
11926.518,-0.002202842
11928.556,-0.036396055
11930.595,-0.038095554
11932.634,-0.071166886
11934.673,-0.033649266
11936.712,-0.034226168
11938.751,-0.038163698
11940.791,-0.008487066
11942.83,0.006624456
11944.87,0.04302521
11946.91,0.033948647
11948.95,0.019270503
11950.991,0.039326912
11953.031,0.029131881
11955.072,0.054791851
11957.113,-0.001340235
11959.154,-0.008171942
11961.195,0.005165079
11963.236,0.001696037
11965.278,0.003829896
11967.32,-0.04669665
11969.362,-0.01430937
11971.404,0.01807857
11973.446,-0.006675687
11975.489,0.064929259
11977.531,0.032333185
11979.574,0.053519283
11981.617,0.092633212
11983.66,0.04659374
11985.704,0.049854647
11987.747,0.046393526
11989.791,0.007078723
11991.835,0.014823403
11993.879,0.004641573
11995.923,-0.008900942
11997.967,-0.015720108
12000.012,0.043567829
12002.056,0.080447462
12004.101,0.060184898
12006.146,0.084740922
12008.192,0.077925056
12010.237,0.086796125
12012.283,0.076620235
12014.328,0.052999627
12016.374,0.009211612
12018.42,0.010242184
12020.467,-0.014496892
12022.513,-0.019067241
12024.56,-0.016914241
12026.607,0.028936898
12028.654,0.000839118
12030.701,0.010837236
12032.748,0.017474669
12034.796,0.054364863
12036.843,0.05876272
12038.891,0.057558996
12040.939,0.028344727
12042.987,0.024901427
12045.036,0.02594058
12047.084,0.021378151
12049.133,0.016804563
12051.182,0.014472434
12053.231,0.01214087
12055.28,0.001966732
12057.33,-0.010447739
12059.379,-0.023982094
12061.429,-0.043118126
12063.479,-0.052169561
12065.529,-0.065702224
12067.579,-0.080354772
12069.63,-0.087163619
12071.681,-0.063719802
12073.731,-0.054841247
12075.782,-0.041480335
12077.834,-0.039323342
12079.885,-0.008034132
12081.936,0.010930712
12083.988,0.043341498
12086.04,0.029814472
12088.092,0.008444873
12090.144,0.019568834
12092.197,-0.005160982
12094.249,-0.027649339
12096.302,-0.005319204
12098.355,-0.052456292
12100.408,-0.043570408
12102.461,-0.002190963
12104.515,-0.003387985
12106.568,0.020065417
12108.622,0.053603416
12110.676,0.028878674
12112.73,0.071381386
12114.784,0.063464494
12116.839,0.065632199
12118.893,0.044271056
12120.948,0.044198993
12123.003,0.025079874
12125.058,0.022768041
12127.114,0.011493187
12129.169,0.001339345
12131.225,-0.006573037
12133.281,0.015767246
12135.337,-0.014552972
12137.393,-0.04263173
12139.45,-0.028132893
12141.506,-0.018115285
12143.563,-0.012578906
12145.62,-0.013764652
12147.677,-0.010468042
12149.734,-0.010532213
12151.792,-0.005287377
12153.849,-0.037016792
12155.907,-0.029529981
12157.965,-0.023163081
12160.023,-0.032481915
12162.081,-0.021632144
12164.14,0.006024889
12166.199,0.040405151
12168.257,0.051256539
12170.316,0.038579054
12172.376,0.046070176
12174.435,0.050200491
12176.494,0.046488209
12178.554,0.039415121
12180.614,0.035703916
12182.674,0.035354595
12184.734,0.031644468
12186.795,0.04025981
12188.855,0.049996139
12190.916,0.023878665
12192.977,0.061627276
12195.038,0.056799396
12197.099,0.065417432
12199.161,0.09084273
12201.222,0.074811985
12203.284,0.080070294
12205.346,0.085329141
12207.408,0.061456875
12209.471,0.044307837
12211.533,0.0193162
12213.596,0.001047792
12215.659,-0.0037747
12217.722,0.010450966
12219.785,0.034761205
12221.848,0.007531367
12223.912,0.023999546
12225.975,0.047190954
12228.039,0.039010351
12230.103,0.062202837
12232.168,0.026012107
12234.232,0.001026399
12236.297,0.014136467
12238.361,-0.004125475
12240.426,-0.011182396
12242.491,-0.008154744
12244.557,-0.016331036
12246.622,-0.039072615
12248.688,-0.031561554
12250.753,-0.02629085
12252.819,-0.029983193
12254.886,0.008138661
12256.952,-0.022086444
12259.018,-0.032143101
12261.085,0.007100341
12263.152,0.003767133
12265.219,-0.004047488
12267.286,-0.006259488
12269.353,-0.027518727
12271.421,-0.014043692
12273.489,-0.002809173
12275.557,-0.006140101
12277.625,-0.026277371
12279.693,-0.007198575
12281.761,-0.003805674
12283.83,-0.01385777
12285.899,0.009703959
12287.968,0.001893519
12290.037,0.025456008
12292.106,0.044537085
12294.175,0.045691371
12296.245,0.059170966
12298.315,0.051362427
12300.385,0.045795164
12302.455,0.062637244
12304.525,0.062672983
12306.596,0.075034031
12308.667,0.048179773
12310.737,0.059421133
12312.808,0.04153122
12314.88,0.053893789
12316.951,0.027041051
12319.023,0.018115864
12321.094,0.048406744
12323.166,0.049566351
12325.238,0.045124097
12327.31,0.055248049
12329.383,0.060890589
12331.455,0.10014695
12333.528,0.10242891
12335.601,0.07782049
12337.674,0.10139172
12339.748,0.12048154
12341.821,0.11156053
12343.895,0.098158115
12345.968,0.089237869
12348.042,0.090402037
12350.117,0.10613241
12352.191,0.079286136
12354.265,0.050199343
12356.34,0.08273758
12358.415,0.081662752
12360.49,0.081708753
12362.565,0.041418999
12364.641,0.053790689
12366.716,0.052717382
12368.792,0.040439972
12370.868,0.025922047
12372.944,-0.006522669
12375.02,-0.001992216
12377.097,0.012622652
12379.173,-0.01645958
12381.25,-0.011927986
12383.327,0.004928918
12385.404,0.019545306
12387.481,0.068895967
12389.559,0.082392667
12391.636,0.053312716
12393.714,0.064569279
12395.792,0.082548912
12397.87,0.10164937
12399.949,0.12299111
12402.027,0.11968337
12404.106,0.096207938
12406.185,0.13659844
12408.264,0.151219
12410.343,0.17928533
12412.422,0.17934083
12414.502,0.17043313
12416.582,0.17273029
12418.662,0.16830514
12420.742,0.17508485
12422.822,0.1482515
12424.902,0.12141852
12426.983,0.114754
12429.064,0.12713747
12431.145,0.11823281
12433.226,0.13509884
12435.307,0.15308569
12437.389,0.16659113
12439.47,0.20026502
12441.552,0.20704853
12443.634,0.20823019
12445.716,0.2206167
12447.799,0.21171508
12449.881,0.18264577
12451.964,0.17374491
12454.047,0.16260353
12456.13,0.16154657
12458.213,0.1470446
12460.296,0.1459884
12462.38,0.16285975
12464.464,0.20774268
12466.548,0.22237389
12468.632,0.24148727
12470.716,0.25836014
12472.8,0.25730622
12474.885,0.28650478
12476.97,0.25407907
12479.055,0.23285821
12481.14,0.23404671
12483.225,0.2217902
12485.311,0.21401587
12487.396,0.24097581
12489.482,0.1973479
12491.568,0.22094726
12493.654,0.22437893
12495.741,0.20988381
12497.827,0.21219579
12499.914,0.22571263
12502.001,0.19889372
12504.088,0.20904998
12506.175,0.19567721
12508.262,0.18454572
12510.35,0.19022133
12512.438,0.19253597
12514.526,0.17356248
12516.614,0.16579385
12518.702,0.17595277
12520.79,0.17938938
12522.879,0.17610368
12524.968,0.1829024
12527.057,0.15832894
12529.146,0.15056259
12531.235,0.14839886
12533.325,0.124947
12535.414,0.12054314
12537.504,0.11389875
12539.594,0.09605027
12541.684,0.086045305
12543.775,0.076040719
12545.865,0.079481892
12547.956,0.084043892
12550.047,0.087485825
12552.138,0.066278278
12554.229,0.068600523
12556.321,0.073164044
12558.412,0.072125704
12560.504,0.068846848
12562.596,0.066688821
12564.688,0.070133414
12566.78,0.083662421
12568.873,0.085987326
12570.965,0.08943306
12573.058,0.099601863
12575.151,0.08848253
12577.244,0.063918199
12579.338,0.033752008
12581.431,0.02599516
12583.525,0.008154659
12585.619,-0.0175286
12587.713,-0.028645652
12589.807,-0.02967829
12591.901,-0.016144722
12593.996,0.006352812
12596.09,0.027730277
12598.185,0.037903641
12600.28,0.046956936
12602.376,0.061612853
12604.471,0.066185116
12606.567,0.060673726
12608.662,0.039476441
12610.758,0.022761329
12612.854,0.029576009
12614.951,0.02966838
12617.047,0.001749926
12619.144,-0.01832501
12621.241,-0.010388362
12623.338,-0.011414919
12625.435,-0.018043337
12627.532,-0.053803027
12629.63,-0.006898161
12631.727,0.005522181
12633.825,0.008356846
12635.923,0.018163569
12638.021,0.009670018
12640.12,0.040392533
12642.218,0.044100178
12644.317,0.05739426
12646.416,0.061974125
12648.515,0.034310361
12650.614,0.040633905
12652.714,0.041729072
12654.813,0.053282134
12656.913,0.051763682
12659.013,0.031073496
12661.113,0.026069965
12663.213,0.019323894
12665.314,0.02390718
12667.414,0.024133547
12669.515,0.014774238
12671.616,0.027201801
12673.717,0.018714712
12675.819,0.030271575
12677.92,0.014813568
12680.022,0.029857031
12682.124,0.034443357
12684.226,0.01985795
12686.328,0.026187956
12688.43,0.013346229
12690.533,0.03274889
12692.636,0.030365439
12694.738,0.037568425
12696.842,0.056100767
12698.945,0.048489699
12701.048,0.07050864
12703.152,0.044597678
12705.256,0.046573806
12707.36,0.063365129
12709.464,0.025254871
12711.568,0.041175495
12713.672,0.015266433
12715.777,0.003301106
12717.882,-0.015635518
12719.987,-0.036314681
12722.092,-0.023877996
12724.197,-0.03698686
12726.303,-0.051838359
12728.409,-0.059717895
12730.514,-0.085026339
12732.62,-0.060661296
12734.727,-0.045010564
12736.833,-0.039817062
12738.94,-0.018065542
12741.046,-0.022457527
12743.153,-0.001576895
12745.26,-0.010325608
12747.368,0.003583917
12749.475,0.028822703
12751.583,0.004388572
12753.69,0.003484138
12755.798,-0.005263148
12757.906,-0.023596206
12760.015,-0.001841832
12762.123,-0.019302858
12764.232,0.012038143
12766.341,0.018978558
12768.45,0.029405098
12770.559,0.042446301
12772.668,0.029344
12774.778,0.056329129
12776.887,0.046713237
12778.997,0.029254493
12781.107,0.045782963
12783.218,0.027453329
12785.328,0.005638143
12787.439,-0.019662597
12789.549,-0.026662398
12791.66,-0.026690236
12793.771,-0.034560926
12795.883,-0.049403008
12797.994,-0.02241474
12800.106,-0.038127711
12802.217,-0.040768502
12804.329,-0.03382295
12806.441,-0.023391274
12808.554,-0.019059531
12810.666,-0.02169918
12812.779,-0.019109786
12814.892,0.006137846
12817.005,-0.01654452
12819.118,-0.027026165
12821.231,-0.040121904
12823.345,-0.021844808
12825.458,-0.012282024
12827.572,-0.007947712
12829.686,0.016341486
12831.801,-0.000327715
12833.915,-0.003053354
12836.03,0.022979383
12838.144,0.029840212
12840.259,0.055001902
12842.374,0.037462272
12844.49,0.026894527
12846.605,0.017198447
12848.721,-0.015155379
12850.836,0.005650043
12852.952,0.009897937
12855.069,-0.02245527
12857.185,-0.019078423
12859.301,-0.01482991
12861.418,-0.028010386
12863.535,-0.015046863
12865.652,-0.002083135
12867.769,-0.001319637
12869.886,0.009901585
12872.004,-0.00066348
12874.122,0.017529831
12876.24,0.050538163
12878.358,0.025158902
12880.476,0.063396405
12882.594,0.049346532
12884.713,0.046625842
12886.832,0.061334552
12888.951,0.044670919
12891.07,0.075937775
12893.189,0.070603531
12895.308,0.046968839
12897.428,0.061678579
12899.548,0.057216413
12901.668,0.057111751
12903.788,0.050035618
12905.908,0.066489104
12908.029,0.066385061
12910.149,0.068024143
12912.27,0.098421602
12914.391,0.086117742
12916.512,0.11912999
12918.634,0.12338428
12920.755,0.13548191
12922.877,0.16326602
12924.999,0.13701984
12927.121,0.16654728
12929.243,0.13158691
12931.366,0.10795572
12933.488,0.13574086
12935.611,0.10252403
12937.734,0.10765164
12939.857,0.090992953
12941.98,0.067362797
12944.104,0.10212065
12946.227,0.06454755
12948.351,0.089719756
12950.475,0.069576264
12952.599,0.039846922
12954.724,0.049333472
12956.848,0.010018486
12958.973,0.01689107
12961.098,0.024635319
12963.223,-0.00857883
12965.348,0.006137509
12967.473,-0.013132873
12969.599,0.007684097
12971.724,0.019786676
12973.85,-0.007326225
12975.976,0.037020775
12978.103,0.019494343
12980.229,0.020268771
12982.356,0.041086979
12984.482,0.027918464
12986.609,0.043508325
12988.737,0.01116811
12990.864,0.014557948
12992.991,0.033634267
12995.119,-0.003934089
12997.247,0.016014102
12999.375,-0.005867566
13001.503,-0.010319834
13003.631,-0.019129194
13005.76,-0.037524405
13007.888,-0.001888909
13010.017,-0.017669328
13012.146,-0.022992025
13014.275,-0.002170724
13016.405,-0.00313571
13018.534,0.027272059
13020.664,0.018464349
13022.794,0.027086038
13024.924,0.038322313
13027.054,0.026029382
13029.185,0.041623368
13031.315,0.035431067
13033.446,0.029238973
13035.577,0.033504601
13037.708,0.013369564
13039.839,0.029836041
13041.971,0.029744989
13044.103,0.009610571
13046.234,0.023463287
13048.366,0.009429499
13050.499,0.026768466
13052.631,0.019706768
13054.763,0.008287978
13056.896,0.019527345
13059.029,-0.011934605
13061.162,0.008891232
13063.295,0.020131218
13065.429,0.013942217
13067.562,0.030411374
13069.696,0.028580084
13071.83,0.045921113
13073.964,0.033632719
13076.098,0.041388104
13078.233,0.052629534
13080.367,0.016812347
13082.502,0.044611924
13084.637,0.025352883
13086.772,0.017423025
13088.907,0.012979211
13091.043,-0.001050453
13093.178,0.005835123
13095.314,-0.024751863
13097.45,-0.020480255
13099.586,0.008192432
13101.723,0.007235694
13103.859,0.01499376
13105.996,0.015780355
13108.133,0.019181534
13110.27,0.012125404
13112.407,0.03208473
13114.544,0.034615069
13116.682,0.038017074
13118.82,0.046648043
13120.958,0.02042083
13123.096,0.038638268
13125.234,0.043784017
13127.372,0.02801494
13129.511,0.048847375
13131.65,0.042664767
13133.789,0.060883236
13135.928,0.079973371
13138.067,0.083377438
13140.207,0.099853606
13142.346,0.09105765
13144.486,0.084876278
13146.626,0.092638468
13148.766,0.060313719
13150.907,0.057618805
13153.047,0.057538476
13155.188,0.04090062
13157.329,0.004219397
13159.47,-0.031590161
13161.611,-0.022083608
13163.753,-0.063121511
13165.894,-0.044028489
13168.036,-0.02754964
13170.178,-0.032857077
13172.32,-0.014634896
13174.462,-0.064386365
13176.605,-0.028734578
13178.747,-0.018354915
13180.89,-0.037604676
13183.033,0.007633786
13185.176,-0.025558917
13187.319,0.01270828
13189.463,0.012631457
13191.607,0.004711703
13193.75,0.036007842
13195.894,0.002816169
13198.039,0.019297905
13200.183,0.025322331
13202.327,0.030475504
13204.472,0.031271584
13206.617,0.010281378
13208.762,0.007592032
13210.907,-0.009911923
13213.053,0.02487191
13215.198,0.016954425
13217.344,0.013394444
13219.49,0.017677806
13221.636,-0.002439497
13223.782,0.033216827
13225.929,-0.002586337
13228.075,-0.003530908
13230.222,0.001624945
13232.369,-0.026334464
13234.516,0.020651867
13236.664,0.016222283
13238.811,-0.003021911
13240.959,0.000392054
13243.107,-0.033666542
13245.255,-0.007594212
13247.403,-0.017251524
13249.551,-0.02690863
13251.7,-0.018264875
13253.848,-0.036636166
13255.997,-0.019015041
13258.146,-0.014465655
13260.296,0.009256001
13262.445,0.020777378
13264.595,0.0087695
13266.744,0.02290557
13268.894,0.0283272
13271.044,0.035491906
13273.195,0.0095413
13275.345,-0.002465793
13277.496,0.005570843
13279.647,-0.017764913
13281.798,-0.032385915
13283.949,-0.025220268
13286.1,-0.033740739
13288.252,-0.039646674
13290.403,-0.042066613
13292.555,-0.016599685
13294.707,0.001895723
13296.859,-0.009238343
13299.012,0.015357596
13301.164,0.022524498
13303.317,0.020976959
13305.47,0.04034461
13307.623,0.05535512
13309.776,0.048502821
13311.93,0.042522133
13314.083,0.022598241
13316.237,0.02707537
13318.391,-0.012020334
13320.545,-0.012771661
13322.699,-0.020494516
13324.854,-0.02473138
13327.008,-0.024610796
13329.163,-0.010546706
13331.318,-0.004325602
13333.473,0.005381491
13335.629,0.030775009
13337.784,0.070112033
13339.94,0.082433957
13342.096,0.11044231
13344.252,0.080063006
13346.408,0.073213269
13348.564,0.063749303
13350.721,0.063000085
13352.878,0.067479776
13355.034,0.029258092
13357.192,0.018923269
13359.349,0.005974218
13361.506,-0.016560739
13363.664,0.022778092
13365.822,0.007215114
13367.979,0.006467101
13370.138,-0.002995358
13372.296,-0.002000151
13374.454,0.017295861
13376.613,0.023520129
13378.772,0.059374176
13380.931,0.060369987
13383.09,0.047422593
13385.249,0.070205197
13387.409,0.061615402
13389.569,0.073940791
13391.728,0.08800925
13393.888,0.1012064
13396.049,0.083902612
13398.209,0.052655619
13400.37,0.059753003
13402.53,0.067721997
13404.691,0.071333844
13406.852,0.080174599
13409.014,0.053285658
13411.175,0.040340222
13413.337,0.039595373
13415.498,0.035364836
13417.66,0.051178022
13419.822,0.033004431
13421.985,0.022674128
13424.147,0.022801491
13426.31,0.029029224
13428.473,0.057915058
13430.636,0.035384922
13432.799,0.045970405
13434.962,0.05132728
13437.126,0.048841169
13439.289,0.055069805
13441.453,0.048226696
13443.617,0.048355416
13445.781,0.045869907
13447.946,0.054713525
13450.11,0.064428753
13452.275,0.019242171
13454.44,0.034186459
13456.605,0.005557912
13458.77,0.038803155
13460.936,0.056362274
13463.101,0.02599126
13465.267,0.028735865
13467.433,0.001850991
13469.599,0.022025092
13471.766,0.051785399
13473.932,0.024029518
13476.099,0.054661586
13478.266,0.009476812
13480.433,0.009608093
13482.6,0.037626235
13484.767,0.018585703
13486.935,0.047475606
13489.102,0.005777424
13491.27,0.02856741
13493.438,0.04264295
13495.607,0.001816679
13497.775,0.032450255
13499.943,0.030839972
13502.112,0.015286484
13504.281,0.02151964
13506.45,-0.016691498
13508.62,0.002613855
13510.789,-0.031239684
13512.959,-0.005833812
13515.128,0.008243234
13517.298,-0.011666497
13519.468,0.008511068
13521.639,-0.006169603
13523.809,0.021851401
13525.98,0.030700442
13528.151,0.031706497
13530.322,0.048398977
13532.493,0.003217969
13534.664,0.034725565
13536.836,0.047061198
13539.008,0.026281514
13541.179,0.049074965
13543.351,0.015223687
13545.524,0.015359487
13547.696,0.004166462
13549.869,0.0121457
13552.041,0.037554284
13554.214,0.018518573
13556.387,0.035212861
13558.561,0.020534751
13560.734,0.024157444
13562.908,0.02429445
13565.082,0.026174525
13567.256,0.042869566
13569.43,0.011634475
13571.604,0.007414784
13573.779,0.004066704
13575.953,-0.001895604
13578.128,-0.007857762
13580.303,-0.037349181
13582.478,-0.014552867
13584.654,-0.012671436
13586.829,-0.044776782
13589.005,-0.021108557
13591.181,-0.045370465
13593.357,-0.021701938
13595.533,-0.045092085
13597.709,-0.018808878
13599.886,0.019674915
13602.063,-0.003714779
13604.24,0.033026396
13606.417,0.052338528
13608.594,0.041149721
13610.772,0.037804202
13612.949,0.017901099
13615.127,0.039828213
13617.305,0.011210815
13619.483,-0.007820376
13621.661,0.004521133
13623.84,-0.049368144
13626.019,-0.039640713
13628.197,-0.040370648
13630.376,-0.013213722
13632.556,0.009586057
13634.735,-0.016376086
13636.915,-0.002250999
13639.094,-0.004683562
13641.274,-0.0079875
13643.454,0.022695574
13645.634,0.003705529
13647.815,0.003016222
13649.995,-0.010744896
13652.176,-0.040192204
13654.357,-0.029552282
13656.538,-0.029369793
13658.72,-0.016986783
13660.901,-0.028133101
13663.083,-0.021850141
13665.264,-0.00772396
13667.446,-0.002312291
13669.629,0.016171357
13671.811,0.021583194
13673.993,0.033095333
13676.176,0.020206685
13678.359,0.004703742
13680.542,0.004887157
13682.725,-0.018458755
13684.909,-0.012174953
13687.092,-0.024191721
13689.276,-0.022288317
13691.46,-0.016027532
13693.644,-0.027195858
13695.828,-0.004377174
13698.012,0.007112616
13700.197,0.004659134
13702.382,0.019634928
13704.567,-0.001990504
13706.752,0.02605735
13708.937,0.021861278
13711.123,0.001107553
13713.308,0.003883323
13715.494,-0.015127318
13717.68,-0.016708682
13719.866,-0.010446827
13722.053,-0.009413648
13724.239,0.009920268
13726.426,-0.01083288
13728.613,-0.017642591
13730.8,0.011277628
13732.987,0.030611872
13735.174,0.028159707
13737.362,0.009149889
13739.55,0.012798106
13741.737,0.002503051
13743.926,0.007894352
13746.114,0.024614711
13748.302,0.030877636
13750.491,0.037140644
13752.68,0.007673887
13754.869,0.031366253
13757.058,0.063773298
13759.247,0.077879773
13761.436,0.10418676
13763.626,0.10870735
13765.816,0.10451341
13768.006,0.12297752
13770.196,0.10222601
13772.386,0.13376218
13774.577,0.10778208
13776.768,0.090516665
13778.959,0.1020095
13781.15,0.095201765
13783.341,0.073579297
13785.532,0.08507238
13787.724,0.085236569
13789.915,0.096729817
13792.107,0.10822315
13794.299,0.14411743
13796.492,0.15648238
13798.684,0.14444655
13800.877,0.17424086
13803.07,0.20839256
13805.263,0.21814346
13807.456,0.23835196
13809.649,0.25768909
13811.842,0.24391083
13814.036,0.24407601
13816.23,0.25731316
13818.424,0.2487639
13820.618,0.21755678
13822.812,0.20813623
13825.007,0.18302949
13827.202,0.17709494
13829.397,0.16506026
13831.592,0.14082522
13833.787,0.1375053
13835.982,0.13679984
13838.178,0.17792453
13840.373,0.19726281
13842.569,0.19481467
13844.766,0.22461063
13846.962,0.19601888
13849.158,0.20141413
13851.355,0.23556763
13853.552,0.21743364
13855.749,0.22980081
13857.946,0.20382385
13860.143,0.1900474
13862.341,0.2006719
13864.538,0.19212437
13866.736,0.21930678
13868.934,0.21337379
13871.132,0.22487009
13873.331,0.22678041
13875.529,0.19993264
13877.728,0.22362961
13879.927,0.21595412
13882.126,0.20915017
13884.325,0.2197755
13886.524,0.20425712
13888.724,0.20355364
13890.924,0.1862925
13893.124,0.20040399
13895.324,0.20144368
13897.524,0.17023943
13899.724,0.17825096
13901.925,0.18713402
13904.126,0.18991695
13906.327,0.18311391
13908.528,0.21726956
13910.729,0.2122096
13912.931,0.19582074
13915.132,0.23433393
13917.334,0.22840276
13919.536,0.21898583
13921.738,0.20434023
13923.941,0.14350734
13926.143,0.16110591
13928.346,0.13164574
13930.549,0.12745798
13932.752,0.16248599
13934.955,0.12344001
13937.159,0.13929607
13939.362,0.14818054
13941.566,0.12656399
13943.77,0.16769263
13945.974,0.13997604
13948.178,0.12533142
13950.383,0.12375878
13952.587,0.11782893
13954.792,0.10928478
13956.997,0.095511949
13959.202,0.1035257
13961.408,0.09846763
13963.613,0.11258176
13965.819,0.12669597
13968.025,0.13122421
13970.231,0.14185275
13972.437,0.092350647
13974.643,0.10036497
13976.85,0.10402208
13979.056,0.078049637
13981.263,0.096521723
13983.47,0.067063609
13985.678,0.060263529
13987.885,0.05607791
13990.093,0.051020914
13992.3,0.091279905
13994.508,0.088837452
13996.716,0.11166741
13998.925,0.10225345
14001.133,0.12856941
14003.342,0.1496567
14005.551,0.1463432
14007.76,0.17178795
14009.969,0.15976002
14012.178,0.15818969
14014.388,0.1487763
14016.597,0.11496212
14018.807,0.15609356
14021.017,0.1187937
14023.227,0.098051669
14025.438,0.11739686
14027.648,0.09665499
14029.859,0.10728575
14032.07,0.090029882
14034.281,0.09368913
14036.492,0.11129181
14038.704,0.084450137
14040.915,0.11076758
14043.127,0.12837051
14045.339,0.11721536
14047.551,0.13830429
14049.763,0.13760682
14051.976,0.13778089
14054.189,0.13969795
14056.401,0.12592883
14058.614,0.12174585
