,Intensity
14780.255,0.080656351
14782.524,0.07303139
14784.793,0.054711259
14787.063,0.063485619
14789.333,0.054434683
14791.603,0.058931002
14793.873,0.054158175
14796.143,0.037264152
14798.414,0.042473533
14800.684,0.027718582
14802.955,0.045762221
14805.226,0.03599839
14807.497,0.044059888
14809.769,0.05711249
14812.04,0.05305281
14814.312,0.056836283
14816.584,0.042081449
14818.856,0.051569056
14821.128,0.04394438
14823.4,0.052719007
14825.673,0.062919677
14827.946,0.044599864
14830.219,0.061217679
14832.492,0.0428979
14834.765,0.038125374
14837.038,0.03763094
14839.312,0.023589286
14841.586,0.042346222
14843.86,0.022600502
14846.134,0.042070484
14848.408,0.043715171
14850.683,0.031099625
14852.957,0.039874471
14855.232,0.026545946
14857.507,0.023912626
14859.782,0.040530659
14862.058,0.042175446
14864.333,0.053802425
14866.609,0.062577371
14868.885,0.062083172
14871.161,0.061588989
14873.437,0.046834573
14875.713,0.052757536
14877.99,0.060819554
14880.267,0.061751463
14882.543,0.074804601
14884.821,0.050068094
14887.098,0.041017879
14889.375,0.038384793
14891.653,0.020065449
14893.931,0.042387833
14896.209,0.025494547
14898.487,0.039973827
14900.765,0.050888062
14903.044,0.036133864
14905.322,0.04633512
14907.601,0.040137105
14909.88,0.048199357
14912.159,0.046992463
14914.439,0.049350648
14916.718,0.0431527
14918.998,0.031963682
14921.278,0.03503493
14923.558,0.026697995
14925.838,0.018361077
14928.118,0.016441288
14930.399,0.018086578
14932.68,0.009749711
14934.961,0.024229259
14937.242,0.045838948
14939.523,0.031085018
14941.804,0.045564617
14944.086,0.040079883
14946.368,0.051707465
14948.65,0.048361801
14950.932,0.039312055
14953.214,0.060208849
14955.497,0.035472862
14957.779,0.064212827
14960.062,0.032346749
14962.345,0.030427211
14964.628,0.039915889
14966.912,0.033005298
14969.195,0.053189197
14971.479,0.033444414
14973.763,0.050063284
14976.047,0.055273972
14978.331,0.056206601
14980.616,0.082094684
14982.9,0.048802748
14985.185,0.070412789
14987.47,0.054233186
14989.755,0.060869999
14992.04,0.068219841
14994.326,0.051327275
14996.611,0.072937401
14998.897,0.048201731
15001.183,0.051986578
15003.469,0.040798179
15005.756,0.03317486
15008.042,0.059776156
15010.329,0.055717933
15012.616,0.071624075
15014.903,0.075409022
15017.19,0.067785787
15019.477,0.072996792
15021.765,0.066799615
15024.052,0.077714754
15026.34,0.07151761
15028.628,0.072450608
15030.917,0.064827473
15033.205,0.055065317
15035.494,0.05457234
15037.782,0.057644442
15040.071,0.051447399
15042.36,0.049528447
15044.65,0.059730724
15046.939,0.053533731
15049.229,0.073718216
15051.519,0.062530169
15053.809,0.070593476
15056.099,0.088638974
15058.389,0.078877003
15060.68,0.090505422
15062.97,0.079317459
15065.261,0.082389762
15067.552,0.092592207
15069.843,0.073561156
15072.135,0.086615684
15074.426,0.070436718
15076.718,0.083491279
15079.01,0.08585067
15081.302,0.071097779
15083.594,0.085578416
15085.887,0.083659782
15088.179,0.09172334
15090.472,0.08410064
15092.765,0.084321094
15095.058,0.08881964
15097.351,0.081910003
15099.645,0.08854762
15101.938,0.093759228
15104.232,0.1018229
15106.526,0.10774756
15108.82,0.11509825
15111.115,0.11104077
15113.409,0.10270522
15115.704,0.10720392
15117.999,0.093877321
15120.294,0.11049726
15122.589,0.11214396
15124.884,0.10238247
15127.18,0.10046414
15129.476,0.085711602
15131.771,0.084506315
15134.068,0.071892847
15136.364,0.082095794
15138.66,0.097289845
15140.957,0.099649688
15143.254,0.1162698
15145.551,0.090822188
15147.848,0.093895094
15150.145,0.096968017
15152.442,0.10146698
15154.74,0.10739199
15157.038,0.11117797
15159.336,0.13207627
15161.634,0.13586229
15163.932,0.1325182
15166.231,0.13915631
15168.53,0.13153418
15170.828,0.14815449
15173.128,0.1583577
15175.427,0.15929177
15177.726,0.17020803
15180.026,0.16971611
15182.325,0.16066806
15184.625,0.14448989
15186.925,0.12046861
15189.226,0.12425483
15191.526,0.12376299
15193.827,0.12184515
15196.127,0.13276154
15198.428,0.11087938
15200.73,0.11680472
15203.031,0.099913677
15205.332,0.10726508
15207.634,0.12531168
15209.936,0.11982889
15212.238,0.14357963
15214.54,0.13738386
15216.842,0.13047509
15219.145,0.13782659
15221.448,0.11737062
15223.75,0.14040843
15226.053,0.13136069
15228.357,0.14798142
15230.66,0.14535083
15232.964,0.13772917
15235.267,0.14650681
15237.571,0.12890301
15239.875,0.14053273
15242.18,0.15216248
15244.484,0.150245
15246.789,0.17043092
15249.093,0.15425323
15251.398,0.16659605
15253.704,0.16325261
15256.009,0.1599092
15258.314,0.15371374
15260.62,0.15607446
15262.926,0.16556531
15265.232,0.14653569
15267.538,0.15460055
15269.844,0.14911819
15272.151,0.14149682
15274.458,0.14029257
15276.764,0.14907051
15279.072,0.13146701
15281.379,0.13240185
15283.686,0.15686612
15285.994,0.14567978
15288.301,0.1537448
15290.609,0.1546797
15292.917,0.13850233
15295.226,0.14514137
15297.534,0.1389462
15299.843,0.14915034
15302.152,0.13297303
15304.461,0.15529841
15306.77,0.15552042
15309.079,0.14362124
15311.388,0.14954738
15313.698,0.14050028
15316.008,0.13501826
15318.318,0.1316753
15320.628,0.14116657
15322.939,0.13853665
15325.249,0.13875879
15327.56,0.13684192
15329.871,0.1256559
15332.182,0.11732194
15334.493,0.1025709
15336.804,0.11134927
15339.116,0.1044414
15341.428,0.11321981
15343.74,0.12413728
15346.052,0.11295137
15348.364,0.12386887
15350.676,0.11624807
15352.989,0.10934029
15355.302,0.10385855
15357.615,0.10907202
15359.928,0.1085814
15362.241,0.093830554
15364.555,0.096192022
15366.868,0.085719282
15369.182,0.075246558
15371.496,0.068338914
15373.811,0.05358815
15376.125,0.052384639
15378.439,0.065441394
15380.754,0.062811892
15383.069,0.055191319
15385.384,0.057552937
15387.699,0.060627585
15390.015,0.057285137
15392.33,0.066063918
15394.646,0.060582467
15396.962,0.073639356
15399.278,0.072436013
15401.594,0.065528586
15403.911,0.061473227
15406.227,0.061695958
15408.544,0.074752932
15410.861,0.069984609
15413.178,0.078763541
15415.496,0.092533577
15417.813,0.087765305
15420.131,0.090840188
15422.449,0.082506887
15424.767,0.095563977
15427.085,0.091508785
15429.403,0.099574822
15431.722,0.08910255
15434.041,0.086473433
15436.36,0.10309567
15438.679,0.078363199
15440.998,0.084290282
15443.317,0.08094822
15445.637,0.057641824
15447.957,0.086385357
15450.277,0.054522845
15452.597,0.087544486
15454.917,0.085628532
15457.237,0.086564645
15459.558,0.091065837
15461.879,0.079880771
15464.2,0.088660071
15466.521,0.071057926
15468.842,0.07983726
15471.164,0.098598785
15473.486,0.076718616
15475.807,0.10118427
15478.129,0.074313051
15480.452,0.058137032
15482.774,0.057647304
15485.097,0.047175418
15487.419,0.050250786
15489.742,0.054752196
15492.065,0.057827597
15494.389,0.052346865
15496.712,0.051144225
15499.036,0.04067244
15501.359,0.042321883
15503.683,0.045397368
15506.007,0.04562082
15508.332,0.054400439
15510.656,0.056049949
15512.981,0.042013202
15515.306,0.047227808
15517.631,0.046025319
15519.956,0.032701634
15522.281,0.048611478
15524.607,0.043843977
15526.932,0.036937454
15529.258,0.038587099
15531.584,0.042375797
15533.91,0.044738488
15536.237,0.034979983
15538.563,0.044472831
15540.89,0.03756641
15543.217,0.03493808
15545.544,0.060830266
15547.871,0.048932807
15550.199,0.053434652
15552.526,0.060075551
15554.854,0.052456218
15557.182,0.05909715
15559.51,0.050051825
15561.839,0.058118816
15564.167,0.059768712
15566.496,0.050010425
15568.824,0.058790479
15571.153,0.040476075
15573.483,0.038560975
15575.812,0.035219867
15578.142,0.029026726
15580.471,0.031389751
15582.801,0.027335681
15585.131,0.036115852
15587.461,0.031348803
15589.792,0.030146833
15592.122,0.037501029
15594.453,0.028455955
15596.784,0.032958135
15599.115,0.03389527
15601.446,0.044814595
15603.778,0.049316826
15606.109,0.043123885
15608.441,0.049765187
15610.773,0.041433242
15613.105,0.038092402
15615.438,0.036177604
15617.77,0.032836797
15620.103,0.030922033
15622.435,0.043267534
15624.768,0.033509665
15627.102,0.023038801
15629.435,0.023976153
15631.769,0.029904609
15634.102,0.030841995
15636.436,0.038196509
15638.77,0.046977066
15641.104,0.042923414
15643.439,0.047425929
15645.773,0.039094236
15648.108,0.025771472
15650.443,0.029561025
15652.778,0.025507457
15655.113,0.022879931
15657.449,0.016687359
15659.784,0.00906878
15662.12,0.005015279
15664.456,-0.00902038
15666.792,0.001186402
15669.129,-0.004293074
15671.465,0.003774705
15673.802,0.006851412
15676.139,0.022049349
15678.476,0.031543202
15680.813,0.03176791
15683.15,0.041261797
15685.488,0.031504364
15687.825,0.034581172
15690.163,0.041936072
15692.501,0.036456764
15694.84,0.048802785
15697.178,0.041184473
15699.517,0.041409315
15701.855,0.027373924
15704.194,0.014764575
15706.533,0.012137417
15708.873,0.011649314
15711.212,0.015439302
15713.552,0.025646419
15715.892,0.023732341
15718.231,0.010410079
15720.572,0.002791935
15722.912,0.010860082
15725.252,0.005381008
15727.593,0.011310151
15729.934,0.02579546
15732.275,0.023881499
15734.616,0.02624563
15736.958,0.022905677
15739.299,0.009583567
15741.641,0.019790885
15743.983,0.01573797
15746.325,0.02238026
15748.667,0.03044859
15751.009,0.023543676
15753.352,0.03446409
15755.695,0.014011972
15758.038,0.025645433
15760.381,0.024444685
15762.724,0.026096004
15765.067,0.034164453
15767.411,0.010147356
15769.755,0.032476087
15772.099,0.026284336
15774.443,0.000841265
15776.787,0.023883059
15779.132,-0.003699017
15781.477,0.014351723
15783.821,0.007447044
15786.166,-0.000883644
15788.512,0.015028108
15790.857,-0.013266896
15793.203,0.013340078
15795.548,-0.00283368
15797.894,-0.00118211
15800.24,0.011164664
15802.586,-0.010713144
15804.933,0.006624751
15807.279,-0.000992774
15809.626,0.00921503
15811.973,0.001597539
15814.32,-0.003167886
15816.668,0.008465993
15819.015,-0.017689773
15821.363,0.00250029
15823.71,-0.003691093
15826.058,0.007229841
15828.407,0.014585728
15830.755,0.009107408
15833.103,0.010046217
15835.452,-0.014683406
15837.801,-0.003762389
15840.15,-0.014231729
15842.499,-0.008407598
15844.849,0.003833655
15847.198,-0.011019558
15849.548,-0.000204312
15851.898,-0.019335582
15854.248,-0.018502494
15856.598,-0.013391321
15858.949,-0.013271228
15861.299,0.013230337
15863.65,0.006933336
15866.001,0.022739731
15868.352,0.032842035
15870.703,0.028684099
15873.055,0.040925458
15875.406,0.028924402
15877.758,0.040452767
15880.11,0.040572941
15882.462,0.041406136
15884.815,0.050082478
15887.167,0.042359541
15889.52,0.046044813
15891.873,0.034043819
15894.226,0.024181872
15896.579,0.034997295
15898.932,0.029413441
15901.286,0.027394657
15903.64,0.038210107
15905.994,0.02407013
15908.348,0.023477398
15910.702,0.02145865
15913.056,0.010883762
15915.411,0.014569131
15917.766,0.008985348
15920.121,0.002688561
15922.476,0.00423492
15924.831,-0.001348837
15927.187,0.003762603
15929.542,-0.007525236
15931.898,0.002577308
15934.254,-0.003719426
15936.61,-0.0071641
15938.967,0.003651483
15941.323,0.012328038
15943.68,0.01173544
15946.037,0.014707913
15948.394,0.014115333
15950.751,0.014235774
15953.108,0.016495261
15955.466,0.021606807
15957.824,0.022440287
15960.181,0.030403901
15962.54,0.031237399
15964.898,0.014958606
15967.256,0.000105848
15969.615,0.010208534
15971.974,0.011042068
15974.333,0.00902356
15976.692,0.016987236
15979.051,0.019246822
15981.411,0.023645453
15983.77,0.014496857
15986.13,0.009626344
15988.49,0.010459939
15990.85,0.019849694
15993.211,0.034230545
15995.571,0.025795005
15997.932,0.045879973
16000.293,0.041722526
16002.654,0.034713038
16005.015,0.039111759
16007.376,0.027111201
16009.738,0.057178389
16012.1,0.050881949
16014.462,0.057419742
16016.824,0.071087669
16019.186,0.061226194
16021.548,0.071329076
16023.911,0.054337494
16026.274,0.063727382
16028.637,0.069552216
16031,0.05541271
16033.363,0.064089612
16035.727,0.047811087
16038.09,0.066470181
16040.454,0.049478661
16042.818,0.042469324
16045.182,0.041877109
16047.547,0.04342394
16049.911,0.062796091
16052.276,0.057212815
16054.641,0.06660281
16057.006,0.073853776
16059.371,0.087521864
16061.737,0.090494773
16064.102,0.075642379
16066.468,0.099292668
16068.834,0.090144391
16071.2,0.10096047
16073.566,0.094664265
16075.933,0.078385891
16078.299,0.08064585
16080.666,0.06935858
16083.033,0.076609644
16085.4,0.051062144
16087.767,0.059026238
16090.135,0.064138291
16092.503,0.052138054
16094.87,0.065093263
16097.238,0.056658106
16099.607,0.061057182
16101.975,0.06046518
16104.344,0.0605862
16106.712,0.067837353
16109.081,0.068671403
16111.45,0.088043786
16113.819,0.078895678
16116.189,0.087572892
16118.558,0.092685052
16120.928,0.083536972
16123.298,0.098631325
16125.668,0.094474349
16128.039,0.10600366
16130.409,0.12252406
16132.78,0.11979314
16135.15,0.1327485
16137.521,0.12217445
16139.893,0.11730452
16142.264,0.11885171
16144.635,0.10827769
16147.007,0.11838105
16149.379,0.11778922
16151.751,0.12646657
16154.123,0.11874464
16156.495,0.098188491
16158.868,0.10044875
16161.241,0.088448773
16163.614,0.079300853
16165.987,0.087265241
16168.36,0.077404326
16170.733,0.093924882
16173.107,0.075507835
16175.481,0.074203096
16177.855,0.061490167
16180.229,0.058046409
16182.603,0.078845084
16184.978,0.068271219
16187.352,0.081226775
16189.727,0.089191252
16192.102,0.085747538
16194.477,0.09585107
16196.852,0.078147125
16199.228,0.0953808
16201.604,0.086946035
16203.979,0.10132768
16206.355,0.12212644
16208.732,0.10157049
16211.108,0.11024806
16213.485,0.095396227
16215.861,0.095517665
16218.238,0.10134321
16220.615,0.10075165
16222.993,0.10301216
16225.37,0.098855555
16227.748,0.10967222
16230.125,0.098385516
16232.503,0.097080991
16234.881,0.09435045
16237.26,0.10302812
16239.638,0.10386266
16242.017,0.10826227
16244.396,0.10909682
16246.775,0.085688966
16249.154,0.10078379
16251.533,0.097340299
16253.913,0.094609829
16256.292,0.11041769
16258.672,0.083444817
16261.052,0.097826673
16263.432,0.087966114
16265.813,0.078818577
16268.193,0.07894021
16270.574,0.07264474
16272.955,0.093443754
16275.336,0.086435289
16277.717,0.099391183
16280.099,0.10806901
16282.48,0.089652373
16284.862,0.11544252
16287.244,0.10415602
16289.626,0.1078428
16292.009,0.1122426
16294.391,0.1109383
16296.774,0.11819017
16299.156,0.10619071
16301.539,0.11272958
16303.923,0.092886994
16306.306,0.076609483
16308.689,0.078870305
16311.073,0.066870887
16313.457,0.066992689
16315.841,0.068540526
16318.225,0.072227409
16320.61,0.067358151
16322.994,0.072471076
16325.379,0.074731961
16327.764,0.063445617
16330.149,0.077827732
16332.534,0.068680444
16334.92,0.074506426
16337.305,0.08104543
16339.691,0.091862518
16342.077,0.094123465
16344.463,0.088541283
16346.849,0.085098148
16349.236,0.071672847
16351.623,0.080350942
16354.009,0.084750971
16356.396,0.090577034
16358.784,0.1021072
16361.171,0.10579425
16363.558,0.094508038
16365.946,0.088212924
16368.334,0.086195894
16370.722,0.072770673
16373.11,0.092857048
16375.499,0.084422932
16377.887,0.098092212
16380.276,0.096075227
16382.665,0.080511013
16385.054,0.084198145
16387.443,0.067207924
16389.833,0.074460136
16392.222,0.05960897
16394.612,0.064722163
16397.002,0.086234652
16399.392,0.059262301
16401.783,0.087904932
16404.173,0.060219586
16406.564,0.057489686
16408.955,0.070446069
16411.346,0.057020999
16413.737,0.073542463
16416.128,0.075090673
16418.52,0.083056005
16420.911,0.073909046
16423.303,0.065475108
16425.695,0.092691803
16428.088,0.084257883
16430.48,0.097214347
16432.872,0.090206469
16435.265,0.098171863
16437.658,0.10043317
16440.051,0.096277366
16442.445,0.10923387
16444.838,0.10721713
16447.232,0.10448738
16449.625,0.1167309
16452.019,0.1097231
16454.414,0.11198446
16456.808,0.11068077
16459.202,0.12720241
16461.597,0.1123515
16463.992,0.1146129
16466.387,0.12257841
16468.782,0.10772753
16471.177,0.12068414
16473.573,0.12365859
16475.969,0.11878991
16478.365,0.11819932
16480.761,0.10833957
16483.157,0.11844418
16485.553,0.10501938
16487.95,0.11369798
16490.347,0.11382045
16492.744,0.1132299
16495.141,0.11121334
16497.538,0.09921462
16499.935,0.10931929
16502.333,0.10516372
16504.731,0.093878038
16507.129,0.089722487
16509.527,0.081288869
16511.925,0.10636685
16514.324,0.10577639
16516.722,0.11873317
16519.121,0.11029959
16521.52,0.11113518
16523.919,0.12266596
16526.319,0.11494542
16528.718,0.12362417
16531.118,0.12659884
16533.518,0.14240773
16535.918,0.12969614
16538.318,0.11912359
16540.719,0.1114031
16543.119,0.10938672
16545.52,0.11806554
16547.921,0.11105809
16550.322,0.11118077
16552.723,0.10488635
16555.125,0.099304952
16557.526,0.0958626
16559.928,0.090994232
16562.33,0.098960097
16564.732,0.098369822
16567.135,0.10562269
16569.537,0.098615323
16571.94,0.095886037
16574.343,0.09030471
16576.746,0.10112268
16579.149,0.09554137
16581.552,0.091386094
16583.956,0.10149108
16586.36,0.08307557
16588.764,0.094606596
16591.168,0.076191107
16593.572,0.074887926
16595.976,0.080001866
16598.381,0.091697469
16600.786,0.092423658
16603.191,0.10340627
16605.596,0.086636243
16608.001,0.090982368
16610.407,0.094725184
16612.812,0.093038144
16615.218,0.11548384
16617.624,0.096300593
16620.03,0.11391976
16622.436,0.10619958
16624.843,0.097272763
16627.25,0.10161896
16629.657,0.073989298
16632.064,0.083162058
16634.471,0.065788824
16636.878,0.074358283
16639.286,0.076894569
16641.693,0.075207637
16644.101,0.095843488
16646.509,0.062784024
16648.918,0.067733619
16651.326,0.067856676
16653.735,0.058326651
16656.143,0.069309455
16658.552,0.05857281
16660.962,0.085241907
16663.371,0.080538463
16665.78,0.098157803
16668.19,0.097677605
16670.6,0.092370869
16673.01,0.094303962
16675.42,0.075724242
16677.83,0.095153582
16680.241,0.10492984
16682.652,0.087556782
16685.062,0.097936375
16687.473,0.087199837
16689.885,0.082496491
16692.296,0.077793154
16694.708,0.070676553
16697.119,0.067783188
16699.531,0.081179425
16701.943,0.080699352
16704.356,0.081425923
16706.768,0.075516003
16709.181,0.076242592
16711.593,0.082399055
16714.006,0.08372898
16716.419,0.10255514
16718.833,0.097851905
16721.246,0.10762831
16723.66,0.11740473
16726.074,0.10727165
16728.488,0.11222154
16730.902,0.090022117
16733.316,0.10040189
16735.731,0.09569871
16738.145,0.10185527
16740.56,0.1068052
16742.975,0.095465553
16745.391,0.11067191
16747.806,0.088472552
16750.222,0.097645748
16752.637,0.097769179
16755.053,0.085222936
16757.469,0.097412751
16759.886,0.090899708
16762.302,0.097659676
16764.719,0.092956606
16767.135,0.099716591
16769.552,0.093203584
16771.97,0.091517132
16774.387,0.091640643
16776.804,0.079697799
16779.222,0.094904284
16781.64,0.082961457
16784.058,0.087308232
16786.476,0.08320856
16788.894,0.076092306
16791.313,0.093108791
16793.732,0.074529508
16796.151,0.087322783
16798.57,0.082016519
16800.989,0.077916901
16803.408,0.075627246
16805.828,0.076354191
16808.248,0.083717647
16810.667,0.072981563
16813.088,0.085171582
16815.508,0.06960897
16817.928,0.08059237
16820.349,0.091575779
16822.77,0.077219831
16825.191,0.097253032
16827.612,0.077467237
16830.033,0.074574362
16832.455,0.092194316
16834.876,0.089904777
16837.298,0.094855066
16839.72,0.093168863
16842.142,0.092689305
16844.565,0.087986529
16846.987,0.085093716
16849.41,0.091250686
16851.833,0.074481571
16854.256,0.084258468
16856.679,0.083778964
16859.102,0.078472923
16861.526,0.1033328
16863.95,0.081133869
16866.374,0.089100855
16868.798,0.079571622
16871.222,0.085728672
16873.647,0.097315595
16876.071,0.088993025
16878.496,0.10781978
16880.921,0.092257413
16883.346,0.10082778
16885.771,0.094315201
16888.197,0.10107563
16890.623,0.11507589
16893.048,0.10132352
16895.475,0.12799348
16897.901,0.11122453
16900.327,0.11919164
16902.754,0.11569572
16905.18,0.10134007
16907.607,0.12016694
16910.034,0.11124117
16912.462,0.12222492
16914.889,0.12476222
16917.317,0.12066303
16919.744,0.11475389
16922.172,0.11608458
16924.6,0.10715887
16927.029,0.090993354
16929.457,0.10680371
16931.886,0.10391121
16934.315,0.099208761
16936.744,0.10717601
16939.173,0.10790344
16941.602,0.10561429
16944.032,0.10634175
16946.461,0.1034493
16948.891,0.096333631
16951.321,0.098871066
16953.751,0.10020187
16956.182,0.095499505
16958.612,0.092607102
16961.043,0.090318026
16963.474,0.08742564
16965.905,0.090566446
16968.336,0.093707261
16970.768,0.087194992
16973.199,0.087319234
16975.631,0.090460075
16978.063,0.097220835
16980.495,0.10579156
16982.927,0.10048597
16985.36,0.090353846
16987.792,0.098321278
16990.225,0.10447876
16992.658,0.1052064
16995.091,0.10412408
16997.525,0.11088491
16999.958,0.10014952
17002.392,0.10148051
17004.826,0.11065464
17007.26,0.10233255
17009.694,0.097027058
17012.128,0.089911623
17014.563,0.097275834
17016.998,0.095590281
17019.433,0.10476447
17021.868,0.095839111
17024.303,0.092946948
17026.738,0.10272448
17029.174,0.089575921
17031.61,0.11081651
17034.046,0.098271295
17036.482,0.093569222
17038.918,0.093090386
17041.355,0.082958466
17043.791,0.099372558
17046.228,0.082000837
17048.665,0.099621583
17051.102,0.094316245
17053.539,0.089010916
17055.977,0.096375279
17058.415,0.088053376
17060.853,0.099037666
17063.291,0.079252735
17065.729,0.096270225
17068.167,0.090361631
17070.606,0.094106138
17073.045,0.10690043
17075.483,0.093752041
17077.922,0.10473639
17080.362,0.084348206
17082.801,0.094729258
17085.241,0.104507
17087.681,0.10221839
17090.121,0.11561606
17092.561,0.11151751
17095.001,0.11948533
17097.441,0.11056025
17099.882,0.11189159
17102.323,0.10960303
17104.764,0.11998416
17107.205,0.1237288
17109.646,0.12083695
17112.088,0.1342347
17114.53,0.11022673
17116.972,0.12543445
17119.414,0.11047627
17121.856,0.10999774
17124.298,0.11615571
17126.741,0.11024733
17129.184,0.12062855
17131.626,0.12196001
17134.07,0.12811802
17136.513,0.11677981
17138.956,0.11449139
17141.4,0.12125274
17143.844,0.11594774
17146.288,0.13356885
17148.732,0.12404064
17151.176,0.13442194
17153.621,0.13092693
17156.065,0.12562197
17158.51,0.13117675
17160.955,0.12466518
17163.4,0.12539343
17165.846,0.12250179
17168.291,0.12443669
17170.737,0.13059484
17173.183,0.13795963
17175.629,0.13627465
17178.075,0.13579632
17180.521,0.13773128
17182.968,0.14811269
17185.415,0.15306426
17187.862,0.14775942
17190.309,0.14486786
17192.756,0.14800949
17195.203,0.15054782
17197.651,0.16273924
17200.099,0.16769086
17202.547,0.17022921
17204.995,0.16854434
17207.443,0.17832253
17209.892,0.1742244
17212.34,0.1803827
17214.789,0.16844146
17217.238,0.16132677
17219.687,0.17472491
17222.137,0.19053633
17224.586,0.1876449
17227.036,0.19561321
17229.486,0.18668861
17231.936,0.18560716
17234.386,0.19900535
17236.837,0.1973206
17239.287,0.21132213
17241.738,0.20843076
17244.189,0.20071285
17246.64,0.21712768
17249.091,0.21664961
17251.543,0.22280805
17253.994,0.2193134
17256.446,0.21400881
17258.898,0.22016728
17261.35,0.22149921
17263.803,0.22705437
17266.255,0.22717968
17268.708,0.23333818
17271.161,0.2232071
17273.614,0.24565521
17276.067,0.24638387
17278.52,0.24711254
17280.974,0.26232086
17283.427,0.25399978
17285.881,0.26015834
17288.335,0.27476337
17290.79,0.26764895
17293.244,0.26958431
17295.699,0.27272632
17298.153,0.26681856
17300.608,0.26694399
17303.063,0.2658628
17305.519,0.26116171
17307.974,0.27999003
17310.43,0.26985909
17312.886,0.27360448
17315.342,0.2683001
17317.798,0.27023555
17320.254,0.28001415
17322.711,0.28918944
17325.167,0.30017469
17327.624,0.2996969
17330.081,0.30525231
17332.538,0.29753472
17334.996,0.30429678
17337.453,0.31105885
17339.911,0.29127492
17342.369,0.31492992
17344.827,0.30600574
17347.285,0.31276784
17349.744,0.31591005
17352.202,0.29491953
17354.661,0.29082193
17357.12,0.28732766
17359.579,0.28504003
17362.038,0.28818228
17364.498,0.28468804
17366.957,0.28722699
17369.417,0.2752863
17371.877,0.29230491
17374.337,0.2689012
17376.798,0.265407
17379.258,0.26915262
17381.719,0.24574894
17384.18,0.26699082
17386.641,0.2616867
17389.102,0.24974609
17391.563,0.25892162
17394.025,0.23370803
17396.487,0.2434869
17398.949,0.23516624
17401.411,0.2407219
17403.873,0.23843443
17406.335,0.23554366
17408.798,0.2362728
17411.261,0.24243182
17413.724,0.23893775
17416.187,0.22398065
17418.65,0.22108992
17421.114,0.23026556
17423.577,0.22073835
17426.041,0.23655051
17428.505,0.21918018
17430.969,0.22594259
17433.434,0.21038223
17435.898,0.21473138
17438.363,0.21606395
17440.828,0.21799984
17443.293,0.2151092
17445.758,0.21101193
17448.223,0.23165072
17450.689,0.22815679
17453.155,0.21802636
17455.62,0.22116895
17458.087,0.21465845
17460.553,0.22564419
17463.019,0.22034035
17465.486,0.22468961
17467.953,0.21455924
17470.42,0.21830519
17472.887,0.21119143
17475.354,0.20649095
17477.822,0.22652653
17480.289,0.21156966
17482.757,0.21893557
17485.225,0.22147494
17487.693,0.21074132
17490.162,0.2193139
17492.63,0.21763007
17495.099,0.22137612
17497.568,0.22512217
17500.037,0.22464501
17502.506,0.22718445
17504.975,0.21946748
17507.445,0.21597375
17509.915,0.20524022
17512.384,0.20114319
17514.855,0.20549262
17517.325,0.20622216
17519.795,0.2069517
17522.266,0.19440825
17524.737,0.201171
17527.208,0.19043752
17529.679,0.18815051
17532.15,0.18707015
17534.622,0.17271679
17537.093,0.18973599
17539.565,0.18684569
17542.037,0.1936085
17544.509,0.19252818
17546.982,0.17214168
17549.454,0.17468129
17551.927,0.1838574
17554.4,0.18036384
17556.873,0.18350679
17559.346,0.17759998
17561.819,0.17832968
17564.293,0.1796627
17566.767,0.19125214
17569.241,0.18715532
17571.715,0.18547178
17574.189,0.1922347
17576.663,0.18089808
17579.138,0.19791743
17581.613,0.20287043
17584.088,0.18610397
17586.563,0.19105699
17589.038,0.17368723
17591.514,0.18286349
17593.989,0.18118003
17596.465,0.18070321
17598.941,0.18746622
17601.417,0.17673301
17603.894,0.185306
17606.37,0.17276285
17608.847,0.17530267
17611.324,0.17361927
17613.801,0.15081974
17616.278,0.17206245
17618.756,0.17460231
17621.233,0.18196872
17623.711,0.18450859
17626.189,0.17377547
17628.667,0.18536514
17631.145,0.16799553
17633.624,0.18380844
17636.102,0.17367868
17638.581,0.16475556
17641.06,0.18841163
17643.539,0.18310844
17646.019,0.2025413
17648.498,0.18758503
17650.978,0.18228187
17653.458,0.18904508
17655.938,0.18856847
17658.418,0.19714165
17660.898,0.18761529
17663.379,0.18894867
17665.859,0.17881901
17668.34,0.18618559
17670.821,0.19355218
17673.303,0.17919932
17675.784,0.18656593
17678.266,0.18246949
17680.747,0.19104275
17683.229,0.1923762
17685.711,0.19370966
17688.194,0.18900995
17690.676,0.17224388
17693.159,0.18624705
17695.642,0.18154736
17698.125,0.18951736
17700.608,0.18783428
17703.091,0.18494458
17705.575,0.18989802
17708.058,0.1761486
17710.542,0.17748215
17713.026,0.16976593
17715.51,0.17411609
17717.995,0.17424302
17720.479,0.16833679
17722.964,0.18656329
17725.449,0.16557412
17727.934,0.17776746
17730.419,0.17367121
17732.905,0.16293847
17735.39,0.1805617
17737.876,0.17284558
17740.362,0.18202237
17742.848,0.18275271
17745.334,0.17503661
17747.821,0.18481675
17750.307,0.1716708
17752.794,0.17481445
17755.281,0.18459462
17757.768,0.18351506
17760.256,0.19088197
17762.743,0.18376925
17765.231,0.19113618
17767.719,0.18100688
17770.207,0.1708776
17772.695,0.17764123
17775.183,0.17233851
17777.672,0.17729221
17780.161,0.16957623
17782.65,0.17151335
17785.139,0.1770704
17787.628,0.16271795
17790.117,0.16224182
17792.607,0.15271594
17795.097,0.1576697
17797.587,0.15659028
17800.077,0.15008101
