,Intensity
13539.008,0.014436107
13541.179,0.010654109
13543.351,0.014715294
13545.524,0.008319009
13547.696,0.017609045
13549.869,0.014698691
13552.041,0.004816706
13554.214,0.004520823
13556.387,0.001610608
13558.561,-0.008271239
13560.734,-0.015538661
13562.908,-0.009734141
13565.082,0.003913563
13567.256,-0.006839559
13569.43,0.012036994
13571.604,-0.002201874
13573.779,-0.00685464
13575.953,-0.002792763
13578.128,-0.017902952
13580.303,0.013174268
13582.478,0.003292929
13584.654,-0.009202744
13586.829,0.001831042
13589.005,-0.014150377
13591.181,0.013441235
13593.357,0.007917425
13595.533,0.014594097
13597.709,0.038700008
13599.886,0.013132764
13602.063,0.008480598
13604.24,0.015157454
13606.417,0.01311976
13608.594,0.011082111
13610.772,-0.010127604
13612.949,-0.006064943
13615.127,-0.01594559
13617.305,-0.017983054
13619.483,-0.02524923
13621.661,-0.012471786
13623.84,-0.007537434
13626.019,-0.003474496
13628.197,0.007560167
13630.376,0.00552298
13632.556,0.009586057
13634.735,0.024642782
13636.915,0.004841139
13639.094,0.021640822
13641.274,0.015782573
13643.454,0.000338287
13645.634,-0.003777005
13647.815,-0.009635196
13649.995,-0.005035851
13652.176,-0.007408165
13654.357,-0.005423161
13656.538,0.004404999
13658.72,-0.014524991
13660.901,0.002274886
13663.083,-0.00358317
13665.264,-0.013798505
13667.446,-0.013556304
13669.629,-0.009828246
13671.811,0.006971728
13673.993,-0.014572506
13676.176,-0.016073147
13678.359,0.016413159
13680.542,-0.009488315
13682.725,0.001211537
13684.909,0.016268707
13687.092,0.013025243
13689.276,0.013267637
13691.46,-0.007404983
13693.644,0.032924596
13695.828,0.02793829
13698.012,0.014237406
13700.197,0.029294711
13702.382,0.018208245
13704.567,0.017579315
13706.752,0.016078944
13708.937,0.02155027
13711.123,0.04357935
13713.308,-0.000622488
13715.494,0.012692034
13717.68,-0.005365975
13719.866,-0.00512331
13722.053,0.023006084
13724.239,0.005819594
13726.426,0.027848809
13728.613,0.021119873
13730.8,0.001319062
13732.987,0.016376657
13735.174,-0.002552656
13737.362,0.020348115
13739.55,0.009261978
13741.737,-0.020124794
13743.926,0.009747713
13746.114,-0.029225076
13748.302,-0.019396104
13750.491,-0.005209813
13752.68,-0.024138972
13754.869,0.012705309
13757.058,-0.004480891
13759.247,0.008834017
13761.436,0.025634783
13763.626,-0.002880336
13765.816,0.032221123
13768.006,0.01154918
13770.196,0.01092083
13772.386,0.024235854
13774.577,-0.006893547
13776.768,0.008164435
13778.959,-0.003792814
13781.15,0.00255061
13783.341,0.009765513
13785.532,-0.008291896
13787.724,0.007637643
13789.915,-0.005190969
13792.107,0.00638131
13794.299,0.012724849
13796.492,0.019939868
13798.684,0.023669068
13800.877,0.029141206
13803.07,0.042456501
13805.263,0.045314299
13807.456,0.045557737
13809.649,0.048415573
13811.842,0.028615477
13814.036,0.031473352
13816.23,0.026488109
13818.424,0.019759967
13820.618,0.010417464
13822.812,-0.002410858
13825.007,-0.004781644
13827.202,-0.004538032
13829.397,-0.00690878
13831.592,0.010764065
13833.787,-0.000321241
13835.982,0.005151206
13838.178,0.02020973
13840.373,0.016096159
13842.569,0.040740778
13844.766,0.028784109
13846.962,0.031642274
13849.158,0.045829435
13851.355,0.038230122
13853.552,0.05851754
13855.749,0.040460749
13857.946,0.04593339
13860.143,0.050534591
13862.341,0.027249101
13864.538,0.055379752
13866.736,0.046909115
13868.934,0.05935353
13871.132,0.045654174
13873.331,0.029340457
13875.529,0.04352785
13877.728,0.012399358
13879.927,0.034429926
13882.126,0.025087965
13884.325,0.017488943
13886.524,0.026447674
13888.724,-0.016009698
13890.924,0.017349943
13893.124,0.013236837
13895.324,0.021324186
13897.524,0.041611989
13899.724,0.01135515
13901.925,0.041229049
13904.126,0.017072467
13906.327,0.016445315
13908.528,0.05154803
13910.729,0.009962312
13912.931,0.025892952
13915.132,0.000865007
13917.334,-0.007605186
13919.536,0.007454054
13921.738,-0.018445294
13923.941,-0.006000395
13926.143,-0.022313647
13928.346,-0.03775542
13930.549,-0.00875273
13932.752,-0.025065924
13934.955,-0.003034872
13937.159,0.007667223
13939.362,-0.011260292
13941.566,-0.007529836
13943.77,-0.012513957
13945.974,0.005159893
13948.178,-0.000695649
13950.383,-0.01352285
13952.587,0.009379816
13954.792,3.85E-05
13956.997,-0.003202593
13959.202,0.002270938
13961.408,-0.008813247
13963.613,-0.004211138
13965.819,0.001262451
13968.025,0.009350438
13970.231,0.022667202
13972.437,0.011583114
13974.643,0.006599263
13976.85,0.012944408
13979.056,0.007960596
13981.263,0.023891836
13983.47,0.024136821
13985.678,0.003466792
13987.885,0.015912252
13990.093,0.002213939
13992.3,0.009430679
13994.508,0.01054722
13996.716,-0.004893953
13998.925,0.019752038
14001.133,0.008668202
14003.342,0.034185692
14005.551,0.026587733
14007.76,0.02770439
14009.969,0.039278583
14012.178,0.021223166
14014.388,0.030183018
14016.597,0.018227857
14018.807,0.006272716
14021.017,0.021332844
14023.227,-0.009794372
14025.438,0.032281046
14027.648,0.013354304
14029.859,0.016214074
14032.07,0.016459484
14034.281,-0.004210119
14036.492,0.0247935
14038.704,0.011095613
14040.915,0.0113411
14043.127,0.011586607
14045.339,0.000503157
14047.551,0.000748703
14049.763,-0.021663684
14051.976,0.010825909
14054.189,0.003228375
14056.401,-0.004369139
14058.614,0.010691318
14060.827,-0.010849513
14063.041,0.01292558
14065.254,-0.013843971
14067.468,-0.010983872
14069.682,0.003205222
14071.896,-0.02443573
14074.11,0.007154454
14076.324,0.003886268
14078.539,0.006718316
14080.754,0.020879358
14082.969,0.012382465
14085.184,0.006499968
14087.399,0.000617488
14089.614,0.00867838
14091.83,0.009767612
14094.046,-0.003086495
14096.262,-0.004611608
14098.478,-0.027051736
14100.694,-0.018990758
14102.911,-0.031844796
14105.127,-0.013326268
14107.344,-0.007879617
14109.561,-0.020733604
14111.778,-0.004829403
14113.996,-0.001125621
14116.213,-0.00090766
14118.431,0.014996592
14120.649,0.014343127
14122.867,0.006718001
14125.085,0.00693603
14127.303,0.014997213
14129.522,0.021315495
14131.741,0.016304817
14133.96,0.011294156
14136.179,0.000183294
14138.398,0.007373104
14140.617,-0.001994804
14142.837,0.008680878
14145.057,0.006284682
14147.277,-0.005697554
14149.497,-0.000250578
14151.717,-0.007875481
14153.938,-0.012885988
14156.158,0.009118773
14158.379,-0.009835054
14160.6,0.000840765
14162.821,0.005416384
14165.043,0.003020342
14167.264,0.01979643
14169.486,0.012171664
14171.708,0.023719029
14173.93,0.032652031
14176.152,0.026770236
14178.374,0.047032249
14180.597,0.022849834
14182.82,0.032654365
14185.043,0.035487235
14187.266,0.026991147
14189.489,0.029824051
14191.712,0.01174194
14193.936,0.005860282
14196.16,0.012179077
14198.384,0.012397671
14200.608,0.028302556
14202.832,0.01370637
14205.057,0.001724579
14207.281,0.002814701
14209.506,-0.009167055
14211.731,-0.001976681
14213.956,0.014799767
14216.182,-0.014611131
14218.407,-0.021364061
14220.633,-0.00981632
14222.859,-0.013954836
14225.085,0.004564617
14227.311,-0.005674083
14229.537,0.022431461
14231.764,0.021778852
14233.991,0.009797284
14236.218,0.029188283
14238.445,0.023306967
14240.672,0.019168588
14242.9,0.016773145
14245.127,0.016120639
14247.355,0.01546815
14249.583,-0.006970815
14251.811,0.009805924
14254.039,0.007410567
14256.268,0.011115445
14258.497,0.009591582
14260.725,-0.002389781
14262.954,0.000443689
14265.184,-0.006308881
14267.413,0.012210897
14269.642,0.015915878
14271.872,0.004806061
14274.102,0.010253995
14276.332,0.00437297
14278.562,0.008949479
14280.793,0.019626223
14283.023,0.016359629
14285.254,0.008735753
14287.485,0.016798169
14289.716,0.015274545
14291.947,0.029437214
14294.179,0.027913624
14296.41,0.024647133
14298.642,0.01702336
14300.874,0.019857121
14303.106,0.035762794
14305.339,0.039468048
14307.571,0.030101424
14309.804,0.040778391
14312.037,0.016596986
14314.27,0.024659608
14316.503,0.027493488
14318.736,0.026841547
14320.97,0.022703784
14323.204,0.009851442
14325.437,0.022271447
14327.672,0.004190381
14329.906,0.005281444
14332.14,0.004629606
14334.375,-0.003865353
14336.61,0.001583061
14338.844,0.002674193
14341.08,0.002893883
14343.315,0.010085267
14345.55,0.001590394
14347.786,0.018367869
14350.022,0.01074449
14352.258,0.015321564
14354.494,0.026870332
14356.73,0.017504085
14358.967,0.029052888
14361.203,0.021429594
14363.44,0.026006754
14365.677,0.028841011
14367.914,0.020346309
14370.152,0.031023738
14372.389,0.02340053
14374.627,0.015777339
14376.865,0.025583359
14379.103,0.014474364
14381.341,0.024280419
14383.58,0.014914377
14385.818,0.008162732
14388.057,0.012740079
14390.296,-0.003597589
14392.535,0.012308769
14394.774,-0.007514703
14397.014,-0.003808747
14399.254,0.000768687
14401.493,-0.008597218
14403.733,0.009923605
14405.974,-0.007285403
14408.214,0.005076148
14410.454,0.001751437
14412.695,-0.005930561
14414.936,0.007302487
14417.177,-0.004736783
14419.418,-0.003704146
14421.66,-0.007028795
14423.901,-0.016453648
14426.143,-0.000606159
14428.385,-0.020488504
14430.627,-0.011612667
14432.869,-0.014937253
14435.111,0.000910287
14437.354,0.011529081
14439.597,0.014304751
14441.84,0.024052111
14444.083,0.01201299
14446.326,0.023503294
14448.57,0.015821498
14450.813,0.020340149
14453.057,0.024858813
14455.301,0.023277272
14457.545,0.017338445
14459.79,-0.002543725
14462.034,-0.003253769
14464.279,0.008236635
14466.524,0.003169317
14468.769,0.023374344
14471.014,0.007849535
14473.259,0.008882473
14475.505,0.003815206
14477.751,-0.004737888
14479.997,0.025924717
14482.243,0.023471867
14484.489,0.010561512
14486.735,0.019437662
14488.982,-0.003058724
14491.229,0.023246646
14493.476,0.018179479
14495.723,0.004397727
14497.97,0.022859997
14500.218,-0.007479464
14502.465,0.002268234
14504.713,0.007658646
14506.961,-0.006123043
14509.209,0.01059637
14511.458,-0.009285512
14513.706,-0.009995268
14515.955,-0.004604793
14518.204,-0.019257879
14520.453,-0.002538404
14522.702,-0.007605408
14524.951,-0.001343424
14527.201,0.001432734
14529.451,-0.002762773
14531.701,0.00262779
14533.951,0.000175227
14536.201,0.004694354
14538.451,0.009213495
14540.702,-0.001082168
14542.953,-0.000920301
14545.204,0.001855957
14547.455,-0.004953829
14549.706,-0.002177545
14551.958,-0.001144169
14554.209,0.001632139
14556.461,0.012251598
14558.713,0.012413552
14560.965,0.031747632
14563.218,0.014480417
14565.47,0.005056353
14567.723,0.020033172
14569.976,-0.000719844
14572.229,0.030814735
14574.482,0.014419043
14576.735,-0.000233718
14578.989,0.014743164
14581.243,-0.00165249
14583.497,0.015938796
14585.751,0.019586739
14588.005,0.011905719
14590.26,0.029497043
14592.514,0.002643934
14594.769,0.02982134
14597.024,0.015168692
14599.279,0.011845033
14601.534,0.017235984
14603.79,0.020012568
14606.046,0.028889382
14608.301,0.019465555
14610.557,0.030085314
14612.814,0.019790053
14615.07,0.028666917
14617.326,0.045386931
14619.583,0.037706087
14621.84,0.045711529
14624.097,0.024958814
14626.354,0.015535087
14628.612,0.049684358
14630.869,0.038517737
14633.127,0.059595138
14635.385,0.057143139
14637.643,0.054691152
14639.901,0.056596477
14642.16,0.048044298
14644.418,0.069993221
14646.677,0.059698147
14648.936,0.050274546
14651.195,0.056537232
14653.455,0.03578468
14655.714,0.048147608
14657.974,0.041338436
14660.234,0.051958471
14662.494,0.061707058
14664.754,0.03572581
14667.014,0.063775076
14669.275,0.04563699
14671.536,0.043185192
14673.796,0.070363036
14676.058,0.040024552
14678.319,0.056744905
14680.58,0.047321479
14682.842,0.035283686
14685.104,0.039486746
14687.365,0.059613764
14689.628,0.04979427
14691.89,0.052096001
14694.152,0.043702557
14696.415,0.019622851
14698.678,0.036897882
14700.941,0.024226401
14703.204,0.027241207
14705.467,0.021699875
14707.731,0.010454457
14709.994,0.0248775
14712.258,0.012919094
14714.522,0.007377813
14716.786,0.018235831
14719.051,0.0198247
14721.315,0.025691656
14723.58,0.01587235
14725.845,0.020313306
14728.11,0.0147721
14730.375,0.018500069
14732.641,0.013671901
14734.906,0.003139645
14737.172,0.011145726
14739.438,0.014873745
14741.704,0.008619602
14743.97,0.012347646
14746.237,0.001815453
14748.504,-0.004438653
14750.77,0.004993528
14753.037,-0.00339959
14755.304,0.014588766
14757.572,0.021168935
14759.839,0.014914892
14762.107,0.021495086
14764.375,0.004545881
14766.643,0.012552125
14768.911,0.011289219
14771.179,0.020008501
14773.448,0.037996957
14775.717,0.02247384
14777.986,0.024063034
14780.255,0.012818016
14782.524,0.009416149
14784.793,0.011718393
14787.063,-0.0002396
14789.333,0.030583169
14791.603,0.014347127
14793.873,0.013797371
14796.143,0.021803778
14798.414,-0.000849339
14800.684,0.008583118
14802.955,0.008033413
14805.226,0.016752882
14807.497,0.014777177
14809.769,0.006384372
14812.04,0.017955929
14814.312,-0.008975175
14816.584,0.002596407
14818.856,0.000620764
14821.128,-0.005632941
14823.4,0.000234579
14825.673,-0.004593076
14827.946,0.009830619
14830.219,-0.010683285
14832.492,-0.00624174
14834.765,0.011034042
14837.038,-0.00520175
14839.312,0.017778157
14841.586,0.00724649
14843.86,0.011688097
14846.134,0.00828658
14848.408,0.011302188
14850.683,0.025012995
14852.957,0.003786204
14855.232,0.022488124
14857.507,0.011956544
14859.782,0.003564015
14862.058,0.022265972
14864.333,0.011734431
14866.609,0.023306288
14868.885,0.013487784
14871.161,0.01151243
14873.437,0.008111063
14875.713,-0.007411504
14877.99,0.009151504
14880.267,0.003611137
14882.543,0.013757058
14884.821,0.024616003
14887.098,0.004102412
14889.375,0.004266195
14891.653,-0.007691221
14893.931,0.009584887
14896.209,0.00760967
14898.487,0.017042666
14900.765,0.017206511
14903.044,0.010953257
14905.322,0.010404116
14907.601,-0.002979238
14909.88,-0.007806429
14912.159,0.000913629
14914.439,0.011059725
14916.718,0.013362696
14918.998,0.014952667
14921.278,0.025811813
14923.558,0.011715534
14925.838,0.024713743
14928.118,0.022025689
14930.399,0.025041748
14932.68,0.040892043
14934.961,0.040343065
14937.242,0.041220124
14939.523,0.034254058
14941.804,0.037270179
14944.086,0.013191839
14946.368,0.01478196
14948.65,0.029206318
14950.932,0.010119103
14953.214,0.020265412
14955.497,0.010447384
14957.779,0.011324555
14960.062,0.014340777
14962.345,-0.000468301
14964.628,0.00682602
14966.912,-0.004417971
14969.195,0.016423613
14971.479,0.018726885
14973.763,0.006769919
14976.047,0.022620453
14978.331,0.011376525
14980.616,0.025088047
14982.9,0.023113306
14985.185,0.014721466
14987.47,0.040554237
14989.755,0.00578096
14992.04,0.020918569
14994.326,0.017517866
14996.611,0.008413076
14998.897,0.012142523
15001.183,0.001611733
15003.469,0.016036392
15005.756,-0.004476548
15008.042,0.005670061
15010.329,0.004408484
15012.616,-0.006122244
15014.903,0.014006578
15017.19,0.010606
15019.477,0.023604722
15021.765,0.01164802
15024.052,0.016803629
15026.34,0.016968164
15028.628,0.013567649
15030.917,0.043678733
15033.205,0.021739919
15035.494,0.020478479
15037.782,0.026347176
15040.071,0.015103587
15042.36,0.030954484
15044.65,0.016145857
15046.939,0.031996779
15049.229,0.035726501
15051.519,0.035891174
15053.809,0.031777784
15056.099,0.00556102
15058.389,0.01998598
15060.68,0.030132878
15062.97,0.023167488
15065.261,0.039731523
15067.552,0.027775071
15069.843,0.030791894
15072.135,0.028817642
15074.426,0.00901809
15076.718,0.005617838
15079.01,0.010060736
15081.302,0.020207746
15083.594,0.01894657
15085.887,0.011268293
15088.179,0.020702328
15090.472,0.013737089
15092.765,0.012475962
15095.058,0.007649786
15097.351,-0.004306503
15099.645,0.025091944
15101.938,0.018126767
15104.232,0.018291728
15106.526,0.021308751
15108.82,0.003648425
15111.115,0.008804511
15113.409,-0.004577715
15115.704,0.006995508
15117.999,0.001456444
15120.294,0.016594754
15122.589,0.03815019
15124.884,0.011933802
15127.18,0.037767337
15129.476,0.025098211
15131.771,0.022411272
15134.068,0.04111472
15136.364,0.039853831
15138.66,0.050714167
15140.957,0.052305353
15143.254,0.055322577
15145.551,0.038375464
15147.848,0.035688613
15150.145,0.034427799
15152.442,0.024610848
15154.74,0.041175371
15157.038,0.036349533
15159.336,0.042931907
15161.634,0.036680068
15163.932,0.033280292
15166.231,0.025602454
15168.53,0.014359566
15170.828,0.027359115
15173.128,0.023246376
15175.427,0.026263775
15177.726,0.032846249
15180.026,0.032298611
15182.325,0.029611948
15184.625,0.02763831
15186.925,0.039924934
15189.226,0.031534208
15191.526,0.037403745
15193.827,0.051829444
15196.127,0.048429843
15198.428,0.050021342
15200.73,0.058742979
15203.031,0.056769441
15205.332,0.045526753
15207.634,0.06066554
15209.936,0.058692039
15212.238,0.048162402
15214.54,0.064727251
15216.842,0.048493538
15219.145,0.050798163
15221.448,0.043833638
15223.75,0.021895863
15226.053,0.038460775
15228.357,0.027218212
15230.66,0.024531812
15232.964,0.030401574
15235.267,0.016307
15237.571,0.024315824
15239.875,0.008082237
15242.18,0.019656149
15244.484,0.016256812
15246.789,0.025691711
15249.093,0.044395786
15251.398,0.034579374
15253.704,0.038310211
15256.009,0.049884198
15258.314,0.042206861
15260.62,0.043798699
15262.926,0.044677536
15265.232,0.044130361
15267.538,0.048574286
15269.844,0.048027137
15272.151,0.046766987
15274.458,0.041941787
15276.764,0.038542625
15279.072,0.0422736
15281.379,0.029605301
15283.686,0.034762326
15285.994,0.037067314
15288.301,0.032955202
15290.609,0.04239034
15292.917,0.033287166
15295.226,0.032740154
15297.534,0.01650688
15299.843,0.022377005
15302.152,0.024682081
15304.461,0.019857044
15306.77,0.040700469
15309.079,0.021615208
15311.388,0.031050458
15313.698,0.041911746
15316.008,0.036373759
15318.318,0.04081796
15320.628,0.040271086
15322.939,0.044002299
15325.249,0.045594487
15327.56,0.031500414
15329.871,0.039509739
15332.182,0.027554728
15334.493,0.034851066
15336.804,0.02574813
15339.116,0.015219182
15341.428,0.036062795
15343.74,0.024820858
15346.052,0.027839184
15348.364,0.024440411
15350.676,0.013911525
15352.989,0.025486038
15355.302,0.025652364
15357.615,0.023679666
15359.928,0.015289867
15362.241,0.026151418
15364.555,0.017761645
15366.868,-0.000610291
15369.182,0.014529372
15371.496,0.008991687
15373.811,0.020566313
15376.125,0.035706013
15378.439,0.028029328
15380.754,0.032473867
15383.069,0.027649256
15385.384,0.047067082
15387.699,0.036538396
15390.015,0.031713823
15392.33,0.039723487
15394.646,0.022064714
15396.962,0.022944278
15399.278,0.023110842
15401.594,0.020425369
15403.911,0.019878946
15406.227,-0.001344827
15408.544,0.006664925
15410.861,-0.009567735
15413.178,0.004859154
15415.496,0.02641618
15417.813,0.020878745
15420.131,0.028888559
15422.449,0.027629223
15424.767,0.026369901
15427.085,0.018693478
15429.403,0.018147192
15431.722,0.037565269
15434.041,0.033453946
15436.36,0.047167948
15438.679,0.025231338
15440.998,0.014702941
15443.317,0.001322506
15445.637,-0.003501767
15447.957,0.015203385
15450.277,-0.010298224
15452.597,0.006267915
15454.917,0.01499093
15457.237,-0.000528468
15459.558,0.016037709
15461.879,-0.010889862
15464.2,0.002111277
15466.521,-0.001286858
15468.842,0.00387117
15471.164,0.013307284
15473.486,0.00206605
15475.807,0.024336414
15478.129,0.002400018
15480.452,-0.010980217
15482.774,-0.010813202
15485.097,-0.025619436
15487.419,-0.000496959
15489.742,-0.007460031
15492.065,0.001263184
15494.389,0.012838461
15496.712,0.010153502
15499.036,0.003903492
15501.359,0.00193157
15503.683,0.008515811
15506.007,0.011535001
15508.332,0.026675416
15510.656,0.019712457
15512.981,0.008471435
15515.306,0.015055738
15517.631,-0.004741408
15519.956,-0.005287205
15522.281,-0.004406965
15524.607,3.84E-05
15526.932,0.008048741
15529.258,0.00607697
15531.584,0.017652448
15533.91,0.006411539
15536.237,0.018700054
15538.563,0.022432432
15540.89,0.010478549
15543.217,0.024906139
15545.544,0.014378305
15547.871,0.018110734
15550.199,0.011147987
15552.526,-0.003657884
15554.854,-0.001351443
15557.182,-0.019722351
15559.51,-0.012424798
15561.839,-0.014396394
15564.167,-0.007098816
15566.496,-0.000514237
15568.824,0.001079266
15571.153,0.005524832
15573.483,0.004979324
15575.812,0.000155753
15578.142,0.016009556
15580.471,0.018316135
15582.801,0.026326826
15585.131,0.023642342
15587.461,0.027374983
15589.792,0.009717263
15592.122,0.014875954
15594.453,0.011478508
15596.784,0.003803
15599.115,-0.003872496
15601.446,0.005564321
15603.778,0.001453912
15606.109,-0.006934558
15608.441,0.000363258
15610.773,-0.00588615
15613.105,-0.013561571
15615.438,-0.006263717
15617.77,-0.019643212
15620.103,-0.008067258
15622.435,-0.000769366
15624.768,0.0043895
15627.102,0.009548379
15629.435,0.004725096
15631.769,0.012023038
15634.102,0.012190868
15636.436,0.026618959
15638.77,0.023934764
15641.104,0.034797818
15643.439,0.042808835
15645.773,0.036559614
15648.108,0.041005594
15650.443,0.045451586
15652.778,0.038489391
15655.113,0.034379258
15657.449,0.034547213
15659.784,0.028298068
15662.12,0.017057848
15664.456,0.025068977
15666.792,0.01881987
15669.129,0.016135837
15671.465,0.014877842
15673.802,7.26E-05
15676.139,0.005944777
15678.476,0.008251882
15680.813,0.011272012
15683.15,0.024274329
15685.488,0.020877372
15687.825,0.024610552
15690.163,0.030482781
15692.501,0.019955737
15694.84,0.032245104
15697.178,0.029561222
15699.517,0.038285552
15701.855,0.029897595
15704.194,0.025074713
15706.533,0.027381968
15708.873,0.007585849
15711.212,0.020588316
15713.552,0.015052472
15715.892,0.003099528
15718.231,0.016102032
15720.572,0.009140201
15722.912,0.010734531
15725.252,0.003059712
15727.593,0.001089005
15729.934,0.006961448
15732.275,0.010694866
15734.616,0.015854321
15736.958,0.006040527
15739.299,0.008347958
15741.641,0.01921155
15743.983,0.001554657
15746.325,0.00528815
15748.667,0.000465506
15751.009,0.009903124
15753.352,0.019340754
15755.695,0.011666098
15758.038,0.008982541
15760.381,0.010577072
15762.724,0.012884628
15765.067,0.010914121
15767.411,0.004665553
15769.755,0.014103271
15772.099,0.000724602
15774.443,0.005884271
15776.787,0.003200814
15779.132,-0.008038779
15781.477,0.002112014
15783.821,0.002280645
15786.166,-0.003967824
15788.512,0.007609032
15790.857,0.007777701
15793.203,0.01578952
15795.548,0.017384238
15797.894,0.01897897
15800.24,0.026277813
15802.586,0.017890395
15804.933,0.020911189
15807.279,0.012523795
15809.626,0.021248714
15811.973,0.019991471
15814.32,-0.010499272
15816.668,0.008920871
15819.015,-0.015865746
15821.363,-0.013557877
15823.71,0.003723266
15826.058,-0.014646201
15828.407,0.00620003
15830.755,0.000664811
15833.103,-0.000592319
15835.452,-0.016109687
15837.801,-0.01380173
15840.15,0.01773975
15842.499,-0.005688621
15844.849,0.002968578
15847.198,0.008773733
15849.548,-0.00752449
15851.898,0.00968888
15854.248,-0.002331254
15856.598,-0.003656193
15858.949,0.000722975
15861.299,0.006528176
15863.65,0.013759409
15866.001,-0.003251775
15868.352,0.002553448
15870.703,0.007645666
15873.055,-0.002948383
15875.406,0.0107
15877.758,-0.010589221
15880.11,-0.009062036
15882.462,-0.00682183
15884.815,-0.003155592
15887.167,0.004075716
15889.52,-0.00366623
15891.873,3.02E-08
15894.226,-0.002750814
15896.579,-0.000510563
15898.932,-0.003974405
15901.286,0.010387073
15903.64,0.024748558
15905.994,0.026275826
15908.348,0.022812014
15910.702,0.014357122
15913.056,0.021588513
15915.411,0.012420624
15917.766,0.020365041
15920.121,0.019040305
15922.476,0.008446413
15924.831,0.017103866
15927.187,-0.009176285
15929.542,-0.001944843
15931.898,-0.001843517
15934.254,-0.000316159
15936.61,0.004776269
15938.967,-0.007956608
15941.323,0.006404997
15943.68,8.92E-05
15946.037,0.005894718
15948.394,0.020256346
15950.751,0.010375557
15953.108,0.019033099
15955.466,0.021273537
15957.824,0.012818795
15960.181,0.025041423
15962.54,0.025855858
15964.898,0.024531264
15967.256,0.021780652
15969.615,0.018317035
15971.974,0.0191315
15974.333,0.007824761
15976.692,0.022899491
15979.051,0.018722891
15981.411,0.00028605
15983.77,0.01749984
15986.13,0.000489038
15988.49,-0.012243681
15990.85,-0.005725056
15993.211,-0.005623536
15995.571,0.001608117
15997.932,0.014543877
16000.293,0.013219395
16002.654,0.014033957
16005.015,0.017700578
16007.376,0.027071305
16009.738,0.02503384
16012.1,0.03369157
16014.462,0.059461607
16016.824,0.05029404
16019.186,0.059664805
16021.548,0.061192441
16023.911,0.047033809
16026.274,0.062108696
16028.637,0.056506229
16031,0.054468832
16033.363,0.065265666
16035.727,0.051107072
16038.09,0.060477897
16040.454,0.044893293
16042.818,0.049986058
16045.182,0.037966531
16047.547,0.040920273
16049.911,0.058134273
16052.276,0.049679831
16054.641,0.059050708
16057.006,0.059152431
16059.371,0.051411024
16061.737,0.077894223
16064.102,0.056605594
16066.468,0.060985421
16068.834,0.061800194
16071.2,0.072597148
16073.566,0.071985911
16075.933,0.053549369
16078.299,0.060781284
16080.666,0.055891994
16083.033,0.052428737
16085.4,0.066790799
16087.767,0.045502244
16090.135,0.071985533
16092.503,0.070661344
16094.87,0.066485111
16097.238,0.065873949
16099.607,0.058132669
16101.975,0.076772858
16104.344,0.072596656
16106.712,0.081254685
16109.081,0.090625735
16111.45,0.09072763
16113.819,0.10651581
16116.189,0.092357467
16118.558,0.10743265
16120.928,0.10682156
16123.298,0.10834952
16125.668,0.11130351
16128.039,0.095006167
16130.409,0.10437728
16132.78,0.10305322
16135.15,0.10743327
16137.521,0.10040512
16139.893,0.096942041
16142.264,0.11344332
16144.635,0.11069327
16147.007,0.12149046
16149.379,0.13656574
16151.751,0.13025065
16154.123,0.13391774
16156.495,0.12831568
16158.868,0.11986158
16161.241,0.12067664
16163.614,0.11150954
16165.987,0.10662052
16168.36,0.10173151
16170.733,0.091851413
16173.107,0.094805553
16175.481,0.087064513
16177.855,0.09358373
16180.229,0.095824879
16182.603,0.1073352
16184.978,0.10387226
16187.352,0.10825247
16189.727,0.1076416
16192.102,0.099900615
16194.477,0.10428085
16196.852,0.095113849
16199.228,0.10234615
16201.604,0.083910002
16203.979,0.089716289
16206.355,0.10122668
16208.732,0.075660436
16211.108,0.090735907
16213.485,0.074438837
16215.861,0.080958174
16218.238,0.086764506
16220.615,0.071180471
16222.993,0.091247068
16225.37,0.064254848
16227.748,0.082182422
16230.125,0.074441554
16232.503,0.065274669
16234.881,0.086054315
16237.26,0.061914183
16239.638,0.073424682
16242.017,0.071387952
16244.396,0.082898466
16246.775,0.10153911
16249.154,0.078825043
16251.533,0.10174378
16253.913,0.087585874
16256.292,0.098383413
16258.672,0.10062481
16261.052,0.079336802
16263.432,0.10154256
16265.813,0.090236746
16268.193,0.086774073
16270.574,0.08687647
16272.955,0.064875487
16275.336,0.084942248
16277.717,0.062941281
16280.099,0.07231287
16282.48,0.067424217
16284.862,0.056831472
16287.244,0.07689827
16289.626,0.062027465
16292.009,0.067834029
16294.391,0.062945414
16296.774,0.053065718
16299.156,0.066715442
16301.539,0.051844675
16303.923,0.072624538
16306.306,0.059892823
16308.689,0.056430277
16311.073,0.065801964
16313.457,0.044514121
16315.841,0.062441972
16318.225,0.059692469
16320.61,0.074055273
16322.994,0.083426997
16325.379,0.068556304
16327.764,0.075789005
16330.149,0.063770377
16332.534,0.061733932
16334.92,0.064688581
16337.305,0.044113826
16339.691,0.070597901
16342.077,0.050736174
16344.463,0.038717591
16346.849,0.043098302
16349.236,0.016106472
16351.623,0.024765274
16354.009,0.034137095
16356.396,0.030674699
16358.784,0.057158835
16361.171,0.041575242
16363.558,0.068059393
16365.946,0.03964159
16368.334,0.046161406
16370.722,0.084766792
16373.11,0.052070937
16375.499,0.087111275
16377.887,0.089353046
16380.276,0.081612651
16382.665,0.093123599
16385.054,0.068983931
16387.443,0.08762502
16389.833,0.072041517
