,Intensity
11402.431,-0.013451437
11404.424,0.012444705
11406.417,-0.010958665
11408.411,-0.001868831
11410.404,0.01282345
11412.398,0.001745631
11414.392,0.017558774
11416.387,0.03561302
11418.381,-0.004595832
11420.375,0.01906107
11422.37,0.015827421
11424.365,0.013714428
11426.36,0.023926571
11428.355,-0.02636528
11430.351,-0.019514067
11432.346,-0.0115422
11434.342,-0.010292814
11436.338,0.008883949
11438.334,-0.004432079
11440.331,-0.014386555
11442.327,0.01214302
11444.324,-0.020710996
11446.321,0.009180251
11448.318,0.006578665
11450.315,-0.021793066
11452.312,0.012580465
11454.31,-0.001225111
11456.307,-0.009428282
11458.305,0.017102604
11460.303,-0.037038615
11462.301,-0.027314123
11464.3,-0.00414409
11466.298,-0.048200783
11468.297,-0.010464595
11470.296,-0.011943929
11472.295,-0.036952511
11474.294,0.024313581
11476.294,0.01611205
11478.293,0.004549338
11480.293,0.041166061
11482.293,0.008315162
11484.293,0.02252325
11486.293,0.040092847
11488.294,0.010603785
11490.295,0.002403401
11492.295,0.017732594
11494.296,-0.009515081
11496.298,0.01813937
11498.299,0.018903228
11500.3,-0.003862162
11502.302,0.002504265
11504.304,0.030159372
11506.306,0.026442093
11508.308,0.045133942
11510.311,0.03581475
11512.313,0.041061549
11514.316,0.056392546
11516.319,0.065001017
11518.322,0.057923378
11520.325,0.041882317
11522.329,0.035925455
11524.332,0.028848307
11526.336,0.013928187
11528.34,0.035983021
11530.344,0.04459264
11532.349,0.021829874
11534.353,0.060691923
11536.358,0.076024723
11538.363,0.075671413
11540.368,0.086522749
11542.373,0.073844837
11544.378,0.048842159
11546.384,0.06977802
11548.389,0.051498359
11550.395,0.023134829
11552.401,0.042950734
11554.407,0.029153358
11556.414,0.038885557
11558.42,0.045256577
11560.427,0.044905071
11562.434,0.046794625
11564.441,0.065491066
11566.448,0.044971985
11568.456,0.046862031
11570.464,0.044270449
11572.471,0.030474549
11574.479,0.016678812
11576.487,0.018569515
11578.496,0.008135451
11580.504,0.044760375
11582.513,0.03992888
11584.522,0.039579342
11586.531,0.056036691
11588.54,0.045603447
11590.549,0.049736194
11592.559,0.066194035
11594.569,0.040075009
11596.578,0.062135418
11598.588,0.051702995
11600.599,0.017741323
11602.609,0.04316357
11604.62,0.020406708
11606.63,0.001011355
11608.641,0.036518127
11610.652,0.028327584
11612.664,0.032462134
11614.675,0.057885364
11616.687,0.047454417
11618.699,0.065034838
11620.711,0.062447356
11622.723,0.028487488
11624.735,0.032623023
11626.748,0.019951999
11628.76,0.040894584
11630.773,0.036067026
11632.786,0.035721424
11634.799,0.064507639
11636.813,0.06080102
11638.826,0.058215014
11640.84,0.058990516
11642.854,0.032875426
11644.868,0.047096634
11646.882,0.054595318
11648.897,0.025119375
11650.911,0.009088975
11652.926,0.003142772
11654.941,0.009521663
11656.956,0.01478027
11658.971,-0.011333508
11660.987,-0.025122192
11663.002,-0.014260852
11665.018,-0.010122038
11667.034,-0.002621714
11669.05,-0.010807501
11671.067,0.005656735
11673.083,0.018759792
11675.1,0.017297186
11677.117,0.01807564
11679.134,0.024456499
11681.151,0.027476178
11683.168,0.01817109
11685.186,0.017829752
11687.203,0.010765889
11689.221,0.012665776
11691.239,0.016806723
11693.258,0.008463578
11695.276,-0.007722555
11697.295,-0.017185847
11699.313,-0.043455713
11701.332,-0.04395512
11703.352,-0.041093032
11705.371,-0.038230793
11707.39,-0.037609301
11709.41,-0.011217351
11711.43,0.008452061
11713.45,0.010194452
11715.47,0.026502819
11717.49,0.014800133
11719.511,0.022145215
11721.531,0.031731344
11723.552,-0.003500303
11725.573,0.012808816
11727.595,0.011190914
11729.616,0.011814059
11731.637,0.031484973
11733.659,0.004097214
11735.681,0.008082154
11737.703,0.038958
11739.725,0.032859207
11741.748,0.06037401
11743.77,0.053155069
11745.793,0.02688866
11747.816,0.05664481
11749.839,0.043824079
11751.863,0.032123946
11753.886,0.04731472
11755.91,0.032253544
11757.934,0.032878792
11759.958,0.045829121
11761.982,0.020684362
11764.006,0.017948716
11766.031,0.027538151
11768.055,0.000152946
11770.08,-0.010425386
11772.105,0.001405396
11774.13,-0.013654428
11776.156,0.001537999
11778.181,-0.011280629
11780.207,-0.028580898
11782.233,-0.00778578
11784.259,-0.020603956
11786.285,-0.012133467
11788.312,-0.007024173
11790.338,0.001446617
11792.365,0.043531002
11794.392,0.025111336
11796.419,0.032462128
11798.446,0.044294863
11800.474,0.020273407
11802.502,0.051154062
11804.529,0.038337388
11806.557,0.025520864
11808.586,0.032872558
11810.614,0.01669499
11812.642,0.029649225
11814.671,0.026917336
11816.7,0.035390078
11818.729,0.031538042
11820.758,0.013120329
11822.788,0.051845623
11824.817,0.044632692
11826.847,0.06319022
11828.877,0.06830252
11830.907,0.006188079
11832.937,0.028107402
11834.968,0.030979257
11836.998,0.012562746
11839.029,0.024398486
11841.06,0.002620931
11843.091,0.005493386
11845.123,0.018450025
11847.154,-0.00892932
11849.186,0.008509412
11851.218,0.003539331
11853.25,-0.00703284
11855.282,-0.004159484
11857.314,-0.010249562
11859.347,-0.001773664
11861.379,0.008943281
11863.412,-0.012832622
11865.445,-0.004356273
11867.478,-0.003722911
11869.512,-0.024377914
11871.545,-0.010298874
11873.579,0.010503006
11875.613,-0.004549305
11877.647,-0.000553848
11879.681,-0.025689892
11881.716,-0.029537272
11883.75,-0.0031324
11885.785,-0.027147545
11887.82,-0.036596715
11889.855,-0.006830047
11891.891,-0.000592641
11893.926,0.0146085
11895.962,0.014123517
11897.998,0.011397788
11900.034,0.043406103
11902.07,0.051885157
11904.106,0.031232708
11906.143,0.029628028
11908.18,0.021300809
11910.216,0.008491948
11912.253,0.01248996
11914.291,-0.013763978
11916.328,-0.015367907
11918.366,-0.016971685
11920.403,-0.037622932
11922.441,-0.005612965
11924.479,0.008469983
11926.518,-0.008819469
11928.556,-0.002579359
11930.595,-0.015386717
11932.634,-0.001303169
11934.673,0.0307077
11936.712,-0.001146827
11938.751,0.007334931
11940.791,0.004612357
11942.83,-0.004832755
11944.87,-0.013157269
11946.91,-0.002434014
11948.95,-0.012999124
11950.991,-0.00115512
11953.031,0.006207242
11955.072,0.025894683
11957.113,0.039980034
11959.154,0.052945087
11961.195,0.045742224
11963.236,0.05086444
11965.278,0.044782325
11967.32,0.028616326
11969.362,0.027016304
11971.404,0.015332399
11973.446,0.022696263
11975.489,0.000928625
11977.531,-0.015236623
11979.574,-0.015715445
11981.617,-0.016194117
11983.66,-0.025636225
11985.704,0.006378401
11987.747,-0.001942958
11989.791,0.00430166
11991.835,0.003823739
11993.879,-0.002256273
11995.923,-0.002733894
11997.967,0.009935533
12000.012,-0.009887913
12002.056,-0.008422719
12004.101,0.006487979
12006.146,0.002351182
12008.192,0.017262129
12010.237,0.004161996
12012.283,-0.015660701
12014.328,-0.00635162
12016.374,-0.006006
12018.42,-0.010142048
12020.467,0.019335474
12022.513,-0.022895562
12024.56,-0.010224513
12026.607,-0.002035132
12028.654,-0.011772796
12030.701,0.008741764
12032.748,0.000124797
12034.796,-0.008492045
12036.843,0.028829613
12038.891,0.031417503
12040.939,0.037366861
12042.987,0.033232311
12045.036,0.008929819
12047.084,0.002554622
12049.133,0.008335633
12051.182,-0.000449072
12053.231,-0.003631426
12055.28,-0.023620392
12057.33,-0.002152664
12059.379,-0.018780065
12061.429,-0.005155254
12063.479,-0.016180192
12065.529,-0.012639194
12067.579,-0.01245943
12069.63,4.54E-05
12071.681,-0.022183604
12073.731,-0.017521716
12075.782,-0.026305095
12077.834,-0.023883882
12079.885,-0.022583007
12081.936,-0.004475299
12083.988,0.023716554
12086.04,0.020535967
12088.092,0.036403111
12090.144,0.043306779
12092.197,0.033403835
12094.249,0.051512206
12096.302,0.012477831
12098.355,-0.000786126
12100.408,0.016202128
12102.461,0.000697495
12104.515,0.005361041
12106.568,0.003302007
12108.622,-0.012202294
12110.676,0.026075028
12112.73,0.017293637
12114.784,0.000669219
12116.839,0.023260598
12118.893,0.016720435
12120.948,0.016903071
12123.003,0.018206266
12125.058,0.01390733
12127.114,0.010728953
12129.169,0.020996065
12131.225,0.021179254
12133.281,0.031446586
12135.337,0.065243441
12137.393,0.032933964
12139.45,0.045442524
12141.506,0.037783128
12143.563,0.008835326
12145.62,0.038150941
12147.677,0.002480671
12149.734,-0.004057835
12151.792,0.026378559
12153.849,-0.031700343
12155.907,-0.003504624
12157.965,0.010125379
12160.023,-0.025544228
12162.081,0.010494959
12164.14,-0.028535771
12166.199,-0.013784879
12168.257,0.025615985
12170.316,0.003392308
12172.376,0.032709359
12174.435,0.030653971
12176.494,0.007310178
12178.554,0.043350249
12180.614,0.026729366
12182.674,0.029156212
12184.734,0.031583169
12186.795,-0.00520545
12188.855,-0.022946339
12190.916,-0.01491681
12192.977,-0.030416582
12195.038,-0.029109521
12197.099,-0.025561453
12199.161,-0.027615516
12201.222,-0.01622409
12203.284,-0.00371225
12205.346,0.002077011
12207.408,0.012348176
12209.471,0.008053624
12211.533,0.000397839
12213.596,0.001705749
12215.659,0.006375114
12217.722,0.006562798
12219.785,0.022436865
12221.848,-0.007627331
12223.912,-0.010800662
12225.975,-0.003889848
12228.039,-0.014906094
12230.103,0.012173008
12232.168,0.029168187
12234.232,-0.006497588
12236.297,0.014979604
12238.361,0.009566151
12240.426,-0.012653915
12242.491,0.011064505
12244.557,-0.022359821
12246.622,-0.043459107
12248.688,-0.0231017
12250.753,-0.034116732
12252.819,-0.026084034
12254.886,-0.016014029
12256.952,-0.021630206
12259.018,-0.025005393
12261.085,-0.007091971
12263.152,-0.010466971
12265.219,0.001844396
12267.286,0.030962579
12269.353,0.0331901
12271.421,0.017490542
12273.489,0.033163627
12275.557,0.032030083
12277.625,0.021933046
12279.693,0.020799688
12281.761,-0.000501643
12283.83,-0.001634815
12285.899,0.010677485
12287.968,0.005062708
12290.037,-0.015117803
12292.106,-0.001684775
12294.175,0.018471036
12296.245,0.01397708
12298.315,0.022928595
12300.385,0.016193929
12302.455,0.017302494
12304.525,0.021772496
12306.596,0.017279006
12308.667,-0.009623354
12310.737,0.008292307
12312.808,0.015003578
12314.88,0.022835392
12316.951,0.022824161
12319.023,0.036258402
12321.094,0.037367806
12323.166,0.045199992
12325.238,0.035105101
12327.31,0.033973889
12329.383,0.03844501
12331.455,0.018266365
12333.528,0.021617225
12335.601,0.007041008
12337.674,0.009271606
12339.748,0.018224987
12341.821,-0.005314536
12343.895,0.003639031
12345.968,0.014833588
12348.042,0.021546446
12350.117,0.030500293
12352.191,-0.002002349
12354.265,-0.004252797
12356.34,-0.010984945
12358.415,-0.015476102
12360.49,-0.017726271
12362.565,-0.027819483
12364.641,-0.008780949
12366.716,0.014739471
12368.792,0.011369227
12370.868,0.015842215
12372.944,0.013592606
12375.02,0.023668021
12377.097,0.016936806
12379.173,0.011326133
12381.25,0.020281379
12383.327,-0.001015382
12385.404,0.024746774
12387.481,0.013534233
12389.559,0.01128537
12391.636,0.023602428
12393.714,0.001185685
12395.792,-0.002183346
12397.87,0.005652198
12399.949,-0.015643817
12402.027,-0.006687638
12404.106,0.001148187
12406.185,-0.017906652
12408.264,-0.008950193
12410.343,-0.003354985
12412.422,0.008963005
12414.502,0.028003777
12416.582,0.026876576
12418.662,0.008942745
12420.742,0.025742901
12422.822,0.026856875
12424.902,0.013405117
12426.983,0.008917037
12429.064,0.015633533
12431.145,0.003302502
12433.226,0.013380529
12435.307,0.006651926
12437.389,0.004405209
12439.47,0.012242619
12441.552,-8.79E-05
12443.634,-0.004575279
12445.716,-0.003460278
12447.799,-0.020272355
12449.881,-0.015795823
12451.964,-0.031487265
12454.047,-0.038215029
12456.13,-0.02589508
12458.213,-0.040465794
12460.296,-0.024784314
12462.38,-0.013757902
12464.464,-0.01617679
12466.548,0.019499639
12468.632,0.003635531
12470.716,0.007939569
12472.8,0.016725478
12474.885,0.025511466
12476.97,0.032056637
12479.055,0.020674715
12481.14,0.016015561
12483.225,0.03376545
12485.311,0.022383765
12487.396,0.014363503
12489.482,-0.005981611
12491.568,0.012889041
12493.654,0.021675739
12495.741,0.010294447
12497.827,0.031406232
12499.914,0.021145546
12502.001,0.026571214
12504.088,0.033117409
12506.175,0.010532029
12508.262,0.009235244
12510.35,0.003456745
12512.438,-0.024730638
12514.526,0.007586258
12516.614,0.008530685
12518.702,0.004993397
12520.79,0.0249856
12522.879,0.005762196
12524.968,0.022393212
12527.057,0.035662962
12529.146,0.014198898
12531.235,0.039793736
12533.325,0.025052518
12535.414,0.013672724
12537.504,0.042629142
12539.594,0.02228592
12541.684,0.026592636
12543.775,0.033140328
12545.865,0.003833757
12547.956,0.017104295
12550.047,-0.004358982
12552.138,-0.005654112
12554.229,0.005375766
12556.321,-0.004882793
12558.412,-0.001695894
12560.504,-0.007472502
12562.596,0.019243965
12564.688,0.045960512
12566.78,0.02785921
12568.873,0.042250985
12570.965,0.040956563
12573.058,0.036300876
12575.151,0.061897368
12577.244,0.038194219
12579.338,0.026816079
12581.431,0.047931015
12583.525,0.029830344
12585.619,0.021813785
12587.713,0.030604027
12589.807,0.00129911
12591.901,-0.010078557
12593.996,-0.005769871
12596.09,-0.027231415
12598.185,-0.022922571
12600.28,-0.001806926
12602.376,-0.004220614
12604.471,-0.004393327
12606.567,0.007758969
12608.662,-0.000256723
12610.758,0.015257075
12612.854,0.005000644
12614.951,-0.006376157
12617.047,0.006896981
12619.144,-0.004876096
12621.241,-0.004324198
12623.338,-0.008254046
12625.435,-0.009942952
12627.532,0.00517491
12629.63,0.014068106
12631.727,0.005034178
12633.825,0.006457811
12635.923,0.020081926
12638.021,-0.003766681
12640.12,0.002885849
12642.218,-0.005276391
12644.317,-0.006466908
12646.416,-0.00242862
12648.515,-0.005361965
12650.614,0.006519552
12652.714,-0.012971435
12654.813,-0.01939048
12656.913,0.005563069
12659.013,0.020930608
12661.113,0.024969216
12663.213,0.021164733
12665.314,0.002545481
12667.414,-0.004744749
12669.515,0.001036962
12671.616,-0.004510257
12673.717,0.014343442
12675.819,0.001824637
12677.92,-0.009822663
12680.022,-0.007526561
12682.124,-0.003487494
12684.226,0.011880595
12686.328,0.035091867
12688.43,0.033902313
12690.533,0.037070104
12692.636,0.031523343
12694.738,0.046020201
12696.842,0.055288347
12698.945,0.041027127
12701.048,0.038966389
12703.152,0.017733583
12705.256,0.0078298
12707.36,0.000540441
12709.464,0.011551781
12711.568,0.010362732
12713.672,-0.012612764
12715.777,-0.003344206
12717.882,-0.012376255
12719.987,-0.009207822
12722.092,0.007032552
12724.197,-0.008099578
12726.303,0.010755267
12728.409,-0.002633852
12730.514,-0.006436868
12732.62,0.022004171
12734.727,-0.015785681
12736.833,0.01091253
12738.94,-0.00073344
12741.046,-0.005407686
12743.153,0.014318985
12745.26,-0.015627501
12747.368,-0.012458472
12749.475,-0.00318918
12751.583,-0.012220496
12753.69,0.004020566
12755.798,0.0002181
12757.906,0.013844874
12760.015,0.01178542
12762.123,0.01146893
12764.232,0.024224382
12766.341,0.024779444
12768.45,0.018362875
12770.559,0.008460512
12772.668,0.021216147
12774.778,0.016542635
12776.887,0.010126248
12778.997,0.02636786
12781.107,0.014722807
12783.218,0.00482072
12785.328,0.010604953
12787.439,0.008546094
12789.549,0.01084458
12791.66,0.003557055
12793.771,-0.001987505
12795.883,0.014254473
12797.994,0.015681683
12800.106,0.005779962
12802.217,0.019407699
12804.329,-0.005308745
12806.441,-0.006495731
12808.554,0.01758966
12810.666,0.014659846
12812.779,0.029159272
12814.892,0.014900573
12817.005,-0.010687055
12819.118,0.002941049
12821.231,-0.002602915
12823.345,0.01015382
12825.458,0.018553304
12827.572,0.007780719
12829.686,0.005722778
12831.801,-0.007664094
12833.915,-0.009721944
12836.03,0.002163607
12838.144,0.006206067
12840.259,-0.005437702
12842.374,0.000347768
12844.49,-0.006067151
12846.605,-0.023811
12848.721,-0.007567876
12850.836,-0.002653681
12852.952,0.010975156
12855.069,0.012403604
12857.185,-0.005340017
12859.301,0.023975233
12861.418,0.016689221
12863.535,0.039032884
12865.652,0.044818859
12867.769,0.028818388
12869.886,0.051162189
12872.004,0.017732615
12874.122,0.036590669
12876.24,0.038019575
12878.358,0.028119551
12880.476,0.048720661
12882.594,0.00657672
12884.713,0.020206245
12886.832,0.015535162
12888.951,0.001278069
12891.07,0.01839357
12893.189,0.005008028
12895.308,0.015151943
12897.428,0.029653203
12899.548,0.03979721
12901.668,0.027283311
12903.788,0.017383837
12905.908,0.017941925
12908.029,-0.000672055
12910.149,0.010343641
12912.27,0.00131581
12914.391,0.00623138
12916.512,-0.003667819
12918.634,-0.040582223
12920.755,-0.005165426
12922.877,-0.016807407
12924.999,-0.003177011
12927.121,0.028754085
12929.243,0.011883483
12931.366,0.022028178
12933.488,0.011257886
12935.611,-0.002126739
12937.734,0.011503932
12939.857,0.014677133
12941.98,0.028307896
12944.104,0.009694696
12946.227,-0.011532838
12948.351,-0.014459671
12950.475,-0.016515
12952.599,-0.011598605
12954.724,-0.008425083
12956.848,0.000848702
12958.973,-0.016021257
12961.098,-0.00674738
12963.223,0.005140922
12965.348,0.010929052
12967.473,0.025431824
12969.599,0.025119828
12971.724,0.021322039
12973.85,0.014909917
12975.976,0.012855138
12978.103,0.018643543
12980.229,3.11E-05
12982.356,0.011048378
12984.482,0.002022106
12986.609,0.012167992
12988.737,0.001398893
12990.864,0.004573194
12992.991,0.020819436
12995.119,0.013536312
12997.247,0.038497243
12999.375,0.037314429
13001.503,0.018702467
13003.631,0.034948939
13005.76,0.009365391
13007.888,0.025611954
13010.017,0.014843312
13012.146,0.005817636
13014.275,0.01334974
13016.405,-0.018333797
13018.534,-0.002958464
13020.664,-0.000654981
13022.794,-0.023623783
13024.924,-0.012605611
13027.054,-0.032088483
13029.185,-0.012355622
13031.315,-0.011794829
13033.446,-0.008619611
13035.577,0.005013169
13037.708,-0.017083852
13039.839,0.007877996
13041.971,-0.000277198
13044.103,0.005511008
13046.234,0.024371156
13048.366,0.009244422
13050.499,0.019390064
13052.631,0.005134881
13054.763,-0.00127712
13056.896,0.010611579
13059.029,-0.011486604
13061.162,0.011731162
13063.295,0.027105837
13065.429,0.013722387
13067.562,0.013410879
13069.696,0.017456715
13071.83,0.015402379
13073.964,0.025548524
13076.098,0.026980118
13078.233,0.023182999
13080.367,0.016771548
13082.502,-0.012297811
13084.637,-0.012608953
13086.772,0.001023305
13088.907,-0.018459859
13091.043,-0.009184808
13093.178,-0.021696203
13095.314,-0.017649819
13097.45,-0.01098901
13099.586,-0.013914211
13101.723,0.006690045
13103.859,0.002893475
13105.996,0.008683007
13108.133,0.011858206
13110.27,0.008061774
13112.407,0.026051879
13114.544,0.003083425
13116.682,0.010616105
13118.82,-0.001023282
13120.958,-0.009176785
13123.096,0.019271065
13125.234,-0.002825701
13127.372,0.008193047
13129.511,-0.00693195
13131.65,-0.023799821
13133.789,0.008134096
13135.928,-0.010476603
13138.067,0.020585947
13140.207,-0.00063904
13142.346,-0.011406465
13144.486,-0.006487569
13146.626,-0.02248366
13148.766,0.00420771
13150.907,-0.004830723
13153.047,-0.011254732
13155.188,0.005850715
13157.329,-0.007544883
13159.47,0.023504008
13161.611,-0.002963396
13163.753,-0.012001561
13165.894,0.006847028
13168.036,-0.005676887
13170.178,0.019272009
13172.32,0.021562998
13174.462,0.016010894
13176.605,0.025273649
13178.747,-0.007293616
13180.89,0.022012801
13183.033,0.038247368
13185.176,0.011780454
13187.319,0.02801511
13189.463,0.01723456
13191.607,0.004711135
13193.75,0.00700257
13195.894,-0.003777847
13198.039,0.015071411
13200.183,0.008648382
13202.327,0.018783132
13204.472,0.025432088
13206.617,0.032952548
13208.762,0.028272617
13210.907,0.021849811
13213.053,0.026756025
13215.198,0.029919365
13217.344,0.03046837
13219.49,0.039732017
13221.636,0.020237539
13223.782,0.026015436
13225.929,0.006521046
13228.075,0.012299033
13230.222,0.02679166
13232.369,0.005554485
13234.516,0.009589686
13236.664,0.008396173
13238.811,-0.018941086
13240.959,-0.004448236
13243.107,-0.009998914
13245.255,-0.016421007
13247.403,-0.004542401
13249.551,-0.004864187
13251.7,0.002657209
13253.848,0.013664488
13255.997,-0.000630745
13258.146,0.005117637
13260.296,0.001280005
13262.445,-0.008657804
13264.595,0.00929114
13266.744,-0.003260963
13268.894,-0.011455725
13271.044,0.001264587
13273.195,-0.020001987
13275.345,0.003175926
13277.496,0.007181768
13279.647,-0.005370083
13281.798,0.026522554
13283.949,-0.001715487
13286.1,0.008390741
13288.252,0.013268253
13290.403,0.001588073
13292.555,0.012565887
13294.707,-0.006085887
13296.859,0.004020552
13299.012,-0.003302161
13301.164,-0.013239211
13303.317,0.00645341
13305.47,-0.006097935
13307.623,0.008366013
13309.776,-0.006830457
13311.93,-0.006340612
13314.083,0.005478248
13316.237,-0.026275837
13318.391,0.010815433
13320.545,-0.001766459
13322.699,0.005695261
13324.854,-0.008629472
13327.008,-0.018596866
13329.163,0.012394385
13331.318,-0.015873584
13333.473,-0.003182908
13335.629,0.009507808
13337.784,-0.004816687
13339.94,0.014845786
13342.096,-0.009936146
13344.252,0.020183923
13346.408,0.011088344
13348.564,0.006350104
13350.721,0.009455041
13352.878,-0.021426911
13355.034,0.007821896
13357.192,-0.009116621
13359.349,-0.019954881
13361.506,-0.002034932
13363.664,-0.020716249
13365.822,-0.024582713
13367.979,-0.028449137
13370.138,-0.018372166
13372.296,0.0056482
13374.454,3.90E-05
13376.613,0.013601904
13378.772,0.021064654
13380.931,0.004126573
13383.09,0.010717943
13385.249,0.020795191
13387.409,0.014314745
13389.569,0.037463968
13391.728,0.016168786
13393.888,0.008816999
13396.049,-0.004634967
13398.209,-0.011986675
13400.37,0.005062529
13402.53,-0.000546181
13404.691,0.004302666
13406.852,-0.003048883
13409.014,-0.015629151
13411.175,-0.001194129
13413.337,0.001040497
13415.498,0.005018082
13417.66,-0.002333269
13419.822,-0.000969984
13421.985,-0.004835417
13424.147,-0.007829351
13426.31,-0.002108648
13428.473,0.004483554
13430.636,0.010204336
13432.799,-0.002375497
13434.962,0.005088284
13437.126,0.009937725
13439.289,0.00171531
13441.453,0.003950452
13443.617,0.002699794
13445.781,0.007549393
13447.946,0.004555895
13450.11,-0.00715216
13452.275,0.009897994
13454.44,0.006904615
13456.605,0.000425436
13458.77,0.012246951
13460.936,0.01099661
13463.101,0.014103607
13465.267,0.022439402
13467.433,0.000274148
13469.599,0.018196078
13471.766,-0.012970855
13473.932,-0.023222739
13476.099,-0.004716437
13478.266,-0.028911644
13480.433,-0.00691947
13482.6,-0.021528586
13484.767,-0.02568017
13486.935,-0.008045245
13489.102,-0.033983288
13491.27,0.009795461
13493.438,0.012615621
13495.607,0.018050176
13497.775,0.027842047
13499.943,0.017590361
13502.112,0.024767885
13504.281,0.004930176
13506.45,0.016465032
13508.62,0.029742824
13510.789,0.01949122
13512.959,0.017954231
13515.128,0.006831201
13517.298,0.031438035
13519.468,0.016829199
13521.639,0.021392493
13523.809,0.031184562
13525.98,1.80E-05
13528.151,0.015038902
13530.322,0.003044528
13532.493,0.016322502
13534.664,0.013042758
13536.836,-0.012894921
13539.008,-0.001359817
13541.179,-0.010739729
13543.351,-0.000947511
13545.524,0.01755932
13547.696,0.003822159
13549.869,0.006642749
13552.041,-0.001865621
13554.214,0.00618376
13556.387,0.008132939
13558.561,0.011825055
13560.734,0.012902808
13562.908,-0.002577157
13565.082,0.001986468
13567.256,0.002192811
13569.43,-0.001958128
13571.604,0.000862627
13573.779,-0.015488714
13575.953,-0.013539386
13578.128,-0.021176098
13580.303,-0.019226736
13582.478,-0.005948382
13584.654,0.00210123
13586.829,-0.004663956
13589.005,0.008614448
13591.181,0.003592215
13593.357,0.002055837
13595.533,0.020563048
13597.709,-0.00014541
13599.886,0.016618915
13602.063,0.009853845
13604.24,0.003088791
13606.417,0.015495868
13608.594,-0.005212508
13610.772,0.004580222
13612.949,0.004786912
13615.127,-0.001978059
13617.305,0.020015157
13619.483,0.018478977
13621.661,0.021300113
13623.84,0.018021047
13626.019,0.00777032
13628.197,0.013205884
13630.376,0.016898545
13632.556,0.030177279
13634.735,0.007726183
13636.915,0.026233708
13639.094,0.020340379
13641.274,0.012704147
13643.454,0.019882746
13645.634,0.021832603
13647.815,0.026396856
13649.995,0.026603828
13652.176,0.030296654
13654.357,0.02701782
13656.538,0.026353381
13658.72,0.029174797
13660.901,0.015438496
13663.083,0.019131405
13665.264,0.004523677
13667.446,0.001244942
13669.629,0.012781038
13671.811,-0.007926858
13673.993,0.027138682
13676.176,0.0046879
13678.359,-0.013405568
13680.542,0.018174184
13682.725,8.07E-05
13684.909,0.020331558
13687.092,0.013567133
13689.276,-0.006269171
13691.46,0.011367308
13693.644,-0.0163121
13695.828,0.003067331
13698.012,0.004146126
13700.197,-3.82E-06
13702.382,0.000203547
13704.567,-0.006560746
13706.752,-0.000253127
13708.937,-0.000917169
13711.123,-0.001581195
13713.308,-0.009216882
13715.494,-0.022952769
13717.68,-0.024488205
13719.866,-0.034738221
13722.053,-0.021458809
13724.239,-0.032580252
13726.426,-0.00971475
13728.613,-0.012121562
13730.8,-0.01104252
13732.987,0.003979894
13735.174,-0.008012925
13737.362,0.018338498
13739.55,0.015931768
13741.737,0.010910675
13743.926,0.025863302
13746.114,-0.000142665
13748.302,0.016552903
13750.491,-0.000738446
13752.68,0.008114007
13754.869,0.023938149
13757.058,0.001418075
13759.247,0.015499319
13761.436,0.004308243
13763.626,0.009674912
13765.816,0.018527431
13768.006,-0.00050675
13770.196,0.014446009
13772.386,0.021555641
13774.577,0.008621712
13776.768,0.022703043
13778.959,0.037655846
13781.15,0.049122821
13783.341,0.059718347
13785.532,0.050270311
13787.724,0.047793963
13789.915,0.067104119
13792.107,0.057656116
13794.299,0.067380237
13796.492,0.059675175
13798.684,0.045869907
13800.877,0.054722601
13803.07,0.039174435
13805.263,0.044541312
13807.456,0.047293822
13809.649,0.041331745
13811.842,0.055413253
13814.036,0.056422875
13816.23,0.073990244
13818.424,0.077614268
13820.618,0.076881004
13822.812,0.070918993
13825.007,0.084129107
13827.202,0.10518237
13829.397,0.097477471
13831.592,0.10633032
13833.787,0.12738361
13835.982,0.13187919
13838.178,0.12678871
13840.373,0.11995533
13842.569,0.15146618
13844.766,0.15247596
13846.962,0.15261429
13849.158,0.15710993
13851.355,0.13546178
13853.552,0.11555657
13855.749,0.10872326
13857.946,0.11670478
13860.143,0.11597172
13862.341,0.10216677
13864.538,0.096204965
13866.736,0.10767237
13868.934,0.09473891
13871.132,0.11492093
13873.331,0.11157355
13875.529,0.10648326
13877.728,0.10313591
13879.927,0.093688343
13882.126,0.10602728
13884.325,0.093093901
13886.524,0.078417611
13888.724,0.093370962
13890.924,0.068237178
13893.124,0.081447632
13895.324,0.073743064
13897.524,0.075624563
13899.724,0.095806728
13901.925,0.070672998
13904.126,0.096955402
13906.327,0.10232278
13908.528,0.085032226
13910.729,0.083427952
13912.931,0.095767045
13915.132,0.087191116
13917.334,0.082972496
13919.536,0.087468485
13921.738,0.064077774
13923.941,0.069445244
13926.143,0.05912645
13928.346,0.052293506
13930.549,0.075090203
13932.752,0.049956628
13934.955,0.064038749
13937.159,0.058948769
13939.362,0.039915444
13941.566,0.076655551
13943.77,0.033221377
13945.974,0.042074795
13948.178,0.040470708
13950.383,0.020565979
13952.587,0.034648188
13954.792,0.0164864
13956.997,0.027082793
13959.202,0.022864381
13961.408,0.025617659
13963.613,0.041442843
13965.819,0.024152569
13968.025,0.054792589
13970.231,0.047959854
13972.437,0.051584646
13974.643,0.056080909
13976.85,0.053605505
13979.056,0.065944926
13981.263,0.051269109
13983.47,0.057508335
13985.678,0.057647354
13987.885,0.03948573
13990.093,0.059668344
13992.3,0.039763823
13994.508,0.047746023
13996.716,0.044399258
