,Intensity
13647.815,0.004028675
13649.995,0.022560104
13652.176,0.014076301
13654.357,0.009949814
13656.538,0.019766702
13658.72,0.019997551
13660.901,0.022842798
13663.083,0.030045361
13665.264,0.049448379
13667.446,0.048807842
13669.629,0.0594963
13671.811,0.082385212
13673.993,0.0521151
13676.176,0.047988799
13678.359,0.034276459
13680.542,0.033636032
13682.725,0.049553359
13684.909,0.01841188
13687.092,0.032586324
13689.276,0.020616996
13691.46,0.016490823
13693.644,0.028050943
13695.828,0.011724371
13698.012,0.031999125
13700.197,0.024387187
13702.382,0.016775268
13704.567,0.044893214
13706.752,0.025952356
13708.937,0.047970121
13711.123,0.05778747
13713.308,0.064118998
13715.494,0.090494117
13717.68,0.070681891
13719.866,0.11012894
13722.053,0.11384616
13724.239,0.11146319
13726.426,0.15352467
13728.613,0.12848378
13730.8,0.12610086
13732.987,0.15160467
13735.174,0.13963573
13737.362,0.18692606
13739.55,0.17670008
13741.737,0.20307542
13743.926,0.24339413
13746.114,0.22619652
13748.302,0.25780068
13750.491,0.29376215
13752.68,0.29399379
13754.869,0.34825595
13757.058,0.35110201
13759.247,0.38444918
13761.436,0.4125676
13763.626,0.39449868
13765.816,0.43394612
13768.006,0.46380752
13770.196,0.47885413
13772.386,0.5122014
13774.577,0.49413257
13776.768,0.53532302
13778.959,0.57477057
13781.15,0.59504603
13783.341,0.62752194
13785.532,0.64518305
13787.724,0.70293133
13789.915,0.72146393
13792.107,0.76439743
13794.299,0.82040285
13796.492,0.84154989
13798.684,0.85485381
13800.877,0.88907279
13803.07,0.94333536
13805.263,0.97668291
13807.456,0.97255771
13809.649,1.0512212
13811.842,1.092412
13814.036,1.1475461
13816.23,1.2044231
13818.424,1.2447425
13820.618,1.2981337
13822.812,1.3297385
13825.007,1.3874871
13827.202,1.4478501
13829.397,1.4201957
13831.592,1.4134563
13833.787,1.4206603
13835.982,1.4208926
13838.178,1.4411686
13840.373,1.4204859
13842.569,1.4181039
13844.766,1.4078788
13846.962,1.381096
13849.158,1.3970147
13851.355,1.4111906
13853.552,1.3974797
13855.749,1.4081697
13857.946,1.3744153
13860.143,1.3737764
13862.341,1.3792377
13864.538,1.3742416
13866.736,1.3849317
13868.934,1.3625063
13871.132,1.3374666
13873.331,1.3193986
13875.529,1.271701
13877.728,1.2728052
13879.927,1.2573516
13882.126,1.2192401
13884.325,1.174157
13886.524,1.1186163
13888.724,1.1284352
13890.924,1.1277965
13893.124,1.1001426
13895.324,1.0864321
13897.524,1.0500637
13899.724,1.0450678
13901.925,1.0400719
13904.126,1.0394334
13906.327,1.0387948
13908.528,0.99632626
13910.729,0.96605814
13912.931,0.9776201
13915.132,0.97262435
13917.334,0.9658857
13919.536,0.93213181
13921.738,0.9210359
13923.941,0.91342584
13926.143,0.90058704
13928.346,0.8999487
13930.549,0.8879814
13932.752,0.86817098
13934.955,0.87711875
13937.159,0.88606654
13939.362,0.86799909
13941.566,0.85341751
13943.77,0.8397074
13945.974,0.80421081
13948.178,0.76609987
13950.383,0.74977544
13952.587,0.74739438
13954.792,0.70579765
13956.997,0.68685889
13959.202,0.66704869
13961.408,0.65421019
13963.613,0.64834338
13965.819,0.64683389
13968.025,0.65578194
13970.231,0.64294351
13972.437,0.60657569
13974.643,0.60506627
13976.85,0.5835133
13979.056,0.59246144
13981.263,0.56393683
13983.47,0.53976954
13985.678,0.55133211
13987.885,0.53675091
13990.093,0.54831352
13992.3,0.54854717
13994.508,0.54703792
13996.716,0.55947204
13998.925,0.53879072
14001.133,0.55819655
14003.342,0.5453584
14005.551,0.52642005
14007.76,0.53623989
14009.969,0.49115778
14012.178,0.5044635
14014.388,0.47768208
14016.597,0.46658696
14018.807,0.50167922
14021.017,0.482741
14023.227,0.52654789
14025.438,0.54856831
14027.648,0.51481533
14029.859,0.53770724
14032.07,0.52574079
14034.281,0.52684625
14036.492,0.52359443
14038.704,0.48374133
14040.915,0.50053312
14043.127,0.46765172
14045.339,0.44348495
14047.551,0.46114825
14049.763,0.45441071
14051.976,0.44767318
14054.189,0.4618507
14056.401,0.46469926
14058.614,0.48061974
14060.827,0.45645309
14063.041,0.45233004
14065.254,0.44210678
14067.468,0.45192712
14069.682,0.46871915
14071.896,0.4724393
14074.11,0.47005925
14076.324,0.46680777
14078.539,0.47488527
14080.754,0.47250528
14082.969,0.46663947
14085.184,0.49301769
14087.399,0.49673797
14089.614,0.49087222
14091.83,0.49894983
14094.046,0.49482704
14096.262,0.49680447
14098.478,0.48658149
14100.694,0.50685962
14102.911,0.51145149
14105.127,0.48467083
14107.344,0.4770623
14109.561,0.47903985
14111.778,0.45487363
14113.996,0.46120851
14116.213,0.44575692
14118.431,0.43204827
14120.649,0.43228299
14122.867,0.42554605
14125.085,0.4519246
14127.303,0.46958857
14129.522,0.45849438
14131.741,0.49271612
14133.96,0.48597928
14136.179,0.48621413
14138.398,0.50997841
14140.617,0.50672745
14142.837,0.52962031
14145.057,0.51591188
14147.277,0.49523179
14149.497,0.50156697
14151.717,0.47827253
14153.938,0.47589315
14156.158,0.4970432
14158.379,0.49379239
14160.6,0.49664183
14162.821,0.47247602
14165.043,0.49536907
14167.264,0.51390483
14169.486,0.51588287
14171.708,0.55881954
14173.93,0.56689784
14176.152,0.56451864
14178.374,0.56126801
14180.597,0.55366009
14182.82,0.59572539
14185.043,0.57591707
14187.266,0.58050964
14189.489,0.61124602
14191.712,0.57836587
14193.936,0.60735936
14196.16,0.61369493
14198.384,0.63397387
14200.608,0.66732472
14202.832,0.65448823
14205.057,0.69132496
14207.281,0.69330331
14209.506,0.69789607
14211.731,0.72688972
14213.956,0.7166677
14216.182,0.74391846
14218.407,0.73631085
14220.633,0.72434597
14222.859,0.73939635
14225.085,0.72656004
14227.311,0.76513987
14229.537,0.74271755
14231.764,0.72203816
14233.991,0.73883155
14236.218,0.71728074
14238.445,0.75760358
14240.672,0.75958222
14242.9,0.76504671
14245.127,0.77835436
14247.355,0.73937444
14249.583,0.7596538
14251.811,0.77470443
14254.039,0.77929755
14256.268,0.79347675
14258.497,0.76059715
14260.725,0.79220558
14262.954,0.78372688
14265.184,0.80226345
14267.413,0.81818566
14269.642,0.81493578
14271.872,0.84915868
14274.102,0.8511376
14276.332,0.87141718
14278.562,0.8847251
14280.793,0.88147531
14283.023,0.89914057
14285.254,0.89066206
14287.485,0.91529904
14289.716,0.91814954
14291.947,0.89659918
14294.179,0.91775037
14296.41,0.90055736
14298.642,0.90689377
14300.874,0.91410166
14303.106,0.90649476
14305.339,0.9154456
14307.571,0.89040954
14309.804,0.90981794
14312.037,0.9196403
14314.27,0.89721868
14316.503,0.91662713
14318.736,0.90989182
14320.97,0.8970563
14323.204,0.91123605
14325.437,0.89404328
14327.672,0.91432328
14329.906,0.93286039
14332.14,0.95052606
14334.375,0.97167758
14336.61,0.98324306
14338.844,1.007009
14341.08,1.0325179
14343.315,1.0702272
14345.55,1.1027078
14347.786,1.0977156
14350.022,1.0683226
14352.258,1.0746595
14354.494,1.099297
14356.73,1.113477
14358.967,1.1171996
14361.203,1.1366084
14363.44,1.106344
14365.677,1.0952518
14367.914,1.1172751
14370.152,1.1497559
14372.389,1.1560929
14374.627,1.1667872
14376.865,1.1417517
14379.103,1.1480888
14381.341,1.1378682
14383.58,1.1694776
14385.818,1.1714575
14388.057,1.159494
14390.296,1.1832603
14392.535,1.1765256
14394.774,1.1410327
14397.014,1.1621848
14399.254,1.1711364
14401.493,1.1957743
14403.733,1.172482
14405.974,1.1692332
14408.214,1.1912568
14410.454,1.1679645
14412.695,1.1891167
14414.936,1.2163691
14417.177,1.221835
14419.418,1.2151005
14421.66,1.1578214
14423.901,1.1728734
14426.143,1.1853111
14428.385,1.182934
14430.627,1.1918859
14432.869,1.1607506
14435.111,1.1758028
14437.354,1.1873691
14439.597,1.2015498
14441.84,1.2444887
14444.083,1.2333971
14446.326,1.2615212
14448.57,1.2417151
14450.813,1.2358523
14453.057,1.2561334
14455.301,1.199726
14457.545,1.2078066
14459.79,1.2019439
14462.034,1.2135104
14464.279,1.2538351
14466.524,1.2305433
14468.769,1.272611
14471.014,1.2745915
14473.259,1.2913869
14475.505,1.3465265
14477.751,1.3188774
14479.997,1.3600737
14482.243,1.3489825
14484.489,1.3483487
14486.735,1.3956453
14488.982,1.397626
14491.229,1.4562516
14493.476,1.4486462
14495.723,1.4689276
14497.97,1.4979236
14500.218,1.4702748
14502.465,1.5402294
14504.713,1.5483104
14506.961,1.5703348
14509.209,1.5958451
14511.458,1.5394382
14513.706,1.5910923
14515.955,1.5930732
14518.204,1.6203264
14520.453,1.6650089
14522.702,1.6330029
14524.951,1.6524131
14527.201,1.6326076
14529.451,1.6572465
14531.701,1.7446306
14533.951,1.7222108
14536.201,1.7512071
14538.451,1.7619028
14540.702,1.7569122
14542.953,1.7911374
14545.204,1.803576
14547.455,1.8421585
14549.706,1.8476255
14551.958,1.8339204
14554.209,1.8812176
14556.461,1.8640267
14558.713,1.8790798
14560.965,1.9011047
14563.218,1.9231295
14565.47,1.9224965
14567.723,1.9166346
14569.976,1.8933437
14572.229,1.9153686
14574.482,1.8955635
14576.735,1.8905732
14578.989,1.9073694
14581.243,1.8954075
14583.497,1.8729881
14585.751,1.8584119
14588.005,1.8429642
14590.26,1.8806755
14592.514,1.8190405
14594.769,1.8253793
14597.024,1.8500188
14599.279,1.8023272
14601.534,1.7921084
14603.79,1.7418024
14606.046,1.734198
14608.301,1.7361797
14610.557,1.6850023
14612.814,1.7157422
14615.07,1.6907086
14617.326,1.6621893
14619.583,1.6798573
14621.84,1.6696386
14624.097,1.6899211
14626.354,1.6605303
14628.612,1.6459544
14630.869,1.6252783
14633.127,1.5758441
14635.385,1.5621397
14637.643,1.5161913
14639.901,1.4868007
14642.16,1.4704819
14644.418,1.4393484
14646.677,1.4369731
14648.936,1.4101969
14651.195,1.4269937
14653.455,1.4150324
14655.714,1.416143
14657.974,1.4233538
14660.234,1.3826344
14662.494,1.3854879
14664.754,1.3543546
14667.014,1.360694
14669.275,1.3635476
14671.536,1.3123708
14673.796,1.323939
14676.058,1.2527186
14678.319,1.2250712
14680.58,1.2383824
14682.842,1.2002776
14685.104,1.215411
14687.365,1.2199284
14689.628,1.1980644
14691.89,1.1626532
14694.152,1.1757269
14696.415,1.1417418
14698.678,1.1605196
14700.941,1.159333
14703.204,1.130339
14705.467,1.1462648
14707.731,1.1051497
14709.994,1.093268
14712.258,1.0949336
14714.522,1.0673658
14716.786,1.0989779
14719.051,1.0756882
14721.315,1.0687977
14723.58,1.0733155
14725.845,1.0407566
14728.11,1.0545435
14730.375,1.0141416
14732.641,1.0065382
14734.906,1.0053519
14737.172,0.96494999
14739.438,0.99014524
14741.704,0.93762214
14743.97,0.92360174
14746.237,0.93667583
14748.504,0.89770002
14750.77,0.9364426
14753.037,0.90958804
14755.304,0.90198484
14757.572,0.93930145
14759.839,0.90531682
14762.107,0.92979924
14764.375,0.90650984
14766.643,0.90247179
14768.911,0.911981
14771.179,0.9022389
14773.448,0.92386935
14775.717,0.90200607
14777.986,0.90438523
14780.255,0.91888562
14782.524,0.88133612
14784.793,0.88870642
14787.063,0.8825295
14789.333,0.85852729
14791.603,0.88300995
14793.873,0.86114681
14796.143,0.83714466
14798.414,0.83025482
14800.684,0.83334718
14802.955,0.82503135
14805.226,0.80174228
14807.497,0.80768674
14809.769,0.80364905
14812.04,0.78891619
14814.312,0.79985179
14816.584,0.77727583
14818.856,0.78963749
14821.128,0.78559989
14823.4,0.76088494
14825.673,0.74971725
14827.946,0.74995778
14830.219,0.75305037
14832.492,0.74402178
14834.765,0.74711441
14837.038,0.76304128
14839.312,0.75472575
14841.586,0.74427121
14843.86,0.73096462
14846.134,0.7369094
14848.408,0.7492713
14850.683,0.73667779
14852.957,0.71552815
14855.232,0.73002915
14857.507,0.71173159
14859.782,0.70412924
14862.058,0.69296184
14864.333,0.68749856
14866.609,0.71554689
14868.885,0.70651859
14871.161,0.69535127
14873.437,0.68418396
14875.713,0.69369404
14877.99,0.71318631
14880.267,0.68775881
14882.543,0.70796413
14884.821,0.71248319
14887.098,0.71557625
14889.375,0.73506861
14891.653,0.71677133
14893.931,0.7348377
14896.209,0.74006987
14898.487,0.74387603
14900.765,0.73841305
14903.044,0.73794117
14905.322,0.75172957
14907.601,0.74484061
14909.88,0.74009072
14912.159,0.71537649
14914.439,0.70563554
14916.718,0.69446859
14918.998,0.6861537
14921.278,0.69566415
14923.558,0.69162738
14925.838,0.71397208
14928.118,0.71492643
14930.399,0.70375959
14932.68,0.72040025
14934.961,0.71565056
14937.242,0.73229126
14939.523,0.74536691
14941.804,0.75059945
14944.086,0.76011008
14946.368,0.7510824
14948.65,0.75845403
14950.932,0.74158326
14953.214,0.72328647
14955.497,0.73351021
14957.779,0.71592647
14960.062,0.71902012
14962.345,0.72140077
14964.628,0.698113
14966.912,0.68195536
14969.195,0.67221486
14971.479,0.67316956
14973.763,0.67412428
14976.047,0.67650504
14978.331,0.68744197
14980.616,0.69410085
14982.9,0.68935154
14985.185,0.68888033
14987.47,0.69197419
14989.755,0.70005917
14992.04,0.72097838
14994.326,0.72050724
14996.611,0.72003612
14998.897,0.72526912
15001.183,0.72479804
15003.469,0.72218793
15005.756,0.7167258
15008.042,0.72766297
15010.329,0.72576593
15012.616,0.72957302
15014.903,0.73409313
15017.19,0.72292699
15019.477,0.72816015
15021.765,0.72982827
15024.052,0.72365327
15026.34,0.7124872
15028.628,0.70773827
15030.917,0.70370236
15033.205,0.69324936
15035.494,0.6956306
15037.782,0.67519546
15040.071,0.67828975
15042.36,0.68780118
15044.65,0.68946948
15046.939,0.702546
15049.229,0.70278832
15051.519,0.69875258
15053.809,0.71182915
15056.099,0.70280236
15058.389,0.71587898
15060.68,0.7225385
15062.97,0.73418912
15065.261,0.74084868
15067.552,0.73182198
15069.843,0.72778639
15072.135,0.70735152
15074.426,0.69903789
15076.718,0.69856742
15079.01,0.68027165
15081.302,0.70689568
15083.594,0.69287803
15085.887,0.6795734
15088.179,0.66626879
15090.472,0.64654709
15092.765,0.66033699
15095.058,0.6505975
15097.351,0.66153539
15099.645,0.66748221
15101.938,0.6591688
15104.232,0.68080193
15106.526,0.65252421
15108.82,0.66488822
15111.115,0.67012212
15113.409,0.66252181
15115.704,0.66775575
15117.999,0.64375619
15120.294,0.65112921
15122.589,0.65707621
15124.884,0.64234587
15127.18,0.66825727
15129.476,0.65352696
15131.771,0.65733501
15134.068,0.65329993
15136.364,0.65211692
15138.66,0.67161129
15140.957,0.67827146
15143.254,0.70275695
15145.551,0.700861
15147.848,0.70966026
15150.145,0.72487665
15152.442,0.71299858
15154.74,0.72536296
15157.038,0.73416229
15159.336,0.75009177
15161.634,0.76459523
15163.932,0.74986521
15166.231,0.75581256
15168.53,0.73252643
15170.828,0.73776081
15173.128,0.71875278
15175.427,0.71471804
15177.726,0.74276887
15180.026,0.72875199
15182.325,0.73113441
15184.625,0.71569154
15186.925,0.70024868
15189.226,0.72402154
15191.526,0.70430065
15193.827,0.72450847
15196.127,0.72617799
15198.428,0.71002222
15200.73,0.73094311
15203.031,0.7048052
15205.332,0.72216107
15207.634,0.71812658
15209.936,0.70339693
15212.238,0.70364055
15214.54,0.68178081
15216.842,0.69485869
15219.145,0.68012911
15221.448,0.66326051
15223.75,0.69772883
15226.053,0.67230411
15228.357,0.69821631
15230.66,0.67778272
15232.964,0.65806216
15235.267,0.66757514
15237.571,0.6471416
15239.875,0.66093268
15242.18,0.64549027
15244.484,0.63503897
15246.789,0.64811709
15249.093,0.60486725
15251.398,0.62507554
15253.704,0.58610381
15256.009,0.58420875
15258.314,0.60370408
15260.62,0.59040085
15262.926,0.6148873
15265.232,0.59302797
15267.538,0.57758576
15269.844,0.58353394
15272.151,0.5581096
15274.458,0.57475301
15276.764,0.55004171
15279.072,0.54101671
15281.379,0.55195607
15283.686,0.53294893
15285.994,0.5474534
15288.301,0.5405675
15290.609,0.53724669
15292.917,0.55816832
15295.226,0.5576996
15297.534,0.56792608
15299.843,0.57173547
15302.152,0.58552705
15304.461,0.59504057
15306.77,0.57460759
15309.079,0.5869732
15311.388,0.56368821
15313.698,0.56108059
15316.008,0.56061203
15318.318,0.54517023
15320.628,0.54327568
15322.939,0.54280718
15325.249,0.52807845
15327.56,0.49908948
15329.871,0.48436078
15332.182,0.48745742
15334.493,0.46417261
15336.804,0.47796446
15339.116,0.4610968
15341.428,0.45706338
15343.74,0.46087312
15346.052,0.45042263
15348.364,0.44496324
15350.676,0.44520797
15352.989,0.44616573
15355.302,0.45567966
15357.615,0.44879432
15359.928,0.45545624
15362.241,0.43074563
15364.555,0.42885143
15366.868,0.43052231
15369.182,0.42648912
15371.496,0.43315113
15373.811,0.42483989
15376.125,0.42793687
15378.439,0.44101605
15380.754,0.43840897
15383.069,0.44792312
15385.384,0.44246403
15387.699,0.44841315
15390.015,0.45650133
15392.33,0.45032928
15394.646,0.4470093
15396.962,0.43085511
15399.278,0.43680433
15401.594,0.43063236
15403.911,0.41376521
15406.227,0.42185352
15408.544,0.39999533
15410.861,0.41236175
15413.178,0.41617204
15415.496,0.39716595
15417.813,0.40953243
15420.131,0.40122156
15422.449,0.3979018
15424.767,0.39957314
15427.085,0.38199317
15429.403,0.38009949
15431.722,0.36893667
15434.041,0.365617
15436.36,0.37869664
15438.679,0.36753387
15440.998,0.36492727
15443.317,0.3516255
15445.637,0.33333266
15447.957,0.36637674
15450.277,0.35022297
15452.597,0.36258973
15454.917,0.38137361
15457.237,0.35666375
15459.558,0.37402165
15461.879,0.33861664
15464.2,0.3288801
15466.521,0.34623805
15468.842,0.34719674
15471.164,0.36526774
15473.486,0.32914981
15475.807,0.33153457
15478.129,0.31823308
15480.452,0.28710629
15482.774,0.30161232
15485.097,0.29686704
15487.419,0.30852105
15489.742,0.315184
15492.065,0.30473467
15494.389,0.30284151
15496.712,0.28740112
15499.036,0.28122992
15501.359,0.28575392
15503.683,0.29526903
15506.007,0.31191429
15508.332,0.30003906
15510.656,0.29529397
15512.981,0.28983589
15515.306,0.28081277
15517.631,0.2853369
15519.956,0.28415696
15522.281,0.30008932
15524.607,0.32315184
15526.932,0.31911989
15529.258,0.31223592
15531.584,0.30321292
15533.91,0.30559815
15536.237,0.30156628
15538.563,0.3018125
15540.89,0.30918887
15543.217,0.30087898
15545.544,0.30041225
15547.871,0.28782432
15550.199,0.27808846
15552.526,0.26478756
15554.854,0.28000717
15557.182,0.27027137
15559.51,0.26980475
15561.839,0.25579091
15564.167,0.23892503
15566.496,0.24344955
15568.824,0.2372789
15571.153,0.24322948
15573.483,0.24846707
15575.812,0.23659238
15578.142,0.27106351
15580.471,0.25776283
15582.801,0.25373133
15585.131,0.26324709
15587.461,0.2634937
15589.792,0.27087045
15592.122,0.26042191
15594.453,0.26423364
15596.784,0.25521116
15599.115,0.24119762
15601.446,0.25213952
15603.778,0.22386577
15606.109,0.22339951
15608.441,0.23790654
15610.773,0.24100538
15613.105,0.24838232
15615.438,0.2514812
15617.77,0.25315408
15620.103,0.24199275
15622.435,0.2458047
15624.768,0.25532077
15627.102,0.2391684
15629.435,0.23513727
15631.769,0.22825411
15634.102,0.23135314
15636.436,0.22019193
15638.77,0.21829991
15641.104,0.21854695
15643.439,0.22093304
15645.773,0.2318753
15648.108,0.21714913
15650.443,0.22238732
15652.778,0.22120842
15655.113,0.22359461
15657.449,0.22740683
15659.784,0.21268075
15662.12,0.21578
15664.456,0.21959229
15666.792,0.22554362
15669.129,0.22079979
15671.465,0.22247309
15673.802,0.2405457
15676.139,0.22795878
15678.476,0.24959649
15680.813,0.23772262
15683.15,0.24224806
15685.488,0.25960775
15687.825,0.25842913
15690.163,0.25867655
15692.501,0.23967265
15694.84,0.25560639
15697.178,0.2579929
15699.517,0.24540617
15701.855,0.25706189
15704.194,0.23877109
15706.533,0.25755697
15708.873,0.25281345
15711.212,0.23666175
15713.552,0.23477032
15715.892,0.23430493
15718.231,0.24952584
15720.572,0.22838312
15722.912,0.21650959
15725.252,0.20891415
15727.593,0.20274476
15729.934,0.21511371
15732.275,0.20395326
15734.616,0.20277501
15736.958,0.21086594
15739.299,0.20612266
15741.641,0.22134375
15743.983,0.20733134
15746.325,0.22183946
15748.667,0.22636541
15751.009,0.2201962
15753.352,0.2418345
15755.695,0.22710917
15758.038,0.21594893
15760.381,0.22190101
15762.724,0.19648055
15765.067,0.20742375
15767.411,0.18342935
15769.755,0.17583427
15772.099,0.17608233
15774.443,0.17062632
15776.787,0.18228262
15779.132,0.16399242
15781.477,0.15996249
15783.821,0.17589692
15786.166,0.16331087
15788.512,0.18067137
15790.857,0.16665933
15793.203,0.1690466
15795.548,0.18070306
15797.894,0.16455204
15800.24,0.16123526
15802.586,0.16219658
15804.933,0.1560278
15807.279,0.1655453
15809.626,0.15153342
15811.973,0.13966058
15814.32,0.13990898
15816.668,0.14229644
15819.015,0.1439709
15821.363,0.13067212
15823.71,0.12307745
15826.058,0.13402113
15828.407,0.1150183
15830.755,0.11811888
15833.103,0.11408935
15835.452,0.10292972
15837.801,0.12456867
15840.15,0.11982619
15842.499,0.11223167
15844.849,0.1231755
15847.198,0.1262762
15849.548,0.14149814
15851.898,0.14103382
15854.248,0.14556061
15856.598,0.13725319
15858.949,0.13964098
15861.299,0.16769723
15863.65,0.15511179
15866.001,0.16249072
15868.352,0.1655916
15870.703,0.14944115
15873.055,0.15111604
15875.406,0.1392437
15877.758,0.12665837
15880.11,0.13688946
15882.462,0.1371384
15884.815,0.12669216
15887.167,0.12979318
15889.52,0.11506891
15891.873,0.10818779
15894.226,0.10059368
15896.579,0.0937126
15898.932,0.11178697
15901.286,0.11702714
15903.64,0.12939745
15905.994,0.13178561
15908.348,0.11920052
15910.702,0.13727499
15913.056,0.10971667
15915.411,0.117809
15917.766,0.13374449
15920.121,0.12543757
15922.476,0.14850321
15924.831,0.12308403
15927.187,0.1169162
15929.542,0.11502647
15931.898,0.093885412
15934.254,0.10768199
15936.61,0.087966997
15938.967,0.089642397
15941.323,0.11484723
15943.68,0.092280242
15946.037,0.10465089
15948.394,0.091353098
15950.751,0.091602567
15953.108,0.10682532
15955.466,0.10279675
15957.824,0.12158459
15960.181,0.12112112
15962.54,0.11851863
15964.898,0.13231545
15967.256,0.10333153
15969.615,0.1178414
15971.974,0.10882187
15974.333,0.099802362
15976.692,0.12072939
15979.051,0.10600582
15981.411,0.10839457
15983.77,0.092245007
15986.13,0.086790652
15988.49,0.097735602
15990.85,0.085864171
15993.211,0.10037422
15995.571,0.082085715
15997.932,0.089465677
16000.293,0.10254976
16002.654,0.079270218
16005.015,0.088789273
16007.376,0.067648809
16009.738,0.08001995
16012.1,0.085973998
16014.462,0.093354088
16016.824,0.11428143
16019.186,0.0952801
16021.548,0.099808196
16023.911,0.10504932
16026.274,0.080343945
16028.637,0.087724146
16031,0.081557129
16033.363,0.079668205
16035.727,0.094178586
16038.09,0.079455474
16040.454,0.070436481
16042.818,0.065695581
16045.182,0.064519761
16047.547,0.08045626
16049.911,0.07143734
16052.276,0.084521825
16054.641,0.098319342
16057.006,0.099995665
16059.371,0.12021033
16061.737,0.092653178
16064.102,0.097894618
16066.468,0.09244089
16068.834,0.066309818
16071.2,0.085098551
16073.566,0.064671616
16075.933,0.067061099
16078.299,0.062320475
16080.666,0.052588782
16083.033,0.047135183
16085.4,0.035977502
16087.767,0.051201302
16090.135,0.054303908
16092.503,0.061684607
16094.87,0.073343399
16097.238,0.057907736
16099.607,0.06814054
16101.975,0.059835038
16104.344,0.056520642
16106.712,0.053919277
16109.081,0.05131793
16111.45,0.067967939
16113.819,0.05110638
16116.189,0.047079064
16118.558,0.021661391
16120.928,0.022625199
16123.298,0.042840363
16125.668,0.035248058
16128.039,0.05617627
16130.409,0.062131239
16132.78,0.058104052
16135.15,0.056928933
16137.521,0.036502496
16139.893,0.048161639
16142.264,0.0541167
16144.635,0.074332029
16147.007,0.066026878
16149.379,0.060573794
16151.751,0.071520017
16154.123,0.057510821
16156.495,0.057761893
16158.868,0.06300407
16161.241,0.063968192
16163.614,0.074914506
16165.987,0.084434814
16168.36,0.086825016
16170.733,0.078520049
16173.107,0.091605474
16175.481,0.087578619
16177.855,0.065013458
16180.229,0.072394839
16182.603,0.062663939
16184.978,0.068619332
16187.352,0.082417881
16189.727,0.061278836
16192.102,0.053687048
16194.477,0.048947327
16196.852,0.047059675
16199.228,0.048737104
16201.604,0.044710451
16203.979,0.048526954
16206.355,0.053769501
16208.732,0.048316879
16211.108,0.04143825
16213.485,0.038124702
16215.861,0.046219372
16218.238,0.044331886
16220.615,0.028184169
16222.993,0.046974081
16225.37,0.0422346
16227.748,0.033930076
16230.125,0.049154981
16232.503,0.027303256
16234.881,0.041102174
16237.26,0.039214835
16239.638,0.029484378
16242.017,0.034727201
16244.396,0.014301593
16246.775,0.029526627
16249.154,0.019796244
16251.533,0.021474078
16253.913,0.027430006
16256.292,0.024116789
16258.672,0.030785766
16261.052,0.032463674
16263.432,0.019881351
16265.813,0.020846284
16268.193,0.015394122
16270.574,0.023489217
16272.955,0.022315167
16275.336,0.011158961
16277.717,0.017828085
16280.099,0.011663004
16282.48,0.015480115
16284.862,0.020010258
16287.244,0.021688368
16289.626,0.036200722
16292.009,0.030035733
16294.391,0.037417999
16296.774,0.036957146
16299.156,0.034357274
16301.539,0.058138882
16303.923,0.034148673
16306.306,0.058643331
16308.689,0.04392232
16311.073,0.038470491
16313.457,0.043713867
16315.841,0.016158687
16318.225,0.034236325
16320.61,0.028071557
16322.994,0.049001281
16325.379,0.053531737
16327.764,0.026689662
16330.149,0.036211242
16332.534,0.017925353
16334.92,0.033864083
16337.305,0.04695078
16339.691,0.042212184
16342.077,0.060290006
16344.463,0.03630011
16346.849,0.040117719
16349.236,0.022544973
16351.623,0.015667431
16354.009,0.037310408
16356.396,0.036137003
16358.784,0.039954705
16361.171,0.03379025
16363.558,0.013365564
16365.946,0.007201146
16368.334,0.012444946
16370.722,0.022679852
16373.11,0.030062726
16375.499,0.028889469
16377.887,0.034133343
16380.276,0.011569748
16382.665,0.016813659
16385.054,0.009936376
16387.443,0.000207061
16389.833,0.018998264
16392.222,0.012834049
16394.612,0.013799977
16397.002,0.021183036
16399.392,0.012879838
16401.783,0.025254021
16404.173,0.018376886
16406.564,0.042159305
16408.955,0.033856181
16411.346,0.039813326
16413.737,0.052900613
16416.128,0.050301645
16418.52,0.065528007
16420.911,0.049381838
16423.303,0.048208949
16425.695,0.039905955
16428.088,0.029463941
16430.48,0.044690395
16432.872,0.035674443
16435.265,0.048761897
16437.658,0.040458994
16440.051,0.030730086
16442.445,0.026705295
16444.838,0.029097635
16447.232,0.036481081
16449.625,0.034595383
16452.019,0.035561753
16454.414,0.029398017
16456.808,0.026799362
16459.202,0.007801438
16461.597,0.010193907
16463.992,0.009021332
16466.387,0.002144676
16468.782,-0.004018949
16471.177,-0.013747619
16473.573,-0.008503007
16475.969,-0.003258378
16478.365,0.001273258
16480.761,-0.000612201
16483.157,-0.009627765
16485.553,0.009877188
16487.95,-0.00199039
16490.347,-0.010292887
16492.744,0.008499109
16495.141,0.010832597
16497.538,0.00460995
16499.935,0.006943467
16502.333,-0.022808564
16504.731,-0.011918869
16507.129,-0.006020248
16509.527,-0.006538724
16511.925,0.001498963
16514.324,-0.002584548
16516.722,0.022565467
16519.121,0.00849981
16521.52,0.011546466
16523.919,0.019584224
16526.319,0.015500784
16528.718,0.038511832
16531.118,0.046549633
16533.518,0.056013472
16535.918,0.046939001
16538.318,0.044281656
16540.719,0.043050351
16543.119,0.03326291
16545.52,0.037735733
16547.921,0.027235307
16550.322,0.038838283
16552.723,0.039033073
16555.125,0.041366915
16557.526,0.025875459
16559.928,0.011097029
16562.33,0.037673338
16564.732,0.025746986
