,Intensity
12570.965,-0.009287783
12573.058,-0.032611314
12575.151,-0.023441738
12577.244,-0.028837877
12579.338,-0.030872562
12581.431,-0.000414139
12583.525,-0.000207707
12585.619,-0.006723853
12587.713,0.017012212
12589.807,0.004894046
12591.901,0.019666746
12593.996,0.034439557
12596.09,0.026803515
12598.185,0.043817443
12600.28,0.032820276
12602.376,0.04087084
12604.471,0.061246443
12606.567,0.051370057
12608.662,0.045975573
12610.758,0.024894925
12612.854,0.009416629
12614.951,0.020829199
12617.047,0.009832916
12619.144,-0.004524602
12621.241,-0.006557078
12623.338,-0.037721097
12625.435,-0.019585286
12627.532,-0.016015191
12629.63,0.002120841
12631.727,-0.007878715
12633.825,0.010880009
12635.923,0.016566948
12638.021,0.010925021
12640.12,0.034041375
12642.218,0.026656749
12644.317,0.022758073
12646.416,0.022345346
12648.515,-0.000725222
12650.614,0.002348111
12652.714,-0.01462202
12654.813,-0.022005982
12656.913,-0.005860423
12659.013,-0.026316061
12661.113,-0.007555902
12663.213,-0.031497157
12665.314,-0.002279261
12667.414,0.001666415
12669.515,-0.000488017
12671.616,0.018263086
12673.717,0.002155911
12675.819,-0.002622179
12677.92,0.011771955
12680.022,-0.005206351
12682.124,0.023131356
12684.226,-0.005175706
12686.328,-0.00472449
12688.43,8.41E-05
12690.533,-0.011664865
12692.636,0.016673391
12694.738,0.018867966
12696.842,0.007119295
12698.945,0.017157226
12701.048,-0.002434364
12703.152,0.000632109
12705.256,-0.001530067
12707.36,-0.001077754
12709.464,-0.00672555
12711.568,-0.013244696
12713.672,-0.002334538
12715.777,0.000732592
12717.882,-0.011014983
12719.987,0.016453238
12722.092,0.016034858
12724.197,0.022396087
12726.303,0.030500329
12728.409,0.031632986
12730.514,0.023179681
12732.62,0.000783115
12734.727,0.001044594
12736.833,-0.000436753
12738.94,-0.01847574
12741.046,-0.024314197
12743.153,-0.03276694
12745.26,-0.035990831
12747.368,-0.032242951
12749.475,-0.043309792
12751.583,-0.020389611
12753.69,-0.04627108
12755.798,-0.032065308
12757.906,-0.035288637
12760.015,-0.033283114
12762.123,-0.028663118
12764.232,-0.031014707
12766.341,-0.024651604
12768.45,-0.006087972
12770.559,-0.00669636
12772.668,0.01012454
12774.778,0.001673203
12776.887,0.009585303
12778.997,0.028826456
12781.107,0.034124332
12783.218,0.040293745
12785.328,0.022933825
12787.439,0.024746095
12789.549,0.003029031
12791.66,0.013556054
12793.771,0.024083154
12795.883,0.031124493
12797.994,0.034680071
12800.106,0.013834855
12802.217,0.015647668
12804.329,0.028789536
12806.441,0.002715795
12808.554,0.026315334
12810.666,0.017670942
12812.779,0.019484144
12814.892,0.021297423
12817.005,-0.00303301
12819.118,0.025795675
12821.231,-0.000277523
12823.345,0.003278987
12825.458,0.020778929
12827.572,-0.002679656
12829.686,0.023535038
12831.801,0.005305366
12833.915,-0.012924228
12836.03,-0.002395575
12838.144,-0.013653337
12840.259,0.006461528
12842.374,-0.010024836
12844.49,-0.015182147
12846.605,-0.009881864
12848.721,-0.032468214
12850.836,-0.022810477
12852.952,-0.038424993
12855.069,-0.0331244
12857.185,-0.032181027
12859.301,-0.02078006
12861.418,-0.008507556
12863.535,-0.00669249
12865.652,0.023880823
12867.769,0.021338745
12869.886,0.030997181
12872.004,0.051113211
12874.122,0.029399253
12876.24,0.035572082
12878.358,0.007758062
12880.476,0.007830829
12882.594,0.016618271
12884.713,-0.028624711
12886.832,-0.013736896
12888.951,-0.030221552
12891.07,-0.039734453
12893.189,-0.013517429
12895.308,-0.017801417
12897.428,-0.003784673
12899.548,0.018946745
12901.668,0.010305692
12903.788,0.026937048
12905.908,0.027882206
12908.029,0.025341604
12910.149,0.036744434
12912.27,0.023746471
12914.391,0.0255634
12916.512,0.037837923
12918.634,0.020482894
12920.755,0.021428596
12922.877,0.045903788
12924.999,0.03377775
12927.121,0.056510178
12929.243,0.068785167
12931.366,0.065373959
12933.488,0.072420345
12935.611,0.061166155
12937.734,0.038583066
12939.857,0.055215742
12941.98,0.017817994
12944.104,0.028350607
12946.227,0.017096806
12948.351,0.001485783
12950.475,0.018118847
12952.599,-0.003592238
12954.724,-0.000902374
12956.848,0.010502164
12958.973,0.001863208
12961.098,0.031568555
12963.223,0.012472237
12965.348,0.029105845
12967.473,0.030924715
12969.599,0.015314469
12971.724,0.041534366
12973.85,0.025924275
12975.976,0.027743456
12978.103,0.016490819
12980.229,0.007852639
12982.356,0.01664373
12984.482,0.004519866
12986.609,0.015925492
12988.737,0.006416163
12990.864,-0.015293525
12992.991,-0.003016207
12995.119,0.004903891
12997.247,-0.001119289
12999.375,0.000700746
13001.503,-0.007065198
13003.631,-0.024417122
13005.76,-0.015625176
13007.888,-0.012933371
13010.017,-0.008498569
13012.146,-0.007549528
13014.275,-0.018800845
13016.405,-0.005651213
13018.534,0.003141199
13020.664,0.003219091
13022.794,0.013754577
13024.924,0.002503648
13027.054,0.008681991
13029.185,0.001788516
13031.315,0.003609715
13033.446,0.01240267
13035.577,0.009866727
13037.708,-0.010098333
13039.839,0.021352807
13041.971,0.015331257
13044.103,0.019767302
13046.234,0.021589045
13048.366,0.012953349
13050.499,0.017389627
13052.631,0.021825982
13054.763,0.018419277
13056.896,0.021112869
13059.029,-0.007566012
13061.162,-0.010101024
13063.295,-0.010893038
13065.429,-0.004713298
13067.562,-0.004633698
13069.696,-0.001939641
13071.83,-0.002731345
13073.964,-0.010494649
13076.098,4.28E-05
13078.233,0.006222984
13080.367,0.015889107
13082.502,0.01858363
13084.637,0.011692174
13086.772,0.042273562
13088.907,0.022310366
13091.043,0.012804763
13093.178,0.032057409
13095.314,0.029523639
13097.45,0.016532431
13099.586,0.029685091
13101.723,0.01233674
13103.859,0.020260797
13105.996,0.004655521
13108.133,0.001250758
13110.27,0.010046508
13112.407,-0.008172915
13114.544,-0.022906422
13116.682,-0.006267301
13118.82,-0.009671676
13120.958,-0.005232837
13123.096,-0.002536838
13125.234,-0.000712222
13127.372,-0.001501908
13129.511,0.002065783
13131.65,0.018705447
13133.789,0.018787454
13135.928,0.031069975
13138.067,0.020694621
13140.207,0.02513416
13142.346,0.014758961
13144.486,0.014841357
13146.626,0.021895507
13148.766,0.008906163
13150.907,0.001145654
13153.047,-0.00051456
13155.188,0.005668442
13157.329,-0.005577673
13159.47,-0.022052468
13161.611,-0.013254854
13163.753,-0.039315551
13165.894,-0.00873129
13168.036,-0.013005338
13170.178,-0.005950334
13172.32,0.016791023
13174.462,-0.008397825
13176.605,0.00475763
13178.747,0.006584188
13180.89,-0.001175234
13183.033,0.020695051
13185.176,0.005964107
13187.319,0.005176596
13189.463,0.001774783
13191.607,-0.011213008
13193.75,-0.025943642
13195.894,-0.007558729
13198.039,-0.003117094
13200.183,-0.016104575
13202.327,-0.00053025
13204.472,-0.014585493
13206.617,-0.006854181
13208.762,-0.014809083
13210.907,-0.013177866
13213.053,0.007625526
13215.198,-0.014272546
13217.344,0.010016808
13219.49,0.01687703
13221.636,0.012408337
13223.782,0.021883062
13225.929,0.008699895
13228.075,0.016431824
13230.222,0.019806515
13232.369,0.030152946
13234.516,0.032656301
13236.664,0.023830742
13238.811,0.028948599
13240.959,0.032323599
13243.107,0.035698661
13245.255,0.043431083
13247.403,0.055520864
13249.551,0.051924434
13251.7,0.039613467
13253.848,0.030788402
13255.997,0.01586318
13258.146,0.013138455
13260.296,0.000827736
13262.445,-0.01758314
13264.595,-0.011593082
13266.744,-0.045690109
13268.894,-0.050157444
13271.044,-0.036324064
13273.195,-0.038176897
13275.345,-0.013885877
13277.496,-0.004409611
13279.647,-0.011491017
13281.798,0.009314349
13283.949,0.003104526
13286.1,0.024781475
13288.252,0.042101187
13290.403,0.021076735
13292.555,0.051468466
13294.707,0.029572677
13296.859,0.010291328
13299.012,0.02412551
13301.164,0.008330124
13303.317,0.01955005
13305.47,0.020312522
13307.623,0.012360458
13309.776,0.016608892
13311.93,-0.005286404
13314.083,-0.001037846
13316.237,0.006696611
13318.391,0.003102154
13320.545,0.018679873
13322.699,0.021185757
13324.854,0.014977106
13327.008,0.006154138
13329.163,0.007788748
13331.318,0.011166339
13333.473,0.01890129
13335.629,0.024021923
13337.784,0.014327804
13339.94,0.005505206
13342.096,-0.002445871
13344.252,0.010518147
13346.408,0.014767629
13348.564,0.014659875
13350.721,0.012809263
13352.878,0.010958713
13355.034,0.013465523
13357.192,0.008129257
13359.349,0.01150765
13361.506,0.011400265
13363.664,-0.003521872
13365.822,-0.004500592
13367.979,-0.004607792
13370.138,-0.00210055
13372.296,-0.003079085
13374.454,-0.009286317
13376.613,0.003678626
13378.772,0.007929034
13380.931,0.006079285
13383.09,0.009458357
13385.249,0.009351651
13387.409,0.005759169
13389.569,0.021338861
13391.728,0.009903364
13393.888,0.021125881
13396.049,0.015790726
13398.209,0.014812931
13400.37,0.019063956
13402.53,0.004142929
13404.691,0.009265537
13406.852,0.023974263
13409.014,0.007310502
13411.175,0.019404972
13413.337,0.003612794
13415.498,0.024421985
13417.66,0.022573285
13419.822,0.007652752
13421.985,0.042405483
13424.147,0.03445675
13426.31,0.029122459
13428.473,0.042960342
13430.636,0.033268875
13432.799,0.047106882
13434.962,0.048744515
13437.126,0.041667612
13439.289,0.053762884
13441.453,0.030128371
13443.617,0.050938364
13445.781,0.049961926
13447.946,0.032427815
13450.11,0.041037557
13452.275,0.031346708
13454.44,0.01904154
13456.605,0.02155125
13458.77,0.030161239
13460.936,0.040514208
13463.101,0.026466369
13465.267,0.051634277
13467.433,0.054144294
13469.599,0.041839559
13471.766,0.062650354
13473.932,0.041631145
13476.099,0.045884329
13478.266,0.045780276
13480.433,0.043061906
13482.6,0.055158412
13484.767,0.015838858
13486.935,0.02009235
13489.102,0.047875316
13491.27,0.035571197
13493.438,0.051153851
13495.607,0.051921751
13497.775,0.043975116
13499.943,0.050843358
13502.112,0.022853273
13504.281,0.027107259
13506.45,0.027004008
13508.62,0.004242867
13510.789,0.010239957
13512.959,0.01362273
13515.128,0.010905347
13517.298,0.019517002
13519.468,0.017671201
13521.639,0.021925681
13523.809,0.041866496
13525.98,0.029563365
13528.151,0.028589271
13530.322,0.027615239
13532.493,0.014440833
13534.664,0.016081304
13536.836,0.0055214
13539.008,-0.004166982
13541.179,-0.002526327
13543.351,-0.006985827
13545.524,-0.007959427
13547.696,-0.002832748
13549.869,-0.009034983
13552.041,0.008292256
13554.214,-0.007495913
13556.387,-0.017183801
13558.561,-0.002470757
13560.734,-0.006058304
13562.908,-0.007031411
13565.082,0.013782037
13567.256,0.007580295
13569.43,0.020550729
13571.604,0.01522057
13573.779,0.028191127
13575.953,0.047261964
13578.128,0.028860095
13580.303,0.047931055
13582.478,0.033886608
13584.654,0.030299739
13586.829,0.041527747
13589.005,0.030969324
13591.181,0.032611398
13593.357,0.012467042
13595.533,0.004523183
13597.709,0.023594637
13599.886,0.0200082
13602.063,0.033851018
13604.24,0.038107842
13606.417,0.017092396
13608.594,0.025706642
13610.772,0.009048618
13612.949,0.028120503
13615.127,0.034992014
13617.305,0.011362498
13619.483,0.021719971
13621.661,0.015519772
13623.84,-0.000266422
13626.019,0.010962696
13628.197,-0.002208996
13630.376,0.015120464
13632.556,0.024606848
13634.735,0.012306801
13636.915,0.032250824
13639.094,0.030408417
13641.274,0.03292337
13643.454,0.037181304
13645.634,0.044053679
13647.815,0.053540495
13649.995,0.045598178
13652.176,0.04637052
13654.357,0.047142924
13656.538,0.042686631
13658.72,0.023415585
13660.901,0.022445255
13663.083,0.020603526
13665.264,0.025733537
13667.446,0.012562956
13669.629,0.003749735
13671.811,-0.000706126
13673.993,-0.004290466
13676.176,-3.16E-05
13678.359,-0.003615822
13680.542,-0.001099759
13682.725,0.004030746
13684.909,-0.010882262
13687.092,-0.005751634
13689.276,0.000779475
13691.46,-0.009247116
13693.644,-0.007073236
13695.828,-0.020585597
13698.012,-0.012311431
13700.197,-0.026695183
13702.382,-0.01406365
13704.567,-0.011889598
13706.752,-0.001000916
13708.937,0.000301744
13711.123,-0.00100994
13713.308,0.013364684
13715.494,0.018153287
13717.68,0.024684843
13719.866,0.030344973
13722.053,0.020318864
13724.239,0.027721982
13726.426,0.032510756
13728.613,0.024227669
13730.8,0.038602569
13732.987,0.033805389
13735.174,0.008964671
13737.362,0.012010698
13739.55,0.025514275
13741.737,0.010259716
13743.926,0.016791685
13746.114,-0.017634918
13748.302,0.016783829
13750.491,0.008501086
13752.68,0.001089837
13754.869,0.02766555
13757.058,0.014154151
13759.247,0.011971763
13761.436,0.015018168
13763.626,0.000635413
13765.816,0.020239621
13768.006,-0.005472042
13770.196,0.004546178
13772.386,0.007592754
13774.577,0.004539147
13776.768,0.020657688
13778.959,0.008018093
13781.15,0.020650863
13783.341,0.026311991
13785.532,0.018901257
13787.724,0.027176832
13789.915,0.01192303
13792.107,0.017584295
13794.299,0.028474352
13796.492,0.008863355
13798.684,0.024110779
13800.877,0.025414883
13803.07,0.018004424
13805.263,0.032380492
13807.456,0.022355723
13809.649,0.039346239
13811.842,0.02670716
13814.036,0.014939574
13816.23,0.022344137
13818.424,0.014062459
13820.618,0.022338549
13822.812,0.01405694
13825.007,0.011004124
13827.202,0.014923019
13829.397,0.004027134
13831.592,0.020146534
13833.787,0.020579694
13835.982,0.019269968
13838.178,0.030160713
13840.373,0.000964346
13842.569,0.029284354
13844.766,0.029717685
13846.962,0.030151051
13849.158,0.039299049
13851.355,0.036246644
13853.552,0.04626617
13855.749,0.046699674
13857.946,0.027089638
13860.143,0.066738897
13862.341,0.039285793
13864.538,0.043205273
13866.736,0.041896029
13868.934,0.028386383
13871.132,0.028820127
13873.331,0.010953252
13875.529,0.020101662
13877.728,0.022278428
13879.927,-0.00604586
13882.126,0.004845572
13884.325,-0.000820696
13886.524,-0.009972768
13888.724,-0.002567071
13890.924,-0.008233236
13893.124,-0.009542067
13895.324,-0.009107945
13897.524,4.08E-05
13899.724,-0.00126792
13901.925,0.004395063
13904.126,0.001343484
13906.327,0.000906318
13908.528,0.000389716
13910.729,0.002487521
13912.931,0.010685573
13915.132,0.003197377
13917.334,6.65E-05
13919.536,0.003907346
13921.738,-0.008809523
13923.941,-0.000611332
13926.143,0.010201267
13928.346,9.89E-05
13930.549,0.004811298
13932.752,0.003423546
13934.955,0.00552166
13937.159,0.0119771
13939.362,0.014075271
13941.566,0.01530201
13943.77,0.014785857
13945.974,0.013398273
13948.178,0.004167579
13950.383,0.001037132
13952.587,-0.002964747
13954.792,0.007848217
13956.997,0.009075152
13959.202,-0.007998538
13961.408,0.005428889
13963.613,-0.014259124
13965.819,-0.005188939
13968.025,0.009981492
13970.231,0.019923192
13972.437,0.028993461
13974.643,0.007562669
13976.85,0.00181818
13979.056,0.008274154
13981.263,0.010372858
13983.47,0.014214509
13985.678,0.001498455
13987.885,0.01056892
13990.093,-0.004761458
13992.3,0.001694685
13994.508,0.012508155
13996.716,0.024193112
13998.925,0.02629204
14001.133,0.0196764
14003.342,0.045304796
14005.551,0.050889648
14007.76,0.04863139
14009.969,0.040272943
14012.178,0.027557225
14014.388,0.036628028
14016.597,0.015197769
14018.807,0.032111765
14021.017,0.013295942
14023.227,-0.002905474
14025.438,-0.004292047
14027.648,-0.022236327
14029.859,0.018207221
14032.07,0.008977595
14034.281,0.018048651
14036.492,0.021890976
14038.704,-0.001281921
14040.915,0.03219009
14043.127,0.015988926
14045.339,0.020702824
14047.551,0.028031128
14049.763,0.000501073
14051.976,0.01915841
14054.189,-0.009243049
14056.401,-0.006271931
14058.614,0.008899652
14060.827,-0.001201069
14063.041,0.014842029
14065.254,0.017813259
14067.468,0.007712623
14069.682,0.005455152
14071.896,0.010169386
14074.11,0.012269269
14076.324,0.0161121
14078.539,0.037384153
14080.754,0.017697628
14082.969,0.033740979
14085.184,0.030612244
14087.399,0.040555433
14089.614,0.05137011
14091.83,0.041269782
14094.046,0.03814116
14096.262,0.039369865
14098.478,0.002254371
14100.694,0.027012543
14102.911,0.015169436
14105.127,-0.000159481
14107.344,0.015012719
14109.561,0.006655535
14111.778,0.015727573
14113.996,0.026542559
14116.213,0.025157137
14118.431,0.042943857
14120.649,0.031972434
14122.867,0.034072935
14125.085,0.044888062
14127.303,0.031302344
14129.522,0.03166001
14131.741,0.011102672
14133.96,0.008846015
14136.179,-0.00386813
14138.398,-0.016582248
14140.617,-0.021453199
14142.837,-0.023709744
14145.057,-0.02596626
14147.277,-0.013407934
14149.497,-0.006078338
14151.717,0.003865666
14153.938,0.019909915
14156.158,0.022010837
14158.379,0.042412441
14160.6,0.068042832
14162.821,0.047485886
14165.043,0.065273195
14167.264,0.059531121
14169.486,0.049431776
14171.708,0.06634771
14173.93,0.041433606
14176.152,0.054863757
14178.374,0.037792847
14180.597,0.015493207
14182.82,0.034152201
14185.043,0.020567213
14187.266,0.040097723
14189.489,0.024769873
14191.712,0.019899567
14193.936,0.024615345
14196.16,0.022359475
14198.384,0.027946769
14200.608,0.034405552
14202.832,0.044350201
14205.057,0.031636927
14207.281,0.017180761
14209.506,0.027996954
14211.731,0.017026683
14213.956,0.022614174
14216.182,0.026458774
14218.407,0.015488587
14220.633,0.016718864
14222.859,0.000519976
14225.085,0.019179503
14227.311,0.007337969
14229.537,0.016411495
14231.764,0.013284614
14233.991,0.009286301
14236.218,0.005288017
14238.445,0.015233115
14240.672,-0.004626708
14242.9,0.002528733
14245.127,-0.015588143
14247.355,-0.023247488
14249.583,-0.021320762
14251.811,-0.019394021
14254.039,-0.021824565
14256.268,-0.029483852
14258.497,-0.021456851
14260.725,-0.016044214
14262.954,-0.014988861
14265.184,-0.013062035
14267.413,-0.012878113
14269.642,0.002992098
14271.872,0.000561669
14274.102,0.026889425
14276.332,0.03753092
14278.562,0.021157179
14280.793,0.04312768
14283.023,0.033725645
14285.254,0.053953255
14287.485,0.07069504
14289.716,0.048221153
14291.947,0.065834427
14294.179,0.034645972
14296.41,0.034830081
14298.642,0.042857341
14300.874,0.024740824
14303.106,0.028410815
14305.339,0.012037247
14307.571,0.024421863
14309.804,0.027220437
14312.037,0.024790267
14314.27,0.040660765
14316.503,0.039102083
14318.736,0.043643634
14320.97,0.046442279
14323.204,0.040526342
14325.437,0.055525452
14327.672,0.053095383
14329.906,0.039336352
14332.14,0.049106747
14334.375,0.036219204
14336.61,0.042503789
14338.844,0.050531308
14341.08,0.043744027
14343.315,0.06222909
14345.55,0.058056217
14347.786,0.031225405
14350.022,0.047096133
14352.258,0.029851407
14354.494,0.036136107
14356.73,0.021505789
14358.967,0.023433219
14361.203,0.030589422
14363.44,0.026416663
14365.677,0.015272241
14367.914,0.028528704
14370.152,0.028713287
14372.389,0.017568908
14374.627,0.027339576
14376.865,0.024909823
14379.103,0.023351544
14381.341,0.022664739
14383.58,0.019363569
14385.818,0.02651993
14388.057,0.023218789
14390.296,0.02514642
14392.535,0.037531582
14394.774,0.042945081
14397.014,0.041386917
14399.254,0.030242711
14401.493,0.046985229
14403.733,0.025383535
14405.974,0.030797105
14408.214,0.016167118
14410.454,0.015480499
14412.695,0.017408274
14414.936,-0.017265243
14417.177,0.009934892
14419.418,0.009248331
14421.66,0.000718647
14423.901,0.027047366
14426.143,0.014160412
14428.385,0.035260401
14430.627,0.027602235
14432.869,0.032144518
14435.111,0.061959148
14437.354,0.03774329
14439.597,0.048385834
14441.84,0.045085038
14444.083,0.026969442
14446.326,0.03674057
14448.57,0.012524784
14450.813,0.029267618
14453.057,0.004180401
14455.301,8.23E-06
14457.545,0.008907972
14459.79,-0.018793581
14462.034,-0.002050675
14464.279,-0.003608408
14466.524,-0.001680288
14468.769,0.029877476
14471.014,0.007404754
14473.259,0.038091087
14475.505,0.021718611
14477.751,0.021903883
14479.997,0.044747122
14482.243,0.033603447
14484.489,0.054703796
14486.735,0.051403287
14488.982,0.037645276
14491.229,0.049159611
14493.476,0.035401629
14495.723,0.042558694
14497.97,0.050587233
14500.218,0.042058052
14502.465,0.045729321
14504.713,0.044171847
14506.961,0.045228766
14509.209,0.048900078
14511.458,0.051699946
14513.706,0.04665669
14515.955,0.056428263
14518.204,0.053999415
14520.453,0.050699122
14522.702,0.045655924
14524.951,0.044098579
14527.201,0.047770006
14529.451,0.032269335
14531.701,0.042041009
14533.951,0.045712479
14536.201,0.044155206
14538.451,0.056541302
14540.702,0.061955735
14542.953,0.068241643
14545.204,0.067555886
14547.455,0.064255766
14549.706,0.089713829
14551.958,0.068113084
14554.209,0.087470958
14556.461,0.084170895
14558.713,0.059084353
14560.965,0.078442271
14563.218,0.062941815
14565.47,0.049184293
14567.723,0.04937014
14569.976,0.032998268
14572.229,0.056713555
14574.482,0.042084631
14576.735,0.056213891
14578.989,0.083415061
14581.243,0.053971365
14583.497,0.057643151
14585.751,0.070901009
14588.005,0.071958445
14590.26,0.067787138
14592.514,0.055772708
14594.769,0.068159163
14597.024,0.064859358
14599.279,0.032801398
14601.534,0.053031034
14603.79,0.061060249
14606.046,0.045560066
14608.301,0.052717849
14610.557,0.055518349
14612.814,0.060061782
14615.07,0.047176036
14617.326,0.038647602
14619.583,0.064977571
14621.84,0.058192086
14624.097,0.075807486
14626.354,0.09516582
14628.612,0.067465345
14630.869,0.097281225
14633.127,0.09311019
14635.385,0.084581872
14637.643,0.080410866
14639.901,0.059682141
14642.16,0.061611382
14644.418,0.059183338
14646.677,0.05588385
14648.936,0.071756489
14651.195,0.063228271
14653.455,0.049471309
14655.714,0.067958371
14657.974,0.084702527
14660.234,0.097960859
14662.494,0.10250461
14664.754,0.08439042
14667.014,0.070633545
14669.275,0.077791716
14671.536,0.064906329
14673.796,0.07206453
14676.058,0.068765228
14678.319,0.051522585
14680.58,0.052580611
14682.842,0.047538433
14685.104,0.060480029
14687.365,0.054249525
14689.628,0.072974473
14691.89,0.063178936
14694.152,0.062652576
14696.415,0.076386479
14698.678,0.069443035
14700.941,0.070342743
14703.204,0.068390415
14705.467,0.071429189
14707.731,0.062346765
14709.994,0.052551343
14712.258,0.065572335
14714.522,0.052211879
14716.786,0.063093862
14719.051,0.070410797
14721.315,0.063467496
14723.58,0.067219398
14725.845,0.078814451
14728.11,0.073297218
14730.375,0.072771088
14732.641,0.079375097
14734.906,0.078848995
14737.172,0.066201695
14739.438,0.07922286
14741.704,0.081548851
14743.97,0.05891942
14746.237,0.059819415
14748.504,0.063571474
14750.77,0.055202336
14753.037,0.062519486
14755.304,0.050585314
14757.572,0.037225132
14759.839,0.044542325
14762.107,0.056137608
14764.375,0.044916506
14766.643,0.036547468
14768.911,0.053133881
14771.179,0.039060773
14773.448,0.029978765
14775.717,0.033017985
14777.986,0.012527807
14780.255,0.021271155
14782.524,0.030727529
14784.793,0.015228482
14787.063,0.023971873
14789.333,0.019168041
14791.603,0.031476523
14793.873,0.033089832
14796.143,0.046111356
14798.414,0.056280844
14800.684,0.050764071
14802.955,0.063072625
14805.226,0.063259981
14807.497,0.059169277
14809.769,0.066486787
14812.04,0.054552974
14814.312,0.054740388
14816.584,0.049936729
14818.856,0.037289946
14821.128,0.037477403
14823.4,0.047647049
14825.673,0.047834535
14827.946,0.050874085
14830.219,0.052487624
14832.492,0.052675153
14834.765,0.063557883
14837.038,0.055902303
14839.312,0.064646024
14841.586,0.061268548
14843.86,0.068586273
14846.134,0.069486901
14848.408,0.044006081
14850.683,0.050610837
14852.957,0.032973183
14855.232,0.038151943
14857.507,0.036200592
14859.782,0.025693106
14862.058,0.048697221
14864.333,0.033911689
14866.609,0.037664495
14868.885,0.042130329
14871.161,0.023779777
14873.437,0.033236727
14875.713,0.031285491
14877.99,0.038603432
14880.267,0.030948125
14882.543,0.038266095
14884.821,0.036314916
14887.098,0.015825428
14889.375,0.024569466
14891.653,0.016201218
14893.931,0.011398048
14896.209,0.025846228
14898.487,0.011060912
14900.765,0.018378996
14903.044,0.028549145
14905.322,0.028024121
14907.601,0.029638149
14909.88,0.033391229
14912.159,0.038570348
14914.439,0.043036469
14916.718,0.039659467
14918.998,0.049829716
14921.278,0.056434917
14923.558,0.066605196
14925.838,0.056811139
14928.118,0.057712284
14930.399,0.05504838
14932.68,0.058088591
14934.961,0.063980866
14937.242,0.056325919
14939.523,0.072200397
14941.804,0.073814641
14944.086,0.067585761
14946.368,0.066347984
14948.65,0.060119133
14950.932,0.067437534
14953.214,0.074042936
14955.497,0.079935341
14957.779,0.075132572
14960.062,0.070329818
14962.345,0.074796241
14964.628,0.053594229
14966.912,0.067329843
14969.195,0.066805221
14971.479,0.069845676
14973.763,0.074312171
14976.047,0.071648555
14978.331,0.054011691
14980.616,0.057765216
14982.9,0.068648881
14985.185,0.068837372
14987.47,0.079721065
14989.755,0.084900673
14992.04,0.078672095
14994.326,0.080999682
14996.611,0.078336195
14998.897,0.071394648
15001.183,0.062314078
15003.469,0.071058834
15005.756,0.064830343
15008.042,0.062166928
15010.329,0.053799428
15012.616,0.058979179
15014.903,0.039203508
15017.19,0.037966176
15019.477,0.04029392
15021.765,0.02550938
15024.052,0.04994054
15026.34,0.05012929
15028.628,0.068143366
15030.917,0.061915033
15033.205,0.046417552
15035.494,0.063005646
15037.782,0.040378069
15040.071,0.069800417
15042.36,0.06785023
15044.65,0.067326083
15046.939,0.074645087
15049.229,0.057721682
15051.519,0.074309877
15053.809,0.058099513
15056.099,0.065418574
15058.389,0.07273765
15060.68,0.062944441
15062.97,0.073828609
15065.261,0.065461453
15067.552,0.074206612
15069.843,0.074395635
15072.135,0.073158648
15074.426,0.087607949
15076.718,0.064267604
15079.01,0.076577897
15081.302,0.086036154
15083.594,0.087651288
15085.887,0.096396562
15088.179,0.098011725
15090.472,0.10033992
15092.765,0.095537995
15095.058,0.088597051
15097.351,0.090212272
15099.645,0.083984369
15101.938,0.10413794
15104.232,0.09220597
15106.526,0.080987023
15108.82,0.073333154
15111.115,0.07780051
15113.409,0.069433657
15115.704,0.062492843
15117.999,0.065534218
15120.294,0.070001632
15122.589,0.072330023
15124.884,0.071806379
15127.18,0.055596474
15129.476,0.055072858
15131.771,0.04955817
15134.068,0.066859895
15136.364,0.069188372
15138.66,0.076507951
15140.957,0.080262482
15143.254,0.076173891
15145.551,0.066381213
15147.848,0.069422775
15150.145,0.061056152
15152.442,0.070514854
15154.74,0.079973571
15157.038,0.090145315
15159.336,0.091047912
15161.634,0.077690273
15163.932,0.08215796
15166.231,0.086625661
15168.53,0.082537228
15170.828,0.11124738
15173.128,0.091472703
15175.427,0.10663565
15177.726,0.11395547
15180.026,0.10059795
15182.325,0.10435274
15184.625,0.082439093
15186.925,0.086906924
15189.226,0.081392595
15191.526,0.073739242
15193.827,0.082485191
15196.127,0.058432581
15198.428,0.075734708
15200.73,0.065229363
15203.031,0.043315833
15205.332,0.065609091
15207.634,0.057955839
15209.936,0.075971051
15212.238,0.07473494
15214.54,0.074924869
15216.842,0.080818911
15219.145,0.068887657
15221.448,0.080485828
15223.75,0.083527864
15226.053,0.086569914
15228.357,0.10601127
15230.66,0.085523933
15232.964,0.092131089
15235.267,0.076634872
15237.571,0.071120845
15239.875,0.088423231
15242.18,0.085761282
15244.484,0.09522056
15246.789,0.089706589
15249.093,0.093461796
15251.398,0.10006907
15253.704,0.092416102
15256.009,0.11257064
15258.314,0.089231429
15260.62,0.10582093
15262.926,0.11670635
15265.232,0.090515132
15267.538,0.091418404
15269.844,0.096599765
15272.151,0.096790052
15274.458,0.088424205
15276.764,0.092179584
15279.072,0.091656902
15281.379,0.076160973
15283.686,0.10772388
15285.994,0.10292317
15288.301,0.094557407
15290.609,0.10116492
15292.917,0.089234127
15295.226,0.087998534
15297.534,0.080345842
15299.843,0.087666427
15302.152,0.080013765
15304.461,0.089473416
15306.77,0.096794044
15309.079,0.07915925
15311.388,0.081488819
15313.698,0.079540329
15316.008,0.075452815
15318.318,0.086338577
15320.628,0.077260004
15322.939,0.08671977
