,Intensity
12696.842,-0.000632101
12698.945,0.002482087
12701.048,0.013439526
12703.152,0.007839344
12705.256,-0.004732402
12707.36,-0.013818195
12709.464,-0.018546577
12711.568,-0.013688788
12713.672,-0.019288402
12715.777,-0.000487031
12717.882,-0.019158313
12719.987,-0.002971094
12722.092,-0.013799012
12724.197,0.007617192
12726.303,0.008989937
12728.409,0.009491336
12730.514,0.00563555
12732.62,0.001779878
12734.727,0.003153077
12736.833,0.025441422
12738.94,0.007642735
12741.046,0.017730872
12743.153,0.009518469
12745.26,0.010020777
12747.368,0.020980714
12749.475,0.031069305
12751.583,0.023728816
12753.69,0.027717416
12755.798,0.007305259
12757.906,0.003450949
12760.015,0.011797189
12762.123,0.005328727
12764.232,0.02413271
12766.341,-0.000636178
12768.45,-0.018433275
12770.559,-0.010086468
12772.668,-0.031369176
12774.778,-0.006464407
12776.887,-0.016417913
12778.997,-0.018528168
12781.107,0.01073424
12783.218,-0.025362715
12785.328,-0.005686137
12787.439,0.007018878
12789.549,0.003166272
12791.66,0.020228812
12793.771,0.001561618
12795.883,0.009038328
12797.994,0.020000991
12800.106,-0.010866298
12802.217,0.021011625
12804.329,0.004087918
12806.441,0.00110768
12808.554,0.002484854
12810.666,-0.011824132
12812.779,0.0148256
12814.892,-0.007326297
12817.005,-0.012920346
12819.118,-0.008928225
12821.231,-0.040665838
12823.345,-0.012272619
12825.458,-0.026580811
12827.572,-0.014745098
12829.686,-0.00753092
12831.801,-0.023846061
12833.915,0.009512092
12836.03,0.00539757
12838.144,0.015226495
12840.259,0.019826753
12842.374,0.003512071
12844.49,0.023798787
12846.605,0.00312699
12848.721,0.016442212
12850.836,0.008842494
12852.952,-0.003114431
12855.069,-0.001999369
12857.185,-0.001755675
12859.301,0.023760442
12861.418,0.02487578
12863.535,0.02511975
12865.652,0.050636142
12867.769,0.050008836
12869.886,0.062453516
12872.004,0.055726175
12874.122,0.055099144
12876.24,0.049243447
12878.358,0.035544704
12880.476,0.031432109
12882.594,0.023833767
12884.713,0.0101353
12886.832,-0.019249351
12888.951,-0.01813282
12891.07,-0.014401818
12893.189,-0.000213209
12895.308,0.019204251
12897.428,0.008120713
12899.548,0.026666897
12901.668,0.018197921
12903.788,0.028029691
12905.908,0.038733013
12908.029,0.006734902
12910.149,0.022667165
12912.27,-0.006716384
12914.391,0.006601684
12916.512,0.009462327
12918.634,-0.001620293
12920.755,0.032613083
12922.877,0.015430429
12924.999,0.041820851
12927.121,0.062982607
12929.243,0.059743583
12931.366,0.082648442
12933.488,0.048037052
12935.611,0.053512901
12937.734,0.052017163
12939.857,0.002591235
12941.98,0.015910496
12944.104,-0.013471676
12946.227,-0.008866829
12948.351,-0.023434003
12950.475,-0.033643786
12952.599,-0.030781582
12954.724,-0.035762424
12956.848,-0.037257335
12958.973,-0.016965663
12961.098,-0.021946229
12963.223,-0.019955026
12965.348,-0.019706651
12967.473,-0.006386288
12969.599,-0.019209625
12971.724,-0.013732216
12973.85,-0.000411578
12975.976,-0.021077777
12978.103,0.002700561
12980.229,-0.019708373
12982.356,-0.011616126
12984.482,0.00344789
12986.609,-0.009374712
12988.737,0.013532625
12990.864,0.009424803
12992.991,-0.012112121
12995.119,0.036067822
12997.247,-0.004641031
12999.375,0.014780926
13001.503,0.034202975
13003.631,0.009180671
13005.76,0.022502686
13007.888,0.002709324
13010.017,0.009931304
13012.146,0.033711111
13014.275,0.012175105
13016.405,0.033340715
13018.534,0.018776571
13020.664,0.012927114
13022.794,0.00620629
13024.924,0.001228478
13027.054,0.018037249
13029.185,0.013059619
13031.315,0.0141823
13033.446,0.004847556
13035.577,0.009456258
13037.708,0.026265488
13039.839,0.002987665
13041.971,0.025897296
13044.103,0.010462793
13046.234,0.006357358
13048.366,0.002252014
13050.499,-0.019282432
13052.631,-0.019030293
13054.763,-0.024878281
13056.896,-0.035083475
13059.029,-0.013916028
13061.162,-0.024992499
13063.295,-0.009925087
13065.429,0.002528039
13067.562,-0.005933778
13069.696,0.015234128
13071.83,0.002415197
13073.964,-0.005174884
13076.098,0.014250378
13078.233,-0.008154335
13080.367,0.006042352
13082.502,0.005424316
13084.637,0.001320533
13086.772,0.009417277
13088.907,-0.013858436
13091.043,0.006438928
13093.178,0.004949891
13095.314,-0.000320115
13097.45,0.018810817
13099.586,-0.003016788
13101.723,0.000428006
13103.859,-0.010941948
13105.996,-0.021440374
13108.133,0.000305277
13110.27,-0.016293232
13112.407,-0.003262043
13114.544,0.001054617
13116.682,-0.026872665
13118.82,0.0062023
13120.958,0.001804566
13123.096,-0.007821858
13125.234,0.015667253
13127.372,-5.93E-05
13129.511,0.012972476
13131.65,0.004217782
13133.789,-0.006279764
13135.928,0.011980928
13138.067,-0.011588378
13140.207,0.004058071
13142.346,0.024061885
13144.486,0.019664896
13146.626,0.033568627
13148.766,0.009752226
13150.907,0.024280099
13153.047,0.017892987
13155.188,0.021091979
13157.329,0.028648317
13159.47,-0.017825799
13161.611,-0.027698559
13163.753,-0.057614845
13165.894,-0.043958099
13168.036,-0.024201088
13170.178,-0.038430957
13172.32,-0.013445092
13174.462,-0.031160704
13176.605,-0.04539043
13178.747,-0.017790044
13180.89,-0.025047997
13183.033,0.010395622
13185.176,-0.01690581
13187.319,-0.014577564
13189.463,0.005179924
13191.607,-0.00730655
13193.75,-0.004978162
13195.894,0.003450492
13198.039,0.014493573
13200.183,0.021179403
13202.327,0.016536304
13204.472,0.028450987
13206.617,0.023807983
13208.762,0.013936269
13210.907,0.013650659
13213.053,0.026436992
13215.198,0.027894397
13217.344,0.02760893
13219.49,0.02645205
13221.636,0.031395436
13223.782,0.025009894
13225.929,0.023853157
13228.075,0.021825008
13230.222,0.018053988
13232.369,-0.0005318
13234.516,0.002668952
13236.664,0.000640993
13238.811,0.0047133
13240.959,0.003556897
13243.107,0.006757839
13245.255,0.013444668
13247.403,0.007059649
13249.551,0.005903435
13251.7,0.03176252
13253.848,0.024506184
13255.997,0.025964492
13258.146,0.030037227
13260.296,0.021909574
13262.445,0.016396348
13264.595,0.005654411
13266.744,0.010598796
13268.894,0.020771986
13271.044,0.01525895
13273.195,0.024560776
13275.345,0.019919295
13277.496,0.010049103
13279.647,0.014993773
13281.798,0.014709733
13283.949,0.029240555
13286.1,0.039414127
13288.252,0.033901471
13290.403,0.031874702
13292.555,0.027233601
13294.707,0.023464008
13296.859,0.014465703
13299.012,0.019410802
13301.164,0.028713247
13303.317,0.026686763
13305.47,0.033374923
13307.623,0.025248317
13309.776,0.030193653
13311.93,0.032524658
13314.083,0.016555057
13316.237,0.058973303
13318.391,0.029931902
13320.545,0.010476604
13322.699,0.020650984
13324.854,-0.006647355
13327.008,0.015727556
13329.163,0.006729965
13331.318,0.006447019
13333.473,0.030564992
13335.629,-0.003704787
13337.784,0.029999338
13339.94,0.038431179
13342.096,0.042505769
13344.252,0.06749544
13346.408,0.040197576
13348.564,0.051243987
13350.721,0.039632493
13352.878,0.041964402
13355.034,0.048653656
13357.192,0.035299386
13359.349,0.047217494
13361.506,0.03037748
13363.664,0.011794593
13365.822,0.024584304
13367.979,0.019073408
13370.138,0.018791319
13372.296,0.024609494
13374.454,0.010384144
13376.613,0.004873439
13378.772,0.008077379
13380.931,-0.014862426
13383.09,0.007513722
13385.249,0.019432401
13387.409,0.014793393
13389.569,0.038912603
13391.728,0.022944715
13393.888,0.047064019
13396.049,0.060725856
13398.209,0.046501029
13400.37,0.081077993
13402.53,0.074696399
13404.691,0.056985876
13406.852,0.057576055
13409.014,0.06078066
13411.175,0.070085531
13413.337,0.067190013
13415.498,0.060808705
13417.66,0.056170363
13419.822,0.04804623
13421.985,0.029464628
13424.147,0.026569349
13426.31,0.037617472
13428.473,0.024264771
13430.636,0.037927368
13432.799,0.024574762
13434.962,0.011222204
13437.126,0.032728082
13439.289,0.023732917
13441.453,0.025195316
13443.617,0.047572796
13445.781,0.033349016
13447.946,0.027839881
13450.11,0.023202253
13452.275,0.026407809
13454.44,0.035713631
13456.605,0.030204686
13458.77,0.032538926
13460.936,0.04358781
13463.101,0.025878572
13465.267,0.044770688
13467.433,0.04274782
13469.599,0.026781644
13471.766,0.02563033
13473.932,0.019250306
13476.099,0.018099087
13478.266,0.017819376
13480.433,0.033225987
13482.6,0.028589072
13484.767,-0.002191586
13486.935,0.009729329
13489.102,-0.00536496
13491.27,-0.002158547
13493.438,0.001919374
13495.607,0.013840478
13497.775,0.013561195
13499.943,-0.012861831
13502.112,-0.002683503
13504.281,-0.001219724
13506.45,0.00808724
13508.62,0.017394251
13510.789,0.017115253
13512.959,0.018579223
13515.128,-0.008714931
13517.298,0.000592271
13519.468,-0.003172375
13521.639,-0.009551353
13523.809,0.011956427
13525.98,-0.012098216
13528.151,0.010905992
13530.322,0.002537678
13532.493,0.00026961
13534.664,0.011944926
13536.836,-0.002523522
13539.008,0.011766228
13541.179,-0.003573624
13543.351,-0.016299069
13545.524,-0.007237994
13547.696,-0.033035279
13549.869,-0.030945826
13552.041,-0.019270289
13554.214,-0.022409538
13556.387,-0.004633727
13558.561,-0.01125876
13560.734,-0.000454571
13562.908,0.010349646
13565.082,0.010696374
13567.256,0.024986485
13569.43,0.024461809
13571.604,0.020451322
13573.779,0.013826484
13575.953,0.01504481
13578.128,0.012777326
13580.303,0.014867168
13582.478,0.023928716
13584.654,0.032990291
13586.829,0.055123789
13589.005,0.057213742
13591.181,0.044488908
13593.357,0.070108329
13595.533,0.042568736
13597.709,0.060345075
13599.886,0.05372057
13602.063,0.045353173
13604.24,0.04918624
13606.417,-0.003625545
13608.594,0.017636771
13610.772,0.018855543
13612.949,-0.00258361
13615.127,0.036107983
13617.305,0.015540346
13619.483,0.036802801
13621.661,0.029307114
13623.84,0.021811456
13626.019,0.041331075
13628.197,0.023377955
13630.376,0.034183033
13632.556,0.028430405
13634.735,0.003505691
13636.915,0.009082094
13639.094,-0.007127967
13641.274,0.005420169
13643.454,0.001410599
13645.634,0.010472952
13647.815,0.006463438
13649.995,0.00593979
13652.176,0.021102444
13654.357,0.034522207
13656.538,0.027026964
13658.72,0.030860726
13660.901,0.012908023
13663.083,0.002798485
13665.264,0.002275032
13667.446,0.009594743
13669.629,0.009942805
13671.811,0.012905274
13673.993,-0.000689964
13676.176,0.00227256
13678.359,6.35E-06
13680.542,0.01342645
13682.725,0.015517598
13684.909,0.009765636
13687.092,0.015342678
13689.276,0.007847853
13691.46,0.019525169
13693.644,0.011158939
13695.828,0.035908206
13698.012,0.031027871
13700.197,0.028761942
13702.382,0.039567937
13704.567,0.025101629
13706.752,0.028064542
13708.937,0.043227918
13711.123,0.019175637
13713.308,0.027367391
13715.494,0.007672464
13717.68,0.005406758
13719.866,0.017084434
13722.053,0.012204405
13724.239,0.034339653
13726.426,0.0268453
13728.613,0.002793241
13730.8,0.012728137
13732.987,-0.007838028
13735.174,-0.003131834
13737.362,0.013774823
13739.55,-0.006791259
13741.737,-0.002956441
13743.926,-0.004350354
13746.114,-0.020559054
13748.302,-0.007138097
13750.491,-0.012017765
13752.68,0.004889087
13754.869,0.006109692
13757.058,0.008201784
13759.247,0.004193686
13761.436,-0.005914601
13763.626,0.012735309
13765.816,0.010470214
13768.006,0.018662663
13770.196,0.033826818
13772.386,0.026333048
13774.577,0.030168282
13776.768,0.01744581
13778.959,0.033481536
13781.15,0.041674152
13783.341,0.016751327
13785.532,0.027558378
13787.724,0.029650859
13789.915,0.035229207
13792.107,0.053008019
13794.299,0.048128906
13796.492,0.059807555
13798.684,0.067128934
13800.877,0.063121364
13803.07,0.071314258
13805.263,0.069049663
13807.456,0.052841741
13809.649,0.051448662
13811.842,0.071842103
13814.036,0.078292216
13816.23,0.077770679
13818.424,0.067663114
13820.618,0.068884553
13822.812,0.06749164
13825.007,0.08178503
13827.202,0.098692826
13829.397,0.0885854
13831.592,0.064534646
13833.787,0.066627711
13835.982,0.068720804
13838.178,0.065585166
13840.373,0.077264371
13842.569,0.06977149
13844.766,0.08493659
13846.962,0.076572305
13849.158,0.067336588
13851.355,0.086859069
13853.552,0.063680053
13855.749,0.065773396
13857.946,0.055666331
13860.143,0.056888269
13862.341,0.079896728
13864.538,0.049746173
13866.736,0.068397389
13868.934,0.076591117
13871.132,0.060384
13873.331,0.092978655
13875.529,0.063699699
13877.728,0.099780247
13879.927,0.10448827
13882.126,0.071723563
13884.325,0.10170398
13886.524,0.089854354
13888.724,0.082362057
13890.924,0.091427522
13893.124,0.061277328
13895.324,0.086900583
13897.524,0.0706938
13899.724,0.059715803
13901.925,0.095796657
13904.126,0.079589958
13906.327,0.08081248
13908.528,0.084649409
13910.729,0.060599655
13912.931,0.078379995
13915.132,0.065659273
13917.334,0.065139015
13919.536,0.07681922
13921.738,0.051026686
13923.941,0.040048995
13926.143,0.03255717
13928.346,0.036394349
13930.549,0.05504637
13932.752,0.047554629
13934.955,0.057492109
13937.159,0.046514585
13939.362,0.025079571
13941.566,0.032402756
13943.77,0.023168234
13945.974,0.017419579
13948.178,0.012542411
13950.383,-0.001920786
13952.587,0.012374215
13954.792,0.014468808
13956.997,0.015691969
13959.202,0.027372674
13961.408,0.025981512
13963.613,0.034176434
13965.819,0.038014086
13968.025,0.041851765
13970.231,0.04917531
13972.437,0.025997795
13974.643,0.02199242
13976.85,0.036287726
13979.056,0.013981754
13981.263,0.011719382
13983.47,0.028629151
13985.678,0.006323261
13987.885,0.018004328
13990.093,0.025328123
13992.3,0.030909027
13994.508,0.039104339
13996.716,0.015055669
13998.925,0.030222713
14001.133,0.039289567
14003.342,0.034413094
14005.551,0.073109633
14007.76,0.068233215
14009.969,0.059870986
14012.178,0.064580681
14014.388,0.045760991
14016.597,0.069642855
14018.807,0.066509495
14021.017,0.059018865
14023.227,0.058499941
14025.438,0.041423309
14027.648,0.029575464
14029.859,0.026442244
14032.07,0.029409269
14034.281,0.03760508
14036.492,0.036214862
14038.704,0.052253866
14040.915,0.041277647
14043.127,0.04773065
14045.339,0.035883027
14047.551,0.02926419
14049.763,0.031359978
14051.976,0.013412221
14054.189,0.023351201
14056.401,0.017603935
14058.614,0.007499398
14060.827,0.013081164
14063.041,0.003848142
14065.254,0.01901602
14067.468,0.024597868
14069.682,0.039765802
14071.896,0.053190843
14074.11,0.031757525
14076.324,0.042568243
14078.539,0.030721037
14080.754,0.049374948
14082.969,0.05757137
14085.184,0.052695925
14087.399,0.073092839
14089.614,0.06560307
14091.83,0.058984788
14094.046,0.06718135
14096.262,0.050105608
14098.478,0.077474338
14100.694,0.069984708
14102.911,0.057266348
14105.127,0.054134072
14107.344,0.030086791
14109.561,0.033054789
14111.778,0.036894274
14113.996,0.029404811
14116.213,0.045444787
14118.431,0.017040347
14120.649,0.012165346
14122.867,0.020362268
14125.085,0.016358783
14127.303,0.014098245
14129.522,0.007480436
14131.741,0.005219953
14133.96,0.006445337
14136.179,-0.006272607
14138.398,0.005410349
14140.617,0.000535598
14142.837,0.005246932
14145.057,0.016058511
14147.277,0.019898441
14149.497,0.028095697
14151.717,0.023221085
14153.938,0.038390074
14156.158,0.029158219
14158.379,0.010340336
14160.6,0.017666271
14162.821,-0.002894476
14165.043,-0.002540163
14167.264,0.014371912
14169.486,-0.005317292
14171.708,0.000265862
14173.93,0.001491746
14176.152,-0.009482778
14178.374,0.015272573
14180.597,0.012141242
14182.82,0.022081834
14185.043,0.022436397
14187.266,0.01930515
14189.489,0.025759986
14191.712,0.018271495
14193.936,0.024726388
14196.16,0.030309848
14198.384,0.027178739
14200.608,0.0188189
14202.832,0.014816387
14205.057,0.01342828
14207.281,-0.013232129
14209.506,-0.01374872
14211.731,-0.020365501
14213.956,-0.030468093
14216.182,-0.012683947
14218.407,-0.025400863
14220.633,-0.023302935
14222.859,-0.02381936
14225.085,-0.026078675
14227.311,-0.005680011
14229.537,-0.018396788
14231.764,0.012459448
14233.991,-0.001128733
14236.218,-0.007745208
14238.445,0.011782135
14240.672,0.004213064
14242.9,0.007972991
14245.127,0.0082471
14247.355,-0.002807746
14249.583,0.019252899
14251.811,0.008198097
14254.039,0.01282959
14256.268,0.018332564
14258.497,0.009892205
14260.725,0.026724199
14262.954,0.029612859
14265.184,0.022044023
14267.413,0.017961048
14269.642,0.020849773
14271.872,0.007180784
14274.102,0.021398527
14276.332,0.020801476
14278.562,0.006261092
14280.793,0.002178246
14283.023,-0.014105015
14285.254,0.012313271
14287.485,0.016073626
14289.716,0.015476705
14291.947,0.040152135
14294.179,0.002953949
14296.41,0.00845731
14298.642,0.024418208
14300.874,0.009878038
14303.106,0.029324818
14305.339,0.010427392
14307.571,0.01680232
14309.804,0.006619534
14312.037,-0.010534908
14314.27,0.027212633
14316.503,0.002215097
14318.736,-0.005353224
14320.97,0.009736429
14323.204,-0.000446228
14325.437,-0.011500323
14327.672,-0.004253743
14329.906,-0.004850279
14332.14,-0.009804092
14334.375,-0.005171827
14336.61,0.000331919
14338.844,0.010192985
14341.08,0.001753419
14343.315,0.003771391
14345.55,0.020604198
14347.786,0.011293237
14350.022,0.012439813
14352.258,0.024915387
14354.494,0.010375732
14356.73,0.034180324
14358.967,0.02486947
14361.203,0.048674106
14363.44,0.068992924
14365.677,0.052710456
14367.914,0.078258076
14370.152,0.060232731
14372.389,0.069222659
14374.627,0.070369471
14376.865,0.048858353
14379.103,0.059591264
14381.341,0.03459435
14383.58,0.019183514
14385.818,0.025559191
14388.057,-0.010766635
14390.296,0.013909739
14392.535,-0.00847269
14394.774,-0.005582765
14397.014,0.007764697
14399.254,-0.004160151
14401.493,0.02225925
14403.733,0.02340634
14405.974,0.021067614
14408.214,0.0448727
14410.454,0.021618983
14412.695,0.033223676
14414.936,0.029142116
14417.177,0.030289335
14419.418,0.032308035
14421.66,0.015154644
14423.901,0.014559008
14426.143,0.013091934
14428.385,0.009881962
14430.627,0.032815802
14432.869,0.023505655
14435.111,0.035110563
14437.354,0.036257975
14439.597,0.029562271
14441.84,0.026352428
14444.083,0.020528227
14446.326,0.050433895
14448.57,0.039380978
14450.813,0.041399979
14453.057,0.059976735
14455.301,0.041080746
14457.545,0.029156455
14459.79,0.032047001
14462.034,0.03058027
14464.279,0.033470859
14466.524,0.017189356
14468.769,0.011365391
14471.014,0.02558502
14473.259,0.018018178
14475.505,0.025266173
14477.751,0.037742947
14479.997,0.037147847
14482.243,0.051367583
14484.489,0.064715881
14486.735,0.060635007
14488.982,0.082697945
14491.229,0.071645436
14493.476,0.069307545
14495.723,0.079170111
14497.97,0.077703723
14500.218,0.09628093
14502.465,0.096557504
14504.713,0.083762204
14506.961,0.095367797
14509.209,0.087801298
14511.458,0.079363361
14513.706,0.097940696
14515.955,0.10344616
14518.204,0.10459434
14520.453,0.10487109
14522.702,0.10689077
14524.951,0.13243989
14527.201,0.11964481
14529.451,0.11382142
14531.701,0.13762768
14533.951,0.12308974
14536.201,0.12336664
14538.451,0.14020129
14540.702,0.13350655
14542.953,0.14772687
14545.204,0.12186006
14547.455,0.14653793
14549.706,0.17121583
14551.958,0.1514493
14554.209,0.18222746
14556.461,0.16856119
14558.713,0.15750932
14560.965,0.18131587
14563.218,0.1798501
14565.47,0.20801398
14567.723,0.19347637
14569.976,0.17893877
14572.229,0.21581731
14574.482,0.2004083
14576.735,0.22247207
14578.989,0.23233543
14581.243,0.21169772
14583.497,0.21546091
14585.751,0.20702368
14588.005,0.21252983
14590.26,0.23285081
14592.514,0.21047029
14594.769,0.21249066
14597.024,0.22061127
14599.279,0.2287319
14601.534,0.22378066
14603.79,0.2197009
14606.046,0.22084992
14608.301,0.22287042
14610.557,0.23273408
14612.814,0.22865441
14615.07,0.23503227
14617.326,0.22398097
14619.583,0.20944384
14621.84,0.2236649
14624.097,0.20564198
14626.354,0.20940557
14628.612,0.20358313
14630.869,0.20298947
14633.127,0.20849604
14635.385,0.19483053
14637.643,0.20382298
14639.901,0.20148649
14642.16,0.20089293
14644.418,0.20814253
14646.677,0.20057734
14648.936,0.22002742
14651.195,0.19503308
14653.455,0.19618255
14655.714,0.20168934
14657.974,0.19325279
14660.234,0.20834568
14662.494,0.2103667
14664.754,0.22981693
14667.014,0.23183799
14669.275,0.22601593
14671.536,0.24198039
14673.796,0.2527161
14676.058,0.26519477
14678.319,0.24368652
14680.58,0.24657917
14682.842,0.25208621
14685.104,0.24729421
14687.365,0.23046024
14689.628,0.23359065
14691.89,0.22745191
14694.152,0.22273922
14696.415,0.20162726
14698.678,0.20119269
14700.941,0.21501838
14703.204,0.20174963
14705.467,0.19489801
14707.731,0.18519436
14709.994,0.18119483
14712.258,0.17505628
14714.522,0.1710568
14716.786,0.16919637
14719.051,0.15592777
14721.315,0.16048449
14723.58,0.14008581
14725.845,0.15248571
14728.11,0.14563431
14730.375,0.13236581
14732.641,0.13763566
14734.906,0.13720143
14737.172,0.14532337
14739.438,0.13062893
14741.704,0.12377765
14743.97,0.12976062
14746.237,0.12504842
14748.504,0.14243963
14750.77,0.12418024
14753.037,0.12802425
14755.304,0.12616419
14757.572,0.12430415
14759.839,0.1267222
14762.107,0.12343618
14764.375,0.12941934
14766.643,0.11971625
14768.911,0.11856933
14771.179,0.12027448
14773.448,0.099163248
14775.717,0.10300748
14777.986,0.094017505
14780.255,0.096435752
14782.524,0.088158835
14784.793,0.077029888
14787.063,0.080161213
14789.333,0.06618026
14791.603,0.077154765
14793.873,0.067451929
14796.143,0.057036102
14798.414,0.059454522
14800.684,0.048325726
14802.955,0.057874313
14805.226,0.063144846
14807.497,0.072693476
14809.769,0.078677065
14812.04,0.065409339
14814.312,0.076384058
14816.584,0.072385536
14818.856,0.067674024
14821.128,0.074370732
14823.4,0.075363363
14825.673,0.085625176
14827.946,0.0780617
14830.219,0.076202344
14832.492,0.070064936
14834.765,0.045389224
14837.038,0.05137307
14839.312,0.061635012
14841.586,0.057636727
14843.86,0.075028837
14846.134,0.067465532
14848.408,0.067032373
14850.683,0.061608148
14852.957,0.055470932
14855.232,0.051472775
14857.507,0.046048614
14859.782,0.066292924
14862.058,0.070137969
14864.333,0.050453623
14866.609,0.06855896
14868.885,0.058856832
14871.161,0.073397149
14873.437,0.080807363
14875.713,0.071818312
14877.99,0.089210743
14880.267,0.087351859
14882.543,0.081927935
14884.821,0.085773193
14887.098,0.075358224
14889.375,0.10130691
14891.653,0.080909812
14893.931,0.071207919
14896.209,0.077905335
14898.487,0.076046623
14900.765,0.090587219
14903.044,0.092293612
14905.322,0.090434963
14907.601,0.10212357
14909.88,0.088856769
14912.159,0.10054542
14914.439,0.081574561
14916.718,0.089698194
14918.998,0.09782185
14921.278,0.076712015
14923.558,0.0784186
14925.838,0.062299896
14928.118,0.0511723
14930.399,0.072843299
14932.68,0.063854784
14934.961,0.075543651
14937.242,0.064416141
14939.523,0.076818064
14941.804,0.079950846
14944.086,0.07167545
14946.368,0.083364425
14948.65,0.077228109
14950.932,0.088204114
14953.214,0.10131918
14955.497,0.078070628
14957.779,0.097602847
14960.062,0.094318688
14962.345,0.098164676
14964.628,0.087750435
14966.912,0.090170441
14969.195,0.10399867
14971.479,0.10285365
14973.763,0.10598674
14976.047,0.10911984
14978.331,0.081593428
14980.616,0.096847787
14982.9,0.079303593
14985.185,0.07601967
14987.47,0.086996018
14989.755,0.083712138
14992.04,0.079002255
14994.326,0.084274567
14996.611,0.083842802
14998.897,0.08412407
15001.183,0.084405359
15003.469,0.098233907
15005.756,0.094237165
15008.042,0.098083581
15010.329,0.10906014
15012.616,0.11076757
15014.903,0.111762
15017.19,0.12416465
15019.477,0.10519477
15021.765,0.099059142
15024.052,0.10076667
15026.34,0.093918072
15028.628,0.10061673
15030.917,0.098759262
15033.205,0.1133011
15035.494,0.11643476
15037.782,0.11315133
15040.071,0.12198914
15042.36,0.10515851
15044.65,0.12683058
15046.939,0.14137255
15049.229,0.13951525
15051.519,0.1504922
15053.809,0.14934796
15056.099,0.16103796
15058.389,0.15918075
15060.68,0.1480544
15062.97,0.14833627
15065.261,0.16287841
15067.552,0.16886442
15069.843,0.16415526
15072.135,0.15659408
15074.426,0.17327534
15076.718,0.15644504
15079.01,0.16670923
15081.302,0.15059198
15083.594,0.148022
15085.887,0.16826843
15088.179,0.16641149
15090.472,0.14387722
15092.765,0.16198468
15095.058,0.16440588
15097.351,0.16540109
15099.645,0.16497029
15101.938,0.18022578
15104.232,0.1840731
15106.526,0.19005947
15108.82,0.17180345
15111.115,0.14926936
15113.409,0.15311677
15115.704,0.16195528
15117.999,0.15439452
15120.294,0.15610295
15122.589,0.1635155
15124.884,0.14668565
15127.18,0.14910716
15129.476,0.14012048
15131.771,0.15252421
15134.068,0.1791882
15136.364,0.18873992
15138.66,0.19258756
15140.957,0.20427835
15143.254,0.19956988
15145.551,0.20341759
15147.848,0.21083037
15150.145,0.21111305
15152.442,0.23706421
15154.74,0.23449488
15157.038,0.22978654
15159.336,0.22864329
15161.634,0.2303521
15163.932,0.2527383
15166.231,0.245178
15168.53,0.24902591
15170.828,0.26214301
15173.128,0.24745265
15175.427,0.25629172
15177.726,0.25728767
15180.026,0.26612678
15182.325,0.27282688
15184.625,0.27667494
15186.925,0.27909701
15189.226,0.27795403
15191.526,0.29249735
15193.827,0.29777152
15196.127,0.28664643
15198.428,0.29192065
15200.73,0.29933393
15203.031,0.2760877
15205.332,0.27494487
15207.634,0.2873493
15209.936,0.28050242
15212.238,0.2879158
15214.54,0.26680871
15216.842,0.2606749
15219.145,0.25240208
15221.448,0.26551965
15223.75,0.25938591
15226.053,0.26751243
15228.357,0.26922187
15230.66,0.2752094
15232.964,0.26693671
15235.267,0.256525
15237.571,0.27677284
15239.875,0.2677872
15242.18,0.25880158
15244.484,0.27477141
15246.789,0.26222077
15249.093,0.27747764
15251.398,0.27490922
15253.704,0.27804491
15256.009,0.27618954
15258.314,0.27362118
15260.62,0.28602611
15262.926,0.26848453
15265.232,0.28231552
15267.538,0.28687737
15269.844,0.28644816
15272.151,0.28530595
15274.458,0.29343293
15276.764,0.28159558
15279.072,0.28116645
15281.379,0.2728942
15283.686,0.26890005
15285.994,0.269184
15288.301,0.26019881
15290.609,0.26547389
15292.917,0.25791476
15295.226,0.24108649
15297.534,0.23210139
15299.843,0.22382931
15302.152,0.23266956
15304.461,0.2229715
15306.77,0.24607204
15309.079,0.24207813
15311.388,0.23166713
15313.698,0.24050748
15316.008,0.20870614
15318.318,0.22610269
15320.628,0.23066504
15322.939,0.22809728
15325.249,0.23622473
15327.56,0.21440567
15329.871,0.20827291
15332.182,0.19287102
15334.493,0.1810342
15336.804,0.19130079
15339.116,0.16449076
15341.428,0.17903547
15343.74,0.18645008
15346.052,0.16890927
15348.364,0.17418489
15350.676,0.14523592
15352.989,0.15407664
15355.302,0.15222219
15357.615,0.14109861
15359.928,0.15706951
15362.241,0.13168572
15364.555,0.14836968
15366.868,0.14508932
15369.182,0.12327065
15371.496,0.13068552
15373.811,0.13453534
15376.125,0.13695916
15378.439,0.13225288
15380.754,0.14323289
15383.069,0.13210954
15385.384,0.13453345
15387.699,0.1440875
15390.015,0.13153819
15392.33,0.13824023
15394.646,0.12355192
15396.962,0.13809715
15399.278,0.129826
15401.594,0.12298089
15403.911,0.13039606
15406.227,0.11713388
15408.544,0.13167922
15410.861,0.11556503
15413.178,0.11941522
15415.496,0.12540447
15417.813,0.11642048
15420.131,0.13738303
15422.449,0.12198197
15424.767,0.12369322
15427.085,0.13324764
15429.403,0.12426376
15431.722,0.1331052
15434.041,0.1148522
15436.36,0.12939779
15438.679,0.12255303
15440.998,0.10643912
15443.317,0.10315946
15445.637,0.075637404
15447.957,0.086618039
15450.277,0.084051458
15452.597,0.084336949
15454.917,0.080344386
15457.237,0.075638832
15459.558,0.083054512
15461.879,0.077635988
15464.2,0.080773636
15466.521,0.095319505
15468.842,0.087762008
15471.164,0.10159491
15473.486,0.095463479
15475.807,0.080062909
