,Intensity
12028.654,-0.00718867
12030.701,0.00143724
12032.748,-0.012345556
12034.796,-0.002598684
12036.843,0.007148446
12038.891,-0.001031337
12040.939,-0.012572208
12042.987,-0.026353718
12045.036,-0.0222078
12047.084,-0.023663866
12049.133,-0.021503556
12051.182,0.000825005
12053.231,-0.037350453
12055.28,-0.002696595
12057.33,-0.011740033
12059.379,-0.016301494
12061.429,0.011630226
12063.479,0.004828236
12065.529,0.011471808
12067.579,0.053969905
12069.63,0.016916365
12071.681,0.059414829
12073.731,0.05709555
12075.782,0.052535559
12077.834,0.031169028
12079.885,0.031091196
12081.936,0.004122792
12083.988,0.051104151
12086.04,0.044304182
12088.092,0.025179466
12090.144,0.056475101
12092.197,0.065361957
12094.249,0.066405859
12096.302,0.11002698
12098.355,0.050567044
12100.408,0.067297772
12102.461,0.08626958
12104.515,0.03241244
12106.568,0.076034475
12108.622,0.043466217
12110.676,0.048993382
12112.73,0.074688797
12114.784,0.035398402
12116.839,0.056612392
12118.893,0.059899394
12120.948,0.065427477
12123.003,0.070955744
12125.058,0.055195678
12127.114,0.071928794
12129.169,0.067373578
12131.225,0.071782131
12133.281,0.070588627
12135.337,0.022336482
12137.393,0.040190965
12139.45,0.004264118
12141.506,-0.01037403
12143.563,0.0097219
12145.62,-0.008277225
12147.677,0.029746243
12149.734,0.017349726
12151.792,0.017278323
12153.849,0.027291137
12155.907,0.031701894
12157.965,0.048437765
12160.023,0.027078581
12162.081,0.016924063
12164.14,0.041503622
12166.199,0.044794849
12168.257,0.064892983
12170.316,0.0547392
12172.376,0.038983359
12174.435,0.053479803
12176.494,0.03100164
12178.554,0.034293969
12180.614,0.024141104
12182.674,0.00950663
12184.734,0.002715477
12186.795,0.002647196
12188.855,-0.005264038
12190.916,-0.005331951
12192.977,0.001323009
12195.038,-0.022273949
12197.099,6.77E-05
12199.161,-0.002240422
12201.222,-0.015752795
12203.284,0.016673391
12205.346,0.033413486
12207.408,0.022142561
12209.471,0.046726161
12211.533,0.03097381
12213.596,0.040991951
12215.659,0.06669655
12217.722,0.034138027
12219.785,0.01278417
12221.848,0.020562149
12223.912,0.020497175
12225.975,0.024914177
12228.039,0.0371745
12230.103,0.038230525
12232.168,0.065057041
12234.232,0.063872537
12236.297,0.04252015
12238.361,0.033492876
12240.426,0.004297718
12242.491,0.016559327
12244.557,-0.018237704
12246.622,-0.028384692
12248.688,-0.01724298
12250.753,-0.032991841
12252.819,-0.015127073
12254.886,0.000496982
12256.952,-0.015251328
12259.018,0.014938921
12261.085,-0.007531711
12263.152,-0.014315885
12265.219,0.009152226
12267.286,0.000127524
12269.353,0.019114209
12271.421,0.014571667
12273.489,0.003306619
12275.557,0.004366685
12277.625,0.018872312
12279.693,0.014330504
12281.761,0.014270673
12283.83,-0.002595698
12285.899,-0.000414265
12287.968,-0.01615982
12290.037,-0.003893987
12292.106,0.00837203
12294.175,0.001590612
12296.245,0.010495651
12298.315,0.026123564
12300.385,0.008138215
12302.455,0.029368735
12304.525,0.031551821
12306.596,0.014574493
12308.667,0.050258403
12310.737,0.029920079
12312.808,0.018545514
12314.88,0.010532468
12316.951,-0.003082645
12319.023,-0.011095343
12321.094,-0.032553244
12323.166,-0.070817694
12325.238,-0.050818665
12327.31,-0.049867081
12329.383,-0.035469944
12331.455,-0.02891577
12333.528,-0.016759181
12335.601,-0.011325108
12337.674,0.005313622
12339.748,-0.007179127
12341.821,0.002737263
12343.895,-0.004152897
12345.968,-0.02448826
12348.042,-0.010089556
12350.117,-0.002413367
12352.191,0.001901652
12354.265,0.002855501
12356.34,-0.036526611
12358.415,-0.002256005
12360.49,0.015208027
12362.565,-0.016627512
12364.641,0.003077715
12366.716,-0.006348561
12368.792,-0.004570207
12370.868,0.027460398
12372.944,0.005709639
12375.02,0.024295164
12377.097,0.022712771
12379.173,0.018889631
12381.25,0.018427985
12383.327,0.013484695
12385.404,0.015264243
12387.481,0.012562148
12389.559,-0.008066969
12391.636,0.034049162
12393.714,0.038070204
12395.792,0.042091395
12397.87,0.050594527
12399.949,0.042291087
12402.027,0.045192277
12404.106,0.059298099
12406.185,0.018502109
12408.264,0.021403747
12410.343,0.026546431
12412.422,0.02160523
12414.502,0.04019359
12416.582,0.013964173
12418.662,0.00902342
12420.742,0.019769091
12422.822,-0.003098535
12424.902,0.012129227
12426.983,-0.000654066
12429.064,0.010092202
12431.145,0.036524894
12433.226,0.03494653
12435.307,0.045693245
12437.389,0.038512939
12439.47,0.035814575
12441.552,0.038718601
12443.634,0.012491123
12445.716,0.022118137
12447.799,-0.020915765
12449.881,-0.012408901
12451.964,-0.024069956
12454.047,-0.031249068
12456.13,-0.009296378
12458.213,-0.028800122
12460.296,-0.020292512
12462.38,0.009503762
12464.464,-0.003276845
12466.548,0.032121969
12468.632,0.018221213
12470.716,0.015525087
12472.8,0.021792696
12474.885,-0.005552991
12476.97,0.006317157
12479.055,-0.003101061
12481.14,-0.009157785
12483.225,-0.01521436
12485.311,-0.022391234
12487.396,0.010768176
12489.482,0.005832497
12491.568,0.01770369
12493.654,0.01276831
12495.741,0.028001146
12497.827,0.028668305
12499.914,0.025974268
12502.001,0.028882622
12504.088,0.047477399
12506.175,0.030217984
12508.262,0.051053956
12510.35,0.018108565
12512.438,0.033342595
12514.526,0.018324673
12516.614,0.001066005
12518.702,0.015180034
12520.79,0.009126145
12522.879,0.013156439
12524.968,0.014945987
12527.057,0.016735683
12529.146,0.027489114
12531.235,0.019195075
12533.325,0.029948805
12535.414,0.017173271
12537.504,0.02120461
12539.594,0.018513409
12541.684,-0.009947951
12543.775,0.0164928
12545.865,0.009320254
12547.956,-0.005695281
12550.047,-0.001663046
12552.138,-0.021160074
12554.229,0.003040526
12556.321,0.013795897
12558.412,0.003262901
12560.504,0.010657226
12562.596,0.003485874
12564.688,0.016482739
12566.78,-0.000772349
12568.873,0.015586159
12570.965,0.026342574
12573.058,0.013569727
12575.151,0.027687786
12577.244,0.000349411
12579.338,0.014467769
12581.431,0.044272549
12583.525,0.004609692
12585.619,-0.009282707
12587.713,-0.020934061
12589.807,-0.019139888
12591.901,-0.00838198
12593.996,-0.033478264
12596.09,-0.029442747
12598.185,-0.027647977
12600.28,-0.021371264
12602.376,-0.017335299
12604.471,-0.049153527
12606.567,-0.039515022
12608.662,-0.059008021
12610.758,-0.063935045
12612.854,-0.055416541
12614.951,-0.046897887
12617.047,-0.021572362
12619.144,-0.014633887
12621.241,0.023677247
12623.338,0.058627149
12625.435,0.046518338
12627.532,0.057939049
12629.63,0.055416517
12631.727,0.056753417
12633.825,0.038918315
12635.923,0.056813171
12638.021,0.011091581
12640.12,0.02550082
12642.218,0.020738057
12644.317,0.014232486
12646.416,0.045199793
12648.515,0.007321895
12650.614,0.024346069
12652.714,0.024812619
12654.813,0.019179063
12656.913,0.044046707
12659.013,0.018369799
12661.113,0.017965334
12663.213,0.003617625
12665.314,-0.01944457
12667.414,0.000194871
12669.515,-0.018509804
12671.616,-0.036066622
12673.717,-0.02312229
12675.819,-0.035450227
12677.92,-0.032963287
12680.022,-0.01914731
12682.124,-0.021889005
12684.226,-0.015916042
12686.328,-0.016914695
12688.43,-0.020527665
12690.533,0.017689492
12692.636,-0.008581306
12694.738,-0.01480847
12696.842,-0.003606379
12698.945,-0.010704879
12701.048,0.020540909
12703.152,0.002985015
12705.256,0.008958595
12707.36,0.019289535
12709.464,0.001733827
12711.568,0.030365544
12713.672,0.036339371
12715.777,0.036213041
12717.882,0.038701152
12719.987,0.011559696
12722.092,0.017533769
12724.197,-0.008022613
12726.303,-0.014406834
12728.409,-0.011204949
12730.514,-0.011488854
12732.62,-0.006543953
12734.727,-0.016413818
12736.833,-0.041098449
12738.94,-0.031796103
12741.046,-0.025108088
12743.153,-0.007962508
12745.26,-0.01783213
12747.368,-0.030316082
12749.475,-0.041057066
12751.583,-0.055283841
12753.69,-0.039009478
12755.798,-0.014891928
12757.906,-0.009074984
12760.015,0.001099307
12762.123,-0.011384305
12764.232,0.017090737
12766.341,0.022036416
12768.45,0.020881926
12770.559,0.038899598
12772.668,0.029030608
12774.778,0.031362102
12776.887,0.022364669
12778.997,0.015981663
12781.107,0.046200014
12783.218,0.036331267
12785.328,0.041277383
12787.439,0.026179975
12789.549,0.013696995
12791.66,0.003828442
12793.771,-0.01301174
12795.883,-0.012422679
12797.994,-0.00834773
12800.106,-0.029545065
12802.217,-0.034184616
12804.329,-0.021394925
12806.441,-0.022548541
12808.554,-0.008887293
12810.666,-0.002197674
12812.779,-0.001608224
12814.892,0.003338573
12817.005,-0.015243994
12819.118,-0.0102971
12821.231,-0.010578915
12823.345,-0.023061118
12825.458,-0.002427804
12827.572,-0.021881587
12829.686,-0.001248175
12831.801,0.023742583
12833.915,0.040018794
12836.03,0.053680673
12838.144,0.045556109
12840.259,0.042660352
12842.374,0.042379022
12844.49,0.040354822
12846.605,0.060117163
12848.721,0.047635543
12850.836,0.031668133
12852.952,0.031387047
12855.069,0.054635421
12857.185,0.061326109
12859.301,0.077602902
12861.418,0.073836171
12863.535,0.076169707
12865.652,0.072403073
12867.769,0.06253627
12869.886,0.06835579
12872.004,0.052388866
12874.122,0.043393669
12876.24,0.043984577
12878.358,0.026274879
12880.476,0.046909457
12882.594,0.047500511
12884.713,0.05506329
12886.832,0.073083635
12888.951,0.064088778
12891.07,0.069908784
12893.189,0.059171104
12895.308,0.069348506
12897.428,0.077783037
12899.548,0.060073826
12901.668,0.056308018
12903.788,0.052542259
12905.908,0.037447573
12908.029,0.028453153
12910.149,0.032530677
12912.27,0.027022193
12914.391,0.011927701
12916.512,0.001190556
12918.634,0.012239952
12920.755,0.009346042
12922.877,0.00645218
12924.999,-0.001670392
12927.121,0.010250658
12929.243,-0.006586413
12931.366,0.001848896
12933.488,0.005926955
12935.611,0.010005062
12937.734,0.004497161
12939.857,0.006832446
12941.98,0.003067562
12944.104,0.008888783
12946.227,0.009481295
12948.351,0.02488867
12950.475,0.034195875
12952.599,0.019102258
12954.724,0.004880149
12956.848,0.004601444
12958.973,-0.00264889
12961.098,-0.008156256
12963.223,0.014223136
12965.348,0.009587327
12967.473,-0.00463449
12969.599,-0.01449896
12971.724,-0.018263164
12973.85,0.018931286
12975.976,0.016038639
12978.103,0.01750334
12980.229,0.034654363
12982.356,0.003875152
12984.482,0.021026272
12986.609,0.021619707
12988.737,0.009141295
12990.864,0.036750078
12992.991,0.017300086
12995.119,0.022251013
12997.247,0.011515715
12999.375,0.006009224
13001.503,0.035361169
13003.631,0.012425581
13005.76,0.02173405
13007.888,0.02668527
13010.017,0.019436102
13012.146,0.02003012
13014.275,0.01103813
13016.405,0.016861004
13018.534,0.013097869
13020.664,-0.005480032
13022.794,-0.00662869
13024.924,-0.013006058
13027.054,-0.014154619
13029.185,-0.012688752
13031.315,-0.033880789
13033.446,-0.026314607
13035.577,-0.017876917
13037.708,-0.027739832
13039.839,-0.000129932
13041.971,0.022251259
13044.103,0.023717466
13046.234,0.049584593
13048.366,0.039721921
13050.499,0.086504177
13052.631,0.076641603
13054.763,0.073750754
13056.896,0.095260825
13059.029,0.067969202
13061.162,0.090350831
13063.295,0.093560394
13065.429,0.073240595
13067.562,0.09126507
13069.696,0.057873473
13071.83,0.082869723
13073.964,0.083465151
13076.098,0.066631433
13078.233,0.085527611
13080.367,0.059979394
13082.502,0.067546693
13084.637,0.083828638
13086.772,0.098367712
13088.907,0.095477641
13091.043,0.067315288
13093.178,0.085340347
13095.314,0.079836042
13097.45,0.073460327
13099.586,0.0662132
13101.723,0.049380066
13103.859,0.05956223
13105.996,0.039243354
13108.133,0.059011673
13110.27,0.070065443
13112.407,0.041032115
13114.544,0.062543499
13116.682,0.061396979
13118.82,0.075065323
13120.958,0.083504957
13123.096,0.067543768
13125.234,0.066397442
13127.372,0.050436351
13129.511,0.064976397
13131.65,0.064701677
13133.789,0.056583868
13135.928,0.045851729
13138.067,0.0316338
13140.207,0.021773218
13142.346,-0.002030671
13144.486,0.008152417
13146.626,0.015721174
13148.766,-0.005468189
13150.907,0.021272779
13153.047,0.014026867
13155.188,0.01723852
13157.329,0.018707303
13159.47,0.0036184
13161.611,0.018159175
13163.753,-0.003029848
13165.894,0.008896645
13168.036,0.017337348
13170.178,0.003991608
13172.32,0.030733062
13174.462,0.020001797
13176.605,0.022342477
13178.747,0.049084077
13180.89,0.042710257
13183.033,0.060737357
13185.176,0.042163198
13187.319,0.035789524
13189.463,0.05294531
13191.607,0.020427942
13193.75,0.0532701
13195.894,0.052125379
13198.039,0.045751947
13200.183,0.072494033
13202.327,0.051305884
13204.472,0.058004494
13206.617,0.079517968
13208.762,0.038286392
13210.907,0.070257479
13213.053,0.044712274
13215.198,0.028753175
13217.344,0.041552295
13219.49,0.00642118
13221.636,0.015734558
13223.782,0.018947766
13225.929,0.00473183
13228.075,0.026245789
13230.222,-0.003656325
13232.369,0.016986272
13234.516,0.020199723
13236.664,0.023413224
13238.811,0.057999322
13240.959,0.039426427
13243.107,0.037411314
13245.255,0.020581436
13247.403,0.019437881
13249.551,0.034852108
13251.7,-0.004635576
13253.848,0.00554999
13255.997,-0.008665266
13258.146,-0.023751933
13260.296,-0.000494325
13262.445,0.000105379
13264.595,0.003319511
13266.744,0.003919313
13268.894,0.001033324
13271.044,0.018190957
13273.195,0.024891122
13275.345,0.0193909
13277.496,0.018248025
13279.647,0.001418925
13281.798,-0.001466773
13283.949,0.013948233
13286.1,0.021520149
13288.252,0.04042109
13290.403,0.041892886
13292.555,0.040750351
13294.707,0.0561656
13296.859,0.06112338
13299.012,0.094839379
13301.164,0.095439958
13303.317,0.097783505
13305.47,0.10361294
13307.623,0.069355277
13309.776,0.089999623
13311.93,0.086243147
13314.083,0.076386502
13316.237,0.0796018
13318.391,0.040115622
13320.545,0.045945397
13322.699,0.044803542
13324.854,0.024489624
13327.008,0.060820633
13329.163,0.023949077
13331.318,0.038493692
13333.473,0.053909815
13335.629,0.0301103
13337.784,0.077770529
13339.94,0.047870894
13342.096,0.040629259
13344.252,0.061274383
13346.408,0.021788837
13348.564,0.058991793
13350.721,0.050878893
13352.878,0.041894582
13355.034,0.05905411
13357.192,0.019568807
13359.349,0.040214271
13361.506,0.04430205
13363.664,0.044904038
13365.822,0.08907906
13367.979,0.068766113
13370.138,0.083311603
13372.296,0.069098971
13374.454,0.074929961
13376.613,0.094704354
13378.772,0.080491868
13380.931,0.088065923
13383.09,0.065138937
13385.249,0.036111782
13387.409,0.033228466
13389.569,0.011173086
13391.728,0.035305118
13393.888,0.022835892
13396.049,0.034767585
13398.209,0.049313707
13400.37,0.02638711
13402.53,0.043547707
13404.691,0.033693103
13406.852,0.041267741
13409.014,0.047099508
13411.175,0.030273372
13413.337,0.045691293
13415.498,0.028865254
13417.66,0.0242397
13419.822,0.032686089
13421.985,0.027189172
13424.147,0.044350256
13426.31,0.044953653
13428.473,0.061243375
13430.636,0.049646434
13432.799,0.035435163
13434.962,0.029938537
13437.126,0.020956122
13439.289,0.042474844
13441.453,0.026520848
13443.617,0.01230982
13445.781,0.025985551
13447.946,0.012646079
13450.11,0.040265263
13452.275,0.046098002
13454.44,0.036244515
13456.605,0.058635086
13458.77,0.03919564
13460.936,0.053743171
13463.101,0.078748266
13465.267,0.066280644
13467.433,0.05381307
13469.599,0.036116786
13471.766,0.041078503
13473.932,0.04168297
13476.099,0.033572889
13478.266,0.022848477
13480.433,0.028681848
13482.6,0.00052834
13484.767,-0.013681765
13486.935,-0.005233869
13489.102,-0.019443876
13491.27,-0.021453399
13493.438,-0.024334333
13495.607,-0.035929816
13497.775,-0.025738758
13499.943,-0.029491006
13502.112,-0.004485035
13504.281,-0.006494267
13506.45,-0.010246369
13508.62,0.013888288
13510.789,0.001421685
13512.959,0.008127245
13515.128,0.006989716
13517.298,0.021538511
13519.468,0.014300861
13521.639,-0.012108853
13523.809,-0.001917211
13525.98,-0.014509022
13528.151,-0.015771817
13530.322,-0.013548736
13532.493,-0.0008681
13534.664,0.014426955
13536.836,0.000963877
13539.008,0.000572734
13541.179,0.009767685
13543.351,0.00589078
13545.524,0.009857051
13547.696,0.008594602
13549.869,0.009075111
13552.041,0.007812739
13554.214,0.003936026
13556.387,-0.002555027
13558.561,0.001411475
13560.734,0.000149257
13562.908,0.004987295
13565.082,0.018539969
13567.256,0.012049109
13569.43,0.016887263
13571.604,0.003424802
13573.779,-0.018752218
13575.953,0.000900867
13578.128,-0.015175858
13580.303,-0.019923567
13582.478,-0.009856424
13584.654,-0.011989678
13586.829,-0.010637054
13589.005,-0.014513151
13591.181,-0.011417531
13593.357,-0.002221654
13595.533,-0.02004099
13597.709,0.010069996
13599.886,0.021008907
13602.063,0.021490341
13604.24,0.022843273
13606.417,0.017224565
13608.594,0.012477356
13610.772,0.014701863
13612.949,0.020412247
13615.127,0.012179315
13617.305,0.004817881
13619.483,0.008785461
13621.661,-0.012519251
13623.84,-0.005937214
13626.019,-0.014169954
13628.197,-0.011073679
13630.376,-0.014949043
13632.556,-0.010981232
13634.735,0.012158732
13636.915,-0.000431114
13639.094,-0.002563404
13641.274,0.009247699
13643.454,-0.00682787
13645.634,0.014569367
13647.815,0.008951391
13649.995,0.032091624
13652.176,0.029088105
13654.357,0.001683753
13656.538,0.014366585
13658.72,0.009620262
13660.901,0.004873978
13663.083,0.007970869
13665.264,-0.013333073
13667.446,-0.013721943
13669.629,-0.021082453
13671.811,-0.024085625
13673.993,-0.002687888
13676.176,0.003023614
13678.359,0.000892017
13680.542,-0.005596841
13682.725,-0.001628143
13684.909,0.013669569
13687.092,0.017638344
13689.276,0.004872353
13691.46,0.036550831
13693.644,0.013327373
13695.828,0.004047294
13698.012,0.000867457
13700.197,-0.002312355
13702.382,0.006708293
13704.567,4.27E-05
13706.752,-0.005751428
13708.937,0.002397834
13711.123,-0.032154406
13713.308,-0.008318821
13715.494,-0.016727221
13717.68,-0.01380662
13719.866,-0.014371833
13722.053,-0.030623297
13724.239,-0.033802841
13726.426,-0.024781925
13728.613,-0.017503903
13730.8,-0.00412564
13732.987,0.00402389
13735.174,0.008687605
13737.362,0.022065942
13739.55,0.051130578
13741.737,0.063637504
13743.926,0.081373212
13746.114,0.08516559
13748.302,0.085472153
13750.491,0.090136039
13752.68,0.081728054
13754.869,0.094235127
13757.058,0.11458536
13759.247,0.11489205
13761.436,0.13262795
13763.626,0.1433922
13765.816,0.16635691
13768.006,0.20239354
13770.196,0.20531473
13772.386,0.23786557
13774.577,0.25995892
13776.768,0.24022222
13778.959,0.29368817
13781.15,0.30532408
13783.341,0.31608855
13785.532,0.34341077
13787.724,0.3280315
13789.915,0.4067699
13792.107,0.41492009
13794.299,0.4317849
13796.492,0.50529462
13798.684,0.49863006
13800.877,0.56168231
13803.07,0.6134056
13805.263,0.65292849
13807.456,0.73341
13809.649,0.73894601
13811.842,0.81419881
13814.036,0.85807909
13816.23,0.84880036
13818.424,0.89529506
13820.618,0.92087476
13822.812,0.96388368
13825.007,0.99294927
13827.202,1.0045857
13829.397,1.0580522
13831.592,1.0557453
13833.787,1.094397
13835.982,1.1278201
13838.178,1.1560143
13840.373,1.1641651
13842.569,1.1514008
13844.766,1.1386365
13846.962,1.1258723
13849.158,1.1009076
13851.355,1.1491456
13853.552,1.1389958
13855.749,1.1924626
13857.946,1.1936419
13860.143,1.175649
13862.341,1.204715
13864.538,1.2076373
13866.736,1.2724332
13868.934,1.2701267
13871.132,1.2059466
13873.331,1.2123548
13875.529,1.142946
13877.728,1.1336679
13879.927,1.1174182
13882.126,1.0636958
13884.325,1.0788187
13886.524,1.0085385
13888.724,1.0027464
13890.924,1.0239696
13893.124,0.99900547
13895.324,1.0158714
13897.524,0.97086372
13899.724,0.9424138
13901.925,0.93923623
13904.126,0.90904344
13906.327,0.86926461
13908.528,0.83732895
13910.729,0.78447828
13912.931,0.76212872
13915.132,0.71712123
13917.334,0.67995691
13919.536,0.69246581
13921.738,0.67534511
13923.941,0.63818085
13926.143,0.64197523
13928.346,0.60306811
13930.549,0.61993443
13932.752,0.59235634
13934.955,0.57872162
13937.159,0.59035926
13939.362,0.5462235
13941.566,0.53520323
13943.77,0.51546839
13945.974,0.47569001
13948.178,0.48907069
13950.383,0.47979344
13952.587,0.47051621
13954.792,0.46472485
13956.997,0.4571906
13959.202,0.46098534
13961.408,0.46303719
13963.613,0.46334615
13965.819,0.47324118
13968.025,0.46570705
13970.231,0.44422958
13972.437,0.43930988
13974.643,0.44920501
13976.85,0.43731368
13979.056,0.42629383
13981.263,0.41265962
13983.47,0.40251128
13985.678,0.41066361
13987.885,0.39615802
13990.093,0.36248034
13992.3,0.37934735
13994.508,0.35525577
13996.716,0.36340823
13998.925,0.34018816
14001.133,0.32568272
14003.342,0.35823612
14005.551,0.33065883
14007.76,0.33619703
14009.969,0.34696401
14012.178,0.30718636
14014.388,0.3005242
14016.597,0.28340454
14018.807,0.32728709
14021.017,0.31975354
14023.227,0.28869061
14025.438,0.28900025
14027.648,0.27275218
14029.859,0.28351938
14032.07,0.28992931
14034.281,0.2911105
14036.492,0.30100632
14038.704,0.28040107
14040.915,0.28593964
14043.127,0.28886385
14045.339,0.29091663
14047.551,0.28861213
14049.763,0.26626408
14051.976,0.27354569
14054.189,0.27821295
14056.401,0.28200876
14058.614,0.28667607
14060.827,0.28437171
14063.041,0.25243776
14065.254,0.26669119
14067.468,0.27223005
14069.682,0.26208266
14071.896,0.28156492
14074.11,0.24614525
14076.324,0.23425501
14078.539,0.22323626
14080.754,0.22180359
14082.969,0.24477181
14085.184,0.21545248
14087.399,0.20791967
14089.614,0.23263088
14091.83,0.20941184
14094.046,0.22976581
14096.262,0.21961871
14098.478,0.2147004
14100.694,0.22459692
14102.911,0.22665033
14105.127,0.23131815
14107.344,0.2420862
14109.561,0.23193925
14111.778,0.23050692
14113.996,0.2273317
14116.213,0.23287109
14118.431,0.22098132
14120.649,0.22129201
14122.867,0.19894477
14125.085,0.21145594
14127.303,0.20130918
14129.522,0.19726267
14131.741,0.19670202
14133.96,0.18568387
14136.179,0.18425181
14138.398,0.19327729
14140.617,0.17964484
14142.837,0.20697103
14145.057,0.21163928
14147.277,0.20933588
14149.497,0.20964689
14151.717,0.20908645
14153.938,0.23031254
14156.158,0.2245234
14158.379,0.22309158
14160.6,0.2042306
14162.821,0.18014087
14165.043,0.16563723
14167.264,0.16071968
14169.486,0.16364528
14171.708,0.15437047
14173.93,0.16252488
14176.152,0.1602218
14178.374,0.16576188
14180.597,0.18960264
14182.82,0.20647174
14185.043,0.20765459
14187.266,0.21406623
14189.489,0.21089184
14191.712,0.19638849
14193.936,0.18101371
14196.16,0.20224026
14198.384,0.19296574
14200.608,0.20809212
14202.832,0.20491787
14205.057,0.20784387
14207.281,0.20989842
14209.506,0.21805323
14211.731,0.22795097
14213.956,0.24133458
14216.182,0.23031734
14218.407,0.2349864
14220.633,0.21089731
14222.859,0.2094662
14225.085,0.21500679
14227.311,0.21270427
14229.537,0.20691594
14231.764,0.20635638
14233.991,0.20405394
14236.218,0.20785173
14238.445,0.20467787
14240.672,0.20411842
14242.9,0.19397293
14245.127,0.19079915
14247.355,0.20331166
14249.583,0.19490916
14251.811,0.22659384
14254.039,0.21557702
14256.268,0.20368875
14258.497,0.23014475
14260.725,0.21128486
14262.954,0.22641192
14265.184,0.22498127
14267.413,0.20525
14269.642,0.23257757
14271.872,0.19716007
14274.102,0.22100185
14276.332,0.23612906
14278.562,0.20506893
14280.793,0.24198268
14283.023,0.21876574
14285.254,0.24086473
14287.485,0.2551206
14289.716,0.24846146
14291.947,0.29147555
14294.179,0.27871625
14296.41,0.29297222
14298.642,0.30635675
14300.874,0.29446898
14303.106,0.32179692
14305.339,0.31252357
14307.571,0.31980799
14309.804,0.32883535
14312.037,0.321305
14314.27,0.31290321
14316.503,0.30711583
14318.736,0.31614328
14320.97,0.31907054
14323.204,0.33245535
14325.437,0.33276828
14327.672,0.33482415
14329.906,0.327294
14332.14,0.29972029
14334.375,0.32269127
14336.61,0.29860346
14338.844,0.29804508
14341.08,0.30794424
14343.315,0.27514189
14345.55,0.28416964
14347.786,0.27576822
14350.022,0.2699812
14352.258,0.29382384
14354.494,0.27060768
14356.73,0.2979362
14358.967,0.29302074
14361.203,0.30727742
14363.44,0.33199164
14365.677,0.32620479
14367.914,0.34917614
14370.152,0.3399035
14372.389,0.33847403
14374.627,0.35098793
14376.865,0.33561515
14379.103,0.35074348
14381.341,0.32839907
14383.58,0.3295841
14385.818,0.33512645
14388.057,0.3345686
14390.296,0.34359684
14392.535,0.34216758
14394.774,0.35381025
14397.014,0.36283856
14399.254,0.36576668
14401.493,0.3669519
14403.733,0.35855109
14405.974,0.3588649
14408.214,0.32867764
14410.454,0.34032048
14412.695,0.3441202
14414.936,0.33484805
14417.177,0.34039074
14419.418,0.32153258
14421.66,0.33317554
14423.901,0.35527604
14426.143,0.33206066
14428.385,0.36461872
14430.627,0.36406134
14432.869,0.35740377
14435.111,0.36556103
14437.354,0.34757453
14439.597,0.3740325
14441.84,0.37260378
14444.083,0.37030362
14446.326,0.38543269
14448.57,0.36047463
14450.813,0.37734666
14453.057,0.37243223
14455.301,0.39104723
14457.545,0.39746182
14459.79,0.36378929
14462.034,0.37107539
14464.279,0.3504748
14466.524,0.35514657
14468.769,0.37289025
14471.014,0.36274725
14473.259,0.36916201
14475.505,0.34333279
14477.751,0.37066263
14479.997,0.38579206
14482.243,0.38436378
14484.489,0.40385056
14486.735,0.41375131
14488.982,0.425395
14491.229,0.41176638
14493.476,0.44693953
14495.723,0.46729789
14497.97,0.44408329
14500.218,0.48361381
14502.465,0.48915743
14504.713,0.5069015
14506.961,0.52115977
14509.209,0.51798886
14511.458,0.56710556
14513.706,0.57177784
14515.955,0.56947847
14518.204,0.59855167
14520.453,0.60496694
14522.702,0.62968289
14524.951,0.64394135
14527.201,0.64774232
14529.451,0.65938645
14531.701,0.64401535
14533.951,0.65478807
14536.201,0.67950417
14538.451,0.69986299
14540.702,0.71063578
14542.953,0.71356546
14545.204,0.71388078
14547.455,0.73946846
14549.706,0.76244178
14551.958,0.77931491
14554.209,0.79183077
14556.461,0.81131833
14558.713,0.8072765
14560.965,0.82676411
14563.218,0.8558378
14565.47,0.86922523
14567.723,0.87128372
14569.976,0.85591304
14572.229,0.86407179
14574.482,0.86177305
14576.735,0.86208872
14578.989,0.87460484
14581.243,0.88014932
14583.497,0.88133651
14585.751,0.88426665
14588.005,0.87935368
14590.26,0.91539934
14592.514,0.92442977
14594.769,0.92997439
14597.024,0.96166283
14599.279,0.95064976
14601.534,0.9422511
14603.79,0.93820975
14606.046,0.92458238
14608.301,0.93622736
14610.557,0.9147569
14612.814,0.90897274
14615.07,0.9031886
14617.326,0.87648946
14619.583,0.8872631
14621.84,0.8649213
14624.097,0.85913726
14626.354,0.88472579
14628.612,0.86412699
14630.869,0.86008594
14633.127,0.83512988
14635.385,0.82063137
14637.643,0.80264704
14639.901,0.78902003
14642.16,0.78497911
14644.418,0.76960923
14646.677,0.72722412
14648.936,0.71446867
14651.195,0.70955639
14653.455,0.70638704
14655.714,0.72413275
14657.974,0.70353427
14660.234,0.68816456
14662.494,0.68760969
14664.754,0.65393938
14667.014,0.67255667
14669.275,0.66677312
14671.536,0.64268894
14673.796,0.64562003
14676.058,0.58754897
14678.319,0.57479384
14680.58,0.56465311
14682.842,0.52836862
14685.104,0.54365871
14687.365,0.54754064
14689.628,0.51719798
14691.89,0.50967176
14694.152,0.51711882
14696.415,0.50103649
14698.678,0.51561372
14700.941,0.51521771
14703.204,0.51196968
14705.467,0.50872168
14707.731,0.48479633
14709.994,0.48582645
14712.258,0.48257851
14714.522,0.48218266
14716.786,0.47180465
14719.051,0.45073147
14721.315,0.45746581
14723.58,0.44780089
14725.845,0.4502572
