,Intensity
10636.454,0.56866071
10638.379,0.59706875
10640.304,0.6176342
10642.229,0.72335424
10644.155,0.74167988
10646.081,0.74207888
10648.006,0.74920112
10649.933,0.78097376
10651.859,0.87773293
10653.785,0.90502487
10655.712,0.91439017
10657.639,0.97641708
10659.566,0.97121765
10661.493,1.0153185
10663.42,0.99667474
10665.348,0.9533817
10667.275,0.98964102
10669.203,0.93962637
10671.131,0.93218929
10673.059,0.94380038
10674.988,0.92067811
10676.916,0.97598776
10678.845,0.95622793
10680.774,0.92750505
10682.703,0.97945499
10684.632,0.9484923
10686.562,0.9489027
10688.491,0.95939768
10690.421,0.91275035
10692.351,0.88963297
10694.281,0.89116599
10696.211,0.83331581
10698.142,0.82700678
10700.072,0.82405964
10702.003,0.80206542
10703.934,0.78343309
10705.865,0.78048758
10707.797,0.74056782
10709.728,0.76227325
10711.66,0.75484758
10713.592,0.71941124
10715.524,0.71422755
10717.456,0.67879229
10719.388,0.63663489
10721.321,0.64601865
10723.253,0.5982601
10725.186,0.58187464
10727.119,0.58005555
10729.053,0.52669638
10730.986,0.52151703
10732.92,0.51745867
10734.853,0.49323278
10736.787,0.48469371
10738.721,0.48399833
10740.656,0.46649676
10742.59,0.46244111
10744.525,0.48303587
10746.46,0.46889727
10748.395,0.47828863
10750.33,0.47199426
10752.265,0.43656878
10754.201,0.43139594
10756.136,0.3948511
10758.072,0.386318
10760.008,0.41251934
10761.944,0.35020582
10763.881,0.34839704
10765.817,0.32193894
10767.754,0.28763825
10769.691,0.3160832
10771.628,0.29074718
10773.565,0.27101395
10775.503,0.26584708
10777.44,0.22594686
10779.378,0.23646736
10781.316,0.25595198
10783.254,0.26535311
10785.192,0.2613094
10787.131,0.24270042
10789.069,0.26778945
10791.008,0.29736082
10792.947,0.29331929
10794.886,0.28143516
10796.826,0.24714261
10798.765,0.22517553
10800.705,0.19984766
10802.645,0.20813377
10804.585,0.18952967
10806.525,0.17204655
10808.465,0.18929788
10810.406,0.1751772
10812.347,0.18010468
10814.288,0.20968256
10816.229,0.19556351
10818.17,0.22178113
10820.111,0.22895168
10822.053,0.19466619
10823.995,0.23208993
10825.937,0.22805762
10827.879,0.22626675
10829.821,0.20430836
10831.764,0.16666424
10833.706,0.15479097
10835.649,0.14067735
10837.592,0.13552785
10839.535,0.13261979
10841.479,0.13083273
10843.422,0.15145517
10845.366,0.1384647
10847.31,0.1445224
10849.254,0.15282154
10851.198,0.10285792
10853.142,0.13356711
10855.087,0.093688603
10857.032,0.06725602
10858.977,0.08340101
10860.922,0.063692201
10862.867,0.092163207
10864.812,0.11055072
10866.758,0.090843542
10868.704,0.11931618
10870.65,0.10185098
10872.596,0.12024066
10874.542,0.11398103
10876.489,0.065144915
10878.435,0.10482475
10880.382,0.076157779
10882.329,0.072141216
10884.276,0.10061819
10886.224,0.059627926
10888.171,0.11947854
10890.119,0.14571625
10892.067,0.12489567
10894.015,0.12984595
10895.963,0.12471274
10897.911,0.13526635
10899.86,0.13685691
10901.809,0.10259368
10903.758,0.068330983
10905.707,0.0542369
10907.656,0.042384257
10909.605,0.024929915
10911.555,0.018680598
10913.505,-0.005495347
10915.455,-0.012864027
10917.405,-0.002304993
10919.355,-0.002949897
10921.306,0.00312843
10923.256,0.006966403
10925.207,-0.012724492
10927.158,0.014643979
10929.109,-0.001684487
10931.061,0.012239692
10933.012,-0.005208136
10934.964,0.000873991
10936.916,0.006956661
10938.868,-0.009369091
10940.82,-0.032416988
10942.773,-0.007285071
10944.725,-0.003441126
10946.678,-0.006319328
10948.631,-0.018248625
10950.584,-0.02233425
10952.537,-0.006251273
10954.491,0.018795825
10956.444,-0.00097447
10958.398,-0.007298852
10960.352,-0.011381802
10962.306,0.00470385
10964.26,0.029753622
10966.215,0.006624658
10968.17,0.018230122
10970.124,0.01863164
10972.079,0.00782921
10974.035,0.039604347
10975.99,0.022080298
10977.946,0.023604403
10979.901,0.055381145
10981.857,0.042340494
10983.813,0.062913823
10985.769,0.058837828
10987.726,0.045798781
10989.682,0.042844304
10991.639,0.001795124
10993.596,0.02125068
10995.553,0.002611533
10997.511,-0.022749769
10999.468,-0.016737986
11001.426,-0.019689253
11003.383,-0.001351471
11005.341,0.018107295
11007.3,0.014037184
11009.258,0.017810746
11011.216,0.012621257
11013.175,0.023118577
11015.134,0.025773295
11017.093,0.01498317
11019.052,0.006434476
11021.011,0.001247662
11022.971,-0.017383995
11024.931,-0.005763017
11026.891,-0.005345985
11028.851,-0.028457831
11030.811,-0.004510317
11032.771,0.007112801
11034.732,0.006411524
11036.693,0.051649158
11038.654,0.050948951
11040.615,0.067056002
11042.576,0.065236417
11044.537,0.026442577
11046.499,-0.003853094
11048.461,-0.028546031
11050.423,-0.034190855
11052.385,-0.039835185
11054.347,-0.039876781
11056.31,-0.016388471
11058.273,-0.022031321
11060.235,-0.004144265
11062.198,0.001418355
11064.162,-0.022150185
11066.125,-0.000900304
11068.089,-0.040154131
11070.052,-0.033469089
11072.016,-0.00437459
11073.98,-0.012254387
11075.945,0.015720651
11077.909,-0.00336264
11079.874,-0.016843197
11081.838,-0.021359676
11083.803,-0.035959694
11085.768,-0.023668462
11087.734,-0.023701667
11089.699,-0.037179756
11091.665,-0.011441665
11093.631,-0.030521008
11095.597,0.009993812
11097.563,-0.002152018
11099.529,0.011472872
11101.496,0.026218623
11103.462,0.001749102
11105.429,0.026579712
11107.396,0.023399532
11109.363,0.023581109
11111.331,0.027124443
11113.298,0.003777434
11115.266,0.00956249
11117.234,0.006384374
11119.202,-0.00239557
11121.17,0.012354311
11123.139,0.021502363
11125.107,0.022807692
11127.076,0.001704469
11129.045,0.028780932
11131.014,0.018883017
11132.983,0.021310445
11134.953,0.023738286
11136.923,-0.020892283
11138.892,-0.002777342
11140.862,-0.014914088
11142.833,-0.052820729
11144.803,-0.053752168
11146.773,-0.06924902
11148.744,-0.039927533
11150.715,-0.021810113
11152.686,-0.01713766
11154.657,0.013305515
11156.629,0.006774313
11158.6,0.066349966
11160.572,0.051976453
11162.544,0.043205593
11164.516,0.050121421
11166.488,0.036869594
11168.461,0.053870282
11170.433,0.049582866
11172.406,0.0228869
11174.379,0.029804793
11176.352,-0.011456174
11178.325,0.00442613
11180.299,-0.012184151
11182.272,-0.011987296
11184.246,0.003896247
11186.22,-0.013833244
11188.194,0.014376055
11190.169,0.030260836
11192.143,0.005809895
11194.118,0.025056847
11196.093,0.03309973
11198.068,0.043383922
11200.043,0.054788975
11202.019,0.056110407
11203.994,0.051830011
11205.97,0.059874959
11207.946,0.076883904
11209.922,0.045713991
11211.898,0.047037488
11213.875,0.043879605
11215.851,0.03175855
11217.828,0.040926423
11219.805,0.028806194
11221.782,0.023409066
11223.759,0.024735041
11225.737,0.011495602
11227.715,0.015063298
11229.692,0.025354097
11231.67,0.022199931
11233.649,0.022407522
11235.627,0.01365194
11237.605,-0.001825918
11239.584,0.006226049
11241.563,-0.009250983
11243.542,-0.015764016
11245.521,-0.013313051
11247.501,-0.017584362
11249.48,-0.008409883
11251.46,-0.027246194
11253.44,-0.022552682
11255.42,0.014634241
11257.4,0.003642306
11259.381,0.019541539
11261.361,0.011911774
11263.342,0.00540287
11265.323,0.048194098
11267.304,0.048408709
11269.286,0.038539699
11271.267,0.026430205
11273.249,0.019923366
11275.231,0.033585006
11277.213,0.031560785
11279.195,0.017212047
11281.177,-0.003858967
11283.16,-0.011484191
11285.142,0.005540859
11287.125,-0.007685779
11289.108,-0.007466627
11291.092,-0.025174232
11293.075,-0.002545289
11295.059,0.004397791
11297.042,-0.003224541
11299.026,-0.001882876
11301.01,0.011784133
11302.995,-0.000318754
11304.979,0.022312666
11306.964,-0.004355221
11308.949,0.004831646
11310.934,0.015139375
11312.919,-0.009286377
11314.904,-0.009061857
11316.89,-0.020041405
11318.875,-0.038863677
11320.861,-0.025192539
11322.847,-0.05970026
11324.833,-0.034823815
11326.82,-0.027874128
11328.806,-0.018683131
11330.793,0.018519483
11332.78,-0.003661243
11334.767,0.010012785
11336.754,0.037132604
11338.742,0.013832668
11340.729,0.027507935
11342.717,-0.010357001
11344.705,-0.006764942
11346.693,0.014754701
11348.681,0.011624897
11350.67,0.015218195
11352.658,0.008727872
11354.647,0.029128719
11356.636,0.013675637
11358.625,0.041920446
11360.615,0.045515809
11362.604,0.042388895
11364.594,0.039262395
11366.584,0.005884206
11368.574,0.012842565
11370.564,0.025403577
11372.554,-0.001250683
11374.545,0.009070259
11376.535,-0.018703624
11378.526,0.003943074
11380.517,0.009783462
11382.509,0.005540229
11384.5,0.030429062
11386.492,0.001536796
11388.483,0.011860628
11390.475,0.014341737
11392.468,0.001347708
11394.46,0.017485666
11396.452,0.001130959
11398.445,0.006065102
11400.438,0.016601818
11402.431,-0.014317714
11404.424,-0.01050302
11406.417,-0.034699196
11408.411,-0.024161146
11410.404,-0.040513519
11412.398,-0.053504214
11414.392,-0.046326508
11416.387,-0.032425779
11418.381,-0.007320236
11420.375,0.028990123
11422.37,0.041771403
11424.365,0.054553017
11426.36,0.044926
11428.355,0.030817524
11430.351,0.012227589
11432.346,-0.000759772
11434.342,-0.031673971
11436.338,-0.058106043
11438.334,-0.050924337
11440.331,-0.059428571
11442.327,-0.032091829
11444.324,-0.005875203
11446.321,-0.009910346
11448.318,0.034234116
11450.315,0.041404119
11452.312,0.026165491
11454.31,0.035577056
11456.307,-0.000949423
11458.305,0.006221909
11460.303,-0.007894942
11462.301,-0.030975046
11464.3,-0.029404958
11466.298,-0.0199914
11468.297,-0.003854822
11470.296,0.0055594
11472.295,0.006010369
11474.294,0.004220773
11476.294,-0.015495661
11478.293,-0.017284593
11480.293,-0.012350503
11482.293,-0.008536529
11484.293,-0.018167601
11486.293,-0.017714307
11488.294,-0.002694855
11490.295,-8.92E-16
11492.295,0.026649184
11494.296,0.02192609
11496.298,0.025046405
11498.299,0.030407888
11500.3,0.012240231
11502.302,0.007518224
11504.304,0.01400097
11506.306,-0.019852147
11508.308,-0.029055132
11510.311,-0.019210226
11512.313,-0.013846842
11514.316,-0.009603634
11516.319,-0.005360155
11518.322,-0.012320886
11520.325,0.026657031
11522.329,0.008492361
11524.332,-0.00743114
11526.336,0.012499972
11528.34,0.012263288
11530.344,0.024351806
11532.349,0.042042836
11534.353,0.004832177
11536.358,0.042691818
11538.363,0.046938285
11540.368,0.038860094
11542.373,0.05767293
11544.378,0.051836178
11546.384,0.052722387
11548.389,0.05809066
11550.395,0.048893379
11552.401,0.053141747
11554.407,0.038342768
11556.414,0.022423612
11558.42,0.028913691
11560.427,0.012995079
11562.434,0.049737802
11564.441,0.0539878
11566.448,0.055997173
11568.456,0.072572644
11570.464,0.096991524
11572.471,0.08779723
11574.479,0.084205449
11576.487,0.047000494
11578.496,0.037807014
11580.504,0.051022771
11582.513,0.045191179
11584.522,0.005746414
11586.531,0.029047019
11588.54,0.028818483
11590.549,0.025228874
11592.559,0.031723571
11594.569,-0.003238044
11596.578,0.008859437
11598.588,0.020957189
11600.599,-0.012883162
11602.609,0.008178719
11604.62,0.021397734
11606.63,0.017810299
11608.641,0.036632098
11610.652,0.016238483
11612.664,0.017133654
11614.675,0.028113131
11616.687,0.02676795
11618.699,0.03774797
11620.711,0.033041987
11622.723,0.02609538
11624.735,0.041558008
11626.748,0.022287013
11628.76,0.044472873
11630.773,0.016238837
11632.786,0.016016276
11634.799,0.015793988
11636.813,-0.003475649
11638.826,0.020952466
11640.84,-0.000557524
11642.854,0.000341722
11644.868,0.00684348
11646.882,-0.020267935
11648.897,0.00864333
11650.911,-0.012865302
11652.926,-0.026530524
11654.941,0.016947382
11656.956,-0.01352402
11658.971,-0.005899912
11660.987,0.005085812
11663.002,0.011590014
11665.018,0.022576281
11667.034,0.001069823
11669.05,-0.01707502
11671.067,0.003996096
11673.083,0.016103897
11675.1,0.021489281
11677.117,0.003345525
11679.134,0.018815486
11681.151,0.023081237
11683.168,0.049756223
11685.186,0.026011312
11687.203,0.019073396
11689.221,-0.002430075
11691.239,-0.022812826
11693.258,0.003863518
11695.276,0.017094755
11697.295,-0.007768974
11699.313,0.024510426
11701.332,-0.005955001
11703.352,0.01512046
11705.371,0.057484708
11707.39,0.01245427
11709.41,0.032410098
11711.43,0.041161715
11713.45,0.024143296
11715.47,0.068749799
11717.49,0.04725013
11719.511,0.025750733
11721.531,0.050189983
11723.552,0.013004855
11725.573,0.029601511
11727.595,0.029391716
11729.616,0.006773229
11731.637,0.01104577
11733.659,-0.009331278
11735.681,-0.011780883
11737.703,-0.004146183
11739.725,-0.023401967
11741.748,-0.028091654
11743.77,-0.012613002
11745.793,-0.02066349
11747.816,-0.006304742
11749.839,-0.009872895
11751.863,0.005606844
11753.886,0.012123269
11755.91,0.010796828
11757.934,0.004988866
11759.958,0.01486745
11761.982,0.029228099
11764.006,0.020059607
11766.031,0.009770939
11768.055,0.027493747
11770.08,0.025048759
11772.105,0.024844939
11774.13,0.032484528
11776.156,0.000908702
11778.181,0.028716902
11780.207,0.007225653
11782.233,0.008143639
11784.259,0.01354369
11786.285,0.014462219
11788.312,0.033308191
11790.338,0.043190849
11792.365,0.035146608
11794.392,0.052872947
11796.419,0.043708801
11798.446,0.042388064
11800.474,0.047790287
11802.502,0.033024715
11804.529,0.033945689
11806.557,0.038228279
11808.586,0.02458397
11810.614,0.022144414
11812.642,0.014102889
11814.671,0.001579843
11816.7,0.015947824
11818.729,0.006786666
11820.758,-0.000133325
11822.788,0.037764884
11824.817,0.030845437
11826.847,0.035130743
11828.877,0.031573183
11830.907,-0.015681584
11832.937,-0.003552326
11834.968,-0.008229519
11836.998,-0.055483471
11839.029,-0.031028468
11841.06,-0.024500364
11843.091,-0.019092437
11845.123,0.026488255
11847.154,-0.005241719
11849.186,3.35E-06
11851.218,0.013091822
11853.25,-0.010794243
11855.282,0.005656085
11857.314,0.001938603
11859.347,-0.012983104
11861.379,0.006829341
11863.412,-0.010332746
11865.445,-0.007326509
11867.478,-0.004320014
11869.512,-0.034926707
11871.545,-0.028558353
11873.579,-0.044598704
11875.613,-0.043832076
11877.647,-0.017294881
11879.681,-0.023250427
11881.716,-0.028085266
11883.75,-0.012751781
11885.785,-0.00862252
11887.82,0.006711481
11889.855,0.018684394
11891.891,0.010489498
11893.926,0.009017549
11895.962,0.010907201
11897.998,0.002713078
11900.034,-0.002119444
11902.07,0.005373223
11904.106,-0.006181473
11906.143,0.011395742
11908.18,0.021130078
11910.216,0.020780637
11912.253,0.046201762
11914.291,0.038009699
11916.328,0.043263272
11918.366,0.054119343
11920.403,0.034723571
11922.441,0.034375676
11924.479,0.034028038
11926.518,-0.003294132
11928.556,0.001960986
11930.595,-0.015192602
11932.634,-0.022261898
11934.673,-0.03381273
11936.712,-0.012870307
11938.751,0.009192822
11940.791,0.015569934
11942.83,0.015224614
11944.87,0.007036415
11946.91,0.016407818
11948.95,0.024659
11950.991,0.003778755
11953.031,-0.024944401
11955.072,-0.015572092
11957.113,-0.025247177
11959.154,-0.008031279
11961.195,-0.026669497
11963.236,-0.020657628
11965.278,-0.005681948
11967.32,-0.015355902
11969.362,0.004102023
11971.404,0.016837485
11973.446,0.018368692
11975.489,0.026622814
11977.531,0.002384165
11979.574,0.006156946
11981.617,0.025616228
11983.66,-0.012067121
11985.704,0.007392613
11987.747,-0.006760871
11989.791,-0.019793682
11991.835,0.011991661
11993.879,-0.026811005
11995.923,-0.026397759
11997.967,0.014036376
12000.012,-0.027322006
12002.056,-0.002573747
12004.101,0.000886196
12006.146,-0.012460384
12008.192,0.012288473
12010.237,0.007905877
12012.283,-0.020005932
12014.328,0.00026173
12016.374,-0.02764968
12018.42,0.002702414
12020.467,0.003923055
12022.513,-0.012783275
12024.56,-0.007080443
12026.607,-0.0081001
12028.654,-0.006878662
12030.701,0.005547457
12032.748,-0.021241911
12034.796,-0.024501667
12036.843,-0.000870468
12038.891,-0.01421386
12040.939,-0.01075033
12042.987,-0.015129738
12045.036,-0.009424912
12047.084,-0.005960784
12049.133,-0.01055368
12051.182,-0.016266843
12053.231,0.007151828
12055.28,0.007041268
12057.33,0.017014923
12059.379,0.019145621
12061.429,0.020156053
12063.479,0.022287113
12065.529,0.030020596
12067.579,0.007502159
12069.63,-0.002691167
12071.681,0.014006445
12073.731,-0.005150105
12075.782,-0.010861095
12077.834,-0.013210559
12079.885,-0.046932391
12081.936,-0.003343118
12083.988,-0.003451143
12086.04,-0.028208847
12088.092,-0.015991579
12090.144,-0.014978613
12092.197,-0.002760983
12094.249,0.02626355
12096.302,-0.026504452
12098.355,0.000279547
12100.408,0.020341038
12102.461,0.014632402
12104.515,0.032453359
12106.568,0.027865533
12108.622,0.012073407
12110.676,0.043340285
12112.73,0.035391658
12114.784,0.008395593
12116.839,0.026217637
12118.893,0.020510449
12120.948,0.015923891
12123.003,0.041589615
12125.058,-0.003332715
12127.114,-0.004557385
12129.169,0.003181711
12131.225,-0.015969768
12133.281,-0.022796136
12135.337,-0.018417841
12137.393,-0.045411914
12139.45,0.000423326
12141.506,-0.022088592
12143.563,-0.026673158
12145.62,-0.007728132
12147.677,-0.016794128
12149.734,0.006633053
12151.792,0.022165307
12153.849,0.001843396
12155.907,0.042025863
12157.965,0.029547443
12160.023,0.013707854
12162.081,0.040445474
12164.14,-0.002284518
12166.199,0.004285388
12168.257,0.014216814
12170.316,-0.017308165
12172.376,0.016153026
12174.435,0.004796467
12176.494,0.010246808
12178.554,0.028022255
12180.614,0.033472949
12182.674,0.05124875
12184.734,0.0544589
12186.795,0.05654878
12188.855,0.076566007
12190.916,0.064090413
12192.977,0.082987545
12195.038,0.04922379
12197.099,0.06475993
12199.161,0.070212214
12201.222,0.045412574
12203.284,0.044142523
12205.346,0.020463684
12207.408,0.003507711
12209.471,0.023526705
12211.533,-0.022560567
12213.596,-0.010384357
12215.659,0.001792029
12217.722,-0.019644853
12219.785,-0.002986321
12221.848,0.004708803
12223.912,-0.021209342
12225.975,-0.016875209
12228.039,-0.032708967
12230.103,-0.044060755
12232.168,-0.011714888
12234.232,-0.01298229
12236.297,-0.017610859
12238.361,0.008012849
12240.426,0.008986874
12242.491,0.014442868
12244.557,0.006453661
12246.622,0.020873594
12248.688,0.037534601
12250.753,0.026184579
12252.819,0.01707563
12254.886,0.021352786
12256.952,0.005462046
12259.018,0.028787164
12261.085,-0.01959623
12263.152,-0.033245558
12265.219,-0.023365303
12267.286,-0.016846221
12269.353,-0.005845175
12271.421,-0.008289335
12273.489,-0.001769738
12275.557,0.017074961
12277.625,0.011269971
12279.693,0.022271876
12281.761,-0.003700838
12283.83,-0.009505312
12285.899,-0.025393649
12287.968,-0.042402262
12290.037,-0.02467681
12292.106,-0.029360149
12294.175,-0.023959284
12296.245,0.000489373
12298.315,-0.01763883
12300.385,0.022496444
12302.455,0.016693514
12304.525,0.017613445
12306.596,0.026026767
12308.667,-0.008136799
12310.737,0.009240393
12312.808,0.026617727
12314.88,0.019345344
12316.951,0.031120721
12319.023,-0.010885271
12321.094,-0.00471185
12323.166,0.021629781
12325.238,-0.0114122
12327.31,-0.019804178
12329.383,-0.009148395
12331.455,-0.014178744
12333.528,0.00432046
12335.601,0.009374429
12337.674,-0.007980424
12339.748,0.010519208
12341.821,0.024537189
12343.895,0.017266797
12345.968,0.016719236
12348.042,0.02065361
12350.117,-6.17E-05
12352.191,0.002752476
12354.265,0.010048621
12356.34,0.008381323
12358.415,0.020159546
12360.49,0.014010739
12362.565,0.008982524
12364.641,0.026363413
12366.716,0.037021757
12368.792,0.047680242
12370.868,0.041532147
12372.944,0.035384194
12375.02,0.034838624
12377.097,0.020847818
12379.173,0.0102185
12381.25,0.025359631
12383.327,-0.000955678
12385.404,-0.01158457
12387.481,-0.023333768
12389.559,-0.004830723
12391.636,0.037201876
12393.714,0.041139379
12395.792,0.017065819
12397.87,0.023244503
12399.949,0.031664226
12402.027,0.025518264
12404.106,0.009288411
12406.185,-0.013663989
12408.264,-0.018689076
12410.343,-0.021517791
12412.422,-0.018744126
12414.502,-0.014849876
12416.582,-0.013196382
12418.662,-0.020506336
12420.742,-0.023334359
12422.822,-0.013837313
12424.902,-0.012183266
12426.983,-0.011649529
12429.064,0.001209277
12431.145,0.007345532
12433.226,0.025806856
12435.307,0.029702492
12437.389,0.025755129
12439.47,0.047578213
12441.552,0.049233367
12443.634,0.03296149
12445.716,0.037978267
12447.799,0.01946577
12449.881,0.011037445
12451.964,0.031740911
12454.047,0.007626589
12456.13,0.007041817
12458.213,0.018782114
12460.296,0.009234033
12462.38,0.024335951
12464.464,0.041678904
12466.548,0.022047205
12468.632,0.014740575
12470.716,0.027602151
12472.8,0.015814005
12474.885,0.014110031
12476.97,0.011285748
12479.055,0.002859362
12481.14,3.54E-05
12483.225,0.010656866
12485.311,-0.010094035
12487.396,0.007250441
12489.482,0.013390574
12491.568,0.037458017
12493.654,0.042477978
12495.741,0.032932252
12497.827,0.042434283
12499.914,0.014961663
12502.001,0.014379938
12504.088,0.030605074
12506.175,-0.020396542
12508.262,-0.025459645
12510.35,-0.02940216
12512.438,-0.03222409
12514.526,-0.001934331
12516.614,-0.032148678
12518.702,-0.04219486
12520.79,-0.034313776
12522.879,-0.026432594
12524.968,-0.014069524
12527.057,-0.025235768
12529.146,-0.011752056
12531.235,-0.001629592
12533.325,0.00177028
12535.414,0.013013386
12537.504,0.007449865
12539.594,0.017572716
12541.684,0.024334319
12543.775,0.01765064
12545.865,0.012087506
12547.956,0.003163124
12550.047,0.018888699
12552.138,0.016687199
12554.229,0.001040418
12556.321,0.001080008
12558.412,0.005601487
12560.504,0.015725304
12562.596,-0.007764228
12564.688,0.014684712
12566.78,0.022567923
12568.873,0.011403611
12570.965,0.022648359
12573.058,-0.00084069
12575.151,-0.008643368
12577.244,0.017167496
12579.338,-0.017525744
12581.431,-0.017484995
12583.525,-0.007360115
12585.619,-0.018523654
12587.713,-0.020723511
12589.807,-0.019561927
12591.901,-0.017279799
12593.996,-0.016118021
12596.09,-0.027281077
12598.185,-0.012673729
12600.28,-0.021595695
12602.376,0.004216329
12604.471,0.003137693
12606.567,-0.00242264
12608.662,0.026751019
12610.758,0.011106846
12612.854,0.015630837
12614.951,0.033600304
12617.047,0.01235418
12619.144,0.015758013
12621.241,0.024764184
12623.338,0.005759247
12625.435,0.02709054
12627.532,0.002483555
12629.63,-0.000336841
12631.727,0.001698135
12633.825,-0.00323847
12635.923,-0.0012033
12638.021,-0.015725768
12640.12,-0.028505221
12642.218,-0.024726842
12644.317,-0.034020262
12646.416,-0.03285607
12648.515,-0.0334347
12650.614,-0.04185637
12652.714,-0.017162476
12654.813,-0.025583953
12656.913,-0.008733003
12659.013,-0.002339473
12661.113,-0.002917523
12663.213,0.022648314
12665.314,0.0124844
12667.414,0.027592914
12669.515,0.031372549
12671.616,0.011021773
12673.717,0.025529432
12675.819,0.021736484
12677.92,0.006614607
12680.022,0.003693212
12682.124,-0.007071273
12684.226,-0.015221333
12686.328,-0.00855653
12688.43,-0.003634601
12690.533,0.005644674
12692.636,0.006209399
12694.738,0.012002929
12696.842,0.029996941
12698.945,0.030561806
12701.048,0.045070073
12703.152,0.044763572
12705.256,0.039228359
12707.36,0.035436113
12709.464,0.035129752
12711.568,0.039180737
12713.672,0.031902792
12715.777,0.03595387
12717.882,0.027804559
12719.987,0.009197779
12722.092,0.017606296
12724.197,0.009457125
12726.303,0.00653676
12728.409,0.002744981
12730.514,0.012025145
12732.62,0.017819517
12734.727,0.007927661
12736.833,0.015465045
12738.94,0.012544961
12741.046,0.020953899
12743.153,0.023262665
12745.26,0.025571479
12747.368,0.041823695
12749.475,0.013631512
12751.583,0.001997111
12753.69,-5.12E-05
12755.798,-0.011685494
12757.906,0.008052794
12760.015,-0.004452879
12762.123,0.009185285
12764.232,0.017594737
12766.341,-0.009725611
12768.45,0.010012911
12770.559,-0.013821505
12772.668,0.000688353
12774.778,0.015198257
12776.887,-0.005166225
12778.997,-0.00374417
12781.107,-0.026722941
12783.218,-0.031401012
12785.328,-0.020392764
12787.439,-0.022456365
12789.549,0.00075241
12791.66,-0.000439641
12793.771,0.004468571
12795.883,0.010248289
12797.994,0.026485568
12800.106,0.030522457
12802.217,0.019744577
12804.329,0.034239073
12806.441,0.009517929
12808.554,0.029241274
12810.666,0.010620438
12812.779,-0.010614731
12814.892,0.013466049
12817.005,-0.020840925
12819.118,-0.002860271
12821.231,0.014248968
12823.345,-0.001757216
12825.458,0.019709412
12827.572,0.004574779
12829.686,0.030398797
12831.801,0.048379723
12833.915,0.042831282
12836.03,0.062555219
12838.144,0.061364168
12840.259,0.057558783
12842.374,0.051139065
12844.49,0.064762966
12846.605,0.08187275
12848.721,0.07022441
12850.836,0.071648011
12852.952,0.079171875
12855.069,0.091924543
12857.185,0.099448498
12859.301,0.10087228
12861.418,0.13454012
12863.535,0.14293567
12865.652,0.14174521
12867.769,0.16669859
12869.886,0.18468033
12872.004,0.17128957
12874.122,0.19972892
12876.24,0.19766723
12878.358,0.2147777
12880.476,0.23188821
12882.594,0.21849768
12884.713,0.23647974
12886.832,0.21611762
12888.951,0.21231328
12891.07,0.240753
12893.189,0.23869167
12895.308,0.26538855
12897.428,0.26942753
12899.548,0.2769524
12901.668,0.29057753
12903.788,0.29287372
12905.908,0.3204423
12908.029,0.30879523
12910.149,0.3276493
12912.27,0.31077356
12914.391,0.30871269
12916.512,0.32930981
12918.634,0.30459108
12920.755,0.33477435
12922.877,0.3187703
12924.999,0.32019549
12927.121,0.3547362
12929.243,0.32653185
12931.366,0.35932973
12933.488,0.35465488
12935.611,0.34823717
12937.734,0.35401993
12939.857,0.33278749
12941.98,0.35774245
12944.104,0.34871054
12946.227,0.34752181
12948.351,0.34197582
12950.475,0.31638631
12952.599,0.32565523
12954.724,0.30355164
12956.848,0.31543503
12958.973,0.3072749
12961.098,0.30260064
12963.223,0.31099833
12965.348,0.28540914
12967.473,0.29380691
12969.599,0.29087576
12971.724,0.2914305
12973.85,0.29459965
12975.976,0.27249652
12978.103,0.28960913
12980.229,0.25443419
12982.356,0.23320266
12984.482,0.2416008
12986.609,0.23954147
12988.737,0.2566543
12990.864,0.22757982
12992.991,0.23946398
12995.119,0.25396257
12997.247,0.23970303
12999.375,0.2672736
13001.503,0.27218627
13003.631,0.28494212
13005.76,0.2872405
13007.888,0.26165221
13010.017,0.27527966
13012.146,0.24359125
13014.275,0.2546044
13016.405,0.25254571
13018.534,0.24700123
13020.664,0.27457225
13022.794,0.2550845
13024.924,0.26086913
13027.054,0.27623986
13029.185,0.28115312
13031.315,0.31133875
13033.446,0.29969437
13035.577,0.30547922
13037.708,0.3051639
13039.839,0.29526257
13041.971,0.31847676
13044.103,0.30160384
13046.234,0.32220374
13048.366,0.32276011
13050.499,0.31373046
13052.631,0.33084466
13054.763,0.32791532
13056.896,0.34067231
13059.029,0.34471475
13061.162,0.32522781
13063.295,0.36587165
13065.429,0.33941313
13067.562,0.33561261
13069.696,0.35011279
13071.83,0.32452586
13073.964,0.34076905
13076.098,0.33784017
13078.233,0.34101156
13080.367,0.36858386
13082.502,0.346483
13084.637,0.35749766
13086.772,0.35892631
13088.907,0.34118289
13091.043,0.36614104
13093.178,0.35624084
13095.314,0.34895507
13097.45,0.33992643
13099.586,0.33874097
13101.723,0.33929848
13103.859,0.34595625
13105.996,0.3517426
13108.133,0.3618863
13110.27,0.35634377
13112.407,0.34470106
13114.544,0.3548449
13116.682,0.35191688
13118.82,0.35334621
13120.958,0.35826142
13123.096,0.34923333
13125.234,0.33933382
13127.372,0.32856289
13129.511,0.30994887
13131.65,0.31050701
13133.789,0.30147914
13135.928,0.29768008
13138.067,0.2799377
13140.207,0.26655267
13142.346,0.26013936
13144.486,0.26069778
13146.626,0.27781397
13148.766,0.2626862
13150.907,0.25975891
13153.047,0.26380335
