,Intensity
13088.907,-0.000388488
13091.043,-0.000764819
13093.178,0.015416625
13095.314,-0.00151736
13097.45,0.013792705
13099.586,0.017773835
13101.723,0.002582891
13103.859,0.017021617
13105.996,0.015774109
13108.133,0.013655182
13110.27,0.040294465
13112.407,0.03468978
13114.544,0.039542652
13116.682,0.033066588
13118.82,0.035305161
13120.958,0.042772533
13123.096,0.044139727
13125.234,0.032435066
13127.372,0.034673801
13129.511,0.02732652
13131.65,0.01475052
13133.789,0.032675651
13135.928,0.020971192
13138.067,0.028438887
13140.207,0.010634291
13142.346,-0.004555885
13144.486,-0.001445368
13146.626,-0.010535245
13148.766,-0.003938808
13150.907,-0.013900065
13153.047,-0.018632523
13155.188,-0.018136183
13157.329,-0.017639802
13159.47,0.000285813
13161.611,-0.005317943
13163.753,0.001278777
13165.894,-0.001710519
13168.036,-0.002085396
13170.178,0.007997284
13172.32,0.015465625
13174.462,0.006376272
13176.605,-0.013170557
13178.747,-0.021388369
13180.89,-0.023505923
13183.033,-0.023009058
13185.176,0.00101726
13187.319,-0.006328931
13189.463,0.001139733
13191.607,-0.011435135
13193.75,0.003005287
13195.894,0.013088452
13198.039,0.0135856
13200.183,0.029769063
13202.327,0.01953583
13204.472,0.013659914
13206.617,0.009526935
13208.762,-0.00854938
13210.907,0.001261033
13213.053,-0.004614811
13215.198,-0.006133337
13217.344,0.001062751
13219.49,0.000415721
13221.636,-0.00458859
13223.782,-0.006978503
13225.929,-0.0050111
13228.075,0.004799459
13230.222,0.00066668
13232.369,0.000891219
13234.516,0.007215993
13236.664,0.003954729
13238.811,0.015508299
13240.959,0.034905023
13243.107,0.028157975
13245.255,0.030997002
13247.403,0.032093128
13249.551,0.030574893
13251.7,0.025570837
13253.848,0.01969534
13255.997,0.031249054
13258.146,0.004458561
13260.296,0.013397933
13262.445,0.00577959
13264.595,-0.001838736
13266.744,-0.001613906
13268.894,-0.007489276
13271.044,0.008421865
13273.195,0.005160911
13275.345,-0.003328783
13277.496,0.002996356
13279.647,-0.024665415
13281.798,-0.01834024
13283.949,-0.00330045
13286.1,-0.004818375
13288.252,0.004121234
13290.403,-0.005239792
13292.555,-0.001528905
13294.707,-0.003918217
13296.859,-0.003693132
13299.012,0.019189923
13301.164,0.011571907
13303.317,0.015282886
13305.47,0.015508044
13307.623,0.0139903
13309.776,0.024673011
13311.93,0.015312167
13314.083,0.014665938
13316.237,0.022734324
13318.391,0.009016236
13320.545,0.021441957
13322.699,0.010338285
13324.854,0.022764042
13327.008,0.015146245
13329.163,0.003171168
13331.318,0.017339899
13333.473,0.009722157
13335.629,0.006461731
13337.784,0.007558622
13339.94,0.003426772
13342.096,0.0045237
13344.252,-0.00745125
13346.408,-0.011583045
13348.564,0.002585833
13350.721,-0.009389063
13352.878,0.00652277
13355.034,0.010234186
13357.192,0.008716862
13359.349,0.013299773
13361.506,0.017882703
13363.664,0.015493974
13365.822,0.033148836
13367.979,0.007230731
13370.138,0.018785412
13372.296,0.014653836
13374.454,0.012265197
13376.613,0.027305771
13378.772,0.018816952
13380.931,0.019914207
13383.09,0.02188294
13385.249,0.009908336
13387.409,0.02669192
13389.569,0.02430341
13391.728,0.010585941
13393.888,0.003840168
13396.049,0.00755193
13398.209,0.004292032
13400.37,-0.010296823
13402.53,-0.003970628
13404.691,-0.005487551
13406.852,-0.004390077
13409.014,-0.005906964
13411.175,0.008262441
13413.337,0.000645373
13415.498,-0.003485839
13417.66,0.002829093
13419.822,0.003043824
13421.985,0.008487331
13424.147,0.001730419
13426.31,0.001945202
13428.473,-0.010040434
13430.636,-0.000239559
13432.799,0.004332574
13434.962,-0.011138848
13437.126,-0.003080842
13439.289,-0.01506639
13441.453,-0.009622728
13443.617,0.013250145
13445.781,0.003007568
13447.946,0.030237774
13450.11,0.006923336
13452.275,0.028924819
13454.44,0.023911069
13456.605,0.012797118
13458.77,0.033927193
13460.936,0.020198898
13463.101,0.009084999
13465.267,0.015400311
13467.433,-0.000942312
13469.599,-0.002470102
13471.766,-0.016198311
13473.932,-0.010754389
13476.099,0.000789768
13478.266,-0.005966711
13480.433,-0.001394197
13482.6,-0.011636481
13484.767,-0.021878747
13486.935,-0.013820343
13489.102,-0.011862138
13491.27,-0.015132675
13493.438,-0.012302977
13495.607,-0.028645374
13497.775,-0.023201262
13499.943,-0.017757133
13502.112,-0.019284664
13504.281,0.000102855
13506.45,-0.013625077
13508.62,-0.020381314
13510.789,0.001620636
13512.959,0.002707571
13515.128,0.007280362
13517.298,0.024053605
13519.468,0.005968479
13521.639,0.022741757
13523.809,0.005528125
13525.98,0.026658736
13528.151,0.03384601
13530.322,0.009660752
13532.493,0.029048496
13534.664,0.022292466
13536.836,0.011179155
13539.008,0.022723814
13541.179,0.007253239
13543.351,0.016183554
13545.524,0.001584473
13547.696,0.005286064
13549.869,0.018573728
13552.041,0.001360321
13554.214,0.017262399
13556.387,0.019221139
13558.561,0.009850921
13560.734,0.020524293
13562.908,0.015511408
13565.082,0.017470217
13567.256,0.023786343
13569.43,0.023130808
13571.604,0.02247529
13573.779,0.006133515
13575.953,0.004606573
13578.128,0.001336728
13580.303,0.000681279
13582.478,0.003511687
13584.654,-0.011958542
13586.829,0.002200877
13589.005,-0.0071691
13591.181,-0.008695921
13593.357,0.008077928
13595.533,-0.005649295
13597.709,-0.001947306
13599.886,-0.013931575
13602.063,0.001970884
13604.24,0.012644602
13606.417,-0.003696914
13608.594,-0.001737758
13610.772,-0.002392964
13612.949,-0.009148371
13615.127,0.005011272
13617.305,0.009584876
13619.483,0.015901417
13621.661,0.000431482
13623.84,0.024177251
13626.019,0.01306465
13628.197,0.022867098
13630.376,0.023083507
13632.556,0.019814095
13634.735,0.025259297
13636.915,0.01850408
13639.094,0.026563696
13641.274,0.023294353
13643.454,-1.85E-05
13645.634,0.007169662
13647.815,-0.003071307
13649.995,-0.009826419
13652.176,0.005204978
13654.357,-0.00416448
13656.538,0.000409436
13658.72,-0.007217068
13660.901,-0.000900198
13663.083,0.008902527
13665.264,0.007376294
13667.446,0.015436134
13669.629,0.019138693
13671.811,-0.003302521
13673.993,0.00911467
13676.176,0.003231225
13678.359,0.007805313
13680.542,-0.003306856
13682.725,-0.013547548
13684.909,-0.009844868
13687.092,-0.013113847
13689.276,-0.003310915
13691.46,0.016949552
13693.644,-0.011591707
13695.828,0.002568576
13698.012,0.001042602
13700.197,-0.001354814
13702.382,0.011934061
13704.567,0.006922301
13706.752,-0.004189661
13708.937,-0.002229709
13711.123,-0.013341636
13713.308,-0.003538513
13715.494,-0.007678728
13717.68,-0.010947465
13719.866,-0.007244508
13722.053,-0.005284453
13724.239,-0.006810219
13726.426,0.001250088
13728.613,-0.000275643
13730.8,-0.005287197
13732.987,0.007130461
13735.174,0.007347701
13737.362,0.004079119
13739.55,0.015625369
13741.737,0.006256604
13743.926,0.012574131
13746.114,0.006691239
13748.302,-0.002677475
13750.491,0.009740322
13752.68,-0.007471494
13754.869,-0.002025341
13757.058,0.000806451
13759.247,-0.005076337
13761.436,-0.001373051
13763.626,0.000587333
13765.816,0.009519411
13768.006,0.005379612
13770.196,0.009954427
13772.386,0.016272178
13774.577,0.015618269
13776.768,0.026293354
13778.959,0.030868238
13781.15,0.025857083
13783.341,0.022588864
13785.532,0.017577743
13787.724,0.027381455
13789.915,0.035442264
13792.107,0.037402873
13794.299,0.045463717
13796.492,0.049167279
13798.684,0.052870859
13800.877,0.060060295
13803.07,0.054177853
13805.263,0.070953381
13807.456,0.068556812
13809.649,0.047859607
13811.842,0.064635186
13814.036,0.063981589
13816.23,0.065070928
13818.424,0.05221693
13820.618,0.062020901
13822.812,0.086639704
13825.007,0.081628894
13827.202,0.098404595
13829.397,0.10385134
13831.592,0.1049408
13833.787,0.092958379
13835.982,0.097533713
13838.178,0.1055949
13840.373,0.096226916
13842.569,0.095573544
13844.766,0.084462672
13846.962,0.089038092
13849.158,0.098842288
13851.355,0.092088767
13853.552,0.092306941
13855.749,0.081196156
13857.946,0.10494378
13860.143,0.1008047
13862.341,0.094922728
13864.538,0.10646996
13866.736,0.11714576
13868.934,0.10952092
13871.132,0.11845382
13873.331,0.11954361
13875.529,0.12673364
13877.728,0.14176682
13879.927,0.13501352
13882.126,0.13523192
13884.325,0.13545034
13886.524,0.10778206
13888.724,0.12368678
13890.924,0.09863292
13893.124,0.11802352
13895.324,0.11388472
13897.524,0.079244854
13899.724,0.11257886
13901.925,0.088396542
13904.126,0.095586792
13906.327,0.1106202
13908.528,0.096895446
13910.729,0.11454326
13912.931,0.092975412
13915.132,0.082736554
13917.334,0.071626253
13919.536,0.049186994
13921.738,0.082521172
13923.941,0.061824867
13926.143,0.043742958
13928.346,0.036118583
13930.549,0.038080281
13932.752,0.034813239
13934.955,0.051589787
13937.159,0.070980731
13939.362,0.056384765
13941.566,0.040045896
13943.77,0.051593756
13945.974,0.045712438
13948.178,0.058131791
13950.383,0.049636129
13952.587,0.05334092
13954.792,0.047459672
13956.997,0.049421578
13959.202,0.070555615
13961.408,0.066417338
13963.613,0.057921779
13965.819,0.076441489
13968.025,0.064460127
13970.231,0.069907975
13972.437,0.070127083
13974.643,0.053788474
13976.85,0.054007617
13979.056,0.04551218
13981.263,0.045731357
13983.47,0.062508285
13985.678,0.055755819
13987.885,0.061203807
13990.093,0.060551593
13992.3,0.075585672
13994.508,0.076676412
13996.716,0.064695275
13998.925,0.06404313
14001.133,0.065133923
14003.342,0.067096192
14005.551,0.051629285
14007.76,0.063177646
14009.969,0.061654129
14012.178,0.053158951
14014.388,0.071679041
14016.597,0.059698059
14018.807,0.065146289
14021.017,0.071465995
14023.227,0.061227984
14025.438,0.075390863
14027.648,0.048595152
14029.859,0.042714492
14032.07,0.047291366
14034.281,0.029210304
14036.492,0.064288302
14038.704,0.050564574
14040.915,0.036840863
14043.127,0.045775121
14045.339,0.042508961
14047.551,0.057543472
14049.763,0.059506105
14051.976,0.054497077
14054.189,0.067788721
14056.401,0.043607614
14058.614,0.065613889
14060.827,0.067576609
14063.041,0.036423877
14065.254,0.046229768
14067.468,0.035992103
14069.682,0.027497376
14071.896,0.03381748
14074.11,0.023579867
14076.324,0.032514385
14078.539,0.010076371
14080.754,0.018139464
14082.969,0.033174252
14085.184,0.026422564
14087.399,0.03187133
14089.614,0.029476976
14091.83,0.020982421
14094.046,0.018588101
14096.262,0.016193799
14098.478,0.010313675
14100.694,-0.00079519
14102.911,0.005525156
14105.127,-0.008198053
14107.344,0.001608167
14109.561,-0.012115008
14111.778,-0.001437294
14113.996,0.012726277
14116.213,-0.009711443
14118.431,0.005323621
14120.649,0.003800969
14122.867,-0.001207505
14125.085,-0.000987203
14127.303,-0.004252723
14129.522,0.016827844
14131.741,-0.004793101
14133.96,-0.00375608
14136.179,0.00599555
14138.398,-0.011268057
14140.617,0.012426954
14142.837,0.00387797
14145.057,0.007529434
14147.277,-0.008862662
14149.497,-0.004339711
14151.717,0.00541201
14153.938,-0.013594426
14156.158,0.00051462
14158.379,-0.002805515
14160.6,-0.019197533
14162.821,-0.005088448
14165.043,0.004663351
14167.264,0.020515381
14169.486,0.028524287
14171.708,0.013875254
14173.93,0.021884186
14176.152,0.016821235
14178.374,0.03354479
14180.597,0.038067922
14182.82,0.035619389
14185.043,0.040142547
14187.266,0.031593823
14189.489,0.02827387
14191.712,0.034539986
14193.936,0.031220059
14196.16,0.033128903
14198.384,0.028937542
14200.608,0.025617654
14202.832,0.022297779
14205.057,0.00939186
14207.281,0.013915148
14209.506,0.007980932
14211.731,0.007275488
14213.956,0.013541735
14216.182,0.005864639
14218.407,0.013002371
14220.633,0.015782818
14222.859,0.020306197
14225.085,0.010886233
14227.311,0.01018088
14229.537,-0.000110517
14231.764,0.007898753
14233.991,0.016779496
14236.218,0.009102517
14238.445,0.00491139
14240.672,-0.007122861
14242.9,-0.012185422
14245.127,0.01325312
14247.355,-0.000524012
14249.583,0.017942878
14251.811,0.01113745
14254.039,-0.006996941
14256.268,0.027156262
14258.497,0.0003073
14260.725,0.019645715
14262.954,0.004997215
14265.184,-0.01836587
14267.413,0.007072802
14269.642,-0.023261934
14271.872,-0.01612389
14274.102,0.003214603
14276.332,-0.032348852
14278.562,-0.003424277
14280.793,-0.018072673
14283.023,-0.009191645
14285.254,0.019732969
14287.485,-0.001015606
14289.716,0.023551736
14291.947,0.033304276
14294.179,0.01255574
14296.41,0.03799458
14298.642,0.013760231
14300.874,0.03309888
14303.106,0.046337324
14305.339,0.024717393
14307.571,0.035341484
14309.804,0.0111072
14312.037,-0.004412475
14314.27,-0.001631482
14316.503,-0.026737187
14318.736,0.001316163
14320.97,-0.019432218
14323.204,-0.016651173
14325.437,-0.012998656
14327.672,-0.019803642
14329.906,0.017835829
14332.14,0.002316272
14334.375,0.00858322
14336.61,0.025307698
14338.844,0.00804526
14341.08,0.021283925
14343.315,0.001407134
14345.55,0.021617503
14347.786,0.012198254
14350.022,-0.018136014
14352.258,0.017760668
14354.494,0.00398416
14356.73,0.019837295
14358.967,0.036561903
14361.203,0.029757111
14363.44,0.036024229
14365.677,0.017890487
14367.914,0.035486607
14370.152,0.040882303
14372.389,0.021877141
14374.627,0.046444977
14376.865,0.028311301
14379.103,0.020635154
14381.341,0.028645294
14383.58,0.026197931
14385.818,0.033336638
14388.057,0.028274922
14390.296,0.036285115
14392.535,0.038195102
14394.774,0.015704232
14397.014,0.036786359
14399.254,0.028238869
14401.493,0.023177231
14403.733,0.033801881
14405.974,0.022640051
14408.214,0.025421589
14410.454,0.015131245
14412.695,0.034470544
14414.936,0.034637742
14417.177,0.026961816
14419.418,0.039329476
14421.66,0.017710221
14423.901,0.024849148
14426.143,0.009330137
14428.385,0.012983252
14430.627,0.031451195
14432.869,0.010703464
14435.111,0.032657272
14437.354,0.014523947
14439.597,0.012948368
14441.84,0.041002433
14444.083,0.008925791
14446.326,0.034365503
14448.57,0.028432678
14450.813,0.019885487
14453.057,0.027024584
14455.301,0.019348879
14457.545,0.014287566
14459.79,0.004868968
14462.034,-0.012392755
14464.279,-0.000896295
14466.524,0.012343098
14468.769,0.00641039
14471.014,0.013549591
14473.259,0.015460046
14475.505,0.00342716
14477.751,0.019280996
14479.997,0.027291709
14482.243,0.04750287
14484.489,0.058127987
14486.735,0.036509109
14488.982,0.050620091
14491.229,0.039458755
14493.476,0.043983707
14495.723,0.05373743
14497.97,0.052162189
14500.218,0.067144696
14502.465,0.047268829
14504.713,0.050922385
14506.961,0.051090117
14509.209,0.036443046
14511.458,0.062754594
14513.706,0.053336307
14515.955,0.061347228
14518.204,0.055414806
14520.453,0.034667582
14522.702,0.053136058
14524.951,0.046332215
14527.201,0.05608612
14529.451,0.063225659
14531.701,0.036378282
14533.951,0.029574492
14536.201,0.026256553
14538.451,0.036881983
14540.702,0.055350562
14542.953,0.053775582
14545.204,0.060915211
14547.455,0.046268362
14549.706,0.053408017
14551.958,0.056190387
14554.209,0.071173206
14556.461,0.078312901
14558.713,0.068023415
14560.965,0.069934377
14563.218,0.058773457
14565.47,0.041512332
14567.723,0.073924423
14569.976,0.066249381
14572.229,0.083846683
14574.482,0.092729401
14576.735,0.078954179
14578.989,0.082608165
14581.243,0.075804648
14583.497,0.080330119
14585.751,0.1022848
14588.005,0.087638182
14590.26,0.091292232
14592.514,0.081874401
14594.769,0.075070961
14597.024,0.083082349
14599.279,0.077150396
14601.534,0.065989697
14603.79,0.077486963
14606.046,0.075912346
14608.301,0.088281098
14610.557,0.083220669
14612.814,0.087746309
14615.07,0.087914664
14617.326,0.088083032
14619.583,0.10219477
14621.84,0.11282068
14624.097,0.11211763
14626.354,0.12448648
14628.612,0.093282365
14630.869,0.10129395
14633.127,0.081418834
14635.385,0.082458766
14637.643,0.062583678
14639.901,0.058394877
14642.16,0.063792146
14644.418,0.034331041
14646.677,0.033628118
14648.936,0.045997104
14651.195,0.06446632
14653.455,0.090778687
14655.714,0.069160783
14657.974,0.096344636
14660.234,0.074726758
14662.494,0.079252685
14664.754,0.10295074
14667.014,0.089176036
14669.275,0.10067368
14671.536,0.065983971
14673.796,0.063538285
14676.058,0.059349692
14678.319,0.051675274
14680.58,0.085830934
14682.842,0.065084646
14685.104,0.070799056
14687.365,0.068115777
14689.628,0.061867449
14691.89,0.050628046
14694.152,0.076465305
14696.415,0.050252666
14698.678,0.067533802
14700.941,0.069841688
14703.204,0.05289825
14705.467,0.053780138
14707.731,0.035410701
14709.994,0.049839851
14712.258,0.05143479
14714.522,0.04946468
14716.786,0.045355545
14719.051,0.04053341
14721.315,0.047832501
14723.58,0.050853529
14725.845,0.040327334
14728.11,0.052617551
14730.375,0.056351631
14732.641,0.050816562
14734.906,0.050272593
14737.172,0.049015625
14739.438,0.048471682
14741.704,0.060761977
14743.97,0.039540699
14746.237,0.061100182
14748.504,0.052000141
14750.77,0.055734339
14753.037,0.043782274
14755.304,0.041812398
14757.572,0.056241821
14759.839,0.036446658
14762.107,0.045172008
14764.375,0.052471345
14766.643,0.041232371
14768.911,0.04710571
14771.179,0.025884587
14773.448,0.030331927
14775.717,0.024797105
14777.986,0.042791708
14780.255,0.042961011
14782.524,0.014609829
14784.793,0.037595558
14787.063,0.030634776
14789.333,0.025813044
14791.603,0.034538563
14793.873,0.039699032
14796.143,0.042720476
14798.414,0.037185784
14800.684,0.040207255
14802.955,0.023264389
14805.226,0.029137935
14807.497,0.04214162
14809.769,0.043024105
14812.04,0.034637441
14814.312,0.039085014
14816.584,0.030698376
14818.856,0.024450789
14821.128,0.028898401
14823.4,0.02265084
14825.673,0.034941615
14827.946,0.03154613
14830.219,0.028863669
14832.492,0.032598334
14834.765,0.0242118
14837.038,0.025807454
14839.312,0.023838058
14841.586,0.030424825
14843.86,0.02988148
14846.134,0.030051161
14848.408,0.052324241
14850.683,0.043224786
14852.957,0.041255468
14855.232,0.044990263
14857.507,0.028760722
14859.782,0.033208555
14862.058,0.039795439
14864.333,0.037113174
14866.609,0.043700084
14868.885,0.03388772
14871.161,0.043326705
14873.437,0.021393155
14875.713,0.00872878
14877.99,0.012463705
14880.267,0.006216468
14882.543,0.022785644
14884.821,0.015112408
14887.098,0.018847385
14889.375,0.017591288
14891.653,0.004213991
14893.931,0.018644194
14896.209,0.000275837
14898.487,0.018271128
14900.765,0.023432208
14903.044,0.026454263
14905.322,0.034467419
14907.601,0.026081301
14909.88,0.032668458
14912.159,0.029986466
14914.439,0.032295574
14916.718,0.041734819
14918.998,0.041191903
14921.278,0.052770212
14923.558,0.032975986
14925.838,0.038137208
14928.118,0.038307357
14930.399,0.016374132
14932.68,0.042212755
14934.961,0.029548718
14937.242,0.025440844
14939.523,0.031315157
14941.804,0.00724296
14944.086,0.028803573
14946.368,0.020417676
14948.65,0.033422166
14950.932,0.042861607
14953.214,0.029484661
14955.497,0.058888477
14957.779,0.025547208
14960.062,0.044968876
14962.345,0.053695369
14964.628,0.038179451
14966.912,0.074713457
14969.195,0.035668153
14971.479,0.055089885
14973.763,0.053121256
14976.047,0.049013603
14978.331,0.076991524
14980.616,0.052919547
14982.9,0.079471469
14985.185,0.048982406
14987.47,0.043448793
14989.755,0.055027492
14992.04,0.033094618
14994.326,0.066063717
14996.611,0.032009656
14998.897,0.03574527
15001.183,0.026646672
15003.469,-0.007407349
15005.756,0.024848803
15008.042,0.010759157
15010.329,0.028042073
15012.616,0.030351739
15014.903,0.019827195
15017.19,0.027127975
15019.477,0.017316468
15021.765,0.042442587
15024.052,0.039048219
15026.34,0.052766163
15028.628,0.064345083
15030.917,0.046690505
15033.205,0.044722213
15035.494,0.037762848
15037.782,0.030090483
15040.071,0.040956456
15042.36,0.029006042
15044.65,0.028463841
15046.939,0.028634665
15049.229,0.018110315
15051.519,0.011864053
15053.809,0.018452029
15056.099,0.012918806
15058.389,0.020932832
15060.68,0.031798922
15062.97,0.037673937
15065.261,0.032853778
15067.552,0.045858944
15069.843,0.034621698
15072.135,0.039070741
15074.426,0.048510883
15076.718,0.032995602
15079.01,0.046713845
15081.302,0.03975474
15083.594,0.041351797
15085.887,0.044374892
15088.179,0.033137751
15090.472,0.046856059
15092.765,0.032053882
15095.058,0.048624266
15097.351,0.028118014
15099.645,0.024724075
15101.938,0.049137636
15104.232,0.030770461
15106.526,0.05019296
15108.82,0.033964848
15111.115,0.038414111
15113.409,0.044289412
15115.704,0.035191464
15117.999,0.053901016
15120.294,0.033394894
15122.589,0.046400372
15124.884,0.052988751
15127.18,0.04460388
15129.476,0.04691421
15131.771,0.022843091
15134.068,0.045117796
15136.364,0.03459394
15138.66,0.041182396
15140.957,0.047770866
15143.254,0.031542949
15145.551,0.044548557
15147.848,0.039728866
15150.145,0.030631113
15152.442,0.034367598
15154.74,0.040956145
15157.038,0.050396755
15159.336,0.039873029
15161.634,0.054304753
15163.932,0.049485153
15166.231,0.046091591
15168.53,0.048402141
15170.828,0.05213873
15173.128,0.056588344
15175.427,0.055333871
15177.726,0.057644474
15180.026,0.047833877
15182.325,0.053709568
15184.625,0.058159247
15186.925,0.041931578
15189.226,0.041390195
15191.526,0.050831001
15193.827,0.055993744
15196.127,0.049035288
15198.428,0.055624083
15200.73,0.063638915
15203.031,0.066662673
15205.332,0.061843307
15207.634,0.062728054
15209.936,0.058621726
15212.238,0.059506499
15214.54,0.065382372
15216.842,0.049154871
15219.145,0.042909558
15221.448,0.041655345
15223.75,0.041114157
15226.053,0.03985997
15228.357,0.020067472
15230.66,0.040203686
15232.964,0.03395845
15235.267,0.037695403
15237.571,0.057118643
15239.875,0.04017826
15242.18,0.051758388
15244.484,0.05763443
15246.789,0.063510485
15249.093,0.063682453
15251.398,0.062428409
15253.704,0.074721615
15256.009,0.056355298
15258.314,0.06579648
15260.62,0.061690439
15262.926,0.044750185
15265.232,0.069877681
15267.538,0.060067578
15269.844,0.061665688
15272.151,0.071819961
15274.458,0.05131471
15276.764,0.050773822
15279.072,0.051658971
15281.379,0.053970159
15283.686,0.063411484
15285.994,0.059305585
15288.301,0.055199699
15290.609,0.049667801
15292.917,0.034153742
15295.226,0.047873207
15297.534,0.025942061
15299.843,0.041087577
15302.152,0.051242019
15304.461,0.040006099
15306.77,0.055151654
15309.079,0.023238399
15311.388,0.051218204
15313.698,0.043547399
15316.008,0.030172507
15318.318,0.053874277
15320.628,0.024100124
15322.939,0.054219032
15325.249,0.045122266
15327.56,0.039590577
15329.871,0.063292411
15332.182,0.032092298
15334.493,0.064350309
15336.804,0.038854322
15339.116,0.054000058
15341.428,0.049181459
15343.74,0.052919022
15346.052,0.072342873
15348.364,0.023317539
15350.676,0.047019491
15352.989,0.030792757
15355.302,0.014566036
15357.615,0.042546101
15359.928,0.015624219
15362.241,0.037900211
15364.555,0.018108479
15366.868,0.04109751
15369.182,0.020592792
15371.496,0.005792187
15373.811,0.05302368
15376.125,0.023249839
15378.439,0.043386884
15380.754,0.04855068
15383.069,0.030185078
15385.384,0.044618062
15387.699,0.021974411
15390.015,0.033555371
15392.33,0.023745971
15394.646,0.033900932
15396.962,0.039064819
15399.278,0.020699308
15401.594,0.031567321
15403.911,0.02033196
15406.227,0.018365774
15408.544,0.031372864
15410.861,0.035823817
15413.178,0.040274782
15415.496,0.055420948
15417.813,0.052028803
15420.131,0.04863667
15422.449,0.069486975
15424.767,0.052547631
15427.085,0.062702775
15429.403,0.059310694
15431.722,0.061622726
15434.041,0.060369709
15436.36,0.05198658
15438.679,0.045742502
15440.998,0.028090237
15443.317,0.026837271
15445.637,0.014889132
15447.957,0.006506068
15450.277,0.027356529
15452.597,0.025390603
15454.917,0.041250003
15457.237,0.032153978
15459.558,0.044448341
15461.879,0.03463933
15464.2,0.040516607
15466.521,0.054950046
15468.842,0.046567099
15471.164,0.063852614
15473.486,0.051904631
15475.807,0.044234735
15478.129,0.032286778
15480.452,0.017486784
15482.774,0.026929227
15485.097,0.004286121
15487.419,0.021571727
15489.742,0.023884085
15492.065,0.006232105
15494.389,0.021378713
15496.712,0.00657881
15499.036,0.012456281
15501.359,0.009064604
15503.683,0.017794151
15506.007,0.026523712
15508.332,0.020280023
15510.656,0.040417809
15512.981,0.019200885
15515.306,0.016522297
15517.631,0.023825898
15519.956,0.0076001
15522.281,0.027024938
15524.607,0.020068328
15526.932,0.025945956
15529.258,0.025406484
15531.584,0.027006062
15533.91,0.025753604
15536.237,0.014518984
15538.563,0.030378851
15540.89,0.019144257
15543.217,0.033578126
15545.544,0.036603807
15547.871,0.035351427
15550.199,0.02839496
15552.526,0.029281643
15554.854,0.025177252
15557.182,0.006099612
15559.51,0.016968508
15561.839,0.010012106
15564.167,0.002342705
15566.496,0.019628753
15568.824,0.00126419
15571.153,0.017124239
15573.483,0.00089874
15575.812,0.013193752
15578.142,0.019071666
15580.471,0.017106455
15582.801,0.030827532
15585.131,0.01531511
15587.461,0.0226191
15589.792,0.013523817
15592.122,-0.001988566
15594.453,0.003176426
15596.784,0.003350343
15599.115,-0.002892839
15601.446,0.005124242
15603.778,0.001020124
15606.109,-0.010214106
15608.441,0.010637238
15610.773,-0.002022991
15613.105,-0.006127057
15615.438,0.009733239
15617.77,-0.002213938
15620.103,0.017211446
15622.435,-0.006856918
15624.768,0.004725356
15627.102,-0.00151767
15629.435,-0.020594907
15631.769,0.003821629
15634.102,-0.030228844
15636.436,0.004882906
15638.77,-0.003499092
15641.104,-0.002611915
15643.439,0.027508786
15645.773,0.007005615
15648.108,0.025718143
15650.443,0.027318384
15652.778,0.025353577
15655.113,0.036223006
15657.449,0.019997975
15659.784,0.041562618
15662.12,0.0075123
15664.456,0.026937932
15666.792,0.022834164
15669.129,0.00447016
15671.465,0.011774619
15673.802,0.001253778
15676.139,0.0049932
15678.476,-0.00410159
15680.813,0.001776895
15683.15,0.002664306
15685.488,-0.003578395
15687.825,0.00515218
15690.163,-0.012498695
15692.501,0.00336203
15694.84,0.002823481
15697.178,-0.013401329
15699.517,0.007450522
15701.855,-0.021608487
15704.194,-0.008599747
15706.533,-0.001295094
15708.873,-0.01181574
15711.212,0.001193039
15713.552,0.000654594
15715.892,0.026497624
15718.231,0.01312498
15720.572,0.016864649
15722.912,0.034864581
15725.252,0.008657751
15727.593,0.035926871
15729.934,0.02469333
15732.275,0.004903652
15734.616,0.027894735
15736.958,-0.001877091
15739.299,0.008992806
15741.641,-0.003666695
15743.983,-0.018465221
15746.325,-0.000465159
15748.667,-0.022393784
15751.009,0.009153541
15753.352,-0.000653846
15755.695,0.003799031
15758.038,0.023938194
15760.381,-0.000842415
15762.724,0.027852925
15765.067,0.015193553
15767.411,0.00966432
15769.755,0.021247399
15772.099,0.008588067
15774.443,0.030153346
15776.787,-0.000331272
15779.132,0.009825834
15781.477,0.014991866
15783.821,-0.000519451
15786.166,0.016767818
15788.512,-0.001595523
15790.857,0.014978761
15793.203,0.00944967
15795.548,0.00891168
15797.894,0.01051274
15800.24,0.001418626
15802.586,0.021558037
15804.933,0.005333825
15807.279,0.002656862
15809.626,0.029213424
15811.973,0.022971425
15814.32,0.029563663
15816.668,0.036155915
15819.015,0.033479017
15821.363,0.04720142
15823.71,0.039533461
15826.058,0.043986727
15828.407,0.048440006
15830.755,0.060023423
15833.103,0.055207566
15835.452,0.03827051
15837.801,0.033454679
15840.15,0.033629948
15842.499,0.011701843
15844.849,0.020433288
15847.198,0.003496297
15849.548,0.015079818
15851.898,0.015255152
15854.248,-0.002394812
15856.598,0.004910673
15858.949,0.002947009
15861.299,0.000983357
15863.65,0.019697081
15866.001,0.005612244
15868.352,0.020047918
15870.703,0.010954194
15873.055,0.010416633
15875.406,0.010592097
15877.758,0.001498412
15880.11,0.01236909
15882.462,-0.000289632
15884.815,0.005589984
15887.167,0.002913464
15889.52,-0.020440406
15891.873,-0.001726526
15894.226,-0.02508037
15896.579,-0.013496589
15898.932,-0.00333882
15901.286,-0.013145388
