,Intensity
11062.198,-0.033547613
11064.162,-0.066659033
11066.125,-0.051590838
11068.089,-0.042124541
11070.052,-0.032657902
11072.016,-0.000781956
11073.98,0.000842232
11075.945,0.013671244
11077.909,0.037705081
11079.874,0.03148716
11081.838,0.017426445
11083.803,4.73E-06
11085.768,-0.002850821
11087.734,0.001016663
11089.699,-0.0320903
11091.665,-0.018138097
11093.631,-0.034437652
11095.597,-0.007039386
11097.563,0.024841016
11099.529,0.046637728
11101.496,0.050507611
11103.462,0.049896044
11105.429,0.069452887
11107.396,0.094612314
11109.363,0.076074605
11111.331,0.10011427
11113.298,0.052445593
11115.266,0.055197428
11117.234,0.054588261
11119.202,0.038293162
11121.17,0.043286921
11123.139,0.029233404
11125.107,-0.011710527
11127.076,-0.011197532
11129.045,-0.008443298
11131.014,0.016720243
11132.983,0.01499337
11134.953,0.004303254
11136.923,0.001456618
11138.892,0.0142966
11140.862,0.043943647
11142.833,0.003002801
11144.803,0.006602566
11146.773,0.019166235
11148.744,-0.018689946
11150.715,0.017403771
11152.686,-0.011488188
11154.657,-0.023573107
11156.629,-0.013248743
11158.6,-0.049982885
11160.572,-0.047501022
11162.544,-0.0394166
11164.516,-0.033572757
11166.488,-0.005319631
11168.461,-0.034209044
11170.433,0.0052492
11172.406,0.024539695
11174.379,0.028144233
11176.352,0.05639895
11178.325,0.027511128
11180.299,0.041200655
11182.272,0.048167811
11184.246,0.041689907
11186.22,0.029610081
11188.194,0.009687435
11190.169,0.011053623
11192.143,0.032588197
11194.118,0.026111884
11196.093,0.027479027
11198.068,0.019882903
11200.043,0.025732475
11202.019,0.042786847
11203.994,0.056480193
11205.97,0.041042204
11207.946,0.043531705
11209.922,0.047141972
11211.898,0.052993453
11213.875,0.064447494
11215.851,0.052372441
11217.828,0.069429359
11219.805,0.068559424
11221.782,0.055364878
11223.759,0.07242275
11225.737,0.045783462
11227.715,0.065082868
11229.692,0.054130491
11231.67,0.021889917
11233.649,0.025504002
11235.627,0.013432132
11237.605,0.011444613
11239.584,0.04195041
11241.563,0.028759046
11243.542,0.046940549
11245.521,0.041592959
11247.501,0.027282102
11249.48,0.039862319
11251.46,0.052442854
11253.44,0.05718057
11255.42,0.048473227
11257.4,0.039766201
11259.381,0.042263976
11261.361,0.057086999
11263.342,0.060705858
11265.323,0.054241002
11267.304,0.029849294
11269.286,0.043553141
11271.267,0.043811929
11273.249,0.037348346
11275.231,0.048812252
11277.213,0.022181238
11279.195,0.023561747
11281.177,0.028303918
11283.16,0.020721478
11285.142,0.024343838
11287.125,0.030207413
11289.108,0.010300998
11291.092,0.03969462
11293.075,0.024270634
11295.059,0.015569655
11297.042,0.001266754
11299.026,0.001529997
11301.01,0.004034455
11302.995,0.009900575
11304.979,0.004562532
11306.964,0.031717804
11308.949,0.047668913
11310.934,0.037850032
11312.919,0.029151917
11314.904,0.033899499
11316.89,0.034165606
11318.875,0.025468446
11320.861,0.019012501
11322.847,0.001352392
11324.833,0.040835458
11326.82,0.037741812
11328.806,0.035768932
11330.793,0.05284399
11332.78,0.027342335
11334.767,0.008563687
11336.754,0.016676114
11338.742,-0.007704138
11340.729,0.012733855
11342.717,-0.008284416
11344.705,-0.01025475
11346.693,0.032593162
11348.681,0.012696294
11350.67,0.0196905
11352.658,0.003155613
11354.647,-0.003294923
11356.636,0.024988754
11358.625,-0.019556383
11360.615,-0.013681034
11362.604,-0.020130296
11364.594,-0.043385963
11366.584,-0.024064281
11368.574,-0.045078415
11370.564,-0.056008197
11372.554,-0.043408249
11374.545,-0.068903221
11376.535,-0.039495914
11378.526,-0.033617701
11380.517,-0.025498273
11382.509,-0.009535389
11384.5,-0.003656221
11386.492,0.023511781
11388.483,0.012584863
11390.475,0.015103641
11392.468,0.025815256
11394.46,0.014118157
11396.452,0.014746239
11398.445,0.000808746
11400.438,0.004798674
11402.431,0.021113783
11404.424,0.018381524
11406.417,0.029094894
11408.411,0.031965377
11410.404,0.033715663
11412.398,0.025382166
11414.392,0.018169368
11416.387,0.034486233
11418.381,0.046321556
11420.375,0.0458322
11422.37,0.048704439
11424.365,0.056058722
11426.36,0.08470177
11428.355,0.077490728
11430.351,0.057955007
11432.346,0.052985363
11434.342,0.054738659
11436.338,0.058733102
11438.334,0.05376421
11440.331,0.019663917
11442.327,0.040465835
11444.324,0.027654558
11446.321,0.023807118
11448.318,0.030043962
11450.315,0.006028957
11452.312,0.005543614
11454.31,0.022985692
11456.307,-0.031280662
11458.305,-0.003754049
11460.303,-0.019924663
11462.301,-0.012565615
11464.3,-0.010808557
11466.298,-0.025857971
11468.297,0.005031242
11470.296,0.012391293
11472.295,0.019751595
11474.294,0.037196182
11476.294,-0.024910801
11478.293,0.020545492
11480.293,0.008859178
11482.293,-0.026356296
11484.293,0.005655371
11486.293,-0.031800499
11488.294,-0.007631467
11490.295,0.021019608
11492.295,0.001942435
11494.296,0.034406071
11496.298,0.013088386
11498.299,0.020902547
11500.3,0.024235108
11502.302,-0.018370515
11504.304,0.007371395
11506.306,-0.041956532
11508.308,-0.038623201
11510.311,-0.019603403
11512.313,-0.04540134
11514.316,-0.003972194
11516.319,-0.000638093
11518.322,0.006057545
11520.325,0.049728165
11522.329,0.039617465
11524.332,0.063120403
11526.336,0.058612329
11528.34,0.056345344
11530.344,0.076487515
11532.349,0.066377778
11534.353,0.085399885
11536.358,0.048399777
11538.363,0.064060925
11540.368,0.069638233
11542.373,0.047204528
11544.378,0.049420876
11546.384,0.031469349
11548.389,0.023602048
11550.395,0.039264351
11552.401,0.008988472
11554.407,0.032494298
11556.414,0.038073145
11558.42,0.049254426
11560.427,0.04138828
11562.434,0.044726809
11564.441,0.039101945
11566.448,0.021152343
11568.456,0.022250553
11570.464,-0.000180457
11572.471,-0.008045448
11574.479,0.00537827
11576.487,-0.031617988
11578.496,0.003094629
11580.504,0.012037131
11582.513,0.005293552
11584.522,0.024320472
11586.531,-0.003711238
11588.54,0.006352482
11590.549,0.023139084
11592.559,0.04552812
11594.569,0.053351521
11596.578,0.046609289
11598.588,0.046589938
11600.599,0.042088988
11602.609,0.053274504
11604.62,0.040930801
11606.63,0.011780567
11608.641,0.033050695
11610.652,0.016225776
11612.664,0.076711975
11614.675,0.089019095
11616.687,0.06211072
11618.699,0.086743155
11620.711,0.048630684
11622.723,0.065420366
11624.735,0.092294274
11626.748,0.022809832
11628.76,0.03399785
11630.773,0.029499787
11632.786,0.032845054
11634.799,0.063081269
11636.813,0.029452131
11638.826,0.022713942
11640.84,0.017096393
11642.854,0.027165311
11644.868,0.037234422
11646.882,0.020412969
11648.897,0.034964258
11650.911,0.03046812
11652.926,0.029333519
11654.941,0.036042248
11656.956,0.022583102
11658.971,0.029292216
11660.987,0.039362867
11663.002,0.031506539
11665.018,0.051661609
11667.034,0.058371493
11669.05,0.050515743
11671.067,0.054985116
11673.083,0.043768406
11675.1,0.054960853
11677.117,0.040383184
11679.134,0.021323915
11681.151,0.007867079
11683.168,-0.003348667
11685.186,0.016808327
11687.203,0.00895431
11689.221,-0.015706237
11691.239,0.014535369
11693.258,0.015645514
11695.276,0.031321679
11697.295,0.038034451
11699.313,0.026820244
11701.332,0.036894745
11703.352,0.024560476
11705.371,0.042478499
11707.39,0.045830889
11709.41,0.036858541
11711.43,0.081667898
11713.45,0.054768765
11715.47,0.086133129
11717.49,0.092847826
11719.511,0.058106133
11721.531,0.067062111
11723.552,0.037923044
11725.573,0.027831788
11727.595,0.036788344
11729.616,-0.001313732
11731.637,0.023329484
11733.659,0.010998102
11735.681,-0.002453536
11737.703,0.024431153
11739.725,-0.005826822
11741.748,0.010974218
11743.77,0.019932314
11745.793,0.023288362
11747.816,0.02776505
11749.839,0.024398794
11751.863,0.028875867
11753.886,0.036714477
11755.91,0.015421627
11757.934,0.026621967
11759.958,-0.003634083
11761.982,-0.01596277
11764.006,-0.008123197
11766.031,-0.020451499
11768.055,-0.011491093
11770.08,0.003071747
11772.105,-0.019340011
11774.13,0.015391281
11776.156,0.012027527
11778.181,0.028832033
11780.207,0.037793594
11782.233,0.010901006
11784.259,0.024344745
11786.285,0.037788676
11788.312,0.018739803
11790.338,0.041147705
11792.365,0.010894735
11794.392,0.017616748
11796.419,0.028820745
11798.446,0.016495524
11800.474,0.019856769
11802.502,0.028820448
11804.529,0.034422975
11806.557,0.053471072
11808.586,0.025460539
11810.614,0.0579544
11812.642,0.047871422
11814.671,0.022102362
11816.7,0.020983355
11818.729,0.006419163
11820.758,0.004180092
11822.788,0.027711523
11824.817,0.004184322
11826.847,-0.00477686
11828.877,0.037802767
11830.907,0.027721522
11832.937,0.031085848
11834.968,0.021004988
11836.998,0.010924321
11839.029,0.027734602
11841.06,0.027738353
11843.091,0.000851541
11845.123,-0.012756858
11847.154,-0.029726424
11849.186,-0.026527744
11851.218,-0.031172023
11853.25,-0.043659261
11855.282,-0.014689738
11857.314,-0.024935724
11859.347,-0.013893016
11861.379,-0.014054611
11863.412,-0.01309558
11865.445,-0.000931889
11867.478,-0.010056536
11869.512,-0.032626382
11871.545,-0.011498571
11873.579,-0.004936409
11875.613,0.01507131
11877.647,0.013790692
11879.681,0.018112493
11881.716,0.020193576
11883.75,0.036840663
11885.785,0.035560758
11887.82,0.026437893
11889.855,0.01507431
11891.891,0.022758525
11893.926,0.025961125
11895.962,0.030284351
11897.998,0.024523722
11900.034,0.018763271
11902.07,0.015243895
11904.106,0.036374557
11906.143,0.014928366
11908.18,-0.017722129
11910.216,-0.021240792
11912.253,-0.016916141
11914.291,-0.026036689
11916.328,-0.010507199
11918.366,-0.027470528
11920.403,-0.015302026
11922.441,0.009191584
11924.479,0.001192375
11926.518,-0.011288449
11928.556,-0.00808282
11930.595,-0.020563287
11932.634,-0.008393716
11934.673,-0.019753379
11936.712,-0.017667485
11938.751,-0.002136035
11940.791,-0.014615612
11942.83,0.007638884
11944.87,0.007484594
11946.91,-0.006416397
11948.95,0.030102934
11950.991,0.004997766
11953.031,0.01798799
11955.072,0.027617021
11957.113,-0.008692171
11959.154,0.009900751
11961.195,0.01280755
11963.236,-0.010055806
11965.278,0.017501158
11967.32,-0.015445927
11969.362,-0.01141807
11971.404,0.007175766
11973.446,0.00448124
11975.489,0.021954932
11977.531,0.004694884
11979.574,0.009843952
11981.617,0.027318102
11983.66,0.024624337
11985.704,0.039857896
11987.747,0.033803092
11989.791,0.023266647
11991.835,0.038500663
11993.879,0.040289453
11995.923,0.025271673
11997.967,0.030422113
12000.012,0.021006878
12002.056,0.004869108
12004.101,0.017863142
12006.146,0.015171054
12008.192,0.001274637
12010.237,0.010907784
12012.283,0.001493464
12014.328,0.005524675
12016.374,0.021880969
12018.42,0.003503521
12020.467,0.008655637
12022.513,-0.002998817
12024.56,0.020080776
12026.607,0.027474246
12028.654,0.018061146
12030.701,0.020973128
12032.748,0.00707854
12034.796,0.021195309
12036.843,0.018505508
12038.891,-0.020038483
12040.939,-0.009282601
12042.987,-0.024296875
12045.036,-0.025865618
12047.084,0.014022373
12049.133,-0.009955029
12051.182,0.033294612
12053.231,0.050774098
12055.28,0.035760739
12057.33,0.064445011
12059.379,0.043829715
12061.429,0.034419054
12063.479,0.041815268
12065.529,-0.013533463
12067.579,-0.017341426
12069.63,-0.023390133
12071.681,-0.039522721
12073.731,-0.029884848
12075.782,-0.04713758
12077.834,-0.04534254
12079.885,-0.036824658
12081.936,-0.036149761
12083.988,-0.013065748
12086.04,-0.032558613
12088.092,-0.029642363
12090.144,-0.020003271
12092.197,-0.042857024
12094.249,-0.019772248
12096.302,-0.013494044
12098.355,-0.011697479
12100.408,0.029198684
12102.461,0.030879303
12104.515,0.032560064
12106.568,0.042084105
12108.622,0.0448856
12110.676,0.054409927
12112.73,0.032561847
12114.784,0.036484217
12116.839,0.020238663
12118.893,0.000631908
12120.948,0.03256591
12123.003,0.01295944
12125.058,0.004557593
12127.114,0.005119475
12129.169,-0.011125224
12131.225,0.007364114
12133.281,0.01016732
12135.337,-0.002715606
12137.393,-0.006634805
12139.45,0.009614207
12141.506,0.031465602
12143.563,0.007378764
12145.62,0.031471341
12147.677,0.035395993
12149.734,0.026995857
12151.792,0.054450206
12153.849,0.020280048
12155.907,0.008518996
12157.965,0.01244436
12160.023,-0.008279992
12162.081,0.020295518
12164.14,0.008535036
12166.199,0.014701867
12168.257,0.0152666
12170.316,0.006867891
12172.376,0.035444113
12174.435,0.013600311
12176.494,0.001840684
12178.554,0.005767475
12180.614,-0.00375097
12182.674,0.030428206
12184.734,0.032114528
12186.795,0.022596511
12188.855,0.046692082
12190.916,0.03717435
12192.977,0.046704379
12195.038,0.030464243
12197.099,0.006381112
12199.161,0.022634259
12201.222,0.028803514
12203.284,0.031611567
12205.346,0.02993797
12207.408,0.014819138
12209.471,0.02322986
12211.533,0.041724758
12213.596,0.009799631
12215.659,0.00588585
12217.722,-0.020436751
12219.785,-0.038916073
12221.848,-0.013697773
12223.912,-0.022092775
12225.975,-0.024885395
12228.039,-0.005268908
12230.103,-0.010302138
12232.168,0.003712393
12234.232,0.00988393
12236.297,0.00933292
12238.361,0.008782052
12240.426,0.002629086
12242.491,0.012162538
12244.557,0.013852994
12246.622,0.011061801
12248.688,0.021716128
12250.753,0.004359393
12252.819,0.00605042
12254.886,-0.000616673
12256.952,-0.012885907
12259.018,-0.022914146
12261.085,-0.030701389
12263.152,-0.020561363
12265.219,-0.020505271
12267.286,-0.014846838
12269.353,-0.009188307
12271.421,-0.022577296
12273.489,0.006610846
12275.557,-5.53E-05
12277.625,0.020169499
12279.693,0.021346733
12281.761,0.012440033
12283.83,0.032665085
12285.899,0.027119927
12287.968,0.030538455
12290.037,0.057486493
12292.106,0.016087291
12294.175,0.027349253
12296.245,0.039731763
12298.315,0.025223615
12300.385,0.04544946
12302.455,0.014134787
12304.525,0.01643366
12306.596,0.031057561
12308.667,0.025513494
12310.737,0.026692216
12312.808,0.014425659
12314.88,0.020086371
12316.951,0.011181357
12319.023,0.014601371
12321.094,0.010178347
12323.166,0.003514527
12325.238,0.021500665
12327.31,0.020439283
12329.383,0.01377576
12331.455,0.048568918
12333.528,0.030701112
12335.601,0.013953852
12337.674,0.027458792
12339.748,-0.002733647
12341.821,0.010771492
12343.895,-0.00037313
12345.968,-0.003674516
12348.042,0.006469576
12350.117,0.0266978
12352.191,0.027878505
12354.265,0.031300205
12356.34,-1.19E-05
12358.415,0.022457628
12360.49,0.020277384
12362.565,0.01809724
12364.641,0.052891985
12366.716,0.042868901
12368.792,0.041809503
12370.868,0.071002304
12372.944,0.031847866
12375.02,0.017343386
12377.097,0.00059811
12379.173,-0.019508412
12381.25,0.001841748
12383.327,0.00862618
12385.404,0.012049367
12387.481,0.043483858
12389.559,0.032341417
12391.636,0.04921028
12393.714,0.039188486
12395.792,0.024684998
12397.87,0.050517744
12399.949,0.018087283
12402.027,0.013668126
12404.106,0.028296688
12406.185,0.009311903
12408.264,0.023940663
12410.343,0.01504011
12412.422,0.001657863
12414.502,0.023009609
12416.582,0.007386665
12418.662,0.019775024
12420.742,0.037765723
12422.822,0.015420386
12424.902,0.024447698
12426.983,0.002102561
12429.064,0.016732312
12431.145,0.025759921
12433.226,0.003415081
12435.307,0.009081544
12437.389,0.010266313
12439.47,0.002487597
12441.552,-0.001929677
12443.634,-0.023153573
12445.716,-0.013004822
12447.799,-0.008458212
12449.881,-0.009513744
12451.964,-0.021773658
12454.047,-0.017226751
12456.13,0.007488323
12458.213,0.004192291
12460.296,0.013221289
12462.38,0.00082519
12464.464,0.008597246
12466.548,0.024212527
12468.632,0.015178036
12470.716,-0.002819953
12472.8,-0.001770235
12474.885,0.003761364
12476.97,0.00929305
12479.055,-0.015427277
12481.14,-0.006534071
12483.225,-0.006604362
12485.311,0.009011708
12487.396,0.005580248
12489.482,-0.015778296
12491.568,0.007681175
12493.654,0.007611322
12495.741,0.004180212
12497.827,0.00074919
12499.914,-0.008283985
12502.001,0.014055476
12504.088,0.019588303
12506.175,0.011675839
12508.262,0.028413323
12510.35,0.018260138
12512.438,0.02715466
12514.526,0.037169718
12516.614,0.023655452
12518.702,0.029188892
12520.79,0.025758835
12522.879,0.014485729
12524.968,0.031223914
12527.057,0.034516809
12529.146,0.035568896
12531.235,0.056789137
12533.325,0.042155124
12535.414,0.038725681
12537.504,0.026332741
12539.594,0.007217199
12541.684,-0.006296015
12543.775,-0.028772726
12545.865,-0.037803972
12547.956,-0.036751096
12550.047,-0.039059477
12552.138,-0.021199702
12554.229,-0.038073734
12556.321,-0.024695577
12558.412,0.001007597
12560.504,-0.020347964
12562.596,-0.0036082
12564.688,-0.001434174
12566.78,0.001701988
12568.873,0.032849428
12570.965,0.011335878
12573.058,0.027917641
12575.151,0.041138135
12577.244,0.019624809
12579.338,0.036206795
12581.431,0.020295859
12583.525,0.023432617
12585.619,0.022087656
12587.713,-0.005027538
12589.807,0.00595258
12591.901,0.009089636
12593.996,-0.001218612
12596.09,0.019845764
12598.185,0.016260354
12600.28,0.04292712
12602.376,0.048305444
12604.471,0.03127488
12606.567,0.037773802
12608.662,0.022984283
12610.758,0.02612201
12612.854,0.006850847
12614.951,0.007747826
12617.047,-0.010402739
12619.144,-0.025355621
12621.241,-0.008935893
12623.338,-0.033972687
12625.435,-0.032118664
12627.532,-0.029144132
12629.63,-0.008864839
12631.727,-0.034274872
12633.825,-0.017854778
12635.923,-0.011892141
12638.021,-0.031201773
12640.12,-0.00519544
12642.218,-0.031476628
12644.317,-0.014184771
12646.416,-0.009964747
12648.515,-0.038860132
12650.614,-0.004138897
12652.714,-0.023448103
12654.813,-0.018356377
12656.913,-0.005421452
12659.013,-0.0090442
12661.113,0.007376685
12663.213,0.011597196
12665.314,0.014946308
12667.414,0.027010077
12669.515,0.008572819
12671.616,0.002336057
12673.717,0.022243146
12675.819,0.014263587
12677.92,0.019355984
12680.022,0.020091143
12682.124,0.00252571
12684.226,-0.009810905
12686.328,-0.000360966
12688.43,-0.003982861
12690.533,0.013310337
12692.636,-0.005997711
12694.738,-0.002647747
12696.842,-0.00104064
12698.945,-0.003790771
12701.048,-0.003926462
12703.152,0.005523964
12705.256,0.008002774
12707.36,0.02355354
12709.464,0.014703496
12711.568,0.01369665
12713.672,0.014432784
12715.777,0.016040439
12717.882,0.019391074
12719.987,0.014898632
12722.092,0.028706906
12724.197,0.008528312
12726.303,-0.002064164
12728.409,0.01523013
12730.514,0.018581131
12732.62,0.021932193
12734.727,0.008725581
12736.833,0.012948224
12738.94,0.010199251
12741.046,-0.002135718
12743.153,0.014287543
12745.26,0.015024591
12747.368,0.014890241
12749.475,0.01911325
12751.583,0.005907125
12753.69,0.012744635
12755.798,-0.006561585
12757.906,0.016833781
12760.015,0.011471037
12762.123,0.013951492
12764.232,0.023403686
12766.341,0.00496923
12768.45,0.017907384
12770.559,0.029974139
12772.668,0.025483221
12774.778,0.034935719
12776.887,0.021730326
12778.997,0.025954188
12781.107,0.018849135
12783.218,0.0169729
12785.328,0.022068405
12787.439,0.007120397
12789.549,0.000887047
12791.66,0.015568791
12793.771,0.010207022
12795.883,-0.001254903
12797.994,0.002098048
12800.106,-0.011978135
12802.217,-0.006010684
12804.329,-0.010500688
12806.441,-0.021962308
12808.554,-0.011637376
12810.666,-0.023098874
12812.779,-0.030203014
12814.892,-0.000705785
12817.005,-0.009552722
12819.118,-0.003584783
12821.231,-0.013303058
12823.345,-0.015178134
12825.458,0.002990423
12827.572,-0.000627451
12829.686,-4.24E-05
12831.801,0.029300783
12833.915,-0.00671542
12836.03,0.013913305
12838.144,0.013627046
12840.259,0.002883319
12842.374,0.02002635
12844.49,0.017125857
12846.605,0.010739572
12848.721,0.017425232
12850.836,0.006681746
12852.952,0.006395824
12855.069,-0.007833405
12857.185,0.015410182
12859.301,0.021224623
12861.418,0.008738458
12863.535,0.00235256
12865.652,0.004681306
12867.769,0.004395722
12869.886,0.015439162
12872.004,0.022125352
12874.122,0.02706867
12876.24,0.018940142
12878.358,0.01516896
12880.476,0.021855342
12882.594,0.033770531
12884.713,0.031742413
12886.832,0.014028069
12888.951,-0.001071848
12891.07,-0.004842741
12893.189,-0.005999207
12895.308,-0.014998761
12897.428,-0.009183453
12899.548,0.009703799
12901.668,-0.008881667
12903.788,-0.006552053
12905.908,0.008849505
12908.029,0.012050675
12910.149,0.018737733
12912.27,0.022810459
12914.391,0.029497613
12916.512,0.047513791
12918.634,0.020214113
12920.755,0.025158492
12922.877,0.036203137
12924.999,0.035047394
12927.121,0.039120458
12929.243,0.04493649
12931.366,0.037680674
12933.488,0.039139503
12935.611,0.024040647
12937.734,0.021142274
12939.857,0.029572926
12941.98,0.011859835
12944.104,0.022033502
12946.227,0.020006782
12948.351,0.013622811
12950.475,0.020310785
12952.599,0.013055451
12954.724,0.004057246
12956.848,0.013359743
12958.973,0.002618715
12961.098,0.019764445
12963.223,0.015123732
12965.348,0.00089701
12967.473,0.028500401
12969.599,0.012530856
12971.724,0.008761795
12973.85,0.025907815
12975.976,0.011681334
12978.103,0.031441829
12980.229,0.017215444
12982.356,-0.000496731
12984.482,0.022749748
12986.609,-0.012391525
12988.737,-0.001345386
12990.864,0.001857665
12992.991,-0.027183246
12995.119,0.00826391
12997.247,-0.017291065
12999.375,-0.011473443
13001.503,0.0143878
13003.631,-0.015524329
13005.76,0.002493874
13007.888,0.008311689
13010.017,-0.0085284
13012.146,0.025176221
13014.275,-0.004735667
13016.405,0.009796938
13018.534,0.016486454
13020.664,-0.006453612
13022.794,0.009822057
13024.924,0.00954004
13027.054,0.004900772
13029.185,0.013333448
13031.315,-0.003506159
13033.446,0.013641211
13035.577,0.009873596
13037.708,0.006106029
13039.839,0.019767704
13041.971,0.02645775
13044.103,0.013104271
13046.234,0.004979598
13048.366,0.002955192
13050.499,0.008773971
13052.631,-0.001964936
13054.763,0.004725399
13056.896,-0.002527573
13059.029,-0.014137795
13061.162,-0.015290452
13063.295,0.004471971
13065.429,0.012905466
13067.562,0.027439228
13069.696,0.021058005
13071.83,0.034720403
13073.964,0.031825116
13076.098,0.025444037
13078.233,0.022548846
13080.367,0.009196187
13082.502,-0.001542046
13084.637,-0.016637528
13086.772,-0.019532527
13088.907,-0.017198719
13091.043,-0.030551137
13093.178,-0.018631176
13095.314,-0.02849766
13097.45,-0.011348844
13099.586,0.017128996
13101.723,0.013362875
13103.859,0.031383295
13105.996,0.02848873
13108.133,0.020365455
13110.27,0.034028721
13112.407,0.00499051
13114.544,0.032597228
13116.682,0.019245388
13118.82,-0.009792679
13120.958,0.009099586
13123.096,-0.012095246
13125.234,0.001568357
13127.372,0.002160113
13129.511,0.001008998
13131.65,0.024258803
13133.789,0.009164429
13135.928,0.028057031
13138.067,0.033006327
13140.207,0.030112534
13142.346,0.041162143
13144.486,0.014739035
13146.626,0.02927458
13148.766,0.009823245
13150.907,0.005186773
13153.047,0.020593922
13155.188,0.008985869
13157.329,0.007835381
13159.47,-0.012487173
13161.611,-0.011894645
13163.753,-0.020888126
13165.894,-0.008966527
13168.036,-0.000530717
13170.178,0.0087766
13172.32,0.000654771
13174.462,-0.012695768
13176.605,0.011426509
13178.747,0.012019422
13180.89,0.009126544
13183.033,0.045449401
13185.176,0.020770128
13187.319,0.026591992
13189.463,0.021084928
13191.607,0.013834993
13193.75,0.036214735
13195.894,0.008921324
13198.039,0.022586566
13200.183,0.027537259
13202.327,0.018544646
13204.472,0.029595654
13206.617,0.009274161
13208.762,0.013353587
13210.907,0.027890578
13213.053,0.011926528
13215.198,0.033435293
13217.344,0.013985501
13219.49,0.025908306
13221.636,0.023016344
13223.782,0.007052535
13225.929,0.03204738
13228.075,0.00824053
13230.222,-0.011208973
13232.369,0.00419996
13234.516,-0.026578423
13236.664,0.008002719
13238.811,-0.001860534
13240.959,-0.007366442
13243.107,-0.000671865
13245.255,-0.015763732
13247.403,0.001388458
13249.551,0.0054688
13251.7,0.002577513
13253.848,0.01275817
13255.997,-0.016295349
13258.146,-0.005261675
13260.296,-0.004685471
13262.445,0.000248078
13264.595,0.006053134
13266.744,-0.004699498
13268.894,0.00633441
13271.044,0.000810629
13273.195,0.004872953
13275.345,0.017649919
13277.496,0.01038336
13279.647,0.003988307
13281.798,0.000207679
13283.949,0.001655857
13286.1,-0.001253217
13288.252,-0.001547866
13290.403,-0.007071226
13292.555,0.000477357
13294.707,0.001054308
13296.859,-0.00969767
13299.012,0.001336891
13301.164,0.001042523
13303.317,0.006848419
13305.47,0.01875458
13307.623,0.013231594
13309.776,0.01903763
13311.93,0.017000576
13314.083,0.01234919
13316.237,0.024255584
13318.391,0.011761154
13320.545,0.012338665
13322.699,0.014659143
13324.854,-0.001320986
13327.008,0.007099803
13329.163,0.001577284
13331.318,0.003897949
13333.473,0.000989902
13335.629,-0.001918099
13337.784,0.01696044
13339.94,0.014052534
13342.096,0.007658835
13344.252,0.024794595
13346.408,0.002714715
13348.564,0.01200743
13350.721,0.006485378
13352.878,-0.002522466
13355.034,-0.011530264
13357.192,-0.028381152
13359.349,-0.016473824
13361.506,-0.020252723
13363.664,-0.022400714
13365.822,-0.01496261
13367.979,-0.016239065
13370.138,-0.022744241
13372.296,-0.017048943
13374.454,0.005204126
13376.613,0.010028039
13378.772,0.012237611
13380.931,0.01619014
13383.09,0.014913948
13385.249,0.013637794
13387.409,0.008875839
13389.569,0.025028954
13391.728,0.035081889
13393.888,0.01986253
13396.049,0.028172621
13398.209,0.012953338
13400.37,0.001219931
13402.53,0.012144514
13404.691,0.020454755
13406.852,0.019178977
13409.014,0.005702802
13411.175,0.00268418
13413.337,-0.007306081
13415.498,0.001004348
13417.66,-0.00462854
13419.822,0.000196127
13421.985,-0.008922525
13424.147,-0.016298219
13426.31,-0.014087819
13428.473,-0.016234679
13430.636,-0.011409825
13432.799,-0.011813691
13434.962,-0.034004012
13437.126,-0.014364229
13439.289,-0.02173966
13441.453,-0.018657537
13443.617,-0.00337494
13445.781,-0.018593395
13447.946,0.001918035
13450.11,-0.008943046
13452.275,0.01156846
13454.44,0.019879567
13456.605,0.0046613
13458.77,0.025172919
13460.936,0.016054945
13463.101,0.018265985
13465.267,0.041392096
13467.433,0.020945259
13469.599,0.033613929
13471.766,0.022753224
13473.932,0.022350074
13476.099,0.016718202
13478.266,0.013700748
13480.433,0.019397928
13482.6,-0.001048645
13484.767,0.00726299
13486.935,0.005988605
13489.102,0.010814477
13491.27,0.004311409
13493.438,0.009137356
13495.607,0.027906695
13497.775,0.008331845
13499.943,-0.00165691
13502.112,0.011012324
13504.281,-0.004205114
13506.45,-0.002864781
13508.62,-0.010239007
13510.789,0.005044757
13512.959,-0.017144208
13515.128,-0.007960587
13517.298,0.00732329
13519.468,0.014764068
13521.639,0.013490286
13523.809,0.018316759
13525.98,0.023143271
13528.151,0.013155005
13530.322,0.008395534
13532.493,0.022808215
13534.664,0.011948603
13536.836,0.004574866
13539.008,0.003301386
13541.179,-0.003200816
13543.351,-0.00796006
13545.524,-0.010104887
13547.696,-0.002663621
13549.869,-0.008294212
13552.041,0.018319244
13554.214,0.003974131
13556.387,0.022744525
13558.561,0.019728463
13560.734,0.028912876
13562.908,0.037225866
13565.082,0.032466998
13567.256,0.039908604
13569.43,0.043864408
13571.604,0.006861645
13573.779,0.02388942
13575.953,0.014773442
13578.128,-0.001314176
13580.303,-0.001715481
13582.478,-0.013445725
13584.654,-0.007746738
13586.829,-0.006405011
13589.005,-0.020749521
13591.181,-0.001978525
13593.357,-0.002379605
13595.533,-0.012366704
13597.709,-0.003181652
13599.886,-0.005325538
13602.063,-0.002240628
13604.24,0.004330158
13606.417,-0.010885511
13608.594,0.002657028
13610.772,0.005742089
13612.949,-0.008602007
13615.127,-0.000288114
13617.305,0.018483334
13619.483,0.021568545
13621.661,0.020296495
13623.84,0.02599616
13626.019,0.035181702
13628.197,0.033038305
