,Intensity
12090.144,-0.005713691
12092.197,-0.027493161
12094.249,-0.022381727
12096.302,-0.029595075
12098.355,-0.012158414
12100.408,0.007519292
12102.461,-0.016500333
12104.515,0.008779911
12106.568,0.027337614
12108.622,0.011161572
12110.676,0.031960469
12112.73,0.021386965
12114.784,0.019777195
12116.839,0.039456089
12118.893,0.04120796
12120.948,0.047441773
12123.003,0.032387219
12125.058,0.035259985
12127.114,0.034771554
12129.169,0.006272067
12131.225,0.037156483
12133.281,0.008657293
12135.337,0.013771697
12137.393,0.040174766
12139.45,0.006073781
12141.506,0.022393112
12143.563,0.025267214
12145.62,0.007973398
12147.677,0.032136312
12149.734,0.031649515
12151.792,0.037885556
12153.849,0.054205779
12155.907,0.053719427
12157.965,0.04987188
12160.023,0.020254173
12162.081,0.035454542
12164.14,0.021523406
12166.199,0.015435556
12168.257,0.007106959
12170.316,0.002139854
12172.376,0.037509033
12174.435,0.032542225
12176.494,0.032057359
12178.554,0.040536227
12180.614,0.031088072
12182.674,0.059735304
12184.734,0.020035346
12186.795,0.019551222
12188.855,0.051560245
12190.916,0.015222076
12192.977,0.023701984
12195.038,0.014254869
12197.099,0.002567006
12199.161,0.043540356
12201.222,0.008323379
12203.284,0.013442684
12205.346,0.014080345
12207.408,0.003513673
12209.471,0.028801492
12211.533,0.027198702
12213.596,0.014391579
12215.659,0.057607014
12217.722,0.036957051
12219.785,0.029752615
12221.848,0.046077738
12223.912,0.038873599
12225.975,0.046235435
12228.039,0.044633833
12230.103,0.020623417
12232.168,0.036949283
12234.232,0.051034402
12236.297,0.044951602
12238.361,0.043350743
12240.426,0.048472722
12242.491,0.063678883
12244.557,0.056476229
12246.622,0.049273723
12248.688,0.045432711
12250.753,0.018062435
12252.819,0.022064857
12254.886,0.000297119
12256.952,-0.002422851
12259.018,0.019507187
12261.085,0.00670348
12263.152,0.020790678
12265.219,0.052805195
12267.286,0.031038349
12269.353,0.054089577
12271.421,0.025600339
12273.489,0.021761108
12275.557,0.048174127
12277.625,0.033130712
12279.693,0.049459995
12281.761,0.04450091
12283.83,0.021614804
12285.899,0.042426324
12287.968,0.019540515
12290.037,0.017943369
12292.106,0.007382786
12294.175,-0.013261682
12296.245,0.013152823
12298.315,0.009315375
12300.385,0.020043901
12302.455,0.027411232
12304.525,-0.011159664
12306.596,0.002537654
12308.667,0.00278971
12310.737,-0.022728428
12312.808,-0.028078382
12314.88,-0.035669117
12316.951,-0.049982427
12319.023,-0.031802623
12321.094,-0.012502256
12323.166,-0.040260597
12325.238,-0.018719102
12327.31,-0.012863767
12329.383,-0.031658176
12331.455,0.002208595
12333.528,-0.002019757
12335.601,-0.007368441
12337.674,0.027619124
12339.748,-0.001258741
12341.821,0.033729055
12343.895,0.044067107
12345.968,0.024153174
12348.042,0.051298179
12350.117,0.017939098
12352.191,-0.008697178
12354.265,0.009484588
12356.34,-0.019392353
12358.415,-0.004571701
12360.49,-0.015521241
12362.565,-0.041036491
12364.641,-0.022854148
12366.716,-0.006912585
12368.792,0.021354023
12370.868,-0.008642558
12372.944,-0.009507372
12375.02,-0.004769829
12377.097,0.003329174
12379.173,-0.002017086
12381.25,-0.005122334
12383.327,-0.026154638
12385.404,0.00435379
12387.481,0.002369337
12389.559,0.00598724
12391.636,0.012966602
12393.714,0.021066529
12395.792,0.001155366
12397.87,0.01149642
12399.949,-0.001691823
12402.027,-0.000314123
12404.106,-0.011261239
12406.185,-0.034533169
12408.264,-0.025311986
12410.343,-0.030656514
12412.422,-0.015832859
12414.502,0.000111359
12416.582,-0.017557753
12418.662,0.024157005
12420.742,0.031137984
12422.822,0.032516838
12424.902,0.067509252
12426.983,0.016227273
12429.064,0.038894988
12431.145,0.029069822
12433.226,0.000197152
12435.307,0.026226559
12437.389,-0.01497081
12439.47,-0.006868344
12441.552,0.002354686
12443.634,-0.016433372
12445.716,0.008476163
12447.799,-0.00695032
12449.881,-0.011172206
12451.964,0.002533194
12454.047,-0.028579218
12456.13,-0.010391794
12458.213,-0.022456356
12460.296,-0.012111838
12462.38,-0.014092135
12464.464,-0.011590524
12466.548,0.005477029
12468.632,0.00237663
12470.716,0.008239932
12472.8,0.009621556
12474.885,-0.010285219
12476.97,0.015746497
12479.055,0.010405779
12481.14,0.028594588
12483.225,0.036699479
12485.311,0.015672833
12487.396,0.047307367
12489.482,0.026280952
12491.568,0.039988546
12493.654,0.051455359
12495.741,0.029308842
12497.827,0.053100815
12499.914,0.062327078
12502.001,0.037940011
12504.088,0.065093676
12506.175,0.018297876
12508.262,-0.007209292
12510.35,0.017703822
12512.438,-0.022368942
12514.526,-0.017623663
12516.614,-0.036407681
12518.702,-0.059673376
12520.79,0.00557645
12522.879,-0.006484532
12524.968,-0.010702262
12527.057,0.006368639
12529.146,-0.016896479
12531.235,0.011379135
12533.325,0.01164366
12535.414,-0.008259767
12537.504,-0.003513219
12539.594,-0.017814174
12541.684,0.000377984
12543.775,0.006245327
12545.865,0.000908303
12547.956,0.017980359
12550.047,-0.018728982
12552.138,0.012909131
12554.229,0.009813466
12556.321,0.015681501
12558.412,0.047319961
12560.504,0.034140608
12562.596,0.044490783
12564.688,0.063804659
12566.78,0.049505205
12568.873,0.083385138
12570.965,0.059001881
12573.058,0.046943669
12575.151,0.03712647
12577.244,0.020586696
12579.338,0.043262725
12581.431,0.028964079
12583.525,-0.006622967
12585.619,-0.008596452
12587.713,0.001755108
12589.807,0.018829473
12591.901,0.02581992
12593.996,0.005919726
12596.09,0.001705921
12598.185,-0.00698956
12600.28,0.003362693
12602.376,-0.013175695
12604.471,-0.015148141
12606.567,-0.01824092
12608.662,-0.014610894
12610.758,-0.014342097
12612.854,0.00161309
12614.951,0.004123014
12617.047,0.001030812
12619.144,-0.000465729
12621.241,0.002519584
12623.338,-0.010181316
12625.435,0.008490395
12627.532,0.004753205
12629.63,0.009979661
12631.727,-0.007576266
12633.825,-0.0042171
12635.923,-0.00260079
12638.021,-0.014927774
12640.12,0.007603691
12642.218,-0.004723169
12644.317,-0.006592451
12646.416,0.019425038
12648.515,-0.016431048
12650.614,0.000871968
12652.714,0.004231692
12654.813,0.004977098
12656.913,0.038838034
12659.013,0.017797072
12661.113,0.031614559
12663.213,0.040203349
12665.314,0.02526279
12667.414,0.062609875
12669.515,0.047669439
12671.616,0.056258477
12673.717,0.058747359
12675.819,0.036835432
12677.92,0.053267792
12680.022,0.029613069
12682.124,0.02948782
12684.226,0.03459139
12686.328,0.007451013
12688.43,0.029983901
12690.533,0.004586568
12692.636,0.014919144
12694.738,0.011308426
12696.842,-0.006245584
12698.945,0.003215717
12701.048,-0.009980871
12703.152,-0.004876744
12705.256,-0.002386935
12707.36,-0.0077402
12709.464,-2.15E-05
12711.568,-0.014089248
12713.672,-0.005498973
12715.777,-0.011723451
12717.882,-0.003133052
12719.987,0.007200327
12722.092,0.004461874
12724.197,0.016534079
12726.303,0.006819854
12728.409,-0.005508689
12730.514,0.004820782
12732.62,-0.001407421
12734.727,0.003693415
12736.833,0.016637449
12738.94,-4.81E-05
12741.046,0.004181475
12743.153,-0.010761016
12745.26,-0.010017172
12747.368,0.025585122
12749.475,0.011514275
12751.583,0.008772465
12753.69,0.019974071
12755.798,-0.013268705
12757.906,0.010133461
12760.015,0.004777518
12762.123,0.023822508
12764.232,0.031538583
12766.341,0.007010711
12768.45,0.003397934
12770.559,0.005885435
12772.668,-0.009056195
12774.778,0.016089381
12776.887,-0.001466505
12778.997,0.003635621
12781.107,-0.004334086
12783.218,-0.019275409
12785.328,0.004127556
12787.439,0.004001171
12789.549,0.007360685
12791.66,0.022049238
12793.771,0.0140799
12795.883,0.019182518
12797.994,0.010341843
12800.106,0.00237269
12802.217,0.007475493
12804.329,-0.005722296
12806.441,0.008095227
12808.554,-0.004230979
12810.666,-0.017428584
12812.779,-0.011454013
12814.892,-0.003736462
12817.005,-0.002990527
12819.118,-0.000501611
12821.231,0.015059262
12823.345,0.004476406
12825.458,0.006965506
12827.572,0.012069047
12829.686,0.040702062
12831.801,0.048420105
12833.915,0.037837556
12836.03,0.043812803
12838.144,0.036716216
12840.259,0.036591367
12842.374,0.054767234
12844.49,0.041570614
12846.605,0.047546168
12848.721,0.016049017
12850.836,0.0045955
12852.952,0.003599561
12855.069,-0.009596752
12857.185,0.007708086
12859.301,0.000612114
12861.418,-0.020427152
12863.535,-0.012708187
12865.652,-0.013703756
12867.769,-0.006856128
12869.886,-0.010465954
12872.004,-0.013204258
12874.122,-0.011585203
12876.24,-0.030881119
12878.358,-0.026647562
12880.476,-0.014570806
12882.594,-0.00511661
12884.713,0.007823486
12886.832,0.003334449
12888.951,0.004945691
12891.07,-0.004771983
12893.189,0.010782735
12895.308,0.022851675
12897.428,0.027077539
12899.548,0.034789303
12901.668,0.016357336
12903.788,0.017969003
12905.908,0.025680949
12908.029,0.016835222
12910.149,0.048948161
12912.27,0.049688611
12914.391,0.033871389
12916.512,0.020668606
12918.634,0.003108586
12920.755,0.005592199
12922.877,-0.015453538
12924.999,-0.012098344
12927.121,-0.010486008
12929.243,-0.021074046
12931.366,-0.034276403
12933.488,-0.01784907
12935.611,-0.011879192
12937.734,0.004548263
12939.857,0.01748994
12941.98,0.02433146
12944.104,0.03291596
12946.227,0.047600739
12948.351,0.043113466
12950.475,0.051698148
12952.599,0.033267641
12954.724,0.037495147
12956.848,0.014707463
12958.973,0.003248816
12961.098,0.003119206
12963.223,-0.021411215
12965.348,-0.012826106
12967.473,-0.032999107
12969.599,-0.030514095
12971.724,-0.011471288
12973.85,-0.022058049
12975.976,0.004828017
12978.103,-0.01447322
12980.229,-0.017216662
12982.356,0.014026885
12984.482,-0.007017089
12986.609,0.013769063
12988.737,0.002998056
12990.864,-0.007772906
12992.991,-0.004600466
12995.119,-0.011885498
12997.247,0.024402502
12999.375,0.018860481
13001.503,-0.002367768
13003.631,0.016491174
13005.76,0.01356367
13007.888,0.019350808
13010.017,0.026009451
13012.146,0.024825003
13014.275,0.031483738
13016.405,0.024199164
13018.534,0.043929886
13020.664,0.041874161
13022.794,0.023260748
13024.924,0.036019929
13027.054,0.016535147
13029.185,0.024937122
13031.315,0.022010165
13033.446,0.008625739
13035.577,0.013542011
13037.708,-0.007685461
13039.839,0.00507404
13041.971,0.015219208
13044.103,0.006192308
13046.234,0.052067414
13048.366,0.03171163
13050.499,0.048828658
13052.631,0.063331353
13054.763,0.028160891
13056.896,0.048763895
13059.029,0.028408339
13061.162,0.028096401
13063.295,0.037370566
13065.429,-0.001285506
13067.562,0.027160863
13069.696,0.015520133
13071.83,-0.00134931
13073.964,0.027968656
13076.098,0.018942442
13078.233,0.039545903
13080.367,0.047077514
13082.502,0.030208299
13084.637,0.030768324
13086.772,0.025228177
13088.907,0.030145592
13091.043,0.033320133
13093.178,0.014708227
13095.314,0.021368699
13097.45,0.007985643
13099.586,0.00331723
13101.723,0.010849298
13103.859,0.017509952
13105.996,0.001512699
13108.133,-0.003155531
13110.27,-0.000852039
13112.407,-0.00029142
13114.544,0.002012164
13116.682,0.004315794
13118.82,0.003133631
13120.958,0.007180271
13123.096,-0.001844938
13125.234,0.001330334
13127.372,0.001019814
13129.511,-0.000162121
13131.65,0.029157079
13133.789,0.010546041
13135.928,0.01807884
13138.067,0.01253979
13140.207,0.002643487
13142.346,0.012790802
13144.486,0.008123348
13146.626,0.015656376
13148.766,0.010989013
13150.907,-0.010236038
13153.047,-8.85E-05
13155.188,-0.010855937
13157.329,-0.012908738
13159.47,-0.010604194
13161.611,0.002157911
13163.753,0.005334006
13165.894,0.005024308
13168.036,0.01865801
13170.178,0.025320081
13172.32,0.05202577
13174.462,0.060430851
13176.605,0.067964518
13178.747,0.067655094
13180.89,0.042944844
13183.033,0.050478648
13185.176,0.038840385
13187.319,0.035916765
13189.463,0.040836327
13191.607,0.023097983
13193.75,0.022788879
13195.894,0.031194417
13198.039,0.033499783
13200.183,0.044519791
13202.327,0.061640064
13204.472,0.067431406
13206.617,0.088909068
13208.762,0.063327952
13210.907,0.064762132
13213.053,0.064453439
13215.198,0.034515162
13217.344,0.051635754
13219.49,0.042612601
13221.636,0.028360736
13223.782,0.028923731
13225.929,-0.020186431
13228.075,0.027435478
13230.222,-0.010345616
13232.369,0.004160917
13234.516,0.016924576
13236.664,-0.012141785
13238.811,0.022408458
13240.959,-0.002300512
13243.107,0.001748733
13245.255,0.004926564
13247.403,-0.035468545
13249.551,-0.001789533
13251.7,-0.025626815
13253.848,-0.024191721
13255.997,-0.020428488
13258.146,-0.040194644
13260.296,-0.014644873
13262.445,-0.034410984
13264.595,0.004210728
13266.744,0.019303049
13268.894,-0.002205913
13271.044,0.003300397
13273.195,0.00880673
13275.345,0.023899141
13277.496,0.032891358
13279.647,0.03142608
13281.798,0.035189584
13283.949,0.012809319
13286.1,0.011344109
13288.252,0.009878921
13290.403,0.009285216
13292.555,0.009562993
13294.707,-0.004102563
13296.859,-0.029097072
13299.012,-0.02184755
13301.164,0.000216809
13303.317,-0.001248221
13305.47,-0.007941987
13307.623,0.01412244
13309.776,0.029215211
13311.93,0.03036465
13314.083,0.03761433
13316.237,0.041378193
13318.391,0.020741207
13320.545,0.019276357
13322.699,0.023040287
13324.854,0.039004676
13327.008,0.04538303
13329.163,0.018645939
13331.318,0.030253097
13333.473,0.035760059
13335.629,0.049981641
13337.784,0.067689084
13339.94,0.051409621
13342.096,0.083931924
13344.252,0.086824619
13346.408,0.086231499
13348.564,0.10045322
13350.721,0.072844889
13352.878,0.08793811
13355.034,0.084730701
13357.192,0.09110937
13359.349,0.092259304
13361.506,0.060293791
13363.664,0.055343552
13365.822,0.041678738
13367.979,0.039342923
13370.138,0.049207566
13372.296,0.03467136
13374.454,0.035821451
13376.613,0.023899669
13378.772,0.042478999
13380.931,0.039271859
13383.09,0.047393718
13385.249,0.054644139
13387.409,0.058408744
13389.569,0.070887969
13391.728,0.063323643
13393.888,0.071445614
13396.049,0.068238631
13398.209,0.054574155
13400.37,0.055724516
13402.53,0.022887971
13404.691,0.029267135
13406.852,0.023445886
13409.014,0.01413882
13411.175,0.016160753
13413.337,0.011211031
13415.498,0.003646953
13417.66,0.01351209
13419.822,0.014662653
13421.985,0.023656376
13424.147,0.00999217
13426.31,0.01375718
13428.473,0.012293454
13430.636,0.016058509
13432.799,0.004137311
13434.962,0.007902411
13437.126,0.010796074
13439.289,0.004103702
13441.453,0.00612595
13443.617,0.014248438
13445.781,0.006684674
13447.946,0.028750562
13450.11,0.026415601
13452.275,0.043252776
13454.44,0.04178932
13456.605,0.03248275
13458.77,0.044962694
13460.936,0.049599523
13463.101,0.041164479
13465.267,0.05625887
13467.433,0.041723653
13469.599,0.038517435
13471.766,0.026596643
13473.932,0.046048422
13476.099,0.030641835
13478.266,0.031793006
13480.433,0.024229601
13482.6,0.026252277
13484.767,0.035246652
13486.935,0.020711637
13489.102,0.017505622
13491.27,0.026500064
13493.438,0.014579497
13495.607,0.040131718
13497.775,0.040411631
13499.943,0.048534704
13502.112,0.046200283
13504.281,0.018593553
13506.45,0.034559831
13508.62,0.026996719
13510.789,0.026405307
13512.959,0.028428297
13515.128,0.024351091
13517.298,0.011559311
13519.468,-0.002975366
13521.639,0.006019392
13523.809,0.02024293
13525.98,0.013551458
13528.151,0.024289202
13530.322,0.013240476
13532.493,0.008291991
13534.664,0.011186665
13536.836,0.014081362
13539.008,0.035276735
13541.179,0.046886074
13543.351,0.054138136
13545.524,0.051804165
13547.696,0.046855837
13549.869,0.054107967
13552.041,0.06223158
13554.214,0.031139528
13556.387,0.039263186
13558.561,0.023857454
13560.734,0.001480067
13562.908,0.01396109
13565.082,0.006398563
13567.256,0.031080067
13569.43,0.024389045
13571.604,0.013340746
13573.779,0.039765237
13575.953,0.022616766
13578.128,0.028126269
13580.303,0.036250174
13582.478,0.006901334
13584.654,0.034197397
13586.829,0.025763635
13589.005,0.031273251
13591.181,0.036782889
13593.357,0.021377516
13595.533,0.029501579
13597.709,0.035882744
13599.886,0.037035173
13602.063,0.028601569
13604.24,0.008839011
13606.417,-0.016152283
13608.594,-0.028071659
13610.772,-0.029533496
13612.949,-0.03273823
13615.127,-0.020256667
13617.305,-0.022589897
13619.483,-0.03450916
13621.661,-0.014184392
13623.84,-0.008674417
13626.019,0.001192879
13628.197,0.013674577
13630.376,0.009598563
13632.556,0.014237169
13634.735,0.031076233
13636.915,0.01654277
13639.094,0.041225016
13641.274,0.037149115
13643.454,0.0208728
13645.634,0.036840517
13647.815,0.021435707
13649.995,0.041760767
13652.176,0.041170817
13654.357,0.014437098
13656.538,0.041733903
13658.72,0.002799794
13660.901,0.001338474
13663.083,0.005105935
13665.264,-0.005941397
13667.446,0.008283625
13669.629,-0.015835557
13671.811,-0.012068006
13673.993,-0.010043353
13676.176,-0.021962032
13678.359,-0.012965655
13680.542,-0.011812394
13682.725,-0.001944513
13684.909,-0.009505803
13687.092,0.0073338
13689.276,0.01371591
13691.46,0.017483663
13693.644,0.0177656
13695.828,0.011947341
13698.012,0.025301218
13700.197,0.036912198
13702.382,0.045037362
13704.567,0.061877146
13706.752,0.050830241
13708.937,0.051112335
13711.123,0.034836718
13713.308,0.02640426
13715.494,0.03017226
13717.68,0.013025251
13719.866,0.010693078
13722.053,-0.004710968
13724.239,-0.011400393
13726.426,-0.024190015
13728.613,-0.02042188
13730.8,-0.001838907
13732.987,-0.003299485
13735.174,0.008311855
13737.362,0.020794677
13739.55,0.007133731
13741.737,0.024845356
13743.926,0.016413213
13746.114,0.011466932
13748.302,0.009135051
13750.491,0.013774871
13752.68,0.02974369
13754.869,0.011725602
13757.058,0.022465707
13759.247,0.021005399
13761.436,0.03000263
13763.626,0.021570689
13765.816,0.010524392
13768.006,0.016035852
13770.196,-0.008953756
13772.386,-0.00867101
13774.577,-0.008388241
13776.768,-0.030763402
13778.959,-0.015665773
13781.15,-0.041526728
13783.341,-0.026429055
13785.532,-0.009588439
13787.724,-0.007562616
13789.915,0.013635343
13792.107,0.002589315
13794.299,0.009843964
13796.492,0.033656369
13798.684,0.025224788
13800.877,0.030736585
13803.07,0.037991323
13805.263,0.040017326
13807.456,0.040300432
13809.649,0.041455021
13811.842,0.035637954
13814.036,0.02807799
13816.23,0.021389508
13818.424,0.032130243
13820.618,0.040256621
13822.812,0.040539884
13825.007,0.036465872
13827.202,0.021062906
13829.397,0.023960616
13831.592,0.032087106
13833.787,0.044570918
13835.982,0.055311832
13838.178,0.045137737
13840.373,0.041935341
13842.569,0.031761291
13844.766,0.037273537
13846.962,0.045400185
13849.158,0.036969121
13851.355,0.038995597
13853.552,0.033178957
13855.749,0.023005041
13857.946,0.018931366
13860.143,0.017472092
13862.341,0.029956196
13864.538,0.024139669
13866.736,0.022680462
13868.934,0.020349819
13871.132,0.013661899
13873.331,0.015688599
13875.529,0.009000725
13877.728,0.019742067
13879.927,0.021768834
13882.126,0.00636643
13884.325,-0.000321354
13886.524,0.006062779
13888.724,0.003732338
13890.924,0.017088194
13893.124,0.00778612
13895.324,0.035085376
13897.524,0.042341081
13899.724,0.038267833
13901.925,0.05510964
13904.126,0.058879574
13906.327,0.073107047
13908.528,0.079491406
13910.729,0.064960754
13912.931,0.080059754
13915.132,0.057686009
13917.334,0.064070458
13919.536,0.077426606
13921.738,0.069867744
13923.941,0.077123719
13926.143,0.055621547
13928.346,0.044576913
13930.549,0.052704416
13932.752,0.050374424
13934.955,0.051530294
13937.159,0.04222867
13939.362,0.026826851
13941.566,0.02188257
13943.77,0.02390999
13945.974,0.023323053
13948.178,0.01837884
13950.383,0.032606762
13952.587,0.033762812
13954.792,0.037533263
13956.997,0.025617463
13959.202,0.018058983
13961.408,0.022700961
13963.613,0.020371285
13965.819,0.025884768
13968.025,0.049698927
13970.231,0.021225527
13972.437,0.013667182
13974.643,0.017437836
13976.85,0.004650778
13979.056,0.011907315
13981.263,0.008706359
13983.47,-0.006695011
13985.678,-0.002924245
13987.885,-0.021811408
13990.093,-0.005840162
13992.3,0.010131108
13994.508,-0.008755988
13996.716,0.015929923
13998.925,0.011857687
14001.133,0.025214667
14003.342,0.053386484
14005.551,0.03624242
14007.76,0.053956766
14009.969,0.047270263
14012.178,0.030997726
14014.388,0.033897325
14016.597,0.019367752
14018.807,0.022267396
14021.017,-0.000105269
14023.227,-0.002434339
14025.438,0.019637486
14027.648,0.006850945
14029.859,0.020208218
14032.07,0.023979456
14034.281,0.026879257
14036.492,0.037622218
14038.704,0.036164765
14040.915,0.026864198
14043.127,0.034992847
14045.339,0.033535462
14047.551,0.016391825
14049.763,0.016677405
14051.976,0.009991329
14054.189,0.014634252
14056.401,0.021891576
14058.614,0.00910535
14060.827,0.037277752
14063.041,0.018391353
14065.254,-0.003980862
14067.468,0.039006422
14069.682,0.020991551
14071.896,0.040449468
14074.11,0.038992376
14076.324,0.035792386
14078.539,0.05786475
14080.754,0.035492692
14082.969,0.048850504
14085.184,0.047393524
14087.399,0.031993211
14089.614,0.042736712
14091.83,0.019493307
14094.046,0.038951449
14096.262,0.010479331
14098.478,0.020351461
14100.694,0.030223615
14102.911,0.000880104
14105.127,0.027310036
14107.344,-0.002033429
14109.561,0.007838814
14111.778,0.021196918
14113.996,-0.004660641
14116.213,0.029612541
14118.431,0.009855245
14120.649,0.008398624
14122.867,0.02524268
14125.085,0.014200048
14127.303,0.047601883
14129.522,0.034816376
14131.741,0.042074465
14133.96,0.034517762
14136.179,0.026089621
14138.398,0.039447995
14140.617,0.0310199
14142.837,0.048735617
14145.057,0.023749832
14147.277,0.009221586
14149.497,0.012122557
14151.717,-0.002405644
14153.938,0.022281863
14156.158,0.007753707
14158.379,-0.005031507
14160.6,0.008327092
14162.821,-0.017529973
14165.043,0.010643486
14167.264,0.010058798
14169.486,0.015574349
14171.708,-0.001568028
14173.93,0.001333189
14176.152,0.00249151
14178.374,0.003649853
14180.597,0.009165518
14182.82,0.014681204
14185.043,0.032397349
14187.266,0.026584105
14189.489,0.025999641
14191.712,0.047201692
14193.936,0.018730563
14196.16,0.052133095
14198.384,0.044577044
14200.608,0.026563499
14202.832,0.028593549
14205.057,-0.008592064
14207.281,0.016095983
14209.506,-0.00888915
14211.731,-0.00598755
14213.956,0.016086186
14216.182,-0.013256178
14218.407,0.01578928
14220.633,0.002133236
14222.859,0.010263706
14225.085,0.026237337
14227.311,0.008224061
14229.537,0.037269632
14231.764,0.029713918
14233.991,0.036973041
14236.218,0.039874889
14238.445,0.027961944
14240.672,0.042192812
14242.9,0.039865968
14245.127,0.040153526
14247.355,0.036083809
14249.583,0.037242871
14251.811,0.050602392
14254.039,0.036946685
14256.268,0.038105816
14258.497,0.043622267
14260.725,0.054367499
14262.954,0.052912317
14265.184,0.054942997
14267.413,0.071788514
14269.642,0.055518586
14271.872,0.057549333
14274.102,0.055222804
14276.332,0.054639218
14278.562,0.03662646
14280.793,0.043886055
14283.023,0.023258963
14285.254,0.027904224
14287.485,0.039521185
14289.716,0.033708975
14291.947,0.032254086
14294.179,0.042128196
14296.41,0.035444594
14298.642,0.045318748
14300.874,0.04124957
14303.106,0.072910262
14305.339,0.072326967
14307.571,0.053443042
14309.804,0.066803147
14312.037,0.047047807
14314.27,0.048207522
14316.503,0.056338937
14318.736,0.054012858
14320.97,0.074344753
14323.204,0.062432663
14325.437,0.048777675
14327.672,0.060395042
14329.906,0.059811994
14332.14,0.08711568
14334.375,0.08130392
14336.61,0.0815924
14338.844,0.080137983
14341.08,0.051668338
14343.315,0.044113748
14345.55,0.06706027
14347.786,0.058634266
14350.022,0.053694123
14352.258,0.027838969
14354.494,0.035099307
14356.73,0.041488207
14358.967,0.052234428
14361.203,0.076924027
14363.44,0.092899051
14365.677,0.079244469
14367.914,0.082147643
14370.152,0.085922299
14372.389,0.10364033
14374.627,0.096086057
14376.865,0.099860781
14379.103,0.087949253
14381.341,0.078652126
14383.58,0.063254803
14385.818,0.063543778
14388.057,0.065575695
14390.296,0.066736174
14392.535,0.080097112
14394.774,0.094329532
14397.014,0.081546723
14399.254,0.094036269
14401.493,0.079510586
14403.733,0.095486015
14405.974,0.092289353
14408.214,0.085606875
14410.454,0.10942551
14412.695,0.081828044
14414.936,0.072531254
14417.177,0.075434923
14419.418,0.057423581
14421.66,0.068170432
14423.901,0.057130813
14426.143,0.059163112
14428.385,0.076881708
14430.627,0.049284422
14432.869,0.050445328
14435.111,0.055963556
14437.354,0.051895749
14439.597,0.059156941
14441.84,0.05334626
14444.083,0.060607497
14446.326,0.064382918
14448.57,0.047243328
14450.813,0.058861931
14453.057,0.063508879
14455.301,0.062055631
14457.545,0.063216785
14459.79,0.060892123
14462.034,0.079482516
14464.279,0.085001036
14466.524,0.077447683
14468.769,0.07686603
14471.014,0.07279856
14473.259,0.072216952
14475.505,0.059434931
14477.751,0.076282562
14479.997,0.082672699
14482.243,0.069890745
14484.489,0.063209032
14486.735,0.063499018
14488.982,0.074246544
14491.229,0.073665115
14493.476,0.082669766
14495.723,0.10561779
14497.97,0.08760724
14500.218,0.11142677
14502.465,0.12130297
14504.713,0.10764979
14506.961,0.13931252
14509.209,0.13350252
14511.458,0.14599319
14513.706,0.1602268
14515.955,0.12827307
14518.204,0.14337818
14520.453,0.12885369
14522.702,0.11868652
14524.951,0.14947798
14527.201,0.12275312
14529.451,0.11694332
14531.701,0.11984813
14533.951,0.11055254
14536.201,0.14831578
14538.451,0.13030563
14540.702,0.14192514
14542.953,0.15005882
14545.204,0.13989188
14547.455,0.16284042
14549.706,0.17010272
14551.958,0.17039336
14554.209,0.16371234
14556.461,0.16487448
14558.713,0.18608022
14560.965,0.17939927
14563.218,0.1953763
14565.47,0.17475204
14567.723,0.17678575
14569.976,0.17620511
14572.229,0.16865282
14574.482,0.19334455
14576.735,0.1857923
14578.989,0.21396992
14581.243,0.2003175
14583.497,0.18927947
14585.751,0.22617176
14588.005,0.21600524
14590.26,0.22326794
14592.514,0.22268752
14594.769,0.19770625
14597.024,0.20671194
14599.279,0.16778736
14601.534,0.18812207
14603.79,0.19277053
14606.046,0.18609003
14608.301,0.18028101
14610.557,0.17621493
14612.814,0.19916413
14615.07,0.20206978
14617.326,0.19713231
14619.583,0.20962406
14621.84,0.1924862
14624.097,0.2006207
14626.354,0.1982977
14628.612,0.20120348
14630.869,0.20236637
14633.127,0.18871446
14635.385,0.18639155
14637.643,0.17361115
14639.901,0.19220332
14642.16,0.20033799
14644.418,0.17535722
14646.677,0.18697778
14648.936,0.17332603
14651.195,0.1814608
14653.455,0.18436683
14655.714,0.18727288
14657.974,0.20499377
14660.234,0.15561228
14662.494,0.16113278
14664.754,0.18495396
14667.014,0.16345925
14669.275,0.18902339
14671.536,0.18582938
14673.796,0.18786415
14676.058,0.2038423
14678.319,0.18670501
14680.58,0.22446969
14682.842,0.22476164
14685.104,0.21879494
14687.365,0.20126161
14689.628,0.20654471
14691.89,0.19400252
14694.152,0.19072951
14696.415,0.17890038
14698.678,0.15994114
14700.941,0.15738121
14703.204,0.15268227
14705.467,0.14156624
14707.731,0.12688517
14709.994,0.11576918
14712.258,0.11606142
14714.522,0.11920572
14716.786,0.12734114
14719.051,0.12549441
14721.315,0.13362987
14723.58,0.13677427
14725.845,0.13635362
14728.11,0.13236794
14730.375,0.12553023
14732.641,0.13794388
14734.906,0.15107057
14737.172,0.13924184
14739.438,0.13383024
14741.704,0.11843649
14743.97,0.12514616
14746.237,0.10975245
14748.504,0.11147107
14750.77,0.11604177
14753.037,0.10207416
14755.304,0.12019213
14757.572,0.11335469
14759.839,0.10437824
14762.107,0.10894904
14764.375,0.11423288
14766.643,0.12664687
14768.911,0.11267942
14771.179,0.12438044
14773.448,0.12681231
14775.717,0.11498397
14777.986,0.12811108
14780.255,0.11343073
14782.524,0.10801956
14784.793,0.11615565
14787.063,0.1093185
14789.333,0.10604644
14791.603,0.097070301
