,Intensity
14169.486,0.17051633
14171.708,0.16012688
14173.93,0.16629516
14176.152,0.1820495
14178.374,0.20564699
14180.597,0.22663011
14182.82,0.21449776
14185.043,0.20236542
14187.266,0.21201957
14189.489,0.22690249
14191.712,0.24614271
14193.936,0.25666834
14196.16,0.26283668
14198.384,0.25680459
14200.608,0.27081607
14202.832,0.27872734
14205.057,0.289253
14207.281,0.28670677
14209.506,0.26847427
14211.731,0.26854242
14213.956,0.25989599
14216.182,0.26432145
14218.407,0.27484714
14220.633,0.25051445
14222.859,0.25232555
14225.085,0.26023688
14227.311,0.28383448
14229.537,0.29697458
14231.764,0.29181402
14233.991,0.31105435
14236.218,0.3146084
14238.445,0.32251976
14240.672,0.33391696
14242.9,0.33311373
14245.127,0.33579635
14247.355,0.3184354
14249.583,0.30804613
14251.811,0.31944336
14254.039,0.32822621
14256.268,0.34659513
14258.497,0.35276362
14260.725,0.36328941
14262.954,0.37032936
14265.184,0.37301203
14267.413,0.37656616
14269.642,0.4036497
14271.872,0.42289012
14274.102,0.42470134
14276.332,0.41605506
14278.562,0.39520834
14280.793,0.4074771
14283.023,0.40754543
14285.254,0.41981419
14287.485,0.45038362
14289.716,0.43912299
14291.947,0.43657696
14294.179,0.42270196
14296.41,0.42712762
14298.642,0.44898247
14300.874,0.44033625
14303.106,0.47352009
14305.339,0.47358847
14307.571,0.45187036
14309.804,0.46762503
14312.037,0.45636445
14314.27,0.46427599
14316.503,0.47131608
14318.736,0.46789865
14320.97,0.47842458
14323.204,0.46803549
14325.437,0.45677494
14327.672,0.47601549
14329.906,0.46649788
14332.14,0.46308048
14334.375,0.46837769
14336.61,0.47541782
14338.844,0.46415731
14341.08,0.47991205
14343.315,0.47213738
14345.55,0.47220586
14347.786,0.47053142
14350.022,0.45317072
14352.258,0.44713899
14354.494,0.45330771
14356.73,0.44204723
14358.967,0.43601553
14361.203,0.39861127
14363.44,0.39519395
14365.677,0.41007729
14367.914,0.39968831
14370.152,0.43635815
14372.389,0.42945501
14374.627,0.41645166
14376.865,0.41826313
14379.103,0.42094607
14381.341,0.44890134
14383.58,0.43589802
14385.818,0.42202323
14388.057,0.40640554
14390.296,0.37510157
14392.535,0.41090001
14394.774,0.39702525
14397.014,0.41190866
14399.254,0.40587705
14401.493,0.387645
14403.733,0.41821471
14405.974,0.42264063
14408.214,0.44449575
14410.454,0.44979314
14412.695,0.42458944
14414.936,0.45341626
14417.177,0.43169841
14419.418,0.45181064
14421.66,0.4388074
14423.901,0.42318979
14426.143,0.4093151
14428.385,0.39282604
14430.627,0.42165289
14432.869,0.42259304
14435.111,0.41220421
14437.354,0.4209875
14439.597,0.38968366
14441.84,0.4019528
14444.083,0.40202151
14446.326,0.42300526
14448.57,0.43178858
14450.813,0.41791395
14453.057,0.42931166
14455.301,0.42153726
14457.545,0.41550579
14459.79,0.44956146
14462.034,0.45573044
14464.279,0.47497131
14466.524,0.46632548
14468.769,0.46726571
14471.014,0.47430616
14473.259,0.45345991
14475.505,0.45788599
14477.751,0.4596977
14479.997,0.46063796
14482.243,0.48336471
14484.489,0.44944659
14486.735,0.47391628
14488.982,0.50448619
14491.229,0.4897402
14493.476,0.53338201
14495.723,0.53519376
14497.97,0.54920596
14500.218,0.55973232
14502.465,0.531043
14504.713,0.54505521
14506.961,0.54250969
14509.209,0.52079207
14511.458,0.54526181
14513.706,0.52615857
14515.955,0.5209987
14518.204,0.53762532
14520.453,0.53856567
14522.702,0.58307901
14524.951,0.60929171
14527.201,0.59628872
14529.451,0.6381877
14531.701,0.62518473
14533.951,0.65575474
14536.201,0.6941679
14538.451,0.68726516
14540.702,0.70214891
14542.953,0.68304575
14545.204,0.69792951
14547.455,0.71978496
14549.706,0.71026787
14551.958,0.73996646
14554.209,0.72434916
14556.461,0.74969047
14558.713,0.76631719
14560.965,0.78120099
14563.218,0.81264254
14565.47,0.80399694
14567.723,0.83718141
14569.976,0.83376459
14572.229,0.8338336
14574.482,0.87834707
14576.735,0.84878646
14578.989,0.87412783
14581.243,0.88116854
14583.497,0.86642277
14585.751,0.89089269
14588.005,0.85871773
14590.26,0.89364518
14592.514,0.92508679
14594.769,0.88855455
14597.024,0.93393953
14599.279,0.92703694
14601.534,0.92797748
14603.79,0.95419036
14606.046,0.9359588
14608.301,0.95694294
14610.557,0.94829745
14612.814,0.93355174
14615.07,0.95192151
14617.326,0.94066166
14619.583,0.94595955
14621.84,0.94690014
14624.097,0.9399976
14626.354,0.93832383
14628.612,0.93839297
14630.869,0.91841856
14633.127,0.9167448
14635.385,0.91855688
14637.643,0.91078291
14639.901,0.89778019
14642.16,0.8778058
14644.418,0.88920397
14646.677,0.92587446
14648.936,0.93117242
14651.195,0.94518498
14653.455,0.92085331
14655.714,0.91656523
14657.974,0.92012029
14660.234,0.88271674
14662.494,0.88191451
14664.754,0.85583996
14667.014,0.82889395
14669.275,0.80979108
14671.536,0.7715161
14673.796,0.79250039
14676.058,0.75335396
14678.319,0.72553652
14680.58,0.72734871
14682.842,0.70388858
14685.104,0.6876378
14687.365,0.67202081
14689.628,0.65141274
14691.89,0.63436974
14694.152,0.65012532
14696.415,0.60670087
14698.678,0.63315164
14700.941,0.62609084
14703.204,0.60904786
14705.467,0.62622949
14707.731,0.60704749
14709.994,0.60426478
14712.258,0.59292593
14714.522,0.59156926
14716.786,0.59591669
14719.051,0.5646135
14721.315,0.57537806
14723.58,0.54407488
14725.845,0.5120587
14728.11,0.50642398
14730.375,0.48225095
14732.641,0.48303336
14734.906,0.46884251
14737.172,0.44894756
14739.438,0.44687794
14741.704,0.41842685
14743.97,0.42206134
14746.237,0.40929654
14748.504,0.39581873
14750.77,0.40587035
14753.037,0.40593979
14755.304,0.41242635
14757.572,0.40465266
14759.839,0.39331392
14762.107,0.4055046
14764.375,0.37348851
14766.643,0.37783606
14768.911,0.36008023
14771.179,0.35658465
14773.448,0.3602192
14775.717,0.36242773
14777.986,0.37034037
14780.255,0.33903733
14782.524,0.34623697
14784.793,0.35129757
14787.063,0.3342548
14789.333,0.36070579
14791.603,0.35008013
14793.873,0.36084486
14796.143,0.36020139
14798.414,0.35456684
14800.684,0.34394121
14802.955,0.3233334
14805.226,0.33338514
14807.497,0.32204651
14809.769,0.3114209
14812.04,0.31149049
14814.312,0.27804849
14816.584,0.27597904
14818.856,0.26749249
14821.128,0.25044979
14823.4,0.25337145
14825.673,0.24631094
14827.946,0.25707574
14830.219,0.27425767
14832.492,0.25935403
14834.765,0.26726681
14837.038,0.27232753
14839.312,0.27239718
14841.586,0.28530105
14843.86,0.26398034
14846.134,0.27046711
14848.408,0.28051895
14850.683,0.26704139
14852.957,0.24785973
14855.232,0.22226096
14857.507,0.22803475
14859.782,0.23808662
14862.058,0.2374433
14864.333,0.25462531
14866.609,0.253982
14868.885,0.27544209
14871.161,0.27194675
14873.437,0.26132129
14875.713,0.28135537
14877.99,0.28855523
14880.267,0.29504208
14882.543,0.28869472
14884.821,0.28020832
14887.098,0.29667736
14889.375,0.29888616
14891.653,0.29396484
14893.931,0.28476546
14896.209,0.29695645
14898.487,0.28847008
14900.765,0.29139192
14903.044,0.30857402
14905.322,0.29937465
14907.601,0.31227868
14909.88,0.30022728
14912.159,0.28960191
14914.439,0.27683751
14916.718,0.2690642
14918.998,0.29123742
14921.278,0.2713429
14923.558,0.27854287
14925.838,0.27005657
14928.118,0.26014425
14930.399,0.26306616
14932.68,0.26384903
14934.961,0.27675313
14937.242,0.26256275
14939.523,0.28045795
14941.804,0.28337988
14944.086,0.26705049
14946.368,0.29136281
14948.65,0.28358957
14950.932,0.28865056
14953.214,0.28729445
14955.497,0.30091161
14957.779,0.30953768
14960.062,0.30960761
14962.345,0.33748503
14964.628,0.32472074
14966.912,0.33263382
14969.195,0.33270377
14971.479,0.34346891
14973.763,0.36279021
14976.047,0.3642862
14978.331,0.36506918
14980.616,0.36371314
14982.9,0.36307011
14985.185,0.36314009
14987.47,0.36035803
14989.755,0.37254924
14992.04,0.36691515
14994.326,0.38481047
14996.611,0.39771471
14998.897,0.38067242
15001.183,0.39856776
15003.469,0.41361105
15005.756,0.42152422
15008.042,0.44726271
15010.329,0.44590673
15012.616,0.45881101
15014.903,0.4667242
15017.19,0.48461958
15019.477,0.49894989
15021.765,0.47049947
15024.052,0.49909004
15026.34,0.49916013
15028.628,0.50849938
15030.917,0.52782081
15033.205,0.50578752
15035.494,0.52083089
15037.782,0.51947497
15040.071,0.52667521
15042.36,0.5481357
15044.65,0.53751064
15046.939,0.56396224
15049.229,0.56474538
15051.519,0.57194565
15053.809,0.5891281
15056.099,0.57636403
15058.389,0.58427732
15060.68,0.59860773
15062.97,0.59582585
15065.261,0.60373916
15067.552,0.58812307
15069.843,0.5967494
15072.135,0.61393189
15074.426,0.61756715
15076.718,0.61692433
15079.01,0.61984659
15081.302,0.62918596
15083.594,0.63923835
15085.887,0.63930858
15088.179,0.650787
15090.472,0.65014422
15092.765,0.66304868
15095.058,0.6788052
15097.351,0.66033713
15099.645,0.68037173
15101.938,0.68757211
15104.232,0.69691154
15106.526,0.71623315
15108.82,0.72343355
15111.115,0.74132914
15113.409,0.71644399
15115.704,0.73362658
15117.999,0.74867014
15120.294,0.74588839
15122.589,0.78731342
15124.884,0.78167963
15127.18,0.8131225
15129.476,0.80820173
15131.771,0.81183712
15134.068,0.84114097
15136.364,0.8404983
15138.66,0.88192336
15140.957,0.898393
15143.254,0.90773252
15145.551,0.9206371
15147.848,0.91999446
15150.145,0.93218604
15152.442,0.93011738
15154.74,0.95585621
15157.038,0.98159505
15159.336,0.98095243
15161.634,1.0009872
15163.932,0.99749251
15166.231,1.002554
15168.53,1.0040504
15170.828,1.0176681
15173.128,1.0405549
15175.427,1.0527466
15177.726,1.0599471
15180.026,1.0621566
15182.325,1.0522449
15184.625,1.0737057
15186.925,1.0801933
15189.226,1.0902459
15191.526,1.0945945
15193.827,1.096804
15196.127,1.1061436
15198.428,1.099797
15200.73,1.0948764
15203.031,1.1163372
15205.332,1.1057126
15207.634,1.100079
15209.936,1.0901673
15212.238,1.0973679
15214.54,1.1338021
15216.842,1.1295945
15219.145,1.1360822
15221.448,1.1304486
15223.75,1.1084158
15226.053,1.1284507
15228.357,1.1114089
15230.66,1.1449911
15232.964,1.1714431
15235.267,1.1593924
15237.571,1.160889
15239.875,1.1538295
15242.18,1.1531871
15244.484,1.1568227
15246.789,1.1690145
15249.093,1.1776413
15251.398,1.183416
15253.704,1.1727914
15256.009,1.1322203
15258.314,1.1130396
15260.62,1.1052671
15262.926,1.1081898
15265.232,1.086157
15267.538,1.0733934
15269.844,1.0641949
15272.151,1.027902
15274.458,1.0258336
15276.764,1.0002358
15279.072,1.0017325
15281.379,1.0053682
15283.686,0.98190949
15285.994,0.96486788
15288.301,0.93213999
15290.609,0.91295935
15292.917,0.90661294
15295.226,0.88957135
15297.534,0.8917811
15299.843,0.87117446
15302.152,0.85128083
15304.461,0.83495227
15306.77,0.82860589
15309.079,0.82653759
15311.388,0.8415816
15313.698,0.83167018
15316.008,0.83174093
15318.318,0.81826445
15320.628,0.81619618
15322.939,0.82411009
15325.249,0.82988497
15327.56,0.82924274
15329.871,0.80364508
15332.182,0.78945562
15334.493,0.77883123
15336.804,0.76250275
15339.116,0.75473042
15341.428,0.72699374
15343.74,0.71423034
15346.052,0.6936238
15348.364,0.65447895
15350.676,0.63387242
15352.989,0.62110903
15355.302,0.61761482
15357.615,0.61269458
15359.928,0.59993121
15362.241,0.59786304
15364.555,0.58438667
15366.868,0.59016164
15369.182,0.59094553
15371.496,0.58673834
15373.811,0.59964345
15376.125,0.58901916
15378.439,0.58766403
15380.754,0.59629109
15383.069,0.58210175
15385.384,0.59857195
15387.699,0.56156622
15390.015,0.57090631
15392.33,0.57311628
15394.646,0.56605709
15396.962,0.57254515
15399.278,0.55122572
15401.594,0.53774943
15403.911,0.52569918
15406.227,0.51721399
15408.544,0.51229388
15410.861,0.48598339
15413.178,0.49888859
15415.496,0.49824656
15417.813,0.4897614
15420.131,0.47985022
15422.449,0.46993905
15424.767,0.47214909
15427.085,0.46437697
15429.403,0.45803087
15431.722,0.44883273
15434.041,0.44961677
15436.36,0.45610492
15438.679,0.45403692
15440.998,0.42915252
15443.317,0.42637152
15445.637,0.41432137
15447.957,0.42580062
15450.277,0.42159361
15452.597,0.4166736
15454.917,0.43670902
15457.237,0.42038082
15459.558,0.42401696
15461.879,0.41481889
15464.2,0.39492564
15466.521,0.39428373
15468.842,0.38009459
15471.164,0.40155607
15473.486,0.37025464
15475.807,0.37032577
15478.129,0.3875092
15480.452,0.34907766
15482.774,0.36055699
15485.097,0.32854258
15487.419,0.31150143
15489.742,0.3236938
15492.065,0.31734784
15494.389,0.3224101
15496.712,0.30037788
15499.036,0.3025881
15501.359,0.30479832
15503.683,0.28419214
15506.007,0.30137563
15508.332,0.28932562
15510.656,0.29652695
15512.981,0.29873719
15515.306,0.27884406
15517.631,0.29103649
15519.956,0.28041253
15522.281,0.27477966
15524.607,0.28554608
15526.932,0.26993105
15529.258,0.27071531
15531.584,0.25153522
15533.91,0.25160648
15536.237,0.25666883
15538.563,0.25816612
15540.89,0.26964559
15543.217,0.2540306
15545.544,0.24697175
15547.871,0.24133894
15550.199,0.2335671
15552.526,0.23862949
15554.854,0.23442272
15557.182,0.24233716
15559.51,0.24312149
15561.839,0.23463666
15564.167,0.2240128
15566.496,0.21124991
15568.824,0.20062606
15571.153,0.21638368
15573.483,0.22215912
15575.812,0.2065442
15578.142,0.18879025
15580.471,0.19028764
15582.801,0.18608093
15585.131,0.18258724
15587.461,0.17838055
15589.792,0.18059097
15592.122,0.18422742
15594.453,0.18429882
15596.784,0.17296202
15599.115,0.1716074
15601.446,0.18094797
15603.778,0.19527964
15606.109,0.191786
15608.441,0.19257044
15610.773,0.1769556
15613.105,0.174888
15615.438,0.1785245
15617.77,0.17859595
15620.103,0.18864958
15622.435,0.17446079
15624.768,0.16597611
15627.102,0.15963047
15629.435,0.14187663
15631.769,0.1412351
15634.102,0.12062922
15636.436,0.11927469
15638.77,0.11506811
15641.104,0.11086154
15643.439,0.10736798
15645.773,0.091753221
15648.108,0.10822403
15650.443,0.11186061
15652.778,0.097671892
15655.113,0.10344753
15657.449,0.094249903
15659.784,0.11713785
15662.12,0.10651421
15664.456,0.11514192
15666.792,0.11022239
15669.129,0.10245082
15671.465,0.11179155
15673.802,0.099741917
15676.139,0.10409157
15678.476,0.11699739
15680.813,0.11778199
15683.15,0.11999263
15685.488,0.10366494
15687.825,0.12441391
15690.163,0.10238214
15692.501,0.11172292
15694.84,0.11393359
15697.178,0.093327855
15699.517,0.11051179
15701.855,0.10131427
15704.194,0.10423796
15706.533,0.1035966
15708.873,0.094399099
15711.212,0.096609799
15713.552,0.085273267
15715.892,0.10245724
15718.231,0.098250843
15720.572,0.084775289
15722.912,0.097681203
15725.252,0.070658423
15727.593,0.068591085
15729.934,0.06010664
15732.275,0.050196176
15734.616,0.073084291
15736.958,0.06388685
15739.299,0.066810626
15741.641,0.066169345
15743.983,0.038433596
15746.325,0.072016924
15748.667,0.063532522
15751.009,0.0650303
15753.352,0.082927371
15755.695,0.059469723
15758.038,0.069523666
15760.381,0.054622179
15762.724,0.045424796
15765.067,0.054765743
15767.411,0.042716322
15769.755,0.062039454
15772.099,0.045711968
15774.443,0.048635824
15776.787,0.052272699
15779.132,0.034519204
15781.477,0.046712238
15783.821,0.033949841
15786.166,0.033308662
15788.512,0.040510625
15790.857,0.036304394
15793.203,0.04992348
15795.548,0.054273409
15797.894,0.049354182
15800.24,0.053704122
15802.586,0.046645867
15804.933,0.04885678
15807.279,0.059623849
15809.626,0.065399835
15811.973,0.05192449
15814.32,0.064830611
15816.668,0.045651177
15819.015,0.036453922
15821.363,0.040090898
15823.71,0.034458716
15826.058,0.03738269
15828.407,0.028185457
15830.755,0.027544379
15833.103,0.022625231
15835.452,0.013428014
15837.801,0.031325277
15840.15,0.015710958
15842.499,0.027191119
15844.849,0.027263085
15847.198,0.012361795
15849.548,0.016711847
15851.898,0.011079729
15854.248,0.030403054
15856.598,0.018353835
15858.949,0.009156671
15861.299,0.029193025
15863.65,0.010013697
15866.001,0.013650774
15868.352,0.010870744
15870.703,-0.004030493
15873.055,0.013866849
15875.406,0.006095748
15877.758,-0.003814386
15880.11,-0.003029327
15882.462,0.002033812
15884.815,0.004244907
15887.167,-0.017073405
15889.52,-0.015575312
15891.873,-0.015503239
15894.226,-0.031117435
15896.579,-0.021063177
15898.932,-0.030973262
15901.286,-0.014089793
15903.64,-0.005762438
15905.994,-0.015973371
15908.348,-0.00336787
15910.702,0.007811643
15913.056,0.011861066
15915.411,0.016623538
15917.766,0.015681946
15920.121,0.033991727
15922.476,0.041606356
15924.831,0.037099809
15927.187,0.022611123
15929.542,0.013826573
15931.898,0.012885196
15934.254,-0.004455432
15936.61,-0.018230962
15938.967,0.00150513
15941.323,0.001276909
15943.68,0.001761736
15946.037,0.004385636
15948.394,-0.000120553
15950.751,0.001077394
15953.108,0.009405502
15955.466,0.028428832
15957.824,0.026774837
15960.181,0.043659202
15962.54,0.051987453
15964.898,0.028943191
15967.256,0.055809838
15969.615,0.045599872
15971.974,0.049650191
15974.333,0.055839584
15976.692,0.066307087
15979.051,0.064653414
15981.411,0.051591578
15983.77,0.059920151
15986.13,0.053275498
15988.49,0.056613056
15990.85,0.07135885
15993.211,0.055445142
15995.571,0.090155356
15997.932,0.095632095
16000.293,0.099682844
16002.654,0.10872472
16005.015,0.11420156
16007.376,0.13821677
16009.738,0.15153682
16012.1,0.15487474
16014.462,0.17461198
16016.824,0.17652394
16019.186,0.17914895
16021.548,0.17393086
16023.911,0.17013883
16026.274,0.17989408
16028.637,0.18109321
16031,0.18657045
16033.363,0.19917785
16035.727,0.20037709
16038.09,0.21227155
16040.454,0.21988797
16042.818,0.22108731
16045.182,0.22585175
16047.547,0.22419912
16049.911,0.23965882
16052.276,0.24299735
16054.641,0.23564072
16057.006,0.24896149
16059.371,0.22877071
16061.737,0.22711829
16064.102,0.22047482
16066.468,0.19885813
16068.834,0.22572632
16071.2,0.21836994
16073.566,0.22384783
16075.933,0.21934357
16078.299,0.19701404
16080.666,0.20463107
16083.033,0.18586668
16085.4,0.18207558
16087.767,0.18755368
16090.135,0.20301399
16092.503,0.21134421
16094.87,0.16762456
16097.238,0.17595485
16099.607,0.16931192
16101.975,0.16195601
16104.344,0.17955557
16106.712,0.17219974
16109.081,0.17197406
16111.45,0.18672168
16113.819,0.18079198
16116.189,0.16345411
16118.558,0.17178472
16120.928,0.20364479
16123.298,0.19985426
16125.668,0.20961101
16128.039,0.23220202
16130.409,0.22484654
16132.78,0.24315955
16135.15,0.26147259
16137.521,0.2591083
16139.893,0.27243033
16142.264,0.2750572
16144.635,0.28196219
16147.007,0.276746
16149.379,0.27794695
16151.751,0.2877041
16154.123,0.26751475
16156.495,0.27798498
16158.868,0.27134294
16161.241,0.25543178
16163.614,0.25021584
16165.987,0.23858282
16168.36,0.24121009
16170.733,0.24098535
16173.107,0.23505654
16175.481,0.242675
16177.855,0.22105999
16180.229,0.21798334
16182.603,0.22203684
16184.978,0.22395135
16187.352,0.22586589
16189.727,0.22421541
16192.102,0.20545266
16194.477,0.20950635
16196.852,0.19288271
16199.228,0.19408442
16201.604,0.20669437
16203.979,0.20647012
16206.355,0.22977533
16208.732,0.21315187
16211.108,0.20722363
16213.485,0.22125978
16215.861,0.22174873
16218.238,0.25075821
16220.615,0.24411711
16222.993,0.25601436
16225.37,0.25436442
16227.748,0.24843643
16230.125,0.26247283
16232.503,0.24656274
16234.881,0.25204307
16237.26,0.24112414
16239.638,0.24517851
16242.017,0.23996375
16244.396,0.21335865
16246.775,0.22525627
16249.154,0.20150329
16251.533,0.22124411
16253.913,0.22030761
16256.292,0.19512872
16258.672,0.2120176
16261.052,0.199673
16263.432,0.21513593
16265.813,0.18924417
16268.193,0.19187294
16270.574,0.20733598
16272.955,0.18429637
16275.336,0.19049032
16277.717,0.16887681
16280.099,0.17007974
16282.48,0.19909019
16284.862,0.16250353
16287.244,0.18509694
16289.626,0.16704867
16292.009,0.18037299
16294.391,0.20011446
16296.774,0.2048827
16299.156,0.2281893
16301.539,0.22511448
16303.923,0.23915199
16306.306,0.24463338
16308.689,0.22801143
16311.073,0.26700449
16313.457,0.24681754
16315.841,0.27654151
16318.225,0.29913538
16320.61,0.29106976
16322.994,0.28728224
16325.379,0.2742256
16327.764,0.28541142
16330.149,0.29517125
16332.534,0.27641062
16334.92,0.28902257
16337.305,0.26313188
16339.691,0.29071717
16342.077,0.27409572
16344.463,0.24464008
16346.849,0.26723438
16349.236,0.25845617
16351.623,0.27677248
16354.009,0.2886717
16356.396,0.26349432
16358.784,0.30605315
16361.171,0.28729295
16363.558,0.29491424
16365.946,0.27971917
16368.334,0.25810703
16370.722,0.28497977
16373.11,0.25908962
16375.499,0.27740628
16377.887,0.2743326
16380.276,0.24630352
16382.665,0.26675933
16385.054,0.23088718
16387.443,0.24492595
16389.833,0.27393801
16392.222,0.27157756
16394.612,0.30486777
16397.002,0.30678547
16399.392,0.30513814
16401.783,0.31062097
16404.173,0.31111275
16406.564,0.33869904
16408.955,0.35416415
16411.346,0.35323001
16413.737,0.35086988
16416.128,0.33567557
16418.52,0.35827095
16420.911,0.35519792
16423.303,0.35355094
16425.695,0.35832112
16428.088,0.35810024
16430.48,0.38711292
16432.872,0.37904898
16435.265,0.3781152
16437.658,0.39857183
16440.051,0.40762029
16442.445,0.42379892
16444.838,0.40503997
16447.232,0.40981047
16449.625,0.42313715
16452.019,0.44573304
16454.414,0.44622557
16456.808,0.42960584
16459.202,0.4393676
16461.597,0.42845204
16463.992,0.43250978
16466.387,0.4451237
16468.782,0.4370603
16471.177,0.46393454
16473.573,0.47298351
16475.969,0.45921611
16478.365,0.45828298
16480.761,0.47161013
16483.157,0.48351129
16485.553,0.48400429
16487.95,0.49519251
16490.347,0.4914075
16492.744,0.50330881
16495.141,0.51093207
16497.538,0.51784236
16499.935,0.53616088
16502.333,0.55162739
16504.731,0.56210285
16507.129,0.57115232
16509.527,0.57806279
16511.925,0.60351162
16514.324,0.59330986
16516.722,0.60735056
16519.121,0.60927008
16521.52,0.61546772
16523.919,0.60597911
16526.319,0.57367415
16528.718,0.58700201
16531.118,0.58464364
16533.518,0.59298049
16535.918,0.58848316
16538.318,0.56544753
16540.719,0.58804474
16543.119,0.60921596
16545.52,0.62183106
16547.921,0.63088114
16550.322,0.63494017
16552.723,0.68177998
16555.125,0.65803159
16557.526,0.67635098
16559.928,0.68682726
16562.33,0.68518237
16564.732,0.70849295
16567.135,0.69187486
16569.537,0.69593418
16571.94,0.6985675
16574.343,0.68694061
16576.746,0.70953836
16579.149,0.69648552
16581.552,0.73548262
16583.956,0.73455106
16586.36,0.71151615
16588.764,0.72341889
16591.168,0.73318263
16593.572,0.75863267
16595.976,0.75128418
16598.381,0.73735407
16600.786,0.73302224
16603.191,0.72567386
16605.596,0.72918524
16608.001,0.73993647
16610.407,0.72655502
16612.812,0.72282668
16615.218,0.72694153
16617.624,0.7244199
16620.03,0.73034477
16622.436,0.72420331
16624.843,0.72771498
16627.25,0.73665655
16629.657,0.74620147
16632.064,0.75212651
16634.471,0.77313455
16636.878,0.77423313
16639.286,0.77352178
16641.693,0.76919056
16644.101,0.78838879
16646.509,0.78888419
16648.918,0.79903271
16651.326,0.79771823
16653.735,0.81570996
16656.143,0.83370174
16658.552,0.82876745
16660.962,0.84132943
16663.371,0.85630471
16665.78,0.86042031
16668.19,0.8862554
16670.6,0.88252792
16673.01,0.90353654
16675.42,0.90825559
16677.83,0.92564437
16680.241,0.94725641
16682.652,0.94775234
16685.062,0.95488482
16687.473,0.9415045
16689.885,0.95225696
16692.296,0.96119949
16694.708,0.95264583
16697.119,0.96762162
16699.531,0.95001826
16701.943,0.96137421
16704.356,0.96247379
16706.768,0.94668049
16709.181,0.95863987
16711.593,0.94224332
16714.006,0.9487729
16716.419,0.94263284
16718.833,0.93950941
16721.246,0.95991542
16723.66,0.95860201
16726.074,0.94763554
16728.488,0.9330492
16730.902,0.92570272
16733.316,0.9261994
16735.731,0.92971272
16738.145,0.93503603
16740.56,0.91682996
16742.975,0.93059979
16745.391,0.94376634
16747.806,0.93642011
16750.222,0.93933032
16752.637,0.9102647
16755.053,0.90834844
16757.469,0.93297821
16759.886,0.93407861
16762.302,0.94121223
16764.719,0.92119657
16767.135,0.92953689
16769.552,0.9294308
16771.97,0.93716788
16774.387,0.93464859
16776.804,0.91221983
16779.222,0.9392632
16781.64,0.94398383
16784.058,0.94568791
16786.476,0.95040862
16788.894,0.91410371
16791.313,0.93149417
16793.732,0.93380171
16796.151,0.94515906
16798.57,0.9450534
16800.989,0.93348473
16803.408,0.93518909
16805.828,0.93629017
16808.248,0.92472161
16810.667,0.92280617
16813.088,0.90399785
16815.508,0.90992563
16817.928,0.91404348
16820.349,0.92298791
16822.77,0.91986602
16825.191,0.91674416
16827.612,0.91000242
16830.033,0.89421095
16832.455,0.8910892
16834.876,0.89581062
16837.298,0.88062258
16839.72,0.90103034
16842.142,0.87136273
16844.565,0.88694402
16846.987,0.88382249
16849.41,0.87104789
16851.833,0.88723261
16854.256,0.87506141
16856.679,0.85866701
16859.102,0.86097552
16861.526,0.85242433
16863.95,0.85533623
16866.374,0.84919839
16868.798,0.84788713
16871.222,0.84114604
16873.647,0.8247519
16876.071,0.81258102
16878.496,0.82092299
16880.921,0.79909909
16883.346,0.79597809
16885.771,0.79708036
16888.197,0.79576938
16890.623,0.79325181
16893.048,0.788321
16895.475,0.80088645
16897.901,0.78992253
16900.327,0.78680178
16902.754,0.78609434
16905.18,0.80529644
16907.607,0.81363885
16910.034,0.81534479
16912.462,0.82429058
16914.889,0.81815346
16917.317,0.80356991
16919.744,0.80044945
16922.172,0.79250248
16924.6,0.79058873
16927.029,0.79229492
16929.457,0.7958111
16931.886,0.81441027
16934.315,0.81129003
16936.744,0.79851672
16939.173,0.78996668
16941.602,0.7753835
16944.032,0.7788999
16946.461,0.76431678
16948.891,0.75697352
16951.321,0.76471325
16953.751,0.77546961
16956.182,0.77295301
16958.612,0.74811366
16961.043,0.74499381
16963.474,0.7189479
16965.905,0.7152248
16968.336,0.72417142
16970.768,0.73854794
16973.199,0.75111454
16975.631,0.75101149
16978.063,0.76599144
16980.495,0.77795483
16982.927,0.76759548
16985.36,0.76206271
16987.792,0.75472003
16990.225,0.76065038
16992.658,0.75210113
16995.091,0.74113864
16997.525,0.737416
16999.958,0.72645359
17002.392,0.70825139
17004.826,0.69608241
17007.26,0.69356655
17009.694,0.69044742
17012.128,0.67948518
17014.563,0.69446566
17016.998,0.68471013
17019.433,0.68219446
17021.868,0.68993523
17024.303,0.69224617
17026.738,0.70541688
17029.174,0.69566153
17031.61,0.70460908
17034.046,0.7045069
17036.482,0.68208197
17038.918,0.68378981
17041.355,0.67101805
17043.791,0.670916
17046.228,0.67202063
17048.665,0.66407553
17051.102,0.70017268
17053.539,0.67835133
17055.977,0.66859637
17058.415,0.67754432
17060.853,0.66356621
17063.291,0.66949763
17065.729,0.67482578
17068.167,0.68377386
17070.606,0.67703571
17073.045,0.67210756
17075.483,0.67381593
17077.922,0.65259825
17080.362,0.66938966
17082.801,0.65118864
17085.241,0.67039339
17087.681,0.68658159
17090.121,0.67622381
17092.561,0.71111495
17095.001,0.70015393
17097.441,0.70005267
17099.882,0.70598464
17102.323,0.697437
17104.764,0.7220719
17107.205,0.72016083
17109.646,0.73393608
17112.088,0.7326284
17114.53,0.71684112
17116.972,0.72458329
17119.414,0.71663922
17121.856,0.72619142
17124.298,0.72488392
17126.741,0.72719637
17129.184,0.73373208
17131.626,0.7294081
17134.07,0.74921688
17136.513,0.74187638
