,Intensity
14220.633,0.062744062
14222.859,0.076922559
14225.085,0.1094018
14227.311,0.08262186
14229.537,0.10028646
14231.764,0.097907565
14233.991,0.077228107
14236.218,0.11319362
14238.445,0.10994353
14240.672,0.11627958
14242.9,0.092986087
14245.127,0.091479176
14247.355,0.11960198
14249.583,0.088465612
14251.811,0.12878903
14254.039,0.096781371
14256.268,0.097017812
14258.497,0.092897041
14260.725,0.058275267
14262.954,0.13694334
14265.184,0.1119078
14267.413,0.11388759
14269.642,0.1367825
14271.872,0.11697598
14274.102,0.16601485
14276.332,0.12877931
14278.562,0.14557435
14280.793,0.17108407
14283.023,0.11816251
14285.254,0.1698162
14287.485,0.1473959
14289.716,0.17813473
14291.947,0.19754467
14294.179,0.18471069
14296.41,0.24072211
14298.642,0.22265954
14300.874,0.20285414
14303.106,0.24666538
14305.339,0.2259887
14307.571,0.2636999
14309.804,0.25609528
14312.037,0.25284804
14314.27,0.27835907
14316.503,0.26988325
14318.736,0.28406547
14320.97,0.30870529
14323.204,0.29151514
14325.437,0.2952401
14327.672,0.27543574
14329.906,0.29048986
14332.14,0.31774449
14334.375,0.30926937
14336.61,0.31822352
14338.844,0.3393782
14341.08,0.34658961
14343.315,0.35641548
14345.55,0.35752685
14347.786,0.38739647
14350.022,0.39112238
14352.258,0.35737562
14354.494,0.3785309
14356.73,0.40055773
14358.967,0.40515546
14361.203,0.4175964
14363.44,0.43439474
14365.677,0.45206461
14367.914,0.45491976
14370.152,0.44557456
14372.389,0.48415974
14374.627,0.47132887
14376.865,0.46198393
14379.103,0.47616849
14381.341,0.4694381
14383.58,0.46357926
14385.818,0.46120635
14388.057,0.44227578
14390.296,0.45733223
14392.535,0.44537352
14394.774,0.47524496
14397.014,0.49117313
14399.254,0.45917111
14401.493,0.4567988
14403.733,0.4430976
14405.974,0.42068189
14408.214,0.44532509
14410.454,0.41419496
14412.695,0.42489498
14414.936,0.40596545
14417.177,0.37919288
14419.418,0.40645089
14421.66,0.3988506
14423.901,0.42959463
14426.143,0.41240846
14428.385,0.38825069
14430.627,0.43032395
14432.869,0.42098118
14435.111,0.4351679
14437.354,0.4301826
14439.597,0.41735425
14441.84,0.41846933
14444.083,0.39779802
14446.326,0.43638605
14448.57,0.43052972
14450.813,0.40375844
14453.057,0.40313104
14455.301,0.37548848
14457.545,0.39229045
14459.79,0.38294871
14462.034,0.39800794
14464.279,0.39215221
14466.524,0.38106782
14468.769,0.39177
14471.014,0.38591454
14473.259,0.37570186
14475.505,0.37507533
14477.751,0.3761918
14479.997,0.37730836
14482.243,0.36796749
14484.489,0.37082715
14486.735,0.37107251
14488.982,0.37916109
14491.229,0.35936305
14493.476,0.38226663
14495.723,0.39035547
14497.97,0.37404353
14500.218,0.38997568
14502.465,0.36059202
14504.713,0.37216705
14506.961,0.35672691
14509.209,0.33692957
14511.458,0.36593405
14513.706,0.32957914
14515.955,0.32285395
14518.204,0.32397198
14520.453,0.2928461
14522.702,0.32707977
14524.951,0.31251179
14527.201,0.32844498
14529.451,0.33653512
14531.701,0.30802405
14533.951,0.33354356
14536.201,0.31897601
14538.451,0.30440854
14540.702,0.32905685
14542.953,0.3223327
14545.204,0.33565221
14547.455,0.33764283
14549.706,0.34399083
14551.958,0.348596
14554.209,0.32444309
14556.461,0.34647763
14558.713,0.36676933
14560.965,0.37573215
14563.218,0.38208067
14565.47,0.36402841
14567.723,0.37647732
14569.976,0.36626837
14572.229,0.38481767
14574.482,0.40336706
14576.735,0.39490129
14578.989,0.38382123
14581.243,0.37099833
14583.497,0.36950449
14585.751,0.38369702
14588.005,0.37348876
14590.26,0.38768146
14592.514,0.39228819
14594.769,0.39428062
14597.024,0.39365877
14599.279,0.4017516
14601.534,0.39241532
14603.79,0.4031227
14606.046,0.3632855
14608.301,0.35220656
14610.557,0.35942836
14612.814,0.33789208
14615.07,0.32507048
14617.326,0.33664984
14619.583,0.35607242
14621.84,0.36939488
14624.097,0.35221632
14626.354,0.37251063
14628.612,0.37711874
14630.869,0.37998402
14633.127,0.38546377
14635.385,0.39181506
14637.643,0.36766536
14639.901,0.33654406
14642.16,0.33853831
14644.418,0.33617535
14646.677,0.3486273
14648.936,0.36195079
14651.195,0.3421589
14653.455,0.35199672
14655.714,0.35312004
14657.974,0.36905826
14660.234,0.3666959
14662.494,0.35997634
14664.754,0.3785292
14667.014,0.36396667
14669.275,0.35376153
14671.536,0.3409421
14673.796,0.34468048
14676.058,0.32837538
14678.319,0.2920268
14680.58,0.30796588
14682.842,0.2838179
14685.104,0.27678231
14687.365,0.25722948
14689.628,0.25478903
14691.89,0.24521854
14694.152,0.24420429
14696.415,0.23819904
14698.678,0.24788015
14700.941,0.24971821
14703.204,0.23301803
14705.467,0.26266375
14707.731,0.2488158
14709.994,0.26277541
14712.258,0.25249269
14714.522,0.24577512
14716.786,0.25260488
14719.051,0.25943472
14721.315,0.25913452
14723.58,0.22817487
14725.845,0.25425631
14728.11,0.2675036
14730.375,0.24652639
14732.641,0.25763482
14734.906,0.22311055
14737.172,0.23065409
14739.438,0.22179844
14741.704,0.23718529
14743.97,0.22832981
14746.237,0.21804839
14748.504,0.23486153
14750.77,0.21032003
14753.037,0.20075188
14755.304,0.18191466
14757.572,0.19088501
14759.839,0.19771641
14762.107,0.17460137
14764.375,0.1964062
14766.643,0.15617903
14768.911,0.15730668
14771.179,0.14132211
14773.448,0.13959788
14775.717,0.1471429
14777.986,0.13401064
14780.255,0.15367704
14782.524,0.13911893
14784.793,0.14809032
14787.063,0.17060903
14789.333,0.14392997
14791.603,0.15860572
14793.873,0.15545624
14796.143,0.14802877
14798.414,0.14773152
14800.684,0.13602615
14802.955,0.14072016
14805.226,0.13614509
14807.497,0.13370914
14809.769,0.13341232
14812.04,0.11529028
14814.312,0.11998472
14816.584,0.09829778
14818.856,0.10299239
14821.128,0.11909529
14823.4,0.11238188
14825.673,0.11065964
14827.946,0.1153546
14830.219,0.10507638
14832.492,0.1147626
14834.765,0.11018865
14837.038,0.11060589
14839.312,0.11815333
14841.586,0.11001458
14843.86,0.10900605
14846.134,0.094450361
14848.408,0.097720074
14850.683,0.11097205
14852.957,0.089999511
14855.232,0.087565384
14857.507,0.071584107
14859.782,0.069150154
14862.058,0.070281349
14864.333,0.069273594
14866.609,0.098925462
14868.885,0.097917879
14871.161,0.11901377
14873.437,0.11586732
14875.713,0.11557301
14877.99,0.11670482
14880.267,0.11498465
14882.543,0.13893303
14884.821,0.12794388
14887.098,0.1333541
14889.375,0.11880006
14891.653,0.11137623
14893.931,0.098961403
14896.209,0.079416536
14898.487,0.089105266
14900.765,0.082394797
14903.044,0.092796713
14905.322,0.1024857
14907.601,0.077950182
14909.88,0.098334533
14912.159,0.10089366
14914.439,0.11842613
14916.718,0.12241146
14918.998,0.11855373
14921.278,0.15177274
14923.558,0.1315159
14925.838,0.14263169
14928.118,0.14590444
14930.399,0.13776907
14932.68,0.14959813
14934.961,0.13076775
14937.242,0.14473603
14939.523,0.14016607
14941.804,0.10992775
14944.086,0.13316545
14946.368,0.093658135
14948.65,0.10976588
14950.932,0.11018744
14953.214,0.11060909
14955.497,0.1267171
14957.779,0.11715674
14960.062,0.12684781
14962.345,0.10944449
14964.628,0.10986657
14966.912,0.1423743
14969.195,0.12069317
14971.479,0.13965383
14973.763,0.13865023
14976.047,0.12196045
14978.331,0.12452208
14980.616,0.11424958
14982.9,0.13392369
14985.185,0.1371986
14987.47,0.13976059
14989.755,0.15159182
14992.04,0.14631084
14994.326,0.17026345
14996.611,0.16712168
14998.897,0.1525718
15001.183,0.17509865
15003.469,0.14700171
15005.756,0.15526848
15008.042,0.15569221
15010.329,0.14185577
15012.616,0.15154883
15014.903,0.14199064
15017.19,0.14312773
15019.477,0.12572657
15021.765,0.11616864
15024.052,0.11944502
15026.34,0.1006181
15028.628,0.1288501
15030.917,0.1242836
15033.205,0.12399526
15035.494,0.13155015
15037.782,0.11343668
15040.071,0.11671367
15042.36,0.13068593
15044.65,0.14537129
15046.939,0.16148276
15049.229,0.15620395
15051.519,0.17944572
15053.809,0.17488009
15056.099,0.1738796
15058.389,0.17145319
15060.68,0.177583
15062.97,0.19726014
15065.261,0.20624218
15067.552,0.19668598
15069.843,0.20139012
15072.135,0.2203546
15074.426,0.24431025
15076.718,0.23974548
15079.01,0.24801503
15081.302,0.25485864
15083.594,0.26027631
15085.887,0.26284201
15088.179,0.26326877
15090.472,0.26939971
15092.765,0.25699242
15095.058,0.25741943
15097.351,0.23716918
15099.645,0.23545733
15101.938,0.2415887
15104.232,0.23488594
15106.526,0.24600858
15108.82,0.24928816
15111.115,0.25399386
15113.409,0.26226471
15115.704,0.26055346
15117.999,0.29092787
15120.294,0.29420789
15122.589,0.31174824
15124.884,0.32714965
15127.18,0.33114294
15129.476,0.34369246
15131.771,0.33699074
15134.068,0.33456718
15136.364,0.33570877
15138.66,0.32615525
15140.957,0.3037676
15143.254,0.30063137
15145.551,0.28751306
15147.848,0.28509002
15150.145,0.27553694
15152.442,0.26598394
15154.74,0.27211731
15157.038,0.26826859
15159.336,0.28652334
15161.634,0.29622203
15163.932,0.28738248
15166.231,0.31775871
15168.53,0.32888368
15170.828,0.35426899
15173.128,0.35969004
15175.427,0.35298996
15177.726,0.36554131
15180.026,0.36597153
15182.325,0.37709702
15184.625,0.36897127
15186.925,0.36298463
15189.226,0.36555424
15191.526,0.3609938
15193.827,0.35785948
15196.127,0.35187319
15198.428,0.35515616
15200.73,0.38339464
15203.031,0.37526958
15205.332,0.38354389
15207.634,0.38611419
15209.936,0.38583252
15212.238,0.39838516
15214.54,0.43304128
15216.842,0.44131603
15219.145,0.43604362
15221.448,0.44574456
15223.75,0.44974149
15226.053,0.45231248
15228.357,0.46201368
15230.66,0.47456701
15232.964,0.48141634
15235.267,0.48897876
15237.571,0.49725428
15239.875,0.47629638
15242.18,0.46959882
15244.484,0.46218832
15246.789,0.44550876
15249.093,0.44237651
15251.398,0.42213205
15253.704,0.41899998
15256.009,0.39447762
15258.314,0.38207656
15260.62,0.37466668
15262.926,0.37153495
15265.232,0.36911633
15267.538,0.36954984
15269.844,0.36570536
15272.151,0.37683423
15274.458,0.36799884
15276.764,0.37271077
15279.072,0.3724317
15281.379,0.38712598
15283.686,0.39968131
15285.994,0.41223673
15288.301,0.39056763
15290.609,0.39385406
15292.917,0.39500154
15295.226,0.39401006
15297.534,0.39872277
15299.843,0.40129653
15302.152,0.40173134
15304.461,0.39503611
15306.77,0.38477591
15309.079,0.37237676
15311.388,0.34714346
15313.698,0.35256979
15316.008,0.33803186
15318.318,0.3513015
15320.628,0.35815412
15322.939,0.33292126
15325.249,0.33692199
15327.56,0.32381052
15329.871,0.33208951
15332.182,0.32682134
15334.493,0.30586699
15336.804,0.31414624
15339.116,0.31244339
15341.428,0.32357486
15343.74,0.29905579
15346.052,0.28951008
15348.364,0.29778975
15350.676,0.28967023
15352.989,0.28083779
15355.302,0.26344928
15357.615,0.25889508
15359.928,0.29355665
15362.241,0.28686359
15364.555,0.28444868
15366.868,0.28488592
15369.182,0.25323768
15371.496,0.26437027
15373.811,0.27193789
15376.125,0.24742004
15378.439,0.28065628
15380.754,0.28252006
15383.069,0.28153187
15385.384,0.27198763
15387.699,0.25246129
15390.015,0.26288157
15392.33,0.23907733
15394.646,0.26019297
15396.962,0.24137999
15399.278,0.21971505
15401.594,0.23726588
15403.911,0.20704497
15406.227,0.20605765
15408.544,0.19366222
15410.861,0.1655806
15413.178,0.18598391
15415.496,0.15005933
15417.813,0.17046282
15420.131,0.18944037
15422.449,0.18061052
15424.767,0.19388415
15427.085,0.19717568
15429.403,0.20902345
15431.722,0.20447203
15434.041,0.21346792
15436.36,0.24314127
15438.679,0.23359901
15440.998,0.24402119
15443.317,0.23804417
15445.637,0.20568578
15447.957,0.2210993
15450.277,0.21583556
15452.597,0.19060754
15454.917,0.19532615
15457.237,0.18721061
15459.558,0.19549444
15461.879,0.17311883
15464.2,0.1507433
15466.521,0.16829656
15468.842,0.14663422
15471.164,0.17416982
15473.486,0.1667679
15475.807,0.16293113
15478.129,0.19545809
15480.452,0.16809208
15482.774,0.16924666
15485.097,0.15970613
15487.419,0.15301774
15489.742,0.19481429
15492.065,0.17600487
15494.389,0.18642904
15496.712,0.17617594
15499.036,0.16093183
15501.359,0.15566999
15503.683,0.1254528
15506.007,0.1472856
15508.332,0.14131101
15510.656,0.12749336
15512.981,0.14504835
15515.306,0.099858329
15517.631,0.1124224
15519.956,0.12070849
15522.281,0.11473442
15524.607,0.12801176
15526.932,0.12488991
15529.258,0.13103731
15531.584,0.10652525
15533.91,0.10839475
15536.237,0.10598626
15538.563,0.084326511
15540.89,0.11614279
15543.217,0.10161334
15545.544,0.096353147
15547.871,0.098223161
15550.199,0.092963137
15552.526,0.10267646
15554.854,0.1024077
15557.182,0.11711228
15559.51,0.11613068
15561.839,0.1229923
15564.167,0.13555811
15566.496,0.11461242
15568.824,0.12290032
15571.153,0.12191915
15573.483,0.11666
15575.812,0.12423515
15578.142,0.10471591
15580.471,0.1158563
15582.801,0.099902305
15585.131,0.10676479
15587.461,0.1043582
15589.792,0.08412639
15592.122,0.092415162
15594.453,0.069331471
15596.784,0.071916317
15599.115,0.082344386
15601.446,0.068530117
15603.778,0.091079572
15606.109,0.069422339
15608.441,0.076998705
15610.773,0.07673202
15613.105,0.080030484
15615.438,0.099015309
15617.77,0.075932484
15620.103,0.078518196
15622.435,0.079677968
15624.768,0.058021429
15627.102,0.076293674
15629.435,0.051785258
15631.769,0.061501527
15634.102,0.050540521
15636.436,0.053126838
15638.77,0.052861192
15641.104,0.032631284
15643.439,0.05233016
15645.773,0.067038036
15648.108,0.053938512
15650.443,0.070785599
15652.778,0.061964323
15655.113,0.056708196
15657.449,0.055017218
15659.784,0.068299588
15662.12,0.058052634
15664.456,0.065631078
15666.792,0.071070571
15669.129,0.082214251
15671.465,0.070541617
15673.802,0.069564258
15676.139,0.066447948
15678.476,0.05334955
15680.813,0.059502575
15683.15,0.050682425
15685.488,0.042575374
15687.825,0.039459496
15690.163,0.014953331
15692.501,0.033941014
15694.84,0.02298226
15697.178,0.034839991
15699.517,0.045984796
15701.855,0.035739314
15704.194,0.039041155
15706.533,0.043769108
15708.873,0.063470409
15711.212,0.063207448
15713.552,0.062231561
15715.892,0.084785172
15718.231,0.061706071
15720.572,0.062869481
15722.912,0.06474599
15725.252,0.041667149
15727.593,0.061369144
15729.934,0.055402775
15732.275,0.048010469
15734.616,0.045609336
15736.958,0.03465214
15739.299,0.04080733
15741.641,0.02485922
15743.983,0.028875546
15746.325,0.038596059
15748.667,0.024787246
15751.009,0.047342156
15753.352,0.035672554
15755.695,0.045393412
15758.038,0.071513645
15760.381,0.039879953
15762.724,0.056018184
15765.067,0.043636002
15767.411,0.044088132
15769.755,0.055948548
15772.099,0.032871439
15774.443,0.038314915
15776.787,0.023794129
15779.132,0.004282342
15781.477,0.009013066
15783.821,-0.024045784
15786.166,0.004927537
15788.512,0.004667433
15790.857,0.005120429
15793.203,0.019120748
15795.548,0.006739692
15797.894,0.027157297
15800.24,0.022619551
15802.586,0.010951768
15804.933,0.032082645
15807.279,0.012571897
15809.626,0.029424872
15811.973,0.024174548
15814.32,0.015359247
15816.668,0.030073445
15819.015,0.012702167
15821.363,0.016721351
15823.71,-0.002788791
15826.058,-0.019446795
15828.407,0.003823985
15830.755,-0.012120834
15833.103,-0.002397118
15835.452,-0.021193814
15837.801,-0.030721261
15840.15,-0.017432222
15842.499,-0.046210833
15844.849,-0.031495596
15847.198,-0.035318597
15849.548,-0.024881262
15851.898,0.004094484
15854.248,-0.014701519
15856.598,0.001440175
15858.949,0.019720994
15861.299,0.0265937
15863.65,0.03275348
15866.001,0.028218159
15868.352,0.054342462
15870.703,0.041964177
15873.055,0.039568154
15875.406,0.030042092
15877.758,0.011246955
15880.11,0.024537466
15882.462,0.017863714
15884.815,0.007624986
15887.167,0.006655507
15889.52,0.004973102
15891.873,-0.003839341
15894.226,-0.004095547
15896.579,0.010621595
15898.932,0.008939536
15901.286,0.017239739
15903.64,0.019835929
15905.994,0.022432205
15908.348,0.03429773
15910.702,0.01692983
15913.056,0.020239379
15915.411,0.011427802
15917.766,0.017589573
15920.121,0.012343232
15922.476,-0.015006409
15924.831,0.004702859
15927.187,-0.01123841
15929.542,-0.002937168
15931.898,0.008929223
15934.254,-0.024124085
15936.61,-0.005127396
15938.967,-0.010373045
15941.323,-0.001358357
15943.68,-0.006603832
15946.037,-0.011136209
15948.394,0.02140815
15950.751,-0.008792502
15953.108,0.003074669
15955.466,-0.003596399
15957.824,-0.01597148
15960.181,0.007863133
15962.54,-0.011795994
15964.898,-8.25E-05
15967.256,-0.011898492
15969.615,0.001954036
15971.974,0.009389474
15974.333,-0.016686652
15976.692,0.006435105
15979.051,0.011018561
15981.411,0.010610952
15983.77,-0.006908934
15986.13,-0.01088156
15988.49,0.007962235
15990.85,-0.007418546
15993.211,0.016416382
15995.571,0.008878784
15997.932,0.000628195
16000.293,0.001646792
16002.654,-0.005890739
16005.015,-0.01128921
16007.376,-0.006705484
16009.738,0.009286465
16012.1,0.011731199
16014.462,0.005619806
16016.824,0.032307009
16019.186,0.010509386
16021.548,0.007250111
16023.911,0.01896412
16026.274,0.021408989
16028.637,0.028131956
16031,0.03913302
16033.363,0.025891682
16035.727,0.048300991
16038.09,0.035772711
16040.454,0.033226628
16042.818,0.029254543
16045.182,0.026708505
16047.547,0.029153577
16049.911,0.03088566
16052.276,0.039747889
16054.641,0.029358804
16057.006,0.021821792
16059.371,0.038527226
16061.737,0.013164947
16064.102,0.02202729
16066.468,0.02090748
16068.834,0.022639742
16071.2,0.022946003
16073.566,0.016122161
16075.933,0.015002441
16078.299,0.008178644
16080.666,0.024884281
16083.033,0.003087268
16085.4,0.001254626
16087.767,-0.002004019
16090.135,-0.003123603
16092.503,0.014295159
16094.87,-0.013205842
16097.238,-0.006482221
16099.607,0.000954435
16101.975,-0.009434199
16104.344,-0.001997499
16106.712,-0.01595115
16109.081,0.003606808
16111.45,0.008191526
16113.819,0.00208108
16116.189,-0.004742356
16118.558,-0.012278782
16120.928,-0.005554936
16123.298,0.00616002
16125.668,0.008605836
16128.039,0.013190712
16130.409,0.007080424
16132.78,0.003109195
16135.15,0.001990039
16137.521,-0.004833194
16139.893,0.00117782
16142.264,0.018597056
16144.635,0.007495816
16147.007,0.014932922
16149.379,-0.000446348
16151.751,-0.017964633
16154.123,-0.009101434
16156.495,-0.018063525
16158.868,-0.002070156
16161.241,0.001089011
16163.614,0.001396151
16165.987,0.038066949
16168.36,0.018409784
16170.733,0.021569041
16173.107,0.020450246
16175.481,0.029313648
16177.855,0.053150335
16180.229,0.037058345
16182.603,0.065886164
16184.978,0.061915432
16187.352,0.065074846
16189.727,0.058965122
16192.102,0.017917808
16194.477,0.033198503
16196.852,0.024236796
16199.228,0.026683311
16201.604,0.041251061
16203.979,0.033002434
16206.355,0.048996254
16208.732,0.019357297
16211.108,0.018238863
16213.485,0.024250576
16215.861,0.015289049
16218.238,0.032709007
16220.615,0.030164637
16222.993,0.043306565
16225.37,0.06643069
16227.748,0.036078902
16230.125,0.04137776
16232.503,0.035268441
16234.881,0.042706382
16237.26,0.052283382
16239.638,0.035478944
16242.017,0.061455277
16244.396,0.059624145
16246.775,0.057080024
16249.154,0.062379063
16251.533,0.028462438
16253.913,0.050160808
16256.292,0.02836544
16258.672,0.030812519
16261.052,0.053936982
16263.432,0.032854694
16265.813,0.068813427
16268.193,0.041314072
16270.574,0.043761264
16272.955,0.029096178
16275.336,0.026552328
16277.717,0.049676949
16280.099,0.037150968
16282.48,0.067405759
16284.862,0.055592837
16287.244,0.050910061
16289.626,0.074747807
16292.009,0.040118553
16294.391,0.068234419
16296.774,0.067829809
16299.156,0.083824508
16301.539,0.071298731
16303.923,0.065903101
16306.306,0.071915693
16308.689,0.071511195
16311.073,0.083227932
16313.457,0.057868043
16315.841,0.048194451
16318.225,0.056346193
16320.61,0.058080846
16322.994,0.078353845
16325.379,0.097200842
16327.764,0.11961292
16330.149,0.097105243
16332.534,0.10240507
16334.92,0.081323459
16337.305,0.088762369
16339.691,0.10618348
16342.077,0.11219641
16344.463,0.11749635
16346.849,0.10354497
16349.236,0.082463497
16351.623,0.064947106
16354.009,0.049569774
16356.396,0.074834177
16358.784,0.068726053
16361.171,0.071887114
16363.558,0.06150096
16365.946,0.061810016
16368.334,0.03787667
16370.722,0.026064559
16373.11,0.02851272
16375.499,0.022404754
16377.887,0.028418023
16380.276,0.028727214
16382.665,0.024758353
16385.054,0.028632652
16387.443,0.025376848
16389.833,0.032816254
16392.222,0.035264596
16394.612,0.063381409
16397.002,0.07295992
16399.392,0.096085691
16401.783,0.11136835
16404.173,0.1081127
16406.564,0.12268239
16408.955,0.11372269
16411.346,0.12971845
16413.737,0.13216699
16416.128,0.11108615
16418.52,0.11567378
16420.911,0.08746285
16423.303,0.096328597
16425.695,0.081664955
16428.088,0.064862298
16430.48,0.080858237
16432.872,0.0626296
16435.265,0.077199559
16437.658,0.061110004
16440.051,0.066410847
16442.445,0.080980874
16444.838,0.059187287
16447.232,0.074470371
16449.625,0.067650092
16452.019,0.055838747
16454.414,0.073260937
16456.808,0.0593106
16459.202,0.068176685
16461.597,0.089164005
16463.992,0.08519591
16466.387,0.1019052
16468.782,0.10934535
16471.177,0.10252527
16473.573,0.11994764
16475.969,0.1067105
16478.365,0.12698496
16480.761,0.11873895
16483.157,0.11191899
16485.553,0.1193593
16487.95,0.076888754
16490.347,0.10643249
16492.744,0.082500321
16495.141,0.082097582
16497.538,0.11520645
16499.935,0.086283259
16502.333,0.10655795
16504.731,0.089043001
16507.129,0.095057487
16509.527,0.12460141
16511.925,0.1227728
16514.324,0.15516882
16516.722,0.13123687
16519.121,0.14580762
16521.52,0.15610031
16523.919,0.16282797
16526.319,0.18952
16528.718,0.16915323
16531.118,0.18015902
16533.518,0.17262652
16535.918,0.15368584
16538.318,0.15399652
16540.719,0.13291685
16543.119,0.15604397
16545.52,0.15492869
16547.921,0.1630826
16550.322,0.16196737
16552.723,0.16370421
16555.125,0.17613626
16557.526,0.17003
16559.928,0.16249775
16562.33,0.15781757
16564.732,0.15385042
16567.135,0.14845727
16569.537,0.13308197
16571.94,0.14979225
16574.343,0.11017457
16576.746,0.10406849
16579.149,0.08512822
16581.552,0.09542148
16583.956,0.11712296
16586.36,0.12242518
16588.764,0.11560621
16591.168,0.11805642
16593.572,0.13048883
16595.976,0.11297474
16598.381,0.12644929
16600.786,0.11952074
16603.191,0.1355183
16605.596,0.1322097
16608.001,0.14277744
16610.407,0.13464234
16612.812,0.11383758
16615.218,0.12199212
16617.624,0.1241135
16620.03,0.12683822
16622.436,0.11628996
16624.843,0.11539481
16627.25,0.11329305
16629.657,0.10576145
16632.064,0.0958166
16634.471,0.1100045
16636.878,0.098249739
16639.286,0.094338138
16641.693,0.088616604
16644.101,0.099788004
16646.509,0.089843288
16648.918,0.10101473
16651.326,0.10373974
16653.735,0.098018324
16656.143,0.12668607
16658.552,0.12156801
16660.962,0.12187984
16663.371,0.14029124
16665.78,0.12009029
16668.19,0.13970837
16670.6,0.1370037
16673.01,0.1523986
16675.42,0.14667738
16677.83,0.13914623
16680.241,0.14609474
16682.652,0.13011718
16685.062,0.14973542
16687.473,0.14642758
16689.885,0.14130982
16692.296,0.15610158
16694.708,0.13831418
16697.119,0.15913917
16699.531,0.15402149
16701.943,0.15554034
16704.356,0.15524926
16706.768,0.14349515
16709.181,0.16190698
16711.593,0.15015291
16714.006,0.16373824
16716.419,0.17611695
16718.833,0.17401605
16721.246,0.19001472
16723.66,0.19334373
16726.074,0.19787939
16728.488,0.18069562
16730.902,0.17557824
16733.316,0.17046088
16735.731,0.16474023
16738.145,0.16927601
16740.56,0.1701919
16742.975,0.17110781
16745.391,0.17021379
16747.806,0.16509657
16750.222,0.13705328
16752.637,0.13676264
16755.053,0.11475258
16757.469,0.11446199
16759.886,0.12744443
16762.302,0.11750079
16764.719,0.1214335
16767.135,0.11691978
16769.552,0.12386912
16771.97,0.12719858
16774.387,0.12389156
16776.804,0.12420447
16779.222,0.11969086
16781.64,0.13388013
16784.058,0.14022629
16786.476,0.13812602
16788.894,0.13059591
16791.313,0.11280941
16793.732,0.12760212
16796.151,0.14239485
16798.57,0.14029469
16800.989,0.14724433
16803.408,0.12583803
16805.828,0.13158107
16808.248,0.12767105
16810.667,0.12315773
16813.088,0.14036389
16815.508,0.11413116
16817.928,0.13676723
16820.349,0.13708055
16822.77,0.15489012
16825.191,0.14675702
16827.612,0.11750781
16830.033,0.14195395
16832.455,0.1362342
16834.876,0.15102729
16837.298,0.14651422
16839.72,0.14079453
16842.142,0.13809146
16844.565,0.11306564
16846.987,0.12484225
16849.41,0.11791602
16851.833,0.10978318
16854.256,0.1064769
16856.679,0.10920383
16859.102,0.1191706
16861.526,0.10802125
16863.95,0.10169847
16866.374,0.1014089
16868.798,0.099912714
16871.222,0.099623186
16873.647,0.11019341
16876.071,0.11955702
16878.496,0.10659788
16880.921,0.10691176
16883.346,0.11989534
16885.771,0.10874622
16888.197,0.11569667
16890.623,0.12264714
16893.048,0.11873791
16895.475,0.11784529
16897.901,0.1272091
16900.327,0.13114307
16902.754,0.13387043
16905.18,0.12875467
16907.607,0.1290688
16910.034,0.14446591
16912.462,0.1254739
16914.889,0.13664782
16917.317,0.13696204
16919.744,0.12641656
16922.172,0.14060714
16924.6,0.12945838
16927.029,0.13278928
16929.457,0.10655761
16931.886,0.10687196
16934.315,0.10356643
16936.744,0.097847648
16939.173,0.10841848
16941.602,0.095459923
16944.032,0.11387394
16946.461,0.10212206
16948.891,0.10122994
16951.321,0.10757766
16953.751,0.086776074
16956.182,0.096743746
16958.612,0.095851712
16961.043,0.10642275
16963.474,0.095274347
16965.905,0.10524211
16968.336,0.10193689
16970.768,0.095011789
16973.199,0.10980616
16975.631,0.10891429
16978.063,0.10922907
16980.495,0.11738701
16982.927,0.11347861
16985.36,0.11138019
16987.792,0.11229838
16990.225,0.10416682
16992.658,0.12559788
16995.091,0.12470618
16997.525,0.12140124
16999.958,0.12895604
17002.392,0.11539473
17004.826,0.10545335
17007.26,0.094908675
17009.694,0.10367021
17012.128,0.090108985
17014.563,0.081374332
17016.998,0.096169114
17019.433,0.090451097
17021.868,0.10343597
17024.303,0.096511361
17026.738,0.10527305
17029.174,0.11101817
17031.61,0.10349031
17034.046,0.11707862
17036.482,0.11739394
17038.918,0.11951924
17041.355,0.11923129
17043.791,0.12135664
17046.228,0.13132514
17048.665,0.12379744
17051.102,0.12652617
17053.539,0.12744497
17055.977,0.10423107
17058.415,0.10394328
17060.853,0.094002415
17063.291,0.10095449
17065.729,0.10308004
17068.167,0.10580893
17070.606,0.10914116
17073.045,0.096787136
17075.483,0.103136
17077.922,0.098021846
17080.362,0.091701075
17082.801,0.097446692
17085.241,0.098365785
17087.681,0.099888218
17090.121,0.10804718
17092.561,0.11137961
17095.001,0.10445566
17097.441,0.113218
17099.882,0.10629409
17102.323,0.10841998
17104.764,0.1208023
17107.205,0.11327514
17109.646,0.13531059
17112.088,0.14226312
17114.53,0.12809953
17116.972,0.14168859
17119.414,0.14381464
17121.856,0.1489573
17124.298,0.14686016
17126.741,0.15501946
17129.184,0.16257546
17131.626,0.1640983
17134.07,0.17105102
17136.513,0.15628431
17138.956,0.15901386
17141.4,0.14304056
17143.844,0.13732369
17146.288,0.16237608
17148.732,0.14579953
17151.176,0.15094246
17153.621,0.14281241
17156.065,0.15640184
17158.51,0.15189174
17160.955,0.1383319
17163.4,0.14769817
17165.846,0.135345
17168.291,0.15134782
17170.737,0.16433407
17173.183,0.1827502
17175.629,0.20237299
17178.075,0.1851934
17180.521,0.18852664
