,Intensity
13519.468,0.003119448
13521.639,0.027721311
13523.809,0.020950642
13525.98,0.006336851
13528.151,0.017866867
13530.322,0.004996028
13532.493,0.012168778
13534.664,0.000169431
13536.836,-0.007472602
13539.008,0.010157713
13541.179,-0.008813263
13543.351,0.007945624
13545.524,0.005532414
13547.696,0.0057336
13549.869,0.00854918
13552.041,3.58E-05
13554.214,0.011566011
13556.387,0.003924123
13558.561,0.014582906
13560.734,0.012169809
13562.908,0.001913591
13565.082,0.013443881
13567.256,0.009287913
13569.43,0.018203857
13571.604,0.013176461
13573.779,0.000305945
13575.953,0.006607558
13578.128,-0.012363144
13580.303,-0.010418798
13582.478,-0.008474435
13584.654,-0.02221633
13586.829,-0.000228362
13589.005,-0.009612927
13591.181,0.002789017
13593.357,-0.003981137
13595.533,-0.003779596
13597.709,0.006008017
13599.886,0.008823968
13602.063,0.018611614
13604.24,0.016198839
13606.417,0.009428783
13608.594,0.017473557
13610.772,-0.000625443
13612.949,0.021362718
13615.127,0.008492508
13617.305,0.020023186
13619.483,0.028939501
13621.661,0.01345496
13623.84,0.026728605
13626.019,0.008629718
13628.197,0.012317339
13630.376,0.015133516
13632.556,0.007492193
13634.735,0.027737597
13636.915,-0.001690186
13639.094,0.011583572
13641.274,-0.003029363
13643.454,-0.022871041
13645.634,0.003474661
13647.815,-0.032924719
13649.995,-0.011807743
13652.176,-0.01857746
13654.357,-0.020118404
13656.538,-0.002487218
13658.72,-0.028429001
13660.901,0.00924579
13663.083,0.004219072
13665.264,-0.006036388
13667.446,0.019438016
13669.629,0.003082371
13671.811,0.01809929
13673.993,0.013944113
13676.176,0.019375008
13678.359,0.021320081
13680.542,-0.000264242
13682.725,0.022595895
13684.909,0.007983282
13687.092,0.010799879
13689.276,0.015359412
13691.46,0.012947282
13693.644,0.011406629
13695.828,-0.0119205
13698.012,0.008325371
13700.197,0.002427468
13702.382,0.003501258
13704.567,0.023747178
13706.752,0.006520347
13708.937,0.026766299
13711.123,0.018254098
13713.308,-0.002458524
13715.494,0.025630614
13717.68,-0.01076825
13719.866,0.010349243
13722.053,-0.003391636
13724.239,-0.009289362
13726.426,0.010956719
13728.613,-0.027184983
13730.8,-0.008681789
13732.987,-0.004993394
13735.174,-0.012633959
13737.362,0.027655776
13739.55,-0.008742926
13741.737,0.014117647
13743.926,0.000319372
13746.114,-0.007378674
13748.302,0.017167301
13750.491,-0.009702835
13752.68,0.013100243
13754.869,-0.002440894
13757.058,-0.004910123
13759.247,0.008306933
13761.436,-0.016820226
13763.626,0.00772583
13765.816,-0.009558169
13768.006,-0.003312744
13770.196,0.007289991
13772.386,0.003077923
13774.577,0.018909439
13776.768,-0.009703478
13778.959,0.007870981
13781.15,0.019345233
13783.341,-0.00665327
13785.532,0.019635821
13787.724,-0.009848498
13789.915,-0.003602958
13792.107,-0.010429301
13794.299,-0.017255633
13796.492,0.013390814
13798.684,-0.012607608
13800.877,0.001481127
13803.07,0.005112358
13805.263,-0.004328296
13807.456,0.019346531
13809.649,0.001191304
13811.842,0.024866154
13814.036,0.018039926
13816.23,-0.004472565
13818.424,0.011359182
13820.618,-0.012896205
13822.812,0.002935565
13825.007,-0.003890605
13827.202,-0.008973844
13829.397,0.014701098
13831.592,-0.006939853
13833.787,0.003663217
13835.982,0.01078046
13838.178,0.007440198
13840.373,0.018043302
13842.569,0.010345765
13844.766,0.014848675
13846.962,0.015865757
13849.158,0.024725989
13851.355,0.006570981
13853.552,0.006716638
13855.749,-0.00185229
13857.946,-0.006063907
13860.143,-0.002432377
13862.341,-0.015358568
13864.538,0.00395926
13866.736,-0.00373815
13868.934,-0.023635985
13871.132,0.001782096
13873.331,-0.00504382
13875.529,0.011659687
13877.728,0.014419851
13879.927,0.013694187
13882.126,0.033012108
13884.325,0.008757056
13886.524,0.015003105
13888.724,0.013406027
13890.924,0.005708744
13893.124,0.011083368
13895.324,-0.007942869
13897.524,4.62E-05
13899.724,-0.013751298
13901.925,-0.011862467
13904.126,-0.010845084
13906.327,-0.021156666
13908.528,-0.007067365
13910.729,-0.010407246
13912.931,-0.014618575
13915.132,0.000342221
13917.334,-0.016069521
13919.536,0.013706113
13921.738,-9.12E-05
13923.941,-0.001688119
13926.143,0.013272734
13928.346,-0.012725007
13930.549,0.005721709
13932.752,0.009353621
13934.955,-0.00270073
13937.159,0.011388721
13939.362,-0.015480421
13941.566,-0.004005326
13943.77,0.005726862
13945.974,-0.012427649
13948.178,0.019091054
13950.383,-0.002549273
13952.587,-0.005888934
13954.792,0.018658126
13956.997,-0.008210924
13959.202,0.004135723
13961.408,0.006024866
13963.613,-0.006900794
13965.819,0.004574428
13968.025,-0.010965588
13970.231,0.006609875
13972.437,0.005884697
13974.643,-0.010526745
13976.85,0.021863568
13979.056,-0.000648068
13981.263,-0.000501741
13983.47,0.007487736
13985.678,0.012862844
13987.885,0.019980884
13990.093,0.006183902
13992.3,0.010687586
13994.508,-0.001366453
13996.716,-0.008191723
13998.925,0.005898052
14001.133,-0.006155952
14003.342,0.006190926
14005.551,0.014180518
14007.76,0.015198444
14009.969,0.022316599
14012.178,0.013748491
14014.388,0.025223967
14016.597,0.010555665
14018.807,0.017673866
14021.017,0.02304916
14023.227,0.017966948
14025.438,0.013756208
14027.648,0.001702342
14029.859,0.010563521
14032.07,0.015067412
14034.281,0.0047565
14036.492,0.028432528
14038.704,0.026836236
14040.915,0.006067843
14043.127,0.019286389
14045.339,0.002003858
14047.551,-0.004821146
14049.763,0.003168676
14051.976,-0.007142143
14054.189,-0.005252515
14056.401,-0.007720174
14058.614,-0.019773878
14060.827,0.007388115
14063.041,-0.018608921
14065.254,-0.004518799
14067.468,0.002599656
14069.682,-0.016425668
14071.896,0.002021787
14074.11,0.016015821
14076.324,0.004737528
14078.539,0.013502812
14080.754,0.003967446
14082.969,0.013604198
14085.184,-0.003774297
14087.399,0.006733922
14089.614,0.00591317
14091.83,-0.000136337
14094.046,-0.002700001
14096.262,-0.010492419
14098.478,0.012216256
14100.694,0.006166765
14102.911,0.005346036
14105.127,0.026311803
14107.344,0.008933349
14109.561,0.028156205
14111.778,0.014263596
14113.996,0.014314347
14116.213,0.033537215
14118.431,-0.002141873
14120.649,0.010109325
14122.867,0.002316955
14125.085,-0.008089791
14127.303,0.017233315
14129.522,-0.018445753
14131.741,0.012977578
14133.96,-0.002657909
14136.179,0.00175018
14138.398,0.010515572
14140.617,-0.008605743
14142.837,0.009745713
14145.057,0.002824842
14147.277,-0.006710404
14149.497,0.009898145
14151.717,0.002977286
14153.938,0.013485625
14156.158,-0.00999296
14158.379,0.005744145
14160.6,0.00579498
14162.821,0.00061706
14165.043,0.017225637
14167.264,0.008561887
14169.486,0.019941713
14171.708,0.001691914
14173.93,0.00871445
14176.152,0.019222829
14178.374,0.014044937
14180.597,0.03675376
14182.82,0.029832957
14185.043,0.020297779
14187.266,0.018605742
14189.489,0.016913709
14191.712,0.020450438
14193.936,0.014401115
14196.16,0.031009747
14198.384,0.018860214
14200.608,0.023268419
14202.832,0.024190789
14205.057,0.020755864
14207.281,0.026035541
14209.506,0.015628947
14211.731,0.014808413
14213.956,0.020959561
14216.182,0.0079386
14218.407,0.015832676
14220.633,0.01152632
14222.859,0.013320185
14225.085,0.015114055
14227.311,0.021265227
14229.537,0.023930564
14231.764,0.021367147
14233.991,0.014446436
14236.218,0.007525728
14238.445,0.01367692
14240.672,0.006756221
14242.9,0.007678663
14245.127,0.008601109
14247.355,-0.006162716
14249.583,-0.007854642
14251.811,0.007011171
14254.039,0.012290932
14256.268,0.014084857
14258.497,0.001935431
14260.725,0.005472284
14262.954,0.004651842
14265.184,0.001217026
14267.413,0.019568705
14269.642,0.025719953
14271.872,0.014442011
14274.102,0.022336186
14276.332,0.023258688
14278.562,0.015466596
14280.793,0.020746404
14283.023,0.012082861
14285.254,0.026077274
14287.485,0.004341844
14289.716,0.009621668
14291.947,0.040173827
14294.179,0.004495053
14296.41,0.020232405
14298.642,0.024640786
14300.874,0.011619976
14303.106,0.031714639
14305.339,0.016079458
14307.571,0.037045588
14309.804,0.017924577
14312.037,0.004032327
14314.27,0.026741389
14316.503,0.013720607
14318.736,0.018129024
14320.97,0.0321235
14323.204,0.022588569
14325.437,0.027868457
14327.672,0.02966251
14329.906,0.034942406
14332.14,0.025407491
14334.375,0.029815935
14336.61,0.023766867
14338.844,0.017717802
14341.08,0.030840855
14343.315,0.02217742
14345.55,0.021357126
14347.786,0.010950779
14350.022,-0.000327024
14352.258,-0.001147306
14354.494,-0.016782399
14356.73,0.00069798
14358.967,0.007720847
14361.203,-0.01924321
14363.44,-0.006991577
14365.677,-0.012169134
14367.914,0.003568346
14370.152,0.011462693
14372.389,0.006285148
14374.627,0.020279721
14376.865,0.003773208
14379.103,0.01253903
14381.341,0.024790695
14383.58,0.01874171
14385.818,0.023150246
14388.057,0.013615431
14390.296,0.024124192
14392.535,0.020689603
14394.774,0.034684211
14397.014,0.032992549
14399.254,0.025200673
14401.493,0.022637559
14403.733,0.01833153
14405.974,0.030583238
14408.214,0.014948241
14410.454,0.019356821
14412.695,0.026379783
14414.936,0.006387499
14417.177,0.022125067
14419.418,0.009975928
14421.66,0.010898689
14423.901,0.005721236
14426.143,-0.002070592
14428.385,0.011052616
14430.627,0.002389336
14432.869,0.009412335
14435.111,0.011206579
14437.354,0.013000828
14439.597,0.022638217
14441.84,0.00613182
14444.083,0.023612355
14446.326,0.014949103
14448.57,0.005414395
14450.813,0.013308885
14453.057,0.009874403
14455.301,0.011668683
14457.545,0.002133992
14459.79,0.007414119
14462.034,0.016180088
14464.279,0.009259788
14466.524,0.011925547
14468.769,0.01720569
14471.014,0.005928103
14473.259,0.012079714
14475.505,0.012131111
14477.751,0.012182511
14479.997,0.008748077
14482.243,0.008799486
14484.489,-0.003349537
14486.735,-0.003298121
14488.982,0.007210817
14491.229,0.006390782
14493.476,-0.002272387
14495.723,0.005622183
14497.97,-0.009141195
14500.218,-0.010832674
14502.465,0.000547747
14504.713,0.004085034
14506.961,0.026794439
14509.209,0.007673782
14511.458,0.016439839
14513.706,0.014748385
14515.955,-0.000886421
14518.204,0.023565922
14520.453,0.025360318
14522.702,0.034126396
14524.951,0.037663719
14527.201,0.021157473
14529.451,0.045609837
14531.701,0.023874841
14533.951,0.034383858
14536.201,0.044892879
14538.451,0.026643733
14540.702,0.033666923
14542.953,0.018032165
14545.204,0.030284121
14547.455,0.022492508
14549.706,0.01208652
14551.958,0.017366811
14554.209,0.004346452
14556.461,0.01049821
14558.713,0.005320996
14560.965,0.006244004
14563.218,0.011524314
14565.47,-0.013696461
14567.723,-0.002315925
14569.976,-0.027536692
14572.229,-0.011798849
14574.482,-0.005647059
14576.735,-0.020425281
14578.989,0.000526347
14581.243,-0.024709385
14583.497,-0.029901542
14585.751,-0.014178664
14588.005,-0.021985194
14590.26,0.010295424
14592.514,0.00074598
14594.769,0.006011354
14597.024,0.019991327
14599.279,0.009570432
14601.534,0.034007927
14603.79,0.019229739
14606.046,0.027980965
14608.301,0.035860735
14610.557,0.021082555
14612.814,0.042905686
14615.07,0.034227729
14617.326,0.025549776
14619.583,0.020357664
14621.84,-0.004878018
14624.097,0.016073667
14626.354,0.020467621
14628.612,0.000460706
14630.869,0.021412399
14633.127,0.004019868
14635.385,0.003185075
14637.643,0.004964664
14639.901,0.006744255
14642.16,0.029438882
14644.418,0.018146583
14646.677,0.025154941
14648.936,0.029548923
14651.195,0.021742472
14653.455,0.027007919
14655.714,0.014844175
14657.974,0.033181523
14660.234,0.022760704
14662.494,0.027154703
14664.754,0.035906003
14667.014,0.015027676
14669.275,0.034236498
14671.536,0.017715475
14673.796,0.021238028
14676.058,0.038703939
14678.319,0.005625191
14680.58,0.032677164
14682.842,0.015284696
14685.104,0.013578505
14687.365,0.002207037
14689.628,0.006521846
14691.89,-0.005562629
14694.152,0.003030261
14696.415,-0.005489147
14698.678,-0.018999638
14700.941,0.00100146
14703.204,-0.012509026
14705.467,0.003927015
14707.731,0.003250759
14709.994,-0.002416581
14712.258,0.001185244
14714.522,-0.012325228
14716.786,0.001258777
14719.051,-0.009399639
14721.315,-0.005797803
14723.58,-0.002195964
14725.845,-0.013567384
14728.11,-0.002122403
14730.375,-0.017771892
14732.641,-0.00204883
14734.906,-0.006290114
14737.172,0.003728855
14739.438,0.025156025
14741.704,0.014497637
14743.97,0.018099502
14746.237,0.015997269
14748.504,0.021025164
14750.77,0.026766075
14753.037,0.016107701
14755.304,0.028978742
14757.572,0.026163511
14759.839,0.02548732
14762.107,0.02695017
14764.375,0.004170598
14766.643,0.006346466
14768.911,0.012800411
14771.179,0.01355026
14773.448,0.023569273
14775.717,0.017902015
14777.986,0.013660785
14780.255,0.00728052
14782.524,0.000187245
14784.793,0.003076148
14787.063,0.002399991
14789.333,0.010993
14791.603,0.016733961
14793.873,0.006075638
14796.143,0.012529617
14798.414,0.0018713
14800.684,-0.004508939
14802.955,0.013353248
14805.226,0.002694939
14807.497,0.009861945
14809.769,0.012037867
14812.04,0.005657642
14814.312,0.008546581
14816.584,-0.005676776
14818.856,0.010759407
14821.128,0.00081413
14823.4,0.009407181
14825.673,0.021565297
14827.946,0.007341954
14830.219,0.023778151
14832.492,0.010980838
14834.765,0.014582816
14837.038,0.004637559
14839.312,0.008239543
14841.586,0.016119603
14843.86,0.008313393
14846.134,0.016906472
14848.408,0.015517379
14850.683,0.012702264
14852.957,0.005609077
14855.232,0.001367943
14857.507,0.000691874
14859.782,-0.00497528
14862.058,0.009321919
14864.333,-0.004901379
14866.609,0.010108838
14868.885,0.008006759
14871.161,-0.009068581
14873.437,0.002376582
14875.713,-0.007568626
14877.99,0.00316353
14880.267,0.008191589
14882.543,0.001811451
14884.821,0.021099766
14887.098,0.012580596
14889.375,0.021173729
14891.653,0.004098416
14893.931,0.000570342
14896.209,0.01415457
14898.487,-0.002207722
14900.765,0.019932662
14903.044,0.0107005
14905.322,0.019293652
14907.601,0.033590908
14909.88,0.008672479
14912.159,0.023682753
14914.439,0.01872868
14916.718,0.019478709
14918.998,0.016663679
14921.278,0.013848652
14923.558,0.013172665
14925.838,0.004653544
14928.118,0.018237812
14930.399,0.000449534
14932.68,0.001912596
14934.961,0.011218798
14937.242,-0.002291397
14939.523,0.01271891
14941.804,0.009903909
14944.086,0.018497109
14946.368,0.02352525
14948.65,0.008589045
14950.932,0.017182254
14953.214,0.024349441
14955.497,0.020821444
14957.779,0.035831774
14960.062,0.026599682
14962.345,0.028062781
14964.628,0.023821783
14966.912,0.0145897
14969.195,0.023895944
14971.479,0.012524829
14973.763,0.033952291
14976.047,0.023294195
14978.331,0.009784051
14980.616,0.026220434
14982.9,0.001302097
14985.185,0.009895348
14987.47,0.013497515
14989.755,0.011395585
14992.04,0.034962107
14994.326,0.025730058
14996.611,0.031471274
14998.897,0.027943331
15001.183,0.02156334
15003.469,0.016609377
15005.756,0.005951318
15008.042,0.024526772
15010.329,0.02598993
15012.616,0.018896941
15014.903,0.023925167
15017.19,0.009702059
15019.477,0.018295353
15021.765,0.017619488
15024.052,0.02407375
15026.34,0.036232115
15028.628,0.029852158
15030.917,0.042723541
15033.205,0.017805266
15035.494,0.013564355
15037.782,0.014314535
15040.071,0.00436953
15042.36,0.027223102
15044.65,0.004443878
15046.939,0.016602268
15049.229,0.014500412
15051.519,0.007407471
15053.809,0.033113107
15056.099,0.018890047
15058.389,0.034613514
15060.68,0.030372634
15062.97,0.033261882
15065.261,0.036151133
15067.552,0.018363025
15069.843,0.035512531
15072.135,0.015585391
15074.426,0.019900678
15076.718,0.015659818
15079.01,0.008566911
15081.302,0.002187019
15083.594,0.003650268
15085.887,0.018660756
15088.179,0.011567861
15090.472,0.02515233
15092.765,0.018772452
15095.058,0.02166174
15097.351,0.038098267
15099.645,0.024588273
15101.938,0.042450832
15104.232,0.036070968
15106.526,0.04466437
15108.82,0.046127649
15111.115,0.037608757
15113.409,0.036933005
15115.704,0.031979181
15117.999,0.034155484
15120.294,0.034192753
15122.589,0.033517012
15124.884,0.039971399
15127.18,0.020757339
15129.476,0.023646669
15131.771,0.027962027
15134.068,0.012313038
15136.364,0.023758526
15138.66,0.023795818
15140.957,0.013850937
15143.254,0.027435471
15145.551,0.014638547
15147.848,0.011110787
15150.145,0.00187893
15152.442,0.008333351
15154.74,0.016213799
15157.038,0.007694964
15159.336,0.01914048
15161.634,0.021316837
15163.932,0.034188385
15166.231,0.04278186
15168.53,0.030697976
15170.828,0.034300369
15173.128,0.031485653
15175.427,0.054339389
15177.726,0.057228778
15180.026,0.047996958
15182.325,0.050886353
15184.625,0.064470939
15186.925,0.057378165
15189.226,0.043155269
15191.526,0.048183712
15193.827,0.064620359
15196.127,0.066083746
15198.428,0.078955335
15200.73,0.064732454
15203.031,0.056213674
15205.332,0.05981611
15207.634,0.052723362
15209.936,0.050621703
15212.238,0.039963898
15214.54,0.061391657
15216.842,0.055724945
15219.145,0.027954849
15221.448,0.050095629
15223.75,0.032307713
15226.053,0.046605361
15228.357,0.050920838
15230.66,0.054523305
15232.964,0.092350374
15235.267,0.061728247
15237.571,0.075312897
15239.875,0.066081151
15242.18,0.040450121
15244.484,0.073999128
15246.789,0.046942079
15249.093,0.059100718
15251.398,0.064129235
15253.704,0.044915331
15256.009,0.051369879
15258.314,0.026451881
15260.62,0.037184509
15262.926,0.046491116
15265.232,0.041537475
15267.538,0.074373499
15269.844,0.045890453
15272.151,0.059475145
15274.458,0.062364654
15276.764,0.04386379
15279.072,0.068143678
15281.379,0.052494871
15283.686,0.056097403
15285.994,0.052569813
15288.301,0.049755238
15290.609,0.054070791
15292.917,0.032717898
15295.226,0.058423831
15297.534,0.040636005
15299.843,0.029265295
15302.152,0.034293875
15304.461,0.022210158
15306.77,0.044351042
15309.079,0.039397456
15311.388,0.053695209
15313.698,0.054445728
15316.008,0.0466401
15318.318,0.059511836
15320.628,0.038158977
15322.939,0.046752644
15325.249,0.056772339
15327.56,0.051105763
15329.871,0.056847389
15332.182,0.035494544
15334.493,0.031967013
15336.804,0.02130936
15339.116,0.005660624
15341.428,0.024949501
15343.74,0.019282944
15346.052,0.024311577
15348.364,0.025775151
15350.676,0.013691491
15352.989,0.008024945
15355.302,0.019470702
15357.615,0.020934287
15359.928,0.010276663
15362.241,0.034556653
15364.555,0.02247301
15366.868,0.013954431
15369.182,0.016844055
15371.496,0.014742595
15373.811,0.026901387
15376.125,0.03264307
15378.439,0.036245718
15380.754,0.038422344
15383.069,0.032042822
15385.384,0.052757778
15387.699,0.038535126
15390.015,0.044989838
15392.33,0.042888403
15394.646,0.048630108
15396.962,0.041537592
15399.278,0.033732065
15401.594,0.032343654
15403.911,0.030242233
15406.227,0.025288766
15408.544,0.029604463
15410.861,0.018233888
15413.178,0.021123566
15415.496,0.026152285
15417.813,0.030467993
15420.131,0.014819355
15422.449,0.027691219
15424.767,0.020598736
15427.085,0.020636381
15429.403,0.031369216
15431.722,0.022850717
15434.041,0.025740421
15436.36,0.037186277
15438.679,0.019398624
15440.998,0.013019173
15443.317,0.016621901
15445.637,0.002399319
15447.957,0.009567114
15450.277,0.023152024
15452.597,0.007503426
15454.917,0.029644491
15457.237,0.011856861
15459.558,0.010468521
15461.879,0.006228134
15464.2,0.008404861
15466.521,0.019850754
15468.842,0.0056282
15471.164,0.032047361
15473.486,0.017824813
15475.807,0.002176243
15478.129,0.027169386
15480.452,-0.00915654
15482.774,0.015123597
15485.097,0.003040101
15487.419,-0.004765318
15489.742,0.015949765
15492.065,0.006718327
15494.389,0.006043042
15496.712,0.007506797
15499.036,0.012535617
15501.359,0.016851427
15503.683,0.006193978
15506.007,0.016926906
15508.332,-0.000147649
15510.656,0.019141435
15512.981,0.019892197
15515.306,0.002104637
15517.631,0.01568963
15519.956,0.002893163
15522.281,0.003643937
15524.607,-0.002022399
15526.932,0.006571517
15529.258,-0.001233851
15531.584,-0.000483066
15533.91,0.010249896
15536.237,-0.001833538
15538.563,0.007473405
15540.89,0.007511189
15543.217,0.00041885
15545.544,0.016142914
15547.871,0.010476606
15550.199,0.014079463
15552.526,0.001283037
15554.854,0.017007112
15557.182,0.002071653
15559.51,-0.002881628
15561.839,0.013555468
15564.167,-0.00351902
15566.496,0.013631094
15568.824,0.012242887
15571.153,0.006576608
15573.483,0.022300705
15575.812,0.015208407
15578.142,0.028793472
15580.471,0.028118292
15582.801,0.028156126
15585.131,0.038176138
15587.461,0.012545529
15589.792,0.026130609
15592.122,0.003352056
15594.453,0.001250867
15596.784,0.011983906
15599.115,-0.010794639
15601.446,0.00706853
15603.778,-0.005014823
15606.109,-0.014959134
15608.441,-0.003513069
15610.773,-0.010605326
15613.105,0.005831833
15615.438,-0.002686443
15617.77,0.014463734
15620.103,0.016640651
15622.435,0.013826483
15624.768,0.026698593
15627.102,0.001781045
15629.435,0.001818936
15631.769,0.01326503
15634.102,0.003320752
15636.436,0.006923714
15638.77,0.001970529
15641.104,0.004860484
15643.439,0.009176467
15645.773,0.004936303
15648.108,0.002835179
15650.443,-0.013526192
15652.778,0.009328127
15655.113,0.018635211
15657.449,-0.002004225
15659.784,0.012293952
15662.12,0.009479833
15664.456,0.015934879
15666.792,0.010981728
15669.129,-0.001101545
15671.465,0.003927484
15673.802,0.004678441
15676.139,0.014698564
15678.476,0.006893377
15680.813,-0.00447687
15683.15,0.003404224
15685.488,-0.000835892
15687.825,-0.008641068
15690.163,-0.012881178
15692.501,-0.012130198
15694.84,-0.006388128
15697.178,-0.009202205
15699.517,-0.001321091
15701.855,-0.011265287
15704.194,-0.01835743
15706.533,-0.006198234
15708.873,-0.001882172
15711.212,-0.009687319
15713.552,0.001045861
15715.892,0.003222894
15718.231,0.00254788
15720.572,0.004011907
15722.912,0.004049911
15725.252,-0.007305735
15727.593,0.011285147
15729.934,0.005633609
15732.275,0.00426015
15734.616,0.009303806
15736.958,0.00080023
15739.299,0.000852807
15741.641,0.003757438
15743.983,-0.001181064
15746.325,-0.000415462
15748.667,0.015323405
15751.009,0.008245877
15753.352,0.003307391
15755.695,0.009064095
15758.038,0.000560554
15760.381,0.002039191
15762.724,0.009934945
15765.067,0.00570949
15767.411,-0.000654998
15769.755,0.004388718
15772.099,0.008719425
15774.443,-0.014757351
15776.787,-0.008287599
15779.132,-0.00966098
15781.477,-0.001765195
15783.821,0.009695656
15786.166,0.001192162
15788.512,0.006948921
15790.857,0.017696771
15793.203,0.010619314
15795.548,0.024932235
15797.894,0.020706835
15800.24,0.025037589
15802.586,0.037924496
15804.933,0.045107308
15807.279,0.043733973
15809.626,0.035943531
15811.973,0.038848279
15814.32,0.026779769
15816.668,0.018276326
15819.015,0.034728323
15821.363,0.016955726
15823.71,0.014156394
15826.058,0.020626228
15828.407,0.009983767
15830.755,0.001480347
15833.103,-0.009162107
15835.452,0.003011843
15837.801,0.002351572
15840.15,0.004543355
15842.499,0.011726229
15844.849,0.003222833
15847.198,0.01183174
15849.548,0.006893413
15851.898,-0.002322984
15854.248,-0.002270215
15856.598,0.002773645
15858.949,0.012095584
15861.299,-0.00068586
15863.65,-0.003485125
15866.001,0.011540926
15868.352,0.003037568
15870.703,0.009507477
15873.055,0.018116427
15875.406,0.005335006
15877.758,0.018222039
15880.11,0.018987863
15882.462,0.003354405
15884.815,0.019093499
15887.167,0.017007285
15889.52,0.012782038
15891.873,0.012121857
15894.226,0.007183605
15896.579,0.007236444
15898.932,-0.002692887
15901.286,0.01162021
15903.64,0.013099086
15905.994,0.002456754
15908.348,0.019621912
15910.702,-0.00456765
15913.056,-0.007366833
15915.411,0.008372312
15917.766,-0.0136782
15920.121,0.007765053
15922.476,0.00639191
15924.831,2.77E-05
15927.187,0.017905886
15929.542,0.000133468
15931.898,0.011594566
15934.254,0.010221443
15936.61,0.014552424
15938.967,0.024587508
15941.323,0.017510297
15943.68,0.038240576
15946.037,0.018329148
15948.394,0.013390986
15950.751,0.027704165
15953.108,0.007079737
15955.466,0.029949073
15957.824,0.032141052
15960.181,0.031480984
15962.54,0.023690796
15964.898,0.020178686
15967.256,0.028787792
15969.615,0.013154478
15971.974,0.033884805
15974.333,0.027520661
15976.692,0.016878446
15979.051,0.029052634
15981.411,-0.002979947
15983.77,0.007055212
15986.13,-0.0043
15988.49,0.013578304
15990.85,0.017909374
15993.211,-0.002714988
15995.571,0.018015378
15997.932,-0.002608977
16000.293,0.006000185
16002.654,0.021026462
16005.015,0.007532244
16007.376,0.036818779
16009.738,0.019759506
16012.1,0.028368687
16014.462,0.026995697
16016.824,0.019918611
16019.186,0.038509978
16021.548,0.037137
16023.911,0.044320175
16026.274,0.05007733
16028.637,0.033018088
16031,0.046618388
16033.363,0.042393379
16035.727,0.048150549
16038.09,0.048916635
16040.454,0.042552601
16042.818,0.056865932
16045.182,0.046223831
16047.547,0.052694033
16049.911,0.057025201
16052.276,0.043531062
16054.641,0.07139165
16057.006,0.060036555
16059.371,0.067932802
16061.737,0.070124952
16064.102,0.065899995
16066.468,0.078074328
16068.834,0.07456239
16071.2,0.086736731
16073.566,0.085363839
16075.933,0.0925471
16078.299,0.091887228
16080.666,0.07981916
16083.033,0.093419546
16085.4,0.086342573
16087.767,0.096377904
16090.135,0.095718052
16092.503,0.10004929
16094.87,0.10295451
16097.238,0.093025505
16099.607,0.095217719
16101.975,0.079584624
16104.344,0.089619982
16106.712,0.10322041
16109.081,0.091865398
16111.45,0.10047474
16113.819,0.090545767
16116.189,0.11056332
16118.558,0.099208327
16120.928,0.087853339
16123.298,0.11428802
16125.668,0.095089897
16128.039,0.12366362
16130.409,0.13155998
16132.78,0.1080838
16135.15,0.12168427
16137.521,0.11104232
16139.893,0.12820787
16142.264,0.11471387
16144.635,0.1133411
16147.007,0.13549774
16149.379,0.10346544
16151.751,0.1263351
16154.123,0.10214594
16156.495,0.1014862
16158.868,0.12079081
16161.241,0.10587082
16163.614,0.12232339
16165.987,0.095995214
16168.36,0.10531766
16170.733,0.11107506
16173.107,0.084746893
16175.481,0.11332069
16177.855,0.091270611
16180.229,0.10487116
16182.603,0.098507357
16184.978,0.082874399
16187.352,0.10503111
16189.727,0.095102256
16192.102,0.10585077
16194.477,0.093782891
16196.852,0.09454924
16199.228,0.1017327
16201.604,0.081108687
16203.979,0.097561321
16206.355,0.086206473
16208.732,0.083407779
16211.108,0.092017288
16213.485,0.066402203
16215.861,0.07215967
16218.238,0.066508941
16220.615,0.065849304
16222.993,0.07089377
16225.37,0.075225228
16227.748,0.09096489
16230.125,0.073192968
16232.503,0.073959376
16234.881,0.076151812
16237.26,0.064084002
16239.638,0.091944895
16242.017,0.078451069
16244.396,0.094190757
16246.775,0.093531163
16249.154,0.080750361
16251.533,0.089359936
16253.913,0.069449017
16256.292,0.084475713
16258.672,0.092372288
16261.052,0.098842842
16263.432,0.11386955
16265.813,0.095384674
16268.193,0.097577165
16270.574,0.094778573
16272.955,0.093406009
16275.336,0.10486767
16277.717,0.085669806
16280.099,0.10140955
16282.48,0.095045918
16284.862,0.090108311
16287.244,0.085883721
16289.626,0.070963948
16292.009,0.072443465
16294.391,0.070357924
16296.774,0.061142262
16299.156,0.085438191
16301.539,0.072657474
16303.923,0.079128099
16306.306,0.070625465
16308.689,0.072818022
16311.073,0.073584558
16313.457,0.072925074
16315.841,0.083673792
16318.225,0.077310216
16320.61,0.080928818
16322.994,0.080269348
16325.379,0.053941434
16327.764,0.06112511
16330.149,0.06545674
16332.534,0.063371261
16334.92,0.069128924
16337.305,0.058487304
16339.691,0.074940162
16342.077,0.069289636
16344.463,0.060074053
16346.849,0.083657047
16349.236,0.078006534
16351.623,0.085903261
16354.009,0.083104805
16356.396,0.087436478
16358.784,0.10246334
16361.171,0.073996449
16363.558,0.093301396
16365.946,0.071964635
16368.334,0.064175116
16370.722,0.096314299
16373.11,0.0664214
