,Intensity
13575.953,0.002782634
13578.128,-0.011603352
13580.303,-0.021632005
13582.478,-0.003773913
13584.654,-0.000730602
13586.829,-0.002916014
13589.005,0.005356124
13591.181,0.005785159
13593.357,0.007085689
13595.533,0.002286034
13597.709,0.014044149
13599.886,0.019702079
13602.063,0.007059391
13604.24,-0.001225965
13606.417,0.006174989
13608.594,-0.005596137
13610.772,-0.003423873
13612.949,0.01356324
13615.127,0.005278056
13617.305,0.007450423
13619.483,0.005265525
13621.661,0.006566501
13623.84,0.000895834
13626.019,-0.00390334
13628.197,1.21E-05
13630.376,-0.015244503
13632.556,-0.009586057
13634.735,-0.013650532
13636.915,-0.004643089
13639.094,-0.005221679
13641.274,-0.011900463
13643.454,-0.00115003
13645.634,-0.012186066
13647.815,-0.010150184
13649.995,-0.0011426
13652.176,-0.004335429
13654.357,0.008158041
13656.538,0.014551316
13658.72,0.023558993
13660.901,0.004679983
13663.083,0.011073328
13665.264,0.017466697
13667.446,0.026474468
13669.629,0.028510585
13671.811,0.021832128
13673.993,0.015153694
13676.176,-0.002853692
13678.359,-0.009532078
13680.542,-0.001395626
13682.725,-0.001973748
13684.909,-0.006909145
13687.092,-0.011844519
13689.276,-0.008936732
13691.46,-0.012129139
13693.644,0.00472205
13695.828,0.002401149
13698.012,0.000951732
13700.197,0.01954591
13702.382,0.013739241
13704.567,0.027976168
13706.752,0.020426626
13708.937,0.024206083
13711.123,0.026242645
13713.308,0.003006898
13715.494,0.011143725
13717.68,0.009694517
13719.866,-0.00918386
13722.053,0.003310335
13724.239,-0.000753181
13726.426,0.010869601
13728.613,0.004191752
13730.8,-0.00945775
13732.987,0.017851377
13735.174,0.0068163
13737.362,0.010596062
13739.55,0.041391098
13741.737,0.022512954
13743.926,0.027164246
13746.114,0.00567177
13748.302,0.021652084
13750.491,0.045475559
13752.68,0.017011476
13754.869,0.03473478
13757.058,0.04461497
13759.247,0.032708692
13761.436,0.033874332
13763.626,0.010639124
13765.816,0.025748166
13768.006,0.005127384
13770.196,0.002807279
13772.386,0.004844495
13774.577,0.005138816
13776.768,-0.010253114
13778.959,-0.021287723
13781.15,-0.007921436
13783.341,-0.004141183
13785.532,-0.000360906
13787.724,0.009519612
13789.915,0.009814096
13792.107,0.012722983
13794.299,0.011274595
13796.492,0.030741263
13798.684,0.042364818
13800.877,0.047016718
13803.07,0.05515448
13805.263,0.044120153
13807.456,0.0557438
13809.649,0.028151786
13811.842,0.0415184
13814.036,0.0470419
13816.23,0.03339331
13818.424,0.035431018
13820.618,0.005224742
13822.812,0.011619795
13825.007,0.015400493
13827.202,0.006109319
13829.397,0.030805096
13831.592,0.01802813
13833.787,0.021808921
13835.982,0.009032002
13838.178,-0.004616353
13840.373,0.013979323
13842.569,0.01340291
13844.766,0.025898415
13846.962,0.015735992
13849.158,0.021259867
13851.355,0.023297926
13853.552,-0.005165081
13855.749,0.01430222
13857.946,0.020697648
13860.143,0.018378502
13862.341,0.023031057
13864.538,0.005025684
13866.736,0.013164125
13868.934,-0.0091985
13871.132,0.000682908
13873.331,0.012307258
13875.529,0.001273679
13877.728,0.00244056
13879.927,0.005350383
13882.126,-0.009168964
13884.325,-0.004516175
13886.524,-0.002477741
13888.724,0.007403853
13890.924,0.000727737
13893.124,0.010609378
13895.324,0.011776446
13897.524,0.007714779
13899.724,0.023696708
13901.925,0.031835524
13904.126,0.032131225
13906.327,0.036784249
13908.528,0.032722699
13910.729,0.021689495
13912.931,0.032442806
13915.132,0.039710303
13917.334,0.043491983
13919.536,0.029844494
13921.738,0.026654544
13923.941,0.032179214
13926.143,0.023760553
13928.346,0.015341915
13930.549,0.03655293
13932.752,0.017676823
13934.955,0.013615554
13937.159,0.013040147
13939.362,0.015079142
13941.566,0.023218379
13943.77,0.006956768
13945.974,0.02032481
13948.178,0.032821415
13950.383,0.012202576
13952.587,0.029927986
13954.792,0.021509629
13956.997,0.015705675
13959.202,0.022102179
13961.408,0.02152703
13963.613,0.020951903
13965.819,0.010790744
13968.025,0.038102375
13970.231,0.03491294
13972.437,0.032594988
13974.643,0.040734576
13976.85,0.034930832
13979.056,0.039584628
13981.263,0.022451955
13983.47,0.035820394
13985.678,0.037859881
13987.885,0.012884141
13990.093,0.031481409
13992.3,0.017834692
13994.508,0.012902595
13996.716,0.023656796
13998.925,0.001295552
14001.133,0.019021477
14003.342,0.020189692
14005.551,0.003057276
14007.76,0.015554514
14009.969,0.002779443
14012.178,-0.007381225
14014.388,-0.006212893
14016.597,-0.012887675
14018.807,-0.005619079
14021.017,-0.009679436
14023.227,-0.01112539
14025.438,0.008343713
14027.648,-0.012274308
14029.859,-0.001519756
14032.07,0.000520223
14034.281,0.003431684
14036.492,0.016800686
14038.704,-0.000331379
14040.915,0.007808911
14043.127,0.003748789
14045.339,-0.00031131
14047.551,0.021772405
14049.763,0.003768998
14051.976,0.008423566
14054.189,0.008720859
14056.401,-0.00492518
14058.614,0.027616169
14060.827,0.008741419
14063.041,0.003810048
14065.254,0.002364539
14067.468,-0.01912452
14069.682,-0.002269329
14071.896,0.00325691
14074.11,-0.009517482
14076.324,0.015180916
14078.539,0.00589241
14080.754,-0.002524613
14082.969,0.009973421
14085.184,-0.009772532
14087.399,-0.00250321
14089.614,-0.003077002
14091.83,-0.00626515
14094.046,0.00797592
14096.262,-0.007412617
14098.478,-0.018443832
14100.694,-0.012917289
14102.911,-0.017848239
14105.127,-0.003607053
14107.344,-0.002437738
14109.561,0.004831818
14111.778,0.000772421
14113.996,0.000198886
14116.213,0.009211432
14118.431,0.007766484
14120.649,0.021136375
14122.867,0.013591256
14125.085,0.002560322
14127.303,0.009830065
14129.522,-0.014395422
14131.741,-0.003762507
14133.96,-0.015787531
14136.179,-0.019097944
14138.398,-0.001493311
14140.617,-0.026590188
14142.837,-0.010728447
14145.057,0.003390389
14147.277,-0.003405794
14149.497,0.015070368
14151.717,0.009145673
14153.938,0.025007483
14156.158,0.012982597
14158.379,-0.000785195
14160.6,0.021176875
14162.821,0.006537651
14165.043,0.011070554
14167.264,0.014732012
14169.486,0.012293265
14171.708,0.007240153
14173.93,-0.003913164
14176.152,-0.001994571
14178.374,0.005152794
14180.597,-0.001643182
14182.82,0.008990049
14185.043,0.009165778
14187.266,0.002369843
14189.489,0.00080268
14191.712,0.004464289
14193.936,0.007254451
14196.16,0.007430249
14198.384,0.004991681
14200.608,0.016496482
14202.832,0.003600426
14205.057,-0.005809778
14207.281,-0.006505372
14209.506,-0.017658467
14211.731,-0.020096953
14213.956,-0.011206448
14216.182,-0.006673228
14218.407,-0.010854591
14220.633,-0.001964045
14222.859,0.003440676
14225.085,0.01145979
14227.311,0.019478917
14229.537,0.019654921
14231.764,0.027674076
14233.991,0.013035293
14236.218,0.014954258
14238.445,0.026459293
14240.672,0.01530639
14242.9,0.018096856
14245.127,0.026116094
14247.355,0.028035127
14249.583,0.037797312
14251.811,0.037101994
14254.039,0.052092964
14256.268,0.049654755
14258.497,0.048959478
14260.725,0.045649836
14262.954,0.052797724
14265.184,0.032930376
14267.413,0.026134937
14269.642,0.032411406
14271.872,0.031716212
14274.102,0.042350008
14276.332,0.034683164
14278.562,0.021787576
14280.793,0.027192655
14283.023,0.006453957
14285.254,0.017087821
14287.485,0.0277217
14289.716,0.023540777
14291.947,0.027203006
14294.179,0.009078756
14296.41,0.015355391
14298.642,0.017274741
14300.874,0.009608049
14303.106,0.028085161
14305.339,0.025647254
14307.571,0.0266952
14309.804,0.019900022
14312.037,0.027048213
14314.27,0.02722474
14316.503,0.023043983
14318.736,0.023220538
14320.97,0.021654187
14323.204,0.014859092
14325.437,0.023750285
14327.672,0.01172646
14329.906,0.024974979
14332.14,0.012079721
14334.375,0.013127832
14336.61,0.028119312
14338.844,0.023938692
14341.08,0.030215603
14343.315,0.044335664
14345.55,0.02882611
14347.786,0.019416787
14350.022,0.011750397
14352.258,0.011055699
14354.494,0.02256145
14356.73,0.005309046
14358.967,0.024657962
14361.203,0.014377262
14363.44,0.01978285
14365.677,0.040874727
14367.914,0.024493851
14370.152,0.051685973
14372.389,0.027461987
14374.627,0.025024507
14376.865,0.044373533
14379.103,0.024506887
14381.341,0.056056376
14383.58,0.014403265
14385.818,0.005865636
14388.057,0.035672248
14390.296,-0.002494983
14392.535,0.041255011
14394.774,0.014416783
14397.014,0.008493602
14399.254,0.009542113
14401.493,-0.032982348
14403.733,0.022096691
14405.974,-0.021299202
14408.214,-0.003692902
14410.454,0.013913411
14412.695,-0.006824488
14414.936,0.01949645
14417.177,-0.001241422
14419.418,0.024208083
14421.66,0.026999651
14423.901,0.001033062
14426.143,0.034325746
14428.385,0.014459403
14430.627,0.018122485
14432.869,0.006970766
14435.111,0.007148037
14437.354,0.023883056
14439.597,-0.003826356
14441.84,0.011165772
14444.083,-0.008700475
14446.326,0.0036773
14448.57,-0.001374105
14450.813,-0.009911334
14453.057,0.012052539
14455.301,0.007872636
14457.545,0.004564206
14459.79,0.003870168
14462.034,0.009276363
14464.279,0.021654249
14466.524,0.020960253
14468.769,0.028109408
14471.014,0.021315221
14473.259,0.021492726
14475.505,0.005112511
14477.751,0.008775882
14479.997,0.013310727
14482.243,0.001287852
14484.489,0.024994837
14486.735,0.006871771
14488.982,0.020121268
14491.229,0.021170343
14493.476,0.001304399
14495.723,0.008453719
14497.97,-0.00182614
14500.218,0.018395103
14502.465,0.021187166
14504.713,-0.003907467
14506.961,0.012827978
14509.209,-0.013138087
14511.458,-0.000759912
14513.706,0.009875357
14515.955,0.006567285
14518.204,0.029403018
14520.453,0.004308481
14522.702,0.014072345
14524.951,0.019478925
14527.201,-0.000386812
14529.451,0.025934828
14531.701,0.008683497
14533.951,0.006246995
14536.201,0.029082838
14538.451,0.00747425
14540.702,0.025081362
14542.953,0.013058858
14545.204,0.021079941
14547.455,0.036072715
14549.706,0.013592736
14551.958,0.039914514
14554.209,0.032249378
14556.461,0.023712795
14558.713,0.026505203
14560.965,0.008382591
14563.218,0.034704438
14565.47,0.023553531
14567.723,0.026345994
14569.976,0.020423873
14572.229,0.021473444
14574.482,0.021651568
14576.735,0.023572626
14578.989,0.045537271
14581.243,0.027414783
14583.497,0.024978584
14585.751,0.024285318
14588.005,0.008777251
14590.26,0.034227803
14592.514,0.013491005
14594.769,0.036327206
14597.024,0.029533791
14599.279,0.012282873
14601.534,0.036862034
14603.79,0.016996765
14606.046,0.02501822
14608.301,0.02955385
14610.557,0.032346574
14612.814,0.03949661
14615.07,0.031831845
14617.326,0.038981909
14619.583,0.030445712
14621.84,0.038467264
14624.097,0.048231748
14626.354,0.050153109
14628.612,0.06166054
14630.869,0.043538355
14633.127,0.046331217
14635.385,0.040409496
14637.643,0.040588006
14639.901,0.045123829
14642.16,0.047045286
14644.418,0.027180264
14646.677,0.024744451
14648.936,0.035380546
14651.195,0.03120184
14653.455,0.036609205
14655.714,0.042888044
14657.974,0.036095
14660.234,0.043245326
14662.494,0.038195229
14664.754,0.048831421
14667.014,0.044652812
14669.275,0.03175962
14671.536,0.029323957
14673.796,0.02340247
14676.058,0.027938513
14678.319,0.019402674
14680.58,0.018709986
14682.842,0.014531474
14685.104,0.008847726
14687.365,0.014017626
14689.628,0.014196453
14691.89,0.015801319
14694.152,0.030240423
14696.415,0.013306992
14698.678,0.017763949
14700.941,0.015803807
14703.204,0.020260792
14705.467,0.021152728
14707.731,0.01705359
14709.994,0.028640741
14712.258,0.005290294
14714.522,0.010460359
14716.786,0.014917426
14719.051,-0.00558093
14721.315,0.018840515
14723.58,0.001194236
14725.845,0.014207508
14728.11,0.010108494
14730.375,0.006009494
14732.641,0.010466658
14734.906,-0.005040514
14737.172,0.033641276
14739.438,0.023838231
14741.704,0.024730387
14743.97,0.031326657
14746.237,0.012967504
14748.504,0.018137776
14750.77,0.001204675
14753.037,0.0192092
14755.304,0.015110351
14757.572,0.024558753
14759.839,0.036146207
14762.107,0.009944013
14764.375,0.012975344
14766.643,-0.003244648
14768.911,0.001925749
14771.179,0.002105071
14773.448,0.015118633
14775.717,0.026706182
14777.986,-0.001634953
14780.255,0.017795762
14782.524,-0.001989196
14784.793,-0.008939915
14787.063,0.002647704
14789.333,-0.006442026
14791.603,0.012275745
14793.873,-0.003231069
14796.143,-0.000912557
14798.414,-0.007863194
14800.684,-0.010535742
14802.955,-0.008217189
14805.226,-0.01088971
14807.497,-0.006432092
14809.769,0.002303614
14812.04,-0.008925015
14814.312,0.006940844
14816.584,-0.00214872
14818.856,-0.000543083
14821.128,0.018174867
14823.4,0.000529195
14825.673,0.006412948
14827.946,0.014435752
14830.219,0.004633258
14832.492,0.019786214
14834.765,0.005705673
14837.038,0.014441545
14839.312,0.013908268
14841.586,-0.004450307
14843.86,0.017832844
14846.134,-0.007655829
14848.408,0.023183499
14850.683,0.009103054
14852.957,0.000726723
14855.232,0.00803668
14857.507,-0.019590961
14859.782,0.005544336
14862.058,-0.004257966
14864.333,-0.001226029
14866.609,0.023196297
14868.885,0.009115962
14871.161,0.022130115
14873.437,0.004484746
14875.713,0.011794827
14877.99,0.014113834
14880.267,0.004311643
14882.543,0.034438164
14884.821,0.015366839
14887.098,0.029094101
14889.375,0.011448828
14891.653,0.002359718
14893.931,0.006817859
14896.209,-0.015105448
14898.487,-0.002804142
14900.765,-0.014032234
14903.044,-0.016704162
14905.322,-0.004402815
14907.601,-0.02276099
14909.88,-0.01473769
14912.159,-0.015983539
14914.439,-0.005821174
14916.718,0.006480242
14918.998,0.005947447
14921.278,0.032509141
14923.558,0.009872987
14925.838,0.025026508
14928.118,0.02805883
14930.399,0.015404893
14932.68,0.04339268
14934.961,0.025747682
14937.242,0.030919097
14939.523,0.028247389
14941.804,0.019158582
14944.086,0.025043051
14946.368,0.008111135
14948.65,0.019699731
14950.932,0.008471942
14953.214,0.017921529
14955.497,0.020954017
14957.779,-0.003107956
14960.062,0.016323847
14962.345,-0.012016173
14964.628,0.001711557
14966.912,-0.008803123
14969.195,-0.017891764
14971.479,-0.002737968
14973.763,-0.020386524
14976.047,0.009023758
14978.331,-0.014328871
14980.616,-0.007021949
14982.9,-0.006132126
14985.185,-0.026632665
14987.47,0.013472871
14989.755,-0.021287889
14992.04,-0.002572701
14994.326,0.004734302
14996.611,-0.018618219
14998.897,0.015783284
15001.183,-0.018264396
15003.469,-0.001688178
15005.756,0.00490588
15008.042,-0.005612349
15010.329,0.023085122
15012.616,0.001158721
15014.903,0.033421281
15017.19,0.022903106
15019.477,0.018089045
15021.765,0.046073571
15024.052,0.015591087
15026.34,0.042862628
15028.628,0.033770546
15030.917,0.021826427
15033.205,0.044819933
15035.494,0.015763542
15037.782,0.024496825
15040.071,0.01255276
15042.36,0.013442933
15044.65,0.02574132
15046.939,0.008806208
15049.229,0.023243659
15051.519,0.012725686
15053.809,0.015754964
15056.099,0.025914381
15058.389,0.010405361
15060.68,0.031973004
15062.97,0.020742086
15065.261,0.025197457
15067.552,0.036782966
15069.843,0.016282926
15072.135,0.017173275
15074.426,0.025906774
15076.718,0.026797149
15079.01,0.022696451
15081.302,0.012178654
15083.594,0.028042332
15085.887,0.015385524
15088.179,0.034101279
15090.472,0.020731485
15092.765,0.003083631
15095.058,0.021799426
15097.351,0.024115948
15099.645,0.021441395
15101.938,0.011636732
15104.232,0.025361494
15106.526,0.024113007
15108.82,0.007178259
15111.115,0.020190049
15113.409,0.000403278
15115.704,0.016267145
15117.999,0.024287888
15120.294,0.01091827
15122.589,0.022504102
15124.884,0.007708486
15127.18,0.01786832
15129.476,0.020898043
15131.771,0.014658617
15134.068,0.039791754
15136.364,0.024283193
15138.66,0.033730082
15140.957,0.036759873
15143.254,0.031946539
15145.551,0.042819494
15147.848,0.03016305
15150.145,0.033192894
15152.442,0.044778902
15154.74,0.037113586
15157.038,0.053690707
15159.336,0.044599393
15161.634,0.053333405
15163.932,0.048520193
15166.231,0.038002894
15168.53,0.045310921
15170.828,0.039071725
15173.128,0.040675679
15175.427,0.050122784
15177.726,0.032475428
15180.026,0.03051436
15182.325,0.034970418
15184.625,0.021601177
15186.925,0.035326425
15189.226,0.031939386
15191.526,0.044951647
15193.827,0.045129698
15196.127,0.041742699
15198.428,0.052615964
15200.73,0.03995983
15203.031,0.062241321
15205.332,0.056002327
15207.634,0.046198284
15209.936,0.06420174
15212.238,0.025164213
15214.54,0.041741671
15216.842,0.031937682
15219.145,0.021420694
15221.448,0.03728518
15223.75,0.021064119
15226.053,0.03906767
15228.357,0.018568561
15230.66,0.031581052
15232.964,0.048871631
15235.267,0.023381475
15237.571,0.056358355
15239.875,0.039424376
15242.18,0.03960271
15244.484,0.062597456
15246.789,0.032829292
15249.093,0.067945278
15251.398,0.060280528
15253.704,0.061884954
15256.009,0.072045543
15258.314,0.035860335
15260.62,0.054577101
15262.926,0.053329531
15265.232,0.059212099
15267.538,0.065807693
15269.844,0.048873889
15272.151,0.071155785
15274.458,0.036396695
15276.764,0.033723181
15279.072,0.037466793
15281.379,0.018394019
15283.686,0.047093094
15285.994,0.035150472
15288.301,0.03390305
15290.609,0.030516604
15292.917,0.008591848
15295.226,0.022317728
15297.534,-0.009589176
15299.843,0.011266856
15302.152,0.002176378
15304.461,-0.004062036
15306.77,0.016794037
15309.079,-0.013686775
15311.388,0.005743299
15313.698,-0.016181336
15316.008,-0.016715583
15318.318,0.003427544
15320.628,-0.017784038
15322.939,0.018045391
15325.249,0.006816011
15327.56,0.006281831
15329.871,0.014303814
15332.182,-0.005481677
15334.493,0.017513596
15336.804,0.011988382
15339.116,0.026427531
15341.428,0.036588619
15343.74,0.021794284
15346.052,0.034807449
15348.364,0.027856278
15350.676,0.01520102
15352.989,0.030353263
15355.302,0.024828157
15357.615,0.02643319
15359.928,0.023760161
15362.241,0.031782333
15364.555,0.016275107
15366.868,0.009324043
15369.182,0.020198306
15371.496,0.00469112
15373.811,0.017704446
15376.125,0.025726699
15378.439,0.018775703
15380.754,0.027510995
15383.069,0.031968226
15385.384,0.020739196
15387.699,0.003806079
15390.015,0.021097575
15392.33,0.016285698
15394.646,0.014325883
15396.962,0.029478382
15399.278,0.006841233
15401.594,0.006307485
15403.911,0.016468937
15406.227,-0.001890097
15408.544,0.004706319
15410.861,0.007737687
15413.178,0.012908105
15415.496,0.003818288
15417.813,0.006849696
15420.131,0.019863292
15422.449,0.005782428
15424.767,0.027352201
15427.085,0.025392575
15429.403,0.004181626
15431.722,0.02860349
15434.041,0.013096668
15436.36,0.025397346
15438.679,0.027715863
15440.998,0.020765231
15443.317,0.030926912
15445.637,0.006864008
15447.957,0.022016803
15450.277,0.008649113
15452.597,0.000272523
15454.917,0.036102721
15457.237,0.003483735
15459.558,0.017210572
15461.879,0.007408012
15464.2,-0.015941772
15466.521,0.019888493
15468.842,-0.006313314
15471.164,0.027377941
15473.486,0.023279548
15475.807,0.012051043
15478.129,0.032908114
15480.452,-0.006840863
15482.774,0.018294309
15485.097,0.006352846
15487.419,0.013662733
15489.742,0.035945896
15492.065,0.007605187
15494.389,0.037018501
15496.712,0.007251794
15499.036,0.000301499
15501.359,0.015454604
15503.683,0.003513249
15506.007,0.029361569
15508.332,0.012429153
15510.656,0.02401725
15512.981,0.021345111
15515.306,-0.001291364
15517.631,0.012435811
15519.956,-0.004496537
15522.281,0.000674515
15524.607,0.009410643
15526.932,0.00531256
15529.258,0.014761727
15531.584,-0.003596578
15533.91,0.009417679
15536.237,0.000328562
15538.563,-0.005195479
15540.89,0.018514006
15543.217,0.017268067
15545.544,0.020300216
15547.871,0.026184429
15550.199,0.019947443
15552.526,0.025118671
15554.854,0.017455687
15557.182,0.015496817
15559.51,0.021381097
15561.839,0.011579116
15564.167,0.028158611
15566.496,0.021208707
15568.824,0.008554717
15571.153,0.013013039
15573.483,0.004637151
15575.812,0.014086588
15578.142,0.009988801
15580.471,0.025855378
15582.801,0.03387883
15585.131,0.023363972
15587.461,0.041369626
15589.792,0.013742495
15592.122,0.029609139
15594.453,0.021946384
15596.784,0.01927473
15599.115,0.027298277
15601.446,0.007514351
15603.778,0.021242025
15606.109,0.002171138
15608.441,-0.001213461
15610.773,-0.004598046
15613.105,-0.02010383
15615.438,0.002180061
15617.77,-0.012612684
15620.103,-0.001736966
15622.435,0.003434666
15624.768,-0.004227913
15627.102,0.004508808
15629.435,-0.016700981
15631.769,-0.014381346
15634.102,-0.021330859
15636.436,-0.001898896
15638.77,0.004698855
15641.104,-0.000824593
15643.439,0.007912223
15645.773,0.000962777
15648.108,0.006134557
15650.443,0.000611164
15652.778,-0.007764266
15655.113,0.012380816
15657.449,-0.001698687
15659.784,0.024150523
15662.12,0.012923097
15664.456,0.013103884
15666.792,0.012571672
15669.129,0.000631274
15671.465,0.017211388
15673.802,0.002418968
15676.139,0.014008022
15678.476,0.034153239
15680.813,0.013656759
15683.15,0.036654053
15685.488,0.020435674
15687.825,0.022755634
15690.163,0.017232469
15692.501,0.007431244
15694.84,0.012603293
15697.178,0.009932219
15699.517,0.013678271
15701.855,0.011007224
15704.194,0.007623178
15706.533,0.007804207
15708.873,0.002994163
15711.212,0.003888233
15713.552,0.00335629
15715.892,0.012806536
15718.231,0.024395833
15720.572,0.016020794
15722.912,0.009071793
15725.252,0.007826906
15727.593,0.010860107
15729.934,0.000346084
15732.275,0.007657387
15734.616,0.014255691
15736.958,0.012297859
15739.299,-0.003207197
15741.641,0.000539097
15743.983,-0.01425292
15746.325,0.001614614
15748.667,0.005360949
15751.009,0.00696826
15753.352,0.012140646
15755.695,0.00376581
15758.038,0.004660148
15760.381,-0.003001649
15762.724,-0.010663433
15765.067,0.005917221
15767.411,-0.003170561
15769.755,0.009845057
15772.099,0.001470315
15774.443,-0.007617427
15776.787,-0.010288043
15779.132,-0.021514794
15781.477,-0.009925134
15783.821,-0.009189049
15786.166,-0.00773995
15788.512,0.00511735
15790.857,0.002288377
15793.203,0.000172419
15795.548,0.000908512
15797.894,-0.001207443
15800.24,0.010936853
15802.586,-0.005439349
15804.933,0.006704951
15807.279,0.005302015
15809.626,0.008177156
15811.973,0.011765311
15814.32,-0.001045819
15816.668,0.00254234
15819.015,-0.001712638
15821.363,-0.002402551
15823.71,-0.000953424
15826.058,-0.022320696
15828.407,0.007648933
15830.755,-0.015857372
15833.103,-0.00585209
15835.452,-0.006541992
15837.801,-0.025057205
15840.15,-0.005782755
15842.499,-0.02287194
15844.849,0.004245651
15847.198,-0.005713405
15849.548,-0.00426426
15851.898,0.024279361
15854.248,-0.010635127
15856.598,0.016482472
15858.949,0.016505599
15861.299,0.002268478
15863.65,0.033664157
15866.001,0.010157878
15868.352,0.031571386
15870.703,0.012343184
15873.055,0.007375234
15875.406,0.015954523
15877.758,-0.011116811
15880.11,0.023843943
15882.462,0.009606838
15884.815,0.001786846
15887.167,0.017496268
15889.52,-0.010288069
15891.873,0.006134369
15894.226,-0.005963691
15896.579,0.001902601
15898.932,0.014046969
15901.286,-0.007320248
15903.64,0.016945336
15905.994,-0.000856815
15908.348,-0.007250764
15910.702,0.008458675
15913.056,-0.01219552
15915.411,0.009931034
15917.766,0.007815167
15920.121,-0.002143837
15922.476,1.84E-05
15924.831,-0.020635813
15927.187,-0.003500337
15929.542,-0.017737408
15931.898,-0.008445066
15934.254,0.002273303
15936.61,-0.024084975
15938.967,0.003745697
15941.323,-0.019760528
15943.68,-0.014746252
15946.037,-0.001888837
15948.394,-0.01184782
15950.751,0.013130811
15953.108,0.006736894
15955.466,0.024585403
15957.824,0.02389559
15960.181,0.017501678
15962.54,0.03463718
15964.898,0.008278922
15967.256,0.021136352
15969.615,0.013316423
15971.974,0.011913607
15974.333,0.017640918
15976.692,0.006968943
15979.051,0.015548307
15981.411,-0.003679814
15983.77,-0.005795633
15986.13,0.006348798
15988.49,-0.003610155
15990.85,0.017803442
15993.211,0.011409554
15995.571,0.020701943
15997.932,0.025003246
16000.293,0.020748401
16002.654,0.032179832
16005.015,0.018655828
16007.376,0.02937425
16009.738,0.020841337
16012.1,0.023003612
16014.462,0.024452877
16016.824,0.016632982
16019.186,0.02949045
16021.548,0.011688383
16023.911,0.006720543
16026.274,0.017438979
16028.637,0.006767042
16031,0.013920419
16033.363,0.021073797
16035.727,0.022523077
16038.09,0.004721023
16040.454,0.009022357
16042.818,-0.000223545
16045.182,-0.007330408
16047.547,-0.000177019
16049.911,0.001985284
16052.276,-0.010825673
16054.641,0.007022908
16057.006,0.002768104
16059.371,-0.001486698
16061.737,0.001388626
16064.102,0.008542027
16066.468,0.008565305
16068.834,0.015005697
16071.2,0.022159103
16073.566,0.024321423
16075.933,0.023631695
16078.299,0.034350169
16080.666,0.016548145
16083.033,0.01229336
16085.4,0.002334476
16087.767,0.016618019
16090.135,0.020206376
16092.503,0.021655698
16094.87,0.034513221
16097.238,0.010294097
16099.607,0.023151623
16101.975,0.008914677
16104.344,0.007511957
16106.712,0.020369488
16109.081,0.019679785
16111.45,0.02968527
16113.819,0.016161345
16116.189,0.010480558
16118.558,0.018347011
16120.928,0.001258029
16123.298,0.028375822
16125.668,0.016990943
16128.039,0.044821752
16130.409,0.051262188
16132.78,0.040590327
16135.15,0.059864991
16137.521,0.050619158
16139.893,0.057059601
16142.264,0.064926071
16144.635,0.059958318
16147.007,0.066398766
16149.379,0.066422104
16151.751,0.065732431
16154.123,0.040800335
16156.495,0.025137404
16158.868,0.017317611
16161.241,0.003080708
16163.614,0.013086231
16165.987,0.01596163
16168.36,0.015984982
16170.733,0.013869297
16173.107,0.006049515
16175.481,-0.00890039
16177.855,-0.00245992
16180.229,0.00611959
16182.603,0.005429939
16184.978,0.028269702
16187.352,0.021162942
16189.727,0.018334259
16192.102,0.006236416
16194.477,0.001981711
16196.852,-0.008690104
16199.228,0.009158582
16201.604,0.016312082
16203.979,0.015622447
16206.355,0.02277595
16208.732,0.022086318
16211.108,0.013553551
16213.485,0.024272122
16215.861,0.024295508
16218.238,0.03430107
16220.615,0.031472409
16222.993,0.044330025
16225.37,0.030093168
16227.748,0.031542587
16230.125,0.027287908
16232.503,0.003781894
16234.881,0.015926505
16237.26,0.001689657
16239.638,0.00171306
16242.017,0.006727552
16244.396,-0.008222304
16246.775,0.003922316
16249.154,-0.006036449
16251.533,-0.003874
16253.913,-0.005989624
16256.292,-0.004540184
16258.672,0.026855781
16261.052,0.008340875
16263.432,0.036884794
16265.813,0.030491104
16268.193,0.003420053
16270.574,0.031250965
16272.955,0.017727154
16275.336,0.027732758
16277.717,0.037738363
16280.099,0.029918657
16282.48,0.032081129
16284.862,0.014992265
16287.244,0.023571851
16289.626,0.007909016
16292.009,0.017914631
16294.391,0.03718941
16296.774,0.014396455
16299.156,0.020837013
16301.539,0.022286485
16303.923,0.020170897
16306.306,0.016629285
16308.689,0.021643825
16311.073,0.027371379
16313.457,0.017412661
16315.841,0.031696368
16318.225,0.030293803
16320.61,0.020335089
16322.994,0.030340727
16325.379,0.026799129
16327.764,0.021831508
16330.149,0.015437863
16332.534,0.019026395
16334.92,0.00835468
16337.305,-0.003743059
16339.691,0.024800915
16342.077,0.004147029
16344.463,-0.007237692
16346.849,0.007046038
16349.236,-0.00719073
16351.623,0.008519028
16354.009,0.008542513
16356.396,0.012131062
16358.784,0.027840825
16361.171,0.021447203
16363.558,0.042148057
16365.946,0.012938039
16368.334,0.025082746
16370.722,0.035801431
16373.11,0.023703717
16375.499,0.051534705
16377.887,0.034445907
16380.276,0.024487237
16382.665,0.031640867
16385.054,0.010274
16387.443,0.018140647
16389.833,0.020303195
16392.222,0.026030807
16394.612,0.024628297
16397.002,0.021799763
16399.392,0.032518468
16401.783,0.0218468
16404.173,0.026861408
16406.564,0.034728068
16408.955,0.025482431
16411.346,0.044757294
16413.737,0.045493834
16416.128,0.044091339
16418.52,0.050531983
16420.911,0.041999366
16423.303,0.047727001
16425.695,0.039194388
16428.088,0.044209013
