,Intensity
13391.728,0.02495111
13393.888,0.030783073
13396.049,0.04968698
13398.209,0.040704226
13400.37,0.053508013
13402.53,0.045396816
13404.691,0.02857107
13406.852,0.02045997
13409.014,0.020192056
13411.175,0.02079565
13413.337,0.016170535
13415.498,0.005445251
13417.66,-0.009637284
13419.822,-0.021233931
13421.985,-0.019758634
13424.147,-0.006082852
13426.31,0.004107139
13428.473,0.002096744
13430.636,0.013158292
13432.799,0.004176316
13434.962,-0.003062692
13437.126,0.021070898
13439.289,0.016446366
13441.453,0.029251077
13443.617,0.044670216
13445.781,0.022616637
13447.946,0.038907332
13450.11,0.022082608
13452.275,0.028787345
13454.44,0.024163154
13456.605,0.000366898
13458.77,0.025372434
13460.936,0.008547953
13463.101,-0.010890858
13465.267,0.009757525
13467.433,-0.013167028
13469.599,-0.01256212
13471.766,-0.026771979
13473.932,-0.022681135
13476.099,0.000581871
13478.266,-0.004041785
13480.433,-0.013022691
13482.6,-0.009803113
13484.767,-0.015298082
13486.935,-0.012949866
13489.102,0.005956133
13491.27,0.007432987
13493.438,0.018495946
13495.607,0.022587276
13497.775,0.003149243
13499.943,0.022926945
13502.112,0.021789663
13504.281,0.024138268
13506.45,0.020386704
13508.62,-0.008637143
13510.789,0.008526424
13512.959,0.016975441
13515.128,-0.003333662
13517.298,0.010344211
13519.468,0.002235641
13521.639,-0.001515583
13523.809,-0.007009677
13525.98,-0.001174747
13528.151,0.016860668
13530.322,0.019209857
13532.493,-0.018528051
13534.664,0.002121889
13536.836,-0.001628994
13539.008,-0.007122748
13541.179,0.006555661
13543.351,-0.01375281
13545.524,-0.005303063
13547.696,-0.015153921
13549.869,-0.02326181
13552.041,0.026146689
13554.214,-0.015948031
13556.387,0.005573855
13558.561,0.014023894
13560.734,-0.014127325
13562.908,0.029181199
13565.082,0.017587811
13567.256,0.029523884
13569.43,0.044945844
13571.604,0.01156611
13573.779,0.043545901
13575.953,0.010166264
13578.128,0.013387983
13580.303,0.033167485
13582.478,0.005888212
13584.654,0.019567593
13586.829,0.01233199
13589.005,0.000739137
13591.181,0.009189906
13593.357,0.00108299
13595.533,0.020862832
13597.709,0.023213529
13599.886,0.011620919
13602.063,0.027043609
13604.24,0.023294234
13606.417,0.030002424
13608.594,0.040196501
13610.772,0.031218514
13612.949,0.014397438
13615.127,0.013262686
13617.305,0.009513603
13619.483,0.007507488
13621.661,0.0081158
13623.84,0.000881024
13626.019,-0.001996404
13628.197,-0.001387946
13630.376,-0.006879657
13632.556,0.024229989
13634.735,0.012638158
13636.915,0.013246811
13639.094,0.022570109
13641.274,0.004006747
13643.454,0.006358465
13645.634,0.003481474
13647.815,0.004090371
13649.995,0.008185154
13652.176,0.00182247
13654.357,-0.003668705
13656.538,-0.010902751
13658.72,-0.009422152
13660.901,-0.008812964
13663.083,-0.02911876
13665.264,-0.043324289
13667.446,-0.052301011
13669.629,-0.049077249
13671.811,-0.07199723
13673.993,-0.038272281
13676.176,-0.035048373
13678.359,-0.044024853
13680.542,-0.027728952
13682.725,-0.014918842
13684.909,0.010091753
13687.092,0.015058824
13689.276,0.016173075
13691.46,0.046045515
13693.644,0.032344991
13695.828,0.03433076
13698.012,0.040673847
13700.197,0.041788195
13702.382,0.048131321
13704.567,0.037916731
13706.752,0.025087782
13708.937,0.030559507
13711.123,0.013373298
13713.308,-0.005555811
13715.494,0.00340181
13717.68,-0.001583905
13719.866,-0.000469382
13722.053,-0.008069437
13724.239,-0.000854658
13726.426,0.022917874
13728.613,0.010089119
13730.8,0.039961908
13732.987,0.042819466
13735.174,0.02824785
13737.362,0.059863617
13739.55,0.04093474
13741.737,0.055992812
13743.926,0.051007329
13746.114,0.011163478
13748.302,0.027964527
13750.491,0.001192611
13752.68,0.017993698
13754.869,0.016494151
13757.058,-0.012020627
13759.247,-0.005676998
13761.436,-0.011533785
13763.626,0.000910101
13765.816,0.010739627
13768.006,0.005754358
13770.196,0.005126406
13772.386,0.010598692
13774.577,0.026528513
13776.768,0.039843975
13778.959,0.048802158
13781.15,0.043817005
13783.341,0.048417927
13785.532,0.065219305
13787.724,0.078534864
13789.915,0.088364603
13792.107,0.084251006
13794.299,0.095823704
13796.492,0.095195985
13798.684,0.095439744
13800.877,0.099169363
13803.07,0.085469806
13805.263,0.071770269
13807.456,0.079857244
13809.649,0.074000883
13811.842,0.051586807
13814.036,0.056188001
13816.23,0.039874181
13818.424,0.040989575
13820.618,0.057791263
13822.812,0.058906696
13825.007,0.085294479
13827.202,0.062880539
13829.397,0.067481868
13831.592,0.095612629
13833.787,0.074070206
13835.982,0.10742976
13838.178,0.11290263
13840.373,0.10443216
13842.569,0.12733426
13844.766,0.11712091
13846.962,0.12695115
13849.158,0.13590996
13851.355,0.11436769
13853.552,0.13291259
13855.749,0.14274291
13857.946,0.13165821
13860.143,0.13887419
13862.341,0.11907494
13864.538,0.12629096
13866.736,0.13699284
13868.934,0.12155094
13871.132,0.14532475
13873.331,0.14905501
13875.529,0.14145631
13877.728,0.14257223
13879.927,0.14543108
13882.126,0.15961893
13884.325,0.15986345
13886.524,0.15923652
13888.724,0.17429589
13890.924,0.15362543
13893.124,0.14166959
13895.324,0.12274209
13897.524,0.1343157
13899.724,0.14066057
13901.925,0.13044772
13904.126,0.12807803
13906.327,0.13878026
13908.528,0.12856747
13910.729,0.13752681
13912.931,0.14997201
13915.132,0.15108826
13917.334,0.15133307
13919.536,0.14460621
13921.738,0.13613646
13923.941,0.14596738
13926.143,0.13924059
13928.346,0.14558571
13930.549,0.15367377
13932.752,0.14956141
13934.955,0.15154929
13937.159,0.15702303
13939.362,0.15552511
13941.566,0.14182677
13943.77,0.12812845
13945.974,0.10658702
13948.178,0.099860419
13950.383,0.099234056
13952.587,0.082921437
13954.792,0.08926679
13956.997,0.071211291
13959.202,0.050541432
13961.408,0.075187497
13963.613,0.07368979
13965.819,0.080906699
13968.025,0.088995087
13970.231,0.090111818
13972.437,0.086871269
13974.643,0.08101636
13976.85,0.089104826
13979.056,0.098936231
13981.263,0.10266744
13983.47,0.10029844
13985.678,0.091829254
13987.885,0.078131324
13990.093,0.061819035
13992.3,0.065550338
13994.508,0.051852466
13996.716,0.045997751
13998.925,0.036657217
14001.133,0.039517138
14003.342,0.041505618
14005.551,0.046108497
14007.76,0.046354097
14009.969,0.046599716
14012.178,0.044230976
14014.388,0.056677069
14016.597,0.071737561
14018.807,0.070240338
14021.017,0.05305686
14023.227,0.048073838
14025.438,0.046576673
14027.648,0.052051205
14029.859,0.044453861
14032.07,0.05690011
14034.281,0.048431345
14036.492,0.033862382
14038.704,0.058509124
14040.915,0.055269176
14043.127,0.064229682
14045.339,0.062732692
14047.551,0.075179076
14049.763,0.082396722
14051.976,0.074799571
14054.189,0.061973682
14056.401,0.062219708
14058.614,0.057236995
14060.827,0.060097439
14063.041,0.056857684
14065.254,0.037931674
14067.468,0.026848821
14069.682,0.027966423
14071.896,0.021240906
14074.11,0.04153066
14076.324,0.035676643
14078.539,0.020236588
14080.754,0.021354286
14082.969,0.019857625
14085.184,0.034047258
14087.399,0.028193337
14089.614,0.032796952
14091.83,0.041757884
14094.046,0.047232998
14096.262,0.057065429
14098.478,0.066897879
14100.694,0.056686776
14102.911,0.050832991
14105.127,0.049336523
14107.344,0.053940293
14109.561,0.047215106
14111.778,0.047461616
14113.996,0.031150411
14116.213,0.03139696
14118.431,0.029900609
14120.649,0.031890116
14122.867,0.025165045
14125.085,0.02802605
14127.303,0.010843502
14129.522,0.004118489
14131.741,-0.006963803
14133.96,-0.005845639
14136.179,0.000501302
14138.398,-0.01580969
14140.617,-0.01033417
14142.837,-0.010958849
14145.057,-0.009840588
14147.277,0.016550022
14149.497,0.019411241
14151.717,0.013557882
14153.938,0.014676219
14156.158,0.000108302
14158.379,0.004712517
14160.6,0.003216534
14162.821,0.025249981
14165.043,0.022882577
14167.264,0.003085998
14169.486,0.010304689
14171.708,0.019266319
14173.93,0.012541694
14176.152,0.024989201
14178.374,0.029593591
14180.597,0.022869024
14182.82,0.014401557
14185.043,0.025977682
14187.266,0.02796777
14189.489,0.027343498
14191.712,0.031076544
14193.936,0.048752964
14196.16,0.037671234
14198.384,0.040532879
14200.608,0.055594978
14202.832,0.045384766
14205.057,0.047375009
14207.281,0.05110819
14209.506,0.040026576
14211.731,0.036788119
14213.956,0.024835084
14216.182,0.032054182
14218.407,0.028815783
14220.633,0.017734266
14222.859,0.03018218
14225.085,0.005157347
14227.311,0.001919025
14229.537,0.015238457
14231.764,0.003285577
14233.991,0.015733588
14236.218,0.011623884
14238.445,0.030172151
14240.672,0.022576647
14242.9,0.027181598
14245.127,0.038758246
14247.355,0.031162801
14249.583,0.042739487
14251.811,0.058673492
14254.039,0.052821024
14256.268,0.061783389
14258.497,0.062031178
14260.725,0.046592711
14262.954,0.050326376
14265.184,0.054060062
14267.413,0.067379823
14269.642,0.06152749
14271.872,0.04608912
14274.102,0.048079963
14276.332,0.034384551
14278.562,0.011974561
14280.793,0.05143823
14283.023,0.022928061
14285.254,0.02753338
14287.485,0.039110396
14289.716,0.0254151
14291.947,0.047449671
14294.179,0.042469011
14296.41,0.047945887
14298.642,0.059523
14300.874,0.046699261
14303.106,0.056533493
14305.339,0.048067091
14307.571,0.043958007
14309.804,0.060763974
14312.037,0.041840114
14314.27,0.050802983
14316.503,0.049308356
14318.736,0.031256013
14320.97,0.051547917
14323.204,0.052667726
14325.437,0.065116531
14327.672,0.049678645
14329.906,0.047312674
14332.14,0.067604675
14334.375,0.045195169
14336.61,0.073330345
14338.844,0.074450291
14341.08,0.057269601
14343.315,0.0732044
14345.55,0.053409371
14347.786,0.070215668
14350.022,0.046063379
14352.258,0.050669279
14354.494,0.057889577
14356.73,0.019793991
14358.967,0.0514152
14361.203,0.037720524
14363.44,0.033611924
14365.677,0.03734648
14367.914,0.036723758
14370.152,0.070087983
14372.389,0.03722129
14374.627,0.05402782
14376.865,0.06560561
14379.103,0.035353355
14381.341,0.06087454
14383.58,0.049794436
14385.818,0.060500845
14388.057,0.054649539
14390.296,0.044440953
14392.535,0.059504718
14394.774,0.044938873
14397.014,0.048673701
14399.254,0.048051249
14401.493,0.04045714
14403.733,0.046806405
14405.974,0.041826713
14408.214,0.03858996
14410.454,0.041453444
14412.695,0.03821673
14414.936,0.059380906
14417.177,0.066601747
14419.418,0.060750712
14421.66,0.081914947
14423.901,0.07606395
14426.143,0.077184651
14428.385,0.10009186
14430.627,0.07768319
14432.869,0.091004384
14435.111,0.081667646
14437.354,0.066230709
14439.597,0.10046699
14441.84,0.060629224
14444.083,0.066978838
14446.326,0.07507139
14448.57,0.055277251
14450.813,0.078184657
14453.057,0.08104851
14455.301,0.092626978
14457.545,0.082418974
14459.79,0.083539964
14462.034,0.09947579
14464.279,0.091882222
14466.524,0.09561765
14468.769,0.098481638
14471.014,0.090016669
14473.259,0.088523397
14475.505,0.077444088
14477.751,0.096865887
14479.997,0.090143915
14482.243,0.09213656
14484.489,0.082800247
14486.735,0.082178551
14488.982,0.083299794
14491.229,0.075706459
14493.476,0.071598982
14495.723,0.064005686
14497.97,0.064255547
14500.218,0.065376886
14502.465,0.067369705
14504.713,0.082434438
14506.961,0.080941457
14509.209,0.081191414
14511.458,0.094513286
14513.706,0.091277443
14515.955,0.098499136
14518.204,0.082191437
14520.453,0.090284628
14522.702,0.083563024
14524.951,0.072484141
14527.201,0.086677608
14529.451,0.071241465
14531.701,0.076720374
14533.951,0.084813682
14536.201,0.084192412
14538.451,0.11058641
14540.702,0.088178688
14542.953,0.10498667
14545.204,0.11656591
14547.455,0.10635868
14549.706,0.1214238
14551.958,0.097273258
14554.209,0.1018809
14556.461,0.092545209
14558.713,0.06926618
14560.965,0.099146213
14563.218,0.071509924
14565.47,0.094418318
14567.723,0.085082722
14569.976,0.076618605
14572.229,0.12392793
14574.482,0.11023509
14576.735,0.12965774
14578.989,0.14908041
14581.243,0.12667304
14583.497,0.15829619
14585.751,0.13414593
14588.005,0.14572554
14590.26,0.13987598
14592.514,0.12879768
14594.769,0.14299172
14597.024,0.1179701
14599.279,0.13477857
14601.534,0.12544327
14603.79,0.12743696
14606.046,0.14947424
14608.301,0.12881001
14610.557,0.16479069
14612.814,0.13541191
14615.07,0.15832073
14617.326,0.18035811
14619.583,0.15097939
14621.84,0.17650264
14624.097,0.16368169
14626.354,0.16741849
14628.612,0.17812699
14630.869,0.17314924
14633.127,0.19344384
14635.385,0.16232233
14637.643,0.15560171
14639.901,0.17502491
14642.16,0.16046119
14644.418,0.17727004
14646.677,0.17054951
14648.936,0.17254358
14651.195,0.1719233
14653.455,0.15300238
14655.714,0.17504009
14657.974,0.18836322
14660.234,0.17118528
14662.494,0.20106619
14664.754,0.17953099
14667.014,0.16671041
14669.275,0.18003363
14671.536,0.15936995
14673.796,0.18837949
14676.058,0.17468753
14678.319,0.16012412
14680.58,0.18651934
14682.842,0.15365532
14685.104,0.15501592
14687.365,0.14385921
14689.628,0.15694494
14691.89,0.13509308
14694.152,0.14033571
14696.415,0.12775305
14698.678,0.11873548
14700.941,0.12896925
14703.204,0.11210858
14705.467,0.11022118
14707.731,0.11617694
14709.994,0.10573344
14712.258,0.11810635
14714.522,0.10694987
14716.786,0.1121927
14719.051,0.11600952
14721.315,0.12339142
14723.58,0.1286343
14725.845,0.121756
14728.11,0.12414687
14730.375,0.13509391
14732.641,0.1303547
14734.906,0.13631069
14737.172,0.15438792
14739.438,0.14750973
14741.704,0.14063155
14743.97,0.14444859
14746.237,0.11903213
14748.504,0.12926631
14750.77,0.13237039
14753.037,0.11479713
14755.304,0.11433619
14757.572,0.1103102
14759.839,0.10129314
14762.107,0.090850082
14764.375,0.09181524
14766.643,0.10062356
14768.911,0.097310677
14771.179,0.11538819
14773.448,0.10851029
14775.717,0.10377145
14777.986,0.11970998
14780.255,0.11211913
14782.524,0.10738034
14784.793,0.11618881
14787.063,0.097189813
14789.333,0.10385928
14791.603,0.10339865
14793.873,0.09010381
14796.143,0.083939114
14798.414,0.074209376
14800.684,0.073035807
14802.955,0.070436232
14805.226,0.072114751
14807.497,0.080923414
14809.769,0.07333281
14812.04,0.085706575
14814.312,0.068846847
14816.584,0.069812451
14818.856,0.072204099
14821.128,0.066752629
14823.4,0.07057034
14825.673,0.067257947
14827.946,0.055389423
14830.219,0.048512005
14832.492,0.03949557
14834.765,0.051156515
14837.038,0.035723006
14839.312,0.047383991
14841.586,0.049775832
14843.86,0.045750581
14846.134,0.060976686
14848.408,0.066220636
14850.683,0.065047492
14852.957,0.071004493
14855.232,0.074822476
14857.507,0.070084328
14859.782,0.066772225
14862.058,0.082711478
14864.333,0.077973389
14866.609,0.078226406
14868.885,0.09202668
14871.161,0.074454424
14873.437,0.069003399
14875.713,0.074247581
14877.99,0.073787683
14880.267,0.083309978
14882.543,0.088554219
14884.821,0.083816303
14887.098,0.079078408
14889.375,0.082183668
14891.653,0.083149911
14893.931,0.080551111
14896.209,0.08650848
14898.487,0.091752855
14900.765,0.079884951
14903.044,0.09511154
14905.322,0.096077899
14907.601,0.092766203
14909.88,0.10086272
14912.159,0.094699017
14914.439,0.10208257
14916.718,0.10518806
14918.998,0.078347048
14921.278,0.094999817
14923.558,0.073862944
14925.838,0.086237677
14928.118,0.079361092
14930.399,0.063215364
14932.68,0.075590155
14934.961,0.063722542
14937.242,0.067541222
14939.523,0.070646908
14941.804,0.043093078
14944.086,0.07115424
14946.368,0.064990823
14948.65,0.075939725
14950.932,0.083323583
14953.214,0.079299262
14955.497,0.080979059
14957.779,0.071963689
14960.062,0.065087375
14962.345,0.073897356
14964.628,0.060603969
14966.912,0.076544113
14969.195,0.071093901
14971.479,0.05708756
14973.763,0.059480525
14976.047,0.04761326
14978.331,0.044302163
14980.616,0.043130124
14982.9,0.040532079
14985.185,0.051481291
14987.47,0.040327135
14989.755,0.04699831
14992.04,0.04939143
14994.326,0.050358544
14996.611,0.05203869
14998.897,0.050866806
15001.183,0.048268916
15003.469,0.047810082
15005.756,0.054481393
15008.042,0.072560923
15010.329,0.069250098
15012.616,0.078060504
15014.903,0.081879843
15017.19,0.090690288
15019.477,0.074545316
15021.765,0.0833558
15024.052,0.090740278
15026.34,0.087429589
15028.628,0.10550929
15030.917,0.097207555
15033.205,0.079636674
15035.494,0.088447274
15037.782,0.078719569
15040.071,0.08253912
15042.36,0.077089529
15044.65,0.093743344
15046.939,0.094710904
15049.229,0.082844258
15051.519,0.10021114
15053.809,0.088344537
15056.099,0.10000736
15058.389,0.12450443
15060.68,0.11121186
15062.97,0.13000486
15065.261,0.12027739
15067.552,0.11554102
15069.843,0.12435191
15072.135,0.11177245
15074.426,0.12486145
15076.718,0.10871697
15079.01,0.11610191
15081.302,0.12633892
15083.594,0.097360268
15085.887,0.10831033
15088.179,0.09501799
15090.472,0.10382905
15092.765,0.11192713
15095.058,0.10576497
15097.351,0.11742814
15099.645,0.1212482
15101.938,0.13077237
15104.232,0.12746234
15106.526,0.10989208
15108.82,0.12797246
15111.115,0.12109742
15113.409,0.13347375
15115.704,0.13444189
15117.999,0.12827992
15120.294,0.14992546
15122.589,0.15231969
15124.884,0.14972284
15127.18,0.15639518
15129.476,0.15094632
15131.771,0.1633228
15134.068,0.15716097
15136.364,0.1645464
15138.66,0.1576716
15140.957,0.16291802
15143.254,0.17743363
15145.551,0.15558563
15147.848,0.15655404
15150.145,0.14326222
15152.442,0.15349983
15154.74,0.15803337
15157.038,0.15258474
15159.336,0.16068338
15161.634,0.14810467
15163.932,0.14978623
15166.231,0.13720756
15168.53,0.13603711
15170.828,0.12987559
15173.128,0.13227024
15175.427,0.14749913
15177.726,0.13705959
15180.026,0.14230635
15182.325,0.15539627
15184.625,0.15850403
15186.925,0.1787241
15189.226,0.17755383
15191.526,0.18422671
15193.827,0.17164827
15196.127,0.18901637
15198.428,0.18784617
15200.73,0.18097189
15203.031,0.18479282
15205.332,0.17863159
15207.634,0.16819231
15209.936,0.17629137
15212.238,0.17440827
15214.54,0.17965532
15216.842,0.17563322
15219.145,0.18373236
15221.448,0.18826646
15223.75,0.18638346
15226.053,0.20089976
15228.357,0.20044283
15230.66,0.21139411
15232.964,0.2102242
15235.267,0.19622009
15237.571,0.19433721
15239.875,0.18888928
15242.18,0.19770162
15244.484,0.19510579
15246.789,0.19536202
15249.093,0.20346141
15251.398,0.19302249
15253.704,0.19185276
15256.009,0.17784882
15258.314,0.19450443
15260.62,0.17978752
15262.926,0.18004389
15265.232,0.19384751
15267.538,0.17699162
15269.844,0.18509118
15272.151,0.16395725
15274.458,0.16207468
15276.764,0.16019212
15279.072,0.13977127
15281.379,0.15571406
15283.686,0.14099734
15285.994,0.15907922
15288.301,0.16218785
15290.609,0.14889721
15292.917,0.15414492
15295.226,0.14014131
15297.534,0.15038014
15299.843,0.13994163
15302.152,0.14661544
15304.461,0.16541048
15306.77,0.16138914
15309.079,0.16592397
15311.388,0.15905062
15313.698,0.16215946
15316.008,0.16170326
15318.318,0.16124708
15320.628,0.17861623
15322.939,0.17031696
15325.249,0.17841698
15327.56,0.17296979
15329.871,0.16395756
15332.182,0.14852823
15334.493,0.13452495
15336.804,0.13763399
15339.116,0.11863966
15341.428,0.13173091
15343.74,0.12842289
15346.052,0.11441971
15348.364,0.14462332
15350.676,0.12919415
15352.989,0.13301633
15355.302,0.13683854
15357.615,0.14066076
15359.928,0.16230832
15362.241,0.14901828
15364.555,0.15569261
15366.868,0.12671634
15369.182,0.12554757
15371.496,0.12081376
15373.811,0.092550562
15376.125,0.11063319
15378.439,0.10732546
15380.754,0.10116571
15383.069,0.10356212
15385.384,0.080290102
15387.699,0.080547515
15390.015,0.085083023
15392.33,0.097461687
15394.646,0.10841435
15396.962,0.11081087
15399.278,0.10322525
15401.594,0.10063073
15403.911,0.085202002
15406.227,0.10185886
15408.544,0.086430171
15410.861,0.085974765
15413.178,0.1097618
15415.496,0.086490038
15417.813,0.084608665
15420.131,0.083440325
15422.449,0.068724767
15424.767,0.082529727
15427.085,0.070666258
15429.403,0.069497995
15431.722,0.057634564
15434.041,0.074291652
15436.36,0.07668851
15438.679,0.061973087
15440.998,0.068648058
15443.317,0.075323049
15445.637,0.03921731
15447.957,0.062291627
15450.277,0.056845463
15452.597,0.049260282
15454.917,0.075899718
15457.237,0.056193364
15459.558,0.058590415
15461.879,0.052431336
15464.2,0.041994201
15466.521,0.05009541
15468.842,0.03538024
15471.164,0.073428012
15473.486,0.065129992
15475.807,0.059684041
15478.129,0.059229198
15480.452,0.036670987
15482.774,0.047624381
15485.097,0.036474409
15487.419,0.04101073
15489.742,0.050538157
15492.065,0.050796442
15494.389,0.053906797
15496.712,0.049887046
15499.036,0.038024176
15501.359,0.048977726
15503.683,0.051375145
15506.007,0.051633546
15508.332,0.061874142
15510.656,0.065697644
15512.981,0.071660203
15515.306,0.064788557
15517.631,0.067186092
15519.956,0.068870635
15522.281,0.064851097
15524.607,0.076517852
15526.932,0.068933291
15529.258,0.074895985
15531.584,0.068024475
15533.91,0.076126245
15536.237,0.082802011
15538.563,0.071652483
15540.89,0.080467325
15543.217,0.069317836
15545.544,0.072428617
15547.871,0.059140129
15550.199,0.057972873
15552.526,0.064648774
15554.854,0.05563842
15557.182,0.068731472
15559.51,0.046173919
15561.839,0.027181448
15564.167,0.041700583
15566.496,0.027699238
15568.824,0.037227324
15571.153,0.037486268
15573.483,0.040597281
15575.812,0.033013125
15578.142,0.026142002
15580.471,0.035670185
15582.801,0.030938138
15585.131,0.044031423
15587.461,0.047855564
15589.792,0.028863325
15592.122,0.039104618
15594.453,0.025816518
15596.784,0.021797599
15599.115,0.024908825
15601.446,0.024455008
15603.778,0.036122422
15606.109,0.035668644
15608.441,0.020241622
15610.773,0.026204995
15613.105,0.0214732
15615.438,0.028149623
15617.77,0.021991842
15620.103,0.024390229
15622.435,0.018232487
15624.768,0.019204888
15627.102,0.030872496
15629.435,0.016871674
15631.769,0.005009909
15634.102,0.031650837
15636.436,0.020502123
15638.77,0.02432669
15641.104,0.031003327
15643.439,0.038392996
15645.773,0.042217621
15648.108,0.044616241
15650.443,0.047727893
15652.778,0.041570402
15655.113,0.050386192
15657.449,0.063480077
15659.784,0.051618544
15662.12,0.056156318
15664.456,0.050711936
15666.792,0.044554561
15669.129,0.039823231
15671.465,0.044361082
15673.802,0.05389004
15676.139,0.057714917
15678.476,0.060826801
15680.813,0.038983268
15683.15,0.029260966
15685.488,0.035937971
15687.825,0.019085583
15690.163,0.040735889
15692.501,0.043847889
15694.84,0.035551709
15697.178,0.035811699
15699.517,0.020385433
15701.855,0.021358473
15704.194,0.010923333
15706.533,0.021165575
15708.873,0.021425661
15711.212,0.026676854
15713.552,0.037632166
15715.892,0.022919048
15718.231,0.024605236
15720.572,0.022013369
15722.912,0.010152359
15725.252,0.021820781
15727.593,0.008533785
15729.934,0.023767307
15732.275,0.031157712
15734.616,0.041400185
15736.958,0.016705067
15739.299,0.020530467
15741.641,0.026494924
15743.983,0.013208064
15746.325,0.025589672
15748.667,0.030841175
15751.009,0.02254546
15753.352,0.037066163
15755.695,0.018788312
15758.038,0.021900855
15760.381,0.007188105
15762.724,0.016004786
15765.067,0.01697835
15767.411,0.007256745
15769.755,0.009656372
15772.099,0.009916981
15774.443,0.006612547
15776.787,0.018281394
15779.132,0.018542062
15781.477,0.020941785
15783.821,0.009081279
15786.166,0.030019366
15788.512,0.021723961
15790.857,0.024123762
15793.203,0.015115383
15795.548,0.026784386
15797.894,0.029184245
15800.24,0.020888937
15802.586,0.026853897
15804.933,0.008576453
15807.279,0.012402415
15809.626,0.022645508
15811.973,-0.004188028
15814.32,0.006768117
15816.668,-0.003666093
15819.015,0.003725028
15821.363,0.008264119
15823.71,-0.011439196
15826.058,0.008786208
15828.407,-0.006638993
15830.755,-0.005664887
15833.103,-0.004690762
15835.452,-0.022254942
15837.801,-0.002029442
15840.15,0.003222816
15842.499,0.015490774
15844.849,0.009220419
15847.198,-0.000614989
15849.548,0.00523589
15851.898,-0.01172962
15854.248,-0.005165708
15856.598,0.002111228
15858.949,0.00225805
15861.299,0.01595212
15863.65,0.003264739
15866.001,-0.000866482
15868.352,-0.014266853
15870.703,-0.002711777
15873.055,-0.01112104
15875.406,-0.008835104
15877.758,0.002720004
15880.11,-0.001411151
15882.462,0.008004942
15884.815,-0.01323849
15887.167,-0.01380455
15889.52,-0.012944575
15891.873,-0.023492787
15894.226,-0.010511578
15896.579,-0.016068681
15898.932,-0.007365525
15901.286,0.001337643
15903.64,5.86E-05
15905.994,0.002344723
15908.348,-0.006777388
15910.702,0.025455234
15913.056,0.008490007
15915.411,0.02004529
15917.766,0.023757446
15920.121,0.003940202
15922.476,0.021912629
15924.831,0.019207706
15927.187,0.016502794
15929.542,0.018788979
15931.898,0.007527939
15934.254,0.006962097
15936.61,-2.08E-05
15938.967,0.015812619
15941.323,0.005264635
15943.68,0.013254986
15946.037,0.020532335
15948.394,0.009984383
15950.751,0.009418617
15953.108,0.013843949
15955.466,0.004009042
15957.824,0.011999459
15960.181,0.019989886
15962.54,0.022989236
15964.898,0.013867386
15967.256,0.022570858
15969.615,0.013449029
15971.974,0.01858746
15974.333,0.028003978
15976.692,0.033142431
15979.051,0.03115077
15981.411,0.042706358
15983.77,0.047844844
15986.13,0.037297066
15988.49,0.038870511
15990.85,0.040443968
15993.211,0.039165385
15995.571,0.047868988
15997.932,0.045164402
16000.293,0.036042714
16002.654,0.029060075
16005.015,0.033485646
16007.376,0.026503029
16009.738,0.02736356
16012.1,0.031076151
16014.462,0.026232604
16016.824,0.029232205
16019.186,0.026527717
16021.548,0.02667529
16023.911,0.022544798
16026.274,0.024118418
16028.637,0.033535185
16031,0.032256777
16033.363,0.033117416
16035.727,0.038969154
16038.09,0.039829815
16040.454,0.042829525
16042.818,0.042264183
16045.182,0.04098584
16047.547,0.053967757
16049.911,0.05411546
16052.276,0.066384386
16054.641,0.062254037
16057.006,0.05883671
16059.371,0.067540607
16061.737,0.064123302
16064.102,0.057853958
16066.468,0.054436675
16068.834,0.06456664
16071.2,0.065427454
16073.566,0.067714303
16075.933,0.073566226
16078.299,0.053749711
16080.666,0.068157805
16083.033,0.050480349
16085.4,0.057045327
16087.767,0.060758267
16090.135,0.060193143
16092.503,0.081731416
16094.87,0.064767027
16097.238,0.077749173
16099.607,0.07076698
16101.975,0.074479985
16104.344,0.10029639
16106.712,0.092601214
16109.081,0.11485258
16111.45,0.1057314
16113.819,0.09518421
16116.189,0.11600958
16118.558,0.10261036
16120.928,0.10846249
16123.298,0.10647149
16125.668,0.10590653
16128.039,0.1060546
16130.409,0.10121158
16132.78,0.1034987
16135.15,0.092238599
16137.521,0.09666478
16139.893,0.094673859
16142.264,0.089117887
16144.635,0.091405063
16147.007,0.097257312
16149.379,0.09669246
16151.751,0.092562556
16154.123,0.098414838
16156.495,0.094284956
16158.868,0.088016047
16161.241,0.10028547
16163.614,0.092590562
16165.987,0.10557302
16168.36,0.10643428
16170.733,0.1044435
16173.107,0.11813901
16175.481,0.10973114
16177.855,0.10346232
16180.229,0.10289761
16182.603,0.090924709
16184.978,0.10248123
16187.352,0.098351491
16189.727,0.092082724
16192.102,0.087239993
16194.477,0.075267148
16196.852,0.067572389
16199.228,0.06558174
16201.604,0.055747965
16203.979,0.073721688
16206.355,0.068166009
16208.732,0.072592516
16211.108,0.06988891
16213.485,0.068611339
16215.861,0.083733066
16218.238,0.078890454
16220.615,0.088308103
16222.993,0.095586725
16225.37,0.084327034
16227.748,0.098735803
16230.125,0.081772034
16232.503,0.084059612
16234.881,0.092051302
16237.26,0.092912877
16239.638,0.098052538
16242.017,0.088218948
16244.396,0.095497668
16246.775,0.084951088
16249.154,0.070839455
16251.533,0.070275071
16253.913,0.066858648
16256.292,0.060590185
16258.672,0.051469684
