,Intensity
11458.305,0.043334511
11460.303,0.049284078
11462.301,0.075402133
11464.3,0.045498201
11466.298,0.024558275
11468.297,0.063002523
11470.296,0.021895372
11472.295,0.024486121
11474.294,0.025956842
11476.294,0.007259918
11478.293,0.071476579
11480.293,0.085273494
11482.293,0.072180073
11484.293,0.11398903
11486.293,0.12890766
11488.294,0.15615164
11490.295,0.1430599
11492.295,0.11652321
11494.296,0.13480486
11496.298,0.17885724
11498.299,0.1612854
11500.3,0.14483442
11502.302,0.16199731
11504.304,0.19148555
11506.306,0.23105825
11508.308,0.23253613
11510.311,0.23401443
11512.313,0.2971178
11514.316,0.32436725
11516.319,0.3605807
11518.322,0.37438562
11520.325,0.35009571
11522.329,0.33813116
11524.332,0.31272165
11526.336,0.31756466
11528.34,0.31456496
11530.344,0.2678682
11532.349,0.28279651
11534.353,0.34254316
11536.358,0.37315859
11538.363,0.4217016
11540.368,0.45119742
11542.373,0.4885368
11544.378,0.50906988
11546.384,0.49150814
11548.389,0.47506726
11550.395,0.45974726
11552.401,0.45115037
11554.407,0.440313
11556.414,0.40482619
11558.42,0.38278518
11560.427,0.38427401
11562.434,0.35102936
11564.441,0.37380754
11566.448,0.36857494
11568.456,0.30171811
11570.464,0.29424545
11572.471,0.26100291
11574.479,0.26585603
11576.487,0.26958912
11578.496,0.20721618
11580.504,0.19526384
11582.513,0.20684133
11584.522,0.21617834
11586.531,0.25464743
11588.54,0.20460153
11590.549,0.21618071
11592.559,0.23672389
11594.569,0.20572687
11596.578,0.22290955
11598.588,0.18182934
11600.599,0.16203807
11602.609,0.19042649
11604.62,0.15158844
11606.63,0.16205054
11608.641,0.1433814
11610.652,0.12807403
11612.664,0.16766903
11614.675,0.17701236
11616.687,0.1650676
11618.699,0.15872549
11620.711,0.17367233
11622.723,0.19870361
11624.735,0.22821712
11626.748,0.20506997
11628.76,0.18192325
11630.773,0.20471533
11632.786,0.18941259
11634.799,0.17635116
11636.813,0.16216971
11638.826,0.079641339
11640.84,0.10803776
11642.854,0.087134882
11644.868,0.061750632
11646.882,0.073341594
11648.897,0.03339236
11650.911,0.076356712
11652.926,0.090189833
11654.941,0.030073794
11656.956,0.041666861
11658.971,0.045417211
11660.987,0.090624564
11663.002,0.070846345
11665.018,0.034261823
11667.034,0.03017072
11669.05,0.032802727
11671.067,0.060085015
11673.083,0.038068004
11675.1,0.033978585
11677.117,0.053418998
11679.134,0.053812214
11681.151,0.083337503
11683.168,0.020986462
11685.186,0.013537804
11687.203,0.03410077
11689.221,-0.012562733
11691.239,0.009121524
11693.258,-0.030818448
11695.276,-0.028180968
11697.295,0.033840687
11699.313,0.018551838
11701.332,0.034635959
11703.352,0.052961397
11705.371,0.037673811
11707.39,0.048156954
11709.41,0.05752007
11711.43,0.061281367
11713.45,0.07960891
11715.47,0.086732393
11717.49,0.056881506
11719.511,0.064005831
11721.531,0.09353954
11723.552,0.07377395
11725.573,0.051767885
11727.595,0.029762241
11729.616,-0.014651945
11731.637,0.016004317
11733.659,0.0164089
11735.681,0.004488973
11737.703,-0.011912325
11739.725,0.020986518
11741.748,0.047163093
11743.77,0.054292469
11745.793,0.030049718
11747.816,0.041661729
11749.839,0.024142509
11751.863,0.012225951
11753.886,0.005912054
11755.91,-0.004883214
11757.934,0.010092247
11759.958,0.014984095
11761.982,0.00419009
11764.006,-0.002121701
11766.031,0.003891858
11768.055,0.006544494
11770.08,0.010317999
11772.105,-0.016160176
11774.13,-0.038156137
11776.156,-0.024297335
11778.181,0.005248163
11780.207,0.025830495
11782.233,0.006077115
11784.259,-0.001350915
11786.285,0.006907751
11788.312,0.059984765
11790.338,0.050317102
11792.365,0.055215686
11794.392,0.049110693
11796.419,0.047487834
11798.446,0.032419939
11800.474,0.012870593
11802.502,-0.038050959
11804.529,-0.048636036
11806.557,-0.063702563
11808.586,-0.046275751
11810.614,-0.053498457
11812.642,-0.051757236
11814.671,-0.025365813
11816.7,-0.032587493
11818.729,-0.016279419
11820.758,-0.010055038
11822.788,-0.013914347
11824.817,0.010237889
11826.847,0.009740608
11828.877,0.015966357
11830.907,0.030035586
11832.937,0.039623364
11834.968,0.057054621
11836.998,0.025186501
11839.029,0.025811719
11841.06,0.041003106
11843.091,0.057315283
11845.123,0.087073179
11847.154,0.070893043
11849.186,0.051351904
11851.218,0.074388137
11853.25,0.054847682
11855.282,0.054355188
11857.314,0.028092728
11859.347,-0.016096562
11861.379,-0.008744893
11863.412,-0.017079157
11865.445,0.005959471
11867.478,0.017793958
11869.512,0.004978928
11871.545,0.017934547
11873.579,0.033131405
11875.613,0.028160537
11877.647,0.033274045
11879.681,-0.003068687
11881.716,-0.010279425
11883.75,-0.007405788
11885.785,-0.01573629
11887.82,-0.020705106
11889.855,-0.046962095
11891.891,-0.053050676
11893.926,-0.035609502
11895.962,-0.013686194
11897.998,-0.007448818
11900.034,-0.014656479
11902.07,0.008388304
11904.106,0.044878806
11906.143,0.062322031
11908.18,0.089849632
11910.216,0.071439199
11912.253,0.032861041
11914.291,0.05926922
11916.328,0.068871018
11918.366,0.054943745
11920.403,0.060064434
11922.441,0.023728882
11924.479,0.024368462
11926.518,0.044056003
11928.556,0.029009993
11930.595,0.008362083
11932.634,-0.024610414
11934.673,-0.026210021
11936.712,-0.024447941
11938.751,-0.026046864
11940.791,-0.010838722
11942.83,-0.013557409
11944.87,-0.00619172
11946.91,0.029185515
11948.95,0.008540683
11950.991,0.006943812
11953.031,0.006467731
11955.072,0.004871543
11957.113,-0.012410576
11959.154,-0.002801598
11961.195,-0.008878552
11963.236,-0.000389338
11965.278,0.010341115
11967.32,0.013228772
11969.362,0.018357667
11971.404,0.051498109
11973.446,0.044302759
11975.489,0.060637162
11977.531,0.04447891
11979.574,0.028321
11981.617,0.030090602
11983.66,0.01169248
11985.704,-0.024632472
11987.747,-0.03742767
11989.791,-0.050222526
11991.835,-0.046210317
11993.879,-0.041077318
11995.923,-0.047148459
11997.967,-0.053331801
12000.012,-0.031503605
12002.056,-0.010795525
12004.101,-0.015857421
12006.146,0.011574013
12008.192,-0.001330356
12010.237,0.005933675
12012.283,0.025522969
12014.328,0.028305872
12016.374,0.022125522
12018.42,0.004741023
12020.467,-0.018245385
12022.513,-0.012099808
12024.56,-0.001472106
12026.607,0.00803548
12028.654,0.01082071
12030.701,0.024810753
12032.748,0.047764715
12034.796,0.061755423
12036.843,0.077987361
12038.891,0.068449322
12040.939,0.079079683
12042.987,0.071783205
12045.036,0.07681199
12047.084,0.084082004
12049.133,0.071184282
12051.182,0.070611823
12053.231,0.090207764
12055.28,0.056022524
12057.33,0.062173751
12059.379,0.064963966
12061.429,0.047586446
12063.479,0.077268082
12065.529,0.068854812
12067.579,0.062682771
12069.63,0.11813571
12071.681,0.083953131
12073.731,0.083384328
12075.782,0.098502132
12077.834,0.10913848
12079.885,0.14330456
12081.936,0.14273709
12083.988,0.13544726
12086.04,0.17073479
12088.092,0.13767532
12090.144,0.151675
12092.197,0.11637529
12094.249,0.093400851
12096.302,0.11636512
12098.355,0.10123447
12100.408,0.14548792
12102.461,0.15612825
12104.515,0.13427592
12106.568,0.16172364
12108.622,0.15107645
12110.676,0.13034556
12112.73,0.14883069
12114.784,0.12361868
12116.839,0.14210447
12118.893,0.1605906
12120.948,0.14882496
12123.003,0.16170951
12125.058,0.18916022
12127.114,0.1639502
12129.169,0.13425872
12131.225,0.13818101
12133.281,0.13874229
12135.337,0.1437857
12137.393,0.16899751
12139.45,0.17404158
12141.506,0.18917002
12143.563,0.21774417
12145.62,0.22839148
12147.677,0.2244733
12149.734,0.24744621
12151.792,0.25585362
12153.849,0.21832299
12155.907,0.21328568
12157.965,0.20936916
12160.023,0.2222597
12162.081,0.23403012
12164.14,0.20434428
12166.199,0.19706775
12168.257,0.22788678
12170.316,0.25198346
12172.376,0.23798523
12174.435,0.19373523
12176.494,0.16629229
12178.554,0.16798134
12180.614,0.16406847
12182.674,0.15567414
12184.734,0.12823253
12186.795,0.13776604
12188.855,0.15738392
12190.916,0.16691809
12192.977,0.1742117
12195.038,0.15125355
12197.099,0.15966827
12199.161,0.13783122
12201.222,0.15633065
12203.284,0.13449427
12205.346,0.10593553
12207.408,0.11883371
12209.471,0.088034738
12211.533,0.048272516
12213.596,0.061171691
12215.659,-0.003239726
12217.722,0.020864596
12219.785,0.010235356
12221.848,-0.027284307
12223.912,-0.003178989
12225.975,-0.003723198
12228.039,0.003576063
12230.103,0.015357449
12232.168,0.010332444
12234.232,0.05572794
12236.297,0.048462704
12238.361,0.069209004
12240.426,0.085473845
12242.491,0.075968709
12244.557,0.067584354
12246.622,0.063682124
12248.688,0.042973504
12250.753,0.031228801
12252.819,-0.001804084
12254.886,-0.042679775
12256.952,-0.057784825
12259.018,-0.035914752
12261.085,-0.047657793
12263.152,-0.058280053
12265.219,-0.021843157
12267.286,-0.030223856
12269.353,0.012936393
12271.421,0.023603978
12273.489,0.017465172
12275.557,0.005724458
12277.625,0.032079314
12279.693,0.032664194
12281.761,0.018683581
12283.83,0.01702823
12285.899,-0.005915305
12287.968,-0.000847302
12290.037,0.008702826
12292.106,-0.008637471
12294.175,-0.005809367
12296.245,0.009343998
12298.315,-0.012477094
12300.385,-0.023093371
12302.455,-0.014661698
12304.525,-0.026397759
12306.596,-0.013630697
12308.667,-0.013188244
12310.737,-0.014986368
12312.808,0.001142999
12314.88,0.000465963
12316.951,0.003150592
12319.023,0.021521815
12321.094,0.002918568
12323.166,-0.005600325
12325.238,-0.006275761
12327.31,0.00089226
12329.383,0.023746876
12331.455,0.007386126
12333.528,-0.001131168
12335.601,0.018363064
12337.674,0.025532685
12339.748,0.060713831
12341.821,0.046595576
12343.895,0.049284365
12345.968,0.044130336
12348.042,0.065867384
12350.117,0.079761614
12352.191,0.053320029
12354.265,0.060492211
12356.34,0.022846784
12358.415,0.030019606
12360.49,0.052879021
12362.565,0.010752762
12364.641,0.028010577
12366.716,0.026221092
12368.792,0.022191032
12370.868,0.068581459
12372.944,0.029818144
12375.02,0.025789043
12377.097,0.027362503
12379.173,-0.015881644
12381.25,0.021546798
12383.327,-0.020576261
12385.404,-0.023483314
12387.481,0.001621158
12389.559,-0.01697153
12391.636,-0.024359415
12393.714,-0.047433255
12395.792,-0.070506775
12397.87,-0.033075774
12399.949,-0.043823724
12402.027,-0.031041942
12404.106,-0.029464323
12406.185,0.011329303
12408.264,0.037557423
12410.343,0.023714277
12412.422,0.015473527
12414.502,0.006112482
12416.582,0.006835626
12418.662,0.025486095
12420.742,-0.005163002
12422.822,-0.012282532
12424.902,-0.001474737
12426.983,-0.005232614
12429.064,0.033586694
12431.145,0.029829126
12433.226,0.019349023
12435.307,0.044723417
12437.389,0.039845864
12439.47,0.042811602
12441.552,0.025609428
12443.634,-0.003917522
12445.716,-0.007674009
12447.799,-0.031598409
12449.881,-0.017427417
12451.964,-0.005497167
12454.047,-0.002530347
12456.13,0.00491842
12458.213,-0.00555983
12460.296,0.009732382
12462.38,0.038470128
12464.464,0.01006517
12466.548,0.008551123
12468.632,0.003675886
12470.716,0.004403045
12472.8,0.036502906
12474.885,0.015941858
12476.97,0.005464998
12479.055,0.015156359
12481.14,-0.000922433
12483.225,0.009889686
12485.311,-0.008429694
12487.396,-0.018905782
12489.482,-0.005852304
12491.568,0.008321776
12493.654,0.009050633
12495.741,0.009779645
12497.827,0.026195085
12499.914,0.033647094
12502.001,0.019810742
12504.088,0.026142612
12506.175,0.025751947
12508.262,0.014156955
12510.35,0.040657355
12512.438,0.032424016
12514.526,0.057804277
12516.614,0.057414384
12518.702,0.039097475
12520.79,0.052153269
12522.879,0.045041151
12524.968,0.06033815
12527.057,0.059949029
12529.146,0.048355581
12531.235,0.096146041
12533.325,0.078950661
12535.414,0.086405295
12537.504,0.092739635
12539.594,0.046413066
12541.684,0.051627267
12543.775,0.026589522
12545.865,-0.009652551
12547.956,0.023573317
12550.047,-0.013788895
12552.138,-0.007453473
12554.229,-0.004479242
12556.321,-0.03623875
12558.412,-0.015337039
12560.504,-0.007880552
12562.596,-0.000423911
12564.688,0.005912437
12566.78,0.040260144
12568.873,0.054439937
12570.965,0.075342575
12573.058,0.080559092
12575.151,0.056644111
12577.244,0.07194497
12579.338,0.068198365
12581.431,0.064451915
12583.525,0.08423503
12585.619,0.072645751
12587.713,0.096910969
12589.807,0.11221275
12591.901,0.098383042
12593.996,0.099119311
12596.09,0.078567219
12598.185,0.0770629
12600.28,0.046427082
12602.376,0.060609347
12604.471,0.09047804
12606.567,0.05760179
12608.662,0.075145862
12610.758,0.057956195
12612.854,0.032923545
12614.951,0.05719077
12617.047,-0.001455017
12619.144,-0.030968996
12621.241,-0.022387583
12623.338,-0.04181722
12625.435,-0.050042221
12627.532,-0.063869308
12629.63,-0.028770003
12631.727,-0.030396346
12633.825,-0.009364582
12635.923,-0.036262947
12638.021,-0.030045689
12640.12,-0.058686665
12642.218,-0.04549742
12644.317,-0.003549852
12646.416,-0.025218687
12648.515,-0.000700003
12650.614,-0.017139771
12652.714,-0.023993328
12654.813,-0.008188778
12656.913,-0.012427647
12659.013,0.03910706
12661.113,0.029639741
12663.213,0.01494382
12665.314,0.028134762
12667.414,-0.012704642
12669.515,0.014429965
12671.616,0.0032205
12673.717,0.01728352
12675.819,0.011303121
12677.92,0.001837038
12680.022,0.018514901
12682.124,-0.010994446
12684.226,-0.018717146
12686.328,-0.006396119
12688.43,-0.018475809
12690.533,-0.000925715
12692.636,-0.005161959
12694.738,0.021974501
12696.842,0.001180832
12698.945,-0.010898086
12701.048,0.029310732
12703.152,0.010260445
12705.256,0.017354104
12707.36,0.018347699
12709.464,0.000169336
12711.568,0.007263458
12713.672,-0.008300218
12715.777,0.004022971
12717.882,-0.001954339
12719.987,-0.021003391
12722.092,0.001777778
12724.197,-0.008714348
12726.303,-0.015720565
12728.409,-0.00442606
12730.514,-0.011432139
12732.62,-0.012337931
12734.727,-0.016729493
12736.833,-0.001077412
12738.94,-0.008083215
12741.046,-0.027289383
12743.153,-0.011637095
12745.26,-0.010799552
12747.368,0.000495576
12749.475,0.005690556
12751.583,0.010014145
12753.69,0.050939111
12755.798,0.027376129
12757.906,0.01862803
12760.015,0.050838607
12762.123,0.029018751
12764.232,0.053386329
12766.341,0.031566612
12768.45,0.005389666
12770.559,0.018428475
12772.668,-0.028663365
12774.778,-0.00778128
12776.887,0.002643358
12778.997,-0.013947185
12781.107,0.002577809
12783.218,-0.018369894
12785.328,0.019941731
12787.439,0.032981094
12789.549,0.0076763
12791.66,0.036402077
12793.771,0.031140994
12795.883,0.052023772
12797.994,0.042405529
12800.106,0.04934509
12802.217,0.072842454
12804.329,0.036209169
12806.441,0.041406018
12808.554,0.050088775
12810.666,0.022170294
12812.779,0.021267133
12814.892,0.003806307
12817.005,0.010746422
12819.118,0.000257412
12821.231,-0.019817585
12823.345,0.00716631
12825.458,0.012363783
12827.572,0.023661542
12829.686,0.042802508
12831.801,0.068043761
12833.915,0.069755671
12836.03,0.078439329
12838.144,0.067950942
12840.259,0.075763278
12842.374,0.058303352
12844.49,0.053043931
12846.605,0.054756257
12848.721,0.057340112
12850.836,0.035523165
12852.952,0.052050513
12855.069,0.063349173
12857.185,0.093820015
12859.301,0.10337589
12861.418,0.14256147
12863.535,0.14427435
12865.652,0.12942957
12867.769,0.12765675
12869.886,0.13547005
12872.004,0.10755358
12874.122,0.10229513
12876.24,0.094422365
12878.358,0.11530784
12880.476,0.07780559
12882.594,0.089105149
12884.713,0.10737646
12886.832,0.10560426
12888.951,0.12736154
12891.07,0.14824744
12893.189,0.14821837
12895.308,0.15516104
12897.428,0.13073124
12899.548,0.15074595
12901.668,0.14461694
12903.788,0.14981697
12905.908,0.15588854
12908.029,0.12797324
12910.149,0.12358742
12912.27,0.11048708
12914.391,0.12265914
12916.512,0.13744565
12918.634,0.13044573
12920.755,0.14087508
12922.877,0.1208034
12924.999,0.13123289
12927.121,0.13207638
12929.243,0.14773476
12931.366,0.16949343
12933.488,0.14157897
12935.611,0.14852296
12937.734,0.1580814
12939.857,0.12319547
12941.98,0.12839675
12944.104,0.11094014
12946.227,0.087383393
12948.351,0.070798389
12950.475,0.050727615
12952.599,0.057672161
12954.724,0.038472985
12956.848,0.039317452
12958.973,0.073277456
12961.098,0.065407464
12963.223,0.066252139
12965.348,0.10282673
12967.473,0.104543
12969.599,0.096673287
12971.724,0.084446343
12973.85,0.06786217
12975.976,0.040820549
12978.103,0.038179869
12980.229,0.054711372
12982.356,0.069500025
12984.482,0.059887875
12986.609,0.052890174
12988.737,0.085979688
12990.864,0.10076862
12992.991,0.12688659
12995.119,0.15300464
12997.247,0.15385042
12999.375,0.14685313
13001.503,0.12591256
13003.631,0.15028796
13005.76,0.15113402
13007.888,0.12670782
13010.017,0.13801153
13012.146,0.1388578
13014.275,0.14231851
13016.405,0.16059411
13018.534,0.16754081
13020.664,0.18058779
13022.794,0.17794856
13024.924,0.18925276
13027.054,0.20491432
13029.185,0.21621866
13031.315,0.22229431
13033.446,0.23621316
13035.577,0.25361793
13037.708,0.25010773
13039.839,0.23875446
13041.971,0.22565834
13044.103,0.21953397
13046.234,0.21515258
13048.366,0.1776558
13050.499,0.16978872
13052.631,0.17150776
13054.763,0.12616805
13056.896,0.1305016
13059.029,0.15139297
13061.162,0.1635698
13063.295,0.21147656
13065.429,0.20971017
13067.562,0.25500269
13069.696,0.26107958
13071.83,0.23055524
13073.964,0.25841876
13076.098,0.24793813
13078.233,0.25052946
13080.367,0.23220583
13082.502,0.19296724
13084.637,0.20253045
13086.772,0.1676493
13088.907,0.18418433
13091.043,0.16237521
13093.178,0.1309801
13095.314,0.16668745
13097.45,0.14052124
13099.586,0.16751413
13101.723,0.16836331
13103.859,0.15701212
13105.996,0.16483311
13108.133,0.11339491
13110.27,0.14038815
13112.407,0.13949475
13114.544,0.11594347
13116.682,0.14380838
13118.82,0.10544242
13120.958,0.11849266
13123.096,0.11934253
13125.234,0.13064998
13127.372,0.15415794
13129.511,0.14629341
13131.65,0.17590173
13133.789,0.16280859
13135.928,0.14535821
13138.067,0.1540517
13140.207,0.1122006
13142.346,0.11653693
13144.486,0.08514348
13146.626,0.069436375
13148.766,0.065929774
13150.907,0.029307774
13153.047,0.041487587
13155.188,0.035366815
13157.329,0.019660056
13159.47,0.047526351
13161.611,0.036177029
13163.753,0.031799453
13165.894,0.043979681
13168.036,0.044831002
13170.178,0.073569103
13172.32,0.069191804
13174.462,0.060457277
13176.605,0.081352448
13178.747,0.0673893
13180.89,0.049068924
13183.033,0.067349923
13185.176,0.060358661
13187.319,0.052496009
13189.463,0.03243299
13191.607,0.015855878
13193.75,0.030651386
13195.894,0.025403389
13198.039,0.021026921
13200.183,0.039308475
13202.327,0.034060686
13204.472,0.04798508
13206.617,0.042737429
13208.762,0.050561744
13210.907,0.069715103
13213.053,0.073182257
13215.198,0.083621159
13217.344,0.08970283
13219.49,0.093170192
13221.636,0.090537406
13223.782,0.079190091
13225.929,0.098343936
13228.075,0.074796324
13230.222,0.078264032
13232.369,0.061688237
13234.516,0.047726889
13236.664,0.053809184
13238.811,0.041590895
13240.959,0.052030627
13243.107,0.024997661
13245.255,0.032823152
13247.403,0.051977689
13249.551,0.035402447
13251.7,0.070243397
13253.848,0.062382891
13255.997,0.074566027
13258.146,0.09110653
13260.296,0.071917256
13262.445,0.12244483
13264.595,0.11458467
13266.744,0.11021041
13268.894,0.12936564
13271.044,0.10320504
13273.195,0.11800311
13275.345,0.10840037
13277.496,0.10489793
13279.647,0.10749577
13281.798,0.11880827
13283.949,0.11443458
13286.1,0.13533328
13288.252,0.16233227
13290.403,0.15360148
13292.555,0.17624331
13294.707,0.16751266
13296.859,0.16923959
13299.012,0.19711039
13301.164,0.15962178
13303.317,0.17964957
13305.47,0.17179073
13307.623,0.14475984
13309.776,0.17785974
13311.93,0.16128651
13314.083,0.19177216
13316.237,0.2004714
13318.391,0.19261297
13320.545,0.20915548
13322.699,0.19519697
13324.854,0.20128211
13327.008,0.19168104
13329.163,0.18120857
13331.318,0.17770786
13333.473,0.13586299
13335.629,0.12539073
13337.784,0.12537606
13339.94,0.12013271
13342.096,0.11576088
13344.252,0.1183608
13346.408,0.13403268
13348.564,0.12966106
13350.721,0.12180367
13352.878,0.16100517
13355.034,0.16621981
13357.192,0.1740489
13359.349,0.19582142
13361.506,0.19145021
13363.664,0.20363681
13365.822,0.19926575
13367.979,0.21842416
13370.138,0.2471687
13372.296,0.24628368
13374.454,0.24888457
13376.613,0.24364239
13378.772,0.22619984
13380.931,0.22705801
13383.09,0.18608619
13385.249,0.17125823
13387.409,0.17821683
13389.569,0.16861777
13391.728,0.15466148
13393.888,0.16336321
13396.049,0.16422187
13398.209,0.1607233
13400.37,0.18249713
13402.53,0.20601395
13404.691,0.21210165
13406.852,0.17461643
13409.014,0.15891777
13411.175,0.16762005
13413.337,0.15192153
13415.498,0.16933855
13417.66,0.17629812
13419.822,0.15798543
13421.985,0.16930243
13424.147,0.15447572
13426.31,0.17276454
13428.473,0.18146738
13430.636,0.18842737
13432.799,0.19190158
13434.962,0.14744559
13437.126,0.1517914
13439.289,0.12737911
13441.453,0.12301047
13443.617,0.14565715
13445.781,0.12037361
13447.946,0.13692021
13450.11,0.10640805
13452.275,0.10291121
13454.44,0.11684364
13456.605,0.092431904
13458.77,0.14209431
13460.936,0.12116856
13463.101,0.11680061
13465.267,0.13421922
13467.433,0.11067929
13469.599,0.12374074
13471.766,0.10630117
13473.932,0.11587692
13476.099,0.12022398
13478.266,0.10017024
13480.433,0.10887474
13482.6,0.097535735
13484.767,0.094911396
13486.935,0.094901504
13489.102,0.096634602
13491.27,0.1149255
13493.438,0.085286189
13495.607,0.086148035
13497.775,0.067837836
13499.943,0.052142086
13502.112,0.067818954
13504.281,0.034694148
13506.45,0.038170718
13508.62,0.016375027
13510.789,0.006779841
13512.959,0.03552895
13515.128,0.028548282
13517.298,0.074726724
13519.468,0.084303928
13521.639,0.065123031
13523.809,0.11391606
13525.98,0.11129304
13528.151,0.12522781
13530.322,0.13480537
13532.493,0.09906708
13534.664,0.10864477
13536.836,0.060706187
13539.008,0.070284014
13541.179,0.076376072
13543.351,0.046738351
13545.524,0.051959087
13547.696,0.019707126
13549.869,0.02754238
13552.041,0.031891864
13554.214,0.025783901
13556.387,0.052791476
13558.561,0.048426571
13560.734,0.050161954
13562.908,0.051897405
13565.082,0.037075192
13567.256,0.070183331
13569.43,0.04316082
13571.604,0.074526178
13573.779,0.076261975
13575.953,0.044010914
13578.128,0.040518092
13580.303,0.015238847
13582.478,0.023946599
13584.654,0.016096686
13586.829,-0.000467754
13589.005,-0.002217311
13591.181,-0.030110589
13593.357,-0.036217305
13595.533,-0.044938331
13597.709,-0.058888047
13599.886,-0.029264708
13602.063,-0.030142389
13604.24,-0.016205187
13606.417,-0.01533981
13608.594,-0.022317501
13610.772,-0.000536954
13612.949,-0.015357644
13615.127,-0.004905934
13617.305,0.012517523
13619.483,-0.006660258
13621.661,-0.001437098
13623.84,-0.015385983
13626.019,-0.006676846
13628.197,0.034276369
13630.376,0.022070612
13632.556,0.030779956
13634.735,0.015818321
13636.915,0.016543018
13639.094,0.013781935
13641.274,-0.010765583
13643.454,0.006517022
13645.634,-0.003215566
13647.815,-0.012076635
13649.995,-0.002636994
13652.176,-0.016726706
13654.357,0.005784947
13656.538,-0.017890706
13658.72,-0.017165429
13660.901,0.004474938
13663.083,-0.010485945
13665.264,-0.010631954
13667.446,-0.0282071
13669.629,-0.030095913
13671.811,-0.004097958
13673.993,-0.008601034
13676.176,0.012168279
13678.359,0.021608673
13680.542,0.01972015
13682.725,0.021317523
13684.909,0.026400793
13687.092,0.021026604
13689.276,0.004323498
13691.46,0.004178183
13693.644,0.02233358
13695.828,0.02480276
13698.012,0.027271999
13700.197,0.009697722
13702.382,0.015652915
13704.567,0.017250867
13706.752,0.046735588
13708.937,0.073605987
13711.123,0.062132218
13713.308,0.029743474
13715.494,0.045285071
13717.68,0.052983589
13719.866,0.065910922
13722.053,0.089295831
13724.239,0.10048036
13726.426,0.098593054
13728.613,0.087991207
13730.8,0.093075694
13732.987,0.15393366
13735.174,0.11631674
13737.362,0.13447329
13739.55,0.1657018
13741.737,0.13069943
13743.926,0.16541389
13746.114,0.16875586
13748.302,0.18604125
13750.491,0.21988443
13752.68,0.18749673
13754.869,0.25096965
13757.058,0.24124001
13759.247,0.26026861
13761.436,0.29759791
13763.626,0.25039569
13765.816,0.25635256
13768.006,0.2448803
13770.196,0.25519458
13772.386,0.26899477
13774.577,0.22615013
13776.768,0.25737962
13778.959,0.23893597
13781.15,0.25012201
13783.341,0.29268065
13785.532,0.28818053
13787.724,0.32202469
13789.915,0.30706717
13792.107,0.32783955
13794.299,0.37039848
13796.492,0.379842
13798.684,0.40235748
13800.877,0.38740025
13803.07,0.40904438
13805.263,0.45770382
13807.456,0.46627617
13809.649,0.49140631
13811.842,0.51653652
13814.036,0.5216232
13816.23,0.53803892
13818.424,0.53702551
13820.618,0.57261346
13822.812,0.56549994
13825.007,0.57581568
13827.202,0.61837548
13829.397,0.64089176
13831.592,0.67299416
13833.787,0.69638203
13835.982,0.70059783
13838.178,0.73095749
13840.373,0.74388801
13842.569,0.75681858
13844.766,0.73140499
13846.962,0.72864941
13849.158,0.73112265
13851.355,0.69960901
13853.552,0.71602572
13855.749,0.66795446
13857.946,0.63731246
13860.143,0.66157248
13862.341,0.68147525
13864.538,0.71096414
13866.736,0.70820908
13868.934,0.68105321
13871.132,0.65389739
13873.331,0.61192682
13875.529,0.64925914
13877.728,0.66131918
13879.927,0.60540543
13882.126,0.57302114
13884.325,0.53976546
13886.524,0.49430939
13888.724,0.50724119
13890.924,0.52453034
13893.124,0.53746225
13895.324,0.51292145
13897.524,0.47966611
13899.724,0.46035418
13901.925,0.44975691
13904.126,0.4478743
13906.327,0.43902006
13908.528,0.43103734
13910.729,0.41085425
13912.931,0.39415705
13915.132,0.39140326
13917.334,0.38342078
13919.536,0.43731199
13921.738,0.43891567
13923.941,0.42657606
13926.143,0.45083782
13928.346,0.4323981
13930.549,0.4322591
13932.752,0.43909183
13934.955,0.41542354
13937.159,0.42661369
13939.362,0.37767317
13941.566,0.3679484
13943.77,0.35560931
13945.974,0.31276919
13948.178,0.33790299
13950.383,0.33863597
13952.587,0.31148229
13954.792,0.34533086
13956.997,0.31120562
13959.202,0.33285387
13961.408,0.33097276
13963.613,0.35000674
13965.819,0.38821289
13968.025,0.35147356
13970.231,0.36092166
13972.437,0.36514106
13974.643,0.34757402
13976.85,0.38578046
13979.056,0.3603704
13981.263,0.37766193
13983.47,0.36009512
13985.678,0.34775713
13987.885,0.3528484
13990.093,0.34486782
13992.3,0.3543165
13994.508,0.32019225
13996.716,0.32005499
13998.925,0.31556048
14001.133,0.30409436
14003.342,0.30134289
14005.551,0.29074834
14007.76,0.29235428
14009.969,0.26868796
14012.178,0.26942256
14014.388,0.27800035
14016.597,0.25084836
14018.807,0.27162671
14021.017,0.25841818
14023.227,0.26438183
14025.438,0.26947408
14027.648,0.26759471
14029.859,0.28053021
14032.07,0.23943527
14034.281,0.26631424
14036.492,0.29232181
14038.704,0.28259959
14040.915,0.30686435
14043.127,0.29975663
14045.339,0.29962064
14047.551,0.29512741
14049.763,0.30196321
14051.976,0.3340714
14054.189,0.32173521
14056.401,0.33728578
14058.614,0.329307
14060.827,0.31087077
14063.041,0.30550648
14065.254,0.27661284
14067.468,0.3008783
14069.682,0.2824423
14071.896,0.27272095
14074.11,0.28914344
14076.324,0.25676426
14078.539,0.29671628
14080.754,0.29658122
14082.969,0.30428935
14085.184,0.33726987
14087.399,0.2804901
14089.614,0.29604154
14091.83,0.28544925
14094.046,0.26091367
14096.262,0.28343696
14098.478,0.24670105
