,Intensity
14664.754,0.55195864
14667.014,0.54091635
14669.275,0.53597429
14671.536,0.54061832
14673.796,0.51301835
14676.058,0.51069074
14678.319,0.48483374
14680.58,0.50952143
14682.842,0.53333767
14685.104,0.5127095
14687.365,0.48804094
14689.628,0.49973604
14691.89,0.48932778
14694.152,0.47606749
14696.415,0.48847567
14698.678,0.47022433
14700.941,0.46266821
14703.204,0.44013884
14705.467,0.4062013
14707.731,0.39508018
14709.994,0.39180221
14712.258,0.38709825
14714.522,0.37027309
14716.786,0.35059591
14719.051,0.33091875
14721.315,0.3219368
14723.58,0.32864114
14725.845,0.34532769
14728.11,0.33563279
14730.375,0.32451189
14732.641,0.34262452
14734.906,0.3336427
14737.172,0.34819032
14739.438,0.33207842
14741.704,0.34876511
14743.97,0.35618267
14746.237,0.34220987
14748.504,0.35319254
14750.77,0.33137665
14753.037,0.34877647
14755.304,0.3711674
14757.572,0.34863856
14759.839,0.35819531
14762.107,0.34208363
14764.375,0.34950139
14766.643,0.33695481
14768.911,0.34651165
14771.179,0.3553555
14773.448,0.33425284
14775.717,0.35379192
14777.986,0.32983726
14780.255,0.31443877
14782.524,0.33255189
14784.793,0.31144934
14787.063,0.32884949
14789.333,0.33056339
14791.603,0.32372116
14793.873,0.32258306
14796.143,0.31431485
14798.414,0.32743703
14800.684,0.31346477
14802.955,0.29949252
14805.226,0.30904971
14807.497,0.29079944
14809.769,0.28966149
14812.04,0.28495849
14814.312,0.26599527
14816.584,0.27270052
14818.856,0.2737017
14821.128,0.26614674
14823.4,0.25502675
14825.673,0.25317594
14827.946,0.28412372
14830.219,0.27728187
14832.492,0.29325644
14834.765,0.29497078
14837.038,0.2717297
14839.312,0.29055639
14841.586,0.28086259
14843.86,0.27402087
14846.134,0.27716135
14848.408,0.26532858
14850.683,0.28344237
14852.957,0.26519253
14855.232,0.26762009
14857.507,0.25079632
14859.782,0.26035404
14862.058,0.28131998
14864.333,0.2709134
14866.609,0.27690612
14868.885,0.27790778
14871.161,0.2696403
14873.437,0.28205021
14875.713,0.26023553
14877.99,0.26765439
14880.267,0.26223905
14882.543,0.27108398
14884.821,0.2556865
14887.098,0.24599315
14889.375,0.24271694
14891.653,0.24086677
14893.931,0.23687758
14896.209,0.23859252
14898.487,0.21963012
14900.765,0.21421497
14903.044,0.20095671
14905.322,0.20766282
14907.601,0.20224775
14909.88,0.21323198
14912.159,0.19854778
14914.439,0.19241976
14916.718,0.19270887
14918.998,0.19157198
14921.278,0.19970427
14923.558,0.20141947
14925.838,0.19457855
14928.118,0.2198232
14930.399,0.21654738
14932.68,0.2196887
14934.961,0.21712594
14937.242,0.23809261
14939.523,0.26333738
14941.804,0.26433974
14944.086,0.25963803
14946.368,0.27632672
14948.65,0.27162505
14950.932,0.2840357
14953.214,0.27220395
14955.497,0.26179825
14957.779,0.26850487
14960.062,0.27164645
14962.345,0.2541107
14964.628,0.24584412
14966.912,0.23187347
14969.195,0.25212744
14971.479,0.22674863
14973.763,0.24628963
14976.047,0.26725667
14978.331,0.24187793
14980.616,0.25856695
14982.9,0.23889235
14985.185,0.2263479
14987.47,0.25301916
14989.755,0.21765835
14992.04,0.25074676
14994.326,0.25174964
14996.611,0.24918747
14998.897,0.26730269
15001.183,0.23194199
15003.469,0.24791822
15005.756,0.24749518
15008.042,0.25990638
15010.329,0.28942991
15012.616,0.2754597
15014.903,0.31282641
15017.19,0.29315214
15019.477,0.26420874
15021.765,0.28161116
15024.052,0.25979792
15026.34,0.27933943
15028.628,0.30030699
15030.917,0.29204105
15033.205,0.29660937
15035.494,0.28620444
15037.782,0.27865158
15040.071,0.2682467
15042.36,0.26425895
15044.65,0.29520883
15046.939,0.29264715
15049.229,0.30078068
15051.519,0.30606218
15053.809,0.28852731
15056.099,0.31234718
15058.389,0.31335067
15060.68,0.31578021
15062.97,0.32890496
15065.261,0.33561262
15067.552,0.36584971
15069.843,0.35045403
15072.135,0.36072682
15074.426,0.36101745
15076.718,0.35346497
15079.01,0.38227615
15081.302,0.37614974
15083.594,0.37786649
15085.887,0.36960108
15088.179,0.36561377
15090.472,0.36376553
15092.765,0.34195295
15095.058,0.33939174
15097.351,0.34253464
15099.645,0.34781661
15101.938,0.35595064
15104.232,0.34911144
15106.526,0.34512431
15108.82,0.35753649
15111.115,0.3649576
15113.409,0.37237874
15115.704,0.35983555
15117.999,0.37795191
15120.294,0.41104156
15122.589,0.4020635
15124.884,0.40734571
15127.18,0.39551564
15129.476,0.42147525
15131.771,0.41891439
15134.068,0.41064945
15136.364,0.42163587
15138.66,0.42335315
15140.957,0.45715601
15143.254,0.4510302
15145.551,0.4392003
15147.848,0.45589093
15150.145,0.4561823
15152.442,0.48071611
15154.74,0.45533907
15157.038,0.48557702
15159.336,0.5101109
15161.634,0.51040237
15163.932,0.51996303
15166.231,0.51027237
15168.53,0.53765839
15170.828,0.55292321
15173.128,0.54679769
15175.427,0.55707147
15177.726,0.5744754
15180.026,0.57405403
15182.325,0.57220667
15184.625,0.5632292
15186.925,0.57136406
15189.226,0.58449002
15191.526,0.59904203
15193.827,0.59220369
15196.127,0.59035646
15198.428,0.60134348
15200.73,0.62587775
15203.031,0.60834431
15205.332,0.61576633
15207.634,0.6132062
15209.936,0.61064609
15212.238,0.62591131
15214.54,0.63190739
15216.842,0.63719048
15219.145,0.64176058
15221.448,0.63278347
15223.75,0.64662278
15226.053,0.63265462
15228.357,0.64007686
15230.66,0.66247239
15232.964,0.66632961
15235.267,0.68729915
15237.571,0.68973039
15239.875,0.66791923
15242.18,0.67106353
15244.484,0.65923459
15246.789,0.666657
15249.093,0.66338425
15251.398,0.64371224
15253.704,0.6440046
15256.009,0.62433263
15258.314,0.62034696
15260.62,0.60566612
15262.926,0.58884627
15265.232,0.62478936
15267.538,0.61438666
15269.844,0.62537436
15272.151,0.63351004
15274.458,0.61811632
15276.764,0.63766023
15279.072,0.6415179
15281.379,0.64181052
15283.686,0.65850245
15285.994,0.66449922
15288.301,0.68974735
15290.609,0.67577981
15292.917,0.67250748
15295.226,0.68420844
15297.534,0.67380603
15299.843,0.68336799
15302.152,0.69578202
15304.461,0.68965775
15306.77,0.69850677
15309.079,0.67598326
15311.388,0.67698918
15313.698,0.66872597
15316.008,0.65475867
15318.318,0.6579037
15320.628,0.64251042
15322.939,0.63709934
15325.249,0.63525335
15327.56,0.63126834
15329.871,0.63298745
15332.182,0.62044634
15334.493,0.6171744
15336.804,0.61247647
15339.116,0.59209228
15341.428,0.59951561
15343.74,0.59695678
15346.052,0.58869387
15348.364,0.60396039
15350.676,0.58928042
15352.989,0.57531348
15355.302,0.57346777
15357.615,0.55950087
15359.928,0.56193328
15362.241,0.53655823
15364.555,0.5339996
15366.868,0.53001497
15369.182,0.52816939
15371.496,0.52061974
15373.811,0.50736601
15376.125,0.50338146
15378.439,0.49583188
15380.754,0.48970834
15383.069,0.49071495
15385.384,0.4817394
15387.699,0.48987618
15390.015,0.47448357
15392.33,0.46123001
15394.646,0.46294974
15396.962,0.4532613
15399.278,0.44785095
15401.594,0.44457966
15403.911,0.41706596
15406.227,0.4130817
15408.544,0.41408856
15410.861,0.39940915
15413.178,0.4089722
15415.496,0.42210033
15417.813,0.42168124
15420.131,0.4283923
15422.449,0.42512121
15424.767,0.42327617
15427.085,0.41857909
15429.403,0.42386422
15431.722,0.4198802
15434.041,0.40448801
15436.36,0.42831153
15438.679,0.39652009
15440.998,0.38398001
15443.317,0.38570021
15445.637,0.34392666
15447.957,0.35634209
15450.277,0.35806235
15452.597,0.37047782
15454.917,0.3878844
15457.237,0.37463147
15459.558,0.38276893
15461.879,0.36452495
15464.2,0.3755145
15466.521,0.37866095
15468.842,0.36897318
15471.164,0.39351004
15473.486,0.38667437
15475.807,0.37627367
15478.129,0.35945587
15480.452,0.34762918
15482.774,0.35719289
15485.097,0.35320938
15487.419,0.36348614
15489.742,0.36449377
15492.065,0.3647884
15494.389,0.35795293
15496.712,0.35896062
15499.036,0.36068135
15501.359,0.35313293
15503.683,0.34843659
15506.007,0.34873135
15508.332,0.32977481
15510.656,0.32650455
15512.981,0.30255696
15515.306,0.29429567
15517.631,0.28603439
15519.956,0.27278206
15522.281,0.26808589
15524.607,0.24485142
15526.932,0.2572676
15529.258,0.2639797
15531.584,0.25785759
15533.91,0.26171769
15536.237,0.25488262
15538.563,0.26016878
15540.89,0.26474195
15543.217,0.25148983
15545.544,0.26319318
15547.871,0.244237
15550.199,0.26164449
15552.526,0.23983631
15554.854,0.22444527
15557.182,0.21903642
15559.51,0.20364542
15561.839,0.20821879
15564.167,0.20637507
15566.496,0.2002533
15568.824,0.18272335
15571.153,0.17161053
15573.483,0.18046209
15575.812,0.150811
15578.142,0.16607971
15580.471,0.16637518
15582.801,0.17023574
15585.131,0.19334766
15587.461,0.16940077
15589.792,0.17112236
15592.122,0.16999192
15594.453,0.19025187
15596.784,0.19981666
15599.115,0.19440821
15601.446,0.21965932
15603.778,0.2135379
15606.109,0.21169458
15608.441,0.18703488
15610.773,0.18376558
15613.105,0.20259969
15615.438,0.18934825
15617.77,0.18322697
15620.103,0.17710571
15622.435,0.17098446
15624.768,0.15702011
15627.102,0.15089891
15629.435,0.13265652
15631.769,0.12582236
15634.102,0.15677788
15636.436,0.13853555
15638.77,0.13883158
15641.104,0.15552691
15643.439,0.1394237
15645.773,0.14684991
15648.108,0.1400159
15650.443,0.1438771
15652.778,0.13846916
15655.113,0.14589546
15657.449,0.16330397
15659.784,0.13793174
15662.12,0.15248824
15664.456,0.14921944
15666.792,0.12028222
15669.129,0.14696
15671.465,0.14083922
15673.802,0.14683968
15676.139,0.16282233
15678.476,0.15527559
15680.813,0.15271997
15683.15,0.13661712
15685.488,0.14689577
15687.825,0.13649707
15690.163,0.14035864
15692.501,0.15063735
15694.84,0.13310859
15697.178,0.13411818
15699.517,0.13441478
15701.855,0.10975597
15704.194,0.11147864
15706.533,0.11034928
15708.873,0.10921994
15711.212,0.10737762
15713.552,0.11551749
15715.892,0.10868412
15718.231,0.11254595
15720.572,0.11355577
15722.912,0.11313957
15725.252,0.092046042
15727.593,0.11088123
15729.934,0.11189113
15732.275,0.1157531
15734.616,0.12674522
15736.958,0.1056518
15739.299,0.10380974
15741.641,0.094837573
15743.983,0.091569531
15746.325,0.10042272
15748.667,0.11070196
15751.009,0.12383327
15753.352,0.10701808
15755.695,0.10517617
15758.038,0.0983432
15760.381,0.090797237
15762.724,0.10678071
15765.067,0.099947801
15767.411,0.1038101
15769.755,0.099116279
15772.099,0.094422477
15774.443,0.066912297
15776.787,0.071487701
15779.132,0.083906264
15781.477,0.082777612
15783.821,0.084501032
15786.166,0.081233387
15788.512,0.085808901
15790.857,0.081115275
15793.203,0.079986734
15795.548,0.089553402
15797.894,0.073451643
15800.24,0.10013065
15802.586,0.094011114
15804.933,0.080048458
15807.279,0.084624149
15809.626,0.092051912
15811.973,0.08022836
15814.32,0.076247968
15816.668,0.079397722
15819.015,0.070426287
15821.363,0.077141148
15823.71,0.081003981
15826.058,0.068467549
15828.407,0.070904401
15830.755,0.071915251
15833.103,0.070787085
15835.452,0.051833629
15837.801,0.06853082
15840.15,0.065976695
15842.499,0.057718493
15844.849,0.070850687
15847.198,0.054036379
15849.548,0.060038493
15851.898,0.057484479
15854.248,0.053504462
15856.598,0.054515554
15858.949,0.042692444
15861.299,0.052972743
15863.65,0.048279802
15866.001,0.054995083
15868.352,0.065988461
15870.703,0.060582574
15873.055,0.065871896
15875.406,0.064744127
15877.758,0.066468431
15880.11,0.06605372
15882.462,0.069204093
15884.815,0.06451135
15887.167,0.067661768
15889.52,0.065108107
15891.873,0.049720244
15894.226,0.052870727
15896.579,0.050317133
15898.932,0.060597785
15901.286,0.057331223
15903.64,0.066898907
15905.994,0.073614563
15908.348,0.064643967
15910.702,0.088471967
15913.056,0.08092744
15915.411,0.093347285
15917.766,0.098637026
15920.121,0.098935703
15922.476,0.10422549
15924.831,0.08170781
15927.187,0.096979815
15929.542,0.080166281
15931.898,0.071908918
15934.254,0.087894001
15936.61,0.076784633
15938.967,0.096334823
15941.323,0.076669349
15943.68,0.080533309
15946.037,0.076554154
15948.394,0.056888746
15950.751,0.075013022
15953.108,0.059625733
15955.466,0.072045953
15957.824,0.075910045
15960.181,0.070504998
15962.54,0.073656122
15964.898,0.071816181
15967.256,0.082097474
15969.615,0.072414439
15971.974,0.074852639
15974.333,0.081568936
15976.692,0.074025006
15979.051,0.083593397
15981.411,0.076762523
15983.77,0.087756983
15986.13,0.072370004
15988.49,0.071243296
15990.85,0.059421423
15993.211,0.057581747
15995.571,0.064298243
15997.932,0.053902461
16000.293,0.073453226
16002.654,0.074465688
16005.015,0.059791898
16007.376,0.062230429
16009.738,0.051121746
16012.1,0.069246596
16014.462,0.060276994
16016.824,0.064141639
16019.186,0.064441243
16021.548,0.068305932
16023.911,0.081439805
16026.274,0.071044289
16028.637,0.083465194
16031,0.096599133
16033.363,0.092620795
16035.727,0.11217189
16038.09,0.10605456
16040.454,0.12061461
16042.818,0.12091444
16045.182,0.11978826
16047.547,0.12650524
16049.911,0.12609212
16052.276,0.14065228
16054.641,0.13524812
16057.006,0.14339122
16059.371,0.14725626
16061.737,0.11903576
16064.102,0.13573507
16066.468,0.12961801
16068.834,0.13205711
16071.2,0.1494695
16073.566,0.1376484
16075.933,0.13438347
16078.299,0.13539664
16080.666,0.12785369
16083.033,0.12672786
16085.4,0.12845411
16087.767,0.14087557
16090.135,0.13190667
16092.503,0.13078094
16094.87,0.12894221
16097.238,0.10785217
16099.607,0.11385662
16101.975,0.09918374
16104.344,0.085936902
16106.712,0.099071549
16109.081,0.084398731
16111.45,0.091829321
16113.819,0.088564747
16116.189,0.073178983
16118.558,0.074192528
16120.928,0.067362957
16123.298,0.094044995
16125.668,0.089354506
16128.039,0.11247153
16130.409,0.11918928
16132.78,0.10166463
16135.15,0.10410436
16137.521,0.094422893
16139.893,0.099001699
16142.264,0.12354488
16144.635,0.13382783
16147.007,0.15052791
16149.379,0.12943836
16151.751,0.1468515
16154.123,0.12861404
16156.495,0.12534986
16158.868,0.14062403
16161.241,0.14092496
16163.614,0.16190327
16165.987,0.17147341
16168.36,0.16179223
16170.733,0.14925902
16173.107,0.14171693
16175.481,0.14986113
16177.855,0.13875401
16180.229,0.14618524
16182.603,0.14577336
16184.978,0.12896221
16187.352,0.14494966
16189.727,0.12457349
16192.102,0.11061446
16194.477,0.1166198
16196.852,0.10907792
16199.228,0.10866619
16201.604,0.11609762
16203.979,0.11140786
16206.355,0.12454344
16208.732,0.11771469
16211.108,0.12229415
16213.485,0.11903051
16215.861,0.11719291
16218.238,0.12177244
16220.615,0.10567464
16222.993,0.11595832
16225.37,0.10699068
16227.748,0.10087512
16230.125,0.10402874
16232.503,0.084365982
16234.881,0.10320592
16237.26,0.10208153
16239.638,0.095253068
16242.017,0.099119811
16244.396,0.093004402
16246.775,0.11041843
16249.154,0.10501607
16251.533,0.10103977
16253.913,0.11274976
16256.292,0.11091254
16258.672,0.12190956
16261.052,0.10866418
16263.432,0.10967907
16265.813,0.0999988
16268.193,0.093170599
16270.574,0.10060267
16272.955,0.085931376
16275.336,0.10334567
16277.717,0.1107778
16280.099,0.086837414
16282.48,0.092130558
16284.862,0.089580586
16287.244,0.091308712
16289.626,0.090897823
16292.009,0.094052017
16294.391,0.11503155
16296.774,0.11105566
16299.156,0.11991402
16301.539,0.11023408
16303.923,0.1026932
16306.306,0.11725573
16308.689,0.098306689
16311.073,0.09290491
16313.457,0.091781229
16315.841,0.082101421
16318.225,0.094525021
16320.61,0.087697306
16322.994,0.082295638
16325.379,0.072615918
16327.764,0.06578827
16330.149,0.067516793
16332.534,0.057124127
16334.92,0.071686919
16337.305,0.064146346
16339.691,0.061596883
16342.077,0.076872754
16344.463,0.062202123
16346.849,0.056800677
16349.236,0.050686239
16351.623,0.059545087
16354.009,0.063412868
16356.396,0.06371561
16358.784,0.074000548
16361.171,0.058617059
16363.558,0.068189029
16365.946,0.077048009
16368.334,0.063090611
16370.722,0.063393485
16373.11,0.065835419
16375.499,0.076833524
16377.887,0.072145377
16380.276,0.06104014
16382.665,0.064195174
16385.054,0.052376969
16387.443,0.064088197
16389.833,0.065817273
16392.222,0.049721059
16394.612,0.069988503
16397.002,0.061022458
16399.392,0.060612585
16401.783,0.048081521
16404.173,0.043393617
16406.564,0.059383097
16408.955,0.058973312
16411.346,0.063554637
16413.737,0.070275021
16416.128,0.067013252
16418.52,0.072307656
16420.911,0.061915806
16423.303,0.082183516
16425.695,0.067513636
16428.088,0.066391015
16430.48,0.079528666
16432.872,0.064858853
16435.265,0.068014373
16437.658,0.068317866
16440.051,0.055074143
16442.445,0.07248998
16444.838,0.064237389
16447.232,0.06739302
16449.625,0.06983566
16452.019,0.078695435
16454.414,0.10252849
16456.808,0.079302752
16459.202,0.090301631
16461.597,0.079910157
16463.992,0.068805693
16466.387,0.08622175
16468.782,0.067274193
16471.177,0.079699207
16473.573,0.076437969
16475.969,0.071037715
16478.365,0.059220371
16480.761,0.057385224
16483.157,0.086209635
16485.553,0.078670433
16487.95,0.098225726
16490.347,0.11207694
16492.744,0.098120693
16495.141,0.11197195
16497.538,0.089459599
16499.935,0.099032828
16502.333,0.086502692
16504.731,0.093936928
16507.129,0.091389012
16509.527,0.063885681
16511.925,0.083441195
16514.324,0.058076945
16516.722,0.04768598
16519.121,0.060111436
16521.52,0.026191103
16523.919,0.061433002
16526.319,0.044625013
16528.718,0.054911519
16531.118,0.079458298
16533.518,0.060511337
16535.918,0.08220611
16538.318,0.065398231
16540.719,0.079249911
16543.119,0.085971488
16545.52,0.06773765
16547.921,0.097275671
16550.322,0.07975489
16552.723,0.08219848
16555.125,0.074659918
16557.526,0.059991253
16559.928,0.066712985
16562.33,0.055609427
16564.732,0.058053128
16567.135,0.052653713
16569.537,0.055810471
16571.94,0.048985076
16574.343,0.036455603
16576.746,0.030343265
16579.149,0.024943961
16581.552,0.038083004
16583.956,0.029118682
16586.36,0.044396806
16588.764,0.033293491
16591.168,0.024329236
16593.572,0.024634164
16595.976,0.007826816
16598.381,0.025353782
16600.786,0.028675368
16603.191,0.039840114
16605.596,0.051608199
16608.001,0.05915308
16610.407,0.048598434
16612.812,0.050713495
16615.218,0.04136553
16617.624,0.045290589
16620.03,0.057058807
16622.436,0.056157365
16624.843,0.057065899
16627.25,0.060991046
16629.657,0.049833259
16632.064,0.067634771
16634.471,0.061906892
16636.878,0.051955808
16639.286,0.05467443
16641.693,0.049549936
16644.101,0.051665283
16646.509,0.049557425
16648.918,0.051069498
16651.326,0.03991191
16653.735,0.039614073
16656.143,0.042332849
16658.552,0.028762054
16660.962,0.038720694
16663.371,0.032389762
16665.78,0.029678762
16668.19,0.025761148
16670.6,0.029083375
16673.01,0.030595669
16675.42,0.021851575
16677.83,0.02457055
16680.241,0.027289547
16682.652,0.02156211
16685.062,0.020057924
16687.473,0.020967032
16689.885,0.011619753
16692.296,0.015545496
16694.708,0.010421489
16697.119,0.01676055
16699.531,0.024909588
16701.943,0.008925918
16704.356,0.017678318
16706.768,0.010744466
16709.181,0.0092405
16711.593,0.007736557
16714.006,0.012869136
16716.419,0.028258148
16718.833,0.01649786
16721.246,0.019820551
16723.66,0.01409349
16726.074,0.010176406
16728.488,0.00746598
16730.902,-0.001880924
16733.316,0.011094969
16735.731,0.00838461
16738.145,0.023773821
16740.56,0.023476779
16742.975,0.010510076
16745.391,0.020469488
16747.806,0.009916102
16750.222,0.013842376
16752.637,0.019578627
16755.053,0.028331491
16757.469,0.040100969
16759.886,0.039804104
16762.302,0.040110579
16764.719,0.022317529
16767.135,0.012970956
16769.552,0.006640996
16771.97,0.006344242
16774.387,0.015700601
16776.804,0.013593936
16779.222,0.018123793
16781.64,0.033513401
16784.058,0.032613438
16786.476,0.025680315
16788.894,0.018143896
16791.313,0.013020772
16793.732,0.022980627
16796.151,0.034750458
16798.57,0.049536902
16800.989,0.048637094
16803.408,0.042910762
16805.828,0.047440863
16808.248,0.037491347
16810.667,0.03598831
16813.088,0.026038838
16815.508,0.031172345
16817.928,0.021222918
16820.349,0.025149833
16822.77,0.024853542
16825.191,0.014904182
16827.612,0.01641789
16830.033,0.007071891
16832.455,0.009188962
16834.876,0.011909373
16837.298,0.017043079
16839.72,0.015540306
16842.142,0.008607691
16844.565,0.010724872
16846.987,0.006205574
16849.41,0.015562618
16851.833,0.010440047
16854.256,0.006524133
16856.679,0.011658016
16859.102,0.008948784
16861.526,0.0038263
16863.95,0.007150294
16866.374,0.015904175
16868.798,0.005351894
16871.222,0.009882591
16873.647,0.016223264
16876.071,0.008084322
16878.496,0.006581903
16880.921,-0.002160313
16883.346,0.005387086
16885.771,0.017157734
16888.197,0.012638812
16890.623,0.012946458
16893.048,0.027130446
16895.475,0.021404953
16897.901,0.009042982
16900.327,0.009954035
16902.754,0.006641882
16905.18,0.000916478
16907.607,0.006050825
16910.034,0.001532101
16912.462,0.010286402
16914.889,0.005767723
16917.317,-0.004102064
16919.744,-0.006732003
16922.172,-0.006948641
16924.6,-0.024058163
16927.029,-0.024878064
16929.457,-0.015441527
16931.886,-0.019277964
16934.315,-0.006824781
16936.744,-0.011264481
16939.173,-0.004844424
16941.602,0.00157566
16944.032,-0.012517049
16946.461,-0.003080318
16948.891,-0.002090015
16951.321,0.013379954
16953.751,0.019800177
16956.182,0.008724199
16958.612,0.015144477
16961.043,-0.001964629
16963.474,0.001439114
16965.905,0.003636248
16968.336,0.001610182
16970.768,-0.001019175
16973.199,-0.005458459
16975.631,-0.001451259
16978.063,-0.00830376
16980.495,-0.008519733
16982.927,-0.020802043
16985.36,-0.025241188
16987.792,0.007122108
16990.225,0.003889655
16992.658,0.02840987
16995.091,0.030607336
16997.525,0.012895329
16999.958,0.027159216
17002.392,0.031770039
17004.826,0.024917843
17007.26,0.036165222
17009.694,0.031726355
17012.128,0.029700788
17014.563,0.035518386
17016.998,0.044955921
17019.433,0.023020936
17021.868,0.036078436
17024.303,0.024399916
17026.738,0.018151288
17029.174,0.022762416
17031.61,0.005050797
17034.046,0.00302548
17036.482,0.010653282
17038.918,0.008024702
17041.355,0.012635969
17043.791,0.016040627
17046.228,0.023668541
17048.665,0.012593616
17051.102,0.026254768
17053.539,0.010353353
17055.977,0.005915013
17058.415,0.020179566
17060.853,0.021171145
17063.291,0.038452345
17065.729,0.034014115
17068.167,0.039229006
17070.606,0.042633969
17073.045,0.044832323
17075.483,0.047030706
17077.922,0.038369387
17080.362,0.041774461
17082.801,0.03612979
17085.241,0.044361465
17087.681,0.05560976
17090.121,0.059618263
17092.561,0.062420158
17095.001,0.062205489
17097.441,0.067420712
17099.882,0.062982871
17102.323,0.065784877
17104.764,0.054710591
17107.205,0.065355789
17109.646,0.069364514
17112.088,0.064323494
17114.53,0.070142229
17116.972,0.061481355
17119.414,0.057647054
17121.856,0.058036008
17124.298,0.0620449
17126.741,0.06243391
17129.184,0.065839539
17131.626,0.06803856
17134.07,0.065411062
17136.513,0.074849957
17138.956,0.067395968
17141.4,0.075628282
17143.844,0.086273896
17146.288,0.086663128
17148.732,0.10032539
17151.176,0.097698086
17153.621,0.087830991
17156.065,0.088823652
17158.51,0.091022978
17160.955,0.081759284
17163.4,0.082752028
17165.846,0.09762112
17168.291,0.093787374
17170.737,0.09538352
17173.183,0.083103374
17175.629,0.077459757
17178.075,0.091122351
17180.521,0.083668834
17182.968,0.091901619
17185.415,0.093497932
17187.862,0.093887635
17190.309,0.097293958
17192.756,0.10552685
17195.203,0.10591664
17197.651,0.093636772
17200.099,0.095233251
17202.547,0.097433076
17204.995,0.11049266
17207.443,0.11631245
17209.892,0.11730572
17212.34,0.11709238
17214.789,0.12834212
17217.238,0.12631888
17219.687,0.13153549
17222.137,0.14399195
17224.586,0.13955552
17227.036,0.15020208
17229.486,0.14998894
17231.936,0.15641232
17234.386,0.15559592
17236.837,0.15055631
17239.287,0.1575831
17241.738,0.1410805
17244.189,0.15414053
17246.64,0.15935744
17249.091,0.16638434
17251.543,0.17341127
17253.994,0.17259508
17256.446,0.18625856
17258.898,0.1975088
17261.35,0.21237897
17263.803,0.21638945
17266.255,0.23005304
17268.708,0.24793989
17271.161,0.23928076
17273.614,0.26863071
17276.067,0.25695505
17278.52,0.25613914
17280.974,0.27523277
17283.427,0.26597046
17285.881,0.27480773
17288.335,0.27399193
17290.79,0.27619276
17293.244,0.2747737
17295.699,0.2745613
17298.153,0.27374562
17300.608,0.26207023
17303.063,0.27030438
17305.519,0.26526555
17307.974,0.2783263
17310.43,0.27087425
17312.886,0.2688521
17315.342,0.26803661
17317.798,0.25998132
17320.254,0.27545548
17322.711,0.27283012
17325.167,0.26598156
17327.624,0.27059607
17330.081,0.27521061
17332.538,0.27198204
17334.996,0.27418336
17337.453,0.27095485
17339.911,0.26832968
17342.369,0.26208463
17344.827,0.25523629
17347.285,0.26588421
17349.744,0.25662265
17352.202,0.24434453
17354.661,0.23870294
17357.12,0.2469377
17359.579,0.24250279
17362.038,0.24349779
17364.498,0.25655917
17366.957,0.24609117
17369.417,0.2422597
17371.877,0.23782494
17374.337,0.24243998
17376.798,0.24524509
17379.258,0.24443032
17381.719,0.24783881
17384.18,0.25004069
17386.641,0.24681273
17389.102,0.24961798
17391.563,0.25785312
17394.025,0.24557547
17396.487,0.2447609
17398.949,0.25661603
17401.411,0.25881811
17403.873,0.25317707
17406.335,0.26141238
17408.798,0.25396144
17411.261,0.23927071
17413.724,0.24991938
17416.187,0.24065857
17418.65,0.24527411
17421.114,0.24325318
17423.577,0.238819
17426.041,0.24524457
17428.505,0.24201709
17430.969,0.25809581
17433.434,0.24581861
17435.898,0.2625007
17438.363,0.25384346
17440.828,0.2632858
17443.293,0.29143103
17445.758,0.27010419
17448.223,0.27592669
17450.689,0.27873264
17453.155,0.27248884
17455.62,0.27167493
17458.087,0.27689423
17460.553,0.28573347
17463.019,0.26621678
17465.486,0.26962621
17467.953,0.26639916
17470.42,0.26075888
17472.887,0.26175511
17475.354,0.25551156
17477.822,0.26495431
17480.289,0.27077718
17482.757,0.27358349
17485.225,0.28302632
17487.693,0.27859287
17490.162,0.28079594
17492.63,0.26550281
17495.099,0.26408602
17497.568,0.26266927
17500.037,0.25099613
17502.506,0.2586292
17504.975,0.24454285
17507.445,0.23286979
17509.915,0.24110627
17512.384,0.23184654
17514.855,0.2310333
17517.325,0.2308234
17519.795,0.22578698
17522.266,0.21592405
17524.737,0.21692087
17527.208,0.21309118
17529.679,0.22494778
17532.15,0.2295646
17534.622,0.2263383
17537.093,0.23940163
17539.565,0.25487826
17542.037,0.25104873
17544.509,0.25445904
17546.982,0.24881962
17549.454,0.24378353
17551.927,0.24719393
17554.4,0.24819109
17556.873,0.25582477
17559.346,0.25501203
17561.819,0.25238936
17564.293,0.25398994
17566.767,0.25800383
17569.241,0.25236465
17571.715,0.24069232
17574.189,0.22721006
17576.663,0.22096764
17579.138,0.22377503
17581.613,0.22597913
17584.088,0.23119984
17586.563,0.23219736
17589.038,0.22957499
17591.514,0.22393606
17593.989,0.22131375
17596.465,0.23015452
17598.941,0.22330903
17601.417,0.2237034
17603.894,0.21927125
17606.37,0.24138512
17608.847,0.25022602
17611.324,0.23855413
17613.801,0.23593205
17616.278,0.24235976
17618.756,0.23973773
17621.233,0.23349581
17623.711,0.24716343
17626.189,0.24393816
17628.667,0.24131624
17631.145,0.24653748
17633.624,0.24029571
17636.102,0.25034355
17638.581,0.23022551
17641.06,0.23062032
17643.539,0.24670143
17646.019,0.23141002
17648.498,0.24206132
17650.978,0.2346131
17653.458,0.23621468
17655.938,0.22997316
17658.418,0.21407857
17660.898,0.23015987
17663.379,0.21848856
17665.859,0.22190024
17668.34,0.22289867
17670.821,0.2196739
17673.303,0.22851553
