,Intensity
13016.405,-0.005756975
13018.534,-0.027746067
13020.664,-0.013133798
13022.794,-0.029894024
13024.924,-0.010924347
13027.054,-0.030298842
13029.185,-0.023529491
13031.315,-0.008045489
13033.446,-0.028291279
13035.577,0.004622026
13037.708,-0.015623655
13039.839,-0.000139434
13041.971,0.007457053
13044.103,-0.016318959
13046.234,0.027007477
13048.366,0.003231568
13050.499,0.025643074
13052.631,0.017553541
13054.763,0.003363841
13056.896,0.036233016
13059.029,0.009842983
13061.162,0.026154526
13063.295,0.025036926
13065.429,0.0169477
13067.562,0.024544799
13069.696,0.007741078
13071.83,0.039739151
13073.964,0.020321152
13076.098,0.008746343
13078.233,0.002400342
13080.367,-0.002202688
13082.502,0.012366446
13084.637,0.006892058
13086.772,0.008389399
13088.907,0.007272412
13091.043,-0.00691642
13093.178,-0.000190168
13095.314,0.003050297
13097.45,0.011519571
13099.586,0.022603275
13101.723,0.002314481
13103.859,-0.001416528
13105.996,-0.001661647
13108.133,-0.011492772
13110.27,-0.005637571
13112.407,-0.011982754
13114.544,0.001715686
13116.682,0.002342282
13118.82,-0.016203184
13120.958,0.000981248
13123.096,-0.009720979
13125.234,0.005720636
13127.372,0.009833326
13129.511,0.002617092
13131.65,0.010215723
13133.789,-0.003972088
13135.928,0.014084162
13138.067,0.026040244
13140.207,0.006623829
13142.346,0.02903753
13144.486,-0.000836299
13146.626,0.007634149
13148.766,0.005647132
13150.907,0.0202179
13153.047,0.018230985
13155.188,0.015372661
13157.329,0.015128768
13159.47,0.014884925
13161.611,0.016384053
13163.753,0.002196958
13165.894,0.009796406
13168.036,0.013910066
13170.178,-0.008991473
13172.32,0.031723596
13174.462,-0.02342185
13176.605,-0.014950687
13178.747,-0.010836771
13180.89,-0.039838273
13183.033,0.009591649
13185.176,-0.016795372
13187.319,0.004747942
13189.463,0.012347952
13191.607,-0.033211029
13193.75,0.016219148
13195.894,-0.006681778
13198.039,0.01834763
13200.183,0.023333515
13202.327,0.004790041
13204.472,0.03330544
13206.617,0.004304551
13208.762,0.034562973
13210.907,0.023862839
13213.053,0.001833781
13215.198,0.01902046
13217.344,-0.01956623
13219.49,0.005463688
13221.636,0.003478407
13223.782,-0.00634996
13225.929,0.012579893
13228.075,-0.026878001
13230.222,-0.004462207
13232.369,0.011853421
13234.516,-0.014532425
13236.664,0.025312717
13238.811,0.013741787
13240.959,0.014371345
13243.107,0.003671978
13245.255,-0.015741936
13247.403,0.007545727
13249.551,-0.002282028
13251.7,0.000962164
13253.848,0.020764142
13255.997,0.003964863
13258.146,0.006337748
13260.296,-0.003489751
13262.445,0.007597833
13264.595,0.010842332
13266.744,-0.004213773
13268.894,0.007745425
13271.044,0.013604455
13273.195,0.017720618
13275.345,0.027937049
13277.496,0.019852877
13279.647,0.042269846
13281.798,0.046386213
13283.949,0.047888251
13286.1,0.058104938
13288.252,0.05612124
13290.403,0.044551536
13292.555,0.053896916
13294.707,0.02664104
13296.859,0.031629223
13299.012,0.020059724
13301.164,-0.000224322
13303.317,0.025679048
13305.47,0.006266564
13307.623,0.015612302
13309.776,0.014500574
13311.93,0.000317001
13314.083,0.026220626
13316.237,0.02859489
13318.391,0.035326504
13320.545,0.035086491
13322.699,0.017417335
13324.854,0.028506401
13327.008,0.029138001
13329.163,0.027155273
13331.318,0.008614861
13333.473,0.000532018
13335.629,-0.004936396
13337.784,0.001795677
13339.94,0.0128851
13342.096,0.014388517
13344.252,0.018506364
13346.408,-0.013977045
13348.564,0.00495572
13350.721,0.006459341
13352.878,-0.000751584
13355.034,0.010338196
13357.192,-0.012558901
13359.349,-0.015412373
13361.506,-0.024366013
13363.664,-0.020445669
13365.822,-0.004324854
13367.979,-0.022190932
13370.138,0.00090163
13372.296,-0.012607079
13374.454,-0.005200721
13376.613,-0.000408707
13378.772,0.006997722
13380.931,0.027476081
13383.09,0.006995869
13385.249,0.004816346
13387.409,0.005251237
13389.569,-0.008257192
13391.728,0.031393456
13393.888,0.029214073
13396.049,0.025291806
13398.209,0.03269855
13400.37,0.014832998
13402.53,0.023111272
13404.691,0.029646662
13406.852,0.034439167
13409.014,0.052303603
13411.175,0.042281364
13413.337,0.035744999
13415.498,0.045766402
13417.66,0.049687623
13419.822,0.050123041
13421.985,0.040972437
13424.147,0.057094199
13426.31,0.043586366
13428.473,0.032692948
13430.636,0.044457516
13432.799,0.031821249
13434.962,0.040971509
13437.126,0.021363634
13439.289,0.022670826
13441.453,0.044021627
13443.617,0.033999914
13445.781,0.055350785
13447.946,0.053172279
13450.11,0.044893591
13452.275,0.042715155
13454.44,0.037922376
13456.605,0.048815906
13458.77,0.048380495
13460.936,0.051430958
13463.101,0.04315248
13465.267,0.040974255
13467.433,0.035310226
13469.599,0.027903313
13471.766,0.038797088
13473.932,0.012218132
13476.099,0.021369059
13478.266,0.025291262
13480.433,0.010912847
13482.6,0.021806798
13484.767,0.009171372
13486.935,0.018322474
13489.102,0.015273175
13491.27,0.005252233
13493.438,0.037932852
13495.607,0.023554682
13497.775,0.018762604
13499.943,0.026170997
13502.112,0.010050013
13504.281,0.021815775
13506.45,0.011795079
13508.62,0.018332152
13510.789,0.012668825
13512.959,0.013105751
13515.128,0.032714825
13517.298,0.028794522
13519.468,0.030103013
13521.639,0.037511757
13523.809,0.027491342
13525.98,0.027928478
13528.151,0.013550834
13530.322,0.028802855
13532.493,0.012682363
13534.664,-0.01912437
13536.836,0.008328193
13539.008,-0.004306356
13541.179,0.000488324
13543.351,0.00266866
13545.524,0.01007779
13547.696,0.022715713
13549.869,0.017924476
13552.041,0.023590792
13554.214,0.032742981
13556.387,0.011394116
13558.561,0.028389513
13560.734,0.014883855
13562.908,0.017935967
13565.082,0.023602492
13567.256,0.014454238
13569.43,0.027963972
13571.604,0.030144764
13573.779,0.022739535
13575.953,0.029277695
13578.128,0.000957504
13580.303,0.013595953
13582.478,0.008805243
13584.654,0.006628947
13586.829,0.018396041
13589.005,0.001405001
13591.181,0.009686327
13593.357,0.012738929
13595.533,0.006205511
13597.709,0.041502192
13599.886,0.021896948
13602.063,0.038021587
13604.24,0.018416413
13606.417,0.01014025
13608.594,0.029750832
13610.772,0.004045546
13612.949,0.030627876
13615.127,0.023223313
13617.305,0.001003971
13619.483,0.030200785
13621.661,0.003624214
13623.84,0.038921317
13626.019,0.039360067
13628.197,0.024984037
13630.376,0.039366212
13632.556,0.016275655
13634.735,0.036758118
13636.915,0.033711205
13639.094,0.033278705
13641.274,0.051146895
13643.454,0.011498779
13645.634,0.033724337
13647.815,0.008019647
13649.995,0.020659218
13652.176,0.029812986
13654.357,0.00672278
13656.538,0.034177272
13658.72,0.008472757
13660.901,0.006297689
13663.083,0.011094334
13665.264,-0.005024019
13667.446,0.025916486
13669.629,0.013284042
13671.811,0.025052505
13673.993,0.018520349
13676.176,0.013731147
13678.359,0.026371175
13680.542,0.013738906
13682.725,0.032479222
13684.909,0.013746805
13687.092,0.014186537
13689.276,0.024212361
13691.46,-0.002363087
13693.644,0.028577839
13695.828,0.022917494
13698.012,0.017257183
13700.197,0.035997779
13702.382,0.021622942
13704.567,0.037749229
13706.752,0.027731761
13708.937,0.016842868
13711.123,0.019897365
13713.308,0.008137082
13715.494,0.012934568
13717.68,-0.006668781
13719.866,-0.004485604
13722.053,0.007283666
13724.239,-0.006219361
13726.426,0.015136035
13728.613,0.004247458
13730.8,0.015145407
13732.987,0.012971497
13735.174,-0.007503032
13737.362,0.027795895
13739.55,0.010807275
13741.737,0.016476642
13743.926,0.031732101
13746.114,-0.005299987
13748.302,0.021284518
13750.491,-0.000932684
13752.68,-0.0004919
13754.869,0.016506654
13757.058,-0.003096065
13759.247,0.013031099
13761.436,-0.006571549
13763.626,-0.009616428
13765.816,0.0117396
13768.006,-0.015706081
13770.196,0.013493154
13772.386,0.002605279
13774.577,-0.002182345
13776.768,-0.005227013
13778.959,-0.014371864
13781.15,0.00524149
13783.341,-0.01000351
13785.532,-0.015662417
13787.724,0.003079582
13789.915,-0.012165311
13792.107,0.003962379
13794.299,-0.012153904
13796.492,0.006588235
13798.684,0.004177541
13800.877,-0.011305032
13803.07,0.00545642
13805.263,-0.003925903
13807.456,-0.009822371
13809.649,0.00345329
13811.842,-0.004186065
13814.036,0.016932766
13816.23,0.002321766
13818.424,0.007754355
13820.618,0.009701121
13822.812,-0.002295451
13825.007,0.02056638
13827.202,0.018155897
13829.397,0.015745429
13831.592,0.005491841
13833.787,0.012667462
13835.982,0.025943318
13838.178,0.005232262
13840.373,0.033322965
13842.569,0.024812376
13844.766,0.025887861
13846.962,0.026091902
13849.158,0.021938661
13851.355,0.044800687
13853.552,0.014503687
13855.749,0.005121736
13857.946,0.022755052
13860.143,-0.006670439
13862.341,0.031877942
13864.538,0.006809781
13866.736,0.018342944
13868.934,0.015932768
13871.132,-0.006520965
13873.331,0.018955601
13875.529,0.021774232
13877.728,0.029821637
13879.927,0.038740518
13882.126,0.018901245
13884.325,0.029563078
13886.524,0.026281571
13888.724,0.02648592
13890.924,0.034533422
13893.124,0.024280287
13895.324,0.024484684
13897.524,0.014231581
13899.724,0.019664768
13901.925,0.023355053
13904.126,0.019202216
13906.327,0.015920856
13908.528,0.013510971
13910.729,0.010229642
13912.931,0.017405847
13915.132,0.013253091
13917.334,0.010843271
13919.536,0.004076169
13921.738,-0.006176757
13923.941,0.009714126
13926.143,-0.004024606
13928.346,0.005766091
13930.549,0.016428263
13932.752,0.007046879
13934.955,0.017709084
13937.159,0.023142546
13939.362,0.029447485
13941.566,0.033138061
13943.77,0.026371136
13945.974,0.019604228
13948.178,0.022423393
13950.383,0.015656517
13952.587,0.003660899
13954.792,0.010837411
13956.997,-0.010744231
13959.202,-0.002696228
13961.408,-0.009463022
13963.613,-0.009258124
13965.819,0.0231908
13968.025,-0.00013368
13970.231,0.01924338
13972.437,0.021191263
13974.643,-0.002133169
13976.85,0.049487949
13979.056,0.008734356
13981.263,0.02113982
13983.47,0.022216324
13985.678,-0.005465326
13987.885,0.019140622
13990.093,0.000173602
13992.3,0.028265422
13994.508,0.025856168
13996.716,0.008632116
13998.925,0.028009387
14001.133,0.016014125
14003.342,0.034519969
14005.551,0.030367876
14007.76,0.045387914
14009.969,0.045593152
14012.178,0.031855052
14014.388,0.04164638
14016.597,0.020065175
14018.807,0.034213833
14021.017,0.034419153
14023.227,0.022424053
14025.438,0.039187139
14027.648,0.008891418
14029.859,0.006482423
14032.07,0.002330525
14034.281,0.005150321
14036.492,0.006227213
14038.704,0.009918501
14040.915,0.009252507
14043.127,-0.000128069
14045.339,0.004434727
14047.551,-0.006688735
14049.763,0.003974312
14051.976,0.004179858
14054.189,-0.003457717
14056.401,0.012434136
14058.614,-0.002175084
14060.827,0.001516365
14063.041,0.00869367
14065.254,-0.012887179
14067.468,0.014333731
14069.682,-0.009861465
14071.896,-0.002684096
14074.11,0.007091922
14076.324,-0.017118974
14078.539,0.00050021
14080.754,0.005047514
14082.969,-0.013063119
14085.184,0.012399247
14087.399,-0.017040332
14089.614,0.000578927
14091.83,-0.00707413
14094.046,0.000959103
14096.262,0.017706947
14098.478,-0.003017961
14100.694,0.013729914
14102.911,0.016534448
14105.127,0.012367319
14107.344,0.036086916
14109.561,0.037148575
14111.778,0.052153605
14113.996,0.030557342
14116.213,0.041205103
14118.431,0.041395362
14120.649,0.011956007
14122.867,0.037418628
14125.085,0.0166939
14127.303,0.031699034
14129.522,0.022303311
14131.741,0.007678846
14133.96,0.030527162
14136.179,0.011545428
14138.398,0.01696458
14140.617,0.024998126
14142.837,0.006887897
14145.057,0.014050013
14147.277,0.000297112
14149.497,0.012688016
14151.717,0.007649742
14153.938,0.015683378
14156.158,0.008030754
14158.379,0.009092742
14160.6,0.030198318
14162.821,0.011216764
14165.043,0.043651346
14167.264,0.022055442
14169.486,0.017888746
14171.708,0.038994397
14173.93,-0.003516495
14176.152,0.016717726
14178.374,0.01429401
14180.597,-0.010787643
14182.82,0.019904139
14185.043,-0.017473286
14187.266,-0.003434583
14189.489,0.002760991
14191.712,-0.026773275
14193.936,-0.01186309
14196.16,-0.020482308
14198.384,-0.020386923
14200.608,-0.01767715
14202.832,-0.041982621
14205.057,-0.013129043
14207.281,-0.020876764
14209.506,-0.033853237
14211.731,-0.007614015
14213.956,-0.017104634
14216.182,-0.01090897
14218.407,-0.008199138
14220.633,-0.010718057
14222.859,0.012035363
14225.085,-0.021856089
14227.311,-0.013917469
14229.537,-0.006850301
14231.764,-0.014597941
14233.991,0.015127194
14236.218,0.001279352
14238.445,0.013575308
14240.672,0.016285215
14242.9,0.010280532
14245.127,0.040005705
14247.355,0.018314762
14249.583,0.028867836
14251.811,0.022863184
14254.039,0.013372699
14256.268,0.038740611
14258.497,0.022278464
14260.725,0.039803253
14262.954,0.036413017
14265.184,0.022565271
14267.413,0.043575921
14269.642,0.034956949
14271.872,0.033309662
14274.102,0.036891141
14276.332,0.030015111
14278.562,0.032725144
14280.793,0.02323475
14283.023,0.008515605
14285.254,0.003382524
14287.485,0.019164483
14289.716,0.017517256
14291.947,0.030684851
14294.179,0.032523477
14296.41,0.018675837
14298.642,0.022257397
14300.874,0.017124369
14303.106,0.030292001
14305.339,0.04607402
14307.571,0.026126199
14309.804,0.028836337
14312.037,0.028932104
14314.27,0.012470144
14316.503,0.017794684
14318.736,0.019633393
14320.97,0.035415464
14323.204,0.036382728
14325.437,0.028635402
14327.672,0.044417496
14329.906,0.031441427
14332.14,0.035894559
14334.375,0.033376022
14336.61,0.034343331
14338.844,0.033567727
14341.08,0.024948994
14343.315,0.021559027
14345.55,0.024269285
14347.786,0.004321598
14350.022,0.020103767
14352.258,0.021942587
14354.494,0.035110391
14356.73,0.036077767
14358.967,0.033559312
14361.203,0.025812106
14363.44,0.03810848
14365.677,0.031232749
14367.914,0.047014977
14370.152,0.045368019
14372.389,0.023677495
14374.627,0.02551639
14376.865,0.029969672
14379.103,0.034422962
14381.341,0.037133339
14383.58,0.038972264
14385.818,0.037325358
14388.057,0.018249266
14390.296,0.021831133
14392.535,0.022798628
14394.774,0.02638051
14397.014,0.022119263
14399.254,0.008271966
14401.493,0.023182846
14403.733,-0.000250492
14405.974,0.011174564
14408.214,0.026085467
14410.454,0.001780691
14412.695,0.017563069
14414.936,0.003715824
14417.177,0.003811942
14419.418,0.018722882
14421.66,0.00487566
14423.901,0.030244131
14426.143,0.014654005
14428.385,0.029564975
14430.627,0.038375735
14432.869,0.040214824
14435.111,0.059483115
14437.354,0.038664268
14439.597,0.058804033
14441.84,0.055414395
14444.083,0.031981191
14446.326,0.04863514
14448.57,0.019101733
14450.813,0.02616964
14453.057,0.033237555
14455.301,0.00457563
14457.545,0.035172972
14459.79,-0.009175212
14462.034,0.00399295
14464.279,0.01803258
14466.524,-0.008886388
14468.769,0.014739314
14471.014,0.012221232
14473.259,-0.004240198
14475.505,0.006313631
14477.751,-0.004047566
14479.997,0.013477955
14482.243,-0.002983444
14484.489,0.006698954
14486.735,0.002438006
14488.982,0.001662903
14491.229,-0.00695533
14493.476,-0.007730417
14495.723,-0.00066236
14497.97,-0.004051812
14500.218,0.003887719
14502.465,0.00834142
14504.713,0.003209071
14506.961,0.02422052
14509.209,0.010373589
14511.458,0.027027755
14513.706,0.021023977
14515.955,0.012405826
14518.204,0.020345418
14520.453,0.012598742
14522.702,0.009209373
14524.951,0.00669147
14527.201,0.001559196
14529.451,-0.007930369
14531.701,-0.019162846
14533.951,-0.009480283
14536.201,-0.00676939
14538.451,0.000298809
14540.702,-0.00657634
14542.953,-0.013451481
14545.204,-0.016840776
14547.455,-0.008901088
14549.706,0.000781528
14551.958,0.013949989
14554.209,0.019275321
14556.461,0.018500443
14558.713,0.010753894
14560.965,0.019565087
14563.218,0.042319643
14565.47,0.031958737
14567.723,0.032926816
14569.976,0.033894901
14572.229,0.028762776
14574.482,0.025373579
14576.735,0.039413582
14578.989,0.049096295
14581.243,0.047450039
14583.497,0.034474814
14585.751,0.044157549
14588.005,0.046868614
14590.26,0.055679904
14592.514,0.056648064
14594.769,0.055873313
14597.024,0.041155213
14599.279,0.040380477
14601.534,0.042220127
14603.79,0.02663059
14606.046,0.038927772
14608.301,0.028567008
14610.557,0.016463333
14612.814,0.033989295
14615.07,0.021885634
14617.326,0.029825555
14619.583,0.022079208
14621.84,0.014332868
14624.097,0.039702005
14626.354,0.022369623
14628.612,0.051224614
14630.869,0.05567874
14633.127,0.052289736
14635.385,0.067201394
14637.643,0.055097808
14639.901,0.064780722
14642.16,0.060520289
14644.418,0.067588839
14646.677,0.082500534
14648.936,0.055582171
14651.195,0.077465558
14653.455,0.046189911
14655.714,0.060230176
14657.974,0.058584174
14660.234,0.041251905
14662.494,0.06313533
14664.754,0.038831398
14667.014,0.049385862
14669.275,0.044254058
14671.536,0.038250802
14673.796,0.07320616
14676.058,0.03757329
14678.319,0.063814065
14680.58,0.059553759
14682.842,0.060522218
14685.104,0.051429286
14687.365,0.075768725
14689.628,0.04520621
14691.89,0.064554577
14694.152,0.041835214
14696.415,0.025532972
14698.678,0.043455335
14700.941,0.01930997
14703.204,0.035806324
14705.467,0.017365074
14707.731,0.013897093
14709.994,0.035384557
14712.258,0.008387179
14714.522,0.03343972
14716.786,0.024980682
14719.051,0.029355876
14721.315,0.045852289
14723.58,0.031689174
14725.845,0.056028739
14728.11,0.041152626
14730.375,0.03768472
14732.641,0.060598284
14734.906,0.022192781
14737.172,0.045819372
14739.438,0.033795346
14741.704,0.030327477
14743.97,0.04824999
14746.237,0.0141226
14748.504,0.029193078
14750.77,0.016456078
14753.037,0.025109458
14755.304,0.045884059
14757.572,0.020312856
14759.839,0.049643621
14762.107,0.022646408
14764.375,0.026308739
14766.643,0.029971077
14768.911,0.015095098
14771.179,0.051556026
14773.448,0.038819099
14775.717,0.049611592
14777.986,0.042578781
14780.255,0.035545977
14782.524,0.032791255
14784.793,0.021480391
14787.063,0.037264009
14789.333,0.029518222
14791.603,0.03531968
14793.873,0.040408133
14796.143,0.020541157
14798.414,0.03275975
14800.684,0.017883876
14802.955,0.014416209
14805.226,0.027347836
14807.497,0.036001396
14809.769,0.032533752
14812.04,0.041900339
14814.312,0.032015598
14816.584,0.022843876
14818.856,0.027932411
14821.128,0.023038779
14823.4,0.025988291
14825.673,0.019668649
14827.946,0.028322277
14830.219,0.0134465
14832.492,0.007839893
14834.765,0.014354505
14837.038,-0.004086312
14839.312,0.004567353
14841.586,-0.00246525
14843.86,-0.009497844
14846.134,0.006285968
14848.408,-3.36E-05
14850.683,0.007194077
14852.957,0.003013562
14855.232,0.007389205
14857.507,0.006060754
14859.782,-0.000971788
14862.058,0.012673039
14864.333,0.005640511
14866.609,0.019998365
14868.885,0.01795694
14871.161,0.00094226
14873.437,0.006030975
14875.713,-0.004566578
14877.99,0.004800226
14880.267,-0.002232249
14882.543,0.00713457
14884.821,0.022205497
14887.098,-0.006217331
14889.375,0.006714573
14891.653,-0.00174389
14893.931,-0.012341382
14896.209,0.002016569
14898.487,-0.004302834
14900.765,0.01504622
14903.044,0.007300807
14905.322,0.013102638
14907.601,0.004644227
14909.88,-0.006666226
14912.159,0.016247928
14914.439,0.014919664
14916.718,0.024286596
14918.998,0.029375459
14921.278,0.025908181
14923.558,0.009606686
14925.838,0.011130509
14928.118,0.014080366
14930.399,0.001343955
14932.68,0.014276001
14934.961,0.003678643
14937.242,0.002350454
14939.523,0.009578422
14941.804,0.006111211
14944.086,0.023321369
14946.368,0.019141161
14948.65,0.035638321
14950.932,0.024328003
14953.214,0.032982041
14955.497,0.051618261
14957.779,0.043873028
14960.062,0.051814076
14962.345,0.059042119
14964.628,0.05486197
14966.912,0.037847604
14969.195,0.02796337
14971.479,0.033052406
14973.763,0.027446262
14976.047,0.0375264
14978.331,0.012668934
14980.616,0.010627875
14982.9,0.007873811
14985.185,0.010823854
14987.47,0.007356792
14989.755,0.006741787
14992.04,0.023952102
14994.326,0.021911088
14996.611,0.011313931
14998.897,0.002142807
15001.183,0.006518928
15003.469,0.019451205
15005.756,0.008141066
15008.042,0.018221308
15010.329,0.010476246
15012.616,0.016991442
15014.903,0.021367607
15017.19,0.004353405
15019.477,0.02156381
15021.765,0.025939997
15024.052,0.040298367
15026.34,0.037544445
15028.628,0.041207642
15030.917,0.03987976
15033.205,0.03997791
15035.494,0.047206192
15037.782,0.031618083
15040.071,0.028151193
15042.36,0.03038841
15044.65,0.021217435
15046.939,0.026306718
15049.229,0.022839857
15051.519,0.015807943
15053.809,0.006636998
15056.099,0.015291372
15058.389,0.004694417
15060.68,0.009783744
15062.97,0.019864166
15065.261,0.024240496
15067.552,0.022912733
15069.843,0.02800209
15072.135,0.025248317
15074.426,0.025346601
15076.718,0.026157906
15079.01,0.035525367
15081.302,0.041327774
15083.594,0.049982238
15085.887,0.033681273
15088.179,0.040909727
15090.472,0.035303964
15092.765,0.052514608
15095.058,0.051899947
15097.351,0.049859269
15099.645,0.055661736
15101.938,0.05290806
15104.232,0.052293429
15106.526,0.048113743
15108.82,0.046073103
15111.115,0.061144769
15113.409,0.049121968
15115.704,0.050646412
15117.999,0.052883876
15120.294,0.05583436
15122.589,0.066627988
15124.884,0.068865475
15127.18,0.063259831
15129.476,0.065497333
15131.771,0.064169779
15134.068,0.066407295
15136.364,0.075774944
15138.66,0.07088235
15140.957,0.081676038
15143.254,0.071792372
15145.551,0.051213527
15147.848,0.066998325
15150.145,0.047845519
15152.442,0.064343344
15154.74,0.075137078
15157.038,0.062401406
15159.336,0.066778042
15161.634,0.058320461
15163.932,0.067688199
15166.231,0.054239545
15168.53,0.052912111
15170.828,0.065131922
15173.128,0.042414128
15175.427,0.061764078
15177.726,0.047602449
15180.026,0.034153841
15182.325,0.049225738
15184.625,0.045046307
15186.925,0.045144957
15189.226,0.050947715
15191.526,0.06245458
15193.827,0.068970366
15196.127,0.074773146
15198.428,0.079862921
15200.73,0.073544504
15203.031,0.080060319
15205.332,0.090854217
15207.634,0.088813897
15209.936,0.08819961
15212.238,0.095428468
15214.54,0.094101183
15216.842,0.091347881
15219.145,0.082177474
15221.448,0.085841299
15223.75,0.078096932
15226.053,0.080334747
15228.357,0.096832819
15230.66,0.091940524
15232.964,0.10059547
15235.267,0.10497236
15237.571,0.091523934
15239.875,0.094474807
15242.18,0.078887362
15244.484,0.10821971
15246.789,0.089067219
15249.093,0.10342632
15251.398,0.11065531
15253.704,0.087937773
15256.009,0.096592798
15258.314,0.08528348
15260.62,0.087521407
15262.926,0.10687164
15265.232,0.096275359
15267.538,0.13345092
15269.844,0.11215947
15272.151,0.12081454
15274.458,0.11734841
15276.764,0.11887338
15279.072,0.13751065
15281.379,0.12477539
15283.686,0.14840376
15285.994,0.13424249
15288.301,0.13220243
15290.609,0.1429966
15292.917,0.10673196
15295.226,0.12180422
15297.534,0.1026519
15299.843,0.10702899
15302.152,0.11283211
15304.461,0.10366198
15306.77,0.11089114
15309.079,0.082469692
15311.388,0.10538514
15313.698,0.087658894
15316.008,0.084192901
15318.318,0.10425633
15320.628,0.085817086
15322.939,0.12869693
15325.249,0.11738783
15327.56,0.10679174
15329.871,0.11544701
15332.182,0.10413793
15334.493,0.1234884
15336.804,0.10219716
15339.116,0.12653873
15341.428,0.12449884
15343.74,0.11105076
15346.052,0.13467934
15348.364,0.10269295
15350.676,0.10849623
15352.989,0.11002144
15355.302,0.095860391
15357.615,0.10950683
15359.928,0.095345793
15362.241,0.1061402
15364.555,0.10196135
15366.868,0.099208533
15369.182,0.10215982
15371.496,0.085859785
15373.811,0.11020147
15376.125,0.1031706
15378.439,0.10113084
15380.754,0.11477735
15383.069,0.10774651
15385.384,0.10784581
15387.699,0.11008414
15390.015,0.099488265
15392.33,0.10315264
15394.646,0.1225033
15396.962,0.10549033
15399.278,0.098459547
15401.594,0.10283697
15403.911,0.1015103
15406.227,0.090914468
15408.544,0.091726849
15410.861,0.10109539
15413.178,0.082656445
15415.496,0.092738009
15417.813,0.087133307
15420.131,0.062990288
15422.449,0.080915013
15424.767,0.068893221
15427.085,0.061862524
15429.403,0.068379071
15431.722,0.065626464
15434.041,0.062160851
15436.36,0.059408259
15438.679,0.068776886
15440.998,0.046772972
15443.317,0.052576551
15445.637,0.042693864
15447.957,0.044932396
15450.277,0.055014073
15452.597,0.06295672
15454.917,0.055926113
15457.237,0.074563962
15459.558,0.067533369
15461.879,0.063354834
15464.2,0.068445468
15466.521,0.059275861
15468.842,0.066505548
15471.164,0.073022229
15473.486,0.078112894
15475.807,0.073221391
15478.129,0.051217596
15480.452,0.059873345
15482.774,0.027887391
15485.097,0.045099304
15487.419,0.042346876
15489.742,0.028899269
15492.065,0.054667354
15494.389,0.030524574
15496.712,0.057005688
15499.036,0.030723885
15501.359,0.030823552
15503.683,0.048035526
15506.007,0.033161945
15508.332,0.058930083
15510.656,0.040491456
15512.981,0.038452122
15515.306,0.043542921
15517.631,0.038651553
15519.956,0.048020441
15522.281,0.032433901
15524.607,0.053924016
15526.932,0.041902553
15529.258,0.051984484
15531.584,0.052084248
15533.91,0.041488832
15536.237,0.048005723
15538.563,0.043827434
15540.89,0.06745664
15543.217,0.059000291
15545.544,0.06195215
15547.871,0.054208828
15550.199,0.045752502
15552.526,0.05369547
15554.854,0.031691922
15557.182,0.037495868
15559.51,0.029039572
15561.839,0.034843532
15564.167,0.044925575
15566.496,0.019357002
15568.824,0.019456885
15571.153,0.016704726
15573.483,0.017517637
15575.812,0.01975658
15578.142,0.028412643
15580.471,0.036355701
15582.801,0.027899479
15585.131,0.042259665
15587.461,0.025960321
15589.792,0.021069184
15592.122,0.029725292
15594.453,0.021269107
15596.784,0.029212218
15599.115,0.03858136
15601.446,0.028699173
15603.778,0.035929294
15606.109,0.042446409
15608.441,0.041120394
15610.773,0.039081374
15613.105,0.034903325
15615.438,0.034290345
15617.77,0.030825323
15620.103,0.038055495
15622.435,0.043146638
15624.768,0.019717289
15627.102,0.038355683
15629.435,0.021343461
15631.769,0.000766184
15634.102,0.027960751
15636.436,0.013800601
15638.77,0.036717108
15641.104,0.043234335
15643.439,0.043334458
15645.773,0.043434588
15648.108,0.016440251
15650.443,0.04078282
15652.778,0.030187785
15655.113,0.047400244
15657.449,0.058908611
15659.784,0.031201299
15662.12,0.037005581
15664.456,0.011437321
15666.792,0.003694381
15669.129,0.013063748
15671.465,0.011737935
15673.802,0.032515517
15676.139,0.022633569
15678.476,0.024872841
15680.813,-0.006399466
15683.15,0.00724802
15685.488,0.018043464
15687.825,0.011013604
15690.163,0.036069312
15692.501,0.028326454
15694.84,0.024148666
15697.178,0.019970885
15699.517,0.011515037
15701.855,0.025162584
15704.194,0.001020476
15706.533,0.026076237
15708.873,0.005499207
15711.212,-0.008660704
15713.552,0.010690979
15715.892,-0.004181929
15718.231,-0.00194253
15720.572,0.000296877
15722.912,0.011805453
15725.252,0.006201737
15727.593,-0.004393059
15729.934,0.013532652
15732.275,0.003650883
15734.616,0.018724559
15736.958,0.028807155
15739.299,0.008943234
15741.641,0.021877895
15743.983,0.011996164
15746.325,-2.46E-05
15748.667,0.010771049
15751.009,-0.001249698
15753.352,0.015250063
15755.695,0.016776569
15758.038,0.004042833
15760.381,0.007708391
15762.724,-0.01358148
15765.067,0.007909405
15767.411,-0.011241413
15769.755,0.00811045
15772.099,0.019619183
15774.443,-0.015930901
15776.787,0.024098346
15779.132,-0.007173647
15781.477,-0.010638146
15783.821,0.006578351
15786.166,-0.009003718
15788.512,0.019620994
15790.857,-0.007369259
15793.203,0.006282207
15795.548,0.003534393
15797.894,-0.019177762
15800.24,0.012299039
15802.586,-0.023247325
15804.933,-0.011734858
15807.279,-0.001648409
15809.626,-0.020795463
15811.973,-0.012848035
15814.32,-0.027003986
15816.668,-0.004083281
15819.015,-0.005404992
15821.363,-0.013143807
15823.71,0.017620058
