,Intensity
14506.961,0.048552492
14509.209,0.01751649
14511.458,0.022210362
14513.706,0.044333454
14515.955,0.028112346
14518.204,0.056335708
14520.453,0.055800926
14522.702,0.059623468
14524.951,0.077389392
14527.201,0.068140091
14529.451,0.092877745
14531.701,0.090600174
14533.951,0.089194089
14536.201,0.10085993
14538.451,0.10991141
14540.702,0.10937686
14542.953,0.10274212
14545.204,0.1091793
14547.455,0.11038775
14549.706,0.11159623
14551.958,0.11019035
14554.209,0.1174991
14556.461,0.10825014
14558.713,0.10597288
14560.965,0.11153879
14563.218,0.10490428
14565.47,0.096526885
14567.723,0.10732163
14569.976,0.1050445
14572.229,0.12368243
14574.482,0.13447725
14576.735,0.15311523
14578.989,0.17611054
14581.243,0.18690544
14583.497,0.20815788
14585.751,0.22331013
14588.005,0.21406153
14590.26,0.23182821
14592.514,0.22083675
14594.769,0.20287363
14597.024,0.21454017
14599.279,0.18089084
14601.534,0.18907159
14603.79,0.18853777
14606.046,0.18016084
14608.301,0.18398438
14610.557,0.15904977
14612.814,0.17943109
14615.07,0.187612
14617.326,0.18620688
14619.583,0.20310244
14621.84,0.19211131
14624.097,0.19680649
14626.354,0.19017271
14628.612,0.19922524
14630.869,0.22047823
14633.127,0.22255913
14635.385,0.21766838
14637.643,0.19621992
14639.901,0.20962987
14642.16,0.21693964
14644.418,0.20943461
14646.677,0.21761589
14648.936,0.20923945
14651.195,0.20609181
14653.455,0.19248667
14655.714,0.20328243
14657.974,0.22366427
14660.234,0.19960169
14662.494,0.19906855
14664.754,0.19330668
14667.014,0.19887381
14669.275,0.20444097
14671.536,0.1829929
14673.796,0.18943157
14676.058,0.17146939
14678.319,0.16047892
14680.58,0.16430329
14682.842,0.14808411
14685.104,0.14438228
14687.365,0.14757294
14689.628,0.14505953
14691.89,0.13256396
14694.152,0.1471629
14696.415,0.13110232
14698.678,0.13785817
14700.941,0.14461405
14703.204,0.14495284
14705.467,0.1595519
14707.731,0.14848254
14709.994,0.15595154
14712.258,0.14702127
14714.522,0.14522115
14716.786,0.15269022
14719.051,0.14233401
14721.315,0.15051614
14723.58,0.14871613
14725.845,0.12623878
14728.11,0.11802171
14730.375,0.1005355
14732.641,0.11370885
14734.906,0.10976993
14737.172,0.11153514
14739.438,0.10617025
14741.704,0.084406093
14743.97,0.094727527
14746.237,0.0886497
14748.504,0.083284912
14750.77,0.086476299
14753.037,0.093945788
14755.304,0.098563252
14757.572,0.09391158
14759.839,0.092111985
14762.107,0.089599403
14764.375,0.082808772
14766.643,0.096695529
14768.911,0.082061813
14771.179,0.085253435
14773.448,0.087732071
14775.717,0.088071695
14777.986,0.086272308
14780.255,0.071638722
14782.524,0.07910855
14784.793,0.066614054
14787.063,0.064814771
14789.333,0.070858652
14791.603,0.056225196
14793.873,0.067260216
14796.143,0.068313088
14798.414,0.065087911
14800.684,0.051880585
14802.955,0.051507509
14805.226,0.063255672
14807.497,0.049335412
14809.769,0.05894459
14812.04,0.059997644
14814.312,0.056772649
14816.584,0.064242867
14818.856,0.05673985
14821.128,0.054940958
14823.4,0.048151005
14825.673,0.062751453
14827.946,0.061665652
14830.219,0.050597703
14832.492,0.054503041
14834.765,0.050565269
14837.038,0.050192584
14839.312,0.042689802
14841.586,0.03946512
14843.86,0.053352763
14846.134,0.040858971
14848.408,0.043338468
14850.683,0.04296594
14852.957,0.038315364
14855.232,0.045073013
14857.507,0.023310189
14859.782,0.031493915
14862.058,0.016148256
14864.333,0.023619022
14866.609,0.054619226
14868.885,0.039986657
14871.161,0.040327377
14873.437,0.058493434
14875.713,0.045286969
14877.99,0.048479817
14880.267,0.050959678
14882.543,0.06912584
14884.821,0.071605753
14887.098,0.077650755
14889.375,0.068722521
14891.653,0.043395026
14893.931,0.043022993
14896.209,0.048355087
14898.487,0.047983107
14900.765,0.059019353
14903.044,0.058647425
14905.322,0.05756251
14907.601,0.049347497
14909.88,0.064661922
14912.159,0.075698298
14914.439,0.0810306
14916.718,0.081371841
14918.998,0.078148046
14921.278,0.089897539
14923.558,0.075978609
14925.838,0.082024054
14928.118,0.070957225
14930.399,0.067733561
14932.68,0.072353059
14934.961,0.039895935
14937.242,0.046654523
14939.523,0.038439875
14941.804,0.055180689
14944.086,0.061226343
14946.368,0.050872736
14948.65,0.046936267
14950.932,0.040860787
14953.214,0.050471607
14955.497,0.050813292
14957.779,0.056146089
14960.062,0.061478913
14962.345,0.053264526
14964.628,0.065727527
14966.912,0.03968788
14969.195,0.038603696
14971.479,0.042510625
14973.763,0.04641758
14976.047,0.043907449
14978.331,0.048527469
14980.616,0.06027764
14982.9,0.052063487
14985.185,0.055970573
14987.47,0.066294797
14989.755,0.058793735
14992.04,0.063413911
14994.326,0.072312189
14996.611,0.069802293
14998.897,0.065866397
15001.183,0.076190778
15003.469,0.060133723
15005.756,0.055484893
15008.042,0.06224429
15010.329,0.067577687
15012.616,0.070772073
15014.903,0.068975398
15017.19,0.088569123
15019.477,0.082494425
15021.765,0.081410841
15024.052,0.086744395
15026.34,0.062131451
15028.628,0.085290369
15030.917,0.098467138
15033.205,0.10308778
15035.494,0.11341256
15037.782,0.095216854
15040.071,0.11124578
15042.36,0.10445833
15044.65,0.12405237
15046.939,0.13081221
15049.229,0.14327617
15051.519,0.16500933
15053.809,0.15964803
15056.099,0.15428676
15058.389,0.14322142
15060.68,0.13714719
15062.97,0.1374901
15065.261,0.13070291
15067.552,0.1267678
15069.843,0.10286836
15072.135,0.089664141
15074.426,0.090007182
15076.718,0.094628323
15079.01,0.085702253
15081.302,0.10244466
15083.594,0.10991793
15085.887,0.10954809
15088.179,0.11773442
15090.472,0.10524342
15092.765,0.12555102
15095.058,0.12945935
15097.351,0.1440629
15099.645,0.14511924
15101.938,0.13619343
15104.232,0.16220526
15106.526,0.13830624
15108.82,0.14934486
15111.115,0.16109652
15113.409,0.15359687
15115.704,0.17033966
15117.999,0.16141404
15120.294,0.17102676
15122.589,0.1742224
15124.884,0.17884409
15127.18,0.18988291
15129.476,0.1859485
15131.771,0.1977004
15134.068,0.18806194
15136.364,0.19054472
15138.66,0.19801862
15140.957,0.2033535
15143.254,0.20940142
15145.551,0.20974527
15147.848,0.23147952
15150.145,0.21685016
15152.442,0.21505505
15154.74,0.23037226
15157.038,0.22786419
15159.336,0.24674652
15161.634,0.23782139
15163.932,0.24244352
15166.231,0.24421363
15168.53,0.23814063
15170.828,0.2463279
15173.128,0.23882892
15175.427,0.24915529
15177.726,0.26019469
15180.026,0.24413964
15182.325,0.25589211
15184.625,0.24268916
15186.925,0.24374649
15189.226,0.27332435
15191.526,0.28293788
15193.827,0.29540349
15196.127,0.28719176
15198.428,0.27969307
15200.73,0.29714984
15203.031,0.29392928
15205.332,0.2992649
15207.634,0.29889644
15209.936,0.31421428
15212.238,0.32881913
15214.54,0.31062544
15216.842,0.29742286
15219.145,0.29634152
15221.448,0.29811225
15223.75,0.30416109
15226.053,0.29381066
15228.357,0.28916436
15230.66,0.29806532
15232.964,0.29912317
15235.267,0.29019888
15237.571,0.28341364
15239.875,0.29374074
15242.18,0.30691991
15244.484,0.30084776
15246.789,0.31188795
15249.093,0.31151996
15251.398,0.30901295
15253.704,0.31007104
15256.009,0.30114698
15258.314,0.30933524
15260.62,0.31181943
15262.926,0.3114516
15265.232,0.31892693
15267.538,0.31428107
15269.844,0.30820921
15272.151,0.30427642
15274.458,0.30248269
15276.764,0.29997598
15279.072,0.3095905
15281.379,0.29638865
15283.686,0.28889093
15285.994,0.28781034
15288.301,0.27746062
15290.609,0.26354586
15292.917,0.26032632
15295.226,0.268515
15297.534,0.26386948
15299.843,0.25565893
15302.152,0.24816141
15304.461,0.24850706
15306.77,0.26097394
15309.079,0.24705939
15311.388,0.240275
15313.698,0.23848171
15316.008,0.22314121
15318.318,0.21421786
15320.628,0.21598971
15322.939,0.20777942
15325.249,0.21311639
15327.56,0.22059242
15329.871,0.20953016
15332.182,0.20631105
15334.493,0.20095294
15336.804,0.204151
15339.116,0.20734909
15341.428,0.19985202
15343.74,0.20661522
15346.052,0.19198808
15348.364,0.19233422
15350.676,0.19054135
15352.989,0.18375742
15355.302,0.1698434
15357.615,0.15878144
15359.928,0.16554483
15362.241,0.14806582
15364.555,0.14056901
15366.868,0.14947151
15369.182,0.15409596
15371.496,0.15301634
15373.811,0.16049289
15376.125,0.15014416
15378.439,0.14122148
15380.754,0.16295837
15383.069,0.15831381
15385.384,0.15794736
15387.699,0.16827612
15390.015,0.16434466
15392.33,0.15470912
15394.646,0.15434278
15396.962,0.14898537
15399.278,0.14006292
15401.594,0.13470557
15403.911,0.14289547
15406.227,0.12470394
15408.544,0.12433775
15410.861,0.10971134
15413.178,0.10578014
15415.496,0.11040511
15417.813,0.11503011
15420.131,0.1061079
15422.449,0.113585
15424.767,0.10109778
15427.085,0.10287084
15429.403,0.096800779
15431.722,0.10285196
15434.041,0.10391208
15436.36,0.11923248
15438.679,0.10745843
15440.998,0.10352754
15443.317,0.10957885
15445.637,0.087822701
15447.957,0.084604903
15450.277,0.092795331
15452.597,0.095994697
15454.917,0.10489819
15457.237,0.10310652
15459.558,0.1141491
15461.879,0.1073664
15464.2,0.11199192
15466.521,0.11447843
15468.842,0.10199171
15471.164,0.12800768
15473.486,0.12835523
15475.807,0.1222857
15478.129,0.12905041
15480.452,0.10872068
15482.774,0.096234112
15485.097,0.083747569
15487.419,0.076965152
15489.742,0.093712172
15492.065,0.086216795
15494.389,0.087277594
15496.712,0.083347331
15499.036,0.070147932
15501.359,0.080477971
15503.683,0.077260799
15506.007,0.078321728
15508.332,0.089364857
15510.656,0.086860776
15512.981,0.096477933
15515.306,0.075435579
15517.631,0.086478813
15519.956,0.086113873
15522.281,0.072914735
15524.607,0.082532022
15526.932,0.072184986
15529.258,0.069681114
15531.584,0.072881367
15533.91,0.067525496
15536.237,0.072151826
15538.563,0.053961783
15540.89,0.055023103
15543.217,0.036833113
15545.544,0.045024609
15547.871,0.056781195
15550.199,0.059268644
15552.526,0.048208882
15554.854,0.037149147
15557.182,0.046053786
15559.51,0.027150966
15561.839,0.040333733
15564.167,0.033552176
15566.496,0.030335708
15568.824,0.057778803
15571.153,0.02960695
15573.483,0.032807672
15575.812,0.026026246
15578.142,0.030653046
15580.471,0.044549034
15582.801,0.031350574
15585.131,0.055228788
15587.461,0.037752305
15589.792,0.044518273
15592.122,0.056988366
15594.453,0.028103762
15596.784,0.058399219
15599.115,0.044487929
15601.446,0.03485474
15603.778,0.059446176
15606.109,0.038404839
15608.441,0.04944909
15610.773,0.051937217
15613.105,0.038026083
15615.438,0.059052587
15617.77,0.049419581
15620.103,0.058324924
15622.435,0.056535107
15624.768,0.048328204
15627.102,0.060798688
15629.435,0.041183637
15631.769,0.055793211
15634.102,0.047586412
15636.436,0.030110477
15638.77,0.058267366
15641.104,0.03437437
15643.439,0.044706
15645.773,0.050759581
15648.108,0.042552938
15650.443,0.038624396
15652.778,0.039686968
15655.113,0.039323541
15657.449,0.029690977
15659.784,0.033605677
15662.12,0.028251241
15664.456,8.04E-05
15666.792,0.010412321
15669.129,-0.009202286
15671.465,-0.010991556
15673.802,-0.0127808
15676.139,-0.010291942
15678.476,-0.014220171
15680.813,-0.003888124
15683.15,-0.003538226
15685.488,-0.001762277
15687.825,-0.000699314
15690.163,0.013197899
15692.501,0.010695852
15694.84,0.02815818
15697.178,0.020665097
15699.517,0.012459028
15701.855,0.028495409
15704.194,0.015298305
15706.533,0.010657376
15708.873,0.011720574
15711.212,0.014922835
15713.552,0.023829222
15715.892,0.012771285
15718.231,0.027381824
15720.572,0.001350678
15722.912,0.014535244
15725.252,0.019163686
15727.593,-0.00615437
15729.934,0.017012449
15732.275,0.001676621
15734.616,0.011296255
15736.958,0.00522964
15739.299,-0.001549961
15741.641,0.013060839
15743.983,-0.003700884
15746.325,0.010196955
15748.667,0.012686621
15751.009,-0.000509962
15753.352,0.031213267
15755.695,0.020868787
15758.038,0.023358557
15760.381,0.029413415
15762.724,0.018356
15765.067,0.037958148
15767.411,0.032604885
15769.755,0.026538635
15772.099,0.044714836
15774.443,0.031518514
15776.787,0.04185163
15779.132,0.027942348
15781.477,0.024015266
15783.821,0.030070386
15786.166,0.011883107
15788.512,0.03005949
15790.857,0.013298288
15793.203,0.017214474
15795.548,0.033964911
15797.894,0.007934625
15800.24,0.008285827
15802.586,0.014341155
15804.933,0.011127347
15807.279,0.015756702
15809.626,0.017534033
15811.973,0.01931139
15814.32,0.015384674
15816.668,0.021440158
15819.015,0.007531319
15821.363,-0.005664482
15823.71,0.003243131
15826.058,2.96E-05
15828.407,0.001094085
15830.755,0.003584663
15833.103,-0.01317607
15835.452,-0.012824476
15837.801,-0.024594069
15840.15,-0.025668449
15842.499,-0.013989065
15844.849,-0.017282922
15847.198,-0.00346446
15849.548,-0.006758277
15851.898,-6.99E-05
15854.248,-0.001224639
15856.598,-0.006657434
15858.949,0.012152216
15861.299,0.00030235
15863.65,0.020538065
15866.001,0.020809451
15868.352,-0.000309517
15870.703,0.020639271
15873.055,0.00736348
15875.406,0.002643859
15877.758,0.011471495
15880.11,0.003186852
15882.462,0.003458379
15884.815,0.012286075
15887.167,0.012557642
15889.52,0.003560067
15891.873,0.000979624
15894.226,0.004816314
15896.579,-0.009885301
15898.932,-0.001770496
15901.286,0.005631316
15903.64,-0.004079151
15905.994,0.006887764
15908.348,0.003594449
15910.702,-0.005402945
15913.056,0.004138005
15915.411,0.003696801
15917.766,0.002542604
15920.121,0.012796627
15922.476,0.023050671
15924.831,0.011201347
15927.187,0.025020493
15929.542,0.025292422
15931.898,0.021999308
15934.254,0.033679477
15936.61,0.030386404
15938.967,0.0356495
15941.323,0.047329729
15943.68,0.056870941
15946.037,0.038604686
15948.394,0.033172676
15950.751,0.051270098
15953.108,0.040847041
15955.466,0.043258228
15957.824,0.039965336
15960.181,0.042376563
15962.54,0.047639861
15964.898,0.037929917
15967.256,0.038202167
15969.615,0.029205276
15971.974,0.048015891
15974.333,0.066113514
15976.692,0.058542708
15979.051,0.064519158
15981.411,0.04482718
15983.77,0.064350908
15986.13,0.056780183
15988.49,0.054200564
15990.85,0.075150378
15993.211,0.077561887
15995.571,0.084251491
15997.932,0.093793165
16000.293,0.070536286
16002.654,0.065104738
16005.015,0.074646472
16007.376,0.085614252
16009.738,0.08160879
16012.1,0.091150584
16014.462,0.10354445
16016.824,0.098826035
16019.186,0.097672703
16021.548,0.11220567
16023.911,0.10392225
16026.274,0.12415935
16028.637,0.12942321
16031,0.12185287
16033.363,0.13852497
16035.727,0.14236286
16038.09,0.15047886
16040.454,0.14861269
16042.818,0.14603354
16045.182,0.15201055
16047.547,0.15085746
16049.911,0.1675297
16052.276,0.17136774
16054.641,0.19944822
16057.006,0.1975822
16059.371,0.19286414
16061.737,0.18244201
16064.102,0.1720199
16066.468,0.17443203
16068.834,0.17613117
16071.2,0.17569129
16073.566,0.17097336
16075.933,0.1576993
16078.299,0.1522684
16080.666,0.11546496
16083.033,0.1328505
16085.4,0.1416799
16087.767,0.15193536
16090.135,0.16147781
16092.503,0.16103812
16094.87,0.17058062
16097.238,0.17941012
16099.607,0.1910917
16101.975,0.20419932
16104.344,0.20875081
16106.712,0.22257149
16109.081,0.21785386
16111.45,0.21884034
16113.819,0.21198372
16116.189,0.20655313
16118.558,0.2082527
16120.928,0.19141396
16123.298,0.1781403
16125.668,0.16985774
16128.039,0.15373207
16130.409,0.14830161
16132.78,0.15713142
16135.15,0.14457087
16137.521,0.14270554
16139.893,0.14868335
16142.264,0.14040094
16144.635,0.14138771
16147.007,0.13880944
16149.379,0.13623119
16151.751,0.13935706
16154.123,0.13820487
16156.495,0.13990476
16158.868,0.14231768
16161.241,0.14758266
16163.614,0.13716139
16165.987,0.13672232
16168.36,0.14555243
16170.733,0.13441821
16173.107,0.14396137
16175.481,0.15849564
16177.855,0.14094437
16180.229,0.15191362
16182.603,0.14434456
16184.978,0.13178444
16187.352,0.14703182
16189.727,0.14516692
16192.102,0.14116301
16194.477,0.15141936
16196.852,0.13244223
16199.228,0.14911574
16201.604,0.13655575
16203.979,0.13683001
16206.355,0.13639128
16208.732,0.13523956
16211.108,0.15191317
16213.485,0.13578822
16215.861,0.15317489
16218.238,0.15772734
16220.615,0.14302848
16222.993,0.16825834
16225.37,0.14714241
16227.748,0.1602511
16230.125,0.16409064
16232.503,0.15081791
16234.881,0.15893557
16237.26,0.14922793
16239.638,0.15235455
16242.017,0.15833323
16244.396,0.14862566
16246.775,0.14319618
16249.154,0.14133179
16251.533,0.1501626
16253.913,0.13261197
16256.292,0.13859078
16258.672,0.14314358
16261.052,0.14127928
16263.432,0.14583212
16265.813,0.1461069
16268.193,0.1228523
16270.574,0.12883122
16272.955,0.13409715
16275.336,0.13651106
16277.717,0.13821196
16280.099,0.13634783
16282.48,0.13733577
16284.862,0.14331481
16287.244,0.14145074
16289.626,0.1402997
16292.009,0.14913086
16294.391,0.14655383
16296.774,0.13470767
16299.156,0.15993817
16301.539,0.1516571
16303.923,0.14123702
16306.306,0.14650324
16308.689,0.12538801
16311.073,0.1213851
16313.457,0.11453016
16315.841,0.10411018
16318.225,0.097255282
16320.61,0.095391491
16322.994,0.10564893
16325.379,0.078116733
16327.764,0.071974928
16330.149,0.077241342
16332.534,0.067534515
16334.92,0.089200256
16337.305,0.073076356
16339.691,0.083333939
16342.077,0.091452503
16344.463,0.074615652
16346.849,0.10055957
16349.236,0.088713845
16351.623,0.091841402
16354.009,0.10209911
16356.396,0.10166164
16358.784,0.12760566
16361.171,0.11647305
16363.558,0.14241711
16365.946,0.12985851
16368.334,0.10874378
16370.722,0.1346879
16373.11,0.10858213
16375.499,0.12097905
16377.887,0.12196779
16380.276,0.11012233
16382.665,0.10683304
16385.054,0.086431464
16387.443,0.088846311
16389.833,0.084844066
16392.222,0.1072233
16394.612,0.11676833
16397.002,0.10492301
16399.392,0.109477
16401.783,0.11545703
16404.173,0.12999323
16406.564,0.13169522
16408.955,0.13981435
16411.346,0.14650747
16413.737,0.1581917
16416.128,0.15062462
16418.52,0.13093634
16420.911,0.13976858
16423.303,0.14360975
16425.695,0.14887697
16428.088,0.14630107
16430.48,0.13445603
16432.872,0.15754862
16435.265,0.15283375
16437.658,0.15881408
16440.051,0.15053418
16442.445,0.13940226
16444.838,0.15037374
16447.232,0.14138089
16449.625,0.14237023
16452.019,0.14264658
16454.414,0.13650584
16456.808,0.13963429
16459.202,0.12992852
16461.597,0.13163098
16463.992,0.12477731
16466.387,0.12647981
16468.782,0.14101655
16471.177,0.14984921
16473.573,0.16153395
16475.969,0.15182833
16478.365,0.1521049
16480.761,0.16165066
16483.157,0.15337112
16485.553,0.14295257
16487.95,0.14536826
16490.347,0.1378018
16492.744,0.14734765
16495.141,0.14762437
16497.538,0.13364085
16499.935,0.13890869
16502.333,0.13989848
16504.731,0.13946226
16507.129,0.13760004
16509.527,0.13787688
16511.925,0.15027494
16514.324,0.13771759
16516.722,0.14512461
16519.121,0.12115911
16521.52,0.11715797
16523.919,0.12385204
16526.319,0.11842491
16528.718,0.11513684
16531.118,0.12111796
16533.518,0.121395
16535.918,0.12167205
16538.318,0.11125394
16540.719,0.10867899
16543.119,0.11466021
16545.52,0.11778939
16547.921,0.12020559
16550.322,0.12975193
16552.723,0.1114908
16555.125,0.1167591
16557.526,0.11133224
16559.928,0.098062261
16562.33,0.10404364
16564.732,0.10645997
16567.135,0.10887633
16569.537,0.10202354
16571.94,0.10586596
16574.343,0.099726227
16576.746,0.073622164
16579.149,0.083168744
16581.552,0.079168108
16583.956,0.075167491
16586.36,0.088992207
16588.764,0.088556693
16591.168,0.084556137
16593.572,0.087685726
16595.976,0.09224136
16598.381,0.090708984
16600.786,0.090383265
16603.191,0.088247611
16605.596,0.1066248
16608.001,0.11353896
16610.407,0.11381664
16612.812,0.11590429
16615.218,0.10532228
16617.624,0.11223652
16620.03,0.12458065
16622.436,0.13149493
16624.843,0.11789641
16627.25,0.12179414
16629.657,0.12810516
16632.064,0.12717639
16634.471,0.13710736
16636.878,0.12350894
16639.286,0.11473709
16641.693,0.1240648
16644.101,0.12434277
16646.509,0.12039752
16648.918,0.1134357
16651.326,0.10044072
16653.735,0.075982715
16656.143,0.08893046
16658.552,0.077745495
16660.962,0.078626915
16663.371,0.087351493
16665.78,0.077976543
16668.19,0.089717752
16670.6,0.093012525
16673.01,0.084844272
16675.42,0.087535768
16677.83,0.081780828
16680.241,0.089902228
16682.652,0.08354401
16685.062,0.10795504
16687.473,0.10340682
16689.885,0.098858618
16692.296,0.10577348
16694.708,0.09760541
16697.119,0.10512363
16699.531,0.089715781
16701.943,0.083357724
16704.356,0.083636188
16706.768,0.070641671
16709.181,0.087209767
16711.593,0.071198699
16714.006,0.083543608
16716.419,0.082012218
16718.833,0.072034392
16721.246,0.092825817
16723.66,0.071988303
16726.074,0.079506767
16728.488,0.075562204
16730.902,0.077650844
16733.316,0.097839051
16735.731,0.092687912
16738.145,0.10865293
16740.56,0.10651842
16742.975,0.10559057
16745.391,0.10948929
16747.806,0.094685159
16750.222,0.10763369
16752.637,0.089209688
16755.053,0.092505165
16757.469,0.10002389
16759.886,0.093666316
16762.302,0.099978445
16764.719,0.080347909
16767.135,0.087866715
16769.552,0.077889312
16771.97,0.070325201
16774.387,0.086290523
16776.804,0.067263406
16779.222,0.087451995
16781.64,0.086524466
16784.058,0.080167093
16786.476,0.093115924
16788.894,0.070468998
16791.313,0.088244415
16793.732,0.080077167
16796.151,0.086992896
16798.57,0.093305326
16800.989,0.07789832
16803.408,0.089640655
16805.828,0.074233689
16808.248,0.084769428
16810.667,0.072379093
16813.088,0.063608688
16815.508,0.074144487
16817.928,0.066580759
16820.349,0.081943144
16822.77,0.074379456
16825.191,0.078278835
16827.612,0.07312846
16830.033,0.071598015
16832.455,0.09058041
16834.876,0.087843368
16837.298,0.098379348
16839.72,0.097452302
16842.142,0.098938548
16844.565,0.10464804
16846.987,0.10915092
16849.41,0.10882727
16851.833,0.10729701
16854.256,0.099733582
16856.679,0.095186766
16859.102,0.11115279
16861.526,0.090919742
16863.95,0.096629397
16866.374,0.089669389
16868.798,0.074262946
16871.222,0.081782616
16873.647,0.07783926
16876.071,0.090185516
16878.496,0.076589108
16880.921,0.084712177
16883.346,0.082578856
16885.771,0.079238919
16888.197,0.096411822
16890.623,0.076179013
16893.048,0.092748638
16895.475,0.085185553
16897.901,0.089085535
16900.327,0.097208765
16902.754,0.092662332
16905.18,0.094149101
16907.607,0.089602708
16910.034,0.098932655
16912.462,0.090163074
16914.889,0.086823378
16917.317,0.097360022
16919.744,0.084970592
16922.172,0.093094003
16924.6,0.087341114
16927.029,0.086414791
16929.457,0.081868579
16931.886,0.082148933
16934.315,0.083635944
16936.744,0.095982703
16939.173,0.08841998
16941.602,0.080857277
16944.032,0.085360959
16946.461,0.089864662
16948.891,0.081698701
16951.321,0.084995807
16953.751,0.096739389
16956.182,0.087366852
16958.612,0.082217563
16961.043,0.083704795
16963.474,0.069505772
16965.905,0.071596362
16968.336,0.070670381
16970.768,0.074570967
16973.199,0.082091481
16975.631,0.081768879
16978.063,0.077223069
16980.495,0.073280598
16982.927,0.079594556
16985.36,0.067205669
16987.792,0.066883168
16990.225,0.07561046
16992.658,0.069254816
16995.091,0.084618649
16997.525,0.084296227
16999.958,0.074320734
17002.392,0.08184149
17004.826,0.070056083
17007.26,0.081196788
17009.694,0.083287741
17012.128,0.077535576
17014.563,0.085659751
17016.998,0.079907626
17019.433,0.096478296
17021.868,0.089519575
17024.303,0.08738742
17026.738,0.090081832
17029.174,0.078899943
17031.61,0.088230895
17034.046,0.087908776
17036.482,0.09301654
17038.918,0.08605796
17041.355,0.078496082
17043.791,0.098083545
17046.228,0.081471933
17048.665,0.08597648
17051.102,0.08927441
17053.539,0.084125905
17055.977,0.099490241
17058.415,0.1015816
17060.853,0.095226514
17063.291,0.098524545
17065.729,0.079499821
17068.167,0.091847666
17070.606,0.093939121
17073.045,0.10146046
17075.483,0.09872541
17077.922,0.094180424
17080.362,0.099288551
17082.801,0.094140287
17085.241,0.10588495
17087.681,0.093496912
17090.121,0.093778573
17092.561,0.10974653
17095.001,0.098565183
17097.441,0.11453318
17099.882,0.10335187
17102.323,0.089757316
17104.764,0.10451874
17107.205,0.10178395
17109.646,0.10508236
17112.088,0.10958743
17114.53,0.1002162
17116.972,0.1143744
17119.414,0.11224303
17121.856,0.10347518
17124.298,0.10677371
17126.741,0.1046424
17129.184,0.11035425
17131.626,0.11003293
17134.07,0.12479459
17136.513,0.10878704
17138.956,0.11510229
17141.4,0.11659101
17143.844,0.11385652
17146.288,0.12741165
17148.732,0.10597433
17151.176,0.12435605
17153.621,0.12644818
17156.065,0.12733371
17158.51,0.13545907
17160.955,0.12126167
17163.4,0.13964348
17165.846,0.13811581
17168.291,0.14382798
17170.737,0.14592026
17173.183,0.14439265
17175.629,0.14889825
17178.075,0.14013086
17180.521,0.15428958
17182.968,0.1509521
17185.415,0.15123454
17187.862,0.15151701
17190.309,0.13671654
17192.756,0.15027204
17195.203,0.14874461
17197.651,0.14601057
17200.099,0.15232632
17202.547,0.14717904
17204.995,0.16073465
17207.443,0.15800068
17209.892,0.15707669
17212.34,0.16158259
17214.789,0.15100554
17217.238,0.16637121
17219.687,0.16062075
17222.137,0.18020968
17224.586,0.1756659
17227.036,0.16931219
17229.486,0.17562818
17231.936,0.17289441
17234.386,0.17378058
17236.837,0.16199708
17239.287,0.1665032
17241.738,0.17462924
17244.189,0.1724989
17246.64,0.19631126
17249.091,0.19418095
17251.543,0.1998938
17253.994,0.20198677
17256.446,0.20407975
17258.898,0.20737939
17261.35,0.2058525
17263.803,0.20372232
17266.255,0.22391493
17268.708,0.23143788
17271.161,0.22568784
17273.614,0.25674024
17276.067,0.24073384
17278.52,0.24886019
17280.974,0.24311023
17283.427,0.25244326
17285.881,0.26720617
17288.335,0.25964632
17290.79,0.27863249
17293.244,0.26926273
17295.699,0.27859586
17298.153,0.26922613
17300.608,0.2622697
17303.063,0.28004934
17305.519,0.24353036
17307.974,0.26613659
17310.43,0.24530392
17312.886,0.24981064
17315.342,0.25069747
17317.798,0.22926154
17320.254,0.24281809
17322.711,0.22138221
17325.167,0.23976535
17327.624,0.238239
17330.081,0.23791932
17332.538,0.24845938
17334.996,0.23185014
17337.453,0.24299356
17339.911,0.2475005
17342.369,0.23451123
17344.827,0.24263812
17347.285,0.23447544
17349.744,0.23174264
17352.202,0.22840654
17354.661,0.22446715
17357.12,0.23199082
17359.579,0.22865478
17362.038,0.23255858
17364.498,0.23465245
17366.957,0.23131647
17369.417,0.24547675
17371.877,0.2186114
17374.337,0.23518499
17376.798,0.23184909
17379.258,0.21765349
17381.719,0.23362381
17384.18,0.23270125
17386.641,0.2414318
17389.102,0.23206282
17391.563,0.23596687
17394.025,0.23444107
17396.487,0.22446883
17398.949,0.23319948
17401.411,0.21659078
17403.873,0.23195798
17406.335,0.2443086
17408.798,0.22468337
17411.261,0.24789376
17413.724,0.2324918
17416.187,0.22674295
17418.65,0.22823394
17421.114,0.21826191
17423.577,0.22216621
17426.041,0.21219422
17428.505,0.21006538
17430.969,0.2091432
17433.434,0.19615468
17435.898,0.21212545
17438.363,0.19129382
17440.828,0.20967791
17443.293,0.2045326
17445.758,0.20602381
17448.223,0.21656482
17450.689,0.20357644
17453.155,0.20627435
17455.62,0.19690591
17458.087,0.1875375
17460.553,0.20109519
17463.019,0.18931355
17465.486,0.2131277
17467.953,0.18807309
17470.42,0.19680432
17472.887,0.19527916
17475.354,0.18108434
17477.822,0.18921232
17480.289,0.17984408
17482.757,0.18857542
17485.225,0.19549682
17487.693,0.18190542
17490.162,0.19244677
17492.63,0.18368195
17495.099,0.19482666
17497.568,0.18787184
17500.037,0.19901658
