,Intensity
11081.838,0.007566415
11083.803,-0.017591208
11085.768,-0.006894038
11087.734,0.015008066
11089.699,-0.010148202
11091.665,0.035284216
11093.631,0.014610644
11095.597,-0.014697686
11097.563,0.009775877
11099.529,-0.020652139
11101.496,-0.027550362
11103.462,-0.008677895
11105.429,-0.027900285
11107.396,-0.003424815
11109.363,-0.008080616
11111.331,-0.00377245
11113.298,0.000536098
11115.266,0.001483683
11117.234,-0.021097763
11119.202,-0.011185831
11121.17,-0.016959791
11123.139,0.004157387
11125.107,0.010709119
11127.076,-0.006268179
11129.045,0.003645661
11131.014,0.018041675
11132.983,0.007788211
11134.953,0.023305436
11136.923,-0.004874436
11138.892,-0.007283619
11140.862,0.018318784
11142.833,-0.02442577
11144.803,-0.002210106
11146.773,-0.014727956
11148.744,-0.023884083
11150.715,0.026343923
11152.686,0.003743177
11154.657,-0.014375398
11156.629,0.01456523
11158.6,-0.014757068
11160.572,0.008582078
11162.544,0.007271742
11164.516,-0.007483592
11166.488,0.000170416
11168.461,0.0100657
11170.433,-0.013652083
11172.406,0.000725752
11174.379,-0.01178679
11176.352,-0.018696713
11178.325,-0.031208497
11180.299,-0.02019049
11182.272,-0.011413001
11184.246,0.022014728
11186.22,0.007263564
11188.194,0.013801294
11190.169,0.027062093
11192.143,0.0223961
11194.118,0.016610038
11196.093,-0.012705057
11198.068,-0.003924534
11200.043,-0.00298677
11202.019,-0.008771316
11203.994,0.016817067
11205.97,-0.004652995
11207.946,-0.004834162
11209.922,0.02523715
11211.898,-0.009677152
11213.875,0.014792678
11215.851,0.00676989
11217.828,-0.023661483
11219.805,0.003050381
11221.782,-0.012814407
11223.759,-0.007390301
11225.737,-0.001965815
11227.715,-0.020070362
11229.692,0.008884294
11231.67,0.000864539
11233.649,-0.004913941
11235.627,0.030764541
11237.605,-0.005265281
11239.584,0.022570822
11241.563,0.020155204
11243.542,-0.009150792
11245.521,0.022047793
11247.501,0.017392415
11249.48,0.011616969
11251.46,0.019287279
11253.44,0.002308109
11255.42,-0.001225304
11257.4,0.014289282
11259.381,0.014117972
11261.361,0.003863007
11263.342,0.008174248
11265.323,0.014726764
11267.304,0.010075178
11269.286,0.022230694
11271.267,-0.002588202
11273.249,-0.015081788
11275.231,-0.002925135
11277.213,-0.016538411
11279.195,-0.005501448
11281.177,-0.013511725
11283.16,-0.001353556
11285.142,0.000720959
11287.125,0.001675405
11289.108,-0.001851563
11291.092,-0.014341737
11293.075,-0.003979596
11295.059,-0.016026098
11297.042,-0.005663318
11299.026,-0.005384252
11301.01,-0.016309347
11302.995,0.022065596
11304.979,0.01114114
11306.964,0.005819244
11308.949,0.012822597
11310.934,-0.009305382
11312.919,0.002180404
11314.904,-0.010983351
11316.89,-0.042073957
11318.875,-0.016021386
11320.861,-0.015738804
11322.847,0.023759784
11324.833,0.034127039
11326.82,0.048976407
11328.806,0.083994161
11330.793,0.079796549
11332.78,0.076719704
11334.767,0.061318249
11336.754,0.049278459
11338.742,0.021552713
11340.729,0.006152217
11342.717,0.007558764
11344.705,0.017929215
11346.693,0.027179538
11348.681,0.029707491
11350.67,-0.002498129
11352.658,0.034764357
11354.647,0.04289551
11356.636,0.011811297
11358.625,0.012099952
11360.615,-0.004417796
11362.604,-0.009730742
11364.594,0.008486043
11366.584,0.003173736
11368.574,-0.007740493
11370.564,0.000393217
11372.554,-0.009399924
11374.545,-0.007988263
11376.535,0.013591784
11378.526,-0.00740488
11380.517,-0.017196742
11382.509,-0.016904252
11384.5,-0.018852338
11386.492,-0.008475174
11388.483,-0.001459035
11390.475,0.006677871
11392.468,0.007648918
11394.46,0.003018004
11396.452,0.007350957
11398.445,0.022888672
11400.438,0.023860841
11402.431,0.018110603
11404.424,-0.004446077
11406.417,-0.002352617
11408.411,0.013186503
11410.404,-0.002646646
11412.398,-0.030804444
11414.392,-0.018625826
11416.387,-0.019892306
11418.381,-0.011074471
11420.375,-0.001135908
11422.37,-0.013606027
11424.365,0.009778477
11426.36,0.014115642
11428.355,0.003887262
11430.351,0.005984093
11432.346,0.001358515
11434.342,9.46E-05
11436.338,0.011155822
11438.334,-0.005793843
11440.331,0.007508873
11442.327,0.017450526
11444.324,0.003863049
11446.321,0.013805263
11448.318,0.013663725
11450.315,0.015763364
11452.312,0.05147673
11454.31,0.058058723
11456.307,0.039991138
11458.305,0.047694141
11460.303,0.028506669
11462.301,0.021644408
11464.3,0.024866461
11466.298,-0.003283753
11468.297,-0.017988309
11470.296,-0.010283621
11472.295,-0.020505822
11474.294,-0.010559676
11476.294,-0.001733696
11478.293,-0.010834607
11480.293,0.001353278
11482.293,-0.021192449
11484.293,-0.029172069
11486.293,-0.009140203
11488.294,-0.000312539
11490.295,-0.000448179
11492.295,-0.015640692
11494.296,-0.026351174
11496.298,0.007756509
11498.299,-0.001833049
11500.3,0.009866146
11502.302,0.012601995
11504.304,0.017578977
11506.306,0.018074405
11508.308,0.017449623
11510.311,0.012343287
11512.313,0.033007496
11514.316,0.011094913
11516.319,0.007109739
11518.322,0.010967939
11520.325,0.012585482
11522.329,0.002998781
11524.332,0.000135007
11526.336,-0.00160808
11528.34,0.005612656
11530.344,0.007231389
11532.349,0.025657083
11534.353,0.038480774
11536.358,0.043461566
11538.363,0.052924388
11540.368,0.054544312
11542.373,0.047200888
11544.378,0.052182632
11546.384,0.045960133
11548.389,0.029653838
11550.395,0.037997641
11552.401,0.023932718
11554.407,-0.003577345
11556.414,-0.000835068
11558.42,-0.005935691
11560.427,-0.004313387
11562.434,-0.019497567
11564.441,-0.003308961
11566.448,-0.012890424
11568.456,0.001057762
11570.464,0.017247083
11572.471,-0.009140388
11574.479,-0.018720899
11576.487,0.008673618
11578.496,-0.013231347
11580.504,0.02984992
11582.513,0.03371574
11584.522,0.026377315
11586.531,0.0369663
11588.54,0.026267007
11590.549,0.016688401
11592.559,0.023916755
11594.569,0.02330221
11596.578,0.022687904
11598.588,0.024314731
11600.599,0.033784934
11602.609,0.028689549
11604.62,0.059448744
11606.63,0.056594731
11608.641,0.025729752
11610.652,0.028478456
11612.664,0.011059331
11614.675,0.016049408
11616.687,0.018798826
11618.699,-0.014305859
11620.711,0.010852999
11622.723,-0.008805831
11624.735,0.01187171
11626.748,0.037031283
11628.76,0.025216303
11630.773,0.045894559
11632.786,0.041923193
11634.799,0.014422654
11636.813,0.041824313
11638.826,0.015444698
11640.84,0.017076525
11642.854,0.015347246
11644.868,0.016979549
11646.882,0.038780158
11648.897,0.040412937
11650.911,0.043166403
11652.926,0.040317866
11654.941,0.035228671
11656.956,0.045825988
11658.971,0.02729189
11660.987,0.017721617
11663.002,0.008151581
11665.018,-0.004779561
11667.034,-0.003144639
11669.05,-0.00711172
11671.067,-0.018921699
11673.083,-0.030731441
11675.1,-0.022372878
11677.117,-0.007291387
11679.134,-5.28E-05
11681.151,0.012788275
11683.168,0.00322062
11685.186,0.000375892
11687.203,0.037867537
11689.221,0.0260597
11691.239,0.018733894
11693.258,0.01777151
11695.276,2.61E-06
11697.295,-0.002079807
11699.313,0.004801568
11701.332,-0.029773433
11703.352,-0.024012092
11705.371,-0.0148892
11707.39,-0.025934168
11709.41,-0.001124587
11711.43,0.014721616
11713.45,0.00927951
11715.47,0.013921645
11717.49,0.006239057
11719.511,0.005279365
11721.531,0.018885706
11723.552,0.005601498
11725.573,0.005762876
11727.595,0.012647149
11729.616,0.021772526
11731.637,0.035379903
11733.659,0.024337626
11735.681,0.028981832
11737.703,0.032505796
11739.725,0.027066382
11741.748,0.047397483
11743.77,0.040838034
11745.793,0.043242379
11747.816,0.047887826
11749.839,0.033485862
11751.863,0.032529483
11753.886,0.023730173
11755.91,-0.000755204
11757.934,0.010613968
11759.958,0.009658417
11761.982,0.012064418
11764.006,0.020072866
11766.031,0.026961074
11768.055,0.026006351
11770.08,0.029533628
11772.105,0.02185663
11774.13,0.013059391
11776.156,0.016587289
11778.181,0.002188223
11780.207,0.004596087
11782.233,-0.004200324
11784.259,-0.000671597
11786.285,0.002857336
11788.312,-0.001456661
11790.338,-0.00016821
11792.365,-0.005602241
11794.392,-0.013707695
11796.419,0.000595984
11798.446,-0.015352267
11800.474,-0.006650489
11802.502,-0.001309885
11804.529,-0.023980315
11806.557,0.000408248
11808.586,-0.008816464
11810.614,-0.019161455
11812.642,-0.001495071
11814.671,-0.019682858
11816.7,-0.02890689
11818.729,-0.016842237
11820.758,-0.010379655
11822.788,-0.00503735
11824.817,-0.003056221
11826.847,-0.010038506
11828.877,-0.010297933
11830.907,0.006249534
11832.937,0.004869999
11834.968,0.002370186
11836.998,0.006593233
11839.029,0.023141379
11841.06,0.039689695
11843.091,0.051756389
11845.123,0.053739219
11847.154,0.040035945
11849.186,0.045380459
11851.218,0.054086489
11853.25,0.047106414
11855.282,0.035644716
11857.314,0.042110359
11859.347,0.013842278
11861.379,0.034874088
11863.412,0.021172173
11865.445,0.01307267
11867.478,0.018418715
11869.512,0.014801345
11871.545,0.001100111
11873.579,0.000844425
11875.613,0.015154736
11877.647,0.004815356
11879.681,0.013523766
11881.716,0.002064279
11883.75,0.008532132
11885.785,0.009397915
11887.82,0.036034175
11889.855,0.024575368
11891.891,0.029923453
11893.926,0.015103641
11895.962,0.002172036
11897.998,0.002685949
11900.034,-0.005763584
11902.07,-0.00636984
11904.106,-0.02266223
11906.143,-0.022147758
11908.18,-0.03171718
11910.216,-0.025600187
11912.253,-0.023964848
11914.291,-0.02120892
11916.328,-0.033018679
11918.366,-0.015696645
11920.403,-0.008458505
11922.441,0.006622912
11924.479,0.000415954
11926.518,-0.002429521
11928.556,0.013772764
11930.595,0.008686674
11932.634,0.026009686
11934.673,0.009719393
11936.712,0.001272377
11938.751,0.028679843
11940.791,6.50E-05
11942.83,-0.00614066
11944.87,-0.008984876
11946.91,-0.035358363
11948.95,-0.01915468
11950.991,-0.013034891
11953.031,-0.023721684
11955.072,-0.006397133
11957.113,-0.002517821
11959.154,0.021529699
11961.195,0.018686602
11963.236,0.011361852
11965.278,0.004037242
11967.32,0.009037702
11969.362,0.008436061
11971.404,0.006714111
11973.446,-0.007332628
11975.489,0.009993321
11977.531,0.004910446
11979.574,0.007670849
11981.617,0.002588254
11983.66,0.009830729
11985.704,0.005868862
11987.747,-0.002574658
11989.791,-0.004295349
11991.835,-0.001534107
11993.879,0.002347722
11995.923,0.006229692
11997.967,-0.000234948
12000.012,0.001143667
12002.056,0.019329122
12004.101,-0.001700992
12006.146,0.001918872
12008.192,0.001057061
12010.237,-0.021093149
12012.283,-0.008509348
12014.328,-0.004889014
12016.374,-0.027038871
12018.42,-0.009972925
12020.467,-0.010834032
12022.513,-0.010574573
12024.56,-0.001351411
12026.607,0.001149179
12028.654,0.002529438
12030.701,-0.003933322
12032.748,0.015374343
12034.796,0.008911817
12036.843,0.004690305
12038.891,0.0071916
12040.939,0.000729427
12042.987,0.004351405
12045.036,0.012455293
12047.084,-0.009692803
12049.133,-0.006070472
12051.182,0.003154216
12053.231,0.003415437
12055.28,0.001435878
12057.33,-0.009507148
12059.379,0.003079355
12061.429,0.015665975
12063.479,0.009205094
12065.529,0.00274433
12067.579,0.013090407
12069.63,0.012232119
12071.681,0.032662463
12073.731,0.014997688
12075.782,0.017501097
12077.834,0.031209105
12079.885,0.021387819
12081.936,0.032855165
12083.988,0.01967277
12086.04,0.012092732
12088.092,0.014596846
12090.144,0.013739732
12092.197,0.008400944
12094.249,0.022109891
12096.302,0.036939405
12098.355,0.037203209
12100.408,0.057635198
12102.461,0.082549098
12104.515,0.063765636
12106.568,0.086438874
12108.622,0.071016991
12110.676,0.049992985
12112.73,0.061462093
12114.784,0.02923384
12116.839,0.036221391
12118.893,0.040968163
12120.948,0.031149226
12123.003,0.028053095
12125.058,0.020475289
12127.114,0.022981635
12129.169,0.027728994
12131.225,0.023512885
12133.281,0.034983168
12135.337,0.02068326
12137.393,0.034394674
12139.45,0.043624413
12141.506,0.032686203
12143.563,0.045277521
12145.62,0.036580442
12147.677,0.02788348
12149.734,0.023668428
12151.792,0.014971701
12153.849,0.008515988
12155.907,0.01550577
12157.965,-0.003274639
12160.023,0.00931762
12162.081,0.005103272
12164.14,-0.001351854
12166.199,0.032529272
12168.257,0.009267658
12170.316,0.028583193
12172.376,0.053501086
12174.435,0.020155791
12176.494,0.039471677
12178.554,0.050944544
12180.614,0.01872005
12182.674,0.054843012
12184.734,0.032702786
12186.795,0.029610296
12188.855,0.044445095
12190.916,0.02342567
12192.977,0.032658462
12195.038,0.028445995
12197.099,0.047763056
12199.161,0.055875753
12201.222,0.033736467
12203.284,0.056415225
12205.346,0.047721552
12207.408,0.040148444
12209.471,0.060586658
12211.533,0.032845718
12213.596,0.021911618
12215.659,0.049072874
12217.722,0.026934527
12219.785,0.032807502
12221.848,0.046523732
12223.912,0.008699463
12225.975,0.014572791
12228.039,0.038373407
12230.103,0.009513076
12232.168,0.044518408
12234.232,0.030224138
12236.297,0.023773123
12238.361,0.061019704
12240.426,0.033280409
12242.491,0.039154676
12244.557,0.041667716
12246.622,0.022892358
12248.688,0.034369219
12250.753,0.053689334
12252.819,0.044998362
12254.886,0.05311423
12256.952,0.038821252
12259.018,0.018926151
12261.085,0.036005957
12263.152,0.049724536
12265.219,0.008541272
12267.286,0.016657844
12269.353,0.010208709
12271.421,-0.000722103
12273.489,0.014117512
12275.557,-0.027065165
12277.625,-0.023429798
12279.693,0.002614651
12281.761,-0.007195125
12283.83,0.003163284
12285.899,7.64E-05
12287.968,0.027241799
12290.037,0.028636975
12292.106,0.007623305
12294.175,0.002296026
12296.245,0.020498277
12298.315,0.024134819
12300.385,0.025530582
12302.455,0.020203774
12304.525,0.009274842
12306.596,0.021875439
12308.667,0.018789879
12310.737,1.82E-05
12312.808,-0.000826266
12314.88,0.001690768
12316.951,-0.017080597
12319.023,0.017929669
12321.094,0.015965262
12323.166,0.024085006
12325.238,0.035566212
12327.31,0.025759021
12329.383,0.030517773
12331.455,0.031915298
12333.528,0.010903976
12335.601,0.035831148
12337.674,0.001374684
12339.748,0.000531782
12341.821,0.007532135
12343.895,-0.003394565
12345.968,0.024894538
12348.042,0.035256588
12350.117,0.00640307
12352.191,0.030210733
12354.265,0.032729998
12356.34,0.016201761
12358.415,0.035527984
12360.49,0.008915949
12362.565,-0.000889246
12364.641,0.013955536
12366.716,0.008632369
12368.792,0.010032008
12370.868,0.022636246
12372.944,0.017313431
12375.02,0.02655656
12377.097,0.043642943
12379.173,0.02039331
12381.25,0.050925306
12383.327,0.037759941
12385.404,0.036919623
12387.481,0.042802112
12389.559,0.016191722
12391.636,-0.001454966
12393.714,0.02571639
12395.792,-0.003134545
12397.87,0.013953013
12399.949,0.026558896
12402.027,0.023478622
12404.106,0.033843843
12406.185,0.0330047
12408.264,0.033286122
12410.343,0.019001836
12412.422,0.013681253
12414.502,0.007240339
12416.582,-0.007043596
12418.662,0.003322448
12420.742,0.010327264
12422.822,-0.001715421
12424.902,0.006410079
12426.983,0.011174351
12429.064,-0.000867982
12431.145,0.011739662
12433.226,0.004179357
12435.307,-1.95E-05
12437.389,0.005865822
12439.47,0.000546765
12441.552,-0.009253967
12443.634,0.005595279
12445.716,-0.000843873
12447.799,0.007282918
12449.881,0.02549386
12451.964,0.008971027
12454.047,0.012616378
12456.13,0.015141398
12458.213,-0.005862876
12460.296,-0.003337621
12462.38,-0.000812248
12464.464,-0.01509348
12466.548,0.00423885
12468.632,0.017969057
12470.716,0.017133555
12472.8,0.014057274
12474.885,0.017703799
12476.97,0.019109546
12479.055,0.016033617
12481.14,0.015198703
12483.225,-0.012526851
12485.311,-0.030168253
12487.396,-0.019798334
12489.482,-0.034078157
12491.568,-0.016985314
12493.654,-0.035746695
12495.741,-0.032098995
12497.827,0.001800924
12499.914,0.013291996
12502.001,0.035987668
12504.088,0.042997182
12506.175,0.016393369
12508.262,0.031246255
12510.35,0.018088055
12512.438,0.003809524
12514.526,0.008260108
12516.614,-0.017541318
12518.702,-0.018692793
12520.79,-0.006398799
12522.879,-0.023236367
12524.968,-0.008701295
12527.057,-0.00761151
12529.146,-0.009882979
12531.235,0.015856848
12533.325,0.003501527
12535.414,0.005712123
12537.504,0.009043259
12539.594,-0.005552686
12541.684,0.01122401
12543.775,-0.008973994
12545.865,0.007802883
12547.956,-0.001190457
12550.047,-0.004581465
12552.138,0.025641063
12554.229,0.015527547
12556.321,0.0188595
12558.412,0.025552889
12560.504,0.019921439
12562.596,0.057987558
12564.688,0.035549567
12566.78,0.037761527
12568.873,0.033250888
12570.965,0.025378996
12573.058,0.030952572
12575.151,-0.015014376
12577.244,-0.000477033
12579.338,-0.006107665
12581.431,-0.011738207
12583.525,0.005040306
12585.619,-0.012914984
12587.713,-0.003979426
12589.807,0.015040256
12591.901,-0.009637451
12593.996,0.001539276
12596.09,-0.00409063
12598.185,-0.014202237
12600.28,-0.008627479
12602.376,-0.001932182
12604.471,-0.000839035
12606.567,-0.007588935
12608.662,0.001347532
12610.758,-0.006522634
12612.854,0.013618495
12614.951,0.011350752
12617.047,-0.004362278
12619.144,-0.020310786
12621.241,-0.014970706
12623.338,-0.029798623
12625.435,-0.028940194
12627.532,-0.03032259
12629.63,-0.005436629
12631.727,0.00500807
12633.825,0.011095543
12635.923,0.033740821
12638.021,0.022399242
12640.12,0.030229848
12642.218,0.038931985
12644.317,0.025847701
12646.416,0.030192681
12648.515,0.024080217
12650.614,0.020582204
12652.714,0.009241124
12654.813,0.006614713
12656.913,0.026646325
12659.013,0.013562539
12661.113,0.020522399
12663.213,0.023125031
12665.314,0.018756056
12667.414,0.02223029
12669.515,0.009146862
12671.616,0.026564594
12673.717,0.015224227
12675.819,0.011727069
12677.92,0.031759394
12680.022,0.002990047
12682.124,0.015179378
12684.226,-0.00226085
12686.328,-0.014472249
12688.43,0.004688973
12690.533,-0.014493961
12692.636,0.001181565
12694.738,-0.002314951
12696.842,-0.007554316
12698.945,0.008121424
12701.048,-0.010189694
12703.152,0.011586406
12705.256,0.004604408
12707.36,0.015051674
12709.464,0.034213609
12711.568,0.017645767
12713.672,0.019378651
12715.777,0.013268468
12717.882,0.015001495
12719.987,0.017606052
12722.092,0.011496083
12724.197,0.028044138
12726.303,0.020191393
12728.409,0.00798142
12730.514,0.02104385
12732.62,0.002733802
12734.727,0.024510972
12736.833,0.031473398
12738.94,0.027978378
12741.046,0.030583649
12743.153,0.011402498
12745.26,-0.000806905
12747.368,0.013127555
12749.475,0.003532675
12751.583,0.023567496
12753.69,0.001772322
12755.798,-0.017408401
12757.906,0.006983932
12760.015,-0.007839351
12762.123,0.022653343
12764.232,0.033102535
12766.341,0.017408007
12768.45,0.020014204
12770.559,0.026106311
12772.668,0.026098271
12774.778,0.044390957
12776.887,0.021725108
12778.997,0.038275016
12781.107,0.019966608
12783.218,0.014730167
12785.328,0.026051532
12787.439,0.026915451
12789.549,0.020807764
12791.66,0.033872262
12793.771,0.01992158
12795.883,0.03385768
12797.994,0.02252152
12800.106,0.029486085
12802.217,0.020764447
12804.329,0.009428501
12806.441,0.017264739
12808.554,0.008543315
12810.666,0.009408019
12812.779,0.012015713
12814.892,0.000680123
12817.005,0.015488396
12819.118,0.00153857
12821.231,0.006760929
12823.345,0.000654383
12825.458,0.002391045
12827.572,0.011099456
12829.686,0.003250205
12831.801,0.012830218
12833.915,0.00410965
12836.03,0.003232289
12838.144,0.005840839
12840.259,0.008449461
12842.374,0.031101726
12844.49,0.015409836
12846.605,0.005818236
12848.721,0.004069844
12850.836,0.008421741
12852.952,0.01015933
12855.069,-0.001174905
12857.185,0.005791585
12859.301,0.005786469
12861.418,-0.000318793
12863.535,-0.003809606
12865.652,0.017100525
12867.769,0.017967153
12869.886,0.009247797
12872.004,0.03451544
12874.122,0.024924766
12876.24,0.02579168
12878.358,0.027530125
12880.476,0.018811125
12882.594,0.041464745
12884.713,0.014445234
12886.832,0.021412722
12888.951,0.007465249
12891.07,-0.01519675
12893.189,0.016171824
12895.308,0.006581863
12897.428,0.015292628
12899.548,0.019646165
12901.668,-0.000401099
12903.788,0.019638856
12905.908,0.020506768
12908.029,0.030089348
12910.149,0.044029298
12912.27,0.010910496
12914.391,0.025722049
12916.512,0.010032583
12918.634,0.017872601
12920.755,0.019612472
12922.877,0.00479468
12924.999,-0.002179904
12927.121,-0.004797117
12929.243,-0.017871776
12931.366,0.004783484
12933.488,-0.01264833
12935.611,0.007392693
12937.734,-0.010910438
12939.857,0.000416131
12941.98,0.01610007
12944.104,0.018712185
12946.227,0.028296049
12948.351,0.036137065
12950.475,0.023934579
12952.599,0.038747415
12954.724,0.016959015
12956.848,0.036129292
12958.973,0.031770228
12961.098,0.025668317
12963.223,0.03699567
12965.348,0.024793683
12967.473,0.039607018
12969.599,0.044834368
12971.724,0.036989893
12973.85,0.048317604
12975.976,0.027401376
12978.103,0.023042955
12980.229,0.019556064
12982.356,-0.002231409
12984.482,0.017811254
12986.609,-0.005718996
12988.737,-0.006591222
12990.864,-0.012692136
12992.991,-0.024893195
12995.119,-0.002235796
12997.247,-0.008336496
12999.375,-0.002236688
13001.503,0.014320707
13003.631,-0.010080432
13005.76,0.030877977
13007.888,0.0082199
13010.017,0.020420282
13012.146,0.024777598
13014.275,0.01519163
13016.405,0.026520766
13018.534,0.007348884
13020.664,0.016935244
13022.794,0.027393134
13024.924,-0.014436486
13027.054,0.009093442
13029.185,-0.008335164
13031.315,0.004737391
13033.446,-0.005719395
13035.577,0.002996004
13037.708,0.012582934
13039.839,-0.02140305
13041.971,-0.00764721
13044.103,-0.015677806
13046.234,-0.022836886
13048.366,0.007476856
13050.499,-0.016239847
13052.631,0.001002112
13054.763,-0.012256963
13056.896,-0.016801385
13059.029,0.003055121
13061.162,-0.017175464
13063.295,0.000938234
13065.429,0.008594471
13067.562,-0.008150107
13069.696,0.013449597
13071.83,0.002805349
13073.964,0.008718891
13076.098,0.01027519
13078.233,0.003116948
13080.367,0.019488173
13082.502,0.021916099
13084.637,0.018243864
13086.772,0.022414821
13088.907,0.016999778
13091.043,0.020299388
13093.178,0.014884456
13095.314,0.020798557
13097.45,0.030198552
13099.586,0.02042649
13101.723,0.019369081
13103.859,0.028769243
13105.996,0.024226107
13108.133,0.018811567
13110.27,0.016882921
13112.407,0.006239735
13114.544,0.006054121
13116.682,0.000639804
13118.82,-0.003902997
13120.958,-0.005831363
13123.096,-0.021703028
13125.234,-0.015788145
13127.372,-0.002030069
13129.511,-0.011801349
13131.65,0.015028735
13133.789,2.88E-05
13135.928,0.012915649
13138.067,0.021445246
13140.207,0.017774464
13142.346,0.037633149
13144.486,0.015661825
13146.626,0.019834348
13148.766,0.045793418
13150.907,0.015107665
13153.047,0.038452468
13155.188,0.017352883
13157.329,0.014554008
13159.47,0.010883729
13161.611,-0.00760131
13163.753,0.014872314
13165.894,-0.01058429
13168.036,-0.022968943
13170.178,-0.015309967
13172.32,-0.018108451
13174.462,-0.008706444
13176.605,-0.00191876
13178.747,0.00748336
13180.89,0.006428018
13183.033,-0.004213324
13185.176,-0.002654174
13187.319,-0.010681025
13189.463,0.006564511
13191.607,0.000280691
13193.75,-0.005131614
13195.894,-0.010543862
13198.039,-0.026413571
13200.183,-0.011782135
13202.327,-0.013722633
13204.472,-0.004334101
13206.617,0.005925947
13208.762,0.000499774
13210.907,0.009017011
13213.053,0.007948247
13215.198,0.010365375
13217.344,0.020625696
13219.49,0.005613741
13221.636,0.010645413
13223.782,0.002605244
13225.929,0.005022647
13228.075,-0.003888872
13230.222,-0.016286175
13232.369,-0.006896931
13234.516,-0.028008721
13236.664,-0.01077623
13238.811,-0.004872661
13240.959,-0.003326335
13243.107,0.009549022
13245.255,-0.003719357
13247.403,0.00741319
13249.551,0.007216815
13251.7,0.011377794
13253.848,0.03471094
13255.997,0.015342617
13258.146,0.030832736
13260.296,0.023664957
13262.445,0.006911177
13264.595,0.025887299
13266.744,0.002161951
13268.894,0.022009642
13271.044,2.73E-05
13273.195,-0.008011587
13275.345,0.013579187
13277.496,-0.012760266
13279.647,0.00185894
13281.798,0.006020685
13283.949,-0.002017951
13286.1,0.028287695
13288.252,-0.005023163
13290.403,0.022668213
13292.555,0.016372715
13294.707,-0.001251704
13296.859,0.019468158
13299.012,0.000100929
13301.164,0.012977764
13303.317,0.003196701
13305.47,0.000387371
13307.623,0.01326437
13309.776,-0.001745287
13311.93,0.012874741
13314.083,0.005708331
13316.237,-0.003200944
13318.391,0.007061949
13320.545,-0.008818893
13322.699,0.005801408
13324.854,-0.02402268
13327.008,-0.011145189
13329.163,-0.011339538
13331.318,-0.031577406
13333.473,-0.016085371
13335.629,-0.03370875
13337.784,-0.023445364
13339.94,-0.014053383
13342.096,-0.015118864
13344.252,0.010830961
13346.408,-0.006792144
13348.564,-0.000885783
13350.721,0.006763552
13352.878,0.003083966
13355.034,0.008990492
13357.192,-0.002532122
13359.349,0.006860352
13361.506,-0.005533612
13363.664,0.002116051
13365.822,0.013251609
13367.979,0.004343648
13370.138,0.010250556
13372.296,0.009185842
13374.454,0.036879352
13376.613,0.02971453
13378.772,0.025164141
13380.931,0.022356726
13383.09,0.002120172
13385.249,0.001927246
13387.409,-0.009594601
13389.569,0.001541558
13391.728,0.009191933
13393.888,-0.014530186
13396.049,0.004449275
13398.209,-0.010558137
13400.37,-0.01162214
13402.53,0.003000187
13404.691,-0.005035384
13406.852,0.012201431
13409.014,0.00416597
13411.175,-0.009969655
13413.337,0.004652945
13415.498,-0.010354029
13417.66,0.012983277
13419.822,0.013662687
13421.985,-0.000472664
13424.147,0.001949774
13426.31,-0.002599411
13428.473,-0.001048323
13430.636,0.003988659
13432.799,0.002054017
13434.962,-0.002494948
13437.126,-0.000943641
13439.289,-0.003749578
13441.453,0.014359572
13443.617,0.015039584
13445.781,0.017462569
13447.946,0.024242908
13450.11,0.00749389
13452.275,0.016888717
13454.44,0.025412139
13456.605,0.000820148
13458.77,0.019801196
13460.936,-0.000433387
13463.101,0.002861496
13465.267,0.008770813
13467.433,-0.00274901
13469.599,0.02233253
13471.766,0.00384114
13473.932,0.003650458
13476.099,0.025246323
13478.266,0.011983855
13480.433,0.020507934
13482.6,0.015960173
13484.767,0.010541006
13486.935,0.015579411
13489.102,0.004060136
13491.27,0.017813247
13493.438,0.016751598
13495.607,0.004361028
13497.775,0.015499924
13499.943,0.012695519
13502.112,0.022091606
13504.281,0.02190169
13506.45,0.021711829
13508.62,0.023264942
13510.789,0.020460812
13512.959,0.029857172
13515.128,0.029667529
13517.298,0.027735023
13519.468,0.043231765
13521.639,0.022998714
13523.809,0.02629513
13525.98,0.03133452
13528.151,0.018073311
13530.322,0.024855729
13532.493,0.016823388
13534.664,0.021862997
13536.836,0.025159741
13539.008,0.003184208
13541.179,0.018681498
13543.351,0.007163591
13545.524,-0.007840099
13547.696,0.023343629
13549.869,0.005725669
13552.041,0.017737393
13554.214,0.020163115
13556.387,0.008645537
13558.561,0.014557208
13560.734,-0.003060479
13562.908,0.008951519
13565.082,0.012248975
13567.256,-0.003625628
13569.43,0.010129453
13571.604,-0.00487358
13573.779,-0.012904882
13575.953,-0.009607152
13578.128,-0.012409586
13580.303,0.001956371
13582.478,0.004993386
13584.654,0.007158975
13586.829,-0.002004378
13589.005,-0.011167697
13591.181,-0.00028741
13593.357,-0.009450662
13595.533,-0.022971178
13597.709,-0.010347869
13599.886,-0.000338906
13602.063,-0.01734516
13604.24,-0.006464669
13606.417,-0.012141879
13608.594,-0.012590297
13610.772,-0.01565306
13612.949,-0.010001192
13615.127,0.001750928
13617.305,-0.003926113
13619.483,0.000854397
13621.661,0.014349537
13623.84,0.0043153
13626.019,0.01258175
13628.197,0.014748016
13630.376,0.009071178
13632.556,0.012108972
13634.735,0.019504097
13636.915,0.005984224
13639.094,0.016865256
13641.274,0.016417346
13643.454,0.013355091
