,Intensity
12002.056,0.000986196
12004.101,-0.000731287
12006.146,0.01323774
12008.192,0.044013726
12010.237,0.037815157
12012.283,0.030496376
12014.328,0.011973348
12016.374,-0.0031881
12018.42,0.02310727
12020.467,0.004584949
12022.513,0.010712723
12024.56,3.40E-05
12026.607,-0.016246709
12028.654,0.027977009
12030.701,0.029623932
12032.748,0.042475572
12034.796,0.073254619
12036.843,0.025602529
12038.891,0.033973083
12040.939,0.04346432
12042.987,0.00589697
12045.036,-0.004779389
12047.084,-0.017696408
12049.133,-0.039576777
12051.182,-0.012157191
12053.231,-0.019471264
12055.28,-0.033507789
12057.33,-0.013930634
12059.379,-0.016762207
12061.429,-0.006148167
12063.479,0.001104765
12065.529,0.004996587
12067.579,0.050345228
12069.63,0.069923796
12071.681,0.073816324
12073.731,0.086672674
12075.782,0.082722537
12077.834,0.07541129
12079.885,0.051293556
12081.936,0.039500988
12083.988,0.036672241
12086.04,0.026000592
12088.092,0.016449626
12090.144,0.018103378
12092.197,0.051129914
12094.249,0.053904585
12096.302,0.056679491
12098.355,0.043768358
12100.408,0.047664184
12102.461,0.052680693
12104.515,0.059938334
12106.568,0.031341868
12108.622,0.007227431
12110.676,-0.006802737
12112.73,-0.012989532
12114.784,-0.004610266
12116.839,0.014973718
12118.893,-0.01025999
12120.948,0.000360879
12123.003,0.035631844
12125.058,0.039530495
12127.114,0.075922379
12129.169,0.054051192
12131.225,0.056830102
12133.281,0.038320731
12135.337,0.033256974
12137.393,0.043879727
12139.45,0.032093752
12141.506,0.00910353
12143.563,0.027570127
12145.62,0.005700825
12147.677,0.054419993
12149.734,0.04599654
12151.792,0.040934667
12153.849,0.044836614
12155.907,0.036413867
12157.965,0.033593597
12160.023,0.012846391
12162.081,0.013387936
12164.14,0.016170613
12166.199,0.004387699
12168.257,0.034061603
12170.316,0.036844986
12172.376,0.064278465
12174.435,0.091712179
12176.494,0.063123719
12178.554,0.089437456
12180.614,0.074294846
12182.674,0.075959194
12184.734,0.065298847
12186.795,0.041193358
12188.855,0.057424239
12190.916,0.034439668
12192.977,0.037225642
12195.038,0.051216332
12197.099,0.005823505
12199.161,0.046705423
12201.222,0.031565167
12203.284,0.056761282
12205.346,0.079716735
12207.408,0.048890911
12209.471,0.060642354
12211.533,0.074634928
12213.596,0.059496086
12215.659,0.074609579
12217.722,0.046025829
12219.785,0.05105576
12221.848,0.033676963
12223.912,0.028623331
12225.975,0.040376657
12228.039,0.049889323
12230.103,0.026909226
12232.168,0.021856537
12234.232,0.008960945
12236.297,0.015113208
12238.361,0.025747499
12240.426,-0.007315454
12242.491,-0.012366966
12244.557,0.012833857
12246.622,-6.03E-05
12248.688,0.034104558
12250.753,0.046981159
12252.819,0.037449031
12254.886,0.070494169
12256.952,0.051998927
12259.018,0.049190194
12261.085,0.012768252
12263.152,-0.024773903
12265.219,-0.016377448
12267.286,-0.051678235
12269.353,-0.054485791
12271.421,-0.052811317
12273.489,-0.046654816
12275.557,-0.010245979
12277.625,-0.018654833
12279.693,0.003188649
12281.761,0.021671022
12283.83,0.02222646
12285.899,0.054154682
12287.968,0.01213356
12290.037,0.029496427
12292.106,0.04013684
12294.175,0.009320906
12296.245,0.037888961
12298.315,0.019398428
12300.385,0.015473957
12302.455,0.036199581
12304.525,0.010987065
12306.596,0.030592712
12308.667,0.027789631
12310.737,0.002577822
12312.808,-0.014790615
12314.88,-0.029917919
12316.951,-0.046165437
12319.023,-0.017594792
12321.094,-0.033841838
12323.166,-0.063534027
12325.238,-0.055130743
12327.31,-0.038884086
12329.383,-0.047287053
12331.455,-0.020955892
12333.528,-0.049526455
12335.601,-0.048965131
12337.674,-0.036078641
12339.748,-0.033275949
12341.821,-0.050641089
12343.895,-0.041115238
12345.968,-0.052877666
12348.042,-0.046712688
12350.117,-0.04278837
12352.191,-0.037743369
12354.265,-0.027095892
12356.34,0.007081233
12358.415,-0.005699135
12360.49,0.024097679
12362.565,0.029244783
12364.641,0.041114725
12366.716,0.075393781
12368.792,0.05253013
12370.868,0.038630214
12372.944,0.058343894
12375.02,0.030998899
12377.097,0.0372675
12379.173,0.018886391
12381.25,0.000505432
12383.327,0.030303895
12385.404,0.02760951
12387.481,0.001385863
12389.559,-0.015874048
12391.636,-0.027531569
12393.714,-0.02686401
12395.792,-0.021714508
12397.87,-0.041214716
12399.949,-0.029342225
12402.027,-0.010746895
12404.106,0.012330377
12406.185,0.024203317
12408.264,0.0405582
12410.343,0.028902029
12412.422,0.023968696
12414.502,0.032480892
12416.582,0.011861584
12418.662,0.001326461
12420.742,0.023284484
12422.822,-0.014141096
12424.902,-0.004507703
12426.983,-0.004958194
12429.064,-0.01437212
12431.145,0.001984412
12433.226,-0.009670111
12435.307,-0.004517761
12437.389,0.009598324
12439.47,-0.006537542
12441.552,0.032228703
12443.634,-0.007436275
12445.716,-0.002283175
12447.799,0.014074556
12449.881,-0.011024146
12451.964,0.004213437
12454.047,0.003764895
12456.13,-0.015731116
12458.213,0.000627364
12460.296,-0.003182073
12462.38,-0.004882282
12464.464,-0.016666386
12466.548,-0.017245869
12468.632,0.006824647
12470.716,0.007365889
12472.8,0.003425478
12474.885,-0.010598828
12476.97,-0.005575376
12479.055,0.003930008
12481.14,0.006712842
12483.225,0.01173671
12485.311,-0.00900959
12487.396,0.008339486
12489.482,0.029050046
12491.568,0.019508644
12493.654,0.040219481
12495.741,-0.004055537
12497.827,-0.029282797
12499.914,-0.015294231
12502.001,-0.022594043
12504.088,-0.006364304
12506.175,0.000901989
12508.262,-0.029926818
12510.35,0.031121265
12512.438,0.03502663
12514.526,0.047895719
12516.614,0.059644499
12518.702,0.031057283
12520.79,0.042806341
12522.879,0.074723604
12524.968,0.066304872
12527.057,0.064608968
12529.146,0.03378155
12531.235,0.026483683
12533.325,0.037113126
12535.414,0.023092847
12537.504,-0.007734015
12539.594,-0.021754016
12541.684,-0.016726259
12543.775,0.003987912
12545.865,0.00677505
12547.956,0.019646361
12550.047,0.011229296
12552.138,0.003932817
12554.229,0.029129475
12556.321,0.001665207
12558.412,0.005573627
12560.504,0.01284353
12562.596,-0.028065699
12564.688,0.013938375
12566.78,-0.004613965
12568.873,-0.01084124
12570.965,0.022147305
12573.058,-0.019934044
12575.151,-0.002631504
12577.244,-0.007737793
12579.338,-0.010603052
12581.431,0.016783925
12583.525,-0.014092269
12585.619,-0.010234435
12587.713,0.000346223
12589.807,-0.004759259
12591.901,0.025989735
12593.996,-0.020572061
12596.09,-0.032399829
12598.185,-0.025179843
12600.28,-0.033645998
12602.376,-0.038750673
12604.471,-0.036012076
12606.567,-0.046718723
12608.662,-0.01820955
12610.758,0.008058862
12612.854,-0.000406485
12614.951,0.022500851
12617.047,0.056612804
12619.144,0.038063827
12621.241,0.056489774
12623.338,0.032338825
12625.435,0.030596974
12627.532,0.027734809
12629.63,0.018523573
12631.727,-0.005128862
12633.825,-0.001765911
12635.923,0.004211554
12638.021,-0.015954638
12640.12,-0.007362525
12642.218,-0.032757206
12644.317,-0.017193147
12646.416,-0.012086469
12648.515,-0.006979657
12650.614,-0.006230009
12652.714,-0.020295042
12654.813,-0.043945996
12656.913,-0.044067404
12659.013,-0.026759484
12661.113,-0.026009163
12663.213,-0.01915849
12665.314,-0.000978707
12667.414,-0.033343451
12669.515,0.000522876
12671.616,-0.006894835
12673.717,0.014445732
12675.819,0.035786407
12677.92,0.010939825
12680.022,0.048838448
12682.124,0.02834938
12684.226,0.019189395
12686.328,0.045759365
12688.43,-0.007844849
12690.533,0.033540151
12692.636,0.011308701
12694.738,-0.002208045
12696.842,0.013904947
12698.945,-0.008326181
12701.048,0.02521622
12703.152,0.010828445
12705.256,0.008641213
12707.36,0.040441016
12709.464,-0.004447526
12711.568,0.015152057
12713.672,0.007736497
12715.777,0.002935423
12717.882,-0.014937438
12719.987,-0.042396249
12722.092,-0.012338612
12724.197,-0.022368013
12726.303,-0.033268767
12728.409,-0.018897082
12730.514,-0.028054701
12732.62,0.005489312
12734.727,-0.008896851
12736.833,0.015932781
12738.94,0.019847487
12741.046,-0.004995869
12743.153,0.024191383
12745.26,0.00631992
12747.368,0.008492137
12749.475,0.01240738
12751.583,-0.029864632
12753.69,0.000194618
12755.798,-0.026390905
12757.906,-0.030318369
12760.015,-0.015945071
12762.123,-0.041658812
12764.232,-0.002884427
12766.341,-0.013783138
12768.45,-0.004638169
12770.559,0.012350046
12772.668,-0.009877318
12774.778,0.012339869
12776.887,0.010058407
12778.997,0.014748649
12781.107,0.003752644
12783.218,-0.006371873
12785.328,-0.006910307
12787.439,-0.010934552
12789.549,0.011185022
12791.66,0.017618349
12793.771,0.012722727
12795.883,0.010441511
12797.994,-0.007525951
12800.106,0.0137223
12802.217,0.00446949
12804.329,-0.001297454
12806.441,-0.004449992
12808.554,-0.01370272
12810.666,-0.000297468
12812.779,-0.007807222
12814.892,0.003855165
12817.005,0.010288822
12819.118,-0.007678366
12821.231,-0.002116114
12823.345,0.010417843
12825.458,0.012494311
12827.572,0.010213508
12829.686,-0.00950314
12831.801,0.015224684
12833.915,0.020780421
12836.03,0.010649911
12838.144,0.02230592
12840.259,0.000846488
12842.374,0.001173575
12844.49,0.003243609
12846.605,-0.018215743
12848.721,-0.001330841
12850.836,-0.026275977
12852.952,-0.033791893
12855.069,-0.010806692
12857.185,-0.034008828
12859.301,-0.003180436
12861.418,-0.006338945
12863.535,-0.019083484
12865.652,0.004773311
12867.769,-0.025400368
12869.886,-0.00067206
12872.004,0.010984381
12874.122,-0.005245863
12876.24,0.017739608
12878.358,-0.00284788
12880.476,0.005322829
12882.594,0.02830838
12884.713,0.021664328
12886.832,0.044649933
12888.951,0.034520096
12891.07,0.041819481
12893.189,0.044761593
12895.308,0.046832273
12897.428,0.064589254
12899.548,0.06230269
12901.668,0.054787394
12903.788,0.040300447
12905.908,0.039756883
12908.029,0.037470426
12910.149,0.024726479
12912.27,0.028540294
12914.391,0.022768079
12916.512,0.008281294
12918.634,0.012966649
12920.755,0.001965757
12922.877,0.021465981
12924.999,0.022665578
12927.121,0.028222501
12929.243,0.032036531
12931.366,0.023650153
12933.488,0.050993649
12935.611,0.039992945
12937.734,0.045550002
12939.857,0.051107087
12941.98,0.045335222
12944.104,0.044792142
12946.227,0.020719678
12948.351,0.020176652
12950.475,0.025733871
12952.599,0.006018786
12954.724,0.023776494
12956.848,0.01451898
12958.973,0.032276742
12961.098,0.044805773
12963.223,0.0320625
12965.348,0.065506618
12967.473,0.048406101
12969.599,0.052220643
12971.724,0.056035212
12973.85,0.030220178
12975.976,0.033163341
12978.103,0.026520475
12980.229,-0.008009075
12982.356,0.012363363
12984.482,-0.004736939
12986.609,0.012149714
12988.737,0.023807635
12990.864,0.001478656
12992.991,0.034051664
12995.119,0.03612361
12997.247,0.035581204
12999.375,0.065539914
13001.503,0.052797126
13003.631,0.056612099
13005.76,0.064784398
13007.888,0.048555852
13010.017,0.066314261
13012.146,0.063157664
13014.275,0.053029416
13016.405,0.049872874
13018.534,0.044101979
13020.664,0.043559869
13022.794,0.049989463
13024.924,0.032018213
13027.054,0.0419337
13029.185,0.055335053
13031.315,0.067864974
13033.446,0.073423243
13035.577,0.059809426
13037.708,0.079311105
13039.839,0.087483834
13041.971,0.087813454
13044.103,0.089886019
13046.234,0.065814821
13048.366,0.060915762
13050.499,0.040330457
13052.631,0.039788751
13054.763,0.047090209
13056.896,0.026504984
13059.029,0.034677956
13061.162,0.034136358
13063.295,0.046666682
13065.429,0.07052601
13067.562,0.063012815
13069.696,0.069443002
13071.83,0.06454424
13073.964,0.062259884
13076.098,0.073047451
13078.233,0.073377528
13080.367,0.064993035
13082.502,0.059222948
13084.637,0.058681646
13086.772,0.056397452
13088.907,0.06631372
13091.043,0.070129798
13093.178,0.073945902
13095.314,0.061204299
13097.45,0.051948562
13099.586,0.063607885
13101.723,0.055223661
13103.859,0.058168441
13105.996,0.063727626
13108.133,0.03529991
13110.27,0.041730609
13112.407,0.043804037
13114.544,0.045877491
13116.682,0.041850755
13118.82,0.027366529
13120.958,0.038154661
13123.096,0.029770707
13125.234,0.031844296
13127.372,0.064419001
13129.511,0.069107023
13131.65,0.086866968
13133.789,0.092426503
13135.928,0.11192942
13138.067,0.1392755
13140.207,0.12827739
13142.346,0.13819433
13144.486,0.14113962
13146.626,0.12927012
13148.766,0.13047255
13150.907,0.11947456
13153.047,0.1346204
13155.188,0.12710831
13157.329,0.097809753
13159.47,0.096397934
13161.611,0.084528626
13163.753,0.065687667
13165.894,0.074733446
13168.036,0.082907791
13170.178,0.091082164
13172.32,0.078341531
13174.462,0.076058441
13176.605,0.094690411
13178.747,0.10199343
13180.89,0.12236837
13183.033,0.1523294
13185.176,0.16486126
13187.319,0.15734957
13189.463,0.14112332
13191.607,0.14494066
13193.75,0.14265781
13195.894,0.16129003
13198.039,0.17992227
13200.183,0.17153928
13202.327,0.16664216
13204.472,0.15477339
13206.617,0.16817698
13208.762,0.17896622
13210.907,0.17668359
13213.053,0.18572996
13215.198,0.16863257
13217.344,0.18116483
13219.49,0.17016771
13221.636,0.16352791
13223.782,0.17780318
13225.929,0.16680614
13228.075,0.18456729
13230.222,0.17182739
13232.369,0.15211583
13234.516,0.16029101
13236.664,0.10572112
13238.811,0.13045409
13240.959,0.11858578
13243.107,0.095388517
13245.255,0.10356383
13247.403,0.06990911
13249.551,0.11207141
13251.7,0.14116184
13253.848,0.15108018
13255.997,0.20282861
13258.146,0.17440278
13260.296,0.20349332
13262.445,0.21166885
13264.595,0.19805792
13266.744,0.23237729
13268.894,0.20308014
13271.044,0.21561307
13273.195,0.19241619
13275.345,0.19362021
13277.496,0.23665431
13279.647,0.23262962
13281.798,0.23557664
13283.949,0.25072412
13286.1,0.26064286
13288.252,0.28189061
13290.403,0.25259373
13292.555,0.26599839
13294.707,0.26633119
13296.859,0.25272066
13299.012,0.26786833
13301.164,0.28214456
13303.317,0.27812017
13305.47,0.26712412
13307.623,0.27007146
13309.776,0.30090554
13311.93,0.31082461
13314.083,0.30505743
13316.237,0.3141051
13318.391,0.29178024
13320.545,0.29385628
13322.699,0.32469051
13324.854,0.31630909
13327.008,0.32361397
13329.163,0.32133282
13331.318,0.31208002
13333.473,0.34030001
13335.629,0.31361807
13337.784,0.3313806
13339.94,0.33694272
13342.096,0.30851795
13344.252,0.33760953
13346.408,0.326614
13348.564,0.3112612
13350.721,0.32640951
13352.878,0.30844238
13355.034,0.36280643
13357.192,0.35355396
13359.349,0.37393114
13361.506,0.40476586
13363.664,0.35978361
13365.822,0.35750292
13367.979,0.35260788
13370.138,0.3337695
13372.296,0.33061743
13374.454,0.3013216
13376.613,0.32082753
13378.772,0.30373219
13380.931,0.29448001
13383.09,0.34274419
13385.249,0.35615002
13387.409,0.37914192
13389.569,0.39516218
13391.728,0.40246787
13393.888,0.42371694
13396.049,0.40836473
13398.209,0.40521298
13400.37,0.3924752
13402.53,0.35795096
13404.691,0.37920016
13406.852,0.38476312
13409.014,0.37115399
13411.175,0.38020284
13413.337,0.34393581
13415.498,0.37651413
13417.66,0.3846916
13419.822,0.39025471
13421.985,0.40540392
13424.147,0.3673941
13426.31,0.35117081
13428.473,0.37852053
13430.636,0.38059794
13432.799,0.40794772
13434.962,0.37342388
13437.126,0.36504385
13439.289,0.32964861
13441.453,0.35351265
13443.617,0.37650526
13445.781,0.37596848
13447.946,0.38850363
13450.11,0.37663793
13452.275,0.37348686
13454.44,0.38863646
13456.605,0.38809982
13458.77,0.43549349
13460.936,0.42972814
13463.101,0.43180596
13465.267,0.43214089
13467.433,0.42114686
13469.599,0.39969535
13471.766,0.40525912
13473.932,0.41082291
13476.099,0.39634315
13478.266,0.39144948
13480.433,0.36041205
13482.6,0.33286048
13484.767,0.34888192
13486.935,0.3387596
13489.102,0.36000986
13491.27,0.34988759
13493.438,0.33715097
13495.607,0.35578693
13497.775,0.34479328
13499.943,0.36342929
13502.112,0.37945095
13504.281,0.3702003
13506.45,0.35484946
13508.62,0.34298449
13510.789,0.35290604
13512.959,0.34191258
13515.128,0.33876229
13517.298,0.34781246
13519.468,0.32810449
13521.639,0.32931157
13523.809,0.33313306
13525.98,0.33346874
13528.151,0.35036219
13530.322,0.32193975
13532.493,0.31181799
13534.664,0.31041086
13536.836,0.27588829
13539.008,0.29278186
13541.179,0.26000226
13543.351,0.24465189
13545.524,0.26503138
13547.696,0.22876602
13549.869,0.25001703
13552.041,0.26081055
13554.214,0.23064549
13556.387,0.25015366
13558.561,0.22696034
13560.734,0.26128338
13562.908,0.27643433
13565.082,0.26892736
13567.256,0.29105004
13569.43,0.2730856
13571.604,0.28562229
13573.779,0.28334418
13575.953,0.29936675
13578.128,0.30318892
13580.303,0.30091089
13582.478,0.2899183
13584.654,0.25452486
13586.829,0.25311837
13589.005,0.25084046
13591.181,0.24856256
13593.357,0.27329995
13595.533,0.23964956
13597.709,0.25131511
13599.886,0.20895018
13602.063,0.20318659
13604.24,0.23053849
13606.417,0.21431743
13608.594,0.21291121
13610.772,0.18187539
13612.949,0.18308361
13615.127,0.19649229
13617.305,0.2055437
13619.483,0.24945352
13621.661,0.24891893
13623.84,0.26494209
13626.019,0.27137923
13628.197,0.27607348
13630.376,0.29296818
13632.556,0.25496096
13634.735,0.25616944
13636.915,0.21903373
13639.094,0.18451242
13641.274,0.16306304
13643.454,0.11721281
13645.634,0.12626457
13647.815,0.10132943
13649.995,0.10602394
13652.176,0.13337643
13654.357,0.12674202
13656.538,0.16193771
13658.72,0.16488941
13660.901,0.18962763
13663.083,0.21262296
13665.264,0.19901701
13667.446,0.2176551
13669.629,0.20927796
13671.811,0.23837361
13673.993,0.2413255
13676.176,0.22859114
13678.359,0.2507152
13680.542,0.23536652
13682.725,0.22873246
13684.909,0.22122697
13687.092,0.20587837
13689.276,0.21144483
13691.46,0.19696774
13693.644,0.19381966
13695.828,0.18544284
13698.012,0.18578065
13700.197,0.18611848
13702.382,0.18907073
13704.567,0.19376591
13706.752,0.20543281
13708.937,0.20489929
13711.123,0.19739412
13713.308,0.18901752
13715.494,0.18848408
13717.68,0.16267834
13719.866,0.16911664
13722.053,0.17206912
13724.239,0.17327871
13726.426,0.17535979
13728.613,0.1687263
13730.8,0.15773554
13732.987,0.16243107
13735.174,0.1549262
13737.362,0.15962179
13739.55,0.15473135
13741.737,0.14809802
13743.926,0.14756494
13746.114,0.14703188
13748.302,0.12471235
13750.491,0.11459329
13752.68,0.1079601
13754.869,0.1126559
13757.058,0.12083758
13759.247,0.1220476
13761.436,0.11454305
13763.626,0.12359626
13765.816,0.1326495
13768.006,0.15738905
13770.196,0.17864277
13772.386,0.17723858
13774.577,0.18280609
13776.768,0.16484421
13778.959,0.16431156
13781.15,0.16377893
13783.341,0.14145984
13785.532,0.13831288
13787.724,0.12383698
13789.915,0.099775049
13792.107,0.11318591
13794.299,0.11701074
13796.492,0.13129312
13798.684,0.11420297
13800.877,0.12238518
13803.07,0.14102494
13805.263,0.13439239
13807.456,0.12688841
13809.649,0.13507072
13811.842,0.13715285
13814.036,0.14707815
13816.23,0.15003179
13818.424,0.17477195
13820.618,0.17162543
13822.812,0.17893645
13825.007,0.17578998
13827.202,0.19791587
13829.397,0.19825529
13831.592,0.19510891
13833.787,0.16843313
13835.982,0.1609295
13838.178,0.16214049
13840.373,0.15463691
13842.569,0.15149066
13844.766,0.1492159
13846.962,0.14084094
13849.158,0.15163812
13851.355,0.1240911
13853.552,0.12181645
13855.749,0.1177989
13857.946,0.10332385
13860.143,0.10802095
13862.341,0.095288888
13864.538,0.10172896
13866.736,0.11862658
13868.934,0.098922914
13871.132,0.12279226
13873.331,0.12661806
13875.529,0.13480119
13877.728,0.14908456
13879.927,0.13896709
13882.126,0.13494986
13884.325,0.12047515
13886.524,0.090314181
13888.724,0.087168494
13890.924,0.078794075
13893.124,0.08000574
13895.324,0.068145537
13897.524,0.054542441
13899.724,0.061854405
13901.925,0.062194719
13904.126,0.070378196
13906.327,0.089890676
13908.528,0.10766026
13910.729,0.10887215
13912.931,0.11182697
13915.132,0.10432431
13917.334,0.11076503
13919.536,0.1189487
13921.738,0.12538947
13923.941,0.11352962
13926.143,0.098183951
13928.346,0.084581232
13930.549,0.094507952
13932.752,0.080033828
13934.955,0.10216104
13937.159,0.10250178
13939.362,0.08279898
13941.566,0.071810802
13943.77,0.057336812
13945.974,0.065520802
13948.178,0.06673314
13950.383,0.061845288
13952.587,0.095301689
13954.792,0.075599076
13956.997,0.069839845
13959.202,0.086738593
13961.408,0.074007738
13963.613,0.10920719
13965.819,0.10867683
13968.025,0.11337525
13970.231,0.10848764
13972.437,0.079199183
13974.643,0.070825789
13976.85,0.069424098
13979.056,0.047978862
13981.263,0.053548903
13983.47,0.039075398
13985.678,0.035059437
13987.885,0.027557663
13990.093,0.040970949
13992.3,0.050898424
13994.508,0.059954465
13996.716,0.057681558
13998.925,0.055408677
14001.133,0.076665235
14003.342,0.072649489
14005.551,0.070376689
14007.76,0.076818513
14009.969,0.074545767
14012.178,0.088830783
14014.388,0.092658309
14016.597,0.079928127
14018.807,0.1011849
14021.017,0.089326233
14023.227,0.10448284
14025.438,0.10569612
14027.648,0.099937755
14029.859,0.080236057
14032.07,0.056177088
14034.281,0.0504188
14036.492,0.089976443
14038.704,0.065046095
14040.915,0.068002484
14043.127,0.048300949
14045.339,0.034699658
14047.551,0.057699701
14049.763,0.049327222
14051.976,0.050540827
14054.189,0.051754458
14056.401,0.026824326
14058.614,0.06028202
14060.827,0.044937998
14063.041,0.066195311
14065.254,0.075252214
14067.468,0.054679515
14069.682,0.064607932
14071.896,0.075407836
14074.11,0.097536743
14076.324,0.10049356
14078.539,0.094735813
14080.754,0.1168648
14082.969,0.082348935
14085.184,0.079205645
14087.399,0.075190923
14089.614,0.054618493
14091.83,0.031431711
14094.046,0.017831013
14096.262,-0.004484255
14098.478,-0.000655706
14100.694,-0.004670267
14102.911,0.014844611
14105.127,0.032616596
14107.344,0.025116278
14109.561,0.043759777
14111.778,0.06937498
14113.996,0.063617661
14116.213,0.094461677
14118.431,0.076503976
14120.649,0.055060464
14122.867,0.038845737
14125.085,0.018273738
14127.303,0.016873879
14129.522,0.011988209
14131.741,-0.00509787
14133.96,-0.023055382
14136.179,-0.036655569
14138.398,-0.034569454
14140.617,-0.012439739
14142.837,-0.003381892
14145.057,-0.003038616
14147.277,0.000790526
14149.497,0.010719913
14151.717,-0.000265706
14153.938,0.042779203
14156.158,0.030050719
14158.379,0.033879996
14160.6,0.042066598
14162.821,0.04066717
14165.043,0.058439883
14167.264,0.070983864
14169.486,0.069584518
14171.708,0.083871472
14173.93,0.060685687
14176.152,0.06364372
14178.374,0.06485886
14180.597,0.080888842
14182.82,0.094304471
14185.043,0.11730618
14187.266,0.13246479
14189.489,0.13019422
14191.712,0.14883872
14193.936,0.12826756
14196.16,0.1469121
14198.384,0.158585
14200.608,0.12581349
14202.832,0.13051476
14205.057,0.094257457
14207.281,0.08762981
14209.506,0.096688464
14211.731,0.095289629
14213.956,0.12352045
14216.182,0.12822189
14218.407,0.13379481
14220.633,0.15069674
14222.859,0.16062701
14225.085,0.18450067
14227.311,0.17700181
14229.537,0.18344632
14231.764,0.18466211
14233.991,0.18587793
14236.218,0.18099355
14238.445,0.18133796
14240.672,0.17819655
14242.9,0.17505517
14245.127,0.16842799
14247.355,0.18794461
14249.583,0.20048959
14251.811,0.18079059
14254.039,0.17764935
14256.268,0.18409419
14258.497,0.17136694
14260.725,0.17519746
14262.954,0.16769902
14265.184,0.17414397
14267.413,0.16490267
14269.642,0.15217556
14271.872,0.18040709
14274.102,0.20689572
14276.332,0.2220554
14278.562,0.24070094
14280.793,0.24714608
14283.023,0.24400519
14285.254,0.26265081
14287.485,0.24905246
14289.716,0.25462624
14291.947,0.2593286
14294.179,0.23614427
14296.41,0.24694689
14298.642,0.23247721
14300.874,0.22672216
14303.106,0.2410107
14305.339,0.20736899
14307.571,0.2321151
14309.804,0.23071745
14312.037,0.22060523
14314.27,0.22966515
14316.503,0.18120876
14318.736,0.19114019
14320.97,0.17579932
14323.204,0.19183103
14325.437,0.20960568
14327.672,0.19775073
14329.906,0.20506792
14332.14,0.19408448
14334.375,0.18920129
14336.61,0.21220484
14338.844,0.211679
14341.08,0.2346826
14343.315,0.20016988
14345.55,0.20400142
14347.786,0.20260423
14350.022,0.19597831
14352.258,0.20939598
14354.494,0.21148471
14356.73,0.2257739
14358.967,0.21740517
14361.203,0.21426522
14363.44,0.2520839
14365.677,0.23935795
14367.914,0.26410479
14370.152,0.27142247
14372.389,0.26741119
14374.627,0.26950016
14376.865,0.25241704
14379.103,0.26234921
14381.341,0.2635668
14383.58,0.25345544
14385.818,0.25728746
14388.057,0.23148989
14390.296,0.24055072
14392.535,0.24176845
14394.774,0.25954394
14397.014,0.26686193
14399.254,0.25849368
14401.493,0.27452633
14403.733,0.24350018
14405.974,0.25168975
14408.214,0.27207978
14410.454,0.25151123
14412.695,0.26754401
14414.936,0.2408753
14417.177,0.25603667
14419.418,0.272941
14421.66,0.23494339
14423.901,0.27189134
14426.143,0.25480881
14428.385,0.24818383
14430.627,0.26160245
14432.869,0.24452001
14435.111,0.27188204
14437.354,0.236499
14439.597,0.24730335
14441.84,0.26333648
14444.083,0.23579665
14446.326,0.27361633
14448.57,0.25740554
14450.813,0.26036689
14453.057,0.26158534
14455.301,0.24624609
14457.545,0.27622276
14459.79,0.24171145
14462.034,0.25338753
14464.279,0.27726407
14466.524,0.25843911
14468.769,0.286673
14471.014,0.28004853
14473.259,0.29608204
14475.505,0.29120055
14477.751,0.288062
14479.997,0.31629603
14482.243,0.31490045
14484.489,0.31873366
14486.735,0.31298084
14488.982,0.30112783
14491.229,0.30670404
14493.476,0.3096659
14495.723,0.3230853
14497.97,0.32081845
14500.218,0.33162353
14502.465,0.34765739
14504.713,0.33841894
14506.961,0.35881016
14509.209,0.37832994
14511.458,0.38564931
14513.706,0.38599703
14515.955,0.39331646
14518.204,0.39802153
14520.453,0.3861689
14522.702,0.38651672
14524.951,0.3842502
14527.201,0.38285516
14529.451,0.36925972
14531.701,0.39749437
14533.951,0.41962882
14536.201,0.41736243
14538.451,0.45866906
14540.702,0.47296046
14542.953,0.48638042
14545.204,0.5303015
14547.455,0.53152109
14549.706,0.54929844
14551.958,0.52350282
14554.209,0.50032162
14556.461,0.53901408
14558.713,0.53239066
14560.965,0.56324003
14563.218,0.56620273
14565.47,0.56045085
14567.723,0.60088636
14569.976,0.61517811
14572.229,0.66345682
14574.482,0.70389241
14576.735,0.69901213
14578.989,0.70807523
14581.243,0.69535186
14583.497,0.69308604
14585.751,0.7004063
14588.005,0.6815828
14590.26,0.68193143
14592.514,0.6866374
14594.769,0.68175733
14597.024,0.69953524
14599.279,0.68942647
14601.534,0.69587546
14603.79,0.71801075
14606.046,0.71313082
14608.301,0.74485222
14610.557,0.75827299
14612.814,0.74467854
14615.07,0.75635645
14617.326,0.72533286
14619.583,0.7483398
14621.84,0.75653195
14624.097,0.72376553
14626.354,0.73021481
14628.612,0.71052033
14630.869,0.69866902
14633.127,0.70511839
14635.385,0.71418216
14637.643,0.71714574
14639.901,0.71923789
14642.16,0.71087255
14644.418,0.73649416
14646.677,0.74642953
14648.936,0.72324946
14651.195,0.7218559
14653.455,0.6960615
14655.714,0.6815961
14657.974,0.69327452
14660.234,0.65876561
14662.494,0.64342883
14664.754,0.62634916
14667.014,0.60491223
14669.275,0.6096191
14671.536,0.59428244
14673.796,0.58591747
14676.058,0.5653521
14678.319,0.56657325
14680.58,0.55472253
14682.842,0.57250146
14685.104,0.55629349
14687.365,0.56947751
14689.628,0.54843696
14691.89,0.5480738
14694.152,0.54129355
14696.415,0.52667019
14698.678,0.52987217
14700.941,0.50098862
14703.204,0.51060776
14705.467,0.4895674
