,Intensity
13770.196,0.006334886
13772.386,0.012637376
13774.577,0.023297181
13776.768,-0.001772845
13778.959,0.009758452
13781.15,0.012575168
13783.341,0.01364898
13785.532,0.046966818
13787.724,0.022768331
13789.915,0.041271386
13792.107,0.039730884
13794.299,0.019889745
13796.492,0.05930788
13798.684,0.025523418
13800.877,0.039669255
13803.07,0.029414236
13805.263,0.008701717
13807.456,0.039405336
13809.649,0.016078471
13811.842,0.02325271
13814.036,0.040884482
13816.23,0.012328907
13818.424,0.024731953
13820.618,0.017962901
13822.812,0.026008681
13825.007,0.034925937
13827.202,0.031642773
13829.397,0.044917359
13831.592,0.038148388
13833.787,0.023536296
13835.982,0.025481955
13838.178,0.035270766
13840.373,0.02937332
13842.569,0.040033623
13844.766,0.045465185
13846.962,0.02911027
13849.158,0.025827267
13851.355,0.019929901
13853.552,0.032333204
13855.749,0.041250685
13857.946,0.024895851
13860.143,0.040785041
13862.341,0.031401916
13864.538,0.021147348
13866.736,0.022221772
13868.934,0.014581615
13871.132,0.038314023
13873.331,0.006273027
13875.529,0.017805032
13877.728,0.024979754
13879.927,0.003396322
13882.126,0.021900053
13884.325,0.018617307
13886.524,0.031892311
13888.724,0.031223977
13890.924,0.027069819
13893.124,0.058645526
13895.324,0.031833448
13897.524,0.036393936
13899.724,0.046183198
13901.925,0.029828686
13904.126,0.021317327
13906.327,0.011934524
13908.528,0.018238011
13910.729,0.008855241
13912.931,0.006444164
13915.132,0.017976458
13917.334,0.012079574
13919.536,0.019254602
13921.738,0.01335775
13923.941,0.027504488
13926.143,0.022479128
13928.346,0.020068164
13930.549,0.014171377
13932.752,0.004788767
13934.955,-0.003722367
13937.159,0.003452789
13939.362,-0.009415611
13941.566,-0.011826479
13943.77,-0.000293976
13945.974,-9.04E-05
13948.178,0.005341885
13950.383,0.010774219
13952.587,0.017078028
13954.792,0.026867693
13956.997,0.020971098
13959.202,0.011588682
13961.408,0.03445029
13963.613,0.013738929
13965.819,0.011328238
13968.025,0.01763216
13970.231,-0.006564991
13972.437,0.011067939
13974.643,-0.001800204
13976.85,-0.000724976
13979.056,0.017779462
13981.263,-0.00031739
13983.47,0.010343943
13985.678,0.003576098
13987.885,-0.002320271
13990.093,0.014441328
13992.3,-0.001041065
13994.508,0.015720566
13996.716,0.009824262
13998.925,0.01264257
14001.133,0.006746298
14003.342,0.014793397
14005.551,0.02545489
14007.76,0.015201368
14009.969,0.03632041
14012.178,0.015609404
14014.388,0.014070526
14016.597,0.017760423
14018.807,-0.006436374
14021.017,0.022525886
14023.227,0.009658097
14025.438,0.009862219
14027.648,0.001351761
14029.859,-0.01064452
14032.07,0.009603223
14034.281,-0.011979082
14036.492,-0.004803202
14038.704,0.010215832
14040.915,-0.015723724
14043.127,-0.018133852
14045.339,-0.014443746
14047.551,-0.000296108
14049.763,-0.022749761
14051.976,-0.012959388
14054.189,-0.00491192
14056.401,-0.012550709
14058.614,0.002468469
14060.827,-0.014756345
14063.041,-0.004965893
14065.254,-0.010861698
14067.468,-0.015014569
14069.682,0.009590747
14071.896,-0.013734205
14074.11,0.013471006
14076.324,0.004074925
14078.539,-0.00706406
14080.754,0.021012656
14082.969,0.01074516
14085.184,0.019649792
14087.399,0.012868165
14089.614,0.006086553
14091.83,0.021962907
14094.046,-0.004862248
14096.262,0.009271217
14098.478,0.006846963
14100.694,6.54E-05
14102.911,0.007227258
14105.127,-0.003040088
14107.344,0.009350532
14109.561,0.009540732
14111.778,0.014088245
14113.996,0.034322048
14116.213,0.014468719
14118.431,0.028602334
14120.649,0.013977794
14122.867,0.013296624
14125.085,0.017844226
14127.303,0.003219731
14129.522,0.022582178
14131.741,0.000986035
14133.96,-0.011024036
14136.179,-0.00211906
14138.398,-0.026329538
14140.617,-0.007838475
14142.837,-0.025948705
14145.057,-0.018786588
14147.277,0.000575979
14149.497,-0.03409194
14151.717,-0.001657448
14153.938,-0.008438627
14156.158,-0.018705629
14158.379,0.005885771
14160.6,-0.006124122
14162.821,0.008881252
14165.043,0.007328906
14167.264,-0.008166781
14169.486,-0.00187596
14171.708,-0.018243076
14173.93,-0.022409741
14176.152,-0.004789899
14178.374,-0.012442373
14180.597,-0.010508776
14182.82,0.01059695
14185.043,0.00286712
14187.266,0.009080653
14189.489,0.004836679
14191.712,0.007564392
14193.936,0.006806275
14196.16,0.012148384
14198.384,0.011390284
14200.608,0.012375113
14202.832,0.003773894
14205.057,-0.010927534
14207.281,-0.00471392
14209.506,0.009342839
14211.731,-0.007101482
14213.956,0.026998869
14216.182,-0.00077441
14218.407,0.008925087
14220.633,0.021238971
14222.859,0.000437396
14225.085,0.024080275
14227.311,0.010250395
14229.537,0.016464098
14231.764,0.013963212
14233.991,-0.00335248
14236.218,0.023776282
14238.445,0.007332068
14240.672,0.011802895
14242.9,0.01975957
14245.127,0.012029979
14247.355,0.007786236
14249.583,-0.002557716
14251.811,0.021956729
14254.039,0.001155278
14256.268,0.017826604
14258.497,0.011839986
14260.725,-0.011575817
14262.954,0.003352615
14265.184,-0.001762517
14267.413,0.009680095
14269.642,0.004564981
14271.872,0.002064255
14274.102,0.004792296
14276.332,-0.007294469
14278.562,-0.007180789
14280.793,-0.003581262
14283.023,-0.024382597
14285.254,-0.019040132
14287.485,-0.021540796
14289.716,-0.008355176
14291.947,-0.010855822
14294.179,-0.008999161
14296.41,-0.004528112
14298.642,-0.001799973
14300.874,0.002671094
14303.106,0.011499469
14305.339,0.013356174
14307.571,0.024798946
14309.804,0.015326693
14312.037,0.007597369
14314.27,0.021654546
14316.503,0.01131086
14318.736,0.01055324
14320.97,-0.001533347
14323.204,0.000323429
14325.437,0.018737949
14327.672,0.001422631
14329.906,0.01286549
14332.14,0.029537118
14334.375,0.019193503
14336.61,0.022793252
14338.844,0.02726447
14341.08,0.034350076
14343.315,0.030106715
14345.55,0.017148766
14347.786,0.022491479
14350.022,-0.001795429
14352.258,-0.008653133
14354.494,-0.01289645
14356.73,-0.023239976
14358.967,-0.01266846
14361.203,-0.006454234
14363.44,0.012831896
14365.677,0.001616947
14367.914,0.000859522
14370.152,0.019274219
14372.389,-0.000655301
14374.627,0.016016495
14376.865,0.028331001
14379.103,0.026702161
14381.341,0.026816249
14383.58,0.007758233
14385.818,0.019201315
14388.057,0.01931543
14390.296,0.020301013
14392.535,0.03697288
14394.774,0.020529287
14397.014,0.015414679
14399.254,0.005071322
14401.493,0.004314031
14403.733,0.017500103
14405.974,0.009771152
14408.214,0.004656588
14410.454,0.004770792
14412.695,-0.002958133
14414.936,0.011970903
14417.177,0.005113456
14419.418,0.013942292
14421.66,0.000984645
14423.901,0.001970361
14426.143,-0.00662997
14428.385,-0.000415477
14430.627,0.020613839
14432.869,0.007656236
14435.111,0.003413239
14437.354,0.010499226
14439.597,0.008870626
14441.84,0.030771446
14444.083,0.021299727
14446.326,0.02751429
14448.57,0.026757185
14450.813,0.012056734
14453.057,0.020014243
14455.301,0.027971762
14457.545,0.023728853
14459.79,0.014257196
14462.034,0.017857442
14464.279,0.005771423
14466.524,0.016343365
14468.769,0.022558018
14471.014,0.012214945
14473.259,0.03063005
14475.505,0.025515753
14477.751,0.03434482
14479.997,0.034459299
14482.243,0.036316706
14484.489,0.028588066
14486.735,0.021730894
14488.982,0.030560005
14491.229,0.014116794
14493.476,0.021203004
14495.723,0.00563127
14497.97,-0.004711696
14500.218,0.019803734
14502.465,0.000746188
14504.713,0.033104774
14506.961,0.041062496
14509.209,0.018519139
14511.458,0.042163154
14513.706,0.017876894
14515.955,0.03367779
14518.204,0.033792419
14520.453,0.022578082
14522.702,0.034021706
14524.951,0.007992571
14527.201,0.010721616
14529.451,0.021293806
14531.701,0.017922651
14533.951,0.027623399
14536.201,0.024252261
14538.451,0.029595729
14540.702,0.017510012
14542.953,0.026339336
14545.204,0.023839694
14547.455,0.016111302
14549.706,0.022326274
14551.958,0.018083738
14554.209,0.021684349
14556.461,0.027027888
14558.713,0.028014137
14560.965,0.031614774
14563.218,0.030858122
14565.47,0.040558995
14567.723,0.034573602
14569.976,0.025973839
14572.229,0.034803279
14574.482,0.026203534
14576.735,0.007146281
14578.989,0.016847208
14581.243,0.020447925
14583.497,0.010976755
14585.751,0.025906466
14588.005,0.022535533
14590.26,0.034850882
14592.514,0.029737047
14594.769,0.040309495
14597.024,0.063082388
14599.279,0.030953328
14601.534,0.031068287
14603.79,0.027697415
14606.046,0.015611955
14608.301,0.024441537
14610.557,0.016713394
14612.814,0.00724234
14615.07,0.008228811
14617.326,-0.004728064
14619.583,0.022402216
14621.84,0.016417037
14624.097,0.018275003
14626.354,0.032333414
14628.612,0.031577019
14630.869,0.035177932
14633.127,0.043136152
14635.385,0.033665187
14637.643,0.047723642
14639.901,0.027795179
14642.16,0.042725111
14644.418,0.051554835
14646.677,0.041212455
14648.936,0.049170737
14651.195,0.035342536
14653.455,0.049401053
14655.714,0.050387684
14657.974,0.040916808
14660.234,0.054975352
14662.494,0.033304058
14664.754,0.01860445
14667.014,0.016976747
14669.275,0.011863213
14671.536,0.019821584
14673.796,0.004250552
14676.058,0.011337481
14678.319,0.003609604
14680.58,-0.011961402
14682.842,0.008197449
14685.104,0.0189287
14687.365,0.02332207
14689.628,0.0191593
14691.89,0.024978713
14694.152,0.023668011
14696.415,0.020218279
14698.678,0.02033362
14700.941,0.014744869
14703.204,0.033398551
14705.467,0.02852283
14707.731,0.020795069
14709.994,0.028753591
14712.258,0.013895722
14714.522,0.012585099
14716.786,0.011274485
14719.051,0.003546768
14721.315,0.020774497
14723.58,0.01375981
14725.845,0.022431406
14728.11,0.015416737
14730.375,0.006976051
14732.641,0.027768887
14734.906,-0.00348818
14737.172,0.018730698
14739.438,0.025976322
14741.704,0.012544594
14743.97,0.031198436
14746.237,0.004219489
14748.504,0.005761049
14750.77,0.014432743
14753.037,0.001001059
14755.304,0.020367958
14757.572,-0.003758895
14759.839,0.015608022
14762.107,0.005028423
14764.375,-0.007690204
14766.643,0.00597264
14768.911,-0.00389392
14771.179,0.014047017
14773.448,0.0113106
14775.717,0.001444067
14777.986,0.017245992
14780.255,-0.009732822
14782.524,0.008208159
14784.793,-0.003797376
14787.063,0.003448435
14789.333,0.017111367
14791.603,0.009383934
14793.873,0.01591676
14796.143,-0.002505843
14798.414,0.010444113
14800.684,0.00984684
14802.955,-1.96E-05
14805.226,0.020773533
14807.497,0.005203025
14809.769,0.016013987
14812.04,0.012564709
14814.312,0.004837364
14816.584,0.014935341
14818.856,0.006495002
14821.128,0.020158058
14823.4,0.0095787
14825.673,0.008981525
14827.946,0.02050557
14830.219,0.004222139
14832.492,0.017172227
14834.765,0.011584
14837.038,0.004569757
14839.312,0.020371922
14841.586,-0.010171715
14843.86,0.005630468
14846.134,0.000755298
14848.408,0.007288336
14850.683,0.018099458
14852.957,-0.001035935
14855.232,0.02831353
14857.507,-0.001517033
14859.782,0.007155088
14862.058,0.023670354
14864.333,0.002395968
14866.609,0.038875601
14868.885,0.01974027
14871.161,0.031264485
14873.437,0.024963396
14875.713,0.012245205
14877.99,0.034464633
14880.267,0.007486209
14882.543,0.03113168
14884.821,0.026969673
14887.098,0.016390563
14889.375,0.029340874
14891.653,0.015909732
14893.931,0.026721022
14896.209,0.01400291
14898.487,0.015545057
14900.765,0.026356374
14903.044,0.007934189
14905.322,0.026588662
14907.601,0.022426744
14909.88,0.013273747
14912.159,0.020520047
14914.439,0.012793093
14916.718,0.015048323
14918.998,0.006608375
14921.278,0.012428685
14923.558,0.011118879
14925.838,0.001965945
14928.118,0.023472556
14930.399,0.003624452
14932.68,0.004453719
14934.961,0.004569983
14937.242,-0.007434957
14939.523,0.006941574
14941.804,-0.005063348
14944.086,0.007174163
14946.368,0.008716496
14948.65,0.00526775
14950.932,0.012514201
14953.214,-0.010185864
14955.497,0.010607841
14957.779,0.023558418
14960.062,0.025100804
14962.345,0.025217174
14964.628,0.023194516
14966.912,0.022597891
14969.195,0.022001275
14971.479,0.023543706
14973.763,0.025799158
14976.047,0.038749806
14978.331,0.045996363
14980.616,0.037556654
14982.9,0.040525154
14985.185,0.027094376
14987.47,0.037906031
14989.755,0.02447527
14992.04,0.041704055
14994.326,0.03611645
14996.611,0.029102828
14998.897,0.024941265
15001.183,0.008658499
15003.469,0.013766117
15005.756,0.003900481
15008.042,0.004730041
15010.329,0.006985635
15012.616,0.000685088
15014.903,0.014348899
15017.19,-0.004785855
15019.477,0.001034837
15021.765,-0.002413624
15024.052,0.003407085
15026.34,0.005662741
15028.628,0.002214307
15030.917,0.006609018
15033.205,0.005299638
15035.494,0.00470328
15037.782,0.008385005
15040.071,0.005649627
15042.36,0.008618358
15044.65,0.01515216
15046.939,0.023111996
15049.229,0.027506778
15051.519,0.027623494
15053.809,0.028453232
15056.099,0.034274066
15058.389,0.025121647
15060.68,0.036646598
15062.97,0.042467459
15065.261,0.024758916
15067.552,0.042701007
15069.843,0.020001395
15072.135,0.014414091
15074.426,0.019521984
15076.718,0.013221686
15079.01,0.021894658
15081.302,0.01345534
15083.594,0.017137243
15085.887,0.029375305
15088.179,0.022362038
15090.472,0.034600118
15092.765,0.016891682
15095.058,0.031981829
15097.351,0.03708981
15099.645,0.025085501
15101.938,0.042314712
15104.232,0.031023433
15106.526,0.031140362
15108.82,0.024127176
15111.115,0.017827011
15113.409,0.016517942
15115.704,0.013782857
15117.999,0.026734055
15120.294,0.016155851
15122.589,0.019124892
15124.884,0.024945993
15127.18,0.016506852
15129.476,0.012345795
15131.771,0.026723072
15134.068,0.028266133
15136.364,0.017687991
15138.66,0.020657094
15140.957,0.024339219
15143.254,0.019465203
15145.551,0.018156259
15147.848,0.026829498
15150.145,0.014825384
15152.442,0.024211653
15154.74,0.035023956
15157.038,0.013750706
15159.336,0.040249302
15161.634,0.031097282
15163.932,0.036918533
15166.231,0.027053519
15168.53,0.023605626
15170.828,0.040835103
15173.128,0.030257103
15175.427,0.043921536
15177.726,0.018370291
15180.026,0.015635455
15182.325,0.033577989
15184.625,0.002322671
15186.925,0.034525473
15189.226,0.006835235
15191.526,0.024777805
15193.827,0.029886159
15196.127,0.018595235
15198.428,0.03297277
15200.73,0.020968851
15203.031,0.043902553
15205.332,0.037602751
15207.634,0.024172834
15209.936,0.044967525
15212.238,0.018703401
15214.54,0.048767272
15216.842,0.041754503
15219.145,0.026898605
15221.448,0.028442004
15223.75,0.007882024
15226.053,0.025111715
15228.357,0.01239489
15230.66,0.021781461
15232.964,0.026176954
15235.267,0.008469069
15237.571,0.031402903
15239.875,0.010129973
15242.18,0.024507676
15244.484,0.047441538
15246.789,0.042567921
15249.093,0.054093601
15251.398,0.040663852
15253.704,0.041494363
15256.009,0.037333794
15258.314,0.03459926
15260.62,0.041846909
15262.926,0.031982267
15265.232,0.036377884
15267.538,0.035782423
15269.844,0.038752032
15272.151,0.027461401
15274.458,0.032570066
15276.764,0.026270541
15279.072,0.027101148
15281.379,0.038626952
15283.686,0.035179503
15285.994,0.033158087
15288.301,0.038266806
15290.609,0.036245408
15292.917,0.00855557
15295.226,-0.003447985
15297.534,0.004512819
15299.843,-0.005351681
15302.152,0.007600228
15304.461,0.002726834
15306.77,0.003557548
15309.079,-0.002741854
15311.388,-0.017597396
15313.698,-0.011775568
15316.008,-0.01736193
15318.318,0.002720166
15320.628,0.004263946
15322.939,0.007946772
15325.249,0.018759732
15327.56,0.008895339
15329.871,0.01471723
15332.182,0.007704904
15334.493,0.00996175
15336.804,0.023626805
15339.116,0.011623419
15341.428,0.020297403
15343.74,0.00972006
15346.052,0.015542013
15348.364,0.021363974
15350.676,-0.001334554
15352.989,0.003774412
15355.302,0.006031338
15357.615,-0.000980889
15359.928,0.013397266
15362.241,0.012089156
15364.555,0.001511893
15366.868,0.010185975
15369.182,0.006025842
15371.496,-0.000986332
15373.811,0.003409702
15376.125,0.01493587
15378.439,0.023609997
15380.754,0.016597858
15383.069,0.020280915
15385.384,0.016833857
15387.699,0.011247769
15390.015,0.034895203
15392.33,0.017900934
15394.646,0.036557297
15396.962,0.040240408
15399.278,0.015403028
15401.594,0.025503269
15403.911,0.009935069
15406.227,0.002210015
15408.544,0.015162332
15410.861,0.006724284
15413.178,0.016111557
15415.496,0.014803651
15417.813,0.032747091
15420.131,0.019317991
15422.449,0.015158062
15424.767,0.030962491
15427.085,0.019672455
15429.403,0.031911839
15431.722,0.042725208
15434.041,0.027870136
15436.36,0.041535572
15438.679,0.039514743
15440.998,0.023946685
15443.317,0.019073823
15445.637,0.002792771
15447.957,0.016458251
15450.277,0.022280604
15452.597,0.020259827
15454.917,0.02964726
15457.237,0.017644327
15459.558,0.015623577
15461.879,0.018593924
15464.2,0.003738967
15466.521,0.014552469
15468.842,0.020374892
15471.164,0.039031549
15473.486,0.029167715
15475.807,0.017877866
15478.129,0.015144175
15480.452,-0.007553857
15482.774,0.012528869
15485.097,0.009082192
15487.419,0.007774562
15489.742,0.032135389
15492.065,0.017993552
15494.389,0.013120886
15496.712,-0.001020934
15499.036,-0.003041533
15501.359,0.002781015
15503.683,0.004325496
15506.007,0.019417224
15508.332,0.008840511
15510.656,0.014663094
15512.981,0.004799412
15515.306,-0.01005535
15517.631,-0.00138069
15519.956,-0.006253259
15522.281,0.018107693
15524.607,0.008244055
15526.932,0.014779713
15529.258,0.015611279
15531.584,0.016442855
15533.91,0.023691552
15536.237,0.012401933
15538.563,0.02321571
15540.89,0.023334308
15543.217,0.024165928
15545.544,0.033553707
15547.871,0.010855933
15550.199,0.030938916
15552.526,0.012519235
15554.854,0.018341987
15557.182,0.004913411
15559.51,0.002893043
15561.839,0.016558958
15564.167,0.019529696
15566.496,0.031769604
15568.824,0.02048011
15571.153,0.016320749
15573.483,0.031412734
15575.812,0.000871929
15578.142,0.018102969
15580.471,0.022499794
15582.801,0.031174702
15585.131,0.042701669
15587.461,0.028560195
15589.792,0.026539943
15592.122,0.0131115
15594.453,0.010378253
15596.784,0.026896351
15599.115,0.002772748
15601.446,0.038542201
15603.778,0.033669952
15606.109,0.007407338
15608.441,0.024638493
15610.773,-0.012319291
15613.105,0.009189958
15615.438,0.001465703
15617.77,-0.001980468
15620.103,0.016676757
15622.435,0.00039638
15624.768,0.023331697
15627.102,-7.88E-05
15629.435,-0.003524914
15631.769,0.017271393
15634.102,-0.016834252
15636.436,0.01180521
15638.77,-0.003762093
15641.104,-0.009347213
15643.439,0.011449138
15645.773,-0.002692113
15648.108,-0.003999131
15650.443,0.003963022
15652.778,-0.00090904
15655.113,0.009192168
15657.449,0.007885186
15659.784,0.023690512
15662.12,0.019531497
15664.456,0.021789604
15666.792,0.033316881
15669.129,0.009906557
15671.465,0.015729752
15673.802,0.017274882
15676.139,0.002420734
15678.476,0.013948056
15680.813,0.004798025
15683.15,-0.000786935
15685.488,-0.004945861
15687.825,-0.01266984
15690.163,-0.008985611
15692.501,-0.017422585
15694.84,-0.009460263
15697.178,0.003493155
15699.517,-0.012786929
15701.855,0.004444582
15704.194,-0.014687535
15706.533,-0.001021069
15708.873,0.016923481
15711.212,0.007060553
15713.552,0.029283195
15715.892,0.021559322
15718.231,0.022391608
15720.572,0.03106704
15722.912,0.009082945
15725.252,0.031305632
15727.593,0.020016741
15729.934,0.037248358
15732.275,0.023107435
15734.616,0.012531584
15736.958,0.014076953
15739.299,-0.00790708
15741.641,-0.001370606
15743.983,-0.01123341
15746.325,0.001720195
15748.667,0.005404646
15751.009,0.003385007
15753.352,0.013486588
15755.695,-0.012062446
15758.038,0.015151453
15760.381,-0.012536601
15762.724,0.008260203
15765.067,0.025491954
15767.411,0.007786102
15769.755,0.036426069
15772.099,0.000894923
15774.443,0.010283572
15776.787,0.014681142
15779.132,-0.008015753
15781.477,0.028467397
15783.821,-0.00563768
15786.166,0.021576325
15788.512,0.013852727
15790.857,-0.003853036
15793.203,0.029778108
15795.548,0.001377175
15797.894,0.015757
15800.24,0.015163572
15802.586,-0.011811309
15804.933,0.008272642
15807.279,-0.006581009
15809.626,-0.004322352
15811.973,-0.004915736
15814.32,-0.019056348
15816.668,-0.01251959
15819.015,-0.023808134
15821.363,-0.006576171
15823.71,-0.002891435
15826.058,-0.009901878
15828.407,0.005904087
15830.755,-0.001819351
15833.103,0.001152408
15835.452,0.003411163
15837.801,-0.002173211
15840.15,0.015058824
15842.499,0.017315788
15844.849,0.011729624
15847.198,0.012560582
15849.548,0.01125251
15851.898,0.003527335
15854.248,0.003645306
15856.598,0.000198223
15858.949,-0.003248851
15861.299,0.003286259
15863.65,0.00197824
15866.001,-4.28E-05
15868.352,-0.004202834
15870.703,-0.00051974
15873.055,-0.001114711
15875.406,-0.013830886
15877.758,0.006964534
15880.11,0.006369589
15882.462,0.005774652
15884.815,0.014448886
15887.167,-0.003971345
15889.52,0.010407007
15891.873,0.004108006
15894.226,0.001374075
15896.579,0.006483291
15898.932,-0.007658821
15901.286,0.023831873
15903.64,0.007550741
15905.994,0.005529867
15908.348,0.010639126
15910.702,0.002201157
15913.056,0.025848759
15915.411,0.007428633
15917.766,0.017529014
15920.121,0.00909108
15922.476,0.00778328
15924.831,0.023587788
15927.187,-0.016935681
15929.542,0.021685243
15931.898,0.004691203
15934.254,0.001244409
15936.61,0.015622936
15938.967,-0.008501203
15941.323,0.013007466
15943.68,0.001004557
15946.037,0.020374206
15948.394,0.009084327
15950.751,-0.006483618
15953.108,0.023581244
15955.466,-0.021220195
15957.824,0.015261797
15960.181,0.007537024
15962.54,-0.013021964
15964.898,0.005634742
15967.256,-0.019202304
15969.615,-0.00624968
15971.974,-0.014687422
15974.333,-0.00743888
15976.692,0.004800758
15979.051,-0.008628045
15981.411,0.015732823
15983.77,-0.016947299
15986.13,-0.003281602
15988.49,0.016801217
15990.85,-0.004470679
15993.211,0.020603244
15995.571,0.014304628
15997.932,0.01085807
16000.293,0.023097795
16002.654,-0.00173912
16005.015,0.019056772
16007.376,0.006341087
16009.738,0.015728797
16012.1,0.020838442
16014.462,-0.00685048
16016.824,0.022501606
16019.186,0.01406404
16021.548,0.022738781
16023.911,0.029274494
16026.274,0.008715742
16028.637,0.035215821
16031,0.006100936
16033.363,0.014062709
16035.727,0.020598466
16038.09,0.004317832
16040.454,0.022261805
16042.818,0.012398301
16045.182,0.001108781
16047.547,-0.000911569
16049.911,0.004198215
16052.276,0.006455958
16054.641,0.005148648
16057.006,0.008832433
16059.371,0.00182104
16061.737,0.00764388
16064.102,-0.007210633
16066.468,-0.002100788
16068.834,0.000157017
16071.2,-0.003289271
16073.566,0.000394576
16075.933,-0.007329768
16078.299,-0.011565819
16080.666,-0.005819692
16083.033,-0.011481762
16085.4,-0.005022617
16087.767,-0.011397693
16090.135,0.012886771
16092.503,0.006511701
16094.87,0.009405797
16097.238,0.008734833
16099.607,-0.011900477
16101.975,-0.003302273
16104.344,0.003156898
16106.712,0.004624984
16109.081,0.00538006
16111.45,0.018969365
16113.819,0.018298422
16116.189,0.011210371
16118.558,0.029077759
16120.928,0.008442477
16123.298,0.037005059
16125.668,0.042038232
16128.039,0.039941284
16130.409,0.04996555
16132.78,0.025765221
16135.15,0.063596981
16137.521,0.03440557
16139.893,0.047281899
16142.264,0.058732206
16144.635,0.032392855
16147.007,0.069511618
16149.379,0.028199011
16151.751,0.046066442
16154.123,0.040404465
16156.495,0.021908267
16158.868,0.056888007
16161.241,0.007732279
16163.614,0.024886713
16165.987,0.01565969
16168.36,0.002867607
16170.733,0.027152175
16173.107,0.002951899
16175.481,0.028662499
16177.855,0.017296453
16180.229,0.00593041
16182.603,0.024510895
16184.978,-0.012523591
16187.352,0.015326062
16189.727,0.011803169
16192.102,-0.001701896
16194.477,0.009035467
16196.852,-0.010886704
16199.228,-0.002288373
16201.604,-0.003672213
16203.979,-0.000777975
16206.355,0.02065459
16208.732,0.003584485
16211.108,0.022165006
16213.485,0.016503106
16215.861,0.00798916
16218.238,0.032273791
16220.615,0.011638638
16222.993,0.018810976
16225.37,0.028835366
16227.748,0.018182398
16230.125,0.018937632
16232.503,0.012562745
16234.881,0.02044811
16237.26,0.011221179
16239.638,0.026236675
16242.017,0.03127
16244.396,0.023469103
16246.775,0.034206534
16249.154,0.027831668
16251.533,0.019317768
16253.913,0.021499058
16256.292,0.020828302
16258.672,0.009462361
16261.052,0.002374499
16263.432,0.021668101
16265.813,0.003172045
16268.193,0.005353353
16270.574,0.013951777
16272.955,0.006150918
16275.336,0.019740436
16277.717,0.016930669
16280.099,0.020538019
16282.48,0.026997421
16284.862,0.031317789
16287.244,0.044194309
16289.626,0.033541421
16292.009,0.039287824
16294.391,0.042182179
16296.774,0.021547125
16299.156,0.041553786
16301.539,0.030187901
16303.923,0.025239132
16306.306,0.036689652
16308.689,0.017480639
16311.073,0.025366104
16313.457,0.018991322
16315.841,0.005486418
16318.225,0.016936954
16320.61,0.011988206
16322.994,0.014882598
16325.379,0.010646869
16327.764,0.009263193
16330.149,0.015722657
16332.534,0.010060912
16334.92,0.019372432
16337.305,0.020127806
16339.691,0.004483895
16342.077,0.035898811
16344.463,0.00670767
16346.849,0.000332931
16349.236,0.00679242
16351.623,0.000417688
16354.009,0.011155257
16356.396,-0.003062606
16358.784,0.014092082
16361.171,0.006291337
16363.558,-0.010778568
16365.946,0.023488429
16368.334,-0.009267743
16370.722,0.020008173
16373.11,0.02575468
16375.499,0.020092991
16377.887,0.031543604
16380.276,0.013047696
16382.665,0.030915428
16385.054,0.019549651
16387.443,0.011035928
16389.833,0.032468731
16392.222,0.004703677
16394.612,0.014015274
16397.002,0.006927588
16399.392,0.006970029
16401.783,0.012716574
16404.173,0.004915884
16406.564,0.019931597
16408.955,0.012843926
16411.346,0.009321321
16413.737,0.017206918
16416.128,0.022953481
16418.52,0.038682222
16420.911,0.036585654
16423.303,0.039480176
16425.695,0.033105539
16428.088,0.023165843
16430.48,0.036042549
16432.872,0.021824785
16435.265,0.02400631
16437.658,0.021909763
16440.051,0.026230332
16442.445,0.015577642
16444.838,0.015620143
16447.232,0.015662646
16449.625,0.015705152
16452.019,0.025016824
16454.414,0.031476449
16456.808,0.02438884
16459.202,0.028709434
16461.597,0.024473881
16463.992,0.022377368
16466.387,0.027410984
16468.782,0.018897365
16471.177,0.019652912
16473.573,0.024686537
16475.969,0.012607865
16478.365,0.014789446
16480.761,0.015545005
16483.157,-9.87E-05
16485.553,0.020621195
16487.95,0.007829526
16490.347,0.016428235
16492.744,0.027878997
16495.141,0.0243565
16497.538,0.021547018
16499.935,0.022302602
16502.333,0.022345176
16504.731,0.018109679
16507.129,0.00959611
16509.527,0.032455093
16511.925,0.010394293
16514.324,0.028975208
16516.722,0.021174663
16519.121,-0.003738177
16521.52,0.009138647
16523.919,0.002764137
16526.319,0.002806742
16528.718,0.009266463
16531.118,0.005031
16533.518,0.025750976
16535.918,0.011533344
16538.318,0.01870609
16540.719,0.021600764
16543.119,0.014513266
16545.52,0.028103133
16547.921,0.024580704
16550.322,0.037457565
16552.723,0.031083092
16555.125,0.034690797
16557.526,0.04542863
16559.928,0.016237767
16562.33,0.024123556
16564.732,0.022027174
16567.135,0.006383557
16569.537,0.031381655
16571.94,0.01431202
16574.343,0.022910837
16576.746,0.018675432
16579.149,0.012300993
16581.552,0.02089982
16583.956,0.005256225
16586.36,0.033819407
16588.764,0.026018955
16591.168,0.029626707
16593.572,0.029669399
16595.976,-0.00023443
16598.381,8.25E-05
16600.786,0.024861253
16603.191,0.020077411
16605.596,0.015896891
16608.001,0.035245786
16610.407,0.017188952
16612.812,0.031711307
16615.218,0.018481025
16617.624,0.024556931
16620.03,0.030029521
16622.436,0.031882205
16624.843,0.051231121
16627.25,0.034380945
16629.657,0.044680094
16632.064,0.027226606
16634.471,0.026666033
16636.878,0.026105462
16639.286,0.014081848
16641.693,0.021967739
16644.101,0.018993905
16646.509,0.018433347
16648.918,0.019682746
