,Intensity
12462.38,0.031725981
12464.464,0.048356024
12466.548,0.03809539
12468.632,0.043521109
12470.716,0.062392285
12472.8,0.033084269
12474.885,0.03514888
12476.97,0.023768192
12479.055,0.033676099
12481.14,0.037981843
12483.225,0.022119599
12485.311,0.017461916
12487.396,0.017286104
12489.482,0.015989923
12491.568,0.027018751
12493.654,-0.010131614
12495.741,0.012101854
12497.827,0.02201047
12499.914,0.015112443
12502.001,0.021659873
12504.088,0.014762003
12506.175,0.010105109
12508.262,0.018893671
12510.35,0.015357383
12512.438,0.003978036
12514.526,0.010525939
12516.614,0.015953473
12518.702,0.015778845
12520.79,0.012242951
12522.879,0.00646624
12524.968,-0.010514875
12527.057,-0.007327843
12529.146,-0.018706558
12531.235,-0.009917128
12533.325,-0.017934341
12535.414,-0.020349234
12537.504,0.007488052
12539.594,0.006193764
12541.684,0.0082609
12543.775,0.012569011
12545.865,0.012395409
12547.956,0.018944574
12550.047,0.0366983
12552.138,-0.006052097
12554.229,0.002738202
12556.321,-0.016482625
12558.412,-0.014414858
12560.504,-0.015708357
12562.596,-0.010279087
12564.688,-0.02277691
12566.78,0.014025066
12568.873,0.001527402
12570.965,0.013679676
12573.058,0.004543513
12575.151,0.005491463
12577.244,0.006439492
12579.338,0.023073875
12581.431,0.027383406
12583.525,0.035054361
12585.619,0.037123153
12587.713,0.04815561
12589.807,0.023333804
12591.901,0.026523282
12593.996,-0.006141503
12596.09,-0.01415635
12598.185,-0.01432798
12600.28,-0.022342669
12602.376,-0.005707418
12604.471,0.009807463
12606.567,0.007395251
12608.662,0.036355668
12610.758,0.03058227
12612.854,0.030411192
12614.951,0.052649157
12617.047,0.036791962
12619.144,0.001887227
12621.241,0.01068005
12623.338,-0.005176908
12625.435,0.000254728
12627.532,0.019131822
12629.63,0.008752847
12631.727,-0.003368968
12633.825,-0.002418809
12635.923,0.02467522
12638.021,0.025625536
12640.12,0.025704472
12642.218,0.028397867
12644.317,0.017147984
12646.416,0.020712996
12648.515,0.036478522
12650.614,0.026971796
12652.714,0.019208068
12654.813,0.018416097
12656.913,-0.001547909
12659.013,0.002017576
12661.113,-0.019689192
12663.213,-0.018737928
12665.314,-0.006457609
12667.414,-0.030778519
12669.515,-0.008040527
12671.616,-0.010574786
12673.717,-0.011366047
12675.819,0.005271964
12677.92,-0.000747898
12680.022,0.006304215
12682.124,0.00377035
12684.226,-0.012706792
12686.328,0.002188695
12688.43,-0.014288289
12690.533,0.003221735
12692.636,0.003302643
12694.738,0.006869469
12696.842,0.02176535
12698.945,0.019232116
12701.048,0.018441881
12703.152,0.018523183
12705.256,0.017733106
12707.36,0.025657703
12709.464,0.012667348
12711.568,-0.002065849
12713.672,-0.001984151
12715.777,-0.014102811
12717.882,-0.007920738
12719.987,-0.013067562
12722.092,-0.024314525
12724.197,-0.017260756
12726.303,-0.022407343
12728.409,-0.021453634
12730.514,0.005643945
12732.62,-0.005602624
12734.727,0.00319446
12736.833,0.007634323
12738.94,0.007716967
12741.046,0.012156989
12743.153,0.002653734
12745.26,-0.003363603
12747.368,0.017634389
12749.475,-0.002326145
12751.583,0.00560011
12753.69,-0.000416912
12755.798,-0.016891371
12757.906,0.009335774
12760.015,0.009419207
12762.123,0.021703155
12764.232,0.032244262
12766.341,0.000955382
12768.45,0.00452497
12770.559,0.000251499
12772.668,-0.003150434
12774.778,0.021334423
12776.887,-0.001239465
12778.997,0.015402412
12781.107,0.012000796
12783.218,-0.002729718
12785.328,0.023498452
12787.439,0.038397726
12789.549,0.032382045
12791.66,0.03856688
12793.771,0.035165736
12795.883,0.033507591
12797.994,0.017906169
12800.106,0.025834239
12802.217,0.02330487
12804.329,-0.007111129
12806.441,-0.004411581
12808.554,-0.018269689
12810.666,-0.017312903
12812.779,-0.01025582
12814.892,-0.031956828
12817.005,-0.010956232
12819.118,-0.032657083
12821.231,-0.022113845
12823.345,-0.004598852
12825.458,-0.017584868
12827.572,0.004287582
12829.686,-0.009084803
12831.801,-0.002413567
12833.915,0.010357934
12836.03,0.007443207
12838.144,0.012371665
12840.259,0.007714112
12842.374,0.011771204
12844.49,0.006242287
12846.605,0.005070714
12848.721,0.022199843
12850.836,0.002727711
12852.952,0.045129265
12855.069,0.041343502
12857.185,0.02622881
12859.301,0.054687149
12861.418,0.033472334
12863.535,0.057573469
12865.652,0.038101667
12867.769,0.029087428
12869.886,0.034016591
12872.004,-0.020313458
12874.122,-0.024970258
12876.24,-0.015683655
12878.358,-0.02034036
12880.476,0.004632611
12882.594,-0.013095895
12884.713,0.009262791
12886.832,-0.002365404
12888.951,0.002564183
12891.07,0.010979655
12893.189,0.008066199
12895.308,0.026067822
12897.428,0.000496507
12899.548,0.020241144
12901.668,0.015584956
12903.788,-0.005628919
12905.908,0.028059214
12908.029,0.012074192
12910.149,0.036176362
12912.27,0.041977926
12914.391,0.00943531
12916.512,0.041380759
12918.634,0.001866559
12920.755,0.003311013
12922.877,0.032642224
12924.999,-0.004257455
12927.121,0.028559688
12929.243,0.017803894
12931.366,0.020991502
12933.488,0.059909005
12935.611,0.016909343
12937.734,0.038397746
12939.857,0.031999486
12941.98,0.013400837
12944.104,0.041861058
12946.227,0.009319148
12948.351,0.022964649
12950.475,0.009594947
12952.599,-0.010746387
12954.724,0.006385094
12956.848,-0.013956145
12958.973,-0.007282087
12961.098,-0.007579659
12963.223,-0.025306378
12965.348,-0.001202984
12967.473,-0.025901286
12969.599,-0.002669259
12971.724,-0.008195353
12973.85,0.002836333
12975.976,0.010382227
12978.103,0.010956491
12980.229,0.031574375
12982.356,0.036506032
12984.482,0.018779784
12986.609,0.020225696
12988.737,0.007728299
12990.864,0.019631822
12992.991,0.011491818
12995.119,0.015552297
12997.247,0.006540928
12999.375,-0.016413749
13001.503,-0.000152693
13003.631,-0.004806623
13005.76,0.000997011
13007.888,-0.005399744
13010.017,-0.012667911
13012.146,-0.000763919
13014.275,-0.011517831
13016.405,0.002129175
13018.534,0.000961414
13020.664,-0.005435059
13022.794,-0.002245428
13024.924,0.010530307
13027.054,0.012848573
13029.185,0.011681046
13031.315,0.012256487
13033.446,0.011960514
13035.577,0.023865024
13037.708,0.036641041
13039.839,0.03634521
13041.971,0.040406724
13044.103,0.041853906
13046.234,0.048529894
13048.366,0.063920525
13050.499,0.06013909
13052.631,0.069429598
13054.763,0.055190741
13056.896,0.04269485
13059.029,0.038913603
13061.162,0.049947218
13063.295,0.03396563
13065.429,0.044127879
13067.562,0.019431788
13069.696,0.022622454
13071.83,0.034527764
13073.964,0.02116079
13076.098,0.032194735
13078.233,0.017956395
13080.367,0.001975183
13082.502,0.013009269
13084.637,-0.016043745
13086.772,0.015905468
13088.907,-0.005304314
13091.043,-0.016927992
13093.178,-0.00937951
13095.314,-0.021874554
13097.45,0.003103216
13099.586,0.001065782
13101.723,0.000771315
13103.859,0.017906089
13105.996,0.000182522
13108.133,0.013831552
13110.27,-0.003020461
13112.407,-0.001571774
13114.544,0.025149292
13116.682,0.005683041
13118.82,0.026303983
13120.958,0.019038262
13123.096,0.014386967
13125.234,0.015835937
13127.372,0.005084518
13129.511,0.028320074
13131.65,0.039355242
13133.789,0.020760827
13135.928,0.043125065
13138.067,0.023659284
13140.207,0.039051938
13142.346,0.035272526
13144.486,0.032364621
13146.626,0.039914279
13148.766,0.036135009
13150.907,0.033227245
13153.047,0.038162665
13155.188,0.034383535
13157.329,0.028861533
13159.47,0.011139142
13161.611,0.030018106
13163.753,0.008809971
13165.894,0.02246027
13168.036,0.0256531
13170.178,0.010545324
13172.32,0.030295982
13174.462,0.011702461
13176.605,0.005309423
13178.747,0.025931682
13180.89,-0.010962351
13183.033,0.024474817
13185.176,-0.004575985
13187.319,-0.00574003
13189.463,0.015753924
13191.607,-0.008939439
13193.75,0.000354174
13195.894,0.006161995
13198.039,-0.006330791
13200.183,0.014291939
13202.327,0.000905821
13204.472,0.012792079
13206.617,0.007249188
13208.762,0.001706343
13210.907,-0.006450837
13213.053,-0.011993592
13215.198,-0.011436083
13217.344,-0.01000707
13219.49,-0.024264286
13221.636,-0.020220803
13223.782,-0.00136246
13225.929,-0.006033484
13228.075,-0.003732785
13230.222,-0.00317496
13232.369,-0.00174563
13234.516,0.011884181
13236.664,0.011570683
13238.811,0.033043721
13240.959,0.036216152
13243.107,0.028931111
13245.255,0.034718011
13247.403,0.017847005
13249.551,0.034962971
13251.7,0.026806652
13253.848,0.031722273
13255.997,0.040123779
13258.146,0.039810733
13260.296,0.027297296
13262.445,0.026112881
13264.595,0.02754289
13266.744,0.030715863
13268.894,0.019945527
13271.044,0.030961728
13273.195,0.0262917
13275.345,0.006806903
13277.496,0.009980103
13279.647,0.021867945
13281.798,0.019812477
13283.949,0.015142676
13286.1,0.014830218
13288.252,0.018003644
13290.403,0.00897668
13292.555,0.026965012
13294.707,0.037981711
13296.859,0.037669479
13299.012,0.030385616
13301.164,0.023973257
13303.317,0.048062032
13305.47,0.038163925
13307.623,0.049180896
13309.776,0.059326453
13311.93,0.032870747
13314.083,0.041273475
13316.237,0.033118513
13318.391,0.028449436
13320.545,0.025523323
13322.699,-0.004417995
13324.854,0.014442475
13327.008,0.004544821
13329.163,0.007719107
13331.318,-0.001306997
13333.473,-0.019047653
13335.629,-0.017616151
13337.784,-0.016184603
13339.94,-0.003424034
13342.096,-0.001992395
13344.252,0.004668046
13346.408,0.014814372
13348.564,0.00491717
13350.721,0.021163805
13352.878,0.019109831
13355.034,0.0214132
13357.192,0.03940289
13359.349,0.03996343
13361.506,0.044009855
13363.664,0.03498443
13365.822,0.023344671
13367.979,0.005604739
13370.138,0.007908425
13372.296,0.013697996
13374.454,0.013387394
13376.613,0.008719538
13378.772,-0.005534328
13380.931,0.001998343
13383.09,-0.006155216
13385.249,0.003991925
13387.409,0.01675349
13389.569,0.02864364
13391.728,0.024847561
13393.888,0.010594012
13396.049,-0.003659493
13398.209,-0.003098138
13400.37,-0.000793818
13402.53,0.001510548
13404.691,-0.021457373
13406.852,-0.005209562
13409.014,-0.044735126
13411.175,-0.031101603
13413.337,-0.017468036
13415.498,-0.020392157
13417.66,0.007158317
13419.822,-0.01060707
13421.985,0.001257216
13424.147,0.007021328
13426.31,-0.002029333
13428.473,0.035978873
13430.636,0.021699541
13432.799,0.008291711
13434.962,0.021027715
13437.126,-0.006323383
13439.289,-0.00230189
13441.453,-0.000894732
13443.617,-0.005587749
13445.781,-0.008537804
13447.946,-0.002773218
13450.11,0.00473433
13452.275,0.030542575
13454.44,0.016263717
13456.605,0.009828039
13458.77,0.018207219
13460.936,0.000442652
13463.101,0.021893814
13465.267,0.030273123
13467.433,0.015123064
13469.599,0.013916403
13471.766,-0.002105029
13473.932,0.008888832
13476.099,0.023368575
13478.266,0.021290627
13480.433,0.047970892
13482.6,0.041535732
13484.767,0.042072292
13486.935,0.03127992
13489.102,0.028330728
13491.27,0.030610337
13493.438,0.033761449
13495.607,0.035169685
13497.775,0.031349205
13499.943,0.020557091
13502.112,-0.001563955
13504.281,-0.02019912
13506.45,-0.009204612
13508.62,-0.016510714
13510.789,0.006684316
13512.959,-0.008464838
13515.128,-0.001827456
13517.298,0.00393851
13519.468,-0.007724676
13521.639,0.01634203
13523.809,0.026465423
13525.98,0.027874262
13528.151,0.027540226
13530.322,0.009777038
13532.493,0.026000822
13534.664,0.014337938
13536.836,0.028818889
13539.008,0.02151339
13541.179,0.019436692
13543.351,0.01300274
13545.524,0.001340072
13547.696,0.016692698
13549.869,0.002415737
13552.041,0.002082174
13554.214,0.008720333
13556.387,-0.028214451
13558.561,-0.005889932
13560.734,-0.021909596
13562.908,-0.011785427
13565.082,-0.007761432
13567.256,-0.022038048
13569.43,0.005515445
13571.604,-0.011375463
13573.779,-0.021294651
13575.953,0.012359189
13578.128,-0.00453159
13580.303,0.006384222
13582.478,0.007714014
13584.654,-0.002285133
13586.829,0.021702685
13589.005,-0.001368284
13591.181,0.01477647
13593.357,0.013492067
13595.533,-0.008707332
13597.709,0.002208774
13599.886,0.014867835
13602.063,0.006611902
13604.24,0.024499795
13606.417,0.011886636
13608.594,0.007116651
13610.772,0.011932759
13612.949,0.007162848
13615.127,0.03899428
13617.305,0.013309409
13619.483,0.002439389
13621.661,0.015098818
13623.84,-0.014071781
13626.019,-0.007512497
13628.197,-0.007924853
13630.376,-0.012694471
13632.556,-0.008749455
13634.735,-0.042554007
13636.915,-0.016227824
13639.094,-0.023017096
13641.274,-0.026320514
13643.454,0.002620091
13645.634,-0.006783515
13647.815,-0.012701269
13649.995,-0.003804193
13652.176,-0.00100732
13654.357,0.016604382
13656.538,0.016786904
13658.72,0.017840901
13660.901,0.023252211
13663.083,0.013848721
13665.264,0.01926006
13667.446,0.024671414
13669.629,0.020496726
13671.811,0.028522488
13673.993,0.006047175
13676.176,0.022787563
13678.359,0.022970231
13680.542,-0.002990876
13682.725,0.009392257
13684.909,0.011317889
13687.092,0.009757696
13689.276,0.007326058
13691.46,0.015351951
13693.644,0.025992238
13695.828,0.004388531
13698.012,0.020257605
13700.197,0.022183339
13702.382,0.003194054
13704.567,0.002505438
13706.752,0.000945376
13708.937,0.000256789
13711.123,-0.015246598
13713.308,-0.010706398
13715.494,-0.001808885
13717.68,-0.033869963
13719.866,-0.004928847
13722.053,0.001354331
13724.239,-0.008048752
13726.426,0.021763867
13728.613,0.008874976
13730.8,0.014286752
13732.987,0.017084164
13735.174,-0.010619499
13737.362,0.013964435
13739.55,0.004561455
13741.737,0.017816441
13743.926,0.035428741
13746.114,0.018182667
13748.302,0.027080399
13750.491,0.019420411
13752.68,0.00566022
13754.869,0.027629891
13757.058,0.026070165
13759.247,0.017538776
13761.436,0.016850539
13763.626,0.009190638
13765.816,-0.004569465
13768.006,0.002585479
13770.196,0.00015438
13772.386,0.01428103
13774.577,0.022307478
13776.768,0.010290366
13778.959,0.021802681
13781.15,0.015014357
13783.341,-0.002231469
13785.532,0.022352786
13787.724,0.006849908
13789.915,0.03579149
13792.107,0.042075135
13794.299,0.027443761
13796.492,0.04679933
13798.684,0.043496961
13800.877,0.043680446
13803.07,0.038635187
13805.263,0.04143308
13807.456,0.059045802
13809.649,0.032214095
13811.842,0.021068676
13814.036,0.01776641
13816.23,0.017949997
13818.424,0.017262138
13820.618,0.009602617
13822.812,0.040287337
13825.007,0.026527627
13827.202,0.01625377
13829.397,0.021666203
13831.592,0.016621133
13833.787,0.042077168
13835.982,0.018731474
13838.178,0.012814989
13840.373,0.027813551
13842.569,0.022768554
13844.766,0.039510065
13846.962,0.051022832
13849.158,0.062535613
13851.355,0.077534248
13853.552,0.053317211
13855.749,0.080516311
13857.946,0.084186013
13860.143,0.080012593
13862.341,0.091525462
13864.538,0.086480611
13866.736,0.078821396
13868.934,0.069419276
13871.132,0.056531332
13873.331,0.063686975
13875.529,0.048184681
13877.728,0.047497216
13879.927,0.069467718
13882.126,0.038279193
13884.325,0.034105933
13886.524,0.033418527
13888.724,0.025759458
13890.924,0.050344411
13893.124,0.036585153
13895.324,0.052455539
13897.524,0.043925069
13899.724,0.023194177
13901.925,0.046907744
13904.126,0.024433961
13906.327,0.034204202
13908.528,0.041360079
13910.729,0.02150072
13912.931,0.051314577
13915.132,0.039298384
13917.334,0.065626433
13919.536,0.068425084
13921.738,0.050308716
13923.941,0.061821994
13926.143,0.049805873
13928.346,0.045632905
13930.549,0.054531847
13932.752,0.038158472
13934.955,0.048800362
13937.159,0.028069718
13939.362,0.005596169
13941.566,0.017109563
13943.77,0.023394213
13945.974,0.020092821
13948.178,0.024634581
13950.383,0.018718839
13952.587,0.014546031
13954.792,0.0025301
13956.997,0.00358608
13959.202,0.012485211
13961.408,0.001340784
13963.613,-0.00631779
13965.819,-0.01136197
13968.025,-0.018149055
13970.231,-0.015350069
13972.437,-0.024751504
13974.643,-0.020209569
13976.85,-0.025253676
13979.056,-0.02855485
13981.263,-0.013555355
13983.47,-0.008141902
13985.678,-0.006214273
13987.885,0.007042346
13990.093,0.006355624
13992.3,0.011769136
13994.508,0.001496387
13996.716,0.006038467
13998.925,-0.002491333
14001.133,-0.013635498
14003.342,-0.009964833
14005.551,-0.002808315
14007.76,-0.010466598
14009.969,-0.011153188
14012.178,-0.003996626
14014.388,-0.011654865
14016.597,-0.005369734
14018.807,0.020958985
14021.017,0.022015387
14023.227,0.026557643
14025.438,0.030228453
14027.648,0.022570302
14029.859,0.022755303
14032.07,0.007254044
14034.281,0.023996808
14036.492,0.018081634
14038.704,0.003451878
14040.915,0.014965928
14043.127,0.00556496
14045.339,-0.011679132
14047.551,0.003320801
14049.763,-0.006080124
14051.976,0.006305458
14054.189,0.015205216
14056.401,0.018004771
14058.614,0.026904558
14060.827,0.021861005
14063.041,0.019431845
14065.254,0.017874159
14067.468,0.006730432
14069.682,0.002558397
14071.896,0.008843892
14074.11,0.003800426
14076.324,-0.000371565
14078.539,0.006785434
14080.754,-0.019173021
14082.969,-0.005915775
14085.184,0.002112727
14087.399,-0.001187732
14089.614,0.018169776
14091.83,0.014869346
14094.046,0.015926229
14096.262,0.028312103
14098.478,0.01629712
14100.694,0.038269079
14102.911,0.034097262
14105.127,0.045611735
14107.344,0.046668705
14109.561,0.031167956
14111.778,0.037453714
14113.996,0.036767809
14116.213,0.025624402
14118.431,0.025809986
14120.649,0.020766826
14122.867,0.008752004
14125.085,0.004580333
14127.303,0.027423927
14129.522,0.019766446
14131.741,0.022566497
14133.96,0.014909045
14136.179,0.005508689
14138.398,0.011794622
14140.617,0.005008674
14142.837,0.009551716
14145.057,0.000151418
14147.277,-0.013606163
14149.497,0.00052298
14151.717,-0.015848952
14153.938,-0.022634813
14156.158,-0.011120005
14158.379,-0.00831978
14160.6,-0.008133919
14162.821,-0.002719286
14165.043,0.0105385
14167.264,0.008981485
14169.486,0.000452807
14171.708,0.0015102
14173.93,-0.00353261
14176.152,0.000139192
14178.374,0.002939548
14180.597,0.000511161
14182.82,-0.002788671
14185.043,-0.013079393
14187.266,0.00015931
14189.489,-0.004031168
14191.712,-0.008221633
14193.936,0.010245868
14196.16,0.011284187
14198.384,-0.001620836
14200.608,0.02904714
14202.832,0.014399224
14205.057,0.011951757
14207.281,-0.021868246
14209.506,-0.018215469
14211.731,-0.004976622
14213.956,-0.023110312
14216.182,-0.017714576
14218.407,-0.036719699
14220.633,-0.042652913
14222.859,-0.028542541
14225.085,-0.021403834
14227.311,0.020593274
14229.537,0.014660112
14231.764,0.023541778
14233.991,0.035037836
14236.218,0.019518656
14238.445,0.052801233
14240.672,0.009395369
14242.9,0.02089148
14245.127,0.019315708
14247.355,-0.011889681
14249.583,0.008321065
14251.811,-0.002840724
14254.039,0.005169613
14256.268,0.014922882
14258.497,0.00986135
14260.725,0.037915299
14262.954,0.028496494
14265.184,0.018206243
14267.413,0.044517311
14269.642,0.034227086
14271.872,0.031780011
14274.102,0.045019224
14276.332,0.019914223
14278.562,3.80E-05
14280.793,0.008919947
14283.023,0.005601478
14285.254,0.03365557
14287.485,0.016393772
14289.716,0.011332423
14291.947,0.02457174
14294.179,-0.004890455
14296.41,0.019677865
14298.642,0.025074084
14300.874,0.01914134
14303.106,0.024537585
14305.339,0.002047134
14307.571,0.010057784
14309.804,0.013711149
14312.037,0.006907011
14314.27,0.014917701
14316.503,0.009856508
14318.736,0.024838902
14320.97,0.023263574
14323.204,0.017330961
14325.437,0.025341716
14327.672,0.031609565
14329.906,0.046592024
14332.14,0.032816326
14334.375,0.042570052
14336.61,0.02966584
14338.844,0.029833536
14341.08,0.026515407
14343.315,0.030168968
14345.55,0.032951083
14347.786,0.014818178
14350.022,0.005399883
14352.258,0.02735415
14354.494,0.009221284
14356.73,0.041633093
14358.967,0.029600472
14361.203,0.02628246
14363.44,0.032550518
14365.677,0.012674798
14367.914,0.034629156
14370.152,0.034797036
14372.389,0.022764492
14374.627,0.042104511
14376.865,0.010028421
14379.103,0.028497006
14381.341,0.047837064
14383.58,0.048005021
14385.818,0.064730726
14388.057,0.041369298
14390.296,0.053737731
14392.535,0.060005959
14394.774,0.061045441
14397.014,0.085614349
14399.254,0.060510067
14401.493,0.072007105
14403.733,0.058231825
14405.974,0.050556777
14408.214,0.062053854
14410.454,0.050021533
14412.695,0.05280404
14414.936,0.042514664
14417.177,0.042682818
14419.418,0.051565581
14421.66,0.021232672
14423.901,0.03621568
14426.143,0.029412208
14428.385,0.052238379
14430.627,0.044563474
14432.869,0.041245881
14435.111,0.055357494
14437.354,0.032867813
14439.597,0.042622154
14441.84,0.039304613
14444.083,0.044701682
14446.326,0.045741465
14448.57,0.024994769
14450.813,0.038235014
14453.057,0.026202941
14455.301,0.01852818
14457.545,0.047454739
14459.79,0.047623141
14462.034,0.061734911
14464.279,0.067132098
14466.524,0.077758055
14468.769,0.088384026
14471.014,0.10075293
14473.259,0.10615017
14475.505,0.11677618
14477.751,0.09951549
14479.997,0.10752715
14482.243,0.11205298
14484.489,0.10089255
14486.735,0.11239008
14488.982,0.10907282
14491.229,0.11447016
14493.476,0.13468233
14495.723,0.13310802
14497.97,0.1428627
14500.218,0.1351882
14502.465,0.12751372
14504.713,0.13901136
14506.961,0.14702317
14509.209,0.14283456
14511.458,0.1421318
14513.706,0.13097154
14515.955,0.13549757
14518.204,0.13915215
14520.453,0.14629258
14522.702,0.16389055
14524.951,0.16057349
14527.201,0.15115623
14529.451,0.1391246
14531.701,0.1331932
14533.951,0.14904831
14536.201,0.1439884
14538.451,0.16245791
14540.702,0.15914094
14542.953,0.16018129
14545.204,0.17342208
14547.455,0.19624895
14549.706,0.2216902
14551.958,0.22970228
14554.209,0.24468604
14556.461,0.24572647
14558.713,0.24240961
14560.965,0.26785093
14563.218,0.26453409
14565.47,0.26906041
14567.723,0.2483144
14569.976,0.24586907
14572.229,0.26608169
14574.482,0.24969303
14576.735,0.28297758
14578.989,0.28140375
14581.243,0.26414367
14583.497,0.28435636
14585.751,0.26622484
14588.005,0.2899234
14590.26,0.29967862
14592.514,0.28590444
14594.769,0.28345924
14597.024,0.26619925
14599.279,0.2611397
14601.534,0.26566623
14603.79,0.26322109
14606.046,0.27123348
14608.301,0.2679169
14610.557,0.26198596
14612.814,0.25169774
14615.07,0.25535288
14617.326,0.2424503
14619.583,0.25220569
14621.84,0.25324649
14624.097,0.23424373
14626.354,0.22744142
14628.612,0.22412497
14630.869,0.21035101
14633.127,0.22184939
14635.385,0.23160487
14637.643,0.22567409
14639.901,0.23368667
14642.16,0.226013
14644.418,0.23838291
14646.677,0.24988137
14648.936,0.23436459
14651.195,0.25544914
14653.455,0.23383217
14655.714,0.22267274
14657.974,0.23417126
14660.234,0.20993996
14662.494,0.22753873
14664.754,0.21202205
14667.014,0.19127662
14669.275,0.20800397
14671.536,0.19771609
14673.796,0.20311449
14676.058,0.19456955
14678.319,0.1842817
14680.58,0.20449496
14682.842,0.18113524
14685.104,0.1928716
14687.365,0.18377216
14689.628,0.2017672
14691.89,0.18981574
14694.152,0.18142935
14696.415,0.18730323
14698.678,0.18248193
14700.941,0.18978185
14703.204,0.17070033
14705.467,0.18441739
14707.731,0.17817012
14709.994,0.17192286
14712.258,0.19490912
14714.522,0.17654068
14716.786,0.1667284
14719.051,0.17545445
14721.315,0.17277232
14723.58,0.16367309
14725.845,0.16526906
14728.11,0.15474383
14730.375,0.14065355
14732.641,0.14296257
14734.906,0.11817713
14737.172,0.11193003
14739.438,0.1206562
14741.704,0.12653034
14743.97,0.11529218
14746.237,0.1126102
14748.504,0.12418847
14750.77,0.10510722
14753.037,0.1209636
14755.304,0.12469877
14757.572,0.12415589
14759.839,0.14856845
14762.107,0.13733041
14764.375,0.13037045
14766.643,0.15407004
14768.911,0.14924915
14771.179,0.15583646
14773.448,0.15315463
14775.717,0.1383516
14777.986,0.14993005
14780.255,0.13584006
14782.524,0.14100141
14784.793,0.12477241
14787.063,0.12636873
14789.333,0.13723423
14791.603,0.10246694
14793.873,0.1154715
14796.143,0.10922474
14798.414,0.10083895
14800.684,0.12881682
14802.955,0.10688382
14805.226,0.11347133
14807.497,0.1164938
14809.769,0.11452519
14812.04,0.11683467
14814.312,0.11272705
14816.584,0.11860161
14818.856,0.11092896
14821.128,0.091848112
14823.4,0.10413983
14825.673,0.10502336
14827.946,0.095924733
14830.219,0.11748565
14832.492,0.10339596
14834.765,0.11212268
14837.038,0.10872821
14839.312,0.098916628
14841.586,0.10479134
14843.86,0.097118826
14846.134,0.12153189
14848.408,0.11599844
14850.683,0.10048283
14852.957,0.11348773
14855.232,0.085137917
14857.507,0.083882595
14859.782,0.08690536
14862.058,0.089928138
14864.333,0.090811892
14866.609,0.093121685
14868.885,0.09828354
14871.161,0.089185158
14873.437,0.084364865
14875.713,0.084535672
14877.99,0.093262641
14880.267,0.1005636
14882.543,0.10216047
14884.821,0.097340242
14887.098,0.088241952
14889.375,0.08342175
14891.653,0.078601562
14893.931,0.081624523
14896.209,0.08250846
14898.487,0.088383497
14900.765,0.09782361
14903.044,0.080882275
14905.322,0.088183376
14907.601,0.085502316
14909.88,0.090664407
14912.159,0.10438266
14914.439,0.10455369
14916.718,0.099020631
14918.998,0.10632181
14921.278,0.10435384
14923.558,0.10381191
14925.838,0.096852881
14928.118,0.10558014
14930.399,0.093630047
14932.68,0.10449637
14934.961,0.098963415
14937.242,0.095569512
14939.523,0.10429683
14941.804,0.103042
14944.086,0.095370058
14946.368,0.09839332
14948.65,0.09999057
14950.932,0.1051529
14953.214,0.11031523
14955.497,0.11119951
14957.779,0.10780573
14960.062,0.10655099
14962.345,0.098879158
14964.628,0.09762445
14966.912,0.1049259
14969.195,0.10081917
14971.479,0.095999441
14973.763,0.089753697
14976.047,0.098481229
14978.331,0.093661537
14980.616,0.098824032
14982.9,0.078318092
14985.185,0.088471701
14987.47,0.090782186
14989.755,0.093092684
14992.04,0.10538537
14994.326,0.10127878
14996.611,0.11000643
14998.897,0.10661288
15001.183,0.098228257
15003.469,0.091982683
15005.756,0.09072821
15008.042,0.11300316
15010.329,0.10747064
15012.616,0.11477236
15014.903,0.10781384
15017.19,0.10727244
15019.477,0.12669541
15021.765,0.1183109
15024.052,0.13345582
15026.34,0.13220146
15028.628,0.13879026
15030.917,0.15536124
15033.205,0.14840283
15035.494,0.15071359
15037.782,0.1494593
15040.071,0.16603033
15042.36,0.15265485
15044.65,0.13785337
15046.939,0.15513745
15049.229,0.14461407
15051.519,0.15476805
15053.809,0.14424469
15056.099,0.13871243
15058.389,0.13745826
15060.68,0.12265686
15062.97,0.13067188
15065.261,0.10588834
15067.552,0.11889446
15069.843,0.10979722
15072.135,0.093569865
15074.426,0.095880846
15076.718,0.080366529
15079.01,0.10478092
15081.302,0.095683744
15083.594,0.10155984
15085.887,0.12597427
15088.179,0.099764835
15090.472,0.12061423
15092.765,0.11151712
15095.058,0.11525424
15097.351,0.12326945
15099.645,0.13199769
15101.938,0.14714306
15104.232,0.13162889
15106.526,0.12609692
15108.82,0.13054714
15111.115,0.1200241
15113.409,0.13374351
15115.704,0.1289246
15117.999,0.12125365
15120.294,0.14210322
15122.589,0.1344323
15124.884,0.13103947
15127.18,0.12835967
15129.476,0.11641071
15131.771,0.12157407
15134.068,0.10962514
15136.364,0.10551936
15138.66,0.10854372
15140.957,0.11370713
15143.254,0.12386164
15145.551,0.097652532
15147.848,0.10210297
15150.145,0.090867145
15152.442,0.087474471
15154.74,0.10832423
15157.038,0.10136652
15159.336,0.11508619
15161.634,0.10456344
15163.932,0.11044
15166.231,0.10348234
15168.53,0.099376743
15170.828,0.13020877
15173.128,0.11398199
15175.427,0.12770175
15177.726,0.12430922
15180.026,0.11236055
15182.325,0.12251528
15184.625,0.11199267
15186.925,0.12286044
15189.226,0.11661592
15191.526,0.11750155
15193.827,0.12337827
15196.127,0.10216053
15198.428,0.13441875
15200.73,0.12460923
15203.031,0.12692095
