,Intensity
12531.235,0.033031883
12533.325,-0.004649815
12535.414,0.000245645
12537.504,0.004020786
12539.594,-0.01461291
12541.684,-0.013078411
12543.775,-0.009302887
12545.865,0.009038591
12547.956,0.013934819
12550.047,0.006506244
12552.138,0.001318694
12554.229,-0.010591417
12556.321,-0.002333334
12558.412,0.002563534
12560.504,-0.016068883
12562.596,-0.021255794
12564.688,-0.007394958
12566.78,-0.003960219
12568.873,0.012919998
12570.965,0.014114039
12573.058,-0.001498543
12575.151,0.009779731
12577.244,0.010974071
12579.338,-0.002397316
12581.431,0.007760808
12583.525,0.002232756
12585.619,-0.001054299
12587.713,-0.003220807
12589.807,-0.010989456
12591.901,-0.019878455
12593.996,-0.023165112
12596.09,-0.023090326
12598.185,-0.019654096
12600.28,-0.009495078
12602.376,-0.010540442
12604.471,0.005221016
12606.567,0.0355484
12608.662,0.032262438
12610.758,0.02561523
12612.854,0.013365882
12614.951,0.012321114
12617.047,0.028083168
12619.144,0.005750084
12621.241,0.012548752
12623.338,-0.009784134
12625.435,0.00485787
12627.532,0.011656836
12629.63,0.021817246
12631.727,0.017785412
12633.825,0.014625137
12635.923,0.01233642
12638.021,-0.00825285
12640.12,0.012116585
12642.218,0.010699626
12644.317,0.015382985
12646.416,0.015709145
12648.515,0.00209205
12650.614,0.003289868
12652.714,0.003616326
12654.813,0.018757698
12656.913,0.014727057
12659.013,0.021154031
12661.113,0.013637749
12663.213,0.018322003
12665.314,0.029106573
12667.414,0.042505623
12669.515,0.025403682
12671.616,0.031831252
12673.717,0.029544325
12675.819,0.027257498
12677.92,0.024970769
12680.022,0.029655818
12682.124,0.024754909
12684.226,0.022468479
12686.328,0.009724632
12688.43,0.003081102
12690.533,0.00166643
12692.636,-0.0093342
12694.738,0.006680521
12696.842,0.007880526
12698.945,-0.008348564
12701.048,-0.005405441
12703.152,-0.015534114
12705.256,-0.015205171
12707.36,0.011267662
12709.464,0.012468264
12711.568,0.024126481
12713.672,0.017484144
12715.777,0.016942124
12717.882,0.030343558
12719.987,0.030673197
12722.092,0.036231693
12724.197,0.024361095
12726.303,0.035148548
12728.409,0.01804939
12730.514,0.021865364
12732.62,0.016966841
12734.727,0.007711119
12736.833,0.002812794
12738.94,-0.010800028
12741.046,-0.009597935
12743.153,-0.004038445
12745.26,-0.010679292
12747.368,0.005337914
12749.475,-0.01176025
12751.583,-0.001843064
12753.69,0.000231084
12755.798,0.004048251
12757.906,0.017451574
12760.015,0.007325585
12762.123,0.019857647
12764.232,0.009731856
12766.341,0.017906819
12768.45,0.013009985
12770.559,0.01072763
12772.668,0.018902891
12774.778,-0.003422839
12776.887,0.004752621
12778.997,0.01118526
12781.107,-0.003297034
12783.218,0.019693539
12785.328,0.001725605
12787.439,0.021230537
12789.549,0.027663674
12791.66,0.014924796
12793.771,0.039658785
12795.883,0.025177187
12797.994,0.026381963
12800.106,0.029329757
12802.217,0.013105538
12804.329,0.034354185
12806.441,0.019873083
12808.554,0.01062084
12810.666,0.031869785
12812.779,0.011288764
12814.892,0.018594553
12817.005,0.013700005
12819.118,0.017520154
12821.231,0.005654128
12823.345,-0.010569098
12825.458,0.008937624
12827.572,0.004915033
12829.686,-0.008780166
12831.801,0.0019256
12833.915,-0.02309839
12836.03,-0.021107037
12838.144,-0.02521581
12840.259,-0.019738433
12842.374,-0.015132424
12844.49,-0.023598219
12846.605,-0.017249106
12848.721,-0.022228877
12850.836,-0.008036443
12852.952,-0.004301432
12855.069,0.007276808
12857.185,0.005783245
12859.301,-0.000938985
12861.418,0.009768072
12863.535,0.009146245
12865.652,0.017239108
12867.769,0.027946442
12869.886,0.027324892
12872.004,0.033675111
12874.122,0.02085331
12876.24,0.024589335
12878.358,0.031811291
12880.476,0.018989767
12882.594,0.02011169
12884.713,-0.001424247
12886.832,-0.011631116
12888.951,-0.004408699
12891.07,-0.02245852
12893.189,-0.002164023
12895.308,0.000701373
12897.428,-0.010376494
12899.548,-0.002282156
12901.668,-0.012488378
12903.788,-0.005265315
12905.908,-0.005013837
12908.029,-0.021320001
12910.149,-0.002767685
12912.27,-0.023430963
12914.391,-0.01359306
12916.512,-0.008112363
12918.634,-0.016574928
12920.755,0.003720769
12922.877,-0.002998693
12924.999,0.019040108
12927.121,0.015806669
12929.243,0.02215938
12931.366,0.03722678
12933.488,0.012207126
12935.611,0.033374928
12937.734,0.023170273
12939.857,0.002508194
12941.98,0.03239087
12944.104,0.008243137
12946.227,0.016339505
12948.351,0.017464288
12950.475,0.005517267
12952.599,0.035400404
12954.724,0.004281455
12956.848,0.031550397
12958.973,0.030932722
12961.098,0.024214921
12963.223,0.033183486
12965.348,0.02559441
12967.473,0.048506515
12969.599,0.039174704
12971.724,0.020256929
12973.85,0.030968875
12975.976,0.014665663
12978.103,0.022763415
12980.229,0.014303525
12982.356,0.004100807
12984.482,0.003484239
12986.609,-0.006718294
12988.737,-0.007334678
12990.864,-0.004465131
12992.991,0.007119105
12995.119,0.00040278
12997.247,0.017215959
12999.375,0.004399601
13001.503,0.023827343
13003.631,0.021468686
13005.76,0.007781144
13007.888,0.019366026
13010.017,0.010035968
13012.146,0.012034978
13014.275,0.018391378
13016.405,0.009061597
13018.534,0.022389859
13020.664,0.005217125
13022.794,0.008959516
13024.924,0.00660178
13027.054,0.005987057
13029.185,0.003629506
13031.315,0.008243726
13033.446,-0.001956778
13035.577,-0.013028649
13037.708,-0.011899991
13039.839,-0.018614379
13041.971,-0.014242563
13044.103,-0.014227973
13046.234,-0.024670826
13048.366,-0.002869599
13050.499,-0.021155445
13052.631,-0.011554508
13054.763,-0.010668096
13056.896,-0.002809935
13059.029,0.006791219
13061.162,-0.000165289
13063.295,0.013793308
13065.429,0.01990884
13067.562,0.005980872
13069.696,0.015582388
13071.83,0.001654564
13073.964,0.008641846
13076.098,-0.008771672
13078.233,-0.012241762
13080.367,0.01217493
13082.502,-0.008724209
13084.637,0.003492193
13086.772,0.001765312
13088.907,-0.010419013
13091.043,0.005283445
13093.178,-0.010386574
13095.314,0.012287706
13097.45,0.005332429
13099.586,-0.000751317
13101.723,0.007979826
13103.859,-0.008561291
13105.996,0.014984811
13108.133,0.02284471
13110.27,0.029833223
13112.407,0.051636622
13114.544,0.029867109
13116.682,0.060385251
13118.82,0.04733048
13120.958,0.048219136
13123.096,0.050850784
13125.234,0.030824553
13127.372,0.029099048
13129.511,0.01168734
13131.65,0.005604681
13133.789,0.019565668
13135.928,0.003897097
13138.067,0.01088655
13140.207,0.00829002
13142.346,0.012665239
13144.486,0.015297611
13146.626,0.019672975
13148.766,0.038863227
13150.907,0.038009978
13153.047,0.036285341
13155.188,0.037175156
13157.329,0.028478987
13159.47,0.025883108
13161.611,0.032873358
13163.753,0.018077188
13165.894,0.022453204
13168.036,0.012885937
13170.178,0.012033339
13172.32,0.02250979
13174.462,-0.000129155
13176.605,0.01209036
13178.747,0.01559535
13180.89,-0.014015055
13183.033,0.008662193
13185.176,-0.007004712
13187.319,-0.01047111
13189.463,0.0026203
13191.607,-0.027861204
13193.75,0.003531004
13195.894,-0.016492838
13198.039,-0.011244277
13200.183,0.009690632
13202.327,0.00359151
13204.472,0.014050193
13206.617,0.023637487
13208.762,0.006209602
13210.907,0.003596602
13213.053,-0.007730923
13215.198,0.005342493
13217.344,-0.000756133
13219.49,0.003602829
13221.636,-0.002495655
13223.782,-0.00336531
13225.929,-0.012078032
13228.075,-0.012076085
13230.222,0.000126368
13232.369,0.000128456
13234.516,-0.000740845
13236.664,-0.001610075
13238.811,-0.004222153
13240.959,0.018438171
13243.107,0.005368718
13245.255,0.011471449
13247.403,0.008859654
13249.551,0.00799085
13251.7,0.014093794
13253.848,0.004510534
13255.997,0.021071136
13258.146,0.015845316
13260.296,-0.007681086
13262.445,0.00452243
13264.595,-0.004189016
13266.744,0.003657344
13268.894,-0.007668339
13271.044,-0.014636653
13273.195,-0.004175702
13275.345,-0.012886793
13277.496,-0.008525918
13279.647,-0.005907892
13281.798,-0.012004392
13283.949,-0.009386223
13286.1,-0.009382363
13288.252,0.0115366
13290.403,0.004568924
13292.555,0.008930295
13294.707,0.003705681
13296.859,-0.005876162
13299.012,0.006328559
13301.164,0.000232697
13303.317,0.003722963
13305.47,0.00634184
13307.623,-0.017183003
13309.776,-0.009335226
13311.93,-0.010201975
13314.083,-0.008454275
13316.237,0.006365392
13318.391,0.003755936
13320.545,0.011604068
13322.699,0.025552488
13324.854,0.003771131
13327.008,0.027305749
13329.163,0.036025624
13331.318,0.022087617
13333.473,0.018607197
13335.629,0.003797872
13337.784,0.000317594
13339.94,0.009037823
13342.096,-0.021457563
13344.252,0.004692001
13346.408,-0.014474268
13348.564,-0.019697111
13350.721,-0.008362149
13352.878,-0.019685068
13355.034,0.007336311
13357.192,-0.002243547
13359.349,-0.017052092
13361.506,0.0056122
13363.664,-0.030260188
13365.822,-0.010359096
13367.979,-0.005272761
13370.138,-0.012386802
13372.296,0.014486143
13374.454,-0.012671354
13376.613,0.019430468
13378.772,0.012316662
13380.931,0.007817294
13383.09,0.039919291
13385.249,0.017119387
13387.409,0.020463333
13389.569,0.007249603
13391.728,0.007979288
13393.888,0.017423627
13396.049,-0.008861821
13398.209,0.007554314
13400.37,0.003055476
13402.53,0.007271293
13404.691,0.021073226
13406.852,0.012217265
13409.014,0.037348292
13411.175,0.011063255
13413.337,0.029222722
13415.498,0.012523859
13417.66,0.01325425
13419.822,0.024442215
13421.985,0.00687207
13424.147,0.021545992
13426.31,0.010076182
13428.473,0.017778544
13430.636,0.030709723
13432.799,0.009654033
13434.962,0.036528685
13437.126,0.021573331
13439.289,0.019689931
13441.453,0.020420969
13443.617,0.016794767
13445.781,0.02362614
13447.946,0.014771298
13450.11,0.01637403
13452.275,0.025819959
13454.44,0.018708213
13456.605,0.041226155
13458.77,0.035857446
13460.936,0.041817771
13463.101,0.026863123
13465.267,0.019751671
13467.433,0.010025898
13469.599,0.01250062
13471.766,0.001032046
13473.932,0.003506886
13476.099,-0.006218651
13478.266,-0.008100992
13480.433,-0.009983274
13482.6,-0.0031509
13484.767,0.008910291
13486.935,0.003542346
13489.102,0.016475114
13491.27,0.00500707
13493.438,-0.003846537
13495.607,0.00385765
13497.775,-0.005867299
13499.943,-0.000777374
13502.112,0.00518407
13504.281,-0.000183404
13506.45,-0.00032206
13508.62,-0.014404013
13510.789,0.00898686
13512.959,0.004491082
13515.128,-0.003490477
13517.298,0.006828677
13519.468,0.001461616
13521.639,-0.003905387
13523.809,-0.010143791
13525.98,-0.000812073
13528.151,-0.001937823
13530.322,0.001293776
13532.493,0.007139803
13534.664,-0.000957475
13536.836,0.002274272
13539.008,-0.001465609
13541.179,-0.009562739
13543.351,-0.000230625
13545.524,0.00300132
13547.696,0.016690831
13549.869,-0.012321133
13552.041,-0.005603201
13554.214,0.003729161
13556.387,-0.008724921
13558.561,-0.00113538
13560.734,-0.004003306
13562.908,0.001843415
13565.082,0.000718507
13567.256,-0.010863867
13569.43,-0.0006597
13571.604,0.0034443
13573.779,-0.003780628
13575.953,0.022109963
13578.128,0.007913457
13580.303,0.02596101
13582.478,0.023965039
13584.654,0.008897222
13586.829,0.00602989
13589.005,0.02582056
13591.181,0.022081868
13593.357,0.027057822
13595.533,0.001532736
13597.709,0.009123168
13599.886,-0.009430141
13602.063,-0.00096815
13604.24,0.021437246
13606.417,0.008112844
13608.594,0.005246007
13610.772,-0.003720998
13612.949,-0.013559413
13615.127,0.009717691
13617.305,0.005108133
13619.483,0.019670738
13621.661,0.010703981
13623.84,0.003480192
13626.019,0.016300027
13628.197,0.007333418
13630.376,0.013181674
13632.556,0.023387277
13634.735,0.00744914
13636.915,0.011554625
13639.094,0.023503296
13641.274,0.010179686
13643.454,-0.002272414
13645.634,-0.007752788
13647.815,-0.001032677
13649.995,-0.003898572
13652.176,-0.004150039
13654.357,0.011284818
13656.538,0.014519289
13658.72,-0.000546844
13660.901,0.013145242
13663.083,0.009408184
13665.264,0.017000152
13667.446,0.008905894
13669.629,0.020855259
13671.811,0.020604238
13673.993,-0.001433226
13676.176,-0.000812689
13678.359,0.002422277
13680.542,-0.000442925
13682.725,0.015864036
13684.909,0.021713529
13687.092,0.030177452
13689.276,0.025569528
13691.46,0.019218735
13693.644,0.029425725
13695.828,0.028303789
13698.012,0.025438983
13700.197,0.028674444
13702.382,0.014480761
13704.567,0.005515886
13706.752,0.005265657
13708.937,0.000658179
13711.123,0.010865566
13713.308,-0.00158495
13715.494,0.012108374
13717.68,-0.007313721
13719.866,-0.017149709
13722.053,0.00700128
13724.239,-0.010677746
13726.426,0.012601882
13728.613,0.003637552
13730.8,0.011231005
13732.987,0.040611
13735.174,0.012474705
13737.362,0.043597718
13739.55,0.042476772
13741.737,0.019569384
13743.926,0.042849408
13746.114,0.002512925
13748.302,0.005749476
13750.491,-0.006700198
13752.68,-0.033093178
13754.869,-0.019398962
13757.058,-0.037077246
13759.247,-0.018154173
13761.436,-0.007945648
13763.626,-0.008194589
13765.816,0.015957391
13768.006,0.016580008
13770.196,0.025917272
13772.386,0.042226263
13774.577,0.043720489
13776.768,0.047829143
13778.959,0.050194927
13781.15,0.038617406
13783.341,0.029654314
13785.532,0.031148787
13787.724,0.016957035
13789.915,0.026294745
13792.107,0.01907477
13794.299,0.018826522
13796.492,0.024678541
13798.684,-0.008685076
13800.877,0.010238938
13803.07,0.006505049
13805.263,-0.001586089
13807.456,0.012109316
13809.649,-0.015153836
13811.842,-0.002329793
13814.036,-0.008677813
13816.23,-0.02461184
13818.424,0.004770086
13820.618,-0.019878439
13822.812,0.005146288
13825.007,0.003155814
13827.202,0.002036849
13829.397,0.04013362
13831.592,0.012870963
13833.787,0.023081123
13835.982,0.028934034
13838.178,0.003414445
13840.373,0.027568108
13842.569,0.015991974
13844.766,0.016616325
13846.962,0.026826782
13849.158,-0.001306939
13851.355,0.008903617
13853.552,0.000813569
13855.749,0.012767143
13857.946,0.022977848
13860.143,0.023602545
13862.341,0.03032751
13864.538,0.01962333
13866.736,0.029834233
13868.934,0.02697329
13871.132,0.031955533
13873.331,0.05436702
13875.529,0.047148927
13877.728,0.04864548
13879.927,0.040556026
13882.126,0.022880565
13884.325,0.045292299
13886.524,0.02064526
13888.724,0.029985198
13890.924,0.021895992
13893.124,-0.006236738
13895.324,0.014432325
13897.524,0.006343267
13899.724,0.010454694
13901.925,0.01979493
13904.126,-0.001365875
13906.327,0.017560516
13908.528,0.006857327
13910.729,-0.004717273
13912.931,0.010723428
13915.132,-0.003465451
13917.334,-0.008068225
13919.536,0.009987004
13921.738,-0.004201727
13923.941,-0.006189973
13926.143,-0.007306709
13928.346,-0.02410967
13930.549,0.012246459
13932.752,-0.007170782
13934.955,-0.004801482
13937.159,0.013254143
13939.362,-0.038406959
13941.566,-0.002050582
13943.77,-0.00752422
13945.974,-0.002540293
13948.178,0.024230176
13950.383,0.003941871
13952.587,0.031583899
13954.792,0.015652992
13956.997,0.008436731
13959.202,0.025621391
13961.408,-0.006867102
13963.613,0.010799306
13965.819,-0.017721631
13968.025,-0.01399854
13970.231,-0.01288981
13972.437,-0.030953175
13974.643,-0.025487108
13976.85,-0.016535185
13979.056,-0.004968863
13981.263,0.002240179
13983.47,-0.001879737
13985.678,0.009686641
13987.885,0.010795521
13990.093,0.028462154
13992.3,0.031313991
13994.508,0.037651685
13996.716,0.030917503
13998.925,0.017211662
14001.133,0.03226401
14003.342,0.029015723
14005.551,0.03709643
14007.76,0.027747963
14009.969,0.007070538
14012.178,0.005565245
14014.388,0.003188511
14016.597,-0.000931124
14018.807,0.009764075
14021.017,0.00215864
14023.227,-0.001089479
14025.438,1.97E-05
14027.648,-0.011942958
14029.859,-0.009962263
14032.07,0.005961807
14034.281,-0.004257896
14036.492,0.01689497
14038.704,0.028461797
14040.915,0.005170255
14043.127,0.021965878
14045.339,0.026561084
14047.551,0.033770688
14049.763,0.04272323
14051.976,0.031632218
14054.189,0.040584797
14056.401,0.032108202
14058.614,0.027117463
14060.827,0.041298857
14063.041,0.032822318
14065.254,0.025217256
14067.468,0.022840972
14069.682,0.021336166
14071.896,0.030288896
14074.11,0.023555369
14076.324,0.029893757
14078.539,0.026646107
14080.754,0.020784096
14082.969,0.029736919
14085.184,0.022132027
14087.399,0.019755911
14089.614,0.015636895
14091.83,0.001060381
14094.046,-0.000444219
14096.262,-0.007177558
14098.478,-0.020011096
14100.694,-0.008443744
14102.911,-0.013434108
14105.127,-0.014938614
14107.344,0.007086311
14109.561,0.004710383
14111.778,0.016277828
14113.996,0.020002155
14116.213,0.013268985
14118.431,0.033551083
14120.649,0.019846273
14122.867,0.016598997
14125.085,0.024680717
14127.303,0.010104502
14129.522,0.012957501
14131.741,0.000124244
14133.96,0.008206038
14136.179,0.007573254
14138.398,0.00432611
14140.617,0.01327942
14142.837,0.003060635
14145.057,0.016371281
14147.277,0.01748151
14149.497,0.022077597
14151.717,0.030159541
14153.938,0.032141286
14156.158,0.03325159
14158.379,0.022161477
14160.6,0.029372036
14162.821,0.043554292
14165.043,0.028978396
14167.264,0.035317552
14169.486,0.029456291
14171.708,0.01836629
14173.93,0.026448421
14176.152,0.002286563
14178.374,0.020826248
14180.597,0.005379024
14182.82,-0.008325262
14185.043,0.0076001
14187.266,-0.008718527
14189.489,-0.011093781
14191.712,0.001345799
14193.936,-0.02281591
14196.16,0.00966728
14198.384,-0.002293955
14200.608,0.004045482
14202.832,0.012999316
14205.057,-0.010290839
14207.281,0.002148872
14209.506,-0.007197891
14211.731,0.000884559
14213.956,0.005481189
14216.182,0.000491781
14218.407,0.002474069
14220.633,0.011428054
14222.859,0.009053081
14225.085,0.009292506
14227.311,0.013017788
14229.537,0.019357469
14231.764,0.016111111
14233.991,0.035522725
14236.218,0.023561808
14238.445,0.025544265
14240.672,0.017069224
14242.9,0.005108363
14245.127,0.014062554
14247.355,0.00297319
14249.583,0.014541797
14251.811,0.011295608
14254.039,0.000206301
14256.268,0.025718319
14258.497,0.01288613
14260.725,0.02794067
14262.954,0.040380849
14265.184,0.024934337
14267.413,0.040860392
14269.642,0.030642676
14271.872,0.038725631
14274.102,0.038965469
14276.332,0.014804453
14278.562,0.027244764
14280.793,-0.003016432
14283.023,-0.008005278
14285.254,0.019249903
14287.485,-0.005782478
14289.716,0.012758144
14291.947,0.004283534
14294.179,-0.009419815
14296.41,0.009992322
14298.642,0.001517769
14300.874,0.016572646
14303.106,0.018555646
14305.339,0.00572385
14307.571,0.019035864
14309.804,-0.000767572
14312.037,0.00905864
14314.27,0.008427355
14316.503,0.006924629
14318.736,0.00890776
14320.97,0.01176237
14323.204,0.025945974
14325.437,0.002656831
14327.672,0.026426529
14329.906,0.028409754
14332.14,0.012963804
14334.375,0.045448156
14336.61,0.033488082
14338.844,0.046800358
14341.08,0.045297838
14343.315,0.037695119
14345.55,0.060593507
14347.786,0.029461414
14350.022,0.040159404
14352.258,0.036914059
14354.494,0.014496618
14356.73,0.023451746
14358.967,0.014106238
14361.203,0.010860967
14363.44,0.018073231
14365.677,0.024414055
14367.914,0.029011977
14370.152,0.033609919
14372.389,0.026007443
14374.627,0.014047687
14376.865,0.013416927
14379.103,0.011043265
14381.341,0.022612978
14383.58,0.00455308
14385.818,-0.009149501
14388.057,-0.001065572
14390.296,-0.006924978
14392.535,0.014230885
14394.774,0.023186331
14397.014,0.017326981
14399.254,0.026282464
14401.493,0.016065853
14403.733,0.028507212
14405.974,0.034848373
14408.214,0.0185316
14410.454,-0.002142453
14412.695,-0.010616051
14414.936,0.00792562
14417.177,0.008166657
14419.418,-0.000306885
14421.66,0.006905866
14423.901,-0.004182018
14426.143,0.002159312
14428.385,0.012857958
14430.627,0.0305283
14432.869,0.035126766
14435.111,0.01271
14437.354,0.010336826
14439.597,0.01057805
14441.84,0.009076373
14444.083,0.006703255
14446.326,-0.006998821
14448.57,0.013286051
14450.813,-0.010873503
14453.057,-0.00278903
14455.301,0.014010059
14457.545,0.009022675
14459.79,0.022335962
14462.034,0.000790881
14464.279,0.013232746
14466.524,0.02654609
14468.769,-0.001099153
14471.014,0.032257801
14473.259,0.000255297
14475.505,-0.002989018
14477.751,0.003352742
14479.997,-0.019063649
14482.243,0.014293399
14484.489,-0.010737334
14486.735,-0.005266959
14488.982,0.004560734
14491.229,-0.012626806
14493.476,0.011144279
14495.723,0.000928455
14497.97,0.007270383
14500.218,0.01709817
14502.465,0.005139482
14504.713,0.011481467
14506.961,-0.003963022
14509.209,0.006736299
14511.458,-0.001736475
14513.706,0.003734125
14515.955,0.014433502
14518.204,-0.008854031
14520.453,-0.002581508
14522.702,-0.005895029
14524.951,0.00386336
14527.201,0.01797906
14529.451,-0.002763615
14531.701,0.011352112
14533.951,-0.008519076
14536.201,-0.016189815
14538.451,0.00141179
14540.702,-0.023688116
14542.953,-0.014801081
14545.204,-0.016371549
14547.455,-0.02839952
14549.706,-0.022126823
14551.958,-0.029797469
14554.209,-0.005224093
14556.461,-0.012894712
14558.713,-0.01185072
14560.965,0.017079995
14563.218,-0.020220214
14565.47,-0.002618448
14567.723,-0.014646299
14569.976,-0.019702459
14572.229,0.000513726
14574.482,-0.02458598
14576.735,0.005216288
14578.989,-0.001582738
14581.243,-0.006638831
14583.497,0.022292018
14585.751,0.004164056
14588.005,0.027866173
14590.26,0.034139109
14592.514,0.020368486
14594.769,0.036227506
14597.024,0.014613772
14599.279,0.020886761
14601.534,0.01060203
14603.79,0.023846724
14606.046,0.018790778
14608.301,0.024192361
14610.557,0.032208337
14612.814,0.021052213
14615.07,0.040397192
14617.326,0.025755256
14619.583,0.031156906
14621.84,0.047016086
14624.097,0.024531052
14626.354,0.043004638
14628.612,0.030105688
14630.869,0.018078211
14633.127,0.033065998
14635.385,0.015809789
14637.643,0.034283441
14639.901,0.01702726
14642.16,0.017200285
14644.418,0.034802518
14646.677,0.030618271
14648.936,0.048220531
14651.195,0.04752215
14653.455,0.059024218
14655.714,0.057454404
14657.974,0.045427087
14660.234,0.057800655
14662.494,0.050130663
14664.754,0.045946524
14667.014,0.049605535
14669.275,0.024506389
14671.536,0.042980242
14673.796,0.031824478
14676.058,0.025897486
14678.319,0.042628459
14680.58,0.041930252
14682.842,0.059532711
14685.104,0.060973568
14687.365,0.059007823
14689.628,0.062746191
14691.89,0.070762647
14694.152,0.05952778
14696.415,0.068257275
14698.678,0.064865572
14700.941,0.064325932
14703.204,0.07091643
14705.467,0.058255604
14707.731,0.063420104
14709.994,0.047194243
14712.258,0.058062869
14714.522,0.051106197
14716.786,0.056983762
14719.051,0.062861341
14721.315,0.050913622
14723.58,0.062495327
14725.845,0.063381859
14728.11,0.062842379
14730.375,0.065867975
14732.641,0.052494297
14734.906,0.070493182
14737.172,0.052841456
14739.438,0.055154092
14741.704,0.044632518
14743.97,0.024128782
14746.237,0.023589409
14748.504,0.015206912
14750.77,0.006824428
14753.037,0.001294007
14755.304,-0.011366525
14757.572,0.000928394
14759.839,-0.004601987
14762.107,-0.009419342
14764.375,-0.012810658
14766.643,-0.011210874
14768.911,0.005362186
14771.179,0.008388022
14773.448,0.011413872
14775.717,0.016578772
14777.986,0.008909461
14780.255,0.012648362
14782.524,0.001414016
14784.793,-0.003403206
14787.063,0.020300086
14789.333,0.014056866
14791.603,0.02207391
14793.873,0.029377954
14796.143,0.011726575
14798.414,0.012613534
14800.684,0.012787493
14802.955,0.014387491
14805.226,0.008857378
14807.497,0.011170415
14809.769,0.019187565
14812.04,-0.004167821
14814.312,0.016683581
14816.584,-0.002393703
14818.856,-0.017192899
14821.128,0.010075655
14823.4,-0.004010501
14825.673,-0.001697358
14827.946,0.0006158
14830.219,0.000789933
14832.492,0.006668179
14834.765,0.002564264
14837.038,0.019850736
14839.312,0.003625636
14841.586,0.011642973
14843.86,0.026077436
14846.134,0.0112784
14848.408,0.01715674
14850.683,0.003783756
14852.957,-0.003172103
14855.232,0.008410377
14857.507,-0.012805704
14859.782,-0.020477884
14862.058,-0.01674185
14864.333,-0.023700991
14866.609,-0.011408782
14868.885,-0.024071997
14871.161,-0.020335911
14873.437,-0.005904626
14875.713,-0.019280813
14877.99,0.005845686
14880.267,-0.000400351
14882.543,0.009752912
14884.821,0.030601376
14887.098,0.003678016
14889.375,0.018109394
14891.653,0.007585348
14893.931,0.012747589
14896.209,0.010779719
14898.487,-0.006874413
14900.765,0.023956317
14903.044,0.002024136
14905.322,0.01502958
14907.601,0.022330938
14909.88,-0.002453253
14912.159,0.02481248
14914.439,0.007158439
14916.718,0.018024911
14918.998,0.013918135
14921.278,0.008385346
14923.558,0.018538845
14925.838,-0.00481923
14928.118,0.00390827
14930.399,-0.006615553
14932.68,-0.017852377
14934.961,0.00157035
14937.242,-0.016083559
14939.523,0.004052206
14941.804,-0.010036615
14944.086,-0.007726135
14946.368,-0.006841668
14948.65,-0.012374299
14950.932,0.015604668
14953.214,0.010785075
14955.497,0.014521645
14957.779,0.03037944
14960.062,0.017003737
14962.345,0.027157458
14964.628,0.011642743
14966.912,0.017518416
14969.195,0.031237239
14971.479,0.034973901
14973.763,0.039423588
14976.047,0.026047976
14978.331,0.030497689
14980.616,0.03352139
14982.9,0.030127992
14985.185,0.03600377
14987.47,0.031184373
14989.755,0.044190301
14992.04,0.046501056
14994.326,0.028134461
14996.611,0.034010304
14998.897,0.024199885
15001.183,0.02294563
15003.469,0.023830424
15005.756,0.003324858
15008.042,0.009913779
15010.329,0.0157897
15012.616,0.013109485
15014.903,0.014707357
15017.19,0.011314156
15019.477,0.020042179
15021.765,0.016649004
15024.052,0.025377054
15026.34,0.021270892
15028.628,0.018590768
15030.917,0.037301032
15033.205,0.022499723
15035.494,0.016254576
15037.782,0.027834754
15040.071,0.017311559
15042.36,0.026039713
15044.65,0.026924743
15046.939,0.029235812
15049.229,0.029407856
15051.519,0.035284013
15053.809,0.030464996
15056.099,0.028498042
15058.389,0.041504363
15060.68,0.043102497
15062.97,0.035431482
15065.261,0.05057688
15067.552,0.040766854
15069.843,0.044504078
15072.135,0.050380353
15074.426,0.044848441
15076.718,0.042168593
15079.01,0.053035994
15081.302,0.053921234
15083.594,0.046250337
15085.887,0.050700665
15088.179,0.052298957
15090.472,0.043202074
15092.765,0.046226417
15095.058,0.036416548
15097.351,0.040153929
15099.645,0.041039274
15101.938,0.041211619
15104.232,0.050653139
15106.526,0.043695386
15108.82,0.057415007
15111.115,0.049031255
15113.409,0.054194753
15115.704,0.054367176
15117.999,0.057391663
15120.294,0.076102437
15122.589,0.054884526
15124.884,0.077873401
15127.18,0.079471915
15129.476,0.063958143
15131.771,0.069834758
15134.068,0.057886074
15136.364,0.060197653
15138.66,0.056092132
15140.957,0.059829762
15143.254,0.044316069
15145.551,0.030228413
15147.848,0.049652357
15150.145,0.02201749
15152.442,0.030746273
15154.74,0.045179168
15157.038,0.045351828
15159.336,0.063349812
15161.634,0.062096472
15163.932,0.068686283
15166.231,0.060302845
15168.53,0.066179669
15170.828,0.079899644
15173.128,0.058682021
15175.427,0.082384196
15177.726,0.078991911
15180.026,0.054922277
15182.325,0.065077255
15184.625,0.044572709
15186.925,0.061144825
15189.226,0.054900556
15191.526,0.059351486
15193.827,0.079488704
15196.127,0.063975311
15198.428,0.080547493
15200.73,0.070738226
15203.031,0.073763197
15205.332,0.091761443
15207.634,0.075535103
15209.936,0.087829276
15212.238,0.075168025
15214.54,0.083184148
15216.842,0.08692221
15219.145,0.072834973
15221.448,0.077999086
15223.75,0.073181038
15226.053,0.07050204
15228.357,0.065684017
15230.66,0.057300946
15232.964,0.063891149
15235.267,0.056934128
15237.571,0.047838084
15239.875,0.047298201
15242.18,0.032498083
15244.484,0.041940402
15246.789,0.049243696
15249.093,0.046564829
15251.398,0.068128399
15253.704,0.056180396
15256.009,0.070613868
15258.314,0.062230953
15260.62,0.056700101
