,Intensity
12170.316,-0.006953015
12172.376,-0.003576033
12174.435,-0.008042092
12176.494,-0.014748952
12178.554,-0.004648992
12180.614,0.011053304
12182.674,-0.00013506
12184.734,0.008844739
12186.795,0.025667772
12188.855,0.005516111
12190.916,0.014496199
12192.977,-5.30E-05
12195.038,-0.015722609
12197.099,-0.013464922
12199.161,-0.017929829
12201.222,-0.015671949
12203.284,0.001151852
12205.346,-0.013396799
12207.408,0.016872573
12209.471,-0.004398576
12211.533,0.0191483
12213.596,0.031490789
12215.659,0.029267548
12217.722,0.039369333
12219.785,0.029303147
12221.848,0.020357506
12223.912,0.015893753
12225.975,0.002466511
12228.039,0.000243846
12230.103,-0.005340066
12232.168,0.003641943
12234.232,0.003660464
12236.297,-0.015368539
12238.361,0.004818241
12240.426,-0.013090121
12242.491,-0.01083032
12244.557,-0.007449974
12246.622,-0.021996704
12248.688,-0.006291236
12250.753,-0.005151499
12252.819,0.010554161
12254.886,0.027380365
12256.952,0.027399943
12259.018,0.036383202
12261.085,0.039764316
12263.152,0.050988664
12265.219,0.062213108
12267.286,0.054390028
12269.353,0.036483012
12271.421,0.036503262
12273.489,0.019716886
12275.557,0.024219121
12277.625,0.019757867
12279.693,-0.005991807
12281.761,0.002992509
12283.83,0.009736025
12285.899,-0.00368843
12287.968,0.012018864
12290.037,-0.005887192
12292.106,-0.017070462
12294.175,0.019925635
12296.245,-0.013666407
12298.315,0.016607193
12300.385,0.018869686
12302.455,0.007686896
12304.525,0.021154062
12306.596,-0.00807543
12308.667,-0.005932287
12310.737,0.013017665
12312.808,-0.018452465
12314.88,-0.00622503
12316.951,-0.013045128
12319.023,-0.006419762
12321.094,0.00692838
12323.166,-0.008855046
12325.238,-0.017915696
12327.31,0.003275841
12329.383,-0.01026643
12331.455,-0.004760996
12333.528,-0.025025784
12335.601,-0.015038385
12337.674,-0.009532693
12339.748,-0.017472293
12341.821,-0.014207325
12343.895,-0.022146752
12345.968,-0.007677131
12348.042,0.014635714
12350.117,-0.007869282
12352.191,0.000998357
12354.265,0.000902497
12356.34,-0.011518207
12358.415,0.026477054
12360.49,0.009570441
12362.565,0.010591084
12364.641,0.028418535
12366.716,0.008150834
12368.792,0.013653527
12370.868,0.01579496
12372.944,0.003370654
12375.02,0.007753155
12377.097,-0.003550532
12379.173,-0.0047701
12381.25,0.002974003
12383.327,-0.00048629
12385.404,0.00389664
12387.481,-0.020851997
12389.559,-0.025432481
12391.636,-0.016567502
12393.714,-0.006581988
12395.792,-0.004439526
12397.87,0.002184814
12399.949,-0.012479276
12402.027,0.026638233
12404.106,0.008612971
12406.185,0.001792275
12408.264,0.01065794
12410.343,-0.001764824
12412.422,0.030630424
12414.502,0.033894105
12416.582,-0.002057815
12418.662,0.01801276
12420.742,0.012313113
12422.822,-0.018036308
12424.902,0.002034524
12426.983,-0.028314727
12429.064,-0.009364171
12431.145,0.003984229
12433.226,0.000525992
12435.307,0.012754115
12437.389,0.011536946
12439.47,0.022644792
12441.552,0.021427794
12443.634,-0.006679874
12445.716,-0.00229446
12447.799,-0.011354338
12449.881,-0.015932338
12451.964,0.018705435
12454.047,-0.016124495
12456.13,-0.006136411
12458.213,0.008333551
12460.296,-0.006328054
12462.38,0.008142079
12464.464,0.006926024
12466.548,0.009071399
12468.632,0.023541789
12470.716,0.012241957
12472.8,0.01326714
12474.885,0.013171961
12476.97,0.002992834
12479.055,-0.007186207
12481.14,-0.020726507
12483.225,-0.026423584
12485.311,-0.036602368
12487.396,-0.035576585
12489.482,-0.034550716
12491.568,-0.018958935
12493.654,-0.00896931
12495.741,-0.009063632
12497.827,0.00988975
12499.914,0.013156944
12502.001,0.026508257
12504.088,0.03089607
12506.175,0.008393213
12508.262,0.023985679
12510.35,0.010446578
12512.438,-0.005333333
12514.526,0.005533097
12516.614,-0.007129819
12518.702,-0.013069981
12520.79,0.002278437
12522.879,-0.027191006
12524.968,-0.014083353
12527.057,-0.004336979
12529.146,-0.008035918
12531.235,-0.006132551
12533.325,0.011457155
12535.414,0.011119757
12537.504,0.019746008
12539.594,0.020529188
12541.684,0.022432882
12543.775,0.041143363
12545.865,0.025120016
12547.956,0.025903457
12550.047,0.018843826
12552.138,0.012904708
12554.229,0.020411034
12556.321,0.009990255
12558.412,0.008533126
12560.504,0.037328163
12562.596,0.023546234
12564.688,0.04113692
12566.78,0.026234674
12568.873,0.018055182
12570.965,0.026682478
12573.058,0.003937291
12575.151,-0.000880661
12577.244,0.012228624
12579.338,0.002929011
12581.431,0.03844739
12583.525,0.015702528
12585.619,0.008644007
12587.713,0.023994515
12589.807,0.012454331
12591.901,0.02108228
12593.996,0.012903572
12596.09,-0.003118209
12598.185,0.025678003
12600.28,0.016379042
12602.376,0.023886869
12604.471,0.022431176
12606.567,0.005289274
12608.662,0.011676849
12610.758,0.019184937
12612.854,0.014368161
12614.951,0.033080861
12617.047,0.01930063
12619.144,0.031290772
12621.241,0.027594705
12623.338,0.03174184
12625.435,0.040370833
12627.532,0.032193169
12629.63,0.036713983
12631.727,0.030528358
12633.825,0.033057394
12635.923,0.021643141
12638.021,0.026786687
12640.12,0.02670154
12642.218,0.007444346
12644.317,0.00648787
12646.416,-0.011026275
12648.515,-0.005882403
12650.614,-0.008581602
12652.714,0.001791159
12654.813,-0.002650829
12656.913,-0.001863994
12659.013,-0.008048771
12661.113,-0.001161588
12663.213,0.001368363
12665.314,0.009127137
12667.414,0.010785758
12669.515,0.008958606
12671.616,0.004190954
12673.717,0.007266479
12675.819,-0.000986935
12677.92,0.014289101
12680.022,0.009521603
12682.124,0.005625603
12684.226,-0.007856416
12686.328,-0.006523582
12688.43,-0.013905307
12690.533,-0.027387211
12692.636,-0.005139229
12694.738,-0.003806242
12696.842,-0.006830515
12698.945,0.008445904
12701.048,0.020236522
12703.152,0.028541339
12705.256,0.031617437
12707.36,0.04340817
12709.464,0.049970183
12711.568,0.056532234
12713.672,0.062222863
12715.777,0.054841636
12717.882,0.041360229
12719.987,0.030493239
12722.092,0.018754828
12724.197,0.027060027
12726.303,0.027522128
12728.409,0.027112808
12730.514,0.01188871
12732.62,0.021065523
12734.727,0.008455881
12736.833,0.01850423
12738.94,0.030295536
12741.046,0.031629364
12743.153,0.044292207
12745.26,0.036040055
12747.368,0.039116917
12749.475,0.039579438
12751.583,0.022612804
12753.69,0.046604814
12755.798,0.033995554
12757.906,0.022257793
12760.015,0.030563643
12762.123,0.007496982
12764.232,0.014931448
12766.341,0.008422598
12768.45,0.014114222
12770.559,0.024163182
12772.668,0.001096712
12774.778,0.015503047
12776.887,0.017708985
12778.997,0.015557663
12781.107,0.00817762
12783.218,0.020841189
12785.328,0.023918739
12787.439,0.007824215
12789.549,0.019616438
12791.66,0.010493668
12793.771,0.008342613
12795.883,0.011420354
12797.994,0.019726892
12800.106,0.02454763
12802.217,0.020653808
12804.329,0.019374404
12806.441,0.003280224
12808.554,-0.016299757
12810.666,0.011179123
12812.779,0.01687155
12814.892,0.022564014
12817.005,0.016056081
12819.118,0.022620082
12821.231,0.018726605
12823.345,0.006990029
12825.458,0.039697935
12827.572,0.054976686
12829.686,0.044983143
12831.801,0.056776132
12833.915,0.043296827
12836.03,0.056832812
12838.144,0.044225043
12840.259,0.027260014
12842.374,0.05038217
12844.49,0.029931379
12846.605,0.024295441
12848.721,0.036088735
12850.836,-0.007891353
12852.952,0.010873696
12855.069,0.005237911
12857.185,-0.002140756
12859.301,0.025339004
12861.418,0.007502898
12863.535,0.010581863
12865.652,0.00320335
12867.769,-0.003303666
12869.886,0.020690447
12872.004,0.005468911
12874.122,0.002447849
12876.24,0.009884342
12878.358,-0.005337079
12880.476,0.009071167
12882.594,0.011279017
12884.713,0.008258146
12886.832,-0.004348743
12888.951,-0.007369538
12891.07,-0.002547156
12893.189,-0.013411011
12895.308,-0.001616876
12897.428,0.010177297
12899.548,0.012385453
12901.668,0.022436783
12903.788,0.033359612
12905.908,0.049511236
12908.029,0.044747867
12910.149,0.034755777
12912.27,0.034349783
12914.391,0.032200907
12916.512,0.019594553
12918.634,0.016574294
12920.755,0.000482178
12922.877,-0.011252602
12924.999,-0.018630045
12927.121,-0.010321175
12929.243,-0.014212702
12931.366,-0.005903756
12933.488,-0.006309368
12935.611,-0.025043915
12937.734,-0.028092152
12939.857,-0.008482401
12941.98,-0.006301808
12944.104,-0.0015068
12946.227,-0.022855547
12948.351,-0.00934587
12950.475,-0.004550754
12952.599,-0.00672728
12954.724,0.02159732
12956.848,-0.006722925
12958.973,-0.020228319
12961.098,-0.008461347
12963.223,-0.023709588
12965.348,0.00548665
12967.473,0.006796215
12969.599,0.006362896
12971.724,0.01115837
12973.85,-0.002346772
12975.976,0.01464921
12978.103,0.022930631
12980.229,0.013782895
12982.356,0.036879203
12984.482,0.025117159
12986.609,0.034270184
12988.737,0.043423244
12990.864,0.033404227
12992.991,0.044300279
12995.119,0.050839069
12997.247,0.03820578
12999.375,0.04910194
13001.503,0.037340183
13003.631,0.046493495
13005.76,0.024274294
13007.888,0.013384105
13010.017,0.018180226
13012.146,0.005547189
13014.275,0.022543818
13016.405,0.01862545
13018.534,0.025164634
13020.664,0.010788822
13022.794,-0.005329875
13024.924,0.006438176
13027.054,-0.001837311
13029.185,0.003830593
13031.315,-0.003573363
13033.446,-0.001391226
13035.577,0.006019705
13037.708,-0.010970199
13039.839,0.006026861
13041.971,0.008209141
13044.103,0.008648539
13046.234,0.016931109
13048.366,-0.007030294
13050.499,0.009966946
13052.631,-0.012251466
13054.763,-0.012683349
13056.896,-0.008757897
13059.029,-0.013547007
13061.162,0.000836033
13063.295,-0.001338626
13065.429,-2.74E-05
13067.562,0.017841576
13069.696,0.013924106
13071.83,0.019592728
13073.964,0.018289708
13076.098,0.008272128
13078.233,0.00696918
13080.367,-0.003048329
13082.502,-0.002608285
13084.637,-0.003039666
13086.772,0.003500668
13088.907,0.00132644
13091.043,-0.002590672
13093.178,0.010921447
13095.314,0.018333383
13097.45,0.035331412
13099.586,0.020956928
13101.723,0.024883134
13103.859,0.029680835
13105.996,0.019663757
13108.133,0.010518175
13110.27,0.007472846
13112.407,0.007913393
13114.544,-0.002975002
13116.682,-0.002534384
13118.82,0.004877948
13120.958,0.007061557
13123.096,-0.002083774
13125.234,-0.013843448
13127.372,0.016226979
13129.511,0.002724458
13131.65,0.008394085
13133.789,0.017549587
13135.928,-0.003795964
13138.067,0.012331288
13140.207,-0.003785434
13142.346,-0.010316062
13144.486,-0.001160381
13146.626,-0.019891373
13148.766,0.012793792
13150.907,-0.004194209
13153.047,-0.002881521
13155.188,0.022832074
13157.329,0.00845856
13159.47,0.012385735
13161.611,0.037227978
13163.753,0.02721187
13165.894,0.033753531
13168.036,0.025480414
13170.178,0.029407769
13172.32,0.05947895
13174.462,0.032033827
13176.605,0.050776104
13178.747,0.040760247
13180.89,0.031615885
13183.033,0.035543455
13185.176,0.018556028
13187.319,0.032941186
13189.463,0.01943967
13191.607,-0.000162028
13193.75,-0.005820336
13195.894,-0.014092986
13198.039,0.002906731
13200.183,-0.022795042
13202.327,-0.006666713
13204.472,0.005975813
13206.617,-0.007525416
13208.762,0.002502802
13210.907,-0.010998355
13213.053,-9.86E-05
13215.198,-0.001399255
13217.344,0.003400349
13219.49,0.008199989
13221.636,0.009513826
13223.782,0.016927917
13225.929,-0.003544666
13228.075,0.009098255
13230.222,0.007797856
13232.369,0.006497494
13234.516,0.018269062
13236.664,0.003896876
13238.811,0.030483332
13240.959,0.023082895
13243.107,0.002610599
13245.255,0.028325702
13247.403,0.004367639
13249.551,0.015268
13251.7,0.012225041
13253.848,0.000467521
13255.997,0.013110909
13258.146,-0.011718435
13260.296,0.017482759
13262.445,0.017054359
13264.595,0.023597672
13266.744,0.036241239
13268.894,0.024483971
13271.044,0.043227828
13273.195,0.038442309
13275.345,0.051086019
13277.496,0.067215605
13279.647,0.031929104
13281.798,0.048930221
13283.949,0.024972768
13286.1,0.024544763
13288.252,0.031959931
13290.403,0.008874046
13292.555,0.018032205
13294.707,-0.006796528
13296.859,-0.010710192
13299.012,-0.009395063
13301.164,-0.015923034
13303.317,0.001949901
13305.47,-0.00109216
13307.623,-0.009362943
13309.776,0.005024261
13311.93,-0.007603749
13314.083,0.006783528
13316.237,0.011584784
13318.391,0.007671478
13320.545,0.020315943
13322.699,0.006816653
13324.854,0.005517834
13327.008,0.012933649
13329.163,0.009891983
13331.318,0.026893925
13333.473,0.009908976
13335.629,0.012096176
13337.784,0.033455525
13339.94,0.000784408
13342.096,0.024758208
13344.252,0.023459713
13346.408,0.018675415
13348.564,0.017376991
13350.721,0.003006708
13352.878,0.014780251
13355.034,0.0012815
13357.192,0.007826357
13359.349,0.023085847
13361.506,-0.001741773
13363.664,0.007417572
13365.822,0.000890677
13367.979,0.01789323
13370.138,0.016595166
13372.296,0.024883194
13374.454,0.02532812
13376.613,0.013572647
13378.772,0.033189759
13380.931,0.021434358
13383.09,0.031465485
13385.249,0.032782051
13387.409,0.021026757
13389.569,0.031929451
13391.728,0.013202552
13393.888,0.031076996
13396.049,0.020193305
13398.209,0.018024248
13400.37,0.023698364
13402.53,0.017172079
13404.691,0.028946485
13406.852,0.011962756
13409.014,0.015894096
13411.175,0.011110875
13413.337,0.009813529
13415.498,0.022459573
13417.66,-0.01021025
13419.822,0.017250681
13421.985,-0.001475716
13424.147,0.002455876
13426.31,0.020330858
13428.473,-0.00100981
13430.636,0.02819422
13432.799,0.006853624
13434.962,0.002070798
13437.126,0.024303258
13439.289,0.003834229
13441.453,0.012123406
13443.617,0.014312401
13445.781,0.002558077
13447.946,0.01694758
13450.11,0.005193327
13452.275,0.015225603
13454.44,0.007828721
13456.605,-0.004796883
13458.77,0.000878202
13460.936,0.012653541
13463.101,0.008742641
13465.267,0.005703237
13467.433,0.017478684
13469.599,0.01966811
13471.766,0.018371733
13473.932,0.036247505
13476.099,0.044537256
13478.266,0.039755148
13480.433,0.030615778
13482.6,0.025833742
13484.767,0.02540904
13486.935,0.014526858
13489.102,0.010616389
13491.27,0.010191795
13493.438,0.003667019
13495.607,0.007599795
13497.775,0.010661147
13499.943,0.007622318
13502.112,0.005454984
13504.281,0.011130823
13506.45,0.015063778
13508.62,0.008539254
13510.789,0.029030015
13512.959,0.013790966
13515.128,0.014238226
13517.298,0.029500337
13519.468,0.022975992
13521.639,0.034752336
13523.809,0.03781412
13525.98,0.019960906
13528.151,0.037837576
13530.322,0.011269837
13532.493,0.0265322
13534.664,0.039180219
13536.836,0.016098427
13539.008,0.02526068
13541.179,0.015250855
13543.351,0.010469824
13545.524,0.018760724
13547.696,0.007879548
13549.869,0.01704198
13552.041,6.07E-05
13554.214,-0.002977275
13556.387,-0.004272252
13558.561,0.000533025
13560.734,-0.005990638
13562.908,-0.009028426
13565.082,-0.001608662
13567.256,-0.016846814
13569.43,-0.017270116
13571.604,-0.012464623
13573.779,-0.025959749
13575.953,-0.002853531
13578.128,-0.016348584
13580.303,-0.010823246
13582.478,0.004288172
13584.654,-0.002386879
13586.829,0.016210425
13589.005,0.012149801
13591.181,0.021161096
13593.357,0.012743221
13595.533,0.000839531
13597.709,0.009850898
13599.886,0.019733748
13602.063,0.007830129
13604.24,0.011612808
13606.417,0.011909673
13608.594,0.011335101
13610.772,0.015989312
13612.949,0.021515006
13615.127,0.012225908
13617.305,0.01688019
13619.483,0.004105302
13621.661,0.002659413
13623.84,0.017771282
13626.019,-0.004589592
13628.197,0.007036486
13630.376,-0.005738283
13632.556,-0.004569674
13634.735,0.009670854
13636.915,-0.003103844
13639.094,0.003293594
13641.274,0.00097646
13643.454,-0.010926708
13645.634,-0.013243795
13647.815,-0.012946479
13649.995,-0.01177768
13652.176,-0.000151341
13654.357,0.005374804
13656.538,0.004800755
13658.72,0.026884682
13660.901,0.026310681
13663.083,0.020507945
13665.264,0.044334862
13667.446,0.027203198
13669.629,0.044058485
13671.811,0.013854973
13673.993,0.016766953
13676.176,0.024907715
13678.359,-0.011395944
13680.542,0.022017196
13682.725,0.007500077
13684.909,0.012155095
13687.092,0.022038895
13689.276,0.006650388
13691.46,0.044420945
13693.644,0.021189348
13695.828,0.036302001
13698.012,0.043571541
13700.197,0.017725636
13702.382,0.036324199
13704.567,0.037493592
13706.752,0.03430571
13708.937,0.045061207
13711.123,0.024444179
13713.308,0.019513449
13715.494,0.011968364
13717.68,-0.011262972
13719.866,-0.003993195
13722.053,-0.006309451
13724.239,-0.020826119
13726.426,-0.001355835
13728.613,-0.022844132
13730.8,-0.00598818
13732.987,-0.004818478
13735.174,-0.024563785
13737.362,0.024536247
13739.55,0.005662447
13741.737,0.01728976
13743.926,0.012328459
13746.114,-0.003961797
13748.302,0.00414884
13750.491,-0.006041156
13752.68,0.015141419
13754.869,0.011923144
13757.058,-0.005238466
13759.247,0.014201254
13761.436,-0.005574692
13763.626,0.014736529
13765.816,-0.006782293
13768.006,-0.004771683
13770.196,0.004210627
13772.386,-0.008593535
13774.577,0.016946551
13776.768,0.003270972
13778.959,0.014867746
13781.15,0.015135565
13783.341,-0.002025789
13785.532,0.012185428
13787.724,0.003738714
13789.915,0.009235376
13792.107,-0.011411732
13794.299,-0.019858382
13796.492,-0.00216122
13798.684,-0.026327602
13800.877,5.07E-05
13803.07,-0.010172294
13805.263,-0.000351692
13807.456,0.006854549
13809.649,-0.011211522
13811.842,0.01429541
13814.036,0.014530029
13816.23,0.004307151
13818.424,0.004541808
13820.618,-0.022238767
13822.812,-0.012418017
13825.007,-0.004340167
13827.202,0.003737702
13829.397,0.010944129
13831.592,-0.003635917
13833.787,-0.005144049
13835.982,-0.008395082
13838.178,-0.000317121
13840.373,0.00601794
13842.569,0.003638423
13844.766,0.005616223
13846.962,-0.010706613
13849.158,0.001728741
13851.355,0.013292653
13853.552,-0.001287207
13855.749,0.020734259
13857.946,0.003540057
13860.143,0.017718423
13862.341,0.02405367
13864.538,0.012088282
13866.736,0.025395245
13868.934,-0.0039993
13871.132,-0.002892736
13873.331,0.010414282
13875.529,-0.00852269
13877.728,0.014370421
13879.927,-0.001952134
13882.126,0.003511821
13884.325,0.000261198
13886.524,-0.001246487
13888.724,0.002474604
13890.924,-0.006876181
13893.124,0.009045384
13895.324,-0.009019961
13897.524,-0.011399012
13899.724,-0.00157761
13901.925,-0.026614576
13904.126,-0.001978321
13906.327,-0.004357299
13908.528,-0.009400216
13910.729,0.006471913
13912.931,-0.008157032
13915.132,0.016429724
13917.334,0.007029566
13919.536,-0.001499117
13921.738,0.027444981
13923.941,0.001487134
13926.143,-0.002684207
13928.346,0.01231658
13930.549,0.001173592
13932.752,-0.004740624
13934.955,-0.007168987
13937.159,0.009574779
13939.362,-0.000696691
13941.566,0.009075426
13943.77,0.01449026
13945.974,0.01554781
13948.178,0.036648947
13950.383,0.02986339
13952.587,0.049221637
13954.792,0.052022165
13956.997,0.039136434
13959.202,0.062852024
13961.408,0.040380265
13963.613,0.037952094
13965.819,0.043367075
13968.025,0.026995578
13970.231,0.048968322
13972.437,0.04479729
13974.643,0.058055467
13976.85,0.059984683
13979.056,0.039255961
13981.263,0.053385641
13983.47,0.042243006
13985.678,0.050272498
13987.885,0.04261573
13990.093,0.023630001
13992.3,0.02555932
13994.508,-0.008241195
13996.716,0.005017129
13998.925,-0.005253944
14001.133,-0.005067486
14003.342,0.011676721
14005.551,-0.008180365
14007.76,0.032093283
14009.969,0.020950824
14012.178,0.020265896
14014.388,0.036138716
14016.597,0.004081269
14018.807,0.046969369
14021.017,0.026240927
14023.227,0.022941693
14025.438,0.048400644
14027.648,0.003271374
14029.859,0.038316411
14032.07,0.013230743
14034.281,0.015160341
14036.492,0.036262067
14038.704,0.016405202
14040.915,0.041864256
14043.127,0.028107638
14045.339,0.019579793
14047.551,0.011923423
14049.763,-0.00444753
14051.976,0.016654299
14054.189,-0.007559762
14056.401,0.017899395
14058.614,0.002399961
14060.827,-0.012227999
14063.041,0.011488282
14065.254,-0.014468624
14067.468,0.017962284
14069.682,0.01117752
14071.896,0.013978827
14074.11,0.04292394
14076.324,0.014352728
14078.539,0.020639919
14080.754,0.020826906
14082.969,0.010556392
14085.184,0.020329465
14087.399,0.009187521
14089.614,0.016346245
14091.83,0.009561628
14094.046,0.004519945
14096.262,0.000349737
14098.478,-0.004691916
14100.694,-0.000147498
14102.911,-0.005189122
14105.127,0.002841165
14107.344,0.000413949
14109.561,-0.009856389
14111.778,-0.005311897
14113.996,-0.005124689
14116.213,-0.008423305
14118.431,0.004835828
14120.649,-0.003691517
14122.867,0.007824726
14125.085,0.007140547
14127.303,0.009070763
14129.522,-0.002070902
14131.741,0.005959561
14133.96,0.005275441
14136.179,0.010691554
14138.398,0.030922497
14140.617,0.012809228
14142.837,0.012996627
14145.057,0.01666988
14147.277,0.000299574
14149.497,0.046674381
14151.717,0.030304105
14153.938,0.034848876
14156.158,0.038522202
14158.379,0.003851316
14160.6,0.032797003
14162.821,0.026884317
14165.043,0.019228726
14167.264,0.028130883
14169.486,-0.008282848
14171.708,0.007591017
14173.93,-0.010522032
14176.152,-0.012948791
14178.374,0.015125553
14180.597,-0.002987451
14182.82,0.010272108
14185.043,0.026146061
14187.266,0.008033101
14189.489,0.036978979
14191.712,0.015380209
14193.936,0.029511302
14196.16,0.038413651
14198.384,0.022043683
14200.608,0.038789199
14202.832,0.004118607
14205.057,0.005177878
14207.281,0.021051978
14209.506,-0.001418134
14211.731,0.012713076
14213.956,0.011158027
14216.182,0.004374234
14218.407,-0.003281005
14220.633,-0.003093091
14222.859,0.016266951
14225.085,0.012097596
14227.311,0.008799715
14229.537,0.014216446
14231.764,0.001332538
14233.991,-0.000222379
14236.218,0.006065855
14238.445,0.005382427
14240.672,0.004699014
14242.9,-0.001213143
14245.127,-0.013225504
14247.355,0.003520321
14249.583,0.008065725
14251.811,0.02045428
14254.039,0.018028035
14256.268,0.017344725
14258.497,0.01491851
14260.725,0.00900647
14262.954,0.016166341
14265.184,0.018097468
14267.413,0.018285691
14269.642,0.008887872
14271.872,0.001232987
14274.102,0.008392931
14276.332,-0.005362143
14278.562,0.008769509
14280.793,0.022029715
14283.023,0.004788847
14285.254,0.019792002
14287.485,0.014751599
14289.716,0.008839751
14291.947,0.016871273
14294.179,0.012702373
14296.41,0.008533489
14298.642,0.00087878
14300.874,-0.005904454
14303.106,0.00474152
14305.339,-0.002913145
14307.571,-0.013182173
14309.804,7.82E-05
14312.037,-0.000604719
14314.27,-0.004773486
14316.503,0.007615496
14318.736,0.019133033
14320.97,0.007992633
14323.204,0.025610417
14325.437,0.021441724
14327.672,0.035573698
14329.906,0.028790655
14332.14,0.015907409
14334.375,0.028296509
14336.61,0.024999349
14338.844,0.009501767
14341.08,0.021019451
14343.315,0.002907521
14345.55,0.010067935
14347.786,-0.011529805
14350.022,-0.003497901
14352.258,-0.0015662
14354.494,-0.019678057
14356.73,-0.00903173
14358.967,-0.016686041
14361.203,0.002674912
14363.44,0.000249388
14365.677,-0.00653342
14367.914,0.014570498
14370.152,-0.000926878
14372.389,0.018434149
14374.627,0.016008699
14376.865,0.005740126
14379.103,0.04514477
14381.341,0.003503678
14383.58,0.021121859
14385.818,0.010853345
14388.057,-0.010744131
14390.296,0.001645336
14392.535,-0.015594811
14394.774,0.007252202
14397.014,0.003083979
14399.254,-0.009798826
14401.493,0.000847795
14403.733,-0.01203498
14405.974,-0.004874168
14408.214,0.013615635
14410.454,0.016419178
14412.695,0.015736896
14414.936,0.012440251
14417.177,0.027444274
14419.418,0.016304521
14421.66,0.027822734
14423.901,0.023654688
14426.143,0.017743737
14428.385,0.037976591
14430.627,0.039908807
14432.869,0.047941255
14435.111,0.035930145
14437.354,0.028276348
14439.597,0.032823002
14441.84,0.015583178
14444.083,0.02187278
14446.326,0.0194478
14448.57,-0.001277819
14450.813,-0.008060068
14453.057,-0.008742084
14455.301,0.006262189
14457.545,-0.012720452
14459.79,-0.004687827
14462.034,0.000730433
14464.279,0.00179141
14466.524,0.024638894
14468.769,0.014370923
14471.014,0.018917783
14473.259,0.010392762
14475.505,-0.001618084
14477.751,0.012514877
14479.997,-0.005596157
14482.243,0.011151212
14484.489,0.003497724
14486.735,-0.005898669
14488.982,-0.003966071
14491.229,-0.003776378
14493.476,-0.00358667
14495.723,-0.001654028
14497.97,0.003764468
14500.218,0.011797357
14502.465,0.002401068
14504.713,0.012176906
14506.961,0.005395025
14509.209,0.009070674
14511.458,0.005774661
14513.706,-0.003621555
14515.955,0.005282897
14518.204,0.001986928
14520.453,-0.000482575
14522.702,0.001405232
14524.951,-0.008035926
14527.201,-0.004405177
14529.451,-0.006874635
14531.701,-0.011087001
14533.951,-0.002227461
14536.201,-0.006439804
14538.451,-0.013266516
14540.702,-0.004406942
14542.953,0.007938482
14545.204,-0.000631115
14547.455,0.01607163
14549.706,-0.008184219
14551.958,0.000675411
14554.209,0.005177754
14556.461,-0.003391787
14558.713,0.02638291
14560.965,0.005612955
14563.218,-0.011671149
14565.47,0.000674387
14567.723,-0.02968159
14569.976,0.010550679
14572.229,0.006338515
14574.482,0.016069717
14576.735,0.024928415
14578.989,0.004157494
14581.243,0.012144755
14583.497,0.01228889
14585.751,-0.005867618
14588.005,0.002991136
14590.26,-0.013422431
14592.514,-0.008920953
14594.769,-0.01836282
14597.024,-0.010375481
14599.279,-0.012845647
14601.534,-0.021416021
14603.79,-0.004714052
14606.046,0.00763063
14608.301,0.019103863
14610.557,0.030577107
14612.814,0.016778032
14615.07,0.021279621
14617.326,0.009223486
14619.583,0.00588196
14621.84,0.025198398
14624.097,0.007913539
14626.354,0.018515401
14628.612,0.01430246
14630.869,0.003117853
14633.127,0.022434345
14635.385,0.003406623
14637.643,0.019237299
14639.901,0.02548193
14642.16,0.001225483
14644.418,0.010084515
14646.677,0.005871663
14648.936,0.012116339
14651.195,0.00441767
14653.455,0.00543361
14655.714,0.00644956
14657.974,-0.01519243
14660.234,-0.008076239
14662.494,-0.008803174
14664.754,-0.003429881
14667.014,-0.005028253
14669.275,-0.008369534
14671.536,0.012690067
14673.796,-0.008951845
14676.058,-0.000964116
14678.319,0.020966978
14680.58,0.004553858
14682.842,0.018641837
14685.104,0.01498374
14687.365,0.007998262
14689.628,0.017412083
14691.89,0.009000602
14694.152,0.00558022
14696.415,0.011429011
14698.678,0.022981914
14700.941,0.005301315
14703.204,0.010437128
14705.467,0.017711989
14707.731,-0.002107614
14709.994,0.010871369
14712.258,-0.003244111
14714.522,-0.015933555
14716.786,0.000610524
14719.051,-0.011365885
14721.315,-0.001238897
14723.58,-0.012502271
14725.845,-0.00807936
14728.11,-0.006508487
14730.375,-0.017058816
14732.641,0.000911366
14734.906,0.001769259
14737.172,0.017600426
14739.438,0.022023404
14741.704,0.012186143
14743.97,0.015896131
14746.237,0.009623955
14748.504,0.016186015
14750.77,0.022035074
14753.037,0.025032094
14755.304,0.037298287
14757.572,0.029600142
14759.839,0.031884183
14762.107,0.028464135
14764.375,0.036452298
14766.643,0.030893235
14768.911,0.03317732
14771.179,0.036887442
14773.448,0.0306154
14775.717,0.030760481
14777.986,0.025201474
14780.255,0.006095241
14782.524,-0.004454832
14784.793,-0.002170669
14787.063,-0.019850843
14789.333,-0.01542762
14791.603,-0.010291374
14793.873,-0.015850303
14796.143,-0.008574997
14798.414,-0.016272941
14800.684,-0.012562675
14802.955,-0.008852397
14805.226,-0.001577046
14807.497,0.006411328
14809.769,0.002991514
14812.04,0.019536061
14814.312,0.003282045
14816.584,0.012696489
14818.856,0.021397931
14821.128,0.003004911
14823.4,0.018123488
14825.673,0.00258254
14827.946,-0.000837184
14830.219,0.007864314
14832.492,0.003018587
14834.765,0.011007095
14837.038,-0.000255723
14839.312,0.009871845
14841.586,-0.00139095
14843.86,-0.006236622
14846.134,0.007456042
14848.408,0.006175455
14850.683,0.007033916
